20210309064532,19.11,98678.53,20.28,81.31,SW,1.33,0.00
20210309064631,19.10,98678.91,20.22,81.52,SW,1.33,0.00
20210309064729,19.08,98675.41,20.18,81.67,SW,1.33,0.00
20210309064827,19.04,98675.78,20.15,81.88,SW,0.00,0.00
20210309064925,19.01,98675.78,20.11,82.04,SW,0.00,0.00
20210309065023,18.99,98675.45,20.10,82.25,SW,1.33,0.00
20210309065121,18.94,98677.39,20.06,82.38,SW,1.33,0.00
20210309065220,18.93,98679.48,20.03,82.55,SW,2.66,0.00
20210309065318,18.91,98683.20,19.99,82.71,SW,0.00,0.00
20210309065416,18.88,98684.80,19.94,82.84,SW,0.00,0.00
20210309065514,18.84,98683.91,19.89,83.10,SW,0.00,0.00
20210309065612,18.80,98677.61,19.86,83.32,SW,0.00,0.00
20210309065711,18.77,98678.87,19.85,83.42,SW,1.33,0.00
20210309065809,18.75,98676.09,19.85,83.51,SW,1.33,0.00
20210309065907,18.73,98673.78,19.84,83.48,SW,0.00,0.00
20210309070005,18.69,98670.83,19.84,83.48,SW,0.00,0.00
20210309070103,18.67,98669.94,19.85,83.51,SW,0.00,0.00
20210309070201,18.66,98670.65,19.84,83.48,SW,0.00,0.00
20210309070300,18.64,98669.78,19.84,83.51,SW,0.00,0.00
20210309070358,18.63,98670.84,19.86,83.42,SW,0.00,0.00
20210309070456,18.62,98671.71,19.87,83.26,SW,1.33,0.00
20210309070554,18.61,98671.55,19.91,83.00,SW,1.33,0.00
20210309070652,18.61,98670.66,19.96,82.71,S,2.66,0.00
20210309070751,18.63,98670.30,20.01,82.47,S,2.66,0.00
20210309070849,18.69,98672.91,20.06,82.20,S,2.66,0.00
20210309070947,18.66,98669.95,20.09,82.09,S,1.33,0.00
20210309071045,18.67,98668.19,20.09,82.04,S,1.33,0.00
20210309071143,18.69,98668.37,20.07,82.01,S,0.00,0.00
20210309071241,18.69,98668.89,20.04,82.10,S,0.00,0.00
20210309071340,18.67,98671.69,20.01,82.34,S,1.33,0.00
20210309071438,18.66,98673.64,19.99,82.49,S,1.33,0.00
20210309071536,18.65,98678.55,19.96,82.71,S,1.33,0.00
20210309071634,18.64,98680.48,19.91,82.92,S,1.33,0.00
20210309071732,18.64,98685.21,19.83,83.16,S,1.33,0.00
20210309071830,18.62,98692.06,19.79,83.53,S,1.33,0.00
20210309071929,18.60,98693.64,19.73,83.82,S,1.33,0.00
20210309072027,18.59,98697.69,19.69,84.04,S,0.00,0.00
20210309072125,18.57,98702.27,19.66,84.26,S,0.00,0.00
20210309072223,18.53,98701.01,19.65,84.39,S,1.33,0.00
20210309072321,18.51,98700.51,19.65,84.44,S,0.00,0.00
20210309072419,18.49,98701.39,19.66,84.52,S,1.33,0.00
20210309072518,18.48,98702.27,19.62,84.54,S,0.00,0.00
20210309072616,18.46,98703.50,19.60,84.64,S,0.00,0.00
20210309072714,18.44,98703.83,19.58,84.77,S,1.33,0.00
20210309072812,18.45,98706.66,19.56,84.93,S,1.33,0.00
20210309072910,18.41,98705.08,19.55,84.99,S,1.33,0.00
20210309073009,18.40,98708.05,19.56,84.88,SE,0.00,0.00
20210309073107,18.39,98709.28,19.59,85.06,SE,1.33,0.00
20210309073205,18.39,98709.63,19.59,84.99,SE,1.33,0.00
20210309073303,18.37,98712.27,19.59,85.02,S,2.66,0.00
20210309073401,18.38,98713.86,19.62,84.88,S,2.66,0.00
20210309073459,18.38,98720.17,19.65,84.70,S,1.33,0.00
20210309073558,18.38,98720.52,19.69,84.54,S,0.00,0.00
20210309073656,18.39,98722.08,19.69,84.33,S,1.33,0.00
20210309073754,18.39,98725.25,19.70,84.26,S,1.33,0.00
20210309073852,18.40,98724.38,19.72,84.22,SE,2.66,0.00
20210309073950,18.41,98725.94,19.74,84.06,S,5.32,0.00
20210309074048,18.44,98725.92,19.76,83.93,S,3.99,0.00
20210309074147,18.47,98725.61,19.77,83.74,S,3.99,0.00
20210309074245,18.56,98725.59,19.79,83.66,SW,3.99,0.00
20210309074343,18.53,98725.22,19.77,83.66,S,1.33,0.00
20210309074441,18.56,98722.95,19.76,83.71,SW,2.66,0.00
20210309074539,18.59,98725.75,19.75,83.77,S,3.99,0.00
20210309074638,18.60,98723.30,19.74,83.74,S,6.65,0.00
20210309074736,18.62,98720.83,19.75,83.71,SW,5.32,0.00
20210309074834,18.67,98723.97,19.75,83.64,S,2.66,0.00
20210309074932,18.64,98722.59,19.73,83.66,S,1.33,0.00
20210309075030,18.65,98721.89,19.72,83.66,SW,5.32,0.00
20210309075128,18.65,98721.88,19.70,83.68,S,3.99,0.00
20210309075227,18.64,98723.30,19.69,83.68,S,1.33,0.00
20210309075325,18.65,98724.33,19.67,83.75,S,0.00,0.00
20210309075423,18.63,98724.34,19.67,83.83,SE,1.33,0.00
20210309075521,18.62,98724.52,19.65,83.75,SE,1.33,0.00
20210309075619,18.60,98723.63,19.62,83.78,S,1.33,0.00
20210309075717,18.58,98724.88,19.62,83.86,SW,1.33,0.00
20210309075816,18.56,98724.20,19.60,83.91,SW,1.33,0.00
20210309075914,18.54,98730.31,19.57,83.99,SW,1.33,0.00
20210309080012,18.52,98731.55,19.55,84.15,SW,3.99,0.00
20210309080110,18.49,98732.78,19.54,84.28,SW,2.66,0.00
20210309080208,18.48,98738.03,19.53,84.31,SW,1.33,0.00
20210309080306,18.47,98739.28,19.48,84.39,SW,1.33,0.00
20210309080405,18.45,98741.56,19.45,84.48,SW,0.00,0.00
20210309080503,18.47,98747.34,19.42,84.61,SW,0.00,0.00
20210309080601,18.39,98743.66,19.40,84.76,SW,1.33,0.00
20210309080659,18.37,98743.49,19.38,84.87,SW,1.33,0.00
20210309080757,18.35,98746.31,19.40,84.84,S,3.99,0.00
20210309080856,18.34,98744.01,19.42,84.74,S,2.66,0.00
20210309080954,18.33,98743.84,19.45,84.63,S,1.33,0.00
20210309081052,18.33,98744.53,19.45,84.58,S,0.00,0.00
20210309081150,18.31,98746.10,19.42,84.58,S,2.66,0.00
20210309081248,18.29,98746.47,19.41,84.52,S,2.66,0.00
20210309081346,18.29,98750.33,19.42,84.45,S,2.66,0.00
20210309081445,18.29,98752.44,19.45,84.34,S,0.00,0.00
20210309081543,18.28,98753.84,19.44,84.24,S,1.33,0.00
20210309081641,18.28,98755.06,19.43,84.26,S,1.33,0.00
20210309081739,18.27,98758.55,19.43,84.29,S,3.99,0.00
20210309081837,18.26,98756.80,19.43,84.21,S,3.99,0.00
20210309081935,18.26,98756.10,19.43,84.19,S,1.33,0.00
20210309082034,18.27,98755.23,19.44,84.13,S,2.66,0.00
20210309082132,18.27,98755.76,19.45,84.00,S,1.33,0.00
20210309082230,18.27,98752.06,19.44,83.87,S,5.32,0.00
20210309082328,18.29,98749.80,19.44,83.77,SW,3.99,0.00
20210309082426,18.30,98752.43,19.45,83.68,S,0.00,0.00
20210309082524,18.30,98750.68,19.45,83.64,SW,2.66,0.00
20210309082623,18.31,98751.19,19.43,83.55,S,2.66,0.00
20210309082721,18.31,98750.84,19.42,83.53,S,3.99,0.00
20210309082819,18.37,98754.36,19.41,83.53,S,1.33,0.00
20210309082917,18.31,98752.44,19.40,83.61,SW,3.99,0.00
20210309083015,18.31,98752.44,19.41,83.66,S,2.66,0.00
20210309083114,18.31,98751.73,19.40,83.53,S,1.33,0.00
20210309083212,18.31,98752.25,19.39,83.55,S,2.66,0.00
20210309083310,18.30,98751.58,19.39,83.58,S,2.66,0.00
20210309083408,18.29,98752.45,19.37,83.58,S,1.33,0.00
20210309083506,18.28,98755.43,19.36,83.64,S,1.33,0.00
20210309083604,18.26,98756.79,19.35,83.59,S,1.33,0.00
20210309083703,18.24,98756.48,19.32,83.67,S,0.00,0.00
20210309083801,18.22,98757.52,19.30,83.70,S,1.33,0.00
20210309083859,18.20,98758.05,19.32,83.72,S,2.66,0.00
20210309083957,18.19,98757.33,19.33,83.61,S,2.66,0.00
20210309084055,18.19,98757.34,19.33,83.54,S,1.33,0.00
20210309084153,18.17,98755.94,19.30,83.54,E,0.00,0.00
20210309084252,18.15,98757.00,19.31,83.52,SE,2.66,0.00
20210309084350,18.14,98755.94,19.38,83.35,SE,2.66,0.00
20210309084448,18.15,98752.59,19.44,83.08,SE,0.00,0.00
20210309084546,18.14,98753.66,19.44,82.82,E,1.33,0.00
20210309084644,18.15,98752.42,19.44,82.55,E,1.33,0.00
20210309084742,18.15,98751.56,19.48,82.32,S,2.66,0.00
20210309084841,18.20,98751.73,19.53,82.11,S,0.00,0.00
20210309084939,18.15,98748.41,19.48,82.11,S,0.00,0.00
20210309085037,18.15,98748.23,19.51,81.95,SE,1.33,0.00
20210309085135,18.15,98746.66,19.48,81.88,SE,1.33,0.00
20210309085233,18.15,98743.84,19.47,81.88,SE,1.33,0.00
20210309085335,18.13,98744.71,19.46,81.82,SE,0.00,0.00
20210309085430,18.12,98743.31,19.45,81.88,SE,1.33,0.00
20210309085529,18.11,98742.80,19.46,81.88,SE,2.66,0.00
20210309085627,18.09,98746.27,19.47,81.82,SE,1.33,0.00
20210309085725,18.08,98745.05,19.45,81.82,SE,2.66,0.00
20210309085823,18.07,98746.63,19.45,81.77,SE,1.33,0.00
20210309085921,18.09,98748.58,19.42,81.77,SE,0.00,0.00
20210309090019,18.05,98749.27,19.41,81.80,SE,0.00,0.00
20210309090118,18.05,98751.89,19.42,81.75,SE,1.33,0.00
20210309090216,18.05,98754.88,19.45,81.64,S,3.99,0.00
20210309090314,18.09,98759.59,19.47,81.53,SE,1.33,0.00
20210309090412,18.11,98761.89,19.47,81.43,E,2.66,0.00
20210309090510,18.07,98764.16,19.47,81.40,E,1.33,0.00
20210309090608,18.08,98761.34,19.51,81.33,SE,2.66,0.00
20210309090707,18.09,98762.58,19.48,81.27,SE,2.66,0.00
20210309090805,18.14,98763.66,19.48,81.24,SE,1.33,0.00
20210309090903,18.09,98761.00,19.46,81.33,SE,0.00,0.00
20210309091001,18.09,98760.48,19.44,81.37,SE,0.00,0.00
20210309091059,18.08,98759.59,19.41,81.56,SE,0.00,0.00
20210309091157,18.07,98762.77,19.37,81.62,SE,0.00,0.00
20210309091256,18.04,98764.15,19.32,81.78,SE,0.00,0.00
20210309091354,18.02,98763.63,19.27,82.15,SE,0.00,0.00
20210309091452,18.00,98764.87,19.23,82.33,SE,0.00,0.00
20210309091550,18.00,98769.95,19.18,82.55,SE,0.00,0.00
20210309091648,17.95,98768.70,19.13,82.66,SE,0.00,0.00
20210309091746,17.93,98771.69,19.11,82.79,SE,0.00,0.00
20210309091845,17.91,98772.71,19.09,82.87,SE,0.00,0.00
20210309091943,17.89,98772.89,19.09,82.92,S,2.66,0.00
20210309092041,17.87,98775.34,19.09,82.97,S,1.33,0.00
20210309092139,17.86,98774.30,19.04,83.03,S,0.00,0.00
20210309092237,17.84,98774.97,18.99,83.09,S,0.00,0.00
20210309092335,17.81,98779.70,18.93,83.27,S,0.00,0.00
20210309092434,17.77,98780.56,18.87,83.56,S,0.00,0.00
20210309092532,17.75,98780.73,18.84,83.83,S,0.00,0.00
20210309092630,17.70,98778.78,18.79,84.02,S,0.00,0.00
20210309092728,17.67,98779.83,18.76,84.31,S,0.00,0.00
20210309092826,17.64,98779.67,18.70,84.52,S,0.00,0.00
20210309092924,17.61,98778.42,18.65,84.73,S,0.00,0.00
20210309093023,17.58,98779.11,18.65,85.00,NE,0.00,0.00
20210309093121,17.55,98780.19,18.61,85.03,NE,0.00,0.00
20210309093219,17.55,98781.22,18.58,85.23,NE,0.00,0.00
20210309093317,17.54,98783.50,18.59,85.42,NE,0.00,0.00
20210309093415,17.54,98785.58,18.62,85.47,NE,0.00,0.00
20210309093513,17.51,98784.18,18.66,85.54,NE,0.00,0.00
20210309093612,17.50,98787.33,18.68,85.51,NE,0.00,0.00
20210309093710,17.51,98788.72,18.70,85.46,NE,0.00,0.00
20210309093808,17.52,98789.59,18.72,85.46,NE,0.00,0.00
20210309093906,17.53,98791.35,18.74,85.43,NE,0.00,0.00
20210309094004,17.55,98793.47,18.77,85.30,NE,0.00,0.00
20210309094102,17.55,98797.52,18.79,85.30,NE,0.00,0.00
20210309094201,17.58,98799.27,18.80,85.30,NE,0.00,0.00
20210309094259,17.60,98800.33,18.80,85.25,NE,0.00,0.00
20210309094357,17.61,98800.83,18.81,85.15,NE,0.00,0.00
20210309094455,17.64,98799.47,18.81,85.06,NE,0.00,0.00
20210309094553,17.65,98802.25,18.82,85.21,NE,0.00,0.00
20210309094651,17.67,98798.40,18.83,85.19,NE,0.00,0.00
20210309094750,17.69,98795.81,18.85,85.11,NE,0.00,0.00
20210309094848,17.70,98793.67,18.86,85.06,NE,0.00,0.00
20210309094946,17.71,98792.45,18.84,85.00,NE,0.00,0.00
20210309095044,17.73,98791.59,18.82,85.08,NE,0.00,0.00
20210309095142,17.74,98791.97,18.83,85.13,NE,0.00,0.00
20210309095241,17.77,98793.90,18.84,85.19,NE,0.00,0.00
20210309095339,17.78,98794.77,18.87,85.19,NE,0.00,0.00
20210309095437,17.81,98796.70,18.87,85.13,NE,0.00,0.00
20210309095535,17.84,98796.39,18.89,85.06,NE,0.00,0.00
20210309095633,17.88,98796.55,18.91,85.00,NE,0.00,0.00
20210309095731,17.90,98799.71,18.93,85.00,NE,0.00,0.00
20210309095830,17.94,98799.55,18.98,84.95,NE,0.00,0.00
20210309095928,17.98,98799.91,19.06,84.87,NE,0.00,0.00
20210309100026,18.11,98800.83,19.15,84.55,NE,0.00,0.00
20210309100124,18.41,98800.99,19.25,84.17,NE,0.00,0.00
20210309100222,18.89,98803.06,19.33,83.83,NE,0.00,0.00
20210309100321,19.52,98805.34,19.41,83.50,NE,0.00,0.00
20210309100419,20.12,98805.33,19.48,83.11,NE,0.00,0.00
20210309100517,20.81,98803.34,19.54,82.84,NE,0.00,0.00
20210309100615,21.40,98805.50,19.59,82.68,NE,0.00,0.00
20210309100713,22.01,98806.76,19.66,82.46,NE,0.00,0.00
20210309100812,22.61,98808.53,19.72,82.29,NE,0.00,0.00
20210309100910,23.26,98808.50,19.77,81.88,NE,0.00,0.00
20210309101008,23.72,98807.49,19.82,81.64,S,1.33,0.00
20210309101106,24.20,98803.16,19.89,81.49,S,0.00,0.00
20210309101204,24.65,98797.72,19.97,81.26,S,0.00,0.00
20210309101303,25.13,98797.98,20.06,81.04,S,0.00,0.00
20210309101401,25.52,98796.81,20.15,80.72,S,0.00,0.00
20210309101459,25.95,98795.38,20.22,80.47,S,0.00,0.00
20210309101557,26.39,98796.95,20.28,80.16,S,0.00,0.00
20210309101656,26.76,98802.53,20.30,79.89,S,0.00,0.00
20210309101754,27.13,98806.48,20.32,79.76,S,0.00,0.00
20210309101852,27.43,98809.20,20.32,79.71,S,0.00,0.00
20210309101950,27.78,98812.77,20.35,79.62,S,0.00,0.00
20210309102049,28.14,98816.45,20.39,79.57,S,0.00,0.00
20210309102147,28.41,98819.75,20.41,79.67,S,0.00,0.00
20210309102245,28.75,98820.00,20.45,79.46,S,0.00,0.00
20210309102343,29.03,98821.02,20.48,79.35,S,0.00,0.00
20210309102441,29.37,98821.02,20.56,79.11,S,0.00,0.00
20210309102540,29.64,98821.52,20.60,79.08,S,0.00,0.00
20210309102638,29.92,98821.38,20.66,78.89,S,0.00,0.00
20210309102736,30.22,98820.01,20.76,78.63,S,0.00,0.00
20210309102834,30.53,98821.23,20.88,78.24,S,0.00,0.00
20210309102933,30.83,98823.36,20.96,77.89,S,0.00,0.00
20210309103031,31.12,98824.60,21.03,77.62,S,0.00,0.00
20210309103129,31.40,98822.88,21.08,77.30,S,0.00,0.00
20210309103227,31.65,98821.56,21.13,77.02,S,0.00,0.00
20210309103326,31.88,98821.30,21.09,76.76,S,1.33,0.00
20210309103424,32.04,98820.16,21.10,76.82,S,1.33,0.00
20210309103523,32.21,98821.47,21.11,76.76,S,1.33,0.00
20210309103620,32.40,98822.09,21.11,76.66,S,1.33,0.00
20210309103718,32.59,98822.88,21.11,76.84,S,1.33,0.00
20210309103817,32.69,98825.51,21.17,76.89,S,1.33,0.00
20210309103915,32.80,98822.84,21.20,76.64,S,1.33,0.00
20210309104013,32.93,98824.47,21.28,76.60,S,1.33,0.00
20210309104111,33.09,98828.13,21.38,76.25,S,1.33,0.00
20210309104210,33.28,98826.70,21.45,75.93,S,1.33,0.00
20210309104308,33.48,98825.70,21.47,75.71,S,2.66,0.00
20210309104406,33.64,98825.92,21.48,75.68,S,1.33,0.00
20210309104504,33.90,98830.11,21.58,75.57,S,0.00,0.00
20210309104602,34.06,98829.54,21.60,75.44,S,1.33,0.00
20210309104701,34.31,98830.64,21.61,75.44,S,2.66,0.00
20210309104759,34.44,98831.91,21.63,75.41,S,1.33,0.00
20210309104857,34.60,98830.90,21.62,75.41,S,1.33,0.00
20210309104955,34.74,98831.34,21.65,75.38,S,1.33,0.00
20210309105054,34.86,98830.63,21.70,75.38,S,1.33,0.00
20210309105152,35.01,98827.41,21.76,75.18,S,1.33,0.00
20210309105250,35.19,98827.67,21.87,75.18,S,1.33,0.00
20210309105348,35.42,98826.36,22.02,75.08,S,1.33,0.00
20210309105446,35.68,98826.82,22.10,74.33,S,1.33,0.00
20210309105545,35.86,98827.27,22.11,74.14,S,2.66,0.00
20210309105643,36.05,98827.40,22.22,74.07,S,1.33,0.00
20210309105741,36.25,98828.33,22.26,73.94,S,0.00,0.00
20210309105840,36.51,98830.24,22.37,73.79,S,1.33,0.00
20210309105938,36.66,98827.42,22.42,73.09,S,3.99,0.00
20210309110036,36.70,98827.95,22.27,73.06,S,2.66,0.00
20210309110134,36.68,98827.78,22.31,73.70,S,1.33,0.00
20210309110233,36.68,98826.14,22.27,73.08,S,3.99,0.00
20210309110331,36.61,98826.03,22.09,72.99,S,3.99,0.00
20210309110429,36.50,98826.53,22.10,73.47,SE,3.99,0.00
20210309110527,36.43,98829.06,22.25,73.78,NE,1.33,0.00
20210309110625,36.52,98832.32,22.44,73.44,NE,1.33,0.00
20210309110724,36.68,98837.14,22.56,72.80,W,2.66,0.00
20210309110822,36.83,98837.22,22.64,72.45,SE,1.33,0.00
20210309110920,36.92,98839.58,22.55,72.19,S,3.99,0.00
20210309111018,36.92,98839.74,22.58,72.43,SW,1.33,0.00
20210309111117,36.93,98839.63,22.70,72.20,S,2.66,0.00
20210309111215,37.06,98839.13,22.81,71.66,W,2.66,0.00
20210309111313,37.23,98842.42,22.81,71.50,NW,2.66,0.00
20210309111411,37.31,98845.17,22.92,71.38,E,1.33,0.00
20210309111510,37.48,98848.05,22.91,71.22,NW,2.66,0.00
20210309111608,37.63,98849.70,22.97,71.29,NW,1.33,0.00
20210309111706,37.87,98852.07,23.05,71.01,SE,3.99,0.00
20210309111804,37.96,98853.51,23.10,70.68,W,2.66,0.00
20210309111903,38.11,98853.97,23.15,70.68,SE,2.66,0.00
20210309112001,38.22,98848.38,23.14,70.74,W,2.66,0.00
20210309112059,38.31,98844.45,23.13,70.52,NW,2.66,0.00
20210309112157,38.33,98846.43,23.08,70.52,SW,1.33,0.00
20210309112256,38.42,98846.04,23.20,70.52,N,1.33,0.00
20210309112354,38.57,98846.50,23.39,70.00,SE,1.33,0.00
20210309112452,38.74,98848.94,23.41,69.46,S,2.66,0.00
20210309112550,38.83,98847.59,23.42,69.22,S,3.99,0.00
20210309112649,38.75,98849.51,23.28,69.35,SW,2.66,0.00
20210309112747,38.63,98847.75,23.26,69.49,S,1.33,0.00
20210309112845,39.22,98854.64,23.47,69.49,S,0.00,0.00
20210309112943,39.15,98849.69,23.61,69.10,W,2.66,0.00
20210309113042,39.03,98848.22,23.66,69.10,W,1.33,0.00
20210309113140,39.15,98846.45,23.67,68.99,W,1.33,0.00
20210309113238,39.26,98847.82,23.70,68.91,W,1.33,0.00
20210309113336,39.40,98850.62,23.74,69.00,W,2.66,0.00
20210309113435,39.56,98849.11,23.82,68.91,NW,1.33,0.00
20210309113533,39.70,98851.98,23.86,68.78,NW,2.66,0.00
20210309113631,39.84,98857.56,23.94,68.58,NW,1.33,0.00
20210309113729,39.96,98859.26,23.87,68.16,W,3.99,0.00
20210309113827,40.05,98863.02,23.92,68.44,SE,2.66,0.00
20210309113926,40.20,98864.05,24.09,68.10,E,2.66,0.00
20210309114024,40.36,98867.77,24.14,67.68,W,0.00,0.00
20210309114122,40.50,98864.98,24.09,67.36,S,1.33,0.00
20210309114220,40.62,98868.30,24.17,67.33,SE,1.33,0.00
20210309114319,40.71,98869.19,24.13,67.20,W,2.66,0.00
20210309114417,40.76,98873.95,24.21,67.04,SW,3.99,0.00
20210309114515,40.84,98875.89,24.33,67.16,S,1.33,0.00
20210309114613,41.02,98873.17,24.56,66.78,SW,1.33,0.00
20210309114712,41.15,98868.92,24.56,65.98,S,6.65,0.00
20210309114810,41.00,98873.40,24.30,66.32,S,3.99,0.00
20210309114908,40.74,98876.89,24.23,66.42,S,5.32,0.00
20210309115006,40.53,98876.45,24.12,67.23,S,2.66,0.00
20210309115105,40.42,98877.09,24.25,67.20,W,2.66,0.00
20210309115203,40.44,98878.94,24.38,67.02,S,2.66,0.00
20210309115301,40.51,98879.38,24.53,66.54,S,1.33,0.00
20210309115359,40.67,98879.97,24.58,66.19,S,3.99,0.00
20210309115458,40.61,98880.31,24.32,66.62,S,3.99,0.00
20210309115556,40.54,98879.09,24.24,66.58,S,3.99,0.00
20210309115654,40.45,98877.56,24.27,66.69,S,5.32,0.00
20210309115752,40.38,98876.97,24.38,66.88,S,2.66,0.00
20210309115850,40.45,98876.31,24.51,66.75,NW,1.33,0.00
20210309115949,40.61,98877.59,24.64,66.46,NW,2.66,0.00
20210309120047,40.82,98877.20,24.78,66.04,NW,2.66,0.00
20210309120145,41.02,98874.31,24.83,65.85,S,3.99,0.00
20210309120243,41.11,98873.31,24.89,65.82,W,3.99,0.00
20210309120342,41.26,98876.93,24.98,65.69,N,1.33,0.00
20210309120440,41.43,98876.41,25.06,65.58,NW,1.33,0.00
20210309120538,41.62,98878.91,25.25,64.83,S,5.32,0.00
20210309120636,41.76,98878.17,25.16,64.71,SE,3.99,0.00
20210309120735,41.79,98878.35,25.19,64.48,S,2.66,0.00
20210309120833,41.82,98879.30,25.20,64.59,S,2.66,0.00
20210309120931,41.89,98879.88,25.35,64.51,S,0.00,0.00
20210309121029,42.12,98878.88,25.63,64.14,W,2.66,0.00
20210309121128,42.38,98879.16,25.86,63.42,W,1.33,0.00
20210309121226,42.56,98876.14,25.86,62.64,W,2.66,0.00
20210309121324,42.77,98875.53,25.91,62.52,S,2.66,0.00
20210309121423,42.86,98875.29,25.91,62.47,NW,3.99,0.00
20210309121521,42.97,98877.23,25.89,62.29,N,3.99,0.00
20210309121619,43.01,98879.09,25.91,62.18,NW,1.33,0.00
20210309121717,43.09,98878.72,25.95,61.91,NW,3.99,0.00
20210309121815,43.10,98880.88,25.99,61.74,S,3.99,0.00
20210309121914,43.14,98879.01,26.05,61.74,NW,3.99,0.00
20210309122012,43.14,98879.84,26.05,61.71,W,7.98,0.00
20210309122110,43.07,98879.92,26.02,61.97,N,2.66,0.00
20210309122208,43.00,98882.13,26.09,62.06,S,3.99,0.00
20210309122307,42.98,98879.76,26.11,61.83,S,5.32,0.00
20210309122405,42.82,98881.00,25.98,62.21,S,3.99,0.00
20210309122503,42.73,98880.92,26.04,62.32,S,3.99,0.00
20210309122601,42.69,98879.66,26.04,62.26,S,5.32,0.00
20210309122700,42.71,98881.28,26.18,62.50,S,1.33,0.00
20210309122758,42.86,98876.00,26.32,61.86,SW,2.66,0.00
20210309122856,43.02,98881.02,26.32,61.34,SW,5.32,0.00
20210309122954,43.19,98881.52,26.30,61.34,S,5.32,0.00
20210309123053,43.27,98882.09,26.37,61.37,W,2.66,0.00
20210309123151,43.46,98878.51,26.41,61.31,SW,2.66,0.00
20210309123249,43.67,98881.64,26.57,61.14,S,3.99,0.00
20210309123347,43.87,98880.91,26.58,60.76,W,3.99,0.00
20210309123445,44.02,98882.19,26.61,60.82,W,2.66,0.00
20210309123544,44.04,98881.14,26.58,60.73,W,5.32,0.00
20210309123642,44.09,98879.20,26.60,60.44,SW,3.99,0.00
20210309123740,44.15,98880.48,26.75,60.47,S,1.33,0.00
20210309123838,44.28,98881.17,26.89,60.09,S,1.33,0.00
20210309123937,44.50,98883.16,27.02,59.60,SW,2.66,0.00
20210309124035,44.67,98882.59,27.30,59.22,SW,1.33,0.00
20210309124133,44.99,98883.76,27.41,58.58,NW,2.66,0.00
20210309124232,45.21,98883.30,27.54,58.46,NE,2.66,0.00
20210309124330,45.47,98883.23,27.78,57.94,SE,1.33,0.00
20210309124428,45.69,98882.56,27.73,57.30,S,2.66,0.00
20210309124526,45.84,98883.52,27.84,56.95,SE,1.33,0.00
20210309124625,46.03,98884.22,27.91,56.48,N,2.66,0.00
20210309124723,46.18,98881.21,28.04,56.42,SE,5.32,0.00
20210309124821,46.13,98885.70,27.66,55.75,S,1.33,0.00
20210309124919,46.14,98883.05,27.78,56.42,NE,1.33,0.00
20210309125018,46.31,98880.97,28.02,56.84,N,1.33,0.00
20210309125116,46.61,98875.55,28.25,56.45,SW,1.33,0.00
20210309125214,46.83,98873.33,28.35,56.07,S,2.66,0.00
20210309125312,47.02,98874.26,28.32,55.63,S,6.65,0.00
20210309125411,46.95,98876.63,28.04,56.31,S,2.66,0.00
20210309125509,46.84,98876.90,28.11,56.52,NW,2.66,0.00
20210309125607,46.88,98875.86,28.35,56.13,E,1.33,0.00
20210309125705,47.03,98876.64,28.64,55.46,E,0.00,0.00
20210309125804,47.31,98878.41,28.88,54.37,S,2.66,0.00
20210309125902,47.42,98877.98,28.89,54.23,S,3.99,0.00
20210309130000,47.55,98879.09,28.97,54.52,S,1.33,0.00
20210309130058,47.68,98878.03,28.97,53.26,S,5.32,0.00
20210309130157,47.58,98878.32,28.56,53.20,SE,1.33,0.00
20210309130255,47.48,98876.52,28.50,53.59,S,6.65,0.00
20210309130353,47.22,98877.77,28.24,53.47,S,6.65,0.00
20210309130451,46.87,98876.78,28.12,53.68,S,5.32,0.00
20210309130550,46.53,98881.41,28.03,53.47,S,2.66,0.00
20210309130648,46.28,98878.22,28.13,53.82,SE,3.99,0.00
20210309130746,46.13,98878.46,28.21,53.68,S,2.66,0.00
20210309130844,46.05,98878.66,28.40,53.17,SE,5.32,0.00
20210309130942,46.06,98878.36,28.28,53.52,SE,5.32,0.00
20210309131041,45.98,98876.80,28.32,54.02,S,2.66,0.00
20210309131139,46.02,98877.46,28.61,53.59,SW,2.66,0.00
20210309131237,46.19,98878.03,28.91,52.27,SW,5.32,0.00
20210309131335,46.40,98882.56,29.02,51.73,SE,1.33,0.00
20210309131434,46.56,98882.59,29.08,50.89,SE,5.32,0.00
20210309131532,46.48,98882.61,28.74,50.92,SE,9.31,0.00
20210309131630,46.06,98885.30,28.59,51.25,SE,6.65,0.00
20210309131728,45.70,98887.17,28.29,50.92,SE,10.64,0.00
20210309131826,45.33,98885.00,28.30,51.33,SW,2.66,0.00
20210309131925,45.10,98892.44,28.41,51.66,S,10.64,0.00
20210309132023,44.84,98891.55,28.46,52.09,SE,2.66,0.00
20210309132121,44.77,98889.88,28.77,51.88,E,1.33,0.00
20210309132219,44.92,98886.48,28.98,51.14,SW,3.99,0.00
20210309132318,45.10,98885.42,28.99,50.66,S,5.32,0.00
20210309132416,45.26,98883.58,28.92,48.82,SE,15.96,0.00
20210309132514,45.18,98885.91,28.54,48.84,SE,6.65,0.00
20210309132612,44.98,98884.21,28.44,49.92,SE,7.98,0.00
20210309132711,44.87,98883.11,28.47,50.35,S,6.65,0.00
20210309132809,44.80,98881.63,28.69,49.98,S,1.33,0.00
20210309132907,45.03,98880.30,29.04,49.42,E,5.32,0.00
20210309133005,45.34,98876.38,29.12,48.75,SE,6.65,0.00
