20210728063041,1.06,100088.38,2.90,85.56,SE,0.00,166.75
20210728063138,1.05,100085.04,2.86,85.48,SE,0.00,166.75
20210728063235,1.02,100083.97,2.80,85.42,SE,0.00,166.75
20210728063332,0.99,100082.30,2.79,85.51,SE,0.00,166.75
20210728063428,0.98,100078.12,2.81,85.56,SE,0.00,166.75
20210728063525,0.97,100075.41,2.81,85.54,SE,0.00,166.75
20210728063622,0.98,100075.70,2.85,85.46,SE,1.33,166.75
20210728063719,0.94,100070.77,2.85,85.29,SE,0.00,166.75
20210728063815,0.94,100071.04,2.82,85.09,SE,0.00,166.75
20210728063912,0.96,100073.95,2.80,84.94,SE,0.00,166.75
20210728064009,0.92,100073.10,2.78,84.90,SE,0.00,166.75
20210728064106,0.91,100071.45,2.79,84.92,SE,0.00,166.75
20210728064202,0.95,100072.81,2.82,84.79,SE,0.00,166.75
20210728064259,0.89,100070.04,2.84,84.62,SE,0.00,166.75
20210728064356,0.88,100066.37,2.81,84.45,SE,0.00,166.75
20210728064454,0.90,100066.41,2.82,84.42,SE,0.00,166.75
20210728064550,0.85,100062.83,2.88,84.32,SE,1.33,166.75
20210728064646,0.91,100061.36,2.94,84.02,SE,2.66,166.75
20210728064743,0.88,100060.23,2.96,83.68,SE,1.33,166.75
20210728064840,0.89,100061.34,2.95,83.45,SE,0.00,166.75
20210728064937,0.90,100057.85,2.95,83.38,SE,0.00,166.75
20210728065033,0.89,100059.98,2.96,83.39,SE,0.00,166.75
20210728065130,0.89,100057.25,2.95,83.30,SE,0.00,166.75
20210728065227,0.88,100056.03,2.91,83.30,SE,0.00,166.75
20210728065324,0.87,100053.86,2.87,83.30,SE,0.00,166.75
20210728065420,0.86,100050.87,2.82,83.38,SE,0.00,166.75
20210728065517,0.84,100048.23,2.82,83.55,SE,0.00,166.75
20210728065614,0.83,100050.39,2.81,83.65,SE,0.00,166.75
20210728065711,0.77,100047.83,2.81,83.75,SE,0.00,166.75
20210728065807,0.75,100046.08,2.86,84.00,SE,0.00,166.75
20210728065904,0.76,100045.97,2.95,84.19,SE,0.00,166.75
20210728070001,0.72,100042.22,2.98,84.02,SE,1.33,166.75
20210728070058,0.74,100039.28,3.03,83.92,SE,1.33,166.75
20210728070154,0.77,100038.22,3.10,83.69,SE,2.66,166.75
20210728070251,0.80,100034.77,3.21,83.39,SE,2.66,166.75
20210728070348,0.87,100029.44,3.30,82.79,SE,1.33,166.75
20210728070445,0.95,100030.03,3.39,82.07,SE,2.66,166.75
20210728070541,1.01,100027.51,3.45,81.42,SE,5.32,166.75
20210728070638,1.08,100024.83,3.48,80.77,SE,1.33,166.75
20210728070735,1.15,100021.67,3.49,80.55,SE,1.33,166.75
20210728070832,1.24,100022.57,3.48,80.37,SE,2.66,166.75
20210728070929,1.22,100016.25,3.49,80.17,SE,3.99,166.75
20210728071025,1.26,100013.20,3.50,79.99,SE,1.33,166.75
20210728071122,1.29,100007.86,3.49,79.84,SE,1.33,166.75
20210728071219,1.32,100002.44,3.52,79.69,SE,1.33,166.75
20210728071316,1.39,100002.75,3.49,79.50,SE,0.00,166.75
20210728071412,1.35,99998.33,3.52,79.44,SE,3.99,166.75
20210728071509,1.38,99993.77,3.52,79.22,SE,2.66,166.75
20210728071606,1.41,99992.52,3.54,79.07,SE,2.66,166.75
20210728071703,1.49,99992.41,3.55,78.92,SE,5.32,166.75
20210728071759,1.47,99991.38,3.56,78.77,SE,2.66,166.75
20210728071856,1.50,99990.65,3.58,78.52,SE,2.66,166.75
20210728071953,1.54,99992.85,3.58,78.30,SE,2.66,166.75
20210728072050,1.56,99992.77,3.56,78.08,SE,1.33,166.75
20210728072146,1.57,99989.25,3.54,77.95,SE,0.00,166.75
20210728072243,1.60,99989.20,3.50,77.90,SE,1.33,166.75
20210728072340,1.54,99987.28,3.46,77.81,SE,5.32,166.75
20210728072437,1.54,99986.42,3.46,77.76,SE,2.66,166.75
20210728072533,1.53,99986.19,3.45,77.73,SE,3.99,166.75
20210728072630,1.53,99984.11,3.45,77.66,SE,3.99,166.75
20210728072727,1.53,99980.16,3.46,77.59,SE,3.99,166.75
20210728072824,1.54,99980.42,3.46,77.51,SE,1.33,166.75
20210728072920,1.53,99983.03,3.45,77.46,SE,3.99,166.75
20210728073017,1.53,99984.09,3.45,77.44,SE,2.66,166.75
20210728073114,1.52,99984.91,3.43,77.26,SE,0.00,166.75
20210728073211,1.51,99983.91,3.42,77.26,SE,2.66,166.75
20210728073308,1.54,99985.59,3.42,77.28,SE,2.66,166.75
20210728073404,1.48,99982.14,3.41,77.21,SE,2.66,166.75
20210728073501,1.48,99981.22,3.41,77.11,SE,2.66,166.75
20210728073558,1.47,99982.50,3.38,77.14,SE,0.00,166.75
20210728073655,1.44,99982.61,3.33,77.24,SE,1.33,166.75
20210728073751,1.41,99978.76,3.32,77.26,SE,2.66,166.75
20210728073848,1.39,99980.41,3.33,77.31,SE,2.66,166.75
20210728073945,1.39,99979.06,3.35,77.28,SE,1.33,166.75
20210728074042,1.39,99978.36,3.33,77.36,SE,1.33,166.75
20210728074138,1.38,99980.00,3.33,77.41,SE,1.33,166.75
20210728074235,1.37,99976.84,3.35,77.56,SE,0.00,166.75
20210728074332,1.39,99975.63,3.38,77.61,SE,5.32,166.75
20210728074429,1.37,99973.43,3.42,77.38,SE,3.99,166.75
20210728074525,1.39,99970.73,3.43,77.24,SE,3.99,166.75
20210728074622,1.41,99971.94,3.43,77.18,SE,1.33,166.75
20210728074719,1.43,99975.18,3.43,77.26,SE,2.66,166.75
20210728074816,1.46,99976.61,3.42,77.26,SE,1.33,166.75
20210728074912,1.46,99978.86,3.41,77.31,SE,2.66,166.75
20210728075009,1.48,99979.01,3.40,77.34,SE,1.33,166.75
20210728075106,1.48,99981.56,3.35,77.48,SE,1.33,166.75
20210728075203,1.47,99981.99,3.33,77.66,SE,1.33,166.75
20210728075259,1.46,99984.09,3.31,77.76,SE,1.33,166.75
20210728075356,1.46,99985.66,3.30,77.89,SE,0.00,166.75
20210728075453,1.43,99991.53,3.24,78.14,SE,0.00,166.75
20210728075550,1.40,99992.30,3.19,78.41,SE,1.33,166.75
20210728075646,1.36,99992.56,3.15,78.67,SE,1.33,166.75
20210728075743,1.31,99991.84,3.12,78.97,SE,1.33,166.75
20210728075840,1.27,99990.45,3.10,79.20,SE,1.33,166.75
20210728075937,1.23,99990.86,3.11,79.44,SE,1.33,166.75
20210728080034,1.20,99989.73,3.06,79.59,SE,1.33,166.75
20210728080130,1.16,99990.61,3.03,79.79,SE,1.33,166.75
20210728080227,1.14,99991.25,2.98,79.94,SE,0.00,166.75
20210728080324,1.07,99989.73,2.90,80.04,SE,0.00,166.75
20210728080420,1.02,99990.83,2.82,80.27,SE,0.00,166.75
20210728080517,1.02,99994.52,2.82,80.69,SE,0.00,166.75
20210728080614,0.93,99992.70,2.86,81.01,SE,0.00,166.75
20210728080711,0.91,99990.28,2.87,81.14,SE,1.33,166.75
20210728080807,0.90,99990.39,2.85,81.22,SE,1.33,166.75
20210728080904,0.85,99990.25,2.80,81.29,SE,0.00,166.75
20210728081001,0.82,99991.31,2.76,81.37,SE,0.00,166.75
20210728081058,0.81,99994.09,2.72,81.57,SE,0.00,166.75
20210728081154,0.74,99994.33,2.67,81.75,SE,0.00,166.75
20210728081251,0.76,99994.52,2.66,81.94,SE,1.33,166.75
20210728081348,0.71,99994.65,2.70,81.94,SE,0.00,166.75
20210728081445,0.75,99995.76,2.74,81.75,SE,2.66,166.75
20210728081542,0.71,99993.97,2.79,81.56,SE,2.66,166.75
20210728081638,0.72,99992.92,2.84,81.29,SE,2.66,166.75
20210728081735,0.78,99996.71,2.90,80.89,SE,1.33,166.75
20210728081832,0.78,99997.28,2.94,80.47,SE,1.33,166.75
20210728081929,0.81,99998.06,2.95,80.22,SE,1.33,166.75
20210728082025,0.83,100000.27,2.94,79.95,SE,1.33,166.75
20210728082122,0.84,99999.64,2.93,79.80,SE,1.33,166.75
20210728082219,0.84,99998.85,2.90,79.65,SE,0.00,166.75
20210728082316,0.85,99999.77,2.88,79.65,SE,1.33,166.75
20210728082412,0.84,99998.34,2.90,79.62,SE,1.33,166.75
20210728082509,0.85,99995.34,2.90,79.50,SE,2.66,166.75
20210728082606,0.85,99992.84,2.90,79.48,SE,0.00,166.75
20210728082703,0.86,99990.65,2.88,79.48,SE,2.66,166.75
20210728082759,0.86,99988.58,2.90,79.40,SE,2.66,166.75
20210728082856,0.87,99988.70,2.94,79.25,SE,2.66,166.75
20210728082953,0.89,99987.00,2.93,79.21,SE,1.33,166.75
20210728083050,0.90,99987.77,2.88,79.30,SE,1.33,166.75
20210728083146,0.88,99989.19,2.87,79.30,SE,1.33,166.75
20210728083243,0.88,99987.77,2.89,79.27,SE,1.33,166.75
20210728083340,0.89,99989.89,2.89,79.23,SE,0.00,166.75
20210728083437,0.91,99988.95,2.89,79.23,SE,1.33,166.75
20210728083533,0.88,99988.67,2.88,79.17,SE,0.00,166.75
20210728083630,0.87,99985.83,2.86,79.30,SE,1.33,166.75
20210728083727,0.86,99985.39,2.88,79.33,SE,1.33,166.75
20210728083824,0.86,99985.25,2.91,79.25,SE,2.66,166.75
20210728083920,0.89,99985.98,2.96,79.04,SE,1.33,166.75
20210728084017,0.96,99988.55,2.97,78.82,SE,3.99,166.75
20210728084114,0.93,99989.16,2.99,78.57,SE,2.66,166.75
20210728084211,0.96,99989.91,3.00,78.37,SE,2.66,166.75
20210728084308,1.03,99995.69,2.99,78.23,SE,2.66,166.75
20210728084404,1.00,99993.85,2.97,78.20,SE,1.33,166.75
20210728084501,1.01,99993.94,2.94,78.24,SE,2.66,166.75
20210728084558,1.03,99995.89,2.93,78.21,SE,2.66,166.75
20210728084654,1.00,99994.56,2.91,78.28,SE,1.33,166.75
20210728084751,1.01,99992.75,2.90,78.38,SE,3.99,166.75
20210728084848,1.01,99988.34,2.88,78.34,SE,2.66,166.75
20210728084945,1.00,99989.05,2.87,78.26,SE,2.66,166.75
20210728085042,0.99,99988.64,2.85,78.24,SE,0.00,166.75
20210728085138,0.97,99989.48,2.81,78.31,SE,1.33,166.75
20210728085235,0.95,99990.70,2.80,78.43,SE,2.66,166.75
20210728085332,0.94,99992.63,2.84,78.38,SE,2.66,166.75
20210728085429,0.95,99992.72,2.86,78.38,SE,2.66,166.75
20210728085525,0.97,99988.95,2.87,78.28,SE,2.66,166.75
20210728085622,0.97,99992.70,2.89,78.04,SE,2.66,166.75
20210728085719,0.99,99993.59,2.90,77.92,SE,1.33,166.75
20210728085816,1.00,99993.88,2.89,77.96,SE,2.66,166.75
20210728085912,1.03,99995.34,2.87,78.01,SE,1.33,166.75
20210728090009,0.99,99997.86,2.82,78.16,SE,0.00,166.75
20210728090106,0.97,99996.79,2.79,78.27,SE,0.00,166.75
20210728090203,0.93,99995.78,2.74,78.52,SE,0.00,166.75
20210728090259,0.88,99996.17,2.71,78.69,SE,2.66,166.75
20210728090356,0.86,99995.59,2.71,78.76,SE,1.33,166.75
20210728090453,0.84,99994.42,2.69,78.89,SE,1.33,166.75
20210728090550,0.81,99995.80,2.64,79.06,SE,0.00,166.75
20210728090646,0.78,99997.23,2.58,79.20,SE,0.00,166.75
20210728090743,0.74,99995.30,2.51,79.37,SE,0.00,166.75
20210728090840,0.69,99997.77,2.47,79.57,SE,0.00,166.75
20210728090937,0.66,99993.51,2.44,79.77,SE,0.00,166.75
20210728091033,0.61,99995.75,2.40,80.02,SE,0.00,166.75
20210728091130,0.58,99996.19,2.37,80.24,SE,0.00,166.75
20210728091227,0.57,99998.66,2.34,80.52,SE,0.00,166.75
20210728091324,0.50,99998.83,2.28,80.67,SE,0.00,166.75
20210728091420,0.46,99997.80,2.25,80.99,SE,0.00,166.75
20210728091517,0.43,99996.08,2.22,81.27,SE,0.00,166.75
20210728091614,0.39,99993.89,2.23,81.56,SE,0.00,166.75
20210728091711,0.37,99990.27,2.24,81.64,SE,0.00,166.75
20210728091807,0.34,99994.25,2.21,81.66,SE,0.00,166.75
20210728091904,0.34,99999.02,2.23,81.74,SE,2.66,166.75
20210728092001,0.31,99999.22,2.26,81.73,SE,0.00,166.75
20210728092058,0.34,100002.27,2.26,81.61,SE,1.33,166.75
20210728092154,0.29,100000.73,2.29,81.53,SE,2.66,166.75
20210728092251,0.30,100000.63,2.34,81.49,SE,1.33,166.75
20210728092348,0.29,100002.75,2.37,81.36,SE,1.33,166.75
20210728092445,0.34,100007.88,2.39,81.17,SE,1.33,166.75
20210728092541,0.31,100007.73,2.37,81.04,SE,1.33,166.75
20210728092638,0.31,100008.45,2.36,81.09,SE,0.00,166.75
20210728092735,0.30,100011.73,2.34,81.17,SE,0.00,166.75
20210728092832,0.29,100009.48,2.31,81.31,SE,0.00,166.75
20210728092928,0.28,100012.97,2.28,81.49,SE,0.00,166.75
20210728093025,0.28,100012.77,2.31,81.51,SE,0.00,166.75
20210728093122,0.28,100008.96,2.30,81.43,SE,1.33,166.75
20210728093219,0.26,100012.35,2.26,81.51,SE,0.00,166.75
20210728093315,0.25,100012.09,2.23,81.62,SE,0.00,166.75
20210728093413,0.23,100018.09,2.21,81.89,SE,0.00,166.75
20210728093509,0.24,100017.10,2.20,82.06,SE,0.00,166.75
20210728093606,0.22,100018.17,2.15,82.23,SE,0.00,166.75
20210728093702,0.21,100019.04,2.15,82.41,SE,0.00,166.75
20210728093759,0.23,100023.00,2.15,82.68,SE,0.00,166.75
20210728093856,0.21,100026.09,2.14,82.88,SE,0.00,166.75
20210728093953,0.23,100028.63,2.12,83.05,SE,0.00,166.75
20210728094049,0.22,100030.78,2.12,83.32,SE,1.33,166.75
20210728094146,0.28,100034.71,2.11,83.60,SE,2.66,166.75
20210728094243,0.24,100033.80,2.14,83.94,SE,1.33,166.75
20210728094341,0.26,100033.67,2.16,84.14,SE,2.66,166.75
20210728094436,0.27,100036.49,2.17,84.34,SE,1.33,166.75
20210728094533,0.29,100035.69,2.19,84.56,SE,1.33,166.75
20210728094630,0.31,100040.98,2.17,84.61,SE,1.33,166.75
20210728094727,0.32,100041.19,2.16,84.59,SE,1.33,166.75
20210728094823,0.32,100041.05,2.12,84.52,SE,0.00,166.75
20210728094920,0.29,100043.81,2.10,84.56,SE,1.33,166.75
20210728095017,0.27,100045.04,2.07,84.55,SE,0.00,166.75
20210728095114,0.24,100047.63,2.05,84.57,SE,0.00,166.75
20210728095210,0.21,100047.97,2.01,84.59,SE,0.00,166.75
20210728095307,0.17,100052.22,2.00,84.69,SE,0.00,166.75
20210728095404,0.15,100054.23,2.01,84.77,SE,0.00,166.75
20210728095501,0.15,100053.53,2.00,84.77,SE,0.00,166.75
20210728095557,0.13,100061.52,2.01,84.89,SE,0.00,166.75
20210728095654,0.14,100061.58,2.02,84.92,SE,0.00,166.75
20210728095751,0.14,100065.84,2.02,84.87,SE,0.00,166.75
20210728095848,0.13,100067.70,2.00,84.87,SE,0.00,166.75
20210728095944,0.12,100072.45,1.97,84.92,SE,0.00,166.75
20210728100041,0.10,100077.44,1.94,84.99,SE,0.00,166.75
20210728100138,0.08,100080.45,1.91,85.14,SE,0.00,166.75
20210728100235,0.07,100082.20,1.91,85.24,SE,0.00,166.75
20210728100332,0.07,100087.38,1.90,85.36,SE,0.00,166.75
20210728100428,0.02,100085.84,1.88,85.39,SE,0.00,166.75
20210728100525,0.01,100085.41,1.85,85.47,SE,0.00,166.75
20210728100622,-0.04,100087.08,1.84,85.61,SE,0.00,166.75
20210728100719,-0.05,100085.66,1.81,85.66,SE,0.00,166.75
20210728100815,-0.10,100088.20,1.80,85.74,SE,0.00,166.75
20210728100912,-0.11,100088.05,1.79,85.86,SE,0.00,166.75
20210728101009,-0.15,100090.53,1.73,85.84,SE,0.00,166.75
20210728101106,-0.17,100090.03,1.71,86.04,SE,0.00,166.75
20210728101202,-0.19,100095.97,1.73,86.29,SE,0.00,166.75
20210728101259,-0.16,100098.33,1.79,86.55,SE,0.00,166.75
20210728101356,-0.18,100099.29,1.79,86.68,SE,0.00,166.75
20210728101453,-0.15,100100.09,1.81,86.70,SE,0.00,166.75
20210728101549,-0.17,100103.27,1.80,86.68,SE,0.00,166.75
20210728101646,-0.14,100106.31,1.81,86.75,SE,0.00,166.75
20210728101743,-0.17,100104.80,1.79,86.75,SE,0.00,166.75
20210728101840,0.38,100115.95,1.71,86.76,SE,0.00,166.75
20210728101937,0.49,100112.05,1.68,86.88,SE,0.00,166.75
20210728102033,0.18,100113.08,1.67,87.13,SE,0.00,166.75
20210728102130,-0.13,100109.65,1.63,87.34,SE,0.00,166.75
20210728102227,-0.14,100111.22,1.61,87.52,SE,0.00,166.75
20210728102323,-0.20,100112.07,1.57,87.70,SE,0.00,166.75
20210728102420,-0.21,100113.41,1.55,87.96,SE,0.00,166.75
20210728102517,-0.22,100112.33,1.53,88.02,SE,0.00,166.75
20210728102614,-0.22,100110.42,1.55,88.25,SE,0.00,166.75
20210728102710,-0.23,100111.23,1.55,88.35,SE,0.00,166.75
20210728102807,-0.22,100109.12,1.52,88.30,SE,0.00,166.75
20210728102904,-0.22,100113.66,1.51,88.25,SE,0.00,166.75
20210728103003,-0.22,100113.89,1.55,88.30,SE,0.00,166.75
20210728103058,-0.22,100118.97,1.56,88.40,SE,0.00,166.75
20210728103154,-0.21,100119.56,1.55,88.45,SE,0.00,166.75
20210728103251,-0.20,100119.84,1.55,88.58,SE,0.00,166.75
20210728103348,-0.19,100119.63,1.58,88.79,SE,0.00,166.75
20210728103445,-0.17,100119.65,1.63,88.97,SE,0.00,166.75
20210728103541,-0.11,100121.14,1.64,88.95,SE,0.00,166.75
20210728103638,-0.11,100118.41,1.62,88.84,SE,0.00,166.75
20210728103735,-0.06,100121.45,1.60,88.82,SE,0.00,166.75
20210728103832,-0.03,100120.01,1.55,88.79,SE,0.00,166.75
20210728103928,0.02,100117.28,1.53,88.74,SE,0.00,166.75
20210728104025,0.03,100121.70,1.52,88.82,SE,0.00,166.75
20210728104122,0.09,100125.88,1.51,88.95,SE,0.00,166.75
20210728104219,0.09,100125.52,1.51,89.11,SE,0.00,166.75
20210728104315,0.12,100129.06,1.47,89.16,SE,0.00,166.75
20210728104412,0.13,100127.66,1.42,89.16,SE,0.00,166.75
20210728104509,0.16,100128.08,1.41,89.24,SE,0.00,166.75
20210728104606,0.19,100130.58,1.41,89.37,SE,0.00,166.75
20210728104702,0.26,100129.78,1.41,89.50,SE,0.00,166.75
20210728104759,0.42,100129.59,1.42,89.60,SE,0.00,166.75
20210728104856,0.66,100132.25,1.43,89.68,SE,0.00,166.75
20210728104953,1.16,100134.59,1.53,89.83,SE,0.00,166.75
20210728105049,1.63,100133.87,1.65,89.93,SE,0.00,166.75
20210728105146,2.22,100138.48,1.79,89.83,SE,0.00,166.75
20210728105243,2.77,100137.63,1.94,89.35,SE,0.00,166.75
20210728105340,3.28,100142.05,2.07,88.57,SE,0.00,166.75
20210728105436,3.70,100142.61,2.19,87.79,SE,0.00,166.75
20210728105533,4.07,100141.06,2.28,87.06,SE,0.00,166.75
20210728105630,4.38,100138.84,2.38,86.42,SE,0.00,166.75
20210728105727,4.57,100145.21,2.45,85.90,SE,0.00,166.75
20210728105824,4.71,100144.97,2.50,85.42,SE,0.00,166.75
20210728105920,4.79,100147.03,2.54,85.10,SE,0.00,166.75
20210728110017,4.85,100148.48,2.57,84.81,SE,0.00,166.75
20210728110114,4.88,100148.53,2.60,84.55,SE,0.00,166.75
20210728110211,4.85,100150.05,2.65,84.32,SE,0.00,166.75
20210728110308,4.81,100150.39,2.71,83.95,SE,0.00,166.75
20210728110405,4.76,100150.88,2.78,83.51,SE,0.00,166.75
20210728110501,4.61,100148.13,2.82,83.23,SE,0.00,166.75
20210728110558,4.51,100145.20,2.86,82.95,SE,0.00,166.75
20210728110655,4.41,100145.31,2.91,82.75,SE,0.00,166.75
20210728110751,4.29,100145.16,2.97,82.40,SE,0.00,166.75
20210728110848,4.21,100145.31,3.01,82.01,SE,0.00,166.75
20210728110945,4.13,100148.95,3.03,81.58,SE,0.00,166.75
20210728111042,4.08,100149.11,3.05,81.08,SE,0.00,166.75
20210728111138,4.01,100152.89,3.10,80.81,SE,0.00,166.75
20210728111235,3.96,100155.42,3.12,80.69,SE,0.00,166.75
20210728111332,3.93,100157.17,3.16,80.73,SE,0.00,166.75
20210728111429,3.90,100158.36,3.20,80.73,SE,0.00,166.75
20210728111526,3.89,100160.47,3.29,80.90,SE,0.00,166.75
20210728111622,3.90,100162.08,3.33,80.89,SE,0.00,166.75
20210728111719,3.90,100164.84,3.39,80.57,SE,0.00,166.75
20210728111816,3.91,100168.55,3.43,80.27,SE,0.00,166.75
20210728111913,3.92,100168.46,3.49,80.02,SE,0.00,166.75
20210728112009,3.91,100172.35,3.56,79.91,SE,0.00,166.75
20210728112106,3.92,100171.34,3.65,79.69,SE,0.00,166.75
20210728112203,4.19,100174.13,3.73,79.38,SE,0.00,166.75
20210728112300,4.56,100173.90,3.88,79.32,SE,0.00,166.75
20210728112357,5.07,100176.00,4.05,79.29,SE,0.00,166.75
20210728112453,5.59,100176.30,4.16,78.74,SE,1.33,166.75
20210728112550,6.03,100180.05,4.29,78.11,SE,0.00,166.75
20210728112647,6.44,100181.07,4.46,77.63,SE,0.00,166.75
20210728112744,6.76,100180.98,4.65,77.24,SE,0.00,166.75
20210728112841,7.12,100182.38,4.86,76.76,SE,0.00,166.75
20210728112938,7.48,100185.98,5.00,76.07,SE,0.00,166.75
20210728113034,7.90,100189.66,5.12,75.63,SE,0.00,166.75
20210728113131,8.23,100186.45,5.20,75.21,SE,0.00,166.75
20210728113228,8.77,100186.11,5.27,74.86,SE,0.00,166.75
20210728113325,9.26,100183.03,5.40,74.60,SE,0.00,166.75
20210728113422,9.98,100183.02,5.55,74.29,SE,0.00,166.75
20210728113518,10.70,100180.28,5.70,73.82,SE,0.00,166.75
20210728113615,11.37,100184.63,5.80,73.39,SE,0.00,166.75
20210728113712,12.01,100183.95,5.96,73.25,SE,0.00,166.75
20210728113809,12.68,100187.95,6.08,72.87,SE,0.00,166.75
20210728113906,13.28,100188.27,6.10,72.51,SE,1.33,166.75
20210728114003,13.80,100186.53,6.17,72.27,SE,1.33,166.75
20210728114100,14.26,100186.73,6.19,71.86,SE,1.33,166.75
20210728114156,14.72,100189.09,6.26,71.68,SE,0.00,166.75
20210728114253,15.24,100193.30,6.39,71.41,SE,1.33,166.75
20210728114350,15.83,100194.16,6.56,71.24,SE,1.33,166.75
20210728114447,16.41,100198.33,6.60,70.83,SE,1.33,166.75
20210728114544,17.00,100196.45,6.65,70.60,SE,1.33,166.75
20210728114641,17.64,100199.11,6.72,70.87,SE,0.00,166.75
20210728114737,18.17,100197.06,6.82,70.43,SE,1.33,166.75
20210728114834,18.67,100198.58,6.86,69.87,SE,0.00,166.75
20210728114931,19.13,100195.69,7.00,69.57,SE,1.33,166.75
20210728115028,19.53,100194.84,7.05,69.20,SE,1.33,166.75
20210728115125,19.84,100198.00,7.15,68.84,SE,0.00,166.75
20210728115225,20.16,100199.92,7.22,68.30,SE,1.33,166.75
20210728115319,20.36,100203.03,7.25,67.79,SE,2.66,166.75
20210728115415,20.48,100204.42,7.28,67.13,SE,1.33,166.75
20210728115512,20.65,100207.47,7.44,66.41,SE,0.00,166.75
20210728115609,20.86,100211.44,7.46,64.67,S,1.33,166.75
20210728115706,21.06,100211.67,7.45,63.34,S,2.66,166.75
20210728115803,21.09,100215.05,7.32,62.02,W,3.99,166.75
20210728115900,21.05,100215.88,7.30,61.88,W,1.33,166.75
20210728115956,21.17,100219.02,7.44,62.08,NW,1.33,166.75
20210728120053,21.37,100222.77,7.63,61.94,NW,0.00,166.75
20210728120150,21.74,100229.30,7.87,61.89,W,0.00,166.75
20210728120247,22.20,100228.23,8.00,61.48,W,2.66,166.75
20210728120344,22.68,100233.05,8.06,61.34,NW,1.33,166.75
20210728120441,23.05,100232.14,8.18,61.24,NW,1.33,166.75
20210728120538,23.44,100231.51,8.11,60.32,NW,1.33,166.75
20210728120634,23.78,100234.36,8.11,60.76,W,1.33,166.75
20210728120731,23.95,100236.30,7.84,60.48,SE,2.66,166.75
20210728120828,23.99,100238.22,7.74,61.04,SE,2.66,166.75
20210728120925,24.03,100239.47,7.74,61.12,SE,1.33,166.75
20210728121022,24.13,100240.14,7.83,60.05,SE,1.33,166.75
20210728121119,24.30,100241.39,7.85,59.28,SE,1.33,166.75
20210728121216,24.59,100239.67,8.08,59.00,SE,0.00,166.75
20210728121312,24.94,100239.17,8.13,58.18,SE,2.66,166.75
20210728121409,25.22,100240.58,8.08,57.99,SE,1.33,166.75
20210728121506,25.38,100240.10,8.16,58.18,SE,2.66,166.75
20210728121604,25.59,100241.20,8.26,58.24,SE,1.33,166.75
20210728121700,25.76,100236.59,8.36,57.60,SE,2.66,166.75
20210728121757,25.99,100236.90,8.36,57.35,SE,2.66,166.75
20210728121853,26.06,100239.50,8.18,56.88,SE,2.66,166.75
20210728121954,26.12,100238.70,8.26,57.46,SE,1.33,166.75
20210728122048,26.23,100240.75,8.37,57.52,SE,2.66,166.75
20210728122146,26.47,100246.66,8.44,56.94,SE,3.99,166.75
20210728122241,26.47,100246.68,8.28,56.81,W,2.66,166.75
20210728122338,26.41,100249.94,8.22,56.88,SE,2.66,166.75
20210728122435,26.39,100252.83,8.36,57.08,SE,2.66,166.75
20210728122531,26.49,100257.51,8.51,56.89,SE,1.33,166.75
20210728122628,26.69,100257.24,8.72,56.69,SE,0.00,166.75
20210728122726,26.98,100255.75,9.02,56.17,SE,0.00,166.75
20210728122822,27.34,100251.31,9.26,55.48,SE,1.33,166.75
20210728122919,27.61,100253.52,9.39,55.53,SE,0.00,166.75
20210728123016,27.86,100255.95,9.31,54.76,SE,2.66,166.75
20210728123113,27.95,100257.18,9.31,54.59,SE,1.33,166.75
20210728123216,28.11,100258.64,9.31,53.99,SE,2.66,166.75
20210728123322,28.34,100260.86,9.32,53.76,SE,1.33,166.75
20210728123404,28.49,100257.35,9.32,53.57,SE,1.33,166.75
20210728123501,28.72,100258.46,9.53,53.27,E,0.00,166.75
20210728123558,29.04,100258.25,9.79,53.23,SE,0.00,166.75
20210728123655,29.37,100258.33,9.81,52.73,SE,1.33,166.75
20210728123752,29.72,100256.89,10.01,52.70,SE,1.33,166.75
20210728123849,30.08,100252.13,10.07,52.62,SE,1.33,166.75
20210728123945,30.31,100255.03,9.98,52.54,SE,1.33,166.75
20210728124042,30.44,100254.63,9.89,52.43,S,2.66,166.75
20210728124139,30.48,100255.97,9.74,52.57,W,3.99,166.75
20210728124236,30.40,100259.61,9.77,53.23,NW,1.33,166.75
20210728124333,30.39,100260.02,9.74,52.43,SE,1.33,166.75
20210728124430,30.42,100262.39,9.93,52.82,SE,0.00,166.75
20210728124530,30.49,100262.92,9.78,52.07,SE,3.99,166.75
20210728124624,30.45,100263.04,9.88,52.18,SE,2.66,166.75
20210728124720,30.43,100263.29,9.68,51.62,SE,3.99,166.75
20210728124817,30.26,100263.94,9.53,52.02,SE,5.32,166.75
20210728124914,29.99,100265.08,9.48,52.16,SE,3.99,166.75
20210728125011,29.79,100268.31,9.40,52.35,SE,2.66,166.75
20210728125108,29.77,100271.95,9.46,52.52,SE,2.66,166.75
20210728125205,29.86,100269.72,9.61,52.71,SE,1.33,166.75
20210728125302,30.11,100271.91,9.92,53.07,SE,1.33,166.75
20210728125358,30.41,100271.20,10.20,53.11,SE,1.33,166.75
20210728125456,30.77,100273.66,10.45,52.86,SE,1.33,166.75
20210728125552,31.07,100277.53,10.50,51.92,SE,2.66,166.75
20210728125649,31.29,100276.64,10.59,51.33,SE,1.33,166.75
20210728125746,31.59,100284.03,10.66,49.98,SE,2.66,166.75
20210728125843,31.79,100287.98,10.65,49.18,SE,2.66,166.75
