20210714063605,16.99,99242.70,17.55,72.96,NE,0.00,123.00
20210714063701,16.95,99244.76,17.51,73.18,NE,0.00,123.00
20210714063758,16.93,99244.20,17.47,73.33,NE,0.00,123.00
20210714063855,16.90,99244.50,17.46,73.47,NE,1.33,123.00
20210714063952,16.87,99246.06,17.46,73.52,NE,1.33,123.00
20210714064049,16.86,99243.57,17.43,73.52,NE,0.00,123.00
20210714064146,16.83,99241.80,17.39,73.54,NE,0.00,123.00
20210714064242,16.80,99246.98,17.36,73.72,NE,0.00,123.00
20210714064339,16.78,99246.79,17.33,73.85,NE,0.00,123.00
20210714064436,16.75,99246.92,17.30,74.01,NE,0.00,123.00
20210714064533,16.72,99247.23,17.29,74.15,NE,0.00,123.00
20210714064630,16.71,99244.94,17.29,74.22,NE,0.00,123.00
20210714064727,16.71,99241.77,17.31,74.20,NE,2.66,123.00
20210714064823,16.69,99241.75,17.29,74.17,NE,0.00,123.00
20210714064920,16.68,99240.54,17.26,74.22,NE,1.33,123.00
20210714065017,16.68,99243.68,17.25,74.35,NE,1.33,123.00
20210714065114,16.64,99243.44,17.25,74.41,NE,1.33,123.00
20210714065211,16.63,99241.31,17.22,74.35,NE,0.00,123.00
20210714065308,16.59,99241.78,17.18,74.40,NE,0.00,123.00
20210714065404,16.56,99242.94,17.14,74.53,NE,0.00,123.00
20210714065501,16.52,99245.20,17.10,74.82,NE,0.00,123.00
20210714065558,16.49,99242.13,17.08,75.03,SE,0.00,123.00
20210714065655,16.45,99243.66,17.09,74.96,SE,0.00,123.00
20210714065752,16.46,99241.23,17.08,74.90,SE,1.33,123.00
20210714065848,16.38,99237.44,17.10,74.96,SE,3.99,123.00
20210714065945,16.37,99235.30,17.16,74.80,NE,1.33,123.00
20210714070042,16.35,99235.29,17.14,74.69,NE,1.33,123.00
20210714070139,16.33,99237.19,17.13,74.69,E,1.33,123.00
20210714070236,16.32,99235.06,17.14,74.66,E,1.33,123.00
20210714070332,16.30,99237.27,17.16,74.58,E,1.33,123.00
20210714070429,16.30,99238.52,17.18,74.38,NE,1.33,123.00
20210714070526,16.32,99239.27,17.20,74.38,NE,1.33,123.00
20210714070623,16.30,99238.52,17.21,74.29,E,1.33,123.00
20210714070720,16.30,99235.91,17.21,74.22,E,1.33,123.00
20210714070817,16.30,99234.83,17.20,74.18,E,2.66,123.00
20210714070913,16.30,99233.78,17.21,74.11,NE,0.00,123.00
20210714071010,16.30,99232.75,17.23,74.12,E,3.99,123.00
20210714071108,16.32,99236.11,17.25,74.01,E,2.66,123.00
20210714071204,16.33,99237.53,17.24,73.96,E,1.33,123.00
20210714071301,16.33,99239.95,17.24,73.93,E,1.33,123.00
20210714071357,16.33,99243.28,17.21,73.98,E,1.33,123.00
20210714071454,16.33,99239.98,17.19,73.98,E,1.33,123.00
20210714071551,16.32,99234.73,17.16,74.08,E,1.33,123.00
20210714071648,16.35,99233.34,17.17,74.16,E,1.33,123.00
20210714071745,16.31,99228.94,17.17,74.18,E,2.66,123.00
20210714071842,16.37,99229.02,17.20,74.11,E,2.66,123.00
20210714071939,16.34,99227.39,17.20,74.11,E,1.33,123.00
20210714072035,16.37,99229.01,17.20,74.08,E,1.33,123.00
20210714072132,16.37,99232.37,17.18,74.18,E,0.00,123.00
20210714072229,16.37,99231.14,17.11,74.47,E,1.33,123.00
20210714072326,16.37,99233.41,17.04,74.70,E,1.33,123.00
20210714072423,16.37,99236.73,16.96,74.83,E,0.00,123.00
20210714072519,16.32,99235.59,16.92,75.02,E,0.00,123.00
20210714072616,16.31,99234.16,16.89,75.10,E,0.00,123.00
20210714072713,16.29,99233.96,16.88,75.21,E,0.00,123.00
20210714072810,16.27,99233.25,16.88,75.15,E,0.00,123.00
20210714072907,16.27,99230.95,16.88,75.22,E,0.00,123.00
20210714073003,16.25,99229.34,16.84,75.28,E,0.00,123.00
20210714073100,16.23,99227.73,16.82,75.43,E,0.00,123.00
20210714073157,16.22,99228.60,16.80,75.86,E,0.00,123.00
20210714073254,16.20,99231.71,16.77,76.20,E,0.00,123.00
20210714073351,16.19,99233.61,16.74,76.38,E,0.00,123.00
20210714073448,16.19,99231.52,16.71,76.49,E,0.00,123.00
20210714073544,16.18,99228.35,16.66,76.50,E,0.00,123.00
20210714073641,16.15,99227.62,16.63,76.74,E,0.00,123.00
20210714073738,16.13,99230.02,16.59,76.90,E,0.00,123.00
20210714073835,16.11,99230.36,16.57,76.98,E,0.00,123.00
20210714073932,16.08,99228.70,16.57,77.05,E,0.00,123.00
20210714074028,16.12,99227.91,16.57,77.01,E,0.00,123.00
20210714074125,16.05,99224.64,16.57,77.01,E,0.00,123.00
20210714074222,16.08,99220.84,16.57,77.03,E,0.00,123.00
20210714074319,16.00,99218.78,16.58,76.98,E,0.00,123.00
20210714074416,16.04,99216.91,16.59,76.85,E,0.00,123.00
20210714074513,15.95,99209.45,16.56,76.82,E,0.00,123.00
20210714074609,15.94,99201.39,16.51,76.81,E,0.00,123.00
20210714074706,15.88,99197.77,16.49,76.86,E,0.00,123.00
20210714074803,15.87,99197.23,16.50,76.86,E,0.00,123.00
20210714074900,15.81,99195.41,16.47,76.86,E,0.00,123.00
20210714074957,15.83,99197.17,16.43,76.97,E,0.00,123.00
20210714075053,15.75,99198.97,16.39,77.31,E,0.00,123.00
20210714075150,15.74,99199.28,16.34,77.48,E,0.00,123.00
20210714075247,15.68,99201.45,16.32,77.66,E,0.00,123.00
20210714075344,15.65,99199.13,16.29,77.85,E,0.00,123.00
20210714075441,15.62,99202.02,16.31,77.64,E,0.00,123.00
20210714075537,15.60,99194.83,16.34,77.50,E,0.00,123.00
20210714075634,15.59,99196.03,16.40,77.31,E,0.00,123.00
20210714075731,15.62,99193.30,16.41,77.26,E,1.33,123.00
20210714075828,15.57,99192.14,16.43,77.02,E,1.33,123.00
20210714075925,15.59,99194.98,16.52,76.76,E,1.33,123.00
20210714080022,15.57,99198.25,16.61,76.34,E,1.33,123.00
20210714080118,15.60,99197.10,16.67,76.03,SE,0.00,123.00
20210714080215,15.62,99200.80,16.75,75.80,E,2.66,123.00
20210714080312,15.66,99198.43,16.82,75.48,E,1.33,123.00
20210714080409,15.70,99199.20,16.82,75.30,E,1.33,123.00
20210714080506,15.78,99202.66,16.82,75.25,E,1.33,123.00
20210714080602,15.75,99202.27,16.82,75.22,E,1.33,123.00
20210714080659,15.80,99205.34,16.80,75.19,E,0.00,123.00
20210714080756,15.78,99203.90,16.75,75.48,E,0.00,123.00
20210714080853,15.80,99200.44,16.67,75.79,E,0.00,123.00
20210714080950,15.79,99200.25,16.62,76.00,E,0.00,123.00
20210714081047,15.84,99199.47,16.60,76.08,E,0.00,123.00
20210714081143,15.79,99198.34,16.59,76.16,E,0.00,123.00
20210714081240,15.83,99200.67,16.56,76.47,E,1.33,123.00
20210714081337,15.81,99200.81,16.51,76.63,E,0.00,123.00
20210714081434,15.81,99202.03,16.47,76.89,E,1.33,123.00
20210714081531,15.80,99201.68,16.42,77.21,E,1.33,123.00
20210714081627,15.81,99200.47,16.37,77.47,E,0.00,123.00
20210714081724,15.81,99196.80,16.33,77.62,E,0.00,123.00
20210714081821,15.80,99193.63,16.30,77.80,E,0.00,123.00
20210714081918,15.83,99194.19,16.26,77.95,E,0.00,123.00
20210714082015,15.76,99191.27,16.22,78.06,E,0.00,123.00
20210714082112,15.76,99186.92,16.22,77.95,E,0.00,123.00
20210714082208,15.74,99185.84,16.24,78.03,E,0.00,123.00
20210714082305,15.75,99180.98,16.24,77.98,E,0.00,123.00
20210714082402,15.74,99180.77,16.27,77.88,E,0.00,123.00
20210714082459,15.75,99176.25,16.28,77.92,E,0.00,123.00
20210714082556,15.74,99176.77,16.26,77.88,E,0.00,123.00
20210714082652,15.74,99173.08,16.24,77.92,E,0.00,123.00
20210714082749,15.73,99175.87,16.25,77.85,E,0.00,123.00
20210714082846,15.74,99172.56,16.26,78.08,E,0.00,123.00
20210714082943,15.74,99174.48,16.27,78.29,E,0.00,123.00
20210714083040,15.79,99173.36,16.25,78.32,E,0.00,123.00
20210714083136,15.74,99172.05,16.25,78.32,E,0.00,123.00
20210714083233,15.76,99172.06,16.24,78.24,E,0.00,123.00
20210714083332,15.74,99171.18,16.24,78.27,E,0.00,123.00
20210714083427,15.75,99166.99,16.24,78.16,E,0.00,123.00
20210714083524,15.74,99171.16,16.25,78.34,E,0.00,123.00
20210714083620,15.77,99171.05,16.22,78.40,E,0.00,123.00
20210714083717,15.74,99166.63,16.22,78.42,E,0.00,123.00
20210714083814,15.74,99162.61,16.20,78.42,E,0.00,123.00
20210714083911,15.72,99162.58,16.18,78.40,E,0.00,123.00
20210714084008,15.72,99162.58,16.18,78.47,E,0.00,123.00
20210714084105,15.71,99162.53,16.18,78.55,E,0.00,123.00
20210714084201,15.75,99164.03,16.17,78.56,E,0.00,123.00
20210714084258,15.70,99166.05,16.14,78.59,E,0.00,123.00
20210714084355,15.75,99169.09,16.18,78.27,E,1.33,123.00
20210714084452,15.70,99167.80,16.22,78.29,E,1.33,123.00
20210714084549,15.74,99166.63,16.22,78.34,E,0.00,123.00
20210714084646,15.72,99162.75,16.22,78.34,E,0.00,123.00
20210714084742,15.77,99159.51,16.25,78.42,E,0.00,123.00
20210714084839,15.72,99156.64,16.24,78.45,E,0.00,123.00
20210714084936,15.73,99151.23,16.21,78.45,E,0.00,123.00
20210714085033,15.71,99152.60,16.18,78.40,E,0.00,123.00
20210714085130,15.71,99152.05,16.15,78.46,E,0.00,123.00
20210714085226,15.68,99153.23,16.13,78.59,E,0.00,123.00
20210714085323,15.67,99153.21,16.12,78.72,E,0.00,123.00
20210714085420,15.65,99154.78,16.12,78.69,E,0.00,123.00
20210714085517,15.64,99155.45,16.14,78.75,E,0.00,123.00
20210714085614,15.62,99150.52,16.15,78.64,E,0.00,123.00
20210714085710,15.62,99142.12,16.17,78.66,E,0.00,123.00
20210714085807,15.60,99141.41,16.16,78.56,E,0.00,123.00
20210714085904,15.59,99137.54,16.14,78.38,E,0.00,123.00
20210714090001,15.55,99138.48,16.10,78.20,E,0.00,123.00
20210714090058,15.52,99139.53,16.08,78.38,E,0.00,123.00
20210714090154,15.50,99141.55,16.08,78.66,E,0.00,123.00
20210714090251,15.49,99143.30,16.08,78.85,E,0.00,123.00
20210714090348,15.47,99145.86,16.06,78.88,E,0.00,123.00
20210714090445,15.50,99152.22,16.05,78.82,E,0.00,123.00
20210714090542,15.43,99152.10,16.04,78.75,E,0.00,123.00
20210714090638,15.42,99155.40,16.08,78.49,E,0.00,123.00
20210714090735,15.42,99152.41,16.11,78.20,E,0.00,123.00
20210714090832,15.41,99148.73,16.14,78.07,NE,2.66,123.00
20210714090929,15.41,99149.63,16.18,77.81,NE,1.33,123.00
20210714091026,15.47,99144.66,16.19,77.77,NE,0.00,123.00
20210714091123,15.42,99140.72,16.28,77.53,E,2.66,123.00
20210714091219,15.46,99143.23,16.36,77.21,E,1.33,123.00
20210714091316,15.48,99143.99,16.42,76.89,E,1.33,123.00
20210714091413,15.52,99145.11,16.44,76.70,E,1.33,123.00
20210714091510,15.54,99153.88,16.44,76.63,E,1.33,123.00
20210714091607,15.60,99161.83,16.44,76.73,E,0.00,123.00
20210714091703,15.57,99164.03,16.47,76.70,N,2.66,123.00
20210714091800,15.62,99166.75,16.51,76.41,N,1.33,123.00
20210714091857,15.62,99168.33,16.51,76.23,N,0.00,123.00
20210714091954,15.65,99171.72,16.49,76.20,N,0.00,123.00
20210714092051,15.62,99172.34,16.48,76.34,N,0.00,123.00
20210714092148,15.63,99172.70,16.47,76.39,N,0.00,123.00
20210714092245,15.63,99173.94,16.47,76.39,N,0.00,123.00
20210714092341,15.64,99169.59,16.48,76.39,N,0.00,123.00
20210714092438,15.64,99171.86,16.48,76.28,N,0.00,123.00
20210714092535,15.68,99174.38,16.47,76.31,N,0.00,123.00
20210714092632,15.64,99178.32,16.46,76.44,N,0.00,123.00
20210714092729,15.65,99179.73,16.47,76.44,N,2.66,123.00
20210714092825,15.65,99180.95,16.51,76.34,N,1.33,123.00
20210714092922,15.71,99178.23,16.51,76.23,N,1.33,123.00
20210714093019,15.67,99179.94,16.52,76.15,E,2.66,123.00
20210714093116,15.70,99181.25,16.56,76.11,E,1.33,123.00
20210714093213,15.72,99184.22,16.57,76.00,NE,1.33,123.00
20210714093309,15.79,99189.08,16.56,76.03,NE,1.33,123.00
20210714093406,15.75,99185.34,16.54,76.05,NE,0.00,123.00
20210714093503,15.78,99188.68,16.50,76.10,NE,0.00,123.00
20210714093600,15.74,99192.83,16.45,76.18,NE,0.00,123.00
20210714093657,15.77,99200.22,16.40,76.47,NE,0.00,123.00
20210714093754,15.71,99197.63,16.34,76.70,NE,0.00,123.00
20210714093850,15.71,99196.23,16.31,76.79,NE,0.00,123.00
20210714093947,15.66,99195.63,16.28,76.95,NE,0.00,123.00
20210714094044,15.68,99200.74,16.27,77.17,NE,0.00,123.00
20210714094141,15.63,99201.50,16.27,77.40,NE,0.00,123.00
20210714094238,15.63,99200.13,16.26,77.53,NE,0.00,123.00
20210714094334,15.61,99202.00,16.25,77.66,NE,0.00,123.00
20210714094431,15.60,99195.88,16.21,77.72,NE,0.00,123.00
20210714094528,15.58,99197.05,16.19,77.66,NE,0.00,123.00
20210714094625,15.59,99198.99,16.17,77.68,NE,0.00,123.00
20210714094722,15.55,99198.89,16.13,77.83,NE,0.00,123.00
20210714094818,15.56,99196.84,16.08,77.92,NE,0.00,123.00
20210714094915,15.52,99196.92,16.05,78.05,NE,0.00,123.00
20210714095012,15.51,99195.51,16.07,78.09,NE,0.00,123.00
20210714095109,15.48,99195.82,16.07,77.97,NE,0.00,123.00
20210714095206,15.52,99200.97,16.04,78.01,NE,0.00,123.00
20210714095303,15.46,99200.50,16.01,78.25,NE,0.00,123.00
20210714095400,15.44,99203.60,15.99,78.40,NE,0.00,123.00
20210714095456,15.41,99207.91,15.95,78.40,NE,0.00,123.00
20210714095553,15.40,99209.80,15.93,78.58,NE,0.00,123.00
20210714095650,15.38,99211.16,15.95,78.66,NE,0.00,123.00
20210714095747,15.42,99215.78,15.95,78.71,NE,0.00,123.00
20210714095843,15.37,99219.17,15.95,78.73,NE,0.00,123.00
20210714095940,15.37,99219.52,15.96,78.71,NE,0.00,123.00
20210714100037,15.36,99222.98,15.98,78.53,NE,0.00,123.00
20210714100134,15.39,99226.38,16.00,78.46,NE,0.00,123.00
20210714100231,15.36,99222.83,16.02,78.33,NE,0.00,123.00
20210714100328,15.40,99220.44,16.07,78.23,NE,0.00,123.00
20210714100424,15.38,99215.72,16.07,78.20,NE,0.00,123.00
20210714100521,15.43,99214.92,16.14,78.05,NE,0.00,123.00
20210714100618,15.43,99211.09,16.14,78.01,NE,0.00,123.00
20210714100715,15.47,99208.03,16.16,77.94,E,0.00,123.00
20210714100812,15.46,99205.20,16.19,77.82,E,0.00,123.00
20210714100909,15.48,99202.63,16.20,77.64,E,0.00,123.00
20210714101005,15.49,99202.65,16.19,77.51,E,0.00,123.00
20210714101102,15.51,99197.64,16.18,77.43,E,0.00,123.00
20210714101159,15.51,99196.57,16.17,77.42,E,0.00,123.00
20210714101256,15.56,99196.13,16.14,77.79,E,0.00,123.00
20210714101353,15.51,99193.45,16.11,77.89,E,0.00,123.00
20210714101449,15.54,99191.76,16.07,78.05,E,0.00,123.00
20210714101546,15.51,99193.08,16.07,78.01,E,0.00,123.00
20210714101643,15.54,99193.33,16.07,77.86,E,0.00,123.00
20210714101740,15.52,99190.49,16.07,77.81,E,1.33,123.00
20210714101837,15.56,99192.64,16.07,77.76,E,1.33,123.00
20210714101934,15.54,99192.98,16.08,77.81,E,0.00,123.00
20210714102030,15.55,99196.45,16.07,77.81,E,2.66,123.00
20210714102127,15.55,99200.30,16.07,77.76,NE,2.66,123.00
20210714102224,15.57,99202.98,16.11,77.63,NE,2.66,123.00
20210714102321,15.58,99209.63,16.12,77.50,NE,2.66,123.00
20210714102418,15.61,99207.41,16.14,77.37,NE,2.66,123.00
20210714102514,15.62,99207.27,16.15,77.31,NE,1.33,123.00
20210714102611,15.63,99205.20,16.15,77.29,NE,1.33,123.00
20210714102708,15.63,99207.64,16.14,77.29,NE,1.33,123.00
20210714102805,15.66,99209.09,16.14,77.24,NE,1.33,123.00
20210714102902,15.63,99210.78,16.13,77.24,NE,1.33,123.00
20210714102958,15.68,99216.97,16.11,77.34,NE,2.66,123.00
20210714103055,15.62,99215.47,16.07,77.44,NE,1.33,123.00
20210714103152,15.61,99218.06,16.06,77.81,N,1.33,123.00
20210714103249,15.59,99214.56,16.03,77.99,N,0.00,123.00
20210714103346,15.59,99215.97,15.99,78.12,N,0.00,123.00
20210714103443,15.54,99217.43,15.97,78.27,N,0.00,123.00
20210714103539,15.52,99219.31,15.95,78.37,N,0.00,123.00
20210714103636,15.49,99226.57,15.91,78.47,N,0.00,123.00
20210714103733,15.48,99229.88,15.89,78.63,N,0.00,123.00
20210714103830,15.43,99228.22,15.87,78.76,N,0.00,123.00
20210714103927,15.42,99226.44,15.87,78.97,N,0.00,123.00
20210714104023,15.40,99226.04,15.84,79.10,N,0.00,123.00
20210714104120,15.41,99228.86,15.84,79.30,N,0.00,123.00
20210714104217,15.38,99229.48,15.84,79.28,N,0.00,123.00
20210714104314,15.38,99234.89,15.83,79.33,N,0.00,123.00
20210714104411,15.38,99231.93,15.82,79.37,N,0.00,123.00
20210714104508,15.39,99228.83,15.80,79.49,N,0.00,123.00
20210714104604,15.38,99228.28,15.76,79.60,N,0.00,123.00
20210714104701,15.40,99226.72,15.76,79.60,N,0.00,123.00
20210714104758,15.41,99229.22,15.75,79.68,N,0.00,123.00
20210714104855,15.44,99227.67,15.73,79.73,NE,0.00,123.00
20210714104952,15.46,99229.80,15.71,79.83,NE,0.00,123.00
20210714105048,15.50,99227.98,15.70,79.83,NE,0.00,123.00
20210714105145,15.52,99226.64,15.70,79.88,NE,0.00,123.00
20210714105242,15.59,99227.30,15.71,79.88,NE,0.00,123.00
20210714105339,15.61,99227.48,15.72,79.88,NE,0.00,123.00
20210714105436,15.69,99229.39,15.73,79.88,NE,0.00,123.00
20210714105532,15.71,99228.74,15.75,79.81,NE,0.00,123.00
20210714105629,15.81,99231.91,15.77,79.70,NE,0.00,123.00
20210714105726,15.84,99230.56,15.81,79.68,NE,0.00,123.00
20210714105823,15.90,99232.23,15.83,79.66,NE,0.00,123.00
20210714105920,15.98,99231.49,15.86,79.59,NE,0.00,123.00
20210714110017,16.07,99226.42,15.87,79.46,NE,0.00,123.00
20210714110113,16.17,99228.36,15.90,79.28,NE,0.00,123.00
20210714110210,16.26,99227.98,15.92,79.23,NE,0.00,123.00
20210714110307,16.36,99228.84,15.95,79.04,NE,0.00,123.00
20210714110404,16.46,99233.73,15.97,79.04,NE,0.00,123.00
20210714110501,16.57,99235.12,15.99,78.97,NE,0.00,123.00
20210714110557,16.67,99236.14,16.03,78.98,NE,0.00,123.00
20210714110654,16.78,99239.44,16.07,78.92,NE,0.00,123.00
20210714110751,16.87,99239.59,16.14,78.95,NE,0.00,123.00
20210714110848,16.98,99237.08,16.18,78.40,NE,0.00,123.00
20210714110945,17.09,99233.75,16.25,77.80,NE,0.00,123.00
20210714111042,17.20,99238.98,16.31,77.53,NE,0.00,123.00
20210714111138,17.29,99241.18,16.34,77.43,NE,0.00,123.00
20210714111236,17.41,99243.61,16.39,77.37,NE,0.00,123.00
20210714111332,17.51,99242.13,16.42,77.18,NE,0.00,123.00
20210714111429,17.68,99242.50,16.46,76.94,NE,1.33,123.00
20210714111526,17.75,99241.86,16.50,76.76,E,2.66,123.00
20210714111622,17.87,99242.17,16.54,76.45,E,1.33,123.00
20210714111720,17.97,99244.73,16.56,76.16,E,3.99,123.00
20210714111816,18.03,99244.94,16.59,76.00,E,2.66,123.00
20210714111913,18.09,99246.23,16.60,75.92,NE,2.66,123.00
20210714112010,18.12,99245.19,16.61,76.03,NE,1.33,123.00
20210714112107,18.15,99242.77,16.62,75.87,NE,2.66,123.00
20210714112204,18.17,99236.30,16.63,75.87,E,5.32,123.00
20210714112301,18.21,99229.33,16.64,75.71,NE,2.66,123.00
20210714112357,18.29,99226.95,16.66,75.60,E,3.99,123.00
20210714112454,18.30,99224.66,16.69,75.55,E,3.99,123.00
20210714112551,18.38,99222.09,16.71,75.54,NE,3.99,123.00
20210714112648,18.48,99220.59,16.76,75.43,NE,2.66,123.00
20210714112745,18.62,99219.06,16.81,75.33,E,3.99,123.00
20210714112842,18.80,99218.48,16.82,75.09,E,3.99,123.00
20210714112938,18.96,99217.17,16.88,75.06,NE,1.33,123.00
20210714113037,19.14,99216.73,16.91,74.81,E,5.32,123.00
20210714113132,19.33,99216.05,16.96,74.81,NE,0.00,123.00
20210714113229,19.54,99217.17,17.01,74.70,NE,2.66,123.00
20210714113326,19.77,99217.74,17.05,74.42,NE,3.99,123.00
20210714113423,20.03,99212.47,17.08,74.06,E,2.66,123.00
20210714113520,20.25,99216.16,17.11,73.98,NE,1.33,123.00
20210714113616,20.45,99214.72,17.18,73.90,NE,2.66,123.00
20210714113713,20.72,99211.31,17.23,73.77,NE,1.33,123.00
20210714113810,20.95,99209.28,17.29,73.59,NE,3.99,123.00
20210714113908,21.20,99205.80,17.32,73.43,NE,3.99,123.00
20210714114004,21.42,99207.79,17.36,73.35,NE,1.33,123.00
20210714114101,21.59,99206.64,17.40,73.28,NE,2.66,123.00
20210714114158,21.74,99204.94,17.47,73.22,NE,2.66,123.00
20210714114255,21.90,99201.80,17.53,73.09,NE,3.99,123.00
20210714114351,22.06,99194.95,17.62,73.03,NE,2.66,123.00
20210714114448,22.25,99190.52,17.69,72.83,NE,3.99,123.00
20210714114545,22.45,99191.36,17.78,72.71,N,3.99,123.00
20210714114642,22.53,99191.66,17.83,72.61,NE,3.99,123.00
20210714114739,22.58,99188.91,17.89,72.42,E,3.99,123.00
20210714114836,22.57,99186.28,17.94,72.29,NE,6.65,123.00
20210714114935,22.57,99184.68,18.00,72.22,
20210714115030,22.73,99185.72,18.10,72.06,NE,5.32,123.00
20210714115127,23.00,99185.04,18.18,71.86,NE,6.65,123.00
20210714115224,23.23,99179.23,18.25,71.72,E,6.65,123.00
20210714115321,23.37,99176.19,18.30,71.65,NE,2.66,123.00
20210714115418,23.51,99172.59,18.37,71.44,NE,9.31,123.00
20210714115514,23.59,99170.00,18.40,71.36,NE,5.32,123.00
20210714115611,23.66,99170.05,18.42,71.23,NE,5.32,123.00
20210714115708,23.66,99167.38,18.48,71.35,E,3.99,123.00
20210714115805,23.80,99169.45,18.55,71.08,E,9.31,123.00
20210714115902,23.96,99165.97,18.61,70.92,E,5.32,123.00
20210714115959,24.16,99166.69,18.68,70.82,NE,5.32,123.00
20210714120055,24.23,99163.51,18.73,70.69,E,5.32,123.00
20210714120152,24.39,99164.80,18.79,70.61,NE,3.99,123.00
20210714120249,24.39,99163.55,18.84,70.54,NE,2.66,123.00
20210714120346,24.39,99159.31,18.85,70.43,NE,3.99,123.00
20210714120443,24.39,99161.79,18.92,70.43,E,6.65,123.00
20210714120540,24.48,99159.66,18.97,70.27,E,2.66,123.00
20210714120637,24.58,99157.33,19.06,70.23,NE,7.98,123.00
20210714120734,24.72,99154.71,19.13,69.85,E,7.98,123.00
20210714120830,24.88,99152.94,19.24,69.57,E,5.32,123.00
20210714120927,25.12,99152.57,19.36,69.04,E,7.98,123.00
20210714121024,25.43,99150.92,19.52,68.62,E,6.65,123.00
20210714121121,25.80,99148.55,19.67,67.98,N,10.64,123.00
20210714121218,26.17,99151.44,19.80,67.11,E,7.98,123.00
20210714121315,26.38,99153.50,19.94,66.43,NE,5.32,123.00
20210714121412,26.69,99154.16,20.11,65.89,N,3.99,123.00
20210714121509,27.10,99144.86,20.24,65.44,NE,6.65,123.00
20210714121605,27.47,99147.51,20.33,64.94,E,7.98,123.00
20210714121702,27.83,99149.63,20.34,64.35,NE,10.64,123.00
20210714121759,27.93,99151.97,20.35,64.18,NE,6.65,123.00
20210714121856,27.89,99150.69,20.41,64.14,NE,9.31,123.00
20210714121953,27.99,99149.05,20.47,63.63,NE,9.31,123.00
20210714122050,28.07,99149.31,20.49,63.63,N,10.64,123.00
20210714122147,28.11,99150.23,20.47,63.86,E,9.31,123.00
20210714122243,28.06,99150.95,20.47,64.14,NE,7.98,123.00
20210714122340,28.10,99149.70,20.49,64.21,NE,10.64,123.00
20210714122437,28.07,99151.95,20.43,64.32,NE,10.64,123.00
20210714122534,27.81,99151.13,20.32,64.37,NE,13.30,123.00
20210714122631,27.50,99153.27,20.29,64.78,E,6.65,123.00
20210714122728,27.29,99154.55,20.30,64.83,NE,6.65,123.00
20210714122824,27.34,99153.67,20.40,64.88,E,5.32,123.00
20210714122921,27.53,99155.17,20.44,64.84,N,7.98,123.00
20210714123018,27.67,99158.92,20.44,64.75,NE,10.64,123.00
20210714123115,27.72,99160.89,20.41,64.75,NE,13.30,123.00
20210714123212,27.67,99159.48,20.48,64.97,NE,2.66,123.00
20210714123309,27.79,99159.41,20.60,64.92,E,5.32,123.00
20210714123406,27.92,99159.45,20.58,64.49,E,3.99,123.00
20210714123503,27.97,99157.16,20.60,64.61,N,5.32,123.00
20210714123559,28.15,99155.60,20.71,64.33,NE,6.65,123.00
20210714123656,28.39,99153.46,20.75,63.89,N,6.65,123.00
20210714123753,28.62,99151.33,20.76,63.89,NE,6.65,123.00
20210714123850,28.67,99153.06,20.73,63.73,E,7.98,123.00
20210714123947,28.56,99158.33,20.76,63.81,NE,5.32,123.00
20210714124044,28.59,99157.66,20.77,63.66,N,7.98,123.00
20210714124141,28.50,99158.02,20.74,63.24,E,10.64,123.00
20210714124237,28.38,99160.23,20.80,63.33,NE,3.99,123.00
20210714124334,28.42,99162.78,20.85,63.04,NE,15.96,123.00
20210714124431,28.55,99159.78,20.92,62.87,NE,10.64,123.00
20210714124528,28.61,99159.02,20.96,62.82,N,6.65,123.00
20210714124625,28.55,99158.53,20.99,62.70,NE,6.65,123.00
20210714124722,28.59,99158.73,21.06,62.56,NE,6.65,123.00
20210714124819,28.88,99159.20,21.20,62.47,NE,5.32,123.00
20210714124916,29.42,99163.84,21.35,62.31,N,5.32,123.00
20210714125012,29.99,99167.78,21.40,61.99,NE,9.31,123.00
20210714125109,30.22,99166.56,21.50,61.94,NE,2.66,123.00
20210714125206,30.58,99167.16,21.61,61.45,NE,7.98,123.00
20210714125303,30.98,99168.28,21.70,61.28,E,5.32,123.00
20210714125400,31.37,99166.64,21.73,60.99,NE,6.65,123.00
20210714125457,31.53,99169.20,21.75,60.73,NE,7.98,123.00
20210714125554,31.66,99167.47,21.74,60.45,NE,10.64,123.00
20210714125651,31.55,99166.95,21.72,60.34,NE,7.98,123.00
20210714125747,31.24,99164.99,21.63,60.45,NE,6.65,123.00
20210714125844,30.81,99166.25,21.60,60.70,NE,5.32,123.00
20210714125941,30.38,99163.67,21.60,60.82,NE,3.99,123.00
20210714130038,30.06,99164.95,21.65,60.97,E,3.99,123.00
20210714130135,29.95,99166.86,21.78,60.94,E,2.66,123.00
20210714130232,30.04,99167.20,21.82,60.37,N,3.99,123.00
20210714130328,29.94,99168.03,21.79,60.13,NE,6.65,123.00
20210714130425,29.94,99170.18,21.92,60.25,NE,1.33,123.00
20210714130522,30.34,99175.98,22.08,59.73,N,6.65,123.00
20210714130620,31.05,99185.44,22.23,59.39,NE,3.99,123.00
20210714130716,31.62,99185.39,22.36,58.96,E,2.66,123.00
20210714130813,31.87,99187.47,22.44,58.85,NE,2.66,123.00
20210714130910,32.07,99189.60,22.54,58.16,N,7.98,123.00
20210714131007,32.30,99189.95,22.44,57.67,NE,9.31,123.00
20210714131109,32.56,99192.29,22.47,57.55,NE,7.98,123.00
