20210713063310,15.03,99281.05,15.54,75.09,E,0.00,123.00
20210713063407,14.97,99281.81,15.45,75.42,E,0.00,123.00
20210713063504,14.90,99280.25,15.39,75.85,E,0.00,123.00
20210713063601,14.84,99278.88,15.32,76.18,E,0.00,123.00
20210713063658,14.79,99277.56,15.26,76.54,E,0.00,123.00
20210713063754,14.74,99277.95,15.22,76.86,E,0.00,123.00
20210713063851,14.69,99277.50,15.21,77.07,E,0.00,123.00
20210713063948,14.66,99276.02,15.21,77.12,E,0.00,123.00
20210713064045,14.62,99275.92,15.17,77.05,E,0.00,123.00
20210713064142,14.59,99276.73,15.14,77.10,E,0.00,123.00
20210713064238,14.55,99276.45,15.13,77.11,E,0.00,123.00
20210713064335,14.52,99276.17,15.11,77.11,E,0.00,123.00
20210713064432,14.49,99276.50,15.15,77.10,E,1.33,123.00
20210713064529,14.47,99277.83,15.18,76.99,E,1.33,123.00
20210713064626,14.45,99277.06,15.21,76.86,E,0.00,123.00
20210713064722,14.44,99277.24,15.21,76.81,E,0.00,123.00
20210713064819,14.44,99277.73,15.22,76.78,E,0.00,123.00
20210713064916,14.43,99279.10,15.23,76.81,E,0.00,123.00
20210713065013,14.42,99281.73,15.23,76.78,E,0.00,123.00
20210713065110,14.42,99281.86,15.24,76.76,E,0.00,123.00
20210713065207,14.41,99283.23,15.23,76.78,E,0.00,123.00
20210713065303,14.39,99283.70,15.21,76.78,E,0.00,123.00
20210713065400,14.37,99283.86,15.19,76.94,E,0.00,123.00
20210713065457,14.36,99285.05,15.18,77.05,E,0.00,123.00
20210713065554,14.34,99285.18,15.15,77.12,E,0.00,123.00
20210713065651,14.32,99284.77,15.12,77.24,E,0.00,123.00
20210713065747,14.30,99284.38,15.11,77.43,E,0.00,123.00
20210713065844,14.28,99285.17,15.12,77.48,E,0.00,123.00
20210713065941,14.27,99285.48,15.11,77.53,E,0.00,123.00
20210713070038,14.30,99287.50,15.11,77.58,E,0.00,123.00
20210713070135,14.25,99288.58,15.12,77.69,E,0.00,123.00
20210713070231,14.25,99287.89,15.15,77.82,E,1.33,123.00
20210713070328,14.26,99288.43,15.14,77.85,E,0.00,123.00
20210713070425,14.26,99289.48,15.15,77.90,E,2.66,123.00
20210713070522,14.26,99290.34,15.15,78.01,E,1.33,123.00
20210713070619,14.26,99292.11,15.13,77.93,E,1.33,123.00
20210713070715,14.25,99295.04,15.13,78.08,E,1.33,123.00
20210713070812,14.25,99293.30,15.14,78.16,E,1.33,123.00
20210713070909,14.25,99294.88,15.13,78.16,E,1.33,123.00
20210713071006,14.25,99296.80,15.13,78.27,E,0.00,123.00
20210713071103,14.25,99297.84,15.13,78.30,E,1.33,123.00
20210713071200,14.25,99296.78,15.12,78.38,E,1.33,123.00
20210713071256,14.25,99296.44,15.11,78.43,E,1.33,123.00
20210713071353,14.25,99296.59,15.10,78.54,E,0.00,123.00
20210713071450,14.25,99295.20,15.11,78.54,E,2.66,123.00
20210713071547,14.25,99295.21,15.14,78.53,NE,2.66,123.00
20210713071644,14.27,99292.78,15.14,78.40,NE,1.33,123.00
20210713071740,14.28,99291.07,15.15,78.32,NE,1.33,123.00
20210713071837,14.28,99287.61,15.15,78.24,NE,1.33,123.00
20210713071934,14.29,99286.08,15.14,78.11,NE,1.33,123.00
20210713072031,14.30,99283.16,15.14,78.06,NE,2.66,123.00
20210713072128,14.30,99284.20,15.16,77.95,NE,2.66,123.00
20210713072224,14.31,99282.81,15.16,77.88,NE,1.33,123.00
20210713072321,14.32,99282.15,15.17,77.82,NE,1.33,123.00
20210713072418,14.32,99279.89,15.16,77.80,NE,0.00,123.00
20210713072515,14.31,99280.22,15.15,77.80,NE,1.33,123.00
20210713072612,14.31,99278.66,15.14,77.80,NE,1.33,123.00
20210713072709,14.34,99280.64,15.12,77.74,NE,0.00,123.00
20210713072805,14.28,99279.59,15.11,77.82,NE,1.33,123.00
20210713072902,14.26,99281.48,15.08,77.84,NE,0.00,123.00
20210713072959,14.29,99282.77,15.03,77.92,NE,0.00,123.00
20210713073056,14.21,99282.38,14.96,77.97,NE,0.00,123.00
20210713073153,14.19,99279.35,14.95,78.06,NE,0.00,123.00
20210713073249,14.15,99280.66,14.92,78.34,NE,0.00,123.00
20210713073346,14.14,99279.41,14.95,78.53,NE,0.00,123.00
20210713073443,14.16,99280.69,14.95,78.49,NE,1.33,123.00
20210713073540,14.11,99278.97,14.98,78.36,NE,1.33,123.00
20210713073637,14.11,99276.34,15.02,78.23,NE,0.00,123.00
20210713073733,14.11,99276.53,15.03,78.10,NE,2.66,123.00
20210713073830,14.11,99274.97,15.04,78.02,NE,1.33,123.00
20210713073927,14.15,99274.73,15.06,78.02,NE,1.33,123.00
20210713074024,14.10,99271.80,15.04,78.02,NE,1.33,123.00
20210713074121,14.09,99271.27,15.01,77.97,NE,0.00,123.00
20210713074218,14.08,99271.40,14.96,78.02,NE,0.00,123.00
20210713074314,14.05,99270.63,14.95,78.24,NE,0.00,123.00
20210713074411,14.02,99269.70,14.89,78.50,NE,0.00,123.00
20210713074508,13.99,99267.52,14.82,78.75,NE,0.00,123.00
20210713074605,14.01,99270.02,14.84,78.94,NE,0.00,123.00
20210713074702,13.95,99264.98,14.95,78.88,NE,0.00,123.00
20210713074759,13.96,99265.87,14.95,78.71,NE,0.00,123.00
20210713074855,13.95,99261.83,14.96,78.69,NE,0.00,123.00
20210713074952,13.97,99259.64,15.02,78.54,E,1.33,123.00
20210713075049,14.01,99259.02,15.07,78.28,E,1.33,123.00
20210713075146,14.02,99256.80,15.08,78.07,E,0.00,123.00
20210713075243,14.04,99254.74,15.08,78.05,E,1.33,123.00
20210713075339,14.06,99252.91,15.10,78.10,E,1.33,123.00
20210713075436,14.08,99251.58,15.11,78.02,E,1.33,123.00
20210713075533,14.09,99249.32,15.12,77.92,E,1.33,123.00
20210713075630,14.09,99249.48,15.10,77.86,E,1.33,123.00
20210713075727,14.08,99246.36,15.07,77.86,E,0.00,123.00
20210713075824,14.07,99246.48,15.07,77.95,E,0.00,123.00
20210713075920,14.07,99246.98,15.02,77.89,E,0.00,123.00
20210713080017,14.06,99246.61,14.96,77.99,E,0.00,123.00
20210713080114,14.03,99248.46,14.95,78.08,E,0.00,123.00
20210713080211,14.01,99248.94,14.89,78.34,E,0.00,123.00
20210713080308,14.00,99245.42,14.88,78.47,E,0.00,123.00
20210713080404,13.97,99251.59,14.94,78.50,E,0.00,123.00
20210713080501,13.97,99252.50,14.95,78.32,E,0.00,123.00
20210713080558,13.97,99251.41,14.95,78.19,E,0.00,123.00
20210713080655,13.96,99256.30,14.96,78.07,E,0.00,123.00
20210713080752,13.97,99258.59,15.02,77.95,E,0.00,123.00
20210713080848,13.96,99259.44,15.00,77.82,E,0.00,123.00
20210713080945,13.95,99260.77,14.96,78.12,E,0.00,123.00
20210713081042,13.96,99265.69,14.95,78.27,E,0.00,123.00
20210713081139,13.90,99263.29,14.86,78.50,E,0.00,123.00
20210713081236,13.88,99265.13,14.78,78.75,E,0.00,123.00
20210713081333,13.89,99268.99,14.70,79.05,E,0.00,123.00
20210713081429,13.86,99268.02,14.64,79.31,E,0.00,123.00
20210713081526,13.79,99269.03,14.59,79.59,E,0.00,123.00
20210713081623,13.77,99268.81,14.55,79.76,E,0.00,123.00
20210713081720,13.74,99272.91,14.51,79.95,E,0.00,123.00
20210713081817,13.71,99272.13,14.49,80.17,E,0.00,123.00
20210713081913,13.68,99273.63,14.48,80.33,E,0.00,123.00
20210713082010,13.66,99274.80,14.44,80.41,E,0.00,123.00
20210713082107,13.67,99276.55,14.43,80.52,E,0.00,123.00
20210713082204,13.65,99276.14,14.42,80.64,E,0.00,123.00
20210713082300,13.63,99275.89,14.40,80.65,E,0.00,123.00
20210713082357,13.60,99278.44,14.40,80.73,E,0.00,123.00
20210713082454,13.58,99279.08,14.38,80.71,E,0.00,123.00
20210713082551,13.54,99279.84,14.35,80.78,E,0.00,123.00
20210713082648,13.53,99280.32,14.35,81.04,E,0.00,123.00
20210713082744,13.48,99278.80,14.35,81.09,E,0.00,123.00
20210713082841,13.44,99276.73,14.40,81.07,E,0.00,123.00
20210713082938,13.43,99276.54,14.47,80.82,E,0.00,123.00
20210713083035,13.45,99277.31,14.48,80.54,E,0.00,123.00
20210713083132,13.43,99275.14,14.49,80.43,E,0.00,123.00
20210713083228,13.43,99275.83,14.54,80.30,E,0.00,123.00
20210713083325,13.45,99273.64,14.57,80.02,E,1.33,123.00
20210713083422,13.48,99275.83,14.65,79.78,E,2.66,123.00
20210713083519,13.50,99281.24,14.71,79.42,E,1.33,123.00
20210713083616,13.52,99279.07,14.78,79.20,E,2.66,123.00
20210713083713,13.55,99282.47,14.85,78.88,E,3.99,123.00
20210713083809,13.58,99285.31,14.92,78.68,E,2.66,123.00
20210713083906,13.61,99287.86,14.95,78.40,E,2.66,123.00
20210713084003,13.65,99288.86,14.95,78.29,E,2.66,123.00
20210713084100,13.67,99292.41,14.95,78.21,E,2.66,123.00
20210713084157,13.71,99292.86,14.96,78.07,E,2.66,123.00
20210713084253,13.73,99296.06,14.95,77.98,E,1.33,123.00
20210713084350,13.73,99296.20,14.95,77.93,E,0.00,123.00
20210713084447,13.75,99296.25,14.92,78.11,E,1.33,123.00
20210713084544,13.76,99293.86,14.85,78.24,E,1.33,123.00
20210713084641,13.74,99297.45,14.78,78.30,E,0.00,123.00
20210713084737,13.72,99293.75,14.70,78.56,E,0.00,123.00
20210713084834,13.72,99293.05,14.64,78.85,E,0.00,123.00
20210713084931,13.67,99292.56,14.57,79.12,E,0.00,123.00
20210713085028,13.64,99288.48,14.53,79.40,E,0.00,123.00
20210713085125,13.64,99290.38,14.51,79.58,E,0.00,123.00
20210713085221,13.63,99286.54,14.49,79.76,E,0.00,123.00
20210713085318,13.58,99285.87,14.48,79.89,E,0.00,123.00
20210713085415,13.56,99284.92,14.44,80.00,E,0.00,123.00
20210713085512,13.55,99282.13,14.48,80.13,E,0.00,123.00
20210713085609,13.54,99284.88,14.48,80.04,E,0.00,123.00
20210713085706,13.53,99284.67,14.45,79.95,E,0.00,123.00
20210713085802,13.51,99287.20,14.41,80.19,E,0.00,123.00
20210713085859,13.48,99288.16,14.35,80.47,E,0.00,123.00
20210713085956,13.45,99288.97,14.27,80.65,E,0.00,123.00
20210713090053,13.42,99294.11,14.21,81.01,E,0.00,123.00
20210713090150,13.44,99298.66,14.18,81.39,E,0.00,123.00
20210713090246,13.38,99300.22,14.14,81.80,E,0.00,123.00
20210713090343,13.35,99299.65,14.10,82.01,E,0.00,123.00
20210713090440,13.32,99300.06,14.05,82.10,E,0.00,123.00
20210713090537,13.29,99299.28,14.00,82.27,E,0.00,123.00
20210713090634,13.25,99297.73,13.95,82.48,E,0.00,123.00
20210713090730,13.21,99301.45,13.93,82.61,E,0.00,123.00
20210713090827,13.22,99304.98,13.91,82.66,E,0.00,123.00
20210713090924,13.15,99304.77,13.90,82.68,E,0.00,123.00
20210713091021,13.14,99305.92,13.89,82.68,E,0.00,123.00
20210713091118,13.11,99307.05,13.88,82.74,E,0.00,123.00
20210713091215,13.13,99306.59,13.88,82.76,E,0.00,123.00
20210713091311,13.11,99307.76,13.86,82.72,E,0.00,123.00
20210713091408,13.08,99311.66,13.85,82.70,E,0.00,123.00
20210713091505,13.06,99306.19,13.84,82.67,E,0.00,123.00
20210713091602,13.04,99312.24,13.84,82.67,E,0.00,123.00
20210713091659,13.05,99311.53,13.86,82.76,E,0.00,123.00
20210713091755,13.05,99316.06,13.90,82.68,E,0.00,123.00
20210713091852,13.05,99318.69,13.91,82.61,E,0.00,123.00
20210713091949,13.05,99319.20,13.90,82.51,E,0.00,123.00
20210713092046,13.07,99321.86,13.88,82.44,E,0.00,123.00
20210713092143,13.08,99329.37,13.88,82.53,E,0.00,123.00
20210713092240,13.07,99329.88,13.91,82.40,E,0.00,123.00
20210713092336,13.07,99332.69,13.93,82.27,E,0.00,123.00
20210713092433,13.05,99331.36,13.92,82.12,E,0.00,123.00
20210713092530,13.04,99333.09,13.89,82.07,E,0.00,123.00
20210713092627,13.02,99337.91,13.88,82.17,E,0.00,123.00
20210713092724,13.03,99337.41,13.92,82.22,E,0.00,123.00
20210713092820,13.02,99335.82,13.92,82.07,E,0.00,123.00
20210713092917,13.01,99337.16,13.88,81.91,E,0.00,123.00
20210713093014,13.00,99336.94,13.89,82.07,E,0.00,123.00
20210713093111,13.01,99339.25,13.97,82.07,E,0.00,123.00
20210713093208,13.02,99338.76,14.01,81.81,E,0.00,123.00
20210713093305,13.04,99337.10,14.03,81.68,E,0.00,123.00
20210713093401,13.06,99335.04,14.01,81.65,E,0.00,123.00
20210713093458,13.07,99333.36,14.00,81.60,E,0.00,123.00
20210713093555,13.08,99328.89,13.99,81.65,E,2.66,123.00
20210713093652,13.11,99329.66,14.00,81.55,E,1.33,123.00
20210713093749,13.69,99333.53,14.01,81.52,E,3.99,123.00
20210713093845,13.48,99331.53,14.03,81.45,E,1.33,123.00
20210713093942,13.22,99328.81,14.01,81.52,E,1.33,123.00
20210713094039,13.21,99333.63,14.03,81.55,E,1.33,123.00
20210713094136,13.21,99334.33,14.01,81.52,E,1.33,123.00
20210713094233,13.20,99336.03,14.00,81.60,E,1.33,123.00
20210713094329,13.22,99336.11,13.98,81.60,E,1.33,123.00
20210713094426,13.22,99335.06,13.99,81.65,E,1.33,123.00
20210713094523,13.18,99336.83,13.99,81.60,E,1.33,123.00
20210713094620,13.18,99336.84,13.98,81.60,E,1.33,123.00
20210713094717,13.18,99339.44,13.98,81.63,E,2.66,123.00
20210713094814,13.18,99337.85,13.98,81.58,E,1.33,123.00
20210713094910,13.21,99340.25,13.98,81.58,E,2.66,123.00
20210713095007,13.20,99339.36,13.99,81.52,E,1.33,123.00
20210713095104,13.20,99338.47,13.98,81.47,E,1.33,123.00
20210713095201,13.18,99341.19,13.96,81.47,E,1.33,123.00
20210713095258,13.13,99340.86,13.95,81.50,E,1.33,123.00
20210713095354,13.11,99340.28,13.91,81.55,E,0.00,123.00
20210713095451,13.09,99341.27,13.86,81.56,E,0.00,123.00
20210713095548,13.07,99342.23,13.84,81.69,E,0.00,123.00
20210713095645,13.05,99342.31,13.83,81.87,E,1.33,123.00
20210713095742,13.03,99346.27,13.82,81.90,E,1.33,123.00
20210713095838,13.03,99345.92,13.81,81.92,E,0.00,123.00
20210713095935,13.00,99344.61,13.81,81.95,E,0.00,123.00
20210713100032,12.97,99342.44,13.80,82.03,E,0.00,123.00
20210713100129,12.99,99346.28,13.81,82.05,E,0.00,123.00
20210713100226,12.97,99347.47,13.81,82.08,E,0.00,123.00
20210713100322,12.97,99348.16,13.86,82.03,E,0.00,123.00
20210713100419,12.94,99342.83,13.88,81.96,E,0.00,123.00
20210713100516,12.94,99346.14,13.88,81.86,E,0.00,123.00
20210713100613,12.95,99347.92,13.90,81.78,E,0.00,123.00
20210713100710,12.97,99348.02,13.96,81.71,E,2.66,123.00
20210713100806,13.02,99351.30,14.00,81.47,E,0.00,123.00
20210713100903,13.02,99350.41,14.01,81.34,E,1.33,123.00
20210713101000,13.04,99347.52,14.01,81.30,E,0.00,123.00
20210713101057,13.05,99347.55,14.01,81.27,E,1.33,123.00
20210713101154,13.07,99346.73,14.01,81.24,E,1.33,123.00
20210713101250,13.08,99345.72,14.00,81.17,E,1.33,123.00
20210713101347,13.09,99349.41,14.03,81.11,E,1.33,123.00
20210713101444,13.11,99349.64,14.06,80.96,E,1.33,123.00
20210713101541,13.14,99353.05,14.10,80.90,E,1.33,123.00
20210713101638,13.16,99355.41,14.13,80.77,E,0.00,123.00
20210713101734,13.19,99357.05,14.19,80.59,E,1.33,123.00
20210713101831,13.23,99355.27,14.23,80.36,E,1.33,123.00
20210713101928,13.27,99358.33,14.26,80.27,E,2.66,123.00
20210713102025,13.29,99358.24,14.27,80.11,E,0.00,123.00
20210713102122,13.31,99358.13,14.26,80.01,E,1.33,123.00
20210713102218,13.33,99357.31,14.26,79.98,E,1.33,123.00
20210713102315,13.37,99358.14,14.23,79.95,E,0.00,123.00
20210713102412,13.37,99356.56,14.22,80.10,E,1.33,123.00
20210713102509,13.33,99355.94,14.23,80.15,E,2.66,123.00
20210713102606,13.35,99353.58,14.23,80.15,E,2.66,123.00
20210713102702,13.37,99355.86,14.23,80.15,E,1.33,123.00
20210713102759,13.38,99354.16,14.21,80.15,E,0.00,123.00
20210713102856,13.39,99353.00,14.21,80.15,E,1.33,123.00
20210713102953,13.40,99353.02,14.19,80.13,E,1.33,123.00
20210713103050,13.45,99354.36,14.17,80.23,E,0.00,123.00
20210713103147,13.41,99353.59,14.15,80.30,E,0.00,123.00
20210713103243,13.43,99355.53,14.14,80.33,E,0.00,123.00
20210713103340,13.44,99360.77,14.12,80.41,E,0.00,123.00
20210713103437,13.45,99364.30,14.09,80.41,E,0.00,123.00
20210713103534,13.45,99367.77,14.06,80.49,E,0.00,123.00
20210713103631,13.49,99373.63,14.06,80.60,E,0.00,123.00
20210713103727,13.53,99375.69,14.08,80.75,E,0.00,123.00
20210713103824,13.54,99375.55,14.08,80.85,E,0.00,123.00
20210713103921,13.56,99376.81,14.09,80.80,E,0.00,123.00
20210713104018,13.54,99378.52,14.10,80.75,E,0.00,123.00
20210713104115,13.59,99381.41,14.13,80.69,E,0.00,123.00
20210713104211,13.66,99384.12,14.15,80.62,E,0.00,123.00
20210713104308,13.73,99386.76,14.19,80.49,E,0.00,123.00
20210713104405,13.79,99387.25,14.20,80.36,E,0.00,123.00
20210713104502,13.86,99389.73,14.21,80.28,E,0.00,123.00
20210713104559,13.87,99387.52,14.22,80.15,E,0.00,123.00
20210713104655,13.94,99386.33,14.25,80.17,E,0.00,123.00
20210713104752,14.04,99385.37,14.30,80.04,E,0.00,123.00
20210713104849,14.13,99386.69,14.38,79.83,E,0.00,123.00
20210713104946,14.24,99386.32,14.43,79.63,E,0.00,123.00
20210713105043,14.36,99385.78,14.47,79.45,E,0.00,123.00
20210713105140,14.48,99386.09,14.49,79.35,E,0.00,123.00
20210713105236,14.62,99385.06,14.52,79.22,E,0.00,123.00
20210713105333,14.76,99385.62,14.56,79.14,E,0.00,123.00
20210713105430,14.90,99387.52,14.59,79.11,E,0.00,123.00
20210713105527,15.05,99391.38,14.67,78.85,E,2.66,123.00
20210713105624,15.21,99395.08,14.73,78.64,E,1.33,123.00
20210713105720,15.38,99394.80,14.82,78.50,E,0.00,123.00
20210713105817,15.53,99395.28,14.87,78.29,E,1.33,123.00
20210713105915,15.75,99397.88,14.95,78.06,E,0.00,123.00
20210713110011,15.87,99400.38,14.96,77.92,E,1.33,123.00
20210713110108,16.03,99403.36,15.02,77.71,E,0.00,123.00
20210713110205,16.21,99403.73,15.08,77.50,E,0.00,123.00
20210713110302,16.35,99405.74,15.14,77.34,E,0.00,123.00
20210713110358,16.52,99407.79,15.21,77.10,E,0.00,123.00
20210713110455,16.67,99410.17,15.28,76.78,E,1.33,123.00
20210713110552,16.79,99410.56,15.34,76.56,E,0.00,123.00
20210713110649,16.94,99412.70,15.43,76.45,E,0.00,123.00
20210713110746,17.08,99414.52,15.49,76.09,E,1.33,123.00
20210713110843,17.24,99414.95,15.57,75.94,E,0.00,123.00
20210713110939,17.38,99418.66,15.67,75.73,E,1.33,123.00
20210713111036,17.57,99416.13,15.74,75.37,E,0.00,123.00
20210713111133,17.77,99416.06,15.81,75.02,E,1.33,123.00
20210713111230,17.96,99415.95,15.84,74.85,E,1.33,123.00
20210713111327,18.18,99416.55,15.86,74.88,E,1.33,123.00
20210713111424,18.36,99418.50,15.92,74.80,E,0.00,123.00
20210713111520,18.55,99420.47,15.93,74.48,E,1.33,123.00
20210713111617,18.73,99424.47,15.97,74.51,E,1.33,123.00
20210713111714,18.87,99422.15,16.02,74.31,E,2.66,123.00
20210713111811,18.97,99423.63,16.01,74.02,SE,2.66,123.00
20210713111908,19.03,99423.14,16.02,74.10,E,1.33,123.00
20210713112005,19.07,99424.57,16.06,74.10,E,1.33,123.00
20210713112101,19.11,99426.72,16.08,73.96,E,1.33,123.00
20210713112158,19.14,99425.70,16.12,74.02,E,1.33,123.00
20210713112255,19.20,99427.66,16.16,73.83,E,0.00,123.00
20210713112352,19.31,99427.40,16.22,73.63,NE,1.33,123.00
20210713112449,19.44,99428.70,16.29,73.35,NE,2.66,123.00
20210713112545,19.62,99430.00,16.39,73.25,NE,0.00,123.00
20210713112642,19.81,99431.88,16.44,72.90,E,3.99,123.00
20210713112739,19.88,99432.94,16.41,72.64,E,3.99,123.00
20210713112836,19.81,99435.73,16.36,72.67,E,2.66,123.00
20210713112933,19.67,99436.03,16.32,72.50,E,5.32,123.00
20210713113030,19.53,99435.58,16.30,72.63,NE,5.32,123.00
20210713113126,19.38,99434.80,16.29,72.71,NE,3.99,123.00
20210713113223,19.24,99434.00,16.29,72.76,E,2.66,123.00
20210713113320,19.11,99438.66,16.29,72.79,NE,1.33,123.00
20210713113417,19.01,99440.33,16.30,72.81,E,5.32,123.00
20210713113514,18.94,99439.22,16.32,72.81,E,3.99,123.00
20210713113610,18.89,99440.59,16.34,72.79,E,5.32,123.00
20210713113707,18.86,99448.30,16.36,72.77,E,6.65,123.00
20210713113804,18.85,99449.15,16.40,72.77,E,3.99,123.00
20210713113901,18.88,99453.76,16.42,72.59,E,2.66,123.00
20210713113958,18.91,99456.57,16.44,72.54,E,3.99,123.00
20210713114055,18.92,99461.16,16.47,72.72,NE,1.33,123.00
20210713114151,18.93,99462.38,16.50,72.59,NE,1.33,123.00
20210713114248,18.95,99462.06,16.54,72.51,NE,0.00,123.00
20210713114345,18.97,99463.30,16.57,72.31,E,2.66,123.00
20210713114442,19.00,99459.98,16.59,72.31,E,1.33,123.00
20210713114539,19.03,99461.94,16.62,72.15,E,1.33,123.00
20210713114635,19.05,99461.64,16.63,72.04,E,2.66,123.00
20210713114732,19.05,99461.27,16.63,72.13,SE,2.66,123.00
20210713114829,19.05,99463.22,16.63,72.04,NE,2.66,123.00
20210713114926,19.05,99466.54,16.65,71.99,E,2.66,123.00
20210713115023,19.06,99464.77,16.67,72.04,E,1.33,123.00
20210713115120,19.09,99468.69,16.70,72.10,E,1.33,123.00
20210713115217,19.14,99464.52,16.75,72.05,E,0.00,123.00
20210713115313,19.20,99467.52,16.79,71.97,E,0.00,123.00
20210713115410,19.23,99465.80,16.78,71.87,E,2.66,123.00
20210713115507,19.24,99462.11,16.77,71.90,E,1.33,123.00
20210713115604,19.24,99457.02,16.77,72.08,NE,1.33,123.00
20210713115701,19.22,99449.64,16.76,72.13,E,1.33,123.00
20210713115757,19.19,99443.95,16.73,72.19,E,5.32,123.00
20210713115854,19.13,99439.91,16.70,72.35,E,2.66,123.00
20210713115951,19.07,99438.29,16.69,72.36,NE,2.66,123.00
20210713120048,19.01,99435.06,16.69,72.50,NE,1.33,123.00
20210713120145,18.98,99436.09,16.71,72.66,SE,1.33,123.00
20210713120241,18.96,99437.84,16.74,72.71,E,3.99,123.00
20210713120338,18.96,99436.43,16.76,72.55,E,6.65,123.00
20210713120435,18.96,99437.66,16.77,72.61,E,2.66,123.00
20210713120532,18.97,99434.16,16.80,72.45,E,3.99,123.00
20210713120629,18.98,99431.70,16.82,72.40,E,2.66,123.00
20210713120726,18.99,99434.34,16.82,72.35,E,3.99,123.00
20210713120822,19.00,99437.00,16.82,72.29,E,2.66,123.00
20210713120919,19.03,99440.19,16.85,72.32,NE,1.33,123.00
20210713121016,19.08,99442.85,16.89,72.32,E,3.99,123.00
20210713121113,19.13,99444.48,16.91,72.06,E,2.66,123.00
20210713121210,19.17,99448.88,16.93,71.96,NE,3.99,123.00
20210713121307,19.21,99451.73,16.98,71.93,NE,1.33,123.00
20210713121403,19.28,99452.66,17.02,71.85,N,1.33,123.00
20210713121500,19.38,99451.14,17.07,71.73,E,3.99,123.00
20210713121557,19.46,99446.97,17.11,71.57,E,2.66,123.00
20210713121654,19.56,99443.34,17.17,71.44,E,1.33,123.00
20210713121751,19.61,99437.77,17.18,71.25,E,5.32,123.00
20210713121848,19.64,99436.72,17.20,71.06,E,3.99,123.00
20210713121944,19.64,99441.28,17.21,71.06,E,1.33,123.00
20210713122041,19.68,99448.86,17.25,71.00,NE,1.33,123.00
20210713122138,19.75,99451.70,17.29,70.87,N,1.33,123.00
20210713122235,19.76,99450.84,17.31,70.71,E,5.32,123.00
20210713122332,19.81,99447.70,17.31,70.60,NE,2.66,123.00
20210713122429,19.80,99449.10,17.34,70.52,NE,2.66,123.00
20210713122525,19.82,99450.88,17.36,70.47,NE,3.99,123.00
20210713122622,19.86,99456.69,17.39,70.44,NE,1.33,123.00
20210713122719,19.94,99462.18,17.43,70.34,NE,2.66,123.00
20210713122816,19.99,99465.53,17.46,70.19,NE,1.33,123.00
20210713122913,20.04,99468.35,17.47,70.00,NE,3.99,123.00
20210713123010,20.08,99471.02,17.49,69.94,NE,3.99,123.00
20210713123106,20.15,99473.86,17.50,69.87,NE,2.66,123.00
20210713123203,20.20,99479.15,17.53,69.87,NE,3.99,123.00
20210713123300,20.26,99481.65,17.58,69.87,NE,1.33,123.00
20210713123357,20.33,99485.86,17.58,69.64,NE,6.65,123.00
20210713123454,20.37,99483.24,17.58,69.74,NE,2.66,123.00
20210713123551,20.46,99480.08,17.62,69.66,NE,2.66,123.00
20210713123648,20.51,99473.42,17.67,69.58,NE,1.33,123.00
20210713123744,20.62,99470.98,17.73,69.61,NE,1.33,123.00
20210713123841,20.72,99469.77,17.78,69.43,SE,2.66,123.00
20210713123938,20.77,99474.16,17.79,69.13,N,3.99,123.00
20210713124035,20.88,99478.40,17.83,69.06,E,1.33,123.00
20210713124132,20.95,99482.98,17.87,69.11,NE,2.66,123.00
20210713124229,21.02,99485.27,17.89,69.08,NE,1.33,123.00
20210713124325,21.08,99485.81,17.91,68.82,NE,3.99,123.00
20210713124422,21.13,99486.66,17.93,68.77,NE,0.00,123.00
20210713124519,21.19,99484.73,17.94,68.79,N,1.33,123.00
20210713124616,21.27,99479.97,17.98,68.85,E,2.66,123.00
20210713124713,21.36,99478.00,18.03,68.62,NE,2.66,123.00
20210713124809,21.40,99478.34,18.04,68.43,E,3.99,123.00
20210713124906,21.45,99477.65,18.03,68.35,NE,3.99,123.00
20210713125003,21.49,99479.91,18.04,68.35,N,2.66,123.00
20210713125100,21.61,99479.91,18.09,68.35,NE,2.66,123.00
20210713125157,21.75,99470.66,18.11,68.20,SE,3.99,123.00
20210713125254,21.84,99469.95,18.14,68.30,NE,3.99,123.00
20210713125351,22.09,99467.52,18.23,68.09,N,5.32,123.00
20210713125447,22.35,99467.71,18.27,67.83,E,3.99,123.00
20210713125544,22.51,99466.38,18.29,67.70,E,2.66,123.00
20210713125641,22.66,99464.34,18.36,67.62,E,6.65,123.00
20210713125738,22.78,99460.72,18.39,67.41,E,3.99,123.00
20210713125835,22.84,99465.23,18.42,67.38,SE,3.99,123.00
20210713125932,22.89,99468.23,18.48,67.31,NE,1.33,123.00
20210713130028,22.94,99470.81,18.50,66.94,NE,5.32,123.00
20210713130126,22.95,99476.65,18.52,67.01,NE,3.99,123.00
20210713130222,22.99,99476.06,18.55,66.96,N,3.99,123.00
20210713130319,23.01,99480.28,18.54,66.75,E,7.98,123.00
20210713130416,23.05,99480.95,18.57,66.75,NE,2.66,123.00
20210713130513,23.26,99483.04,18.70,66.57,E,5.32,123.00
20210713130610,23.71,99489.13,18.84,66.39,NE,2.66,123.00
20210713130706,24.31,99488.64,19.04,65.95,E,3.99,123.00
20210713130803,25.07,99490.42,19.20,65.26,NE,1.33,123.00
20210713130900,25.96,99492.55,19.42,64.73,E,7.98,123.00
20210713130957,26.80,99496.73,19.51,64.17,E,5.32,123.00
20210713131054,27.53,99501.53,19.66,63.88,NE,5.32,123.00
