20210402131651,40.45,99283.41,24.84,54.94,E,3.99,16.00
20210402131747,40.35,99284.13,24.93,54.48,E,5.32,16.00
20210402131844,40.28,99285.72,25.15,54.62,NE,2.66,16.00
20210402131941,40.49,99286.52,25.42,53.20,N,2.66,16.00
20210402132038,40.88,99287.00,25.67,52.82,E,2.66,16.00
20210402132135,41.44,99290.77,25.78,52.47,NE,7.98,16.00
20210402132232,41.66,99289.96,25.75,52.04,N,3.99,16.00
20210402132329,41.77,99288.33,25.69,51.63,N,5.32,16.00
20210402132426,41.82,99287.52,25.77,51.72,N,2.66,16.00
20210402132523,41.95,99290.39,25.81,51.40,NE,7.98,16.00
20210402132619,41.89,99289.34,25.62,51.25,NE,5.32,16.00
20210402132716,41.80,99286.38,25.59,51.66,E,2.66,16.00
20210402132813,41.91,99284.91,25.72,51.81,NE,1.33,16.00
20210402132910,42.23,99281.79,25.94,51.43,NE,1.33,16.00
20210402133007,42.62,99279.80,25.97,50.95,SE,6.65,16.00
20210402133104,42.91,99278.50,25.98,51.40,E,3.99,16.00
20210402133201,43.05,99272.98,26.06,51.27,E,6.65,16.00
20210402133258,43.01,99274.89,26.05,51.62,SE,7.98,16.00
20210402133355,42.75,99275.38,25.92,51.69,E,7.98,16.00
20210402133451,42.51,99276.70,25.86,51.77,E,2.66,16.00
20210402133548,42.46,99274.89,25.83,52.15,NE,3.99,16.00
20210402133645,42.54,99271.35,25.94,52.15,SE,2.66,16.00
20210402133742,42.68,99267.73,26.03,52.32,NE,2.66,16.00
20210402133843,42.92,99266.55,26.06,51.74,E,7.98,16.00
20210402133936,42.83,99264.71,25.93,51.66,E,5.32,16.00
20210402134033,42.72,99264.98,26.01,52.09,SE,3.99,16.00
20210402134130,42.79,99264.58,26.11,51.68,E,2.66,16.00
20210402134227,42.85,99267.27,26.16,51.56,E,3.99,16.00
20210402134323,42.85,99267.42,26.19,51.30,E,5.32,16.00
20210402134420,42.84,99265.67,26.17,50.31,E,3.99,16.00
20210402134517,42.86,99266.22,26.25,49.63,N,6.65,16.00
20210402134614,42.99,99266.66,26.48,48.50,N,5.32,16.00
20210402134711,42.96,99267.53,26.56,47.70,E,9.31,16.00
20210402134808,42.72,99265.88,26.47,47.00,NE,6.65,16.00
20210402134905,42.36,99269.66,26.43,46.80,E,6.65,16.00
20210402135002,42.06,99272.72,26.35,46.21,NE,9.31,16.00
20210402135058,41.80,99269.27,26.30,46.84,NE,2.66,16.00
20210402135155,41.80,99270.20,26.46,46.60,N,6.65,16.00
20210402135252,41.89,99269.09,26.42,46.64,N,6.65,16.00
20210402135349,41.98,99271.73,26.49,46.60,N,6.65,16.00
20210402135446,41.85,99270.41,26.45,47.00,N,2.66,16.00
20210402135543,41.90,99271.57,26.67,46.53,N,5.32,16.00
20210402135640,41.97,99265.23,26.48,46.27,NE,9.31,16.00
20210402135736,41.86,99268.80,26.42,46.40,N,7.98,16.00
20210402135834,41.72,99264.58,26.40,46.64,N,2.66,16.00
20210402135932,41.77,99259.94,26.39,46.44,N,7.98,16.00
20210402140027,41.71,99262.67,26.48,46.47,N,5.32,16.00
20210402140126,41.79,99263.02,26.65,46.83,N,2.66,16.00
20210402140221,42.07,99263.92,26.91,46.57,E,6.65,16.00
20210402140318,42.35,99266.64,27.02,45.94,E,2.66,16.00
20210402140415,42.71,99262.83,27.19,45.57,NE,2.66,16.00
20210402140512,43.02,99262.58,27.35,45.43,E,2.66,16.00
20210402140609,43.38,99261.14,27.29,44.90,NE,7.98,16.00
20210402140706,43.34,99263.59,27.02,45.28,E,6.65,16.00
20210402140802,43.22,99263.73,27.00,45.87,E,2.66,16.00
20210402140859,43.19,99260.78,27.10,45.86,NE,5.32,16.00
20210402140956,43.26,99259.63,27.12,45.73,W,2.66,16.00
20210402141053,43.45,99257.66,27.17,46.23,NE,5.32,16.00
20210402141150,43.77,99253.16,27.17,45.90,N,7.98,16.00
20210402141250,43.84,99254.53,27.34,46.46,N,2.66,16.00
20210402141344,44.01,99250.84,27.47,45.48,N,3.99,16.00
20210402141441,44.21,99249.06,27.53,45.01,NE,3.99,16.00
20210402141538,44.34,99248.17,27.44,44.85,NE,6.65,16.00
20210402141635,44.18,99245.52,27.17,45.03,NE,6.65,16.00
20210402141731,43.91,99244.28,27.01,45.28,NE,9.31,16.00
20210402141828,43.61,99249.95,26.98,45.61,NE,6.65,16.00
20210402141925,43.46,99247.49,27.15,46.03,NE,2.66,16.00
20210402142022,43.67,99245.44,27.44,45.01,N,2.66,16.00
20210402142119,44.08,99241.34,27.50,44.64,N,2.66,16.00
20210402142216,44.43,99242.95,27.60,44.87,NE,2.66,16.00
20210402142313,44.99,99242.17,27.94,44.65,N,3.99,16.00
20210402142410,45.49,99236.77,27.83,44.25,NE,5.32,16.00
20210402142507,45.63,99239.13,27.72,44.67,N,5.32,16.00
20210402142604,45.63,99234.33,27.64,44.77,N,3.99,16.00
20210402142700,45.55,99237.50,27.67,44.34,SW,5.32,16.00
20210402142757,45.49,99236.70,27.67,44.50,NE,5.32,16.00
20210402142854,45.39,99235.00,27.52,44.28,N,6.65,16.00
20210402142951,45.12,99233.70,27.52,45.05,N,5.32,16.00
20210402143048,45.08,99232.33,27.81,45.03,N,1.33,16.00
20210402143145,45.38,99232.86,28.14,44.54,NE,3.99,16.00
20210402143242,45.57,99232.73,28.21,43.57,NE,5.32,16.00
20210402143338,45.53,99231.39,28.09,43.22,N,9.31,16.00
20210402143435,45.35,99228.55,27.95,43.45,N,2.66,16.00
20210402143533,45.39,99231.91,27.97,43.48,N,5.32,16.00
20210402143629,45.55,99232.36,27.91,43.71,E,7.98,16.00
20210402143726,45.39,99231.08,27.69,43.47,E,9.31,16.00
20210402143823,44.87,99230.72,27.54,44.28,N,9.31,16.00
20210402143920,44.43,99229.08,27.58,44.00,NE,2.66,16.00
20210402144017,44.26,99225.87,27.76,44.49,NE,1.33,16.00
20210402144113,44.34,99228.09,27.89,43.86,NE,6.65,16.00
20210402144210,44.15,99224.55,27.79,44.49,E,2.66,16.00
20210402144307,43.89,99225.53,27.80,44.66,N,7.98,16.00
20210402144404,43.51,99228.58,27.70,44.61,NE,6.65,16.00
20210402144501,43.14,99230.88,27.69,44.47,N,5.32,16.00
20210402144558,42.97,99228.37,27.64,43.93,N,3.99,16.00
20210402144655,42.97,99231.39,27.70,44.00,NE,1.33,16.00
20210402144752,43.11,99227.51,27.97,43.99,W,1.33,16.00
20210402144848,43.46,99229.81,28.29,44.16,N,3.99,16.00
20210402144945,43.63,99223.06,28.21,43.47,N,3.99,16.00
20210402145042,43.66,99223.08,28.02,43.48,N,5.32,16.00
20210402145139,43.63,99220.45,28.04,43.65,N,2.66,16.00
20210402145236,43.82,99219.56,28.29,44.03,NE,2.66,16.00
20210402145333,44.02,99217.31,28.37,43.56,N,2.66,16.00
20210402145430,44.15,99221.25,28.37,43.46,N,3.99,16.00
20210402145527,44.17,99217.51,28.32,43.39,N,5.32,16.00
20210402145624,44.15,99218.06,28.26,43.19,N,5.32,16.00
20210402145720,43.98,99214.17,28.11,43.39,SW,2.66,16.00
20210402145817,43.87,99216.09,28.10,43.78,E,6.65,16.00
20210402145914,43.70,99212.84,28.02,44.02,NE,3.99,16.00
20210402150011,43.45,99214.61,27.90,44.65,N,5.32,16.00
20210402150108,43.18,99212.39,27.89,44.29,W,5.32,16.00
20210402150205,42.98,99212.06,27.80,44.36,N,7.98,16.00
20210402150302,42.80,99206.18,27.79,44.90,N,5.32,16.00
20210402150359,42.78,99204.31,27.87,44.96,N,5.32,16.00
20210402150455,42.90,99206.73,28.04,45.02,N,3.99,16.00
20210402150552,43.05,99206.64,28.10,44.72,N,5.32,16.00
20210402150649,43.12,99204.22,28.00,44.79,N,3.99,16.00
20210402150746,43.42,99196.63,28.06,44.58,N,7.98,16.00
20210402150843,43.41,99200.03,28.00,44.45,N,6.65,16.00
20210402150940,43.26,99200.31,28.02,45.09,NE,3.99,16.00
20210402151037,43.20,99200.64,28.11,44.84,N,3.99,16.00
20210402151134,43.11,99194.13,28.04,44.32,N,2.66,16.00
20210402151230,42.88,99195.48,27.88,44.90,NE,6.65,16.00
20210402151327,42.55,99191.78,27.80,44.83,N,6.65,16.00
20210402151424,42.27,99190.68,27.83,45.09,W,5.32,16.00
20210402151521,42.00,99193.23,27.96,44.96,N,3.99,16.00
20210402151618,41.88,99193.28,28.09,44.72,N,5.32,16.00
20210402151715,41.78,99191.56,28.04,44.32,W,9.31,16.00
20210402151811,41.64,99190.58,27.86,44.46,NE,6.65,16.00
20210402151908,41.47,99189.53,27.84,44.79,N,6.65,16.00
20210402152005,41.38,99188.02,27.94,45.25,W,2.66,16.00
20210402152102,41.30,99189.05,27.79,45.12,N,13.30,16.00
20210402152159,41.13,99188.70,27.65,45.61,N,3.99,16.00
20210402152256,41.08,99186.77,27.64,45.90,W,5.32,16.00
20210402152353,41.16,99188.34,27.75,45.80,N,6.65,16.00
20210402152449,41.22,99188.54,27.65,45.70,N,7.98,16.00
20210402152546,41.30,99184.97,27.71,46.11,N,5.32,16.00
20210402152643,41.50,99183.73,27.85,46.13,NE,6.65,16.00
20210402152740,41.71,99180.43,27.85,45.73,N,2.66,16.00
20210402152837,41.98,99181.31,27.91,45.62,N,6.65,16.00
20210402152934,42.40,99180.22,28.10,45.69,N,1.33,16.00
20210402153031,42.71,99177.70,28.19,45.04,W,6.65,16.00
20210402153128,42.99,99179.02,28.41,45.44,NE,2.66,16.00
20210402153225,43.35,99173.81,28.67,44.64,W,3.99,16.00
20210402153322,43.65,99169.91,28.59,44.38,N,10.64,16.00
20210402153418,43.58,99169.50,28.41,44.50,N,6.65,16.00
20210402153515,43.38,99169.31,28.15,45.01,NE,6.65,16.00
20210402153612,43.03,99170.84,28.15,45.57,NE,2.66,16.00
20210402153709,42.91,99171.08,28.29,45.03,S,6.65,16.00
20210402153806,42.71,99168.83,28.21,44.74,NE,7.98,16.00
20210402153903,42.38,99168.77,28.17,44.87,N,2.66,16.00
20210402154000,42.12,99167.69,28.29,45.10,N,1.33,16.00
20210402154056,41.99,99167.77,28.39,44.67,N,3.99,16.00
20210402154153,41.98,99166.61,28.55,44.72,NE,2.66,16.00
20210402154250,42.09,99162.92,28.74,44.48,N,3.99,16.00
20210402154347,42.16,99158.22,28.61,43.98,W,5.32,16.00
20210402154444,42.06,99158.89,28.34,44.06,N,7.98,16.00
20210402154541,41.82,99158.56,28.11,44.87,NE,3.99,16.00
20210402154638,41.53,99160.22,28.09,45.52,E,3.99,16.00
20210402154734,41.41,99158.08,28.17,45.11,N,6.65,16.00
20210402154831,41.40,99158.16,28.27,45.31,E,3.99,16.00
20210402154928,41.58,99156.45,28.44,45.00,E,2.66,16.00
20210402155025,41.89,99157.13,28.58,44.89,N,2.66,16.00
20210402155122,42.33,99155.42,28.54,44.15,E,5.32,16.00
20210402155219,42.86,99153.33,28.57,44.19,E,5.32,16.00
20210402155316,43.43,99148.20,28.60,44.55,N,5.32,16.00
20210402155413,43.82,99148.34,28.67,44.35,NE,6.65,16.00
20210402155510,44.17,99149.17,28.77,44.61,NE,1.33,16.00
20210402155607,44.96,99144.22,29.08,44.29,NE,1.33,16.00
20210402155704,45.74,99145.55,29.39,43.70,N,1.33,16.00
20210402155801,46.66,99146.41,29.75,43.44,N,2.66,16.00
20210402155857,47.26,99141.33,29.59,43.39,N,2.66,16.00
20210402155954,47.76,99138.50,29.70,43.14,N,3.99,16.00
20210402160051,48.30,99137.13,29.86,42.49,W,7.98,16.00
20210402160148,48.75,99132.43,29.87,41.78,NW,7.98,16.00
20210402160245,49.05,99131.78,29.74,41.46,N,7.98,16.00
20210402160342,49.00,99131.36,29.51,41.50,N,10.64,16.00
20210402160439,48.97,99129.81,29.41,41.92,NE,3.99,16.00
20210402160536,48.98,99128.82,29.26,41.97,N,6.65,16.00
20210402160633,49.03,99123.53,29.23,42.40,N,0.00,16.00
20210402160730,49.46,99123.37,29.52,42.11,N,6.65,16.00
20210402160827,49.99,99117.13,29.68,42.13,SW,2.66,16.00
20210402160927,50.41,99119.86,29.80,41.83,W,6.65,16.00
20210402161021,50.69,99121.02,30.15,41.78,N,3.99,16.00
20210402161117,51.05,99121.64,30.38,40.88,NE,9.31,16.00
20210402161214,50.98,99124.33,29.98,39.70,NE,10.64,16.00
20210402161311,50.42,99120.34,29.72,40.05,N,6.65,16.00
20210402161408,50.01,99119.30,29.66,40.32,N,7.98,16.00
20210402161505,49.63,99120.00,29.57,41.00,N,2.66,16.00
20210402161602,49.40,99118.94,29.80,40.95,N,5.32,16.00
20210402161659,49.28,99117.41,29.94,40.44,NE,7.98,16.00
20210402161756,49.30,99117.30,30.07,40.23,E,7.98,16.00
20210402161852,49.20,99116.70,30.00,40.44,N,6.65,16.00
20210402161949,49.14,99113.98,30.01,39.94,W,5.32,16.00
20210402162046,49.18,99114.19,30.13,40.36,N,3.99,16.00
20210402162143,49.20,99113.87,30.21,40.14,N,9.31,16.00
20210402162240,49.09,99108.92,30.10,39.82,N,10.64,16.00
20210402162337,48.89,99110.53,30.07,39.75,NE,6.65,16.00
20210402162434,48.63,99111.20,29.91,39.66,N,7.98,16.00
20210402162530,48.17,99114.36,29.65,39.76,NE,9.31,16.00
20210402162627,47.95,99110.50,29.65,40.13,NE,3.99,16.00
20210402162724,48.08,99112.50,29.83,40.39,N,6.65,16.00
20210402162821,48.17,99108.90,29.76,40.08,NE,7.98,16.00
20210402162918,48.17,99111.05,29.81,40.25,N,6.65,16.00
20210402163015,48.27,99100.38,29.82,40.39,SW,3.99,16.00
20210402163112,48.54,99096.31,29.97,40.20,W,3.99,16.00
20210402163209,48.91,99095.19,30.20,40.30,N,5.32,16.00
20210402163306,49.11,99092.08,30.23,40.65,N,5.32,16.00
20210402163402,48.85,99090.89,30.18,40.49,W,9.31,16.00
20210402163459,48.24,99088.14,29.89,40.27,NE,7.98,16.00
20210402163556,47.79,99091.06,30.04,40.63,N,2.66,16.00
20210402163653,47.91,99090.09,30.21,40.01,N,6.65,16.00
20210402163750,48.05,99089.66,30.17,39.99,N,6.65,16.00
20210402163847,48.17,99081.64,30.30,40.01,N,2.66,16.00
20210402163944,48.47,99077.53,30.27,39.91,W,9.31,16.00
20210402164041,48.46,99072.27,30.01,40.20,N,7.98,16.00
20210402164137,48.27,99072.86,30.00,40.30,N,7.98,16.00
20210402164234,48.10,99072.85,30.12,40.39,NE,7.98,16.00
20210402164331,48.12,99072.58,30.19,40.36,N,6.65,16.00
20210402164428,48.16,99070.95,30.11,40.36,NE,6.65,16.00
20210402164525,48.08,99073.25,29.96,40.17,N,6.65,16.00
20210402164622,47.90,99075.95,29.87,40.44,N,5.32,16.00
20210402164719,47.76,99073.63,29.77,40.59,N,3.99,16.00
20210402164816,47.54,99071.89,29.72,40.89,NE,7.98,16.00
20210402164912,47.33,99069.49,29.63,40.49,NE,9.31,16.00
20210402165009,47.25,99066.23,29.70,40.18,W,9.31,16.00
20210402165106,47.32,99064.58,29.73,40.42,W,9.31,16.00
20210402165203,47.58,99064.92,30.05,40.70,E,3.99,16.00
20210402165300,47.88,99061.43,30.25,40.48,E,3.99,16.00
20210402165357,47.92,99058.63,30.34,40.41,NE,2.66,16.00
20210402165454,48.00,99057.22,30.23,40.07,N,10.64,16.00
20210402165551,47.87,99055.83,30.09,40.39,NE,9.31,16.00
20210402165648,47.74,99059.05,30.12,40.73,N,3.99,16.00
20210402165744,47.78,99054.39,30.17,40.39,N,9.31,16.00
20210402165841,47.70,99054.20,29.97,40.54,N,3.99,16.00
20210402165938,47.77,99053.27,29.98,40.50,N,7.98,16.00
20210402170035,47.75,99050.79,30.02,40.52,W,13.30,16.00
20210402170132,47.78,99052.76,30.12,40.19,N,7.98,16.00
20210402170229,47.58,99052.06,29.95,40.47,NE,5.32,16.00
20210402170326,47.38,99049.72,29.91,40.68,NW,3.99,16.00
20210402170423,47.49,99047.38,30.10,41.00,N,2.66,16.00
20210402170520,47.76,99041.66,30.19,40.33,W,3.99,16.00
20210402170616,48.00,99040.56,30.34,39.81,N,9.31,16.00
20210402170713,48.23,99037.16,30.38,39.73,NE,9.31,16.00
20210402170810,48.14,99034.70,30.27,40.14,E,7.98,16.00
20210402170907,48.04,99042.61,30.27,40.24,N,11.97,16.00
20210402171004,47.88,99033.89,30.11,40.13,W,6.65,16.00
20210402171101,47.91,99038.97,30.17,40.63,N,7.98,16.00
20210402171158,47.93,99039.01,30.23,40.35,NE,3.99,16.00
20210402171255,48.08,99036.19,30.30,40.11,E,2.66,16.00
20210402171352,48.38,99034.17,30.57,39.88,N,3.99,16.00
20210402171449,48.76,99033.75,30.65,39.65,N,6.65,16.00
20210402171546,48.87,99035.54,30.78,39.77,NE,5.32,16.00
20210402171642,48.96,99033.57,30.86,38.96,E,6.65,16.00
20210402171739,48.99,99033.87,30.86,38.86,N,2.66,16.00
20210402171836,48.99,99033.55,30.66,38.91,N,9.31,16.00
20210402171933,48.81,99033.42,30.50,38.75,NW,9.31,16.00
20210402172030,48.62,99032.28,30.42,38.72,N,9.31,16.00
20210402172127,48.57,99032.23,30.61,38.91,N,7.98,16.00
20210402172224,48.56,99029.59,30.39,38.85,NE,6.65,16.00
20210402172320,48.54,99027.26,30.36,39.49,NE,6.65,16.00
20210402172417,48.66,99025.91,30.35,39.40,NE,2.66,16.00
20210402172514,48.81,99026.02,30.40,39.62,NE,3.99,16.00
20210402172611,49.10,99021.41,30.69,39.68,E,5.32,16.00
20210402172708,49.45,99022.61,31.10,39.51,N,3.99,16.00
20210402172805,49.82,99021.27,31.27,38.99,N,7.98,16.00
20210402172902,49.96,99021.45,31.20,38.90,NW,6.65,16.00
20210402172959,49.92,99021.51,31.01,38.91,E,9.31,16.00
20210402173056,49.78,99018.51,30.68,39.24,NW,7.98,16.00
20210402173152,49.66,99021.38,30.82,39.97,N,2.66,16.00
20210402173249,49.57,99019.43,30.77,38.62,NW,6.65,16.00
20210402173346,49.35,99016.83,30.71,38.08,SW,9.31,16.00
20210402173443,49.09,99019.46,30.68,38.24,N,7.98,16.00
20210402173540,48.97,99021.85,30.83,38.49,NE,3.99,16.00
20210402173637,48.97,99019.91,30.83,38.53,N,6.65,16.00
20210402173734,49.09,99017.80,31.01,38.82,N,2.66,16.00
20210402173831,49.44,99016.68,31.07,38.70,NW,3.99,16.00
20210402173928,49.60,99015.16,31.01,37.84,N,7.98,16.00
20210402174024,49.63,99016.05,31.05,37.84,N,6.65,16.00
20210402174121,49.61,99012.48,31.02,37.70,NE,5.32,16.00
20210402174218,49.62,99010.09,31.11,37.75,NW,2.66,16.00
20210402174315,49.71,99011.07,31.14,37.75,N,6.65,16.00
20210402174412,49.56,99007.42,30.80,37.88,N,5.32,16.00
20210402174509,49.38,99004.75,30.90,38.01,NW,3.99,16.00
20210402174606,49.60,99004.53,31.22,38.30,NE,2.66,16.00
20210402174703,49.78,99004.76,31.22,38.36,N,7.98,16.00
20210402174759,49.75,99004.22,31.15,38.56,NE,7.98,16.00
20210402174856,49.56,99002.23,30.97,38.14,E,2.66,16.00
20210402174953,49.53,99001.64,30.94,37.43,N,5.32,16.00
20210402175050,49.60,99000.08,30.87,36.16,N,3.99,16.00
20210402175147,49.67,98998.67,30.82,36.47,N,7.98,16.00
20210402175244,49.55,99001.60,30.87,37.21,E,6.65,16.00
20210402175341,49.39,98997.80,30.79,37.91,N,7.98,16.00
20210402175437,49.22,98997.53,30.71,38.29,N,3.99,16.00
20210402175534,49.27,98997.64,30.86,38.12,NE,5.32,16.00
20210402175631,49.36,98994.55,30.90,38.18,E,5.32,16.00
20210402175728,49.45,98994.91,31.04,38.78,N,3.99,16.00
20210402175825,49.61,98994.39,31.34,37.88,N,5.32,16.00
20210402175922,49.77,98993.57,31.31,37.27,NE,7.98,16.00
20210402180019,49.70,98989.29,31.15,37.14,E,7.98,16.00
20210402180116,49.42,98988.13,31.08,37.42,NE,7.98,16.00
20210402180213,49.05,98988.55,31.14,37.11,E,6.65,16.00
20210402180309,48.95,98989.15,31.29,36.25,N,2.66,16.00
20210402180406,48.97,98985.52,31.18,35.79,N,6.65,16.00
20210402180503,49.00,98984.94,31.08,35.46,NW,13.30,16.00
20210402180600,48.85,98983.41,30.90,34.99,NW,6.65,16.00
20210402180657,48.61,98985.05,30.78,35.25,NE,7.98,16.00
20210402180754,48.50,98986.64,30.82,35.42,N,5.32,16.00
20210402180851,48.40,98985.06,30.92,34.87,N,5.32,16.00
20210402180947,48.38,98980.49,30.91,34.28,NW,3.99,16.00
20210402181044,48.45,98980.70,30.87,34.12,N,2.66,16.00
20210402181141,48.73,98976.30,30.93,33.81,NW,3.99,16.00
20210402181238,49.19,98975.52,31.19,33.91,N,3.99,16.00
20210402181335,49.64,98975.41,31.41,34.77,NE,2.66,16.00
20210402181432,49.94,98974.03,31.54,34.19,NE,1.33,16.00
20210402181529,50.35,98969.48,31.72,34.44,N,2.66,16.00
20210402181626,50.64,98967.38,31.73,34.44,NW,5.32,16.00
20210402181723,50.73,98966.75,31.79,34.96,E,5.32,16.00
20210402181820,50.71,98965.32,31.78,33.44,SE,10.64,16.00
20210402181917,50.47,98963.05,31.67,33.69,E,5.32,16.00
20210402182014,50.28,98963.74,31.69,33.21,NE,9.31,16.00
20210402182110,49.95,98962.73,31.38,32.16,E,9.31,16.00
20210402182207,49.53,98959.19,31.34,32.96,NE,6.65,16.00
20210402182304,49.19,98956.89,31.31,33.17,E,3.99,16.00
20210402182401,49.04,98954.72,31.35,33.12,NE,9.31,16.00
20210402182458,48.90,98956.39,31.44,33.63,NE,2.66,16.00
20210402182555,48.87,98954.48,31.60,33.63,NE,5.32,16.00
20210402182652,49.01,98952.97,31.71,34.28,N,3.99,16.00
20210402182748,49.19,98950.67,31.54,34.73,N,2.66,16.00
20210402182845,49.35,98951.81,31.44,35.06,N,9.31,16.00
20210402182942,49.18,98948.62,31.23,34.92,NE,11.97,16.00
20210402183039,48.71,98947.88,31.14,35.16,NE,10.64,16.00
20210402183136,48.37,98947.88,31.14,35.22,NE,2.66,16.00
20210402183233,48.36,98946.16,31.26,35.01,NE,6.65,16.00
20210402183330,48.44,98943.88,31.31,35.08,E,2.66,16.00
20210402183427,48.40,98946.89,31.31,35.18,N,5.32,16.00
20210402183523,48.47,98944.72,31.33,34.94,N,6.65,16.00
20210402183620,48.53,98939.08,31.25,34.66,N,2.66,16.00
20210402183717,48.66,98940.09,31.20,34.92,NE,1.33,16.00
20210402183814,48.91,98936.84,31.28,34.77,N,3.99,16.00
20210402183911,49.12,98936.88,31.49,35.06,W,6.65,16.00
20210402184008,49.19,98934.45,31.60,35.09,N,5.32,16.00
20210402184105,49.21,98936.91,31.69,35.24,N,6.65,16.00
20210402184202,49.23,98938.31,31.75,35.11,N,5.32,16.00
20210402184258,49.21,98938.48,31.66,34.94,N,6.65,16.00
20210402184355,49.02,98940.31,31.46,35.13,N,3.99,16.00
20210402184452,49.03,98936.02,31.36,35.41,E,3.99,16.00
20210402184549,49.08,98938.42,31.53,35.56,N,6.65,16.00
20210402184646,49.14,98934.39,31.44,34.96,N,1.33,16.00
20210402184743,49.18,98933.08,31.34,35.41,N,5.32,16.00
20210402184840,49.08,98932.55,31.34,35.41,W,6.65,16.00
20210402184936,48.91,98931.19,31.29,35.31,N,5.32,16.00
20210402185033,48.65,98926.84,31.27,35.24,N,10.64,16.00
20210402185130,48.33,98932.20,31.14,35.29,N,6.65,16.00
20210402185227,48.17,98931.16,31.24,35.78,NE,3.99,16.00
20210402185324,48.23,98933.09,31.46,35.73,NE,5.32,16.00
20210402185421,48.32,98929.78,31.48,35.77,SW,6.65,16.00
20210402185518,48.34,98928.56,31.55,35.09,N,5.32,16.00
20210402185614,48.50,98926.13,31.64,35.41,N,5.32,16.00
20210402185711,48.74,98925.19,31.68,35.05,SE,6.65,16.00
20210402185808,48.85,98925.62,31.79,35.44,NE,0.00,16.00
20210402185905,49.16,98924.59,32.04,35.08,N,1.33,16.00
20210402190002,49.38,98925.89,32.09,35.11,N,5.32,16.00
20210402190059,49.40,98926.71,31.83,34.86,NE,7.98,16.00
20210402190156,49.27,98924.14,31.67,34.94,W,3.99,16.00
20210402190253,49.17,98926.83,31.79,35.13,NE,6.65,16.00
20210402190350,48.94,98925.75,31.58,34.73,N,3.99,16.00
20210402190447,48.67,98924.75,31.48,34.92,NE,6.65,16.00
20210402190543,48.40,98923.74,31.30,34.90,NE,9.31,16.00
20210402190640,47.99,98929.63,31.21,35.12,NE,6.65,16.00
20210402190737,47.61,98926.17,31.14,35.66,N,5.32,16.00
20210402190834,47.40,98924.28,31.25,35.48,E,6.65,16.00
20210402190931,47.28,98923.39,31.37,35.51,E,3.99,16.00
20210402191028,47.41,98925.00,31.65,35.31,NE,2.66,16.00
20210402191125,47.62,98924.69,31.73,34.74,E,2.66,16.00
20210402191222,47.73,98924.33,31.73,34.67,N,5.32,16.00
20210402191318,47.94,98925.31,31.79,34.89,NE,5.32,16.00
20210402191415,48.08,98925.70,31.64,34.74,NE,7.98,16.00
20210402191512,47.88,98929.50,31.53,34.99,NE,6.65,16.00
20210402191609,47.74,98928.73,31.52,34.89,NE,3.99,16.00
20210402191706,47.64,98927.66,31.38,35.08,N,3.99,16.00
20210402191803,47.49,98925.36,31.27,35.04,N,6.65,16.00
20210402191900,47.38,98927.27,31.26,35.24,N,5.32,16.00
20210402191957,47.29,98927.77,31.26,35.21,N,7.98,16.00
20210402192054,47.77,98934.19,31.42,35.43,NE,3.99,16.00
20210402192150,47.54,98931.22,31.28,34.90,N,6.65,16.00
20210402192248,47.22,98928.03,31.31,35.11,E,2.66,16.00
20210402192344,47.30,98926.73,31.56,34.82,W,1.33,16.00
20210402192441,47.53,98928.01,31.69,34.67,N,3.99,16.00
20210402192538,47.74,98927.49,31.65,34.44,N,5.32,16.00
20210402192635,47.81,98928.58,31.61,34.49,N,5.32,16.00
20210402192732,47.71,98926.55,31.54,34.47,E,6.65,16.00
20210402192828,47.55,98930.16,31.59,34.89,NE,5.32,16.00
20210402192925,47.26,98926.20,31.46,34.55,NE,7.98,16.00
20210402193022,47.03,98925.69,31.33,34.25,E,3.99,16.00
20210402193119,46.91,98927.89,31.29,34.37,NE,2.66,16.00
20210402193216,46.97,98928.53,31.44,34.62,NE,1.33,16.00
20210402193313,47.09,98925.03,31.65,34.67,NE,3.99,16.00
20210402193410,47.26,98926.80,31.61,34.49,NE,6.65,16.00
20210402193507,47.15,98927.11,31.40,34.77,NE,11.97,16.00
20210402193603,46.90,98932.71,31.30,34.97,NE,6.65,16.00
20210402193700,46.72,98931.08,31.34,35.11,N,3.99,16.00
20210402193757,46.57,98932.97,31.37,35.08,NE,5.32,16.00
20210402193854,46.50,98932.73,31.41,34.84,N,2.66,16.00
20210402193951,46.50,98932.38,31.56,34.92,N,3.99,16.00
20210402194048,46.48,98932.13,31.44,34.86,NE,6.65,16.00
20210402194145,46.35,98933.63,31.41,34.92,NE,2.66,16.00
20210402194242,46.40,98932.62,31.57,34.62,N,2.66,16.00
20210402194338,46.48,98931.06,31.66,34.67,NE,7.98,16.00
20210402194435,46.44,98926.92,31.51,34.79,NE,5.32,16.00
20210402194532,46.34,98928.45,31.54,35.02,NE,6.65,16.00
20210402194629,46.19,98927.70,31.35,34.73,E,6.65,16.00
20210402194726,45.87,98928.94,31.14,34.99,NE,6.65,16.00
20210402194823,45.62,98928.01,31.11,35.33,NE,2.66,16.00
20210402194920,45.48,98930.88,31.15,35.16,NE,6.65,16.00
20210402195017,45.36,98929.52,31.18,35.16,NE,6.65,16.00
20210402195113,45.30,98930.47,31.25,35.14,N,6.65,16.00
20210402195210,45.23,98926.30,31.21,35.33,NE,2.66,16.00
20210402195307,45.29,98930.88,31.42,35.13,N,3.99,16.00
