20210606063410,21.11,99098.23,20.58,67.91,SE,17.29,4.25
20210606063506,21.09,99105.47,20.54,67.83,SE,14.63,4.25
20210606063603,21.09,99089.95,20.50,67.78,S,19.95,4.25
20210606063700,21.02,99103.02,20.45,67.80,S,17.29,4.25
20210606063757,21.04,99100.58,20.43,67.83,SE,10.64,4.25
20210606063854,20.98,99103.41,20.40,67.93,SE,11.97,4.25
20210606063950,20.94,99107.48,20.37,68.06,SE,7.98,4.25
20210606064047,20.95,99102.04,20.35,68.01,S,14.63,4.25
20210606064144,20.90,99104.70,20.32,67.98,E,22.61,4.25
20210606064241,20.86,99109.83,20.29,68.06,SE,11.97,4.25
20210606064338,20.85,99100.15,20.25,68.01,SE,38.57,4.25
20210606064434,20.81,99111.62,20.21,68.13,SE,14.63,4.25
20210606064531,20.83,99094.71,20.19,68.08,SE,19.95,4.25
20210606064628,20.77,99100.55,20.17,68.08,E,15.96,4.25
20210606064725,20.79,99094.39,20.15,68.06,S,17.29,4.25
20210606064822,20.72,99101.11,20.12,68.08,E,23.94,4.25
20210606064919,20.72,99110.80,20.07,68.19,SE,17.29,4.25
20210606065015,20.67,99099.19,20.04,68.23,SE,26.60,4.25
20210606065112,20.66,99094.44,20.02,68.29,S,19.95,4.25
20210606065209,20.61,99102.20,19.99,68.32,SE,17.29,4.25
20210606065306,20.58,99110.66,19.97,68.39,SE,18.62,4.25
20210606065403,20.57,99107.33,19.96,68.45,SE,17.29,4.25
20210606065500,20.57,99111.55,19.92,68.55,SE,15.96,4.25
20210606065556,20.52,99115.80,19.90,68.66,SE,13.30,4.25
20210606065653,20.52,99099.80,19.86,68.65,SE,11.97,4.25
20210606065750,20.47,99122.69,19.83,68.81,SE,13.30,4.25
20210606065847,20.45,99118.97,19.83,68.84,SE,30.59,4.25
20210606065944,20.43,99130.08,19.81,68.95,S,10.64,4.25
20210606070041,20.41,99140.80,19.81,69.03,S,14.63,4.25
20210606070137,20.41,99141.68,19.77,69.05,S,13.30,4.25
20210606070234,20.38,99150.14,19.79,69.10,SE,9.31,4.25
20210606070331,20.36,99141.17,19.77,69.16,S,18.62,4.25
20210606070428,20.36,99163.35,19.77,69.24,E,6.65,4.25
20210606070525,20.33,99166.00,19.77,69.26,SE,11.97,4.25
20210606070622,20.32,99170.95,19.77,69.29,S,13.30,4.25
20210606070718,20.33,99170.58,19.74,69.35,SE,14.63,4.25
20210606070815,20.84,99183.61,19.72,69.45,SE,14.63,4.25
20210606070912,20.60,99187.23,19.71,69.56,E,7.98,4.25
20210606071009,20.30,99185.72,19.73,69.56,S,3.99,4.25
20210606071106,20.25,99181.48,19.74,69.61,SE,14.63,4.25
20210606071202,20.24,99170.93,19.72,69.56,SE,11.97,4.25
20210606071259,20.18,99163.41,19.70,69.71,SE,7.98,4.25
20210606071356,20.13,99151.09,19.68,69.87,SE,11.97,4.25
20210606071453,20.05,99141.06,19.66,70.11,SE,18.62,4.25
20210606071550,19.97,99134.23,19.60,70.22,SE,14.63,4.25
20210606071647,19.88,99132.30,19.56,70.35,SE,15.96,4.25
20210606071743,19.79,99140.22,19.53,70.70,E,11.97,4.25
20210606071840,19.69,99138.47,19.47,70.96,SE,14.63,4.25
20210606071937,19.56,99151.28,19.40,71.46,SE,10.64,4.25
20210606072034,19.43,99149.68,19.29,72.01,E,17.29,4.25
20210606072131,19.25,99145.63,19.21,72.49,SE,19.95,4.25
20210606072227,19.10,99146.12,19.13,73.04,S,14.63,4.25
20210606072324,18.97,99139.75,19.08,73.39,S,10.64,4.25
20210606072421,18.84,99133.73,19.04,73.54,S,23.94,4.25
20210606072518,18.74,99131.93,19.03,73.54,SE,21.28,4.25
20210606072615,18.64,99121.72,19.03,73.39,SE,21.28,4.25
20210606072711,18.55,99121.16,19.03,73.39,S,23.94,4.25
20210606072808,18.50,99121.31,18.99,73.78,SE,7.98,4.25
20210606072905,18.50,99116.90,18.96,74.07,S,13.30,4.25
20210606073002,18.42,99112.48,18.94,74.09,SE,11.97,4.25
20210606073059,18.41,99118.96,18.95,74.20,SE,10.64,4.25
20210606073156,18.38,99115.83,18.97,73.86,S,15.96,4.25
20210606073252,18.40,99117.56,18.97,73.93,SE,10.64,4.25
20210606073349,18.40,99108.78,18.94,74.12,SE,9.31,4.25
20210606073446,18.41,99113.91,18.95,73.75,E,14.63,4.25
20210606073543,18.39,99111.58,18.94,73.86,SE,13.30,4.25
20210606073640,18.40,99102.14,18.95,73.54,SE,21.28,4.25
20210606073737,18.44,99096.17,18.96,73.19,SE,17.29,4.25
20210606073833,18.47,99090.44,18.97,72.80,SE,25.27,4.25
20210606073930,18.55,99095.72,18.96,72.93,N,13.30,4.25
20210606074027,18.64,99086.28,18.96,72.93,S,9.31,4.25
20210606074124,18.72,99094.02,18.95,72.93,E,11.97,4.25
20210606074221,18.77,99094.22,18.94,72.96,SE,13.30,4.25
20210606074317,18.85,99093.19,18.95,72.50,SE,25.27,4.25
20210606074414,18.86,99090.91,18.98,72.29,SE,17.29,4.25
20210606074511,18.92,99088.31,18.98,72.10,SE,23.94,4.25
20210606074608,18.97,99078.30,18.98,72.03,SE,21.28,4.25
20210606074705,19.02,99086.90,18.98,72.08,SE,17.29,4.25
20210606074802,19.05,99086.75,18.97,72.13,E,15.96,4.25
20210606074859,19.07,99080.24,18.95,72.23,E,13.30,4.25
20210606074955,19.07,99082.19,18.94,72.10,SE,15.96,4.25
20210606075052,19.08,99081.49,18.94,72.08,E,13.30,4.25
20210606075149,19.09,99082.73,18.95,71.94,NE,15.96,4.25
20210606075246,19.11,99075.88,18.95,71.87,S,11.97,4.25
20210606075343,19.12,99077.45,18.95,71.94,SE,9.31,4.25
20210606075439,19.14,99077.48,18.96,71.84,SE,15.96,4.25
20210606075536,19.16,99076.93,18.95,71.84,SE,9.31,4.25
20210606075633,19.17,99075.53,18.95,71.84,E,7.98,4.25
20210606075730,19.18,99073.63,18.93,71.92,SE,10.64,4.25
20210606075827,19.22,99070.97,18.93,71.71,E,25.27,4.25
20210606075924,19.18,99059.03,18.94,71.55,SE,25.27,4.25
20210606080020,19.20,99059.73,18.95,71.44,E,14.63,4.25
20210606080117,19.21,99051.31,18.96,71.31,SE,31.92,4.25
20210606080214,19.22,99055.71,18.98,71.26,SE,14.63,4.25
20210606080311,19.23,99057.98,18.99,71.22,SE,17.29,4.25
20210606080408,19.24,99059.37,19.00,71.05,E,23.94,4.25
20210606080505,19.26,99056.06,19.02,70.89,E,5.32,4.25
20210606080601,19.28,99053.22,19.07,70.64,SE,25.27,4.25
20210606080658,19.29,99056.39,19.07,70.57,SE,15.96,4.25
20210606080755,19.30,99051.48,19.07,70.64,SE,14.63,4.25
20210606080852,19.31,99048.16,19.06,70.52,SE,18.62,4.25
20210606080949,19.32,99042.16,19.07,70.46,SE,23.94,4.25
20210606081046,19.33,99053.93,19.08,70.57,E,17.29,4.25
20210606081142,19.33,99060.10,19.08,70.57,NE,3.99,4.25
20210606081239,19.33,99059.22,19.07,70.57,E,5.32,4.25
20210606081336,19.33,99060.45,19.08,70.49,E,6.65,4.25
20210606081433,19.34,99054.64,19.10,70.35,SE,14.63,4.25
20210606081535,19.34,99045.34,19.13,70.12,SE,22.61,4.25
20210606081627,19.38,99062.73,19.14,70.07,NE,15.96,4.25
20210606081723,19.37,99063.06,19.15,70.12,E,11.97,4.25
20210606081820,19.39,99056.59,19.15,70.07,SE,10.64,4.25
20210606081917,19.40,99056.23,19.16,70.10,E,18.62,4.25
20210606082014,19.41,99052.00,19.18,69.94,NE,27.93,4.25
20210606082111,19.42,99059.22,19.18,69.91,SE,14.63,4.25
20210606082208,19.44,99061.52,19.18,69.97,SE,6.65,4.25
20210606082304,19.44,99057.13,19.18,69.99,SE,10.64,4.25
20210606082401,19.45,99060.44,19.18,69.97,SE,10.64,4.25
20210606082458,19.45,99063.95,19.18,70.02,SE,7.98,4.25
20210606082555,19.45,99063.23,19.18,69.94,SE,19.95,4.25
20210606082652,19.46,99061.69,19.18,69.88,SE,18.62,4.25
20210606082749,19.47,99062.20,19.18,69.86,SE,25.27,4.25
20210606082846,19.47,99068.34,19.16,69.88,SE,17.29,4.25
20210606082942,19.48,99071.01,19.18,69.99,SE,13.30,4.25
20210606083039,19.49,99075.36,19.16,70.07,SE,5.32,4.25
20210606083136,19.48,99074.67,19.15,70.09,S,6.65,4.25
20210606083233,19.48,99078.56,19.13,70.14,E,14.63,4.25
20210606083330,19.47,99081.34,19.12,70.23,E,9.31,4.25
20210606083426,19.46,99081.52,19.12,70.28,E,6.65,4.25
20210606083523,19.46,99088.19,19.11,70.41,E,5.32,4.25
20210606083620,19.45,99091.71,19.10,70.44,SE,6.65,4.25
20210606083717,19.43,99093.66,19.09,70.57,SE,7.98,4.25
20210606083814,19.41,99086.63,19.08,70.52,SE,22.61,4.25
20210606083910,19.41,99092.42,19.07,70.52,SE,11.97,4.25
20210606084007,19.41,99100.48,19.08,70.59,NE,7.98,4.25
20210606084104,19.40,99102.23,19.07,70.64,E,3.99,4.25
20210606084201,19.39,99103.50,19.06,70.70,SE,7.98,4.25
20210606084258,19.38,99092.23,19.06,70.62,SE,11.97,4.25
20210606084355,19.38,99104.54,19.07,70.62,E,11.97,4.25
20210606084451,19.37,99101.55,19.08,70.55,SE,11.97,4.25
20210606084548,19.38,99102.59,19.07,70.52,E,14.63,4.25
20210606084645,19.38,99099.97,19.07,70.59,NE,6.65,4.25
20210606084742,19.37,99100.13,19.07,70.62,SE,14.63,4.25
20210606084839,19.37,99094.16,19.08,70.52,E,11.97,4.25
20210606084935,19.37,99095.39,19.08,70.52,SE,9.31,4.25
20210606085032,19.37,99094.16,19.07,70.62,SE,3.99,4.25
20210606085129,19.36,99091.54,19.06,70.64,SE,5.32,4.25
20210606085226,19.35,99090.48,19.06,70.62,SE,13.30,4.25
20210606085323,19.34,99090.50,19.04,70.68,E,7.98,4.25
20210606085419,19.34,99089.95,19.04,70.62,SE,14.63,4.25
20210606085516,19.34,99089.24,19.04,70.62,E,15.96,4.25
20210606085613,19.34,99087.48,19.04,70.64,SE,15.96,4.25
20210606085710,19.34,99094.70,19.06,70.73,E,10.64,4.25
20210606085807,19.34,99094.33,19.04,70.78,SE,7.98,4.25
20210606085904,19.32,99098.03,19.04,70.78,E,10.64,4.25
20210606090000,19.32,99098.89,19.03,70.81,SE,18.62,4.25
20210606090057,19.31,99098.05,19.02,70.84,SE,17.29,4.25
20210606090154,19.31,99103.31,19.00,70.91,SE,5.32,4.25
20210606090251,19.30,99104.19,19.00,70.93,SE,2.66,4.25
20210606090348,19.29,99103.99,19.01,70.97,N,5.32,4.25
20210606090445,19.29,99101.53,19.00,71.02,SE,6.65,4.25
20210606090541,19.28,99101.53,19.00,70.99,SE,7.98,4.25
20210606090638,19.28,99103.98,18.99,71.01,E,10.64,4.25
20210606090735,19.27,99102.76,19.00,71.01,E,9.31,4.25
20210606090832,19.27,99106.97,19.00,71.01,SE,7.98,4.25
20210606090929,19.27,99104.69,19.01,70.97,SE,13.30,4.25
20210606091025,19.28,99111.02,19.02,70.91,NE,7.98,4.25
20210606091122,19.28,99111.70,19.03,70.94,E,2.66,4.25
20210606091219,19.28,99114.87,19.03,70.91,SE,7.98,4.25
20210606091316,19.28,99114.34,19.03,70.94,E,6.65,4.25
20210606091413,19.28,99109.09,19.03,70.86,E,9.31,4.25
20210606091509,19.32,99115.77,19.04,70.94,E,6.65,4.25
20210606091606,19.27,99112.78,19.03,70.91,E,7.98,4.25
20210606091703,19.27,99120.31,19.04,70.91,SE,5.32,4.25
20210606091800,19.27,99119.98,19.04,70.89,E,6.65,4.25
20210606091857,19.27,99120.52,19.03,70.91,E,6.65,4.25
20210606091954,19.26,99116.84,19.02,70.97,SE,6.65,4.25
20210606092050,19.26,99119.64,19.03,70.94,SE,11.97,4.25
20210606092147,19.26,99121.56,19.03,70.94,SE,6.65,4.25
20210606092244,19.26,99122.08,19.04,70.89,SE,6.65,4.25
20210606092341,19.26,99124.89,19.06,70.84,E,5.32,4.25
20210606092438,19.26,99124.72,19.06,70.78,E,13.30,4.25
20210606092535,19.27,99128.75,19.07,70.84,SE,7.98,4.25
20210606092631,19.27,99126.28,19.07,70.78,SE,9.31,4.25
20210606092728,19.28,99128.59,19.07,70.81,SE,15.96,4.25
20210606092825,19.28,99133.67,19.07,70.81,SE,7.98,4.25
20210606092922,19.29,99138.06,19.07,70.89,E,2.66,4.25
20210606093019,19.29,99138.59,19.06,70.94,E,9.31,4.25
20210606093115,19.33,99142.66,19.03,71.05,S,3.99,4.25
20210606093212,19.28,99144.55,19.02,71.05,SE,10.64,4.25
20210606093309,19.28,99154.23,19.00,71.16,SE,6.65,4.25
20210606093406,19.27,99159.31,19.00,71.22,SE,3.99,4.25
20210606093503,19.26,99160.91,19.00,71.28,S,3.99,4.25
20210606093559,19.25,99164.42,18.99,71.26,SE,9.31,4.25
20210606093656,19.24,99168.28,18.99,71.28,SE,2.66,4.25
20210606093753,19.24,99174.23,18.98,71.31,SE,2.66,4.25
20210606093850,19.22,99176.16,18.98,71.38,SE,1.33,4.25
20210606093947,19.21,99177.41,18.97,71.47,E,2.66,4.25
20210606094044,19.20,99178.98,18.97,71.44,SE,3.99,4.25
20210606094140,19.19,99178.43,18.97,71.42,SE,6.65,4.25
20210606094237,19.18,99181.77,18.97,71.55,E,2.66,4.25
20210606094334,19.18,99179.86,18.96,71.58,E,7.98,4.25
20210606094431,19.16,99176.69,18.96,71.47,SE,9.31,4.25
20210606094528,19.16,99176.50,18.96,71.49,S,3.99,4.25
20210606094625,19.16,99174.39,18.96,71.52,SE,5.32,4.25
20210606094721,19.16,99171.23,18.97,71.38,SE,9.31,4.25
20210606094818,19.16,99172.30,18.99,71.28,SE,5.32,4.25
20210606094915,19.17,99171.42,19.01,71.23,SE,11.97,4.25
20210606095012,19.18,99171.06,19.01,71.21,E,6.65,4.25
20210606095109,19.19,99172.31,19.02,71.26,E,3.99,4.25
20210606095205,19.19,99169.98,19.01,71.26,E,7.98,4.25
20210606095302,19.19,99169.99,19.00,71.32,E,3.99,4.25
20210606095359,19.23,99172.68,18.99,71.28,E,5.32,4.25
20210606095456,19.19,99163.72,19.01,71.18,E,19.95,4.25
20210606095553,19.20,99167.89,19.04,71.02,SE,9.31,4.25
20210606095650,19.22,99167.22,19.08,70.81,E,7.98,4.25
20210606095746,19.23,99171.23,19.10,70.68,E,10.64,4.25
20210606095843,19.24,99168.78,19.10,70.62,E,9.31,4.25
20210606095940,19.26,99170.75,19.11,70.49,NE,13.30,4.25
20210606100038,19.28,99170.72,19.12,70.39,E,11.97,4.25
20210606100135,19.33,99174.10,19.12,70.35,SE,13.30,4.25
20210606100231,19.30,99175.50,19.12,70.41,E,10.64,4.25
20210606100328,19.31,99176.38,19.11,70.49,SE,9.31,4.25
20210606100425,19.31,99181.47,19.11,70.57,E,9.31,4.25
20210606100522,19.30,99183.92,19.10,70.64,SE,3.99,4.25
20210606100619,19.30,99188.67,19.09,70.64,E,9.31,4.25
20210606100716,19.29,99187.07,19.08,70.68,SE,17.29,4.25
20210606100812,19.29,99193.75,19.07,70.64,S,7.98,4.25
20210606100909,19.29,99197.43,19.08,70.70,SE,6.65,4.25
20210606101006,19.29,99198.14,19.06,70.75,SE,14.63,4.25
20210606101103,19.29,99199.55,19.06,70.78,SE,15.96,4.25
20210606101200,19.30,99207.30,19.04,70.84,SE,6.65,4.25
20210606101256,19.35,99216.77,19.03,70.91,SE,5.32,4.25
20210606101353,19.30,99218.52,19.02,70.97,SE,11.97,4.25
20210606101450,19.30,99223.80,19.03,70.91,SE,7.98,4.25
20210606101547,19.30,99237.14,19.04,71.02,E,7.98,4.25
20210606101644,19.30,99246.62,19.03,71.00,SE,5.32,4.25
20210606101741,19.30,99258.75,19.04,71.07,E,3.99,4.25
20210606101837,19.30,99267.36,19.04,71.16,S,3.99,4.25
20210606101934,19.29,99277.19,19.04,71.07,SE,6.65,4.25
20210606102031,19.29,99288.24,19.04,71.05,SE,5.32,4.25
20210606102128,19.29,99300.00,19.03,71.07,S,5.32,4.25
20210606102225,19.28,99308.61,19.03,71.10,S,3.99,4.25
20210606102322,19.28,99317.05,19.03,71.21,S,3.99,4.25
20210606102418,19.27,99325.47,19.02,71.32,S,2.66,4.25
20210606102515,19.26,99334.63,19.01,71.37,S,9.31,4.25
20210606102612,19.26,99342.68,19.01,71.45,S,2.66,4.25
20210606102709,19.29,99353.06,19.00,71.62,S,1.33,4.25
20210606102806,19.23,99356.91,18.98,71.81,SE,2.66,4.25
20210606102902,19.23,99362.88,18.97,72.00,S,3.99,4.25
20210606102959,19.22,99367.97,18.95,72.10,S,2.66,4.25
20210606103056,19.21,99373.56,18.94,72.13,S,2.66,4.25
20210606103153,19.21,99376.56,18.94,72.23,S,2.66,4.25
20210606103250,19.20,99379.88,18.94,72.29,SE,2.66,4.25
20210606103347,19.20,99381.83,18.94,72.32,S,5.32,4.25
20210606103443,19.19,99384.09,18.94,72.39,S,2.66,4.25
20210606103540,19.19,99383.37,18.94,72.42,SE,7.98,4.25
20210606103637,19.19,99384.06,18.92,72.58,S,5.32,4.25
20210606103734,19.19,99386.53,18.89,72.82,SE,3.99,4.25
20210606103831,19.18,99387.59,18.88,73.06,S,2.66,4.25
20210606103927,19.17,99389.72,18.86,73.32,S,3.99,4.25
20210606104024,19.17,99392.15,18.85,73.54,S,2.66,4.25
20210606104121,19.16,99393.02,18.81,73.70,SE,2.66,4.25
20210606104218,19.15,99394.59,18.79,73.87,S,6.65,4.25
20210606104315,19.13,99396.53,18.77,74.01,S,7.98,4.25
20210606104412,19.13,99399.16,18.74,74.17,SE,5.32,4.25
20210606104508,19.12,99401.09,18.71,74.25,S,10.64,4.25
20210606104605,19.11,99404.59,18.70,74.38,S,5.32,4.25
20210606104702,19.11,99407.57,18.70,74.51,S,5.32,4.25
20210606104759,19.10,99408.97,18.70,74.62,SE,6.65,4.25
20210606104856,19.10,99411.09,18.69,74.62,SE,3.99,4.25
20210606104952,19.10,99413.38,18.68,74.70,S,3.99,4.25
20210606105049,19.10,99414.97,18.68,74.73,S,7.98,4.25
20210606105146,19.10,99412.48,18.69,74.64,SE,11.97,4.25
20210606105243,19.10,99417.41,18.70,74.64,S,2.66,4.25
20210606105340,19.11,99416.89,18.70,74.64,SE,6.65,4.25
20210606105437,19.11,99416.00,18.69,74.57,S,11.97,4.25
20210606105533,19.12,99413.37,18.70,74.57,SE,6.65,4.25
20210606105630,19.13,99417.60,18.69,74.54,SE,3.99,4.25
20210606105727,19.13,99419.71,18.69,74.64,S,5.32,4.25
20210606105824,19.13,99423.77,18.70,74.64,S,5.32,4.25
20210606105921,19.13,99426.20,18.70,74.54,SE,7.98,4.25
20210606110017,19.13,99427.79,18.69,74.51,S,10.64,4.25
20210606110114,19.14,99432.19,18.68,74.62,S,10.64,4.25
20210606110211,19.18,99439.58,18.68,74.70,S,2.66,4.25
20210606110308,19.13,99437.28,18.69,74.67,SE,6.65,4.25
20210606110405,19.13,99440.63,18.68,74.67,S,3.99,4.25
20210606110501,19.13,99440.97,18.66,74.75,S,5.32,4.25
20210606110558,19.12,99445.33,18.65,74.87,S,3.99,4.25
20210606110655,19.11,99444.27,18.61,75.03,S,6.65,4.25
20210606110752,19.10,99445.52,18.57,75.21,S,6.65,4.25
20210606110849,19.08,99446.91,18.55,75.41,SE,3.99,4.25
20210606110946,19.07,99447.42,18.54,75.59,SE,5.32,4.25
20210606111042,19.05,99448.28,18.51,75.75,SE,6.65,4.25
20210606111139,19.04,99453.72,18.48,76.02,S,7.98,4.25
20210606111236,19.02,99453.49,18.44,76.24,SE,2.66,4.25
20210606111333,18.99,99458.22,18.40,76.57,SE,9.31,4.25
20210606111430,18.96,99461.54,18.33,77.07,S,5.32,4.25
20210606111526,18.93,99468.36,18.28,77.41,S,7.98,4.25
20210606111623,18.90,99472.19,18.26,77.66,SE,2.66,4.25
20210606111720,18.87,99475.16,18.24,77.85,S,9.31,4.25
20210606111817,18.85,99479.70,18.23,77.88,S,6.65,4.25
20210606111914,18.81,99481.59,18.21,78.27,S,7.98,4.25
20210606112011,18.76,99484.34,18.17,79.08,S,2.66,4.25
20210606112107,18.68,99483.75,18.09,79.59,S,7.98,4.25
20210606112204,18.60,99487.69,17.98,80.22,S,11.97,4.50
20210606112301,18.43,99488.77,17.88,81.10,SE,6.65,4.50
20210606112358,18.32,99485.09,17.78,81.82,S,10.64,4.50
20210606112455,18.21,99484.44,17.69,82.33,S,9.31,4.50
20210606112551,18.11,99487.84,17.63,82.75,S,6.65,4.50
20210606112648,18.06,99495.86,17.56,83.07,S,7.98,4.50
20210606112745,17.93,99499.88,17.53,83.42,SE,9.31,4.50
20210606112842,17.86,99504.50,17.51,83.60,S,9.31,4.50
20210606112939,17.79,99512.97,17.48,83.94,S,7.98,4.50
20210606113036,17.75,99521.49,17.47,83.97,S,6.65,4.50
20210606113132,17.67,99523.33,17.47,83.99,S,9.31,4.50
20210606113229,17.63,99522.92,17.47,83.86,S,9.31,4.50
20210606113326,17.59,99525.32,17.46,84.12,SE,3.99,4.50
20210606113423,17.55,99529.80,17.41,84.38,S,6.65,4.50
20210606113522,17.51,99533.39,17.38,84.60,SE,5.32,4.50
20210606113616,17.49,99536.70,17.36,84.78,S,2.66,4.75
20210606113713,17.46,99541.41,17.33,84.73,S,3.99,4.75
20210606113810,17.43,99548.16,17.30,85.15,S,5.32,4.75
20210606113907,17.41,99560.23,17.26,85.25,SE,3.99,4.75
20210606114004,17.42,99573.02,17.25,85.41,S,2.66,4.75
20210606114101,17.36,99579.58,17.22,85.73,S,2.66,4.75
20210606114157,17.33,99583.90,17.19,86.41,S,0.00,4.75
20210606114254,17.34,99584.43,17.15,87.03,S,2.66,5.00
20210606114351,17.30,99584.22,17.08,87.35,S,2.66,5.00
20210606114448,17.28,99584.14,17.03,87.77,S,1.33,5.25
20210606114545,17.81,99591.72,16.96,88.35,S,1.33,5.50
20210606114642,17.55,99590.61,16.92,88.70,S,5.32,5.75
20210606114739,17.26,99587.64,16.92,88.76,S,2.66,5.75
20210606114835,17.23,99590.91,16.91,88.99,E,5.32,6.00
20210606114932,17.22,99591.75,16.92,88.97,E,3.99,6.00
20210606115029,17.19,99596.97,16.94,88.84,SE,11.97,6.00
20210606115126,17.18,99597.98,17.01,88.16,SE,9.31,6.25
20210606115222,17.16,99598.66,17.01,88.26,S,1.33,6.25
20210606115319,17.14,99606.47,16.95,88.70,SE,3.99,6.25
20210606115416,17.12,99610.63,16.92,89.02,S,2.66,6.50
20210606115513,17.11,99612.05,16.94,88.55,S,3.99,6.50
20210606115610,17.65,99629.99,16.95,88.44,SE,5.32,6.50
20210606115706,17.39,99632.66,16.96,88.55,E,2.66,6.75
20210606115803,17.09,99635.80,16.92,88.86,S,0.00,6.75
20210606115900,17.06,99641.68,16.89,89.36,NE,1.33,6.75
20210606115957,17.04,99655.29,16.82,89.70,E,2.66,7.00
20210606120054,17.03,99658.44,16.79,89.81,N,1.33,7.00
20210606120151,17.02,99663.48,16.75,89.83,E,2.66,7.25
20210606120247,17.02,99664.90,16.73,90.02,E,1.33,7.25
20210606120344,16.99,99664.48,16.71,90.31,SE,7.98,7.50
20210606120441,16.98,99662.70,16.74,90.25,E,7.98,7.75
20210606120538,16.97,99662.84,16.73,90.38,SE,3.99,8.00
20210606120635,16.95,99662.63,16.73,90.59,S,9.31,8.00
20210606120732,16.94,99663.48,16.73,90.72,SE,3.99,8.25
20210606120828,16.95,99670.36,16.71,90.93,SE,2.66,8.50
20210606120925,16.92,99672.23,16.69,90.91,SE,10.64,8.75
20210606121022,16.95,99679.81,16.69,90.75,SE,3.99,8.75
20210606121119,16.89,99682.30,16.66,90.78,E,6.65,9.00
20210606121216,16.88,99685.42,16.65,90.86,SE,7.98,9.00
20210606121312,16.87,99693.98,16.63,90.91,SE,5.32,9.25
20210606121409,16.86,99699.55,16.62,91.21,E,2.66,9.25
20210606121506,16.85,99702.51,16.58,91.50,SE,5.32,9.25
20210606121603,16.85,99706.34,16.57,91.69,E,1.33,9.50
20210606121700,16.85,99710.20,16.56,91.95,SE,3.99,9.50
20210606121756,16.85,99710.90,16.55,92.08,NE,3.99,9.50
20210606121853,16.87,99713.58,16.51,92.14,SE,7.98,9.75
20210606121950,16.84,99718.59,16.52,92.11,E,2.66,9.75
20210606122047,16.83,99720.52,16.52,92.14,E,2.66,9.75
20210606122144,16.83,99726.63,16.51,92.31,SE,3.99,10.00
20210606122241,16.83,99725.05,16.49,92.50,SE,1.33,10.00
20210606122337,16.84,99721.72,16.48,92.66,E,7.98,10.25
20210606122434,16.84,99713.15,16.49,92.83,S,2.66,10.50
20210606122531,16.84,99702.48,16.48,92.94,E,3.99,10.75
20210606122628,16.84,99690.41,16.47,93.02,SE,9.31,10.75
20210606122725,16.84,99677.10,16.46,93.13,E,3.99,11.00
20210606122821,16.84,99669.92,16.44,93.24,SE,10.64,11.25
20210606122918,16.83,99662.95,16.43,93.32,SE,7.98,11.25
20210606123015,16.83,99655.94,16.42,93.40,SE,5.32,11.50
20210606123112,16.82,99651.34,16.40,93.52,NE,3.99,11.75
20210606123209,16.82,99648.38,16.37,93.62,SE,7.98,11.75
20210606123306,16.81,99648.38,16.34,93.73,NE,5.32,12.00
20210606123402,16.80,99647.66,16.34,93.82,E,7.98,12.00
20210606123459,16.81,99650.81,16.32,93.91,SE,3.99,12.25
20210606123556,16.80,99657.10,16.32,94.01,NE,1.33,12.25
20210606123653,16.80,99660.23,16.31,94.12,E,5.32,12.25
20210606123750,16.81,99663.58,16.30,94.26,SE,5.32,12.50
20210606123846,16.83,99673.61,16.30,94.34,NE,2.66,12.50
20210606123943,16.81,99678.46,16.30,94.43,NE,6.65,12.75
20210606124040,16.81,99682.47,16.30,94.48,NE,2.66,12.75
20210606124137,16.81,99689.48,16.30,94.48,E,2.66,12.75
20210606124234,16.81,99691.76,16.29,94.48,SE,3.99,12.75
20210606124331,16.81,99694.56,16.29,94.48,S,5.32,13.00
20210606124427,16.80,99693.50,16.30,94.48,E,6.65,13.00
20210606124524,16.80,99694.16,16.32,94.43,E,2.66,13.00
20210606124621,16.80,99691.36,16.31,94.31,SE,2.66,13.25
20210606124718,16.79,99690.28,16.32,94.23,E,2.66,13.25
20210606124815,16.78,99687.13,16.33,94.20,E,2.66,13.25
20210606124911,16.78,99682.76,16.34,94.26,E,2.66,13.25
20210606125008,16.79,99670.69,16.33,94.26,E,3.99,13.50
20210606125105,16.78,99658.45,16.33,94.31,E,13.30,13.50
20210606125202,16.78,99639.20,16.33,94.31,
20210606125300,16.78,99616.98,16.33,94.31,E,6.65,13.75
20210606125357,16.77,99596.69,16.33,94.34,NE,7.98,14.00
20210606125453,16.77,99587.21,16.31,94.37,SE,10.64,14.00
20210606125550,16.75,99580.70,16.30,94.40,E,6.65,14.25
20210606125731,16.76,99590.35,16.27,94.53,E,13.30,14.50
20210606125845,16.75,99593.64,16.25,94.64,NE,13.30,14.75
20210606125958,16.76,99580.20,16.25,94.84,NE,5.32,15.00
20210606130112,16.78,99559.94,16.22,94.97,NE,14.63,15.00
20210606130226,16.80,99543.02,16.21,95.05,SE,11.97,15.25
20210606130339,16.82,99530.30,16.22,95.22,E,6.65,15.25
20210606130453,16.86,99510.06,16.20,95.30,E,14.63,15.25
20210606130607,16.89,99509.41,16.20,95.38,SE,7.98,15.25
20210606130720,16.91,99506.30,16.19,95.46,E,3.99,15.50
20210606130833,16.93,99512.13,16.18,95.49,E,18.62,15.50
20210606130946,16.93,99517.02,16.19,95.55,SE,10.64,15.50
20210606131059,16.95,99515.64,16.20,95.55,E,5.32,15.50
20210606131212,16.97,99514.79,16.20,95.55,E,14.63,15.50
