20210722064154,8.88,99857.41,10.07,89.44,E,0.00,140.75
20210722064251,8.90,99858.56,10.04,89.21,E,0.00,140.75
20210722064347,8.86,99859.72,10.01,89.09,E,0.00,140.75
20210722064444,8.85,99860.85,9.99,89.05,E,0.00,140.75
20210722064541,8.83,99861.98,9.97,88.99,E,0.00,140.75
20210722064638,8.82,99859.83,9.94,89.04,E,0.00,140.75
20210722064734,8.80,99861.59,9.90,89.06,E,0.00,140.75
20210722064831,8.79,99860.15,9.84,89.09,E,0.00,140.75
20210722064928,8.78,99857.50,9.85,89.21,E,0.00,140.75
20210722065025,8.80,99858.50,9.85,89.35,E,0.00,140.75
20210722065122,8.77,99855.18,9.82,89.38,E,0.00,140.75
20210722065218,8.75,99854.06,9.82,89.35,E,0.00,140.75
20210722065315,8.74,99854.32,9.80,89.33,E,0.00,140.75
20210722065412,8.75,99856.14,9.84,89.51,E,0.00,140.75
20210722065509,8.73,99857.06,9.89,89.67,E,0.00,140.75
20210722065606,8.75,99856.62,9.93,89.78,E,0.00,140.75
20210722065702,8.75,99855.97,9.92,89.64,E,0.00,140.75
20210722065759,8.75,99856.80,9.92,89.57,E,0.00,140.75
20210722065856,8.74,99857.96,9.95,89.57,E,0.00,140.75
20210722065953,8.74,99855.56,9.96,89.48,E,0.00,140.75
20210722070049,8.75,99855.75,9.96,89.38,E,0.00,140.75
20210722070146,8.79,99856.02,9.93,89.19,E,0.00,140.75
20210722070243,8.75,99855.41,9.88,89.06,E,0.00,140.75
20210722070340,8.74,99855.00,9.82,88.96,E,0.00,140.75
20210722070437,8.73,99854.75,9.78,89.04,E,0.00,140.75
20210722070533,8.76,99856.36,9.74,89.12,E,0.00,140.75
20210722070630,8.70,99854.80,9.78,89.38,E,0.00,140.75
20210722070727,8.70,99852.89,9.81,89.46,E,0.00,140.75
20210722070824,8.70,99854.27,9.82,89.46,E,0.00,140.75
20210722070921,8.71,99853.08,9.88,89.51,E,0.00,140.75
20210722071017,8.72,99854.35,9.94,89.51,E,0.00,140.75
20210722071114,8.72,99855.11,9.99,89.42,E,0.00,140.75
20210722071211,8.74,99854.88,10.01,89.15,E,0.00,140.75
20210722071308,8.76,99855.32,10.03,88.83,E,0.00,140.75
20210722071405,8.77,99856.73,10.01,88.47,E,0.00,140.75
20210722071501,8.82,99857.73,10.01,88.22,E,0.00,140.75
20210722071558,8.78,99857.84,9.98,88.02,E,0.00,140.75
20210722071655,8.78,99856.59,9.95,87.86,E,0.00,140.75
20210722071752,8.76,99856.88,9.91,87.84,E,0.00,140.75
20210722071849,8.74,99853.63,9.85,87.82,E,0.00,140.75
20210722071945,8.70,99856.34,9.78,87.79,E,0.00,140.75
20210722072042,8.67,99854.61,9.74,87.92,E,0.00,140.75
20210722072139,8.65,99854.67,9.72,88.09,E,0.00,140.75
20210722072236,8.63,99854.20,9.70,88.25,E,0.00,140.75
20210722072333,8.61,99855.63,9.69,88.41,E,0.00,140.75
20210722072429,8.60,99853.32,9.68,88.48,E,0.00,140.75
20210722072526,8.63,99852.13,9.69,88.53,E,0.00,140.75
20210722072623,8.58,99849.25,9.71,88.63,E,0.00,140.75
20210722072720,8.59,99847.72,9.75,88.60,E,0.00,140.75
20210722072817,8.59,99847.71,9.76,88.43,E,0.00,140.75
20210722072913,8.61,99846.98,9.78,88.30,E,0.00,140.75
20210722073010,8.58,99845.41,9.81,88.15,E,0.00,140.75
20210722073107,8.58,99845.43,9.86,88.09,E,0.00,140.75
20210722073204,8.60,99844.69,9.91,87.92,E,0.00,140.75
20210722073300,8.60,99846.76,9.93,87.71,E,0.00,140.75
20210722073357,8.61,99846.64,9.93,87.61,E,0.00,140.75
20210722073454,8.62,99846.17,9.93,87.51,E,0.00,140.75
20210722073551,8.63,99847.80,9.93,87.46,E,0.00,140.75
20210722073648,8.63,99845.70,9.93,87.31,E,0.00,140.75
20210722073744,8.63,99843.11,9.92,87.25,E,0.00,140.75
20210722073841,8.62,99842.93,9.89,87.21,E,0.00,140.75
20210722073938,8.62,99844.11,9.88,87.21,E,0.00,140.75
20210722074035,8.61,99844.07,9.88,87.31,E,0.00,140.75
20210722074131,8.63,99845.19,9.91,87.41,E,0.00,140.75
20210722074228,8.63,99847.44,9.90,87.33,E,0.00,140.75
20210722074325,8.62,99843.27,9.89,87.28,E,0.00,140.75
20210722074422,8.59,99847.58,9.86,87.18,E,0.00,140.75
20210722074519,8.58,99847.17,9.86,87.12,E,0.00,140.75
20210722074615,8.58,99844.72,9.88,87.12,E,0.00,140.75
20210722074712,8.55,99849.55,9.86,87.00,E,0.00,140.75
20210722074809,8.53,99849.27,9.88,86.97,E,0.00,140.75
20210722074906,8.57,99847.64,9.94,86.67,E,0.00,140.75
20210722075003,8.53,99847.53,10.01,86.46,E,0.00,140.75
20210722075059,8.56,99847.39,10.14,86.03,E,2.66,140.75
20210722075156,8.62,99845.67,10.38,85.40,E,2.66,140.75
20210722075253,8.73,99848.73,10.62,84.42,E,1.33,140.75
20210722075350,8.77,99846.88,10.74,83.55,E,0.00,140.75
20210722075446,8.85,99847.39,10.90,82.90,NE,2.66,140.75
20210722075543,8.94,99849.48,11.03,82.16,NE,2.66,140.75
20210722075640,9.07,99850.21,11.10,81.51,NE,0.00,140.75
20210722075737,9.09,99849.83,11.19,81.05,NE,1.33,140.75
20210722075834,9.17,99850.61,11.28,80.69,NE,2.66,140.75
20210722075930,9.24,99845.77,11.34,80.23,E,2.66,140.75
20210722080027,9.31,99848.50,11.44,79.78,E,0.00,140.75
20210722080124,9.39,99843.72,11.48,79.37,E,1.33,140.75
20210722080221,9.42,99847.16,11.49,79.17,E,1.33,140.75
20210722080318,9.46,99847.41,11.54,78.96,NE,2.66,140.75
20210722080414,9.52,99846.53,11.59,78.68,NE,1.33,140.75
20210722080511,9.57,99845.64,11.66,78.43,NE,2.66,140.75
20210722080608,9.63,99846.43,11.70,78.15,NE,2.66,140.75
20210722080705,9.69,99847.46,11.72,77.92,NE,1.33,140.75
20210722080802,9.73,99848.70,11.69,77.77,NE,0.00,140.75
20210722080858,9.75,99850.37,11.66,77.79,NE,1.33,140.75
20210722080955,9.75,99850.92,11.63,77.85,NE,2.66,140.75
20210722081052,9.80,99853.09,11.64,77.85,NE,1.33,140.75
20210722081149,9.76,99853.02,11.67,77.82,NE,3.99,140.75
20210722081246,9.78,99854.19,11.67,77.69,NE,1.33,140.75
20210722081343,9.79,99854.91,11.66,77.64,NE,1.33,140.75
20210722081439,9.80,99854.81,11.70,77.56,E,1.33,140.75
20210722081536,9.82,99856.30,11.70,77.47,E,2.66,140.75
20210722081633,9.85,99858.72,11.72,77.28,NE,1.33,140.75
20210722081730,9.87,99858.66,11.72,77.24,NE,1.33,140.75
20210722081826,9.89,99859.43,11.70,77.16,NE,0.00,140.75
20210722081923,9.90,99861.73,11.72,77.18,NE,2.66,140.75
20210722082020,9.91,99861.48,11.72,77.13,NE,1.33,140.75
20210722082117,9.92,99863.42,11.68,77.13,NE,2.66,140.75
20210722082214,9.92,99862.55,11.66,77.21,E,2.66,140.75
20210722082310,9.92,99862.75,11.66,77.18,E,1.33,140.75
20210722082407,9.93,99861.72,11.66,77.18,E,1.33,140.75
20210722082504,9.93,99861.56,11.69,77.11,NE,1.33,140.75
20210722082601,9.94,99861.29,11.69,77.01,NE,1.33,140.75
20210722082658,9.95,99862.72,11.68,76.98,NE,1.33,140.75
20210722082754,9.94,99861.44,11.66,76.98,NE,3.99,140.75
20210722082851,9.95,99860.97,11.69,76.92,NE,2.66,140.75
20210722082948,9.96,99861.19,11.68,76.82,E,1.33,140.75
20210722083045,9.96,99861.74,11.67,76.80,NE,1.33,140.75
20210722083142,9.97,99860.90,11.67,76.85,E,2.66,140.75
20210722083238,10.02,99865.68,11.70,76.77,NE,2.66,140.75
20210722083335,9.98,99864.63,11.71,76.65,NE,2.66,140.75
20210722083432,10.00,99864.03,11.72,76.57,E,2.66,140.75
20210722083529,10.01,99866.33,11.72,76.49,E,2.66,140.75
20210722083626,10.01,99865.66,11.71,76.44,E,0.00,140.75
20210722083722,10.01,99866.68,11.68,76.52,E,1.33,140.75
20210722083819,10.00,99868.22,11.68,76.57,E,1.33,140.75
20210722083916,9.99,99868.48,11.62,76.60,E,0.00,140.75
20210722084013,9.96,99870.23,11.55,76.73,E,0.00,140.75
20210722084109,9.93,99870.58,11.51,76.94,E,0.00,140.75
20210722084206,9.89,99871.41,11.45,77.09,E,1.33,140.75
20210722084303,9.85,99873.41,11.42,77.35,E,0.00,140.75
20210722084400,9.82,99875.88,11.38,77.37,E,0.00,140.75
20210722084457,9.78,99877.36,11.31,77.52,E,0.00,140.75
20210722084553,9.77,99878.88,11.26,77.76,E,0.00,140.75
20210722084650,9.69,99878.95,11.19,77.98,E,0.00,140.75
20210722084747,9.66,99879.11,11.18,78.17,E,0.00,140.75
20210722084844,9.63,99878.30,11.22,78.27,NE,1.33,140.75
20210722084941,9.62,99877.68,11.26,78.21,E,1.33,140.75
20210722085037,9.61,99878.16,11.31,78.11,E,1.33,140.75
20210722085134,9.62,99874.41,11.31,78.03,SE,3.99,140.75
20210722085231,9.61,99880.75,11.41,77.85,E,1.33,140.75
20210722085328,9.62,99881.00,11.41,77.67,E,0.00,140.75
20210722085424,9.62,99880.80,11.38,77.62,E,1.33,140.75
20210722085521,9.62,99882.53,11.37,77.64,NE,1.33,140.75
20210722085618,9.62,99883.75,11.38,77.67,NE,1.33,140.75
20210722085715,9.63,99883.61,11.37,77.64,NE,1.33,140.75
20210722085812,9.62,99884.09,11.32,77.67,NE,0.00,140.75
20210722085908,9.61,99884.91,11.32,77.75,E,1.33,140.75
20210722090005,9.64,99887.81,11.30,77.75,NE,2.66,140.75
20210722090102,9.60,99886.23,11.31,77.79,E,2.66,140.75
20210722090159,9.62,99887.19,11.39,77.72,NE,3.99,140.75
20210722090256,9.65,99888.91,11.43,77.60,NE,2.66,140.75
20210722090352,9.66,99889.53,11.43,77.48,E,1.33,140.75
20210722090449,9.68,99888.92,11.45,77.40,E,1.33,140.75
20210722090546,9.71,99890.45,11.45,77.24,E,0.00,140.75
20210722090643,9.71,99892.22,11.47,77.22,E,2.66,140.75
20210722090739,9.73,99894.09,11.48,77.09,S,2.66,140.75
20210722090836,9.75,99897.27,11.46,77.09,NE,1.33,140.75
20210722090933,9.79,99902.14,11.42,77.15,NE,1.33,140.75
20210722091030,9.72,99900.94,11.34,77.18,NE,0.00,140.75
20210722091127,9.71,99897.91,11.34,77.34,NE,0.00,140.75
20210722091223,9.70,99899.39,11.30,77.52,NE,1.33,140.75
20210722091320,9.68,99900.50,11.29,77.64,NE,1.33,140.75
20210722091417,9.66,99902.98,11.24,77.70,NE,1.33,140.75
20210722091514,9.63,99902.34,11.27,77.75,E,1.33,140.75
20210722091610,9.67,99904.27,11.30,77.69,NE,1.33,140.75
20210722091707,9.61,99903.23,11.30,77.60,SE,0.00,140.75
20210722091804,9.61,99904.26,11.28,77.67,NE,2.66,140.75
20210722091901,9.60,99906.11,11.23,77.68,NE,0.00,140.75
20210722091958,9.58,99907.55,11.17,77.78,NE,0.00,140.75
20210722092054,9.54,99906.84,11.08,77.91,NE,0.00,140.75
20210722092151,9.51,99908.54,11.02,78.15,NE,0.00,140.75
20210722092248,9.47,99907.99,10.97,78.40,NE,0.00,140.75
20210722092345,9.43,99907.92,10.96,78.63,NE,0.00,140.75
20210722092442,9.45,99910.95,10.94,78.71,NE,0.00,140.75
20210722092538,9.38,99909.00,10.93,78.79,NE,0.00,140.75
20210722092635,9.35,99909.38,10.92,78.82,NE,0.00,140.75
20210722092732,9.34,99908.94,10.93,78.86,NE,0.00,140.75
20210722092829,9.33,99910.11,10.99,78.92,E,2.66,140.75
20210722092926,9.34,99910.88,11.04,78.66,E,0.00,140.75
20210722093022,9.35,99912.83,11.02,78.56,NE,1.33,140.75
20210722093119,9.36,99910.09,10.98,78.59,NE,0.00,140.75
20210722093216,9.33,99914.42,10.90,78.69,NE,0.00,140.75
20210722093313,9.29,99914.05,10.82,78.93,NE,0.00,140.75
20210722093409,9.26,99915.61,10.78,79.26,NE,0.00,140.75
20210722093506,9.24,99917.16,10.74,79.52,NE,0.00,140.75
20210722093603,9.21,99919.80,10.75,79.59,NE,0.00,140.75
20210722093700,9.23,99922.14,10.71,79.59,NE,0.00,140.75
20210722093757,9.15,99922.75,10.70,79.60,NE,0.00,140.75
20210722093853,9.13,99923.16,10.68,79.68,NE,0.00,140.75
20210722093950,9.12,99925.50,10.75,79.79,SE,2.66,140.75
20210722094047,9.13,99924.50,10.85,79.59,E,1.33,140.75
20210722094144,9.15,99923.21,10.89,79.27,E,0.00,140.75
20210722094244,9.15,99927.90,10.92,79.04,
20210722094338,9.16,99927.27,10.93,78.97,E,0.00,140.75
20210722094435,9.17,99928.75,10.95,78.86,E,1.33,140.75
20210722094532,9.18,99926.17,10.94,78.79,NE,1.33,140.75
20210722094628,9.19,99927.44,10.94,78.84,E,2.66,140.75
20210722094725,9.24,99927.72,10.90,78.76,E,0.00,140.75
20210722094822,9.18,99926.21,10.87,78.80,NE,1.33,140.75
20210722094919,9.19,99926.77,10.94,78.92,NE,2.66,140.75
20210722095016,9.21,99927.25,10.95,78.71,NE,1.33,140.75
20210722095112,9.23,99929.77,10.94,78.71,NE,1.33,140.75
20210722095209,9.24,99925.69,10.94,78.79,NE,2.66,140.75
20210722095306,9.23,99931.34,10.95,78.76,NE,1.33,140.75
20210722095403,9.24,99931.53,10.92,78.66,NE,1.33,140.75
20210722095500,9.23,99935.30,10.89,78.76,NE,0.00,140.75
20210722095556,9.22,99934.72,10.85,78.75,NE,0.00,140.75
20210722095653,9.21,99935.86,10.84,78.88,NE,1.33,140.75
20210722095750,9.20,99936.35,10.83,78.93,NE,0.00,140.75
20210722095847,9.24,99937.10,10.82,78.93,NE,1.33,140.75
20210722095944,9.19,99937.84,10.82,78.98,NE,0.00,140.75
20210722100040,9.18,99934.83,10.79,78.82,NE,0.00,140.75
20210722100137,9.17,99935.63,10.77,78.93,NE,0.00,140.75
20210722100234,9.15,99935.02,10.79,78.98,NE,1.33,140.75
20210722100331,9.15,99936.69,10.79,78.88,NE,0.00,140.75
20210722100428,9.18,99937.42,10.80,78.88,E,2.66,140.75
20210722100524,9.13,99937.69,10.82,78.72,E,1.33,140.75
20210722100621,9.14,99939.59,10.86,78.63,E,1.33,140.75
20210722100718,9.14,99940.31,10.84,78.52,E,0.00,140.75
20210722100815,9.18,99943.97,10.84,78.57,E,2.66,140.75
20210722100911,9.13,99941.98,10.85,78.55,E,0.00,140.75
20210722101008,9.14,99942.19,10.85,78.52,E,2.66,140.75
20210722101105,9.16,99944.18,10.92,78.43,NE,2.66,140.75
20210722101202,9.19,99945.78,10.94,78.33,NE,2.66,140.75
20210722101259,9.22,99943.58,10.96,78.18,NE,0.00,140.75
20210722101355,9.24,99946.55,10.99,78.15,E,2.66,140.75
20210722101452,9.26,99947.07,10.99,77.97,E,0.00,140.75
20210722101549,9.29,99946.72,11.02,77.92,E,1.33,140.75
20210722101646,9.32,99946.53,11.04,77.79,E,3.99,140.75
20210722101743,9.34,99944.38,11.04,77.72,E,1.33,140.75
20210722101839,9.37,99944.08,11.08,77.68,NE,1.33,140.75
20210722101936,9.39,99946.57,11.07,77.55,NE,1.33,140.75
20210722102033,9.39,99946.12,11.01,77.53,NE,2.66,140.75
20210722102130,9.39,99948.19,11.00,77.66,E,1.33,140.75
20210722102227,9.41,99949.83,11.07,77.66,E,1.33,140.75
20210722102323,9.45,99951.06,11.12,77.50,NE,1.33,140.75
20210722102420,9.49,99954.42,11.12,77.40,E,2.66,140.75
20210722102517,9.57,99959.44,11.18,77.27,E,3.99,140.75
20210722102614,9.56,99959.03,11.22,77.07,NE,1.33,140.75
20210722102711,9.62,99958.97,11.26,76.98,NE,1.33,140.75
20210722102807,9.67,99960.48,11.28,76.88,E,1.33,140.75
20210722102904,9.71,99961.77,11.28,76.73,E,1.33,140.75
20210722103001,9.74,99965.07,11.29,76.73,E,2.66,140.75
20210722103058,9.78,99967.48,11.28,76.67,E,1.33,140.75
20210722103154,9.79,99968.62,11.24,76.71,NE,1.33,140.75
20210722103251,9.81,99970.07,11.27,76.80,E,3.99,140.75
20210722103348,9.84,99971.66,11.32,76.75,E,3.99,140.75
20210722103445,9.90,99974.58,11.37,76.57,E,2.66,140.75
20210722103542,9.96,99975.41,11.40,76.42,E,2.66,140.75
20210722103638,10.01,99977.80,11.43,76.30,E,1.33,140.75
20210722103735,10.06,99980.67,11.43,76.22,E,1.33,140.75
20210722103832,10.11,99979.36,11.45,76.17,SE,3.99,140.75
20210722103929,10.17,99980.75,11.48,76.04,SE,1.33,140.75
20210722104026,10.22,99981.40,11.52,75.91,E,3.99,140.75
20210722104123,10.28,99984.28,11.55,75.80,E,1.33,140.75
20210722104219,10.32,99986.92,11.53,75.75,E,1.33,140.75
20210722104316,10.34,99988.42,11.49,75.80,E,1.33,140.75
20210722104413,10.35,99991.41,11.47,75.88,NE,1.33,140.75
20210722104510,10.36,99992.18,11.45,75.93,NE,1.33,140.75
20210722104607,10.37,99994.13,11.45,75.99,NE,2.66,140.75
20210722104703,10.37,99993.60,11.45,76.01,E,1.33,140.75
20210722104800,10.39,99995.98,11.45,75.99,E,2.66,140.75
20210722104857,10.41,99996.65,11.47,76.01,E,3.99,140.75
20210722104954,10.46,99997.59,11.52,75.93,E,1.33,140.75
20210722105051,10.54,100000.23,11.52,75.86,E,1.33,140.75
20210722105147,10.63,100001.95,11.51,75.83,E,0.00,140.75
20210722105244,10.76,100001.95,11.47,75.88,E,0.00,140.75
20210722105341,10.99,100003.14,11.46,75.99,E,1.33,140.75
20210722105438,11.36,100008.50,11.52,76.01,SE,1.33,140.75
20210722105535,11.70,100003.95,11.55,75.91,E,1.33,140.75
20210722105631,12.03,100004.66,11.58,75.83,E,3.99,140.75
20210722105728,12.42,100007.14,11.62,75.76,E,2.66,140.75
20210722105825,12.60,100005.88,11.67,75.63,E,2.66,140.75
20210722105922,12.80,100007.16,11.71,75.50,E,1.33,140.75
20210722110019,12.90,100005.33,11.77,75.31,E,5.32,140.75
20210722110116,12.95,100005.88,11.82,75.07,SE,2.66,140.75
20210722110212,12.91,100002.80,11.86,74.86,E,2.66,140.75
20210722110309,12.93,100008.94,11.88,74.76,E,0.00,140.75
20210722110406,12.85,100009.32,11.87,74.70,E,1.33,140.75
20210722110503,12.84,100009.59,11.88,74.66,E,2.66,140.75
20210722110600,12.79,100012.14,11.93,74.53,E,3.99,140.75
20210722110656,12.71,100015.30,11.99,74.46,E,2.66,140.75
20210722110753,12.63,100012.48,12.02,74.30,NE,1.33,140.75
20210722110850,12.58,100016.47,12.04,74.22,NE,0.00,140.75
20210722110947,12.51,100018.88,12.08,74.12,E,6.65,140.75
20210722111044,12.49,100020.69,12.14,73.97,NE,2.66,140.75
20210722111140,12.44,100022.03,12.20,73.77,E,2.66,140.75
20210722111237,12.47,100023.55,12.29,73.56,NE,2.66,140.75
20210722111334,12.44,100023.08,12.37,73.36,E,2.66,140.75
20210722111431,12.42,100024.19,12.48,73.11,E,2.66,140.75
20210722111528,12.56,100022.97,12.60,72.82,E,1.33,140.75
20210722111624,13.29,100023.91,12.76,72.54,E,0.00,140.75
20210722111721,13.25,100022.48,12.90,71.88,E,2.66,140.75
20210722111818,13.24,100023.66,13.00,71.44,E,1.33,140.75
20210722111915,13.44,100023.63,13.14,71.00,E,1.33,140.75
20210722112012,13.77,100023.58,13.21,70.57,NE,3.99,140.75
20210722112109,14.17,100023.08,13.25,70.20,E,2.66,140.75
20210722112205,14.54,100020.64,13.30,70.02,E,1.33,140.75
20210722112302,15.06,100024.26,13.39,69.87,NE,1.33,140.75
20210722112359,15.60,100022.72,13.46,69.58,NE,1.33,140.75
20210722112456,16.16,100020.63,13.52,69.32,NE,1.33,140.75
20210722112553,16.56,100023.86,13.58,69.12,E,2.66,140.75
20210722112649,16.90,100018.51,13.65,68.88,E,2.66,140.75
20210722112746,17.22,100020.92,13.73,68.78,NE,1.33,140.75
20210722112843,17.41,100022.09,13.81,68.49,NE,3.99,140.75
20210722112940,17.67,100020.07,13.88,68.16,NE,2.66,140.75
20210722113037,17.90,100017.27,14.00,67.90,NE,1.33,140.75
20210722113134,18.09,100015.20,14.05,67.59,E,2.66,140.75
20210722113230,18.34,100011.19,14.15,67.31,E,7.98,140.75
20210722113327,18.75,100017.06,14.20,67.10,E,2.66,140.75
20210722113424,19.14,100013.72,14.32,66.90,NE,1.33,140.75
20210722113521,19.81,100013.14,14.44,66.59,E,1.33,140.75
20210722113618,20.54,100015.25,14.59,66.36,N,1.33,140.75
20210722113715,21.29,100016.09,14.74,65.91,NW,2.66,140.75
20210722113812,21.92,100013.64,14.92,65.44,N,1.33,140.75
20210722113909,22.60,100013.67,14.96,64.98,NE,2.66,140.75
20210722114005,23.16,100012.78,14.96,64.53,NE,6.65,140.75
20210722114102,23.52,100015.34,14.94,64.58,NE,2.66,140.75
20210722114159,23.85,100018.63,14.96,64.61,NE,2.66,140.75
20210722114256,24.26,100018.05,15.06,64.37,NE,1.33,140.75
20210722114353,24.70,100020.59,15.13,64.14,NE,1.33,140.75
20210722114450,25.22,100020.45,15.19,63.76,SE,1.33,140.75
20210722114547,25.52,100022.43,15.17,63.54,NE,6.65,140.75
20210722114643,25.65,100024.23,15.17,63.60,E,1.33,140.75
20210722114740,25.87,100026.27,15.39,63.57,E,0.00,140.75
20210722114837,26.14,100025.02,15.59,63.18,E,0.00,140.75
20210722114934,26.54,100025.81,15.78,62.62,NE,1.33,140.75
20210722115031,26.92,100025.19,15.82,61.74,E,3.99,140.75
20210722115128,27.13,100024.45,15.72,61.41,E,7.98,140.75
20210722115225,27.11,100025.88,15.67,61.63,SE,3.99,140.75
20210722115322,27.08,100030.02,15.68,61.91,NE,2.66,140.75
20210722115418,27.00,100030.16,15.81,61.83,E,1.33,140.75
20210722115515,27.03,100031.19,15.89,61.38,NE,3.99,140.75
20210722115612,27.00,100031.97,15.92,61.15,N,2.66,140.75
20210722115709,26.91,100035.69,15.90,60.93,NE,2.66,140.75
20210722115806,26.78,100038.56,15.96,61.12,E,1.33,140.75
20210722115903,26.77,100043.40,16.16,61.04,SE,1.33,140.75
20210722120000,26.80,100043.19,16.17,60.39,E,2.66,140.75
20210722120056,26.86,100043.23,16.33,60.36,NE,1.33,140.75
20210722120153,27.04,100043.08,16.41,59.77,E,6.65,140.75
20210722120250,27.07,100045.00,16.31,59.60,E,5.32,140.75
20210722120347,27.07,100048.73,16.34,59.69,E,2.66,140.75
20210722120444,27.09,100048.17,16.43,59.61,E,5.32,140.75
20210722120541,27.11,100047.40,16.28,59.37,E,7.98,140.75
20210722120637,26.99,100055.28,16.24,59.88,NE,2.66,140.75
20210722120734,26.97,100058.69,16.41,60.08,E,1.33,140.75
20210722120831,27.15,100057.11,16.49,59.54,E,7.98,140.75
20210722120928,27.32,100058.44,16.48,59.38,E,5.32,140.75
20210722121025,27.37,100063.13,16.48,59.40,E,5.32,140.75
20210722121122,27.34,100061.56,16.40,59.29,E,5.32,140.75
20210722121219,27.28,100063.47,16.43,59.35,SE,9.31,140.75
20210722121315,27.26,100062.99,16.47,59.46,NE,3.99,140.75
20210722121412,27.33,100060.89,16.54,59.32,E,7.98,140.75
20210722121509,27.36,100060.82,16.52,59.32,E,6.65,140.75
20210722121606,27.95,100072.08,16.57,59.32,NE,5.32,140.75
20210722121703,27.79,100066.91,16.69,59.38,N,1.33,140.75
20210722121800,27.73,100061.69,16.79,59.21,NE,1.33,140.75
20210722121857,28.01,100058.73,16.98,58.83,NE,2.66,140.75
20210722121953,28.36,100052.41,17.09,58.33,E,6.65,140.75
20210722122050,28.64,100051.72,17.10,58.10,E,2.66,140.75
20210722122147,28.81,100055.04,17.03,57.82,NE,5.32,140.75
20210722122244,28.87,100056.85,17.09,58.02,E,2.66,140.75
20210722122341,28.99,100058.70,17.17,57.93,SE,6.65,140.75
20210722122438,29.06,100057.43,17.10,57.82,E,7.98,140.75
20210722122535,29.02,100056.47,17.10,57.99,SE,10.64,140.75
20210722122631,28.97,100059.30,17.07,58.04,NE,9.31,140.75
20210722122728,28.96,100061.99,17.16,58.10,E,6.65,140.75
20210722122825,29.02,100062.19,17.33,57.84,NE,5.32,140.75
20210722122922,29.12,100063.34,17.41,57.64,NE,2.66,140.75
20210722123019,29.25,100065.84,17.49,57.25,E,5.32,140.75
20210722123116,29.35,100064.45,17.52,56.83,SE,7.98,140.75
20210722123213,29.37,100067.27,17.53,56.88,E,5.32,140.75
20210722123310,29.46,100068.27,17.62,56.54,E,5.32,140.75
20210722123406,29.55,100065.00,17.58,56.32,E,9.31,140.75
20210722123503,29.61,100068.73,17.78,56.59,E,2.66,140.75
20210722123600,29.82,100066.48,17.84,55.94,NE,3.99,140.75
20210722123657,30.07,100065.00,17.99,55.42,E,3.99,140.75
20210722123754,30.36,100069.28,18.03,55.03,E,10.64,140.75
20210722123851,30.42,100069.22,18.00,54.91,E,5.32,140.75
20210722123948,30.42,100072.11,17.96,54.97,NE,5.32,140.75
20210722124045,30.41,100072.70,18.00,55.11,E,3.99,140.75
20210722124141,30.50,100077.55,18.05,55.03,SE,1.33,140.75
20210722124238,30.77,100077.16,18.23,54.74,E,9.31,140.75
20210722124335,31.06,100074.55,18.25,54.46,SE,11.97,140.75
20210722124432,31.27,100078.98,18.29,54.80,NE,1.33,140.75
20210722124529,31.60,100082.22,18.50,54.17,SE,3.99,140.75
20210722124626,31.93,100082.39,18.50,53.68,NE,3.99,140.75
20210722124723,32.20,100081.11,18.67,53.62,E,2.66,140.75
20210722124820,32.44,100078.52,18.61,53.12,SE,10.64,140.75
20210722124916,32.42,100082.14,18.52,53.23,E,3.99,140.75
20210722125013,32.34,100082.35,18.66,53.37,E,1.33,140.75
20210722125110,32.45,100079.17,18.73,52.91,NE,2.66,140.75
20210722125207,32.53,100078.12,18.64,52.63,E,13.30,140.75
20210722125304,32.44,100077.26,18.57,53.03,SE,7.98,140.75
20210722125401,32.37,100079.68,18.67,53.23,E,10.64,140.75
20210722125458,32.34,100082.89,18.69,52.91,NE,6.65,140.75
20210722125555,32.37,100082.52,18.74,52.57,SE,5.32,140.75
20210722125651,32.44,100087.78,18.82,52.71,NE,3.99,140.75
20210722125748,32.61,100088.20,18.93,52.48,NE,3.99,140.75
20210722125845,32.80,100089.69,19.07,52.33,E,2.66,140.75
20210722125942,33.03,100092.82,19.26,52.30,E,2.66,140.75
20210722130039,33.29,100093.95,19.33,51.82,SE,2.66,140.75
20210722130136,33.69,100098.41,19.51,51.64,E,5.32,140.75
20210722130233,33.88,100089.39,19.52,51.33,NE,7.98,140.75
20210722130330,34.06,100088.47,19.57,51.15,NE,5.32,140.75
20210722130427,34.33,100088.22,19.79,51.12,NE,1.33,140.75
20210722130523,34.83,100090.30,20.06,50.59,SE,3.99,140.75
20210722130620,35.34,100088.05,20.05,49.85,SE,10.64,140.75
20210722130717,35.52,100093.22,19.82,49.99,E,2.66,140.75
20210722130814,35.56,100094.63,19.86,49.96,E,7.98,140.75
20210722130911,35.56,100094.05,19.87,49.95,E,6.65,140.75
20210722131008,35.52,100091.06,19.86,49.86,E,6.65,140.75
20210722131105,35.46,100094.07,19.83,49.96,SE,1.33,140.75
20210722131202,35.63,100090.78,19.96,49.85,N,3.99,140.75
20210722131259,35.86,100088.22,20.18,49.81,E,7.98,140.75
20210722131355,36.02,100088.73,20.09,49.22,E,7.98,140.75
20210722131452,35.99,100088.38,20.09,49.19,E,3.99,140.75
20210722131549,36.06,100087.75,20.21,49.25,E,5.32,140.75
20210722131646,36.08,100087.66,20.33,49.15,NE,3.99,140.75
20210722131743,36.18,100088.84,20.54,48.77,E,3.99,140.75
