20210513063923,9.90,99519.34,10.20,98.44,SW,0.00,61.75
20210513064019,9.93,99518.44,10.21,98.44,SW,0.00,61.75
20210513064116,10.00,99519.99,10.21,98.47,SW,0.00,61.75
20210513064213,9.97,99516.72,10.22,98.47,SW,0.00,61.75
20210513064310,10.00,99514.13,10.23,98.49,SW,1.33,61.75
20210513064407,10.02,99511.45,10.25,98.49,SW,1.33,61.75
20210513064503,10.05,99507.80,10.26,98.49,SW,0.00,61.75
20210513064600,10.08,99505.85,10.27,98.49,SW,1.33,61.75
20210513064657,10.11,99503.02,10.28,98.49,S,1.33,61.75
20210513064754,10.12,99500.84,10.27,98.49,S,2.66,61.75
20210513064851,10.14,99499.03,10.26,98.49,S,2.66,61.75
20210513064947,10.14,99496.09,10.27,98.49,S,1.33,61.75
20210513065044,10.14,99494.88,10.27,98.52,E,2.66,61.75
20210513065141,10.14,99494.20,10.27,98.52,E,0.00,61.75
20210513065238,10.18,99494.73,10.25,98.52,E,1.33,61.75
20210513065335,10.13,99492.08,10.22,98.49,E,1.33,61.75
20210513065431,10.13,99491.19,10.19,98.44,E,1.33,61.75
20210513065528,10.12,99491.49,10.18,98.44,E,1.33,61.75
20210513065625,10.11,99489.72,10.19,98.52,E,0.00,61.75
20210513065722,10.11,99489.70,10.19,98.47,E,1.33,61.75
20210513065819,10.10,99489.66,10.16,98.47,E,1.33,61.75
20210513065915,10.08,99489.42,10.14,98.47,E,1.33,61.75
20210513070012,10.08,99490.27,10.12,98.49,E,1.33,61.75
20210513070109,10.07,99488.64,10.11,98.49,E,0.00,61.75
20210513070206,10.06,99488.65,10.12,98.49,E,2.66,61.75
20210513070303,10.07,99489.34,10.12,98.52,SE,2.66,61.75
20210513070359,10.05,99489.26,10.08,98.52,SE,2.66,61.75
20210513070456,10.05,99491.86,10.05,98.52,S,3.99,61.75
20210513070553,10.05,99490.80,10.01,98.52,S,1.33,61.75
20210513070650,10.05,99490.45,10.00,98.52,S,2.66,61.75
20210513070747,10.05,99490.98,10.04,98.55,S,0.00,61.75
20210513070843,10.06,99492.75,10.06,98.58,S,0.00,61.75
20210513070940,10.06,99492.27,10.06,98.60,S,1.33,61.75
20210513071037,10.07,99492.30,10.05,98.63,S,1.33,61.75
20210513071134,10.08,99491.83,10.04,98.63,S,1.33,61.75
20210513071231,10.09,99493.09,10.04,98.63,S,1.33,61.75
20210513071327,10.10,99494.16,10.06,98.63,S,0.00,61.75
20210513071424,10.12,99492.03,10.07,98.65,S,0.00,61.75
20210513071521,10.13,99489.66,10.08,98.68,S,2.66,61.75
20210513071618,10.16,99490.30,10.08,98.68,S,1.33,61.75
20210513071715,10.22,99490.26,10.08,98.68,S,1.33,61.75
20210513071811,10.19,99488.02,10.11,98.68,S,2.66,61.75
20210513071908,10.22,99485.04,10.13,98.71,SE,2.66,61.75
20210513072005,10.24,99482.55,10.14,98.74,SE,3.99,61.75
20210513072102,10.26,99482.96,10.15,98.74,S,3.99,61.75
20210513072159,10.28,99482.20,10.15,98.74,S,1.33,61.75
20210513072256,10.30,99481.80,10.18,98.79,S,2.66,61.75
20210513072352,10.32,99481.69,10.16,98.74,S,1.33,61.75
20210513072449,10.32,99480.88,10.15,98.74,SE,2.66,61.75
20210513072546,10.33,99481.80,10.19,98.74,SE,1.33,61.75
20210513072643,10.34,99483.55,10.21,98.81,SE,1.33,61.75
20210513072740,10.36,99482.76,10.23,98.81,SE,1.33,61.75
20210513072836,10.38,99483.00,10.24,98.81,SE,1.33,61.75
20210513072933,10.39,99485.16,10.24,98.84,SE,0.00,61.75
20210513073030,10.41,99486.80,10.25,98.84,SE,0.00,61.75
20210513073127,10.42,99483.91,10.25,98.84,SE,0.00,61.75
20210513073223,10.44,99483.11,10.30,98.84,SE,0.00,61.75
20210513073320,10.46,99481.15,10.34,98.84,SE,1.33,61.75
20210513073417,10.49,99481.80,10.38,98.92,SE,1.33,61.75
20210513073514,10.52,99479.66,10.38,98.92,S,1.33,61.75
20210513073611,10.53,99478.34,10.37,98.92,S,1.33,61.75
20210513073708,10.55,99480.51,10.37,98.92,S,2.66,61.75
20210513073804,10.56,99479.70,10.35,98.84,S,2.66,61.75
20210513073901,10.57,99478.84,10.34,98.84,SW,2.66,61.75
20210513073958,10.57,99478.70,10.35,98.84,S,2.66,61.75
20210513074055,10.57,99480.29,10.35,98.87,S,2.66,61.75
20210513074152,10.58,99478.36,10.35,98.87,S,3.99,61.75
20210513074248,10.58,99478.05,10.37,98.92,S,2.66,61.75
20210513074345,10.59,99479.31,10.38,98.92,S,0.00,61.75
20210513074442,10.61,99479.20,10.41,98.95,S,1.33,61.75
20210513074539,10.62,99478.55,10.43,98.95,S,2.66,61.75
20210513074636,10.63,99476.91,10.45,98.95,S,1.33,61.75
20210513074732,10.65,99475.22,10.48,98.95,S,1.33,61.75
20210513074829,10.66,99474.77,10.49,98.95,S,1.33,61.75
20210513074926,10.67,99474.45,10.44,98.95,S,2.66,61.75
20210513075023,10.67,99472.05,10.37,98.95,S,2.66,61.75
20210513075120,10.65,99469.04,10.33,98.87,S,2.66,61.75
20210513075216,10.64,99466.52,10.30,98.87,S,2.66,61.75
20210513075313,10.61,99464.33,10.25,98.87,S,1.33,61.75
20210513075410,10.59,99467.33,10.24,98.87,S,1.33,61.75
20210513075507,10.57,99467.24,10.22,98.87,S,1.33,61.75
20210513075604,10.55,99467.69,10.20,98.90,S,2.66,61.75
20210513075700,10.53,99466.38,10.14,98.84,S,3.99,61.75
20210513075757,10.52,99465.98,10.12,98.84,S,3.99,61.75
20210513075854,10.50,99465.72,10.12,98.84,SW,3.99,61.75
20210513075951,10.49,99465.02,10.12,98.87,S,3.99,61.75
20210513080048,10.48,99463.76,10.10,98.87,S,2.66,61.75
20210513080144,10.47,99464.06,10.08,98.90,S,2.66,61.75
20210513080241,10.46,99462.96,10.11,98.90,S,3.99,61.75
20210513080338,10.46,99464.34,10.12,98.93,S,2.66,61.75
20210513080435,10.46,99463.30,10.11,98.95,S,5.32,61.75
20210513080532,10.46,99463.65,10.11,98.95,S,3.99,61.75
20210513080628,10.46,99463.80,10.09,98.95,S,2.66,61.75
20210513080725,10.45,99466.54,10.09,98.95,S,2.66,61.75
20210513080822,10.45,99468.28,10.11,98.95,S,0.00,61.75
20210513080919,10.44,99468.24,10.12,98.98,S,2.66,61.75
20210513081016,10.44,99467.38,10.13,99.00,S,2.66,61.75
20210513081112,10.45,99465.67,10.14,99.00,S,1.33,61.75
20210513081209,10.45,99466.03,10.13,99.00,S,2.66,61.75
20210513081306,10.45,99466.03,10.13,99.00,SE,1.33,61.75
20210513081403,10.46,99467.79,10.12,99.00,S,2.66,61.75
20210513081500,10.45,99467.92,10.11,99.00,SW,2.66,61.75
20210513081556,10.45,99471.91,10.10,99.00,S,3.99,61.75
20210513081653,10.45,99473.98,10.09,99.00,S,1.33,61.75
20210513081750,10.44,99474.81,10.08,99.03,S,3.99,61.75
20210513081847,10.43,99478.20,10.08,99.03,S,0.00,61.75
20210513081944,10.42,99478.00,10.10,99.03,S,3.99,61.75
20210513082040,10.41,99479.56,10.11,99.06,S,1.33,61.75
20210513082137,10.41,99479.55,10.10,99.06,S,2.66,61.75
20210513082234,10.41,99480.56,10.08,99.06,S,2.66,61.75
20210513082331,10.40,99480.69,10.06,99.06,S,1.33,61.75
20210513082428,10.40,99482.23,10.08,99.06,S,1.33,61.75
20210513082524,10.39,99483.22,10.10,99.06,S,2.66,61.75
20210513082621,10.37,99482.28,10.08,99.09,S,3.99,61.75
20210513082718,10.35,99482.36,10.03,99.09,S,2.66,61.75
20210513082815,10.33,99482.48,10.00,99.06,S,2.66,61.75
20210513082912,10.32,99483.77,9.98,99.00,S,2.66,61.75
20210513083008,10.30,99485.41,9.97,99.03,S,1.33,61.75
20210513083105,10.28,99486.20,9.97,99.03,S,1.33,61.75
20210513083202,10.26,99487.30,9.97,99.06,S,0.00,61.75
20210513083259,10.23,99486.87,9.97,99.06,S,2.66,61.75
20210513083356,10.22,99487.11,9.94,99.06,S,1.33,61.75
20210513083452,10.19,99485.95,9.93,99.06,S,2.66,61.75
20210513083549,10.17,99486.20,9.93,99.06,S,1.33,61.75
20210513083646,10.16,99485.63,9.94,99.09,S,1.33,61.75
20210513083743,10.14,99486.44,9.95,99.09,S,0.00,61.75
20210513083840,10.13,99487.75,9.94,99.09,S,0.00,61.75
20210513083937,10.12,99489.59,9.94,99.11,S,0.00,61.75
20210513084033,10.16,99492.39,9.93,99.11,S,0.00,61.75
20210513084130,10.11,99492.31,9.93,99.11,S,0.00,61.75
20210513084227,10.11,99493.02,9.93,99.11,S,0.00,61.75
20210513084324,10.11,99494.74,9.94,99.11,S,0.00,61.75
20210513084421,10.11,99495.09,9.90,99.14,S,2.66,61.75
20210513084517,10.11,99496.97,9.90,99.14,S,0.00,61.75
20210513084614,10.11,99499.23,9.91,99.14,S,1.33,61.75
20210513084711,10.11,99499.39,9.91,99.14,S,1.33,61.75
20210513084808,10.10,99501.95,9.91,99.16,S,1.33,61.75
20210513084904,10.14,99505.63,9.91,99.16,S,1.33,61.75
20210513085001,10.08,99504.67,9.88,99.16,S,3.99,61.75
20210513085058,10.07,99502.03,9.85,99.16,S,1.33,61.75
20210513085155,10.07,99503.02,9.82,99.11,S,3.99,61.75
20210513085252,10.06,99501.09,9.86,99.16,S,2.66,61.75
20210513085348,10.07,99504.39,9.88,99.19,S,2.66,61.75
20210513085445,10.07,99505.80,9.88,99.19,S,1.33,61.75
20210513085542,10.07,99506.16,9.89,99.19,S,2.66,61.75
20210513085639,10.07,99508.08,9.88,99.22,S,2.66,61.75
20210513085736,10.07,99507.35,9.89,99.22,S,1.33,61.75
20210513085832,10.06,99509.38,9.88,99.22,S,2.66,61.75
20210513085929,10.04,99510.32,9.86,99.22,S,2.66,61.75
20210513090026,10.06,99514.07,9.85,99.22,S,2.66,61.75
20210513090123,9.98,99513.53,9.85,99.22,S,2.66,61.75
20210513090220,9.96,99515.67,9.86,99.22,SE,0.00,61.75
20210513090316,9.93,99514.78,9.81,99.16,S,1.33,61.75
20210513090413,9.89,99516.56,9.78,99.16,S,2.66,61.75
20210513090510,9.87,99516.58,9.75,99.16,S,2.66,61.75
20210513090607,9.84,99518.02,9.74,99.16,S,2.66,61.75
20210513090704,9.81,99517.70,9.71,99.19,S,1.33,61.75
20210513090800,9.77,99518.17,9.71,99.19,S,2.66,61.75
20210513090857,9.74,99516.31,9.70,99.19,S,2.66,61.75
20210513090954,9.71,99518.25,9.69,99.22,S,1.33,61.75
20210513091051,9.69,99518.31,9.68,99.22,S,1.33,61.75
20210513091148,9.70,99521.98,9.66,99.22,S,1.33,61.75
20210513091244,9.63,99522.52,9.66,99.22,S,3.99,61.75
20210513091341,9.61,99526.23,9.65,99.22,S,0.00,61.75
20210513091438,9.60,99528.05,9.64,99.25,S,2.66,61.75
20210513091535,9.58,99529.19,9.63,99.19,S,1.33,61.75
20210513091632,9.56,99529.41,9.63,99.19,S,2.66,61.75
20210513091728,9.59,99533.22,9.64,99.22,S,2.66,61.75
20210513091825,9.53,99531.70,9.64,99.22,S,2.66,61.75
20210513091922,9.52,99531.84,9.64,99.22,S,2.66,61.75
20210513092019,9.52,99535.13,9.65,99.25,S,3.99,61.75
20210513092115,9.54,99536.06,9.68,99.30,S,2.66,61.75
20210513092212,9.55,99538.56,9.67,99.30,S,2.66,61.75
20210513092309,9.55,99540.97,9.67,99.32,S,1.33,61.75
20210513092406,9.55,99543.06,9.66,99.32,S,2.66,61.75
20210513092503,9.55,99546.17,9.67,99.32,S,2.66,61.75
20210513092559,9.56,99546.90,9.67,99.32,SE,2.66,61.75
20210513092656,9.57,99550.75,9.67,99.32,S,3.99,61.75
20210513092753,9.62,99556.89,9.66,99.32,S,1.33,61.75
20210513092850,9.57,99555.27,9.65,99.27,S,3.99,61.75
20210513092947,9.57,99556.61,9.63,99.27,S,2.66,61.75
20210513093043,9.56,99558.98,9.61,99.27,S,3.99,61.75
20210513093140,9.55,99560.36,9.60,99.27,S,1.33,61.75
20210513093237,9.54,99559.94,9.57,99.27,S,2.66,61.75
20210513093334,9.52,99562.92,9.55,99.27,S,1.33,61.75
20210513093431,9.51,99568.06,9.54,99.27,S,1.33,61.75
20210513093527,9.50,99567.66,9.53,99.27,S,1.33,61.75
20210513093624,9.49,99572.14,9.53,99.27,S,0.00,61.75
20210513093721,9.49,99574.02,9.54,99.27,S,0.00,61.75
20210513093818,9.50,99579.58,9.57,99.30,SW,2.66,61.75
20210513093915,9.52,99582.98,9.55,99.30,SW,2.66,61.75
20210513094012,9.53,99587.22,9.56,99.30,SW,2.66,61.75
20210513094108,9.55,99587.66,9.55,99.32,SW,2.66,61.75
20210513094205,9.56,99591.20,9.54,99.30,SW,1.33,61.75
20210513094302,9.57,99594.70,9.53,99.32,S,2.66,61.75
20210513094359,9.58,99594.59,9.54,99.32,S,1.33,61.75
20210513094456,9.64,99597.29,9.55,99.32,S,0.00,61.75
20210513094552,9.62,99599.23,9.55,99.32,S,1.33,61.75
20210513094649,9.64,99601.62,9.56,99.35,S,2.66,61.75
20210513094746,9.67,99602.63,9.59,99.35,S,1.33,61.75
20210513094843,9.70,99604.16,9.60,99.35,S,0.00,61.75
20210513094940,9.73,99604.98,9.60,99.35,S,0.00,61.75
20210513095036,9.76,99605.82,9.62,99.35,S,0.00,61.75
20210513095133,9.76,99607.23,9.64,99.35,S,0.00,61.75
20210513095230,9.78,99609.23,9.64,99.35,S,0.00,61.75
20210513095327,9.80,99609.83,9.64,99.35,S,0.00,61.75
20210513095424,9.81,99609.38,9.65,99.41,S,0.00,61.75
20210513095520,9.82,99611.72,9.66,99.41,S,1.33,61.75
20210513095617,9.84,99613.69,9.66,99.41,S,0.00,61.75
20210513095714,9.85,99616.16,9.65,99.41,S,0.00,61.75
20210513095811,9.90,99618.63,9.63,99.35,S,0.00,61.75
20210513095908,9.85,99619.78,9.64,99.35,S,0.00,61.75
20210513100004,9.85,99620.83,9.64,99.35,S,0.00,61.75
20210513100101,9.84,99621.83,9.62,99.35,S,0.00,61.75
20210513100158,9.83,99621.78,9.60,99.35,S,0.00,61.75
20210513100255,9.82,99624.30,9.55,99.38,S,0.00,61.75
20210513100352,9.81,99624.95,9.54,99.35,S,0.00,61.75
20210513100448,9.85,99626.34,9.53,99.35,S,0.00,61.75
20210513100545,9.79,99626.23,9.52,99.35,S,0.00,61.75
20210513100642,9.79,99625.19,9.51,99.38,S,0.00,61.75
20210513100739,9.79,99625.52,9.50,99.38,S,0.00,61.75
20210513100836,9.78,99626.36,9.50,99.38,S,0.00,61.75
20210513100932,9.78,99627.92,9.50,99.38,S,0.00,61.75
20210513101029,9.81,99629.62,9.50,99.35,S,0.00,61.75
20210513101126,9.78,99630.69,9.48,99.35,S,0.00,61.75
20210513101223,9.79,99628.63,9.48,99.35,S,0.00,61.75
20210513101319,9.79,99629.02,9.47,99.35,S,0.00,61.75
20210513101416,9.80,99630.26,9.49,99.35,S,0.00,61.75
20210513101513,9.81,99630.64,9.51,99.41,S,0.00,61.75
20210513101610,9.82,99630.00,9.49,99.41,S,0.00,61.75
20210513101707,9.82,99631.44,9.46,99.38,S,0.00,61.75
20210513101803,9.83,99629.94,9.42,99.38,S,0.00,61.75
20210513101900,9.83,99632.51,9.42,99.35,S,0.00,61.75
20210513101957,9.84,99633.23,9.42,99.35,S,0.00,61.75
20210513102054,9.85,99632.75,9.47,99.38,S,0.00,61.75
20210513102151,9.87,99634.27,9.48,99.38,S,0.00,61.75
20210513102248,9.89,99634.73,9.48,99.38,S,0.00,61.75
20210513102344,9.91,99636.17,9.47,99.41,S,0.00,61.75
20210513102441,9.92,99638.34,9.45,99.41,S,0.00,61.75
20210513102538,9.94,99641.00,9.44,99.41,S,0.00,61.75
20210513102635,9.95,99642.77,9.47,99.41,S,1.33,61.75
20210513102732,9.96,99646.30,9.49,99.41,S,1.33,61.75
20210513102828,9.96,99648.37,9.49,99.41,S,1.33,61.75
20210513102925,9.97,99648.59,9.49,99.41,S,1.33,61.75
20210513103022,9.98,99650.18,9.46,99.41,S,1.33,61.75
20210513103119,9.98,99650.72,9.46,99.41,S,0.00,61.75
20210513103216,9.99,99650.59,9.48,99.41,S,0.00,61.75
20210513103312,10.00,99651.01,9.45,99.44,S,1.33,61.75
20210513103409,10.01,99650.88,9.44,99.41,S,1.33,61.75
20210513103506,10.03,99652.02,9.45,99.41,S,0.00,61.75
20210513103603,10.06,99653.87,9.45,99.44,S,2.66,61.75
20210513103700,10.13,99656.85,9.42,99.44,S,2.66,61.75
20210513103756,10.11,99657.23,9.45,99.44,S,1.33,61.75
20210513103853,10.13,99656.00,9.46,99.44,S,0.00,61.75
20210513103950,10.17,99658.27,9.49,99.44,S,0.00,61.75
20210513104047,10.21,99659.17,9.54,99.49,S,1.33,61.75
20210513104144,10.25,99660.59,9.53,99.49,S,1.33,61.75
20210513104241,10.31,99662.09,9.55,99.49,S,0.00,61.75
20210513104337,10.37,99658.91,9.54,99.51,S,1.33,61.75
20210513104434,10.44,99658.38,9.56,99.49,S,0.00,61.75
20210513104531,10.51,99660.43,9.61,99.49,S,0.00,61.75
20210513104628,10.58,99660.92,9.65,99.54,S,0.00,61.75
20210513104724,10.65,99662.66,9.66,99.54,S,0.00,61.75
20210513104821,10.73,99663.20,9.69,99.54,S,0.00,61.75
20210513104918,10.81,99665.86,9.70,99.54,S,0.00,61.75
20210513105015,10.88,99666.92,9.77,99.54,S,0.00,61.75
20210513105112,10.97,99666.94,9.81,99.54,S,0.00,61.75
20210513105208,11.05,99668.16,9.88,99.60,S,0.00,61.75
20210513105305,11.11,99669.88,9.88,99.60,S,0.00,61.75
20210513105402,11.17,99670.83,9.89,99.60,S,0.00,61.75
20210513105459,11.25,99672.75,9.91,99.60,S,0.00,61.75
20210513105556,11.33,99674.33,9.91,99.57,S,0.00,61.75
20210513105653,11.41,99675.16,9.88,99.57,S,0.00,61.75
20210513105749,11.47,99676.70,9.90,99.57,S,0.00,61.75
20210513105846,11.53,99673.50,9.94,99.57,S,0.00,61.75
20210513105943,11.61,99673.16,9.94,99.57,S,0.00,61.75
20210513110040,11.65,99672.80,9.94,99.55,S,0.00,61.75
20210513110137,11.71,99670.63,9.95,99.55,S,0.00,61.75
20210513110233,11.78,99671.80,9.93,99.55,S,0.00,61.75
20210513110330,11.84,99672.55,9.95,99.51,E,0.00,61.75
20210513110427,11.91,99670.44,9.96,99.51,E,0.00,61.75
20210513110524,12.00,99669.75,10.00,99.57,NE,0.00,61.75
20210513110621,12.05,99672.25,10.01,99.57,NE,1.33,61.75
20210513110718,12.07,99670.97,10.03,99.57,NE,1.33,61.75
20210513110814,12.08,99673.05,10.06,99.54,NE,1.33,61.75
20210513110911,12.05,99675.37,10.11,99.54,NE,0.00,61.75
20210513111008,12.00,99676.75,10.10,99.54,N,2.66,61.75
20210513111105,11.95,99677.04,10.09,99.54,N,2.66,61.75
20210513111202,11.88,99678.63,10.11,99.51,N,0.00,61.75
20210513111258,11.87,99677.73,10.13,99.51,N,1.33,61.75
20210513111359,11.95,99679.11,10.20,99.57,N,2.66,61.75
20210513111452,12.06,99680.45,10.27,99.57,N,0.00,61.75
20210513111550,12.23,99679.95,10.27,99.57,N,2.66,61.75
20210513111646,12.37,99682.77,10.28,99.57,N,1.33,61.75
20210513111743,12.50,99683.67,10.37,99.61,N,1.33,61.75
20210513111839,12.66,99686.39,10.46,99.61,N,1.33,61.75
20210513111936,12.84,99687.09,10.56,99.67,N,1.33,61.75
20210513112033,12.94,99687.10,10.59,99.67,N,2.66,61.75
20210513112130,13.10,99685.63,10.69,99.64,N,2.66,61.75
20210513112232,13.36,99682.95,10.85,99.67,N,1.33,61.75
20210513112324,13.69,99684.32,10.99,99.70,N,0.00,61.75
20210513112421,14.20,99686.72,11.11,99.74,N,0.00,61.75
20210513112517,14.85,99688.23,11.14,99.74,N,1.33,61.75
20210513112614,15.36,99684.66,11.10,99.74,N,1.33,61.75
20210513112711,15.96,99682.60,11.04,99.70,N,1.33,61.75
20210513112808,16.44,99682.85,11.14,99.69,N,1.33,61.75
20210513112905,16.98,99680.72,11.34,99.69,N,0.00,61.75
20210513113002,17.57,99679.80,11.53,99.72,N,0.00,61.75
20210513113058,17.96,99683.63,11.59,99.69,N,1.33,61.75
20210513113155,18.34,99682.30,11.66,99.74,SE,2.66,61.75
20210513113252,18.71,99685.77,11.67,99.71,E,3.99,61.75
20210513113349,19.11,99685.39,11.75,99.69,E,2.66,61.75
20210513113446,19.67,99684.55,11.96,99.71,E,3.99,61.75
20210513113543,20.35,99684.36,12.10,99.68,NE,1.33,61.75
20210513113640,21.11,99686.11,12.20,99.68,NE,2.66,61.75
20210513113737,21.73,99689.91,12.31,99.58,NE,2.66,61.75
20210513113833,22.17,99686.14,12.49,99.57,E,2.66,61.75
20210513113930,22.62,99686.53,12.52,99.38,NE,2.66,61.75
20210513114027,22.87,99692.77,12.55,99.08,NE,3.99,61.75
20210513114124,22.91,99693.30,12.61,98.62,NE,5.32,61.75
20210513114221,22.92,99694.37,12.73,98.16,E,3.99,61.75
20210513114318,23.01,99699.08,12.82,97.55,NE,5.32,61.75
20210513114415,22.99,99699.09,12.90,96.92,E,3.99,61.75
20210513114511,23.06,99698.86,12.97,96.29,NE,3.99,61.75
20210513114608,23.22,99699.32,13.15,95.91,NE,3.99,61.75
20210513114705,23.45,99699.14,13.29,95.23,NE,6.65,61.75
20210513114802,23.69,99699.11,13.35,94.20,E,6.65,61.75
20210513114859,23.84,99700.23,13.43,93.49,NE,5.32,61.75
20210513114956,23.98,99703.45,13.49,92.71,E,5.32,61.75
20210513115052,24.13,99704.20,13.54,92.16,E,3.99,61.75
20210513115149,24.32,99707.70,13.67,91.53,NE,5.32,61.75
20210513115246,24.50,99709.45,13.77,90.90,E,3.99,61.75
20210513115343,24.73,99704.74,13.88,90.48,N,2.66,61.75
20210513115440,25.00,99711.09,14.06,90.04,NE,3.99,61.75
20210513115537,25.35,99711.64,14.21,89.41,E,2.66,61.75
20210513115634,25.72,99710.14,14.37,89.02,NE,2.66,61.75
20210513115730,26.16,99706.84,14.55,88.47,NE,2.66,61.75
20210513115827,26.56,99705.13,14.58,87.56,E,9.31,61.75
20210513115924,26.74,99705.59,14.62,87.33,E,2.66,61.75
20210513120021,26.94,99705.70,14.69,86.96,SE,5.32,61.75
20210513120118,27.07,99705.75,14.83,86.96,NE,2.66,61.75
20210513120215,27.29,99701.50,14.94,86.31,E,5.32,61.75
20210513120312,27.42,99702.95,14.95,86.06,E,2.66,61.75
20210513120409,27.53,99703.75,15.06,85.93,SE,2.66,61.75
20210513120505,27.72,99707.14,15.13,85.35,E,2.66,61.75
20210513120602,27.89,99707.59,15.22,85.13,NE,3.99,61.75
20210513120659,28.12,99711.56,15.26,84.66,E,6.65,61.75
20210513120756,28.09,99708.98,15.13,84.30,E,6.65,61.75
20210513120853,27.95,99707.75,15.09,84.36,NE,9.31,61.75
20210513120950,27.83,99708.09,15.12,84.52,E,7.98,61.75
20210513121046,27.79,99708.58,15.25,84.74,E,2.66,61.75
20210513121143,27.88,99707.27,15.31,84.26,E,3.99,61.75
20210513121240,27.88,99707.08,15.24,83.78,NE,9.31,61.75
20210513121337,27.77,99706.15,15.25,84.01,NE,5.32,61.75
20210513121434,27.74,99704.99,15.32,84.00,E,10.64,61.75
20210513121531,27.71,99706.30,15.33,83.80,E,11.97,61.75
20210513121628,27.58,99709.83,15.29,83.51,E,10.64,61.75
20210513121724,27.43,99710.56,15.28,83.58,E,9.31,61.75
20210513121821,27.36,99708.97,15.32,83.61,E,5.32,61.75
20210513121918,27.36,99712.88,15.39,83.59,E,9.31,61.75
20210513122015,27.40,99711.36,15.45,83.43,E,9.31,61.75
20210513122112,27.42,99711.64,15.47,83.35,SE,9.31,61.75
20210513122209,27.50,99714.64,15.55,83.29,NE,6.65,61.75
20210513122306,27.56,99713.28,15.71,83.31,E,3.99,61.75
20210513122402,27.74,99713.52,15.81,82.77,E,5.32,61.75
20210513122459,27.89,99712.58,15.87,82.36,E,7.98,61.75
20210513122556,27.97,99716.45,15.92,82.19,E,7.98,61.75
20210513122653,28.01,99712.63,15.88,81.75,SE,10.64,61.75
20210513122750,27.92,99714.78,15.88,81.95,NE,7.98,61.75
20210513122847,27.90,99713.60,15.97,82.01,NE,5.32,61.75
20210513122944,28.01,99715.48,16.05,82.10,NE,2.66,61.75
20210513123040,28.26,99717.44,16.17,81.76,E,3.99,61.75
20210513123137,28.58,99716.47,16.36,81.48,E,5.32,61.75
20210513123234,28.91,99719.39,16.41,80.96,NE,2.66,61.75
20210513123331,29.11,99720.67,16.46,80.69,NE,6.65,61.75
20210513123428,29.26,99722.69,16.54,80.73,N,5.32,61.75
20210513123525,29.37,99722.84,16.56,80.37,E,9.31,61.75
20210513123622,29.33,99723.73,16.50,80.10,NE,11.97,61.75
20210513123719,29.24,99721.34,16.51,80.15,E,7.98,61.75
20210513123815,29.21,99725.35,16.60,80.03,NE,7.98,61.75
20210513123912,29.22,99726.78,16.74,80.17,NE,5.32,61.75
20210513124009,29.31,99725.41,16.77,79.60,SE,7.98,61.75
20210513124106,29.37,99727.31,16.86,79.63,E,6.65,61.75
20210513124203,29.63,99726.97,17.05,79.51,E,5.32,61.75
20210513124300,30.05,99728.86,17.25,79.17,NE,5.32,61.75
20210513124357,30.37,99731.23,17.24,78.39,NE,10.64,61.75
20210513124454,30.49,99730.77,17.11,78.22,E,6.65,61.75
20210513124550,30.52,99731.91,17.07,78.18,NE,13.30,61.75
20210513124647,30.50,99734.30,17.17,78.53,E,2.66,61.75
20210513124744,30.77,99734.84,17.39,78.38,E,3.99,61.75
20210513124841,31.10,99732.80,17.60,78.01,E,3.99,61.75
20210513124938,31.50,99727.89,17.69,77.26,E,3.99,61.75
20210513125035,31.80,99728.88,17.78,76.85,SE,5.32,61.75
20210513125132,31.95,99731.99,17.78,76.43,SE,5.32,61.75
20210513125229,32.09,99734.18,17.89,76.40,E,5.32,61.75
20210513125325,32.27,99734.42,17.95,76.16,NE,3.99,61.75
20210513125422,32.41,99736.30,17.94,76.00,NE,10.64,61.75
20210513125519,32.42,99736.05,17.82,75.73,E,5.32,61.75
20210513125616,32.25,99730.97,17.79,75.57,E,7.98,61.75
20210513125713,31.99,99732.53,17.78,75.68,E,6.65,61.75
20210513125810,31.71,99735.38,17.73,75.54,E,7.98,61.75
20210513125907,31.54,99732.38,17.82,75.66,E,5.32,61.75
20210513130004,31.50,99732.55,17.82,75.28,SE,9.31,61.75
20210513130100,31.40,99732.98,17.85,75.47,E,6.65,61.75
20210513130157,31.37,99732.02,17.97,75.27,NE,10.64,61.75
20210513130254,31.43,99731.78,18.03,74.71,E,7.98,61.75
20210513130351,31.56,99732.27,18.13,74.64,E,7.98,61.75
20210513130448,31.73,99733.84,18.20,74.09,E,9.31,61.75
20210513130545,31.81,99734.74,18.20,73.69,E,10.64,61.75
20210513130642,32.36,99743.34,18.19,73.55,E,7.98,61.75
20210513130738,32.09,99737.23,18.20,73.53,E,6.65,61.75
20210513130835,31.92,99733.92,18.37,73.67,E,5.32,61.75
20210513130932,32.12,99731.56,18.41,73.22,E,3.99,61.75
20210513131029,32.29,99735.03,18.41,72.80,E,10.64,61.75
20210513131126,32.34,99734.87,18.50,72.27,SE,10.64,61.75
20210513131223,32.43,99741.42,18.55,72.01,NE,7.98,61.75
20210513131320,32.46,99742.35,18.51,71.82,NE,7.98,61.75
20210513131417,32.54,99744.48,18.57,71.64,E,11.97,61.75
20210513131513,32.69,99746.78,18.68,71.77,NE,5.32,61.75
20210513131610,32.84,99747.33,18.69,71.32,NE,7.98,61.75
20210513131707,32.87,99746.09,18.69,71.25,NE,10.64,61.75
