20210528063240,19.76,98451.80,19.63,81.57,NE,0.00,82.75
20210528063337,19.74,98446.89,19.60,81.78,NE,0.00,82.75
20210528063434,19.72,98445.33,19.56,82.04,NE,0.00,82.75
20210528063531,19.70,98442.72,19.53,82.26,NE,0.00,82.75
20210528063628,19.69,98442.75,19.51,82.32,NE,0.00,82.75
20210528063724,19.67,98442.59,19.46,82.53,NE,0.00,82.75
20210528063821,19.67,98443.81,19.45,82.66,NE,0.00,82.75
20210528063918,20.23,98450.53,19.44,82.79,NE,0.00,82.75
20210528064015,19.97,98446.09,19.43,82.90,NE,0.00,82.75
20210528064112,19.70,98443.94,19.41,83.00,NE,0.00,82.75
20210528064209,19.68,98444.52,19.41,83.06,NE,0.00,82.75
20210528064305,19.71,98443.05,19.42,82.92,NE,0.00,82.75
20210528064402,19.70,98443.59,19.42,83.03,NE,0.00,82.75
20210528064459,19.72,98443.94,19.42,83.11,NE,0.00,82.75
20210528064556,19.74,98445.48,19.42,83.19,NE,0.00,82.75
20210528064653,19.75,98446.01,19.42,83.19,NE,0.00,82.75
20210528064750,19.80,98447.34,19.43,83.16,NE,0.00,82.75
20210528064846,19.80,98447.19,19.43,83.13,NE,0.00,82.75
20210528064943,19.82,98447.00,19.44,83.13,NE,0.00,82.75
20210528065040,19.84,98450.12,19.44,83.19,NE,0.00,82.75
20210528065137,19.86,98450.64,19.45,83.19,NE,0.00,82.75
20210528065234,19.92,98448.44,19.46,83.16,NE,0.00,82.75
20210528065331,19.90,98444.44,19.48,83.11,NE,0.00,82.75
20210528065427,19.92,98443.52,19.51,82.97,NE,0.00,82.75
20210528065524,19.93,98437.37,19.52,82.90,NE,0.00,82.75
20210528065621,19.95,98435.04,19.53,82.88,NE,0.00,82.75
20210528065718,19.97,98433.08,19.55,82.84,NE,0.00,82.75
20210528065815,19.98,98431.50,19.56,82.70,NE,0.00,82.75
20210528065912,20.02,98430.04,19.57,82.60,NE,0.00,82.75
20210528070008,20.01,98429.52,19.59,82.62,NE,0.00,82.75
20210528070105,20.05,98430.54,19.61,82.62,NE,0.00,82.75
20210528070202,20.04,98428.79,19.65,82.62,NE,0.00,82.75
20210528070259,20.05,98429.13,19.66,82.52,NE,0.00,82.75
20210528070356,20.06,98427.70,19.68,81.71,NE,0.00,82.75
20210528070452,20.08,98423.10,19.76,81.24,NE,0.00,82.75
20210528070549,20.11,98419.73,19.84,80.43,NE,0.00,82.75
20210528070646,20.17,98416.83,20.00,79.53,NE,3.99,82.75
20210528070743,20.22,98417.83,20.15,78.91,NE,1.33,82.75
20210528070840,20.24,98415.17,20.21,78.47,NE,1.33,82.75
20210528070937,20.30,98415.41,20.27,77.99,NE,0.00,82.75
20210528071033,20.32,98415.06,20.33,77.48,NE,0.00,82.75
20210528071130,20.35,98417.83,20.43,76.96,NE,1.33,82.75
20210528071227,20.42,98421.23,20.48,76.59,NE,1.33,82.75
20210528071324,20.44,98421.38,20.58,76.21,NE,1.33,82.75
20210528071421,21.04,98421.30,20.69,75.48,NE,3.99,82.75
20210528071518,20.86,98417.72,20.81,74.90,NE,2.66,82.75
20210528071614,20.65,98414.57,20.89,74.51,NE,0.00,82.75
20210528071711,20.72,98408.98,20.94,74.12,NE,2.66,82.75
20210528071808,20.78,98407.11,21.03,73.66,NE,2.66,82.75
20210528071905,20.84,98408.27,21.11,73.25,NE,2.66,82.75
20210528072002,20.89,98406.39,21.17,72.93,NE,2.66,82.75
20210528072059,20.93,98407.39,21.20,72.68,NE,1.33,82.75
20210528072155,20.99,98406.77,21.23,72.44,NE,1.33,82.75
20210528072252,21.01,98406.88,21.25,72.20,NE,1.33,82.75
20210528072349,21.07,98408.58,21.29,72.03,NE,2.66,82.75
20210528072446,21.09,98406.94,21.39,71.48,N,3.99,82.75
20210528072543,21.13,98405.98,21.45,71.03,E,2.66,82.75
20210528072640,21.19,98408.19,21.55,70.72,NE,2.66,82.75
20210528072736,21.21,98411.30,21.60,70.32,NE,1.33,82.75
20210528072833,21.27,98413.84,21.64,70.09,NE,2.66,82.75
20210528072930,21.31,98417.99,21.74,69.66,NE,3.99,82.75
20210528073027,21.32,98410.91,21.82,69.26,N,3.99,82.75
20210528073124,21.41,98414.80,21.87,68.97,NE,5.32,82.75
20210528073220,21.46,98417.54,21.90,68.84,NE,2.66,82.75
20210528073317,21.50,98415.86,21.90,68.73,NE,3.99,82.75
20210528073414,21.49,98410.59,21.92,68.55,N,2.66,82.75
20210528073511,21.53,98409.30,21.95,68.43,NE,3.99,82.75
20210528073608,21.57,98406.91,21.96,68.30,NE,5.32,82.75
20210528073705,21.62,98402.24,21.97,68.23,NE,2.66,82.75
20210528073801,21.64,98402.72,21.99,68.15,NE,1.33,82.75
20210528073858,21.68,98403.00,22.02,68.04,NE,5.32,82.75
20210528073955,21.71,98403.10,22.03,67.99,NE,3.99,82.75
20210528074052,21.78,98402.08,22.04,67.94,NE,3.99,82.75
20210528074149,21.77,98401.41,22.05,67.88,NE,3.99,82.75
20210528074246,21.80,98401.16,22.08,67.69,NE,5.32,82.75
20210528074342,21.83,98400.55,22.09,67.66,NE,2.66,82.75
20210528074439,21.86,98397.70,22.09,67.61,NE,5.32,82.75
20210528074536,21.88,98398.17,22.09,67.59,N,5.32,82.75
20210528074633,21.90,98394.59,22.10,67.50,NE,6.65,82.75
20210528074730,21.92,98391.38,22.12,67.39,NE,3.99,82.75
20210528074827,21.96,98390.95,22.12,67.39,NE,2.66,82.75
20210528074923,21.94,98388.32,22.11,67.39,NE,3.99,82.75
20210528075020,21.95,98384.95,22.09,67.48,NE,2.66,82.75
20210528075117,21.95,98383.39,22.08,67.53,NE,5.32,82.75
20210528075214,21.95,98379.48,22.07,67.55,NE,7.98,82.75
20210528075311,21.95,98381.80,22.06,67.53,NE,3.99,82.75
20210528075407,21.95,98378.63,22.08,67.48,NE,9.31,82.75
20210528075504,21.96,98375.78,22.10,67.43,NE,6.65,82.75
20210528075601,21.97,98370.98,22.11,67.37,NE,3.99,82.75
20210528075658,21.96,98368.91,22.10,67.34,NE,6.65,82.75
20210528075755,21.98,98368.87,22.10,67.29,E,5.32,82.75
20210528075852,21.98,98370.08,22.10,67.32,NE,2.66,82.75
20210528075948,21.99,98369.89,22.10,67.32,E,5.32,82.75
20210528080045,21.99,98369.36,22.12,67.29,NE,5.32,82.75
20210528080142,22.00,98363.70,22.11,67.29,NE,5.32,82.75
20210528080239,22.00,98360.52,22.10,67.29,NE,3.99,82.75
20210528080336,22.01,98355.06,22.10,67.32,NE,7.98,82.75
20210528080433,22.01,98347.25,22.10,67.29,E,11.97,82.75
20210528080529,22.03,98345.30,22.12,67.23,NE,13.30,82.75
20210528080626,22.05,98343.84,22.19,67.14,N,7.98,82.75
20210528080723,22.07,98346.95,22.18,67.11,NE,6.65,82.75
20210528080820,22.08,98346.23,22.17,67.14,NE,5.32,82.75
20210528080917,22.09,98346.53,22.14,67.10,E,5.32,82.75
20210528081014,22.10,98346.54,22.17,67.08,N,5.32,82.75
20210528081110,22.10,98345.64,22.19,67.06,SE,5.32,82.75
20210528081207,22.11,98346.33,22.18,67.06,NE,7.98,82.75
20210528081304,22.12,98344.19,22.19,66.98,NE,6.65,82.75
20210528081401,22.13,98342.41,22.21,66.95,E,13.30,82.75
20210528081458,22.15,98342.01,22.21,66.92,NE,3.99,82.75
20210528081555,22.15,98340.43,22.20,66.90,NE,10.64,82.75
20210528081652,22.17,98338.44,22.21,66.87,NE,5.32,82.75
20210528081748,22.16,98336.15,22.20,66.90,NE,2.66,82.75
20210528081845,22.17,98334.89,22.21,66.90,NE,7.98,82.75
20210528081942,22.18,98335.95,22.21,66.85,E,7.98,82.75
20210528082039,22.18,98338.42,22.21,66.85,NE,5.32,82.75
20210528082136,22.19,98341.94,22.20,66.90,NE,6.65,82.75
20210528082233,22.22,98344.31,22.21,66.87,E,6.65,82.75
20210528082329,22.19,98341.75,22.19,66.92,NE,6.65,82.75
20210528082426,22.19,98341.56,22.18,67.01,E,3.99,82.75
20210528082523,22.19,98343.14,22.17,67.03,NE,3.99,82.75
20210528082620,22.18,98340.55,22.14,66.97,NE,9.31,82.75
20210528082717,22.18,98340.70,22.17,67.03,N,6.65,82.75
20210528082814,22.19,98340.67,22.14,67.02,N,9.31,82.75
20210528082910,22.19,98334.52,22.13,67.02,NE,7.98,82.75
20210528083007,22.19,98326.38,22.14,66.97,E,10.64,82.75
20210528083104,22.20,98324.09,22.18,66.90,E,9.31,82.75
20210528083201,22.20,98322.81,22.18,66.90,NE,7.98,82.75
20210528083258,22.21,98324.38,22.17,66.92,NE,6.65,82.75
20210528083355,22.21,98330.20,22.17,66.86,E,6.65,82.75
20210528083451,22.21,98332.49,22.17,66.92,NE,5.32,82.75
20210528083548,22.22,98330.20,22.14,66.91,NE,5.32,82.75
20210528083645,22.24,98332.08,22.13,66.91,NE,7.98,82.75
20210528083742,22.21,98332.67,22.13,66.97,NE,6.65,82.75
20210528083839,22.22,98332.50,22.14,66.91,NE,7.98,82.75
20210528083936,22.23,98335.66,22.17,66.92,E,9.31,82.75
20210528084033,22.23,98335.83,22.14,66.91,NE,5.32,82.75
20210528084129,22.23,98332.10,22.13,66.91,NE,5.32,82.75
20210528084226,22.28,98326.35,22.12,66.94,N,7.98,82.75
20210528084323,22.24,98316.91,22.13,66.88,E,7.98,82.75
20210528084420,22.25,98309.30,22.13,66.91,NE,7.98,82.75
20210528084517,22.26,98311.77,22.13,66.88,NE,10.64,82.75
20210528084614,22.26,98314.42,22.14,66.86,NE,6.65,82.75
20210528084710,22.27,98318.45,22.14,66.83,N,10.64,82.75
20210528084807,22.27,98324.76,22.14,66.83,NE,5.32,82.75
20210528084904,22.27,98327.10,22.14,66.81,NE,13.30,82.75
20210528085001,22.27,98324.44,22.17,66.78,NE,9.31,82.75
20210528085058,22.28,98323.34,22.17,66.79,NE,10.64,82.75
20210528085155,22.27,98324.08,22.14,66.81,NE,7.98,82.75
20210528085252,22.27,98325.31,22.12,66.88,NE,10.64,82.75
20210528085349,22.27,98323.40,22.10,66.97,NE,9.31,82.75
20210528085445,22.25,98324.65,22.09,67.04,NE,5.32,82.75
20210528085542,22.25,98320.94,22.06,67.18,NE,5.32,82.75
20210528085639,22.26,98322.89,22.02,67.34,NE,3.99,82.75
20210528085736,22.21,98324.93,21.98,67.50,N,9.31,82.75
20210528085833,22.18,98330.64,21.96,67.60,NE,7.98,82.75
20210528085930,22.19,98337.88,21.93,67.74,E,5.32,82.75
20210528090026,22.13,98341.84,21.90,67.90,N,3.99,82.75
20210528090123,22.11,98345.11,21.88,68.03,E,3.99,82.75
20210528090220,22.08,98351.38,21.83,68.20,E,5.32,82.75
20210528090317,22.05,98355.45,21.81,68.32,E,5.32,82.75
20210528090414,22.03,98354.63,21.80,68.40,NE,7.98,82.75
20210528090511,22.02,98356.78,21.78,68.56,NE,1.33,82.75
20210528090607,22.00,98354.90,21.75,68.69,NE,2.66,82.75
20210528090704,21.98,98350.50,21.72,68.85,N,5.32,82.75
20210528090801,21.96,98347.92,21.69,68.99,E,5.32,82.75
20210528090858,21.95,98345.82,21.67,69.10,E,3.99,82.75
20210528090955,21.93,98343.06,21.66,69.15,NE,7.98,82.75
20210528091052,21.91,98340.79,21.64,69.23,NE,3.99,82.75
20210528091148,21.92,98340.27,21.64,69.29,N,3.99,82.75
20210528091245,21.88,98337.52,21.63,69.31,E,2.66,82.75
20210528091342,21.87,98335.06,21.64,69.29,E,5.32,82.75
20210528091439,21.85,98332.64,21.63,69.36,SE,3.99,82.75
20210528091536,21.88,98334.88,21.62,69.41,NE,2.66,82.75
20210528091633,21.82,98331.66,21.60,69.46,E,3.99,82.75
20210528091729,21.80,98333.64,21.58,69.55,N,2.66,82.75
20210528091826,21.78,98333.13,21.55,69.65,E,3.99,82.75
20210528091923,21.79,98330.66,21.54,69.68,NE,1.33,82.75
20210528092020,21.73,98328.33,21.53,69.78,N,2.66,82.75
20210528092117,21.71,98326.78,21.52,69.84,E,1.33,82.75
20210528092214,21.69,98329.45,21.50,69.89,E,1.33,82.75
20210528092310,21.67,98329.31,21.48,70.03,E,1.33,82.75
20210528092407,21.69,98327.02,21.47,70.07,NE,2.66,82.75
20210528092504,21.66,98323.72,21.45,70.12,NE,2.66,82.75
20210528092601,21.60,98321.89,21.45,70.15,NE,2.66,82.75
20210528092658,21.59,98321.38,21.45,70.23,NE,2.66,82.75
20210528092754,21.58,98321.23,21.43,70.31,N,2.66,82.75
20210528092851,21.56,98322.86,21.42,70.42,NE,1.33,82.75
20210528092948,21.54,98320.63,21.40,70.44,N,3.99,82.75
20210528093045,21.54,98317.10,21.40,70.47,NE,1.33,82.75
20210528093142,21.53,98315.18,21.39,70.52,NE,5.32,82.75
20210528093239,21.52,98310.62,21.39,70.52,NE,3.99,82.75
20210528093335,21.52,98307.63,21.39,70.52,NE,1.33,82.75
20210528093432,21.50,98307.13,21.39,70.58,NE,3.99,82.75
20210528093529,21.50,98302.41,21.39,70.58,NE,2.66,82.75
20210528093626,21.50,98300.98,21.38,70.58,NE,2.66,82.75
20210528093723,21.51,98301.45,21.38,70.63,NE,2.66,82.75
20210528093820,21.53,98301.61,21.39,70.65,NE,2.66,82.75
20210528093916,21.53,98300.20,21.40,70.63,NE,3.99,82.75
20210528094013,21.53,98301.27,21.42,70.58,E,2.66,82.75
20210528094110,21.53,98301.97,21.40,70.60,NE,1.33,82.75
20210528094207,21.50,98301.32,21.39,70.65,NE,5.32,82.75
20210528094304,21.52,98299.70,21.40,70.68,E,3.99,82.75
20210528094401,21.49,98294.81,21.40,70.68,NE,2.66,82.75
20210528094457,21.52,98304.25,21.39,70.74,NE,5.32,82.75
20210528094554,21.49,98305.59,21.38,70.76,NE,2.66,82.75
20210528094651,21.48,98307.52,21.38,70.84,E,3.99,82.75
20210528094748,21.48,98310.34,21.37,70.90,NE,3.99,82.75
20210528094845,21.48,98311.58,21.36,70.97,E,1.33,82.75
20210528094942,21.48,98314.57,21.35,71.06,E,9.31,82.75
20210528095038,21.47,98321.28,21.35,71.09,NE,2.66,82.75
20210528095135,21.48,98326.05,21.35,71.19,NE,2.66,82.75
20210528095232,21.47,98332.91,21.34,71.19,NE,5.32,82.75
20210528095329,21.47,98338.73,21.35,71.25,NE,2.66,82.75
20210528095426,21.49,98346.98,21.34,71.30,NE,3.99,82.75
20210528095522,21.46,98346.88,21.34,71.35,NE,3.99,82.75
20210528095619,21.46,98344.58,21.34,71.41,E,3.99,82.75
20210528095716,21.46,98344.94,21.33,71.48,NE,2.66,82.75
20210528095813,21.46,98342.64,21.32,71.57,NE,2.66,82.75
20210528095910,21.48,98340.67,21.31,71.64,NE,2.66,82.75
20210528100007,21.49,98341.36,21.29,71.75,NE,2.66,82.75
20210528100103,21.45,98339.48,21.27,71.83,E,5.32,82.75
20210528100200,21.43,98346.08,21.28,71.94,NE,6.65,82.75
20210528100257,21.44,98346.91,21.28,71.93,NE,1.33,82.75
20210528100354,21.44,98347.97,21.27,72.01,NE,2.66,82.75
20210528100451,21.44,98349.20,21.25,72.09,E,2.66,82.75
20210528100548,21.43,98352.94,21.27,72.15,N,2.66,82.75
20210528100644,21.43,98355.05,21.25,72.20,N,2.66,82.75
20210528100741,21.41,98357.18,21.24,72.31,N,2.66,82.75
20210528100838,21.39,98363.75,21.24,72.41,NE,2.66,82.75
20210528100935,21.37,98368.37,21.23,72.49,NE,2.66,82.75
20210528101032,21.33,98372.69,21.22,72.63,N,1.33,82.75
20210528101129,21.30,98378.38,21.22,72.71,N,1.33,82.75
20210528101225,21.28,98391.81,21.21,72.79,N,2.66,82.75
20210528101322,21.25,98397.30,21.19,72.90,N,0.00,82.75
20210528101419,21.23,98399.98,21.18,73.00,N,1.33,82.75
20210528101516,21.22,98401.77,21.16,73.14,N,1.33,82.75
20210528101613,21.24,98410.02,21.16,73.22,N,3.99,82.75
20210528101710,21.23,98409.69,21.15,73.32,N,2.66,82.75
20210528101806,21.20,98410.80,21.14,73.41,N,1.33,82.75
20210528101903,21.24,98411.26,21.13,73.51,N,1.33,82.75
20210528102000,21.25,98411.23,21.10,73.55,N,1.33,82.75
20210528102057,21.26,98410.31,21.09,73.69,N,1.33,82.75
20210528102154,21.26,98406.09,21.08,73.74,N,1.33,82.75
20210528102251,21.26,98401.71,21.09,73.74,E,1.33,82.75
20210528102348,21.29,98400.05,21.09,73.77,NE,2.66,82.75
20210528102444,21.30,98396.88,21.09,73.80,NE,2.66,82.75
20210528102541,21.29,98400.06,21.09,73.85,NE,2.66,82.75
20210528102638,21.32,98401.74,21.09,73.87,NE,5.32,82.75
20210528102735,21.33,98401.55,21.09,73.93,NE,2.66,82.75
20210528102832,21.35,98400.48,21.09,73.90,E,3.99,82.75
20210528102928,21.36,98399.39,21.11,73.87,NE,3.99,82.75
20210528103025,21.36,98398.86,21.11,73.87,NE,2.66,82.75
20210528103126,21.36,98400.83,21.13,73.91,NE,3.99,82.75
20210528103219,21.37,98400.09,21.16,73.83,E,6.65,82.75
20210528103316,21.39,98399.17,21.17,73.80,E,2.66,82.75
20210528103413,21.44,98393.95,21.19,73.78,NE,2.66,82.75
20210528103509,21.46,98387.05,21.20,73.70,NE,2.66,82.75
20210528103606,21.47,98384.92,21.22,73.64,NE,6.65,82.75
20210528103703,21.49,98381.36,21.24,73.59,NE,3.99,82.75
20210528103800,21.45,98376.15,21.25,73.54,NE,3.99,82.75
20210528103857,21.46,98368.02,21.28,73.54,E,3.99,82.75
20210528103954,21.45,98356.94,21.29,73.52,E,3.99,82.75
20210528104050,21.43,98353.82,21.30,73.47,NE,3.99,82.75
20210528104147,21.40,98358.95,21.33,73.41,N,3.99,82.75
20210528104244,21.37,98368.38,21.34,73.44,NE,1.33,82.75
20210528104341,21.36,98364.86,21.35,73.34,NE,3.99,82.75
20210528104438,21.35,98359.42,21.39,73.20,E,1.33,82.75
20210528104535,21.36,98352.53,21.42,73.09,NE,5.32,82.75
20210528104631,21.41,98349.09,21.45,72.90,E,2.66,82.75
20210528104728,21.40,98350.38,21.50,72.90,NE,3.99,82.75
20210528104825,21.38,98346.15,21.53,72.76,NE,5.32,82.75
20210528104922,21.38,98346.33,21.55,72.74,NE,2.66,82.75
20210528105019,21.37,98345.99,21.55,72.74,N,2.66,82.75
20210528105116,21.36,98340.22,21.57,72.70,E,5.32,82.75
20210528105212,21.35,98339.70,21.59,72.70,NE,6.65,82.75
20210528105309,21.39,98338.21,21.59,72.74,NE,2.66,82.75
20210528105406,21.40,98332.93,21.62,72.60,N,6.65,82.75
20210528105503,21.42,98331.27,21.64,72.58,NE,5.32,82.75
20210528105600,21.47,98332.23,21.64,72.58,NE,5.32,82.75
20210528105657,21.48,98329.04,21.66,72.45,NE,3.99,82.75
20210528105753,21.51,98326.00,21.66,72.45,NE,7.98,82.75
20210528105850,21.48,98327.25,21.70,72.21,NE,9.31,82.75
20210528105947,21.49,98326.00,21.75,72.10,NE,6.65,82.75
20210528110044,21.50,98330.42,21.77,71.97,NE,5.32,82.75
20210528110141,21.51,98332.52,21.78,71.91,NE,3.99,82.75
20210528110238,21.53,98335.45,21.81,71.71,N,10.64,82.75
20210528110334,21.57,98339.23,21.85,71.52,NE,5.32,82.75
20210528110431,21.65,98342.95,21.91,71.20,NE,5.32,82.75
20210528110528,21.72,98343.68,21.94,71.01,N,6.65,82.75
20210528110625,21.80,98342.28,21.98,70.75,NE,9.31,82.75
20210528110722,21.86,98345.64,22.03,70.57,NE,10.64,82.75
20210528110819,21.95,98346.88,22.05,70.41,N,9.31,82.75
20210528110916,22.01,98347.60,22.06,70.30,N,5.32,82.75
20210528111012,22.08,98349.03,22.09,70.11,NE,9.31,82.75
20210528111109,22.17,98346.19,22.10,70.08,E,9.31,82.75
20210528111206,22.17,98347.06,22.11,69.97,E,6.65,82.75
20210528111303,22.23,98342.53,22.17,69.85,NE,3.99,82.75
20210528111400,22.28,98343.29,22.19,69.72,NE,10.64,82.75
20210528111457,22.32,98342.30,22.20,69.67,N,13.30,82.75
20210528111553,22.35,98343.63,22.19,69.67,NE,7.98,82.75
20210528111650,22.39,98344.07,22.19,69.72,NE,5.32,82.75
20210528111747,22.40,98345.30,22.18,69.74,NE,5.32,82.75
20210528111844,22.43,98340.61,22.19,69.72,NE,9.31,82.75
20210528111941,22.45,98335.80,22.20,69.67,NE,6.65,82.75
20210528112038,22.48,98331.15,22.20,69.64,NE,7.98,82.75
20210528112134,22.51,98329.83,22.21,69.67,NE,7.98,82.75
20210528112231,22.54,98325.70,22.22,69.61,E,7.98,82.75
20210528112328,22.56,98321.78,22.24,69.51,E,9.31,82.75
20210528112425,22.58,98319.41,22.25,69.51,E,6.65,82.75
20210528112522,22.65,98315.70,22.26,69.42,NE,7.98,82.75
20210528112619,22.62,98306.59,22.26,69.42,NE,6.65,82.75
20210528112715,22.65,98300.34,22.26,69.45,E,5.32,82.75
20210528112812,22.66,98297.50,22.26,69.45,N,3.99,82.75
20210528112909,22.66,98296.79,22.26,69.42,NE,10.64,82.75
20210528113006,22.67,98293.59,22.28,69.39,NE,5.32,82.75
20210528113103,22.69,98295.28,22.31,69.29,E,7.98,82.75
20210528113200,22.66,98297.32,22.32,69.23,E,10.64,82.75
20210528113256,22.67,98298.36,22.34,69.13,NE,9.31,82.75
20210528113353,22.69,98295.81,22.39,68.94,NE,9.31,82.75
20210528113450,22.73,98291.31,22.48,68.60,E,5.32,82.75
20210528113547,22.79,98285.30,22.51,68.55,E,3.99,82.75
20210528113644,22.88,98284.34,22.53,68.42,NE,3.99,82.75
20210528113741,22.94,98284.19,22.57,68.20,N,6.65,82.75
20210528113838,23.03,98287.50,22.63,67.94,NE,5.32,82.75
20210528113934,23.14,98287.71,22.68,67.78,N,11.97,82.75
20210528114031,23.19,98282.94,22.76,67.46,NE,7.98,82.75
20210528114128,23.29,98279.69,22.79,67.32,NE,3.99,82.75
20210528114225,23.37,98270.22,22.82,67.14,NE,6.65,82.75
20210528114322,23.45,98260.26,22.87,66.98,NE,11.97,82.75
20210528114419,23.56,98254.46,22.92,66.74,NE,14.63,82.75
20210528114515,23.57,98247.19,22.96,66.63,NE,6.65,82.75
20210528114612,23.62,98247.00,22.98,66.45,N,11.97,82.75
20210528114709,23.64,98242.49,23.01,66.33,NE,17.29,82.75
20210528114806,23.67,98240.50,23.02,66.32,NE,6.65,82.75
20210528114903,23.68,98240.80,23.02,66.31,NE,7.98,82.75
20210528115000,23.69,98242.18,23.00,66.40,NE,5.32,82.75
20210528115056,23.74,98246.26,22.99,66.45,NE,10.64,82.75
20210528115153,23.69,98242.01,22.99,66.47,E,6.65,82.75
20210528115250,23.70,98243.39,23.00,66.47,NE,6.65,82.75
20210528115347,23.71,98241.06,23.00,66.47,N,14.63,82.75
20210528115444,23.73,98244.55,23.01,66.45,NE,6.65,82.75
20210528115541,23.75,98245.55,23.01,66.53,NE,2.66,82.75
20210528115638,23.77,98250.60,23.02,66.53,NE,3.99,82.75
20210528115734,23.80,98252.79,23.02,66.53,E,9.31,82.75
20210528115831,23.83,98254.48,23.01,66.61,N,3.99,82.75
20210528115928,23.86,98248.00,23.03,66.53,NE,11.97,82.75
20210528120025,23.89,98251.63,23.07,66.43,E,7.98,82.75
20210528120122,23.92,98252.78,23.08,66.46,NE,6.65,82.75
20210528120219,23.94,98250.40,23.09,66.48,N,6.65,82.75
20210528120316,23.96,98242.35,23.08,66.53,NE,9.31,82.75
20210528120412,23.98,98239.11,23.08,66.59,N,7.98,82.75
20210528120509,23.99,98235.69,23.08,66.67,N,7.98,82.75
20210528120606,24.01,98230.19,23.08,66.72,NE,10.64,82.75
20210528120703,24.02,98229.97,23.09,66.75,NE,10.64,82.75
20210528120800,24.04,98225.64,23.10,66.83,NE,6.65,82.75
20210528120857,24.06,98217.77,23.10,66.91,NE,5.32,82.75
20210528120953,24.09,98208.33,23.09,66.97,NE,13.30,82.75
20210528121050,24.12,98198.13,23.10,67.10,N,5.32,82.75
20210528121147,24.16,98190.34,23.10,67.15,NE,11.97,82.75
20210528121244,24.25,98181.58,23.10,67.15,NE,17.29,82.75
20210528121341,24.28,98175.27,23.13,67.18,N,11.97,82.75
20210528121438,24.38,98168.17,23.15,67.15,E,14.63,82.75
20210528121535,24.42,98166.98,23.17,67.13,E,5.32,82.75
20210528121631,24.51,98159.00,23.22,67.00,E,7.98,82.75
20210528121728,24.60,98152.48,23.28,66.84,E,5.32,82.75
20210528121825,24.72,98144.42,23.36,66.60,N,7.98,82.75
20210528121922,24.80,98145.91,23.39,66.46,E,6.65,82.75
20210528122019,24.93,98146.48,23.42,66.44,E,9.31,82.75
20210528122116,24.98,98146.96,23.46,66.25,E,11.97,82.75
20210528122213,25.08,98150.11,23.54,66.06,E,6.65,82.75
20210528122309,25.14,98158.91,23.61,65.91,NE,5.32,82.75
20210528122406,25.21,98167.83,23.68,65.61,E,10.64,82.75
20210528122503,25.31,98191.92,23.72,65.42,N,15.96,82.75
20210528122600,25.38,98201.02,23.77,65.25,NE,13.30,82.75
20210528122657,25.48,98206.14,23.82,65.11,E,15.96,82.75
20210528122754,25.58,98197.22,23.85,65.02,N,9.31,82.75
20210528122850,25.69,98200.64,23.88,65.05,N,3.99,82.75
20210528122948,25.84,98203.23,23.94,64.73,NE,18.62,82.75
20210528123044,26.03,98212.89,23.98,64.65,N,9.31,82.75
20210528123141,26.12,98219.95,24.04,64.42,N,5.32,82.75
20210528123238,26.28,98227.99,24.11,64.19,NE,10.64,82.75
20210528123335,26.45,98246.23,24.16,64.10,NE,5.32,82.75
20210528123432,26.72,98261.21,24.24,63.84,NE,3.99,82.75
20210528123529,26.94,98260.19,24.34,63.76,NE,7.98,82.75
20210528123626,27.43,98253.80,24.47,63.31,N,13.30,82.75
20210528123722,28.06,98260.59,24.58,63.07,NE,5.32,82.75
20210528123819,28.83,98270.45,24.73,62.82,N,3.99,82.75
20210528123916,29.62,98290.27,24.87,62.50,NE,10.64,82.75
20210528124013,30.47,98306.61,25.03,62.13,S,3.99,82.75
20210528124110,31.01,98326.71,25.09,61.75,S,7.98,82.75
20210528124207,31.33,98340.41,25.09,61.52,N,10.64,82.75
20210528124304,31.38,98351.53,25.09,61.63,N,7.98,82.75
20210528124401,31.47,98372.63,25.13,61.70,N,7.98,82.75
20210528124458,31.66,98388.08,25.21,61.58,N,7.98,82.75
20210528124555,31.82,98401.55,25.27,61.34,N,9.31,82.75
20210528124651,31.80,98409.88,25.27,61.38,N,10.64,82.75
20210528124748,31.67,98411.09,25.28,61.34,SE,11.97,82.75
20210528124845,31.50,98414.31,25.27,61.47,NE,11.97,82.75
20210528124942,31.35,98418.88,25.28,61.55,S,10.64,82.75
20210528125039,31.30,98430.80,25.30,61.73,S,5.32,82.75
20210528125136,31.26,98438.08,25.30,61.78,N,7.98,82.75
20210528125233,31.22,98441.22,25.34,62.08,S,9.31,82.75
20210528125330,31.61,98438.88,25.45,62.16,S,9.31,82.75
20210528125427,32.35,98432.95,25.61,62.25,S,10.64,82.75
20210528125523,33.42,98425.71,25.75,62.20,S,6.65,82.75
20210528125621,34.27,98412.18,25.80,61.97,S,13.30,82.75
20210528125718,34.87,98416.16,25.84,62.06,N,3.99,82.75
20210528125814,35.36,98409.30,25.89,61.94,N,10.64,82.75
20210528125911,35.75,98405.92,25.94,61.86,S,10.64,82.75
20210528130008,36.21,98399.30,25.93,61.28,SE,17.29,82.75
20210528130105,36.53,98399.00,25.91,61.21,S,11.97,82.75
20210528130202,36.68,98402.41,25.94,61.13,N,9.31,82.75
20210528130259,36.95,98411.73,26.11,61.01,N,3.99,82.75
20210528130356,37.06,98410.73,26.04,60.40,N,10.64,82.75
20210528130453,36.84,98410.92,25.93,60.38,E,9.31,82.75
20210528130550,36.64,98407.23,25.89,60.25,N,13.30,82.75
