20210428063525,10.39,99231.30,11.89,88.59,S,0.00,50.25
20210428063622,10.38,99230.26,11.93,88.77,S,1.33,50.25
20210428063719,10.40,99231.53,11.93,88.77,S,0.00,50.25
20210428063816,10.39,99229.95,11.92,88.80,S,0.00,50.25
20210428063912,10.39,99229.59,11.90,88.85,S,1.33,50.25
20210428064009,10.39,99230.27,11.90,88.87,S,1.33,50.25
20210428064106,10.38,99231.27,11.87,88.92,S,1.33,50.25
20210428064203,10.36,99228.42,11.84,88.95,S,0.00,50.25
20210428064300,10.35,99229.05,11.83,89.05,S,1.33,50.25
20210428064356,10.34,99229.88,11.79,89.15,S,1.33,50.25
20210428064453,10.32,99231.19,11.76,89.21,S,0.00,50.25
20210428064550,10.29,99232.63,11.73,89.21,S,0.00,50.25
20210428064647,10.28,99233.11,11.72,89.37,S,1.33,50.25
20210428064744,10.27,99234.77,11.72,89.44,S,0.00,50.25
20210428064840,10.26,99237.67,11.71,89.47,S,0.00,50.25
20210428064937,10.24,99236.94,11.69,89.57,S,0.00,50.25
20210428065034,10.23,99238.44,11.67,89.65,S,0.00,50.25
20210428065131,10.22,99238.91,11.68,89.73,S,0.00,50.25
20210428065228,10.21,99236.97,11.69,89.73,S,1.33,50.25
20210428065324,10.20,99238.14,11.69,89.70,S,0.00,50.25
20210428065421,10.19,99237.72,11.70,89.70,S,0.00,50.25
20210428065518,10.18,99238.41,11.68,89.62,S,0.00,50.25
20210428065615,10.17,99241.64,11.68,89.62,S,1.33,50.25
20210428065712,10.16,99236.60,11.66,89.60,S,1.33,50.25
20210428065808,10.17,99235.74,11.67,89.62,SE,0.00,50.25
20210428065905,10.17,99234.70,11.64,89.52,SE,0.00,50.25
20210428070002,10.15,99234.30,11.63,89.50,SE,1.33,50.25
20210428070059,10.15,99233.27,11.67,89.57,S,1.33,50.25
20210428070156,10.17,99232.28,11.73,89.54,S,2.66,50.25
20210428070252,10.19,99231.16,11.75,89.31,S,0.00,50.25
20210428070349,10.20,99231.05,11.81,89.26,S,2.66,50.25
20210428070446,10.23,99230.65,11.84,88.95,S,1.33,50.25
20210428070543,10.25,99227.78,11.87,88.77,SW,2.66,50.25
20210428070640,10.27,99226.83,11.89,88.67,SW,2.66,50.25
20210428070736,10.30,99224.54,11.90,88.49,SE,1.33,50.25
20210428070833,10.32,99225.01,11.91,88.36,S,0.00,50.25
20210428070930,10.34,99221.92,11.92,88.26,S,1.33,50.25
20210428071027,10.36,99221.16,11.96,88.18,SW,6.65,50.25
20210428071124,10.38,99220.88,11.96,88.12,S,1.33,50.25
20210428071220,10.40,99218.55,11.96,88.08,S,2.66,50.25
20210428071317,10.41,99218.07,11.93,88.00,S,2.66,50.25
20210428071414,10.42,99216.88,11.93,87.98,S,1.33,50.25
20210428071511,10.43,99217.97,11.96,87.98,S,2.66,50.25
20210428071607,10.44,99218.19,11.92,87.95,S,1.33,50.25
20210428071704,10.43,99215.91,11.92,87.95,S,2.66,50.25
20210428071801,10.44,99215.23,11.91,87.95,NW,2.66,50.25
20210428071858,10.44,99214.55,11.90,88.00,S,1.33,50.25
20210428071955,10.43,99213.98,11.87,87.98,S,0.00,50.25
20210428072051,10.42,99211.02,11.87,88.11,SW,2.66,50.25
20210428072148,10.42,99207.53,11.87,88.15,S,3.99,50.25
20210428072245,10.42,99207.02,11.86,88.18,S,2.66,50.25
20210428072342,10.42,99208.75,11.83,88.15,S,0.00,50.25
20210428072439,10.40,99207.83,11.81,88.21,S,1.33,50.25
20210428072535,10.39,99208.48,11.79,88.28,S,1.33,50.25
20210428072632,10.37,99211.50,11.77,88.41,SW,1.33,50.25
20210428072729,10.35,99210.70,11.75,88.42,S,1.33,50.25
20210428072826,10.34,99210.49,11.73,88.54,S,1.33,50.25
20210428072923,10.32,99209.72,11.72,88.62,S,1.33,50.25
20210428073019,10.30,99210.54,11.71,88.67,S,2.66,50.25
20210428073116,10.29,99211.86,11.68,88.70,S,1.33,50.25
20210428073213,10.27,99211.59,11.64,88.75,S,0.00,50.25
20210428073310,10.24,99208.92,11.61,88.88,S,0.00,50.25
20210428073407,10.23,99207.47,11.58,88.96,S,0.00,50.25
20210428073503,10.20,99205.59,11.54,89.04,S,0.00,50.25
20210428073600,10.17,99205.47,11.53,89.27,S,0.00,50.25
20210428073657,10.16,99204.21,11.52,89.45,S,1.33,50.25
20210428073754,10.14,99203.44,11.51,89.53,S,1.33,50.25
20210428073851,10.13,99203.54,11.49,89.57,S,1.33,50.25
20210428073947,10.11,99203.99,11.47,89.57,S,0.00,50.25
20210428074044,10.09,99201.48,11.47,89.71,S,0.00,50.25
20210428074141,10.07,99200.38,11.46,89.73,S,1.33,50.25
20210428074238,10.07,99201.38,11.46,89.84,S,1.33,50.25
20210428074335,10.06,99201.73,11.46,89.84,S,1.33,50.25
20210428074431,10.05,99203.23,11.45,89.84,S,1.33,50.25
20210428074528,10.04,99203.50,11.42,89.84,S,0.00,50.25
20210428074625,10.03,99206.41,11.40,89.88,S,1.33,50.25
20210428074722,10.01,99208.41,11.39,90.01,S,2.66,50.25
20210428074819,10.00,99212.19,11.37,90.15,S,1.33,50.25
20210428074915,9.99,99214.19,11.36,90.23,S,1.33,50.25
20210428075012,9.97,99213.75,11.34,90.36,S,1.33,50.25
20210428075109,9.95,99214.56,11.32,90.44,S,1.33,50.25
20210428075206,9.94,99213.81,11.29,90.50,S,1.33,50.25
20210428075302,9.92,99214.09,11.27,90.58,S,1.33,50.25
20210428075359,9.91,99213.84,11.26,90.69,S,1.33,50.25
20210428075456,9.90,99214.34,11.24,90.71,S,1.33,50.25
20210428075553,9.89,99214.84,11.26,90.92,S,1.33,50.25
20210428075650,9.89,99214.48,11.26,90.98,S,1.33,50.25
20210428075746,9.88,99216.16,11.22,90.88,S,1.33,50.25
20210428075843,9.87,99215.59,11.18,90.88,S,0.00,50.25
20210428075940,9.85,99215.34,11.18,90.98,S,1.33,50.25
20210428080037,9.85,99217.24,11.19,91.04,S,2.66,50.25
20210428080134,9.85,99219.48,11.20,91.04,S,1.33,50.25
20210428080230,9.86,99220.91,11.22,91.06,S,1.33,50.25
20210428080327,9.86,99222.45,11.23,91.01,S,1.33,50.25
20210428080424,9.86,99223.34,11.23,90.95,S,1.33,50.25
20210428080521,9.87,99225.47,11.26,91.03,SW,2.66,50.25
20210428080618,9.88,99225.86,11.28,91.01,S,3.99,50.25
20210428080714,9.90,99227.33,11.30,90.95,S,2.66,50.25
20210428080811,9.91,99227.53,11.30,90.87,S,2.66,50.25
20210428080908,9.92,99228.63,11.31,90.82,S,1.33,50.25
20210428081005,9.93,99230.05,11.31,90.74,S,2.66,50.25
20210428081102,9.94,99232.51,11.32,90.71,SW,2.66,50.25
20210428081158,9.96,99235.16,11.32,90.66,SW,1.33,50.25
20210428081255,9.96,99236.03,11.32,90.55,S,2.66,50.25
20210428081352,9.96,99241.26,11.32,90.53,S,2.66,50.25
20210428081449,9.96,99243.33,11.34,90.58,S,2.66,50.25
20210428081546,9.97,99241.84,11.33,90.47,S,0.00,50.25
20210428081643,9.98,99242.73,11.33,90.50,S,1.33,50.25
20210428081739,9.99,99243.98,11.34,90.47,S,0.00,50.25
20210428081837,9.99,99244.84,11.33,90.39,S,2.66,50.25
20210428081933,10.00,99245.05,11.34,90.41,SW,2.66,50.25
20210428082030,10.00,99246.28,11.33,90.36,S,1.33,50.25
20210428082127,10.00,99248.70,11.33,90.36,S,2.66,50.25
20210428082223,10.00,99246.81,11.34,90.39,S,1.33,50.25
20210428082320,10.01,99246.84,11.36,90.34,S,3.99,50.25
20210428082417,10.02,99246.52,11.38,90.31,S,2.66,50.25
20210428082514,10.03,99246.05,11.38,90.25,S,2.66,50.25
20210428082611,10.05,99246.80,11.39,90.20,SW,5.32,50.25
20210428082707,10.07,99247.75,11.39,90.09,S,3.99,50.25
20210428082804,10.07,99246.77,11.39,90.04,S,2.66,50.25
20210428082901,10.08,99248.16,11.38,90.01,S,3.99,50.25
20210428082958,10.08,99250.10,11.37,90.04,S,3.99,50.25
20210428083054,10.08,99253.05,11.37,90.04,S,2.66,50.25
20210428083151,10.07,99252.66,11.36,90.04,S,1.33,50.25
20210428083248,10.06,99255.20,11.34,90.04,S,2.66,50.25
20210428083345,10.06,99259.33,11.34,90.12,S,1.33,50.25
20210428083442,10.05,99262.73,11.33,90.09,S,1.33,50.25
20210428083539,10.04,99264.25,11.32,90.12,S,2.66,50.25
20210428083635,10.03,99265.25,11.34,90.18,S,3.99,50.25
20210428083732,10.03,99264.56,11.34,90.12,S,3.99,50.25
20210428083829,10.04,99265.97,11.34,90.12,S,1.33,50.25
20210428083926,10.04,99267.02,11.36,90.07,S,2.66,50.25
20210428084023,10.05,99269.13,11.36,90.01,S,2.66,50.25
20210428084119,10.04,99270.84,11.37,90.04,S,2.66,50.25
20210428084216,10.05,99273.31,11.38,89.99,S,1.33,50.25
20210428084313,10.06,99274.38,11.36,89.85,S,1.33,50.25
20210428084410,10.05,99275.92,11.33,89.85,S,2.66,50.25
20210428084506,10.05,99278.66,11.32,89.90,SW,3.99,50.25
20210428084603,10.04,99279.14,11.29,89.99,S,0.00,50.25
20210428084700,10.03,99279.59,11.27,90.09,SW,1.33,50.25
20210428084757,10.01,99280.40,11.24,90.10,SW,1.33,50.25
20210428084854,10.00,99280.18,11.23,90.18,S,1.33,50.25
20210428084950,9.98,99278.91,11.22,90.28,S,2.66,50.25
20210428085047,9.98,99279.20,11.20,90.34,S,1.33,50.25
20210428085144,9.96,99279.84,11.18,90.37,S,1.33,50.25
20210428085241,9.94,99278.36,11.18,90.42,S,2.66,50.25
20210428085338,9.93,99279.83,11.17,90.50,SW,2.66,50.25
20210428085434,9.92,99281.39,11.18,90.53,SE,1.33,50.25
20210428085531,9.91,99282.75,11.18,90.53,SW,1.33,50.25
20210428085628,9.90,99284.95,11.17,90.58,S,1.33,50.25
20210428085725,9.90,99282.88,11.18,90.58,S,2.66,50.25
20210428085822,9.90,99284.92,11.18,90.58,S,2.66,50.25
20210428085918,9.91,99287.58,11.19,90.53,S,2.66,50.25
20210428090015,9.92,99286.92,11.18,90.55,S,2.66,50.25
20210428090112,9.92,99289.52,11.17,90.50,S,1.33,50.25
20210428090209,9.91,99291.38,11.14,90.55,S,1.33,50.25
20210428090306,9.90,99293.43,11.14,90.63,S,3.99,50.25
20210428090402,9.90,99295.81,11.13,90.63,S,1.33,50.25
20210428090459,9.90,99297.05,11.13,90.71,S,3.99,50.25
20210428090556,9.91,99298.80,11.15,90.82,S,3.99,50.25
20210428090653,9.92,99301.11,11.15,90.74,S,1.33,50.25
20210428090749,9.93,99304.08,11.15,90.74,NW,2.66,50.25
20210428090846,9.94,99306.91,11.14,90.71,S,1.33,50.25
20210428090943,9.95,99307.61,11.13,90.76,S,5.32,50.25
20210428091040,9.95,99309.69,11.13,90.82,SE,2.66,50.25
20210428091137,9.94,99312.95,11.13,90.85,S,2.66,50.25
20210428091233,9.94,99313.80,11.12,90.88,S,3.99,50.25
20210428091330,9.93,99313.95,11.11,90.93,S,1.33,50.25
20210428091427,9.93,99314.13,11.11,91.01,S,2.66,50.25
20210428091524,9.94,99314.85,11.11,90.98,SW,1.33,50.25
20210428091621,9.94,99317.28,11.09,91.04,S,2.66,50.25
20210428091717,9.93,99319.64,11.08,91.06,S,2.66,50.25
20210428091814,9.92,99322.55,11.07,91.11,S,1.33,50.25
20210428091911,9.91,99326.29,11.05,91.15,S,1.33,50.25
20210428092008,9.89,99326.91,11.04,91.18,S,1.33,50.25
20210428092104,9.87,99329.25,11.00,91.18,S,2.66,50.25
20210428092201,9.85,99330.53,11.00,91.34,S,2.66,50.25
20210428092258,9.83,99330.66,11.01,91.45,S,2.66,50.25
20210428092355,9.83,99331.30,11.00,91.47,S,3.99,50.25
20210428092452,9.82,99330.27,11.00,91.47,S,2.66,50.25
20210428092548,9.82,99331.11,11.03,91.53,S,1.33,50.25
20210428092645,9.81,99332.28,11.03,91.47,S,2.66,50.25
20210428092742,9.81,99335.91,11.02,91.42,S,0.00,50.25
20210428092839,9.84,99338.47,11.01,91.37,S,1.33,50.25
20210428092936,9.78,99342.51,11.00,91.40,S,0.00,50.25
20210428093032,9.77,99343.49,10.97,91.26,S,0.00,50.25
20210428093129,9.75,99345.11,10.97,91.40,S,3.99,50.25
20210428093226,9.74,99347.33,10.99,91.47,S,2.66,50.25
20210428093323,9.73,99348.70,10.99,91.47,S,2.66,50.25
20210428093420,9.73,99348.19,10.99,91.47,SW,2.66,50.25
20210428093516,9.74,99349.96,11.00,91.50,S,5.32,50.25
20210428093613,9.76,99351.03,11.03,91.50,S,3.99,50.25
20210428093710,9.78,99352.70,11.04,91.47,S,3.99,50.25
20210428093807,9.80,99356.80,11.08,91.52,S,3.99,50.25
20210428093904,9.82,99359.11,11.07,91.36,SE,1.33,50.25
20210428094000,9.82,99359.67,11.05,91.20,SE,2.66,50.25
20210428094057,9.82,99360.84,11.05,91.20,S,2.66,50.25
20210428094154,9.82,99362.41,11.05,91.22,S,2.66,50.25
20210428094251,9.81,99363.26,11.03,91.15,S,2.66,50.25
20210428094348,9.81,99364.93,11.03,91.15,S,2.66,50.25
20210428094444,9.80,99367.83,11.01,91.15,S,1.33,50.25
20210428094541,9.78,99369.30,11.00,91.21,S,2.66,50.25
20210428094638,9.78,99373.11,10.99,91.21,S,1.33,50.25
20210428094735,9.77,99374.27,10.97,91.21,S,2.66,50.25
20210428094832,9.76,99377.01,10.96,91.21,S,0.00,50.25
20210428094928,9.75,99377.84,10.94,91.24,S,1.33,50.25
20210428095025,9.73,99377.22,10.90,91.26,S,1.33,50.25
20210428095122,9.72,99376.81,10.87,91.24,S,1.33,50.25
20210428095219,9.70,99377.42,10.86,91.37,S,1.33,50.25
20210428095316,9.70,99380.16,10.86,91.45,S,1.33,50.25
20210428095412,9.69,99378.91,10.84,91.50,S,2.66,50.25
20210428095509,9.69,99380.83,10.83,91.59,S,2.66,50.25
20210428095606,9.68,99380.76,10.80,91.62,S,1.33,50.25
20210428095703,9.66,99381.70,10.78,91.72,S,2.66,50.25
20210428095759,9.64,99384.41,10.77,91.85,S,1.33,50.25
20210428095856,9.64,99386.63,10.74,91.94,S,1.33,50.25
20210428095953,9.62,99387.77,10.74,92.05,S,0.00,50.25
20210428100050,9.61,99389.08,10.72,92.05,S,0.00,50.25
20210428100147,9.64,99392.34,10.71,92.03,S,0.00,50.25
20210428100243,9.56,99390.10,10.66,92.05,S,0.00,50.25
20210428100340,9.53,99389.07,10.64,92.16,S,0.00,50.25
20210428100437,9.51,99388.78,10.63,92.32,S,0.00,50.25
20210428100534,9.49,99390.44,10.62,92.48,S,0.00,50.25
20210428100631,9.47,99388.97,10.58,92.53,S,0.00,50.25
20210428100727,9.46,99390.45,10.57,92.64,S,1.33,50.25
20210428100824,9.44,99391.73,10.55,92.67,S,0.00,50.25
20210428100921,9.43,99391.31,10.50,92.70,S,0.00,50.25
20210428101018,9.41,99392.63,10.48,92.78,S,0.00,50.25
20210428101114,9.41,99393.14,10.50,92.97,S,0.00,50.25
20210428101211,9.41,99395.02,10.49,93.08,S,0.00,50.25
20210428101308,9.43,99395.14,10.48,93.13,S,0.00,50.25
20210428101405,9.45,99395.08,10.46,93.18,S,0.00,50.25
20210428101533,9.46,99396.48,10.43,93.21,S,0.00,50.25
20210428101646,9.45,99398.35,10.41,93.27,S,0.00,50.25
20210428101759,9.47,99396.91,10.43,93.40,S,0.00,50.25
20210428101904,9.50,99398.91,10.43,93.43,S,0.00,50.25
20210428101937,9.51,99398.80,10.43,93.43,S,1.33,50.25
20210428102037,9.53,99400.12,10.43,93.45,S,0.00,50.25
20210428102133,9.53,99398.41,10.43,93.45,S,0.00,50.25
20210428102230,9.56,99399.23,10.45,93.53,S,1.33,50.25
20210428102327,9.57,99398.45,10.46,93.56,S,1.33,50.25
20210428102424,9.59,99399.21,10.49,93.56,S,1.33,50.25
20210428102520,9.62,99400.22,10.52,93.56,S,1.33,50.25
20210428102617,9.66,99402.47,10.53,93.50,S,0.00,50.25
20210428102714,9.76,99405.86,10.55,93.47,S,0.00,50.25
20210428102811,9.95,99404.84,10.57,93.45,S,0.00,50.25
20210428102908,10.19,99406.17,10.60,93.34,S,0.00,50.25
20210428103004,10.50,99409.27,10.62,93.21,S,0.00,50.25
20210428103101,10.87,99411.60,10.62,93.08,S,0.00,50.25
20210428103158,11.25,99412.68,10.64,92.97,S,0.00,50.25
20210428103255,11.58,99414.86,10.66,92.88,S,0.00,50.25
20210428103352,11.87,99418.25,10.69,92.78,S,0.00,50.25
20210428103449,12.15,99422.61,10.70,92.64,S,0.00,50.25
20210428103545,12.26,99421.44,10.70,92.51,S,0.00,50.25
20210428103642,12.36,99425.98,10.72,92.47,S,0.00,50.25
20210428103739,12.46,99427.05,10.72,92.42,S,0.00,50.25
20210428103836,12.45,99430.33,10.75,92.34,S,0.00,50.25
20210428103932,12.48,99429.38,10.81,92.26,S,0.00,50.25
20210428104029,12.44,99432.73,10.84,92.05,S,0.00,50.25
20210428104126,12.44,99434.46,10.87,91.83,S,0.00,50.25
20210428104223,12.35,99437.23,10.89,91.72,S,0.00,50.25
20210428104320,12.31,99438.15,10.94,91.58,S,0.00,50.25
20210428104416,12.19,99438.05,10.98,91.47,S,0.00,50.25
20210428104513,12.09,99437.84,11.03,91.31,S,0.00,50.25
20210428104610,12.02,99438.81,11.09,91.22,S,1.33,50.25
20210428104707,11.92,99438.38,11.14,90.95,S,0.00,50.25
20210428104804,11.86,99439.38,11.20,90.71,S,1.33,50.25
20210428104900,11.76,99439.34,11.26,90.55,S,1.33,50.25
20210428104957,11.67,99438.80,11.32,90.36,S,1.33,50.25
20210428105054,11.55,99438.02,11.37,90.12,S,0.00,50.25
20210428105151,11.47,99445.48,11.39,89.85,S,2.66,50.25
20210428105248,11.42,99446.96,11.43,89.71,S,1.33,50.25
20210428105344,11.38,99446.66,11.47,89.63,S,0.00,50.25
20210428105441,11.35,99449.47,11.49,89.47,S,0.00,50.25
20210428105538,11.34,99451.88,11.53,89.37,S,0.00,50.25
20210428105635,11.33,99451.85,11.55,89.32,S,0.00,50.25
20210428105732,11.32,99456.50,11.56,89.19,S,0.00,50.25
20210428105829,11.33,99457.73,11.61,89.24,S,0.00,50.25
20210428105925,11.34,99458.44,11.66,89.09,S,1.33,50.25
20210428110022,11.36,99456.95,11.69,88.90,S,0.00,50.25
20210428110119,11.41,99459.42,11.73,88.80,S,0.00,50.25
20210428110216,11.40,99461.86,11.76,88.70,SW,2.66,50.25
20210428110313,11.45,99465.50,11.78,88.54,SW,0.00,50.25
20210428110409,11.44,99467.52,11.82,88.41,SW,1.33,50.25
20210428110506,11.51,99470.61,11.85,88.34,SW,1.33,50.25
20210428110603,11.48,99472.93,11.87,88.15,SW,1.33,50.25
20210428110700,11.51,99471.80,11.90,88.15,SW,0.00,50.25
20210428110757,11.54,99474.20,11.92,88.15,SW,0.00,50.25
20210428110854,11.57,99471.03,11.97,88.15,SW,1.33,50.25
20210428110950,11.60,99468.53,12.01,88.15,SW,0.00,50.25
20210428111047,11.66,99469.14,12.06,88.08,SW,1.33,50.25
20210428111144,11.67,99468.31,12.14,88.04,S,2.66,50.25
20210428111241,11.68,99467.81,12.14,87.70,SE,1.33,50.25
20210428111337,11.67,99466.59,12.22,87.73,SE,0.00,50.25
20210428111434,11.66,99468.60,12.30,87.63,S,2.66,50.25
20210428111531,11.70,99467.71,12.38,87.32,S,1.33,50.25
20210428111628,11.71,99470.52,12.53,87.12,S,1.33,50.25
20210428111725,11.75,99471.22,12.74,86.69,S,1.33,50.25
20210428111822,11.81,99470.59,12.95,86.01,S,2.66,50.25
20210428111918,11.83,99472.41,13.16,85.20,S,1.33,50.25
20210428112015,11.90,99475.63,13.27,84.32,S,1.33,50.25
20210428112118,11.92,99476.75,13.43,83.62,S,1.33,50.25
20210428112209,11.96,99478.31,13.61,83.30,S,0.00,50.25
20210428112306,12.03,99482.23,13.81,82.49,S,1.33,50.25
20210428112403,12.07,99485.17,13.85,81.49,SW,2.66,50.25
20210428112459,12.11,99490.01,13.96,81.06,SW,0.00,50.25
20210428112556,12.20,99491.39,14.12,80.54,SW,1.33,50.25
20210428112653,12.27,99490.95,14.25,79.91,S,2.66,50.25
20210428112750,12.52,99493.99,14.32,79.62,S,2.66,50.25
20210428112847,12.79,99493.92,14.49,79.20,SE,0.00,50.25
20210428112944,13.08,99489.22,14.63,78.64,SE,0.00,50.25
20210428113040,13.53,99484.63,14.70,77.92,S,3.99,50.25
20210428113137,14.14,99483.06,14.74,77.50,S,2.66,50.25
20210428113234,14.65,99483.47,14.56,77.39,S,2.66,50.25
20210428113331,15.29,99485.31,14.40,77.61,S,6.65,50.25
20210428113428,15.85,99482.13,14.27,78.00,SE,3.99,50.25
20210428113525,16.50,99487.13,14.26,78.41,S,2.66,50.25
20210428113621,17.24,99483.59,14.29,78.41,SW,1.33,50.25
20210428113718,17.91,99484.77,14.39,78.28,SE,1.33,50.25
20210428113815,18.61,99481.94,14.38,78.12,S,3.99,50.25
20210428113912,19.24,99482.84,14.27,78.00,S,5.32,50.25
20210428114009,19.86,99488.50,14.24,78.10,S,2.66,50.25
20210428114106,20.33,99488.33,14.04,78.05,S,5.32,50.25
20210428114203,20.74,99484.19,13.92,78.43,S,7.98,50.25
20210428114259,21.09,99488.44,13.95,79.00,S,5.32,50.25
20210428114356,21.49,99493.67,13.91,78.90,S,6.65,50.25
20210428114453,21.74,99493.45,13.85,79.04,S,6.65,50.25
20210428114550,22.01,99492.95,13.86,79.27,S,3.99,50.25
20210428114647,22.35,99494.94,13.98,79.33,SW,2.66,50.25
20210428114744,22.74,99498.38,14.18,79.25,SW,2.66,50.25
20210428114840,23.24,99497.75,14.37,78.79,S,1.33,50.25
20210428114937,23.77,99501.59,14.55,78.32,SW,1.33,50.25
20210428115034,24.33,99503.88,14.67,77.63,S,1.33,50.25
20210428115131,24.81,99502.38,14.94,77.31,S,1.33,50.25
20210428115228,25.25,99505.52,14.84,76.50,S,2.66,50.25
20210428115325,25.51,99507.52,14.73,76.59,S,2.66,50.25
20210428115422,25.71,99511.72,14.78,76.66,SW,3.99,50.25
20210428115519,25.99,99510.05,14.91,76.47,S,2.66,50.25
20210428115615,26.39,99512.89,15.02,76.35,S,2.66,50.25
20210428115712,26.85,99515.13,15.25,75.76,S,2.66,50.25
20210428115809,27.35,99512.73,15.30,75.05,SE,3.99,50.25
20210428115906,27.73,99520.88,15.16,74.65,S,7.98,50.25
20210428120003,27.75,99522.78,15.01,74.90,SE,2.66,50.25
20210428120100,27.84,99525.00,14.95,75.12,S,2.66,50.25
20210428120157,27.95,99530.20,14.96,75.54,SW,2.66,50.25
20210428120254,28.19,99530.34,15.21,75.49,SW,1.33,50.25
20210428120351,28.56,99534.50,15.46,74.98,NW,2.66,50.25
20210428120447,29.00,99536.52,15.57,74.33,SE,5.32,50.25
20210428120544,29.34,99541.58,15.69,74.39,S,1.33,50.25
20210428120641,29.73,99535.34,15.78,73.44,S,2.66,50.25
20210428120738,30.09,99531.24,15.86,73.35,S,2.66,50.25
20210428120835,30.37,99532.91,15.90,73.25,NW,2.66,50.25
20210428120932,30.72,99533.59,16.11,72.60,SE,1.33,50.25
20210428121029,30.94,99535.14,15.91,71.82,S,5.32,50.25
20210428121125,31.03,99537.08,15.81,72.23,SE,5.32,50.25
20210428121222,31.07,99540.63,15.83,72.29,S,3.99,50.25
20210428121319,31.09,99543.63,15.63,72.13,S,2.66,50.25
20210428121416,30.99,99545.64,15.66,72.50,S,3.99,50.25
20210428121513,31.07,99547.28,15.66,72.23,NW,3.99,50.25
20210428121610,31.18,99549.30,15.81,72.50,NW,1.33,50.25
20210428121707,31.42,99548.19,16.13,72.20,NW,1.33,50.25
20210428121804,31.83,99549.31,16.43,71.43,S,5.32,50.25
20210428121901,32.18,99551.61,16.41,70.96,SW,3.99,50.25
20210428121957,32.39,99555.52,16.47,71.00,S,3.99,50.25
20210428122054,32.68,99556.59,16.70,70.81,S,0.00,50.25
20210428122151,33.03,99559.06,17.05,70.09,SE,1.33,50.25
20210428122248,33.50,99562.61,17.04,68.47,SE,3.99,50.25
20210428122345,33.63,99563.16,17.02,68.47,SE,1.33,50.25
20210428122442,33.88,99564.11,17.26,68.19,SE,1.33,50.25
20210428122539,34.24,99565.80,17.44,67.35,S,5.32,50.25
20210428122636,34.48,99566.00,17.34,66.85,S,2.66,50.25
20210428122732,34.56,99567.70,17.11,66.89,SE,6.65,50.25
20210428122829,34.32,99567.69,16.81,67.14,S,6.65,50.25
20210428122926,33.95,99567.67,16.56,67.79,SE,3.99,50.25
20210428123023,33.59,99566.11,16.62,68.56,E,5.32,50.25
20210428123120,33.40,99565.31,16.71,68.43,SE,2.66,50.25
20210428123217,33.32,99566.64,16.69,68.61,SE,6.65,50.25
20210428123313,33.26,99565.92,16.70,68.70,S,5.32,50.25
20210428123410,33.18,99565.46,16.67,68.66,S,2.66,50.25
20210428123507,33.14,99562.25,16.71,68.43,SW,5.32,50.25
20210428123604,33.03,99560.49,16.76,68.25,SW,2.66,50.25
20210428123701,33.07,99561.22,16.78,68.12,SE,3.99,50.25
20210428123758,33.16,99561.80,16.98,68.26,S,1.33,50.25
20210428123855,33.41,99561.67,17.10,67.36,SE,2.66,50.25
20210428123952,33.57,99559.88,17.07,67.02,SE,3.99,50.25
20210428124048,33.70,99561.53,17.13,67.26,SE,3.99,50.25
20210428124145,33.79,99564.09,17.31,67.24,S,2.66,50.25
20210428124242,33.90,99566.69,17.20,66.71,SW,2.66,50.25
20210428124339,34.10,99569.84,17.36,67.05,E,1.33,50.25
20210428124436,34.39,99571.42,17.69,66.96,S,2.66,50.25
20210428124533,34.80,99575.23,17.85,66.07,S,2.66,50.25
20210428124630,35.18,99573.45,17.70,65.79,S,5.32,50.25
20210428124727,35.30,99574.98,17.78,65.85,S,1.33,50.25
20210428124824,35.54,99572.03,18.04,65.72,S,2.66,50.25
20210428124921,35.96,99568.59,18.42,64.88,N,1.33,50.25
20210428125018,36.49,99573.48,18.57,63.59,SE,2.66,50.25
20210428125114,36.63,99572.09,18.12,62.38,S,7.98,50.25
20210428125211,36.42,99572.14,17.78,63.18,SE,3.99,50.25
20210428125308,36.27,99573.03,17.68,63.26,S,5.32,50.25
20210428125405,36.12,99575.09,17.62,63.89,E,2.66,50.25
20210428125502,36.09,99578.70,17.79,64.45,SE,3.99,50.25
20210428125559,36.09,99578.19,17.96,64.40,E,2.66,50.25
20210428125656,36.29,99581.69,18.13,64.14,E,1.33,50.25
20210428125752,36.64,99582.70,18.38,63.89,SE,3.99,50.25
20210428125849,36.81,99581.00,18.14,63.61,S,3.99,50.25
20210428125946,36.84,99581.32,18.11,64.18,S,3.99,50.25
20210428130043,36.82,99582.52,18.21,64.18,NE,1.33,50.25
20210428130140,36.94,99581.55,18.36,63.53,E,2.66,50.25
20210428130237,37.02,99587.47,18.20,62.87,NE,2.66,50.25
20210428130334,37.05,99586.53,18.30,62.70,NE,0.00,50.25
20210428130431,37.42,99589.27,18.54,62.42,NW,1.33,50.25
20210428130528,37.90,99592.59,18.89,61.88,NW,0.00,50.25
20210428130625,38.42,99591.71,19.00,61.11,S,5.32,50.25
20210428130721,38.80,99593.13,18.92,60.66,S,2.66,50.25
20210428130818,39.05,99596.01,18.84,60.60,SE,1.33,50.25
20210428130915,39.15,99595.91,18.59,60.48,SE,3.99,50.25
20210428131012,39.12,99596.31,18.69,60.97,NE,0.00,50.25
20210428131109,39.27,99598.56,19.07,61.02,NE,1.33,50.25
20210428131206,39.57,99598.47,19.38,60.34,N,3.99,50.25
20210428131303,39.91,99600.69,19.66,59.28,N,0.00,50.25
20210428131400,40.37,99605.28,20.04,58.60,N,0.00,50.25
