20210423063907,19.40,99028.64,19.71,76.18,E,6.65,31.50
20210423064004,19.40,99028.14,19.71,76.17,E,3.99,31.50
20210423064100,19.39,99025.33,19.70,76.14,E,5.32,31.50
20210423064157,19.39,99023.21,19.70,76.14,NE,9.31,31.50
20210423064254,19.39,99023.56,19.70,76.08,E,6.65,31.50
20210423064351,19.39,99025.33,19.71,76.08,NE,7.98,31.50
20210423064448,19.39,99026.20,19.70,76.05,E,3.99,31.50
20210423064545,19.38,99026.53,19.68,76.13,E,6.65,31.50
20210423064641,19.37,99030.56,19.68,76.13,E,5.32,31.50
20210423064738,19.36,99031.31,19.67,76.18,E,2.66,31.50
20210423064835,19.34,99031.12,19.66,76.27,SE,6.65,31.50
20210423064932,19.32,99028.11,19.65,76.29,E,3.99,31.50
20210423065029,19.30,99024.08,19.62,76.40,E,3.99,31.50
20210423065125,19.27,99024.08,19.60,76.45,E,5.32,31.50
20210423065222,19.25,99018.30,19.59,76.48,E,11.97,31.50
20210423065319,19.25,99020.56,19.59,76.50,E,3.99,31.50
20210423065416,19.23,99021.80,19.57,76.56,E,1.33,31.50
20210423065513,19.22,99021.28,19.54,76.66,NE,5.32,31.50
20210423065610,19.20,99020.92,19.53,76.77,E,1.33,31.50
20210423065706,19.18,99017.05,19.53,76.72,E,13.30,31.50
20210423065803,19.18,99017.95,19.55,76.63,E,5.32,31.50
20210423065900,19.17,99018.65,19.55,76.61,NE,10.64,31.50
20210423065957,19.17,99017.06,19.55,76.59,E,6.65,31.50
20210423070054,19.17,99013.38,19.54,76.63,NE,3.99,31.50
20210423070150,19.17,99012.32,19.54,76.53,NE,9.31,31.50
20210423070247,19.18,99012.34,19.57,76.40,E,3.99,31.50
20210423070344,19.18,99008.63,19.57,76.34,E,3.99,31.50
20210423070442,19.18,99009.52,19.58,76.16,E,7.98,31.50
20210423070538,19.18,99014.25,19.59,76.13,E,2.66,31.50
20210423070635,19.17,99014.77,19.57,76.13,E,3.99,31.50
20210423070731,19.16,99016.54,19.58,76.02,E,5.32,31.50
20210423070828,19.16,99017.58,19.58,76.00,E,6.65,31.50
20210423070925,19.16,99015.45,19.57,76.00,NE,2.66,31.50
20210423071022,19.15,99011.59,19.57,75.95,E,6.65,31.50
20210423071119,19.14,99010.00,19.59,75.86,E,9.31,31.50
20210423071216,19.15,99012.48,19.61,75.68,NE,6.65,31.50
20210423071312,19.15,99015.83,19.61,75.65,E,5.32,31.50
20210423071409,19.16,99016.34,19.61,75.54,NE,5.32,31.50
20210423071506,19.15,99016.89,19.62,75.47,E,9.31,31.50
20210423071603,19.17,99016.17,19.63,75.41,E,10.64,31.50
20210423071700,19.18,99020.41,19.65,75.31,N,3.99,31.50
20210423071757,19.20,99018.28,19.66,75.22,E,7.98,31.50
20210423071853,19.21,99015.31,19.65,75.17,E,6.65,31.50
20210423071950,19.22,99012.86,19.63,75.20,E,9.31,31.50
20210423072047,19.22,99011.44,19.61,75.28,E,5.32,31.50
20210423072144,19.22,99008.27,19.59,75.38,E,6.65,31.50
20210423072241,19.22,99004.23,19.57,75.44,E,6.65,31.50
20210423072338,19.22,99001.63,19.57,75.44,E,7.98,31.50
20210423072434,19.23,99000.39,19.57,75.41,NE,6.65,31.50
20210423072531,19.24,98998.78,19.58,75.36,E,10.64,31.50
20210423072628,19.25,98998.08,19.59,75.31,NW,7.98,31.50
20210423072725,19.27,98994.40,19.59,75.31,NE,10.64,31.50
20210423072822,19.28,98990.36,19.58,75.33,E,6.65,31.50
20210423072918,19.30,98990.89,19.57,75.33,E,7.98,31.50
20210423073015,19.33,98988.42,19.57,75.31,E,10.64,31.50
20210423073112,19.34,98991.25,19.58,75.28,E,7.98,31.50
20210423073209,19.36,98987.55,19.57,75.33,E,13.30,31.50
20210423073306,19.38,98992.64,19.57,75.36,E,7.98,31.50
20210423073403,19.40,98997.39,19.56,75.38,NE,6.65,31.50
20210423073459,19.41,98997.20,19.55,75.47,E,9.31,31.50
20210423073556,19.42,99013.88,19.54,75.49,E,6.65,31.50
20210423073653,19.42,98999.30,19.54,75.52,E,5.32,31.50
20210423073750,19.44,99000.90,19.53,75.49,E,7.98,31.50
20210423073847,19.45,98999.64,19.53,75.49,E,9.31,31.50
20210423073943,19.47,99001.42,19.53,75.47,E,10.64,31.50
20210423074040,19.48,99003.00,19.54,75.44,NE,2.66,31.50
20210423074137,19.49,99000.00,19.55,75.36,E,11.97,31.50
20210423074234,19.50,99003.17,19.55,75.36,E,5.32,31.50
20210423074331,19.52,99003.00,19.56,75.31,SE,13.30,31.50
20210423074428,19.54,99003.52,19.56,75.31,NE,7.98,31.50
20210423074524,19.55,99007.19,19.56,75.31,E,1.33,31.50
20210423074621,19.56,99005.45,19.56,75.31,SE,2.66,31.50
20210423074718,19.56,99006.69,19.56,75.25,E,5.32,31.50
20210423074815,19.57,99003.34,19.56,75.22,E,9.31,31.50
20210423074912,19.58,99005.43,19.57,75.15,SE,7.98,31.50
20210423075008,19.59,99006.67,19.58,75.06,E,10.64,31.50
20210423075105,19.60,99007.02,19.58,74.99,E,7.98,31.50
20210423075202,19.61,99007.02,19.59,74.91,NE,6.65,31.50
20210423075259,19.62,99003.31,19.59,74.75,E,10.64,31.50
20210423075356,19.63,99002.09,19.60,74.67,SE,7.98,31.50
20210423075453,19.64,98999.30,19.60,74.61,E,3.99,31.50
20210423075549,19.64,98996.30,19.60,74.43,E,11.97,31.50
20210423075646,19.65,98997.88,19.62,74.32,NE,11.97,31.50
20210423075743,19.66,98995.93,19.62,74.29,NE,7.98,31.50
20210423075840,19.67,99000.69,19.63,74.11,E,9.31,31.50
20210423075937,19.67,99003.68,19.65,74.06,E,5.32,31.50
20210423080033,19.68,99006.31,19.65,74.00,E,7.98,31.50
20210423080130,19.68,99011.93,19.65,74.00,E,5.32,31.50
20210423080328,19.66,99014.91,19.62,74.00,E,5.32,31.50
20210423080425,19.64,99018.79,19.62,73.97,E,5.32,31.50
20210423080522,19.65,99023.02,19.63,73.84,E,6.65,31.50
20210423080619,19.61,99027.40,19.63,73.79,E,10.64,31.50
20210423080716,19.60,99029.70,19.65,73.68,E,7.98,31.50
20210423080813,19.59,99032.48,19.66,73.54,N,5.32,31.50
20210423080909,19.57,99036.91,19.65,73.52,E,5.32,31.50
20210423081006,19.55,99040.75,19.65,73.49,E,6.65,31.50
20210423081103,19.53,99043.03,19.63,73.47,NE,6.65,31.50
20210423081200,19.50,99043.76,19.61,73.49,E,2.66,31.50
20210423081257,19.48,99045.34,19.59,73.60,NE,3.99,31.50
20210423081353,19.45,99046.91,19.58,73.65,E,5.32,31.50
20210423081450,19.42,99042.34,19.58,73.52,SE,11.97,31.50
20210423081547,19.40,99047.95,19.60,73.33,E,10.64,31.50
20210423081644,19.39,99052.37,19.61,73.28,E,5.32,31.50
20210423081741,19.38,99051.13,19.60,73.28,SE,5.32,31.50
20210423081838,19.37,99051.66,19.58,73.31,NE,3.99,31.50
20210423081934,19.34,99052.88,19.56,73.33,NE,7.98,31.50
20210423082031,19.32,99051.13,19.56,73.28,S,9.31,31.50
20210423082128,19.29,99051.65,19.56,73.22,NE,7.98,31.50
20210423082225,19.27,99051.48,19.55,73.20,E,6.65,31.50
20210423082322,19.25,99053.77,19.54,73.09,E,9.31,31.50
20210423082418,19.24,99055.17,19.53,73.09,NE,3.99,31.50
20210423082515,19.23,99059.05,19.52,73.09,NE,1.33,31.50
20210423082612,19.20,99058.14,19.48,73.14,E,1.33,31.50
20210423082709,19.17,99059.19,19.45,73.27,E,5.32,31.50
20210423082806,19.13,99057.45,19.42,73.32,NE,5.32,31.50
20210423082903,19.10,99055.50,19.41,73.32,NE,9.31,31.50
20210423082959,19.09,99056.72,19.41,73.35,E,5.32,31.50
20210423083056,19.08,99055.67,19.42,73.25,E,5.32,31.50
20210423083153,19.07,99053.75,19.42,73.22,SE,10.64,31.50
20210423083250,19.09,99053.03,19.42,73.19,E,9.31,31.50
20210423083347,19.10,99053.58,19.42,73.17,E,6.65,31.50
20210423083444,19.11,99053.05,19.42,73.19,E,3.99,31.50
20210423083540,19.13,99053.06,19.41,73.19,NE,5.32,31.50
20210423083637,19.14,99050.43,19.40,73.19,E,6.65,31.50
20210423083734,19.16,99051.11,19.40,73.17,SE,6.65,31.50
20210423083831,19.18,99047.28,19.41,73.06,E,10.64,31.50
20210423083928,19.21,99049.38,19.42,73.03,NE,2.66,31.50
20210423084024,19.23,99049.56,19.41,73.01,NE,5.32,31.50
20210423084121,19.25,99050.06,19.42,72.93,SE,7.98,31.50
20210423084218,19.27,99053.23,19.42,72.90,SE,2.66,31.50
20210423084315,19.28,99053.75,19.41,72.93,NE,7.98,31.50
20210423084412,19.29,99054.47,19.40,72.93,NE,6.65,31.50
20210423084509,19.29,99054.10,19.40,72.93,NE,10.64,31.50
20210423084605,19.29,99057.45,19.39,72.93,NE,10.64,31.50
20210423084702,19.29,99059.56,19.38,73.01,S,5.32,31.50
20210423084759,19.29,99060.97,19.36,73.05,E,6.65,31.50
20210423084856,19.26,99064.84,19.33,73.15,E,5.32,31.50
20210423084953,19.24,99063.25,19.31,73.15,E,3.99,31.50
20210423085049,19.23,99068.01,19.30,73.32,E,3.99,31.50
20210423085146,19.21,99069.05,19.28,73.35,E,9.31,31.50
20210423085243,19.19,99069.02,19.27,73.35,E,15.96,31.50
20210423085340,19.17,99075.38,19.27,73.32,NE,6.65,31.50
20210423085437,19.16,99075.52,19.24,73.45,NE,9.31,31.50
20210423085534,19.14,99074.84,19.22,73.53,NE,9.31,31.50
20210423085630,19.12,99077.98,19.18,73.69,NE,6.65,31.50
20210423085727,19.09,99077.81,19.14,73.79,NE,9.31,31.50
20210423085824,19.06,99076.02,19.13,73.86,E,11.97,31.50
20210423085921,19.04,99075.00,19.10,73.92,NE,13.30,31.50
20210423090018,19.01,99074.29,19.09,73.95,SE,6.65,31.50
20210423090114,18.99,99067.95,19.08,73.97,E,10.64,31.50
20210423090211,18.97,99064.09,19.07,74.00,E,10.64,31.50
20210423090308,18.95,99061.45,19.06,74.02,E,13.30,31.50
20210423090405,18.93,99058.28,19.03,74.08,E,7.98,31.50
20210423090502,18.90,99055.45,19.01,74.11,NE,13.30,31.50
20210423090559,18.89,99058.63,19.00,74.16,SE,5.32,31.50
20210423090655,18.87,99058.81,18.99,74.12,NE,3.99,31.50
20210423090752,18.85,99056.14,18.99,74.09,E,10.64,31.50
20210423090849,18.84,99058.26,19.00,74.08,E,14.63,31.50
20210423090946,18.84,99062.13,18.99,74.02,E,9.31,31.50
20210423091043,18.85,99062.47,18.98,74.04,E,6.65,31.50
20210423091139,18.84,99061.77,18.97,74.07,E,10.64,31.50
20210423091236,18.84,99063.00,18.97,74.04,NE,7.98,31.50
20210423091333,18.84,99062.98,18.97,74.02,E,9.31,31.50
20210423091430,18.84,99062.47,18.96,73.99,E,6.65,31.50
20210423091527,18.85,99063.01,18.96,73.93,NE,9.31,31.50
20210423091624,18.86,99063.72,18.96,73.93,E,3.99,31.50
20210423091720,18.86,99060.91,18.95,73.89,NE,6.65,31.50
20210423091817,18.86,99059.50,18.95,73.93,NE,7.98,31.50
20210423091914,18.86,99058.97,18.94,73.93,E,5.32,31.50
20210423092011,18.86,99059.14,18.94,73.91,SE,6.65,31.50
20210423092108,18.85,99058.27,18.94,73.86,E,9.31,31.50
20210423092204,18.86,99058.78,18.95,73.80,NE,9.31,31.50
20210423092301,18.86,99061.25,18.95,73.75,E,6.65,31.50
20210423092358,18.86,99064.23,18.94,73.78,NE,3.99,31.50
20210423092455,18.87,99063.55,18.94,73.80,NE,9.31,31.50
20210423092552,18.87,99063.36,18.94,73.73,E,11.97,31.50
20210423092649,18.88,99064.59,18.93,73.75,NE,6.65,31.50
20210423092746,18.88,99063.17,18.92,73.83,NE,3.99,31.50
20210423092842,18.88,99061.45,18.91,73.80,E,9.31,31.50
20210423092939,18.89,99060.55,18.94,73.62,E,6.65,31.50
20210423093036,18.90,99057.39,18.93,73.64,NE,9.31,31.50
20210423093133,18.91,99056.53,18.93,73.62,E,6.65,31.50
20210423093230,18.92,99053.36,18.92,73.59,NE,9.31,31.50
20210423093327,18.94,99051.63,18.92,73.54,N,13.30,31.50
20210423093423,18.95,99048.28,18.93,73.48,E,11.97,31.50
20210423093520,18.97,99050.23,18.92,73.51,NE,7.98,31.50
20210423093617,18.98,99047.94,18.92,73.51,NE,11.97,31.50
20210423093714,19.03,99054.97,18.92,73.48,E,6.65,31.50
20210423093811,18.99,99054.27,18.92,73.46,E,9.31,31.50
20210423093907,19.01,99056.03,18.93,73.38,SE,6.65,31.50
20210423094004,19.02,99054.42,18.93,73.35,E,7.98,31.50
20210423094101,19.04,99059.72,18.93,73.27,E,10.64,31.50
20210423094158,19.05,99057.44,18.94,73.25,E,5.32,31.50
20210423094255,19.06,99061.63,18.94,73.25,E,3.99,31.50
20210423094351,19.06,99060.41,18.94,73.16,N,7.98,31.50
20210423094448,19.07,99060.59,18.95,73.09,E,10.64,31.50
20210423094545,19.08,99063.05,18.95,73.01,E,7.98,31.50
20210423094642,19.09,99065.70,18.95,72.98,NE,3.99,31.50
20210423094739,19.10,99070.25,18.95,72.98,E,10.64,31.50
20210423094836,19.11,99072.89,18.95,72.98,E,3.99,31.50
20210423094932,19.12,99075.70,18.95,72.93,E,11.97,31.50
20210423095029,19.12,99077.63,18.96,72.87,E,9.31,31.50
20210423095126,19.14,99081.86,18.96,72.87,NE,5.32,31.50
20210423095223,19.14,99084.50,18.95,72.93,E,10.64,31.50
20210423095320,19.14,99086.91,18.96,72.82,E,10.64,31.50
20210423095416,19.15,99086.25,18.97,72.77,E,10.64,31.50
20210423095513,19.16,99089.41,18.97,72.77,E,6.65,31.50
20210423095610,19.17,99088.88,18.97,72.71,E,11.97,31.50
20210423095707,19.18,99093.28,18.97,72.66,NE,9.31,31.50
20210423095804,19.19,99095.53,18.97,72.66,E,10.64,31.50
20210423095901,19.20,99097.65,18.97,72.64,E,7.98,31.50
20210423095957,19.21,99099.78,18.97,72.50,E,10.64,31.50
20210423100054,19.21,99103.98,18.98,72.48,E,13.30,31.50
20210423100151,19.22,99107.67,18.97,72.45,NE,7.98,31.50
20210423100248,19.23,99109.44,18.97,72.48,NE,3.99,31.50
20210423100345,19.23,99113.66,18.97,72.50,E,7.98,31.50
20210423100442,19.23,99118.05,18.98,72.53,NE,2.66,31.50
20210423100538,19.27,99122.09,18.99,72.45,E,5.32,31.50
20210423100635,19.22,99126.29,18.98,72.39,E,9.31,31.50
20210423100732,19.23,99128.41,18.98,72.34,NE,7.98,31.50
20210423100829,19.23,99130.67,18.98,72.42,NE,3.99,31.50
20210423100926,19.24,99135.06,18.98,72.34,NE,10.64,31.50
20210423101022,19.24,99141.05,18.98,72.32,NE,5.32,31.50
20210423101119,19.24,99139.80,18.98,72.26,E,13.30,31.50
20210423101216,19.25,99143.88,18.97,72.26,NE,15.96,31.50
20210423101313,19.26,99146.67,18.98,72.29,NE,9.31,31.50
20210423101410,19.26,99150.20,18.98,72.21,NE,6.65,31.50
20210423101506,19.27,99154.06,18.98,72.23,E,9.31,31.50
20210423101603,19.27,99158.61,18.98,72.21,NE,7.98,31.50
20210423101700,19.28,99162.30,18.99,72.23,NE,1.33,31.50
20210423101757,19.28,99166.34,18.98,72.21,NE,2.66,31.50
20210423101854,19.29,99169.16,18.98,72.21,E,9.31,31.50
20210423101951,19.29,99171.26,18.99,72.16,E,6.65,31.50
20210423102047,19.30,99175.68,18.98,72.21,NE,3.99,31.50
20210423102144,19.31,99177.95,18.98,72.23,E,3.99,31.50
20210423102241,19.31,99178.67,18.98,72.26,NE,3.99,31.50
20210423102338,19.32,99180.22,18.97,72.32,E,7.98,31.50
20210423102435,19.32,99181.98,18.97,72.32,NE,2.66,31.50
20210423102532,19.32,99184.63,18.97,72.37,NE,2.66,31.50
20210423102628,19.32,99181.45,18.97,72.42,NE,2.66,31.50
20210423102725,19.33,99181.64,18.97,72.37,W,5.32,31.50
20210423102822,19.34,99182.69,18.97,72.39,E,5.32,31.50
20210423102919,19.34,99185.00,18.97,72.34,NE,7.98,31.50
20210423103016,19.35,99187.46,18.98,72.32,E,6.65,31.50
20210423103112,19.37,99192.70,18.99,72.26,E,1.33,31.50
20210423103209,19.38,99196.94,19.00,72.35,E,3.99,31.50
20210423103306,19.40,99199.57,19.00,72.19,E,3.99,31.50
20210423103403,19.42,99202.39,19.01,72.14,NE,6.65,31.50
20210423103500,19.44,99203.65,19.01,72.14,NE,5.32,31.50
20210423103557,19.46,99202.77,19.02,72.06,E,6.65,31.50
20210423103653,19.48,99202.94,19.02,72.03,NE,3.99,31.50
20210423103750,19.49,99202.94,19.03,71.98,NE,9.31,31.50
20210423103847,19.51,99200.83,19.03,71.90,NE,9.31,31.50
20210423103944,19.53,99202.05,19.04,71.98,NE,3.99,31.50
20210423104041,19.55,99199.59,19.04,71.87,NE,6.65,31.50
20210423104138,19.57,99200.50,19.03,71.90,NE,2.66,31.50
20210423104234,19.58,99197.50,19.03,71.77,NE,3.99,31.50
20210423104331,19.60,99197.34,19.04,71.77,NE,5.32,31.50
20210423104428,19.61,99198.93,19.03,71.74,E,6.65,31.50
20210423104525,19.62,99200.50,19.03,71.80,NE,3.99,31.50
20210423104622,19.63,99200.50,19.04,71.71,E,7.98,31.50
20210423104719,19.63,99205.41,19.04,71.71,NE,3.99,31.50
20210423104815,19.64,99205.42,19.06,71.71,NE,6.65,31.50
20210423104912,19.66,99203.84,19.06,71.77,E,3.99,31.50
20210423105009,19.68,99199.45,19.06,71.69,E,7.98,31.50
20210423105106,19.70,99197.86,19.06,71.71,E,5.32,31.50
20210423105203,19.75,99199.44,19.07,71.66,NE,5.32,31.50
20210423105259,19.75,99199.47,19.08,71.71,SE,5.32,31.50
20210423105356,19.80,99202.28,19.08,71.64,SE,3.99,31.50
20210423105453,19.85,99208.77,19.09,71.64,NE,3.99,31.50
20210423105550,19.95,99215.45,19.10,71.61,NE,6.65,31.50
20210423105647,19.97,99219.33,19.11,71.64,NE,1.33,31.50
20210423105744,20.04,99220.02,19.12,71.45,E,7.98,31.50
20210423105844,20.09,99226.89,19.13,71.50,E,2.66,31.50
20210423105937,20.14,99229.72,19.15,71.50,E,3.99,31.50
20210423110034,20.20,99228.48,19.15,71.29,E,6.65,31.50
20210423110131,20.25,99227.24,19.16,71.21,NE,5.32,31.50
20210423110228,20.31,99228.64,19.18,71.24,E,3.99,31.50
20210423110325,20.38,99227.58,19.20,71.19,E,7.98,31.50
20210423110421,20.45,99225.61,19.21,71.08,E,3.99,31.50
20210423110518,20.52,99229.67,19.22,71.19,N,5.32,31.50
20210423110615,20.64,99230.88,19.23,71.16,E,13.30,31.50
20210423110713,20.68,99231.94,19.22,71.03,E,9.31,31.50
20210423110810,20.75,99234.19,19.23,71.03,NE,7.98,31.50
20210423110907,20.86,99232.55,19.24,71.11,E,5.32,31.50
20210423111003,20.92,99230.27,19.26,71.06,E,6.65,31.50
20210423111100,21.01,99227.03,19.28,70.87,NE,7.98,31.50
20210423111157,21.05,99225.95,19.30,70.92,NE,9.31,31.50
20210423111254,21.14,99222.05,19.33,70.90,E,5.32,31.50
20210423111351,21.24,99224.48,19.38,70.85,E,7.98,31.50
20210423111448,21.34,99225.81,19.41,70.80,E,6.65,31.50
20210423111545,21.46,99227.70,19.46,70.77,E,3.99,31.50
20210423111641,21.57,99228.31,19.54,70.83,N,1.33,31.50
20210423111738,21.70,99228.41,19.57,70.54,E,7.98,31.50
20210423111835,21.80,99227.98,19.56,70.52,E,6.65,31.50
20210423111932,21.88,99224.03,19.55,70.52,E,3.99,31.50
20210423112029,21.91,99224.36,19.57,70.57,NE,2.66,31.50
20210423112126,21.97,99220.25,19.62,70.52,NE,7.98,31.50
20210423112222,22.05,99217.53,19.70,70.36,E,6.65,31.50
20210423112319,22.12,99218.55,19.74,70.12,NE,6.65,31.50
20210423112416,22.17,99219.00,19.75,69.83,E,6.65,31.50
20210423112513,22.22,99222.69,19.80,69.88,E,2.66,31.50
20210423112610,22.31,99221.33,19.84,69.56,E,9.31,31.50
20210423112707,22.35,99228.36,19.84,69.45,E,5.32,31.50
20210423112803,22.40,99230.44,19.80,69.53,E,5.32,31.50
20210423112900,22.48,99232.64,19.82,69.48,E,9.31,31.50
20210423112957,22.51,99234.90,19.82,69.56,NE,3.99,31.50
20210423113054,22.58,99234.47,19.80,69.48,E,6.65,31.50
20210423113151,22.70,99239.13,19.82,69.45,E,6.65,31.50
20210423113248,22.78,99240.61,19.85,69.56,E,3.99,31.50
20210423113344,22.91,99241.33,19.87,69.75,NE,5.32,31.50
20210423113441,23.09,99245.69,19.92,69.46,NE,9.31,31.50
20210423113538,23.23,99245.69,19.98,69.30,NE,6.65,31.50
20210423113635,23.43,99250.19,20.00,69.33,E,2.66,31.50
20210423113732,23.60,99254.70,20.05,69.16,E,5.32,31.50
20210423113829,23.75,99259.94,20.10,69.01,NE,5.32,31.50
20210423113926,23.86,99264.36,20.06,68.88,NE,6.65,31.50
20210423114022,23.91,99263.92,20.06,68.94,NE,5.32,31.50
20210423114119,23.96,99264.02,20.05,68.71,E,7.98,31.50
20210423114216,24.05,99258.39,20.11,68.80,NE,7.98,31.50
20210423114313,24.17,99257.27,20.11,68.58,E,6.65,31.50
20210423114410,24.24,99253.78,20.10,68.62,SE,7.98,31.50
20210423114507,24.43,99254.50,20.22,68.62,E,5.32,31.50
20210423114603,24.95,99261.08,20.32,68.36,NE,7.98,31.50
20210423114700,25.51,99259.81,20.42,67.88,E,7.98,31.50
20210423114757,26.13,99261.28,20.51,67.72,E,6.65,31.50
20210423114854,26.84,99264.45,20.63,67.46,NE,6.65,31.50
20210423114951,27.58,99263.72,20.73,67.09,SE,6.65,31.50
20210423115048,28.22,99264.02,20.79,67.01,E,5.32,31.50
20210423115145,28.70,99267.95,20.86,66.69,E,5.32,31.50
20210423115242,29.06,99271.38,20.92,66.59,E,6.65,31.50
20210423115339,29.25,99269.69,21.00,66.59,E,3.99,31.50
20210423115436,29.26,99269.14,20.99,66.14,E,7.98,31.50
20210423115532,29.11,99272.77,20.92,66.21,E,7.98,31.50
20210423115629,28.93,99273.31,20.98,66.43,E,7.98,31.50
20210423115726,28.87,99272.47,21.00,66.03,SE,6.65,31.50
20210423115823,28.91,99276.44,21.06,66.06,E,5.32,31.50
20210423115920,28.95,99280.90,21.07,66.01,E,6.65,31.50
20210423120017,28.98,99281.13,21.16,65.99,SE,5.32,31.50
20210423120114,29.14,99280.67,21.18,65.50,E,9.31,31.50
20210423120210,29.15,99282.59,21.19,65.59,NE,3.99,31.50
20210423120307,29.34,99282.38,21.32,65.75,NE,5.32,31.50
20210423120404,29.75,99281.24,21.50,65.52,E,3.99,31.50
20210423120501,30.24,99283.19,21.63,65.26,E,2.66,31.50
20210423120558,30.57,99286.35,21.70,64.70,E,13.30,31.50
20210423120655,30.82,99287.45,21.67,64.47,E,3.99,31.50
20210423120752,30.98,99289.98,21.70,64.41,NE,6.65,31.50
20210423120849,31.02,99291.91,21.67,64.27,E,7.98,31.50
20210423120945,30.93,99297.38,21.70,64.41,SE,3.99,31.50
20210423121042,30.84,99300.11,21.77,64.21,E,2.66,31.50
20210423121139,30.74,99309.18,21.79,64.56,NE,3.99,31.50
20210423121236,30.66,99312.59,21.82,64.50,E,2.66,31.50
20210423121333,30.53,99309.60,21.83,64.16,E,3.99,31.50
20210423121430,30.32,99304.82,21.77,63.69,E,10.64,31.50
20210423121527,30.07,99305.91,21.67,63.76,E,5.32,31.50
20210423121624,29.81,99304.58,21.64,63.95,E,6.65,31.50
20210423121720,29.62,99305.33,21.68,64.15,E,6.65,31.50
20210423121817,29.53,99303.59,21.69,64.12,SE,6.65,31.50
20210423121914,29.43,99307.55,21.70,64.44,NE,3.99,31.50
20210423122011,29.42,99309.04,21.81,64.16,E,2.66,31.50
20210423122108,29.45,99310.84,21.88,63.85,E,7.98,31.50
20210423122205,29.42,99311.72,21.78,63.52,SE,5.32,31.50
20210423122301,29.32,99312.44,21.77,63.69,E,2.66,31.50
20210423122358,29.22,99314.10,21.79,63.81,E,5.32,31.50
20210423122455,29.13,99314.09,21.81,63.85,E,7.98,31.50
20210423122552,28.99,99316.09,21.75,63.69,SE,7.98,31.50
20210423122649,28.88,99315.95,21.76,63.78,E,2.66,31.50
20210423122746,28.79,99320.61,21.77,63.81,E,5.32,31.50
20210423122842,28.69,99322.90,21.83,63.82,NE,5.32,31.50
20210423122939,28.68,99325.42,21.84,64.01,NE,2.66,31.50
20210423123036,28.65,99326.05,21.87,63.87,E,3.99,31.50
20210423123133,28.73,99325.98,21.82,63.85,E,7.98,31.50
20210423123230,28.81,99328.89,21.88,64.16,E,2.66,31.50
20210423123327,29.01,99329.73,21.98,63.88,E,3.99,31.50
20210423123424,29.34,99332.19,22.12,64.16,NE,2.66,31.50
20210423123520,29.74,99331.11,22.31,63.97,NE,3.99,31.50
20210423123617,30.11,99325.78,22.42,63.14,E,5.32,31.50
20210423123714,30.45,99323.02,22.48,62.85,NE,3.99,31.50
20210423123811,30.69,99321.93,22.52,62.51,SE,3.99,31.50
20210423123908,30.90,99319.83,22.57,62.28,E,5.32,31.50
20210423124005,31.02,99317.67,22.53,62.22,E,3.99,31.50
20210423124102,31.13,99316.28,22.61,62.48,NE,2.66,31.50
20210423124159,31.21,99319.13,22.65,62.16,NE,6.65,31.50
20210423124256,31.19,99313.83,22.54,61.96,E,5.32,31.50
20210423124352,31.16,99311.30,22.60,62.02,NE,1.33,31.50
20210423124449,31.20,99309.64,22.61,61.56,E,5.32,31.50
20210423124546,31.18,99308.86,22.61,61.82,E,3.99,31.50
20210423124643,31.05,99310.01,22.49,61.99,N,7.98,31.50
20210423124740,30.85,99310.23,22.46,62.30,E,2.66,31.50
20210423124837,30.69,99311.19,22.46,62.65,NE,3.99,31.50
20210423124933,30.59,99311.85,22.53,62.91,NE,5.32,31.50
20210423125030,30.57,99313.34,22.62,62.74,E,3.99,31.50
20210423125127,30.66,99312.41,22.70,62.74,NE,2.66,31.50
20210423125224,30.83,99312.50,22.81,62.77,NE,1.33,31.50
20210423125321,31.08,99311.86,22.82,62.05,E,6.65,31.50
20210423125419,31.26,99311.16,22.94,62.20,N,2.66,31.50
20210423125515,31.56,99308.59,23.03,61.40,SE,6.65,31.50
20210423125612,31.93,99308.70,23.08,60.80,E,7.98,31.50
20210423125708,32.08,99310.78,23.05,60.91,NE,1.33,31.50
20210423125805,32.30,99311.19,23.08,61.05,NE,2.66,31.50
20210423125902,32.54,99309.92,23.22,61.31,NE,3.99,31.50
20210423125959,32.80,99314.59,23.22,60.54,NE,3.99,31.50
20210423130056,33.01,99313.38,23.16,60.44,NE,3.99,31.50
20210423130153,33.26,99313.02,23.26,60.80,NE,2.66,31.50
20210423130250,33.46,99312.06,23.27,60.57,NE,5.32,31.50
20210423130347,33.50,99307.08,23.23,60.54,NE,2.66,31.50
20210423130444,33.43,99306.80,23.16,60.47,NE,3.99,31.50
20210423130540,33.40,99305.20,23.11,60.62,NE,6.65,31.50
20210423130637,33.47,99300.87,23.14,60.70,NE,5.32,31.50
20210423130734,33.61,99299.99,23.24,60.57,NE,9.31,31.50
20210423130831,33.77,99297.91,23.30,60.36,E,1.33,31.50
20210423130928,34.11,99300.86,23.39,60.22,E,5.32,31.50
20210423131025,34.42,99300.58,23.51,60.05,E,1.33,31.50
20210423131122,34.90,99300.67,23.73,60.06,NE,3.99,31.50
20210423131219,35.29,99298.45,23.71,59.64,NE,2.66,31.50
20210423131316,35.59,99302.70,23.73,59.51,NE,7.98,31.50
20210423131412,35.73,99301.25,23.67,59.50,E,6.65,31.50
20210423131509,35.80,99299.11,23.72,59.59,E,7.98,31.50
20210423131606,35.85,99300.23,23.80,59.53,E,3.99,31.50
