20210511063327,17.54,99201.02,17.83,92.08,S,0.00,61.50
20210511063423,17.55,99200.70,17.82,91.85,S,1.33,61.50
20210511063520,17.60,99197.41,17.79,91.69,S,1.33,61.50
20210511063617,17.55,99192.81,17.78,91.66,S,1.33,61.50
20210511063714,17.55,99191.57,17.75,91.78,S,1.33,61.50
20210511063811,17.54,99195.40,17.74,91.94,S,1.33,61.50
20210511063908,17.55,99197.17,17.72,91.98,S,1.33,61.50
20210511064004,17.54,99197.16,17.70,92.06,S,2.66,61.50
20210511064101,17.54,99197.88,17.70,92.20,S,1.33,61.50
20210511064158,17.54,99203.11,17.72,92.22,S,1.33,61.50
20210511064255,17.55,99206.64,17.72,92.20,S,2.66,61.50
20210511064352,17.58,99208.57,17.70,92.14,S,1.33,61.50
20210511064448,17.55,99204.91,17.69,92.11,S,1.33,61.50
20210511064545,17.55,99203.15,17.69,92.14,NW,1.33,61.50
20210511064642,17.55,99202.79,17.67,92.14,NW,0.00,61.50
20210511064739,17.57,99201.75,17.66,92.20,S,2.66,61.50
20210511064836,17.55,99199.44,17.65,92.25,S,0.00,61.50
20210511064933,17.55,99198.22,17.64,92.34,S,3.99,61.50
20210511065029,17.55,99197.34,17.66,92.44,S,1.33,61.50
20210511065126,17.57,99195.42,17.66,92.44,S,1.33,61.50
20210511065223,17.55,99191.92,17.68,92.44,S,2.66,61.50
20210511065320,17.56,99191.91,17.72,92.44,SE,1.33,61.50
20210511065417,17.57,99192.61,17.75,92.37,SE,2.66,61.50
20210511065514,17.58,99193.88,17.78,92.30,SE,1.33,61.50
20210511065610,17.58,99196.33,17.78,92.24,SE,1.33,61.50
20210511065707,17.60,99196.17,17.78,92.16,SE,0.00,61.50
20210511065804,17.60,99197.57,17.78,92.14,SE,0.00,61.50
20210511065901,17.61,99196.70,17.78,92.08,SE,0.00,61.50
20210511065958,17.60,99199.68,17.79,92.11,SE,0.00,61.50
20210511070054,17.62,99200.03,17.81,92.11,SE,1.33,61.50
20210511070151,17.63,99198.30,17.84,92.05,SE,0.00,61.50
20210511070248,17.69,99200.98,17.85,91.99,SE,0.00,61.50
20210511070345,17.65,99194.81,17.89,92.02,SE,1.33,61.50
20210511070442,17.67,99189.73,17.92,91.97,SE,2.66,61.50
20210511070538,17.69,99186.97,17.95,91.93,SE,1.33,61.50
20210511070635,17.75,99188.77,17.97,91.79,NE,1.33,61.50
20210511070732,17.72,99186.48,18.00,91.74,E,2.66,61.50
20210511070829,17.75,99189.63,18.04,91.66,SE,1.33,61.50
20210511070926,17.77,99190.38,18.08,91.49,SE,0.00,61.50
20210511071023,17.80,99190.38,18.08,91.33,SE,0.00,61.50
20210511071119,17.80,99192.51,18.10,91.27,SE,1.33,61.50
20210511071216,17.82,99191.64,18.12,91.24,SE,1.33,61.50
20210511071313,17.84,99190.98,18.15,91.19,SE,1.33,61.50
20210511071410,17.86,99190.80,18.18,91.06,SE,1.33,61.50
20210511071507,17.88,99193.46,18.18,90.95,SE,0.00,61.50
20210511071603,17.92,99192.80,18.19,90.85,SE,0.00,61.50
20210511071700,17.90,99189.62,18.19,90.79,SE,0.00,61.50
20210511071757,17.92,99187.19,18.19,90.75,SE,1.33,61.50
20210511071854,17.93,99183.87,18.19,90.75,SE,0.00,61.50
20210511071951,17.93,99180.88,18.19,90.75,SE,0.00,61.50
20210511072047,17.96,99180.73,18.19,90.72,SE,0.00,61.50
20210511072144,17.93,99180.00,18.19,90.75,SE,0.00,61.50
20210511072241,17.94,99181.59,18.19,90.75,SE,0.00,61.50
20210511072338,17.95,99182.47,18.19,90.72,SE,0.00,61.50
20210511072435,17.96,99181.25,18.19,90.72,SE,0.00,61.50
20210511072532,18.01,99180.95,18.19,90.75,SE,0.00,61.50
20210511072628,17.96,99181.43,18.18,90.72,SE,0.00,61.50
20210511072725,17.97,99182.52,18.17,90.72,SE,0.00,61.50
20210511072822,17.97,99184.06,18.17,90.72,SE,0.00,61.50
20210511072919,17.98,99185.11,18.15,90.75,SE,0.00,61.50
20210511073016,17.98,99183.55,18.14,90.75,SE,0.00,61.50
20210511073113,17.98,99182.48,18.12,90.77,SE,0.00,61.50
20210511073209,17.98,99180.57,18.11,90.85,SE,0.00,61.50
20210511073306,17.96,99180.73,18.08,90.91,SE,0.00,61.50
20210511073403,17.97,99179.69,18.08,91.12,SE,1.33,61.50
20210511073500,17.97,99178.63,18.08,91.20,SE,1.33,61.50
20210511073557,17.96,99175.13,18.09,91.22,SE,1.33,61.50
20210511073654,17.97,99173.20,18.10,91.27,SE,1.33,61.50
20210511073750,17.96,99175.13,18.13,91.35,S,2.66,61.50
20210511073847,17.97,99174.09,18.17,91.30,S,2.66,61.50
20210511073944,17.98,99174.97,18.19,91.19,SE,2.66,61.50
20210511074041,17.98,99176.37,18.21,91.08,SE,2.66,61.50
20210511074138,17.99,99179.35,18.22,91.01,SE,1.33,61.50
20210511074234,18.00,99178.49,18.23,90.95,S,5.32,61.50
20210511074331,18.01,99178.16,18.23,90.93,S,1.33,61.50
20210511074428,18.00,99178.30,18.23,90.93,NW,2.66,61.50
20210511074525,18.01,99178.49,18.23,90.93,W,1.33,61.50
20210511074622,18.01,99178.67,18.22,90.93,NW,1.33,61.50
20210511074719,18.01,99180.06,18.22,90.98,S,2.66,61.50
20210511074815,18.01,99180.94,18.22,90.98,S,1.33,61.50
20210511074912,18.01,99179.20,18.21,91.01,S,1.33,61.50
20210511075009,18.01,99180.43,18.22,91.06,SE,1.33,61.50
20210511075106,18.01,99180.61,18.22,91.11,S,1.33,61.50
20210511075203,18.01,99180.26,18.22,91.14,S,1.33,61.50
20210511075259,18.02,99181.67,18.23,91.14,S,1.33,61.50
20210511075356,18.06,99183.81,18.22,91.11,S,0.00,61.50
20210511075453,18.02,99182.38,18.21,91.08,S,0.00,61.50
20210511075550,18.02,99178.16,18.22,91.17,S,2.66,61.50
20210511075647,18.02,99178.16,18.21,91.21,S,1.33,61.50
20210511075744,18.02,99174.83,18.21,91.24,S,1.33,61.50
20210511075840,18.02,99173.42,18.22,91.24,S,1.33,61.50
20210511075937,18.02,99171.30,18.22,91.24,S,2.66,61.50
20210511080034,18.03,99169.04,18.23,91.21,E,1.33,61.50
20210511080131,18.02,99168.00,18.23,91.21,E,1.33,61.50
20210511080228,18.01,99165.18,18.23,91.17,E,0.00,61.50
20210511080324,18.01,99165.88,18.23,91.14,E,0.00,61.50
20210511080421,18.01,99164.64,18.23,91.17,E,0.00,61.50
20210511080518,18.01,99165.16,18.23,91.21,E,2.66,61.50
20210511080615,18.01,99166.41,18.23,91.27,E,1.33,61.50
20210511080712,18.01,99166.77,18.22,91.30,E,1.33,61.50
20210511080809,18.01,99167.45,18.22,91.32,E,1.33,61.50
20210511080905,18.01,99167.11,18.22,91.30,E,1.33,61.50
20210511081002,18.01,99167.28,18.21,91.32,E,0.00,61.50
20210511081059,18.01,99166.22,18.22,91.35,E,1.33,61.50
20210511081156,18.00,99164.13,18.21,91.37,E,1.33,61.50
20210511081253,18.05,99162.94,18.21,91.37,E,1.33,61.50
20210511081350,18.00,99160.27,18.20,91.35,E,0.00,61.50
20210511081446,18.01,99159.73,18.20,91.40,E,0.00,61.50
20210511081543,18.01,99159.91,18.20,91.48,E,1.33,61.50
20210511081640,18.01,99160.27,18.21,91.48,E,1.33,61.50
20210511081737,18.02,99161.50,18.21,91.51,SE,1.33,61.50
20210511081834,18.05,99160.30,18.20,91.51,SE,1.33,61.50
20210511081930,18.03,99161.84,18.19,91.48,SE,0.00,61.50
20210511082027,18.04,99162.91,18.17,91.48,SE,0.00,61.50
20210511082124,18.04,99162.55,18.15,91.51,SE,1.33,61.50
20210511082221,18.04,99162.91,18.13,91.56,SE,0.00,61.50
20210511082318,18.03,99165.53,18.11,91.65,SE,0.00,61.50
20210511082415,18.07,99166.11,18.10,91.69,SE,0.00,61.50
20210511082511,18.02,99167.48,18.08,91.82,SE,0.00,61.50
20210511082608,18.02,99168.01,18.07,91.96,SE,0.00,61.50
20210511082705,18.02,99168.00,18.05,92.07,SE,0.00,61.50
20210511082802,18.02,99168.00,18.04,92.15,SE,0.00,61.50
20210511082859,18.01,99172.20,18.05,92.29,SE,0.00,61.50
20210511082955,18.04,99173.25,18.04,92.32,SE,0.00,61.50
20210511083052,18.01,99172.70,18.04,92.37,SE,0.00,61.50
20210511083149,18.01,99173.59,18.03,92.43,SE,0.00,61.50
20210511083246,18.01,99176.39,18.04,92.46,SE,0.00,61.50
20210511083343,18.01,99179.02,18.05,92.48,SE,0.00,61.50
20210511083439,18.06,99182.05,18.05,92.51,SE,0.00,61.50
20210511083536,18.02,99184.82,18.05,92.54,SE,0.00,61.50
20210511083633,18.02,99184.12,18.04,92.54,SE,0.00,61.50
20210511083730,18.02,99186.05,18.04,92.59,SE,0.00,61.50
20210511083827,18.02,99186.05,18.03,92.63,SE,0.00,61.50
20210511083924,18.03,99182.00,18.02,92.65,NW,1.33,61.50
20210511084020,18.02,99185.19,18.00,92.70,NW,0.00,61.50
20210511084117,18.02,99185.16,18.00,92.73,NW,0.00,61.50
20210511084214,18.02,99184.48,17.99,92.75,NW,1.33,61.50
20210511084311,18.01,99182.89,17.98,92.82,NW,1.33,61.50
20210511084408,18.01,99183.05,17.97,92.87,NW,1.33,61.50
20210511084505,18.05,99186.25,17.97,92.92,NW,1.33,61.50
20210511084601,17.99,99184.62,17.96,92.98,NW,1.33,61.50
20210511084658,17.99,99186.36,17.95,93.01,NW,1.33,61.50
20210511084755,17.99,99188.27,17.95,93.06,NW,1.33,61.50
20210511084852,17.99,99192.30,17.94,93.10,NW,1.33,61.50
20210511084949,17.99,99193.89,17.94,93.15,NW,1.33,61.50
20210511085045,17.98,99196.68,17.93,93.21,NW,2.66,61.50
20210511085142,17.99,99198.09,17.94,93.26,NW,0.00,61.50
20210511085239,18.00,99200.73,17.95,93.37,NW,1.33,61.50
20210511085336,18.01,99200.59,17.96,93.37,W,1.33,61.50
20210511085433,18.02,99201.30,17.98,93.40,W,1.33,61.50
20210511085530,18.05,99201.13,17.99,93.40,NW,3.99,61.50
20210511085626,18.07,99202.73,17.99,93.40,W,2.66,61.50
20210511085723,18.09,99200.13,18.00,93.40,W,1.33,61.50
20210511085820,18.12,99199.45,18.02,93.42,W,1.33,61.50
20210511085917,18.13,99199.09,18.03,93.45,W,0.00,61.50
20210511090014,18.15,99200.52,18.05,93.50,W,2.66,61.50
20210511090110,18.17,99200.00,18.06,93.47,W,1.33,61.50
20210511090207,18.19,99197.23,18.06,93.50,W,1.33,61.50
20210511090304,18.19,99199.50,18.07,93.50,W,1.33,61.50
20210511090401,18.22,99200.38,18.08,93.53,W,0.00,61.50
20210511090458,18.23,99200.58,18.08,93.56,W,0.00,61.50
20210511090555,18.25,99201.12,18.08,93.56,S,2.66,61.50
20210511090651,18.27,99203.92,18.09,93.59,S,1.33,61.50
20210511090748,18.28,99202.73,18.08,93.61,NW,2.66,61.50
20210511090845,18.34,99206.97,18.08,93.64,W,2.66,61.50
20210511090942,18.30,99204.86,18.08,93.69,S,2.66,61.50
20210511091039,18.32,99204.50,18.08,93.72,W,2.66,61.50
20210511091136,18.33,99205.92,18.08,93.78,NW,1.33,61.50
20210511091232,18.35,99208.19,18.10,93.83,S,2.66,61.50
20210511091329,18.36,99209.61,18.11,93.88,W,1.33,61.50
20210511091426,18.38,99210.36,18.11,93.88,W,2.66,61.50
20210511091523,18.39,99211.20,18.11,93.88,NW,2.66,61.50
20210511091620,18.41,99212.62,18.12,93.91,NW,2.66,61.50
20210511091716,18.42,99211.43,18.13,93.91,S,3.99,61.50
20210511091813,18.42,99215.64,18.13,93.94,S,1.33,61.50
20210511091910,18.44,99216.33,18.14,93.96,S,1.33,61.50
20210511092007,18.45,99216.70,18.14,93.96,S,1.33,61.50
20210511092104,18.46,99217.59,18.15,93.99,NW,1.33,61.50
20210511092201,18.47,99217.42,18.17,94.01,SE,1.33,61.50
20210511092257,18.48,99216.03,18.17,94.04,S,2.66,61.50
20210511092354,18.49,99214.27,18.18,94.07,S,0.00,61.50
20210511092451,18.50,99211.81,18.19,94.10,S,2.66,61.50
20210511092548,18.52,99202.70,18.21,94.13,S,3.99,61.50
20210511092645,18.52,99204.47,18.21,94.15,S,1.33,61.50
20210511092742,18.53,99202.71,18.22,94.18,S,2.66,61.50
20210511092838,18.54,99202.02,18.22,94.21,S,2.66,61.50
20210511092935,18.55,99200.27,18.22,94.21,SE,5.32,61.50
20210511093032,18.55,99200.62,18.23,94.27,S,3.99,61.50
20210511093129,18.56,99202.39,18.23,94.27,SE,2.66,61.50
20210511093226,18.57,99204.14,18.23,94.32,SE,1.33,61.50
20210511093322,18.58,99205.00,18.24,94.37,S,3.99,61.50
20210511093419,18.59,99206.80,18.23,94.37,S,5.32,61.50
20210511093516,18.59,99207.66,18.23,94.40,S,2.66,61.50
20210511093613,18.60,99205.40,18.24,94.49,S,1.33,61.50
20210511093710,18.60,99206.43,18.24,94.51,S,1.33,61.50
20210511093806,18.61,99207.34,18.24,94.51,S,7.98,61.50
20210511093903,18.62,99206.09,18.22,94.51,S,5.32,61.50
20210511094000,18.62,99205.57,18.21,94.57,S,2.66,61.50
20210511094057,18.62,99203.97,18.21,94.65,S,2.66,61.50
20210511094154,18.62,99199.77,18.20,94.71,S,5.32,61.50
20210511094251,18.62,99197.15,18.18,94.76,S,3.99,61.50
20210511094347,18.66,99201.39,18.18,94.88,S,2.66,61.50
20210511094444,18.61,99199.62,18.17,94.93,S,6.65,61.50
20210511094541,18.61,99202.07,18.15,95.01,S,5.32,61.50
20210511094638,18.61,99203.12,18.17,95.07,E,2.66,61.50
20210511094735,18.61,99204.70,18.17,95.17,S,1.33,61.50
20210511094831,18.62,99206.63,18.18,95.23,NW,2.66,61.50
20210511094928,18.62,99207.85,18.18,95.23,S,5.32,61.50
20210511095025,18.62,99208.37,18.17,95.20,S,3.99,61.50
20210511095122,18.62,99210.13,18.18,95.23,S,5.32,61.50
20210511095219,18.63,99208.55,18.17,95.23,S,3.99,61.50
20210511095316,18.63,99214.17,18.18,95.26,SE,2.66,61.50
20210511095412,18.63,99213.64,18.18,95.26,S,1.33,61.50
20210511095509,18.64,99216.12,18.18,95.26,S,1.33,61.50
20210511095606,18.64,99215.23,18.19,95.26,S,3.99,61.50
20210511095703,18.64,99216.83,18.18,95.23,S,5.32,61.50
20210511095800,18.64,99218.77,18.15,95.17,S,6.65,61.50
20210511095856,18.64,99219.64,18.14,95.23,S,2.66,61.50
20210511095953,18.64,99218.22,18.14,95.29,E,1.33,61.50
20210511100050,18.64,99218.57,18.17,95.37,SE,1.33,61.50
20210511100147,18.64,99219.12,18.17,95.39,S,2.66,61.50
20210511100244,18.69,99223.34,18.17,95.37,S,1.33,61.50
20210511100340,18.65,99222.95,18.17,95.37,S,1.33,61.50
20210511100437,18.65,99221.76,18.18,95.37,S,1.33,61.50
20210511100534,18.66,99222.09,18.19,95.34,S,3.99,61.50
20210511100631,18.66,99224.37,18.19,95.31,S,1.33,61.50
20210511100728,18.68,99225.62,18.18,95.29,S,5.32,61.50
20210511100825,18.67,99228.06,18.18,95.23,S,2.66,61.50
20210511100921,18.68,99228.77,18.17,95.20,NW,2.66,61.50
20210511101018,18.68,99233.32,18.17,95.17,S,2.66,61.50
20210511101115,18.73,99238.63,18.15,95.17,S,6.65,61.50
20210511101212,18.67,99238.92,18.13,95.15,S,2.66,61.50
20210511101309,18.67,99241.92,18.13,95.20,S,6.65,61.50
20210511101405,18.66,99241.39,18.12,95.23,S,5.32,61.50
20210511101502,18.66,99244.55,18.12,95.26,W,2.66,61.50
20210511101559,18.66,99244.55,18.12,95.29,S,5.32,61.50
20210511101656,18.66,99245.77,18.11,95.29,S,6.65,61.50
20210511101753,18.66,99245.61,18.10,95.26,S,3.99,61.50
20210511101850,18.65,99245.80,18.10,95.32,S,2.66,61.50
20210511101946,18.66,99246.66,18.11,95.39,SE,2.66,61.50
20210511102043,18.66,99248.06,18.10,95.37,S,3.99,61.50
20210511102140,18.65,99251.41,18.09,95.30,S,2.66,61.50
20210511102237,18.66,99254.89,18.09,95.32,S,2.66,61.50
20210511102334,18.66,99255.08,18.09,95.35,S,6.65,61.50
20210511102430,18.67,99257.89,18.10,95.39,S,1.33,61.50
20210511102527,18.67,99262.45,18.11,95.39,S,2.66,61.50
20210511102624,18.68,99261.94,18.10,95.39,S,7.98,61.50
20210511102721,18.69,99263.89,18.09,95.30,S,7.98,61.50
20210511102818,18.69,99266.52,18.08,95.30,S,5.32,61.50
20210511102915,18.69,99264.77,18.07,95.30,S,6.65,61.50
20210511103011,18.69,99267.73,18.07,95.35,S,5.32,61.50
20210511103108,18.74,99269.52,18.07,95.35,S,5.32,61.50
20210511103205,18.69,99269.16,18.08,95.40,SE,3.99,61.50
20210511103302,18.70,99268.79,18.07,95.37,S,5.32,61.50
20210511103359,18.70,99270.02,18.08,95.37,S,2.66,61.50
20210511103456,18.71,99268.44,18.08,95.37,S,5.32,61.50
20210511103552,18.71,99267.73,18.08,95.35,S,5.32,61.50
20210511103649,18.72,99268.27,18.08,95.32,S,5.32,61.50
20210511103746,18.73,99267.05,18.08,95.35,S,2.66,61.50
20210511103843,18.74,99267.06,18.09,95.35,S,1.33,61.50
20210511103940,18.80,99266.92,18.11,95.39,S,2.66,61.50
20210511104036,18.78,99268.50,18.14,95.39,S,2.66,61.50
20210511104133,18.81,99267.10,18.13,95.26,SE,5.32,61.50
20210511104230,18.83,99267.82,18.13,95.12,SE,3.99,61.50
20210511104327,18.85,99266.59,18.12,95.04,SE,6.65,61.50
20210511104424,18.87,99267.86,18.15,95.07,S,1.33,61.50
20210511104521,18.90,99269.44,18.18,95.01,S,3.99,61.50
20210511104617,18.92,99265.77,18.17,94.85,S,9.31,61.50
20210511104714,18.94,99264.38,18.18,94.81,SE,3.99,61.50
20210511104811,18.97,99265.61,18.19,94.79,S,2.66,61.50
20210511104908,18.99,99264.92,18.19,94.71,SE,5.32,61.50
20210511105005,19.02,99266.17,18.20,94.71,S,3.99,61.50
20210511105101,19.09,99269.00,18.21,94.68,S,3.99,61.50
20210511105158,19.06,99269.51,18.22,94.62,SE,3.99,61.50
20210511105255,19.09,99268.83,18.21,94.57,SE,6.65,61.50
20210511105352,19.10,99272.18,18.20,94.57,S,3.99,61.50
20210511105449,19.11,99273.25,18.19,94.57,S,3.99,61.50
20210511105546,19.12,99277.28,18.19,94.62,SE,3.99,61.50
20210511105642,19.13,99278.70,18.20,94.68,S,7.98,61.50
20210511105739,19.13,99279.59,18.19,94.65,SE,9.31,61.50
20210511105836,19.13,99285.02,18.20,94.68,S,2.66,61.50
20210511105933,19.15,99286.41,18.22,94.73,SE,2.66,61.50
20210511110030,19.16,99289.25,18.23,94.71,S,3.99,61.50
20210511110126,19.18,99293.47,18.22,94.62,S,6.65,61.50
20210511110223,19.19,99294.69,18.19,94.51,SE,7.98,61.50
20210511110320,19.20,99298.92,18.18,94.62,S,1.33,61.50
20210511110417,19.20,99300.32,18.20,94.73,N,2.66,61.50
20210511110514,19.22,99300.00,18.21,94.76,S,2.66,61.50
20210511110611,19.24,99299.11,18.21,94.71,S,2.66,61.50
20210511110707,19.26,99296.67,18.21,94.65,S,7.98,61.50
20210511110804,19.32,99297.03,18.20,94.62,SE,2.66,61.50
20210511110901,19.29,99294.56,18.21,94.62,S,1.33,61.50
20210511110958,19.32,99293.34,18.21,94.62,S,3.99,61.50
20210511111055,19.34,99291.97,18.21,94.62,S,1.33,61.50
20210511111151,19.37,99291.42,18.22,94.65,SE,6.65,61.50
20210511111248,19.39,99289.00,18.21,94.59,SE,5.32,61.50
20210511111345,19.40,99287.44,18.24,94.65,SE,3.99,61.50
20210511111442,19.41,99286.55,18.23,94.57,SE,3.99,61.50
20210511111539,19.43,99286.55,18.25,94.54,S,2.66,61.50
20210511111636,19.45,99287.06,18.26,94.51,S,2.66,61.50
20210511111732,19.47,99284.45,18.27,94.49,S,2.66,61.50
20210511111829,19.50,99283.05,18.27,94.43,SE,5.32,61.50
20210511111926,19.52,99282.01,18.27,94.37,S,3.99,61.50
20210511112023,19.53,99278.13,18.25,94.32,S,5.32,61.50
20210511112120,19.55,99277.79,18.25,94.37,SE,3.99,61.50
20210511112217,19.57,99274.32,18.28,94.49,S,5.32,61.50
20210511112313,19.60,99272.03,18.32,94.53,E,1.33,61.50
20210511112410,19.64,99275.73,18.33,94.48,S,1.33,61.50
20210511112507,19.67,99276.27,18.36,94.40,SE,2.66,61.50
20210511112604,19.71,99280.81,18.36,94.26,SE,3.99,61.50
20210511112701,19.74,99284.36,18.40,94.23,SE,1.33,61.50
20210511112758,19.78,99287.88,18.43,94.20,SE,1.33,61.50
20210511112854,19.84,99289.47,18.50,94.17,SE,2.66,61.50
20210511112951,19.90,99292.30,18.51,93.95,SE,2.66,61.50
20210511113048,19.96,99294.23,18.53,93.84,SE,2.66,61.50
20210511113145,20.03,99298.82,18.57,93.72,SE,2.66,61.50
20210511113242,20.10,99304.45,18.56,93.56,S,2.66,61.50
20210511113338,20.16,99308.32,18.61,93.56,SE,0.00,61.50
20210511113435,20.25,99309.40,18.64,93.50,S,1.33,61.50
20210511113532,20.30,99310.09,18.67,93.49,S,1.33,61.50
20210511113629,20.36,99312.04,18.69,93.30,S,2.66,61.50
20210511113726,20.43,99314.84,18.69,93.11,S,1.33,61.50
20210511113823,20.45,99318.53,18.71,93.17,S,1.33,61.50
20210511113919,20.52,99318.03,18.74,93.08,S,3.99,61.50
20210511114016,20.55,99313.44,18.74,92.89,S,3.99,61.50
20210511114113,20.61,99313.78,18.68,92.67,SE,3.99,61.50
20210511114210,20.62,99316.25,18.66,92.84,SE,2.66,61.50
20210511114307,20.69,99314.48,18.66,92.98,SE,1.33,61.50
20210511114404,20.75,99314.48,18.68,93.06,SE,2.66,61.50
20210511114500,20.84,99313.23,18.70,93.06,S,3.99,61.50
20210511114557,20.92,99313.38,18.72,93.03,S,2.66,61.50
20210511114654,20.98,99313.17,18.74,92.95,S,2.66,61.50
20210511114751,21.05,99313.84,18.76,92.86,S,3.99,61.50
20210511114848,21.11,99315.45,18.78,92.86,S,3.99,61.50
20210511114945,21.18,99317.36,18.79,92.81,S,3.99,61.50
20210511115041,21.23,99318.58,18.78,92.67,S,2.66,61.50
20210511115138,21.27,99322.09,18.82,92.82,S,1.33,61.50
20210511115235,21.34,99324.34,18.85,92.77,S,2.66,61.50
20210511115332,21.37,99323.95,18.85,92.53,S,1.33,61.50
20210511115434,21.40,99327.64,18.89,92.50,S,1.33,61.50
20210511115527,21.45,99329.58,18.89,92.27,S,3.99,61.50
20210511115623,21.45,99329.04,18.85,91.95,S,7.98,61.50
20210511115720,21.43,99334.53,18.79,91.92,SE,5.32,61.50
20210511115817,21.36,99332.63,18.74,92.06,S,5.32,61.50
20210511115914,21.33,99335.80,18.77,92.37,E,1.33,61.50
20210511120011,21.33,99336.67,18.81,92.43,SE,2.66,61.50
20210511120107,21.33,99338.44,18.87,92.41,SE,1.33,61.50
20210511120204,21.38,99339.99,18.88,92.08,E,3.99,61.50
20210511120301,21.41,99340.68,18.89,91.89,S,2.66,61.50
20210511120358,21.42,99340.16,18.87,91.75,S,5.32,61.50
20210511120455,21.43,99343.36,18.86,91.75,S,3.99,61.50
20210511120551,21.43,99343.70,18.84,91.81,S,3.99,61.50
20210511120648,21.44,99344.91,18.86,91.89,S,2.66,61.50
20210511120745,21.40,99340.16,18.87,91.83,S,5.32,61.50
20210511120842,21.43,99346.13,18.92,91.92,SE,1.33,61.50
20210511120939,21.43,99349.52,18.97,91.89,SE,2.66,61.50
20210511121036,21.48,99352.13,19.02,91.76,S,2.66,61.50
20210511121132,21.48,99353.17,19.02,91.55,S,2.66,61.50
20210511121229,21.51,99356.49,19.03,91.53,S,1.33,61.50
20210511121326,21.51,99356.14,19.06,91.53,S,2.66,61.50
20210511121423,21.56,99357.72,19.10,91.50,S,2.66,61.50
20210511121520,21.60,99358.39,19.13,91.42,W,1.33,61.50
20210511121616,21.64,99353.98,19.13,91.24,W,2.66,61.50
20210511121713,21.66,99355.05,19.15,91.18,W,1.33,61.50
20210511121810,21.68,99349.21,19.20,91.21,W,1.33,61.50
20210511121907,21.73,99355.01,19.22,91.07,W,2.66,61.50
20210511122004,21.82,99352.86,19.27,91.02,E,0.00,61.50
20210511122100,21.93,99353.67,19.32,90.84,E,2.66,61.50
20210511122157,22.05,99351.63,19.37,90.67,S,3.99,61.50
20210511122254,22.12,99352.63,19.36,90.36,S,2.66,61.50
20210511122351,22.18,99350.84,19.33,90.15,SE,2.66,61.50
20210511122448,22.22,99354.50,19.28,90.08,S,2.66,61.50
20210511122545,22.24,99356.24,19.25,90.08,S,6.65,61.50
20210511122642,22.26,99361.72,19.24,90.34,S,2.66,61.50
20210511122738,22.28,99367.16,19.25,90.47,S,1.33,61.50
20210511122835,22.30,99368.74,19.28,90.52,W,1.33,61.50
20210511122932,22.33,99369.08,19.31,90.47,S,3.99,61.50
20210511123029,22.35,99372.43,19.35,90.37,S,2.66,61.50
20210511123126,22.32,99371.55,19.30,90.18,S,5.32,61.50
20210511123223,22.26,99373.71,19.31,90.28,S,1.33,61.50
20210511123321,22.18,99378.37,19.30,90.10,S,2.66,61.50
20210511123416,22.09,99376.47,19.28,90.05,S,5.32,61.50
20210511123513,22.00,99376.20,19.22,90.00,S,5.32,61.50
20210511123610,21.89,99376.42,19.18,90.10,S,5.32,61.50
20210511123707,21.78,99378.63,19.16,90.26,S,5.32,61.50
20210511123804,21.69,99378.66,19.13,90.21,SE,6.65,61.50
20210511123900,21.60,99378.50,19.14,90.32,S,3.99,61.50
20210511123957,21.50,99377.84,19.15,90.32,S,3.99,61.50
20210511124054,21.46,99374.70,19.18,90.34,S,3.99,61.50
20210511124151,21.44,99372.05,19.18,90.21,S,5.32,61.50
20210511124248,21.43,99370.84,19.23,90.21,S,2.66,61.50
20210511124344,21.48,99369.56,19.24,90.05,SE,5.32,61.50
20210511124441,21.51,99369.41,19.28,89.89,SE,3.99,61.50
20210511124538,21.59,99366.91,19.29,89.66,S,5.32,61.50
20210511124635,21.67,99365.94,19.31,89.55,S,3.99,61.50
20210511124732,21.78,99365.75,19.32,89.47,S,2.66,61.50
20210511124829,21.86,99369.93,19.33,89.44,SE,2.66,61.50
20210511124926,21.93,99371.08,19.37,89.36,SE,6.65,61.50
20210511125022,22.00,99374.42,19.38,89.22,S,6.65,61.50
20210511125119,22.03,99373.70,19.37,89.09,S,2.66,61.50
20210511125216,22.12,99374.14,19.42,89.22,S,1.33,61.50
20210511125313,22.25,99372.31,19.47,89.09,S,1.33,61.50
20210511125410,22.40,99371.48,19.53,88.98,S,2.66,61.50
20210511125507,22.53,99374.19,19.58,88.83,SE,1.33,61.50
20210511125603,22.70,99375.09,19.60,88.51,SE,5.32,61.50
20210511125700,22.88,99375.45,19.66,88.41,E,1.33,61.50
20210511125757,23.04,99377.97,19.67,88.01,SE,5.32,61.50
20210511125854,23.18,99379.56,19.65,87.93,SE,3.99,61.50
20210511125951,23.32,99376.38,19.67,88.09,SE,1.33,61.50
20210511130048,23.47,99382.77,19.73,87.97,SE,1.33,61.50
20210511130145,23.64,99380.75,19.81,87.82,SE,0.00,61.50
20210511130241,23.81,99379.98,19.92,87.67,SE,0.00,61.50
20210511130338,23.98,99378.84,19.97,87.20,SE,0.00,61.50
20210511130435,24.10,99377.42,20.03,86.99,S,0.00,61.50
20210511130532,24.23,99377.58,20.13,86.80,S,0.00,61.50
20210511130629,24.34,99377.22,20.12,86.27,SE,3.99,61.50
20210511130726,24.42,99377.09,20.04,86.12,SE,1.33,61.50
20210511130823,24.44,99374.92,20.05,86.39,SE,1.33,61.50
20210511130919,24.56,99373.65,20.12,86.51,SE,1.33,61.50
