20210419131429,38.58,99349.34,24.88,59.98,SE,9.31,31.50
20210419131526,38.58,99350.30,24.93,60.15,SE,3.99,31.50
20210419131623,38.67,99351.55,25.17,60.10,NE,6.65,31.50
20210419131719,38.81,99351.63,25.20,59.75,NE,2.66,31.50
20210419131816,39.01,99348.46,25.37,59.67,NE,3.99,31.50
20210419131913,39.36,99346.60,25.52,59.03,E,6.65,31.50
20210419132010,39.46,99345.54,25.42,58.07,E,13.30,31.50
20210419132107,39.31,99345.03,25.23,58.07,NE,11.97,31.50
20210419132204,39.01,99344.38,25.09,58.33,E,17.29,31.50
20210419132301,38.72,99346.25,25.04,58.54,E,11.97,31.50
20210419132358,38.46,99346.56,25.03,58.85,NE,7.98,31.50
20210419132455,38.42,99345.23,25.16,58.83,NE,6.65,31.50
20210419132551,38.50,99345.48,25.09,58.36,NE,7.98,31.50
20210419132648,38.48,99344.17,25.00,58.41,E,11.97,31.50
20210419132745,38.38,99343.20,25.02,58.70,E,10.64,31.50
20210419132842,38.29,99345.55,25.01,58.70,SE,7.98,31.50
20210419132939,38.27,99346.44,25.10,58.85,NE,5.32,31.50
20210419133036,38.37,99345.25,25.20,58.54,SE,7.98,31.50
20210419133133,38.51,99345.79,25.28,58.48,E,11.97,31.50
20210419133229,38.64,99347.10,25.33,58.30,E,6.65,31.50
20210419133327,38.74,99349.52,25.39,58.42,NE,3.99,31.50
20210419133423,38.95,99347.92,25.52,58.28,E,5.32,31.50
20210419133520,39.32,99342.98,25.67,57.78,SE,9.31,31.50
20210419133617,39.54,99342.91,25.62,57.20,E,7.98,31.50
20210419133714,39.52,99342.86,25.45,57.67,E,6.65,31.50
20210419133811,39.62,99339.53,25.61,57.61,E,3.99,31.50
20210419133908,39.77,99341.60,25.58,57.49,NE,10.64,31.50
20210419134005,39.78,99342.27,25.60,57.75,E,6.65,31.50
20210419134101,39.81,99339.66,25.56,57.70,NE,3.99,31.50
20210419134158,39.94,99338.28,25.74,57.70,E,10.64,31.50
20210419134255,40.24,99341.39,25.87,57.61,SE,7.98,31.50
20210419134352,40.48,99337.22,25.78,56.91,SE,10.64,31.50
20210419134449,40.50,99338.16,25.64,57.17,NE,9.31,31.50
20210419134546,40.41,99336.05,25.62,57.35,NE,3.99,31.50
20210419134643,40.41,99335.33,25.72,57.61,NE,6.65,31.50
20210419134740,40.61,99332.27,25.90,56.83,SE,10.64,31.50
20210419134837,40.74,99337.05,25.81,57.03,E,7.98,31.50
20210419134933,40.74,99335.77,25.83,57.06,NE,9.31,31.50
20210419135030,40.72,99339.97,25.89,57.06,NE,6.65,31.50
20210419135127,40.67,99337.91,25.69,56.65,E,6.65,31.50
20210419135224,40.64,99343.80,25.71,57.03,NE,13.30,31.50
20210419135321,40.56,99340.66,25.79,57.23,NE,3.99,31.50
20210419135418,40.72,99336.72,25.94,56.80,E,9.31,31.50
20210419135515,40.90,99340.30,26.01,56.91,SE,3.99,31.50
20210419135612,41.01,99339.50,25.94,56.86,NE,6.65,31.50
20210419135709,41.04,99338.59,25.98,56.65,E,3.99,31.50
20210419135805,41.05,99339.02,25.98,57.00,NE,10.64,31.50
20210419135902,40.94,99337.22,25.79,56.71,NE,10.64,31.50
20210419140000,40.77,99338.23,25.77,57.23,NE,13.30,31.50
20210419140056,40.58,99336.88,25.78,57.06,E,7.98,31.50
20210419140153,40.51,99336.83,25.90,57.09,NE,7.98,31.50
20210419140250,40.57,99336.83,26.10,56.97,N,1.33,31.50
20210419140347,40.90,99332.88,26.30,56.48,NE,5.32,31.50
20210419140444,41.42,99332.86,26.58,56.51,N,2.66,31.50
20210419140541,41.94,99332.02,26.69,55.84,NE,3.99,31.50
20210419140638,42.49,99332.35,26.91,55.40,NE,6.65,31.50
20210419140734,42.75,99329.72,26.85,54.47,E,6.65,31.50
20210419140831,42.73,99332.09,26.66,54.21,S,9.31,31.50
20210419140928,42.52,99332.92,26.58,53.77,SE,7.98,31.50
20210419141025,42.36,99333.25,26.54,53.97,NE,7.98,31.50
20210419141122,42.25,99330.76,26.54,54.26,NE,5.32,31.50
20210419141219,42.32,99329.52,26.64,54.15,E,6.65,31.50
20210419141316,42.43,99329.14,26.63,53.92,NE,9.31,31.50
20210419141413,42.54,99329.07,26.67,54.26,NE,6.65,31.50
20210419141510,42.68,99329.67,26.78,54.53,NE,5.32,31.50
20210419141606,42.81,99330.22,26.80,53.94,SE,5.32,31.50
20210419141703,42.86,99329.83,26.75,53.97,NE,6.65,31.50
20210419141800,42.97,99326.49,26.81,54.12,E,6.65,31.50
20210419141857,43.12,99325.20,26.83,54.04,NE,3.99,31.50
20210419141954,43.28,99320.45,26.73,53.77,N,3.99,31.50
20210419142051,43.43,99323.89,26.82,54.23,NE,3.99,31.50
20210419142148,43.88,99324.48,27.14,54.15,SE,3.99,31.50
20210419142245,44.41,99321.76,27.32,53.33,E,5.32,31.50
20210419142342,44.70,99318.56,27.32,53.22,NE,6.65,31.50
20210419142439,44.91,99318.25,27.37,53.30,E,5.32,31.50
20210419142535,44.96,99312.44,27.02,53.19,E,11.97,31.50
20210419142632,44.68,99315.86,27.00,53.74,NE,10.64,31.50
20210419142729,44.36,99316.53,26.89,53.86,E,3.99,31.50
20210419142829,44.09,99319.26,26.92,53.80,E,5.32,31.50
20210419142923,43.90,99318.91,26.86,53.57,NE,5.32,31.50
20210419143020,43.85,99317.98,26.97,53.51,E,5.32,31.50
20210419143117,43.80,99314.13,26.89,53.27,E,14.63,31.50
20210419143214,43.56,99314.89,26.68,53.30,E,7.98,31.50
20210419143311,43.46,99311.02,26.65,53.97,E,6.65,31.50
20210419143407,43.37,99312.17,26.65,54.33,E,5.32,31.50
20210419143504,43.48,99312.26,26.89,54.44,E,9.31,31.50
20210419143601,43.64,99311.54,26.97,53.97,E,3.99,31.50
20210419143658,43.67,99309.54,26.73,53.80,NE,7.98,31.50
20210419143755,43.62,99309.50,26.69,54.41,E,9.31,31.50
20210419143852,43.62,99307.67,26.82,54.30,E,7.98,31.50
20210419143949,43.49,99307.66,26.70,54.09,E,11.97,31.50
20210419144045,43.31,99306.06,26.73,53.94,E,11.97,31.50
20210419144142,43.09,99304.34,26.56,54.23,E,7.98,31.50
20210419144239,42.97,99302.59,26.58,54.47,E,7.98,31.50
20210419144336,42.98,99304.41,26.69,54.62,NE,2.66,31.50
20210419144433,43.21,99302.15,26.84,54.15,S,2.66,31.50
20210419144530,43.55,99300.75,27.00,53.91,SE,3.99,31.50
20210419144627,43.99,99301.89,27.11,54.09,NE,2.66,31.50
20210419144724,44.53,99293.73,27.26,53.71,SE,6.65,31.50
20210419144821,44.81,99291.45,27.31,53.16,E,7.98,31.50
20210419144917,44.75,99290.20,27.17,53.39,NE,7.98,31.50
20210419145014,44.59,99289.47,27.12,53.51,N,3.99,31.50
20210419145111,44.62,99289.70,27.22,53.80,NE,2.66,31.50
20210419145208,44.79,99285.80,27.32,53.42,SE,6.65,31.50
20210419145305,44.86,99283.69,27.50,53.39,SE,7.98,31.50
20210419145402,44.86,99285.17,27.47,53.04,E,9.31,31.50
20210419145459,44.75,99283.15,27.58,53.39,SE,2.66,31.50
20210419145556,44.92,99283.33,27.76,52.36,E,7.98,31.50
20210419145652,44.99,99281.81,27.61,52.22,NE,7.98,31.50
20210419145749,44.94,99279.50,27.45,52.19,E,9.31,31.50
20210419145846,44.69,99282.84,27.30,52.66,E,5.32,31.50
20210419145943,44.60,99279.28,27.36,53.10,NE,5.32,31.50
20210419150040,44.90,99278.31,27.60,52.72,SE,3.99,31.50
20210419150137,45.54,99275.50,27.88,52.16,E,3.99,31.50
20210419150234,46.12,99278.75,27.90,51.21,E,9.31,31.50
20210419150331,46.27,99277.50,27.69,51.63,E,5.32,31.50
20210419150428,46.32,99276.78,27.58,51.40,S,5.32,31.50
20210419150525,46.47,99275.52,27.39,52.05,SE,5.32,31.50
20210419150621,46.74,99277.59,27.50,51.79,S,5.32,31.50
20210419150718,47.14,99274.31,27.66,52.25,E,1.33,31.50
20210419150815,47.67,99272.48,28.04,51.95,N,2.66,31.50
20210419150912,48.37,99270.49,28.50,51.02,NE,2.66,31.50
20210419151009,48.94,99270.44,28.82,49.96,N,2.66,31.50
20210419151106,49.34,99271.48,28.68,49.37,NW,3.99,31.50
20210419151203,49.58,99268.04,28.84,49.40,N,6.65,31.50
20210419151300,49.82,99262.02,28.95,48.46,NW,2.66,31.50
20210419151357,49.93,99260.58,28.67,48.50,NE,3.99,31.50
20210419151454,49.87,99260.09,28.58,49.11,NE,5.32,31.50
20210419151551,49.92,99258.05,28.68,49.77,NE,2.66,31.50
20210419151647,50.10,99258.85,28.77,50.37,NE,3.99,31.50
20210419151744,50.26,99255.94,28.83,49.63,E,5.32,31.50
20210419151841,50.13,99253.53,28.67,49.67,NE,2.66,31.50
20210419151938,50.12,99253.63,28.74,49.57,E,6.65,31.50
20210419152035,50.10,99250.70,28.67,49.57,NE,6.65,31.50
20210419152132,49.72,99249.27,28.37,49.25,E,6.65,31.50
20210419152229,49.13,99254.38,28.27,50.02,NE,2.66,31.50
20210419152326,48.83,99254.91,28.34,50.08,NE,6.65,31.50
20210419152422,48.37,99255.20,28.20,49.99,NE,7.98,31.50
20210419152519,47.73,99252.75,28.10,50.40,E,6.65,31.50
20210419152616,47.23,99254.67,28.12,50.40,N,10.64,31.50
20210419152713,46.96,99252.13,28.23,50.59,N,6.65,31.50
20210419152810,47.03,99251.47,28.46,50.08,NE,2.66,31.50
20210419152907,47.38,99252.27,28.72,50.27,NE,6.65,31.50
20210419153004,47.51,99252.22,28.65,49.81,NE,6.65,31.50
20210419153101,47.46,99250.33,28.64,50.04,E,3.99,31.50
20210419153157,47.46,99249.02,28.46,49.51,NE,6.65,31.50
20210419153254,47.31,99244.61,28.20,49.96,N,7.98,31.50
20210419153351,47.31,99244.47,28.21,49.99,NW,1.33,31.50
20210419153448,47.66,99242.07,28.53,50.08,N,1.33,31.50
20210419153545,48.42,99239.53,28.88,49.47,N,1.33,31.50
20210419153642,49.01,99240.50,29.11,48.78,NE,2.66,31.50
20210419153739,49.73,99232.70,29.26,48.28,N,2.66,31.50
20210419153836,50.09,99233.31,29.18,48.28,NE,7.98,31.50
20210419153933,49.93,99233.23,29.08,48.31,NE,7.98,31.50
20210419154029,49.68,99230.89,28.98,48.28,N,2.66,31.50
20210419154126,49.50,99227.75,28.79,47.93,N,7.98,31.50
20210419154223,49.14,99234.77,28.57,48.10,N,2.66,31.50
20210419154320,48.97,99234.11,28.59,48.20,N,3.99,31.50
20210419154417,48.93,99230.22,28.59,48.44,N,3.99,31.50
20210419154514,48.98,99231.18,28.74,48.44,NW,5.32,31.50
20210419154611,48.83,99230.36,28.73,48.50,NE,5.32,31.50
20210419154708,48.83,99229.44,28.70,49.00,NE,3.99,31.50
20210419154804,49.08,99227.25,28.73,48.93,E,5.32,31.50
20210419154901,49.12,99225.32,28.79,48.77,E,3.99,31.50
20210419154958,49.36,99217.78,28.75,48.73,S,2.66,31.50
20210419155055,49.66,99215.73,28.76,48.70,NW,1.33,31.50
20210419155152,50.09,99212.98,29.08,48.68,NW,0.00,31.50
20210419155249,50.79,99209.56,29.58,47.92,N,3.99,31.50
20210419155346,51.32,99208.23,29.71,47.21,N,2.66,31.50
20210419155443,51.66,99209.30,29.83,47.28,N,1.33,31.50
20210419155540,51.99,99205.20,30.00,46.83,NE,5.32,31.50
20210419155637,52.03,99204.70,29.73,46.40,N,9.31,31.50
20210419155733,51.58,99208.98,29.56,46.81,NE,10.64,31.50
20210419155830,50.87,99207.72,29.17,47.20,SE,5.32,31.50
20210419155927,50.20,99206.20,28.89,47.69,E,5.32,31.50
20210419160024,49.75,99205.05,28.87,47.96,NE,7.98,31.50
20210419160121,49.48,99206.40,28.97,47.86,N,3.99,31.50
20210419160218,49.41,99203.06,28.98,47.91,NE,9.31,31.50
20210419160315,49.30,99201.92,29.13,48.21,N,5.32,31.50
20210419160412,49.27,99201.02,29.31,48.00,NE,6.65,31.50
20210419160508,49.35,99199.00,29.49,48.06,NW,2.66,31.50
20210419160605,49.68,99195.42,29.82,47.31,E,3.99,31.50
20210419160702,50.04,99197.98,29.94,46.59,N,5.32,31.50
20210419160759,50.13,99201.36,29.88,46.59,N,3.99,31.50
20210419160856,50.11,99199.77,29.65,46.34,NE,6.65,31.50
20210419160953,49.97,99198.33,29.48,46.55,N,2.66,31.50
20210419161050,50.00,99198.31,29.39,46.79,N,6.65,31.50
20210419161147,49.98,99196.95,29.29,47.03,N,5.32,31.50
20210419161244,49.86,99197.84,29.32,47.36,NE,6.65,31.50
20210419161341,49.67,99194.57,29.15,47.04,E,5.32,31.50
20210419161437,49.61,99193.41,29.21,47.54,N,1.33,31.50
20210419161534,49.74,99191.92,29.18,47.40,NE,7.98,31.50
20210419161631,49.73,99189.83,29.14,47.28,N,2.66,31.50
20210419161728,49.98,99187.53,29.35,47.56,NE,1.33,31.50
20210419161825,50.44,99184.81,29.61,47.15,N,5.32,31.50
20210419161922,50.69,99183.86,29.68,47.00,E,2.66,31.50
20210419162019,50.89,99181.70,29.82,46.33,NE,5.32,31.50
20210419162116,50.98,99182.67,29.86,46.40,NE,2.66,31.50
20210419162213,50.90,99183.77,29.78,46.20,NE,7.98,31.50
20210419162309,50.69,99179.98,29.59,46.47,NE,6.65,31.50
20210419162406,50.48,99177.83,29.58,46.38,E,7.98,31.50
20210419162503,50.22,99176.86,29.49,46.25,E,5.32,31.50
20210419162600,49.98,99176.67,29.38,46.38,E,6.65,31.50
20210419162657,49.90,99178.67,29.34,46.58,NE,7.98,31.50
20210419162754,49.75,99176.97,29.27,47.57,NE,2.66,31.50
20210419162851,49.77,99176.20,29.38,47.59,NE,1.33,31.50
20210419162948,50.00,99174.63,29.62,47.41,NE,2.66,31.50
20210419163045,50.45,99171.72,29.75,46.83,NE,3.99,31.50
20210419163141,50.83,99172.42,29.77,46.70,N,7.98,31.50
20210419163238,50.95,99170.56,29.61,46.44,SE,3.99,31.50
20210419163335,50.94,99166.30,29.49,46.35,NW,5.32,31.50
20210419163432,50.70,99166.04,29.52,46.44,NW,3.99,31.50
20210419163529,50.48,99167.28,29.57,46.17,NE,7.98,31.50
20210419163626,50.17,99164.98,29.61,45.94,NW,7.98,31.50
20210419163723,49.95,99168.17,29.66,45.46,N,5.32,31.50
20210419163819,49.89,99165.94,29.78,44.96,N,5.32,31.50
20210419163916,49.81,99165.20,29.56,45.27,NE,7.98,31.50
20210419164013,49.53,99163.83,29.39,46.08,N,3.99,31.50
20210419164110,49.51,99162.56,29.60,45.97,NW,2.66,31.50
20210419164207,49.76,99161.16,29.79,45.46,NW,2.66,31.50
20210419164304,50.00,99158.33,29.73,45.09,NW,3.99,31.50
20210419164401,50.16,99159.80,29.58,45.37,N,7.98,31.50
20210419164458,50.10,99155.45,29.46,46.19,NE,2.66,31.50
20210419164555,50.11,99154.33,29.47,46.19,NE,5.32,31.50
20210419164651,49.94,99156.16,29.51,46.67,N,6.65,31.50
20210419164748,49.78,99156.38,29.50,46.58,NE,6.65,31.50
20210419164845,49.56,99155.01,29.41,46.75,N,5.32,31.50
20210419164942,49.55,99154.56,29.60,47.31,NE,1.33,31.50
20210419165039,49.78,99154.77,29.67,46.40,NE,6.65,31.50
20210419165136,49.83,99153.47,29.51,46.44,E,2.66,31.50
20210419165233,50.02,99148.05,29.56,46.10,N,3.99,31.50
20210419165330,50.31,99146.01,29.57,46.38,N,3.99,31.50
20210419165427,50.63,99148.05,29.75,46.54,N,2.66,31.50
20210419165524,50.94,99147.71,29.87,46.19,N,3.99,31.50
20210419165620,51.10,99151.18,29.97,45.85,NE,3.99,31.50
20210419165717,51.13,99151.69,29.90,45.88,NE,7.98,31.50
20210419165814,51.02,99148.18,29.77,46.33,N,1.33,31.50
20210419165911,51.01,99150.53,29.73,45.80,N,9.31,31.50
20210419170008,50.78,99151.14,29.56,46.31,N,10.64,31.50
20210419170105,50.43,99146.56,29.32,46.41,N,3.99,31.50
20210419170202,50.25,99145.44,29.26,47.27,E,5.32,31.50
20210419170259,50.30,99141.70,29.48,46.89,N,1.33,31.50
20210419170356,50.71,99142.02,29.89,46.56,N,2.66,31.50
20210419170453,51.32,99141.55,30.33,45.73,N,1.33,31.50
20210419170549,51.78,99139.18,30.33,45.09,N,6.65,31.50
20210419170646,51.91,99138.45,30.19,45.44,NE,3.99,31.50
20210419170743,51.94,99141.56,30.17,45.81,NE,2.66,31.50
20210419170840,51.94,99139.23,30.13,45.37,N,6.65,31.50
20210419170937,51.76,99135.95,30.06,45.57,N,2.66,31.50
20210419171034,51.68,99135.36,30.07,45.77,E,1.33,31.50
20210419171131,51.70,99133.33,30.21,45.63,SE,2.66,31.50
20210419171228,52.06,99133.72,30.59,45.00,NE,1.33,31.50
20210419171325,52.52,99131.24,30.81,44.62,N,5.32,31.50
20210419171422,52.56,99132.26,30.70,44.53,N,3.99,31.50
20210419171518,52.40,99131.39,30.59,43.96,W,9.31,31.50
20210419171615,52.23,99132.61,30.64,44.03,NE,2.66,31.50
20210419171712,52.14,99128.67,30.51,43.57,N,7.98,31.50
20210419171809,51.78,99127.92,30.10,44.29,N,9.31,31.50
20210419171906,51.25,99131.59,29.94,44.77,NE,5.32,31.50
20210419172003,50.72,99128.73,29.66,44.68,N,9.31,31.50
20210419172059,50.11,99131.34,29.29,45.25,W,6.65,31.50
20210419172156,49.63,99132.34,29.27,45.93,N,1.33,31.50
20210419172253,49.56,99132.95,29.48,46.08,NE,3.99,31.50
20210419172350,49.53,99130.01,29.50,46.35,SE,7.98,31.50
20210419172447,49.46,99130.78,29.60,45.90,N,5.32,31.50
20210419172544,49.31,99129.91,29.44,45.81,N,5.32,31.50
20210419172641,49.20,99128.07,29.45,45.91,NE,7.98,31.50
20210419172738,49.00,99127.22,29.34,45.74,NE,3.99,31.50
20210419172834,49.02,99125.02,29.44,45.54,W,2.66,31.50
20210419172932,49.47,99128.14,29.83,45.63,NE,3.99,31.50
20210419173028,50.01,99123.77,30.01,45.38,NE,5.32,31.50
20210419173125,50.30,99121.52,29.96,44.98,N,5.32,31.50
20210419173222,50.52,99122.46,30.10,45.30,N,2.66,31.50
20210419173319,50.84,99122.84,30.16,44.53,NE,5.32,31.50
20210419173416,50.75,99125.61,29.90,44.64,N,3.99,31.50
20210419173513,50.64,99125.17,29.88,44.77,W,6.65,31.50
20210419173610,50.59,99121.98,29.78,44.65,W,5.32,31.50
20210419173706,50.37,99122.02,29.58,44.73,W,5.32,31.50
20210419173803,50.26,99120.60,29.75,44.92,SW,2.66,31.50
20210419173900,50.41,99120.84,30.07,44.53,N,3.99,31.50
20210419173957,50.54,99122.27,30.07,44.63,N,7.98,31.50
20210419174054,50.47,99120.65,29.96,44.24,W,3.99,31.50
20210419174151,50.46,99120.91,29.94,44.30,N,3.99,31.50
20210419174248,50.31,99118.99,29.79,44.28,N,5.32,31.50
20210419174345,50.32,99117.05,29.93,44.20,SW,3.99,31.50
20210419174442,50.49,99116.41,29.95,44.10,NW,3.99,31.50
20210419174538,50.53,99118.17,30.01,44.46,SW,6.65,31.50
20210419174635,50.39,99115.55,29.94,44.70,E,3.99,31.50
20210419174732,50.22,99115.73,29.81,44.68,SW,5.32,31.50
20210419174829,50.12,99116.86,29.95,44.70,N,2.66,31.50
20210419174926,50.20,99115.28,30.01,44.26,SW,5.32,31.50
20210419175023,50.14,99115.98,29.96,44.51,SW,2.66,31.50
20210419175120,50.27,99114.49,30.23,44.51,N,3.99,31.50
20210419175217,50.53,99112.71,30.34,43.55,NW,5.32,31.50
20210419175313,50.82,99111.89,30.46,43.40,NE,0.00,31.50
20210419175410,51.13,99111.42,30.46,43.70,N,3.99,31.50
20210419175507,51.29,99108.66,30.57,43.69,N,3.99,31.50
20210419175604,51.36,99108.27,30.45,43.46,N,5.32,31.50
20210419175701,51.23,99109.92,30.45,44.34,N,1.33,31.50
20210419175758,51.35,99105.63,30.65,43.76,SW,5.32,31.50
20210419175855,51.43,99104.66,30.65,43.59,N,5.32,31.50
20210419175952,51.38,99105.92,30.60,43.69,N,7.98,31.50
20210419180049,51.27,99106.79,30.75,43.78,NE,1.33,31.50
20210419180145,51.26,99104.91,30.75,43.04,W,6.65,31.50
20210419180242,51.03,99107.53,30.65,43.69,NE,2.66,31.50
20210419180339,50.87,99106.30,30.65,43.15,E,2.66,31.50
20210419180436,50.69,99104.28,30.44,42.76,NE,7.98,31.50
20210419180533,50.27,99104.77,30.17,43.26,NE,11.97,31.50
20210419180630,49.70,99102.42,29.90,44.00,NE,2.66,31.50
20210419180727,49.42,99105.52,29.85,44.08,N,6.65,31.50
20210419180824,49.34,99103.20,29.85,44.25,NE,1.33,31.50
20210419180920,49.69,99101.07,30.09,44.16,NE,0.00,31.50
20210419181017,50.26,99101.44,30.27,44.25,NE,6.65,31.50
20210419181114,50.55,99099.22,30.35,44.01,NE,2.66,31.50
20210419181211,50.75,99098.89,30.48,43.46,NW,5.32,31.50
20210419181308,50.85,99099.42,30.41,43.16,N,3.99,31.50
20210419181405,50.78,99097.71,30.25,43.51,NW,6.65,31.50
20210419181502,50.62,99095.95,30.19,43.69,SW,5.32,31.50
20210419181559,50.39,99097.20,30.22,43.88,N,3.99,31.50
20210419181656,50.31,99097.30,30.38,43.90,N,6.65,31.50
20210419181752,50.28,99095.92,30.40,43.26,NE,3.99,31.50
20210419181849,50.15,99093.53,30.28,43.10,N,2.66,31.50
20210419181946,50.18,99092.88,30.35,43.17,N,1.33,31.50
20210419182043,50.48,99092.55,30.66,42.91,N,0.00,31.50
20210419182140,50.81,99092.87,30.62,43.55,NE,6.65,31.50
20210419182237,50.86,99091.25,30.60,43.86,W,2.66,31.50
20210419182334,50.88,99088.82,30.53,43.90,N,2.66,31.50
20210419182431,50.92,99088.59,30.62,43.89,SE,1.33,31.50
20210419182528,51.12,99086.56,30.64,43.48,E,1.33,31.50
20210419182624,51.31,99087.39,30.48,43.70,NE,5.32,31.50
20210419182721,51.09,99088.44,30.25,44.29,NE,5.32,31.50
20210419182818,50.86,99086.95,30.39,44.84,N,1.33,31.50
20210419182915,50.88,99085.81,30.75,44.05,NE,2.66,31.50
20210419183012,50.99,99084.78,30.78,43.38,W,5.32,31.50
20210419183109,50.91,99082.18,30.49,43.23,NW,3.99,31.50
20210419183206,50.79,99082.37,30.35,43.51,N,6.65,31.50
20210419183303,50.76,99080.88,30.41,43.26,N,1.33,31.50
20210419183400,51.09,99076.48,30.82,43.24,N,1.33,31.50
20210419183457,51.64,99074.30,31.20,42.61,N,0.00,31.50
20210419183553,52.14,99074.02,31.50,42.08,W,2.66,31.50
20210419183650,52.46,99072.14,31.48,41.44,W,3.99,31.50
20210419183747,52.45,99074.05,31.31,41.49,W,2.66,31.50
20210419183844,52.26,99073.82,31.12,41.40,N,2.66,31.50
20210419183941,52.03,99076.52,31.09,41.97,N,2.66,31.50
20210419184038,51.93,99075.47,31.19,41.64,NW,3.99,31.50
20210419184135,51.79,99073.56,31.08,41.23,NW,5.32,31.50
20210419184232,51.59,99072.36,30.91,40.97,NW,3.99,31.50
20210419184328,51.31,99074.09,30.67,41.16,NW,3.99,31.50
20210419184425,51.13,99072.38,30.63,41.33,NW,2.66,31.50
20210419184522,51.10,99068.88,30.67,41.60,SW,3.99,31.50
20210419184619,51.08,99067.62,30.82,41.42,NW,5.32,31.50
20210419184716,50.95,99068.55,30.62,41.70,W,3.99,31.50
20210419184813,50.66,99067.97,30.54,41.91,NW,1.33,31.50
20210419184910,50.67,99067.59,30.69,41.77,NW,1.33,31.50
20210419185007,50.90,99066.56,30.80,41.82,NW,2.66,31.50
20210419185103,51.07,99065.23,30.97,42.12,NW,2.66,31.50
20210419185200,51.29,99062.93,31.13,41.57,NW,5.32,31.50
20210419185257,51.25,99064.96,30.93,41.41,NW,3.99,31.50
20210419185354,51.18,99062.55,31.10,41.74,NW,1.33,31.50
20210419185451,51.34,99061.84,31.28,41.21,SW,2.66,31.50
20210419185548,51.58,99059.63,31.68,40.62,SW,1.33,31.50
20210419185645,52.05,99060.79,32.16,39.63,NW,1.33,31.50
20210419185742,52.42,99056.72,32.34,39.01,NW,2.66,31.50
20210419185839,52.71,99053.55,32.46,39.21,NW,1.33,31.50
20210419185936,52.83,99055.34,32.55,38.72,NW,1.33,31.50
20210419190033,52.99,99054.25,32.62,38.59,NW,1.33,31.50
20210419190130,53.00,99052.18,32.41,38.88,N,2.66,31.50
20210419190226,52.84,99051.69,32.10,38.87,N,1.33,31.50
20210419190323,52.84,99049.30,32.12,39.19,N,2.66,31.50
20210419190420,52.75,99048.34,31.94,39.32,N,3.99,31.50
20210419190517,52.43,99044.11,31.65,39.88,N,6.65,31.50
20210419190614,51.84,99042.70,31.45,40.42,NW,9.31,31.50
20210419190711,51.15,99043.39,31.41,40.81,SW,11.97,31.50
20210419190808,50.40,99045.72,31.51,40.63,SE,5.32,31.50
20210419190904,49.98,99048.34,31.54,40.49,S,3.99,31.50
20210419191001,49.75,99044.22,31.54,41.07,NW,2.66,31.50
20210419191058,49.69,99044.55,31.69,40.71,NW,5.32,31.50
20210419191155,49.64,99046.06,31.79,40.40,SW,3.99,31.50
20210419191252,49.64,99048.12,31.82,40.04,SE,3.99,31.50
20210419191349,49.49,99047.88,31.19,40.39,SE,3.99,31.50
20210419191446,49.39,99047.86,30.96,41.17,SE,2.66,31.50
20210419191542,49.30,99046.09,30.75,41.59,NE,3.99,31.50
20210419191639,49.16,99042.44,30.60,41.74,SE,10.64,31.50
20210419191736,48.88,99044.88,30.20,42.19,SE,5.32,31.50
20210419191833,48.67,99040.80,30.08,42.81,SE,3.99,31.50
20210419191930,48.51,99042.44,30.16,43.09,SE,6.65,31.50
20210419192027,48.21,99042.73,30.09,42.95,S,5.32,31.50
20210419192124,47.96,99045.31,30.34,42.97,E,2.66,31.50
20210419192221,47.89,99043.83,30.51,42.48,SE,5.32,31.50
20210419192317,47.84,99048.83,30.45,42.36,SE,5.32,31.50
20210419192414,47.81,99047.67,30.39,42.29,SE,1.33,31.50
20210419192511,47.89,99045.48,30.54,42.22,S,1.33,31.50
20210419192608,48.06,99044.73,30.69,41.80,SE,2.66,31.50
20210419192705,48.30,99041.95,30.91,41.95,SE,2.66,31.50
20210419192802,48.53,99043.05,31.18,41.90,SW,3.99,31.50
20210419192859,48.78,99042.97,31.44,41.48,SW,1.33,31.50
20210419192956,48.87,99045.16,31.11,41.57,SE,6.65,31.50
20210419193053,48.58,99043.60,30.75,42.29,E,5.32,31.50
20210419193149,48.23,99042.31,30.60,42.81,E,3.99,31.50
20210419193246,48.01,99046.30,30.57,42.91,SE,6.65,31.50
20210419193343,47.79,99049.13,30.52,43.19,E,7.98,31.50
20210419193440,47.42,99051.52,30.30,43.51,SE,6.65,31.50
20210419193537,47.02,99050.64,30.26,43.64,SE,5.32,31.50
20210419193634,46.75,99050.50,30.21,43.91,E,5.32,31.50
20210419193731,46.52,99045.75,30.08,44.33,SE,5.32,31.50
20210419193828,46.15,99048.78,30.09,44.56,S,3.99,31.50
20210419193924,45.83,99049.46,30.13,44.19,SE,6.65,31.50
20210419194021,45.43,99047.18,30.05,44.19,SE,10.64,31.50
20210419194118,45.02,99049.56,29.83,44.22,SE,9.31,31.50
20210419194215,44.62,99047.97,29.66,44.73,SE,2.66,31.50
20210419194312,44.45,99045.33,29.74,44.99,S,5.32,31.50
20210419194409,44.39,99044.94,29.81,44.82,SE,9.31,31.50
20210419194505,44.11,99046.95,29.75,44.65,S,11.97,31.50
20210419194602,43.62,99051.91,29.68,44.85,SE,6.65,31.50
20210419194659,43.27,99057.17,29.79,44.62,S,7.98,31.50
20210419194756,43.05,99058.84,29.77,44.55,E,6.65,31.50
20210419194853,43.01,99057.44,29.80,44.65,SE,1.33,31.50
