20210723064054,14.33,99619.86,15.26,67.11,E,6.65,140.75
20210723064150,14.33,99618.12,15.24,67.19,E,11.97,140.75
20210723064247,14.30,99619.63,15.21,67.24,SE,5.32,140.75
20210723064344,14.29,99615.40,15.19,67.32,SE,9.31,140.75
20210723064441,14.28,99614.69,15.18,67.32,SE,6.65,140.75
20210723064538,14.27,99617.25,15.15,67.37,SE,9.31,140.75
20210723064635,14.26,99614.61,15.15,67.37,E,10.64,140.75
20210723064731,14.24,99611.26,15.15,67.35,E,5.32,140.75
20210723064828,14.28,99616.03,15.15,67.32,NE,10.64,140.75
20210723064925,14.23,99612.77,15.15,67.24,E,10.64,140.75
20210723065022,14.22,99611.18,15.15,67.22,SE,10.64,140.75
20210723065118,14.26,99611.48,15.14,67.22,SE,6.65,140.75
20210723065215,14.20,99610.42,15.10,67.21,E,7.98,140.75
20210723065312,14.18,99608.95,15.04,67.29,NE,7.98,140.75
20210723065409,14.15,99606.95,15.02,67.36,E,7.98,140.75
20210723065506,14.12,99609.63,15.01,67.36,NE,11.97,140.75
20210723065603,14.12,99609.97,15.00,67.36,SE,3.99,140.75
20210723065659,14.07,99607.89,15.02,67.36,E,13.30,140.75
20210723065756,14.06,99609.45,15.03,67.34,E,11.97,140.75
20210723065853,14.07,99607.04,15.04,67.29,E,11.97,140.75
20210723065950,14.07,99608.06,15.00,67.34,E,5.32,140.75
20210723070047,14.06,99606.83,15.00,67.39,E,9.31,140.75
20210723070143,14.05,99606.44,15.00,67.36,SE,9.31,140.75
20210723070240,14.04,99606.75,14.96,67.42,SE,5.32,140.75
20210723070337,14.08,99608.28,14.96,67.45,SE,6.65,140.75
20210723070434,14.02,99605.16,15.00,67.39,E,7.98,140.75
20210723070531,14.04,99600.48,15.06,67.27,E,11.97,140.75
20210723070627,14.11,99601.74,15.11,67.07,SE,15.96,140.75
20210723070724,14.10,99596.84,15.17,66.85,E,14.63,140.75
20210723070821,14.15,99599.63,15.17,66.72,NE,11.97,140.75
20210723070918,14.17,99598.47,15.21,66.59,E,9.31,140.75
20210723071015,14.20,99594.21,15.19,66.53,E,10.64,140.75
20210723071111,14.26,99596.84,15.19,66.53,SE,9.31,140.75
20210723071208,14.23,99596.39,15.17,66.53,E,11.97,140.75
20210723071305,14.24,99595.39,15.19,66.46,SE,9.31,140.75
20210723071402,14.25,99592.80,15.18,66.43,SE,6.65,140.75
20210723071459,14.24,99592.25,15.17,66.43,E,11.97,140.75
20210723071556,14.25,99591.22,15.22,66.30,E,13.30,140.75
20210723071652,14.26,99589.70,15.22,66.22,E,10.64,140.75
20210723071749,14.28,99585.73,15.21,66.19,NE,15.96,140.75
20210723071846,14.28,99588.33,15.21,66.17,E,6.65,140.75
20210723071943,14.29,99589.42,15.21,66.08,E,9.31,140.75
20210723072040,14.29,99587.70,15.19,66.06,SE,6.65,140.75
20210723072136,14.29,99587.70,15.19,65.98,E,5.32,140.75
20210723072233,14.28,99586.80,15.18,65.95,E,11.97,140.75
20210723072330,14.27,99581.55,15.18,65.90,E,22.61,140.75
20210723072427,14.28,99584.84,15.23,65.64,E,13.30,140.75
20210723072524,14.28,99581.91,15.28,65.41,SE,18.62,140.75
20210723072620,14.35,99588.94,15.32,65.14,E,11.97,140.75
20210723072717,14.32,99589.00,15.34,64.91,E,6.65,140.75
20210723072814,14.34,99589.92,15.31,64.88,E,2.66,140.75
20210723072911,14.32,99589.70,15.25,64.93,E,2.66,140.75
20210723073008,14.30,99588.27,15.27,64.90,E,6.65,140.75
20210723073105,14.29,99587.88,15.24,64.88,E,6.65,140.75
20210723073201,14.27,99583.10,15.24,64.80,SE,5.32,140.75
20210723073258,14.26,99581.52,15.30,64.62,SE,6.65,140.75
20210723073355,14.26,99583.44,15.31,64.49,E,10.64,140.75
20210723073452,14.27,99583.64,15.34,64.27,E,6.65,140.75
20210723073549,14.29,99580.02,15.38,64.09,E,9.31,140.75
20210723073645,14.30,99582.15,15.36,64.07,E,5.32,140.75
20210723073742,14.31,99581.84,15.34,64.01,E,2.66,140.75
20210723073839,14.30,99577.81,15.36,63.85,E,10.64,140.75
20210723073936,14.32,99577.51,15.37,63.79,E,3.99,140.75
20210723074033,14.29,99579.70,15.30,63.85,E,3.99,140.75
20210723074129,14.28,99574.05,15.30,63.79,SE,5.32,140.75
20210723074226,14.26,99574.38,15.32,63.60,SE,9.31,140.75
20210723074323,14.26,99575.25,15.33,63.43,E,3.99,140.75
20210723074420,14.26,99576.11,15.38,63.15,E,5.32,140.75
20210723074517,14.27,99576.80,15.36,63.06,NE,6.65,140.75
20210723074613,14.25,99576.62,15.32,63.04,E,3.99,140.75
20210723074710,14.23,99575.83,15.30,63.06,N,2.66,140.75
20210723074807,14.22,99576.32,15.30,62.98,NE,6.65,140.75
20210723074904,14.17,99575.30,15.27,62.92,E,10.64,140.75
20210723075001,14.15,99575.94,15.26,62.86,SE,2.66,140.75
20210723075057,14.18,99577.25,15.27,62.70,E,3.99,140.75
20210723075154,14.12,99574.61,15.27,62.64,SE,7.98,140.75
20210723075251,14.11,99571.78,15.26,62.53,E,9.31,140.75
20210723075348,14.14,99575.39,15.24,62.56,NE,5.32,140.75
20210723075445,14.08,99572.73,15.24,62.47,E,3.99,140.75
20210723075541,14.06,99572.01,15.26,62.30,E,10.64,140.75
20210723075638,14.07,99568.02,15.28,62.11,E,2.66,140.75
20210723075735,14.06,99570.61,15.29,61.93,NE,9.31,140.75
20210723075832,14.07,99571.31,15.26,61.93,E,2.66,140.75
20210723075929,14.05,99570.73,15.21,61.99,NE,2.66,140.75
20210723080026,14.03,99571.20,15.24,61.88,NE,5.32,140.75
20210723080122,14.02,99566.49,15.22,61.88,SE,7.98,140.75
20210723080219,14.01,99570.59,15.22,61.76,NE,9.31,140.75
20210723080316,14.01,99570.42,15.22,61.68,E,3.99,140.75
20210723080413,13.99,99567.95,15.18,61.65,NE,2.66,140.75
20210723080509,13.95,99568.32,15.10,61.93,NE,2.66,140.75
20210723080606,13.89,99564.49,15.04,61.96,E,2.66,140.75
20210723080703,13.85,99561.58,15.06,61.96,NE,3.99,140.75
20210723080800,13.83,99563.41,15.08,61.90,E,5.32,140.75
20210723080857,13.82,99562.01,15.08,61.82,NE,5.32,140.75
20210723080953,13.83,99561.53,15.03,61.93,E,1.33,140.75
20210723081050,13.78,99559.11,14.98,61.93,E,3.99,140.75
20210723081147,13.78,99560.12,15.02,61.85,NE,3.99,140.75
20210723081244,13.77,99559.58,15.01,61.76,E,9.31,140.75
20210723081341,13.78,99561.00,15.01,61.76,E,6.65,140.75
20210723081438,13.78,99556.13,14.98,61.76,NE,5.32,140.75
20210723081534,13.82,99561.64,14.98,61.73,NE,2.66,140.75
20210723081631,13.77,99553.48,14.96,61.71,SE,5.32,140.75
20210723081728,13.77,99557.47,15.02,61.48,E,11.97,140.75
20210723081825,13.78,99553.17,15.07,61.28,SE,13.30,140.75
20210723081922,13.81,99556.05,15.10,61.15,E,5.32,140.75
20210723082018,13.83,99555.79,15.13,60.95,NE,10.64,140.75
20210723082115,13.88,99557.14,15.14,60.86,E,7.98,140.75
20210723082217,13.91,99557.93,15.13,60.75,NE,3.99,140.75
20210723082309,13.91,99557.93,15.13,60.75,NE,7.98,140.75
20210723082406,13.95,99560.33,15.14,60.61,E,6.65,140.75
20210723082503,13.97,99558.63,15.15,60.53,E,5.32,140.75
20210723082559,13.95,99554.75,15.19,60.30,E,5.32,140.75
20210723082656,13.98,99557.63,15.19,60.28,E,9.31,140.75
20210723082753,14.01,99555.96,15.16,60.25,E,5.32,140.75
20210723082850,13.99,99556.61,15.13,60.30,NE,2.66,140.75
20210723082947,13.98,99555.89,15.13,60.18,SE,5.32,140.75
20210723083043,13.96,99557.39,15.12,60.16,E,6.65,140.75
20210723083140,13.94,99556.46,15.14,60.10,SE,3.99,140.75
20210723083237,13.94,99554.89,15.13,60.05,NE,1.33,140.75
20210723083334,13.96,99557.92,15.17,59.85,SE,10.64,140.75
20210723083431,13.95,99557.34,15.21,59.63,E,3.99,140.75
20210723083527,13.97,99556.73,15.19,59.60,NE,1.33,140.75
20210723083624,14.02,99559.67,15.18,59.57,E,1.33,140.75
20210723083721,13.97,99559.36,15.18,59.48,NE,3.99,140.75
20210723083818,13.96,99557.23,15.19,59.40,E,5.32,140.75
20210723083915,13.98,99558.84,15.21,59.26,E,6.65,140.75
20210723084011,13.96,99561.05,15.21,59.15,E,1.33,140.75
20210723084108,13.96,99559.84,15.19,59.15,NE,2.66,140.75
20210723084205,13.96,99556.71,15.22,58.95,E,2.66,140.75
20210723084302,13.96,99559.15,15.26,58.73,E,5.32,140.75
20210723084359,13.98,99559.00,15.29,58.58,N,3.99,140.75
20210723084455,13.99,99555.22,15.29,58.47,E,3.99,140.75
20210723084552,13.99,99560.80,15.31,58.35,E,3.99,140.75
20210723084649,14.00,99559.77,15.30,58.25,E,6.65,140.75
20210723084746,14.01,99561.71,15.30,58.13,E,1.33,140.75
20210723084843,14.01,99563.11,15.30,58.10,E,5.32,140.75
20210723084940,14.04,99565.29,15.31,57.93,E,9.31,140.75
20210723085036,14.03,99564.58,15.33,57.85,E,3.99,140.75
20210723085133,14.04,99565.31,15.31,57.85,E,7.98,140.75
20210723085230,14.09,99567.39,15.30,57.88,E,7.98,140.75
20210723085327,14.05,99568.98,15.30,57.82,NE,2.66,140.75
20210723085424,14.05,99568.30,15.28,57.74,SE,6.65,140.75
20210723085520,14.05,99566.20,15.33,57.57,E,3.99,140.75
20210723085617,14.06,99568.52,15.38,57.43,E,3.99,140.75
20210723085714,14.09,99569.29,15.39,57.26,E,6.65,140.75
20210723085811,14.11,99571.09,15.42,57.09,NE,3.99,140.75
20210723085908,14.12,99571.14,15.40,57.06,E,7.98,140.75
20210723090004,14.13,99572.73,15.37,57.09,NE,2.66,140.75
20210723090101,14.13,99572.57,15.43,56.84,E,6.65,140.75
20210723090158,14.15,99573.13,15.45,56.67,NE,6.65,140.75
20210723090255,14.16,99574.05,15.43,56.64,SE,2.66,140.75
20210723090352,14.21,99576.09,15.45,56.52,E,7.98,140.75
20210723090448,14.17,99575.84,15.48,56.36,NE,7.98,140.75
20210723090545,14.19,99573.80,15.49,56.27,E,9.31,140.75
20210723090642,14.24,99578.48,15.46,56.30,E,0.00,140.75
20210723090739,14.18,99578.84,15.41,56.42,SE,2.66,140.75
20210723090836,14.17,99577.58,15.38,56.39,NE,2.66,140.75
20210723090933,14.15,99580.30,15.38,56.36,E,9.31,140.75
20210723091029,14.14,99581.31,15.41,56.30,NE,5.32,140.75
20210723091126,14.14,99582.20,15.39,56.30,NE,5.32,140.75
20210723091223,14.11,99584.17,15.33,56.44,SE,3.99,140.75
20210723091320,14.09,99584.28,15.31,56.55,NE,2.66,140.75
20210723091417,14.06,99585.73,15.29,56.61,NE,2.66,140.75
20210723091513,14.03,99589.14,15.28,56.61,E,2.66,140.75
20210723091610,14.06,99595.16,15.28,56.64,NE,2.66,140.75
20210723091707,13.99,99591.80,15.26,56.70,E,5.32,140.75
20210723091804,13.97,99592.80,15.22,56.81,NE,5.32,140.75
20210723091901,13.95,99593.05,15.18,56.90,NE,1.33,140.75
20210723091957,13.89,99595.14,15.10,57.06,N,2.66,140.75
20210723092054,13.86,99596.41,15.12,56.98,SE,6.65,140.75
20210723092151,13.84,99597.05,15.13,56.98,NE,2.66,140.75
20210723092248,13.81,99601.30,15.13,57.01,NE,1.33,140.75
20210723092345,13.79,99598.64,15.10,56.95,SW,2.66,140.75
20210723092442,13.76,99603.73,15.07,57.06,E,1.33,140.75
20210723092538,13.71,99603.95,15.04,57.03,E,7.98,140.75
20210723092635,13.71,99604.98,15.10,56.95,SE,2.66,140.75
20210723092732,13.70,99605.11,15.11,56.84,SW,2.66,140.75
20210723092829,13.69,99607.15,15.10,56.81,N,2.66,140.75
20210723092925,13.67,99609.39,15.08,56.84,E,5.32,140.75
20210723093022,13.69,99611.33,15.11,56.73,E,6.65,140.75
20210723093119,13.68,99614.09,15.13,56.70,NE,1.33,140.75
20210723093216,13.68,99613.92,15.09,56.73,NE,1.33,140.75
20210723093313,13.68,99617.41,15.07,56.70,E,3.99,140.75
20210723093410,13.64,99615.55,15.04,56.78,E,1.33,140.75
20210723093506,13.62,99616.86,15.04,56.73,E,2.66,140.75
20210723093603,13.64,99619.36,15.04,56.68,NW,2.66,140.75
20210723093700,13.64,99623.38,15.03,56.73,SE,2.66,140.75
20210723093757,13.59,99617.09,14.96,56.78,E,5.32,140.75
20210723093854,13.60,99626.37,14.95,56.87,SE,0.00,140.75
20210723093950,13.52,99622.44,14.95,56.93,SE,1.33,140.75
20210723094051,13.48,99625.58,14.95,56.93,E,2.66,140.75
20210723094144,13.49,99626.47,14.95,56.93,E,1.33,140.75
20210723094241,13.45,99631.39,14.95,56.81,E,3.99,140.75
20210723094338,13.41,99632.52,14.95,56.84,NE,2.66,140.75
20210723094435,13.44,99633.63,14.98,56.76,SE,2.66,140.75
20210723094531,13.43,99634.09,15.00,56.64,E,1.33,140.75
20210723094628,13.42,99639.31,14.96,56.70,E,3.99,140.75
20210723094725,13.43,99640.17,14.95,56.73,E,2.66,140.75
20210723094822,13.41,99643.28,14.94,56.71,E,0.00,140.75
20210723094919,13.41,99645.19,14.89,56.87,SE,2.66,140.75
20210723095015,13.37,99645.22,14.84,57.04,SE,2.66,140.75
20210723095112,13.30,99649.48,14.83,57.10,E,1.33,140.75
20210723095209,13.27,99647.30,14.75,57.21,E,1.33,140.75
20210723095306,13.23,99649.23,14.67,57.51,E,0.00,140.75
20210723095403,13.18,99651.63,14.58,57.55,E,1.33,140.75
20210723095459,13.11,99653.64,14.50,57.83,E,0.00,140.75
20210723095556,13.05,99653.08,14.51,57.88,SE,2.66,140.75
20210723095653,13.03,99655.65,14.56,57.88,SE,1.33,140.75
20210723095750,13.00,99655.48,14.54,57.96,SE,1.33,140.75
20210723095847,12.98,99657.17,14.51,57.96,E,1.33,140.75
20210723095943,12.93,99654.03,14.47,58.05,E,1.33,140.75
20210723100040,12.89,99652.15,14.43,58.19,E,0.00,140.75
20210723100137,12.90,99657.58,14.47,58.13,E,2.66,140.75
20210723100234,12.87,99656.23,14.49,58.05,E,1.33,140.75
20210723100331,12.85,99661.05,14.43,58.25,E,0.00,140.75
20210723100427,12.80,99663.44,14.37,58.50,NE,1.33,140.75
20210723100524,12.82,99666.29,14.41,58.41,E,5.32,140.75
20210723100621,12.85,99662.77,14.59,58.05,E,9.31,140.75
20210723100718,12.94,99667.83,14.75,57.60,E,5.32,140.75
20210723100815,13.03,99668.52,14.82,57.35,E,3.99,140.75
20210723100912,13.13,99668.17,14.86,57.15,E,5.32,140.75
20210723101008,13.19,99669.97,14.85,57.15,E,5.32,140.75
20210723101105,13.22,99672.34,14.78,57.38,NE,1.33,140.75
20210723101202,13.24,99673.28,14.70,57.43,E,2.66,140.75
20210723101259,13.24,99674.50,14.66,57.58,E,6.65,140.75
20210723101356,13.23,99677.80,14.65,57.66,NE,3.99,140.75
20210723101452,13.24,99682.16,14.63,57.83,N,2.66,140.75
20210723101549,13.23,99683.02,14.56,58.00,N,1.33,140.75
20210723101646,13.22,99685.38,14.49,58.19,E,5.32,140.75
20210723101743,13.21,99684.31,14.51,58.22,NE,2.66,140.75
20210723101840,13.18,99688.38,14.52,58.25,E,3.99,140.75
20210723101936,13.20,99690.01,14.55,58.22,E,3.99,140.75
20210723102033,13.21,99693.02,14.53,58.30,E,3.99,140.75
20210723102130,13.21,99691.45,14.49,58.36,SE,3.99,140.75
20210723102227,13.20,99690.00,14.48,58.41,E,2.66,140.75
20210723102324,13.19,99693.64,14.44,58.53,NE,2.66,140.75
20210723102420,13.18,99694.27,14.44,58.67,NE,2.66,140.75
20210723102517,13.20,99696.97,14.41,58.70,NE,1.33,140.75
20210723102614,13.21,99695.80,14.42,58.73,NE,5.32,140.75
20210723102711,13.24,99694.84,14.43,58.75,NE,2.66,140.75
20210723102808,13.27,99691.65,14.47,58.67,NE,5.32,140.75
20210723102904,13.28,99686.47,14.49,58.61,NE,3.99,140.75
20210723103001,13.35,99692.28,14.50,58.61,E,7.98,140.75
20210723103058,13.38,99692.94,14.49,58.64,NE,3.99,140.75
20210723103155,13.37,99690.44,14.50,58.53,NE,6.65,140.75
20210723103252,13.40,99690.77,14.50,58.53,E,3.99,140.75
20210723103348,13.44,99690.69,14.48,58.55,NE,2.66,140.75
20210723103445,13.46,99694.61,14.47,58.61,E,3.99,140.75
20210723103542,13.52,99693.78,14.47,58.58,NE,2.66,140.75
20210723103639,13.53,99692.78,14.45,58.61,E,3.99,140.75
20210723103736,13.50,99693.56,14.47,58.64,NE,2.66,140.75
20210723103833,13.53,99695.56,14.43,58.81,NE,3.99,140.75
20210723103929,13.57,99695.70,14.44,58.70,E,5.32,140.75
20210723104026,13.57,99695.16,14.45,58.64,SE,3.99,140.75
20210723104123,13.60,99695.83,14.50,58.47,E,2.66,140.75
20210723104220,13.63,99696.11,14.50,58.45,E,3.99,140.75
20210723104317,13.65,99696.70,14.47,58.55,E,1.33,140.75
20210723104413,13.66,99698.67,14.48,58.41,E,5.32,140.75
20210723104510,13.69,99702.03,14.51,58.36,NE,2.66,140.75
20210723104607,13.72,99704.78,14.53,58.30,E,3.99,140.75
20210723104704,13.75,99700.71,14.50,58.45,NE,2.66,140.75
20210723104801,13.77,99700.78,14.48,58.41,E,7.98,140.75
20210723104857,13.79,99703.28,14.50,58.33,E,9.31,140.75
20210723104954,13.84,99703.98,14.52,58.39,NE,1.33,140.75
20210723105051,13.93,99708.26,14.50,58.61,NE,0.00,140.75
20210723105148,13.96,99706.84,14.48,58.47,NE,3.99,140.75
20210723105245,14.08,99706.03,14.51,58.28,E,5.32,140.75
20210723105342,14.30,99708.31,14.54,58.22,NE,3.99,140.75
20210723105438,14.54,99708.22,14.56,58.11,NE,3.99,140.75
20210723105535,14.83,99707.90,14.58,58.03,NE,9.31,140.75
20210723105632,15.10,99709.09,14.63,57.91,NE,2.66,140.75
20210723105729,15.38,99707.77,14.64,57.86,E,5.32,140.75
20210723105826,15.51,99706.58,14.66,57.83,E,3.99,140.75
20210723105922,15.64,99709.00,14.68,57.68,E,6.65,140.75
20210723110019,15.68,99708.95,14.70,57.68,E,0.00,140.75
20210723110116,15.71,99708.51,14.69,57.74,N,3.99,140.75
20210723110213,15.71,99716.00,14.68,57.71,NE,3.99,140.75
20210723110310,15.71,99715.30,14.71,57.63,E,1.33,140.75
20210723110407,15.66,99714.30,14.72,57.58,E,7.98,140.75
20210723110503,15.64,99714.25,14.79,57.51,N,6.65,140.75
20210723110600,15.57,99713.19,14.82,57.43,E,2.66,140.75
20210723110657,15.50,99714.38,14.83,57.35,NE,7.98,140.75
20210723110754,15.45,99714.91,14.85,57.35,E,5.32,140.75
20210723110851,15.40,99715.31,14.87,57.32,E,3.99,140.75
20210723110947,15.35,99716.91,14.88,57.26,E,3.99,140.75
20210723111044,15.32,99719.99,14.92,57.29,E,1.33,140.75
20210723111141,15.28,99718.67,14.94,57.15,SE,2.66,140.75
20210723111238,15.28,99717.60,14.95,57.23,E,1.33,140.75
20210723111335,15.27,99718.11,14.95,57.10,E,6.65,140.75
20210723111432,15.29,99719.53,15.01,56.95,NE,6.65,140.75
20210723111528,15.31,99721.02,15.08,56.95,NE,5.32,140.75
20210723111625,15.41,99719.54,15.16,56.70,E,5.32,140.75
20210723111722,15.50,99720.14,15.26,56.64,NE,2.66,140.75
20210723111819,15.68,99721.70,15.32,56.30,E,3.99,140.75
20210723111916,15.85,99721.27,15.41,55.97,E,2.66,140.75
20210723112013,16.07,99720.45,15.46,55.85,NE,3.99,140.75
20210723112110,16.35,99722.18,15.51,55.62,E,6.65,140.75
20210723112206,16.60,99723.64,15.54,55.42,SE,3.99,140.75
20210723112303,16.93,99725.98,15.59,55.49,N,1.33,140.75
20210723112400,17.41,99725.03,15.66,55.34,NE,3.99,140.75
20210723112457,17.80,99725.41,15.70,55.14,NE,2.66,140.75
20210723112554,18.22,99727.17,15.74,55.12,E,6.65,140.75
20210723112650,18.58,99725.61,15.80,54.92,E,1.33,140.75
20210723112747,18.87,99727.26,15.84,54.66,E,3.99,140.75
20210723112844,19.09,99730.34,15.91,54.61,NE,2.66,140.75
20210723112941,19.29,99727.94,15.98,54.33,E,6.65,140.75
20210723113038,19.48,99730.95,16.02,54.18,NE,5.32,140.75
20210723113135,19.61,99728.80,16.07,53.95,NE,6.65,140.75
20210723113231,19.69,99729.41,16.13,53.87,N,9.31,140.75
20210723113328,19.83,99731.10,16.21,53.75,E,5.32,140.75
20210723113425,20.10,99731.88,16.29,53.50,E,7.98,140.75
20210723113522,20.50,99733.58,16.39,53.41,E,2.66,140.75
20210723113619,20.99,99730.30,16.42,53.01,E,9.31,140.75
20210723113716,21.43,99730.45,16.45,52.96,NE,5.32,140.75
20210723113813,21.78,99729.23,16.47,52.82,SE,6.65,140.75
20210723113909,22.12,99727.96,16.48,52.65,NE,7.98,140.75
20210723114006,22.42,99726.84,16.52,52.59,NE,5.32,140.75
20210723114103,22.65,99729.80,16.52,52.45,E,3.99,140.75
20210723114200,22.84,99726.73,16.55,52.50,E,6.65,140.75
20210723114257,23.07,99729.27,16.56,52.64,E,5.32,140.75
20210723114354,23.27,99732.14,16.60,52.56,E,6.65,140.75
20210723114450,23.49,99731.84,16.63,52.39,NE,5.32,140.75
20210723114547,23.62,99730.48,16.69,52.21,E,3.99,140.75
20210723114644,23.72,99729.16,16.75,52.04,E,5.32,140.75
20210723114741,23.88,99734.36,16.82,51.91,E,11.97,140.75
20210723114838,24.05,99734.73,16.87,51.82,NE,5.32,140.75
20210723114935,24.20,99737.57,16.93,51.76,E,3.99,140.75
20210723115032,24.41,99737.89,17.01,51.70,SE,5.32,140.75
20210723115128,24.59,99736.08,17.08,51.42,E,6.65,140.75
20210723115225,24.80,99739.38,17.08,51.11,E,13.30,140.75
20210723115322,24.77,99740.66,17.14,51.02,SE,7.98,140.75
20210723115419,24.81,99735.14,17.21,50.96,E,3.99,140.75
20210723115516,24.84,99735.05,17.25,50.76,NE,7.98,140.75
20210723115613,24.82,99733.68,17.25,50.68,E,7.98,140.75
20210723115709,24.74,99731.98,17.25,50.50,E,14.63,140.75
20210723115806,24.65,99734.58,17.32,50.73,E,2.66,140.75
20210723115903,24.66,99736.19,17.38,50.40,NE,6.65,140.75
20210723120000,24.66,99731.57,17.45,50.13,E,7.98,140.75
20210723120057,24.79,99734.77,17.50,49.96,NE,10.64,140.75
20210723120154,24.81,99734.22,17.54,49.99,NE,6.65,140.75
20210723120251,24.94,99733.89,17.62,49.93,E,5.32,140.75
20210723120348,25.15,99732.52,17.68,49.62,NE,10.64,140.75
20210723120445,25.26,99730.74,17.66,49.26,E,7.98,140.75
20210723120541,25.32,99731.71,17.68,49.23,E,5.32,140.75
20210723120638,25.44,99736.68,17.78,49.15,SE,7.98,140.75
20210723120735,25.62,99736.58,17.87,49.12,NE,7.98,140.75
20210723120832,25.87,99737.02,17.94,49.08,NE,5.32,140.75
20210723120929,26.12,99732.49,17.94,48.46,E,13.30,140.75
20210723121026,26.25,99733.47,17.95,48.63,NE,3.99,140.75
20210723121123,26.41,99738.84,18.00,48.40,NE,3.99,140.75
20210723121220,26.57,99736.22,18.06,48.27,E,9.31,140.75
20210723121316,26.79,99741.42,18.17,48.25,NE,3.99,140.75
20210723121413,27.09,99740.58,18.26,47.73,N,3.99,140.75
20210723121510,27.35,99741.22,18.25,47.44,E,6.65,140.75
20210723121607,27.56,99743.89,18.33,47.56,NE,5.32,140.75
20210723121704,27.78,99743.50,18.40,47.17,E,11.97,140.75
20210723121801,27.96,99745.48,18.42,47.20,NE,3.99,140.75
20210723121858,28.21,99746.63,18.57,47.19,E,2.66,140.75
20210723121955,28.63,99750.20,18.74,46.86,E,10.64,140.75
20210723122052,28.97,99751.11,18.76,46.57,E,7.98,140.75
20210723122148,29.12,99749.77,18.74,46.44,NE,6.65,140.75
20210723122245,29.21,99749.80,18.74,46.27,NE,5.32,140.75
20210723122342,29.27,99753.02,18.76,46.27,NE,6.65,140.75
20210723122439,29.32,99753.92,18.76,46.01,E,15.96,140.75
20210723122536,29.32,99755.70,18.79,45.85,E,6.65,140.75
20210723122633,29.29,99755.43,18.80,45.62,NE,7.98,140.75
20210723122730,29.26,99753.93,18.81,45.57,E,6.65,140.75
20210723122826,29.22,99756.73,18.87,45.70,E,6.65,140.75
20210723122923,29.35,99758.28,18.99,45.61,E,2.66,140.75
20210723123020,29.51,99758.13,19.13,45.70,SE,3.99,140.75
20210723123117,29.78,99753.43,19.16,45.42,E,7.98,140.75
20210723123214,29.92,99754.55,19.21,45.45,NE,3.99,140.75
20210723123311,30.01,99754.00,19.22,45.29,NE,5.32,140.75
20210723123408,30.06,99752.60,19.22,44.96,E,7.98,140.75
20210723123504,30.02,99752.19,19.14,44.85,E,5.32,140.75
20210723123601,29.95,99750.15,19.10,44.71,E,15.96,140.75
20210723123658,29.84,99754.66,19.04,44.71,NE,10.64,140.75
20210723123755,29.70,99757.61,19.07,44.81,E,6.65,140.75
20210723123852,29.64,99759.27,19.12,44.94,E,5.32,140.75
20210723123949,29.68,99759.27,19.22,44.96,NE,6.65,140.75
20210723124046,29.86,99762.41,19.33,45.06,E,3.99,140.75
20210723124142,30.07,99759.16,19.38,44.95,E,2.66,140.75
20210723124239,30.34,99757.29,19.52,44.86,E,7.98,140.75
20210723124336,30.62,99756.91,19.60,44.61,SE,5.32,140.75
20210723124433,30.94,99758.50,19.71,44.47,E,3.99,140.75
20210723124530,31.16,99762.97,19.75,44.41,NE,5.32,140.75
20210723124627,31.36,99760.89,19.79,44.21,E,3.99,140.75
20210723124724,31.58,99757.64,19.81,43.92,E,7.98,140.75
20210723124821,31.66,99760.50,19.81,44.11,NE,3.99,140.75
20210723124918,31.79,99758.51,19.84,44.01,SE,6.65,140.75
20210723125014,31.88,99760.77,19.94,44.06,E,3.99,140.75
20210723125111,32.04,99762.41,20.01,43.84,E,7.98,140.75
20210723125208,32.22,99763.55,20.11,43.83,NE,7.98,140.75
20210723125305,32.42,99765.11,20.20,43.93,NE,5.32,140.75
20210723125406,32.66,99766.86,20.28,43.91,N,3.99,140.75
20210723125500,32.90,99764.07,20.42,43.61,E,5.32,140.75
20210723125557,33.20,99763.67,20.58,43.08,NE,3.99,140.75
20210723125653,33.49,99764.31,20.69,42.87,E,2.66,140.75
20210723125750,33.78,99765.87,20.72,42.39,E,5.32,140.75
20210723125847,33.99,99767.27,20.77,42.31,N,7.98,140.75
20210723125944,34.14,99770.74,20.73,42.13,NE,9.31,140.75
20210723130041,34.20,99767.73,20.75,42.32,E,3.99,140.75
20210723130138,34.41,99766.19,20.92,42.15,NE,3.99,140.75
20210723130235,34.68,99766.86,21.04,42.26,E,2.66,140.75
20210723130332,35.01,99770.66,21.24,41.90,NE,2.66,140.75
20210723130429,35.41,99771.31,21.47,41.65,E,2.66,140.75
20210723130525,35.82,99769.51,21.54,41.16,E,3.99,140.75
20210723130622,36.16,99773.32,21.57,41.09,NE,5.32,140.75
20210723130719,36.35,99774.25,21.48,41.06,SE,3.99,140.75
20210723130816,36.49,99772.29,21.62,41.35,NW,1.33,140.75
20210723130913,36.70,99772.66,21.67,40.91,E,2.66,140.75
20210723131010,36.98,99766.66,21.89,40.67,E,1.33,140.75
20210723131107,37.40,99769.20,21.99,40.26,E,1.33,140.75
20210723131204,37.78,99771.30,22.03,40.26,NE,6.65,140.75
20210723131301,37.96,99770.83,21.93,40.28,NE,3.99,140.75
20210723131358,37.98,99767.77,21.92,40.18,E,5.32,140.75
20210723131454,37.98,99765.52,21.80,40.06,NE,6.65,140.75
20210723131551,37.74,99767.31,21.68,40.26,E,5.32,140.75
