20210620063709,12.85,99578.29,12.41,98.90,W,0.00,91.00
20210620063805,12.83,99579.58,12.42,98.90,W,1.33,91.00
20210620063902,12.85,99577.08,12.43,98.93,W,1.33,91.00
20210620063959,12.83,99579.80,12.43,98.93,W,2.66,91.00
20210620064056,12.86,99577.42,12.43,98.93,W,0.00,91.00
20210620064153,12.86,99577.25,12.42,98.90,W,2.66,91.00
20210620064249,12.84,99575.29,12.42,98.90,W,1.33,91.00
20210620064346,12.86,99575.89,12.43,98.93,W,0.00,91.00
20210620064443,12.84,99576.52,12.44,98.93,W,0.00,91.00
20210620064540,12.89,99575.65,12.44,98.95,W,0.00,91.00
20210620064637,12.87,99576.97,12.44,98.95,W,2.66,91.00
20210620064733,12.85,99576.75,12.42,98.93,W,2.66,91.00
20210620064830,12.88,99575.09,12.42,98.93,W,1.33,91.00
20210620064927,12.86,99574.66,12.43,98.95,W,1.33,91.00
20210620065024,13.41,99578.93,12.44,98.95,W,1.33,91.00
20210620065121,13.18,99572.14,12.44,98.95,W,1.33,91.00
20210620065218,12.94,99569.91,12.44,98.95,W,0.00,91.00
20210620065314,12.89,99566.25,12.44,98.95,W,0.00,91.00
20210620065411,12.88,99566.40,12.44,98.95,W,0.00,91.00
20210620065508,12.87,99564.98,12.45,98.98,W,1.33,91.00
20210620065605,12.87,99562.17,12.44,98.98,W,0.00,91.00
20210620065702,12.88,99560.82,12.44,98.98,W,1.33,91.00
20210620065758,12.88,99560.66,12.44,98.98,W,0.00,91.00
20210620065855,12.88,99561.19,12.45,99.00,W,2.66,91.00
20210620065952,12.90,99560.77,12.45,99.00,W,0.00,91.00
20210620070049,12.88,99558.58,12.44,99.00,W,1.33,91.00
20210620070146,12.89,99555.64,12.44,99.00,W,0.00,91.00
20210620070242,12.89,99554.79,12.45,99.00,W,0.00,91.00
20210620070339,12.89,99552.55,12.45,99.03,W,0.00,91.00
20210620070436,12.91,99555.06,12.45,99.03,W,0.00,91.00
20210620070533,12.89,99553.41,12.45,99.03,W,0.00,91.00
20210620070630,12.92,99550.20,12.45,99.03,W,0.00,91.00
20210620070727,12.92,99550.03,12.45,99.06,W,1.33,91.00
20210620070823,12.90,99549.30,12.45,99.06,W,0.00,91.00
20210620070920,12.90,99547.36,12.45,99.06,W,1.33,91.00
20210620071017,12.94,99546.45,12.44,99.06,W,1.33,91.00
20210620071114,12.91,99546.67,12.45,99.06,W,0.00,91.00
20210620071211,12.93,99548.48,12.45,99.06,W,0.00,91.00
20210620071307,12.91,99548.44,12.46,99.09,W,0.00,91.00
20210620071404,12.92,99544.28,12.47,99.16,W,0.00,91.00
20210620071501,12.94,99546.45,12.48,99.16,W,0.00,91.00
20210620071558,12.92,99548.45,12.48,99.16,W,0.00,91.00
20210620071655,12.94,99545.56,12.49,99.16,W,1.33,91.00
20210620071751,12.96,99550.52,12.48,99.16,W,2.66,91.00
20210620071848,12.97,99552.11,12.48,99.16,W,1.33,91.00
20210620071945,12.95,99551.17,12.48,99.16,W,1.33,91.00
20210620072042,12.97,99551.26,12.47,99.16,W,0.00,91.00
20210620072139,12.95,99552.22,12.48,99.16,W,0.00,91.00
20210620072235,12.99,99551.81,12.49,99.16,W,1.33,91.00
20210620072332,12.95,98095.51,12.49,99.19,W,0.00,91.00
20210620072429,12.94,99554.25,12.50,99.19,W,1.33,91.00
20210620072526,12.98,99554.06,12.50,99.19,W,1.33,91.00
20210620072623,12.96,99553.13,12.50,99.19,W,1.33,91.00
20210620072720,12.96,99550.88,12.51,99.22,W,1.33,91.00
20210620072816,12.98,99552.66,12.52,99.22,W,1.33,91.00
20210620072913,12.97,99553.16,12.52,99.22,W,1.33,91.00
20210620073010,12.99,99554.63,12.52,99.22,W,1.33,91.00
20210620073107,12.97,99552.84,12.52,99.25,W,1.33,91.00
20210620073204,13.00,99552.03,12.52,99.25,W,1.33,91.00
20210620073300,13.00,99550.63,12.52,99.25,W,1.33,91.00
20210620073357,12.97,99549.88,12.52,99.25,W,0.00,91.00
20210620073454,12.98,99547.44,12.52,99.25,W,0.00,91.00
20210620073551,13.00,99548.06,12.52,99.25,W,1.33,91.00
20210620073648,12.98,99546.06,12.52,99.25,W,1.33,91.00
20210620073744,13.01,99545.98,12.51,99.25,W,1.33,91.00
20210620073841,13.01,99544.43,12.51,99.27,W,0.00,91.00
20210620073938,12.99,99546.06,12.51,99.27,W,1.33,91.00
20210620074035,13.03,99548.34,12.52,99.27,W,1.33,91.00
20210620074132,13.01,99550.70,12.52,99.27,W,1.33,91.00
20210620074228,13.00,99549.23,12.52,99.30,W,1.33,91.00
20210620074325,13.03,99546.78,12.52,99.30,W,2.66,91.00
20210620074422,12.99,99545.92,12.53,99.30,W,0.00,91.00
20210620074519,13.02,99545.50,12.55,99.32,W,1.33,91.00
20210620074616,13.02,99547.78,12.56,99.32,W,1.33,91.00
20210620074712,13.03,99547.63,12.56,99.32,W,0.00,91.00
20210620074809,13.03,99548.17,12.56,99.32,W,0.00,91.00
20210620074906,13.01,99548.09,12.56,99.32,W,0.00,91.00
20210620075003,13.04,99548.54,12.57,99.35,W,0.00,91.00
20210620075100,13.02,99548.81,12.56,99.35,W,1.33,91.00
20210620075156,13.04,99548.89,12.56,99.35,W,0.00,91.00
20210620075253,13.02,99546.23,12.56,99.35,W,0.00,91.00
20210620075350,13.07,99546.36,12.57,99.35,W,0.00,91.00
20210620075447,13.03,99543.30,12.57,99.35,W,0.00,91.00
20210620075544,13.04,99542.11,12.57,99.35,W,0.00,91.00
20210620075640,13.07,99542.55,12.59,99.38,W,0.00,91.00
20210620075737,13.09,99540.36,12.59,99.38,W,0.00,91.00
20210620075834,13.07,99540.33,12.59,99.38,W,0.00,91.00
20210620075931,13.06,99541.11,12.59,99.38,W,1.33,91.00
20210620080028,13.10,99542.50,12.60,99.41,W,1.33,91.00
20210620080125,13.06,99541.13,12.60,99.41,W,1.33,91.00
20210620080221,13.08,99541.91,12.60,99.41,W,1.33,91.00
20210620080318,13.09,99539.32,12.59,99.41,W,1.33,91.00
20210620080415,13.07,99540.50,12.60,99.41,W,0.00,91.00
20210620080512,13.10,99539.02,12.61,99.41,W,0.00,91.00
20210620080609,13.07,99535.44,12.62,99.44,W,0.00,91.00
20210620080705,13.10,99536.94,12.63,99.44,W,0.00,91.00
20210620080802,13.11,99537.47,12.62,99.44,W,0.00,91.00
20210620080859,13.09,99533.58,12.63,99.44,W,0.00,91.00
20210620080956,13.11,99536.27,12.63,99.44,W,0.00,91.00
20210620081053,13.13,99537.55,12.63,99.44,W,0.00,91.00
20210620081149,13.12,99536.30,12.63,99.44,W,0.00,91.00
20210620081246,13.12,99535.60,12.64,99.44,W,0.00,91.00
20210620081343,13.12,99534.92,12.64,99.46,W,0.00,91.00
20210620081440,13.13,99538.42,12.64,99.46,W,0.00,91.00
20210620081537,13.13,99539.48,12.64,99.46,W,0.00,91.00
20210620081634,13.14,99538.98,12.63,99.46,W,0.00,91.00
20210620081730,13.14,99540.21,12.63,99.46,W,0.00,91.00
20210620081827,13.12,99535.77,12.63,99.46,W,0.00,91.00
20210620081924,13.16,99538.89,12.63,99.46,W,0.00,91.00
20210620082021,13.15,99534.14,12.63,99.46,W,0.00,91.00
20210620082118,13.13,99533.56,12.66,99.51,W,0.00,91.00
20210620082215,13.13,99531.48,12.66,99.55,W,0.00,91.00
20210620082311,13.14,99529.41,12.67,99.55,W,0.00,91.00
20210620082408,13.14,99528.73,12.69,99.55,W,0.00,91.00
20210620082505,13.16,99527.06,12.69,99.55,W,0.00,91.00
20210620082602,13.17,99529.36,12.70,99.55,W,0.00,91.00
20210620082659,13.18,99530.77,12.70,99.55,W,0.00,91.00
20210620082755,13.19,99530.45,12.70,99.57,W,0.00,91.00
20210620082852,13.20,99530.84,12.71,99.57,W,0.00,91.00
20210620082949,13.19,99529.42,12.70,99.57,W,0.00,91.00
20210620083046,13.22,99531.27,12.71,99.57,W,0.00,91.00
20210620083143,13.20,99531.03,12.71,99.57,W,0.00,91.00
20210620083240,13.20,99532.59,12.71,99.57,W,0.00,91.00
20210620083336,13.22,99535.45,12.71,99.57,W,0.00,91.00
20210620083433,13.19,99536.38,12.72,99.57,W,0.00,91.00
20210620083530,13.23,99535.84,12.71,99.57,W,0.00,91.00
20210620083627,13.22,99537.34,12.71,99.57,W,0.00,91.00
20210620083724,13.24,99536.03,12.72,99.57,W,0.00,91.00
20210620083820,13.21,99533.31,12.72,99.57,W,0.00,91.00
20210620083917,13.25,99533.59,12.72,99.57,W,0.00,91.00
20210620084014,13.20,99534.34,12.72,99.57,W,0.00,91.00
20210620084111,13.25,99533.42,12.73,99.57,W,0.00,91.00
20210620084208,13.21,99534.89,12.74,99.57,W,0.00,91.00
20210620084304,13.22,99530.92,12.74,99.57,W,0.00,91.00
20210620084401,13.26,99535.41,12.74,99.60,W,0.00,91.00
20210620084458,13.24,99533.93,12.74,99.60,W,0.00,91.00
20210620084555,13.21,99536.97,12.74,99.60,W,0.00,91.00
20210620084652,13.26,99538.02,12.74,99.60,W,0.00,91.00
20210620084748,13.24,99539.69,12.74,99.60,W,0.00,91.00
20210620084845,13.24,99539.16,12.75,99.60,W,0.00,91.00
20210620084942,13.25,99535.36,12.76,99.60,W,0.00,91.00
20210620085039,13.23,99535.65,12.76,99.60,W,0.00,91.00
20210620085136,13.26,99535.38,12.76,99.60,W,0.00,91.00
20210620085233,13.28,99533.91,12.77,99.60,W,0.00,91.00
20210620085329,13.28,99535.47,12.77,99.60,W,0.00,91.00
20210620085426,13.26,99535.59,12.77,99.60,W,0.00,91.00
20210620085523,13.24,99534.28,12.77,99.62,W,0.00,91.00
20210620085620,13.29,99532.90,12.78,99.62,W,0.00,91.00
20210620085717,13.25,99536.06,12.78,99.62,W,0.00,91.00
20210620085813,13.29,99536.73,12.78,99.62,W,0.00,91.00
20210620085910,13.28,99538.61,12.78,99.62,W,0.00,91.00
20210620090007,13.28,99541.22,12.78,99.62,W,0.00,91.00
20210620090104,13.30,99540.75,12.79,99.62,W,0.00,91.00
20210620090201,13.28,99541.73,12.78,99.62,W,0.00,91.00
20210620090257,13.27,99542.72,12.78,99.62,W,0.00,91.00
20210620090354,13.31,99544.25,12.79,99.62,W,0.00,91.00
20210620090451,13.29,99547.36,12.80,99.62,W,0.00,91.00
20210620090548,13.27,99549.38,12.81,99.62,W,0.00,91.00
20210620090645,13.31,99550.70,12.81,99.62,W,0.00,91.00
20210620090742,13.30,99551.71,12.81,99.67,W,0.00,91.00
20210620090838,13.31,99552.25,12.81,99.62,W,0.00,91.00
20210620090935,13.32,99553.18,12.81,99.67,W,0.00,91.00
20210620091032,13.29,99555.19,12.81,99.67,W,0.00,91.00
20210620091129,13.33,99558.09,12.82,99.67,W,0.00,91.00
20210620091226,13.31,99559.41,12.82,99.67,W,0.00,91.00
20210620091322,13.34,99560.20,12.84,99.67,W,0.00,91.00
20210620091419,13.30,99558.31,12.84,99.67,W,0.00,91.00
20210620091516,13.31,99558.52,12.85,99.71,W,0.00,91.00
20210620091613,13.32,99557.69,12.86,99.67,W,0.00,91.00
20210620091710,13.32,99557.72,12.86,99.67,W,0.00,91.00
20210620091806,13.35,99558.50,12.86,99.71,W,0.00,91.00
20210620091903,13.36,99558.72,12.87,99.71,W,0.00,91.00
20210620092000,13.33,99557.56,12.87,99.71,W,0.00,91.00
20210620092057,13.36,99562.72,12.87,99.71,W,0.00,91.00
20210620092154,13.38,99562.42,12.87,99.67,W,0.00,91.00
20210620092251,13.36,99559.95,12.88,99.71,W,0.00,91.00
20210620092347,13.37,99562.92,12.88,99.71,W,0.00,91.00
20210620092444,13.37,99563.27,12.88,99.67,W,0.00,91.00
20210620092541,13.37,99564.84,12.88,99.71,W,0.00,91.00
20210620092638,13.36,99561.86,12.89,99.71,W,0.00,91.00
20210620092735,13.40,99565.10,12.89,99.71,W,0.00,91.00
20210620092831,13.36,99563.93,12.89,99.71,W,0.00,91.00
20210620092928,13.39,99567.16,12.89,99.71,W,0.00,91.00
20210620093025,13.40,99570.31,12.89,99.71,W,0.00,91.00
20210620093122,13.40,99569.80,12.90,99.71,W,0.00,91.00
20210620093219,13.38,99573.05,12.90,99.71,W,0.00,91.00
20210620093315,13.42,99573.73,12.90,99.71,W,0.00,91.00
20210620093412,13.40,99575.73,12.90,99.67,W,0.00,91.00
20210620093509,13.38,99574.95,12.90,99.67,W,0.00,91.00
20210620093606,13.42,99578.59,12.90,99.71,W,0.00,91.00
20210620093703,13.96,99579.34,12.90,99.67,W,0.00,91.00
20210620093759,13.71,99579.22,12.91,99.71,W,0.00,91.00
20210620093856,13.98,99584.27,12.91,99.71,W,0.00,91.00
20210620093953,13.73,99578.91,12.92,99.71,W,0.00,91.00
20210620094050,13.45,99578.84,12.92,99.71,W,0.00,91.00
20210620094147,13.47,99582.94,12.93,99.71,W,0.00,91.00
20210620094243,13.43,99580.31,12.93,99.71,W,0.00,91.00
20210620094340,13.42,99582.39,12.93,99.71,W,0.00,91.00
20210620094437,13.42,99582.05,12.94,99.71,W,0.00,91.00
20210620094534,13.42,99585.02,12.93,99.71,W,0.00,91.00
20210620094631,13.44,99586.45,12.92,99.67,W,0.00,91.00
20210620094728,13.46,99587.76,12.93,99.67,W,0.00,91.00
20210620094824,13.41,99589.37,12.93,99.67,W,0.00,91.00
20210620094921,13.42,99589.72,12.94,99.67,W,0.00,91.00
20210620095018,13.42,99591.81,12.93,99.67,W,0.00,91.00
20210620095115,14.00,99601.91,12.94,99.67,W,0.00,91.00
20210620095212,13.74,99596.38,12.94,99.67,W,0.00,91.00
20210620095309,13.47,99590.61,12.95,99.67,W,0.00,91.00
20210620095405,13.49,99596.73,12.95,99.67,W,0.00,91.00
20210620095502,14.01,99605.09,12.95,99.67,W,0.00,91.00
20210620095559,13.76,99602.56,12.96,99.67,W,0.00,91.00
20210620095656,13.52,99603.10,12.96,99.67,W,0.00,91.00
20210620095753,13.48,99605.27,12.95,99.67,W,0.00,91.00
20210620095849,13.49,99606.13,12.95,99.67,W,0.00,91.00
20210620095946,13.49,99609.11,12.95,99.67,W,1.33,91.00
20210620100043,13.47,99609.39,12.95,99.67,W,1.33,91.00
20210620100140,13.47,99610.94,12.95,99.67,W,0.00,91.00
20210620100237,13.47,99609.55,12.96,99.67,W,0.00,91.00
20210620100333,13.47,99611.81,12.97,99.67,W,0.00,91.00
20210620100430,13.44,99611.38,12.99,99.67,W,0.00,91.00
20210620100527,13.45,99610.00,13.00,99.67,W,0.00,91.00
20210620100624,13.45,99611.41,13.00,99.67,W,0.00,91.00
20210620100721,13.46,99611.95,13.01,99.67,W,0.00,91.00
20210620100818,13.46,99613.19,13.02,99.67,W,0.00,91.00
20210620100914,13.47,99613.55,13.03,99.73,W,0.00,91.00
20210620101011,13.49,99614.16,13.03,99.73,W,0.00,91.00
20210620101108,13.52,99614.42,13.03,99.70,W,0.00,91.00
20210620101205,13.50,99615.58,13.04,99.70,W,0.00,91.00
20210620101302,13.53,99614.63,13.03,99.70,W,0.00,91.00
20210620101358,13.53,99615.33,13.03,99.70,W,0.00,91.00
20210620101455,13.50,99615.37,13.03,99.67,W,0.00,91.00
20210620101552,13.49,99615.19,13.03,99.67,W,0.00,91.00
20210620101649,13.50,99616.62,13.03,99.67,W,0.00,91.00
20210620101746,13.51,99618.90,13.03,99.67,W,0.00,91.00
20210620101843,13.55,99624.44,13.05,99.67,W,0.00,91.00
20210620101939,13.53,99626.31,13.05,99.67,W,0.00,91.00
20210620102036,14.08,99631.62,13.05,99.67,W,0.00,91.00
20210620102133,13.85,99634.87,13.05,99.64,W,0.00,91.00
20210620102230,13.59,99633.11,13.06,99.64,W,0.00,91.00
20210620102327,13.58,99634.10,13.05,99.64,W,0.00,91.00
20210620102423,13.59,99634.14,13.05,99.62,W,1.33,91.00
20210620102520,13.59,99635.55,13.05,99.62,W,1.33,91.00
20210620102617,13.57,99634.59,13.05,99.62,W,1.33,91.00
20210620102714,13.55,99632.63,13.05,99.62,W,1.33,91.00
20210620102811,13.59,99638.17,13.06,99.59,W,1.33,91.00
20210620102907,13.59,99639.74,13.06,99.59,W,1.33,91.00
20210620103004,13.58,99639.50,13.06,99.59,W,1.33,91.00
20210620103101,13.59,99641.84,13.06,99.57,W,1.33,91.00
20210620103158,13.59,99643.06,13.06,99.57,W,1.33,91.00
20210620103256,13.55,99643.06,13.06,99.57,W,0.00,91.00
20210620103352,13.56,99643.11,13.06,99.57,W,2.66,91.00
20210620103449,13.56,99644.68,13.08,99.54,W,1.33,91.00
20210620103545,13.57,99647.86,13.06,99.54,W,0.00,91.00
20210620103642,13.58,99649.10,13.09,99.51,W,1.33,91.00
20210620103739,13.59,99650.84,13.09,99.51,NW,1.33,91.00
20210620103836,13.60,99654.55,13.11,99.51,NW,1.33,91.00
20210620103933,13.60,99657.02,13.10,99.51,NW,0.00,91.00
20210620104030,13.61,99652.86,13.10,99.51,NW,0.00,91.00
20210620104126,13.66,99658.77,13.11,99.48,NW,0.00,91.00
20210620104223,13.67,99658.11,13.11,99.48,N,2.66,91.00
20210620104320,13.63,99658.83,13.10,99.45,N,1.33,91.00
20210620104417,13.64,99661.66,13.10,99.45,N,1.33,91.00
20210620104514,13.66,99663.65,13.09,99.45,N,0.00,91.00
20210620104610,13.66,99662.95,13.09,99.43,N,0.00,91.00
20210620104707,13.67,99664.21,13.11,99.43,N,1.33,91.00
20210620104804,13.69,99664.44,13.11,99.43,N,1.33,91.00
20210620104901,13.69,99666.88,13.12,99.40,N,0.00,91.00
20210620104958,13.70,99668.69,13.14,99.40,N,2.66,91.00
20210620105055,13.72,99669.11,13.12,99.40,N,0.00,91.00
20210620105152,13.73,99670.53,13.15,99.40,N,1.33,91.00
20210620105248,13.75,99669.69,13.16,99.40,N,1.33,91.00
20210620105345,13.77,99669.59,13.17,99.40,N,0.00,91.00
20210620105442,13.78,99667.55,13.17,99.38,N,0.00,91.00
20210620105539,13.80,99665.17,13.17,99.38,N,0.00,91.00
20210620105636,13.83,99666.84,13.18,99.40,N,0.00,91.00
20210620105732,13.88,99668.95,13.19,99.40,N,0.00,91.00
20210620105829,13.91,99670.25,13.19,99.40,N,0.00,91.00
20210620105926,13.88,99669.11,13.18,99.37,N,1.33,91.00
20210620110023,13.90,99669.53,13.19,99.37,N,0.00,91.00
20210620110120,13.93,99672.40,13.20,99.37,N,0.00,91.00
20210620110216,13.98,99671.70,13.20,99.37,N,0.00,91.00
20210620110313,14.01,99673.88,13.21,99.37,N,0.00,91.00
20210620110410,14.01,99675.66,13.23,99.37,N,0.00,91.00
20210620110507,14.06,99679.66,13.23,99.37,N,0.00,91.00
20210620110604,14.05,99677.67,13.24,99.35,N,0.00,91.00
20210620110701,14.07,99675.67,13.25,99.35,N,0.00,91.00
20210620110757,14.11,99677.02,13.26,99.35,N,0.00,91.00
20210620110854,14.13,99675.86,13.27,99.35,N,0.00,91.00
20210620110951,14.16,99673.34,13.29,99.32,N,0.00,91.00
20210620111048,14.19,99672.59,13.29,99.32,N,0.00,91.00
20210620111145,14.22,99677.22,13.30,99.32,N,0.00,91.00
20210620111241,14.25,99675.41,13.31,99.29,N,0.00,91.00
20210620111338,14.28,99676.02,13.30,99.29,N,0.00,91.00
20210620111435,14.30,99677.48,13.29,99.26,N,0.00,91.00
20210620111532,14.33,99678.08,13.30,99.24,N,0.00,91.00
20210620111629,14.37,99678.75,13.31,99.24,N,0.00,91.00
20210620111725,14.39,99681.23,13.32,99.24,N,0.00,91.00
20210620111827,14.43,99681.39,13.33,99.21,N,0.00,91.00
20210620111919,14.46,99682.84,13.33,99.21,N,0.00,91.00
20210620112016,14.49,99686.12,13.33,99.18,N,0.00,91.00
20210620112113,14.52,99684.77,13.34,99.18,N,0.00,91.00
20210620112210,14.56,99686.29,13.37,99.21,N,0.00,91.00
20210620112307,14.60,99687.16,13.39,99.21,N,0.00,91.00
20210620112403,14.65,99689.22,13.43,99.21,N,0.00,91.00
20210620112500,14.73,99692.77,13.39,99.16,N,2.66,91.00
20210620112557,14.71,99692.70,13.38,99.10,N,1.33,91.00
20210620112654,14.74,99691.39,13.39,99.07,N,1.33,91.00
20210620112751,14.77,99693.45,13.43,99.05,N,0.00,91.00
20210620112848,14.81,99695.28,13.46,99.05,N,0.00,91.00
20210620112944,14.91,99698.90,13.47,99.02,N,0.00,91.00
20210620113041,14.91,99697.52,13.47,99.00,N,0.00,91.00
20210620113138,14.96,99698.70,13.49,98.94,N,0.00,91.00
20210620113235,15.01,99698.86,13.50,98.91,N,0.00,91.00
20210620113332,15.05,99698.80,13.52,98.89,N,0.00,91.00
20210620113428,15.09,99699.59,13.50,98.80,NW,2.66,91.00
20210620113525,15.11,99701.44,13.50,98.72,NW,1.33,91.00
20210620113622,15.13,99702.52,13.50,98.67,NW,1.33,91.00
20210620113719,15.15,99703.29,13.50,98.61,NW,2.66,91.00
20210620113816,15.17,99704.91,13.50,98.53,N,2.66,91.00
20210620113913,15.19,99706.00,13.52,98.45,N,1.33,91.00
20210620114010,15.21,99705.71,13.53,98.48,N,2.66,91.00
20210620114106,15.24,99711.04,13.53,98.32,N,1.33,91.00
20210620114203,15.26,99712.13,13.52,98.18,W,3.99,91.00
20210620114300,15.27,99713.95,13.53,98.07,W,1.33,91.00
20210620114357,15.29,99716.77,13.54,98.04,W,1.33,91.00
20210620114454,15.32,99718.95,13.56,97.99,W,1.33,91.00
20210620114550,15.34,99718.64,13.58,97.90,W,1.33,91.00
20210620114647,15.37,99717.02,13.59,97.83,W,1.33,91.00
20210620114744,15.41,99717.47,13.61,97.77,W,1.33,91.00
20210620114841,15.46,99718.80,13.61,97.66,W,1.33,91.00
20210620114938,15.49,99719.42,13.64,97.64,W,0.00,91.00
20210620115034,15.54,99720.78,13.67,97.61,W,0.00,91.00
20210620115131,15.58,99719.16,13.69,97.58,W,1.33,91.00
20210620115228,15.64,99722.28,13.71,97.58,W,1.33,91.00
20210620115325,15.66,99722.52,13.74,97.55,W,1.33,91.00
20210620115422,15.71,99727.69,13.75,97.47,W,1.33,91.00
20210620115518,15.74,99728.50,13.75,97.42,W,1.33,91.00
20210620115615,15.78,99732.77,13.76,97.36,W,0.00,91.00
20210620115712,15.80,99729.90,13.79,97.33,W,0.00,91.00
20210620115809,15.86,99727.59,13.81,97.30,W,2.66,91.00
20210620115906,15.88,99729.38,13.83,97.25,W,0.00,91.00
20210620120003,16.48,99738.75,13.83,97.20,W,2.66,91.00
20210620120059,16.25,99733.64,13.82,97.09,W,1.33,91.00
20210620120156,15.99,99731.06,13.83,96.98,W,0.00,91.00
20210620120253,16.02,99732.37,13.85,96.93,W,0.00,91.00
20210620120350,16.02,99731.52,13.89,96.97,W,0.00,91.00
20210620120447,16.06,99730.55,13.85,96.79,W,1.33,91.00
20210620120544,16.08,99730.08,13.85,96.71,W,1.33,91.00
20210620120640,16.14,99729.88,13.84,96.57,W,2.66,91.00
20210620120737,16.15,99727.81,13.84,96.46,SW,2.66,91.00
20210620120834,16.18,99726.13,13.83,96.41,W,2.66,91.00
20210620120931,16.18,99728.41,13.84,96.41,W,1.33,91.00
20210620121028,16.22,99728.53,13.86,96.41,W,0.00,91.00
20210620121124,16.26,99732.47,13.89,96.46,W,2.66,91.00
20210620121221,16.36,99736.18,13.90,96.46,W,1.33,91.00
20210620121318,16.35,99735.63,13.91,96.43,W,2.66,91.00
20210620121418,16.39,99736.24,13.90,96.29,W,2.66,91.00
20210620121512,16.41,99738.77,13.90,96.24,W,2.66,91.00
20210620121612,16.45,99738.13,13.93,96.24,NW,0.00,91.00
20210620121706,16.49,99739.64,13.96,96.24,W,3.99,91.00
20210620121804,16.52,99741.64,13.96,96.19,W,2.66,91.00
20210620121900,16.53,99742.02,13.97,96.13,W,2.66,91.00
20210620121958,16.58,99745.30,13.99,96.16,W,1.33,91.00
20210620122053,16.56,99743.30,13.99,96.13,S,2.66,91.00
20210620122150,16.59,99743.55,13.96,95.97,SW,1.33,91.00
20210620122247,16.63,99746.28,13.95,95.81,SW,1.33,91.00
20210620122344,16.66,99748.47,13.96,95.75,W,3.99,91.00
20210620122441,16.69,99747.81,13.97,95.78,W,3.99,91.00
20210620122538,16.72,99747.19,13.98,95.75,W,2.66,91.00
20210620122634,16.73,99748.11,13.95,95.65,W,2.66,91.00
20210620122731,16.74,99747.92,13.95,95.65,N,2.66,91.00
20210620122828,16.77,99748.70,13.96,95.67,N,2.66,91.00
20210620122925,16.80,99747.34,13.97,95.65,N,3.99,91.00
20210620123022,16.83,99747.11,14.01,95.72,W,3.99,91.00
20210620123119,16.89,99750.17,14.00,95.62,W,3.99,91.00
20210620123216,16.93,99748.91,14.01,95.51,W,2.66,91.00
20210620123312,17.01,99748.55,14.05,95.51,N,3.99,91.00
20210620123409,17.10,99748.91,14.09,95.62,N,3.99,91.00
20210620123506,17.12,99749.98,14.10,95.59,W,2.66,91.00
20210620123603,17.19,99749.97,14.10,95.48,W,3.99,91.00
20210620123700,17.25,99750.81,14.09,95.34,N,2.66,91.00
20210620123757,17.32,99750.43,14.14,95.37,N,1.33,91.00
20210620123853,17.43,99751.51,14.22,95.51,N,1.33,91.00
20210620123950,17.57,99749.50,14.25,95.52,W,3.99,91.00
20210620124047,17.63,99753.83,14.24,95.33,W,2.66,91.00
20210620124144,17.69,99754.83,14.27,95.28,W,2.66,91.00
20210620124241,17.76,99757.22,14.25,95.07,W,2.66,91.00
20210620124337,18.36,99765.63,14.26,94.96,W,1.33,91.00
20210620124434,18.18,99759.72,14.25,94.79,W,3.99,91.00
20210620124531,17.93,99757.02,14.22,94.50,N,3.99,91.00
20210620124628,17.92,99756.30,14.27,94.71,N,2.66,91.00
20210620124725,17.96,99756.19,14.28,94.71,W,2.66,91.00
20210620124822,18.04,99758.77,14.29,94.63,N,1.33,91.00
20210620124918,18.02,99757.55,14.33,94.69,N,1.33,91.00
20210620125015,18.08,99757.42,14.38,94.85,N,0.00,91.00
20210620125112,18.14,99757.56,14.42,94.90,N,1.33,91.00
20210620125209,18.25,99759.33,14.44,94.78,N,1.33,91.00
20210620125306,18.27,99758.47,14.49,94.62,N,1.33,91.00
20210620125403,18.37,99759.16,14.54,94.57,N,1.33,91.00
20210620125459,18.46,99760.20,14.59,94.56,N,0.00,91.00
20210620125556,18.57,99761.22,14.59,94.34,N,2.66,91.00
20210620125653,18.70,99763.53,14.58,93.83,N,1.33,91.00
20210620125750,18.73,99765.34,14.62,93.61,N,0.00,91.00
20210620125847,18.84,99769.16,14.68,93.56,N,0.00,91.00
20210620125944,18.96,99767.76,14.72,93.45,N,0.00,91.00
20210620130040,19.07,99767.53,14.74,93.09,N,0.00,91.00
20210620130137,19.16,99767.66,14.83,93.25,N,0.00,91.00
20210620130234,19.23,99768.45,14.78,92.92,N,1.33,91.00
20210620130331,19.26,99768.47,14.72,92.39,N,2.66,91.00
20210620130428,19.26,99767.95,14.72,92.55,N,2.66,91.00
20210620130525,19.27,99766.90,14.74,92.79,N,0.00,91.00
20210620130621,19.32,99766.43,14.78,92.88,N,2.66,91.00
20210620130718,19.38,99766.86,14.74,92.46,N,1.33,91.00
20210620130815,19.44,99767.47,14.75,92.41,N,1.33,91.00
20210620130912,19.49,99766.47,14.75,92.11,N,0.00,91.00
20210620131009,19.58,99765.66,14.82,92.08,N,0.00,91.00
20210620131106,19.68,99768.07,14.87,92.08,N,0.00,91.00
20210620131202,19.76,99768.33,14.92,91.97,N,0.00,91.00
20210620131259,19.81,99768.91,14.95,92.08,N,0.00,91.00
20210620131356,19.84,99771.22,14.95,92.08,N,0.00,91.00
20210620131453,19.86,99772.48,14.99,92.18,N,0.00,91.00
20210620131550,19.87,99774.40,15.04,92.12,N,0.00,91.00
20210620131646,19.86,99774.07,15.02,91.88,N,0.00,91.00
