20210421063757,18.56,99053.27,18.94,76.76,E,3.99,31.50
20210421063854,18.54,99053.23,18.92,76.92,SE,6.65,31.50
20210421063951,18.52,99054.84,18.89,77.10,NE,6.65,31.50
20210421064047,18.54,99055.69,18.87,77.29,E,7.98,31.50
20210421064144,18.48,99055.52,18.85,77.39,E,3.99,31.50
20210421064241,18.47,99053.23,18.83,77.53,E,9.31,31.50
20210421064338,18.46,99053.75,18.81,77.65,E,9.31,31.50
20210421064434,18.45,99053.05,18.80,77.76,E,6.65,31.50
20210421064531,18.44,99054.25,18.79,77.86,SE,10.64,31.50
20210421064629,18.44,99054.09,18.78,77.94,SE,13.30,31.50
20210421064725,18.43,99056.20,18.77,77.99,E,6.65,31.50
20210421064822,18.43,99057.25,18.76,78.08,SE,9.31,31.50
20210421064919,18.46,99057.95,18.73,78.13,E,6.65,31.50
20210421065015,18.41,99060.73,18.71,78.21,NE,6.65,31.50
20210421065112,18.39,99061.59,18.70,78.30,E,7.98,31.50
20210421065209,18.38,99060.20,18.69,78.36,E,9.31,31.50
20210421065306,18.38,99060.73,18.67,78.41,NE,7.98,31.50
20210421065403,18.36,99060.00,18.66,78.47,E,3.99,31.50
20210421065500,18.35,99061.61,18.64,78.48,E,9.31,31.50
20210421065556,18.38,99067.57,18.62,78.53,E,7.98,31.50
20210421065653,18.31,99061.21,18.61,78.59,E,5.32,31.50
20210421065750,18.30,99061.94,18.61,78.56,NE,7.98,31.50
20210421065847,18.29,99062.61,18.61,78.61,E,6.65,31.50
20210421065944,18.28,99062.61,18.59,78.66,E,10.64,31.50
20210421070040,18.28,99060.50,18.59,78.69,NE,10.64,31.50
20210421070137,18.27,99060.31,18.61,78.63,E,10.64,31.50
20210421070234,18.27,99058.91,18.61,78.59,E,7.98,31.50
20210421070331,18.27,99057.00,18.61,78.59,E,3.99,31.50
20210421070428,18.26,99056.63,18.61,78.59,E,7.98,31.50
20210421070524,18.25,99056.30,18.62,78.53,E,7.98,31.50
20210421070621,18.25,99057.33,18.64,78.37,SE,7.98,31.50
20210421070718,18.24,99056.97,18.64,78.35,NE,6.65,31.50
20210421070815,18.23,99059.07,18.62,78.35,E,3.99,31.50
20210421070912,18.23,99055.94,18.62,78.30,E,6.65,31.50
20210421071009,18.20,99056.44,18.62,78.27,E,5.32,31.50
20210421071105,18.19,99056.09,18.62,78.30,NE,5.32,31.50
20210421071202,18.19,99055.03,18.61,78.27,E,7.98,31.50
20210421071259,18.18,99054.31,18.61,78.24,E,10.64,31.50
20210421071356,18.21,99057.84,18.59,78.21,E,3.99,31.50
20210421071453,18.16,99056.25,18.62,78.06,E,5.32,31.50
20210421071549,18.16,99057.11,18.62,77.98,N,3.99,31.50
20210421071646,18.15,99058.87,18.62,77.88,E,3.99,31.50
20210421071743,18.14,99056.76,18.66,77.70,SE,5.32,31.50
20210421071840,18.14,99059.37,18.68,77.54,E,3.99,31.50
20210421071937,18.14,99060.59,18.68,77.46,NE,3.99,31.50
20210421072033,18.13,99060.42,18.68,77.35,E,7.98,31.50
20210421072130,18.12,99062.71,18.68,77.25,E,3.99,31.50
20210421072227,18.11,99063.74,18.67,77.25,SE,2.66,31.50
20210421072324,18.09,99064.61,18.65,77.21,E,1.33,31.50
20210421072421,18.08,99062.30,18.65,77.18,E,7.98,31.50
20210421072518,18.07,99066.02,18.66,77.13,E,7.98,31.50
20210421072614,18.07,99067.23,18.67,77.06,E,7.98,31.50
20210421072711,18.06,99070.05,18.65,77.00,NE,6.65,31.50
20210421072808,18.06,99070.23,18.65,77.00,E,5.32,31.50
20210421072905,18.05,99068.78,18.64,77.05,E,5.32,31.50
20210421073002,18.05,99071.08,18.64,77.05,E,6.65,31.50
20210421073058,18.04,99073.17,18.59,77.08,E,2.66,31.50
20210421073155,18.07,99077.74,18.56,77.18,E,3.99,31.50
20210421073252,18.00,99074.03,18.53,77.31,E,3.99,31.50
20210421073349,17.98,99074.19,18.52,77.40,E,5.32,31.50
20210421073446,17.95,99075.55,18.49,77.53,NE,1.33,31.50
20210421073543,17.92,99076.42,18.44,77.68,E,3.99,31.50
20210421073639,17.89,99077.44,18.40,77.86,NE,2.66,31.50
20210421073736,17.90,99077.44,18.38,77.89,E,3.99,31.50
20210421073833,17.82,99077.59,18.37,77.95,E,3.99,31.50
20210421073930,17.80,99075.46,18.37,77.95,E,5.32,31.50
20210421074027,17.79,99075.80,18.36,78.00,E,1.33,31.50
20210421074123,17.77,99077.89,18.32,78.10,NE,1.33,31.50
20210421074220,17.75,99075.94,18.30,78.15,NE,3.99,31.50
20210421074317,17.71,99077.13,18.32,78.05,E,6.65,31.50
20210421074414,17.71,99080.98,18.33,77.92,E,5.32,31.50
20210421074511,17.71,99082.05,18.36,77.68,E,5.32,31.50
20210421074608,17.71,99084.13,18.39,77.41,E,3.99,31.50
20210421074704,17.73,99084.50,18.40,77.20,E,2.66,31.50
20210421074801,17.71,99088.34,18.40,77.12,E,2.66,31.50
20210421074858,17.71,99086.77,18.46,76.73,E,6.65,31.50
20210421074955,17.73,99088.55,18.53,76.31,NE,3.99,31.50
20210421075052,17.76,99088.05,18.59,75.91,E,7.98,31.50
20210421075149,17.80,99088.95,18.66,75.54,E,6.65,31.50
20210421075245,17.83,99093.19,18.67,75.41,SE,3.99,31.50
20210421075342,17.85,99095.09,18.64,75.32,E,2.66,31.50
20210421075439,17.85,99094.22,18.62,75.27,E,7.98,31.50
20210421075536,17.85,99094.41,18.62,75.27,SE,2.66,31.50
20210421075633,17.86,99094.79,18.64,75.21,NE,6.65,31.50
20210421075729,17.86,99096.34,18.68,75.04,E,7.98,31.50
20210421075826,17.88,99096.05,18.69,74.91,NE,6.65,31.50
20210421075923,17.90,99096.53,18.70,74.83,NE,7.98,31.50
20210421080020,17.91,99097.25,18.71,74.75,NE,5.32,31.50
20210421080117,17.93,99095.55,18.71,74.75,SE,7.98,31.50
20210421080214,17.95,99096.59,18.71,74.73,E,3.99,31.50
20210421080310,17.95,99093.79,18.71,74.75,SE,9.31,31.50
20210421080407,17.97,99096.63,18.70,74.75,E,3.99,31.50
20210421080504,17.97,99094.86,18.70,74.80,NE,5.32,31.50
20210421080601,17.97,99095.56,18.70,74.86,E,3.99,31.50
20210421080658,17.97,99096.80,18.71,74.91,NE,9.31,31.50
20210421080754,17.99,99095.92,18.73,74.89,E,10.64,31.50
20210421080851,18.00,99099.25,18.76,74.89,E,3.99,31.50
20210421080948,18.02,99099.98,18.74,74.96,NE,7.98,31.50
20210421081045,18.03,99096.65,18.72,75.07,E,5.32,31.50
20210421081142,18.04,99099.98,18.72,75.18,E,9.31,31.50
20210421081238,18.05,99102.44,18.72,75.25,E,5.32,31.50
20210421081335,18.05,99105.42,18.70,75.34,NE,3.99,31.50
20210421081432,18.04,99105.95,18.68,75.44,E,5.32,31.50
20210421081529,18.03,99105.41,18.67,75.60,E,6.65,31.50
20210421081626,18.02,99105.59,18.69,75.68,E,5.32,31.50
20210421081723,18.03,99107.51,18.71,75.70,NE,9.31,31.50
20210421081819,18.09,99113.50,18.71,75.76,E,6.65,31.50
20210421081916,18.05,99109.98,18.72,75.79,SE,10.64,31.50
20210421082013,18.06,99109.83,18.74,75.79,E,7.98,31.50
20210421082110,18.08,99113.84,18.74,75.81,E,7.98,31.50
20210421082207,18.09,99114.58,18.73,75.86,E,7.98,31.50
20210421082303,18.11,99114.78,18.74,75.89,E,14.63,31.50
20210421082400,18.17,99118.30,18.74,75.92,E,3.99,31.50
20210421082457,18.13,99118.61,18.74,75.95,E,9.31,31.50
20210421082554,18.15,99120.41,18.74,75.97,E,5.32,31.50
20210421082651,18.15,99121.29,18.72,76.05,E,9.31,31.50
20210421082748,18.15,99122.69,18.70,76.13,E,7.98,31.50
20210421082844,18.15,99125.48,18.71,76.16,E,7.98,31.50
20210421082941,18.19,99127.42,18.70,76.24,E,10.64,31.50
20210421083038,18.15,99124.61,18.70,76.24,E,7.98,31.50
20210421083135,18.16,99126.01,18.70,76.27,E,11.97,31.50
20210421083232,18.17,99124.78,18.71,76.21,E,6.65,31.50
20210421083329,18.18,99125.83,18.70,76.27,E,9.31,31.50
20210421083425,18.18,99128.30,18.68,76.34,E,6.65,31.50
20210421083522,18.17,99128.98,18.65,76.39,E,3.99,31.50
20210421083619,18.20,99130.95,18.64,76.41,E,13.30,31.50
20210421083716,18.14,99132.84,18.64,76.44,E,5.32,31.50
20210421083813,18.13,99130.73,18.62,76.50,NE,7.98,31.50
20210421083909,18.12,99130.53,18.61,76.55,E,10.64,31.50
20210421084006,18.12,99132.47,18.61,76.57,NE,10.64,31.50
20210421084103,18.10,99133.17,18.58,76.60,E,5.32,31.50
20210421084200,18.14,99135.66,18.57,76.65,E,7.98,31.50
20210421084257,18.08,99137.67,18.56,76.68,SE,5.32,31.50
20210421084353,18.06,99136.81,18.56,76.79,NE,7.98,31.50
20210421084450,18.05,99135.06,18.54,76.84,E,11.97,31.50
20210421084547,18.04,99141.17,18.54,76.89,SE,5.32,31.50
20210421084644,18.02,99143.08,18.52,76.97,E,9.31,31.50
20210421084741,18.01,99143.44,18.49,77.05,E,6.65,31.50
20210421084838,17.98,99146.03,18.44,77.18,SE,6.65,31.50
20210421084934,17.96,99144.80,18.43,77.27,SE,9.31,31.50
20210421085031,17.95,99147.95,18.42,77.36,E,3.99,31.50
20210421085128,17.92,99149.50,18.40,77.44,SE,6.65,31.50
20210421085225,17.90,99152.28,18.38,77.57,E,5.32,31.50
20210421085322,17.93,99154.08,18.41,77.49,E,10.64,31.50
20210421085418,17.89,99156.11,18.41,77.44,SE,5.32,31.50
20210421085515,17.89,99154.36,18.41,77.44,SE,5.32,31.50
20210421085612,17.88,99155.80,18.39,77.49,E,5.32,31.50
20210421085709,17.91,99159.83,18.37,77.54,E,9.31,31.50
20210421085806,17.85,99160.30,18.37,77.57,E,7.98,31.50
20210421085903,17.84,99160.28,18.35,77.60,E,2.66,31.50
20210421085959,17.82,99161.16,18.33,77.68,E,5.32,31.50
20210421090056,17.80,99163.39,18.29,77.76,N,2.66,31.50
20210421090153,17.77,99162.34,18.28,77.86,SE,9.31,31.50
20210421090250,17.74,99163.55,18.28,77.85,E,7.98,31.50
20210421090347,17.73,99162.99,18.30,77.84,E,3.99,31.50
20210421090443,17.73,99165.45,18.29,77.86,NE,2.66,31.50
20210421090540,17.72,99166.83,18.27,77.91,E,7.98,31.50
20210421090637,17.73,99172.30,18.26,77.91,E,3.99,31.50
20210421090734,17.68,99171.72,18.24,77.96,E,3.99,31.50
20210421090831,17.67,99172.94,18.24,78.01,E,9.31,31.50
20210421090928,17.65,99173.09,18.25,77.98,E,6.65,31.50
20210421091024,17.64,99175.56,18.23,78.01,E,6.65,31.50
20210421091121,17.66,99178.88,18.24,77.98,E,9.31,31.50
20210421091218,17.63,99181.84,18.24,77.96,E,5.32,31.50
20210421091315,17.64,99183.58,18.22,78.01,N,7.98,31.50
20210421091412,17.63,99185.52,18.20,78.04,E,2.66,31.50
20210421091508,17.62,99191.27,18.18,78.17,NE,3.99,31.50
20210421091605,17.59,99189.50,18.19,78.17,E,9.31,31.50
20210421091702,17.59,99190.20,18.18,78.17,E,6.65,31.50
20210421091759,17.58,99192.47,18.18,78.11,E,2.66,31.50
20210421091856,17.56,99191.75,18.18,78.14,NE,9.31,31.50
20210421091953,17.59,99191.95,18.18,78.11,SE,3.99,31.50
20210421092049,17.56,99190.34,18.19,78.06,NE,6.65,31.50
20210421092146,17.57,99188.95,18.21,77.98,E,9.31,31.50
20210421092243,17.58,99188.61,18.22,77.85,E,3.99,31.50
20210421092340,17.64,99192.53,18.23,77.80,SE,6.65,31.50
20210421092437,17.60,99190.04,18.24,77.72,NE,10.64,31.50
20210421092534,17.63,99191.45,18.25,77.64,NE,5.32,31.50
20210421092630,17.63,99192.36,18.23,77.64,E,3.99,31.50
20210421092727,17.68,99198.35,18.24,77.61,E,10.64,31.50
20210421092824,17.64,99197.63,18.25,77.59,NE,14.63,31.50
20210421092921,17.65,99200.06,18.25,77.50,E,7.98,31.50
20210421093018,17.65,99198.84,18.24,77.53,E,5.32,31.50
20210421093114,17.69,99201.68,18.24,77.53,E,7.98,31.50
20210421093211,17.65,99201.98,18.25,77.53,E,7.98,31.50
20210421093308,17.66,99203.57,18.23,77.53,E,5.32,31.50
20210421093405,17.66,99205.14,18.23,77.59,E,7.98,31.50
20210421093502,17.67,99203.77,18.23,77.59,E,7.98,31.50
20210421093558,17.67,99206.38,18.23,77.59,SE,11.97,31.50
20210421093655,17.68,99205.70,18.23,77.61,E,9.31,31.50
20210421093752,17.68,99209.22,18.23,77.61,NE,7.98,31.50
20210421093849,17.69,99212.55,18.22,77.69,E,7.98,31.50
20210421093946,17.70,99217.64,18.21,77.75,E,6.65,31.50
20210421094043,17.66,99218.48,18.19,77.82,SE,7.98,31.50
20210421094139,17.66,99214.95,18.19,77.88,E,11.97,31.50
20210421094236,17.66,99217.42,18.19,77.91,E,10.64,31.50
20210421094333,17.67,99214.80,18.19,77.88,E,7.98,31.50
20210421094430,17.65,99219.16,18.19,77.93,E,10.64,31.50
20210421094527,17.66,99219.35,18.15,78.04,E,7.98,31.50
20210421094624,17.65,99221.43,18.14,78.11,E,6.65,31.50
20210421094720,17.64,99224.59,18.12,78.22,SE,6.65,31.50
20210421094817,17.67,99227.41,18.11,78.27,NE,7.98,31.50
20210421094914,17.62,99227.54,18.12,78.30,E,15.96,31.50
20210421095011,17.63,99230.52,18.12,78.30,NE,5.32,31.50
20210421095108,17.63,99233.16,18.11,78.30,NE,7.98,31.50
20210421095204,17.64,99234.21,18.10,78.37,E,5.32,31.50
20210421095301,17.62,99236.98,18.10,78.37,SE,6.65,31.50
20210421095358,17.61,99238.20,18.10,78.37,E,9.31,31.50
20210421095455,17.61,99239.43,18.09,78.39,E,2.66,31.50
20210421095552,17.63,99242.45,18.08,78.44,E,5.32,31.50
20210421095648,17.60,99240.67,18.06,78.52,E,6.65,31.50
20210421095745,17.59,99241.89,18.04,78.60,NE,3.99,31.50
20210421095842,17.59,99241.53,18.02,78.68,E,9.31,31.50
20210421095939,17.60,99243.66,18.00,78.73,SE,7.98,31.50
20210421100036,17.57,99244.98,17.99,78.73,NE,3.99,31.50
20210421100133,17.57,99245.52,17.97,78.83,E,5.32,31.50
20210421100229,17.56,99247.45,17.96,78.88,NE,3.99,31.50
20210421100326,17.56,99249.55,17.95,78.92,N,7.98,31.50
20210421100423,17.55,99249.53,17.98,78.88,NE,6.65,31.50
20210421100520,17.56,99249.89,18.02,78.73,E,7.98,31.50
20210421100617,17.57,99251.83,18.02,78.68,E,9.31,31.50
20210421100714,17.58,99252.20,18.02,78.63,E,3.99,31.50
20210421100810,17.62,99255.41,18.03,78.57,E,10.64,31.50
20210421100907,17.61,99256.41,18.04,78.52,NE,7.98,31.50
20210421101004,17.63,99258.05,18.04,78.52,NE,3.99,31.50
20210421101101,17.64,99256.66,18.03,78.50,NE,6.65,31.50
20210421101158,17.66,99257.89,18.03,78.47,NE,9.31,31.50
20210421101255,17.68,99258.26,18.04,78.42,E,11.97,31.50
20210421101351,17.69,99262.47,18.03,78.44,E,2.66,31.50
20210421101448,17.72,99262.67,18.05,78.31,E,9.31,31.50
20210421101545,17.75,99267.44,18.06,78.31,E,5.32,31.50
20210421101642,17.79,99269.57,18.06,78.29,SE,5.32,31.50
20210421101739,17.87,99271.25,18.06,78.34,NE,3.99,31.50
20210421101835,17.84,99272.78,18.05,78.34,E,7.98,31.50
20210421101932,17.89,99275.64,18.06,78.29,NE,3.99,31.50
20210421102029,17.95,99276.42,18.06,78.31,E,3.99,31.50
20210421102126,18.11,99280.27,18.07,78.26,E,11.97,31.50
20210421102223,18.23,99281.42,18.08,78.26,E,2.66,31.50
20210421102320,18.45,99284.58,18.09,78.24,NE,7.98,31.50
20210421102416,18.68,99285.80,18.11,78.24,E,6.65,31.50
20210421102513,18.87,99285.58,18.14,78.14,E,10.64,31.50
20210421102610,19.03,99284.27,18.17,78.04,E,6.65,31.50
20210421102707,19.14,99283.62,18.19,77.98,E,15.96,31.50
20210421102804,19.20,99287.15,18.21,77.91,E,9.31,31.50
20210421102900,19.20,99287.85,18.22,77.85,E,6.65,31.50
20210421102957,19.18,99290.66,18.23,77.75,E,7.98,31.50
20210421103054,19.14,99293.98,18.26,77.66,NE,7.98,31.50
20210421103151,19.07,99299.39,18.27,77.64,NE,2.66,31.50
20210421103248,19.01,99296.89,18.28,77.61,NE,10.64,31.50
20210421103345,18.94,99297.20,18.29,77.68,SE,7.98,31.50
20210421103441,18.89,99303.83,18.29,77.70,E,9.31,31.50
20210421103538,18.84,99304.34,18.30,77.70,E,11.97,31.50
20210421103635,18.81,99307.12,18.30,77.73,E,3.99,31.50
20210421103732,18.78,99308.50,18.32,77.73,E,10.64,31.50
20210421103829,18.76,99312.00,18.33,77.68,E,11.97,31.50
20210421103925,18.75,99313.92,18.35,77.60,E,10.64,31.50
20210421104022,18.75,99313.76,18.36,77.60,NE,5.32,31.50
20210421104119,18.75,99314.80,18.39,77.52,E,9.31,31.50
20210421104216,18.76,99320.42,18.41,77.54,NE,3.99,31.50
20210421104313,18.77,99320.44,18.44,77.44,NE,7.98,31.50
20210421104410,18.78,99321.14,18.46,77.45,S,5.32,31.50
20210421104506,18.79,99323.46,18.50,77.31,E,7.98,31.50
20210421104603,18.81,99320.45,18.52,77.11,E,7.98,31.50
20210421104700,18.83,99327.50,18.54,77.16,NE,5.32,31.50
20210421104757,18.84,99328.56,18.55,77.00,NE,10.64,31.50
20210421104854,18.86,99329.81,18.56,76.92,NE,11.97,31.50
20210421104951,18.90,99327.53,18.58,76.84,E,11.97,31.50
20210421105047,18.92,99337.38,18.59,76.70,NE,10.64,31.50
20210421105144,18.93,99336.34,18.61,76.68,E,10.64,31.50
20210421105241,18.94,99337.94,18.64,76.63,E,13.30,31.50
20210421105338,18.96,99341.63,18.66,76.57,E,7.98,31.50
20210421105435,18.98,99342.17,18.68,76.56,E,11.97,31.50
20210421105532,19.01,99345.00,18.70,76.53,SE,3.99,31.50
20210421105628,19.03,99343.25,18.71,76.47,E,11.97,31.50
20210421105725,19.07,99348.38,18.72,76.45,E,6.65,31.50
20210421105822,19.09,99347.70,18.74,76.45,N,3.99,31.50
20210421105919,19.12,99344.02,18.77,76.27,E,15.96,31.50
20210421110016,19.15,99347.73,18.79,76.21,NE,10.64,31.50
20210421110112,19.18,99350.20,18.81,76.18,E,6.65,31.50
20210421110209,19.20,99353.02,18.83,76.17,SE,5.32,31.50
20210421110306,19.23,99353.91,18.87,76.09,NE,6.65,31.50
20210421110403,19.26,99356.40,18.89,76.06,E,5.32,31.50
20210421110500,19.30,99357.83,18.94,75.95,NE,6.65,31.50
20210421110557,19.34,99361.53,18.97,75.88,E,6.65,31.50
20210421110653,19.38,99363.30,19.01,75.78,E,6.65,31.50
20210421110750,19.42,99363.51,19.04,75.73,E,5.32,31.50
20210421110847,19.46,99365.80,19.09,75.62,E,5.32,31.50
20210421110944,19.50,99363.52,19.13,75.35,NE,9.31,31.50
20210421111041,19.53,99363.90,19.20,75.23,E,5.32,31.50
20210421111137,19.56,99366.22,19.26,74.96,NE,11.97,31.50
20210421111234,19.60,99366.58,19.33,74.70,NE,6.65,31.50
20210421111331,19.62,99364.64,19.43,74.52,E,10.64,31.50
20210421111428,19.66,99369.41,19.56,74.16,NE,6.65,31.50
20210421111525,19.69,99366.09,19.61,73.81,NE,5.32,31.50
20210421111622,19.73,99367.31,19.72,73.56,SE,9.31,31.50
20210421111718,19.77,99368.74,19.74,73.32,E,6.65,31.50
20210421111815,19.81,99369.30,19.77,73.13,SE,6.65,31.50
20210421111912,19.85,99371.42,19.82,72.92,E,11.97,31.50
20210421112009,19.90,99375.13,19.84,72.65,SE,9.31,31.50
20210421112106,19.94,99374.76,19.84,72.49,NE,9.31,31.50
20210421112203,19.97,99374.77,19.90,72.48,N,13.30,31.50
20210421112259,20.03,99379.70,19.95,72.42,SE,2.66,31.50
20210421112356,20.17,99382.55,20.04,72.16,E,9.31,31.50
20210421112453,20.37,99381.89,20.10,71.92,NE,5.32,31.50
20210421112550,20.65,99387.73,20.12,71.87,NE,6.65,31.50
20210421112647,20.97,99389.62,20.14,71.52,NE,14.63,31.50
20210421112744,21.38,99386.70,20.18,71.52,E,11.97,31.50
20210421112840,21.81,99384.77,20.28,71.42,E,2.66,31.50
20210421112937,22.36,99388.28,20.33,71.19,NE,2.66,31.50
20210421113034,22.95,99390.05,20.37,71.08,E,7.98,31.50
20210421113131,23.41,99382.47,20.32,70.76,E,15.96,31.50
20210421113228,23.84,99383.84,20.30,70.87,E,6.65,31.50
20210421113325,24.20,99385.23,20.28,70.89,E,11.97,31.50
20210421113422,24.55,99384.30,20.32,70.97,N,9.31,31.50
20210421113518,24.92,99385.92,20.39,70.81,E,10.64,31.50
20210421113615,25.27,99385.97,20.37,70.68,E,7.98,31.50
20210421113712,25.59,99387.57,20.41,70.65,E,10.64,31.50
20210421113809,25.88,99390.28,20.39,70.57,E,10.64,31.50
20210421113906,26.17,99388.00,20.41,70.55,E,15.96,31.50
20210421114003,26.46,99392.20,20.49,70.63,NE,9.31,31.50
20210421114100,26.80,99389.70,20.51,70.50,E,10.64,31.50
20210421114157,27.05,99386.37,20.49,70.20,E,11.97,31.50
20210421114254,27.23,99387.06,20.51,70.18,NE,6.65,31.50
20210421114350,27.49,99388.78,20.60,70.22,SE,2.66,31.50
20210421114447,27.82,99390.42,20.71,69.92,E,9.31,31.50
20210421114544,28.10,99393.59,20.74,69.65,SE,10.64,31.50
20210421114641,28.29,99391.91,20.73,69.49,E,11.97,31.50
20210421114738,28.39,99393.13,20.73,69.55,NE,11.97,31.50
20210421114835,28.49,99388.17,20.77,69.36,SE,11.97,31.50
20210421114931,28.55,99387.59,20.75,69.25,E,14.63,31.50
20210421115028,28.59,99388.19,20.80,69.32,E,13.30,31.50
20210421115125,28.72,99389.13,20.89,69.29,NE,10.64,31.50
20210421115222,28.88,99386.03,20.91,68.97,E,11.97,31.50
20210421115319,29.07,99387.30,21.03,68.92,E,7.98,31.50
20210421115416,29.36,99388.00,21.14,68.69,NE,7.98,31.50
20210421115513,29.66,99387.52,21.21,68.42,SE,7.98,31.50
20210421115610,29.94,99388.52,21.30,68.06,SE,7.98,31.50
20210421115706,30.12,99386.30,21.30,67.65,E,7.98,31.50
20210421115803,30.23,99391.73,21.30,67.76,E,6.65,31.50
20210421115900,30.35,99392.82,21.36,67.65,NE,6.65,31.50
20210421115957,30.47,99395.66,21.37,67.52,E,6.65,31.50
20210421120054,30.59,99396.06,21.37,67.49,E,7.98,31.50
20210421120151,30.69,99396.38,21.44,67.41,NE,6.65,31.50
20210421120248,30.81,99392.94,21.43,67.12,S,7.98,31.50
20210421120344,30.93,99396.84,21.54,67.13,E,7.98,31.50
20210421120441,31.08,99399.36,21.57,66.94,NE,5.32,31.50
20210421120538,31.25,99401.44,21.66,66.81,E,6.65,31.50
20210421120635,31.46,99400.95,21.70,66.60,E,9.31,31.50
20210421120732,31.59,99402.63,21.77,66.55,NE,5.32,31.50
20210421120829,31.73,99402.87,21.76,66.42,NE,6.65,31.50
20210421120926,31.92,99402.13,21.83,66.24,NE,6.65,31.50
20210421121023,32.05,99405.22,21.94,66.10,E,5.32,31.50
20210421121119,32.29,99404.72,21.96,65.83,NE,6.65,31.50
20210421121216,32.44,99400.52,21.95,65.67,NE,13.30,31.50
20210421121313,32.48,99401.73,21.91,65.70,N,14.63,31.50
20210421121410,32.42,99402.41,21.88,65.72,NE,7.98,31.50
20210421121507,32.45,99405.11,21.98,65.78,E,7.98,31.50
20210421121604,32.64,99408.42,22.06,65.57,E,7.98,31.50
20210421121701,32.85,99407.06,22.25,65.21,E,5.32,31.50
20210421121758,33.12,99409.55,22.21,64.60,E,11.97,31.50
20210421121855,33.08,99408.87,22.08,64.68,NE,9.31,31.50
20210421121951,33.04,99411.59,22.13,64.97,NE,5.32,31.50
20210421122048,33.07,99409.30,22.10,64.50,NE,10.64,31.50
20210421122145,33.00,99409.66,22.08,64.53,SE,10.64,31.50
20210421122242,32.99,99409.55,22.19,64.66,E,5.32,31.50
20210421122339,33.02,99409.73,22.29,64.40,E,11.97,31.50
20210421122436,33.14,99410.31,22.31,64.26,E,6.65,31.50
20210421122532,33.07,99412.54,22.20,64.34,NE,11.97,31.50
20210421122629,32.99,99409.55,22.18,64.66,E,7.98,31.50
20210421122726,32.99,99411.31,22.21,64.51,E,6.65,31.50
20210421122823,33.07,99408.41,22.23,64.31,E,6.65,31.50
20210421122920,33.06,99412.58,22.29,64.31,E,6.65,31.50
20210421123017,33.17,99409.63,22.47,64.26,SE,6.65,31.50
20210421123114,33.39,99408.55,22.51,63.43,E,13.30,31.50
20210421123211,33.44,99410.42,22.48,63.56,E,7.98,31.50
20210421123307,33.45,99406.05,22.49,63.51,E,13.30,31.50
20210421123404,33.44,99409.17,22.53,63.66,S,7.98,31.50
20210421123501,33.51,99413.98,22.64,63.46,E,10.64,31.50
20210421123558,33.66,99412.19,22.70,62.74,E,13.30,31.50
20210421123655,33.79,99416.13,22.71,62.79,NE,5.32,31.50
20210421123752,33.99,99414.00,22.87,62.95,NE,5.32,31.50
20210421123849,34.32,99412.95,22.95,62.34,NE,13.30,31.50
20210421123946,34.53,99412.34,23.06,62.06,E,5.32,31.50
20210421124042,34.83,99413.69,23.15,62.03,E,6.65,31.50
20210421124139,35.18,99416.30,23.28,61.60,NE,2.66,31.50
20210421124236,35.50,99418.02,23.26,60.94,N,11.97,31.50
20210421124333,35.57,99418.45,23.18,60.65,E,11.97,31.50
20210421124430,35.51,99423.66,23.16,60.93,E,7.98,31.50
20210421124527,35.50,99424.28,23.31,60.80,E,2.66,31.50
20210421124624,35.70,99421.86,23.47,60.83,NE,3.99,31.50
20210421124721,36.01,99420.34,23.51,60.08,NE,9.31,31.50
20210421124818,36.03,99425.05,23.42,59.99,NE,9.31,31.50
20210421124914,35.91,99424.63,23.30,59.84,NE,9.31,31.50
20210421125011,35.72,99424.25,23.20,60.02,N,7.98,31.50
20210421125108,35.52,99429.41,23.27,60.68,NE,2.66,31.50
20210421125205,35.66,99428.48,23.55,60.60,NE,3.99,31.50
20210421125302,35.91,99426.20,23.47,59.32,NE,14.63,31.50
20210421125359,35.84,99424.14,23.34,59.76,E,6.65,31.50
20210421125456,35.79,99426.09,23.39,60.02,N,7.98,31.50
20210421125553,35.77,99426.09,23.39,59.79,E,6.65,31.50
20210421125649,35.73,99425.86,23.41,59.44,E,5.32,31.50
20210421125746,35.70,99426.76,23.46,59.21,E,7.98,31.50
20210421125843,35.74,99418.51,23.51,58.92,E,9.31,31.50
20210421125940,35.74,99428.69,23.46,59.19,E,13.30,31.50
20210421130037,35.64,99426.28,23.34,59.03,E,15.96,31.50
20210421130134,35.44,99434.25,23.34,59.55,NE,3.99,31.50
20210421130230,35.42,99433.09,23.46,59.41,NE,6.65,31.50
20210421130327,35.53,99435.22,23.58,59.35,NE,9.31,31.50
20210421130424,35.62,99436.49,23.53,58.87,NE,5.32,31.50
20210421130521,35.73,99432.84,23.60,58.83,NE,5.32,31.50
20210421130618,35.96,99430.05,23.74,58.70,E,9.31,31.50
20210421130715,36.12,99427.12,23.73,58.49,E,14.63,31.50
20210421130812,36.11,99425.70,23.67,58.35,SE,11.97,31.50
20210421130909,36.00,99426.48,23.64,57.91,E,15.96,31.50
20210421131005,35.87,99427.22,23.58,58.17,SW,5.32,31.50
20210421131102,35.83,99427.48,23.71,58.49,E,7.98,31.50
20210421131159,35.92,99426.55,23.77,58.06,E,7.98,31.50
20210421131256,35.99,99429.69,23.74,58.00,E,7.98,31.50
20210421131353,35.96,99428.94,23.71,58.23,NE,9.31,31.50
