20210314213847,35.49,98704.01,32.98,33.57,SE,6.65,0.00
20210314213946,35.28,98704.72,32.90,33.73,E,3.99,0.00
20210314214045,35.06,98704.41,32.82,33.93,SE,6.65,0.00
20210314214144,34.91,98706.08,32.76,34.03,E,6.65,0.00
20210314214243,34.70,98707.42,32.71,34.23,SE,3.99,0.00
20210314214343,34.53,98704.00,32.66,34.37,SE,2.66,0.00
20210314214441,34.39,98712.08,32.61,34.46,E,6.65,0.00
20210314214540,34.27,98711.70,32.58,34.50,SE,5.32,0.00
20210314214639,34.13,98711.44,32.54,34.70,SE,1.33,0.00
20210314214738,34.00,98712.50,32.48,34.83,E,3.99,0.00
20210314214837,33.90,98713.41,32.45,34.88,SE,5.32,0.00
20210314214936,33.81,98713.67,32.44,34.82,SE,3.99,0.00
20210314215035,33.71,98715.15,32.40,34.95,SE,3.99,0.00
20210314215135,33.61,98713.45,32.38,34.75,SE,7.98,0.00
20210314215234,33.54,98714.83,32.35,34.99,E,2.66,0.00
20210314215333,33.48,98714.02,32.28,35.00,SE,5.32,0.00
20210314215433,33.40,98713.51,32.25,35.00,SE,6.65,0.00
20210314215531,33.33,98714.98,32.22,35.07,SE,5.32,0.00
20210314215630,33.27,98714.53,32.16,35.07,SE,3.99,0.00
20210314215732,33.22,98716.43,32.13,35.17,SE,3.99,0.00
20210314215828,33.13,98719.97,32.11,35.28,E,3.99,0.00
20210314215927,33.06,98720.06,32.07,35.11,SE,6.65,0.00
20210314220026,33.01,98721.66,32.02,35.25,E,2.66,0.00
20210314220129,32.91,98719.98,31.98,35.28,E,2.66,0.00
20210314220228,32.84,98718.29,31.94,35.17,SE,3.99,0.00
20210314220324,32.77,98720.68,31.90,35.27,S,3.99,0.00
20210314220423,32.70,98718.80,31.86,35.27,SE,5.32,0.00
20210314220522,32.62,98719.17,31.82,35.34,SE,6.65,0.00
20210314220621,32.55,98716.57,31.79,35.47,SE,3.99,0.00
20210314220720,32.49,98715.89,31.78,35.58,E,1.33,0.00
20210314220820,32.41,98716.20,31.71,35.65,E,2.66,0.00
20210314220918,32.34,98714.91,31.68,35.58,E,5.32,0.00
20210314221017,32.27,98715.28,31.65,35.76,E,2.66,0.00
20210314221116,32.22,98716.69,31.59,35.97,E,3.99,0.00
20210314221215,32.13,98716.73,31.55,35.87,SE,3.99,0.00
20210314221314,32.07,98717.27,31.54,35.94,E,2.66,0.00
20210314221413,32.00,98718.27,31.51,36.04,SE,2.66,0.00
20210314221512,31.93,98718.64,31.46,35.97,E,3.99,0.00
20210314221611,31.88,98722.56,31.41,36.18,E,3.99,0.00
20210314221710,31.82,98723.28,31.38,36.22,SE,2.66,0.00
20210314221809,31.76,98723.30,31.35,36.25,E,3.99,0.00
20210314221908,31.70,98722.80,31.33,36.25,SE,3.99,0.00
20210314222007,31.64,98722.98,31.29,36.32,SE,3.99,0.00
20210314222106,31.57,98723.20,31.25,36.49,E,2.66,0.00
20210314222205,31.51,98724.98,31.21,36.57,E,2.66,0.00
20210314222304,31.46,98722.63,31.19,36.64,E,2.66,0.00
20210314222403,31.39,98723.34,31.15,36.74,E,2.66,0.00
20210314222502,31.33,98724.06,31.12,36.88,E,2.66,0.00
20210314222601,31.26,98723.59,31.08,37.01,E,2.66,0.00
20210314222700,31.20,98723.73,31.05,37.02,SE,3.99,0.00
20210314222759,31.14,98727.52,31.02,37.13,E,5.32,0.00
20210314222858,31.10,98728.45,31.00,37.20,SE,2.66,0.00
20210314222957,31.05,98727.86,30.97,37.30,SE,5.32,0.00
20210314223056,31.01,98730.05,30.95,37.37,E,2.66,0.00
20210314223155,30.97,98732.60,30.92,37.50,E,2.66,0.00
20210314223254,30.93,98736.23,30.87,37.61,E,1.33,0.00
20210314223353,30.87,98736.72,30.84,37.68,E,2.66,0.00
20210314223452,30.82,98737.92,30.81,37.75,E,5.32,0.00
20210314223551,30.76,98738.23,30.79,37.85,E,2.66,0.00
20210314223650,30.72,98740.03,30.77,37.88,SE,3.99,0.00
20210314223749,30.70,98743.60,30.75,37.91,E,2.66,0.00
20210314223848,30.67,98746.61,30.70,37.95,E,2.66,0.00
20210314223947,30.64,98747.81,30.68,37.96,SE,5.32,0.00
20210314224046,30.71,98749.09,30.66,38.10,SE,2.66,0.00
20210314224145,30.80,98749.11,30.64,38.13,SE,2.66,0.00
20210314224244,30.81,98751.56,30.60,38.17,E,3.99,0.00
20210314224343,30.82,98753.24,30.59,38.17,E,5.32,0.00
20210314224442,30.83,98754.84,30.56,38.20,E,5.32,0.00
20210314224541,30.82,98754.73,30.55,38.24,SE,5.32,0.00
20210314224640,30.81,98756.40,30.54,38.21,E,2.66,0.00
20210314224739,30.79,98758.66,30.53,38.28,SE,5.32,0.00
20210314224838,30.77,98760.70,30.52,38.28,SE,3.99,0.00
20210314224937,30.75,98762.08,30.51,38.25,E,3.99,0.00
20210314225036,30.73,98763.10,30.51,38.18,SE,3.99,0.00
20210314225135,30.71,98763.58,30.50,38.25,SE,5.32,0.00
20210314225234,30.69,98765.86,30.51,38.21,E,3.99,0.00
20210314225333,30.66,98767.78,30.49,38.21,E,3.99,0.00
20210314225432,30.63,98768.96,30.47,38.28,E,3.99,0.00
20210314225532,30.63,98768.31,30.46,38.31,SE,5.32,0.00
20210314225631,30.59,98770.86,30.44,38.31,E,3.99,0.00
20210314225729,30.57,98770.41,30.42,38.31,E,5.32,0.00
20210314225830,30.54,98770.72,30.41,38.35,SE,3.99,0.00
20210314225937,30.52,98771.95,30.39,38.41,E,2.66,0.00
20210314230027,30.49,98773.70,30.39,38.41,E,2.66,0.00
20210314230126,30.45,98772.98,30.39,38.41,SE,3.99,0.00
20210314230225,30.43,98772.41,30.40,38.41,SE,3.99,0.00
20210314230324,30.41,98775.38,30.41,38.45,SE,3.99,0.00
20210314230423,30.40,98776.69,30.41,38.48,SE,2.66,0.00
20210314230522,30.37,98777.38,30.41,38.48,SE,3.99,0.00
20210314230621,30.35,98778.22,30.41,38.52,E,2.66,0.00
20210314230720,30.33,98779.92,30.42,38.52,SE,3.99,0.00
20210314230819,30.31,98780.01,30.42,38.52,SE,3.99,0.00
20210314230918,30.30,98781.17,30.41,38.45,SE,5.32,0.00
20210314231017,30.29,98781.92,30.44,38.48,SE,3.99,0.00
20210314231116,30.28,98783.96,30.44,38.41,SE,6.65,0.00
20210314231215,30.27,98783.65,30.45,38.38,SE,6.65,0.00
20210314231314,30.27,98786.15,30.44,38.41,SE,5.32,0.00
20210314231413,30.26,98785.81,30.42,38.48,SE,3.99,0.00
20210314231512,30.26,98786.73,30.44,38.45,SE,5.32,0.00
20210314231611,30.29,98789.25,30.42,38.48,SE,5.32,0.00
20210314231710,30.24,98788.98,30.41,38.52,SE,5.32,0.00
20210314231809,30.23,98789.02,30.40,38.55,SE,5.32,0.00
20210314231908,30.25,98791.60,30.40,38.59,SE,3.99,0.00
20210314232007,30.19,98791.89,30.38,38.65,E,2.66,0.00
20210314232106,30.22,98794.44,30.38,38.69,SE,5.32,0.00
20210314232205,30.20,98795.27,30.39,38.69,SE,5.32,0.00
20210314232304,30.15,98796.59,30.39,38.75,SE,5.32,0.00
20210314232403,30.14,98794.52,30.38,38.78,E,3.99,0.00
20210314232502,30.13,98793.31,30.38,38.78,SE,6.65,0.00
20210314232601,30.12,98793.35,30.38,38.85,SE,6.65,0.00
20210314232700,30.12,98794.99,30.38,38.88,E,3.99,0.00
20210314232759,30.12,98792.84,30.37,38.90,SE,6.65,0.00
20210314232858,30.10,98798.84,30.38,38.99,E,3.99,0.00
20210314232957,30.09,98797.95,30.37,39.06,E,3.99,0.00
20210314233056,30.12,98799.42,30.37,39.12,SE,3.99,0.00
20210314233155,30.06,98801.71,30.38,39.12,SE,6.65,0.00
20210314233254,30.05,98801.05,30.37,39.16,SE,5.32,0.00
20210314233353,30.08,98803.39,30.38,39.16,SE,6.65,0.00
20210314233452,30.03,98803.66,30.40,39.19,SE,2.66,0.00
20210314233551,30.02,98802.78,30.40,39.19,SE,7.98,0.00
20210314233650,30.02,98801.38,30.42,39.16,SE,5.32,0.00
20210314233749,30.02,98803.31,30.42,39.19,E,3.99,0.00
20210314233848,30.05,98803.91,30.41,39.26,SE,6.65,0.00
20210314233947,29.99,98801.88,30.39,39.29,SE,5.32,0.00
20210314234046,29.98,98802.98,30.38,39.33,E,6.65,0.00
20210314234145,29.98,98803.56,30.37,39.40,SE,3.99,0.00
20210314234247,29.95,98806.16,30.33,39.54,E,2.66,0.00
20210314234343,29.93,98808.45,30.32,39.57,SE,5.32,0.00
20210314234442,29.90,98807.14,30.32,39.57,SE,3.99,0.00
20210314234541,29.93,98811.66,30.31,39.54,SE,5.32,0.00
20210314234640,29.87,98813.20,30.31,39.71,E,5.32,0.00
20210314234739,29.90,98814.30,30.28,39.64,SE,2.66,0.00
20210314234838,29.87,98818.20,30.27,39.67,SE,5.32,0.00
20210314234937,29.84,98814.58,30.26,39.71,E,2.66,0.00
20210314235036,29.78,98817.07,30.22,39.78,SE,3.99,0.00
20210314235135,29.76,98816.81,30.20,39.67,SE,3.99,0.00
20210314235234,29.73,98817.50,30.21,39.54,SE,5.32,0.00
20210314235333,29.71,98818.47,30.21,39.50,SE,2.66,0.00
20210314235432,29.69,98819.30,30.20,39.47,SE,6.65,0.00
20210314235531,29.71,98822.58,30.20,39.42,SE,6.65,0.00
20210314235630,29.69,98823.91,30.19,39.45,SE,3.99,0.00
20210314235729,29.68,98826.81,30.16,39.39,SE,5.32,0.00
20210314235828,29.63,98826.91,30.13,39.45,SE,3.99,0.00
20210314235927,29.61,98826.98,30.09,39.59,SE,3.99,0.00
