20210715063327,22.08,98670.59,22.03,56.00,E,7.98,123.00
20210715063424,22.10,98667.94,22.05,55.88,NE,7.98,123.00
20210715063521,22.12,98663.81,22.07,55.77,NE,10.64,123.00
20210715063618,22.13,98661.88,22.08,55.71,NE,2.66,123.00
20210715063715,22.15,98659.73,22.08,55.62,NE,7.98,123.00
20210715063812,22.16,98659.69,22.08,55.54,N,5.32,123.00
20210715063908,22.16,98658.66,22.09,55.45,NE,3.99,123.00
20210715064005,22.17,98661.80,22.10,55.36,NE,2.66,123.00
20210715064102,22.17,98660.73,22.10,55.31,NE,2.66,123.00
20210715064159,22.16,98661.28,22.08,55.36,NE,5.32,123.00
20210715064256,22.16,98660.92,22.08,55.34,NE,3.99,123.00
20210715064353,22.16,98662.52,22.08,55.31,NE,6.65,123.00
20210715064450,22.16,98663.77,22.09,55.28,NE,5.32,123.00
20210715064546,22.16,98663.04,22.08,55.25,N,6.65,123.00
20210715064643,22.18,98665.48,22.09,55.23,NE,2.66,123.00
20210715064740,22.16,98665.33,22.08,55.28,NE,2.66,123.00
20210715064837,22.15,98664.32,22.07,55.34,NE,5.32,123.00
20210715064934,22.15,98661.67,22.07,55.34,NE,5.32,123.00
20210715065031,22.15,98661.49,22.06,55.36,NE,5.32,123.00
20210715065127,22.15,98658.84,22.05,55.45,NE,2.66,123.00
20210715065224,22.14,98657.80,22.03,55.57,NE,3.99,123.00
20210715065321,22.13,98660.28,22.01,55.62,SE,2.66,123.00
20210715065418,22.12,98659.42,21.98,55.71,N,5.32,123.00
20210715065515,22.13,98661.67,21.98,55.80,N,6.65,123.00
20210715065614,22.09,98659.29,21.98,55.83,NE,2.66,123.00
20210715065709,22.09,98657.90,21.97,55.83,E,2.66,123.00
20210715065805,22.11,98660.84,21.94,55.88,N,3.99,123.00
20210715065902,22.05,98661.52,21.93,55.94,NE,6.65,123.00
20210715065959,22.03,98660.45,21.93,55.94,N,7.98,123.00
20210715070059,22.02,98662.94,21.94,55.91,NE,5.32,123.00
20210715070153,22.02,98661.02,21.96,55.88,NE,6.65,123.00
20210715070250,22.02,98659.42,21.97,55.88,E,3.99,123.00
20210715070348,22.03,98659.95,21.97,55.83,NE,3.99,123.00
20210715070443,22.02,98660.66,21.98,55.80,E,2.66,123.00
20210715070540,22.03,98658.89,21.97,55.80,N,3.99,123.00
20210715070637,22.02,98656.42,21.95,55.83,NE,2.66,123.00
20210715070734,22.02,98652.71,21.96,55.83,NE,3.99,123.00
20210715070834,22.02,98650.27,21.98,55.71,N,6.65,123.00
20210715070928,22.02,98647.97,21.98,55.71,N,7.98,123.00
20210715071025,22.02,98647.59,21.98,55.57,NE,6.65,123.00
20210715071121,22.04,98645.13,22.01,55.45,N,9.31,123.00
20210715071218,22.04,98652.18,22.01,55.49,NE,3.99,123.00
20210715071315,22.05,98651.61,21.99,55.49,N,6.65,123.00
20210715071412,22.06,98651.06,21.98,55.57,NE,2.66,123.00
20210715071509,22.06,98650.18,21.98,55.57,NE,5.32,123.00
20210715071606,22.06,98651.23,21.98,55.54,N,2.66,123.00
20210715071705,22.07,98652.45,21.98,55.57,N,3.99,123.00
20210715071800,22.07,98648.75,21.98,55.60,NE,5.32,123.00
20210715071856,22.13,98648.47,21.98,55.51,NE,6.65,123.00
20210715071953,22.08,98640.95,21.98,55.49,N,7.98,123.00
20210715072050,22.10,98639.37,21.99,55.49,N,7.98,123.00
20210715072147,22.11,98642.16,21.99,55.54,NE,2.66,123.00
20210715072244,22.11,98635.98,21.98,55.57,N,3.99,123.00
20210715072341,22.12,98632.23,21.98,55.54,NE,3.99,123.00
20210715072437,22.13,98628.70,21.98,55.60,NE,2.66,123.00
20210715072534,22.12,98627.14,21.97,55.68,NE,3.99,123.00
20210715072631,22.11,98625.04,21.94,55.74,N,5.32,123.00
20210715072728,22.11,98629.82,21.93,55.74,NE,9.31,123.00
20210715072825,22.10,98632.48,21.94,55.77,NE,6.65,123.00
20210715072922,22.09,98631.59,21.93,55.74,NE,10.64,123.00
20210715073018,22.12,98630.51,21.94,55.80,NE,6.65,123.00
20210715073115,22.09,98631.41,21.93,55.83,E,2.66,123.00
20210715073212,22.09,98626.30,21.93,55.77,N,9.31,123.00
20210715073309,22.09,98630.19,21.93,55.74,NE,7.98,123.00
20210715073406,22.09,98628.24,21.94,55.74,NE,1.33,123.00
20210715073503,22.10,98628.08,21.93,55.74,NE,5.32,123.00
20210715073559,22.10,98629.31,21.93,55.74,NE,2.66,123.00
20210715073656,22.09,98628.06,21.91,55.77,N,5.32,123.00
20210715073753,22.10,98627.72,21.91,55.74,N,2.66,123.00
20210715073850,22.14,98632.94,21.92,55.60,NE,5.32,123.00
20210715073947,22.10,98632.48,21.94,55.60,NE,5.32,123.00
20210715074044,22.10,98633.34,21.93,55.57,N,2.66,123.00
20210715074141,22.13,98633.30,21.94,55.57,NE,6.65,123.00
20210715074241,22.11,98636.00,21.93,55.63,N,2.66,123.00
20210715074334,22.11,98633.17,21.94,55.63,NE,6.65,123.00
20210715074431,22.11,98631.23,21.94,55.71,N,3.99,123.00
20210715074532,22.11,98628.06,21.92,55.80,NE,2.66,123.00
20210715074625,22.10,98624.52,21.91,55.86,NE,2.66,123.00
20210715074722,22.09,98624.72,21.88,55.97,NE,3.99,123.00
20210715074819,22.09,98625.44,21.85,56.14,N,2.66,123.00
20210715074916,22.64,98636.36,21.84,56.23,N,2.66,123.00
20210715075012,22.38,98635.81,21.82,56.40,N,2.66,123.00
20210715075109,22.09,98635.30,21.80,56.58,NE,2.66,123.00
20210715075206,22.06,98636.08,21.77,56.77,NE,2.66,123.00
20210715075303,22.03,98642.12,21.75,56.95,N,5.32,123.00
20210715075400,22.01,98644.44,21.74,57.12,N,3.99,123.00
20210715075457,22.00,98645.36,21.74,57.32,N,2.66,123.00
20210715075553,21.99,98649.25,21.72,57.49,N,1.33,123.00
20210715075650,21.97,98653.51,21.70,57.72,N,2.66,123.00
20210715075747,21.96,98662.72,21.68,58.04,N,2.66,123.00
20210715075844,21.97,98686.49,21.63,58.58,W,6.65,123.00
20210715075941,21.93,98713.88,21.58,59.19,NW,6.65,123.00
20210715080038,21.92,98747.80,21.51,60.07,NW,7.98,123.00
20210715080134,21.90,98762.99,21.47,60.44,SW,9.31,123.00
20210715080231,21.88,98769.36,21.47,60.44,SW,7.98,123.00
20210715080328,21.85,98778.94,21.39,60.90,W,5.32,123.00
20210715080425,21.83,98786.71,21.33,61.18,W,9.31,123.00
20210715080522,21.81,98791.87,21.25,61.39,NW,9.31,123.00
20210715080619,21.76,98788.05,21.20,61.64,NW,5.32,123.00
20210715080715,21.73,98790.75,21.16,61.76,NW,5.32,123.00
20210715080812,21.69,98791.50,21.15,61.59,NW,7.98,123.00
20210715080909,21.67,98805.64,21.15,61.47,NW,7.98,123.00
20210715081006,21.63,98819.63,21.14,61.50,SW,7.98,123.00
20210715081103,21.61,98830.92,21.14,61.30,SW,9.31,123.00
20210715081200,21.60,98835.70,21.16,60.93,NW,6.65,123.00
20210715081256,21.63,98826.14,21.23,59.81,NW,6.65,123.00
20210715081454,21.45,98824.80,21.24,60.67,W,5.32,123.00
20210715081552,21.30,98824.63,21.11,60.96,NW,9.31,123.00
20210715081648,21.12,98817.95,20.98,61.41,W,9.31,123.00
20210715081846,20.66,98824.06,20.60,63.73,W,6.65,123.00
20210715081943,20.47,98819.50,20.40,64.75,NW,3.99,123.25
20210715082040,20.30,98815.40,20.26,65.60,W,2.66,123.25
20210715082137,20.15,98811.48,20.11,66.72,W,1.33,123.25
20210715082233,20.01,98811.57,20.02,66.69,NW,3.99,123.25
20210715082330,19.88,98813.94,20.10,65.82,W,6.65,123.25
20210715082427,19.76,98828.23,20.17,65.71,N,6.65,123.25
20210715082524,19.68,98827.59,20.18,65.89,W,6.65,123.25
20210715082621,19.62,98819.70,20.21,65.23,W,3.99,123.25
20210715082718,19.57,98829.77,20.25,65.53,W,3.99,123.25
20210715082814,19.54,98836.23,20.22,65.82,W,3.99,123.25
20210715082911,19.53,98829.91,20.21,65.63,W,6.65,123.25
20210715083008,19.55,98824.13,20.24,65.42,W,2.66,123.25
20210715083105,19.56,98830.44,20.22,66.19,W,2.66,123.25
20210715083202,19.60,98839.73,20.21,65.87,W,3.99,123.25
20210715083258,19.65,98832.35,20.19,66.16,W,1.33,123.25
20210715083355,19.71,98821.06,20.15,66.46,NE,1.33,123.25
20210715083452,19.77,98811.18,20.12,66.30,N,1.33,123.25
20210715083552,19.81,98807.30,20.12,65.76,NW,1.33,123.25
20210715083646,19.84,98812.72,20.10,66.64,NE,1.33,123.25
20210715083743,19.84,98818.01,20.06,67.26,NE,1.33,123.25
20210715083839,19.84,98823.79,20.03,67.25,NE,1.33,123.25
20210715083936,19.83,98826.77,20.05,66.93,N,2.66,123.25
20210715084033,19.84,98822.94,20.04,67.59,N,2.66,123.25
20210715084130,19.85,98815.01,20.01,67.73,N,1.33,123.25
20210715084227,19.86,98816.59,19.98,67.62,NE,1.33,123.25
20210715084324,19.87,98818.84,19.94,68.42,NE,2.66,123.25
20210715084420,19.88,98820.45,19.90,68.85,NE,2.66,123.25
20210715084517,19.91,98820.61,19.85,69.21,E,2.66,123.25
20210715084614,19.89,98825.36,19.81,70.17,E,2.66,123.25
20210715084711,19.88,98829.22,19.75,70.78,E,1.33,123.25
20210715084808,19.88,98830.63,19.71,71.10,E,1.33,123.25
20210715084904,19.92,98828.49,19.67,71.77,E,1.33,123.25
20210715085001,19.87,98830.14,19.62,72.08,E,1.33,123.25
20210715085058,19.86,98833.48,19.58,72.27,E,1.33,123.25
20210715085155,19.84,98833.83,19.54,72.24,E,0.00,123.25
20210715085252,19.83,98835.41,19.53,71.97,E,1.33,123.25
20210715085349,19.84,98837.51,19.53,71.87,E,0.00,123.25
20210715085445,19.80,98835.44,19.52,72.02,E,1.33,123.25
20210715085542,19.79,98834.02,19.52,71.14,E,1.33,123.25
20210715085639,19.79,98835.95,19.54,71.31,E,1.33,123.25
20210715085736,19.80,98843.69,19.55,72.08,E,1.33,123.25
20210715085833,19.79,98850.72,19.53,72.43,E,0.00,123.25
20210715085929,19.78,98855.81,19.51,73.14,E,0.00,123.25
20210715090026,19.77,98858.30,19.46,73.43,E,0.00,123.25
20210715090123,19.76,98852.84,19.45,74.23,E,0.00,123.25
20210715090220,19.75,98850.03,19.43,74.55,E,0.00,123.25
20210715090317,19.74,98851.97,19.40,74.89,E,0.00,123.25
20210715090413,19.72,98846.88,19.36,74.44,E,0.00,123.25
20210715090510,19.71,98845.48,19.35,74.15,E,0.00,123.25
20210715090609,19.69,98840.95,19.37,73.75,E,0.00,123.25
20210715090704,19.69,98840.75,19.39,74.55,E,0.00,123.25
20210715090801,19.68,98840.41,19.38,74.95,E,0.00,123.25
20210715090858,19.66,98840.23,19.36,75.00,E,0.00,123.25
20210715090954,19.63,98842.53,19.33,75.47,E,0.00,123.25
20210715091051,19.62,98841.84,19.33,75.69,E,0.00,123.25
20210715091148,19.62,98843.94,19.32,76.11,E,0.00,123.25
20210715091245,19.58,98841.49,19.31,76.64,E,0.00,123.25
20210715091342,19.56,98843.63,19.29,76.62,E,0.00,123.25
20210715091439,19.54,98847.50,19.27,76.96,E,0.00,123.25
20210715091535,19.50,98855.07,19.24,77.41,E,2.66,123.25
20210715091632,19.48,98860.36,19.16,77.12,SE,1.33,123.25
20210715091729,19.46,98869.66,19.12,77.21,SE,3.99,123.25
20210715091826,19.43,98869.67,19.10,77.37,SE,1.33,123.25
20210715091923,19.41,98874.06,19.07,77.37,SE,1.33,123.25
20210715092020,19.38,98875.13,19.03,77.37,SE,2.66,123.25
20210715092120,19.37,98878.45,19.07,76.02,NW,5.32,123.25
20210715092214,19.36,98882.86,19.12,75.57,W,3.99,123.25
20210715092311,19.37,98887.58,19.20,74.76,SE,1.33,123.25
20210715092407,19.38,98892.69,19.24,74.35,SW,5.32,123.25
20210715092504,19.40,98898.98,19.29,73.42,SW,7.98,123.25
20210715092601,19.43,98897.25,19.35,73.25,S,2.66,123.25
20210715092658,19.46,98899.70,19.41,72.87,SW,6.65,123.25
20210715092755,19.49,98900.55,19.45,72.34,SW,6.65,123.25
20210715092852,19.52,98899.00,19.52,71.96,SE,6.65,123.25
20210715092948,19.55,98907.57,19.56,71.74,SW,5.32,123.25
20210715093045,19.59,98911.59,19.56,71.84,SW,3.99,123.25
20210715093142,19.61,98912.13,19.54,71.93,SW,10.64,123.25
20210715093242,19.62,98915.80,19.54,72.24,NW,1.33,123.25
20210715093336,19.62,98916.50,19.51,72.26,S,3.99,123.25
20210715093433,19.62,98917.05,19.47,72.37,SW,2.66,123.25
20210715093530,19.61,98914.61,19.45,72.53,SW,2.66,123.25
20210715093627,19.60,98914.96,19.44,72.77,NW,2.66,123.25
20210715093723,19.58,98916.86,19.42,73.14,S,10.64,123.25
20210715093820,19.56,98915.15,19.40,73.46,SW,2.66,123.25
20210715093917,19.54,98915.83,19.37,73.78,SE,6.65,123.25
20210715094014,19.52,98914.10,19.36,74.06,SW,7.98,123.25
20210715094111,19.50,98915.50,19.33,74.35,SW,6.65,123.25
20210715094208,19.49,98915.50,19.33,74.60,S,9.31,123.25
20210715094304,19.48,98912.70,19.32,74.91,S,11.97,123.25
20210715094401,19.47,98918.49,19.31,75.07,SW,5.32,123.25
20210715094458,19.46,98917.09,19.29,75.18,SW,6.65,123.25
20210715094555,19.46,98919.02,19.27,75.39,S,5.32,123.25
20210715094652,19.44,98919.91,19.25,75.60,SW,3.99,123.25
20210715094748,19.42,98927.30,19.23,75.84,SW,9.31,123.25
20210715094845,19.41,98939.23,19.23,76.05,SW,9.31,123.25
20210715094942,19.40,98943.13,19.21,76.27,SW,10.64,123.25
20210715095039,19.39,98947.87,19.18,76.46,SW,2.66,123.25
20210715095136,19.37,98950.81,19.16,76.73,SW,6.65,123.25
20210715095233,19.36,98959.81,19.14,76.92,SW,3.99,123.25
20210715095329,19.34,98967.53,19.12,77.16,NW,3.99,123.25
20210715095426,19.32,98971.05,19.11,77.32,SW,3.99,123.25
20210715095523,19.30,98972.81,19.10,77.51,SW,7.98,123.25
20210715095620,19.29,98971.40,19.09,77.72,SW,7.98,123.25
20210715095717,19.28,98980.34,19.10,77.94,SW,5.32,123.25
20210715095813,19.28,98978.92,19.10,77.99,SW,6.65,123.25
20210715095910,19.28,98979.11,19.09,78.10,SW,9.31,123.25
20210715100009,19.28,98976.13,19.09,78.21,S,6.65,123.25
20210715100105,19.34,98977.36,19.09,78.39,E,5.32,123.25
20210715100201,19.30,98977.02,19.07,78.47,SE,9.31,123.25
20210715100258,19.30,98977.36,19.07,78.65,S,5.32,123.25
20210715100355,19.30,98980.00,19.04,78.78,SW,9.31,123.25
20210715100452,19.30,98983.52,19.03,78.94,SW,3.99,123.25
20210715100549,19.30,98982.99,19.02,79.12,S,9.31,123.25
20210715100645,19.29,98982.81,19.02,79.25,SW,13.30,123.25
20210715100742,19.30,98988.61,19.02,79.38,S,3.99,123.25
20210715100839,19.29,98988.61,19.01,79.56,S,6.65,123.25
20210715100936,19.29,98990.89,19.01,79.72,SW,3.99,123.25
20210715101033,19.29,98987.91,19.00,79.85,SE,5.32,123.25
20210715101130,19.28,98990.35,19.00,79.96,SW,3.99,123.25
20210715101226,19.27,98988.08,18.99,80.05,S,9.31,123.25
20210715101323,19.27,98989.12,18.99,80.13,S,10.64,123.25
20210715101420,19.28,98995.63,18.99,80.26,S,3.99,123.25
20210715101517,19.27,98997.20,18.98,80.39,W,5.32,123.25
20210715101614,19.28,98996.49,18.97,80.42,S,5.32,123.25
20210715101711,19.28,98997.19,18.97,80.49,S,9.31,123.25
20210715101807,19.28,98998.60,18.97,80.60,S,10.64,123.25
20210715101904,19.28,99004.06,18.96,80.71,SW,6.65,123.25
20210715102001,19.27,99003.70,18.96,80.86,S,5.32,123.25
20210715102058,19.27,98997.73,18.95,80.94,S,6.65,123.25
20210715102155,19.26,98994.77,18.94,81.07,SW,3.99,123.25
20210715102252,19.25,98993.54,18.93,81.18,SW,2.66,123.25
20210715102348,19.24,98987.02,18.92,81.26,S,3.99,123.25
20210715102445,19.23,98983.00,18.91,81.33,SW,9.31,123.25
20210715102542,19.22,98983.70,18.89,81.44,S,1.33,123.25
20210715102639,19.20,98980.36,18.87,81.52,S,9.31,123.25
20210715102736,19.19,98978.59,18.87,81.59,SW,11.97,123.25
20210715102832,19.19,98980.52,18.87,81.68,S,7.98,123.25
20210715102929,19.18,98979.67,18.85,81.73,S,9.31,123.25
20210715103026,19.18,98976.31,18.85,81.78,S,9.31,123.25
20210715103123,19.18,98970.70,18.85,81.83,S,10.64,123.25
20210715103220,19.18,98977.03,18.85,81.88,SE,2.66,123.25
20210715103316,19.18,98981.42,18.84,81.99,S,5.32,123.25
20210715103413,19.19,98984.02,18.83,82.04,SW,5.32,123.25
20210715103510,19.19,98979.98,18.83,82.20,SW,14.63,123.25
20210715103607,19.20,98985.98,18.82,82.33,SE,6.65,123.25
20210715103704,19.20,98991.58,18.82,82.43,SW,11.97,123.25
20210715103801,19.21,98995.28,18.82,82.52,SE,6.65,123.25
20210715103857,19.21,99001.61,18.82,82.59,SW,7.98,123.25
20210715103954,19.21,99013.38,18.80,82.65,S,1.33,123.25
20210715104051,19.20,99017.75,18.81,82.79,SE,3.99,123.25
20210715104148,19.19,99017.22,18.80,82.87,S,2.66,123.25
20210715104245,19.19,99012.47,18.79,82.97,SW,1.33,123.25
20210715104341,19.17,99008.29,18.79,83.03,SE,5.32,123.25
20210715104438,19.17,99010.73,18.77,83.07,SE,10.64,123.25
20210715104535,19.16,99008.09,18.77,83.21,S,11.97,123.25
20210715104642,19.11,99002.66,18.71,83.71,S,5.32,123.25
20210715104831,18.96,99002.31,18.53,84.81,SE,6.65,123.25
20210715104928,18.88,98995.28,18.49,85.03,S,10.64,123.50
20210715105024,18.80,99001.20,18.44,85.32,S,5.32,123.50
20210715105121,18.74,99000.87,18.39,85.77,S,7.98,123.50
20210715105218,18.71,99003.46,18.36,86.06,S,5.32,123.50
20210715105315,18.61,99003.63,18.33,86.35,SW,2.66,123.50
20210715105412,18.56,99004.85,18.29,86.58,S,3.99,123.50
20210715105508,18.52,99006.60,18.26,86.80,SE,1.33,123.50
20210715105605,18.48,99008.34,18.23,87.01,E,1.33,123.50
20210715105702,18.44,99009.17,18.20,87.24,N,3.99,123.50
20210715105759,18.42,99015.52,18.20,87.42,N,1.33,123.50
20210715105856,18.39,99021.44,18.19,87.51,N,2.66,123.50
20210715105952,18.37,99021.27,18.18,87.87,N,2.66,123.50
20210715110049,18.36,99020.91,18.17,87.97,W,5.32,123.50
20210715110146,18.34,99023.02,18.19,87.95,W,3.99,123.50
20210715110243,18.33,99022.66,18.18,88.00,W,2.66,123.50
20210715110340,18.33,99023.72,18.17,87.97,W,0.00,123.50
20210715110436,18.32,99021.75,18.17,88.26,W,1.33,123.50
20210715110533,18.32,99018.95,18.17,88.31,SE,5.32,123.50
20210715110630,18.36,99012.65,18.21,88.26,SE,5.32,123.50
20210715110727,18.31,99009.84,18.24,88.13,SW,6.65,123.50
20210715110824,18.31,99010.55,18.26,88.11,S,5.32,123.50
20210715110921,18.32,99015.81,18.27,88.08,SW,3.99,123.50
20210715111017,18.33,99020.73,18.27,88.15,SW,2.66,123.50
20210715111114,18.34,99027.23,18.27,88.26,SE,2.66,123.50
20210715111211,18.34,99034.59,18.27,88.28,SW,1.33,123.50
20210715111308,18.35,99039.84,18.26,88.15,SE,3.99,123.50
20210715111405,18.35,99045.97,18.27,88.11,SE,5.32,123.50
20210715111502,18.38,99053.20,18.27,88.00,SW,7.98,123.75
20210715111558,18.32,99062.98,18.27,88.08,SW,6.65,123.75
20210715111655,18.32,99067.52,18.26,88.00,SW,5.32,123.75
20210715111752,18.31,99072.78,18.26,88.00,S,3.99,123.75
20210715111851,18.30,99077.54,18.25,88.15,SW,3.99,123.75
20210715111946,18.29,99082.25,18.23,88.34,S,1.33,123.75
20210715112047,18.29,99080.86,18.21,88.68,SE,2.66,123.75
20210715112139,18.29,99078.40,18.20,88.94,SE,2.66,123.75
20210715112236,18.30,99072.11,18.18,89.05,S,6.65,123.75
20210715112333,18.30,99060.17,18.20,89.05,S,2.66,123.75
20210715112432,18.31,99049.13,18.22,88.99,E,3.99,123.75
20210715112527,18.33,99043.36,18.23,88.94,S,6.65,123.75
20210715112627,18.34,99051.25,18.26,88.86,SE,3.99,123.75
20210715112721,18.37,99063.70,18.27,88.73,S,5.32,123.75
20210715112817,18.39,99070.36,18.29,88.75,SW,7.98,123.75
20210715112914,18.39,99072.12,18.32,88.83,S,3.99,123.75
20210715113011,18.40,99073.53,18.33,88.75,S,7.98,123.75
20210715113108,18.41,99075.47,18.34,88.46,S,9.31,123.75
20210715113205,18.42,99081.97,18.37,88.38,S,6.65,123.75
20210715113301,18.43,99087.25,18.39,88.49,SE,3.99,123.75
20210715113358,18.44,99089.50,18.39,88.49,SE,3.99,123.75
20210715113455,18.45,99087.94,18.39,88.31,S,9.31,123.75
20210715113552,18.47,99085.67,18.40,88.31,SW,3.99,123.75
20210715113649,18.49,99080.75,18.40,88.38,SE,7.98,123.75
20210715113746,18.51,99076.75,18.41,88.44,SE,1.33,123.75
20210715113842,18.54,99072.36,18.39,88.49,SE,3.99,123.75
20210715113939,18.59,99070.83,18.40,88.62,SE,1.33,123.75
20210715114036,18.61,99067.50,18.39,88.49,SE,9.31,123.75
20210715114133,18.64,99068.04,18.40,88.41,SE,6.65,123.75
20210715114230,18.67,99062.06,18.41,88.38,SE,3.99,123.75
20210715114326,18.70,99057.88,18.42,88.36,SE,2.66,123.75
20210715114423,18.74,99054.03,18.43,88.36,E,2.66,123.75
20210715114520,18.79,99053.34,18.43,88.51,S,2.66,123.75
20210715114617,18.85,99056.16,18.44,88.51,SE,5.32,123.75
20210715114714,18.91,99058.45,18.44,88.51,SE,3.99,123.75
20210715114811,18.98,99059.69,18.46,88.56,SE,5.32,123.75
20210715114908,19.04,99061.30,18.46,88.45,SE,6.65,123.75
20210715115004,19.11,99064.11,18.48,88.54,SE,2.66,123.75
20210715115101,19.17,99061.83,18.46,88.31,SE,6.65,123.75
20210715115158,19.23,99061.34,18.50,88.38,SE,2.66,123.75
20210715115255,19.29,99062.19,18.51,88.48,S,5.32,123.75
20210715115352,19.35,99065.02,18.52,88.51,SE,5.32,123.75
20210715115448,19.41,99066.05,18.52,88.45,SE,9.31,123.75
20210715115545,19.45,99062.01,18.54,88.30,SE,7.98,123.75
20210715115642,19.49,99058.86,18.53,88.19,SE,6.65,123.75
20210715115739,19.53,99061.31,18.54,88.25,SE,6.65,123.75
20210715115836,19.57,99063.28,18.55,88.32,SE,6.65,123.75
20210715115933,19.62,99066.92,18.57,88.43,SE,5.32,123.75
20210715120029,19.68,99071.16,18.58,88.38,SE,3.99,123.75
20210715120126,19.77,99077.30,18.58,88.12,SE,5.32,123.75
20210715120223,19.81,99088.53,18.62,88.27,SW,2.66,123.75
20210715120320,19.92,99098.02,18.65,88.09,SE,1.33,123.75
20210715120419,20.00,99107.31,18.68,88.13,SE,2.66,123.75
20210715120514,20.14,99105.02,18.72,88.26,SE,0.00,123.75
20210715120610,20.21,99092.50,18.71,87.87,S,6.65,123.75
20210715120707,20.32,99074.53,18.72,87.84,S,11.97,123.75
20210715120804,20.43,99056.34,18.74,88.02,SE,10.64,123.75
20210715120901,20.49,99048.91,18.72,87.82,E,7.98,123.75
20210715120958,20.55,99033.77,18.73,87.95,S,3.99,123.75
20210715121055,20.60,99045.36,18.77,88.02,NE,5.32,123.75
20210715121151,20.71,99051.47,18.78,87.87,NE,5.32,123.75
20210715121248,20.76,99070.27,18.83,88.10,NW,2.66,123.75
20210715121345,20.86,99079.36,18.85,87.78,W,3.99,123.75
20210715121442,20.98,99079.11,18.88,87.60,N,3.99,123.75
20210715121539,21.08,99072.72,18.89,87.52,W,2.66,123.75
20210715121636,21.18,99063.48,18.93,87.50,NE,3.99,123.75
20210715121733,21.30,99056.50,18.95,87.39,E,6.65,123.75
20210715121829,21.38,99063.14,18.95,87.36,SE,2.66,123.75
20210715121926,21.46,99071.52,18.98,87.47,SE,1.33,123.75
20210715122023,21.58,99082.52,19.03,87.62,SE,1.33,123.75
20210715122124,21.71,99084.88,19.08,87.35,SE,1.33,123.75
20210715122217,21.90,99080.09,19.18,87.58,SE,2.66,123.75
20210715122314,22.10,99071.04,19.25,87.40,SE,1.33,123.75
20210715122411,22.35,99064.39,19.29,86.98,E,5.32,123.75
20210715122508,22.57,99060.39,19.28,86.66,SE,3.99,123.75
20210715122604,22.67,99056.02,19.24,86.43,E,7.98,123.75
20210715122701,22.75,99052.36,19.21,86.32,NW,5.32,123.75
20210715122758,22.83,99052.41,19.15,86.09,SE,11.97,123.75
20210715122855,22.78,99048.80,19.16,86.45,SE,9.31,123.75
20210715122952,22.91,99044.53,19.23,86.35,SE,13.30,123.75
20210715123049,23.08,99045.31,19.22,86.22,SE,7.98,123.75
20210715123145,23.14,99043.27,19.25,86.51,S,9.31,123.75
20210715123242,23.21,99046.88,19.28,86.29,NW,7.98,123.75
20210715123339,23.21,99045.47,19.25,86.06,SE,6.65,123.75
20210715123436,23.17,99049.42,19.23,86.06,SE,11.97,123.75
20210715123533,23.07,99045.00,19.18,85.90,S,9.31,123.75
20210715123630,22.96,99047.80,19.15,85.89,SE,10.64,123.75
20210715123726,22.85,99049.92,19.14,86.09,SE,9.31,123.75
20210715123825,22.75,99061.19,19.15,86.12,NW,5.32,123.75
20210715123920,22.73,99067.59,19.20,86.32,SE,7.98,123.75
20210715124017,22.78,99084.99,19.24,86.38,E,3.99,123.75
20210715124114,22.77,99086.06,19.28,86.43,E,2.66,123.75
20210715124211,22.85,99079.59,19.33,86.24,SE,10.64,123.75
20210715124307,22.90,99071.56,19.38,86.10,SE,7.98,123.75
20210715124404,22.94,99065.31,19.43,86.12,SE,6.65,123.75
20210715124501,22.97,99064.22,19.45,85.76,NW,11.97,123.75
20210715124558,22.91,99070.14,19.46,85.74,SE,5.32,123.75
20210715124655,22.87,99072.86,19.47,85.61,E,6.65,123.75
20210715124752,22.84,99076.95,19.54,85.86,E,6.65,123.75
20210715124848,22.82,99083.71,19.56,85.70,SE,2.66,123.75
20210715124945,22.81,99089.01,19.58,85.57,E,5.32,123.75
20210715125042,22.79,99092.03,19.58,85.30,E,3.99,123.75
20210715125139,22.77,99092.80,19.59,85.59,E,2.66,123.75
20210715125236,22.76,99096.14,19.60,85.57,SE,5.32,123.75
20210715125333,22.73,99096.20,19.56,85.20,E,6.65,123.75
20210715125429,22.69,99095.35,19.54,85.28,SE,6.65,123.75
20210715125526,22.65,99099.48,19.53,85.22,E,7.98,123.75
20210715125623,22.55,99098.57,19.51,85.10,SW,9.31,123.75
20210715125720,22.46,99096.71,19.48,85.13,SE,6.65,123.75
20210715125817,22.38,99095.05,19.52,85.32,SE,9.31,123.75
20210715125914,22.32,99089.84,19.47,85.03,SE,9.31,123.75
20210715130010,22.24,99086.23,19.46,85.21,SE,3.99,123.75
20210715130107,22.70,99091.64,19.46,85.29,SE,11.97,123.75
20210715130204,22.39,99081.28,19.45,85.23,SE,5.32,123.75
20210715130301,22.05,99077.61,19.47,85.42,SE,5.32,123.75
20210715130358,21.99,99068.88,19.45,85.19,S,10.64,123.75
20210715130455,21.94,99066.64,19.48,85.55,SE,5.32,123.75
20210715130551,21.97,99068.03,19.55,85.77,E,2.66,123.75
20210715130648,21.97,99062.02,19.57,85.70,SE,3.99,123.75
20210715130745,22.06,99061.03,19.58,85.57,SE,5.32,123.75
20210715130842,22.17,99061.08,19.59,85.48,E,5.32,123.75
20210715130939,22.31,99059.16,19.58,85.33,SE,5.32,123.75
20210715131036,22.40,99061.16,19.62,85.59,NE,5.32,123.75
