20210501063134,15.16,99313.64,16.28,81.39,E,2.66,50.25
20210501063231,15.12,99311.63,16.24,81.43,E,1.33,50.25
20210501063327,15.11,99312.30,16.25,81.56,E,2.66,50.25
20210501063424,15.10,99308.98,16.25,81.54,E,2.66,50.25
20210501063521,15.10,99307.75,16.24,81.56,E,1.33,50.25
20210501063618,15.08,99308.24,16.20,81.59,E,1.33,50.25
20210501063715,15.06,99310.80,16.16,81.76,E,0.00,50.25
20210501063811,15.04,99312.49,16.16,81.86,E,1.33,50.25
20210501063908,15.02,99311.55,16.13,81.86,E,0.00,50.25
20210501064005,14.98,99312.88,16.08,81.94,E,0.00,50.25
20210501064102,14.98,99314.27,16.05,82.17,E,0.00,50.25
20210501064159,14.93,99314.00,16.03,82.38,N,0.00,50.25
20210501064255,14.91,99314.46,16.08,82.38,E,3.99,50.25
20210501064352,14.91,99315.34,16.15,82.23,NE,2.66,50.25
20210501064449,14.93,99317.84,16.19,82.01,NE,2.66,50.25
20210501064546,14.95,99319.97,16.21,81.88,E,3.99,50.25
20210501064643,14.98,99320.55,16.25,81.75,NE,3.99,50.25
20210501064739,15.00,99320.80,16.29,81.59,NE,5.32,50.25
20210501064836,15.05,99317.60,16.31,81.43,E,3.99,50.25
20210501064933,15.08,99318.69,16.34,81.30,NE,2.66,50.25
20210501065030,15.17,99319.44,16.36,81.17,E,2.66,50.25
20210501065127,15.16,99318.55,16.36,81.06,E,2.66,50.25
20210501065224,15.22,99321.11,16.36,81.01,E,2.66,50.25
20210501065320,15.21,99320.75,16.36,81.06,NE,3.99,50.25
20210501065417,15.27,99323.49,16.37,81.01,E,5.32,50.25
20210501065514,15.25,99322.58,16.37,80.96,E,2.66,50.25
20210501065611,15.30,99326.54,16.41,80.88,NE,6.65,50.25
20210501065708,15.31,99326.03,16.46,80.64,E,5.32,50.25
20210501065805,15.36,99323.69,16.51,80.41,E,3.99,50.25
20210501065901,15.39,99326.00,16.56,80.21,E,5.32,50.25
20210501065958,15.44,99328.75,16.57,80.08,E,3.99,50.25
20210501070055,15.46,99328.44,16.57,80.03,E,5.32,50.25
20210501070152,15.50,99331.15,16.59,79.90,NE,5.32,50.25
20210501070249,15.54,99334.74,16.58,79.85,NE,5.32,50.25
20210501070345,15.55,99335.97,16.60,79.75,E,5.32,50.25
20210501070442,15.61,99339.93,16.60,79.69,E,3.99,50.25
20210501070539,15.60,99336.25,16.60,79.64,E,3.99,50.25
20210501070636,15.63,99335.95,16.59,79.67,E,2.66,50.25
20210501070733,15.62,99340.14,16.59,79.67,E,3.99,50.25
20210501070830,15.68,99342.37,16.59,79.64,E,3.99,50.25
20210501070926,15.64,99341.58,16.58,79.69,E,5.32,50.25
20210501071023,15.65,99341.43,16.60,79.72,NE,7.98,50.25
20210501071120,15.66,99345.47,16.61,79.69,NE,1.33,50.25
20210501071218,15.67,99345.84,16.61,79.72,E,3.99,50.25
20210501071314,15.68,99349.52,16.62,79.80,E,5.32,50.25
20210501071411,15.69,99347.11,16.64,79.80,E,2.66,50.25
20210501071507,15.76,99347.59,16.63,79.80,E,7.98,50.25
20210501071604,15.73,99345.78,16.63,79.88,NE,5.32,50.25
20210501071701,15.75,99344.44,16.64,79.90,NE,5.32,50.25
20210501071758,15.77,99343.61,16.64,79.90,E,3.99,50.25
20210501071855,15.80,99342.97,16.67,79.80,NE,5.32,50.25
20210501071952,15.82,99342.13,16.69,79.72,E,5.32,50.25
20210501072048,15.85,99344.45,16.67,79.72,E,3.99,50.25
20210501072145,15.85,99343.42,16.64,79.75,E,1.33,50.25
20210501072242,15.88,99345.22,16.64,79.85,E,6.65,50.25
20210501072339,15.85,99345.16,16.63,79.88,NE,3.99,50.25
20210501072436,15.88,99347.48,16.59,79.93,NE,3.99,50.25
20210501072532,15.80,99345.78,16.58,80.03,NE,6.65,50.25
20210501072630,15.79,99343.84,16.58,80.06,E,5.32,50.25
20210501072726,15.79,99345.23,16.58,80.08,N,2.66,50.25
20210501072826,15.79,99343.45,16.56,80.14,E,5.32,50.25
20210501072920,15.78,99343.08,16.56,80.19,NE,2.66,50.25
20210501073017,15.77,99342.56,16.55,80.24,E,6.65,50.25
20210501073113,15.77,99342.53,16.54,80.24,E,2.66,50.25
20210501073210,15.78,99338.55,16.52,80.23,E,3.99,50.25
20210501073307,15.76,99341.99,16.51,80.25,E,5.32,50.25
20210501073404,15.81,99341.08,16.50,80.30,E,2.66,50.25
20210501073501,15.75,99341.65,16.51,80.33,E,6.65,50.25
20210501073558,15.80,99342.96,16.49,80.36,NE,5.32,50.25
20210501073654,15.74,99341.45,16.47,80.43,E,7.98,50.25
20210501073751,15.76,99341.33,16.48,80.46,NE,2.66,50.25
20210501073848,15.72,99341.92,16.47,80.43,E,3.99,50.25
20210501073945,15.72,99340.34,16.46,80.46,NE,3.99,50.25
20210501074042,15.70,99342.06,16.45,80.51,NE,6.65,50.25
20210501074138,15.69,99342.77,16.46,80.49,E,3.99,50.25
20210501074235,15.69,99344.84,16.47,80.46,E,6.65,50.25
20210501074332,15.70,99344.33,16.48,80.38,NE,3.99,50.25
20210501074429,15.71,99340.67,16.49,80.30,E,3.99,50.25
20210501074526,15.71,99341.19,16.49,80.28,NE,3.99,50.25
20210501074622,15.72,99341.94,16.49,80.25,NE,3.99,50.25
20210501074719,15.72,99342.63,16.48,80.28,E,5.32,50.25
20210501074816,15.72,99340.52,16.48,80.28,E,3.99,50.25
20210501074913,15.73,99338.61,16.46,80.30,NE,2.66,50.25
20210501075010,15.72,99337.55,16.43,80.38,E,6.65,50.25
20210501075106,15.76,99339.39,16.41,80.46,NE,1.33,50.25
20210501075203,15.69,99336.27,16.39,80.56,E,6.65,50.25
20210501075300,15.70,99336.50,16.37,80.62,NE,5.32,50.25
20210501075357,15.67,99336.92,16.36,80.67,E,6.65,50.25
20210501075454,15.68,99338.02,16.36,80.72,NE,3.99,50.25
20210501075550,15.65,99339.17,16.36,80.77,NE,2.66,50.25
20210501075647,15.65,99339.88,16.36,80.77,E,7.98,50.25
20210501075744,15.65,99340.20,16.36,80.72,E,5.32,50.25
20210501075841,15.66,99336.39,16.33,80.73,E,2.66,50.25
20210501075938,15.63,99341.73,16.31,80.81,E,3.99,50.25
20210501080034,15.63,99338.77,16.30,80.86,E,5.32,50.25
20210501080131,15.61,99344.66,16.28,80.97,E,5.32,50.25
20210501080228,15.64,99344.38,16.28,80.97,E,5.32,50.25
20210501080325,15.61,99345.69,16.28,80.99,E,5.32,50.25
20210501080422,15.63,99347.67,16.28,81.04,NE,6.65,50.25
20210501080518,15.61,99348.30,16.26,81.07,NE,3.99,50.25
20210501080615,15.60,99349.55,16.25,81.15,E,3.99,50.25
20210501080712,15.59,99348.49,16.22,81.20,E,3.99,50.25
20210501080809,15.58,99349.49,16.20,81.33,NE,2.66,50.25
20210501080906,15.57,99348.41,16.20,81.41,E,7.98,50.25
20210501081002,15.56,99348.92,16.19,81.49,E,6.65,50.25
20210501081059,15.58,99346.88,16.18,81.59,E,6.65,50.25
20210501081156,15.55,99347.47,16.17,81.60,E,7.98,50.25
20210501081253,15.56,99347.68,16.16,81.71,NE,7.98,50.25
20210501081350,15.56,99348.56,16.15,81.73,NE,5.32,50.25
20210501081447,15.61,99351.44,16.14,81.78,E,6.65,50.25
20210501081543,15.56,99349.62,16.16,81.78,E,6.65,50.25
20210501081640,15.60,99353.71,16.14,81.81,E,2.66,50.25
20210501081737,15.56,99352.57,16.12,81.89,SE,3.99,50.25
20210501081834,15.56,99351.34,16.11,81.91,E,3.99,50.25
20210501081931,15.53,99353.06,16.10,81.99,E,3.99,50.25
20210501082027,15.57,99354.52,16.07,82.07,E,5.32,50.25
20210501082124,15.50,99352.46,16.06,82.12,E,2.66,50.25
20210501082222,15.48,99350.31,16.05,82.23,E,6.65,50.25
20210501082318,15.46,99351.84,16.06,82.25,E,9.31,50.25
20210501082415,15.51,99355.27,16.06,82.20,E,3.99,50.25
20210501082511,15.46,99353.05,16.07,82.20,E,5.32,50.25
20210501082608,15.48,99353.65,16.07,82.20,NE,3.99,50.25
20210501082705,15.46,99353.59,16.05,82.28,E,6.65,50.25
20210501082802,15.48,99354.52,16.03,82.36,NE,9.31,50.25
20210501082859,15.44,99355.46,16.01,82.41,E,2.66,50.25
20210501082955,15.43,99356.13,16.01,82.46,E,7.98,50.25
20210501083052,15.42,99355.61,16.02,82.46,E,6.65,50.25
20210501083149,15.47,99361.28,16.02,82.46,SE,2.66,50.25
20210501083246,15.42,99363.09,16.01,82.49,E,3.99,50.25
20210501083343,15.43,99367.14,15.97,82.52,NE,3.99,50.25
20210501083439,15.38,99368.27,15.95,82.62,E,5.32,50.25
20210501083536,15.36,99369.09,15.92,82.73,E,6.65,50.25
20210501083633,15.35,99368.53,15.93,82.73,E,3.99,50.25
20210501083730,15.35,99373.06,15.92,82.75,NE,5.32,50.25
20210501083827,15.33,99372.18,15.90,82.78,E,3.99,50.25
20210501083924,15.32,99370.56,15.89,82.83,E,7.98,50.25
20210501084020,15.30,99373.66,15.90,82.83,E,5.32,50.25
20210501084117,15.34,99376.02,15.91,82.81,E,5.32,50.25
20210501084214,15.29,99376.22,15.89,82.81,E,5.32,50.25
20210501084311,15.31,99378.39,15.89,82.81,E,6.65,50.25
20210501084410,15.27,99376.22,15.91,82.78,E,5.32,50.25
20210501084504,15.29,99373.25,15.91,82.73,E,1.33,50.25
20210501084602,15.28,99379.02,15.89,82.73,NE,2.66,50.25
20210501084658,15.27,99379.03,15.87,82.81,E,5.32,50.25
20210501084755,15.26,99380.01,15.87,82.86,E,5.32,50.25
20210501084852,15.26,99377.91,15.83,82.91,E,5.32,50.25
20210501084949,15.24,99378.91,15.82,82.94,E,7.98,50.25
20210501085045,15.23,99377.84,15.82,82.97,E,6.65,50.25
20210501085142,15.22,99381.68,15.81,82.94,E,1.33,50.25
20210501085239,15.20,99383.39,15.78,83.05,NE,5.32,50.25
20210501085336,15.17,99384.68,15.75,83.16,NE,1.33,50.25
20210501085433,15.17,99385.55,15.72,83.29,NE,2.66,50.25
20210501085529,15.12,99385.26,15.70,83.47,NE,5.32,50.25
20210501085626,15.10,99386.44,15.68,83.55,E,5.32,50.25
20210501085723,15.07,99385.14,15.67,83.62,E,2.66,50.25
20210501085820,15.07,99384.96,15.63,83.70,E,1.33,50.25
20210501085917,15.03,99386.45,15.62,83.78,E,3.99,50.25
20210501090013,15.01,99385.53,15.61,83.78,E,2.66,50.25
20210501090110,14.99,99385.66,15.61,83.81,E,2.66,50.25
20210501090207,14.99,99387.74,15.61,83.87,E,3.99,50.25
20210501090304,14.97,99386.83,15.60,83.94,E,6.65,50.25
20210501090401,14.98,99393.48,15.58,83.94,E,1.33,50.25
20210501090457,14.94,99391.13,15.56,84.05,E,5.32,50.25
20210501090554,14.93,99391.07,15.57,84.15,E,7.98,50.25
20210501090651,14.93,99393.17,15.59,84.07,SE,5.32,50.25
20210501090748,14.93,99396.52,15.60,84.02,NE,5.32,50.25
20210501090845,14.94,99396.17,15.61,84.00,NE,3.99,50.25
20210501090942,14.95,99394.96,15.61,83.94,E,1.33,50.25
20210501091038,14.96,99397.43,15.62,83.92,E,2.66,50.25
20210501091135,14.97,99399.72,15.62,83.94,NE,5.32,50.25
20210501091232,14.96,99398.48,15.62,83.92,E,5.32,50.25
20210501091329,14.98,99402.03,15.60,83.94,NE,5.32,50.25
20210501091426,14.95,99401.97,15.57,84.00,NE,2.66,50.25
20210501091522,14.93,99401.53,15.56,84.10,E,3.99,50.25
20210501091619,14.91,99402.19,15.58,84.05,E,6.65,50.25
20210501091716,14.92,99402.56,15.63,83.99,E,7.98,50.25
20210501091813,14.92,99405.90,15.68,83.75,E,6.65,50.25
20210501091910,14.94,99407.31,15.69,83.70,E,9.31,50.25
20210501092006,14.95,99407.88,15.71,83.60,E,6.65,50.25
20210501092103,14.99,99407.11,15.72,83.57,E,7.98,50.25
20210501092200,14.99,99407.80,15.72,83.47,E,11.97,50.25
20210501092257,15.03,99411.05,15.73,83.42,SE,7.98,50.25
20210501092354,15.02,99409.95,15.73,83.39,E,5.32,50.25
20210501092451,15.03,99411.89,15.72,83.39,E,6.65,50.25
20210501092547,15.03,99409.30,15.72,83.42,SE,3.99,50.25
20210501092644,15.04,99410.72,15.72,83.39,E,7.98,50.25
20210501092741,15.05,99412.50,15.73,83.42,E,6.65,50.25
20210501092838,15.09,99414.36,15.72,83.42,E,2.66,50.25
20210501092935,15.06,99413.19,15.71,83.42,E,2.66,50.25
20210501093031,15.06,99415.63,15.71,83.42,E,3.99,50.25
20210501093128,15.06,99419.48,15.71,83.42,NE,2.66,50.25
20210501093225,15.09,99423.41,15.69,83.44,E,6.65,50.25
20210501093322,15.06,99425.23,15.69,83.47,E,3.99,50.25
20210501093419,15.06,99426.45,15.69,83.49,E,5.32,50.25
20210501093515,15.06,99429.11,15.71,83.42,SE,3.99,50.25
20210501093612,15.07,99428.74,15.70,83.36,NE,3.99,50.25
20210501093709,15.06,99427.71,15.70,83.39,E,9.31,50.25
20210501093806,15.08,99429.13,15.70,83.36,SE,5.32,50.25
20210501093903,15.06,99430.81,15.69,83.34,E,3.99,50.25
20210501093959,15.06,99432.55,15.69,83.36,E,2.66,50.25
20210501094056,15.06,99433.64,15.68,83.36,E,6.65,50.25
20210501094153,15.09,99437.19,15.68,83.34,NE,3.99,50.25
20210501094250,15.06,99435.38,15.68,83.36,SE,6.65,50.25
20210501094347,15.06,99434.86,15.69,83.34,E,7.98,50.25
20210501094444,15.07,99439.40,15.70,83.29,E,5.32,50.25
20210501094540,15.09,99437.73,15.70,83.29,E,7.98,50.25
20210501094637,15.09,99441.73,15.69,83.26,NE,6.65,50.25
20210501094734,15.12,99446.34,15.68,83.29,E,2.66,50.25
20210501094831,15.10,99445.40,15.66,83.34,SE,9.31,50.25
20210501094928,15.10,99445.57,15.62,83.39,E,2.66,50.25
20210501095024,15.08,99445.19,15.61,83.42,E,7.98,50.25
20210501095121,15.08,99445.53,15.60,83.45,E,1.33,50.25
20210501095218,15.05,99445.13,15.58,83.55,E,6.65,50.25
20210501095315,15.04,99449.44,15.58,83.61,E,6.65,50.25
20210501095412,15.03,99450.13,15.57,83.66,NE,6.65,50.25
20210501095508,15.05,99451.59,15.56,83.66,E,2.66,50.25
20210501095605,15.00,99450.23,15.55,83.74,E,3.99,50.25
20210501095703,15.00,99451.45,15.54,83.81,E,5.32,50.25
20210501095759,14.98,99453.13,15.53,83.84,NE,5.32,50.25
20210501095856,14.98,99453.48,15.53,83.87,E,2.66,50.25
20210501095952,14.97,99452.77,15.52,83.92,E,5.32,50.25
20210501100049,14.96,99451.69,15.52,83.97,E,5.32,50.25
20210501100146,14.96,99453.59,15.51,84.00,E,5.32,50.25
20210501100243,14.95,99452.17,15.49,84.05,SE,2.66,50.25
20210501100340,14.94,99452.36,15.49,84.10,E,5.32,50.25
20210501100436,14.93,99451.47,15.48,84.13,NE,7.98,50.25
20210501100533,14.93,99454.06,15.48,84.18,E,1.33,50.25
20210501100630,14.93,99453.89,15.51,84.15,SE,2.66,50.25
20210501100727,14.94,99458.28,15.51,84.15,NE,3.99,50.25
20210501100824,14.94,99457.91,15.49,84.23,E,5.32,50.25
20210501100920,14.98,99461.16,15.51,84.23,NE,3.99,50.25
20210501101017,14.97,99458.86,15.51,84.23,E,7.98,50.25
20210501101114,14.99,99459.44,15.51,84.23,E,5.32,50.25
20210501101211,15.00,99462.27,15.51,84.26,E,7.98,50.25
20210501101308,15.05,99463.09,15.52,84.26,SE,5.32,50.25
20210501101405,15.04,99462.53,15.52,84.23,E,5.32,50.25
20210501101501,15.08,99464.20,15.53,84.20,E,9.31,50.25
20210501101558,15.09,99465.44,15.54,84.20,NE,5.32,50.25
20210501101655,15.14,99464.87,15.55,84.15,NE,6.65,50.25
20210501101752,15.14,99464.53,15.57,84.10,E,3.99,50.25
20210501101849,15.17,99467.56,15.56,84.07,E,1.33,50.25
20210501101945,15.20,99468.86,15.56,84.13,E,6.65,50.25
20210501102042,15.25,99471.62,15.56,84.13,E,6.65,50.25
20210501102139,15.25,99472.66,15.57,84.13,SE,7.98,50.25
20210501102236,15.28,99478.50,15.59,84.10,E,5.32,50.25
20210501102333,15.30,99477.86,15.61,84.02,E,6.65,50.25
20210501102429,15.39,99480.53,15.62,83.97,NE,6.65,50.25
20210501102526,15.37,99478.56,15.63,83.94,E,5.32,50.25
20210501102623,15.42,99479.03,15.69,83.86,E,9.31,50.25
20210501102720,15.46,99478.76,15.71,83.73,E,5.32,50.25
20210501102817,15.57,99483.03,15.72,83.70,SE,5.32,50.25
20210501102913,15.61,99484.36,15.73,83.68,NE,3.99,50.25
20210501103010,15.85,99486.66,15.73,83.68,E,5.32,50.25
20210501103107,16.05,99488.30,15.75,83.60,E,9.31,50.25
20210501103204,16.41,99492.92,15.77,83.49,NE,3.99,50.25
20210501103301,16.64,99495.81,15.81,83.42,SE,5.32,50.25
20210501103358,16.91,99491.08,15.83,83.31,E,9.31,50.25
20210501103454,17.15,99493.77,15.87,83.20,NE,3.99,50.25
20210501103551,17.37,99492.54,15.89,83.12,E,7.98,50.25
20210501103648,17.49,99495.02,15.92,82.97,E,3.99,50.25
20210501103745,17.56,99494.61,15.96,82.86,E,3.99,50.25
20210501103842,17.58,99493.22,15.98,82.73,E,13.30,50.25
20210501103939,17.57,99496.00,16.01,82.67,E,5.32,50.25
20210501104035,17.54,99495.80,16.04,82.56,SE,10.64,50.25
20210501104132,17.54,99499.83,16.10,82.33,E,14.63,50.25
20210501104229,17.44,99501.59,16.14,82.10,E,7.98,50.25
20210501104326,17.38,99503.77,16.17,81.99,E,3.99,50.25
20210501104423,17.31,99507.87,16.19,81.85,E,5.32,50.25
20210501104520,17.23,99511.23,16.22,81.78,NE,3.99,50.25
20210501104616,17.17,99511.68,16.25,81.75,E,3.99,50.25
20210501104713,17.14,99517.22,16.27,81.62,E,5.32,50.25
20210501104810,17.09,99517.29,16.29,81.49,NE,3.99,50.25
20210501104907,17.08,99516.95,16.32,81.39,E,3.99,50.25
20210501105004,17.07,99517.44,16.36,81.30,E,3.99,50.25
20210501105101,17.08,99516.94,16.39,81.27,E,2.66,50.25
20210501105157,17.06,99516.02,16.42,81.19,E,5.32,50.25
20210501105254,17.08,99519.21,16.45,80.98,E,5.32,50.25
20210501105351,17.09,99518.34,16.48,80.88,E,3.99,50.25
20210501105448,17.11,99521.19,16.51,80.82,NE,2.66,50.25
20210501105545,17.12,99524.16,16.55,80.69,NE,7.98,50.25
20210501105641,17.15,99522.49,16.58,80.58,NE,2.66,50.25
20210501105738,17.18,99523.91,16.61,80.43,SE,11.97,50.25
20210501105835,17.22,99525.06,16.65,80.29,E,5.32,50.25
20210501105932,17.24,99525.78,16.69,80.06,SE,11.97,50.25
20210501110029,17.28,99529.17,16.73,79.94,E,11.97,50.25
20210501110125,17.31,99530.48,16.76,79.78,E,9.31,50.25
20210501110222,17.40,99536.91,16.80,79.78,E,3.99,50.25
20210501110319,17.38,99533.39,16.82,79.63,NE,13.30,50.25
20210501110416,17.44,99535.04,16.84,79.53,NE,7.98,50.25
20210501110513,17.47,99537.55,16.88,79.34,E,9.31,50.25
20210501110610,17.51,99537.27,16.91,79.14,E,10.64,50.25
20210501110706,17.57,99539.63,16.94,79.04,E,6.65,50.25
20210501110803,17.58,99539.66,16.98,79.04,E,3.99,50.25
20210501110900,17.62,99537.61,17.02,79.01,E,2.66,50.25
20210501110957,17.66,99539.95,17.05,78.85,E,6.65,50.25
20210501111054,17.70,99538.42,17.09,78.75,E,11.97,50.25
20210501111151,17.75,99540.78,17.11,78.64,E,7.98,50.25
20210501111247,17.80,99539.80,17.15,78.51,E,9.31,50.25
20210501111344,17.82,99541.96,17.18,78.43,E,5.32,50.25
20210501111441,17.87,99542.21,17.21,78.40,E,6.65,50.25
20210501111538,17.92,99540.70,17.26,78.29,E,3.99,50.25
20210501111635,17.95,99541.97,17.31,78.13,E,6.65,50.25
20210501111731,18.00,99543.60,17.40,77.96,E,7.98,50.25
20210501111828,18.05,99543.69,17.47,77.44,E,5.32,50.25
20210501111925,18.09,99543.20,17.55,77.17,E,9.31,50.25
20210501112022,18.17,99544.53,17.65,76.94,E,5.32,50.25
20210501112119,18.16,99546.28,17.78,76.79,E,5.32,50.25
20210501112216,18.22,99549.33,17.84,76.40,NE,9.31,50.25
20210501112312,18.26,99549.75,17.91,76.08,E,10.64,50.25
20210501112409,18.32,99553.50,18.03,75.95,E,2.66,50.25
20210501112506,18.38,99552.73,18.13,75.47,E,6.65,50.25
20210501112603,18.45,99552.97,18.24,75.28,E,5.32,50.25
20210501112700,18.53,99553.41,18.32,74.92,E,7.98,50.25
20210501112757,18.70,99555.72,18.41,74.73,E,3.99,50.25
20210501112853,18.95,99556.34,18.50,74.13,E,7.98,50.25
20210501112950,19.27,99551.91,18.48,73.79,E,15.96,50.25
20210501113047,19.61,99557.80,18.42,73.75,N,6.65,50.25
20210501113144,20.04,99555.93,18.48,73.70,NE,7.98,50.25
20210501113241,20.57,99555.98,18.48,73.65,E,5.32,50.25
20210501113338,21.10,99555.38,18.53,73.31,E,9.31,50.25
20210501113435,21.62,99559.94,18.52,73.31,E,6.65,50.25
20210501113531,22.13,99564.20,18.50,73.04,E,13.30,50.25
20210501113628,22.54,99562.23,18.52,73.04,E,10.64,50.25
20210501113725,22.93,99565.02,18.51,73.18,NE,7.98,50.25
20210501113822,23.40,99567.77,18.56,73.12,E,10.64,50.25
20210501113919,23.72,99563.91,18.61,73.15,E,7.98,50.25
20210501114016,24.15,99568.19,18.66,73.05,E,3.99,50.25
20210501114113,24.48,99562.98,18.70,72.90,NE,6.65,50.25
20210501114209,24.80,99561.80,18.72,72.79,E,6.65,50.25
20210501114306,25.11,99562.00,18.73,72.76,E,9.31,50.25
20210501114403,25.36,99563.30,18.79,72.70,E,7.98,50.25
20210501114500,25.63,99562.98,18.86,72.66,E,7.98,50.25
20210501114557,25.97,99561.05,18.97,72.48,NE,6.65,50.25
20210501114654,26.24,99558.48,18.92,72.00,NE,14.63,50.25
20210501114751,26.40,99558.34,18.89,71.89,E,9.31,50.25
20210501114847,26.50,99559.70,18.91,71.84,E,10.64,50.25
20210501114944,26.65,99564.84,18.96,71.94,E,11.97,50.25
20210501115041,26.76,99567.98,19.00,71.93,NE,5.32,50.25
20210501115138,26.96,99565.86,19.08,71.50,E,13.30,50.25
20210501115235,27.19,99567.24,19.16,71.39,SE,7.98,50.25
20210501115332,27.43,99566.42,19.21,71.19,NE,7.98,50.25
20210501115429,27.63,99567.63,19.27,71.35,E,2.66,50.25
20210501115525,27.89,99568.31,19.38,71.12,E,5.32,50.25
20210501115622,28.16,99566.94,19.39,70.48,E,14.63,50.25
20210501115719,28.28,99566.94,19.35,70.36,E,11.97,50.25
20210501115816,28.29,99569.59,19.35,70.39,NE,10.64,50.25
20210501115913,28.31,99570.77,19.39,70.48,E,6.65,50.25
20210501120010,28.38,99568.03,19.45,70.42,E,9.31,50.25
20210501120107,28.50,99569.27,19.43,70.24,E,9.31,50.25
20210501120203,28.55,99571.61,19.44,70.37,E,9.31,50.25
20210501120300,28.65,99575.34,19.54,70.38,E,6.65,50.25
20210501120357,28.82,99571.08,19.58,70.09,E,7.98,50.25
20210501120454,28.96,99573.65,19.65,70.06,E,6.65,50.25
20210501120551,29.08,99576.80,19.69,70.03,E,9.31,50.25
20210501120648,29.18,99575.00,19.68,69.79,E,7.98,50.25
20210501120745,29.28,99575.34,19.82,69.78,NE,5.32,50.25
20210501120842,29.50,99576.72,19.92,69.59,E,3.99,50.25
20210501120938,29.72,99576.78,20.06,69.49,NE,1.33,50.25
20210501121035,30.02,99572.39,20.11,68.78,NE,3.99,50.25
20210501121132,30.34,99572.38,20.26,68.65,SE,3.99,50.25
20210501121229,30.66,99573.05,20.29,68.11,E,6.65,50.25
20210501121326,30.87,99574.49,20.21,67.97,E,10.64,50.25
20210501121423,30.97,99575.66,20.30,68.09,E,5.32,50.25
20210501121520,31.21,99574.94,20.35,67.74,NE,7.98,50.25
20210501121616,31.34,99576.48,20.39,67.72,E,5.32,50.25
20210501121713,31.38,99576.48,20.28,67.45,E,10.64,50.25
20210501121810,31.33,99575.13,20.24,67.52,E,11.97,50.25
20210501121907,31.23,99578.63,20.27,68.01,SE,3.99,50.25
20210501122004,31.25,99576.92,20.34,67.68,E,6.65,50.25
20210501122101,31.34,99580.28,20.46,67.56,E,6.65,50.25
20210501122158,31.43,99583.29,20.42,67.43,E,7.98,50.25
20210501122254,31.54,99583.50,20.60,67.59,E,3.99,50.25
20210501122351,31.81,99577.92,20.60,66.66,E,10.64,50.25
20210501122448,31.98,99580.87,20.58,66.57,E,11.97,50.25
20210501122545,31.96,99581.52,20.58,66.76,SE,9.31,50.25
20210501122642,31.96,99581.88,20.56,66.73,E,10.64,50.25
20210501122739,31.96,99582.41,20.56,66.81,NE,7.98,50.25
20210501122836,31.93,99583.66,20.58,66.87,E,7.98,50.25
20210501122933,31.99,99585.13,20.66,66.93,E,2.66,50.25
20210501123029,32.08,99585.61,20.64,66.42,E,9.31,50.25
20210501123126,32.12,99585.77,20.71,66.36,E,11.97,50.25
20210501123223,32.10,99586.95,20.60,66.24,E,9.31,50.25
20210501123320,31.99,99590.00,20.66,66.36,E,7.98,50.25
20210501123417,31.99,99589.25,20.65,66.10,E,10.64,50.25
20210501123514,31.94,99593.59,20.62,66.40,E,3.99,50.25
20210501123611,32.00,99593.55,20.61,66.20,E,7.98,50.25
20210501123707,32.02,99594.69,20.60,66.42,NE,7.98,50.25
20210501123804,32.02,99593.25,20.73,66.34,E,7.98,50.25
20210501123901,32.11,99596.06,20.79,66.43,E,6.65,50.25
20210501123958,32.30,99595.30,20.99,66.27,NE,3.99,50.25
20210501124055,32.65,99601.61,21.17,65.91,E,5.32,50.25
20210501124152,32.94,99598.33,21.06,65.21,NE,9.31,50.25
20210501124249,32.98,99597.77,21.02,65.28,NE,9.31,50.25
20210501124346,32.97,99596.05,21.08,65.33,NE,3.99,50.25
20210501124442,33.08,99599.92,21.18,65.02,E,9.31,50.25
20210501124539,33.17,99601.81,21.10,64.91,NE,9.31,50.25
20210501124636,33.08,99601.19,21.09,64.91,SE,9.31,50.25
20210501124733,33.03,99602.02,21.10,64.79,E,6.65,50.25
20210501124830,33.07,99601.44,21.19,64.97,E,6.65,50.25
20210501124927,33.16,99601.49,21.19,64.77,NE,9.31,50.25
20210501125024,33.13,99603.06,21.22,64.92,E,7.98,50.25
20210501125121,33.26,99605.45,21.35,65.03,E,2.66,50.25
20210501125217,33.46,99605.80,21.50,64.81,E,5.32,50.25
20210501125314,33.70,99606.29,21.64,64.50,N,5.32,50.25
20210501125411,34.01,99606.02,21.75,63.50,NE,13.30,50.25
20210501125509,34.18,99609.12,21.66,63.29,E,11.97,50.25
20210501125605,34.18,99615.48,21.69,63.61,SE,2.66,50.25
20210501125702,34.28,99616.31,21.73,63.09,NE,10.64,50.25
20210501125759,34.36,99615.10,21.73,63.01,E,10.64,50.25
20210501125856,34.39,99615.31,21.74,63.09,NE,10.64,50.25
20210501125952,34.41,99616.10,21.69,63.09,NE,7.98,50.25
20210501130049,34.31,99617.04,21.61,63.23,E,9.31,50.25
20210501130146,34.24,99619.45,21.72,63.40,E,6.65,50.25
20210501130243,34.33,99621.95,21.87,63.15,E,6.65,50.25
20210501130340,34.51,99620.77,21.91,62.78,E,9.31,50.25
20210501130437,34.65,99618.99,21.88,62.61,E,11.97,50.25
20210501130534,34.74,99619.18,21.87,63.07,NE,6.65,50.25
20210501130631,34.85,99619.24,21.90,62.92,NE,5.32,50.25
20210501130727,35.00,99619.41,22.02,62.90,NE,3.99,50.25
20210501130824,35.25,99620.52,22.13,62.66,E,6.65,50.25
