20210310133157,45.59,98772.36,28.47,51.02,SE,5.32,0.00
20210310133255,45.62,98772.81,28.49,50.92,SE,6.65,0.00
20210310133353,45.53,98769.44,28.05,51.11,S,6.65,0.00
20210310133451,45.32,98768.34,28.14,51.40,E,3.99,0.00
20210310133550,45.30,98765.48,28.28,50.96,E,2.66,0.00
20210310133649,45.41,98761.31,28.32,50.63,E,6.65,0.00
20210310133746,45.46,98759.45,28.29,50.72,S,3.99,0.00
20210310133848,45.63,98756.95,28.37,50.59,SE,1.33,0.00
20210310133943,45.89,98749.88,28.44,50.32,SE,1.33,0.00
20210310134041,46.14,98750.04,28.32,50.36,SE,5.32,0.00
20210310134139,46.17,98747.86,28.15,50.80,SE,6.65,0.00
20210310134237,46.05,98748.03,28.01,51.14,SE,5.32,0.00
20210310134336,45.89,98745.45,28.11,51.51,E,3.99,0.00
20210310134434,45.86,98746.23,28.41,51.29,E,2.66,0.00
20210310134533,45.79,98747.66,28.52,50.35,E,5.32,0.00
20210310134634,45.71,98746.69,28.52,49.61,E,3.99,0.00
20210310134729,45.73,98743.05,28.52,49.58,S,1.33,0.00
20210310134827,45.79,98742.05,28.48,50.02,S,3.99,0.00
20210310134925,45.84,98740.16,28.88,49.53,S,1.33,0.00
20210310135023,46.10,98740.81,29.05,48.65,SE,6.65,0.00
20210310135121,46.14,98738.66,28.75,48.60,S,5.32,0.00
20210310135220,46.16,98736.36,28.64,48.66,SE,7.98,0.00
20210310135318,45.95,98737.78,28.46,49.48,S,3.99,0.00
20210310135420,45.78,98737.69,28.52,49.54,SE,2.66,0.00
20210310135515,45.89,98737.39,28.67,49.77,E,2.66,0.00
20210310135613,46.11,98735.55,28.77,49.17,SE,3.99,0.00
20210310135711,46.28,98735.06,28.84,48.82,SE,2.66,0.00
20210310135810,46.37,98733.91,28.73,49.10,S,6.65,0.00
20210310135908,46.43,98730.53,28.71,49.53,SE,5.32,0.00
20210310140006,46.53,98729.56,28.85,49.19,S,9.31,0.00
20210310140105,46.47,98729.52,28.84,49.47,SE,1.33,0.00
20210310140203,46.54,98726.97,28.91,49.33,SE,9.31,0.00
20210310140301,46.47,98727.56,28.99,49.49,SE,5.32,0.00
20210310140359,46.53,98727.27,29.35,48.93,S,2.66,0.00
20210310140458,46.65,98725.97,29.42,47.69,S,5.32,0.00
20210310140556,46.88,98720.96,29.53,47.31,SE,1.33,0.00
20210310140654,47.26,98717.84,29.39,46.79,S,10.64,0.00
20210310140752,47.14,98715.89,28.99,47.28,SE,11.97,0.00
20210310140850,46.68,98716.60,28.79,48.03,SE,7.98,0.00
20210310140949,46.23,98714.95,28.85,48.73,W,3.99,0.00
20210310141047,46.11,98713.66,29.12,48.68,W,1.33,0.00
20210310141145,46.39,98711.25,29.53,47.22,SE,3.99,0.00
20210310141243,46.71,98713.29,29.58,46.28,S,7.98,0.00
20210310141342,46.88,98709.24,29.59,46.28,SE,6.65,0.00
20210310141440,47.04,98705.33,29.76,46.40,S,5.32,0.00
20210310141538,47.05,98707.36,29.51,46.15,S,7.98,0.00
20210310141636,46.90,98706.41,29.24,45.35,SE,3.99,0.00
20210310141734,46.88,98707.20,29.27,45.89,SE,2.66,0.00
20210310141833,46.98,98704.42,29.29,46.83,E,1.33,0.00
20210310141931,47.15,98700.75,29.45,46.58,NE,2.66,0.00
20210310142029,47.38,98700.13,29.68,46.30,NE,2.66,0.00
20210310142128,47.72,98699.41,29.82,45.93,NE,2.66,0.00
20210310142226,47.89,98700.38,29.94,45.68,N,2.66,0.00
20210310142324,48.29,98698.48,30.22,45.36,W,2.66,0.00
20210310142423,48.76,98696.92,30.49,44.98,NW,2.66,0.00
20210310142521,49.30,98699.13,30.80,45.09,SE,2.66,0.00
20210310142619,49.83,98697.92,30.93,44.92,S,5.32,0.00
20210310142717,50.18,98695.66,30.90,44.85,NE,1.33,0.00
20210310142816,50.47,98695.73,30.96,44.98,NW,2.66,0.00
20210310142914,50.83,98695.57,31.24,44.45,E,5.32,0.00
20210310143012,50.94,98692.71,30.90,43.74,SE,9.31,0.00
20210310143110,50.53,98697.12,30.77,44.12,SE,6.65,0.00
20210310143209,50.23,98696.06,30.71,44.12,SE,5.32,0.00
20210310143307,49.98,98691.58,30.74,43.91,S,3.99,0.00
20210310143405,49.86,98691.03,30.81,44.09,S,1.33,0.00
20210310143503,49.95,98690.16,31.02,43.13,S,11.97,0.00
20210310143602,49.95,98692.19,31.02,42.59,SW,3.99,0.00
20210310143700,49.97,98694.74,31.00,41.98,S,5.32,0.00
20210310143758,49.94,98694.98,30.96,42.25,S,5.32,0.00
20210310143856,49.86,98694.11,30.52,42.79,S,3.99,0.00
20210310143954,49.78,98691.69,30.49,43.57,E,1.33,0.00
20210310144053,49.90,98688.80,30.52,43.29,NE,3.99,0.00
20210310144151,49.94,98687.55,30.51,42.69,NE,3.99,0.00
20210310144249,50.15,98686.70,30.75,42.84,N,2.66,0.00
20210310144348,50.43,98685.91,30.97,42.96,SW,3.99,0.00
20210310144446,50.69,98686.36,31.20,42.21,S,6.65,0.00
20210310144544,50.67,98686.32,31.21,41.70,W,6.65,0.00
20210310144642,50.58,98684.27,31.02,41.58,W,3.99,0.00
20210310144741,50.56,98682.61,30.96,41.65,NW,3.99,0.00
20210310144839,50.65,98677.73,31.12,41.70,NW,1.33,0.00
20210310144937,50.83,98671.39,31.16,41.36,NW,2.66,0.00
20210310145036,50.94,98669.45,31.21,40.96,NW,3.99,0.00
20210310145134,51.03,98669.42,31.27,41.86,N,2.66,0.00
20210310145232,51.08,98667.58,31.54,41.58,SW,2.66,0.00
20210310145330,51.09,98666.31,31.58,40.49,S,3.99,0.00
20210310145428,51.02,98666.32,31.61,39.84,SW,2.66,0.00
20210310145527,50.98,98664.86,31.57,39.38,W,2.66,0.00
20210310145625,51.19,98665.35,31.82,37.56,SW,3.99,0.00
20210310145723,51.33,98665.42,31.96,37.09,SE,3.99,0.00
20210310145821,51.53,98662.28,32.08,36.27,SE,2.66,0.00
20210310145920,51.71,98661.36,31.83,37.56,SE,3.99,0.00
20210310150018,51.91,98656.53,31.92,38.37,SE,1.33,0.00
20210310150116,52.26,98652.13,31.98,38.26,S,7.98,0.00
20210310150214,52.27,98649.58,32.05,38.94,E,5.32,0.00
20210310150313,52.24,98648.19,32.12,38.99,W,2.66,0.00
20210310150411,52.14,98648.23,32.20,37.16,NW,3.99,0.00
20210310150509,52.04,98649.99,32.38,37.08,SW,3.99,0.00
20210310150607,52.06,98646.02,32.28,37.40,NW,6.65,0.00
20210310150705,51.93,98643.09,31.97,37.95,W,7.98,0.00
20210310150804,51.71,98642.81,31.87,37.53,S,9.31,0.00
20210310150902,51.53,98641.22,31.85,34.70,S,10.64,0.00
20210310151000,51.01,98641.71,31.63,34.05,SE,9.31,0.00
20210310151058,50.49,98648.61,31.54,33.27,W,6.65,0.00
20210310151156,50.11,98645.00,31.26,34.57,N,5.32,0.00
20210310151255,49.96,98645.13,31.40,34.66,SE,2.66,0.00
20210310151353,49.98,98642.55,31.63,35.52,S,5.32,0.00
20210310151451,50.09,98647.03,31.81,36.52,SW,7.98,0.00
20210310151549,50.22,98646.72,32.00,36.94,SW,2.66,0.00
20210310151648,50.39,98644.55,31.95,35.20,S,10.64,0.00
20210310151746,50.20,98643.72,31.59,33.67,S,9.31,0.00
20210310151844,49.86,98644.19,31.44,33.27,SW,5.32,0.00
20210310151943,49.69,98643.55,31.52,31.99,NW,2.66,0.00
20210310152041,49.53,98641.70,31.59,31.19,SW,5.32,0.00
20210310152139,49.34,98635.87,31.78,31.50,S,5.32,0.00
20210310152237,49.40,98641.11,31.79,31.66,SW,7.98,0.00
20210310152335,49.50,98642.02,31.83,31.42,W,2.66,0.00
20210310152434,49.80,98639.55,31.99,32.68,S,1.33,0.00
20210310152532,50.19,98639.83,32.25,31.69,NW,1.33,0.00
20210310152630,50.67,98627.98,32.48,31.32,W,3.99,0.00
20210310152728,51.21,98625.80,32.73,30.50,E,2.66,0.00
20210310152827,51.61,98621.46,32.70,30.54,SE,6.65,0.00
20210310152925,51.71,98616.52,32.26,32.41,S,6.65,0.00
20210310153023,51.34,98619.66,31.97,34.32,SE,3.99,0.00
20210310153121,50.96,98614.84,31.86,34.73,S,9.31,0.00
20210310153220,50.58,98617.60,31.94,33.78,S,7.98,0.00
20210310153318,50.31,98620.78,32.05,33.52,W,2.66,0.00
20210310153416,50.28,98621.95,32.22,32.77,SW,3.99,0.00
20210310153514,50.15,98615.15,31.97,33.12,NW,10.64,0.00
20210310153612,49.91,98615.92,31.53,33.71,S,3.99,0.00
20210310153711,49.78,98613.47,31.69,33.12,SE,6.65,0.00
20210310153809,49.83,98615.31,31.94,32.10,SE,2.66,0.00
20210310153907,50.04,98617.91,32.16,31.57,S,7.98,0.00
20210310154006,50.23,98607.66,32.04,31.55,SE,2.66,0.00
20210310154104,50.60,98604.33,32.18,31.29,W,2.66,0.00
20210310154202,50.97,98603.41,32.25,32.06,SW,3.99,0.00
20210310154300,51.06,98604.20,32.11,31.65,W,10.64,0.00
20210310154358,50.99,98602.19,32.02,31.92,SW,3.99,0.00
20210310154457,51.13,98599.30,32.27,31.93,W,3.99,0.00
20210310154555,51.15,98600.51,32.25,31.05,W,5.32,0.00
20210310154653,51.16,98599.23,32.35,30.74,NE,2.66,0.00
20210310154751,51.34,98600.11,32.57,30.84,SE,2.66,0.00
20210310154850,51.61,98597.22,32.87,30.51,S,2.66,0.00
20210310154948,51.78,98592.71,32.79,30.42,W,5.32,0.00
20210310155046,51.79,98596.11,32.70,30.58,SW,2.66,0.00
20210310155145,51.76,98589.84,32.52,29.08,SE,11.97,0.00
20210310155243,51.26,98596.50,32.13,28.77,S,6.65,0.00
20210310155341,50.87,98596.45,32.17,29.89,W,5.32,0.00
20210310155439,50.83,98594.16,32.27,30.53,NW,5.32,0.00
20210310155537,50.70,98591.80,32.11,30.16,W,7.98,0.00
20210310155636,50.38,98586.63,31.98,30.71,NW,3.99,0.00
20210310155737,50.20,98590.43,31.98,30.99,NW,3.99,0.00
20210310155832,50.35,98587.88,32.24,31.29,W,1.33,0.00
20210310155930,50.72,98588.52,32.55,30.68,SW,3.99,0.00
20210310160029,51.05,98583.78,32.57,30.13,W,3.99,0.00
20210310160127,51.25,98579.36,32.40,29.78,SW,2.66,0.00
20210310160225,51.27,98579.58,32.15,30.09,W,1.33,0.00
20210310160324,51.32,98581.54,32.38,30.91,S,3.99,0.00
20210310160422,51.52,98576.69,32.53,30.64,S,5.32,0.00
20210310160520,51.58,98573.86,32.52,30.40,SE,7.98,0.00
20210310160618,51.43,98577.08,32.60,30.68,S,5.32,0.00
20210310160716,51.25,98579.70,32.55,29.92,SE,9.31,0.00
20210310160815,50.94,98575.47,32.13,30.41,SE,6.65,0.00
20210310160913,50.66,98576.63,32.05,30.71,S,9.31,0.00
20210310161011,50.48,98571.28,32.13,30.17,S,6.65,0.00
20210310161109,50.39,98569.61,32.31,30.63,S,5.32,0.00
20210310161208,50.49,98569.17,32.55,30.48,NW,2.66,0.00
20210310161306,50.87,98572.95,32.69,30.46,SE,6.65,0.00
20210310161404,51.21,98573.69,32.86,30.88,W,3.99,0.00
20210310161502,51.51,98568.70,32.83,29.64,S,7.98,0.00
20210310161601,51.47,98569.28,32.71,30.22,S,3.99,0.00
20210310161659,51.47,98566.56,32.71,29.74,SE,7.98,0.00
20210310161757,51.31,98565.53,32.64,29.92,SW,6.65,0.00
20210310161855,51.29,98564.06,32.76,29.86,NW,3.99,0.00
20210310161953,51.34,98564.48,32.74,30.14,SW,3.99,0.00
20210310162052,51.53,98559.09,32.92,29.80,W,5.32,0.00
20210310162150,51.74,98560.80,33.08,29.21,NW,1.33,0.00
20210310162248,52.01,98560.75,32.94,29.03,W,2.66,0.00
20210310162347,52.04,98559.98,32.76,29.38,SW,5.32,0.00
20210310162445,51.89,98560.83,32.71,29.13,S,5.32,0.00
20210310162543,51.82,98564.16,32.69,29.33,W,1.33,0.00
20210310162641,51.90,98562.88,32.72,29.01,W,5.32,0.00
20210310162740,52.08,98558.41,32.87,28.43,SE,3.99,0.00
20210310162838,52.27,98558.47,33.17,28.66,E,5.32,0.00
20210310162936,52.46,98556.84,33.35,27.42,W,6.65,0.00
20210310163034,52.66,98553.47,33.29,27.26,SE,3.99,0.00
20210310163133,52.82,98547.80,33.32,27.98,N,2.66,0.00
20210310163231,53.22,98545.77,33.73,28.19,S,2.66,0.00
20210310163329,53.52,98546.61,33.82,27.87,S,6.65,0.00
20210310163427,53.55,98546.48,33.33,27.98,SE,6.65,0.00
20210310163526,53.29,98542.55,32.96,28.99,SW,13.30,0.00
20210310163624,52.90,98544.83,33.05,29.45,SW,3.99,0.00
20210310163722,52.54,98540.13,32.77,29.01,S,10.64,0.00
20210310163820,51.92,98540.72,32.35,29.50,S,9.31,0.00
20210310163918,51.28,98541.57,32.33,30.15,SW,6.65,0.00
20210310164017,50.98,98542.35,32.54,29.76,SE,10.64,0.00
20210310164115,50.73,98540.39,32.20,29.48,S,3.99,0.00
20210310164213,50.48,98539.42,32.09,29.75,SE,2.66,0.00
20210310164311,50.67,98538.38,32.29,29.77,NE,3.99,0.00
20210310164409,50.83,98535.11,32.33,29.42,W,5.32,0.00
20210310164511,50.97,98528.98,32.32,29.55,N,3.99,0.00
20210310164606,51.21,98526.61,32.44,29.83,E,1.33,0.00
20210310164704,51.57,98525.05,32.70,29.93,SE,5.32,0.00
20210310164803,51.77,98525.44,32.81,29.66,SW,3.99,0.00
20210310164901,51.79,98520.39,32.74,29.33,SE,13.30,0.00
20210310164959,51.47,98521.55,32.57,29.48,S,3.99,0.00
20210310165057,51.30,98516.72,32.60,29.44,E,5.32,0.00
20210310165155,51.36,98514.84,32.79,29.49,S,7.98,0.00
20210310165254,51.33,98512.19,32.71,29.42,SE,7.98,0.00
20210310165352,51.02,98517.31,32.42,29.55,S,6.65,0.00
20210310165450,50.64,98517.67,32.18,29.05,S,3.99,0.00
20210310165549,50.49,98514.67,31.98,29.47,S,1.33,0.00
20210310165647,50.80,98511.30,32.14,30.29,N,2.66,0.00
20210310165745,51.66,98513.61,32.55,29.92,N,2.66,0.00
20210310165843,51.86,98509.91,32.78,29.38,S,5.32,0.00
20210310165941,51.79,98510.25,32.64,29.86,S,7.98,0.00
20210310170040,51.67,98506.88,32.78,29.82,S,3.99,0.00
20210310170138,51.69,98505.98,33.03,29.45,S,5.32,0.00
20210310170236,51.84,98504.89,33.22,29.31,W,2.66,0.00
20210310170334,52.13,98503.08,33.51,28.71,W,2.66,0.00
20210310170433,52.51,98496.61,33.49,28.07,W,1.33,0.00
20210310170531,52.85,98494.20,33.55,27.89,S,6.65,0.00
20210310170629,52.96,98494.30,33.34,27.62,NW,3.99,0.00
20210310170728,52.94,98489.70,33.20,27.62,W,5.32,0.00
20210310170826,52.95,98488.36,33.28,27.82,E,2.66,0.00
20210310170924,53.10,98486.69,33.51,27.33,W,3.99,0.00
20210310171022,53.21,98484.03,33.45,27.43,W,3.99,0.00
20210310171121,53.22,98483.33,33.61,27.45,W,3.99,0.00
20210310171219,53.14,98481.82,33.59,26.88,W,3.99,0.00
20210310171317,52.96,98480.41,33.59,26.72,NW,3.99,0.00
20210310171415,52.85,98477.97,33.60,26.68,W,3.99,0.00
20210310171513,52.71,98478.14,33.50,26.75,W,5.32,0.00
20210310171612,52.54,98475.88,33.34,26.73,W,6.65,0.00
20210310171710,52.50,98472.11,33.32,27.06,N,10.64,0.00
20210310171808,52.30,98473.05,33.13,27.44,W,2.66,0.00
20210310171906,52.09,98471.10,32.98,27.55,S,3.99,0.00
20210310172004,52.03,98474.66,33.06,28.48,SW,5.32,0.00
20210310172103,52.04,98472.64,33.31,28.66,W,1.33,0.00
20210310172201,52.32,98473.15,33.40,28.03,SW,5.32,0.00
20210310172259,52.52,98472.75,33.46,28.32,
20210310172358,52.92,98463.00,33.73,28.47,W,2.66,0.00
20210310172456,53.18,98463.85,33.73,28.35,E,2.66,0.00
20210310172554,53.32,98464.47,33.68,27.45,SE,3.99,0.00
20210310172652,53.18,98468.52,33.30,27.33,S,7.98,0.00
20210310172751,52.81,98465.92,33.02,27.40,S,11.97,0.00
20210310172849,52.22,98466.50,32.84,27.78,W,3.99,0.00
20210310172947,51.83,98468.27,32.92,27.67,NW,3.99,0.00
20210310173045,51.70,98462.56,33.18,27.49,NW,2.66,0.00
20210310173143,51.79,98460.74,33.20,27.42,E,2.66,0.00
20210310173242,51.71,98458.82,33.02,27.28,SE,7.98,0.00
20210310173340,51.63,98458.36,33.18,27.45,NE,2.66,0.00
20210310173438,51.64,98455.86,33.25,27.29,SW,6.65,0.00
20210310173536,51.62,98454.78,33.05,27.40,W,3.99,0.00
20210310173635,51.61,98452.55,33.07,27.12,E,2.66,0.00
20210310173733,51.84,98455.91,33.25,27.42,S,2.66,0.00
20210310173831,52.23,98454.11,33.52,27.45,SW,3.99,0.00
20210310173930,52.62,98454.33,33.59,27.52,SE,5.32,0.00
20210310174028,52.77,98454.56,33.49,26.39,S,7.98,0.00
20210310174126,52.69,98451.09,33.22,26.69,SW,3.99,0.00
20210310174224,52.69,98450.86,33.22,27.22,SW,2.66,0.00
20210310174322,52.71,98449.80,33.16,27.26,SW,5.32,0.00
20210310174421,52.68,98447.11,33.36,27.15,W,7.98,0.00
20210310174519,52.61,98448.50,33.59,26.64,E,5.32,0.00
20210310174617,52.54,98445.90,33.60,26.16,SE,3.99,0.00
20210310174715,52.41,98450.40,33.48,26.34,W,5.32,0.00
20210310174814,52.29,98448.14,33.55,26.36,N,2.66,0.00
20210310174912,52.33,98449.08,33.67,26.04,SE,2.66,0.00
20210310175010,52.49,98446.22,33.81,25.62,NW,2.66,0.00
20210310175109,52.70,98444.02,33.90,25.75,S,2.66,0.00
20210310175207,52.92,98442.38,34.10,24.96,SE,2.66,0.00
20210310175305,53.27,98439.52,34.14,24.80,S,3.99,0.00
20210310175403,53.42,98445.63,34.03,25.34,NW,5.32,0.00
20210310175502,53.32,98443.28,33.85,25.65,SW,5.32,0.00
20210310175600,53.04,98440.81,33.49,25.46,W,5.32,0.00
20210310175658,52.85,98436.87,33.41,25.78,NE,0.00,0.00
20210310175756,52.94,98439.34,33.60,26.12,W,2.66,0.00
20210310175855,53.05,98436.48,33.91,26.43,W,2.66,0.00
20210310175953,53.28,98435.73,34.09,26.36,SW,6.65,0.00
20210310180051,53.33,98434.67,34.14,26.20,W,5.32,0.00
20210310180149,53.35,98433.94,34.14,25.97,N,3.99,0.00
20210310180248,53.31,98436.55,34.00,25.71,W,3.99,0.00
20210310180346,53.17,98436.02,33.67,25.84,W,3.99,0.00
20210310180444,53.08,98434.72,33.76,25.73,E,2.66,0.00
20210310180543,53.22,98433.98,33.92,25.83,NW,2.66,0.00
20210310180641,53.46,98430.64,34.07,25.44,S,1.33,0.00
20210310180739,53.82,98429.27,34.31,25.05,S,1.33,0.00
20210310180837,54.24,98429.41,34.35,25.58,W,3.99,0.00
20210310180935,54.43,98427.74,34.05,25.80,NW,2.66,0.00
20210310181034,54.39,98426.75,34.14,25.88,NW,2.66,0.00
20210310181132,54.47,98426.08,34.24,25.46,S,5.32,0.00
20210310181230,54.46,98424.28,34.06,25.04,N,2.66,0.00
20210310181328,54.43,98422.02,33.95,25.30,N,2.66,0.00
20210310181427,54.39,98419.70,34.01,25.71,NE,2.66,0.00
20210310181525,54.45,98417.84,34.12,25.52,NE,2.66,0.00
20210310181623,54.47,98414.08,34.08,26.04,SE,9.31,0.00
20210310181722,54.26,98414.78,33.50,26.52,SE,3.99,0.00
20210310181820,53.76,98414.63,33.02,26.76,E,7.98,0.00
20210310181918,53.08,98414.23,32.78,27.21,NE,3.99,0.00
20210310182016,52.68,98414.25,32.83,27.51,SW,1.33,0.00
20210310182114,52.64,98413.36,33.03,27.72,S,6.65,0.00
20210310182213,52.49,98410.02,32.96,28.03,SE,10.64,0.00
20210310182311,52.06,98407.58,32.79,28.69,W,5.32,0.00
20210310182409,51.76,98402.59,32.81,28.81,W,1.33,0.00
20210310182507,51.80,98400.18,33.03,28.97,E,2.66,0.00
20210310182606,52.02,98400.56,33.30,29.35,S,2.66,0.00
20210310182704,52.22,98400.78,33.61,29.82,SW,6.65,0.00
20210310182802,52.38,98397.69,33.83,29.39,S,6.65,0.00
20210310182900,52.35,98395.59,33.75,29.55,S,5.32,0.00
20210310182959,52.18,98394.38,33.57,29.54,SW,7.98,0.00
20210310183057,51.69,98390.47,33.15,30.13,S,9.31,0.00
20210310183155,51.06,98399.03,32.94,30.71,SE,6.65,0.00
20210310183253,50.54,98395.14,32.64,30.68,SE,7.98,0.00
20210310183351,49.98,98396.27,32.43,31.39,S,7.98,0.00
20210310183450,49.60,98401.63,32.59,30.93,S,10.64,0.00
20210310183548,49.18,98396.17,32.20,31.09,SE,11.97,0.00
20210310183646,48.78,98392.05,32.27,31.17,SE,10.64,0.00
20210310183744,48.52,98397.34,31.97,31.39,E,7.98,0.00
20210310183842,48.23,98400.59,31.94,31.62,NE,3.99,0.00
20210310183941,48.26,98397.63,32.10,31.80,W,5.32,0.00
20210310184039,48.58,98400.66,32.45,31.79,SW,2.66,0.00
20210310184137,49.00,98389.84,32.88,32.00,SE,2.66,0.00
20210310184235,49.45,98391.13,33.20,32.12,SW,2.66,0.00
20210310184334,49.76,98389.41,33.18,31.96,W,5.32,0.00
20210310184432,49.90,98384.83,33.27,31.76,SE,5.32,0.00
20210310184530,50.05,98382.36,33.38,31.61,W,3.99,0.00
20210310184628,50.19,98382.75,33.48,31.13,N,2.66,0.00
20210310184727,50.32,98382.30,33.48,31.01,N,3.99,0.00
20210310184825,50.39,98383.99,33.55,31.38,SW,2.66,0.00
20210310184923,50.50,98386.44,33.75,32.21,SW,3.99,0.00
20210310185022,50.70,98381.59,33.80,32.45,NW,6.65,0.00
20210310185120,50.70,98383.13,33.63,32.67,S,3.99,0.00
20210310185218,50.78,98380.74,33.75,32.93,SE,1.33,0.00
20210310185316,50.76,98383.45,33.58,32.96,S,2.66,0.00
20210310185415,50.61,98385.39,33.51,33.06,SW,6.65,0.00
20210310185513,50.54,98381.83,33.33,32.80,W,3.99,0.00
20210310185611,50.49,98380.97,33.21,33.25,W,3.99,0.00
20210310185709,50.44,98380.23,33.19,33.32,NW,5.32,0.00
20210310185808,50.35,98378.36,33.07,33.51,SW,6.65,0.00
20210310185906,50.34,98378.78,33.29,33.60,W,3.99,0.00
20210310190004,50.56,98377.70,33.64,33.28,N,2.66,0.00
20210310190102,50.93,98377.45,34.03,31.67,W,3.99,0.00
20210310190201,51.26,98376.59,34.18,30.96,SE,3.99,0.00
20210310190259,51.52,98374.17,34.11,31.28,S,5.32,0.00
20210310190357,51.63,98372.74,33.96,30.90,N,2.66,0.00
20210310190456,51.71,98371.91,33.72,31.28,S,6.65,0.00
20210310190554,51.55,98371.54,33.07,31.86,SE,6.65,0.00
20210310190652,51.22,98373.09,32.78,32.43,SE,3.99,0.00
20210310190750,50.95,98373.13,32.69,33.15,NE,1.33,0.00
20210310190849,50.84,98374.91,32.89,32.85,SE,6.65,0.00
20210310190947,50.79,98371.88,32.60,33.37,E,3.99,0.00
20210310191045,50.72,98370.59,32.76,33.75,NE,1.33,0.00
20210310191143,50.89,98370.36,33.15,33.59,W,3.99,0.00
20210310191242,50.95,98368.30,33.18,33.04,SE,6.65,0.00
20210310191340,50.83,98369.20,33.18,31.35,N,3.99,0.00
20210310191438,50.70,98366.78,33.28,28.86,SW,3.99,0.00
20210310191536,50.79,98365.31,33.61,27.85,NW,3.99,0.00
20210310191634,50.79,98364.92,33.77,27.50,W,5.32,0.00
20210310191733,50.65,98364.21,33.82,27.02,NW,5.32,0.00
20210310191831,50.37,98364.11,33.57,26.52,W,5.32,0.00
20210310191929,50.10,98361.99,33.46,26.26,NW,5.32,0.00
20210310192028,49.82,98361.35,33.32,26.33,W,6.65,0.00
20210310192126,49.59,98363.58,33.27,27.13,NW,5.32,0.00
20210310192224,49.48,98364.25,33.35,29.04,W,6.65,0.00
20210310192322,49.36,98365.45,33.53,29.86,W,2.66,0.00
20210310192420,49.46,98363.75,33.83,30.16,NW,3.99,0.00
20210310192519,49.57,98364.56,33.74,30.12,W,5.32,0.00
20210310192617,49.62,98364.91,33.56,30.35,W,1.33,0.00
20210310192715,49.81,98361.59,33.64,31.27,N,2.66,0.00
20210310192813,50.04,98361.13,33.72,31.25,S,7.98,0.00
20210310192912,49.99,98361.08,33.58,30.95,S,3.99,0.00
20210310193010,49.89,98358.42,33.40,30.89,S,6.65,0.00
20210310193112,49.71,98356.32,33.28,32.15,S,2.66,0.00
20210310193206,49.72,98353.18,33.51,32.34,SE,5.32,0.00
20210310193305,49.84,98353.57,33.82,30.96,W,5.32,0.00
20210310193403,49.92,98351.48,33.83,27.83,W,5.32,0.00
20210310193501,49.93,98353.29,33.80,28.95,S,5.32,0.00
20210310193559,49.76,98351.45,33.72,30.44,NW,5.32,0.00
20210310193658,49.66,98349.37,33.63,31.59,W,5.32,0.00
20210310193756,49.51,98347.38,33.47,32.22,E,9.31,0.00
20210310193854,49.20,98348.65,33.33,32.88,SW,7.98,0.00
20210310193952,48.92,98348.06,33.29,32.76,W,2.66,0.00
20210310194050,48.80,98347.02,33.25,33.20,NW,3.99,0.00
20210310194149,48.71,98341.27,33.35,33.28,E,2.66,0.00
20210310194247,48.83,98346.02,33.60,33.28,S,3.99,0.00
20210310194345,48.85,98347.47,33.52,32.60,S,5.32,0.00
20210310194443,48.63,98343.88,33.18,32.56,S,6.65,0.00
20210310194542,48.29,98349.63,32.78,32.54,SE,11.97,0.00
20210310194640,47.83,98353.97,32.64,33.09,S,6.65,0.00
20210310194738,47.52,98353.38,32.60,33.21,W,2.66,0.00
20210310194836,47.36,98351.45,32.66,32.89,S,2.66,0.00
20210310194935,47.40,98350.19,32.77,32.91,SE,6.65,0.00
20210310195033,47.52,98349.25,32.82,33.11,S,1.33,0.00
20210310195131,47.79,98347.11,33.01,32.73,S,1.33,0.00
20210310195229,48.18,98348.42,33.30,32.32,SE,2.66,0.00
20210310195327,48.35,98346.38,33.02,32.10,S,6.65,0.00
20210310195426,48.22,98352.80,33.18,32.08,S,2.66,0.00
20210310195524,48.24,98348.97,33.27,32.15,S,5.32,0.00
20210310195622,48.18,98353.73,33.25,32.52,W,3.99,0.00
20210310195720,48.13,98353.53,33.31,32.28,NW,5.32,0.00
20210310195819,47.86,98349.28,33.04,31.90,NW,10.64,0.00
20210310195917,47.16,98348.28,32.44,32.15,W,7.98,0.00
20210310200015,46.42,98351.79,32.26,32.70,NW,2.66,0.00
20210310200113,45.99,98351.77,32.42,32.91,SW,3.99,0.00
20210310200211,45.85,98351.48,32.62,32.89,W,2.66,0.00
20210310200310,45.90,98349.55,32.75,32.31,W,3.99,0.00
20210310200408,46.03,98348.91,32.78,32.15,NW,2.66,0.00
20210310200506,46.13,98347.37,32.89,31.84,NW,2.66,0.00
20210310200604,46.27,98348.92,32.89,31.44,SW,2.66,0.00
20210310200703,46.26,98349.47,32.93,31.04,W,5.32,0.00
20210310200801,46.27,98349.30,32.99,30.64,W,3.99,0.00
20210310200859,46.26,98349.05,33.03,30.17,W,1.33,0.00
20210310200957,46.41,98350.19,33.28,29.91,W,1.33,0.00
20210310201056,46.62,98350.19,33.41,29.80,NW,3.99,0.00
20210310201154,46.79,98349.70,33.63,29.70,NW,1.33,0.00
20210310201252,46.98,98349.38,33.59,28.90,S,6.65,0.00
20210310201350,46.89,98349.78,33.26,29.42,S,3.99,0.00
20210310201449,46.73,98350.89,33.04,29.69,SE,2.66,0.00
20210310201547,46.71,98351.31,33.16,30.55,SW,3.99,0.00
20210310201645,46.78,98351.50,33.27,30.63,SW,2.66,0.00
