20210326063831,24.04,98783.94,24.17,88.18,N,7.98,10.50
20210326063928,24.01,98783.11,24.19,87.80,NE,5.32,10.50
20210326064024,23.99,98780.17,24.28,87.21,NE,2.66,10.50
20210326064121,23.97,98780.37,24.32,86.51,N,6.65,10.50
20210326064218,23.97,98779.16,24.42,85.66,N,6.65,10.50
20210326064315,23.96,98777.38,24.48,85.19,N,3.99,10.50
20210326064412,23.96,98785.52,24.47,85.44,N,2.66,10.50
20210326064509,23.97,98789.03,24.47,85.44,N,9.31,10.50
20210326064605,23.98,98791.31,24.47,85.63,N,2.66,10.50
20210326064702,23.99,98792.03,24.45,86.06,W,2.66,10.50
20210326064759,24.00,98793.58,24.41,86.06,W,2.66,10.50
20210326064856,24.00,98794.80,24.41,86.11,W,2.66,10.50
20210326064953,24.02,98800.80,24.39,86.92,W,2.66,10.50
20210326065050,24.02,98800.08,24.32,87.45,W,5.32,10.50
20210326065146,24.02,98805.57,24.23,88.04,W,3.99,10.50
20210326065243,24.01,98808.95,24.19,88.23,W,5.32,10.50
20210326065340,24.01,98810.55,24.17,88.66,W,2.66,10.50
20210326065437,24.00,98803.64,24.16,88.57,W,2.66,10.50
20210326065534,24.01,98802.05,24.16,88.36,W,0.00,10.50
20210326065631,24.01,98796.20,24.15,88.50,W,0.00,10.50
20210326065728,24.01,98788.25,24.14,88.82,NE,1.33,10.50
20210326065824,23.99,98786.84,24.14,88.73,NE,1.33,10.50
20210326065921,23.99,98780.70,24.13,88.63,NE,2.66,10.50
20210326070018,23.98,98777.87,24.17,88.63,E,3.99,10.50
20210326070115,23.98,98775.23,24.17,88.98,E,1.33,10.50
20210326070212,23.97,98776.66,24.14,89.38,E,2.66,10.50
20210326070309,23.97,98774.53,24.12,89.38,E,2.66,10.50
20210326070405,23.97,98774.00,24.11,89.67,E,1.33,10.50
20210326070502,23.97,98772.58,24.11,90.02,E,2.66,10.50
20210326070559,23.97,98770.46,24.09,90.12,E,3.99,10.50
20210326070656,23.98,98766.39,24.08,90.28,E,2.66,10.50
20210326070753,23.98,98764.98,24.09,90.44,E,3.99,10.50
20210326070850,23.98,98762.30,24.09,90.37,E,3.99,10.50
20210326070947,23.99,98761.95,24.11,90.15,E,6.65,10.50
20210326071043,24.53,98768.50,24.16,90.02,E,3.99,10.50
20210326071140,24.30,98769.28,24.17,90.02,E,2.66,10.50
20210326071237,24.03,98770.66,24.17,90.05,E,5.32,10.50
20210326071334,24.02,98773.54,24.18,89.99,E,5.32,10.50
20210326071431,24.00,98774.09,24.18,90.05,E,5.32,10.50
20210326071528,24.01,98779.22,24.17,89.99,E,7.98,10.50
20210326071624,24.00,98775.88,24.14,90.12,E,5.32,10.50
20210326071721,24.02,98765.58,24.10,90.28,E,3.99,10.50
20210326071818,23.98,98775.22,24.05,90.24,NE,3.99,10.50
20210326071915,23.97,98770.48,24.01,90.34,NE,3.99,10.50
20210326072012,23.94,98759.75,23.96,90.34,E,3.99,10.50
20210326072109,23.94,98760.45,23.92,90.53,E,3.99,10.50
20210326072206,23.89,98757.02,23.89,90.48,E,5.32,10.50
20210326072302,23.87,98752.84,23.87,90.72,E,3.99,10.50
20210326072359,23.84,98747.97,23.89,90.45,NE,3.99,10.50
20210326072456,23.82,98746.95,24.04,89.30,E,6.65,10.50
20210326072553,23.81,98749.98,24.17,88.57,NE,5.32,10.50
20210326072650,23.84,98747.44,24.24,88.20,E,5.32,10.50
20210326072747,23.81,98748.03,24.25,88.15,E,5.32,10.50
20210326072843,23.81,98745.73,24.20,88.20,E,7.98,10.50
20210326072940,23.80,98744.88,24.14,88.47,NE,6.65,10.50
20210326073037,23.81,98745.20,24.09,88.76,NE,5.32,10.50
20210326073134,23.79,98745.25,24.01,89.03,NE,5.32,10.50
20210326073231,23.78,98745.97,23.95,89.41,SE,5.32,10.50
20210326073328,23.76,98746.91,23.90,89.73,E,6.65,10.50
20210326073424,23.74,98746.81,23.87,89.79,E,6.65,10.50
20210326073521,23.72,98748.06,23.84,89.95,E,5.32,10.50
20210326073618,23.70,98748.83,23.82,90.11,SE,1.33,10.50
20210326073715,23.68,98752.94,23.80,90.24,NE,5.32,10.50
20210326073812,23.66,98756.19,23.77,90.32,E,3.99,10.50
20210326073909,23.69,98759.64,23.75,90.45,E,3.99,10.50
20210326074005,23.62,98759.98,23.75,90.50,NE,1.33,10.50
20210326074102,23.61,98758.23,23.73,90.56,E,5.32,10.50
20210326074159,23.60,98758.45,23.72,90.59,E,2.66,10.50
20210326074256,23.59,98760.77,23.72,90.57,E,5.32,10.50
20210326074437,23.58,98763.08,23.71,90.69,SE,5.32,10.50
20210326074551,23.59,98758.64,23.70,90.78,E,6.65,10.50
20210326074706,23.60,98764.29,23.71,90.78,E,6.65,10.50
20210326074820,23.62,98767.23,23.70,90.91,E,3.99,10.50
20210326074934,23.63,98768.63,23.69,90.99,E,7.98,10.50
20210326075049,23.65,98766.47,23.70,90.96,SE,6.65,10.50
20210326075203,23.67,98769.43,23.72,90.86,E,5.32,10.50
20210326075318,23.68,98766.38,23.74,90.82,SE,6.65,10.50
20210326075432,23.69,98769.20,23.75,90.86,E,3.99,10.50
20210326075546,23.70,98770.08,23.73,90.91,E,2.66,10.50
20210326075701,23.68,98774.16,23.70,90.89,E,5.32,10.50
20210326075815,23.67,98773.50,23.68,90.94,E,2.66,10.50
20210326075930,23.65,98776.90,23.68,91.07,SE,3.99,10.50
20210326080044,23.64,98773.53,23.68,91.07,SE,2.66,10.50
20210326080158,23.63,98774.81,23.67,91.07,E,2.66,10.50
20210326080313,23.62,98770.94,23.64,91.21,E,1.33,10.50
20210326080427,23.60,98771.72,23.60,91.39,E,3.99,10.50
20210326080542,23.58,98770.84,23.57,91.55,NE,3.99,10.50
20210326080656,23.57,98767.20,23.54,91.53,E,9.31,10.50
20210326080811,23.55,98766.50,23.53,91.60,NE,7.98,10.50
20210326080925,23.56,98764.20,23.51,91.63,NE,5.32,10.50
20210326081039,23.54,98762.33,23.50,91.66,NE,2.66,10.50
20210326081154,23.53,98757.19,23.49,91.66,E,5.32,10.50
20210326081308,23.52,98756.85,23.51,91.50,NE,5.32,10.50
20210326081423,23.52,98753.67,23.52,91.39,NE,1.33,10.50
20210326081537,23.52,98753.31,23.54,91.18,E,3.99,10.50
20210326081651,23.52,98753.50,23.58,91.10,E,2.66,10.50
20210326081806,23.52,98748.20,23.58,90.96,E,5.32,10.50
20210326081920,23.53,98749.41,23.58,90.89,E,6.65,10.50
20210326082035,23.53,98747.28,23.59,90.75,NE,5.32,10.50
20210326082149,23.53,98745.88,23.59,90.78,NE,2.66,10.50
20210326082304,23.52,98742.00,23.58,90.67,NE,7.98,10.50
20210326082418,23.52,98738.64,23.60,90.51,E,5.32,10.50
20210326082532,23.52,98740.23,23.60,90.43,NE,6.65,10.50
20210326082647,23.52,98740.77,23.60,90.41,E,2.66,10.50
20210326082801,23.53,98740.74,23.60,90.32,E,3.99,10.50
20210326082916,23.52,98742.00,23.59,90.30,NE,3.99,10.50
20210326083030,23.51,98742.55,23.58,90.41,E,1.33,10.50
20210326083144,23.50,98741.31,23.57,90.30,NE,2.66,10.50
20210326083259,23.50,98742.95,23.54,90.24,E,5.32,10.50
20210326083413,23.48,98745.09,23.54,90.14,E,7.98,10.50
20210326083528,23.49,98741.20,23.59,89.68,SE,7.98,10.50
20210326083642,23.49,98742.97,23.60,89.50,NE,5.32,10.50
20210326083757,23.48,98747.03,23.59,89.60,E,5.32,10.50
20210326083911,23.48,98747.38,23.57,89.55,NE,2.66,10.50
20210326084025,23.46,98750.81,23.53,89.71,NE,1.33,10.50
20210326084140,23.44,98750.31,23.50,89.66,NE,5.32,10.50
20210326084254,23.43,98749.47,23.49,89.53,E,2.66,10.50
20210326084409,23.41,98754.10,23.47,89.39,E,5.32,10.50
20210326084523,23.40,98751.45,23.49,89.12,E,2.66,10.50
20210326084702,23.40,98750.03,23.51,88.62,E,9.31,10.50
20210326084843,23.43,98754.25,23.52,88.35,SE,7.98,10.50
20210326084957,23.43,98756.17,23.49,88.33,NE,1.33,10.50
20210326085111,23.43,98759.02,23.45,88.33,SE,3.99,10.50
20210326085225,23.42,98759.39,23.42,88.38,NE,9.31,10.50
20210326085339,23.39,98759.80,23.39,88.49,NE,1.33,10.50
20210326085453,23.37,98766.05,23.37,88.54,E,3.99,10.50
20210326085606,23.35,98764.31,23.35,88.20,E,3.99,10.50
20210326085720,23.33,98767.00,23.34,88.31,NE,7.98,10.50
20210326085834,23.32,98762.98,23.30,88.28,SE,2.66,10.50
20210326090015,23.30,98761.42,23.29,88.20,E,5.32,10.50
20210326090127,23.29,98765.36,23.28,88.33,E,9.31,10.50
20210326090241,23.27,98763.59,23.26,88.38,E,5.32,10.50
20210326090356,23.26,98766.44,23.25,88.28,E,3.99,10.50
20210326090510,23.89,98778.78,23.25,88.28,NE,5.32,10.50
20210326090625,23.30,98768.49,23.26,88.12,E,6.65,10.50
20210326090739,23.26,98770.52,23.24,88.12,NE,3.99,10.50
20210326090854,23.24,98769.31,23.24,88.22,E,6.65,10.50
20210326091008,23.22,98770.93,23.22,88.36,E,1.33,10.50
20210326091122,23.20,98771.17,23.20,88.39,NE,3.99,10.50
20210326091237,23.19,98771.21,23.18,88.50,NE,1.33,10.50
20210326091351,23.16,98772.13,23.17,88.50,E,6.65,10.50
20210326091506,23.15,98774.64,23.15,88.63,E,1.33,10.50
20210326091620,23.13,98777.88,23.14,88.68,E,1.33,10.50
20210326091734,23.11,98782.53,23.13,88.66,E,7.98,10.50
20210326091849,23.09,98787.48,23.14,88.60,E,1.33,10.50
20210326092003,23.08,98787.14,23.11,88.66,NE,2.66,10.50
20210326092118,23.07,98788.77,23.10,88.79,NE,1.33,10.50
20210326092232,23.04,98791.48,23.08,88.82,E,1.33,10.50
20210326092346,23.02,98789.06,23.08,88.79,NE,6.65,10.50
20210326092501,23.01,98789.41,23.14,88.47,E,5.32,10.50
20210326092615,23.02,98792.22,23.17,88.18,E,3.99,10.50
20210326092730,23.04,98793.63,23.20,87.91,E,3.99,10.50
20210326092844,23.06,98794.09,23.22,87.93,NE,2.66,10.50
20210326092959,23.06,98799.05,23.21,87.64,E,3.99,10.50
20210326093113,23.06,98800.28,23.21,87.59,NE,3.99,10.50
20210326093227,23.06,98802.73,23.21,87.62,N,1.33,10.50
20210326093342,23.05,98807.36,23.17,87.64,E,2.66,10.50
20210326093456,23.04,98805.09,23.15,87.70,E,5.32,10.50
20210326093611,23.04,98804.94,23.15,87.70,NE,3.99,10.50
20210326093725,23.03,98802.81,23.15,87.70,NE,3.99,10.50
20210326093839,23.03,98804.41,23.14,87.67,NE,2.66,10.50
20210326093954,23.03,98803.69,23.15,87.64,E,3.99,10.50
20210326094108,23.03,98804.04,23.13,87.75,NE,2.66,10.50
20210326094223,23.03,98806.36,23.13,87.64,E,3.99,10.50
20210326094354,23.03,98812.19,23.13,87.62,E,3.99,10.50
20210326094452,23.03,98813.77,23.14,87.62,E,5.32,10.50
20210326094549,23.04,98815.35,23.13,87.64,N,1.33,10.50
20210326094646,23.03,98816.96,23.11,87.75,NE,2.66,10.50
20210326094743,23.02,98817.33,23.09,87.73,E,5.32,10.50
20210326094839,23.01,98818.75,23.11,87.62,E,3.99,10.50
20210326094936,23.01,98823.33,23.14,87.62,NE,6.65,10.50
20210326095033,23.01,98824.57,23.16,87.46,NE,6.65,10.50
20210326095130,23.03,98825.95,23.16,87.46,NE,5.32,10.50
20210326095227,23.05,98824.15,23.16,87.32,E,3.99,10.50
20210326095323,23.06,98828.19,23.17,87.25,NE,5.32,10.50
20210326095420,23.07,98825.00,23.18,87.25,NE,2.66,10.50
20210326095517,23.13,98826.80,23.20,87.16,E,5.32,10.50
20210326095614,23.11,98826.68,23.20,87.06,E,7.98,10.50
20210326095711,23.13,98826.80,23.20,87.14,NE,3.99,10.50
20210326095808,23.16,98826.75,23.20,87.14,E,6.65,10.50
20210326095905,23.18,98827.25,23.21,87.09,E,5.32,10.50
20210326100001,23.25,98830.30,23.21,87.14,NE,6.65,10.50
20210326100058,23.23,98832.97,23.20,87.19,NE,3.99,10.50
20210326100155,23.24,98833.99,23.20,87.16,E,7.98,10.50
20210326100252,23.26,98835.91,23.22,87.00,E,10.64,10.50
20210326100349,23.29,98842.20,23.24,86.92,NE,5.32,10.50
20210326100446,23.33,98844.60,23.25,86.95,NE,9.31,10.50
20210326100542,23.35,98847.57,23.26,86.92,NE,5.32,10.50
20210326100639,23.38,98852.13,23.24,87.11,SE,3.99,10.50
20210326100736,23.39,98848.22,23.23,87.00,E,6.65,10.50
20210326100833,23.41,98846.74,23.25,86.86,E,6.65,10.50
20210326100930,23.43,98848.48,23.25,86.92,N,2.66,10.50
20210326101027,23.45,98849.47,23.25,86.86,SE,3.99,10.50
20210326101124,23.46,98851.41,23.25,86.84,E,5.32,10.50
20210326101220,23.48,98850.11,23.25,86.86,E,10.64,10.50
20210326101317,23.50,98851.86,23.25,86.90,NE,6.65,10.50
20210326101414,23.51,98854.66,23.24,87.08,E,3.99,10.50
20210326101511,23.53,98855.16,23.23,86.97,E,7.98,10.50
20210326101608,23.53,98858.16,23.23,87.00,NE,5.32,10.50
20210326101705,23.56,98858.81,23.22,87.03,E,5.32,10.50
20210326101801,23.59,98858.91,23.23,87.11,E,3.99,10.50
20210326101858,23.63,98857.78,23.23,87.06,E,10.64,10.50
20210326101955,23.69,98857.97,23.26,86.86,E,5.32,10.50
20210326102052,23.77,98857.45,23.28,86.81,E,5.32,10.50
20210326102149,23.86,98860.42,23.30,86.65,SE,9.31,10.50
20210326102246,23.96,98863.55,23.34,86.81,NE,3.99,10.50
20210326102342,24.11,98862.86,23.39,86.86,E,3.99,10.50
20210326102439,24.36,98865.09,23.44,86.62,NE,6.65,10.50
20210326102536,24.72,98867.34,23.53,86.41,NE,5.32,10.50
20210326102633,25.16,98863.30,23.59,86.38,N,3.99,10.50
20210326102730,25.51,98862.27,23.64,86.38,SE,1.33,10.50
20210326102827,25.82,98868.08,23.65,85.98,NE,5.32,10.50
20210326102924,26.11,98870.31,23.68,85.71,SE,7.98,10.50
20210326103020,26.29,98874.34,23.73,85.46,E,5.32,10.50
20210326103117,26.58,98877.65,23.80,85.33,E,5.32,10.50
20210326103214,26.87,98879.80,23.83,85.01,E,7.98,10.50
20210326103311,27.22,98882.08,23.84,84.82,E,7.98,10.50
20210326103408,27.32,98882.92,23.83,84.90,NE,10.64,10.50
20210326103505,27.43,98883.44,23.85,84.96,E,6.65,10.50
20210326103602,27.55,98885.27,23.89,84.90,NE,5.32,10.50
20210326103658,27.69,98887.22,23.88,84.69,E,14.63,10.50
20210326103755,27.72,98889.94,23.85,84.69,E,7.98,10.50
20210326103852,27.66,98891.59,23.81,84.87,E,9.31,10.50
20210326103949,27.56,98890.94,23.77,84.87,E,10.64,10.50
20210326104046,27.35,98890.86,23.77,84.98,E,3.99,10.50
20210326104143,27.22,98889.91,23.79,85.03,NE,6.65,10.50
20210326104240,27.15,98893.03,23.80,84.93,E,7.98,10.50
20210326104337,27.11,98895.11,23.81,84.98,E,9.31,10.50
20210326104433,27.10,98894.28,23.83,85.06,E,6.65,10.50
20210326104530,27.17,98896.28,23.86,84.69,E,13.30,10.50
20210326104627,27.17,98898.42,23.86,84.69,E,6.65,10.50
20210326104724,27.16,98901.33,23.85,84.82,E,5.32,10.50
20210326104821,27.13,98905.36,23.85,84.77,E,3.99,10.50
20210326104918,27.10,98909.39,23.87,84.66,NE,10.64,10.50
20210326105015,27.24,98912.59,23.94,84.47,E,6.65,10.50
20210326105111,27.40,98912.38,23.99,84.61,SE,5.32,10.50
20210326105208,27.69,98911.78,24.08,84.43,E,5.32,10.50
20210326105305,28.05,98911.91,24.12,84.06,E,10.64,10.50
20210326105402,28.37,98910.06,24.15,84.11,E,10.64,10.50
20210326105459,28.69,98910.48,24.20,83.87,E,6.65,10.50
20210326105556,29.07,98914.88,24.28,83.95,E,3.99,10.50
20210326105653,29.32,98915.84,24.24,83.61,E,6.65,10.50
20210326105750,29.37,98915.08,24.21,83.58,E,5.32,10.50
20210326105847,29.42,98917.92,24.29,83.71,NE,6.65,10.50
20210326105943,29.50,98919.12,24.29,83.58,E,6.65,10.50
20210326110040,29.48,98916.70,24.29,83.81,SE,9.31,10.50
20210326110137,29.40,98922.47,24.25,83.63,E,5.32,10.50
20210326110234,29.32,98923.88,24.30,83.79,NE,7.98,10.50
20210326110331,29.40,98922.64,24.41,83.84,NE,3.99,10.50
20210326110428,29.59,98919.56,24.47,83.11,E,14.63,10.50
20210326110525,29.76,98921.97,24.51,82.84,E,11.97,10.50
20210326110621,29.97,98922.77,24.56,82.20,E,11.97,10.50
20210326110718,30.17,98924.27,24.60,82.23,E,11.97,10.50
20210326110815,30.36,98927.41,24.70,82.36,E,7.98,10.50
20210326110912,30.69,98927.52,24.77,82.34,E,2.66,10.50
20210326111009,30.91,98923.28,24.74,82.06,E,13.30,10.50
20210326111106,30.93,98924.95,24.72,82.06,NE,9.31,10.50
20210326111203,30.82,98926.44,24.72,81.87,E,13.30,10.50
20210326111300,30.69,98931.98,24.74,81.97,SE,10.64,10.50
20210326111356,30.60,98936.20,24.83,81.99,SE,7.98,10.50
20210326111453,30.80,98931.00,24.99,81.61,E,9.31,10.50
20210326111550,31.15,98929.88,25.06,81.13,E,10.64,10.50
20210326111647,31.51,98930.95,25.10,80.83,E,9.31,10.50
20210326111744,31.75,98934.55,25.10,80.72,E,9.31,10.50
20210326111841,31.87,98935.34,25.14,80.91,E,5.32,10.50
20210326111938,31.94,98934.58,25.16,80.96,NE,3.99,10.50
20210326112035,31.99,98933.37,25.21,80.96,E,5.32,10.50
20210326112135,32.06,98934.02,25.25,80.75,E,6.65,10.50
20210326112228,32.19,98934.33,25.32,80.65,SE,5.32,10.50
20210326112325,32.32,98935.38,25.35,80.30,E,9.31,10.50
20210326112422,32.46,98938.64,25.42,80.44,E,3.99,10.50
20210326112519,32.61,98938.99,25.45,79.93,E,3.99,10.50
20210326112616,32.79,98944.89,25.56,80.13,E,5.32,10.50
20210326112713,33.06,98946.95,25.68,79.99,E,5.32,10.50
20210326112810,33.24,98947.83,25.63,79.18,E,11.97,10.50
20210326112907,33.33,98948.34,25.62,79.48,E,6.65,10.50
20210326113003,33.27,98947.06,25.56,79.37,NE,6.65,10.50
20210326113100,33.14,98946.33,25.57,79.84,NE,2.66,10.50
20210326113157,33.08,98945.06,25.61,80.07,E,3.99,10.50
20210326113254,33.09,98946.45,25.66,79.91,E,6.65,10.50
20210326113351,33.00,98942.55,25.61,79.62,NE,7.98,10.50
20210326113448,32.80,98944.44,25.53,79.78,NE,5.32,10.50
20210326113545,32.57,98943.75,25.48,79.97,E,3.99,10.50
20210326113642,32.34,98942.07,25.47,80.06,E,3.99,10.50
20210326113738,32.18,98944.63,25.47,80.32,E,6.65,10.50
20210326113835,31.97,98946.21,25.47,80.46,E,5.32,10.50
20210326113932,31.84,98947.84,25.48,80.43,NE,5.32,10.50
20210326114029,31.72,98947.84,25.48,80.62,E,2.66,10.50
20210326114126,31.63,98947.62,25.48,80.46,E,3.99,10.50
20210326114223,31.55,98946.81,25.50,80.91,E,2.66,10.50
20210326114320,31.51,98949.39,25.56,80.91,E,3.99,10.50
20210326114417,31.53,98949.44,25.63,80.80,NE,0.00,10.50
20210326114513,31.69,98950.35,25.75,80.82,NE,1.33,10.50
20210326114610,31.94,98952.63,25.86,80.62,NE,2.66,10.50
20210326114707,32.20,98952.78,25.92,80.04,E,5.32,10.50
20210326114804,32.44,98953.88,25.94,79.85,E,3.99,10.50
20210326114901,32.62,98953.69,26.01,80.11,E,2.66,10.50
20210326114958,32.86,98953.44,26.05,79.81,NE,3.99,10.50
20210326115055,32.99,98953.36,26.06,79.50,NE,6.65,10.50
20210326115152,33.10,98955.73,26.06,79.75,NE,2.66,10.50
20210326115248,33.19,98953.58,26.05,79.40,NE,2.66,10.50
20210326115345,33.16,98953.91,25.98,79.41,NE,5.32,10.50
20210326115442,33.02,98953.17,25.98,79.57,E,5.32,10.50
20210326115539,32.99,98953.19,26.05,80.11,E,2.66,10.50
20210326115636,33.07,98950.50,26.18,79.67,E,5.32,10.50
20210326115733,33.39,98951.52,26.28,80.04,E,1.33,10.50
20210326115830,33.81,98947.93,26.48,79.50,E,2.66,10.50
20210326115927,34.32,98947.47,26.62,78.84,N,3.99,10.50
20210326120024,34.84,98943.14,26.70,78.16,NE,10.64,10.50
20210326120121,35.23,98945.72,26.71,78.06,NE,5.32,10.50
20210326120217,35.65,98947.13,26.80,77.76,NE,6.65,10.50
20210326120314,35.99,98945.84,26.78,77.32,E,7.98,10.50
20210326120411,36.21,98939.46,26.76,77.51,NE,9.31,10.50
20210326120508,36.33,98943.22,26.78,77.68,E,5.32,10.50
20210326120605,36.50,98943.14,26.84,77.60,E,3.99,10.50
20210326120703,36.70,98946.41,26.89,77.26,E,5.32,10.50
20210326120759,36.84,98948.75,26.85,77.02,E,10.64,10.50
20210326120856,36.89,98951.81,26.85,77.24,E,9.31,10.50
20210326120953,36.91,98957.03,26.86,77.00,E,5.32,10.50
20210326121049,37.03,98960.91,27.01,77.37,E,5.32,10.50
20210326121146,37.38,98961.53,27.16,77.18,E,5.32,10.50
20210326121243,37.66,98960.30,27.21,76.80,E,3.99,10.50
20210326121340,37.79,98962.05,27.24,76.76,E,6.65,10.50
20210326121437,38.04,98960.10,27.39,76.57,SE,3.99,10.50
20210326121534,38.33,98961.81,27.49,76.12,E,7.98,10.50
20210326121631,38.58,98966.33,27.55,75.87,NE,3.99,10.50
20210326121728,38.83,98966.05,27.74,76.02,NE,1.33,10.50
20210326121825,39.34,98968.19,27.96,75.28,E,2.66,10.50
20210326121922,39.79,98967.40,28.02,74.05,NE,6.65,10.50
20210326122019,40.14,98968.83,28.08,74.54,E,2.66,10.50
20210326122116,40.51,98965.84,28.21,74.36,SE,3.99,10.50
20210326122212,40.93,98964.85,28.33,74.04,E,2.66,10.50
20210326122309,41.25,98967.38,28.44,73.85,E,3.99,10.50
20210326122406,41.56,98970.14,28.56,73.39,E,1.33,10.50
20210326122503,41.85,98973.33,28.64,72.25,NE,3.99,10.50
20210326122600,41.97,98971.50,28.54,70.61,E,5.32,10.50
20210326122657,42.02,98972.87,28.54,70.09,E,3.99,10.50
20210326122754,42.08,98977.07,28.67,71.26,E,5.32,10.50
20210326122851,42.31,98979.56,28.89,71.76,E,3.99,10.50
20210326122948,42.59,98983.35,28.91,71.13,E,5.32,10.50
20210326123045,42.70,98983.64,28.89,70.63,SE,3.99,10.50
20210326123142,42.74,98983.72,28.89,70.25,E,7.98,10.50
20210326123238,42.64,98987.63,28.75,70.71,E,3.99,10.50
20210326123335,42.51,98987.05,28.77,70.16,E,3.99,10.50
20210326123432,42.51,98988.22,28.93,70.39,E,3.99,10.50
20210326123529,42.64,98989.80,28.94,69.20,NE,3.99,10.50
20210326123626,42.68,98991.14,28.91,69.39,NE,6.65,10.50
20210326123723,42.54,98993.80,28.84,69.58,NE,2.66,10.50
20210326123820,42.35,98993.34,28.88,69.67,NE,1.33,10.50
20210326123917,42.37,98995.41,28.98,69.23,NE,10.64,10.50
20210326124013,42.38,98996.50,28.98,69.45,E,6.65,10.50
20210326124110,42.46,98994.39,29.12,69.01,E,3.99,10.50
20210326124207,42.73,98995.04,29.37,68.95,NE,2.66,10.50
20210326124304,43.15,98995.91,29.71,68.82,NE,2.66,10.50
20210326124401,43.64,98993.79,29.90,68.09,NE,2.66,10.50
20210326124458,43.88,98992.27,29.85,67.52,NE,2.66,10.50
20210326124555,43.88,98989.34,29.75,66.75,E,2.66,10.50
20210326124652,43.69,98987.28,29.57,67.05,NE,5.32,10.50
20210326124749,43.34,98987.12,29.38,66.74,NE,7.98,10.50
20210326124845,42.99,98994.63,29.23,67.12,NE,5.32,10.50
20210326124942,42.65,98993.31,29.17,67.34,E,5.32,10.50
20210326125039,42.36,98994.95,29.05,67.33,NE,6.65,10.50
20210326125136,42.07,98999.30,29.00,67.39,NE,10.64,10.50
20210326125233,41.93,99005.46,29.09,67.75,E,3.99,10.50
20210326125330,42.06,99001.42,29.30,67.67,E,3.99,10.50
20210326125427,42.36,98998.73,29.51,67.72,N,3.99,10.50
20210326125524,42.76,99002.20,29.71,67.28,N,2.66,10.50
20210326125620,43.09,98999.00,29.75,66.84,NE,2.66,10.50
20210326125717,43.22,99003.81,29.72,66.29,NE,5.32,10.50
20210326125814,43.28,99001.80,29.76,66.17,NE,9.31,10.50
20210326125911,43.28,99000.78,29.66,65.53,NE,9.31,10.50
20210326130008,43.10,99003.43,29.61,65.91,NE,2.66,10.50
20210326130105,43.01,99002.59,29.60,66.23,NE,3.99,10.50
20210326130202,43.08,99002.58,29.65,66.40,NW,6.65,10.50
20210326130259,43.16,98999.42,29.76,66.41,NW,1.33,10.50
20210326130356,43.43,98996.18,29.90,66.03,N,6.65,10.50
20210326130453,43.60,99000.16,29.93,65.88,NE,5.32,10.50
20210326130549,43.81,99001.97,30.10,66.04,NE,2.66,10.50
20210326130646,44.14,99001.56,30.25,65.81,N,2.66,10.50
20210326130743,44.54,99003.34,30.38,65.33,NW,3.99,10.50
20210326130840,44.85,99005.19,30.41,64.84,N,3.99,10.50
20210326130937,45.13,99006.86,30.54,65.33,NE,3.99,10.50
20210326131034,45.43,99007.13,30.65,64.28,NE,5.32,10.50
20210326131131,45.52,99009.03,30.50,63.95,E,2.66,10.50
20210326131228,45.42,99005.81,30.36,63.92,NE,6.65,10.50
20210326131325,45.22,99005.66,30.24,64.45,N,6.65,10.50
20210326131422,44.82,99005.77,30.21,64.72,NE,6.65,10.50
20210326131519,44.52,99005.19,30.22,64.95,E,3.99,10.50
20210326131615,44.25,99005.24,30.21,65.10,NE,5.32,10.50
20210326131712,43.93,99003.35,30.17,65.12,E,9.31,10.50
20210326131809,43.51,99003.08,30.05,65.10,NE,5.32,10.50
20210326131906,43.10,99006.00,29.87,65.35,NE,11.97,10.50
20210326132003,42.70,99004.24,29.83,65.97,NE,6.65,10.50
20210326132100,42.47,99003.61,29.81,66.32,N,7.98,10.50
20210326132157,42.35,99004.50,29.96,66.24,NE,2.66,10.50
20210326132253,42.55,99004.25,30.08,65.69,NE,5.32,10.50
20210326132350,42.69,99001.81,30.08,65.50,N,6.65,10.50
20210326132447,42.80,99003.52,30.07,65.39,N,3.99,10.50
20210326132544,42.87,99003.92,30.07,65.50,N,7.98,10.50
20210326132641,42.98,99003.60,30.16,65.80,NE,2.66,10.50
20210326132738,43.17,99002.42,30.18,64.77,NE,3.99,10.50
20210326132835,43.47,99001.52,30.22,65.10,NE,10.64,10.50
20210326132932,43.57,99000.83,30.22,65.04,N,7.98,10.50
20210326133029,43.60,98998.25,30.28,65.62,NW,3.99,10.50
20210326133126,43.70,98997.58,30.53,65.40,N,1.33,10.50
20210326133223,44.00,98996.74,30.67,64.25,NE,3.99,10.50
20210326133319,44.13,98997.28,30.70,64.11,NE,7.98,10.50
20210326133416,44.16,98995.86,30.63,64.01,N,3.99,10.50
20210326133513,44.11,98994.92,30.60,63.95,N,3.99,10.50
20210326133610,44.10,98995.93,30.65,64.25,N,5.32,10.50
20210326133707,44.15,98996.30,30.74,64.08,N,3.99,10.50
20210326133804,44.10,98993.55,30.65,64.34,N,6.65,10.50
20210326133901,43.98,98994.01,30.59,63.98,N,5.32,10.50
20210326133957,43.83,98994.97,30.50,64.01,NE,7.98,10.50
20210326134054,43.73,98993.75,30.53,64.40,N,5.32,10.50
20210326134151,43.78,98996.06,30.59,64.28,N,6.65,10.50
20210326134248,43.77,98998.36,30.65,64.22,NW,6.65,10.50
20210326134345,43.88,98993.09,30.68,64.54,N,3.99,10.50
20210326134442,44.00,98996.01,30.69,63.75,N,6.65,10.50
