20210523064049,9.61,99274.27,10.59,94.87,S,0.00,82.75
20210523064146,9.58,99273.83,10.60,95.01,S,0.00,82.75
20210523064243,9.62,99279.16,10.63,95.14,S,0.00,82.75
20210523064340,9.56,99279.58,10.65,95.27,S,0.00,82.75
20210523064436,9.55,99280.03,10.64,95.33,S,0.00,82.75
20210523064534,9.53,99278.39,10.59,95.30,S,0.00,82.75
20210523064632,9.54,99279.83,10.55,95.25,S,0.00,82.75
20210523064728,9.48,99278.83,10.51,95.27,S,0.00,82.75
20210523064825,9.46,99281.33,10.49,95.30,S,0.00,82.75
20210523064921,9.43,99281.20,10.48,95.36,S,0.00,82.75
20210523065018,9.42,99281.66,10.46,95.43,S,0.00,82.75
20210523065115,9.45,99284.57,10.46,95.49,S,0.00,82.75
20210523065212,9.38,99283.24,10.46,95.54,S,0.00,82.75
20210523065309,9.37,99283.37,10.45,95.62,S,0.00,82.75
20210523065405,9.34,99282.17,10.45,95.70,S,0.00,82.75
20210523065502,9.32,99279.31,10.45,95.75,S,0.00,82.75
20210523065559,9.31,99279.48,10.45,95.81,S,0.00,82.75
20210523065656,9.31,99283.09,10.42,95.87,S,0.00,82.75
20210523065753,9.26,99282.65,10.40,95.87,S,0.00,82.75
20210523065849,9.25,99281.56,10.43,95.94,S,0.00,82.75
20210523065946,9.25,99278.80,10.49,96.08,S,0.00,82.75
20210523070043,9.31,99279.46,10.57,96.23,S,0.00,82.75
20210523070140,9.29,99276.95,10.60,96.29,S,0.00,82.75
20210523070237,9.32,99277.41,10.63,96.35,S,0.00,82.75
20210523070333,9.33,99274.69,10.62,96.32,S,0.00,82.75
20210523070430,9.34,99275.77,10.59,96.29,S,0.00,82.75
20210523070527,9.37,99275.91,10.62,96.32,S,0.00,82.75
20210523070624,9.38,99274.76,10.62,96.35,S,0.00,82.75
20210523070720,9.39,99271.36,10.62,96.32,S,0.00,82.75
20210523070817,9.40,99270.51,10.60,96.29,S,0.00,82.75
20210523070914,9.38,99267.02,10.56,96.23,S,0.00,82.75
20210523071011,9.38,99270.27,10.52,96.13,S,0.00,82.75
20210523071108,9.31,99268.23,10.49,96.10,S,0.00,82.75
20210523071204,9.29,99272.09,10.44,96.10,S,0.00,82.75
20210523071301,9.26,99274.19,10.43,96.10,S,0.00,82.75
20210523071358,9.26,99277.29,10.39,96.10,S,0.00,82.75
20210523071455,9.21,99277.57,10.37,96.10,S,0.00,82.75
20210523071552,9.19,99276.45,10.35,96.08,S,0.00,82.75
20210523071648,9.18,99277.43,10.33,96.11,S,0.00,82.75
20210523071745,9.18,99279.17,10.28,96.11,S,0.00,82.75
20210523071842,9.14,99277.59,10.28,96.17,S,0.00,82.75
20210523071939,9.14,99277.09,10.27,96.22,S,0.00,82.75
20210523072035,9.14,99276.91,10.31,96.29,S,0.00,82.75
20210523072132,9.20,99282.58,10.35,96.40,S,0.00,82.75
20210523072229,9.17,99280.49,10.38,96.51,S,0.00,82.75
20210523072326,9.19,99279.72,10.40,96.56,S,0.00,82.75
20210523072423,9.20,99278.77,10.40,96.58,S,0.00,82.75
20210523072519,9.21,99273.63,10.40,96.58,S,0.00,82.75
20210523072616,9.20,99276.00,10.40,96.62,S,0.00,82.75
20210523072713,9.19,99274.03,10.36,96.54,S,0.00,82.75
20210523072810,9.16,99273.38,10.33,96.49,S,0.00,82.75
20210523072906,9.14,99271.05,10.30,96.51,S,0.00,82.75
20210523073003,9.11,99271.25,10.31,96.54,S,0.00,82.75
20210523073100,9.11,99271.92,10.31,96.59,S,0.00,82.75
20210523073157,9.10,99273.94,10.31,96.59,S,0.00,82.75
20210523073254,9.11,99274.88,10.33,96.65,S,0.00,82.75
20210523073350,9.09,99275.13,10.35,96.70,S,0.00,82.75
20210523073447,9.12,99277.31,10.38,96.80,S,0.00,82.75
20210523073544,9.14,99278.80,10.39,96.83,S,0.00,82.75
20210523073641,9.20,99279.27,10.39,96.83,S,0.00,82.75
20210523073738,9.16,99278.05,10.39,96.85,S,0.00,82.75
20210523073834,9.17,99278.45,10.37,96.85,S,0.00,82.75
20210523073931,9.16,99278.23,10.35,96.78,S,0.00,82.75
20210523074028,9.15,99279.53,10.31,96.75,S,0.00,82.75
20210523074125,9.14,99279.00,10.27,96.75,S,0.00,82.75
20210523074222,9.10,99279.14,10.24,96.75,S,0.00,82.75
20210523074318,9.09,99279.23,10.25,96.78,S,0.00,82.75
20210523074415,9.10,99281.02,10.31,96.86,S,0.00,82.75
20210523074512,9.12,99281.49,10.33,96.91,S,0.00,82.75
20210523074609,9.13,99284.63,10.33,96.94,S,0.00,82.75
20210523074706,9.13,99281.70,10.30,96.91,S,0.00,82.75
20210523074802,9.12,99283.41,10.30,96.91,S,0.00,82.75
20210523074859,9.10,99283.30,10.34,96.97,S,0.00,82.75
20210523074956,9.11,99280.06,10.34,96.99,S,0.00,82.75
20210523075053,9.08,99279.73,10.35,97.02,S,0.00,82.75
20210523075150,9.09,99279.59,10.34,97.02,S,0.00,82.75
20210523075246,9.08,99280.21,10.30,96.99,S,0.00,82.75
20210523075343,9.05,99281.30,10.27,96.97,S,0.00,82.75
20210523075440,9.05,99286.67,10.23,96.97,S,0.00,82.75
20210523075537,9.00,99285.39,10.18,96.86,S,0.00,82.75
20210523075633,8.98,99286.47,10.11,96.84,S,0.00,82.75
20210523075730,8.95,99287.59,10.12,96.86,S,0.00,82.75
20210523075827,8.98,99292.00,10.14,96.94,S,0.00,82.75
20210523075924,8.96,99292.94,10.15,97.00,S,0.00,82.75
20210523080021,8.97,99295.23,10.16,97.03,S,0.00,82.75
20210523080118,8.96,99295.39,10.19,97.08,S,0.00,82.75
20210523080214,8.97,99294.58,10.19,97.10,S,0.00,82.75
20210523080311,8.97,99297.17,10.22,97.18,S,0.00,82.75
20210523080408,8.98,99296.01,10.23,97.23,S,0.00,82.75
20210523080505,8.99,99296.77,10.22,97.23,S,0.00,82.75
20210523080602,9.01,99298.22,10.24,97.26,S,0.00,82.75
20210523080658,9.00,99303.86,10.24,97.26,S,0.00,82.75
20210523080755,9.01,99303.75,10.23,97.26,S,0.00,82.75
20210523080852,9.02,99305.71,10.19,97.19,S,0.00,82.75
20210523080949,9.01,99308.40,10.18,97.16,S,0.00,82.75
20210523081046,9.02,99310.55,10.16,97.19,S,0.00,82.75
20210523081142,9.01,99316.02,10.13,97.16,S,0.00,82.75
20210523081239,8.99,99317.13,10.11,97.16,S,0.00,82.75
20210523081336,8.97,99317.03,10.06,97.13,S,0.00,82.75
20210523081433,8.98,99318.64,10.03,97.13,S,0.00,82.75
20210523081530,8.90,99318.44,9.98,97.08,S,0.00,82.75
20210523081626,8.86,99319.61,9.96,97.08,S,0.00,82.75
20210523081723,8.83,99321.84,9.97,97.13,S,0.00,82.75
20210523081820,8.79,99320.09,9.95,97.16,S,0.00,82.75
20210523081917,8.76,99323.42,9.98,97.21,S,0.00,82.75
20210523082013,8.74,99324.53,9.99,97.26,S,0.00,82.75
20210523082110,8.76,99328.42,9.99,97.29,S,0.00,82.75
20210523082207,8.69,99328.75,9.98,97.29,S,0.00,82.75
20210523082304,8.68,99330.42,9.97,97.32,S,0.00,82.75
20210523082401,8.71,99332.48,9.96,97.35,S,0.00,82.75
20210523082457,8.65,99333.39,9.97,97.40,S,0.00,82.75
20210523082554,8.64,99331.94,9.98,97.40,S,0.00,82.75
20210523082651,8.63,99330.87,9.97,97.40,S,0.00,82.75
20210523082748,8.62,99332.38,9.94,97.40,S,0.00,82.75
20210523082845,8.62,99332.88,9.92,97.40,S,0.00,82.75
20210523082941,8.66,99335.49,9.91,97.40,S,0.00,82.75
20210523083038,8.60,99335.19,9.90,97.40,S,0.00,82.75
20210523083135,8.60,99335.71,9.86,97.42,S,0.00,82.75
20210523083232,8.60,99336.04,9.85,97.37,S,0.00,82.75
20210523083329,8.57,99336.61,9.84,97.37,S,0.00,82.75
20210523083425,8.57,99336.27,9.82,97.42,S,0.00,82.75
20210523083522,8.62,99337.52,9.85,97.51,S,0.00,82.75
20210523083619,8.56,99336.72,9.82,97.48,S,0.00,82.75
20210523083716,8.55,99337.90,9.81,97.48,S,0.00,82.75
20210523083812,8.58,99339.04,9.85,97.58,S,0.00,82.75
20210523083909,8.53,99337.93,9.89,97.64,S,0.00,82.75
20210523084006,8.54,99337.83,9.91,97.67,S,0.00,82.75
20210523084103,8.55,99337.74,9.91,97.69,S,0.00,82.75
20210523084200,8.55,99339.81,9.91,97.69,S,0.00,82.75
20210523084256,8.57,99338.17,9.93,97.72,S,0.00,82.75
20210523084353,8.59,99335.16,9.91,97.72,S,0.00,82.75
20210523084450,8.58,99338.56,9.89,97.72,S,0.00,82.75
20210523084547,8.58,99337.16,9.88,97.69,S,0.00,82.75
20210523084644,8.58,99338.21,9.86,97.69,S,0.00,82.75
20210523084740,8.58,99342.15,9.85,97.72,S,0.00,82.75
20210523084837,8.57,99340.92,9.81,97.67,S,0.00,82.75
20210523084934,8.56,99339.86,9.81,97.67,S,0.00,82.75
20210523085031,8.55,99340.83,9.82,97.69,S,0.00,82.75
20210523085127,8.55,99338.91,9.81,97.72,S,0.00,82.75
20210523085224,8.59,99340.99,9.79,97.72,S,0.00,82.75
20210523085321,8.53,99338.45,9.77,97.72,S,0.00,82.75
20210523085418,8.52,99338.58,9.71,97.69,S,0.00,82.75
20210523085515,9.06,99346.13,9.64,97.69,S,0.00,82.75
20210523085611,8.66,99327.42,9.61,97.59,S,0.00,82.75
20210523085708,8.50,99342.30,9.61,97.65,S,0.00,82.75
20210523085805,8.47,99341.61,9.62,97.67,S,0.00,82.75
20210523085902,8.46,99343.83,9.64,97.72,S,0.00,82.75
20210523085959,8.42,99342.55,9.65,97.83,S,0.00,82.75
20210523090055,8.40,99339.66,9.62,97.78,S,0.00,82.75
20210523090152,8.40,99341.40,9.61,97.81,S,0.00,82.75
20210523090249,8.36,99341.39,9.53,97.81,S,0.00,82.75
20210523090346,8.34,99341.09,9.45,97.70,S,0.00,82.75
20210523090442,8.31,99341.99,9.42,97.70,S,0.00,82.75
20210523090539,8.29,99342.56,9.42,97.78,S,0.00,82.75
20210523090636,8.28,99342.33,9.42,97.84,S,0.00,82.75
20210523090733,8.29,99342.73,9.45,97.89,S,0.00,82.75
20210523090830,8.28,99339.76,9.41,97.91,S,0.00,82.75
20210523090926,8.29,99339.28,9.38,97.91,S,0.00,82.75
20210523091023,8.29,99338.95,9.37,97.94,S,0.00,82.75
20210523091120,8.29,99341.16,9.41,98.00,S,0.00,82.75
20210523091217,8.29,99341.88,9.41,98.05,S,0.00,82.75
20210523091314,8.30,99341.55,9.42,98.07,S,0.00,82.75
20210523091410,8.30,99341.77,9.47,98.10,S,0.00,82.75
20210523091507,8.33,99342.80,9.53,98.23,S,0.00,82.75
20210523091604,8.39,99345.36,9.55,98.26,S,0.00,82.75
20210523091701,8.39,99346.91,9.55,98.26,S,0.00,82.75
20210523091757,8.42,99348.27,9.57,98.26,S,0.00,82.75
20210523091854,8.49,99354.80,9.60,98.29,S,0.00,82.75
20210523091951,8.48,99353.56,9.59,98.29,S,0.00,82.75
20210523092048,8.50,99353.84,9.56,98.29,S,0.00,82.75
20210523092145,8.51,99352.48,9.56,98.29,S,0.00,82.75
20210523092241,8.51,99350.11,9.55,98.29,S,0.00,82.75
20210523092338,8.52,99348.08,9.54,98.29,S,0.00,82.75
20210523092435,8.52,99346.17,9.53,98.29,S,0.00,82.75
20210523092532,8.52,99350.67,9.50,98.29,S,0.00,82.75
20210523092629,8.50,99349.03,9.47,98.21,S,0.00,82.75
20210523092725,8.50,99350.03,9.45,98.18,S,0.00,82.75
20210523092822,8.48,99350.63,9.46,98.21,S,0.00,82.75
20210523092919,8.46,99350.21,9.49,98.29,S,0.00,82.75
20210523093016,8.46,99351.20,9.47,98.23,S,0.00,82.75
20210523093112,8.46,99354.02,9.38,98.23,S,0.00,82.75
20210523093209,8.40,99355.42,9.32,98.21,S,0.00,82.75
20210523093306,8.37,99358.03,9.26,98.10,S,0.00,82.75
20210523093403,8.34,99361.28,9.21,98.08,S,0.00,82.75
20210523093500,8.28,99360.12,9.18,98.08,S,0.00,82.75
20210523093556,8.25,99359.76,9.17,98.13,S,0.00,82.75
20210523093653,8.21,99358.69,9.14,98.13,S,0.00,82.75
20210523093750,8.17,99358.50,9.09,98.08,S,0.00,82.75
20210523093847,8.13,99358.63,9.08,98.10,S,0.00,82.75
20210523093943,8.10,99360.52,9.08,98.13,S,0.00,82.75
20210523094040,8.07,99362.97,9.05,98.13,S,0.00,82.75
20210523094137,8.07,99363.98,9.03,98.13,S,0.00,82.75
20210523094234,8.02,99365.27,9.03,98.16,S,0.00,82.75
20210523094331,8.01,99363.31,9.04,98.21,S,0.00,82.75
20210523094427,7.98,99372.14,9.06,98.24,S,0.00,82.75
20210523094524,7.99,99373.73,9.06,98.26,S,0.00,82.75
20210523094621,7.96,99370.97,9.08,98.29,S,0.00,82.75
20210523094718,8.01,99370.05,9.11,98.32,S,0.00,82.75
20210523094814,7.97,99366.92,9.18,98.42,S,0.00,82.75
20210523094911,8.01,99362.45,9.26,98.48,S,0.00,82.75
20210523095008,8.04,99365.39,9.31,98.48,S,0.00,82.75
20210523095105,8.09,99363.93,9.31,98.48,S,0.00,82.75
20210523095202,8.12,99362.70,9.32,98.55,S,0.00,82.75
20210523095258,8.17,99361.63,9.32,98.55,S,0.00,82.75
20210523095355,8.23,99360.69,9.32,98.55,S,0.00,82.75
20210523095452,8.27,99359.55,9.35,98.55,S,2.66,82.75
20210523095549,8.33,99358.10,9.38,98.58,E,1.33,82.75
20210523095646,8.40,99361.28,9.38,98.55,E,1.33,82.75
20210523095742,8.41,99359.61,9.39,98.53,E,2.66,82.75
20210523095839,8.44,99360.95,9.38,98.50,E,1.33,82.75
20210523095936,8.48,99365.64,9.38,98.48,E,0.00,82.75
20210523100033,8.45,99368.27,9.32,98.42,E,0.00,82.75
20210523100129,8.45,99364.45,9.32,98.37,E,0.00,82.75
20210523100226,8.42,99367.23,9.31,98.29,E,1.33,82.75
20210523100323,8.41,99370.13,9.31,98.34,E,1.33,82.75
20210523100420,8.40,99373.34,9.32,98.32,E,0.00,82.75
20210523100517,8.38,99374.79,9.32,98.29,E,1.33,82.75
20210523100613,8.38,99376.51,9.31,98.26,E,1.33,82.75
20210523100710,8.36,99381.06,9.31,98.19,E,0.00,82.75
20210523100807,8.32,99381.20,9.19,98.13,E,0.00,82.75
20210523100904,8.28,99382.37,9.12,98.05,E,0.00,82.75
20210523101001,8.23,99383.67,9.08,97.97,E,0.00,82.75
20210523101057,8.19,99380.34,9.07,97.97,E,0.00,82.75
20210523101205,8.15,99379.45,9.05,97.97,E,0.00,82.75
20210523101252,8.14,99380.40,9.06,98.03,E,0.00,82.75
20210523101348,8.12,99381.52,9.05,98.03,E,0.00,82.75
20210523101445,8.11,99381.14,9.07,98.05,E,0.00,82.75
20210523101542,8.11,99379.39,9.10,98.10,E,0.00,82.75
20210523101639,8.15,99382.39,9.11,98.13,E,0.00,82.75
20210523101736,8.13,99376.94,9.11,98.13,E,0.00,82.75
20210523101832,8.14,99377.50,9.09,98.13,E,0.00,82.75
20210523101929,8.15,99377.17,9.09,98.10,E,0.00,82.75
20210523102026,8.15,99378.21,9.08,98.13,E,0.00,82.75
20210523102123,8.16,99378.27,9.11,98.13,E,0.00,82.75
20210523102220,8.22,99379.78,9.12,98.13,E,0.00,82.75
20210523102316,8.18,99378.88,9.11,98.13,E,0.00,82.75
20210523102413,8.19,99380.34,9.11,98.13,E,0.00,82.75
20210523102510,8.19,99385.32,9.08,98.13,E,0.00,82.75
20210523102607,8.16,99382.12,9.02,98.08,E,0.00,82.75
20210523102704,8.15,99380.28,8.91,97.94,E,0.00,82.75
20210523102801,8.13,99382.98,8.87,97.92,E,0.00,82.75
20210523102857,8.12,99384.61,8.94,98.05,E,0.00,82.75
20210523102954,8.19,99390.17,9.04,98.13,E,0.00,82.75
20210523103051,8.15,99389.30,9.04,98.13,E,0.00,82.75
20210523103147,8.15,99389.31,9.06,98.13,E,0.00,82.75
20210523103244,8.16,99391.41,9.04,98.13,E,0.00,82.75
20210523103341,8.16,99392.45,9.01,98.13,E,0.00,82.75
20210523103438,8.21,99393.92,8.98,98.10,E,0.00,82.75
20210523103535,8.16,99394.00,8.96,98.10,E,0.00,82.75
20210523103631,8.16,99395.34,8.89,98.03,E,0.00,82.75
20210523103728,8.15,99397.20,8.90,98.03,E,0.00,82.75
20210523103825,8.15,99398.76,8.98,98.13,E,0.00,82.75
20210523103922,8.21,99403.75,9.01,98.13,E,0.00,82.75
20210523104019,8.17,99403.03,9.04,98.16,E,0.00,82.75
20210523104115,8.20,99401.28,9.05,98.21,E,0.00,82.75
20210523104212,8.20,99404.54,9.05,98.21,E,0.00,82.75
20210523104309,8.35,99408.79,9.05,98.21,E,0.00,82.75
20210523104406,8.48,99412.41,9.03,98.21,E,0.00,82.75
20210523104503,8.73,99414.63,8.97,98.16,E,0.00,82.75
20210523104559,9.10,99419.11,8.93,98.08,E,0.00,82.75
20210523104656,9.33,99418.14,8.94,98.13,E,0.00,82.75
20210523104753,9.58,99418.54,9.05,98.21,E,0.00,82.75
20210523104850,9.76,99421.29,9.09,98.26,E,0.00,82.75
20210523104947,9.90,99425.22,9.10,98.29,E,0.00,82.75
20210523105043,10.00,99420.34,9.12,98.26,E,0.00,82.75
20210523105140,10.03,99425.66,9.17,98.32,E,0.00,82.75
20210523105237,10.06,99425.10,9.23,98.35,E,0.00,82.75
20210523105334,10.06,99427.35,9.31,98.37,E,0.00,82.75
20210523105431,10.04,99430.05,9.31,98.37,E,0.00,82.75
20210523105527,10.01,99430.75,9.32,98.39,E,0.00,82.75
20210523105624,9.97,99432.32,9.38,98.42,E,0.00,82.75
20210523105721,9.94,99436.13,9.49,98.45,E,0.00,82.75
20210523105818,9.90,99437.36,9.59,98.52,E,0.00,82.75
20210523105915,9.87,99441.88,9.68,98.61,E,0.00,82.75
20210523110011,9.85,99443.66,9.81,98.63,E,0.00,82.75
20210523110108,9.84,99443.45,9.95,98.71,E,0.00,82.75
20210523110205,9.78,99445.08,10.10,98.79,E,0.00,82.75
20210523110302,9.91,99450.36,10.25,98.84,E,0.00,82.75
20210523110359,9.99,99451.58,10.36,98.87,E,0.00,82.75
20210523110455,10.15,99455.11,10.50,98.78,E,0.00,82.75
20210523110552,10.31,99455.69,10.63,98.73,E,0.00,82.75
20210523110649,10.47,99457.81,10.72,98.52,E,0.00,82.75
20210523110746,10.68,99456.64,10.82,97.98,E,0.00,82.75
20210523110843,10.96,99458.27,10.89,97.28,E,0.00,82.75
20210523110939,11.32,99461.51,11.00,96.52,E,0.00,82.75
20210523111036,11.78,99459.55,11.11,95.95,E,0.00,82.75
20210523111133,12.16,99461.04,11.23,95.20,E,0.00,82.75
20210523111230,12.64,99461.09,11.38,94.66,E,0.00,82.75
20210523111327,13.08,99461.21,11.52,94.04,E,0.00,82.75
20210523111423,13.47,99457.98,11.68,93.49,E,0.00,82.75
20210523111520,13.81,99457.48,11.86,92.76,E,0.00,82.75
20210523111617,14.06,99454.43,12.06,91.79,E,0.00,82.75
20210523111714,14.35,99453.16,12.18,90.30,E,0.00,82.75
20210523111811,14.57,99454.28,12.36,89.60,E,0.00,82.75
20210523111908,14.81,99457.23,12.58,88.98,E,0.00,82.75
20210523112005,15.12,99458.70,12.75,87.64,E,0.00,82.75
20210523112101,15.56,99460.14,12.94,86.91,E,0.00,82.75
20210523112158,16.05,99463.68,13.08,85.54,E,0.00,82.75
20210523112255,16.62,99466.77,13.15,84.54,E,0.00,82.75
20210523112355,17.29,99469.66,13.18,83.68,E,0.00,82.75
20210523112449,17.89,99468.97,13.29,83.09,E,0.00,82.75
20210523112546,18.57,99466.27,13.39,82.18,E,0.00,82.75
20210523112643,19.20,99465.58,13.39,81.20,E,0.00,82.75
20210523112739,19.78,99466.31,13.52,81.15,E,0.00,82.75
20210523112836,20.40,99469.19,13.73,81.46,E,0.00,82.75
20210523112933,20.96,99471.36,13.84,80.22,E,0.00,82.75
20210523113030,21.46,99477.28,13.92,79.67,E,0.00,82.75
20210523113127,21.92,99474.85,14.01,79.13,E,0.00,82.75
20210523113224,22.26,99475.03,14.00,78.53,E,0.00,82.75
20210523113321,22.62,99476.02,14.06,78.25,E,1.33,82.75
20210523113417,22.92,99478.43,13.88,78.25,E,0.00,82.75
20210523113514,23.20,99479.22,13.86,78.72,E,0.00,82.75
20210523113611,23.49,99482.98,13.77,78.78,E,1.33,82.75
20210523113708,23.77,99485.13,13.67,78.82,SE,2.66,82.75
20210523113805,24.02,99483.59,13.54,79.02,SE,1.33,82.75
20210523113902,24.27,99485.52,13.60,79.77,SE,1.33,82.75
20210523113958,24.55,99484.92,13.76,79.84,SE,1.33,82.75
20210523114055,24.86,99485.84,13.89,79.72,SE,1.33,82.75
20210523114152,25.18,99485.61,13.86,78.96,SE,1.33,82.75
20210523114249,25.41,99490.30,13.91,79.02,SE,0.00,82.75
20210523114346,25.67,99490.84,14.04,78.95,SE,1.33,82.75
20210523114443,25.98,99493.93,14.12,78.42,SE,2.66,82.75
20210523114540,26.15,99493.87,14.18,78.75,SE,1.33,82.75
20210523114636,26.39,99496.38,14.35,78.43,SE,0.00,82.75
20210523114733,26.57,99496.79,14.48,77.57,SE,0.00,82.75
20210523114830,26.68,99501.50,14.51,77.72,SE,1.33,82.75
20210523114927,26.74,99503.81,14.62,77.43,E,0.00,82.75
20210523115024,26.82,99504.52,14.89,76.99,E,0.00,82.75
20210523115121,26.90,99503.97,14.87,75.50,E,1.33,82.75
20210523115217,26.87,99505.27,14.70,74.28,E,1.33,82.75
20210523115314,26.81,99505.80,14.53,73.83,S,2.66,82.75
20210523115411,26.67,99505.27,14.36,74.15,S,2.66,82.75
20210523115508,26.53,99505.95,14.20,74.22,S,2.66,82.75
20210523115605,26.45,99507.75,14.12,74.02,S,1.33,82.75
20210523115702,26.39,99506.84,14.13,74.67,S,1.33,82.75
20210523115758,26.39,99506.84,14.17,75.12,SE,2.66,82.75
20210523115855,26.45,99508.11,14.35,75.15,SE,1.33,82.75
20210523115952,26.67,99507.94,14.39,73.99,SE,2.66,82.75
20210523120049,26.82,99509.31,14.43,73.70,SE,1.33,82.75
20210523120146,27.11,99507.84,14.69,73.86,SE,0.00,82.75
20210523120243,27.52,99507.97,14.95,72.64,SE,0.00,82.75
20210523120340,27.93,99510.13,14.96,72.04,SE,1.33,82.75
20210523120436,28.31,99511.23,15.13,71.74,SE,1.33,82.75
20210523120533,28.74,99512.14,15.25,70.82,SE,1.33,82.75
20210523120630,29.21,99516.38,15.49,70.60,SE,1.33,82.75
20210523120727,29.66,99510.58,15.61,68.97,SE,0.00,82.75
20210523120824,30.11,99511.84,15.86,67.46,SE,0.00,82.75
20210523120921,30.65,99513.52,16.06,66.40,SE,0.00,82.75
20210523121018,31.05,99511.02,15.99,64.06,SE,2.66,82.75
20210523121115,31.43,99511.11,15.97,64.56,SE,1.33,82.75
20210523121212,31.70,99515.55,15.80,64.71,SE,1.33,82.75
20210523121309,31.91,99517.06,15.96,65.37,SE,1.33,82.75
20210523121405,32.19,99521.91,16.00,64.53,SE,1.33,82.75
20210523121502,32.45,99519.53,16.16,64.95,SE,0.00,82.75
20210523121559,32.77,99519.20,16.24,64.11,SE,1.33,82.75
20210523121656,32.92,99518.02,16.17,63.86,S,1.33,82.75
20210523121753,33.09,99517.65,16.16,63.89,S,2.66,82.75
20210523121850,33.20,99517.91,16.17,63.66,S,1.33,82.75
20210523121947,33.42,99522.50,16.27,63.30,S,0.00,82.75
20210523122044,33.67,99520.53,16.47,63.33,S,0.00,82.75
20210523122141,34.00,99519.35,16.46,62.74,S,2.66,82.75
20210523122237,34.17,99522.34,16.34,61.97,S,1.33,82.75
20210523122334,34.34,99522.93,16.36,62.26,S,0.00,82.75
20210523122431,34.58,99523.09,16.50,62.03,S,1.33,82.75
20210523122528,34.85,99522.91,16.45,61.50,S,1.33,82.75
20210523122625,35.05,99518.19,16.33,61.24,S,1.33,82.75
20210523122722,35.19,99522.00,16.39,61.47,S,0.00,82.75
20210523122819,35.39,99521.46,16.46,61.63,S,0.00,82.75
20210523122916,35.58,99522.38,16.42,62.15,S,1.33,82.75
20210523123013,35.61,99519.13,16.28,62.40,S,2.66,82.75
20210523123109,35.56,99522.30,16.40,63.27,S,1.33,82.75
20210523123206,35.65,99521.37,16.45,62.85,S,2.66,82.75
20210523123303,35.78,99521.98,16.34,62.76,S,1.33,82.75
20210523123400,35.88,99523.67,16.44,63.16,S,0.00,82.75
20210523123457,36.06,99523.71,16.65,62.54,S,0.00,82.75
20210523123554,36.29,99523.25,16.76,62.31,SE,3.99,82.75
20210523123651,36.50,99524.11,16.74,60.76,SE,1.33,82.75
20210523123748,36.55,99525.22,16.73,60.25,E,1.33,82.75
20210523123844,36.59,99528.69,16.66,60.84,S,2.66,82.75
20210523123941,36.61,99528.74,16.71,61.32,S,2.66,82.75
20210523124038,36.63,99529.84,16.74,60.84,S,2.66,82.75
20210523124135,36.55,99531.49,16.63,60.08,S,6.65,82.75
20210523124232,36.30,99536.15,16.52,60.76,S,3.99,82.75
20210523124329,36.11,99535.64,16.66,61.21,S,2.66,82.75
20210523124426,36.04,99535.16,16.71,60.08,S,5.32,82.75
20210523124523,35.95,99534.19,16.60,58.98,S,5.32,82.75
20210523124619,35.78,99536.05,16.56,59.12,S,3.99,82.75
20210523124716,35.71,99535.59,16.63,59.35,S,2.66,82.75
20210523124813,35.76,99532.41,16.73,58.90,S,5.32,82.75
20210523124910,35.77,99526.51,16.73,57.87,S,5.32,82.75
20210523125007,35.75,99532.60,16.70,57.87,S,1.33,82.75
20210523125104,35.82,99530.35,16.82,58.10,S,2.66,82.75
20210523125201,35.95,99528.19,16.86,58.04,N,3.99,82.75
20210523125257,36.06,99526.74,16.87,57.64,S,3.99,82.75
20210523125354,36.17,99529.81,16.91,57.73,S,3.99,82.75
20210523125451,36.24,99528.80,16.89,57.99,S,2.66,82.75
20210523125548,36.36,99524.58,16.92,57.31,S,3.99,82.75
20210523125645,36.46,99522.42,16.82,57.03,S,3.99,82.75
20210523125742,36.57,99522.19,16.90,57.45,S,1.33,82.75
20210523125839,36.58,99522.67,16.90,57.19,S,1.33,82.75
20210523125935,36.66,99522.63,17.01,57.06,S,5.32,82.75
20210523130032,36.76,99524.98,17.09,57.03,S,2.66,82.75
20210523130129,36.92,99525.86,17.18,56.26,S,5.32,82.75
20210523130226,37.00,99523.12,17.13,55.72,S,3.99,82.75
20210523130323,37.08,99524.34,17.11,55.69,S,2.66,82.75
20210523130420,37.16,99523.77,17.19,55.92,S,1.33,82.75
20210523130517,37.30,99522.33,17.16,55.46,S,3.99,82.75
20210523130614,37.30,99520.58,17.14,55.92,S,3.99,82.75
20210523130711,37.32,99518.59,17.23,55.52,S,2.66,82.75
20210523130807,37.35,99520.72,17.26,55.07,S,3.99,82.75
20210523130904,37.41,99521.91,17.41,55.10,S,3.99,82.75
20210523131001,37.52,99522.69,17.40,54.01,S,3.99,82.75
20210523131058,37.42,99523.08,17.11,53.91,S,2.66,82.75
20210523131155,37.19,99523.91,17.10,54.36,S,3.99,82.75
20210523131252,37.05,99524.53,17.14,54.30,S,3.99,82.75
20210523131349,36.83,99526.31,16.87,54.00,S,7.98,82.75
20210523131445,36.53,99527.90,16.82,54.25,S,2.66,82.75
20210523131542,36.34,99530.06,16.88,54.28,S,1.33,82.75
20210523131639,36.34,99531.33,16.92,54.28,S,9.31,82.75
20210523131736,36.27,99536.50,16.89,54.20,S,5.32,82.75
20210523131833,36.06,99536.34,16.91,54.00,S,6.65,82.75
20210523131930,35.90,99537.77,17.02,54.53,N,2.66,82.75
20210523132027,35.93,99536.45,17.18,54.98,N,2.66,82.75
