20210717063427,13.98,99116.69,13.78,96.71,NW,0.00,140.75
20210717063524,13.99,99112.52,13.79,96.71,NW,0.00,140.75
20210717063621,14.04,99111.08,13.78,96.68,NW,0.00,140.75
20210717063717,14.04,99111.76,13.78,96.68,NW,0.00,140.75
20210717063814,14.00,99105.23,13.79,96.65,NW,0.00,140.75
20210717063911,14.01,99103.50,13.79,96.62,NW,0.00,140.75
20210717064008,14.01,99101.95,13.79,96.60,NW,0.00,140.75
20210717064105,14.01,99100.23,13.80,96.60,NW,0.00,140.75
20210717064202,14.01,99096.56,13.80,96.57,NW,0.00,140.75
20210717064258,14.00,99098.46,13.79,96.55,NW,0.00,140.75
20210717064355,14.01,99099.00,13.79,96.52,NW,0.00,140.75
20210717064452,14.06,99100.50,13.80,96.49,NW,0.00,140.75
20210717064549,14.01,99096.72,13.80,96.49,NW,0.00,140.75
20210717064646,14.02,99095.88,13.81,96.49,NW,0.00,140.75
20210717064742,14.05,99096.30,13.81,96.46,NW,0.00,140.75
20210717064839,14.03,99092.06,13.82,96.46,NW,0.00,140.75
20210717064936,14.04,99089.48,13.82,96.44,NW,0.00,140.75
20210717065033,14.07,99092.36,13.84,96.44,NW,0.00,140.75
20210717065130,14.05,99090.55,13.84,96.44,NW,0.00,140.75
20210717065226,14.06,99089.55,13.84,96.41,NW,0.00,140.75
20210717065323,14.07,99089.05,13.85,96.41,NW,0.00,140.75
20210717065420,14.07,99090.60,13.88,96.43,NW,0.00,140.75
20210717065517,14.09,99093.95,13.89,96.40,NW,0.00,140.75
20210717065614,14.09,99092.91,13.91,96.38,NW,0.00,140.75
20210717065710,14.10,99094.81,13.91,96.35,NW,0.00,140.75
20210717065807,14.11,99095.20,13.93,96.33,NW,0.00,140.75
20210717065904,14.17,99096.73,13.95,96.29,NW,0.00,140.75
20210717070001,14.12,99095.78,13.96,96.27,NW,0.00,140.75
20210717070058,14.13,99094.23,13.96,96.21,NW,0.00,140.75
20210717070154,14.16,99096.03,13.98,96.19,NW,0.00,140.75
20210717070251,14.14,99095.66,14.00,96.19,NW,0.00,140.75
20210717070348,14.15,99097.39,14.01,96.16,NW,0.00,140.75
20210717070445,14.16,99098.30,14.03,96.10,NW,0.00,140.75
20210717070542,14.16,99099.17,14.03,96.05,NW,1.33,140.75
20210717070638,14.18,99102.20,14.03,96.00,NW,0.00,140.75
20210717070735,14.17,99105.30,14.04,95.91,NW,0.00,140.75
20210717070832,14.17,99107.05,14.04,95.86,NW,0.00,140.75
20210717070929,14.22,99111.16,14.05,95.81,NW,0.00,140.75
20210717071026,14.18,99112.80,14.05,95.78,NW,0.00,140.75
20210717071122,14.18,99114.22,14.05,95.72,NW,0.00,140.75
20210717071219,14.23,99117.45,14.05,95.70,NW,0.00,140.75
20210717071316,14.19,99118.91,14.05,95.67,NW,0.00,140.75
20210717071413,14.19,99119.80,14.04,95.65,NW,0.00,140.75
20210717071510,14.19,99121.54,14.05,95.65,NW,1.33,140.75
20210717071607,14.19,99126.06,14.05,95.65,NW,1.33,140.75
20210717071703,14.22,99135.54,14.05,95.67,NW,0.00,140.75
20210717071800,14.18,99135.83,14.06,95.70,NW,0.00,140.75
20210717071857,14.19,99139.66,14.06,95.70,NW,0.00,140.75
20210717071954,14.21,99140.23,14.06,95.72,NW,1.33,140.75
20210717072051,14.19,99142.78,14.06,95.75,NW,0.00,140.75
20210717072147,14.19,99141.59,14.06,95.75,NW,1.33,140.75
20210717072244,14.24,99140.64,14.06,95.78,NW,1.33,140.75
20210717072341,14.19,99138.95,14.05,95.81,NW,0.00,140.75
20210717072438,14.20,99138.98,14.06,95.81,NW,1.33,140.75
20210717072535,14.25,99141.88,14.06,95.84,NW,1.33,140.75
20210717072631,14.19,99143.33,14.08,95.91,NW,1.33,140.75
20210717072728,14.20,99144.56,14.09,95.94,NW,1.33,140.75
20210717072825,14.20,99143.36,14.09,95.94,NW,1.33,140.75
20210717072922,14.21,99143.35,14.10,95.97,NW,0.00,140.75
20210717073019,14.26,99144.71,14.10,95.97,NW,0.00,140.75
20210717073116,14.21,99145.80,14.10,95.97,NW,0.00,140.75
20210717073212,14.23,99149.84,14.11,95.97,NW,0.00,140.75
20210717073309,14.23,99151.60,14.11,95.97,NW,0.00,140.75
20210717073406,14.24,99151.79,14.11,96.00,NW,0.00,140.75
20210717073503,14.24,99154.59,14.11,95.97,NW,0.00,140.75
20210717073600,14.25,99157.73,14.11,96.00,NW,0.00,140.75
20210717073657,14.25,99161.59,14.12,96.00,NW,0.00,140.75
20210717073753,14.25,99164.89,14.12,96.00,NW,0.00,140.75
20210717073850,14.30,99167.63,14.12,95.97,NW,2.66,140.75
20210717073947,14.25,99165.08,14.13,95.94,NW,1.33,140.75
20210717074044,14.26,99164.23,14.13,95.94,NW,0.00,140.75
20210717074141,14.31,99166.08,14.13,95.91,NW,1.33,140.75
20210717074237,14.26,99163.52,14.13,95.91,NW,1.33,140.75
20210717074334,14.27,99160.04,14.13,95.89,NW,0.00,140.75
20210717074431,14.27,99158.13,14.14,95.89,NW,0.00,140.75
20210717074528,14.27,99161.63,14.14,95.89,NW,0.00,140.75
20210717074625,14.28,99157.96,14.14,95.86,NW,2.66,140.75
20210717074721,14.27,99162.68,14.14,95.86,NW,1.33,140.75
20210717074818,14.28,99163.90,14.14,95.83,NW,2.66,140.75
20210717074915,14.32,99165.91,14.14,95.83,NW,2.66,140.75
20210717075012,14.28,99166.16,14.13,95.83,NW,1.33,140.75
20210717075109,14.28,99167.89,14.13,95.83,NW,2.66,140.75
20210717075205,14.32,99171.70,14.12,95.83,NW,2.66,140.75
20210717075302,14.27,99170.67,14.13,95.86,NW,0.00,140.75
20210717075359,14.27,99170.84,14.12,95.83,NW,1.33,140.75
20210717075456,14.27,99171.70,14.11,95.81,NW,1.33,140.75
20210717075553,14.26,99173.28,14.10,95.81,NW,1.33,140.75
20210717075650,14.26,99175.38,14.09,95.81,NW,1.33,140.75
20210717075746,14.25,99180.40,14.08,95.81,NW,1.33,140.75
20210717075843,14.25,99177.80,14.08,95.83,NW,1.33,140.75
20210717075940,14.29,99179.97,14.06,95.78,SW,1.33,140.75
20210717080037,14.24,99182.47,14.05,95.78,SW,1.33,140.75
20210717080134,14.24,99184.72,14.04,95.81,SW,2.66,140.75
20210717080230,14.23,99185.56,14.04,95.84,SW,0.00,140.75
20210717080327,14.23,99186.09,14.04,95.89,SW,2.66,140.75
20210717080424,14.27,99188.10,14.03,95.91,SW,1.33,140.75
20210717080521,14.22,99190.95,14.03,95.94,S,1.33,140.75
20210717080618,14.22,99189.38,14.01,95.94,S,1.33,140.75
20210717080714,14.77,99190.17,14.00,95.97,S,1.33,140.75
20210717080811,14.53,99189.78,14.00,96.00,S,0.00,140.75
20210717080908,14.25,99184.58,14.01,96.05,S,0.00,140.75
20210717081005,14.24,99184.05,14.00,96.08,S,0.00,140.75
20210717081102,14.24,99185.59,13.99,96.08,S,0.00,140.75
20210717081158,14.23,99190.79,13.99,96.08,S,0.00,140.75
20210717081255,14.23,99193.23,13.99,96.10,S,0.00,140.75
20210717081352,14.27,99196.98,14.00,96.13,S,0.00,140.75
20210717081449,14.22,99197.75,14.00,96.16,S,0.00,140.75
20210717081546,14.23,99196.89,14.01,96.19,S,0.00,140.75
20210717081642,14.23,99196.88,14.00,96.16,S,1.33,140.75
20210717081739,14.23,99201.06,14.00,96.16,S,0.00,140.75
20210717081836,14.23,99200.55,14.00,96.16,S,0.00,140.75
20210717081933,14.23,99201.59,14.00,96.16,S,0.00,140.75
20210717082030,14.24,99203.38,14.00,96.16,S,0.00,140.75
20210717082127,14.29,99208.53,14.00,96.16,S,0.00,140.75
20210717082223,14.24,99209.83,14.00,96.13,S,0.00,140.75
20210717082320,14.24,99211.21,14.01,96.13,S,0.00,140.75
20210717082417,14.24,99208.77,14.00,96.10,S,0.00,140.75
20210717082514,14.25,99210.89,14.00,96.08,S,0.00,140.75
20210717082611,14.25,99210.19,14.01,96.08,S,0.00,140.75
20210717082707,14.25,99212.79,14.03,96.08,S,0.00,140.75
20210717082804,14.25,99211.08,14.03,96.08,S,0.00,140.75
20210717082901,14.26,99211.77,14.01,96.05,S,0.00,140.75
20210717082958,14.26,99213.00,14.01,96.05,S,0.00,140.75
20210717083055,14.26,99212.13,14.01,96.05,S,0.00,140.75
20210717083152,14.26,99211.44,14.01,96.02,S,0.00,140.75
20210717083248,14.27,99209.89,14.00,96.00,S,0.00,140.75
20210717083345,14.26,99211.78,14.00,96.00,S,0.00,140.75
20210717083442,14.27,99208.98,13.99,95.97,S,0.00,140.75
20210717083539,14.27,99209.70,14.00,96.00,S,0.00,140.75
20210717083636,14.27,99210.94,14.00,96.00,S,0.00,140.75
20210717083732,14.32,99211.95,13.99,95.97,S,0.00,140.75
20210717083829,14.31,99210.16,13.98,95.91,S,0.00,140.75
20210717083926,14.27,99211.78,13.98,95.89,S,0.00,140.75
20210717084023,14.27,99212.84,13.97,95.89,S,0.00,140.75
20210717084120,14.27,99214.76,13.98,95.86,S,0.00,140.75
20210717084216,14.27,99218.06,13.99,95.89,S,0.00,140.75
20210717084313,14.32,99221.69,13.99,95.89,S,0.00,140.75
20210717084410,14.27,99220.31,13.98,95.89,S,0.00,140.75
20210717084507,14.27,99222.62,13.99,95.89,S,0.00,140.75
20210717084604,14.27,99223.31,13.99,95.89,S,0.00,140.75
20210717084700,14.27,99226.09,13.98,95.86,S,0.00,140.75
20210717084757,14.32,99230.58,13.97,95.84,S,0.00,140.75
20210717084854,14.26,99230.08,13.96,95.84,S,0.00,140.75
20210717084951,14.27,99229.72,13.96,95.84,S,0.00,140.75
20210717085048,14.27,99231.81,13.96,95.86,S,0.00,140.75
20210717085145,14.27,99231.11,13.96,95.89,S,0.00,140.75
20210717085241,14.31,99235.42,13.96,95.94,S,0.00,140.75
20210717085338,14.26,99232.34,13.96,96.00,S,0.00,140.75
20210717085435,14.27,99230.60,13.95,96.02,S,0.00,140.75
20210717085532,14.27,99231.48,13.96,96.08,S,0.00,140.75
20210717085629,14.27,99232.20,13.96,96.16,S,0.00,140.75
20210717085725,14.28,99227.16,13.97,96.21,S,0.00,140.75
20210717085822,14.28,99234.46,13.97,96.27,S,0.00,140.75
20210717085919,14.29,99234.33,13.97,96.33,S,0.00,140.75
20210717090016,14.28,99235.02,13.96,96.35,S,0.00,140.75
20210717090113,14.29,99234.31,13.97,96.40,S,0.00,140.75
20210717090210,14.30,99235.94,13.96,96.46,S,0.00,140.75
20210717090306,14.30,99236.62,13.95,96.46,S,0.00,140.75
20210717090403,14.34,99241.27,13.95,96.49,S,0.00,140.75
20210717090500,14.30,99241.67,13.93,96.52,S,0.00,140.75
20210717090557,14.30,99240.47,13.92,96.54,S,2.66,140.75
20210717090654,14.30,99243.23,13.90,96.59,S,1.33,140.75
20210717090750,14.30,99243.06,13.91,96.65,S,1.33,140.75
20210717090847,14.30,99241.84,13.89,96.71,S,2.66,140.75
20210717090944,14.29,99244.08,13.89,96.76,S,1.33,140.75
20210717091041,14.28,99245.64,13.89,96.81,S,2.66,140.75
20210717091138,14.28,99248.95,13.89,96.87,S,0.00,140.75
20210717091234,14.28,99252.43,13.90,96.92,S,1.33,140.75
20210717091331,14.28,99255.38,13.90,96.97,S,1.33,140.75
20210717091428,14.29,99258.55,13.90,97.00,S,0.00,140.75
20210717091525,14.33,99261.61,13.90,97.06,S,0.00,140.75
20210717091622,14.29,99258.89,13.90,97.08,S,1.33,140.75
20210717091719,14.29,99258.53,13.89,97.08,S,1.33,140.75
20210717091815,14.29,99261.49,13.88,97.11,S,1.33,140.75
20210717091912,14.29,99263.23,13.88,97.11,S,0.00,140.75
20210717092009,14.34,99268.59,13.90,97.14,S,0.00,140.75
20210717092106,14.29,99267.61,13.91,97.16,S,0.00,140.75
20210717092203,14.29,99271.28,13.91,97.20,S,0.00,140.75
20210717092259,14.30,99271.30,13.92,97.20,S,0.00,140.75
20210717092356,14.30,99270.78,13.92,97.20,S,1.33,140.75
20210717092453,14.30,99271.48,13.93,97.20,S,1.33,140.75
20210717092550,14.31,99270.46,13.95,97.20,S,0.00,140.75
20210717092647,14.36,99272.67,13.95,97.20,S,1.33,140.75
20210717092743,14.32,99271.36,13.95,97.16,S,1.33,140.75
20210717092840,14.32,99268.89,13.95,97.14,S,1.33,140.75
20210717092937,14.33,99267.70,13.96,97.14,S,1.33,140.75
20210717093034,14.33,99268.57,13.97,97.14,S,0.00,140.75
20210717093131,14.38,99271.50,13.97,97.08,S,0.00,140.75
20210717093228,14.33,99273.10,13.99,97.08,S,0.00,140.75
20210717093324,14.34,99274.53,13.99,97.06,S,0.00,140.75
20210717093421,14.35,99277.88,14.00,97.03,S,0.00,140.75
20210717093518,14.36,99279.09,14.01,97.00,S,0.00,140.75
20210717093615,14.36,99281.92,14.03,96.95,S,0.00,140.75
20210717093712,14.37,99283.50,14.03,96.89,S,0.00,140.75
20210717093808,14.37,99285.94,14.03,96.81,S,0.00,140.75
20210717093905,14.37,99289.09,14.04,96.73,S,0.00,140.75
20210717094002,14.38,99291.52,14.04,96.65,S,0.00,140.75
20210717094059,14.38,99293.07,14.05,96.59,S,0.00,140.75
20210717094156,14.39,99292.94,14.08,96.54,S,0.00,140.75
20210717094253,14.39,99294.86,14.08,96.54,S,0.00,140.75
20210717094349,14.40,99298.02,14.08,96.43,S,0.00,140.75
20210717094446,14.39,99298.88,14.08,96.43,S,0.00,140.75
20210717094543,14.40,99299.77,14.10,96.38,S,0.00,140.75
20210717094640,14.40,99301.17,14.11,96.33,S,0.00,140.75
20210717094737,14.40,99302.41,14.11,96.29,S,0.00,140.75
20210717094833,14.40,99304.67,14.09,96.21,S,1.33,140.75
20210717094930,14.40,99303.61,14.10,96.19,S,1.33,140.75
20210717095027,14.40,99303.97,14.11,96.16,S,1.33,140.75
20210717095124,14.40,99301.34,14.09,96.07,S,2.66,140.75
20210717095221,14.44,99302.33,14.06,95.94,S,2.66,140.75
20210717095318,14.39,99301.67,14.06,95.89,S,1.33,140.75
20210717095414,14.39,99302.54,14.06,95.84,S,0.00,140.75
20210717095511,14.38,99303.03,14.05,95.81,S,0.00,140.75
20210717095608,14.38,99302.35,14.05,95.75,S,1.33,140.75
20210717095705,14.37,99301.47,14.04,95.70,S,1.33,140.75
20210717095802,14.36,99305.80,14.04,95.67,S,1.33,140.75
20210717095858,14.36,99306.66,14.04,95.65,S,1.33,140.75
20210717095955,14.36,99309.60,14.03,95.62,S,0.00,140.75
20210717100052,14.35,99312.04,14.01,95.59,S,0.00,140.75
20210717100149,14.35,99313.93,14.03,95.59,S,0.00,140.75
20210717100246,14.35,99316.01,14.03,95.59,S,0.00,140.75
20210717100343,14.35,99318.45,14.04,95.59,S,0.00,140.75
20210717100439,14.35,99319.84,14.03,95.59,S,0.00,140.75
20210717100536,14.34,99322.28,14.00,95.54,S,0.00,140.75
20210717100633,14.34,99324.53,13.99,95.51,S,0.00,140.75
20210717100730,14.34,99325.73,13.99,95.48,S,0.00,140.75
20210717100827,14.33,99331.47,13.98,95.48,S,0.00,140.75
20210717100923,14.37,99333.17,13.98,95.48,S,0.00,140.75
20210717101020,14.33,99335.30,13.98,95.46,S,0.00,140.75
20210717101117,14.32,99335.63,13.98,95.46,S,0.00,140.75
20210717101214,14.33,99337.21,13.97,95.40,S,0.00,140.75
20210717101311,14.32,99334.23,13.96,95.40,S,2.66,140.75
20210717101407,14.36,99333.84,13.95,95.32,S,1.33,140.75
20210717101504,14.31,99331.63,13.92,95.26,S,2.66,140.75
20210717101601,14.31,99332.14,13.92,95.21,S,1.33,140.75
20210717101658,14.31,99330.73,13.91,95.18,S,1.33,140.75
20210717101755,14.30,99334.36,13.90,95.07,S,1.33,140.75
20210717101851,14.30,99334.89,13.90,95.04,S,0.00,140.75
20210717101948,14.29,99336.43,13.90,95.04,S,0.00,140.75
20210717102045,14.29,99337.30,13.91,95.04,S,1.33,140.75
20210717102142,14.29,99337.66,13.92,95.04,S,0.00,140.75
20210717102239,14.29,99338.52,13.91,95.04,S,0.00,140.75
20210717102336,14.30,99338.72,13.92,95.04,S,0.00,140.75
20210717102432,14.30,99339.26,13.93,95.04,S,0.00,140.75
20210717102529,14.30,99342.05,13.91,94.97,S,0.00,140.75
20210717102626,14.32,99345.92,13.90,94.86,S,0.00,140.75
20210717102723,14.31,99347.48,13.89,94.78,S,0.00,140.75
20210717102820,14.32,99352.53,13.90,94.75,S,0.00,140.75
20210717102917,14.37,99360.70,13.91,94.69,S,0.00,140.75
20210717103013,14.33,99362.83,13.92,94.75,S,0.00,140.75
20210717103112,14.34,99363.73,13.92,94.75,S,0.00,140.75
20210717103207,14.34,99363.77,13.93,94.75,S,0.00,140.75
20210717103304,14.36,99365.19,13.95,94.78,S,0.00,140.75
20210717103401,14.37,99366.63,13.96,94.80,S,0.00,140.75
20210717103457,14.38,99367.83,13.96,94.80,S,0.00,140.75
20210717103554,14.39,99368.22,13.96,94.78,S,2.66,140.75
20210717103651,14.40,99368.97,13.97,94.72,S,1.33,140.75
20210717103748,14.41,99370.22,13.97,94.75,S,1.33,140.75
20210717103845,14.42,99371.31,13.98,94.72,S,2.66,140.75
20210717103941,14.44,99372.21,13.98,94.72,S,1.33,140.75
20210717104038,14.44,99374.48,13.99,94.69,S,0.00,140.75
20210717104135,14.46,99373.30,13.99,94.72,S,1.33,140.75
20210717104232,14.47,99376.48,13.99,94.69,S,2.66,140.75
20210717104329,14.49,99375.64,13.98,94.64,S,1.33,140.75
20210717104426,14.50,99376.20,13.98,94.61,S,1.33,140.75
20210717104522,14.51,99376.38,13.99,94.61,S,2.66,140.75
20210717104623,14.52,99377.46,13.99,94.59,S,1.33,140.75
20210717104716,14.54,99376.64,14.00,94.59,S,1.33,140.75
20210717104813,14.54,99377.19,13.99,94.53,S,2.66,140.75
20210717104910,14.56,99379.31,13.98,94.50,S,1.33,140.75
20210717105007,14.57,99379.88,13.99,94.53,S,1.33,140.75
20210717105103,14.59,99384.44,14.00,94.59,S,2.66,140.75
20210717105200,14.60,99387.27,14.00,94.56,S,0.00,140.75
20210717105257,14.61,99390.78,13.99,94.50,NW,2.66,140.75
20210717105354,14.63,99393.63,14.00,94.53,NW,1.33,140.75
20210717105451,14.65,99394.55,14.00,94.53,NW,1.33,140.75
20210717105547,14.67,99395.47,14.00,94.53,NW,1.33,140.75
20210717105644,14.68,99394.83,14.03,94.61,NW,1.33,140.75
20210717105741,14.71,99397.69,14.05,94.67,NW,1.33,140.75
20210717105838,14.73,99399.63,14.05,94.61,NW,1.33,140.75
20210717105935,14.76,99402.67,14.06,94.61,NW,0.00,140.75
20210717110032,14.79,99406.94,14.09,94.69,NW,1.33,140.75
20210717110128,14.82,99408.59,14.09,94.64,NW,1.33,140.75
20210717110225,14.85,99413.22,14.10,94.61,NW,1.33,140.75
20210717110322,14.88,99415.20,14.09,94.56,NW,2.66,140.75
20210717110419,14.90,99415.95,14.08,94.50,NW,1.33,140.75
20210717110516,14.92,99415.64,14.04,94.36,NW,2.66,140.75
20210717110612,14.93,99422.68,14.03,94.31,NW,1.33,140.75
20210717110709,14.94,99421.80,14.04,94.29,NW,1.33,140.75
20210717110806,14.96,99421.16,14.06,94.36,NW,2.66,140.75
20210717110903,14.98,99425.56,14.06,94.36,NW,1.33,140.75
20210717111000,15.00,99428.08,14.08,94.34,NW,1.33,140.75
20210717111057,15.02,99430.20,14.08,94.29,NW,2.66,140.75
20210717111153,15.07,99433.80,14.08,94.28,NW,1.33,140.75
20210717111250,15.05,99433.27,14.06,94.10,NW,2.66,140.75
20210717111347,15.07,99436.09,14.06,94.07,NW,1.33,140.75
20210717111444,15.10,99436.67,14.10,94.17,NW,1.33,140.75
20210717111541,15.13,99439.55,14.12,94.23,NW,1.33,140.75
20210717111638,15.15,99441.52,14.15,94.28,NW,0.00,140.75
20210717111734,15.17,99439.14,14.17,94.26,NW,1.33,140.75
20210717111831,15.18,99439.33,14.15,94.17,S,1.33,140.75
20210717111928,15.19,99440.91,14.12,94.01,SW,2.66,140.75
20210717112025,15.18,99440.73,14.11,93.98,NW,1.33,140.75
20210717112122,15.19,99440.77,14.10,94.04,NW,2.66,140.75
20210717112218,15.19,99440.92,14.09,94.09,NW,1.33,140.75
20210717112315,15.21,99442.20,14.08,94.15,NW,0.00,140.75
20210717112412,15.24,99442.95,14.06,94.17,NW,2.66,140.75
20210717112509,15.28,99441.67,14.08,94.31,NW,0.00,140.75
20210717112606,15.33,99442.69,14.09,94.45,NW,1.33,140.75
20210717112702,15.42,99444.96,14.11,94.50,NW,1.33,140.75
20210717112759,15.45,99443.79,14.11,94.52,NW,1.33,140.75
20210717112856,15.51,99447.99,14.12,94.47,NW,1.33,140.75
20210717112953,15.56,99448.97,14.10,94.42,NW,1.33,140.75
20210717113050,15.61,99452.74,14.11,94.40,NW,1.33,140.75
20210717113147,15.65,99455.28,14.13,94.42,NW,1.33,140.75
20210717113243,15.72,99457.90,14.12,94.33,NW,1.33,140.75
20210717113340,15.71,99459.25,14.13,94.28,NW,0.00,140.75
20210717113437,15.77,99460.97,14.14,94.26,NW,1.33,140.75
20210717113534,15.77,99459.23,14.15,94.23,NW,1.33,140.75
20210717113631,15.81,99457.39,14.17,94.20,NW,1.33,140.75
20210717113728,15.84,99461.13,14.17,94.15,NW,0.00,140.75
20210717113824,15.94,99463.59,14.20,94.12,NW,0.00,140.75
20210717113921,15.94,99466.23,14.21,94.07,NW,0.00,140.75
20210717114018,16.01,99469.19,14.23,93.96,NW,0.00,140.75
20210717114115,16.07,99470.20,14.27,94.03,NW,0.00,140.75
20210717114212,16.15,99470.19,14.33,94.11,NW,0.00,140.75
20210717114308,16.23,99474.34,14.36,94.11,NW,0.00,140.75
20210717114405,16.28,99474.15,14.37,93.98,NW,1.33,140.75
20210717114502,16.35,99474.09,14.37,93.78,NW,2.66,140.75
20210717114559,16.42,99475.47,14.37,93.59,NW,1.33,140.75
20210717114656,16.47,99478.53,14.36,93.43,NW,2.66,140.75
20210717114753,16.52,99477.92,14.36,93.33,NW,2.66,140.75
20210717114849,16.59,99480.15,14.36,93.24,NW,1.33,140.75
20210717114946,16.61,99481.59,14.41,93.38,NW,1.33,140.75
20210717115043,16.69,99481.91,14.48,93.53,NW,2.66,140.75
20210717115140,16.81,99485.47,14.47,93.34,NW,2.66,140.75
20210717115237,16.85,99485.02,14.52,93.32,NW,1.33,140.75
20210717115334,16.94,99485.88,14.54,93.21,NW,0.00,140.75
20210717115430,17.03,99487.25,14.55,92.88,NW,2.66,140.75
20210717115527,17.17,99489.61,14.59,92.79,NW,2.66,140.75
20210717115624,17.25,99488.49,14.67,92.85,NW,1.33,140.75
20210717115721,17.41,99489.63,14.78,92.98,NW,0.00,140.75
20210717115818,17.60,99490.30,14.85,92.84,NW,1.33,140.75
20210717115915,17.84,99495.34,14.92,92.52,NW,1.33,140.75
20210717120012,17.95,99492.71,14.95,92.13,SW,1.33,140.75
20210717120108,18.15,99493.69,14.95,91.64,SW,2.66,140.75
20210717120205,18.37,99497.10,14.96,91.17,SW,0.00,140.75
20210717120302,18.61,99498.78,15.04,90.98,NW,3.99,140.75
20210717120359,18.82,99500.21,15.10,90.76,NW,2.66,140.75
20210717120456,19.02,99502.48,15.12,90.34,NW,1.33,140.75
20210717120553,19.20,99506.33,15.11,89.90,NW,2.66,140.75
20210717120649,19.37,99503.47,15.15,89.84,NW,1.33,140.75
20210717120746,19.55,99500.98,15.24,90.02,NW,1.33,140.75
20210717120843,19.73,99501.45,15.27,90.02,NW,1.33,140.75
20210717120940,19.90,99503.83,15.32,89.68,NW,0.00,140.75
20210717121037,20.12,99510.41,15.43,89.70,NW,0.00,140.75
20210717121134,20.41,99516.16,15.48,89.23,NW,1.33,140.75
20210717121231,20.62,99516.55,15.54,88.58,NW,0.00,140.75
20210717121327,20.87,99515.55,15.58,88.09,NW,1.33,140.75
20210717121424,21.14,99513.81,15.61,87.67,NW,1.33,140.75
20210717121521,21.32,99515.02,15.67,87.88,N,0.00,140.75
20210717121618,21.52,99515.16,15.71,87.70,N,1.33,140.75
20210717121715,21.76,99516.71,15.78,87.70,N,1.33,140.75
20210717121812,22.01,99518.70,15.80,86.68,NW,0.00,140.75
20210717121908,22.31,99520.17,15.92,86.36,NW,0.00,140.75
20210717122005,22.62,99527.06,16.06,86.56,NW,0.00,140.75
20210717122102,22.93,99531.06,16.20,86.61,NW,0.00,140.75
20210717122159,23.21,99533.16,16.25,85.67,S,2.66,140.75
20210717122256,23.60,99534.53,16.34,85.20,S,0.00,140.75
20210717122353,24.32,99539.10,16.49,84.57,NW,2.66,140.75
20210717122450,25.02,99533.75,16.54,84.09,NW,2.66,140.75
20210717122547,25.73,99536.69,16.62,83.42,NW,2.66,140.75
20210717122643,26.43,99537.28,16.80,83.22,NW,0.00,140.75
20210717122740,27.12,99536.28,16.87,82.31,NW,2.66,140.75
20210717122837,27.77,99537.46,16.84,81.72,NW,2.66,140.75
20210717122934,28.43,99538.64,16.94,81.68,NW,2.66,140.75
20210717123031,29.11,99539.74,17.16,81.20,NW,0.00,140.75
20210717123128,29.80,99545.21,17.26,80.66,NW,1.33,140.75
20210717123225,30.51,99540.41,17.37,80.33,S,3.99,140.75
20210717123322,30.98,99542.13,17.34,79.96,SW,1.33,140.75
20210717123419,31.40,99541.34,17.31,79.80,NW,1.33,140.75
20210717123516,31.85,99541.50,17.31,79.56,NW,2.66,140.75
20210717123613,32.13,99542.70,17.25,79.23,E,2.66,140.75
20210717123709,32.49,99543.05,17.45,79.84,E,0.00,140.75
20210717123806,32.91,99543.91,17.56,79.27,N,3.99,140.75
20210717123903,33.19,99548.52,17.53,78.85,N,3.99,140.75
20210717124000,33.38,99551.44,17.51,78.40,W,2.66,140.75
20210717124057,33.52,99552.80,17.55,78.48,W,1.33,140.75
20210717124154,33.81,99554.30,17.69,78.37,NW,1.33,140.75
20210717124251,34.12,99552.84,17.81,78.09,W,5.32,140.75
20210717124348,34.36,99554.10,17.70,77.55,NW,6.65,140.75
20210717124445,34.44,99554.91,17.62,77.69,NW,3.99,140.75
20210717124541,34.54,99557.04,17.73,78.47,SE,2.66,140.75
20210717124638,34.74,99557.61,17.78,77.96,SW,3.99,140.75
20210717124735,34.90,99558.59,17.72,77.76,NW,3.99,140.75
20210717124832,35.01,99558.09,17.70,77.69,NW,1.33,140.75
20210717124929,35.22,99561.45,17.82,77.62,NW,1.33,140.75
20210717125026,35.45,99558.91,17.91,76.79,NW,3.99,140.75
20210717125123,35.73,99556.02,18.02,76.96,NW,2.66,140.75
20210717125219,36.00,99557.33,17.87,76.16,NW,5.32,140.75
20210717125316,35.93,99556.11,17.84,76.56,W,1.33,140.75
20210717125413,35.74,99557.00,17.85,76.85,N,2.66,140.75
20210717125510,35.82,99559.73,18.03,76.91,SW,3.99,140.75
20210717125607,35.76,99557.47,18.06,76.78,NE,1.33,140.75
20210717125704,35.21,99564.58,18.06,76.99,S,3.99,140.75
20210717125801,34.80,99563.92,17.98,76.46,S,5.32,140.75
20210717125858,34.53,99565.33,17.84,76.79,S,3.99,140.75
20210717125954,34.53,99568.03,18.03,77.12,S,1.33,140.75
20210717130051,34.81,99569.59,18.19,76.66,NW,2.66,140.75
20210717130148,35.19,99571.02,18.30,75.66,SW,3.99,140.75
20210717130245,35.58,99569.23,18.28,74.86,NW,2.66,140.75
20210717130342,35.87,99566.83,18.42,74.99,N,1.33,140.75
20210717130439,36.25,99568.77,18.44,74.36,NW,5.32,140.75
20210717130536,36.57,99572.56,18.54,74.37,W,1.33,140.75
20210717130633,36.86,99575.20,18.53,73.99,SW,5.32,140.75
20210717130729,36.97,99579.02,18.42,73.88,S,3.99,140.75
20210717130826,36.90,99581.45,18.32,74.25,S,3.99,140.75
