20210401063706,14.99,98790.70,16.27,81.69,SE,2.66,16.00
20210401063803,14.99,98791.05,16.29,81.56,SE,3.99,16.00
20210401063859,14.99,98790.01,16.31,81.25,SE,2.66,16.00
20210401063956,15.00,98792.99,16.33,81.07,SE,2.66,16.00
20210401064053,14.99,98792.44,16.31,81.04,SE,1.33,16.00
20210401064150,14.99,98792.81,16.27,81.15,SE,0.00,16.00
20210401064247,14.97,98789.45,16.20,81.23,SE,0.00,16.00
20210401064343,14.95,98787.84,16.15,81.42,SE,0.00,16.00
20210401064440,14.93,98787.47,16.11,81.65,SE,0.00,16.00
20210401064537,14.91,98784.63,16.06,81.81,SE,0.00,16.00
20210401064634,14.88,98784.61,16.05,81.86,SE,0.00,16.00
20210401064731,14.86,98781.42,16.05,81.84,SE,2.66,16.00
20210401064827,14.84,98780.33,16.10,81.81,SE,2.66,16.00
20210401064924,14.83,98778.78,16.13,81.89,SE,1.33,16.00
20210401065021,14.82,98776.67,16.08,82.15,SE,0.00,16.00
20210401065118,14.79,98776.61,16.03,82.64,SE,0.00,16.00
20210401065215,14.74,98771.98,15.96,82.91,SE,0.00,16.00
20210401065311,14.70,98767.56,15.89,83.43,SE,0.00,16.00
20210401065408,14.65,98765.41,15.83,83.97,SE,0.00,16.00
20210401065505,14.62,98763.42,15.78,84.27,SE,0.00,16.00
20210401065602,14.59,98761.64,15.74,84.55,SE,0.00,16.00
20210401065659,14.55,98760.88,15.70,84.90,SE,0.00,16.00
20210401065755,14.52,98760.66,15.66,85.10,SE,0.00,16.00
20210401065852,14.49,98762.70,15.61,85.32,SE,0.00,16.00
20210401065949,14.45,98762.99,15.59,85.52,SE,0.00,16.00
20210401070046,14.43,98765.25,15.56,85.65,SE,0.00,16.00
20210401070142,14.45,98767.84,15.55,85.71,SE,0.00,16.00
20210401070239,14.38,98767.06,15.52,85.86,SE,0.00,16.00
20210401070336,14.34,98767.88,15.48,85.91,SE,0.00,16.00
20210401070433,14.36,98769.61,15.46,85.71,SE,0.00,16.00
20210401070530,14.27,98771.03,15.44,85.87,SE,0.00,16.00
20210401070626,14.25,98768.75,15.44,86.16,SE,0.00,16.00
20210401070723,14.24,98764.90,15.44,86.29,SE,0.00,16.00
20210401070820,14.22,98763.98,15.43,86.29,SE,0.00,16.00
20210401070917,14.21,98762.22,15.43,85.95,E,0.00,16.00
20210401071014,14.18,98762.36,15.46,85.74,E,0.00,16.00
20210401071110,14.17,98763.38,15.46,85.97,E,0.00,16.00
20210401071207,14.20,98771.27,15.46,86.16,E,0.00,16.00
20210401071304,14.15,98773.78,15.45,86.18,E,0.00,16.00
20210401071401,14.14,98777.27,15.43,86.21,E,0.00,16.00
20210401071458,14.13,98782.28,15.41,86.34,E,0.00,16.00
20210401071554,14.11,98783.28,15.39,86.34,E,0.00,16.00
20210401071651,14.10,98782.92,15.37,86.31,E,0.00,16.00
20210401071748,14.10,98783.77,15.34,86.16,E,0.00,16.00
20210401071845,14.07,98787.22,15.32,86.23,E,0.00,16.00
20210401071942,14.05,98788.58,15.30,86.52,E,0.00,16.00
20210401072038,14.04,98789.59,15.29,86.57,E,0.00,16.00
20210401072135,14.01,98794.25,15.24,86.42,E,0.00,16.00
20210401072232,13.98,98794.70,15.18,86.32,E,0.00,16.00
20210401072329,13.95,98794.30,15.13,86.35,E,0.00,16.00
20210401072426,13.92,98796.16,15.14,86.11,E,0.00,16.00
20210401072522,13.92,98795.63,15.17,85.90,E,0.00,16.00
20210401072619,13.93,98797.40,15.17,85.70,E,0.00,16.00
20210401072716,13.89,98796.97,15.19,85.57,E,0.00,16.00
20210401072813,13.88,98796.78,15.23,85.49,E,0.00,16.00
20210401072910,13.90,98799.08,15.23,85.33,E,0.00,16.00
20210401073006,13.91,98801.03,15.26,85.23,E,0.00,16.00
20210401073103,13.88,98800.08,15.29,85.09,E,0.00,16.00
20210401073200,13.89,98798.70,15.29,85.22,E,0.00,16.00
20210401073257,13.90,98797.17,15.27,85.49,E,0.00,16.00
20210401073354,13.88,98799.92,15.26,85.77,E,0.00,16.00
20210401073450,13.89,98798.55,15.26,85.98,E,0.00,16.00
20210401073547,13.93,98803.16,15.26,86.01,E,0.00,16.00
20210401073644,13.93,98804.34,15.24,86.11,E,0.00,16.00
20210401073741,13.87,98802.33,15.23,86.27,E,0.00,16.00
20210401073838,13.86,98803.86,15.18,86.22,E,0.00,16.00
20210401073934,13.83,98803.66,15.14,86.14,E,0.00,16.00
20210401074031,13.81,98806.56,15.11,86.07,E,0.00,16.00
20210401074128,13.79,98805.99,15.10,86.07,E,0.00,16.00
20210401074225,13.79,98805.30,15.12,86.25,E,0.00,16.00
20210401074322,13.78,98808.44,15.16,86.48,E,0.00,16.00
20210401074418,13.80,98809.15,15.18,86.53,E,0.00,16.00
20210401074515,13.82,98809.02,15.21,86.53,E,0.00,16.00
20210401074612,13.82,98813.20,15.18,86.53,E,0.00,16.00
20210401074709,13.82,98813.39,15.14,86.55,E,0.00,16.00
20210401074806,13.82,98812.67,15.13,86.74,E,0.00,16.00
20210401074902,13.80,98814.72,15.11,86.79,E,0.00,16.00
20210401074959,13.80,98815.23,15.07,86.87,E,0.00,16.00
20210401075056,14.33,98823.41,15.00,87.00,E,0.00,16.00
20210401075153,14.07,98819.43,14.95,87.18,E,0.00,16.00
20210401075250,13.79,98817.13,14.95,87.32,E,0.00,16.00
20210401075346,13.72,98817.34,14.95,87.49,E,0.00,16.00
20210401075443,13.72,98820.48,14.96,87.49,E,0.00,16.00
20210401075540,13.72,98823.44,14.96,87.47,E,0.00,16.00
20210401075637,13.71,98823.92,14.96,87.44,E,0.00,16.00
20210401075734,13.71,98823.05,14.96,87.41,E,0.00,16.00
20210401075830,13.74,98823.99,14.96,87.44,E,0.00,16.00
20210401075927,13.67,98824.91,14.96,87.49,E,0.00,16.00
20210401080024,13.66,98823.49,14.95,87.58,E,0.00,16.00
20210401080121,13.64,98822.75,14.96,87.83,E,0.00,16.00
20210401080218,13.63,98823.95,14.95,87.84,E,0.00,16.00
20210401080315,13.62,98821.81,14.95,87.94,E,0.00,16.00
20210401080411,13.63,98823.05,14.95,88.12,E,0.00,16.00
20210401080508,13.66,98823.14,14.95,88.18,E,0.00,16.00
20210401080605,13.65,98824.00,14.95,88.02,E,0.00,16.00
20210401080702,13.59,98822.29,14.92,88.02,E,0.00,16.00
20210401080758,13.56,98821.86,14.87,88.12,E,0.00,16.00
20210401080855,13.54,98823.22,14.87,88.38,E,0.00,16.00
20210401080952,13.57,98826.42,14.85,88.51,E,0.00,16.00
20210401081049,13.56,98829.17,14.80,88.57,E,0.00,16.00
20210401081146,13.49,98828.67,14.78,88.67,E,0.00,16.00
20210401081243,13.47,98827.97,14.74,88.77,E,0.00,16.00
20210401081339,13.46,98830.02,14.74,88.98,E,0.00,16.00
20210401081436,13.46,98829.83,14.73,89.05,E,0.00,16.00
20210401081533,13.45,98829.09,14.69,89.09,E,0.00,16.00
20210401081630,13.45,98831.55,14.70,89.27,E,1.33,16.00
20210401081727,13.46,98832.95,14.71,89.40,E,1.33,16.00
20210401081823,13.42,98834.08,14.73,89.40,E,1.33,16.00
20210401081920,13.42,98835.48,14.78,89.34,E,1.33,16.00
20210401082017,13.42,98836.70,14.78,89.16,E,2.66,16.00
20210401082114,13.42,98835.66,14.79,89.21,E,1.33,16.00
20210401082210,13.43,98835.16,14.75,89.05,E,0.00,16.00
20210401082307,13.43,98834.43,14.73,89.05,E,1.33,16.00
20210401082404,13.42,98834.44,14.71,89.16,E,1.33,16.00
20210401082501,13.40,98834.92,14.68,89.21,E,0.00,16.00
20210401082558,13.39,98838.03,14.69,89.37,E,1.33,16.00
20210401082655,13.39,98837.85,14.67,89.42,E,0.00,16.00
20210401082751,13.38,98837.64,14.64,89.40,E,0.00,16.00
20210401082848,13.37,98839.38,14.60,89.50,E,0.00,16.00
20210401082945,13.35,98840.22,14.56,89.56,E,0.00,16.00
20210401083042,13.33,98839.61,14.53,89.66,E,0.00,16.00
20210401083139,13.33,98842.58,14.54,89.89,E,0.00,16.00
20210401083235,13.33,98842.95,14.55,89.97,E,0.00,16.00
20210401083332,13.33,98845.55,14.53,90.05,E,0.00,16.00
20210401083429,13.30,98847.39,14.53,90.18,E,0.00,16.00
20210401083526,13.29,98849.45,14.55,90.20,E,0.00,16.00
20210401083623,13.27,98847.33,14.57,90.20,E,0.00,16.00
20210401083719,13.31,98846.72,14.62,90.20,E,0.00,16.00
20210401083816,13.30,98848.25,14.64,90.09,E,0.00,16.00
20210401083913,13.36,98851.54,14.64,89.99,E,0.00,16.00
20210401084010,13.34,98847.98,14.63,89.89,E,0.00,16.00
20210401084107,13.34,98851.83,14.62,89.89,E,0.00,16.00
20210401084203,13.35,98854.83,14.60,89.89,E,0.00,16.00
20210401084300,13.36,98856.59,14.60,89.91,SE,0.00,16.00
20210401084357,13.40,98858.58,14.60,89.96,SE,1.33,16.00
20210401084454,13.39,98860.63,14.60,90.02,SE,1.33,16.00
20210401084551,13.41,98860.70,14.60,90.15,SE,1.33,16.00
20210401084647,13.43,98862.78,14.60,90.17,SE,1.33,16.00
20210401084744,13.40,98862.74,14.59,90.24,SE,1.33,16.00
20210401084841,13.41,98865.73,14.57,90.41,SE,1.33,16.00
20210401084938,13.42,98868.72,14.57,90.52,SE,1.33,16.00
20210401085035,13.42,98870.98,14.56,90.60,SE,1.33,16.00
20210401085131,13.42,98871.84,14.55,90.76,SE,1.33,16.00
20210401085228,13.43,98876.18,14.53,90.92,SE,1.33,16.00
20210401085325,13.47,98879.09,14.54,91.11,S,1.33,16.00
20210401085422,13.43,98877.77,14.54,91.27,S,1.33,16.00
20210401085519,13.44,98880.77,14.53,91.41,S,1.33,16.00
20210401085615,13.45,98884.95,14.51,91.55,S,2.66,16.00
20210401085712,13.44,98886.33,14.51,91.66,S,1.33,16.00
20210401085809,13.44,98886.16,14.51,91.74,S,2.66,16.00
20210401085906,13.45,98889.30,14.52,91.82,S,3.99,16.00
20210401090003,13.45,98887.20,14.53,91.90,S,1.33,16.00
20210401090100,13.46,98886.20,14.54,91.93,S,0.00,16.00
20210401090156,14.03,98891.45,14.57,91.95,SW,1.33,16.00
20210401090253,13.81,98889.23,14.58,91.89,S,2.66,16.00
20210401090350,13.54,98888.14,14.59,91.76,S,2.66,16.00
20210401090447,13.53,98889.32,14.62,91.68,S,2.66,16.00
20210401090544,13.56,98890.95,14.62,91.54,S,1.33,16.00
20210401090640,13.57,98893.75,14.58,91.43,S,1.33,16.00
20210401090737,13.56,98895.81,14.60,91.51,S,3.99,16.00
20210401090834,13.52,98894.52,14.62,91.54,S,2.66,16.00
20210401090931,13.53,98893.83,14.63,91.51,S,1.33,16.00
20210401091028,13.54,98895.09,14.67,91.54,S,3.99,16.00
20210401091124,13.56,98898.60,14.69,91.43,S,3.99,16.00
20210401091221,13.57,98897.61,14.70,91.32,S,1.33,16.00
20210401091318,13.58,98897.77,14.70,91.19,S,2.66,16.00
20210401091415,13.57,98900.22,14.71,91.11,S,1.33,16.00
20210401091512,13.57,98900.19,14.69,91.00,S,1.33,16.00
20210401091608,13.58,98900.59,14.68,91.02,S,1.33,16.00
20210401091706,13.59,98902.00,14.68,91.05,S,1.33,16.00
20210401091802,13.55,98901.90,14.68,91.08,S,1.33,16.00
20210401091859,13.54,98903.28,14.68,91.08,S,1.33,16.00
20210401091956,13.54,98904.48,14.68,91.02,S,1.33,16.00
20210401092053,13.53,98904.45,14.68,90.86,SE,0.00,16.00
20210401092149,13.53,98903.06,14.68,90.73,S,5.32,16.00
20210401092246,13.56,98902.78,14.69,90.53,S,2.66,16.00
20210401092343,13.57,98902.30,14.69,90.41,S,2.66,16.00
20210401092440,13.57,98903.86,14.70,90.33,S,2.66,16.00
20210401092537,13.52,98902.19,14.72,90.24,SE,1.33,16.00
20210401092633,13.53,98903.59,14.71,90.17,SE,0.00,16.00
20210401092730,13.52,98906.69,14.69,90.17,SE,1.33,16.00
20210401092827,13.50,98908.05,14.68,90.22,S,1.33,16.00
20210401092924,13.49,98905.07,14.67,90.22,S,2.66,16.00
20210401093021,13.48,98907.45,14.66,90.20,S,1.33,16.00
20210401093117,13.47,98909.21,14.66,90.22,S,1.33,16.00
20210401093214,13.46,98908.46,14.65,90.20,S,2.66,16.00
20210401093311,13.47,98910.23,14.63,90.15,S,1.33,16.00
20210401093408,13.43,98910.45,14.58,90.09,S,1.33,16.00
20210401093505,13.40,98910.61,14.55,90.12,S,0.00,16.00
20210401093601,13.37,98909.81,14.51,90.18,S,0.00,16.00
20210401093658,13.34,98910.60,14.48,90.28,S,0.00,16.00
20210401093755,13.31,98911.08,14.47,90.41,S,0.00,16.00
20210401093852,13.28,98910.83,14.42,90.44,S,0.00,16.00
20210401093949,13.30,98915.05,14.43,90.63,S,0.00,16.00
20210401094045,13.28,98915.86,14.48,90.66,S,1.33,16.00
20210401094142,13.28,98920.21,14.48,90.54,S,0.00,16.00
20210401094239,13.24,98916.47,14.50,90.41,SE,2.66,16.00
20210401094336,13.27,98920.38,14.53,90.20,SE,1.33,16.00
20210401094433,13.28,98919.17,14.58,89.83,SE,2.66,16.00
20210401094529,13.30,98920.61,14.63,89.37,SE,2.66,16.00
20210401094626,13.32,98922.93,14.66,88.77,SE,5.32,16.00
20210401094723,13.35,98923.85,14.67,88.38,SE,3.99,16.00
20210401094820,13.31,98924.81,14.66,88.02,S,5.32,16.00
20210401094917,13.33,98925.71,14.65,87.89,S,3.99,16.00
20210401095014,13.33,98927.83,14.65,87.82,S,2.66,16.00
20210401095110,13.34,98928.17,14.64,87.74,S,3.99,16.00
20210401095207,13.33,98928.53,14.63,87.74,S,0.00,16.00
20210401095304,13.33,98926.09,14.63,87.77,SE,1.33,16.00
20210401095401,13.33,98931.12,14.62,87.66,SE,2.66,16.00
20210401095458,13.33,98930.44,14.60,87.56,SE,2.66,16.00
20210401095554,13.34,98934.27,14.62,87.54,SE,0.00,16.00
20210401095651,13.33,98936.34,14.58,87.45,SE,0.00,16.00
20210401095748,13.32,98935.78,14.55,87.46,S,5.32,16.00
20210401095845,13.33,98938.23,14.55,87.49,S,2.66,16.00
20210401095942,13.33,98936.88,14.55,87.57,S,1.33,16.00
20210401100038,13.33,98938.11,14.53,87.57,SE,2.66,16.00
20210401100135,13.33,98936.88,14.52,87.62,SE,1.33,16.00
20210401100232,13.34,98938.44,14.52,87.64,SE,2.66,16.00
20210401100329,13.34,98938.63,14.51,87.59,SE,1.33,16.00
20210401100426,13.37,98943.03,14.50,87.51,SE,2.66,16.00
20210401100522,13.39,98943.11,14.51,87.41,SE,2.66,16.00
20210401100619,13.40,98943.14,14.51,87.34,S,1.33,16.00
20210401100716,13.41,98942.62,14.49,87.31,S,2.66,16.00
20210401100813,13.38,98939.25,14.49,87.28,S,1.33,16.00
20210401100910,13.42,98944.39,14.50,87.21,SE,2.66,16.00
20210401101007,13.43,98945.28,14.52,87.13,SE,2.66,16.00
20210401101103,13.41,98944.91,14.53,87.10,E,3.99,16.00
20210401101200,13.49,98943.69,14.58,87.07,E,1.33,16.00
20210401101257,13.65,98944.77,14.63,86.91,E,1.33,16.00
20210401101354,13.88,98943.53,14.71,86.74,E,0.00,16.00
20210401101451,14.25,98940.51,14.83,86.49,E,1.33,16.00
20210401101547,14.70,98936.70,14.94,86.23,E,0.00,16.00
20210401101644,15.22,98938.80,14.96,85.99,E,0.00,16.00
20210401101741,15.77,98937.73,15.03,85.63,SE,3.99,16.00
20210401101838,16.31,98941.91,15.04,85.55,SE,1.33,16.00
20210401101935,16.84,98941.23,15.11,85.47,SE,1.33,16.00
20210401102032,17.30,98945.30,15.17,85.38,SE,1.33,16.00
20210401102129,17.74,98947.54,15.24,85.26,SE,3.99,16.00
20210401102225,18.15,98947.18,15.28,85.10,SE,2.66,16.00
20210401102322,18.52,98948.53,15.30,85.09,S,5.32,16.00
20210401102419,18.86,98950.84,15.34,85.17,SE,2.66,16.00
20210401102516,19.19,98950.84,15.42,85.01,SE,1.33,16.00
20210401102613,19.54,98949.39,15.54,84.80,SE,0.00,16.00
20210401102710,19.95,98948.06,15.67,84.45,SE,1.33,16.00
20210401102806,20.34,98948.89,15.71,84.14,E,1.33,16.00
20210401102903,20.68,98946.22,15.76,83.94,E,2.66,16.00
20210401103000,21.03,98948.93,15.88,83.80,E,1.33,16.00
20210401103057,21.38,98952.64,15.95,83.30,E,2.66,16.00
20210401103154,21.66,98957.30,15.98,83.12,E,1.33,16.00
20210401103250,21.89,98953.13,16.07,82.90,E,1.33,16.00
20210401103347,22.23,98954.97,16.19,82.61,E,0.00,16.00
20210401103444,22.60,98959.02,16.29,82.08,E,2.66,16.00
20210401103541,22.90,98960.80,16.26,81.56,SE,3.99,16.00
20210401103638,23.10,98960.81,16.17,81.65,S,2.66,16.00
20210401103735,23.26,98961.22,16.16,81.71,SE,3.99,16.00
20210401103831,23.32,98962.20,16.21,81.75,S,1.33,16.00
20210401103928,23.42,98959.52,16.29,81.62,S,1.33,16.00
20210401104025,23.62,98963.55,16.34,80.91,S,6.65,16.00
20210401104122,23.65,98962.59,16.24,80.89,SE,3.99,16.00
20210401104219,23.68,98965.71,16.25,81.02,S,3.99,16.00
20210401104316,23.72,98968.13,16.37,81.11,S,2.66,16.00
20210401104412,23.83,98971.25,16.46,80.49,S,2.66,16.00
20210401104509,23.93,98972.80,16.46,80.20,S,1.33,16.00
20210401104606,24.00,98975.11,16.48,79.97,S,2.66,16.00
20210401104703,24.08,98977.98,16.57,79.90,S,1.33,16.00
20210401104800,24.16,98979.36,16.55,79.51,SE,5.32,16.00
20210401104857,24.18,98983.06,16.49,79.29,SE,3.99,16.00
20210401104953,24.12,98983.38,16.36,79.40,SE,5.32,16.00
20210401105050,23.97,98986.16,16.26,80.01,SE,2.66,16.00
20210401105147,23.78,98988.67,16.24,80.32,SE,1.33,16.00
20210401105244,23.60,98990.83,16.28,80.58,SE,1.33,16.00
20210401105341,23.34,98991.30,16.34,80.41,SE,2.66,16.00
20210401105437,23.07,98991.45,16.45,80.10,SE,2.66,16.00
20210401105534,22.73,98989.34,16.52,79.49,S,2.66,16.00
20210401105631,22.38,98992.17,16.62,79.25,S,6.65,16.00
20210401105728,21.98,98994.98,16.65,78.86,S,2.66,16.00
20210401105825,21.58,98997.91,16.71,78.56,S,5.32,16.00
20210401105921,21.16,99001.33,16.75,78.30,S,2.66,16.00
20210401110018,20.77,99006.18,16.82,77.96,S,2.66,16.00
20210401110115,20.47,99006.89,16.90,77.63,S,3.99,16.00
20210401110212,20.13,99013.55,17.01,77.29,S,3.99,16.00
20210401110309,19.87,99012.73,17.19,77.12,S,1.33,16.00
20210401110405,19.65,99014.58,17.34,76.53,S,2.66,16.00
20210401110502,19.48,99017.23,17.49,75.72,S,1.33,16.00
20210401110559,19.36,99018.98,17.60,75.16,S,2.66,16.00
20210401110656,19.32,99019.69,17.69,74.74,S,1.33,16.00
20210401110753,19.39,99020.58,17.91,74.41,S,0.00,16.00
20210401110850,19.63,99021.41,18.11,73.69,S,0.00,16.00
20210401110946,20.06,99021.69,18.26,73.13,SE,2.66,16.00
20210401111043,20.54,99020.56,18.23,72.68,S,3.99,16.00
20210401111140,21.08,99019.70,17.95,72.75,S,3.99,16.00
20210401111237,21.51,99016.69,17.93,73.30,S,1.33,16.00
20210401111334,22.08,99015.33,18.00,73.12,S,2.66,16.00
20210401111431,22.73,99016.89,18.08,73.04,S,1.33,16.00
20210401111528,23.29,99020.02,18.06,72.93,SE,3.99,16.00
20210401111624,23.84,99019.89,18.02,73.02,S,2.66,16.00
20210401111721,24.26,99021.11,17.88,73.32,S,2.66,16.00
20210401111818,24.74,99025.48,17.96,73.73,S,2.66,16.00
20210401111915,25.12,99025.27,17.98,73.17,SE,3.99,16.00
20210401112012,25.50,99026.58,18.09,72.96,SE,5.32,16.00
20210401112109,25.96,99022.95,18.17,72.47,S,7.98,16.00
20210401112205,26.21,99023.23,18.07,72.32,S,2.66,16.00
20210401112302,26.48,99025.28,18.10,72.16,S,2.66,16.00
20210401112359,26.81,99028.47,18.22,72.02,S,2.66,16.00
20210401112456,27.17,99029.16,18.27,71.32,SE,6.65,16.00
20210401112553,27.49,99031.95,18.11,71.43,E,5.32,16.00
20210401112650,27.62,99029.34,18.12,71.64,SE,6.65,16.00
20210401112747,27.74,99027.98,18.09,71.58,SE,7.98,16.00
20210401112844,27.81,99025.78,17.96,71.42,S,6.65,16.00
20210401112940,27.85,99024.95,17.81,71.60,S,6.65,16.00
20210401113037,27.92,99026.30,17.85,72.24,S,3.99,16.00
20210401113134,28.08,99028.13,18.04,72.16,SE,3.99,16.00
20210401113231,28.36,99030.56,18.23,71.67,SE,6.65,16.00
20210401113328,28.62,99033.63,18.27,71.27,S,5.32,16.00
20210401113425,28.84,99034.50,18.25,71.19,SE,6.65,16.00
20210401113522,29.03,99033.31,18.37,71.42,SE,2.66,16.00
20210401113618,29.26,99032.67,18.56,71.10,SE,2.66,16.00
20210401113715,29.52,99031.88,18.59,70.23,SE,6.65,16.00
20210401113812,29.65,99033.78,18.61,70.39,E,2.66,16.00
20210401113909,29.77,99035.37,18.62,70.02,S,6.65,16.00
20210401114006,29.85,99037.28,18.59,69.88,SE,7.98,16.00
20210401114103,29.89,99035.66,18.55,69.99,SE,6.65,16.00
20210401114200,29.87,99038.25,18.41,70.19,S,6.65,16.00
20210401114256,29.79,99037.41,18.40,70.54,SE,6.65,16.00
20210401114353,29.75,99039.23,18.46,70.68,SE,3.99,16.00
20210401114450,29.80,99043.25,18.62,70.63,S,2.66,16.00
20210401114547,29.93,99044.94,18.77,70.16,S,1.33,16.00
20210401114644,30.27,99046.94,18.99,69.63,S,5.32,16.00
20210401114741,30.59,99047.29,19.07,69.10,S,3.99,16.00
20210401114838,30.89,99052.95,19.10,68.65,S,5.32,16.00
20210401114935,31.15,99055.71,19.29,68.64,SE,2.66,16.00
20210401115032,31.45,99056.27,19.22,68.23,SE,5.32,16.00
20210401115128,31.67,99057.03,19.26,68.29,S,2.66,16.00
20210401115225,31.82,99055.53,19.29,68.10,SE,7.98,16.00
20210401115322,31.90,99054.87,19.30,68.42,SE,2.66,16.00
20210401115419,31.94,99051.75,19.27,68.42,SE,3.99,16.00
20210401115516,31.94,99051.97,19.27,68.69,SE,2.66,16.00
20210401115613,32.08,99049.41,19.46,68.69,SE,6.65,16.00
20210401115710,32.19,99051.05,19.45,68.33,SE,5.32,16.00
20210401115810,32.25,99048.61,19.45,68.27,SE,2.66,16.00
20210401115904,32.30,99048.48,19.42,68.24,S,6.65,16.00
20210401120000,32.32,99050.53,19.44,68.51,E,5.32,16.00
20210401120057,32.37,99052.55,19.61,68.54,SE,2.66,16.00
20210401120154,32.49,99055.27,19.72,68.20,E,3.99,16.00
20210401120251,32.64,99053.13,19.72,67.69,SE,7.98,16.00
20210401120348,32.71,99057.92,19.63,67.82,SE,7.98,16.00
20210401120445,32.68,99058.06,19.53,67.80,SE,7.98,16.00
20210401120542,32.69,99059.64,19.51,68.27,SE,3.99,16.00
20210401120638,32.74,99058.44,19.52,68.33,SE,6.65,16.00
20210401120735,32.82,99059.23,19.54,67.93,SE,9.31,16.00
20210401120832,32.87,99058.95,19.58,68.20,SE,6.65,16.00
20210401120929,32.88,99061.16,19.66,68.04,SE,5.32,16.00
20210401121026,33.06,99061.73,19.84,68.33,E,1.33,16.00
20210401121123,33.32,99060.32,20.04,67.89,E,3.99,16.00
20210401121220,33.74,99062.12,20.33,67.26,E,1.33,16.00
20210401121317,34.09,99067.24,20.60,66.79,N,2.66,16.00
20210401121414,34.43,99065.13,20.60,65.83,SE,6.65,16.00
20210401121510,34.65,99067.25,20.69,65.67,S,2.66,16.00
20210401121607,34.89,99065.80,20.95,65.15,SE,3.99,16.00
20210401121704,35.20,99065.22,21.02,63.70,SE,2.66,16.00
20210401121801,35.36,99068.23,21.03,63.47,E,3.99,16.00
20210401121858,35.45,99069.02,20.99,62.64,S,7.98,16.00
20210401121955,35.37,99069.63,20.85,62.81,SE,5.32,16.00
20210401122052,35.22,99071.01,20.69,63.30,SE,5.32,16.00
20210401122149,35.15,99071.91,20.84,63.82,S,3.99,16.00
20210401122245,35.08,99070.54,20.89,63.33,SE,10.64,16.00
20210401122342,34.92,99070.27,20.85,63.21,SE,6.65,16.00
20210401122439,34.76,99072.65,20.96,63.24,E,3.99,16.00
20210401122536,34.73,99070.67,21.21,62.65,E,6.65,16.00
20210401122633,34.78,99069.58,21.19,61.82,E,7.98,16.00
20210401122730,34.72,99075.97,21.24,61.85,SE,3.99,16.00
20210401122827,34.80,99077.77,21.31,61.30,SE,6.65,16.00
20210401122923,34.87,99076.22,21.17,61.10,SE,7.98,16.00
20210401123020,34.78,99080.09,21.09,61.87,NE,3.99,16.00
20210401123117,34.76,99081.65,21.28,61.90,E,3.99,16.00
20210401123214,34.80,99082.09,21.29,61.76,E,2.66,16.00
20210401123311,34.89,99082.36,21.38,61.85,SE,3.99,16.00
20210401123408,34.98,99081.00,21.37,60.90,SE,7.98,16.00
20210401123505,35.07,99078.94,21.24,60.96,NE,3.99,16.00
20210401123602,35.26,99081.92,21.36,61.02,E,5.32,16.00
20210401123658,35.38,99080.19,21.36,60.99,E,7.98,16.00
20210401123755,35.39,99080.48,21.45,61.21,E,5.32,16.00
20210401123852,35.43,99079.63,21.54,60.67,E,2.66,16.00
20210401123949,35.61,99081.52,21.79,60.36,E,0.00,16.00
20210401124046,36.11,99075.18,22.12,59.80,SE,3.99,16.00
20210401124143,36.59,99079.99,22.32,59.13,NE,6.65,16.00
20210401124240,36.83,99078.81,22.38,58.13,SE,5.32,16.00
20210401124337,36.98,99074.05,22.09,57.38,SE,9.31,16.00
20210401124433,36.85,99079.61,21.91,57.96,S,1.33,16.00
20210401124530,36.77,99078.61,22.04,58.01,E,2.66,16.00
20210401124627,36.82,99080.05,22.09,57.49,E,9.31,16.00
20210401124724,36.78,99075.69,22.06,57.35,NE,5.32,16.00
20210401124821,36.63,99079.74,22.02,57.52,E,5.32,16.00
20210401124918,36.51,99076.64,22.06,57.52,SE,6.65,16.00
20210401125015,36.47,99073.20,22.13,57.35,SE,11.97,16.00
20210401125111,36.39,99074.50,22.09,57.06,SE,7.98,16.00
20210401125208,36.34,99073.63,22.05,57.15,E,5.32,16.00
20210401125305,36.40,99072.77,22.23,57.41,SE,5.32,16.00
20210401125402,36.63,99077.39,22.63,57.56,E,1.33,16.00
20210401125459,37.08,99071.67,22.93,55.78,SE,3.99,16.00
20210401125556,37.41,99069.19,22.73,54.82,SE,6.65,16.00
20210401125653,37.64,99064.97,22.65,55.08,S,2.66,16.00
20210401125750,37.87,99070.70,22.71,55.23,SE,7.98,16.00
20210401125847,38.06,99067.98,22.97,54.97,SE,7.98,16.00
20210401125943,38.15,99070.84,23.03,54.74,E,2.66,16.00
20210401130040,38.37,99071.66,23.29,54.33,SE,6.65,16.00
20210401130137,38.56,99065.84,23.34,54.16,E,9.31,16.00
20210401130234,38.63,99072.89,23.27,53.78,SE,9.31,16.00
20210401130331,38.45,99072.14,23.11,53.78,SE,6.65,16.00
20210401130428,38.36,99078.65,23.16,53.81,S,5.32,16.00
20210401130525,38.35,99077.51,23.21,53.76,E,6.65,16.00
20210401130622,38.43,99075.91,23.34,53.62,SE,7.98,16.00
20210401130718,38.60,99072.81,23.34,53.47,N,2.66,16.00
20210401130815,38.89,99077.01,23.60,53.87,E,2.66,16.00
20210401130912,39.28,99078.80,23.71,52.54,SE,2.66,16.00
20210401131009,39.73,99079.42,23.90,52.63,NE,6.65,16.00
20210401131106,40.03,99078.41,23.95,52.28,S,2.66,16.00
20210401131203,40.14,99077.19,23.72,51.85,SE,7.98,16.00
20210401131300,40.01,99074.78,23.64,51.71,E,7.98,16.00
