20210522064113,19.65,98512.38,19.36,96.59,W,2.66,82.75
20210522064210,19.66,98514.81,19.36,96.40,W,3.99,82.75
20210522064307,19.67,98516.91,19.37,96.20,W,2.66,82.75
20210522064404,19.67,98515.67,19.37,96.04,W,1.33,82.75
20210522064602,19.64,98514.49,19.37,95.79,N,1.33,82.75
20210522064801,19.59,98515.75,19.36,95.71,N,0.00,82.75
20210522065000,19.54,98520.72,19.39,95.71,N,0.00,82.75
20210522065159,19.52,98517.05,19.42,95.65,SE,2.66,82.75
20210522065358,19.52,98515.47,19.46,95.30,W,2.66,82.75
20210522065557,19.55,98515.98,19.48,95.01,
20210522065654,19.58,98518.05,19.47,95.01,SW,0.00,82.75
20210522065852,19.55,98520.89,19.42,95.07,SW,0.00,82.75
20210522070051,19.54,98516.16,19.41,95.01,SE,2.66,82.75
20210522070249,19.53,98510.88,19.39,94.96,SW,1.33,82.75
20210522070448,19.52,98514.44,19.38,94.99,SW,2.66,82.75
20210522070646,19.50,98520.92,19.33,94.97,SW,1.33,82.75
20210522070743,19.49,98523.05,19.33,95.05,SW,0.00,82.75
20210522070840,19.51,98523.39,19.32,95.14,SW,2.66,82.75
20210522071038,19.49,98524.45,19.31,95.27,SW,1.33,82.75
20210522071135,19.52,98526.19,19.31,95.33,SW,0.00,82.75
20210522071232,19.50,98529.37,19.30,95.36,SW,0.00,82.75
20210522071329,19.51,98531.29,19.29,95.41,SW,0.00,82.75
20210522071425,19.52,98533.91,19.29,95.46,SW,0.00,82.75
20210522071522,19.52,98534.10,19.29,95.49,SW,0.00,82.75
20210522071619,19.53,98531.30,19.27,95.52,SW,0.00,82.75
20210522071716,19.53,98528.11,19.26,95.55,SW,0.00,82.75
20210522071814,19.53,98525.66,19.27,95.61,SW,0.00,82.75
20210522071910,19.52,98525.14,19.28,95.61,SW,0.00,82.75
20210522072006,19.52,98526.02,19.29,95.63,SW,0.00,82.75
20210522072103,19.52,98525.48,19.29,95.68,SW,0.00,82.75
20210522072201,19.52,98529.90,19.31,95.68,W,3.99,82.75
20210522072257,19.52,98532.52,19.32,95.61,W,2.66,82.75
20210522072354,19.52,98536.73,19.32,95.46,NW,3.99,82.75
20210522072451,19.52,98540.06,19.33,95.44,NW,1.33,82.75
20210522072547,19.52,98540.78,19.33,95.41,NW,1.33,82.75
20210522072644,19.51,98543.06,19.32,95.41,NW,1.33,82.75
20210522072741,19.51,98545.88,19.31,95.44,NW,3.99,82.75
20210522072838,19.51,98547.27,19.31,95.36,NW,2.66,82.75
20210522072935,19.51,98547.44,19.31,95.27,W,1.33,82.75
20210522073032,19.50,98546.22,19.30,95.22,W,0.00,82.75
20210522073128,19.49,98544.29,19.29,95.19,W,1.33,82.75
20210522073225,19.47,98540.28,19.28,95.24,W,3.99,82.75
20210522073322,19.46,98534.66,19.26,95.27,SW,1.33,82.75
20210522073419,19.45,98530.81,19.26,95.30,SW,2.66,82.75
20210522073516,19.43,98528.73,19.25,95.24,SW,0.00,82.75
20210522073612,19.42,98526.80,19.25,95.30,SW,0.00,82.75
20210522073709,19.41,98526.80,19.24,95.33,SW,0.00,82.75
20210522073806,19.39,98524.02,19.22,95.36,SW,0.00,82.75
20210522073903,19.38,98519.27,19.24,95.36,NW,3.99,82.75
20210522074101,19.37,98518.75,19.29,95.00,SW,5.32,82.75
20210522074219,19.37,98520.88,19.30,94.80,SW,3.99,82.75
20210522074256,19.36,98528.24,19.31,94.69,SW,1.33,82.75
20210522074353,19.35,98532.14,19.32,94.56,SW,1.33,82.75
20210522074450,19.35,98535.30,19.33,94.39,NW,2.66,82.75
20210522074547,19.35,98539.16,19.35,94.20,SW,0.00,82.75
20210522074644,19.35,98539.85,19.33,94.08,SW,1.33,82.75
20210522074740,19.34,98543.55,19.32,94.11,NW,1.33,82.75
20210522074837,19.33,98549.17,19.30,94.03,NW,2.66,82.75
20210522074944,19.31,98553.59,19.27,94.03,NW,2.66,82.75
20210522075032,19.29,98554.11,19.26,94.06,NW,1.33,82.75
20210522075128,19.27,98554.30,19.23,94.11,NW,0.00,82.75
20210522075225,19.24,98553.97,19.20,94.08,NW,1.33,82.75
20210522075322,19.26,98555.56,19.20,93.98,SW,2.66,82.75
20210522075419,19.20,98556.46,19.21,93.95,NW,2.66,82.75
20210522075516,19.19,98556.47,19.21,93.81,SW,1.33,82.75
20210522075714,19.17,98559.83,19.21,93.53,NW,1.33,82.75
20210522075822,19.16,98562.64,19.18,93.47,W,2.66,82.75
20210522075909,19.15,98561.23,19.18,93.45,SW,1.33,82.75
20210522080006,19.14,98562.67,19.18,93.47,SW,2.66,82.75
20210522080102,19.15,98562.99,19.16,93.47,S,3.99,82.75
20210522080159,19.15,98563.34,19.15,93.43,NW,1.33,82.75
20210522080256,19.15,98563.36,19.15,93.46,W,2.66,82.75
20210522080353,19.16,98563.52,19.14,93.48,W,2.66,82.75
20210522080450,19.16,98564.58,19.13,93.46,W,2.66,82.75
20210522080546,19.16,98563.53,19.12,93.48,SE,1.33,82.75
20210522080643,19.16,98561.05,19.12,93.48,NW,1.33,82.75
20210522080740,19.15,98559.31,19.11,93.53,SW,2.66,82.75
20210522080837,19.14,98557.54,19.10,93.48,W,2.66,82.75
20210522081035,19.12,98555.83,19.07,93.53,
20210522081133,19.10,98560.22,19.04,93.65,W,2.66,82.75
20210522081229,19.09,98564.98,19.02,93.73,SW,2.66,82.75
20210522081326,19.07,98571.30,19.02,93.75,S,1.33,82.75
20210522081423,19.06,98576.38,19.02,93.82,NW,0.00,82.75
20210522081520,19.06,98580.44,19.02,93.84,S,1.33,82.75
20210522081617,19.07,98585.53,19.02,93.84,SW,3.99,82.75
20210522081713,19.09,98586.56,19.03,93.82,W,1.33,82.75
20210522081911,19.13,98586.55,19.03,93.68,W,1.33,82.75
20210522082009,19.15,98585.30,19.04,93.65,NW,2.66,82.75
20210522082105,19.17,98585.64,19.04,93.56,NW,2.66,82.75
20210522082202,19.19,98588.94,19.04,93.56,NW,3.99,82.75
20210522082259,19.22,98589.66,19.04,93.53,SW,2.66,82.75
20210522082356,19.22,98592.65,19.04,93.56,NW,2.66,82.75
20210522082452,19.24,98591.73,19.06,93.53,W,1.33,82.75
20210522082549,19.26,98588.92,19.07,93.48,NW,1.33,82.75
20210522082646,19.27,98585.21,19.08,93.43,SW,2.66,82.75
20210522082844,19.29,98585.02,19.08,93.26,
20210522083050,19.29,98586.78,19.06,93.43,S,1.33,82.75
20210522083147,19.28,98586.95,19.04,93.43,SE,2.66,82.75
20210522083244,19.32,98589.04,19.03,93.31,S,1.33,82.75
20210522083341,19.25,98585.94,19.03,93.31,S,1.33,82.75
20210522083438,19.23,98586.10,19.03,93.29,SW,2.66,82.75
20210522083534,19.21,98585.80,19.02,93.34,SW,1.33,82.75
20210522083631,19.18,98583.70,19.01,93.26,SW,2.66,82.75
20210522083728,19.15,98584.59,19.01,93.24,SW,0.00,82.75
20210522083825,19.11,98586.89,18.99,93.24,SW,0.00,82.75
20210522083922,19.07,98589.91,18.97,93.27,SW,2.66,82.75
20210522084019,19.03,98593.64,18.94,93.38,SW,1.33,82.75
20210522084115,18.99,98596.45,18.93,93.46,NW,7.98,82.75
20210522084212,18.96,98601.58,18.96,93.38,SW,9.31,82.75
20210522084309,18.94,98604.73,18.98,93.24,SW,1.33,82.75
20210522084406,18.94,98607.19,18.98,93.19,SW,2.66,82.75
20210522084503,18.95,98605.59,18.98,93.19,N,1.33,82.75
20210522084600,18.96,98606.84,18.98,93.24,W,1.33,82.75
20210522084656,18.97,98607.16,18.97,93.24,NW,2.66,82.75
20210522084753,19.03,98607.67,18.98,93.33,W,2.66,82.75
20210522084850,18.99,98604.52,18.97,93.35,SW,1.33,82.75
20210522084947,19.00,98600.13,18.97,93.38,SW,2.66,82.75
20210522085044,19.00,98597.34,18.98,93.35,S,3.99,82.75
20210522085140,19.01,98597.33,18.98,93.33,W,3.99,82.75
20210522085237,19.02,98597.48,18.99,93.33,S,2.66,82.75
20210522085334,19.04,98598.90,18.99,93.31,S,3.99,82.75
20210522085431,19.06,98603.61,19.00,93.37,SW,1.33,82.75
20210522085528,19.08,98606.06,19.00,93.34,SW,1.33,82.75
20210522085625,19.10,98607.09,19.01,93.31,SW,2.66,82.75
20210522085721,19.12,98605.52,19.01,93.29,S,0.00,82.75
20210522085818,19.13,98603.75,19.02,93.29,SW,5.32,82.75
20210522085915,19.15,98604.61,19.02,93.15,S,2.66,82.75
20210522090012,19.16,98604.26,19.03,93.04,S,2.66,82.75
20210522090109,19.17,98602.50,19.03,93.04,S,0.00,82.75
20210522090206,19.18,98602.16,19.02,93.12,S,2.66,82.75
20210522090302,19.18,98600.22,19.02,93.04,S,5.32,82.75
20210522090359,19.23,98602.30,19.03,92.98,SW,3.99,82.75
20210522090456,19.19,98605.97,19.04,92.93,SW,1.33,82.75
20210522090553,19.20,98608.10,19.03,92.93,SW,0.00,82.75
20210522090650,19.21,98611.78,19.02,93.01,NW,2.66,82.75
20210522090747,19.21,98617.03,19.03,93.07,NW,2.66,82.75
20210522090843,19.23,98621.61,19.02,93.01,SW,2.66,82.75
20210522090940,19.24,98626.16,19.04,92.95,NW,2.66,82.75
20210522091037,19.26,98630.36,19.04,92.98,NW,0.00,82.75
20210522091134,19.27,98637.36,19.04,93.12,N,1.33,82.75
20210522091231,19.29,98643.34,19.03,93.15,W,1.33,82.75
20210522091327,19.30,98647.03,19.04,93.17,NW,1.33,82.75
20210522091424,19.31,98648.59,19.03,93.15,W,2.66,82.75
20210522091521,19.33,98649.63,19.04,93.17,W,1.33,82.75
20210522091618,19.34,98650.84,19.03,93.29,W,1.33,82.75
20210522091715,19.34,98648.23,19.02,93.37,W,0.00,82.75
20210522091812,19.35,98649.63,19.02,93.46,W,1.33,82.75
20210522091908,19.35,98649.81,19.01,93.53,N,3.99,82.75
20210522092005,19.36,98651.73,19.02,93.59,W,1.33,82.75
20210522092102,19.36,98654.00,19.01,93.59,W,2.66,82.75
20210522092159,19.37,98655.56,19.02,93.53,SW,2.66,82.75
20210522092256,19.37,98655.92,19.04,93.59,E,2.66,82.75
20210522092353,19.38,98654.34,19.04,93.51,SW,2.66,82.75
20210522092449,19.39,98654.17,19.04,93.48,NW,1.33,82.75
20210522092546,19.39,98655.58,19.04,93.51,NW,1.33,82.75
20210522092643,19.39,98661.71,19.04,93.48,NW,1.33,82.75
20210522092740,19.39,98666.30,19.03,93.43,NW,0.00,82.75
20210522092837,19.39,98671.55,19.03,93.48,NW,1.33,82.75
20210522092934,19.40,98676.30,19.03,93.53,SW,3.99,82.75
20210522093030,19.40,98676.30,19.03,93.48,NW,2.66,82.75
20210522093127,19.40,98676.65,19.04,93.51,W,2.66,82.75
20210522093224,19.40,98678.76,19.04,93.48,W,1.33,82.75
20210522093321,19.40,98681.75,19.04,93.48,NW,0.00,82.75
20210522093418,19.40,98684.71,19.04,93.56,NW,0.00,82.75
20210522093515,19.40,98685.23,19.03,93.59,NW,0.00,82.75
20210522093611,19.40,98683.98,19.03,93.59,NW,1.33,82.75
20210522093708,19.40,98681.39,19.03,93.59,NW,2.66,82.75
20210522093805,19.39,98678.75,19.03,93.59,NW,3.99,82.75
20210522093902,19.39,98675.61,19.04,93.53,SE,2.66,82.75
20210522093959,19.39,98675.06,19.06,93.48,NW,5.32,82.75
20210522094056,19.40,98671.91,19.09,93.31,NW,2.66,82.75
20210522094152,19.40,98669.63,19.10,93.21,NW,7.98,82.75
20210522094249,19.40,98664.31,19.11,92.98,NW,3.99,82.75
20210522094346,19.41,98661.52,19.13,92.93,NW,3.99,82.75
20210522094443,19.41,98659.77,19.13,92.93,S,2.66,82.75
20210522094540,19.42,98659.76,19.13,92.93,SW,2.66,82.75
20210522094636,19.42,98660.12,19.13,93.04,NW,2.66,82.75
20210522094733,19.42,98661.34,19.12,93.15,NW,2.66,82.75
20210522094830,19.42,98664.16,19.11,93.04,NW,2.66,82.75
20210522094927,19.43,98666.25,19.11,92.98,SW,3.99,82.75
20210522095024,19.47,98668.16,19.12,92.93,SW,3.99,82.75
20210522095121,19.41,98667.68,19.11,92.90,SW,1.33,82.75
20210522095217,19.40,98669.08,19.11,92.93,SW,1.33,82.75
20210522095314,19.39,98671.73,19.10,92.98,SW,1.33,82.75
20210522095411,19.37,98673.30,19.08,93.07,SW,0.00,82.75
20210522095508,19.35,98673.67,19.07,93.17,NW,2.66,82.75
20210522095605,19.33,98673.86,19.06,93.21,S,2.66,82.75
20210522095701,19.30,98673.88,19.04,93.21,SW,5.32,82.75
20210522095758,19.28,98673.53,19.04,93.24,NW,2.66,82.75
20210522095855,19.27,98672.16,19.04,93.24,NW,3.99,82.75
20210522095952,19.26,98672.86,19.04,93.15,NW,1.33,82.75
20210522100049,19.26,98673.21,19.06,93.15,SW,3.99,82.75
20210522100146,19.26,98677.60,19.07,93.15,NW,3.99,82.75
20210522100242,19.26,98679.19,19.07,93.12,NW,1.33,82.75
20210522100339,19.27,98680.22,19.07,93.15,SW,1.33,82.75
20210522100436,19.27,98678.80,19.06,93.17,NW,1.33,82.75
20210522100533,19.27,98676.70,19.06,93.24,SW,1.33,82.75
20210522100630,19.28,98675.11,19.04,93.29,SW,0.00,82.75
20210522100727,19.28,98675.64,19.03,93.29,SW,1.33,82.75
20210522100824,19.28,98675.11,19.03,93.31,SW,1.33,82.75
20210522100920,19.28,98674.94,19.01,93.40,SW,1.33,82.75
20210522101017,19.27,98675.47,19.00,93.46,SW,0.00,82.75
20210522101114,19.27,98679.34,19.00,93.53,NW,5.32,82.75
20210522101211,19.26,98683.05,19.01,93.48,NW,3.99,82.75
20210522101308,19.27,98683.03,19.02,93.40,NW,2.66,82.75
20210522101404,19.27,98682.84,19.03,93.37,NW,3.99,82.75
20210522101501,19.28,98686.53,19.04,93.34,NW,1.33,82.75
20210522101659,19.30,98687.40,19.04,93.40,NW,3.99,82.75
20210522101757,19.32,98687.56,19.04,93.37,NW,2.66,82.75
20210522101853,19.33,98687.39,19.04,93.46,NW,2.66,82.75
20210522102051,19.35,98684.05,19.04,93.34,SW,3.99,82.75
20210522102250,19.37,98678.92,19.06,93.34,NW,1.33,82.75
20210522102448,19.38,98684.56,19.04,93.29,SE,1.33,82.75
20210522102545,19.39,98687.55,19.06,93.29,S,1.33,82.75
20210522102642,19.45,98691.87,19.07,93.37,S,2.66,82.75
20210522102739,19.41,98692.80,19.07,93.37,SE,3.99,82.75
20210522102836,19.43,98691.20,19.07,93.26,NW,5.32,82.75
20210522102932,19.44,98689.63,19.08,93.26,SE,2.66,82.75
20210522103029,19.45,98690.64,19.08,93.15,NW,2.66,82.75
20210522103126,19.46,98695.56,19.08,93.17,NW,2.66,82.75
20210522103223,19.47,98697.31,19.08,93.17,NW,2.66,82.75
20210522103320,19.48,98698.92,19.09,93.26,NW,1.33,82.75
20210522103417,19.49,98698.37,19.08,93.24,W,2.66,82.75
20210522103513,19.50,98696.08,19.08,93.21,W,1.33,82.75
20210522103610,19.52,98691.84,19.08,93.26,SE,2.66,82.75
20210522103707,19.54,98689.55,19.09,93.31,NW,3.99,82.75
20210522103804,19.55,98688.30,19.09,93.24,SE,3.99,82.75
20210522103901,19.57,98685.85,19.09,93.15,SE,1.33,82.75
20210522103958,19.59,98687.23,19.09,93.21,SE,2.66,82.75
20210522104054,19.62,98689.50,19.10,93.31,SE,0.00,82.75
20210522104151,19.65,98691.23,19.10,93.48,SE,0.00,82.75
20210522104248,19.70,98692.63,19.10,93.59,SE,1.33,82.75
20210522104345,19.75,98694.14,19.11,93.59,SE,1.33,82.75
20210522104442,19.81,98694.28,19.13,93.65,SE,0.00,82.75
20210522104539,19.86,98690.21,19.15,93.68,SE,0.00,82.75
20210522104737,19.95,98695.22,19.15,93.73,SE,0.00,82.75
20210522104834,19.99,98695.03,19.16,93.84,SE,1.33,82.75
20210522104930,20.02,98695.88,19.16,93.78,SE,1.33,82.75
20210522105027,20.04,98696.19,19.16,93.75,E,0.00,82.75
20210522105225,20.10,98698.27,19.16,93.78,SE,0.00,82.75
20210522105322,20.14,98701.58,19.16,93.78,SW,2.66,82.75
20210522105419,20.17,98704.53,19.18,93.78,SW,2.66,82.75
20210522105516,20.21,98705.19,19.20,93.84,SW,1.33,82.75
20210522105613,20.25,98707.08,19.22,93.95,SW,1.33,82.75
20210522105709,20.30,98708.45,19.22,93.89,SW,1.33,82.75
20210522105806,20.34,98708.77,19.24,93.95,SW,0.00,82.75
20210522105903,20.38,98709.45,19.24,93.91,SW,2.66,82.75
20210522110000,20.42,98710.45,19.25,93.86,SW,1.33,82.75
20210522110057,20.45,98710.77,19.25,93.78,SW,2.66,82.75
20210522110154,20.49,98711.78,19.25,93.72,SW,1.33,82.75
20210522110250,20.55,98714.19,19.27,93.69,SW,1.33,82.75
20210522110347,20.57,98721.39,19.27,93.62,SW,1.33,82.75
20210522110444,20.65,98729.02,19.30,93.69,SW,0.00,82.75
20210522110541,20.70,98732.67,19.32,93.64,SW,1.33,82.75
20210522110638,20.77,98736.13,19.32,93.53,W,2.66,82.75
20210522110735,20.81,98737.52,19.33,93.47,W,2.66,82.75
20210522110831,20.89,98738.61,19.36,93.44,W,3.99,82.75
20210522110928,20.89,98735.80,19.38,93.55,W,0.00,82.75
20210522111025,20.96,98733.80,19.39,93.55,W,1.33,82.75
20210522111223,20.94,98731.71,19.39,93.38,W,1.33,82.75
20210522111320,20.96,98731.52,19.38,93.24,SW,2.66,82.75
20210522111417,20.91,98731.39,19.38,93.19,SW,2.66,82.75
20210522111514,20.90,98733.52,19.37,93.14,W,2.66,82.75
20210522111611,20.87,98737.43,19.36,93.14,SW,3.99,82.75
20210522111707,20.83,98741.69,19.36,93.24,SW,1.33,82.75
20210522111804,20.79,98746.31,19.35,93.31,NW,2.66,82.75
20210522111905,20.76,98753.75,19.33,93.37,
20210522111959,20.70,98754.67,19.31,93.40,W,2.66,82.75
20210522112055,20.66,98752.42,19.31,93.50,W,1.33,82.75
20210522112152,20.64,98750.02,19.31,93.64,W,1.33,82.75
20210522112249,20.62,98746.14,19.30,93.67,W,2.66,82.75
20210522112346,20.63,98741.38,19.28,93.59,W,2.66,82.75
20210522112544,20.70,98740.95,19.26,93.31,NW,2.66,82.75
20210522112743,20.79,98749.31,19.30,93.40,NW,2.66,82.75
20210522112942,20.96,98753.34,19.37,93.66,NW,1.33,82.75
20210522113040,21.07,98751.45,19.39,93.55,NW,1.33,82.75
20210522113136,21.20,98750.20,19.42,93.41,SW,2.66,82.75
20210522113233,21.33,98750.76,19.43,93.27,W,2.66,82.75
20210522113330,21.45,98754.13,19.45,93.14,NW,1.33,82.75
20210522113427,21.55,98760.17,19.47,93.11,NW,1.33,82.75
20210522113524,21.63,98763.20,19.48,92.94,SE,1.33,82.75
20210522113620,21.69,98764.20,19.51,92.85,SE,1.33,82.75
20210522113738,21.76,98764.25,19.53,92.88,NW,1.33,82.75
20210522113816,21.81,98765.41,19.53,92.74,NW,1.33,82.75
20210522113912,21.87,98765.50,19.53,92.57,SW,3.99,82.75
20210522114009,21.92,98766.32,19.55,92.60,SW,2.66,82.75
20210522114106,21.98,98766.91,19.54,92.52,W,1.33,82.75
20210522114203,22.03,98768.06,19.56,92.54,W,0.00,82.75
20210522114300,22.03,98772.31,19.55,92.43,W,3.99,82.75
20210522114357,22.05,98774.76,19.54,92.21,W,1.33,82.75
20210522114454,22.07,98775.06,19.56,92.18,NW,1.33,82.75
20210522114550,22.18,98771.88,19.61,92.32,NW,2.66,82.75
20210522114647,22.43,98774.28,19.70,92.24,SW,1.33,82.75
20210522114744,22.78,98775.92,19.75,91.73,W,2.66,82.75
20210522114841,23.19,98771.56,19.81,91.34,W,1.33,82.75
20210522114938,23.51,98770.84,19.86,91.10,W,2.66,82.75
20210522115035,23.84,98773.27,19.92,91.15,W,1.33,82.75
20210522115132,24.06,98771.69,19.95,90.99,NW,3.99,82.75
20210522115228,24.27,98778.70,19.94,90.73,W,3.99,82.75
20210522115325,24.39,98781.96,19.94,90.70,NW,2.66,82.75
20210522115422,24.46,98780.19,19.91,90.54,NW,6.65,82.75
20210522115519,24.44,98787.52,19.86,90.42,W,6.65,82.75
20210522115616,24.33,98789.55,19.83,90.57,NW,1.33,82.75
20210522115713,24.19,98788.69,19.76,90.44,NW,2.66,82.75
20210522115810,24.02,98788.59,19.75,90.63,NW,3.99,82.75
20210522115906,23.87,98787.34,19.72,90.60,NW,3.99,82.75
20210522120003,23.71,98781.18,19.71,90.66,SW,6.65,82.75
20210522120100,23.55,98775.70,19.69,90.66,NW,1.33,82.75
20210522120157,23.44,98774.88,19.69,90.77,NW,0.00,82.75
20210522120254,23.28,98772.95,19.67,90.56,NW,5.32,82.75
20210522120351,23.19,98772.63,19.63,90.41,NW,3.99,82.75
20210522120448,23.11,98775.41,19.63,90.53,NW,2.66,82.75
20210522120544,23.11,98782.00,19.65,90.45,NW,3.99,82.75
20210522120641,23.23,98787.20,19.70,90.45,NW,2.66,82.75
20210522120738,23.41,98792.29,19.77,90.42,NW,2.66,82.75
20210522120835,23.73,98798.30,19.85,90.31,NW,1.33,82.75
20210522120932,24.08,98803.27,19.87,89.83,NW,5.32,82.75
20210522121029,24.37,98802.21,19.90,89.63,NW,5.32,82.75
20210522121126,24.59,98797.38,19.87,89.34,NW,3.99,82.75
20210522121222,24.66,98795.93,19.83,89.05,NW,3.99,82.75
20210522121319,24.58,98800.73,19.83,89.40,NW,1.33,82.75
20210522121416,24.51,98802.34,19.85,89.53,NW,2.66,82.75
20210522121513,24.42,98801.20,19.85,89.34,SE,3.99,82.75
20210522121610,24.34,98796.26,19.84,89.15,NW,1.33,82.75
20210522121707,24.25,98790.28,19.80,88.71,N,2.66,82.75
20210522121803,24.22,98785.41,19.76,88.40,SW,2.66,82.75
20210522121900,24.24,98785.52,19.75,88.40,N,2.66,82.75
20210522121957,24.28,98785.61,19.71,87.93,NW,7.98,82.75
20210522122054,24.26,98790.81,19.69,88.01,NW,1.33,82.75
20210522122151,24.22,98797.28,19.71,88.42,NW,1.33,82.75
20210522122248,24.15,98801.52,19.73,88.71,NW,2.66,82.75
20210522122344,24.04,98802.32,19.72,88.45,SW,3.99,82.75
20210522122441,23.91,98805.64,19.69,88.32,SE,2.66,82.75
20210522122538,23.78,98808.09,19.66,88.14,SW,6.65,82.75
20210522122635,23.69,98813.94,19.63,88.14,NW,2.66,82.75
20210522122732,23.66,98819.68,19.65,88.12,SW,5.32,82.75
20210522122829,23.65,98826.04,19.59,87.88,NW,3.99,82.75
20210522122925,23.53,98830.56,19.59,88.06,NW,2.66,82.75
20210522123022,23.49,98836.66,19.61,88.19,NW,2.66,82.75
20210522123119,23.55,98838.67,19.63,88.01,E,2.66,82.75
20210522123216,23.54,98837.78,19.60,87.38,SW,2.66,82.75
20210522123313,23.59,98838.75,19.60,87.41,SW,2.66,82.75
20210522123410,23.65,98840.73,19.61,87.32,W,7.98,82.75
20210522123506,23.65,98844.43,19.59,87.25,N,2.66,82.75
20210522123603,23.63,98846.27,19.58,87.17,NW,2.66,82.75
20210522123700,23.60,98848.11,19.57,87.12,NW,3.99,82.75
20210522123757,23.56,98846.61,19.54,86.93,NW,3.99,82.75
20210522123854,23.52,98845.27,19.52,86.86,NW,6.65,82.75
20210522123951,23.49,98843.38,19.53,87.14,SE,1.33,82.75
20210522124048,23.52,98840.49,19.56,87.25,SE,6.65,82.75
20210522124144,23.60,98835.38,19.61,87.30,NW,3.99,82.75
20210522124241,23.78,98834.95,19.66,87.06,SW,3.99,82.75
20210522124338,24.01,98836.92,19.75,87.29,SW,2.66,82.75
20210522124435,24.72,98838.46,19.90,86.76,NW,2.66,82.75
20210522124532,25.35,98832.05,20.01,86.25,SW,5.32,82.75
20210522124629,25.80,98829.27,20.07,86.30,SE,1.33,82.75
20210522124726,26.24,98825.33,20.19,86.25,SE,2.66,82.75
20210522124823,26.68,98822.72,20.37,85.92,NW,1.33,82.75
20210522124919,27.30,98821.11,20.41,85.02,SW,2.66,82.75
20210522125016,27.69,98819.75,20.30,84.26,SW,3.99,82.75
20210522125113,27.78,98824.55,20.22,84.70,SW,2.66,82.75
20210522125210,27.76,98826.78,20.14,84.32,SW,3.99,82.75
20210522125307,27.69,98831.67,20.11,84.75,NW,3.99,82.75
20210522125404,27.57,98830.19,20.18,85.48,SE,1.33,82.75
20210522125501,27.57,98828.23,20.20,85.17,SW,5.32,82.75
20210522125557,27.51,98826.32,20.13,84.90,NW,3.99,82.75
20210522125654,27.46,98822.98,20.14,84.93,SW,1.33,82.75
20210522125751,27.73,98818.19,20.19,84.25,SW,7.98,82.75
20210522125848,28.22,98814.69,20.20,84.27,NW,9.31,82.75
20210522125945,28.87,98811.61,20.33,84.26,NW,5.32,82.75
20210522130042,30.00,98804.87,20.60,84.03,NW,3.99,82.75
20210522130139,31.42,98803.01,20.94,83.36,NW,3.99,82.75
20210522130236,32.69,98809.51,21.02,82.39,SW,9.31,82.75
20210522130333,33.73,98814.88,21.02,81.36,NW,5.32,82.75
20210522130430,34.27,98819.57,20.99,81.17,W,6.65,82.75
20210522130527,34.32,98825.14,20.86,80.65,SW,3.99,82.75
20210522130624,34.14,98827.71,20.87,81.04,NW,2.66,82.75
20210522130720,33.94,98831.92,20.95,81.25,NE,2.66,82.75
20210522130817,33.76,98831.20,21.01,80.72,NW,3.99,82.75
20210522130914,33.57,98830.13,21.06,80.85,SW,3.99,82.75
20210522131011,33.37,98833.27,21.08,80.75,SE,2.66,82.75
20210522131108,33.44,98842.19,21.25,80.98,NW,3.99,82.75
20210522131205,33.77,98849.88,21.38,80.49,NW,2.66,82.75
20210522131302,33.99,98857.34,21.49,80.27,N,2.66,82.75
20210522131359,34.04,98871.73,21.49,80.11,NW,2.66,82.75
20210522131455,34.00,98878.27,21.54,79.98,NW,6.65,82.75
20210522131552,33.72,98876.47,21.40,79.22,SW,2.66,82.75
20210522131649,33.23,98871.40,21.27,79.49,NW,3.99,82.75
20210522131746,32.72,98865.86,21.19,79.87,NW,3.99,82.75
20210522131843,32.15,98862.88,21.02,79.37,NW,3.99,82.75
20210522131940,31.44,98865.06,20.83,79.39,SW,7.98,82.75
20210522132037,30.81,98867.84,20.70,80.11,NW,2.66,82.75
20210522132133,30.32,98873.98,20.70,80.77,NW,2.66,82.75
20210522132230,29.95,98875.83,20.71,80.95,SW,5.32,82.75
20210522132327,29.65,98880.03,20.69,80.85,NW,2.66,82.75
20210522132424,29.39,98886.09,20.61,80.72,E,6.65,82.75
20210522132521,29.14,98898.34,20.60,81.27,NW,2.66,82.75
20210522132618,28.94,98904.62,20.66,81.77,NW,2.66,82.75
20210522132714,28.73,98908.55,20.61,81.06,NW,2.66,82.75
20210522132811,28.57,98909.76,20.60,81.21,NW,2.66,82.75
20210522132908,28.51,98906.80,20.65,80.90,W,2.66,82.75
20210522133005,28.46,98902.91,20.60,80.79,SW,3.99,82.75
20210522133102,28.42,98898.09,20.60,80.45,NW,5.32,82.75
20210522133159,28.36,98895.66,20.60,80.72,NW,1.33,82.75
20210522133256,28.35,98893.80,20.70,80.90,NW,1.33,82.75
20210522133352,28.39,98891.67,20.77,80.85,SW,3.99,82.75
20210522133449,28.47,98889.54,20.78,80.55,NW,2.66,82.75
20210522133546,28.64,98886.66,20.79,80.44,SW,5.32,82.75
20210522133643,28.65,98878.06,20.75,80.14,NW,5.32,82.75
20210522133740,28.65,98870.22,20.71,80.19,NW,3.99,82.75
20210522133837,28.51,98864.02,20.64,80.58,SE,6.65,82.75
20210522133934,28.34,98860.84,20.60,80.85,NW,3.99,82.75
20210522134031,28.20,98857.33,20.60,80.85,SW,3.99,82.75
20210522134127,28.14,98858.67,20.60,81.03,SW,2.66,82.75
20210522134224,28.22,98864.74,20.66,81.24,NW,3.99,82.75
