20210609131231,37.70,99375.39,21.81,79.94,E,7.98,34.50
20210609131328,37.26,99375.47,21.77,80.32,E,5.32,34.50
20210609131425,36.85,99373.88,21.66,80.00,E,7.98,34.50
20210609131523,36.08,99375.23,21.43,80.15,NE,3.99,34.50
20210609131618,35.09,99374.73,21.25,80.45,E,5.32,34.50
20210609131715,34.10,99380.66,21.18,81.30,NE,3.99,34.50
20210609131812,33.27,99380.29,21.15,81.55,N,3.99,34.50
20210609131909,32.69,99382.14,21.11,81.83,NE,9.31,34.50
20210609132006,32.30,99382.57,21.14,82.22,NE,2.66,34.50
20210609132102,32.18,99383.41,21.25,82.11,E,3.99,34.50
20210609132159,32.37,99383.50,21.32,81.55,NE,5.32,34.50
20210609132256,32.82,99382.31,21.48,81.57,NE,3.99,34.50
20210609132353,33.15,99381.92,21.58,81.04,E,5.32,34.50
20210609132450,33.57,99382.33,21.72,81.01,NE,1.33,34.50
20210609132547,34.28,99378.85,21.92,80.23,E,2.66,34.50
20210609132644,34.89,99376.80,22.05,79.85,NE,2.66,34.50
20210609132741,35.69,99375.81,22.10,79.05,NE,5.32,34.50
20210609132838,36.33,99375.61,22.14,78.52,E,9.31,34.50
20210609132935,36.47,99375.58,21.94,78.64,E,6.65,34.50
20210609133031,36.19,99375.58,21.82,78.75,NE,5.32,34.50
20210609133128,35.71,99373.67,21.64,79.10,E,3.99,34.50
20210609133225,35.01,99373.47,21.53,79.59,E,3.99,34.50
20210609133322,34.49,99368.70,21.55,79.75,E,7.98,34.50
20210609133419,34.58,99369.94,21.73,79.79,N,3.99,34.50
20210609133516,35.09,99369.69,21.93,79.12,E,3.99,34.50
20210609133613,35.74,99365.03,21.97,78.41,E,7.98,34.50
20210609133710,36.32,99367.94,22.01,78.50,NE,7.98,34.50
20210609133807,36.78,99367.88,22.06,78.25,E,3.99,34.50
20210609133904,37.22,99367.30,22.03,78.11,E,7.98,34.50
20210609134000,37.41,99372.06,21.97,78.11,NE,6.65,34.50
20210609134057,37.69,99372.56,22.05,77.90,NE,6.65,34.50
20210609134154,38.02,99373.58,22.09,77.55,N,7.98,34.50
20210609134251,38.30,99375.13,22.23,77.46,E,10.64,34.50
20210609134348,38.57,99375.69,22.21,76.89,NE,6.65,34.50
20210609134445,38.74,99368.66,22.21,76.71,NE,3.99,34.50
20210609134542,39.07,99371.62,22.37,76.70,E,2.66,34.50
20210609134639,39.62,99364.47,22.57,76.04,NE,6.65,34.50
20210609134736,40.04,99362.08,22.66,76.15,E,2.66,34.50
20210609134833,40.53,99360.44,22.80,75.08,E,3.99,34.50
20210609134930,41.16,99356.79,22.96,74.96,N,3.99,34.50
20210609135027,41.80,99357.98,23.14,74.28,NE,7.98,34.50
20210609135123,42.14,99356.98,23.01,73.21,NE,5.32,34.50
20210609135220,42.23,99357.89,23.02,73.22,E,5.32,34.50
20210609135317,42.42,99357.11,23.07,73.68,E,5.32,34.50
20210609135414,42.58,99360.23,23.09,73.84,NE,6.65,34.50
20210609135511,42.14,99357.13,22.90,73.29,NE,6.65,34.50
20210609135608,41.12,99355.19,22.56,73.40,NE,2.66,34.50
20210609135705,39.90,99356.29,22.42,74.62,E,2.66,34.50
20210609135801,38.74,99361.30,22.40,75.32,N,1.33,34.50
20210609135858,37.70,99365.64,22.32,74.88,E,5.32,34.50
20210609135955,36.71,99363.67,22.14,74.60,E,5.32,34.50
20210609140052,35.72,99360.97,21.96,74.74,NE,6.65,34.50
20210609140148,34.80,99360.59,21.89,74.99,E,5.32,34.50
20210609140245,33.99,99362.39,21.82,75.92,E,6.65,34.50
20210609140342,33.29,99364.39,21.70,76.21,E,5.32,34.50
20210609140439,32.63,99363.05,21.65,76.58,E,5.32,34.50
20210609140536,32.15,99360.95,21.58,76.51,SE,7.98,34.50
20210609140632,31.72,99356.73,21.54,76.81,E,2.66,34.50
20210609140729,31.37,99353.59,21.54,77.00,SE,5.32,34.50
20210609140830,31.10,99350.59,21.55,77.05,E,6.65,34.50
20210609140923,30.90,99352.63,21.60,77.40,NE,5.32,34.50
20210609141020,30.95,99348.30,21.67,77.15,E,5.32,34.50
20210609141117,31.56,99352.66,21.70,77.50,E,2.66,34.50
20210609141214,31.11,99332.66,21.73,77.63,NE,2.66,34.50
20210609141311,30.89,99348.38,21.81,77.37,E,0.00,34.50
20210609141407,30.80,99345.53,21.92,77.51,N,3.99,34.50
20210609141504,30.68,99347.73,21.93,77.11,NE,5.32,34.50
20210609141601,30.41,99345.55,21.82,77.05,NE,3.99,34.50
20210609141658,30.16,99346.10,21.77,77.28,E,2.66,34.50
20210609141755,29.97,99345.86,21.73,77.23,E,5.32,34.50
20210609141852,29.77,99348.66,21.75,77.44,E,2.66,34.50
20210609141948,29.59,99345.84,21.74,77.20,E,2.66,34.50
20210609142045,29.43,99343.44,21.73,76.82,NE,2.66,34.50
20210609142142,29.28,99340.98,21.73,77.18,E,2.66,34.50
20210609142239,29.18,99339.25,21.81,77.66,E,1.33,34.50
20210609142336,29.17,99336.42,21.84,77.60,SE,2.66,34.50
20210609142433,29.15,99336.34,21.85,77.48,SE,5.32,34.50
20210609142530,29.08,99336.80,21.81,77.21,E,3.99,34.50
20210609142626,28.99,99334.64,21.78,77.20,NE,3.99,34.50
20210609142723,28.93,99332.72,21.73,77.20,NE,3.99,34.50
20210609142820,28.98,99330.21,21.68,76.56,E,5.32,34.50
20210609142917,29.22,99329.30,21.70,76.37,NE,2.66,34.50
20210609143014,29.40,99327.28,21.70,76.29,NE,3.99,34.50
20210609143111,29.78,99322.36,21.77,76.66,NE,5.32,34.50
20210609143208,30.25,99321.08,21.85,76.70,E,6.65,34.50
20210609143305,31.19,99322.23,21.98,76.50,NE,5.32,34.50
20210609143402,32.08,99321.33,22.07,76.56,E,5.32,34.50
20210609143458,32.51,99315.12,22.08,76.47,SE,3.99,34.50
20210609143555,32.62,99319.90,22.14,76.05,E,3.99,34.50
20210609143652,32.85,99320.36,22.27,75.55,NE,1.33,34.50
20210609143749,33.42,99318.50,22.39,75.02,NE,7.98,34.50
20210609143846,34.04,99312.12,22.37,74.92,NE,2.66,34.50
20210609143943,34.04,99310.15,22.31,74.99,E,5.32,34.50
20210609144040,33.74,99307.84,22.19,75.25,SE,3.99,34.50
20210609144137,33.37,99315.27,22.18,75.95,E,6.65,34.50
20210609144233,33.01,99313.38,22.13,76.08,NE,2.66,34.50
20210609144330,32.64,99310.27,22.14,76.21,NE,3.99,34.50
20210609144427,32.34,99309.02,22.19,76.41,NE,2.66,34.50
20210609144524,32.11,99308.65,22.13,76.24,NE,5.32,34.50
20210609144621,31.87,99307.73,22.10,76.24,SE,7.98,34.50
20210609144718,31.62,99308.81,22.03,76.08,SE,5.32,34.50
20210609144815,31.39,99309.78,21.90,76.49,E,6.65,34.50
20210609144911,31.22,99307.63,21.85,76.95,SE,5.32,34.50
20210609145008,31.09,99308.92,21.87,77.35,E,2.66,34.50
20210609145105,31.57,99307.09,22.04,77.47,E,1.33,34.50
20210609145202,31.99,99306.20,22.21,77.60,E,1.33,34.50
20210609145259,32.08,99305.41,22.11,76.98,E,6.65,34.50
20210609145356,31.84,99305.53,21.98,77.07,E,5.32,34.50
20210609145453,31.45,99302.17,21.94,77.40,E,2.66,34.50
20210609145549,31.17,99297.80,21.93,77.51,E,5.32,34.50
20210609145646,30.95,99297.47,21.89,77.65,E,5.32,34.50
20210609145747,31.19,99297.72,22.07,77.66,E,3.99,34.50
20210609145840,32.11,99297.00,22.23,76.82,E,3.99,34.50
20210609145937,33.43,99294.25,22.44,76.24,E,2.66,34.50
20210609150034,34.34,99292.78,22.56,75.92,NE,2.66,34.50
20210609150131,34.78,99289.76,22.72,75.65,E,2.66,34.50
20210609150228,34.87,99284.88,22.61,75.18,SE,3.99,34.50
20210609150325,34.66,99284.97,22.49,75.73,E,3.99,34.50
20210609150422,34.36,99283.16,22.31,75.74,SE,6.65,34.50
20210609150518,34.13,99281.86,22.27,76.15,E,5.32,34.50
20210609150615,33.78,99279.34,22.26,76.50,E,6.65,34.50
20210609150712,33.35,99282.13,22.25,76.68,E,3.99,34.50
20210609150809,32.95,99283.52,22.22,76.68,NE,2.66,34.50
20210609150906,32.85,99278.91,22.32,76.76,NE,1.33,34.50
20210609151003,33.10,99278.91,22.53,76.57,N,2.66,34.50
20210609151100,33.86,99268.77,22.69,76.18,E,5.32,34.50
20210609151156,34.36,99268.72,22.82,75.65,E,1.33,34.50
20210609151253,34.85,99264.67,23.01,76.07,E,1.33,34.50
20210609151350,35.79,99265.05,23.30,74.91,E,2.66,34.50
20210609151447,37.15,99268.06,23.60,73.96,E,3.99,34.50
20210609151544,38.74,99261.83,23.83,72.94,SE,2.66,34.50
20210609151641,40.14,99260.46,23.67,72.64,SE,5.32,34.50
20210609151738,41.51,99264.27,23.90,73.30,N,1.33,34.50
20210609151835,42.50,99263.91,24.13,72.51,E,3.99,34.50
20210609151932,43.29,99262.30,24.11,70.97,NE,6.65,34.50
20210609152029,43.38,99257.29,23.98,70.55,NE,5.32,34.50
20210609152126,43.68,99254.14,24.10,70.75,NE,2.66,34.50
20210609152223,43.78,99256.16,24.14,70.37,E,6.65,34.50
20210609152320,44.03,99250.80,24.34,70.52,NE,1.33,34.50
20210609152417,44.81,99248.00,24.66,69.83,NE,1.33,34.50
20210609152514,45.52,99246.98,24.84,68.62,NE,6.65,34.50
20210609152611,46.00,99243.75,24.70,68.17,E,9.31,34.50
20210609152708,45.94,99240.75,24.48,68.82,E,6.65,34.50
20210609152805,45.35,99238.90,24.48,69.55,E,3.99,34.50
20210609152902,45.05,99239.28,24.43,69.31,NE,3.99,34.50
20210609152958,44.99,99235.75,24.34,69.22,NE,1.33,34.50
20210609153055,44.81,99235.80,24.44,69.49,NE,3.99,34.50
20210609153152,44.40,99235.12,24.48,69.33,NE,2.66,34.50
20210609153249,43.59,99239.04,24.27,69.23,NE,5.32,34.50
20210609153346,42.82,99236.00,24.17,70.07,NE,5.32,34.50
20210609153443,42.12,99236.62,24.25,70.61,NE,2.66,34.50
20210609153539,42.09,99238.02,24.35,70.11,NE,2.66,34.50
20210609153636,42.55,99236.18,24.57,69.77,E,3.99,34.50
20210609153733,43.23,99238.50,24.68,69.37,NE,7.98,34.50
20210609153830,43.29,99235.81,24.53,68.93,NE,1.33,34.50
20210609153927,42.70,99231.55,24.38,69.27,E,9.31,34.50
20210609154024,41.70,99232.77,24.29,69.52,E,3.99,34.50
20210609154121,40.99,99226.94,24.34,69.73,NE,2.66,34.50
20210609154217,41.02,99222.25,24.53,69.90,E,3.99,34.50
20210609154314,41.62,99222.06,24.65,69.48,NE,5.32,34.50
20210609154412,42.45,99219.53,24.78,69.13,E,1.33,34.50
20210609154508,43.23,99220.98,24.98,68.49,E,6.65,34.50
20210609154605,43.77,99218.58,24.98,68.27,SE,3.99,34.50
20210609154702,44.50,99216.10,24.89,67.78,SE,5.32,34.50
20210609154759,45.11,99212.91,24.78,68.07,SE,2.66,34.50
20210609154856,45.01,99209.91,24.90,68.62,E,2.66,34.50
20210609154953,44.43,99215.91,24.69,68.10,NE,6.65,34.50
20210609155050,43.41,99217.96,24.40,68.78,NE,3.99,34.50
20210609155146,42.25,99214.13,24.17,69.69,NE,3.99,34.50
20210609155243,41.03,99209.95,24.09,70.07,N,3.99,34.50
20210609155340,39.95,99206.39,23.97,70.44,E,7.98,34.50
20210609155437,38.97,99206.91,23.90,70.92,SE,3.99,34.50
20210609155534,38.23,99205.95,23.86,71.05,SE,6.65,34.50
20210609155630,37.65,99205.96,23.80,71.32,SE,7.98,34.50
20210609155727,37.14,99206.17,23.91,72.03,NE,3.99,34.50
20210609155824,36.70,99206.81,23.92,71.55,NE,5.32,34.50
20210609155921,36.64,99205.31,23.89,71.43,NE,3.99,34.50
20210609160018,36.66,99204.05,24.01,71.52,NE,3.99,34.50
20210609160115,37.38,99199.41,24.13,71.13,N,6.65,34.50
20210609160212,37.96,99203.08,24.13,71.13,N,1.33,34.50
20210609160309,38.35,99194.05,24.29,71.00,E,5.32,34.50
20210609160405,38.41,99190.88,24.29,70.38,E,3.99,34.50
20210609160502,38.22,99191.03,24.32,70.46,NE,3.99,34.50
20210609160559,37.84,99194.09,24.33,70.27,E,5.32,34.50
20210609160656,37.41,99191.05,24.31,70.52,NE,3.99,34.50
20210609160753,36.91,99190.98,24.25,70.15,NE,2.66,34.50
20210609160850,36.46,99189.66,24.19,70.48,N,3.99,34.50
20210609160946,36.17,99191.83,24.11,70.42,NE,7.98,34.50
20210609161043,36.00,99190.70,24.09,71.04,NE,3.99,34.50
20210609161140,35.88,99188.68,24.05,70.68,E,7.98,34.50
20210609161237,35.90,99185.14,24.09,70.64,E,3.99,34.50
20210609161334,36.46,99181.59,24.15,70.61,NE,5.32,34.50
20210609161431,36.61,99177.38,24.12,70.32,NE,3.99,34.50
20210609161528,36.48,99169.86,24.11,69.85,N,5.32,34.50
20210609161625,36.28,99170.11,24.17,69.97,NE,6.65,34.50
20210609161721,36.08,99167.95,24.33,70.27,NE,1.33,34.50
20210609161818,35.85,99165.45,24.38,69.22,N,5.32,34.50
20210609161915,35.46,99165.52,24.36,69.24,N,2.66,34.50
20210609162012,35.07,99163.41,24.38,69.33,N,6.65,34.50
20210609162109,34.63,99160.65,24.24,69.53,N,3.99,34.50
20210609162206,34.22,99160.63,24.18,69.74,N,5.32,34.50
20210609162302,34.26,99159.08,24.24,70.18,NE,6.65,34.50
20210609162359,34.83,99160.89,24.32,70.32,N,5.32,34.50
20210609162456,35.15,99159.41,24.32,70.49,N,3.99,34.50
20210609162553,35.39,99158.70,24.31,70.62,N,2.66,34.50
20210609162650,36.25,99156.58,24.44,70.71,N,6.65,34.50
20210609162747,37.47,99156.58,24.68,70.40,N,3.99,34.50
20210609162844,38.75,99152.45,24.85,70.11,NE,2.66,34.50
20210609162941,39.89,99149.08,24.93,69.13,N,5.32,34.50
20210609163038,40.90,99148.70,25.03,69.30,N,3.99,34.50
20210609163135,41.74,99145.93,25.08,68.62,N,6.65,34.50
20210609163232,42.36,99139.94,24.94,68.40,S,6.65,34.50
20210609163329,42.75,99140.98,25.05,68.98,N,3.99,34.50
20210609163426,43.37,99132.98,25.24,68.58,NE,6.65,34.50
20210609163523,43.83,99133.55,25.23,68.04,N,3.99,34.50
20210609163620,44.20,99134.20,25.33,67.69,N,5.32,34.50
20210609163717,44.38,99129.84,25.24,67.14,NE,7.98,34.50
20210609163813,44.41,99128.16,25.24,67.01,NE,3.99,34.50
20210609163910,44.67,99123.81,25.35,66.88,NE,3.99,34.50
20210609164007,44.92,99122.36,25.31,67.28,N,7.98,34.50
20210609164104,45.02,99123.64,25.28,67.23,N,2.66,34.50
20210609164201,45.08,99120.73,25.34,67.23,N,3.99,34.50
20210609164258,44.63,99121.69,25.40,67.07,N,5.32,34.50
20210609164355,43.68,99118.48,25.25,66.38,N,6.65,34.50
20210609164452,42.66,99122.11,25.09,66.59,N,3.99,34.50
20210609164548,42.11,99120.14,25.13,66.98,N,1.33,34.50
20210609164645,41.74,99117.53,25.33,67.20,SE,2.66,34.50
20210609164742,41.33,99117.39,25.43,66.85,N,1.33,34.50
20210609164839,40.80,99116.41,25.30,66.33,N,3.99,34.50
20210609164936,40.09,99112.77,25.02,66.67,NE,2.66,34.50
20210609165032,39.30,99108.52,24.86,67.61,N,1.33,34.50
20210609165129,38.57,99108.52,24.83,68.04,NE,3.99,34.50
20210609165226,37.90,99101.89,24.74,67.98,N,3.99,34.50
20210609165323,37.21,99107.69,24.59,68.04,NE,7.98,34.50
20210609165420,36.73,99104.17,24.59,68.71,NE,0.00,34.50
20210609165517,36.39,99099.41,24.50,68.58,NE,2.66,34.50
20210609165613,36.01,99096.30,24.43,69.31,N,2.66,34.50
20210609165710,35.66,99096.91,24.49,69.58,N,2.66,34.50
20210609165807,35.34,99093.55,24.47,69.58,N,2.66,34.50
20210609165904,35.04,99090.81,24.44,69.66,NE,2.66,34.50
20210609170001,34.73,99089.22,24.40,69.62,NE,5.32,34.50
20210609170058,34.48,99085.31,24.40,69.78,N,6.65,34.50
20210609170154,34.27,99081.88,24.39,69.73,N,3.99,34.50
20210609170251,34.08,99081.00,24.42,69.95,N,3.99,34.50
20210609170348,33.94,99076.48,24.46,69.93,N,0.00,34.50
20210609170445,33.92,99074.59,24.63,70.18,NE,1.33,34.50
20210609170542,34.16,99073.58,24.76,69.37,NE,5.32,34.50
20210609170639,34.36,99072.78,24.86,69.35,NE,1.33,34.50
20210609170736,34.61,99070.56,25.00,68.90,NE,1.33,34.50
20210609170833,34.81,99067.77,25.00,68.33,NE,5.32,34.50
20210609170929,34.89,99065.80,24.92,68.37,N,2.66,34.50
20210609171026,34.93,99063.88,24.83,68.51,NE,2.66,34.50
20210609171123,34.88,99061.35,24.77,68.37,N,2.66,34.50
20210609171220,34.87,99058.72,24.69,68.42,N,5.32,34.50
20210609171317,34.78,99056.59,24.57,68.71,N,2.66,34.50
20210609171414,34.68,99055.52,24.50,69.17,N,3.99,34.50
20210609171511,34.64,99052.38,24.56,69.36,N,6.65,34.50
20210609171607,34.66,99051.32,24.57,69.42,N,3.99,34.50
20210609171704,34.91,99049.98,24.73,69.42,N,2.66,34.50
20210609171801,35.55,99051.88,24.89,68.51,NE,2.66,34.50
20210609171858,36.15,99050.17,25.05,67.81,NE,1.33,34.50
20210609171955,36.66,99052.93,25.22,68.26,NE,1.33,34.50
20210609172052,37.00,99049.50,25.30,67.30,NE,1.33,34.50
20210609172149,37.19,99044.80,25.35,67.10,NE,1.33,34.50
20210609172246,37.13,99047.95,25.28,66.81,E,3.99,34.50
20210609172343,36.88,99054.23,25.24,67.30,E,1.33,34.50
20210609172439,36.57,99056.10,25.22,67.33,NE,5.32,34.50
20210609172536,36.13,99056.20,25.10,67.78,N,1.33,34.50
20210609172633,35.78,99053.31,25.07,68.19,NE,2.66,34.50
20210609172730,35.45,99051.72,25.10,67.52,NE,0.00,34.50
20210609172827,35.17,99046.66,25.13,67.49,NE,1.33,34.50
20210609172924,34.95,99045.06,25.12,67.68,E,2.66,34.50
20210609173020,34.71,99042.41,25.10,67.92,NE,3.99,34.50
20210609173117,34.43,99039.94,25.03,67.97,E,3.99,34.50
20210609173214,34.11,99037.09,24.91,67.86,E,3.99,34.50
20210609173311,33.75,99032.55,24.78,68.04,E,6.65,34.50
20210609173408,33.36,99027.34,24.62,68.55,E,3.99,34.50
20210609173505,33.03,99026.33,24.53,68.98,E,7.98,34.50
20210609173602,32.66,99022.48,24.44,69.39,E,5.32,34.50
20210609173658,32.30,99017.09,24.40,69.81,E,3.99,34.50
20210609173755,32.04,99017.33,24.43,69.96,NE,5.32,34.50
20210609173852,31.83,99012.77,24.45,69.77,E,2.66,34.50
20210609173949,31.58,99010.22,24.39,69.43,E,5.32,34.50
20210609174046,31.35,99007.56,24.32,69.57,E,3.99,34.50
20210609174143,31.18,99009.89,24.32,69.57,E,2.66,34.50
20210609174239,31.12,99008.81,24.35,69.89,NE,3.99,34.50
20210609174336,31.12,99006.08,24.39,69.97,SE,3.99,34.50
20210609174433,31.14,99005.85,24.43,69.74,NE,0.00,34.50
20210609174530,31.27,99000.13,24.51,69.71,SE,3.99,34.50
20210609174627,31.44,98998.64,24.53,69.47,E,6.65,34.50
20210609174724,31.75,98996.38,24.61,69.58,E,1.33,34.50
20210609174821,32.13,98999.80,24.79,69.84,E,2.66,34.50
20210609174918,32.59,98999.77,24.82,68.97,E,7.98,34.50
20210609175014,33.21,98999.71,24.85,68.51,NE,6.65,34.50
20210609175111,34.20,99000.68,24.90,68.46,E,3.99,34.50
20210609175209,35.16,99003.56,25.10,68.44,NE,3.99,34.50
20210609175306,36.00,99001.13,25.27,68.23,NE,2.66,34.50
20210609175402,36.79,98996.78,25.22,67.66,NE,6.65,34.50
20210609175459,37.33,98996.59,25.20,67.66,E,5.32,34.50
20210609175556,37.59,98996.81,25.13,67.68,E,3.99,34.50
20210609175653,37.48,98996.12,25.04,67.75,E,2.66,34.50
20210609175750,37.33,98997.69,24.99,68.11,NE,3.99,34.50
20210609175847,37.25,98999.29,25.02,68.33,N,2.66,34.50
20210609175944,37.19,98998.70,25.09,68.25,E,2.66,34.50
20210609180041,37.06,99001.33,25.22,67.79,E,0.00,34.50
20210609180137,36.96,99000.16,25.35,67.61,N,2.66,34.50
20210609180234,36.91,99001.67,25.50,67.84,NE,1.33,34.50
20210609180331,36.88,98998.97,25.48,67.13,E,3.99,34.50
20210609180428,36.75,98996.23,25.35,66.72,E,2.66,34.50
20210609180525,36.57,98994.42,25.25,67.06,NE,6.65,34.50
20210609180622,36.17,98995.02,25.16,67.55,E,3.99,34.50
20210609180719,35.74,98992.42,25.14,67.55,E,6.65,34.50
20210609180815,35.30,98986.90,25.08,67.49,E,3.99,34.50
20210609180912,34.99,98988.75,25.01,67.38,E,7.98,34.50
20210609181009,34.77,98986.14,24.92,67.50,SE,5.32,34.50
20210609181106,34.65,98985.18,24.90,67.72,E,5.32,34.50
20210609181203,34.75,98984.31,24.97,67.86,E,3.99,34.50
20210609181300,34.82,98982.38,24.92,67.91,E,3.99,34.50
20210609181356,34.92,98984.52,25.03,68.38,E,1.33,34.50
20210609181453,35.07,98985.63,25.09,67.75,NE,3.99,34.50
20210609181550,35.02,98987.41,25.03,68.01,N,1.33,34.50
20210609181647,35.23,98984.98,25.15,68.23,NE,1.33,34.50
20210609181744,35.61,98988.90,25.24,67.98,NE,5.32,34.50
20210609181841,35.66,98987.43,25.25,67.39,NE,3.99,34.50
20210609181938,35.53,98987.54,25.20,67.06,E,3.99,34.50
20210609182035,35.33,98989.67,25.24,67.20,NE,0.00,34.50
20210609182131,35.41,98990.00,25.20,67.25,E,2.66,34.50
20210609182228,35.64,98992.45,25.21,67.49,E,2.66,34.50
20210609182325,35.83,98994.16,25.27,67.36,NE,3.99,34.50
20210609182422,35.87,98995.77,25.24,67.11,E,5.32,34.50
20210609182519,35.63,98992.70,25.16,67.20,E,3.99,34.50
20210609182616,35.35,98993.11,25.15,67.47,NE,3.99,34.50
20210609182712,35.13,98990.83,25.13,67.85,E,2.66,34.50
20210609182809,35.02,98988.31,25.17,67.82,NE,2.66,34.50
20210609182906,35.64,98987.59,25.28,67.23,E,3.99,34.50
20210609183003,36.70,98980.00,25.43,67.07,E,5.32,34.50
20210609183100,37.59,98979.50,25.47,66.78,S,2.66,34.50
20210609183157,38.19,98974.95,25.58,66.45,SE,6.65,34.50
20210609183254,38.89,98974.74,25.63,66.50,NE,3.99,34.50
20210609183351,39.64,98975.00,25.83,66.46,NE,5.32,34.50
20210609183448,40.41,98976.44,26.01,66.04,NE,2.66,34.50
20210609183545,41.08,98975.88,26.12,65.69,E,1.33,34.50
20210609183642,41.54,98978.13,26.11,65.17,E,3.99,34.50
20210609183739,41.69,98979.47,26.18,64.94,E,5.32,34.50
20210609183836,41.47,98973.88,26.09,65.26,SE,5.32,34.50
20210609183932,41.24,98973.70,25.89,65.05,E,3.99,34.50
20210609184029,40.80,98969.16,25.75,65.37,SE,6.65,34.50
20210609184126,40.67,98969.51,25.83,65.98,SE,1.33,34.50
20210609184224,40.68,98968.73,25.99,66.01,E,5.32,34.50
20210609184320,40.55,98968.14,25.92,65.31,E,9.31,34.50
20210609184417,40.33,98970.61,25.81,65.45,NE,3.99,34.50
20210609184514,39.74,98968.66,25.63,65.56,NE,2.66,34.50
20210609184611,38.99,98969.49,25.56,66.34,NE,2.66,34.50
20210609184707,38.32,98964.58,25.47,66.34,NE,2.66,34.50
20210609184804,37.81,98962.80,25.47,66.50,SE,3.99,34.50
20210609184901,37.26,98964.50,25.42,66.49,E,2.66,34.50
20210609184958,36.74,98964.75,25.33,66.85,E,5.32,34.50
20210609185055,36.12,98968.66,25.31,67.17,SE,2.66,34.50
20210609185151,35.46,98971.45,25.24,67.11,E,5.32,34.50
20210609185248,34.93,98970.23,25.19,67.39,E,3.99,34.50
20210609185345,34.91,98967.85,25.31,67.85,NE,1.33,34.50
20210609185442,34.98,98965.71,25.48,67.51,NE,0.00,34.50
20210609185539,35.02,98963.89,25.61,66.69,SE,3.99,34.50
20210609185636,34.95,98963.41,25.51,66.66,E,3.99,34.50
20210609185733,34.91,98965.53,25.51,66.91,NE,3.99,34.50
20210609185829,35.04,98962.93,25.49,66.91,E,2.66,34.50
20210609185926,35.22,98963.32,25.49,67.16,NE,6.65,34.50
20210609190023,35.72,98961.75,25.61,67.18,NE,2.66,34.50
20210609190120,36.40,98958.02,25.62,66.69,NE,3.99,34.50
20210609190217,36.92,98959.69,25.64,66.87,E,2.66,34.50
20210609190314,36.87,98957.52,25.57,66.61,E,5.32,34.50
20210609190411,36.56,98958.32,25.47,66.98,SE,2.66,34.50
20210609190508,36.12,98964.70,25.51,67.51,NE,2.66,34.50
20210609190604,35.63,98958.83,25.51,67.27,E,5.32,34.50
20210609190701,35.13,98958.76,25.40,67.17,SE,6.65,34.50
20210609190758,34.56,98960.20,25.25,67.47,E,6.65,34.50
20210609190855,34.02,98958.72,25.17,67.82,E,2.66,34.50
20210609190952,33.87,98957.18,25.12,68.17,SE,3.99,34.50
20210609191049,33.93,98958.25,25.20,68.66,E,2.66,34.50
20210609191145,34.04,98955.16,25.20,68.39,E,6.65,34.50
20210609191242,33.85,98956.45,25.14,68.34,NE,5.32,34.50
20210609191339,33.43,98954.88,25.07,68.65,E,5.32,34.50
20210609191436,32.97,98954.05,25.02,68.84,E,3.99,34.50
20210609191533,32.57,98949.49,24.97,68.81,E,3.99,34.50
20210609191630,32.29,98950.11,24.99,68.81,E,2.66,34.50
20210609191726,32.02,98951.32,24.94,68.73,SE,3.99,34.50
20210609191831,31.79,98950.30,24.98,68.87,NE,3.99,34.50
20210609191920,31.66,98948.38,25.00,69.23,E,2.66,34.50
20210609192017,31.58,98946.13,24.93,68.89,E,5.32,34.50
20210609192114,31.99,98947.38,24.88,69.00,SE,2.66,34.50
20210609192211,31.68,98947.36,24.90,69.22,E,1.33,34.50
20210609192308,31.36,98940.16,24.98,69.25,E,5.32,34.50
20210609192404,31.30,98936.25,24.97,69.04,E,6.65,34.50
20210609192501,31.16,98935.91,24.86,69.29,E,5.32,34.50
20210609192558,30.96,98935.39,24.84,69.54,NE,3.99,34.50
20210609192655,30.79,98938.95,24.80,69.57,NE,2.66,34.50
20210609192752,30.66,98936.58,24.76,69.78,NE,3.99,34.50
20210609192849,30.52,98936.25,24.74,69.94,E,3.99,34.50
20210609192947,30.38,98934.84,24.77,70.22,NE,3.99,34.50
20210609193042,30.28,98932.80,24.75,70.07,E,3.99,34.50
20210609193139,30.19,98933.13,24.75,70.16,NE,3.99,34.50
20210609193236,30.20,98933.95,24.78,70.27,NE,3.99,34.50
20210609193333,30.48,98936.28,24.89,70.30,NE,2.66,34.50
20210609193430,31.17,98931.36,25.06,69.93,NE,1.33,34.50
20210609193527,32.01,98931.30,25.21,69.29,NE,2.66,34.50
20210609193624,32.86,98930.28,25.31,68.75,S,2.66,34.50
20210609193721,33.77,98930.17,25.37,68.37,N,2.66,34.50
20210609193818,34.51,98930.91,25.49,68.19,N,1.33,34.50
20210609193915,35.29,98926.56,25.62,67.54,N,3.99,34.50
20210609194012,36.00,98925.73,25.73,67.22,S,1.33,34.50
20210609194108,36.61,98920.77,25.81,67.17,N,0.00,34.50
20210609194205,37.21,98922.08,25.91,66.98,N,2.66,34.50
20210609194302,37.69,98920.60,26.06,66.77,NE,3.99,34.50
20210609194359,38.03,98922.05,26.05,66.61,N,1.33,34.50
20210609194456,38.27,98922.11,26.11,66.63,N,3.99,34.50
20210609194553,38.33,98922.47,26.08,66.30,NE,3.99,34.50
20210609194650,38.40,98921.84,26.07,66.14,NE,2.66,34.50
20210609194747,38.20,98923.05,25.97,66.38,NE,2.66,34.50
