20210526063251,13.13,99405.91,12.57,86.77,E,2.66,82.75
20210526063348,13.11,99403.76,12.58,86.74,SE,6.65,82.75
20210526063445,13.13,99405.72,12.55,86.74,E,2.66,82.75
20210526063542,13.11,99404.78,12.55,86.80,SE,3.99,82.75
20210526063639,13.11,99403.91,12.55,86.80,SE,2.66,82.75
20210526063735,13.11,99404.44,12.57,86.85,S,2.66,82.75
20210526063832,13.12,99403.42,12.59,86.77,SE,2.66,82.75
20210526063929,13.13,99404.52,12.59,86.69,SE,1.33,82.75
20210526064026,13.10,99403.18,12.61,86.61,SE,1.33,82.75
20210526064123,13.14,99403.14,12.61,86.51,SE,1.33,82.75
20210526064219,13.14,99398.80,12.63,86.51,S,1.33,82.75
20210526064316,13.11,99395.42,12.64,86.49,SE,5.32,82.75
20210526064413,13.11,99392.61,12.62,86.38,E,1.33,82.75
20210526064510,13.11,99389.32,12.60,86.41,SE,2.66,82.75
20210526064607,13.12,99388.63,12.58,86.49,SE,6.65,82.75
20210526064703,13.16,99388.42,12.57,86.54,SE,2.66,82.75
20210526064800,13.13,99387.47,12.57,86.59,SE,1.33,82.75
20210526064857,13.13,99385.56,12.58,86.57,SE,2.66,82.75
20210526064954,13.11,99384.27,12.57,86.59,E,1.33,82.75
20210526065050,13.10,99383.56,12.56,86.69,E,0.00,82.75
20210526065147,13.13,99385.21,12.55,86.72,E,2.66,82.75
20210526065244,13.09,99386.14,12.55,86.77,E,1.33,82.75
20210526065341,13.12,99386.23,12.56,86.80,E,0.00,82.75
20210526065438,13.12,99386.05,12.57,86.77,E,1.33,82.75
20210526065534,13.11,99383.38,12.58,86.72,E,1.33,82.75
20210526065631,13.13,99382.59,12.60,86.67,E,1.33,82.75
20210526065728,13.13,99384.86,12.62,86.59,E,1.33,82.75
20210526065825,13.14,99384.70,12.63,86.46,SE,5.32,82.75
20210526065922,13.14,99383.67,12.62,86.36,SE,3.99,82.75
20210526070019,13.12,99385.01,12.59,86.33,SE,5.32,82.75
20210526070115,13.14,99384.36,12.59,86.44,SE,1.33,82.75
20210526070212,13.12,99381.69,12.60,86.49,SE,2.66,82.75
20210526070309,13.12,99379.95,12.59,86.46,SE,2.66,82.75
20210526070406,13.14,99383.34,12.60,86.49,SE,1.33,82.75
20210526070503,13.14,99380.71,12.61,86.46,SE,1.33,82.75
20210526070559,13.12,99382.92,12.62,86.44,SE,1.33,82.75
20210526070656,13.14,99382.11,12.63,86.38,SE,2.66,82.75
20210526070753,13.12,99380.66,12.63,86.29,SE,1.33,82.75
20210526070850,13.13,99382.08,12.63,86.20,SE,2.66,82.75
20210526070947,13.11,99380.42,12.61,86.10,SE,1.33,82.75
20210526071043,13.11,99381.33,12.61,86.12,SE,0.00,82.75
20210526071140,13.11,99381.47,12.60,86.05,SE,3.99,82.75
20210526071240,13.11,99382.88,12.60,86.03,SE,1.33,82.75
20210526071334,13.12,99383.77,12.62,86.03,SE,1.33,82.75
20210526071431,13.12,99383.08,12.63,85.87,SE,1.33,82.75
20210526071527,13.12,99384.99,12.63,85.74,S,3.99,82.75
20210526071624,13.17,99387.94,12.64,85.61,S,1.33,82.75
20210526071721,13.15,99387.02,12.64,85.44,S,1.33,82.75
20210526071818,13.13,99389.21,12.66,85.41,S,1.33,82.75
20210526071914,13.14,99382.11,12.67,85.28,S,3.99,82.75
20210526072011,13.18,99388.98,12.70,85.12,S,3.99,82.75
20210526072108,13.19,99391.83,12.69,85.00,S,5.32,82.75
20210526072205,13.17,99389.00,12.71,84.97,SE,1.33,82.75
20210526072302,13.18,99391.61,12.72,84.79,SE,3.99,82.75
20210526072359,13.16,99389.66,12.73,84.71,SE,2.66,82.75
20210526072455,13.21,99391.74,12.74,84.68,SE,1.33,82.75
20210526072552,13.22,99391.41,12.76,84.64,SE,1.33,82.75
20210526072649,13.23,99390.08,12.77,84.53,SE,1.33,82.75
20210526072746,13.24,99389.91,12.78,84.38,SE,1.33,82.75
20210526072843,13.23,99388.69,12.80,84.35,SE,1.33,82.75
20210526072939,13.24,99388.88,12.81,84.17,SE,2.66,82.75
20210526073036,13.27,99389.28,12.81,84.12,S,2.66,82.75
20210526073133,13.24,99383.98,12.82,84.13,SE,2.66,82.75
20210526073230,13.28,99388.48,12.81,83.94,SE,2.66,82.75
20210526073327,13.27,99390.20,12.81,83.91,SE,1.33,82.75
20210526073423,13.30,99390.28,12.80,83.91,SE,0.00,82.75
20210526073520,13.28,99391.45,12.80,83.89,SE,5.32,82.75
20210526073617,13.26,99389.09,12.80,83.87,E,2.66,82.75
20210526073714,13.27,99389.11,12.80,83.84,S,2.66,82.75
20210526073811,13.27,99389.31,12.81,83.87,E,0.00,82.75
20210526073907,13.30,99392.17,12.84,83.83,E,0.00,82.75
20210526074004,13.32,99392.42,12.86,83.83,E,1.33,82.75
20210526074101,13.32,99395.72,12.87,83.78,E,0.00,82.75
20210526074158,13.30,99398.11,12.88,83.83,E,0.00,82.75
20210526074254,13.30,99395.65,12.87,83.65,SE,3.99,82.75
20210526074351,13.31,99395.00,12.87,83.57,SE,2.66,82.75
20210526074448,13.32,99395.57,12.86,83.57,E,3.99,82.75
20210526074545,13.37,99393.61,12.86,83.59,SE,2.66,82.75
20210526074642,13.35,99390.98,12.86,83.59,SE,0.00,82.75
20210526074738,13.35,99388.72,12.86,83.57,SE,1.33,82.75
20210526074835,13.37,99384.57,12.86,83.49,E,3.99,82.75
20210526074932,13.37,99380.23,12.86,83.49,E,1.33,82.75
20210526075029,13.37,99379.35,12.87,83.52,E,2.66,82.75
20210526075126,13.35,99377.42,12.88,83.36,SE,1.33,82.75
20210526075223,13.35,99376.20,12.89,83.31,SE,3.99,82.75
20210526075319,13.38,99372.77,12.89,83.23,SE,2.66,82.75
20210526075416,13.38,99372.44,12.91,83.26,SE,1.33,82.75
20210526075513,13.34,99367.09,12.93,83.29,E,0.00,82.75
20210526075610,13.34,99361.19,12.93,83.21,E,1.33,82.75
20210526075707,13.35,99358.23,12.91,83.08,E,3.99,82.75
20210526075803,13.38,99358.69,12.88,83.10,SE,1.33,82.75
20210526075900,13.35,99355.15,12.88,83.23,NE,0.00,82.75
20210526075957,13.88,99361.23,12.87,83.26,NE,1.33,82.75
20210526080054,13.63,99357.90,12.87,83.29,NE,1.33,82.75
20210526080151,13.37,99355.53,12.86,83.36,NE,2.66,82.75
20210526080247,13.34,99354.41,12.86,83.31,NE,2.66,82.75
20210526080344,13.33,99356.97,12.86,83.34,E,1.33,82.75
20210526080441,13.34,99357.85,12.85,83.31,E,1.33,82.75
20210526080538,13.33,99356.60,12.86,83.34,NE,1.33,82.75
20210526080635,13.30,99355.98,12.86,83.34,NE,1.33,82.75
20210526080731,13.32,99353.11,12.86,83.29,NE,0.00,82.75
20210526080828,13.31,99354.30,12.87,83.31,NE,0.00,82.75
20210526080925,13.31,99353.95,12.88,83.26,NE,0.00,82.75
20210526081022,13.29,99352.67,12.89,83.16,NE,0.00,82.75
20210526081119,13.29,99352.16,12.90,83.06,NE,0.00,82.75
20210526081215,13.28,99353.69,12.91,83.08,NE,0.00,82.75
20210526081312,13.28,99353.50,12.92,83.03,E,2.66,82.75
20210526081409,13.30,99352.70,12.95,82.93,SE,2.66,82.75
20210526081506,13.30,99354.77,12.99,82.80,SE,1.33,82.75
20210526081603,13.36,99353.41,13.01,82.69,SE,0.00,82.75
20210526081659,13.36,99353.93,13.02,82.68,SE,0.00,82.75
20210526081756,13.35,99353.72,13.04,82.53,SE,0.00,82.75
20210526081853,13.33,99351.78,13.05,82.48,SE,1.33,82.75
20210526081950,13.34,99353.36,13.05,82.61,SE,0.00,82.75
20210526082047,13.35,99350.77,13.05,82.74,SE,0.00,82.75
20210526082143,13.35,99353.41,13.05,82.68,SE,0.00,82.75
20210526082240,13.36,99351.50,13.05,82.76,SE,0.00,82.75
20210526082337,13.37,99352.92,13.06,82.58,SE,0.00,82.75
20210526082434,13.37,99352.05,13.09,82.46,SE,0.00,82.75
20210526082531,13.39,99354.36,13.10,82.48,SE,0.00,82.75
20210526082627,13.40,99358.06,13.10,82.55,SE,0.00,82.75
20210526082724,13.41,99362.47,13.11,82.66,SE,0.00,82.75
20210526082821,13.45,99366.72,13.11,82.84,SE,0.00,82.75
20210526082918,13.47,99368.55,13.10,82.97,SE,0.00,82.75
20210526083015,13.44,99371.59,13.10,83.07,SE,0.00,82.75
20210526083111,13.46,99371.11,13.10,83.07,SE,1.33,82.75
20210526083208,13.47,99373.06,13.10,83.07,SE,1.33,82.75
20210526083305,13.50,99376.95,13.10,82.87,SE,1.33,82.75
20210526083402,13.53,99381.08,13.12,82.71,SE,2.66,82.75
20210526083459,13.50,99381.49,13.14,82.40,S,0.00,82.75
20210526083555,13.51,99384.34,13.15,82.33,S,2.66,82.75
20210526083652,13.53,99386.66,13.17,82.14,S,1.33,82.75
20210526083749,13.58,99385.73,13.17,82.01,S,2.66,82.75
20210526083846,13.59,99388.55,13.16,81.68,S,1.33,82.75
20210526083943,13.60,99386.70,13.16,81.58,SE,3.99,82.75
20210526084039,13.60,99383.92,13.15,81.53,SE,1.33,82.75
20210526084136,13.57,99378.27,13.16,81.45,SE,2.66,82.75
20210526084233,13.62,99382.92,13.15,81.33,SE,1.33,82.75
20210526084330,13.58,99384.02,13.15,81.22,SE,2.66,82.75
20210526084427,13.58,99382.82,13.15,81.12,SE,1.33,82.75
20210526084524,13.58,99384.73,13.16,81.20,S,3.99,82.75
20210526084620,13.58,99384.04,13.17,81.20,S,1.33,82.75
20210526084717,13.59,99383.19,13.18,81.31,S,1.33,82.75
20210526084814,13.60,99381.48,13.19,81.21,S,1.33,82.75
20210526084911,13.60,99379.91,13.20,81.05,S,1.33,82.75
20210526085008,13.60,99378.19,13.21,80.95,S,1.33,82.75
20210526085104,13.62,99376.65,13.21,80.77,SE,0.00,82.75
20210526085201,13.64,99377.25,13.21,80.54,SE,1.33,82.75
20210526085258,13.64,99375.34,13.21,80.49,E,1.33,82.75
20210526085355,13.62,99371.59,13.22,80.36,E,1.33,82.75
20210526085452,13.60,99375.23,13.22,80.20,E,0.00,82.75
20210526085549,13.61,99375.59,13.22,80.24,E,0.00,82.75
20210526085645,13.60,99378.88,13.22,80.18,E,0.00,82.75
20210526085742,13.60,99379.02,13.22,79.74,E,1.33,82.75
20210526085839,13.60,99379.02,13.22,79.56,E,0.00,82.75
20210526085936,13.60,99380.09,13.22,79.53,E,1.33,82.75
20210526090033,13.60,99380.26,13.21,79.23,E,2.66,82.75
20210526090129,13.59,99377.63,13.21,79.12,E,1.33,82.75
20210526090226,13.59,99377.45,13.20,79.10,E,1.33,82.75
20210526090323,13.63,99378.23,13.20,79.12,E,0.00,82.75
20210526090420,13.59,99380.56,13.20,79.08,E,2.66,82.75
20210526090517,13.59,99381.09,13.21,78.92,SE,3.99,82.75
20210526090613,13.59,99386.12,13.21,78.84,SE,2.66,82.75
20210526090710,13.58,99384.19,13.20,78.76,SE,3.99,82.75
20210526090807,13.58,99385.06,13.21,78.74,SE,2.66,82.75
20210526090904,13.58,99385.23,13.21,78.76,SE,1.33,82.75
20210526091001,13.57,99383.47,13.23,78.74,SE,1.33,82.75
20210526091057,13.57,99381.91,13.25,78.69,SE,2.66,82.75
20210526091154,13.57,99381.89,13.26,78.69,SE,1.33,82.75
20210526091251,13.61,99383.76,13.27,78.71,S,1.33,82.75
20210526091348,13.62,99384.13,13.26,78.59,S,1.33,82.75
20210526091445,13.62,99384.30,13.25,78.71,S,1.33,82.75
20210526091541,13.58,99383.66,13.23,78.69,S,1.33,82.75
20210526091638,13.57,99384.83,13.20,78.79,S,1.33,82.75
20210526091735,13.57,99385.36,13.17,78.80,S,2.66,82.75
20210526091832,13.56,99388.48,13.12,78.93,S,2.66,82.75
20210526091929,13.55,99392.98,13.10,79.11,S,1.33,82.75
20210526092025,13.54,99395.75,13.06,79.14,S,5.32,82.75
20210526092122,13.53,99403.36,13.05,79.27,S,1.33,82.75
20210526092219,13.52,99404.37,13.03,79.40,S,2.66,82.75
20210526092316,13.50,99404.84,13.02,79.44,S,2.66,82.75
20210526092413,13.49,99407.42,13.02,79.53,SE,1.33,82.75
20210526092509,13.52,99404.20,13.01,79.48,S,1.33,82.75
20210526092606,13.52,99400.35,13.00,79.53,SE,2.66,82.75
20210526092703,13.51,99398.22,12.99,79.56,S,2.66,82.75
20210526092800,13.50,99396.13,12.97,79.59,S,1.33,82.75
20210526092857,13.50,99392.61,12.96,79.61,SE,2.66,82.75
20210526092953,13.45,99389.70,12.96,79.72,SE,1.33,82.75
20210526093050,13.44,99390.55,12.95,79.66,S,2.66,82.75
20210526093147,13.44,99391.75,12.94,79.76,S,1.33,82.75
20210526093244,13.43,99394.67,12.94,79.79,SE,3.99,82.75
20210526093341,13.43,99397.28,12.95,79.79,SE,0.00,82.75
20210526093437,13.42,99399.03,12.96,79.85,SE,0.00,82.75
20210526093534,13.43,99402.50,12.97,79.82,SE,0.00,82.75
20210526093631,13.43,99404.08,12.97,79.82,SE,0.00,82.75
20210526093728,13.43,99404.57,12.99,79.76,SE,0.00,82.75
20210526093825,13.43,99403.17,12.97,79.74,SE,0.00,82.75
20210526093921,13.43,99404.77,12.96,79.79,SE,0.00,82.75
20210526094018,13.45,99405.03,12.96,79.89,SE,0.00,82.75
20210526094115,13.47,99406.13,12.96,79.89,SE,0.00,82.75
20210526094212,13.47,99406.84,12.97,79.97,SE,0.00,82.75
20210526094309,13.47,99407.72,12.97,79.87,SE,0.00,82.75
20210526094405,13.46,99408.19,13.00,79.82,SE,0.00,82.75
20210526094502,13.45,99406.92,13.02,79.82,SE,0.00,82.75
20210526094559,13.49,99412.08,13.03,79.83,SE,0.00,82.75
20210526094656,13.49,99413.84,13.05,79.85,SE,0.00,82.75
20210526094753,13.48,99412.97,13.06,79.78,SE,0.00,82.75
20210526094849,13.46,99411.33,13.06,79.70,SE,0.00,82.75
20210526094946,13.47,99408.06,13.09,79.60,SE,0.00,82.75
20210526095043,13.48,99407.41,13.09,79.49,SE,0.00,82.75
20210526095140,13.52,99405.25,13.12,79.47,SE,0.00,82.75
20210526095237,13.53,99404.59,13.15,79.44,SE,0.00,82.75
20210526095334,13.50,99408.15,13.16,79.55,E,0.00,82.75
20210526095430,13.52,99409.23,13.17,79.49,E,0.00,82.75
20210526095527,13.53,99409.09,13.19,79.43,E,0.00,82.75
20210526095624,13.57,99410.09,13.19,79.33,NE,1.33,82.75
20210526095721,13.58,99409.10,13.20,79.23,NE,2.66,82.75
20210526095818,13.57,99407.50,13.21,79.12,E,2.66,82.75
20210526095914,13.56,99407.79,13.21,79.10,NE,1.33,82.75
20210526100011,13.58,99410.10,13.22,78.97,E,2.66,82.75
20210526100108,13.59,99411.53,13.23,79.02,E,1.33,82.75
20210526100205,13.64,99412.76,13.24,79.08,E,0.00,82.75
20210526100301,13.64,99415.38,13.24,78.95,E,0.00,82.75
20210526100358,13.62,99413.19,13.25,79.02,E,0.00,82.75
20210526100455,13.61,99419.08,13.26,78.95,E,0.00,82.75
20210526100552,13.62,99421.38,13.27,78.89,E,0.00,82.75
20210526100649,13.63,99425.94,13.29,78.69,E,1.33,82.75
20210526100745,13.68,99426.42,13.30,78.56,E,0.00,82.75
20210526100842,13.64,99425.97,13.32,78.56,E,1.33,82.75
20210526100939,13.65,99423.94,13.33,78.48,E,1.33,82.75
20210526101036,13.66,99425.70,13.33,78.53,E,1.33,82.75
20210526101133,13.67,99425.55,13.33,78.48,E,0.00,82.75
20210526101229,13.69,99424.92,13.34,78.43,E,0.00,82.75
20210526101326,13.72,99423.45,13.34,78.53,E,0.00,82.75
20210526101423,13.70,99422.34,13.37,78.53,E,0.00,82.75
20210526101520,13.72,99423.80,13.35,78.32,E,0.00,82.75
20210526101617,13.73,99428.34,13.38,78.32,E,0.00,82.75
20210526101714,13.78,99431.64,13.39,78.29,E,0.00,82.75
20210526101810,13.75,99426.34,13.40,78.21,E,0.00,82.75
20210526101907,13.76,99432.10,13.41,78.19,E,0.00,82.75
20210526102004,13.78,99432.52,13.44,78.08,E,0.00,82.75
20210526102101,13.79,99430.97,13.46,78.03,E,0.00,82.75
20210526102157,13.80,99429.60,13.47,78.08,E,0.00,82.75
20210526102254,13.82,99427.56,13.48,77.95,E,0.00,82.75
20210526102351,13.86,99429.77,13.49,77.95,E,0.00,82.75
20210526102448,13.84,99428.70,13.49,77.85,E,0.00,82.75
20210526102545,13.86,99427.84,13.50,77.80,E,0.00,82.75
20210526102642,13.87,99428.42,13.52,77.82,E,0.00,82.75
20210526102738,13.88,99427.41,13.53,78.05,E,0.00,82.75
20210526102835,13.91,99427.67,13.54,77.97,E,0.00,82.75
20210526102932,13.94,99428.11,13.56,77.56,E,0.00,82.75
20210526103029,13.94,99431.26,13.59,77.86,E,0.00,82.75
20210526103126,13.97,99431.51,13.60,78.05,E,0.00,82.75
20210526103222,13.99,99436.42,13.61,78.25,E,0.00,82.75
20210526103319,14.00,99435.44,13.62,78.33,E,0.00,82.75
20210526103416,14.03,99435.17,13.63,78.61,E,0.00,82.75
20210526103513,14.05,99432.77,13.64,78.87,E,0.00,82.75
20210526103610,14.06,99435.27,13.63,78.43,E,0.00,82.75
20210526103706,14.08,99436.22,13.65,78.02,E,1.33,82.75
20210526103803,14.11,99435.57,13.68,77.71,E,1.33,82.75
20210526103900,14.12,99436.48,13.70,77.33,E,2.66,82.75
20210526103957,14.14,99439.51,13.74,77.62,E,0.00,82.75
20210526104054,14.21,99444.05,13.75,77.90,E,0.00,82.75
20210526104150,14.18,99444.33,13.74,78.11,E,0.00,82.75
20210526104247,14.21,99445.09,13.74,78.06,E,0.00,82.75
20210526104344,14.23,99443.76,13.73,78.14,E,0.00,82.75
20210526104441,14.24,99445.20,13.73,78.31,E,0.00,82.75
20210526104538,14.26,99445.45,13.73,78.01,E,0.00,82.75
20210526104634,14.32,99447.02,13.71,77.67,E,1.33,82.75
20210526104731,14.29,99448.30,13.71,77.67,E,1.33,82.75
20210526104828,14.31,99449.22,13.73,77.67,E,1.33,82.75
20210526104925,14.33,99449.09,13.73,77.54,SE,3.99,82.75
20210526105022,14.34,99451.59,13.70,77.35,SE,5.32,82.75
20210526105119,14.36,99453.70,13.69,77.43,E,2.66,82.75
20210526105215,14.36,99456.36,13.69,77.53,SE,2.66,82.75
20210526105312,14.40,99459.77,13.69,77.61,E,2.66,82.75
20210526105409,14.38,99458.99,13.68,77.71,E,1.33,82.75
20210526105506,14.40,99457.68,13.69,77.86,E,1.33,82.75
20210526105603,14.42,99454.78,13.70,77.92,E,1.33,82.75
20210526105659,14.43,99456.55,13.71,77.95,SE,2.66,82.75
20210526105756,14.46,99455.22,13.70,77.89,SE,3.99,82.75
20210526105853,14.47,99453.50,13.70,78.10,SE,2.66,82.75
20210526105950,14.49,99453.58,13.71,78.19,SE,2.66,82.75
20210526110047,14.51,99450.48,13.70,78.20,SE,2.66,82.75
20210526110143,14.52,99452.41,13.69,78.25,E,2.66,82.75
20210526110240,14.53,99452.82,13.69,78.30,SE,3.99,82.75
20210526110337,14.54,99456.50,13.69,78.38,E,2.66,82.75
20210526110434,14.56,99460.88,13.69,78.46,E,2.66,82.75
20210526110531,14.57,99464.41,13.70,78.44,E,2.66,82.75
20210526110627,14.59,99464.80,13.71,78.50,E,2.66,82.75
20210526110724,14.65,99465.70,13.71,78.37,E,2.66,82.75
20210526110821,14.62,99463.32,13.73,78.42,E,1.33,82.75
20210526110918,14.64,99461.64,13.75,78.47,E,1.33,82.75
20210526111015,14.67,99461.03,13.77,78.34,SE,2.66,82.75
20210526111111,14.69,99460.91,13.79,78.40,E,2.66,82.75
20210526111208,14.72,99460.81,13.81,78.29,SE,5.32,82.75
20210526111305,14.75,99460.89,13.80,78.16,E,3.99,82.75
20210526111402,14.77,99457.64,13.81,78.19,SE,2.66,82.75
20210526111459,14.78,99459.06,13.81,78.06,SE,5.32,82.75
20210526111555,14.81,99457.92,13.81,78.16,SE,3.99,82.75
20210526111652,14.82,99455.86,13.81,78.16,SE,3.99,82.75
20210526111749,14.84,99456.59,13.80,78.21,SE,2.66,82.75
20210526111846,14.87,99458.25,13.81,78.19,SE,5.32,82.75
20210526111943,14.89,99460.42,13.79,78.14,SE,1.33,82.75
20210526112039,14.91,99462.01,13.79,78.24,SE,2.66,82.75
20210526112136,14.93,99462.09,13.81,78.34,SE,1.33,82.75
20210526112233,15.01,99464.17,13.81,78.21,SE,6.65,82.75
20210526112330,14.97,99463.23,13.79,78.27,SE,3.99,82.75
20210526112427,14.99,99464.32,13.79,78.27,E,1.33,82.75
20210526112523,15.00,99465.75,13.80,78.40,E,1.33,82.75
20210526112620,15.02,99468.92,13.81,78.50,E,1.33,82.75
20210526112717,15.04,99470.39,13.84,78.55,E,1.33,82.75
20210526112814,15.07,99470.99,13.88,78.56,E,1.33,82.75
20210526112911,15.10,99470.19,13.90,78.46,S,2.66,82.75
20210526113008,15.13,99471.65,13.88,78.38,SE,1.33,82.75
20210526113104,15.14,99469.75,13.83,78.44,SE,3.99,82.75
20210526113201,15.15,99468.40,13.82,78.65,SE,1.33,82.75
20210526113258,15.17,99468.27,13.84,78.50,SE,1.33,82.75
20210526113355,15.21,99472.39,13.86,78.53,SE,0.00,82.75
20210526113452,15.25,99470.73,13.91,78.72,NE,0.00,82.75
20210526113548,15.31,99473.52,13.95,78.35,NE,0.00,82.75
20210526113645,15.36,99469.27,13.99,78.35,NE,0.00,82.75
20210526113742,15.43,99469.98,14.01,78.10,NE,0.00,82.75
20210526113839,15.49,99472.91,14.03,77.97,SE,1.33,82.75
20210526113936,15.56,99475.86,14.08,77.99,NE,1.33,82.75
20210526114032,15.60,99479.45,14.09,77.39,NE,1.33,82.75
20210526114129,15.65,99484.98,14.09,77.37,SE,2.66,82.75
20210526114226,15.68,99484.16,14.09,77.37,E,1.33,82.75
20210526114323,15.74,99487.64,14.10,77.29,E,1.33,82.75
20210526114420,15.74,99487.80,14.11,77.37,E,0.00,82.75
20210526114517,15.79,99488.78,14.13,77.08,E,0.00,82.75
20210526114613,15.82,99493.03,14.17,77.03,E,0.00,82.75
20210526114710,15.88,99493.72,14.19,76.82,E,2.66,82.75
20210526114807,15.92,99495.91,14.21,76.63,E,1.33,82.75
20210526114904,15.97,99495.30,14.22,76.40,E,2.66,82.75
20210526115001,16.00,99497.65,14.23,76.37,E,2.66,82.75
20210526115057,16.03,99498.41,14.23,76.32,E,2.66,82.75
20210526115154,16.05,99499.16,14.23,76.25,E,1.33,82.75
20210526115251,16.07,99498.52,14.25,76.41,E,0.00,82.75
20210526115348,16.12,99500.16,14.26,76.38,E,2.66,82.75
20210526115445,16.13,99501.59,14.26,76.15,NE,2.66,82.75
20210526115541,16.20,99506.31,14.27,76.09,NE,2.66,82.75
20210526115638,16.18,99503.45,14.29,76.12,NE,2.66,82.75
20210526115735,16.24,99506.20,14.30,75.70,E,2.66,82.75
20210526115832,16.25,99506.22,14.34,75.76,NE,1.33,82.75
20210526115929,16.31,99507.73,14.37,75.67,NE,1.33,82.75
20210526120026,16.35,99511.32,14.40,75.76,NE,1.33,82.75
20210526120122,16.42,99515.85,14.43,75.58,NE,0.00,82.75
20210526120219,16.51,99518.47,14.49,75.47,NE,0.00,82.75
20210526120316,16.61,99519.19,14.55,75.24,NE,0.00,82.75
20210526120413,16.71,99519.92,14.59,75.12,NE,0.00,82.75
20210526120510,16.81,99520.30,14.59,75.02,NE,0.00,82.75
20210526120606,16.87,99516.73,14.58,74.83,SE,3.99,82.75
20210526120703,16.91,99513.83,14.54,74.74,SE,3.99,82.75
20210526120800,16.97,99516.04,14.51,74.80,SE,3.99,82.75
20210526120857,16.92,99515.42,14.47,74.85,E,2.66,82.75
20210526120954,16.93,99514.59,14.49,74.92,NE,1.33,82.75
20210526121050,16.95,99513.35,14.50,74.92,E,1.33,82.75
20210526121147,16.97,99511.29,14.53,74.92,E,1.33,82.75
20210526121244,17.01,99510.86,14.57,74.85,E,0.00,82.75
20210526121341,17.11,99513.67,14.62,74.96,E,1.33,82.75
20210526121438,17.13,99513.16,14.66,74.89,E,2.66,82.75
20210526121536,17.23,99513.49,14.71,74.70,E,2.66,82.75
20210526121632,17.32,99517.88,14.73,74.62,E,2.66,82.75
20210526121729,17.38,99519.36,14.70,74.44,SE,5.32,82.75
20210526121826,17.41,99519.24,14.64,74.57,SE,3.99,82.75
20210526121923,17.47,99521.97,14.62,74.67,SE,2.66,82.75
20210526122020,17.44,99523.50,14.60,74.83,SE,1.33,82.75
20210526122116,17.48,99527.41,14.64,74.89,E,3.99,82.75
20210526122213,17.53,99529.77,14.68,74.91,E,1.33,82.75
20210526122310,17.62,99528.85,14.74,74.83,SE,1.33,82.75
20210526122407,17.72,99530.06,14.84,74.71,SE,2.66,82.75
20210526122504,17.82,99529.69,14.80,74.32,SE,5.32,82.75
20210526122600,17.88,99533.81,14.78,73.99,E,2.66,82.75
20210526122657,17.93,99538.96,14.78,74.06,E,2.66,82.75
20210526122754,17.98,99539.20,14.80,74.00,E,2.66,82.75
20210526122851,18.01,99542.04,14.83,74.06,E,1.33,82.75
20210526122948,18.09,99540.77,14.87,74.11,E,2.66,82.75
20210526123045,18.20,99542.31,14.94,73.87,E,1.33,82.75
20210526123141,18.30,99542.78,14.95,73.87,E,2.66,82.75
20210526123238,18.40,99543.62,14.96,73.72,E,5.32,82.75
20210526123335,18.48,99546.52,14.98,73.54,E,1.33,82.75
20210526123432,18.60,99551.05,15.00,73.62,E,1.33,82.75
20210526123529,18.63,99552.82,15.02,73.54,NE,2.66,82.75
20210526123626,18.71,99551.86,15.06,73.64,NE,2.66,82.75
20210526123722,18.81,99549.52,15.10,73.57,SE,3.99,82.75
20210526123819,18.91,99549.28,15.09,73.46,SE,2.66,82.75
20210526123916,18.99,99549.17,15.09,73.33,E,3.99,82.75
20210526124013,19.06,99549.59,15.06,73.33,SE,2.66,82.75
20210526124110,19.10,99550.87,15.03,73.28,E,3.99,82.75
20210526124206,19.12,99551.59,15.04,73.28,SE,2.66,82.75
20210526124303,19.15,99550.38,15.07,73.15,SE,3.99,82.75
20210526124400,19.18,99552.36,15.07,72.99,SE,5.32,82.75
20210526124457,19.17,99552.34,14.98,72.86,S,5.32,82.75
20210526124554,19.16,99553.20,14.99,72.96,SE,6.65,82.75
20210526124651,19.14,99556.00,14.98,72.83,SE,6.65,82.75
20210526124747,19.10,99560.54,14.96,72.75,SE,5.32,82.75
20210526124844,19.06,99562.08,14.96,72.73,SE,3.99,82.75
20210526124941,19.06,99562.95,15.06,72.83,SE,2.66,82.75
20210526125038,19.02,99561.31,15.12,72.70,E,5.32,82.75
20210526125135,19.02,99563.42,15.11,72.41,SE,6.65,82.75
20210526125231,19.03,99563.09,15.10,72.36,E,5.32,82.75
20210526125328,19.07,99562.59,15.15,72.37,SE,3.99,82.75
20210526125425,19.14,99560.53,15.21,72.18,SE,5.32,82.75
20210526125522,19.23,99561.16,15.28,72.21,E,2.66,82.75
20210526125619,19.37,99566.02,15.38,72.16,NE,1.33,82.75
20210526125716,19.52,99565.81,15.43,71.96,NE,1.33,82.75
20210526125812,19.66,99567.13,15.39,71.54,E,3.99,82.75
20210526125909,19.75,99562.61,15.39,71.54,E,5.32,82.75
20210526130006,19.84,99561.09,15.43,71.56,E,5.32,82.75
20210526130103,19.96,99563.09,15.51,71.57,E,3.99,82.75
20210526130200,20.10,99563.91,15.56,71.33,E,1.33,82.75
20210526130257,20.30,99565.03,15.67,71.21,E,2.66,82.75
20210526130353,20.55,99562.16,15.74,70.90,SE,5.32,82.75
20210526130450,20.75,99562.91,15.74,70.66,E,3.99,82.75
20210526130547,20.98,99564.53,15.78,70.42,E,6.65,82.75
20210526130644,21.19,99563.67,15.72,70.23,E,3.99,82.75
