20210610063735,19.53,98990.33,19.25,96.74,NE,3.99,40.75
20210610063832,19.53,98987.02,19.25,96.79,N,10.64,41.00
20210610063929,19.52,98979.10,19.25,96.82,N,6.65,41.00
20210610064026,19.52,98972.61,19.24,96.85,E,7.98,41.00
20210610064123,19.51,98970.31,19.24,96.87,N,10.64,41.00
20210610064219,19.51,98966.08,19.23,96.87,NE,11.97,41.00
20210610064316,19.50,98961.89,19.23,96.87,N,11.97,41.25
20210610064413,19.50,98953.27,19.22,96.91,NE,6.65,41.25
20210610064510,19.49,98943.79,19.21,96.91,NE,6.65,41.25
20210610064607,19.49,98937.10,19.20,96.87,E,13.30,41.25
20210610064703,19.48,98939.06,19.20,96.87,NE,17.29,41.50
20210610064800,19.47,98937.81,19.21,96.87,NE,10.64,41.50
20210610064857,19.47,98932.56,19.20,96.87,NE,9.31,41.50
20210610064954,19.46,98929.38,19.18,96.85,N,14.63,41.75
20210610065051,19.46,98930.62,19.18,96.85,NE,7.98,41.75
20210610065148,19.45,98936.75,19.18,96.82,NE,9.31,41.75
20210610065244,19.44,98939.77,19.18,96.79,E,7.98,41.75
20210610065341,19.44,98940.81,19.18,96.79,E,6.65,41.75
20210610065438,19.44,98947.14,19.18,96.79,N,9.31,42.00
20210610065535,19.43,98945.20,19.18,96.82,NE,11.97,42.00
20210610065632,19.43,98943.80,19.18,96.79,NE,7.98,42.00
20210610065729,19.42,98939.77,19.18,96.79,NE,10.64,42.25
20210610065825,19.42,98938.71,19.18,96.82,NE,7.98,42.25
20210610065922,19.42,98935.72,19.18,96.82,E,10.64,42.25
20210610070019,19.42,98938.88,19.20,96.87,N,3.99,42.50
20210610070116,19.42,98942.22,19.18,96.87,NE,5.32,42.50
20210610070213,19.43,98946.95,19.18,96.94,N,5.32,42.50
20210610070310,19.43,98947.66,19.20,96.99,E,10.64,42.75
20210610070406,19.43,98942.92,19.21,97.01,N,7.98,42.75
20210610070503,19.43,98944.87,19.20,97.01,NE,13.30,42.75
20210610070600,19.44,98943.27,19.20,97.01,N,7.98,42.75
20210610070657,19.43,98935.91,19.22,97.01,N,19.95,42.75
20210610070754,19.43,98935.91,19.22,96.99,E,5.32,43.00
20210610070851,19.43,98937.14,19.22,96.96,N,9.31,43.00
20210610070947,19.43,98928.52,19.23,96.96,NE,11.97,43.00
20210610071044,19.42,98918.34,19.23,96.94,NE,9.31,43.00
20210610071141,19.42,98916.40,19.23,96.91,NE,10.64,43.00
20210610071238,19.42,98912.72,19.24,96.91,NE,7.98,43.00
20210610071335,19.43,98917.27,19.25,96.91,N,3.99,43.00
20210610071432,19.43,98923.95,19.26,96.91,NE,6.65,43.25
20210610071528,19.43,98930.80,19.26,96.87,N,13.30,43.25
20210610071625,19.44,98933.10,19.26,96.82,N,9.31,43.25
20210610071722,19.43,98931.69,19.26,96.77,NE,3.99,43.25
20210610071819,19.43,98939.05,19.26,96.77,NE,13.30,43.25
20210610071916,19.43,98942.75,19.25,96.77,N,9.31,43.25
20210610072013,19.43,98955.74,19.26,96.77,N,7.98,43.25
20210610072110,19.42,98961.91,19.26,96.74,N,3.99,43.25
20210610072206,19.43,98966.98,19.26,96.71,S,6.65,43.25
20210610072303,19.42,98975.61,19.26,96.71,N,10.64,43.25
20210610072400,19.43,98980.68,19.28,96.77,E,9.31,43.25
20210610072457,19.42,98982.45,19.30,96.77,S,7.98,43.25
20210610072554,19.43,98980.52,19.30,96.74,N,3.99,43.25
20210610072651,19.43,98979.30,19.30,96.71,N,5.32,43.25
20210610072747,19.44,98971.03,19.31,96.71,S,6.65,43.25
20210610072844,19.44,98967.86,19.30,96.71,N,2.66,43.25
20210610072941,19.44,98961.38,19.30,96.74,S,7.98,43.25
20210610073038,19.44,98965.59,19.30,96.77,N,9.31,43.25
20210610073135,19.45,98960.66,19.31,96.77,S,13.30,43.25
20210610073232,19.45,98962.75,19.31,96.77,N,5.32,43.50
20210610073328,19.45,98955.02,19.31,96.74,S,2.66,43.50
20210610073425,19.45,98948.88,19.32,96.74,N,13.30,43.50
20210610073522,19.45,98947.47,19.35,96.76,N,10.64,43.50
20210610073619,19.46,98939.56,19.36,96.71,N,10.64,43.50
20210610073716,19.46,98933.42,19.36,96.59,N,6.65,43.50
20210610073812,19.46,98923.60,19.35,96.43,NE,7.98,43.50
20210610073909,19.46,98919.73,19.33,96.43,N,5.32,43.50
20210610074006,19.46,98912.70,19.33,96.43,N,11.97,43.50
20210610074103,19.45,98907.42,19.33,96.43,N,15.96,43.50
20210610074200,19.45,98904.25,19.36,96.35,SE,11.97,43.50
20210610074257,19.45,98900.73,19.36,96.34,N,11.97,43.50
20210610074353,19.45,98894.41,19.36,96.23,NE,9.31,43.75
20210610074450,19.44,98884.43,19.36,96.16,N,10.64,43.75
20210610074547,19.44,98875.66,19.35,96.20,N,17.29,43.75
20210610074644,19.44,98870.91,19.36,96.18,N,9.31,43.75
20210610074741,19.44,98867.23,19.36,96.15,N,9.31,43.75
20210610074838,19.44,98866.17,19.36,96.10,E,7.98,43.75
20210610074934,19.44,98869.52,19.36,96.10,N,11.97,43.75
20210610075031,19.43,98875.81,19.36,96.01,E,10.64,43.75
20210610075128,19.43,98879.68,19.37,95.96,NE,2.66,43.75
20210610075225,19.43,98888.98,19.36,95.90,NE,2.66,43.75
20210610075322,19.42,98892.14,19.36,95.90,E,10.64,43.75
20210610075419,19.41,98895.84,19.35,95.85,N,5.32,43.75
20210610075516,19.41,98903.75,19.37,95.93,N,17.29,43.75
20210610075612,19.41,98916.40,19.39,95.90,NE,3.99,43.75
20210610075709,19.42,98923.06,19.40,95.82,N,11.97,43.75
20210610075806,19.42,98931.50,19.41,95.76,N,7.98,43.75
20210610075903,19.42,98938.53,19.40,95.74,N,7.98,43.75
20210610080000,19.43,98942.75,19.40,95.74,N,7.98,43.75
20210610080056,19.43,98956.27,19.40,95.68,N,5.32,43.75
20210610080153,19.43,98964.70,19.40,95.68,N,6.65,43.75
20210610080250,19.43,98975.78,19.39,95.71,N,7.98,43.75
20210610080347,19.44,98985.61,19.40,95.74,N,7.98,43.75
20210610080444,19.45,98990.52,19.40,95.76,N,13.30,43.75
20210610080541,19.45,98998.77,19.40,95.76,N,5.32,43.75
20210610080637,19.46,98996.50,19.40,95.79,S,10.64,43.75
20210610080734,19.46,99001.23,19.40,95.79,N,9.31,43.75
20210610080831,19.47,99003.36,19.41,95.82,N,6.65,43.75
20210610080928,19.47,98998.08,19.42,95.79,S,6.65,43.75
20210610081025,19.47,98997.72,19.41,95.71,E,2.66,43.75
20210610081122,19.47,98995.79,19.42,95.68,SE,6.65,43.75
20210610081218,19.47,98991.22,19.42,95.68,S,9.31,43.75
20210610081315,19.47,98995.26,19.42,95.65,N,3.99,43.75
20210610081412,19.47,98991.91,19.43,95.68,NE,7.98,43.75
20210610081509,19.47,98994.21,19.45,95.68,N,7.98,43.75
20210610081606,19.47,98990.36,19.45,95.68,S,6.65,43.75
20210610081703,19.47,98991.05,19.46,95.71,NE,5.32,43.75
20210610081759,19.48,98990.00,19.46,95.74,NE,6.65,43.75
20210610081856,19.48,98991.24,19.45,95.76,N,3.99,43.75
20210610081953,19.48,98983.84,19.44,95.82,NE,2.66,43.75
20210610082050,19.48,98981.73,19.44,95.90,N,6.65,43.75
20210610082147,19.49,98979.97,19.44,95.96,N,7.98,43.75
20210610082244,19.49,98977.69,19.45,96.01,N,3.99,43.75
20210610082341,19.50,98975.40,19.46,96.04,NE,6.65,43.75
20210610082437,19.50,98972.25,19.48,96.04,N,3.99,43.75
20210610082534,19.51,98970.14,19.52,95.98,N,15.96,43.75
20210610082631,19.52,98965.21,19.53,95.93,N,9.31,43.75
20210610082728,19.53,98961.88,19.53,95.95,N,13.30,43.75
20210610082825,19.53,98946.77,19.54,95.92,NE,13.30,43.75
20210610082922,19.54,98936.38,19.54,95.95,NE,7.98,43.75
20210610083018,19.55,98922.17,19.54,96.01,N,10.64,43.75
20210610083115,19.56,98910.40,19.55,96.09,NE,9.31,43.75
20210610083212,19.57,98900.73,19.56,96.11,N,14.63,43.75
20210610083309,19.58,98893.86,19.58,96.11,NE,11.97,44.00
20210610083406,19.59,98885.06,19.59,95.97,NE,14.63,44.00
20210610083503,19.59,98876.47,19.59,95.89,N,15.96,44.00
20210610083559,19.59,98872.23,19.58,95.87,N,10.64,44.00
20210610083656,19.59,98880.67,19.57,95.78,N,6.65,44.00
20210610083753,19.59,98884.19,19.56,95.75,NE,15.96,44.00
20210610083850,19.59,98886.30,19.58,95.67,SE,9.31,44.00
20210610083947,19.59,98886.29,19.58,95.56,NE,14.63,44.00
20210610084044,19.58,98878.23,19.59,95.48,N,17.29,44.00
20210610084140,19.59,98862.75,19.59,95.37,N,9.31,44.00
20210610084237,19.58,98834.28,19.59,95.26,N,17.29,44.00
20210610084334,19.57,98819.03,19.58,95.12,E,22.61,44.00
20210610084431,19.56,98823.94,19.57,95.01,N,17.29,44.00
20210610084528,19.55,98824.64,19.55,94.95,N,14.63,44.00
20210610084625,19.54,98834.84,19.55,94.87,NE,22.61,44.00
20210610084721,19.53,98844.86,19.56,94.70,N,17.29,44.00
20210610084818,19.52,98854.70,19.55,94.62,NE,9.31,44.00
20210610084915,19.50,98856.30,19.53,94.65,N,22.61,44.00
20210610085012,19.49,98863.31,19.53,94.54,NE,10.64,44.00
20210610085109,19.47,98870.52,19.54,94.37,E,15.96,44.00
20210610085206,19.46,98877.90,19.56,94.12,NE,3.99,44.00
20210610085303,19.45,98886.17,19.54,94.07,NE,13.30,44.00
20210610085359,19.43,98889.35,19.53,94.04,N,13.30,44.00
20210610085456,19.42,98890.94,19.53,93.96,N,13.30,44.00
20210610085553,19.41,98896.91,19.53,93.95,NE,19.95,44.00
20210610085650,19.40,98914.30,19.52,93.85,NE,25.27,44.00
20210610085747,19.39,98931.88,19.54,93.71,NE,3.99,44.00
20210610085844,19.38,98933.96,19.52,93.55,N,10.64,44.00
20210610085940,19.37,98925.17,19.52,93.49,N,17.29,44.00
20210610090037,19.36,98922.55,19.53,93.34,N,13.30,44.00
20210610090134,19.35,98921.17,19.52,93.19,N,6.65,44.00
20210610090231,19.34,98920.11,19.51,93.14,N,15.96,44.00
20210610090328,19.33,98911.14,19.47,93.14,N,7.98,44.00
20210610090424,19.31,98911.17,19.44,93.16,N,2.66,44.00
20210610090521,19.30,98915.55,19.42,93.33,N,5.32,44.00
20210610090618,19.29,98913.07,19.41,93.46,N,15.96,44.00
20210610090715,19.28,98911.84,19.42,93.41,NE,10.64,44.00
20210610090812,19.28,98905.89,19.40,93.55,N,7.98,44.00
20210610090909,19.27,98902.38,19.37,93.72,NE,15.96,44.00
20210610091005,19.26,98894.64,19.36,93.88,N,11.97,44.00
20210610091102,19.25,98884.30,19.37,93.94,NE,11.97,44.00
20210610091159,19.25,98885.53,19.36,93.96,NE,11.97,44.00
20210610091256,19.25,98870.41,19.37,93.88,NE,14.63,44.00
20210610091353,19.24,98854.09,19.39,93.52,E,14.63,44.00
20210610091450,19.23,98837.06,19.41,93.08,E,11.97,44.00
20210610091546,19.22,98823.19,19.42,92.78,NE,17.29,44.00
20210610091643,19.21,98807.20,19.43,92.66,E,10.64,44.00
20210610091740,19.21,98803.00,19.43,92.61,NE,11.97,44.00
20210610091837,19.21,98803.70,19.44,92.53,NE,7.98,44.00
20210610091934,19.21,98807.22,19.46,92.44,N,9.31,44.00
20210610092031,19.25,98820.56,19.46,92.44,NE,11.97,44.00
20210610092127,19.21,98828.63,19.46,92.53,NE,19.95,44.00
20210610092224,19.22,98834.95,19.47,92.53,NE,6.65,44.00
20210610092321,19.23,98844.10,19.46,92.61,N,11.97,44.00
20210610092418,19.23,98852.67,19.45,92.61,S,5.32,44.00
20210610092515,19.24,98854.27,19.45,92.61,E,11.97,44.00
20210610092612,19.25,98855.68,19.48,92.47,N,7.98,44.00
20210610092708,19.26,98855.84,19.48,92.39,NE,10.64,44.00
20210610092805,19.28,98856.72,19.48,92.36,NE,11.97,44.00
20210610092902,19.28,98846.52,19.48,92.41,NE,14.63,44.00
20210610092959,19.29,98840.91,19.48,92.41,NE,15.96,44.00
20210610093056,19.29,98845.64,19.47,92.47,N,11.97,44.00
20210610093153,19.30,98854.61,19.46,92.56,N,7.98,44.00
20210610093249,19.30,98866.19,19.45,92.66,N,9.31,44.00
20210610093346,19.30,98866.55,19.44,92.83,NE,10.64,44.00
20210610093443,19.30,98870.59,19.44,92.97,N,5.32,44.00
20210610093540,19.30,98866.38,19.42,93.08,NE,6.65,44.00
20210610093637,19.29,98861.27,19.42,93.24,N,15.96,44.00
20210610093734,19.30,98865.66,19.45,93.27,S,3.99,44.00
20210610093830,19.31,98874.45,19.45,93.30,NE,7.98,44.00
20210610093927,19.32,98879.52,19.46,93.38,E,2.66,44.00
20210610094024,19.32,98883.91,19.51,93.49,E,6.65,44.00
20210610094121,19.34,98882.68,19.53,93.52,E,3.99,44.00
20210610094218,19.35,98880.93,19.54,93.57,NE,5.32,44.00
20210610094315,19.36,98879.69,19.54,93.62,N,7.98,44.00
20210610094411,19.38,98878.30,19.56,93.68,NE,3.99,44.00
20210610094508,19.39,98876.02,19.55,93.73,N,9.31,44.00
20210610094605,19.40,98873.89,19.56,93.79,NE,11.97,44.00
20210610094702,19.42,98874.41,19.58,93.79,S,10.64,44.00
20210610094759,19.43,98872.83,19.60,93.66,E,10.64,44.00
20210610094856,19.44,98876.17,19.60,93.51,N,6.65,44.00
20210610094952,19.45,98879.83,19.60,93.49,NE,3.99,44.00
20210610095049,19.46,98883.53,19.59,93.46,NE,10.64,44.00
20210610095146,19.47,98885.83,19.59,93.46,N,10.64,44.00
20210610095243,19.47,98898.64,19.60,93.34,N,13.30,44.00
20210610095340,19.49,98908.45,19.61,93.21,N,2.66,44.00
20210610095437,19.48,98918.16,19.59,93.21,N,6.65,44.00
20210610095533,19.48,98926.77,19.58,93.21,NE,3.99,44.00
20210610095630,19.47,98934.84,19.55,93.27,NE,2.66,44.00
20210610095727,19.45,98940.44,19.53,93.29,S,1.33,44.00
20210610095824,19.44,98947.51,19.53,93.32,S,3.99,44.00
20210610095921,19.42,98959.80,19.52,93.19,N,1.33,44.00
20210610100018,19.41,98966.97,19.52,93.16,N,2.66,44.00
20210610100114,19.39,98977.89,19.53,93.10,S,2.66,44.00
20210610100211,19.36,98989.83,19.51,93.02,S,1.33,44.00
20210610100308,19.34,98999.66,19.46,93.11,S,2.66,44.00
20210610100405,19.30,99005.30,19.44,93.33,S,3.99,44.00
20210610100502,19.28,99010.39,19.42,93.49,S,2.66,44.00
20210610100558,19.25,99017.42,19.40,93.63,S,1.33,44.00
20210610100655,19.23,99021.81,19.39,93.74,S,3.99,44.00
20210610100752,19.21,99026.03,19.39,93.82,S,2.66,44.00
20210610100849,19.20,99028.47,19.37,93.85,S,2.66,44.00
20210610100946,19.19,99028.80,19.37,93.94,S,9.31,44.00
20210610101043,19.18,99028.48,19.39,93.88,S,5.32,44.00
20210610101139,19.17,99030.23,19.40,93.74,S,6.65,44.00
20210610101236,19.22,99034.09,19.43,93.58,S,3.99,44.00
20210610101333,19.16,99031.11,19.43,93.44,S,3.99,44.00
20210610101430,19.16,99029.88,19.44,93.33,S,2.66,44.00
20210610101527,19.15,99030.92,19.45,93.22,S,1.33,44.00
20210610101624,19.13,99031.80,19.42,93.14,S,1.33,44.00
20210610101720,19.11,99036.02,19.38,93.24,S,1.33,44.00
20210610101817,19.07,99038.83,19.32,93.28,S,0.00,44.00
20210610101914,19.03,99043.39,19.27,93.45,S,0.00,44.00
20210610102011,18.98,99048.12,19.21,93.64,S,0.00,44.00
20210610102108,18.93,99051.77,19.14,93.75,S,0.00,44.00
20210610102205,18.88,99054.08,19.09,93.95,S,0.00,44.00
20210610102301,18.83,99057.73,19.04,94.20,S,0.00,44.00
20210610102358,18.82,99064.94,19.01,94.40,S,0.00,44.00
20210610102455,18.73,99070.16,18.96,94.51,S,0.00,44.00
20210610102552,18.68,99073.13,18.92,94.68,S,0.00,44.00
20210610102649,18.64,99076.28,18.89,94.87,S,0.00,44.00
20210610102745,18.61,99080.13,18.87,95.07,S,0.00,44.00
20210610102842,18.59,99083.11,18.85,95.20,S,0.00,44.00
20210610102939,18.58,99087.28,18.82,95.31,S,0.00,44.00
20210610103036,18.55,99093.78,18.80,95.40,S,0.00,44.00
20210610103133,18.56,99096.44,18.79,95.57,S,0.00,44.00
20210610103230,18.57,99101.17,18.79,95.71,S,0.00,44.00
20210610103326,18.59,99111.34,18.78,95.81,S,0.00,44.00
20210610103423,18.60,99116.25,18.77,95.96,S,0.00,44.00
20210610103520,18.62,99121.34,18.77,96.07,S,0.00,44.00
20210610103617,18.66,99130.33,18.77,96.17,S,0.00,44.00
20210610103714,18.64,99130.67,18.77,96.26,S,0.00,44.00
20210610103811,18.65,99131.05,18.77,96.37,S,1.33,44.00
20210610103907,18.66,99131.02,18.76,96.42,S,1.33,44.00
20210610104004,18.66,99130.51,18.74,96.51,S,1.33,44.00
20210610104101,18.65,99128.92,18.71,96.51,S,1.33,44.00
20210610104158,18.64,99128.73,18.71,96.53,S,1.33,44.00
20210610104255,18.63,99129.77,18.71,96.62,S,1.33,44.00
20210610104352,18.63,99129.95,18.70,96.65,S,1.33,44.00
20210610104449,18.67,99133.83,18.68,96.65,S,1.33,44.00
20210610104545,18.62,99138.02,18.70,96.70,S,2.66,44.00
20210610104642,18.63,99141.89,18.71,96.73,S,1.33,44.00
20210610104739,18.64,99146.66,18.71,96.75,S,1.33,44.00
20210610104836,18.67,99151.20,18.71,96.75,S,1.33,44.00
20210610104933,18.71,99154.20,18.72,96.78,S,1.33,44.00
20210610105030,18.75,99155.63,18.74,96.78,S,1.33,44.00
20210610105126,18.81,99158.63,18.76,96.81,S,0.00,44.00
20210610105223,18.85,99160.59,18.77,96.81,S,2.66,44.00
20210610105320,18.90,99162.20,18.78,96.81,S,0.00,44.00
20210610105417,18.95,99162.74,18.79,96.84,S,0.00,44.00
20210610105514,18.99,99164.14,18.81,96.84,S,1.33,44.00
20210610105610,19.03,99164.17,18.81,96.89,S,2.66,44.00
20210610105707,19.06,99163.83,18.83,96.86,S,1.33,44.00
20210610105804,19.09,99162.45,18.85,96.86,S,2.66,44.00
20210610105901,19.13,99161.93,18.87,96.78,S,1.33,44.00
20210610105958,19.17,99161.74,18.88,96.75,S,1.33,44.00
20210610110055,19.20,99160.89,18.89,96.67,S,0.00,44.00
20210610110151,19.23,99165.11,18.92,96.62,S,0.00,44.00
20210610110248,19.27,99166.70,18.93,96.55,S,0.00,44.00
20210610110345,19.31,99168.65,18.94,96.50,S,0.00,44.00
20210610110442,19.33,99170.06,18.94,96.39,S,0.00,44.00
20210610110539,19.36,99172.33,18.95,96.33,S,0.00,44.00
20210610110636,19.39,99174.47,18.97,96.25,S,0.00,44.00
20210610110732,19.41,99174.81,18.98,96.20,S,0.00,44.00
20210610110829,19.43,99174.65,18.99,96.14,S,0.00,44.00
20210610110926,19.45,99175.16,18.99,96.09,S,0.00,44.00
20210610111023,19.46,99173.58,19.00,96.03,S,0.00,44.00
20210610111120,19.49,99173.75,19.00,96.05,S,0.00,44.00
20210610111217,19.51,99173.95,19.00,96.00,S,0.00,44.00
20210610111314,19.54,99171.14,18.99,95.89,S,0.00,44.00
20210610111410,19.55,99170.62,18.98,95.84,S,0.00,44.00
20210610111507,19.55,99167.09,18.97,95.81,S,1.33,44.00
20210610111604,19.53,99167.25,18.98,95.84,S,1.33,44.00
20210610111701,19.56,99169.20,18.99,95.78,S,0.00,44.00
20210610111758,19.51,99171.13,18.98,95.75,S,0.00,44.00
20210610111854,19.54,99173.42,19.01,95.86,S,0.00,44.00
20210610111951,19.67,99175.38,19.06,95.88,N,2.66,44.00
20210610112048,19.98,99179.60,19.15,95.97,N,2.66,44.00
20210610112145,20.50,99178.98,19.29,95.97,N,1.33,44.00
20210610112242,21.24,99176.02,19.46,95.84,N,1.33,44.00
20210610112339,22.04,99178.75,19.62,95.34,N,0.00,44.00
20210610112436,22.71,99174.84,19.81,94.81,N,0.00,44.00
20210610112532,23.49,99175.63,20.04,94.33,N,0.00,44.00
20210610112629,24.35,99178.85,20.24,93.43,N,0.00,44.00
20210610112726,25.29,99183.36,20.44,92.34,N,0.00,44.00
20210610112823,26.11,99180.03,20.60,91.26,N,0.00,44.00
20210610112920,26.94,99181.64,20.77,90.28,N,0.00,44.00
20210610113017,27.72,99176.91,20.96,89.91,N,0.00,44.00
20210610113114,28.44,99178.20,21.14,89.03,N,1.33,44.00
20210610113211,29.10,99178.08,21.29,88.56,N,0.00,44.00
20210610113308,29.71,99179.22,21.39,87.52,N,0.00,44.00
20210610113405,30.27,99183.83,21.60,87.36,N,0.00,44.00
20210610113501,30.86,99189.42,21.76,86.86,N,0.00,44.00
20210610113558,31.30,99188.88,21.83,86.22,N,1.33,44.00
20210610113655,31.75,99190.30,21.90,85.39,N,0.00,44.00
20210610113752,32.17,99190.12,21.90,84.63,N,1.33,44.00
20210610113849,32.48,99190.92,21.98,84.73,N,0.00,44.00
20210610113946,32.85,99189.88,22.12,84.64,N,0.00,44.00
20210610114043,33.20,99187.30,22.25,84.06,N,0.00,44.00
20210610114140,33.52,99188.60,22.29,83.19,N,1.33,44.00
20210610114237,33.79,99190.30,22.24,82.71,N,1.33,44.00
20210610114334,33.99,99191.07,22.07,82.71,N,2.66,44.00
20210610114430,34.13,99192.13,21.93,82.69,S,2.66,44.00
20210610114527,34.25,99192.45,21.88,83.07,S,1.33,44.00
20210610114624,34.39,99193.18,21.87,83.70,S,1.33,44.00
20210610114721,34.56,99192.96,21.83,83.73,S,2.66,44.00
20210610114818,34.74,99196.97,21.81,83.78,S,1.33,44.00
20210610114915,34.92,99197.22,21.84,83.81,S,1.33,44.00
20210610115012,35.12,99200.15,21.97,84.01,S,0.00,44.00
20210610115109,35.35,99202.38,22.07,83.26,S,1.33,44.00
20210610115205,35.55,99202.59,22.09,82.61,SE,0.00,44.00
20210610115302,35.73,99204.93,22.08,81.75,S,2.66,44.00
20210610115359,35.83,99205.11,22.07,81.73,S,1.33,44.00
20210610115456,35.94,99204.30,22.11,81.30,S,2.66,44.00
20210610115553,36.08,99204.03,22.24,81.83,S,1.33,44.00
20210610115650,36.21,99202.15,22.21,81.30,S,1.33,44.00
20210610115747,36.29,99202.13,22.21,81.33,S,1.33,44.00
20210610115844,36.39,99201.04,22.23,81.56,S,1.33,44.00
20210610115941,36.52,99201.84,22.35,81.50,S,1.33,44.00
20210610120037,36.71,99201.50,22.34,80.84,S,2.66,44.00
20210610120134,36.75,99201.78,22.27,80.11,SE,5.32,44.00
20210610120231,36.78,99202.97,22.22,80.05,S,2.66,44.00
20210610120328,36.87,99203.78,22.34,80.87,S,1.33,44.00
20210610120425,37.01,99203.40,22.38,80.68,S,2.66,44.00
20210610120522,37.14,99204.36,22.40,81.16,S,0.00,44.00
20210610120619,37.83,99207.72,22.37,80.60,S,3.99,44.00
20210610120716,37.65,99207.96,22.36,81.02,S,1.33,44.00
20210610120813,37.47,99202.88,22.38,80.55,S,2.66,44.00
20210610120909,37.56,99205.41,22.47,80.46,S,2.66,44.00
20210610121006,37.65,99204.70,22.41,80.49,S,1.33,44.00
20210610121103,37.71,99206.94,22.35,80.20,S,3.99,44.00
20210610121200,37.63,99204.88,22.28,79.98,S,2.66,44.00
20210610121257,37.60,99201.99,22.21,79.98,S,3.99,44.00
20210610121354,37.52,99201.41,22.20,80.03,S,1.33,44.00
20210610121451,37.53,99200.05,22.14,79.79,S,2.66,44.00
20210610121548,37.50,99201.55,22.26,80.37,S,1.33,44.00
20210610121645,37.70,99202.25,22.48,80.41,S,1.33,44.00
20210610121742,37.95,99204.11,22.64,79.63,S,1.33,44.00
20210610121838,38.19,99203.38,22.70,79.33,S,0.00,44.00
20210610121935,38.37,99199.33,22.76,78.69,S,2.66,44.00
20210610122032,38.57,99201.42,22.72,78.53,S,2.66,44.00
20210610122129,38.75,99202.33,22.80,78.45,S,1.33,44.00
20210610122226,38.88,99202.29,22.80,77.85,S,3.99,44.00
20210610122323,38.96,99201.23,22.75,78.01,S,2.66,44.00
20210610122420,39.04,99201.80,22.77,77.53,S,2.66,44.00
20210610122517,39.18,99203.52,22.88,77.71,S,1.33,44.00
20210610122614,39.38,99201.50,22.98,77.31,S,2.66,44.00
20210610122710,39.58,99202.52,23.02,77.31,S,2.66,44.00
20210610122807,39.76,99203.75,23.13,77.59,SE,0.00,44.00
20210610122904,39.93,99204.06,22.99,76.47,S,3.99,44.00
20210610123001,39.90,99205.75,22.68,76.48,S,5.32,44.00
20210610123058,39.75,99209.86,22.61,77.73,S,2.66,44.00
20210610123155,39.70,99212.53,22.68,78.07,S,1.33,44.00
20210610123252,39.75,99211.30,22.81,78.40,SE,1.33,44.00
20210610123349,39.87,99212.58,22.94,78.33,SE,1.33,44.00
20210610123446,40.06,99212.34,22.98,77.11,S,5.32,44.00
20210610123542,40.21,99213.86,22.93,77.11,S,2.66,44.00
20210610123639,40.34,99214.70,22.97,77.31,S,1.33,44.00
20210610123736,40.49,99216.70,23.01,77.15,S,1.33,44.00
20210610123833,40.70,99215.86,23.18,77.16,S,1.33,44.00
20210610123930,41.02,99212.97,23.37,76.48,SE,1.33,44.00
20210610124027,41.08,99211.51,23.15,76.05,S,5.32,44.00
20210610124124,41.04,99209.48,23.17,77.51,S,2.66,44.00
20210610124221,41.03,99212.86,23.28,77.37,S,1.33,44.00
20210610124318,40.92,99215.80,23.37,77.24,S,2.66,44.00
20210610124414,40.70,99222.24,23.39,76.30,SE,2.66,44.00
20210610124511,40.61,99223.04,23.21,75.30,SE,3.99,44.00
20210610124608,40.53,99223.25,23.13,75.19,S,1.33,44.00
20210610124705,40.68,99224.23,23.30,75.67,S,1.33,44.00
20210610124802,41.03,99225.48,23.52,75.92,S,1.33,44.00
20210610124859,41.28,99225.00,23.39,74.76,S,2.66,44.00
20210610124956,41.46,99226.34,23.43,75.86,E,1.33,44.00
20210610125053,41.62,99231.19,23.39,75.46,SE,3.99,44.00
20210610125150,41.70,99229.66,23.39,75.14,SE,2.66,44.00
20210610125246,41.84,99234.33,23.42,74.43,S,1.33,44.00
20210610125343,41.93,99231.53,23.21,74.68,S,5.32,44.00
20210610125440,41.82,99234.12,23.01,75.93,S,3.99,44.00
20210610125537,41.77,99236.46,22.99,76.31,SE,2.66,44.00
20210610125634,41.67,99237.00,22.95,77.28,SE,3.99,44.00
20210610125731,41.61,99240.17,23.03,77.72,S,1.33,44.00
20210610125828,41.71,99241.94,23.17,76.92,S,3.99,44.00
20210610125925,41.94,99242.89,23.39,76.73,S,1.33,44.00
20210610130021,42.09,99244.94,23.41,76.62,S,1.33,44.00
20210610130118,41.75,99247.70,23.34,75.93,SE,3.99,44.00
20210610130215,41.40,99247.36,23.23,75.31,S,3.99,44.00
20210610130312,41.48,99249.98,23.34,75.28,S,1.33,44.00
20210610130409,42.03,99253.69,23.61,75.61,S,0.00,44.00
20210610130506,42.59,99252.41,23.73,74.78,S,3.99,44.00
20210610130603,43.14,99253.94,23.76,74.46,S,1.33,44.00
20210610130700,43.60,99255.74,23.86,74.54,S,1.33,44.00
20210610130757,44.02,99251.88,23.99,74.90,S,1.33,44.00
20210610130854,44.24,99251.05,24.02,74.44,S,2.66,44.00
20210610130951,44.38,99251.59,24.06,74.12,S,2.66,44.00
20210610131047,44.44,99253.44,24.14,74.94,S,1.33,44.00
20210610131144,44.05,99253.24,23.99,73.55,S,2.66,44.00
20210610131241,43.29,99259.39,23.69,73.64,SE,2.66,44.00
20210610131338,42.32,99262.43,23.49,74.84,SE,1.33,44.00
20210610131435,41.47,99262.91,23.41,76.00,SE,2.66,44.00
20210610131532,40.73,99265.89,23.39,76.65,SE,1.33,44.00
