20210328063740,22.47,98847.08,22.35,91.59,E,0.00,12.00
20210328063837,22.44,98845.23,22.34,91.48,E,1.33,12.00
20210328063933,22.46,98846.59,22.35,91.53,E,0.00,12.00
20210328064030,22.47,98847.44,22.35,91.48,E,0.00,12.00
20210328064127,22.49,98846.02,22.34,91.40,E,0.00,12.00
20210328064224,22.51,98846.31,22.34,91.40,E,0.00,12.00
20210328064321,22.57,98849.57,22.33,91.56,E,0.00,12.00
20210328064418,22.53,98847.20,22.33,91.49,E,0.00,12.00
20210328064515,22.54,98846.28,22.35,91.75,E,0.00,12.00
20210328064611,22.56,98844.84,22.36,91.75,E,1.33,12.00
20210328064708,22.55,98846.63,22.38,91.37,S,3.99,12.00
20210328064805,22.56,98846.26,22.40,91.01,SE,2.66,12.00
20210328064902,22.61,98846.34,22.42,91.01,SE,1.33,12.00
20210328064959,22.57,98846.92,22.44,90.90,SE,2.66,12.00
20210328065056,22.57,98844.63,22.46,90.92,SE,1.33,12.00
20210328065152,22.58,98840.91,22.47,90.79,SE,3.99,12.00
20210328065249,22.58,98842.67,22.47,90.74,SE,2.66,12.00
20210328065346,22.58,98840.38,22.44,90.53,S,3.99,12.00
20210328065443,22.63,98842.25,22.46,90.76,S,2.66,12.00
20210328065540,22.58,98840.91,22.49,91.06,S,0.00,12.00
20210328065637,22.58,98842.33,22.49,91.01,S,1.33,12.00
20210328065733,22.59,98843.56,22.49,91.11,S,2.66,12.00
20210328065830,22.59,98843.19,22.51,91.14,S,1.33,12.00
20210328065927,22.60,98844.61,22.49,90.92,S,1.33,12.00
20210328070024,22.60,98842.84,22.49,90.95,S,1.33,12.00
20210328070121,22.60,98840.17,22.47,90.87,S,1.33,12.00
20210328070218,22.62,98838.20,22.46,90.95,S,1.33,12.00
20210328070314,22.59,98832.59,22.44,91.01,S,1.33,12.00
20210328070411,22.59,98831.54,22.44,91.14,S,0.00,12.00
20210328070508,22.63,98832.88,22.44,91.08,S,0.00,12.00
20210328070606,22.58,98831.19,22.44,90.90,S,1.33,12.00
20210328070702,22.58,98831.55,22.46,90.87,S,1.33,12.00
20210328070759,22.58,98833.14,22.49,91.01,S,1.33,12.00
20210328070856,22.58,98832.08,22.49,91.08,S,1.33,12.00
20210328070952,22.59,98834.89,22.49,91.16,S,0.00,12.00
20210328071049,22.58,98833.14,22.48,91.08,S,0.00,12.00
20210328071146,22.58,98831.38,22.47,91.19,S,0.00,12.00
20210328071243,22.63,98831.47,22.47,91.46,S,0.00,12.00
20210328071340,22.58,98831.91,22.47,91.51,S,0.00,12.00
20210328071437,22.58,98830.31,22.46,91.48,S,0.00,12.00
20210328071533,22.62,98827.59,22.43,91.19,S,0.00,12.00
20210328071630,22.58,98824.66,22.42,91.03,S,0.00,12.00
20210328071727,22.58,98820.78,22.42,90.90,S,0.00,12.00
20210328071824,22.62,98819.47,22.44,91.08,NE,0.00,12.00
20210328071921,22.57,98818.50,22.42,91.03,NE,2.66,12.00
20210328072018,22.57,98817.08,22.42,91.16,NE,1.33,12.00
20210328072114,22.58,98820.59,22.42,91.21,NE,1.33,12.00
20210328072211,22.54,98819.45,22.41,91.21,NE,0.00,12.00
20210328072308,22.52,98818.07,22.40,91.19,NE,0.00,12.00
20210328072406,22.51,98816.52,22.38,90.79,NE,0.00,12.00
20210328072502,22.48,98813.02,22.38,90.74,NE,0.00,12.00
20210328072559,22.46,98809.50,22.39,90.92,NE,1.33,12.00
20210328072655,22.50,98809.97,22.41,90.76,NE,1.33,12.00
20210328072752,22.44,98808.34,22.42,90.90,NE,2.66,12.00
20210328072849,22.44,98809.04,22.43,91.16,NE,1.33,12.00
20210328072946,22.44,98811.33,22.42,91.19,NE,1.33,12.00
20210328073043,22.43,98809.73,22.42,91.30,NE,2.66,12.00
20210328073140,22.43,98811.68,22.42,91.35,NE,1.33,12.00
20210328073236,22.43,98815.56,22.41,91.46,E,2.66,12.00
20210328073333,22.41,98819.84,22.40,91.59,E,0.00,12.00
20210328073430,22.40,98822.87,22.39,91.69,E,1.33,12.00
20210328073527,22.41,98827.63,22.38,91.85,E,0.00,12.00
20210328073624,22.37,98823.09,22.36,92.01,E,0.00,12.00
20210328073721,22.37,98822.75,22.35,92.01,E,0.00,12.00
20210328073817,22.36,98825.41,22.34,91.93,E,0.00,12.00
20210328073914,22.35,98822.27,22.34,91.88,E,0.00,12.00
20210328074011,22.35,98819.97,22.34,91.96,E,0.00,12.00
20210328074108,22.34,98817.14,22.35,92.07,E,0.00,12.00
20210328074206,22.33,98812.75,22.36,92.25,E,0.00,12.00
20210328074302,22.34,98808.14,22.36,92.44,E,0.00,12.00
20210328074358,22.35,98806.16,22.37,92.55,E,0.00,12.00
20210328074455,22.33,98804.27,22.35,92.60,E,2.66,12.00
20210328074552,22.34,98805.84,22.34,92.60,NE,2.66,12.00
20210328074649,22.34,98811.32,22.33,92.79,NE,1.33,12.00
20210328074746,22.34,98808.67,22.31,92.77,NE,2.66,12.00
20210328074843,22.34,98807.61,22.31,92.80,NE,2.66,12.00
20210328074939,22.36,98807.23,22.29,92.88,NE,1.33,12.00
20210328075036,22.33,98809.92,22.28,92.91,NE,1.33,12.00
20210328075133,22.33,98809.94,22.27,92.94,NE,1.33,12.00
20210328075230,22.31,98811.71,22.26,93.02,NE,1.33,12.00
20210328075327,22.30,98809.27,22.26,93.08,NE,1.33,12.00
20210328075424,22.29,98807.67,22.25,93.02,NE,0.00,12.00
20210328075520,22.28,98809.83,22.25,93.11,NE,1.33,12.00
20210328075617,22.27,98810.22,22.25,93.19,NE,1.33,12.00
20210328075714,22.26,98811.82,22.23,93.02,NE,1.33,12.00
20210328075811,22.27,98814.77,22.23,92.91,NE,1.33,12.00
20210328075908,22.25,98815.89,22.24,92.82,NE,1.33,12.00
20210328080005,22.24,98813.94,22.24,92.82,NE,0.00,12.00
20210328080101,22.24,98813.94,22.25,92.88,NE,1.33,12.00
20210328080158,22.24,98813.76,22.25,92.94,NE,2.66,12.00
20210328080255,22.24,98814.82,22.26,92.97,NE,1.33,12.00
20210328080352,22.24,98816.77,22.27,92.94,NE,1.33,12.00
20210328080449,22.24,98821.70,22.27,92.91,NE,0.00,12.00
20210328080546,22.24,98825.23,22.28,92.97,NE,0.00,12.00
20210328080653,22.24,98830.88,22.27,92.91,NE,1.33,12.00
20210328080751,22.23,98831.45,22.26,92.82,NE,0.00,12.00
20210328080847,22.23,98828.98,22.26,92.85,NE,0.00,12.00
20210328080945,22.22,98828.99,22.25,92.88,NE,0.00,12.00
20210328081055,22.22,98826.52,22.24,92.99,NE,0.00,12.00
20210328081158,22.21,98826.89,22.22,93.05,NE,0.00,12.00
20210328081240,22.21,98830.24,22.24,93.27,NE,0.00,12.00
20210328081340,22.21,98832.69,22.24,93.19,NE,0.00,12.00
20210328081431,22.23,98839.38,22.27,93.33,NE,0.00,12.00
20210328081554,22.23,98848.89,22.31,93.30,NE,0.00,12.00
20210328081642,22.24,98855.41,22.33,93.36,NE,0.00,12.00
20210328081745,22.27,98859.09,22.36,93.58,N,0.00,12.00
20210328081831,22.28,98859.77,22.36,93.75,N,1.33,12.00
20210328081943,22.31,98860.26,22.37,93.94,N,0.00,12.00
20210328082034,22.32,98862.34,22.36,94.00,N,0.00,12.00
20210328082158,22.34,98860.03,22.35,94.11,N,0.00,12.00
20210328082242,22.35,98859.28,22.35,94.17,N,0.00,12.00
20210328082342,22.37,98857.70,22.33,94.19,N,0.00,12.00
20210328082436,22.38,98854.86,22.31,94.00,N,0.00,12.00
20210328082535,22.39,98858.00,22.28,93.72,N,0.00,12.00
20210328082630,22.38,98858.52,22.28,93.61,N,0.00,12.00
20210328082726,22.39,98861.00,22.27,93.49,N,0.00,12.00
20210328082824,22.39,98867.53,22.27,93.53,N,0.00,12.00
20210328082943,22.39,98864.89,22.29,93.58,N,0.00,12.00
20210328083013,22.39,98865.56,22.31,93.64,N,0.00,12.00
20210328083110,22.40,98866.11,22.32,93.72,N,0.00,12.00
20210328083207,22.40,98863.11,22.32,93.75,N,0.00,12.00
20210328083303,22.41,98863.98,22.32,93.78,N,0.00,12.00
20210328083400,22.41,98868.05,22.32,93.78,N,0.00,12.00
20210328083457,22.42,98870.11,22.32,93.77,N,0.00,12.00
20210328083554,22.42,98871.70,22.33,93.85,N,0.00,12.00
20210328083651,22.43,98873.10,22.34,93.94,N,0.00,12.00
20210328083748,22.43,98876.99,22.35,93.94,N,1.33,12.00
20210328083844,22.45,98877.17,22.36,93.97,N,1.33,12.00
20210328083941,22.46,98878.19,22.36,93.77,N,1.33,12.00
20210328084038,22.46,98880.13,22.36,93.69,N,2.66,12.00
20210328084149,22.48,98879.39,22.37,93.69,N,1.33,12.00
20210328084242,22.48,98878.70,22.38,93.72,N,1.33,12.00
20210328084337,22.49,98878.66,22.37,93.63,N,0.00,12.00
20210328084433,22.50,98879.17,22.38,93.69,N,1.33,12.00
20210328084550,22.52,98887.09,22.40,93.80,N,1.33,12.00
20210328084707,22.54,98888.13,22.41,93.88,N,1.33,12.00
20210328084820,22.56,98887.75,22.42,93.91,N,0.00,12.00
20210328084934,22.59,98884.16,22.44,94.00,N,1.33,12.00
20210328085048,22.62,98883.76,22.44,93.94,N,1.33,12.00
20210328085202,22.65,98883.87,22.47,93.97,N,1.33,12.00
20210328085316,22.67,98886.85,22.47,93.88,N,1.33,12.00
20210328085430,22.70,98886.95,22.50,93.88,N,2.66,12.00
20210328085544,22.73,98890.09,22.52,93.91,N,1.33,12.00
20210328085657,22.75,98891.81,22.53,93.72,N,0.00,12.00
20210328085811,22.77,98895.84,22.54,93.52,N,1.33,12.00
20210328085925,22.79,98897.03,22.54,93.38,N,1.33,12.00
20210328090039,22.81,98897.91,22.55,93.30,N,0.00,12.00
20210328090153,22.82,98901.08,22.57,93.32,N,1.33,12.00
20210328090307,22.84,98901.55,22.56,93.04,W,5.32,12.00
20210328090420,22.84,98901.38,22.57,92.90,W,2.66,12.00
20210328090534,22.85,98902.98,22.58,92.90,W,1.33,12.00
20210328090648,22.85,98901.55,22.57,92.82,W,1.33,12.00
20210328090803,22.86,98902.39,22.57,92.85,W,0.00,12.00
20210328090917,22.87,98905.58,22.58,92.98,W,0.00,12.00
20210328091031,22.88,98903.44,22.58,93.13,W,0.00,12.00
20210328091146,22.88,98905.55,22.60,93.18,W,1.33,12.00
20210328091300,22.90,98901.97,22.60,93.24,W,0.00,12.00
20210328091415,22.91,98903.02,22.61,93.24,W,0.00,12.00
20210328091529,22.92,98907.59,22.62,92.98,W,2.66,12.00
20210328091643,22.92,98907.96,22.63,92.88,W,1.33,12.00
20210328091757,22.93,98912.91,22.64,92.71,W,1.33,12.00
20210328091912,22.93,98912.87,22.63,92.57,W,1.33,12.00
20210328092026,22.94,98916.56,22.65,92.71,W,1.33,12.00
20210328092141,22.94,98919.91,22.64,92.85,W,1.33,12.00
20210328092255,22.95,98916.74,22.61,92.54,W,1.33,12.00
20210328092409,22.94,98915.67,22.61,92.36,W,1.33,12.25
20210328092524,22.92,98917.14,22.60,92.27,W,1.33,12.50
20210328092638,22.89,98917.69,22.55,92.54,W,1.33,12.50
20210328092752,22.87,98920.56,22.50,92.85,W,1.33,12.50
20210328092907,22.84,98928.05,22.44,93.33,W,0.00,12.50
20210328093021,22.82,98926.16,22.40,93.69,W,1.33,12.50
20210328093135,22.80,98925.28,22.36,94.00,W,1.33,12.50
20210328093250,22.78,98926.72,22.35,94.14,W,2.66,12.50
20210328093404,22.77,98924.28,22.35,94.27,S,0.00,12.50
20210328093519,22.76,98923.94,22.36,94.47,S,1.33,12.50
20210328093633,22.76,98918.65,22.35,94.61,SE,0.00,12.50
20210328093748,22.77,98917.22,22.39,94.75,SE,1.33,12.50
20210328093902,22.77,98919.53,22.35,94.52,SE,0.00,12.75
20210328094016,22.77,98917.92,22.36,94.47,SE,0.00,12.75
20210328094131,22.76,98920.94,22.33,94.25,SE,0.00,12.75
20210328094245,22.76,98930.12,22.36,94.25,SE,0.00,12.75
20210328094400,22.75,98935.96,22.37,94.30,SE,0.00,12.75
20210328094514,22.75,98940.38,22.40,94.61,E,0.00,12.75
20210328094629,22.75,98942.67,22.38,94.67,E,1.33,12.75
20210328094743,22.75,98943.03,22.38,94.75,E,0.00,12.75
20210328094857,22.76,98944.96,22.37,94.86,E,0.00,12.75
20210328095012,22.76,98947.61,22.38,95.03,E,0.00,12.75
20210328095126,22.77,98947.06,22.35,95.01,W,1.33,12.75
20210328095240,22.77,98946.03,22.34,94.92,W,3.99,12.75
20210328095354,22.76,98948.84,22.34,94.94,W,1.33,12.75
20210328095509,22.76,98952.72,22.34,94.98,W,1.33,12.75
20210328095623,22.75,98954.69,22.33,95.01,W,1.33,12.75
20210328095738,22.74,98958.09,22.34,95.03,W,1.33,12.75
20210328095852,22.74,98957.91,22.33,95.03,W,1.33,12.75
20210328100007,22.74,98959.32,22.33,95.04,W,1.33,12.75
20210328100121,22.74,98964.97,22.34,95.26,W,1.33,12.75
20210328100235,22.75,98965.45,22.33,95.34,W,1.33,12.75
20210328100350,22.76,98968.98,22.34,95.43,W,1.33,12.75
20210328100504,22.76,98973.04,22.29,95.26,W,1.33,12.75
20210328100619,22.77,98974.62,22.29,95.26,W,1.33,12.75
20210328100733,22.77,98973.05,22.31,95.32,W,1.33,12.75
20210328100847,22.77,98975.34,22.29,95.37,W,1.33,12.75
20210328101002,22.77,98978.16,22.28,95.29,W,1.33,12.75
20210328101116,22.77,98984.16,22.31,95.37,W,1.33,12.75
20210328101231,22.78,98989.29,22.36,95.65,SW,2.66,12.75
20210328101345,22.79,98987.46,22.36,95.71,W,2.66,12.75
20210328101500,22.80,98987.83,22.31,95.40,W,3.99,12.75
20210328101614,22.79,98991.53,22.29,95.20,W,1.33,12.75
20210328101728,22.79,98989.94,22.31,95.20,W,1.33,12.75
20210328101843,22.79,98991.88,22.27,95.12,W,2.66,12.75
20210328101957,22.79,98998.61,22.27,94.95,S,2.66,12.75
20210328102112,22.78,98997.90,22.27,94.84,SW,2.66,12.75
20210328102226,22.79,98999.49,22.29,94.87,W,1.33,12.75
20210328102341,22.79,99003.91,22.29,94.84,SW,1.33,12.75
20210328102455,22.79,99003.18,22.28,94.87,SW,2.66,12.75
20210328102609,22.79,99003.36,22.27,94.81,W,5.32,12.75
20210328102724,22.80,99006.70,22.29,94.95,W,2.66,12.75
20210328102838,22.80,99010.23,22.29,94.87,W,2.66,12.75
20210328102952,22.81,99010.05,22.29,94.84,S,1.33,12.75
20210328103106,22.83,99009.85,22.25,94.42,S,2.66,12.75
20210328103221,22.85,99013.02,22.25,94.11,W,3.99,12.75
20210328103335,22.85,99016.03,22.25,93.98,S,1.33,12.75
20210328103450,22.86,99015.44,22.24,93.72,W,2.66,12.75
20210328103604,22.89,99020.02,22.26,93.72,W,1.33,12.75
20210328103719,22.92,99024.91,22.25,93.49,S,2.66,12.75
20210328103832,22.96,99025.72,22.26,93.64,SW,1.33,12.75
20210328103947,23.02,99029.50,22.27,93.89,SW,1.33,12.75
20210328104101,23.07,99031.92,22.28,93.86,S,1.33,12.75
20210328104216,23.13,99031.44,22.29,93.81,W,2.66,12.75
20210328104330,23.19,99034.16,22.31,93.47,SW,3.99,12.75
20210328104444,23.23,99038.69,22.31,93.22,W,3.99,12.75
20210328104558,23.29,99037.75,22.31,93.19,W,2.66,12.75
20210328104713,23.34,99040.80,22.28,93.11,S,3.99,12.75
20210328104827,23.37,99038.63,22.27,92.58,W,3.99,12.75
20210328104942,23.39,99042.51,22.27,92.60,NW,1.33,12.75
20210328105056,23.42,99042.45,22.27,92.72,W,1.33,12.75
20210328105210,23.44,99046.46,22.25,92.44,SW,3.99,12.75
20210328105324,23.48,99046.05,22.27,92.39,S,1.33,12.75
20210328105439,23.51,99053.23,22.29,92.46,NW,2.66,12.75
20210328105553,23.55,99053.50,22.32,92.50,S,2.66,12.75
20210328105707,23.60,99059.09,22.32,92.36,S,2.66,12.75
20210328105822,23.66,99060.04,22.33,92.34,S,3.99,12.75
20210328105936,23.70,99063.67,22.33,92.09,S,3.99,12.75
20210328110050,23.75,99065.20,22.36,92.20,S,0.00,12.75
20210328110205,23.81,99067.91,22.36,92.07,W,1.33,12.75
20210328110319,23.87,99065.29,22.36,92.04,W,2.66,12.75
20210328110433,23.95,99066.91,22.36,91.85,S,2.66,12.75
20210328110548,24.04,99068.13,22.38,91.85,S,1.33,12.75
20210328110702,24.13,99072.59,22.40,91.93,S,1.33,12.75
20210328110816,24.21,99072.56,22.40,91.80,S,2.66,12.75
20210328110930,24.27,99073.33,22.40,91.64,S,1.33,12.75
20210328111045,24.36,99070.48,22.44,91.67,S,1.33,12.75
20210328111159,24.48,99070.23,22.49,91.80,S,1.33,12.75
20210328111314,24.63,99071.13,22.53,91.80,S,2.66,12.75
20210328111427,24.83,99075.44,22.57,91.80,SW,2.66,12.75
20210328111542,25.07,99076.28,22.62,91.85,SW,2.66,12.75
20210328111656,25.34,99075.75,22.70,91.72,SW,2.66,12.75
20210328111810,25.67,99078.43,22.84,92.17,SW,1.33,12.75
20210328111925,26.03,99082.21,22.96,91.93,SW,2.66,12.75
20210328112039,26.36,99088.71,23.05,91.48,SW,1.33,12.75
20210328112153,26.61,99084.36,23.10,91.13,SW,2.66,12.75
20210328112308,26.81,99088.38,23.06,90.25,NW,3.99,12.75
20210328112422,26.91,99087.13,23.03,90.28,NW,1.33,12.75
20210328112536,26.96,99089.99,23.01,90.20,SW,2.66,12.75
20210328112651,27.01,99091.99,23.02,90.57,S,1.33,12.75
20210328112822,27.01,99096.02,23.06,90.73,SE,6.65,12.75
20210328113011,26.92,99098.33,23.00,90.10,N,2.66,12.75
20210328113125,26.79,99099.27,22.97,89.89,NW,2.66,12.75
20210328113239,26.61,99100.53,22.93,89.94,S,3.99,12.75
20210328113353,26.46,99103.48,22.93,90.12,S,1.33,12.75
20210328113506,26.33,99104.95,22.93,90.25,N,1.33,12.75
20210328113620,26.23,99105.45,22.92,90.44,SW,3.99,12.75
20210328113734,26.16,99112.92,22.93,90.79,N,0.00,12.75
20210328113848,26.13,99117.08,22.93,90.57,N,1.33,12.75
20210328114002,26.07,99122.24,22.87,90.55,NW,5.32,12.75
20210328114116,25.97,99123.41,22.84,90.71,NW,2.66,12.75
20210328114230,25.85,99124.98,22.81,90.84,NW,3.99,12.75
20210328114343,25.71,99128.18,22.72,90.76,NW,2.66,12.75
20210328114457,25.54,99133.80,22.64,90.82,NW,6.65,12.75
20210328114611,25.38,99134.55,22.56,91.14,SW,3.99,12.75
20210328114725,25.22,99135.84,22.51,91.24,SW,5.32,12.75
20210328114839,25.11,99136.48,22.52,91.56,W,1.33,12.75
20210328114953,25.02,99132.95,22.49,91.30,SW,7.98,12.75
20210328115108,24.94,99134.39,22.47,91.19,SW,2.66,12.75
20210328115222,24.85,99134.73,22.47,91.46,NW,3.99,12.75
20210328115336,24.77,99133.89,22.48,91.59,NW,1.33,12.75
20210328115450,24.68,99130.89,22.48,91.51,S,1.33,12.75
20210328115605,24.61,99129.27,22.48,91.21,W,1.33,12.75
20210328115719,24.56,99125.66,22.47,91.19,NW,1.33,12.75
20210328115834,24.49,99127.04,22.47,91.40,NW,0.00,13.00
20210328115948,24.39,99129.03,22.42,91.56,NW,1.33,13.00
20210328120102,24.28,99138.47,22.38,91.96,S,2.66,13.50
20210328120216,24.16,99136.02,22.31,92.12,W,1.33,13.50
20210328120331,24.04,99131.67,22.24,92.46,W,1.33,13.50
20210328120445,23.96,99133.78,22.22,92.97,W,0.00,13.75
20210328120559,23.92,99132.10,22.22,93.47,W,2.66,13.75
20210328120713,23.88,99131.80,22.19,93.69,W,1.33,13.75
20210328120828,23.87,99126.69,22.19,94.00,W,1.33,14.00
20210328120942,23.86,99128.11,22.17,94.00,W,0.00,14.00
20210328121057,23.87,99124.92,22.18,94.28,W,0.00,14.00
20210328121211,23.88,99126.14,22.19,94.33,S,1.33,14.00
20210328121325,23.89,99126.63,22.12,94.17,N,1.33,14.00
20210328121440,23.90,99130.71,22.14,94.33,N,0.00,14.25
20210328121554,23.93,99129.75,22.19,94.62,SW,1.33,14.25
20210328121709,23.94,99129.92,22.21,94.87,SE,1.33,14.25
20210328121823,23.96,99129.00,22.19,94.78,W,0.00,14.25
20210328121937,23.97,99129.50,22.20,94.65,SW,1.33,14.25
20210328122051,23.99,99129.45,22.19,94.56,S,2.66,14.50
20210328122206,24.01,99131.74,22.12,94.28,SW,2.66,14.50
20210328122320,23.96,99130.58,22.09,94.11,SW,2.66,14.50
20210328122435,23.94,99131.86,22.17,94.50,SW,1.33,14.50
20210328122549,23.95,99129.38,22.19,94.78,W,1.33,14.50
20210328122703,23.96,99130.75,22.17,94.62,NW,2.66,14.50
20210328122817,24.00,99125.20,22.18,94.65,W,1.33,14.50
20210328122908,24.01,99124.14,22.21,94.78,
20210328122946,24.03,99121.95,22.18,94.65,W,2.66,14.50
20210328123043,24.06,99119.94,22.19,94.65,W,2.66,14.50
20210328123140,24.15,99121.92,22.19,94.56,W,1.33,14.50
20210328123237,24.14,99119.44,22.20,94.48,N,3.99,14.75
20210328123333,24.17,99118.33,22.20,94.31,NW,1.33,14.75
20210328123430,24.20,99116.69,22.25,94.50,SW,2.66,14.75
20210328123527,24.23,99115.70,22.28,94.56,S,1.33,14.75
20210328123624,24.29,99114.55,22.32,94.45,S,2.66,14.75
20210328123721,24.39,99117.34,22.32,94.14,S,0.00,14.75
20210328123818,24.40,99119.07,22.34,94.17,S,2.66,14.75
20210328123915,24.50,99121.19,22.36,94.19,SW,1.33,14.75
20210328124011,24.53,99123.05,22.37,94.08,S,1.33,14.75
20210328124108,24.60,99119.89,22.33,93.72,SW,1.33,15.00
20210328124205,24.65,99121.02,22.34,93.60,SW,2.66,15.00
20210328124302,24.79,99122.85,22.37,93.77,S,2.66,15.00
20210328124359,24.83,99119.76,22.41,93.97,SW,1.33,15.00
20210328124456,25.02,99121.41,22.49,94.25,SW,0.00,15.00
20210328124553,25.17,99119.49,22.55,94.42,SE,2.66,15.00
20210328124649,25.34,99115.48,22.53,93.24,SE,5.32,15.00
20210328124746,25.47,99118.00,22.57,92.82,SE,2.66,15.00
20210328124843,25.53,99117.67,22.67,93.21,E,1.33,15.00
20210328124940,25.65,99115.77,22.73,93.43,E,1.33,15.00
20210328125037,25.80,99112.88,22.81,93.62,E,2.66,15.00
20210328125134,25.90,99112.95,22.78,92.59,SE,2.66,15.00
20210328125231,26.00,99109.65,22.82,92.54,SE,2.66,15.00
20210328125327,26.07,99106.63,22.78,91.66,SE,3.99,15.00
20210328125424,26.10,99105.28,22.75,91.40,S,3.99,15.00
20210328125521,26.10,99106.19,22.78,91.82,S,3.99,15.00
20210328125618,26.12,99107.72,22.81,91.82,E,1.33,15.00
20210328125715,26.16,99110.62,22.88,92.04,E,1.33,15.00
20210328125812,26.28,99114.86,22.92,91.48,SE,2.66,15.00
20210328125909,26.24,99114.09,22.95,91.61,SE,2.66,15.00
20210328130006,26.25,99114.44,23.01,91.95,SE,1.33,15.00
20210328130102,26.28,99115.58,23.03,91.72,SE,1.33,15.00
20210328130159,26.36,99118.91,23.03,91.02,SE,1.33,15.00
20210328130256,26.48,99120.52,23.07,91.18,SE,0.00,15.00
20210328130353,26.57,99120.03,23.08,90.81,SE,1.33,15.00
20210328130450,26.75,99120.20,23.07,90.60,SE,1.33,15.00
20210328130547,26.90,99114.01,23.07,90.12,SE,1.33,15.00
20210328130644,27.03,99116.27,23.05,89.72,SE,1.33,15.00
20210328130741,27.15,99116.06,23.08,90.15,SE,1.33,15.00
20210328130837,27.23,99115.58,23.08,90.47,S,2.66,15.00
20210328130934,27.31,99119.27,23.09,90.25,S,2.66,15.00
20210328131031,27.31,99117.47,23.14,90.63,S,1.33,15.00
20210328131128,27.38,99119.20,23.18,90.15,S,1.33,15.00
20210328131225,27.50,99118.03,23.24,90.15,S,0.00,15.00
20210328131322,27.65,99121.60,23.23,89.56,S,1.33,15.00
20210328131419,27.80,99122.52,23.28,90.06,S,1.33,15.00
20210328131516,27.96,99123.35,23.30,90.30,S,1.33,15.00
20210328131612,28.11,99122.77,23.32,90.57,S,0.00,15.00
20210328131709,28.28,99119.63,23.35,90.20,S,1.33,15.00
20210328131806,28.46,99116.82,23.39,89.85,S,2.66,15.00
20210328131903,28.65,99116.08,23.39,88.94,S,0.00,15.00
20210328132000,28.82,99115.56,23.45,89.05,S,0.00,15.00
20210328132057,28.94,99117.88,23.49,89.26,S,2.66,15.00
20210328132154,28.94,99117.88,23.46,89.21,S,1.33,15.00
20210328132250,28.86,99116.80,23.43,89.10,S,2.66,15.00
20210328132347,28.75,99116.90,23.45,89.69,S,1.33,15.00
20210328132444,28.68,99116.33,23.47,90.12,S,2.66,15.00
20210328132541,28.61,99117.63,23.47,90.03,S,1.33,15.00
20210328132638,28.58,99117.41,23.53,89.92,S,0.00,15.00
20210328132735,28.59,99116.48,23.59,90.21,S,1.33,15.00
20210328132832,28.61,99117.45,23.61,89.41,S,1.33,15.00
20210328132928,28.62,99120.13,23.66,89.57,S,1.33,15.00
20210328133025,28.62,99120.45,23.69,89.84,S,1.33,15.00
20210328133122,28.60,99122.66,23.66,89.47,S,0.00,15.00
20210328133219,28.56,99123.02,23.62,89.15,S,1.33,15.00
20210328133316,28.50,99122.89,23.57,89.04,NW,2.66,15.00
20210328133413,28.42,99124.11,23.53,89.58,W,1.33,15.25
20210328133510,28.36,99124.89,23.54,89.92,W,1.33,15.25
20210328133606,28.31,99124.70,23.51,89.63,N,1.33,15.25
20210328133703,28.27,99123.22,23.52,89.69,NW,1.33,15.25
20210328133800,28.26,99122.59,23.45,88.99,NW,3.99,15.25
20210328133857,28.25,99122.78,23.46,89.07,NW,1.33,15.25
20210328133954,28.30,99122.44,23.45,88.78,NW,1.33,15.25
20210328134051,28.39,99121.91,23.45,88.38,NW,1.33,15.25
20210328134148,28.49,99122.58,23.49,88.70,NW,2.66,15.25
20210328134245,28.59,99123.79,23.46,88.51,W,1.33,15.25
20210328134341,28.66,99124.36,23.50,89.37,W,1.33,15.25
20210328134438,28.76,99124.53,23.51,89.15,W,1.33,15.25
20210328134535,28.85,99124.52,23.57,89.52,W,1.33,15.25
20210328134632,28.97,99124.92,23.67,89.92,W,0.00,15.25
20210328134729,29.08,99123.41,23.70,89.39,W,0.00,15.25
20210328134826,29.18,99126.17,23.75,89.33,W,0.00,15.25
20210328134923,29.24,99126.83,23.75,88.85,W,0.00,15.25
20210328135019,29.28,99128.65,23.76,89.04,W,1.33,15.25
20210328135116,29.22,99124.97,23.73,88.37,W,1.33,15.25
20210328135213,29.20,99126.78,23.71,87.77,NW,2.66,15.25
20210328135310,29.14,99127.75,23.74,88.10,NW,1.33,15.25
20210328135407,29.13,99123.91,23.71,87.77,NW,3.99,15.25
20210328135504,29.07,99118.59,23.62,87.34,NW,2.66,15.25
20210328135601,29.04,99121.61,23.61,88.29,N,1.33,15.25
20210328135658,29.00,99119.97,23.64,88.22,N,0.00,15.25
20210328135754,29.01,99118.14,23.62,87.50,N,1.33,15.25
20210328135851,28.98,99121.49,23.57,87.04,N,2.66,15.25
20210328135948,28.96,99121.03,23.52,86.81,N,2.66,15.25
20210328140045,28.84,99121.52,23.54,87.58,N,1.33,15.25
20210328140243,28.51,99118.02,23.59,88.83,W,1.33,15.25
20210328140341,28.32,99117.36,23.62,89.55,W,0.00,15.25
20210328140437,28.17,99116.17,23.62,89.12,W,1.33,15.25
20210328140534,28.04,99118.98,23.65,89.07,S,1.33,15.25
20210328140631,27.85,99117.69,23.66,89.47,S,1.33,15.25
20210328140728,27.75,99117.33,23.66,88.86,S,2.66,15.25
20210328140825,27.69,99116.47,23.66,88.45,S,1.33,15.25
20210328140922,27.69,99115.43,23.66,88.06,S,1.33,15.25
