20210623063322,19.19,99314.19,19.00,87.17,NE,3.99,99.50
20210623063419,19.17,99312.26,18.99,87.23,E,2.66,99.50
20210623063516,19.15,99311.54,18.97,87.36,E,5.32,99.50
20210623063612,19.14,99311.02,18.96,87.41,NE,5.32,99.50
20210623063709,19.13,99309.25,18.94,87.47,NE,2.66,99.50
20210623063806,19.12,99308.36,18.93,87.50,E,3.99,99.50
20210623063903,19.11,99307.47,18.91,87.54,E,2.66,99.50
20210623064000,19.09,99306.42,18.89,87.65,E,2.66,99.50
20210623064057,19.08,99305.88,18.89,87.65,E,3.99,99.50
20210623064153,19.06,99305.88,18.87,87.70,E,1.33,99.50
20210623064250,19.04,99306.05,18.86,87.78,E,5.32,99.50
20210623064347,19.02,99304.45,18.85,87.81,NE,3.99,99.50
20210623064444,18.99,99304.80,18.83,87.89,E,2.66,99.50
20210623064541,19.01,99305.48,18.82,87.96,E,6.65,99.50
20210623064638,18.95,99305.28,18.81,88.02,NE,2.66,99.50
20210623064734,18.93,99307.02,18.79,88.06,E,3.99,99.50
20210623064831,18.90,99306.31,18.77,88.13,E,3.99,99.50
20210623064928,18.87,99304.88,18.74,88.21,NE,3.99,99.50
20210623065025,18.85,99303.98,18.73,88.29,E,6.65,99.50
20210623065122,18.82,99299.58,18.72,88.31,E,3.99,99.50
20210623065218,18.80,99297.63,18.71,88.37,E,6.65,99.50
20210623065315,18.78,99295.34,18.68,88.42,E,3.99,99.50
20210623065412,18.79,99296.26,18.65,88.51,E,3.99,99.50
20210623065509,18.70,99292.31,18.62,88.61,NE,3.99,99.50
20210623065606,18.67,99287.02,18.61,88.69,SE,5.32,99.50
20210623065703,18.64,99286.66,18.59,88.67,E,1.33,99.50
20210623065759,18.60,99285.41,18.57,88.74,NE,7.98,99.50
20210623065856,18.57,99286.41,18.56,88.77,NE,6.65,99.50
20210623065953,18.55,99286.59,18.57,88.77,E,5.32,99.50
20210623070050,18.53,99286.73,18.55,88.77,E,7.98,99.50
20210623070147,18.55,99286.42,18.56,88.74,E,7.98,99.50
20210623070244,18.50,99284.59,18.56,88.72,E,6.65,99.50
20210623070340,18.49,99285.11,18.56,88.69,NE,5.32,99.50
20210623070437,18.48,99283.91,18.55,88.72,SE,3.99,99.50
20210623070534,18.46,99283.70,18.56,88.69,E,5.32,99.50
20210623070631,18.46,99284.06,18.54,88.67,E,6.65,99.50
20210623070728,18.48,99286.89,18.53,88.72,E,10.64,99.50
20210623070824,18.42,99287.52,18.52,88.69,NE,7.98,99.50
20210623070921,18.40,99286.63,18.49,88.74,E,6.65,99.50
20210623071018,18.37,99288.02,18.46,88.87,E,5.32,99.50
20210623071115,18.36,99288.88,18.48,88.96,E,9.31,99.50
20210623071212,18.35,99289.25,18.49,88.92,NE,6.65,99.50
20210623071308,18.34,99289.94,18.46,88.92,E,3.99,99.50
20210623071405,18.32,99291.31,18.44,88.93,NE,2.66,99.50
20210623071502,18.30,99289.89,18.41,89.01,E,5.32,99.50
20210623071559,18.28,99289.34,18.38,89.12,E,2.66,99.50
20210623071656,18.25,99290.02,18.35,89.22,E,3.99,99.50
20210623071753,18.22,99288.07,18.33,89.33,E,3.99,99.50
20210623071849,18.19,99283.83,18.29,89.43,NE,5.32,99.50
20210623071946,18.16,99280.11,18.27,89.54,SE,5.32,99.50
20210623072043,18.14,99276.59,18.27,89.57,NE,3.99,99.50
20210623072140,18.12,99273.61,18.27,89.57,NE,6.65,99.50
20210623072237,18.10,99270.25,18.28,89.57,N,5.32,99.50
20210623072334,18.11,99272.20,18.25,89.57,E,2.66,99.50
20210623072430,18.06,99271.28,18.23,89.70,NE,7.98,99.50
20210623072527,18.05,99269.50,18.22,89.75,NE,5.32,99.50
20210623072624,18.03,99268.42,18.20,89.80,E,2.66,99.50
20210623072721,18.01,99271.41,18.17,89.88,E,5.32,99.50
20210623072818,18.03,99272.28,18.15,90.02,E,5.32,99.50
20210623072915,17.97,99271.88,18.14,90.12,NE,3.99,99.50
20210623073011,17.96,99274.50,18.12,90.20,NE,6.65,99.50
20210623073108,17.95,99274.67,18.12,90.25,NE,6.65,99.50
20210623073205,17.94,99274.65,18.12,90.28,E,5.32,99.50
20210623073302,17.97,99277.14,18.10,90.25,NE,3.99,99.50
20210623073359,17.92,99277.80,18.08,90.31,NE,3.99,99.50
20210623073456,17.91,99280.23,18.07,90.41,E,6.65,99.50
20210623073552,17.89,99282.11,18.06,90.47,NE,3.99,99.50
20210623073649,17.86,99281.75,18.03,90.54,NE,3.99,99.50
20210623073746,17.84,99280.88,17.99,90.65,E,3.99,99.50
20210623073843,17.81,99283.45,17.99,90.75,E,6.65,99.50
20210623073940,17.79,99282.01,17.98,90.80,E,5.32,99.50
20210623074036,17.78,99282.56,17.97,90.91,NE,5.32,99.50
20210623074133,17.76,99281.98,17.95,90.91,E,3.99,99.50
20210623074230,17.74,99281.81,17.93,90.97,E,3.99,99.50
20210623074327,17.71,99286.86,17.91,90.99,NE,1.33,99.50
20210623074424,17.69,99283.67,17.89,91.10,E,3.99,99.50
20210623074521,17.67,99284.70,17.89,91.18,NE,2.66,99.50
20210623074617,17.66,99283.81,17.89,91.23,E,3.99,99.50
20210623074714,17.64,99282.06,17.85,91.23,E,5.32,99.50
20210623074811,17.61,99285.14,17.82,91.28,NE,3.99,99.50
20210623074908,17.59,99285.67,17.82,91.39,E,2.66,99.50
20210623075005,17.57,99287.22,17.79,91.47,NE,3.99,99.50
20210623075102,17.55,99289.14,17.78,91.58,NE,6.65,99.50
20210623075158,17.53,99288.92,17.78,91.58,NE,3.99,99.50
20210623075255,17.52,99289.25,17.78,91.64,NE,2.66,99.50
20210623075352,17.53,99291.89,17.78,91.78,NE,5.32,99.50
20210623075449,17.47,99290.42,17.78,91.80,E,3.99,99.50
20210623075546,17.46,99290.61,17.78,91.83,NE,2.66,99.50
20210623075642,17.50,99291.69,17.78,91.89,E,5.32,99.50
20210623075739,17.44,99291.08,17.78,91.85,NE,3.99,99.50
20210623075836,17.44,99287.77,17.78,91.83,NE,2.66,99.50
20210623075933,17.45,99289.16,17.78,91.75,NE,3.99,99.50
20210623080030,17.45,99290.77,17.78,91.75,NE,2.66,99.50
20210623080127,17.44,99287.05,17.78,91.78,E,2.66,99.50
20210623080223,17.42,99286.67,17.72,91.79,NE,3.99,99.50
20210623080320,17.45,99290.60,17.70,91.95,NE,3.99,99.50
20210623080417,17.39,99287.52,17.69,92.03,NE,0.00,99.50
20210623080514,17.39,99288.22,17.68,92.09,NE,2.66,99.50
20210623080611,17.39,99287.70,17.68,92.14,NE,1.33,99.50
20210623080707,17.39,99287.69,17.68,92.20,NE,3.99,99.50
20210623080804,17.39,99287.52,17.67,92.20,E,1.33,99.50
20210623080901,17.40,99284.91,17.66,92.22,NE,3.99,99.50
20210623080958,17.41,99285.27,17.65,92.25,NE,1.33,99.50
20210623081055,17.42,99285.98,17.65,92.30,NE,2.66,99.50
20210623081152,17.43,99285.98,17.65,92.37,NE,1.33,99.50
20210623081248,17.46,99285.88,17.63,92.39,NE,1.33,99.50
20210623081345,17.52,99288.39,17.62,92.42,NE,1.33,99.50
20210623081442,17.49,99289.58,17.60,92.50,NE,0.00,99.50
20210623081539,17.52,99289.42,17.61,92.61,E,2.66,99.50
20210623081636,17.55,99289.47,17.61,92.61,E,1.33,99.50
20210623081733,17.59,99291.63,17.61,92.64,E,0.00,99.50
20210623081829,17.59,99289.17,17.61,92.69,E,1.33,99.50
20210623081926,17.62,99287.63,17.61,92.72,E,2.66,99.50
20210623082023,17.69,99290.52,17.61,92.78,E,2.66,99.50
20210623082120,17.67,99288.02,17.63,92.78,E,2.66,99.50
20210623082217,17.70,99286.65,17.64,92.78,E,2.66,99.50
20210623082313,17.79,99288.00,17.66,92.75,NE,3.99,99.50
20210623082410,17.77,99284.47,17.67,92.69,NE,3.99,99.50
20210623082507,17.80,99280.98,17.67,92.66,E,1.33,99.50
20210623082604,17.83,99282.95,17.68,92.64,NE,5.32,99.50
20210623082701,17.86,99286.31,17.69,92.61,E,2.66,99.50
20210623082757,17.88,99286.34,17.69,92.59,NE,3.99,99.50
20210623082854,17.90,99284.42,17.69,92.56,NE,3.99,99.50
20210623082951,17.93,99283.94,17.69,92.56,E,1.33,99.50
20210623083048,17.94,99282.37,17.70,92.56,E,6.65,99.50
20210623083145,17.96,99279.76,17.70,92.56,NE,5.32,99.50
20210623083242,18.00,99278.20,17.72,92.53,E,1.33,99.50
20210623083338,17.99,99275.03,17.72,92.50,E,2.66,99.50
20210623083435,18.01,99270.88,17.72,92.53,E,2.66,99.50
20210623083532,18.02,99268.61,17.70,92.56,NE,3.99,99.50
20210623083629,18.03,99270.17,17.70,92.56,NE,3.99,99.50
20210623083726,18.04,99268.79,17.70,92.56,E,1.33,99.50
20210623083823,18.04,99272.81,17.72,92.56,NE,3.99,99.50
20210623083919,18.05,99274.07,17.73,92.56,E,2.66,99.50
20210623084016,18.06,99273.02,17.73,92.56,NE,3.99,99.50
20210623084113,18.07,99274.95,17.75,92.53,E,3.99,99.50
20210623084210,18.08,99273.89,17.78,92.55,E,2.66,99.50
20210623084307,18.09,99273.92,17.78,92.49,E,2.66,99.50
20210623084404,18.09,99274.61,17.78,92.49,E,3.99,99.50
20210623084500,18.10,99272.35,17.78,92.49,NE,3.99,99.50
20210623084557,18.11,99270.97,17.78,92.49,NE,1.33,99.50
20210623084654,18.11,99266.77,17.75,92.55,E,3.99,99.50
20210623084751,18.11,99260.98,17.75,92.57,E,6.65,99.50
20210623084848,18.11,99263.09,17.74,92.57,NE,1.33,99.50
20210623084946,18.11,99259.91,17.74,92.56,E,3.99,99.50
20210623085041,18.11,99258.17,17.73,92.61,E,1.33,99.50
20210623085138,18.11,99256.95,17.73,92.64,E,6.65,99.50
20210623085235,18.11,99257.47,17.73,92.66,E,2.66,99.50
20210623085332,18.11,99258.17,17.73,92.66,NE,6.65,99.50
20210623085429,18.14,99260.47,17.74,92.66,NE,2.66,99.50
20210623085526,18.11,99261.67,17.73,92.69,E,3.99,99.50
20210623085622,18.11,99261.31,17.75,92.74,E,6.65,99.50
20210623085719,18.12,99263.44,17.76,92.71,E,3.99,99.50
20210623085816,18.12,99265.72,17.78,92.71,E,6.65,99.50
20210623085913,18.17,99272.22,17.78,92.63,NE,6.65,99.50
20210623090010,18.12,99271.48,17.78,92.57,E,6.65,99.50
20210623090108,18.13,99270.79,17.79,92.52,E,5.32,99.50
20210623090203,18.14,99273.63,17.80,92.46,NE,3.99,99.50
20210623090300,18.15,99274.86,17.80,92.43,E,5.32,99.50
20210623090357,18.20,99279.47,17.81,92.41,E,6.65,99.50
20210623090454,18.16,99279.59,17.81,92.41,E,5.32,99.50
20210623090551,18.17,99280.11,17.81,92.38,E,2.66,99.50
20210623090647,18.17,99283.28,17.81,92.38,E,7.98,99.50
20210623090744,18.17,99284.86,17.81,92.38,E,6.65,99.50
20210623090841,18.18,99284.86,17.82,92.38,E,9.31,99.50
20210623090938,18.18,99289.23,17.82,92.33,E,5.32,99.50
20210623091035,18.19,99288.92,17.83,92.33,NE,5.32,99.50
20210623091132,18.19,99291.55,17.83,92.27,NE,6.65,99.50
20210623091228,18.20,99292.97,17.84,92.27,E,3.99,99.50
20210623091325,18.25,99298.97,17.85,92.24,E,5.32,99.50
20210623091422,18.21,99298.92,17.85,92.21,E,2.66,99.50
20210623091519,18.22,99297.17,17.85,92.19,SE,3.99,99.50
20210623091616,18.22,99297.55,17.85,92.19,E,6.65,99.50
20210623091713,18.23,99295.95,17.85,92.16,E,6.65,99.50
20210623091809,18.24,99295.27,17.87,92.16,E,2.66,99.50
20210623091906,18.23,99296.48,17.85,92.16,E,2.66,99.50
20210623092003,18.23,99295.09,17.85,92.19,E,5.32,99.50
20210623092100,18.23,99292.11,17.85,92.19,NE,3.99,99.50
20210623092157,18.23,99290.01,17.84,92.21,E,5.32,99.50
20210623092254,18.23,99285.81,17.84,92.24,E,5.32,99.50
20210623092350,18.23,99286.83,17.84,92.24,E,3.99,99.50
20210623092447,18.23,99286.14,17.84,92.24,NE,6.65,99.50
20210623092544,18.23,99286.85,17.84,92.24,NE,6.65,99.50
20210623092641,18.23,99288.61,17.84,92.27,E,2.66,99.50
20210623092738,18.25,99287.04,17.83,92.27,E,5.32,99.50
20210623092835,18.22,99285.97,17.84,92.30,NE,6.65,99.50
20210623092931,18.23,99284.20,17.84,92.27,E,7.98,99.50
20210623093028,18.22,99282.99,17.84,92.27,E,7.98,99.50
20210623093125,18.23,99283.52,17.87,92.24,E,9.31,99.50
20210623093222,18.22,99287.54,17.87,92.24,E,7.98,99.50
20210623093319,18.23,99288.06,17.87,92.21,NE,7.98,99.50
20210623093415,18.23,99287.88,17.87,92.19,E,9.31,99.50
20210623093512,18.23,99288.41,17.88,92.16,E,2.66,99.50
20210623093609,18.25,99290.56,17.87,92.16,E,3.99,99.50
20210623093706,18.21,99289.44,17.87,92.16,E,6.65,99.50
20210623093803,18.21,99291.89,17.87,92.16,E,2.66,99.50
20210623093900,18.21,99295.05,17.88,92.14,E,2.66,99.50
20210623093956,18.21,99295.41,17.89,92.08,E,10.64,99.50
20210623094053,18.22,99299.30,17.90,92.02,E,5.32,99.50
20210623094150,18.22,99300.50,17.91,91.97,SE,5.32,99.50
20210623094247,18.23,99300.34,17.91,91.92,NE,3.99,99.50
20210623094344,18.23,99299.66,17.91,91.92,E,9.31,99.50
20210623094441,18.24,99299.48,17.91,91.85,NE,5.32,99.50
20210623094537,18.26,99299.84,17.91,91.85,NE,6.65,99.50
20210623094634,18.24,99300.34,17.90,91.85,E,7.98,99.50
20210623094731,18.24,99297.72,17.90,91.83,NE,7.98,99.50
20210623094828,18.24,99301.76,17.90,91.83,NE,3.99,99.50
20210623094925,18.25,99298.11,17.91,91.80,NE,7.98,99.50
20210623095022,18.23,99303.70,17.90,91.75,E,2.66,99.50
20210623095118,18.23,99304.05,17.90,91.75,E,3.99,99.50
20210623095215,18.24,99305.08,17.91,91.69,NE,3.99,99.50
20210623095312,18.23,99305.45,17.91,91.64,E,5.32,99.50
20210623095409,18.23,99304.75,17.90,91.61,NE,3.99,99.50
20210623095506,18.27,99306.34,17.91,91.58,E,7.98,99.50
20210623095602,18.22,99306.31,17.90,91.58,NE,6.65,99.50
20210623095659,18.22,99301.05,17.89,91.58,E,10.64,99.50
20210623095756,18.23,99305.24,17.89,91.58,E,2.66,99.50
20210623095853,18.22,99307.16,17.88,91.64,NE,7.98,99.50
20210623095950,18.21,99309.95,17.87,91.64,E,5.32,99.50
20210623100047,18.20,99312.25,17.85,91.66,E,2.66,99.50
20210623100143,18.19,99312.76,17.85,91.66,E,3.99,99.50
20210623100240,18.18,99313.11,17.84,91.66,E,2.66,99.50
20210623100337,18.22,99313.84,17.84,91.66,E,18.62,99.50
20210623100434,18.17,99314.84,17.84,91.64,E,7.98,99.50
20210623100531,18.17,99316.05,17.83,91.64,SE,3.99,99.50
20210623100627,18.16,99314.84,17.82,91.69,NE,3.99,99.50
20210623100724,18.18,99311.70,17.81,91.75,SE,2.66,99.50
20210623100821,18.14,99312.88,17.80,91.78,E,3.99,99.50
20210623100918,18.13,99313.57,17.79,91.80,E,5.32,99.50
20210623101015,18.13,99317.08,17.78,91.83,E,1.33,99.50
20210623101112,18.12,99312.88,17.78,91.85,E,9.31,99.50
20210623101208,18.10,99319.88,17.78,91.85,NE,1.33,99.50
20210623101305,18.10,99323.72,17.78,91.85,E,6.65,99.50
20210623101402,18.09,99326.88,17.78,91.92,E,3.99,99.50
20210623101459,18.09,99327.91,17.76,91.94,E,2.66,99.50
20210623101556,18.09,99328.27,17.75,91.94,N,2.66,99.50
20210623101653,18.08,99332.82,17.74,91.94,NE,2.66,99.50
20210623101749,18.08,99331.77,17.74,91.92,E,6.65,99.50
20210623101846,18.08,99330.54,17.74,91.92,E,10.64,99.50
20210623101943,18.09,99331.58,17.75,91.83,E,10.64,99.50
20210623102040,18.12,99336.20,17.75,91.76,SE,5.32,99.50
20210623102137,18.09,99335.11,17.74,91.76,NE,2.66,99.50
20210623102234,18.10,99333.53,17.73,91.65,E,7.98,99.50
20210623102330,18.11,99335.14,17.75,91.56,E,5.32,99.50
20210623102427,18.15,99337.11,17.78,91.44,E,7.98,99.50
20210623102524,18.12,99337.06,17.78,91.31,NE,5.32,99.50
20210623102621,18.13,99338.29,17.78,91.23,E,5.32,99.50
20210623102718,18.13,99338.30,17.78,91.12,E,9.31,99.50
20210623102815,18.18,99338.00,17.78,91.08,NE,5.32,99.50
20210623102911,18.14,99339.36,17.78,91.08,E,2.66,99.50
20210623103008,18.14,99339.56,17.74,91.05,NE,6.65,99.50
20210623103105,18.14,99337.63,17.73,91.02,E,3.99,99.50
20210623103202,18.14,99336.75,17.73,90.92,E,7.98,99.50
20210623103259,18.15,99337.11,17.73,90.85,E,3.99,99.50
20210623103356,18.15,99339.36,17.74,90.81,E,6.65,99.50
20210623103452,18.15,99340.63,17.74,90.74,E,6.65,99.50
20210623103549,18.16,99341.31,17.73,90.72,E,2.66,99.50
20210623103646,18.16,99345.89,17.73,90.69,NE,6.65,99.50
20210623103743,18.19,99346.09,17.73,90.66,E,3.99,99.50
20210623103840,18.17,99348.84,17.73,90.69,NE,5.32,99.50
20210623103937,18.18,99349.91,17.73,90.66,E,9.31,99.50
20210623104033,18.18,99349.73,17.73,90.66,E,3.99,99.50
20210623104130,18.18,99349.21,17.73,90.63,E,7.98,99.50
20210623104227,18.24,99349.27,17.73,90.66,SE,7.98,99.50
20210623104324,18.19,99350.80,17.73,90.58,E,2.66,99.50
20210623104421,18.20,99351.02,17.73,90.63,NE,5.32,99.50
20210623104517,18.20,99348.90,17.72,90.66,E,3.99,99.50
20210623104614,18.21,99348.73,17.72,90.66,E,7.98,99.50
20210623104711,18.26,99352.97,17.72,90.69,E,2.66,99.50
20210623104808,18.22,99355.38,17.73,90.63,E,3.99,99.50
20210623104905,18.23,99359.27,17.74,90.70,E,3.99,99.50
20210623105002,18.24,99363.33,17.74,90.63,E,5.32,99.50
20210623105058,18.26,99365.78,17.75,90.63,E,5.32,99.50
20210623105155,18.28,99367.22,17.78,90.55,NE,3.99,99.50
20210623105253,18.28,99371.24,17.78,90.55,E,6.65,99.50
20210623105349,18.30,99370.77,17.78,90.53,NE,7.98,99.50
20210623105446,18.32,99370.91,17.78,90.53,NE,7.98,99.50
20210623105543,18.34,99369.39,17.78,90.50,E,6.65,99.50
20210623105639,18.35,99370.25,17.78,90.44,E,5.32,99.50
20210623105736,18.37,99371.87,17.78,90.39,NE,2.66,99.50
20210623105833,18.40,99369.42,17.78,90.39,E,7.98,99.50
20210623105930,18.41,99371.72,17.79,90.29,E,3.99,99.50
20210623110028,18.43,99373.16,17.81,90.21,E,5.32,99.50
20210623110125,18.46,99374.06,17.82,90.21,E,5.32,99.50
20210623110221,18.48,99374.25,17.82,90.16,E,13.30,99.50
20210623110317,18.50,99373.21,17.83,90.05,E,2.66,99.50
20210623110414,18.52,99373.75,17.84,90.03,E,3.99,99.50
20210623110511,18.54,99372.55,17.84,90.05,E,3.99,99.50
20210623110608,18.60,99374.89,17.84,90.05,NE,3.99,99.50
20210623110705,18.58,99374.84,17.84,90.00,E,2.66,99.50
20210623110802,18.60,99375.77,17.85,89.89,NE,5.32,99.50
20210623110901,18.63,99376.64,17.87,89.85,NE,7.98,99.50
20210623110955,18.65,99376.68,17.87,89.82,E,6.65,99.50
20210623111052,18.67,99377.05,17.89,89.79,E,9.31,99.50
20210623111149,18.70,99371.30,17.89,89.71,E,13.30,99.50
20210623111246,18.72,99376.91,17.91,89.58,E,10.64,99.50
20210623111343,18.75,99379.57,17.92,89.50,NE,3.99,99.50
20210623111440,18.77,99381.52,17.93,89.40,NE,6.65,99.50
20210623111536,18.80,99382.59,17.94,89.32,E,5.32,99.50
20210623111633,18.83,99383.69,17.95,89.32,E,9.31,99.50
20210623111730,18.87,99381.78,17.95,89.29,E,5.32,99.50
20210623111827,18.91,99378.63,17.97,89.18,E,11.97,99.50
20210623111924,18.94,99381.10,17.98,89.08,E,7.98,99.50
20210623112020,19.02,99382.92,17.99,89.02,NE,5.32,99.50
20210623112117,19.02,99379.77,18.02,88.97,NE,9.31,99.50
20210623112214,19.07,99377.88,18.03,88.92,E,2.66,99.50
20210623112311,19.13,99377.38,18.04,88.92,E,3.99,99.50
20210623112408,19.17,99376.37,18.05,88.80,E,5.32,99.50
20210623112505,19.21,99376.73,18.07,88.71,NE,3.99,99.50
20210623112601,19.24,99377.09,18.08,88.61,E,10.64,99.50
20210623112658,19.35,99379.09,18.17,88.60,N,3.99,99.50
20210623112755,19.69,99379.08,18.24,88.26,NE,5.32,99.50
20210623112852,19.93,99386.55,18.25,88.06,NE,6.65,99.50
20210623112949,20.07,99393.64,18.25,87.95,NE,9.31,99.50
20210623113046,20.12,99399.77,18.24,87.89,E,6.65,99.50
20210623113142,20.13,99404.20,18.23,87.87,E,7.98,99.50
20210623113239,20.13,99408.77,18.23,87.84,E,6.65,99.50
20210623113336,20.17,99413.34,18.27,87.84,NE,10.64,99.50
20210623113433,20.33,99410.92,18.32,87.73,NE,6.65,99.50
20210623113530,20.47,99412.52,18.33,87.73,NE,3.99,99.50
20210623113627,20.61,99416.57,18.36,87.83,NE,3.99,99.50
20210623113724,20.75,99418.88,18.38,87.65,E,13.30,99.50
20210623113820,20.81,99423.27,18.39,87.54,NE,6.65,99.50
20210623113917,20.86,99424.33,18.42,87.47,NE,2.66,99.50
20210623114014,20.94,99422.39,18.42,87.34,NE,11.97,99.50
20210623114111,20.94,99421.33,18.42,87.28,E,5.32,99.50
20210623114208,20.99,99421.86,18.43,87.23,NE,5.32,99.50
20210623114304,21.05,99419.36,18.46,87.25,NE,6.65,99.50
20210623114401,21.08,99418.50,18.49,87.15,NE,9.31,99.50
20210623114458,21.24,99415.13,18.55,86.91,E,5.32,99.50
20210623114555,21.72,99420.61,18.70,86.69,E,6.65,99.50
20210623114652,22.33,99421.84,18.84,86.37,NE,6.65,99.50
20210623114749,23.09,99420.30,18.92,85.87,E,7.98,99.50
20210623114846,23.82,99421.55,19.04,85.76,E,3.99,99.50
20210623114943,24.52,99415.88,19.12,85.20,E,6.65,99.50
20210623115039,25.03,99418.88,19.13,85.00,NE,5.32,99.50
20210623115136,25.17,99422.34,19.08,84.92,E,3.99,99.50
20210623115233,24.95,99426.28,19.01,84.87,E,11.97,99.50
20210623115330,24.56,99430.52,18.94,85.00,E,11.97,99.50
20210623115427,24.15,99433.11,18.87,85.16,E,7.98,99.50
20210623115524,23.75,99435.81,18.83,85.32,E,10.64,99.50
20210623115620,23.42,99439.03,18.83,85.50,NE,9.31,99.50
20210623115717,23.34,99438.07,18.89,85.48,SE,10.64,99.50
20210623115814,23.46,99440.77,18.93,85.19,NE,6.65,99.50
20210623115911,23.57,99441.17,19.02,85.31,NE,3.99,99.50
20210623120008,23.90,99441.25,19.15,85.23,E,2.66,99.50
20210623120105,24.33,99437.47,19.27,84.85,NE,5.32,99.50
20210623120202,24.82,99433.98,19.31,84.41,NE,7.98,99.50
20210623120259,24.95,99431.60,19.23,84.01,E,10.64,99.50
20210623120355,24.87,99431.42,19.18,84.23,E,5.32,99.50
20210623120452,24.63,99427.22,19.13,84.29,E,10.64,99.50
20210623120549,24.47,99423.77,19.18,84.61,E,2.66,99.50
20210623120646,24.37,99425.36,19.14,84.21,E,13.30,99.50
20210623120743,24.16,99426.39,19.09,84.23,E,7.98,99.50
20210623120840,24.00,99427.67,19.10,84.42,E,6.65,99.50
20210623120936,23.88,99426.45,19.09,84.45,NE,5.32,99.50
20210623121033,23.70,99427.37,19.09,84.55,N,9.31,99.50
20210623121130,23.52,99431.67,19.08,84.58,NE,3.99,99.50
20210623121227,23.34,99432.23,19.03,84.50,NE,6.65,99.50
20210623121324,23.18,99430.47,19.03,84.60,E,5.32,99.50
20210623121420,23.06,99431.30,19.02,84.52,E,10.64,99.50
20210623121517,22.93,99430.02,19.04,84.63,NE,5.32,99.50
20210623121614,22.85,99430.61,19.04,84.71,NE,1.33,99.50
20210623121711,22.81,99432.95,19.06,84.60,NE,7.98,99.50
20210623121808,22.75,99429.63,19.07,84.58,E,5.32,99.50
20210623121905,22.76,99425.03,19.10,84.58,E,11.97,99.50
20210623122002,22.80,99426.58,19.09,84.36,SE,10.64,99.50
20210623122058,22.77,99428.75,19.08,84.34,E,7.98,99.50
20210623122155,22.76,99427.86,19.09,84.31,E,10.64,99.50
20210623122252,22.78,99432.28,19.11,84.42,E,2.66,99.50
20210623122349,22.82,99433.48,19.16,84.50,E,1.33,99.50
20210623122446,22.98,99435.08,19.25,84.27,E,2.66,99.50
20210623122543,23.53,99437.85,19.39,84.00,E,6.65,99.50
20210623122640,24.04,99437.54,19.40,83.55,E,7.98,99.50
20210623122736,24.30,99432.56,19.44,83.58,E,3.99,99.50
20210623122833,24.45,99435.83,19.48,83.58,NE,6.65,99.50
20210623122930,24.48,99435.95,19.46,83.55,N,3.99,99.50
20210623123027,24.51,99435.92,19.53,83.57,E,10.64,99.50
20210623123124,24.58,99439.53,19.55,83.49,E,3.99,99.50
20210623123221,25.38,99449.02,19.65,83.49,SE,2.66,99.50
20210623123318,25.66,99441.91,19.76,82.95,E,7.98,99.50
20210623123414,26.00,99445.94,19.87,82.69,NE,3.99,99.50
20210623123511,26.81,99445.69,20.00,82.07,E,9.31,99.50
20210623123608,27.67,99450.18,20.11,81.51,NE,9.31,99.50
20210623123705,28.18,99450.16,20.06,81.17,NE,7.98,99.50
20210623123802,28.51,99452.45,20.10,81.04,NE,10.64,99.50
20210623123859,28.90,99454.47,20.20,80.93,E,5.32,99.50
20210623123956,29.28,99453.25,20.26,80.87,E,6.65,99.50
20210623124053,29.36,99451.55,20.29,80.73,E,6.65,99.50
20210623124150,29.23,99451.29,20.29,80.76,NE,6.65,99.50
20210623124246,29.11,99448.73,20.34,80.69,N,9.31,99.50
20210623124343,29.14,99448.29,20.42,80.51,E,5.32,99.50
20210623124440,29.40,99443.72,20.51,80.17,NE,3.99,99.50
20210623124537,29.85,99443.38,20.58,79.53,NE,13.30,99.50
20210623124634,30.04,99439.91,20.51,79.38,NE,13.30,99.50
20210623124731,30.11,99439.10,20.51,79.35,NE,17.29,99.50
20210623124828,30.19,99442.84,20.56,79.19,E,5.32,99.50
20210623124925,30.36,99441.45,20.60,78.92,NE,7.98,99.50
20210623125021,30.57,99439.09,20.68,78.89,NE,3.99,99.50
20210623125118,30.95,99439.17,20.83,78.62,E,10.64,99.50
20210623125215,31.32,99437.84,20.94,78.31,NE,15.96,99.50
20210623125312,31.65,99438.91,20.99,77.86,E,11.97,99.50
20210623125409,31.66,99437.97,20.89,77.58,E,14.63,99.50
20210623125506,31.42,99437.35,20.85,77.82,E,9.31,99.50
20210623125603,31.16,99434.47,20.86,77.90,E,10.64,99.50
20210623125659,31.09,99435.52,20.89,77.66,NE,15.96,99.50
20210623125756,31.03,99437.38,20.85,77.87,E,9.31,99.50
20210623125853,31.09,99438.20,20.94,77.81,E,11.97,99.50
20210623125950,31.19,99440.77,20.99,77.44,NE,6.65,99.50
20210623130047,31.32,99441.06,21.02,76.95,NE,10.64,99.50
20210623130144,31.45,99443.30,21.07,76.92,E,7.98,99.50
20210623130241,31.70,99447.09,21.27,77.13,NE,2.66,99.50
20210623130337,32.10,99445.64,21.29,76.44,E,10.64,99.50
20210623130435,32.33,99445.19,21.27,76.19,E,7.98,99.50
20210623130531,32.50,99449.85,21.33,76.36,NE,5.32,99.50
20210623130628,32.77,99450.42,21.37,76.20,E,10.64,99.50
20210623130725,32.99,99450.63,21.44,76.12,E,6.65,99.50
20210623130822,33.20,99450.45,21.49,76.01,NE,5.32,99.50
20210623130919,33.51,99449.57,21.57,76.06,NE,5.32,99.50
