20210720063058,2.27,99940.50,3.74,94.93,E,0.00,140.75
20210720063154,2.26,99939.39,3.65,94.88,E,0.00,140.75
20210720063251,2.24,99938.91,3.61,94.69,E,0.00,140.75
20210720063349,2.22,99940.42,3.52,94.62,E,0.00,140.75
20210720063445,2.19,99941.36,3.43,94.49,E,0.00,140.75
20210720063541,2.16,99941.42,3.36,94.46,E,0.00,140.75
20210720063638,2.13,99943.92,3.36,94.52,E,0.00,140.75
20210720063735,2.10,99941.70,3.39,94.65,E,0.00,140.75
20210720063832,2.07,99937.34,3.49,94.83,E,0.00,140.75
20210720063929,2.05,99936.01,3.58,95.09,E,0.00,140.75
20210720064025,2.06,99935.38,3.65,95.26,E,0.00,140.75
20210720064122,2.07,99932.96,3.67,95.39,E,0.00,140.75
20210720064219,2.09,99928.97,3.71,95.45,E,0.00,140.75
20210720064316,2.11,99929.31,3.82,95.55,E,1.33,140.75
20210720064412,2.13,99930.94,3.91,95.71,E,0.00,140.75
20210720064509,2.18,99932.25,3.98,95.76,E,2.66,140.75
20210720064606,2.24,99930.48,4.03,95.81,E,1.33,140.75
20210720064703,2.28,99930.13,3.98,95.63,E,0.00,140.75
20210720064759,2.30,99931.50,3.94,95.45,E,0.00,140.75
20210720064856,2.31,99932.63,3.91,95.29,E,0.00,140.75
20210720064953,2.33,99934.31,3.87,95.14,E,0.00,140.75
20210720065050,2.33,99939.33,3.88,95.08,E,0.00,140.75
20210720065147,2.34,99940.09,3.88,95.03,E,0.00,140.75
20210720065243,2.38,99943.68,3.86,94.95,E,1.33,140.75
20210720065340,2.37,99943.23,3.83,94.80,E,1.33,140.75
20210720065437,2.38,99946.07,3.80,94.69,E,0.00,140.75
20210720065534,2.38,99946.92,3.75,94.59,E,0.00,140.75
20210720065630,2.38,99950.48,3.67,94.51,E,0.00,140.75
20210720065727,2.36,99947.09,3.65,94.36,E,0.00,140.75
20210720065824,2.33,99943.60,3.64,94.30,E,1.33,140.75
20210720065921,2.30,99941.09,3.58,94.28,E,1.33,140.75
20210720070018,2.27,99941.87,3.56,94.30,E,1.33,140.75
20210720070114,2.25,99942.61,3.54,94.36,E,2.66,140.75
20210720070211,2.23,99938.97,3.54,94.46,E,1.33,140.75
20210720070308,2.22,99936.66,3.54,94.54,E,1.33,140.75
20210720070405,2.21,99933.84,3.53,94.59,E,1.33,140.75
20210720070501,2.20,99933.58,3.54,94.69,SE,2.66,140.75
20210720070558,2.19,99932.64,3.52,94.69,SE,1.33,140.75
20210720070655,2.18,99932.08,3.50,94.69,SE,0.00,140.75
20210720070752,2.16,99931.20,3.47,94.62,SE,0.00,140.75
20210720070848,2.13,99932.96,3.44,94.62,SE,0.00,140.75
20210720070945,2.11,99931.88,3.46,94.70,SE,0.00,140.75
20210720071042,2.09,99931.54,3.49,94.78,SE,0.00,140.75
20210720071139,2.07,99936.38,3.47,94.83,SE,0.00,140.75
20210720071236,2.05,99939.63,3.44,94.80,SE,0.00,140.75
20210720071332,2.04,99942.73,3.43,94.83,SE,0.00,140.75
20210720071429,2.03,99943.18,3.41,94.83,SE,0.00,140.75
20210720071526,2.01,99940.97,3.39,94.88,SE,0.00,140.75
20210720071623,1.99,99940.28,3.38,94.91,SE,0.00,140.75
20210720071719,1.99,99942.27,3.36,94.96,SE,0.00,140.75
20210720071816,1.98,99943.92,3.35,95.01,SE,0.00,140.75
20210720071913,1.97,99944.03,3.34,95.07,SE,0.00,140.75
20210720072010,1.97,99944.01,3.39,95.17,SE,1.33,140.75
20210720072106,1.98,99941.67,3.38,95.24,SE,0.00,140.75
20210720072203,1.98,99941.50,3.38,95.27,SE,1.33,140.75
20210720072300,1.98,99944.09,3.39,95.33,SE,0.00,140.75
20210720072357,1.98,99946.14,3.34,95.33,SE,0.00,140.75
20210720072453,1.97,99944.52,3.30,95.30,SE,0.00,140.75
20210720072550,1.96,99940.81,3.30,95.27,SE,0.00,140.75
20210720072647,1.95,99939.77,3.29,95.33,SE,0.00,140.75
20210720072744,1.96,99940.30,3.28,95.35,SE,0.00,140.75
20210720072840,1.95,99938.91,3.26,95.40,SE,0.00,140.75
20210720072937,1.94,99936.09,3.25,95.43,SE,0.00,140.75
20210720073034,1.93,99934.30,3.23,95.46,SE,0.00,140.75
20210720073131,1.92,99933.78,3.19,95.46,SE,0.00,140.75
20210720073227,1.91,99934.38,3.17,95.46,SE,0.00,140.75
20210720073324,1.89,99933.89,3.15,95.46,SE,0.00,140.75
20210720073421,1.87,99933.70,3.10,95.43,SE,0.00,140.75
20210720073518,1.84,99934.77,3.02,95.40,SE,0.00,140.75
20210720073615,1.79,99936.45,2.94,95.30,SE,0.00,140.75
20210720073711,1.74,99940.42,2.88,95.27,SE,0.00,140.75
20210720073808,1.70,99942.61,2.86,95.33,SE,0.00,140.75
20210720073905,1.67,99946.42,2.87,95.38,SE,0.00,140.75
20210720074002,1.64,99947.92,2.90,95.49,SE,0.00,140.75
20210720074058,1.63,99946.24,2.93,95.59,SE,0.00,140.75
20210720074155,1.63,99943.68,2.96,95.75,SE,0.00,140.75
20210720074252,1.63,99943.38,2.98,95.84,SE,0.00,140.75
20210720074349,1.64,99944.17,2.97,95.90,SE,0.00,140.75
20210720074445,1.66,99943.29,2.97,95.95,SE,0.00,140.75
20210720074542,1.67,99942.55,2.96,95.97,SE,0.00,140.75
20210720074639,1.68,99944.97,2.93,95.93,SE,0.00,140.75
20210720074736,1.67,99944.71,2.88,95.93,SE,0.00,140.75
20210720074832,1.69,99944.61,2.86,95.95,SE,1.33,140.75
20210720074929,1.63,99943.20,2.87,96.01,SE,2.66,140.75
20210720075026,1.63,99941.49,2.88,96.08,SE,1.33,140.75
20210720075123,1.62,99941.89,2.90,96.13,SE,2.66,140.75
20210720075219,1.62,99940.21,2.93,96.19,SE,0.00,140.75
20210720075316,1.62,99939.38,2.93,96.21,SE,1.33,140.75
20210720075413,1.63,99938.08,2.95,96.26,SE,2.66,140.75
20210720075510,1.65,99937.53,2.93,96.26,SE,0.00,140.75
20210720075606,1.69,99936.86,2.87,96.21,SE,0.00,140.75
20210720075703,1.62,99931.33,2.84,96.17,SE,0.00,140.75
20210720075800,1.61,99931.27,2.82,96.19,SE,1.33,140.75
20210720075857,1.59,99932.61,2.79,96.17,SE,0.00,140.75
20210720075953,1.57,99930.70,2.76,96.11,SE,0.00,140.75
20210720080050,1.54,99928.08,2.76,96.13,SE,0.00,140.75
20210720080147,1.53,99927.73,2.76,96.17,SE,0.00,140.75
20210720080244,1.51,99926.08,2.75,96.21,SE,0.00,140.75
20210720080340,1.55,99931.52,2.74,96.21,SE,1.33,140.75
20210720080437,1.49,99932.50,2.73,96.21,SE,0.00,140.75
20210720080534,1.48,99934.18,2.73,96.26,SE,0.00,140.75
20210720080631,1.48,99934.83,2.72,96.26,SE,1.33,140.75
20210720080728,1.47,99938.67,2.72,96.29,SE,0.00,140.75
20210720080824,1.46,99941.86,2.74,96.34,SE,0.00,140.75
20210720080921,1.47,99946.32,2.75,96.37,SE,0.00,140.75
20210720081018,1.47,99946.34,2.73,96.39,SE,1.33,140.75
20210720081115,1.47,99948.54,2.72,96.39,SE,1.33,140.75
20210720081211,1.50,99953.13,2.70,96.39,SE,0.00,140.75
20210720081308,1.44,99958.20,2.67,96.37,SE,0.00,140.75
20210720081405,1.41,99958.11,2.62,96.34,SE,0.00,140.75
20210720081502,1.38,99957.78,2.61,96.37,SE,0.00,140.75
20210720081558,1.35,99957.01,2.64,96.42,SE,1.33,140.75
20210720081655,1.39,99960.09,2.68,96.50,SE,0.00,140.75
20210720081752,1.34,99960.02,2.68,96.55,SE,1.33,140.75
20210720081849,1.35,99962.16,2.65,96.53,SE,0.00,140.75
20210720081945,1.36,99963.41,2.62,96.50,SE,0.00,140.75
20210720082042,1.36,99965.31,2.60,96.50,SE,0.00,140.75
20210720082139,1.36,99965.15,2.60,96.53,SE,0.00,140.75
20210720082236,1.40,99969.09,2.61,96.55,SE,2.66,140.75
20210720082332,1.35,99967.22,2.64,96.61,SE,0.00,140.75
20210720082429,1.35,99970.86,2.65,96.65,SE,0.00,140.75
20210720082526,1.35,99970.34,2.66,96.65,SE,1.33,140.75
20210720082623,1.36,99971.63,2.67,96.68,SE,1.33,140.75
20210720082720,1.37,99971.01,2.65,96.68,SE,0.00,140.75
20210720082816,1.41,99973.27,2.64,96.68,SE,0.00,140.75
20210720082913,1.35,99968.58,2.58,96.65,SE,0.00,140.75
20210720083010,1.33,99964.11,2.55,96.55,SE,0.00,140.75
20210720083107,1.30,99961.20,2.57,96.61,SE,0.00,140.75
20210720083203,1.31,99958.67,2.66,96.76,SE,0.00,140.75
20210720083300,1.32,99964.05,2.68,96.81,SE,0.00,140.75
20210720083357,1.37,99966.59,2.71,96.87,SE,1.33,140.75
20210720083454,1.34,99963.09,2.71,96.89,SE,0.00,140.75
20210720083550,1.36,99960.14,2.70,96.87,SE,0.00,140.75
20210720083647,1.37,99956.88,2.72,96.87,SE,0.00,140.75
20210720083744,1.39,99953.98,2.79,96.92,SE,1.33,140.75
20210720083841,1.42,99949.64,2.82,97.02,SE,1.33,140.75
20210720083937,1.45,99948.36,2.86,97.02,SE,1.33,140.75
20210720084034,1.48,99946.41,2.89,97.00,SE,1.33,140.75
20210720084131,1.56,99950.04,2.88,96.92,SE,0.00,140.75
20210720084228,1.52,99947.33,2.82,96.79,SE,0.00,140.75
20210720084324,1.52,99947.13,2.78,96.61,SE,0.00,140.75
20210720084421,1.50,99950.00,2.72,96.45,SE,0.00,140.75
20210720084518,1.47,99952.98,2.70,96.37,E,0.00,140.75
20210720084615,1.46,99956.84,2.72,96.37,E,0.00,140.75
20210720084711,1.47,99959.47,2.74,96.34,E,0.00,140.75
20210720084808,1.47,99963.93,2.74,96.32,E,0.00,140.75
20210720084910,1.47,99964.92,2.73,96.26,E,0.00,140.75
20210720085002,1.48,99964.84,2.74,96.26,E,0.00,140.75
20210720085059,1.49,99963.91,2.75,96.24,E,0.00,140.75
20210720085155,1.49,99962.40,2.75,96.19,E,1.33,140.75
20210720085252,1.50,99962.00,2.84,96.29,E,3.99,140.75
20210720085349,1.53,99959.65,2.90,96.32,E,1.33,140.75
20210720085446,1.55,99953.25,2.91,96.29,E,0.00,140.75
20210720085542,1.56,99951.63,2.97,96.29,E,2.66,140.75
20210720085639,1.59,99947.45,3.05,96.29,E,3.99,140.75
20210720085736,1.64,99945.14,3.16,96.37,E,2.66,140.75
20210720085833,1.67,99944.09,3.20,96.29,E,0.00,140.75
20210720085929,1.70,99944.13,3.19,96.11,E,0.00,140.75
20210720090026,1.70,99944.01,3.17,95.88,E,2.66,140.75
20210720090123,1.71,99946.45,3.10,95.59,E,1.33,140.75
20210720090220,1.71,99951.47,3.01,95.33,E,0.00,140.75
20210720090317,1.72,99954.23,2.95,95.04,E,1.33,140.75
20210720090413,1.70,99952.91,2.88,94.83,E,1.33,140.75
20210720090510,1.68,99954.90,2.80,94.68,E,0.00,140.75
20210720090607,1.64,99960.84,2.72,94.49,E,1.33,140.75
20210720090704,1.59,99966.06,2.69,94.47,E,0.00,140.75
20210720090800,1.55,99967.02,2.67,94.52,E,0.00,140.75
20210720090857,1.50,99963.34,2.64,94.57,E,0.00,140.75
20210720090954,1.45,99961.50,2.60,94.65,E,0.00,140.75
20210720091051,1.40,99962.23,2.59,94.75,E,1.33,140.75
20210720091147,1.38,99965.19,2.62,94.97,E,1.33,140.75
20210720091244,1.34,99966.51,2.59,94.99,E,1.33,140.75
20210720091341,1.32,99964.77,2.53,94.99,E,0.00,140.75
20210720091438,1.30,99965.23,2.49,94.99,E,0.00,140.75
20210720091534,1.27,99965.28,2.45,95.02,E,2.66,140.75
20210720091631,1.24,99968.77,2.44,95.09,E,1.33,140.75
20210720091728,1.21,99973.65,2.40,95.14,E,0.00,140.75
20210720091825,1.19,99975.63,2.38,95.20,E,1.33,140.75
20210720091921,1.17,99974.97,2.40,95.30,E,1.33,140.75
20210720092018,1.15,99974.59,2.39,95.38,E,0.00,140.75
20210720092115,1.15,99975.30,2.40,95.49,E,0.00,140.75
20210720092212,1.15,99976.64,2.41,95.54,E,0.00,140.75
20210720092308,1.14,99976.41,2.38,95.56,E,0.00,140.75
20210720092405,1.14,99976.92,2.40,95.62,E,0.00,140.75
20210720092502,1.18,99974.01,2.38,95.67,E,0.00,140.75
20210720092559,1.12,99968.70,2.36,95.67,E,0.00,140.75
20210720092655,1.11,99966.59,2.35,95.69,E,0.00,140.75
20210720092752,1.09,99968.63,2.31,95.69,E,0.00,140.75
20210720092849,1.07,99972.34,2.26,95.69,E,0.00,140.75
20210720092946,1.10,99974.88,2.29,95.75,E,0.00,140.75
20210720093043,1.05,99972.19,2.34,95.85,E,0.00,140.75
20210720093139,1.06,99968.33,2.35,95.90,E,0.00,140.75
20210720093236,1.08,99970.86,2.38,95.98,E,0.00,140.75
20210720093333,1.10,99975.34,2.38,96.03,E,0.00,140.75
20210720093430,1.11,99980.61,2.39,96.06,NE,1.33,140.75
20210720093526,1.18,99987.91,2.39,96.11,NE,1.33,140.75
20210720093623,1.15,99988.78,2.37,96.08,NE,1.33,140.75
20210720093720,1.16,99990.06,2.34,96.08,NE,1.33,140.75
20210720093817,1.16,99992.77,2.30,96.03,NE,0.00,140.75
20210720093914,1.15,99998.16,2.30,96.06,NE,1.33,140.75
20210720094010,1.14,100000.66,2.31,96.08,NE,1.33,140.75
20210720094107,1.14,100003.22,2.32,96.13,NE,1.33,140.75
20210720094204,1.19,100005.41,2.31,96.13,NE,1.33,140.75
20210720094301,1.15,100002.94,2.39,96.24,NW,2.66,140.75
20210720094357,1.19,100005.83,2.42,96.32,NW,0.00,140.75
20210720094454,1.20,100007.71,2.39,96.26,NW,1.33,140.75
20210720094551,1.21,100006.72,2.40,96.26,NW,0.00,140.75
20210720094648,1.21,100004.88,2.40,96.26,SE,0.00,140.75
20210720094745,1.22,100003.45,2.52,96.46,SE,5.32,140.75
20210720094841,1.30,100004.14,2.59,96.55,NW,3.99,140.75
20210720094938,1.28,100001.46,2.62,96.63,NW,3.99,140.75
20210720095035,1.33,99999.66,2.66,96.63,SE,3.99,140.75
20210720095132,1.38,99997.20,2.68,96.58,NW,1.33,140.75
20210720095228,1.42,99993.02,2.70,96.53,E,2.66,140.75
20210720095325,1.48,99991.64,2.70,96.45,E,0.00,140.75
20210720095422,1.55,99992.31,2.70,96.37,SE,5.32,140.75
20210720095519,1.53,99991.97,2.73,96.34,E,1.33,140.75
20210720095615,1.57,99993.14,2.72,96.26,E,1.33,140.75
20210720095712,1.59,99989.73,2.71,96.19,SE,2.66,140.75
20210720095809,1.61,99992.16,2.74,96.17,E,1.33,140.75
20210720095906,1.63,99993.02,2.73,96.06,E,0.00,140.75
20210720100003,1.64,99996.38,2.74,95.98,SE,1.33,140.75
20210720100059,1.66,99997.89,2.76,95.93,E,1.33,140.75
20210720100156,1.68,100001.83,2.80,95.90,SE,3.99,140.75
20210720100253,1.70,100004.31,2.82,95.82,SE,2.66,140.75
20210720100350,1.73,100008.30,2.84,95.72,SE,6.65,140.75
20210720100446,1.76,100012.14,2.86,95.62,SE,2.66,140.75
20210720100543,1.78,100015.11,2.89,95.49,SE,3.99,140.75
20210720100640,1.81,100016.00,2.94,95.38,SE,1.33,140.75
20210720100737,1.83,100017.20,2.94,95.23,SE,1.33,140.75
20210720100833,1.87,100016.05,2.93,95.01,SE,1.33,140.75
20210720100930,1.81,100019.79,2.90,94.81,SE,1.33,140.75
20210720101027,1.80,100019.84,2.88,94.70,SE,0.00,140.75
20210720101124,1.77,100019.09,2.86,94.59,SE,1.33,140.75
20210720101220,1.75,100021.62,2.84,94.57,SE,0.00,140.75
20210720101317,1.73,100022.44,2.82,94.57,SW,3.99,140.75
20210720101414,1.71,100022.47,2.82,94.59,SW,0.00,140.75
20210720101511,1.71,100023.97,2.79,94.55,SW,1.33,140.75
20210720101608,1.70,100024.88,2.75,94.52,SW,1.33,140.75
20210720101704,1.69,100028.03,2.71,94.49,SW,0.00,140.75
20210720101801,1.67,100032.36,2.67,94.49,SW,1.33,140.75
20210720101858,1.66,100032.58,2.61,94.49,SW,1.33,140.75
20210720101955,1.65,100033.69,2.57,94.49,SW,2.66,140.75
20210720102051,1.64,100035.51,2.56,94.58,SW,1.33,140.75
20210720102148,1.63,100038.15,2.53,94.65,SW,1.33,140.75
20210720102245,1.63,100040.34,2.54,94.78,NW,2.66,140.75
20210720102342,1.63,100041.05,2.54,94.89,NW,2.66,140.75
20210720102439,1.69,100045.48,2.55,94.99,NW,1.33,140.75
20210720102535,1.65,100044.75,2.55,95.07,NW,0.00,140.75
20210720102632,1.65,100040.38,2.55,95.10,NW,2.66,140.75
20210720102729,1.66,100037.67,2.55,95.15,NW,1.33,140.75
20210720102826,1.66,100034.63,2.57,95.20,NW,2.66,140.75
20210720102922,1.67,100032.19,2.59,95.30,NW,1.33,140.75
20210720103019,1.69,100033.73,2.60,95.30,NW,1.33,140.75
20210720103116,1.71,100031.83,2.62,95.30,NW,1.33,140.75
20210720103213,1.73,100029.81,2.62,95.28,NW,0.00,140.75
20210720103309,1.76,100028.85,2.66,95.28,NW,1.33,140.75
20210720103406,1.78,100029.28,2.68,95.25,NW,0.00,140.75
20210720103503,1.81,100029.38,2.71,95.25,NW,0.00,140.75
20210720103600,1.84,100026.20,2.72,95.17,NW,0.00,140.75
20210720103657,1.86,100021.80,2.74,95.12,NW,0.00,140.75
20210720103753,1.89,100018.44,2.76,95.07,NW,1.33,140.75
20210720103850,1.92,100017.50,2.84,95.09,SE,1.33,140.75
20210720103947,1.96,100016.20,2.90,95.09,SE,0.00,140.75
20210720104044,2.01,100015.13,2.96,95.01,SE,1.33,140.75
20210720104140,2.07,100016.67,2.99,94.85,SE,0.00,140.75
20210720104237,2.14,100013.18,3.08,94.78,SE,6.65,140.75
20210720104334,2.23,100011.91,3.21,94.75,NW,3.99,140.75
20210720104431,2.32,100011.53,3.30,94.52,SE,5.32,140.75
20210720104528,2.42,100011.20,3.38,94.20,SE,2.66,140.75
20210720104624,2.51,100010.42,3.44,93.86,NW,1.33,140.75
20210720104721,2.59,100008.31,3.53,93.62,SE,9.31,140.75
20210720104818,2.68,100005.50,3.60,93.33,W,2.66,140.75
20210720104915,2.79,100008.97,3.65,92.99,NW,3.99,140.75
20210720105011,2.87,100007.27,3.65,92.63,SE,3.99,140.75
20210720105108,2.95,100006.06,3.67,92.46,NW,2.66,140.75
20210720105205,3.01,100007.13,3.67,92.28,SE,3.99,140.75
20210720105302,3.06,100006.14,3.74,92.10,NW,5.32,140.75
20210720105359,3.12,100005.98,3.75,91.92,SE,2.66,140.75
20210720105455,3.21,100008.80,3.76,91.76,SE,1.33,140.75
20210720105552,3.27,100011.35,3.76,91.66,SE,1.33,140.75
20210720105649,3.40,100017.58,3.77,91.58,SE,0.00,140.75
20210720105746,3.49,100018.38,3.78,91.53,E,1.33,140.75
20210720105842,3.62,100020.11,3.78,91.45,NW,1.33,140.75
20210720105939,3.67,100019.86,3.80,91.37,NW,0.00,140.75
20210720110036,3.79,100027.02,3.80,91.29,NW,1.33,140.75
20210720110133,3.81,100024.44,3.80,91.18,NW,0.00,140.75
20210720110229,3.85,100025.98,3.79,91.11,NW,1.33,140.75
20210720110326,3.87,100027.00,3.78,91.00,NW,1.33,140.75
20210720110423,3.88,100029.70,3.75,90.92,NW,0.00,140.75
20210720110520,3.88,100033.98,3.74,90.87,NW,0.00,140.75
20210720110617,3.89,100033.50,3.67,90.82,NW,1.33,140.75
20210720110713,3.94,100034.30,3.65,90.77,NW,0.00,140.75
20210720110810,3.90,100036.34,3.65,90.90,NW,0.00,140.75
20210720110907,3.92,100034.91,3.67,91.00,NW,0.00,140.75
20210720111004,3.98,100037.70,3.67,91.05,NW,0.00,140.75
20210720111100,3.97,100036.39,3.74,91.13,NW,0.00,140.75
20210720111157,4.04,100036.27,3.79,91.21,NW,0.00,140.75
20210720111254,4.11,100040.25,3.88,91.31,NW,1.33,140.75
20210720111351,4.19,100039.77,3.97,91.24,NW,0.00,140.75
20210720111448,4.34,100038.03,4.06,91.15,NW,0.00,140.75
20210720111544,4.40,100039.70,4.14,90.92,NW,0.00,140.75
20210720111641,4.50,100040.51,4.19,90.65,NW,0.00,140.75
20210720111738,4.62,100042.81,4.22,90.28,SE,0.00,140.75
20210720111835,4.71,100046.28,4.23,89.92,SE,1.33,140.75
20210720111931,4.80,100046.48,4.27,89.71,SE,0.00,140.75
20210720112028,4.94,100044.35,4.32,89.66,SE,0.00,140.75
20210720112125,5.17,100045.63,4.37,89.54,SE,0.00,140.75
20210720112222,5.50,100048.78,4.47,89.39,SE,0.00,140.75
20210720112319,5.81,100050.28,4.54,89.20,SE,2.66,140.75
20210720112415,6.08,100049.34,4.57,88.75,NE,3.99,140.75
20210720112512,6.24,100051.26,4.65,88.60,E,0.00,140.75
20210720112609,6.48,100055.83,4.83,88.64,E,0.00,140.75
20210720112706,6.75,100056.77,5.03,88.42,E,2.66,140.75
20210720112803,7.08,100054.11,5.18,87.70,E,1.33,140.75
20210720112859,7.39,100054.54,5.35,87.04,E,1.33,140.75
20210720112956,7.83,100053.67,5.41,86.34,SE,2.66,140.75
20210720113053,8.24,100051.70,5.50,85.89,SE,0.00,140.75
20210720113150,8.83,100051.61,5.68,85.65,SE,0.00,140.75
20210720113247,9.55,100051.14,5.81,85.00,SE,1.33,140.75
20210720113343,10.43,100061.31,5.92,84.42,SE,1.33,140.75
20210720113440,11.17,100063.37,6.11,84.10,SE,1.33,140.75
20210720113537,12.13,100066.80,6.42,83.87,E,0.00,140.75
20210720113634,12.97,100070.14,6.65,82.94,E,0.00,140.75
20210720113731,13.76,100066.72,6.61,81.90,SE,3.99,140.75
20210720113828,14.39,100066.10,6.56,81.55,SE,1.33,140.75
20210720113925,14.81,100066.80,6.57,81.50,E,2.66,140.75
20210720114021,15.28,100069.50,6.69,81.74,SE,2.66,140.75
20210720114119,15.69,100072.47,6.85,81.76,SE,1.33,140.75
20210720114215,16.18,100073.84,7.04,81.49,SE,0.00,140.75
20210720114312,16.57,100077.09,7.20,80.94,SE,1.33,140.75
20210720114409,17.07,100080.06,7.31,80.11,SE,3.99,140.75
20210720114506,17.50,100085.91,7.26,79.78,SE,0.00,140.75
20210720114602,17.65,100089.59,7.20,79.60,NW,2.66,140.75
20210720114659,17.68,100091.44,7.15,79.56,NW,1.33,140.75
20210720114756,17.76,100092.48,7.22,79.78,NW,2.66,140.75
20210720114853,17.85,100095.49,7.14,79.46,NW,2.66,140.75
20210720114950,17.80,100090.80,7.05,79.58,SE,2.66,140.75
20210720115046,17.59,100088.23,6.85,79.69,NW,1.33,140.75
20210720115143,17.39,100088.27,6.82,80.26,NW,3.99,140.75
20210720115240,17.16,100086.59,6.83,80.62,NW,1.33,140.75
20210720115337,16.91,100087.31,6.90,81.03,NW,0.00,140.75
20210720115434,16.63,100089.00,6.98,81.23,NW,0.00,140.75
20210720115530,16.41,100086.41,7.05,81.10,NW,1.33,140.75
20210720115627,16.28,100087.26,7.14,80.77,E,0.00,140.75
20210720115724,16.21,100086.52,7.26,80.78,E,0.00,140.75
20210720115821,16.24,100085.73,7.42,80.75,E,0.00,140.75
20210720115918,16.35,100084.12,7.62,80.41,E,0.00,140.75
20210720120015,16.54,100084.50,7.81,79.85,E,0.00,140.75
20210720120111,16.72,100084.50,7.73,79.10,SE,2.66,140.75
20210720120208,16.74,100081.94,7.79,79.44,SE,0.00,140.75
20210720120305,16.71,100082.73,7.76,79.19,E,1.33,140.75
20210720120402,16.60,100081.38,7.72,78.95,E,0.00,140.75
20210720120459,16.56,100083.86,7.75,79.21,E,0.00,140.75
20210720120555,16.50,100080.02,7.85,79.31,E,2.66,140.75
20210720120652,16.47,100078.74,7.77,79.24,SE,2.66,140.75
20210720120749,16.26,100077.59,7.75,79.52,SE,0.00,140.75
20210720120846,16.15,100078.11,7.75,79.79,SE,3.99,140.75
20210720120943,15.94,100079.91,7.68,79.81,SE,5.32,140.75
20210720121039,15.63,100079.41,7.58,80.16,SE,3.99,140.75
20210720121136,15.23,100074.73,7.49,80.55,SE,2.66,140.75
20210720121233,14.86,100071.48,7.50,81.02,SE,1.33,140.75
20210720121330,14.53,100070.29,7.50,81.25,SE,3.99,140.75
20210720121426,14.25,100071.67,7.53,81.48,SE,2.66,140.75
20210720121523,14.05,100074.88,7.54,81.70,NE,0.00,140.75
20210720121620,13.92,100073.45,7.62,81.80,E,2.66,140.75
20210720121717,13.86,100070.45,7.61,81.72,SE,5.32,140.75
20210720121814,13.76,100076.70,7.61,81.85,NW,3.99,140.75
20210720121910,13.72,100073.21,7.67,82.03,NE,1.33,140.75
20210720122007,13.77,100074.28,7.75,82.14,SE,2.66,140.75
20210720122104,13.92,100073.30,7.83,82.04,E,2.66,140.75
20210720122201,14.16,100070.44,7.92,81.91,SE,2.66,140.75
20210720122258,14.49,100066.47,8.06,81.81,S,3.99,140.75
20210720122355,14.96,100065.41,8.23,81.51,E,5.32,140.75
20210720122451,15.48,100066.52,8.48,81.12,NE,2.66,140.75
20210720122548,16.11,100062.59,8.66,80.40,NW,2.66,140.75
20210720122645,16.62,100062.03,8.78,79.81,E,5.32,140.75
20210720122742,16.96,100056.82,8.88,79.15,SE,3.99,140.75
20210720122839,17.13,100053.62,8.89,78.21,NE,13.30,140.75
20210720122936,17.08,100054.70,8.82,77.50,E,9.31,140.75
20210720123032,16.78,100060.53,8.81,77.30,E,9.31,140.75
20210720123129,16.45,100063.63,8.83,77.20,SE,3.99,140.75
20210720123226,16.15,100062.22,8.82,76.95,SE,3.99,140.75
20210720123323,15.83,100065.56,8.80,76.72,E,11.97,140.75
20210720123420,15.60,100067.45,8.81,76.59,E,9.31,140.75
20210720123516,15.44,100062.36,8.86,76.51,E,10.64,140.75
20210720123613,15.47,100062.10,8.98,76.58,E,2.66,140.75
20210720123710,15.74,100061.45,9.17,76.47,SE,3.99,140.75
20210720123807,16.10,100056.25,9.12,75.73,E,17.29,140.75
20210720123904,16.18,100062.30,9.11,75.35,E,10.64,140.75
20210720124001,16.21,100068.53,9.11,75.33,SE,2.66,140.75
20210720124057,16.11,100069.05,9.17,75.39,E,2.66,140.75
20210720124154,16.16,100070.81,9.26,75.18,E,7.98,140.75
20210720124251,16.15,100070.77,9.18,74.64,E,11.97,140.75
20210720124348,16.09,100068.30,9.16,74.59,SE,11.97,140.75
20210720124445,16.04,100071.31,9.12,74.32,E,6.65,140.75
20210720124541,16.07,100067.55,9.17,74.38,SE,9.31,140.75
20210720124638,16.02,100065.86,9.12,74.22,E,15.96,140.75
20210720124735,16.00,100069.44,9.17,74.38,E,5.32,140.75
20210720124832,16.04,100068.13,9.31,74.41,E,7.98,140.75
20210720124929,16.25,100068.61,9.32,74.14,NW,10.64,140.75
20210720125026,16.24,100065.63,9.31,73.97,E,6.65,140.75
20210720125122,16.24,100067.53,9.31,73.99,E,14.63,140.75
20210720125219,16.16,100061.38,9.32,74.09,SE,7.98,140.75
20210720125316,16.18,100062.30,9.32,74.09,NE,6.65,140.75
20210720125413,16.10,100058.91,9.32,74.06,SE,7.98,140.75
20210720125510,16.02,100062.36,9.29,73.92,E,9.31,140.75
20210720125606,15.83,100059.62,9.31,74.07,SE,6.65,140.75
20210720125703,15.78,100065.59,9.31,74.16,NE,5.32,140.75
20210720125800,15.69,100063.02,9.38,74.29,E,2.66,140.75
20210720125857,15.77,100064.14,9.51,74.22,N,1.33,140.75
20210720125954,15.99,100065.02,9.66,74.11,NW,3.99,140.75
20210720130051,16.34,100067.66,9.72,73.56,E,1.33,140.75
20210720130148,16.59,100064.02,9.76,73.25,SE,7.98,140.75
20210720130244,16.79,100061.42,9.66,72.90,SE,10.64,140.75
