20210412131436,24.83,99407.55,19.68,86.85,SE,2.66,25.00
20210412131532,24.97,99409.93,19.71,86.69,SE,3.99,25.00
20210412131629,25.10,99409.89,19.73,86.48,S,3.99,25.00
20210412131726,25.17,99411.70,19.72,86.50,NW,3.99,25.00
20210412131823,25.17,99413.08,19.69,86.32,SW,2.66,25.00
20210412131920,25.16,99415.42,19.70,86.32,SE,1.33,25.00
20210412132017,25.19,99416.45,19.71,86.35,SW,1.33,25.00
20210412132113,25.21,99415.32,19.71,86.08,NW,2.66,25.00
20210412132210,25.27,99418.06,19.77,86.29,SW,1.33,25.00
20210412132307,25.39,99420.29,19.86,86.19,S,6.65,25.00
20210412132404,25.49,99420.97,19.87,85.90,S,3.99,25.00
20210412132501,25.57,99419.02,19.82,85.48,SE,1.33,25.00
20210412132558,25.64,99418.87,19.71,85.40,S,7.98,25.00
20210412132654,25.65,99418.14,19.72,85.93,S,3.99,25.00
20210412132751,25.76,99417.57,19.79,86.03,S,2.66,25.00
20210412132848,25.92,99419.31,19.84,86.29,SE,2.66,25.00
20210412132945,25.98,99416.67,19.83,85.71,S,6.65,25.00
20210412133042,25.98,99413.30,19.77,86.00,SE,2.66,25.00
20210412133139,26.02,99414.79,19.86,86.66,S,2.66,25.00
20210412133236,26.10,99413.73,20.02,86.49,N,2.66,25.00
20210412133332,26.27,99414.91,20.16,86.22,S,3.99,25.00
20210412133429,26.46,99414.59,20.14,85.46,SW,3.99,25.00
20210412133526,26.59,99413.39,20.16,85.17,S,3.99,25.00
20210412133623,26.68,99416.34,20.20,85.22,S,2.66,25.00
20210412133720,26.76,99415.80,20.14,84.77,NW,3.99,25.00
20210412133817,26.86,99414.26,20.21,84.75,SW,3.99,25.00
20210412133914,27.02,99411.87,20.26,84.58,SE,3.99,25.00
20210412134010,27.17,99415.87,20.33,84.48,S,2.66,25.00
20210412134107,27.35,99415.19,20.24,84.00,S,3.99,25.00
20210412134204,27.42,99414.78,20.20,84.14,SW,9.31,25.00
20210412134301,27.44,99415.09,20.15,84.07,S,3.99,25.00
20210412134358,27.39,99416.52,20.07,84.09,S,6.65,25.00
20210412134455,27.30,99416.39,20.04,84.52,S,6.65,25.00
20210412134552,27.14,99417.74,20.09,84.64,S,7.98,25.00
20210412134649,27.07,99416.17,20.09,84.59,S,2.66,25.00
20210412134745,27.02,99417.20,20.09,84.54,SW,1.33,25.00
20210412134842,27.05,99416.42,20.13,84.54,S,6.65,25.00
20210412134939,27.13,99416.90,20.13,84.43,S,3.99,25.00
20210412135036,27.13,99415.48,20.15,84.45,SW,3.99,25.00
20210412135133,27.24,99412.47,20.29,85.08,SW,1.33,25.00
20210412135230,27.43,99411.77,20.39,84.52,S,3.99,25.00
20210412135326,27.57,99409.56,20.40,84.13,S,7.98,25.00
20210412135423,27.62,99410.63,20.34,83.71,SE,7.98,25.00
20210412135520,27.58,99411.83,20.30,83.84,S,6.65,25.00
20210412135617,27.51,99413.98,20.31,84.10,N,1.33,25.00
20210412135714,27.53,99414.13,20.42,84.25,N,1.33,25.00
20210412135811,27.65,99413.76,20.58,83.88,S,3.99,25.00
20210412135908,27.81,99415.38,20.60,83.40,SE,5.32,25.00
20210412140004,27.95,99414.25,20.64,83.04,SW,2.66,25.00
20210412140101,28.07,99416.86,20.68,83.06,S,2.66,25.00
20210412140158,28.18,99415.44,20.71,82.87,S,5.32,25.00
20210412140255,28.23,99417.41,20.69,82.90,S,3.99,25.00
20210412140352,28.28,99418.31,20.73,82.98,SW,3.99,25.00
20210412140449,28.29,99417.75,20.70,82.69,S,2.66,25.00
20210412140546,28.34,99418.48,20.78,82.89,SE,1.33,25.00
20210412140642,28.44,99421.14,20.81,82.71,SE,2.66,25.00
20210412140739,28.49,99423.47,20.90,82.81,S,3.99,25.00
20210412140836,28.51,99425.17,20.90,82.42,S,5.32,25.00
20210412140933,28.50,99425.23,20.78,82.10,NW,2.66,25.00
20210412141030,28.44,99426.52,20.80,82.39,S,3.99,25.00
20210412141127,28.44,99426.49,20.85,82.65,SE,5.32,25.00
20210412141223,28.44,99425.95,20.83,82.23,S,5.32,25.00
20210412141321,28.41,99426.07,20.85,82.47,S,1.33,25.00
20210412141417,28.45,99427.03,20.87,82.23,SW,5.32,25.00
20210412141514,28.45,99427.92,20.90,82.52,SW,2.66,25.00
20210412141611,28.41,99427.14,20.92,82.18,SW,2.66,25.00
20210412141708,28.41,99428.03,21.02,82.49,S,3.99,25.00
20210412141805,28.42,99426.55,20.99,82.07,S,5.32,25.00
20210412141901,28.36,99424.13,20.71,81.74,SE,6.65,25.00
20210412141959,28.19,99425.53,20.69,83.14,S,2.66,25.00
20210412142055,28.11,99426.37,20.83,83.74,NW,1.33,25.00
20210412142204,28.11,99428.48,20.90,83.00,S,3.99,25.00
20210412142250,28.10,99429.27,20.92,82.84,S,1.33,25.00
20210412142347,28.11,99429.73,20.94,82.36,S,7.98,25.00
20210412142444,28.10,99430.11,20.80,81.92,S,5.32,25.00
20210412142540,27.96,99430.94,20.71,82.37,W,3.99,25.00
20210412142637,27.89,99431.50,20.75,82.98,S,2.66,25.00
20210412142734,27.88,99432.45,20.75,82.64,W,3.99,25.00
20210412142831,27.89,99434.20,20.75,82.61,SE,5.32,25.00
20210412142927,27.90,99434.51,20.75,82.69,SW,3.99,25.00
20210412143024,27.91,99435.75,20.75,82.66,S,3.99,25.00
20210412143121,27.93,99436.90,20.80,82.68,S,2.66,25.00
20210412143218,27.99,99433.86,20.87,82.81,W,2.66,25.00
20210412143315,28.07,99432.89,20.95,82.65,W,0.00,25.00
20210412143412,28.22,99430.06,21.05,82.57,SW,3.99,25.00
20210412143509,28.40,99429.13,21.11,82.25,SW,2.66,25.00
20210412143605,28.60,99428.96,21.06,81.99,E,2.66,25.00
20210412143702,28.74,99429.19,21.15,82.14,S,1.33,25.00
20210412143759,28.99,99420.06,21.20,82.06,S,6.65,25.00
20210412143856,29.17,99419.94,21.20,81.95,S,9.31,25.00
20210412143953,29.23,99418.66,21.22,81.98,S,2.66,25.00
20210412144050,29.16,99418.04,21.09,81.65,S,2.66,25.00
20210412144147,28.99,99417.03,21.00,81.88,S,3.99,25.00
20210412144243,28.78,99420.48,20.91,81.78,S,5.32,25.00
20210412144340,28.59,99420.28,20.84,82.39,SW,3.99,25.00
20210412144437,28.52,99418.73,20.95,82.70,S,5.32,25.00
20210412144534,28.58,99418.34,20.93,82.36,S,9.31,25.00
20210412144631,28.59,99418.86,20.87,82.26,SE,6.65,25.00
20210412144728,28.54,99418.28,20.86,82.60,NW,3.99,25.00
20210412144825,28.50,99416.85,20.96,83.20,S,1.33,25.00
20210412144921,28.49,99413.84,21.06,82.68,NW,0.00,25.00
20210412145018,28.48,99413.88,21.08,82.17,S,5.32,25.00
20210412145115,28.41,99412.88,21.03,82.14,S,5.32,25.00
20210412145212,28.27,99413.89,20.95,82.17,SW,5.32,25.00
20210412145309,28.16,99415.31,20.92,82.52,SW,5.32,25.00
20210412145406,27.98,99414.30,20.91,82.79,SW,2.66,25.00
20210412145502,27.90,99410.29,20.93,82.52,S,3.99,25.00
20210412145559,27.88,99409.27,20.92,82.45,W,5.32,25.00
20210412145656,27.92,99410.03,20.95,82.65,W,2.66,25.00
20210412145753,28.07,99408.84,21.05,82.73,SE,2.66,25.00
20210412145850,28.33,99408.70,21.10,82.17,S,3.99,25.00
20210412145947,28.51,99409.13,20.96,81.91,S,2.66,25.00
20210412150044,28.71,99406.27,21.03,82.33,SE,1.33,25.00
20210412150141,29.02,99399.28,20.94,81.88,S,5.32,25.00
20210412150237,29.33,99398.47,20.87,82.16,S,3.99,25.00
20210412150334,29.81,99400.48,21.01,82.78,NW,2.66,25.00
20210412150431,30.41,99400.27,21.13,81.94,S,3.99,25.00
20210412150528,30.84,99399.41,21.13,81.85,S,5.32,25.00
20210412150625,31.17,99400.20,21.16,82.14,SE,3.99,25.00
20210412150722,31.45,99404.79,21.31,82.34,S,3.99,25.00
20210412150819,31.85,99402.95,21.58,81.73,S,5.32,25.00
20210412150916,32.29,99401.30,21.67,81.38,SW,2.66,25.00
20210412151013,32.74,99402.66,21.81,79.88,W,3.99,25.00
20210412151110,33.14,99402.41,21.94,80.10,S,2.66,25.00
20210412151207,33.34,99401.13,22.04,79.56,W,2.66,25.00
20210412151303,33.53,99399.84,22.22,79.76,SE,2.66,25.00
20210412151400,33.66,99401.95,22.36,79.35,SE,5.32,25.00
20210412151457,33.80,99400.05,22.29,78.24,S,3.99,25.00
20210412151554,33.76,99399.23,22.09,78.14,SW,7.98,25.00
20210412151651,33.74,99395.02,21.93,78.43,S,5.32,25.00
20210412151748,33.74,99397.36,21.89,79.28,SW,3.99,25.00
20210412151845,33.83,99398.11,22.04,79.45,SW,5.32,25.00
20210412151942,34.02,99394.77,22.29,79.21,NW,2.66,25.00
20210412152039,34.27,99392.00,22.49,79.04,SW,3.99,25.00
20210412152135,34.43,99388.86,22.58,78.19,SW,3.99,25.00
20210412152232,34.42,99387.45,22.55,77.44,SW,5.32,25.00
20210412152329,34.32,99384.16,22.44,77.15,S,5.32,25.00
20210412152429,34.14,99384.16,22.31,77.60,S,3.99,25.00
20210412152523,33.94,99384.09,22.22,77.84,NW,6.65,25.00
20210412152620,33.72,99384.88,22.25,78.53,S,2.66,25.00
20210412152717,33.64,99384.47,22.39,78.69,SW,5.32,25.00
20210412152814,33.62,99382.23,22.44,77.93,S,1.33,25.00
20210412152910,33.61,99379.63,22.47,77.61,SW,3.99,25.00
20210412153008,33.57,99377.00,22.42,77.56,S,3.99,25.00
20210412153104,33.44,99375.77,22.35,77.69,S,5.32,25.00
20210412153201,33.28,99373.97,22.35,77.98,NW,3.99,25.00
20210412153258,33.20,99374.05,22.39,78.20,SW,5.32,25.00
20210412153355,33.06,99370.55,22.49,78.25,NW,3.99,25.00
20210412153452,33.00,99370.91,22.50,77.82,SW,5.32,25.00
20210412153548,32.93,99370.36,22.44,77.85,NW,2.66,25.00
20210412153645,32.90,99367.16,22.43,77.56,NW,3.99,25.00
20210412153742,32.89,99365.41,22.49,77.85,S,0.00,25.00
20210412153839,32.97,99364.80,22.53,77.57,NW,2.66,25.00
20210412153936,33.00,99362.64,22.51,77.42,W,6.65,25.00
20210412154033,33.03,99363.55,22.55,77.79,S,3.99,25.00
20210412154130,32.98,99358.62,22.33,76.91,SE,6.65,25.00
20210412154226,32.83,99358.19,22.06,77.55,S,9.31,25.00
20210412154323,32.64,99356.20,22.04,78.55,S,2.66,25.00
20210412154420,32.58,99355.07,22.23,78.88,SW,1.33,25.00
20210412154517,32.67,99354.73,22.40,78.09,S,5.32,25.00
20210412154614,32.80,99355.27,22.43,77.85,SE,3.99,25.00
20210412154711,32.94,99355.95,22.36,77.61,S,5.32,25.00
20210412154808,33.04,99357.05,22.40,78.25,S,2.66,25.00
20210412154905,33.18,99358.20,22.53,78.35,S,2.66,25.00
20210412155002,33.34,99356.74,22.64,77.92,SW,2.66,25.00
20210412155058,33.55,99353.92,22.77,77.21,S,6.65,25.00
20210412155155,33.73,99353.17,22.80,76.64,SW,2.66,25.00
20210412155252,33.86,99348.67,22.81,76.94,SE,3.99,25.00
20210412155349,33.91,99348.66,22.81,76.83,S,6.65,25.00
20210412155446,33.86,99348.83,22.84,76.97,S,2.66,25.00
20210412155543,33.85,99346.16,22.99,76.58,SE,1.33,25.00
20210412155640,33.98,99345.75,23.07,75.57,SE,1.33,25.00
20210412155737,34.23,99344.21,23.22,75.60,SW,2.66,25.00
20210412155834,34.51,99342.47,23.39,75.38,SE,3.99,25.00
20210412155930,34.70,99343.95,23.47,75.48,NW,2.66,25.00
20210412160027,34.90,99342.34,23.58,74.77,NW,1.33,25.00
20210412160124,35.09,99340.88,23.68,74.39,SW,2.66,25.00
20210412160221,35.17,99340.53,23.53,73.86,SW,3.99,25.00
20210412160318,35.15,99340.50,23.37,74.00,SE,2.66,25.00
20210412160415,35.04,99342.08,23.17,74.00,S,3.99,25.00
20210412160512,34.84,99341.09,22.96,74.51,SW,2.66,25.00
20210412160609,34.71,99339.25,22.97,75.18,S,3.99,25.00
20210412160705,34.64,99339.12,23.02,75.70,SE,1.33,25.00
20210412160802,34.58,99336.44,23.11,76.11,S,2.66,25.00
20210412160859,34.62,99334.59,23.32,75.58,NW,1.33,25.00
20210412160956,34.73,99333.34,23.45,75.05,NW,1.33,25.00
20210412161053,34.76,99328.97,23.49,74.67,SE,2.66,25.00
20210412161150,34.75,99326.37,23.44,74.70,SW,6.65,25.00
20210412161247,34.58,99326.91,23.31,74.69,SW,3.99,25.00
20210412161343,34.34,99329.17,23.26,75.25,SE,2.66,25.00
20210412161440,34.12,99326.22,23.26,75.39,S,1.33,25.00
20210412161537,33.89,99324.34,23.21,75.21,S,7.98,25.00
20210412161634,33.65,99324.03,23.07,75.30,NW,6.65,25.00
20210412161731,33.34,99328.37,22.88,75.79,S,5.32,25.00
20210412161828,32.99,99325.88,22.76,75.94,SW,5.32,25.00
20210412161924,32.72,99326.34,22.73,76.53,SW,2.66,25.00
20210412162021,32.50,99324.81,22.83,76.97,S,3.99,25.00
20210412162118,32.36,99325.96,22.93,76.66,SW,2.66,25.00
20210412162215,32.23,99325.21,22.92,76.15,NW,3.99,25.00
20210412162312,32.13,99328.07,22.93,76.12,S,3.99,25.00
20210412162409,32.02,99324.31,22.81,75.76,SW,3.99,25.00
20210412162506,31.91,99324.88,22.72,75.92,S,2.66,25.00
20210412162602,31.76,99325.50,22.55,76.15,S,5.32,25.00
20210412162659,31.62,99326.02,22.55,77.06,SW,1.33,25.00
20210412162756,31.54,99324.50,22.58,77.11,SW,3.99,25.00
20210412162853,31.49,99321.98,22.65,77.14,SW,2.66,25.00
20210412162950,31.45,99317.56,22.63,77.44,E,1.33,25.00
20210412163047,31.38,99314.91,22.69,77.26,SW,2.66,25.00
20210412163144,31.33,99313.50,22.70,76.92,SW,5.32,25.00
20210412163240,31.26,99314.55,22.75,77.31,SW,1.33,25.00
20210412163337,31.24,99315.39,22.75,76.97,SW,6.65,25.00
20210412163434,31.13,99315.17,22.67,77.10,S,2.66,25.00
20210412163531,31.06,99314.83,22.67,76.75,S,5.32,25.00
20210412163628,30.98,99314.31,22.68,77.21,S,2.66,25.00
20210412163725,30.94,99315.73,22.70,77.34,W,3.99,25.00
20210412163822,30.81,99316.19,22.62,77.11,W,7.98,25.00
20210412163918,30.63,99314.16,22.50,76.99,SW,6.65,25.00
20210412164015,30.41,99313.19,22.36,77.29,W,6.65,25.00
20210412164112,30.21,99315.51,22.34,78.01,NW,1.33,25.00
20210412164209,30.07,99313.45,22.39,78.34,NW,1.33,25.00
20210412164306,30.03,99311.48,22.47,78.09,NW,2.66,25.00
20210412164403,30.03,99308.74,22.52,78.03,NW,2.66,25.00
20210412164459,30.06,99307.05,22.49,77.50,NW,5.32,25.00
20210412164556,30.05,99305.48,22.44,77.74,NW,2.66,25.00
20210412164653,30.02,99304.19,22.43,77.88,SW,3.99,25.00
20210412164750,30.02,99300.97,22.44,77.72,NW,3.99,25.00
20210412164847,30.07,99300.20,22.49,77.88,SW,5.32,25.00
20210412164944,30.07,99298.59,22.43,77.69,NW,2.66,25.00
20210412165041,30.09,99296.16,22.43,77.61,NW,2.66,25.00
20210412165138,30.17,99296.55,22.43,77.69,NW,3.99,25.00
20210412165234,30.27,99296.13,22.48,77.93,SW,1.33,25.00
20210412165331,30.46,99296.84,22.56,77.73,NW,2.66,25.00
20210412165428,30.63,99297.17,22.60,77.41,NW,3.99,25.00
20210412165525,30.83,99290.67,22.66,77.17,SE,6.65,25.00
20210412165622,30.91,99292.44,22.56,77.27,S,6.65,25.00
20210412165719,30.90,99291.26,22.60,77.54,NW,5.32,25.00
20210412165816,30.86,99292.52,22.58,77.57,W,5.32,25.00
20210412165912,30.76,99288.67,22.56,77.44,NW,2.66,25.00
20210412170009,30.70,99289.33,22.58,77.52,NW,2.66,25.00
20210412170106,30.68,99285.86,22.53,77.27,NW,3.99,25.00
20210412170203,30.65,99285.80,22.57,77.49,N,3.99,25.00
20210412170300,30.63,99284.30,22.68,77.53,W,2.66,25.00
20210412170357,30.67,99282.66,22.77,77.26,SW,3.99,25.00
20210412170454,30.72,99281.86,22.75,76.53,S,3.99,25.00
20210412170551,30.75,99276.55,22.73,76.48,SW,3.99,25.00
20210412170647,30.80,99274.54,22.67,76.48,NW,5.32,25.00
20210412170744,30.85,99272.01,22.70,76.97,SW,3.99,25.00
20210412170841,30.92,99268.06,22.72,76.83,SW,6.65,25.00
20210412170938,30.93,99270.13,22.71,76.59,S,6.65,25.00
20210412171035,30.94,99269.77,22.77,76.37,NW,3.99,25.00
20210412171132,30.94,99270.45,22.78,76.24,NW,1.33,25.00
20210412171229,31.05,99274.56,22.90,76.53,S,1.33,25.00
20210412171325,31.15,99269.77,23.03,76.11,SW,2.66,25.00
20210412171422,31.35,99267.39,23.11,75.51,S,1.33,25.00
20210412171519,31.61,99269.48,23.26,75.42,S,1.33,25.00
20210412171616,31.91,99265.20,23.43,75.02,SE,2.66,25.00
20210412171713,32.24,99262.02,23.39,74.09,S,5.32,25.00
20210412171810,32.28,99263.94,23.27,74.55,S,2.66,25.00
20210412171907,32.32,99264.63,23.30,74.77,SE,2.66,25.00
20210412172004,32.42,99265.14,23.30,74.72,NW,2.66,25.00
20210412172100,32.33,99264.76,23.17,74.54,W,3.99,25.00
20210412172157,32.21,99265.97,23.17,75.16,NE,3.99,25.00
20210412172254,32.15,99268.06,23.24,75.39,SW,2.66,25.00
20210412172351,31.99,99267.11,23.15,75.21,SW,5.32,25.00
20210412172448,31.77,99268.48,23.06,75.30,NW,6.65,25.00
20210412172545,31.48,99269.80,22.98,75.42,SE,3.99,25.00
20210412172641,31.22,99267.16,22.92,75.56,SW,2.66,25.00
20210412172738,31.01,99263.31,22.88,75.93,W,3.99,25.00
20210412172835,30.82,99262.83,22.86,75.77,SW,5.32,25.00
20210412172932,30.65,99263.80,22.79,75.89,W,6.65,25.00
20210412173029,30.52,99264.75,22.84,76.29,W,1.33,25.00
20210412173126,30.44,99267.77,22.87,76.12,E,3.99,25.00
20210412173223,30.36,99265.48,22.86,75.69,SW,5.32,25.00
20210412173319,30.30,99263.98,22.83,75.76,SW,3.99,25.00
20210412173416,30.27,99260.91,22.81,75.48,SW,2.66,25.00
20210412173513,30.26,99260.23,22.73,75.78,S,6.65,25.00
20210412173610,30.25,99258.33,22.75,76.13,SW,2.66,25.00
20210412173707,30.31,99258.05,22.82,76.05,NW,3.99,25.00
20210412173804,30.37,99257.23,22.90,75.72,W,1.33,25.00
20210412173901,30.45,99250.78,22.97,75.63,S,2.66,25.00
20210412173957,30.48,99247.23,22.99,75.85,SW,3.99,25.00
20210412174054,30.47,99245.52,22.95,75.47,NW,5.32,25.00
20210412174151,30.41,99245.05,23.00,75.96,SW,1.33,25.00
20210412174248,30.41,99242.02,23.15,76.00,W,5.32,25.00
20210412174345,30.41,99241.34,23.06,75.51,NW,3.99,25.00
20210412174442,30.32,99245.28,22.95,75.37,SW,2.66,25.00
20210412174539,30.23,99245.50,22.94,75.72,SW,2.66,25.00
20210412174635,30.15,99244.80,22.92,75.72,SW,2.66,25.00
20210412174732,30.07,99240.72,22.92,76.07,SW,0.00,25.00
20210412174829,30.01,99238.26,22.91,75.85,S,3.99,25.00
20210412174926,29.91,99238.18,22.88,75.93,SE,5.32,25.00
20210412175023,29.78,99239.84,22.88,76.23,S,5.32,25.00
20210412175120,29.67,99238.90,22.92,76.02,S,2.66,25.00
20210412175217,29.58,99238.20,22.95,76.23,SE,2.66,25.00
20210412175313,29.50,99238.73,22.97,76.18,SW,5.32,25.00
20210412175410,29.47,99238.65,22.94,75.91,NW,3.99,25.00
20210412175507,29.42,99239.42,22.86,75.89,SW,3.99,25.00
20210412175604,29.39,99238.78,22.90,76.15,SW,1.33,25.00
20210412175701,29.41,99237.67,22.90,76.07,SE,2.66,25.00
20210412175758,29.40,99236.63,22.83,75.70,S,6.65,25.00
20210412175855,29.38,99237.23,22.80,75.83,S,6.65,25.00
20210412175951,29.35,99236.12,22.80,75.67,SE,6.65,25.00
20210412180048,29.32,99235.50,22.81,75.78,SW,3.99,25.00
20210412180145,29.39,99233.80,22.94,76.07,SW,1.33,25.00
20210412180242,29.56,99234.20,23.03,75.73,NW,3.99,25.00
20210412180339,29.70,99232.66,23.07,75.60,S,6.65,25.00
20210412180436,29.84,99234.00,23.16,75.70,SW,5.32,25.00
20210412180533,30.02,99233.61,23.21,74.95,SW,3.99,25.00
20210412180630,30.15,99237.11,23.26,74.67,SE,1.33,25.00
20210412180726,30.31,99232.98,23.37,74.41,NW,2.66,25.00
20210412180823,30.49,99231.46,23.37,73.81,S,3.99,25.00
20210412180920,30.59,99231.54,23.24,73.77,S,6.65,25.00
20210412181017,30.57,99229.47,23.22,74.15,S,1.33,25.00
20210412181114,30.69,99229.23,23.39,74.22,S,2.66,25.00
20210412181211,30.93,99228.48,23.46,73.49,E,2.66,25.00
20210412181308,31.11,99229.87,23.41,73.00,SW,7.98,25.00
20210412181405,31.25,99228.30,23.36,72.86,NW,6.65,25.00
20210412181502,31.40,99232.02,23.34,73.18,SW,3.99,25.00
20210412181558,31.56,99230.17,23.39,73.38,NW,2.66,25.00
20210412181655,31.87,99226.54,23.55,73.30,S,2.66,25.00
20210412181752,32.24,99225.07,23.61,72.85,NW,5.32,25.00
20210412181849,32.48,99224.83,23.69,72.85,SW,2.66,25.00
20210412181946,32.77,99222.44,23.83,72.65,S,3.99,25.00
20210412182043,32.95,99217.31,23.85,72.19,S,6.65,25.00
20210412182140,33.17,99213.16,23.82,72.03,S,2.66,25.00
20210412182237,33.38,99215.15,23.81,71.94,S,3.99,25.00
20210412182334,33.67,99212.50,23.74,71.84,W,5.32,25.00
20210412182431,34.09,99215.02,23.83,72.11,W,2.66,25.00
20210412182527,34.37,99212.02,23.85,71.84,NW,2.66,25.00
20210412182624,34.51,99208.25,23.84,71.43,NW,7.98,25.00
20210412182721,34.89,99208.78,23.88,71.35,S,5.32,25.00
20210412182818,35.26,99211.48,23.94,71.28,SW,2.66,25.00
20210412182915,35.47,99209.81,24.01,71.31,NW,2.66,25.00
20210412183012,35.84,99211.55,24.25,70.83,NW,1.33,25.00
20210412183109,36.38,99211.96,24.48,70.39,SW,2.66,25.00
20210412183206,36.67,99213.38,24.54,69.79,SW,2.66,25.00
20210412183303,37.00,99214.13,24.57,69.47,SW,2.66,25.00
20210412183400,37.25,99208.42,24.64,68.96,S,5.32,25.00
20210412183456,37.28,99210.89,24.41,68.94,SW,5.32,25.00
20210412183553,37.05,99211.02,24.27,69.34,S,7.98,25.00
20210412183650,36.82,99208.83,24.29,70.38,S,1.33,25.00
20210412183747,36.89,99204.66,24.40,70.08,NW,1.33,25.00
20210412183844,36.93,99202.36,24.53,69.20,SW,3.99,25.00
20210412183941,36.91,99201.95,24.57,69.39,S,1.33,25.00
20210412184038,37.09,99203.09,24.61,69.12,SW,7.98,25.00
20210412184135,37.08,99198.47,24.60,68.95,SW,7.98,25.00
20210412184231,37.00,99199.81,24.49,69.36,NW,5.32,25.00
20210412184328,36.88,99202.73,24.50,69.33,SW,5.32,25.00
20210412184425,36.66,99202.27,24.41,69.62,S,3.99,25.00
20210412184522,36.44,99202.28,24.53,69.85,SE,1.33,25.00
20210412184619,36.28,99201.81,24.55,69.17,SE,3.99,25.00
20210412184716,36.08,99199.52,24.38,69.06,S,6.65,25.00
20210412184813,35.83,99196.86,24.24,69.74,NW,3.99,25.00
20210412184910,35.64,99196.95,24.30,70.30,S,2.66,25.00
20210412185006,35.51,99195.70,24.35,69.76,SE,2.66,25.00
20210412185103,35.51,99194.27,24.49,69.87,NW,1.33,25.00
20210412185200,35.63,99191.75,24.63,69.48,SW,3.99,25.00
20210412185257,35.72,99190.03,24.65,68.75,SW,3.99,25.00
20210412185354,35.84,99191.89,24.71,69.13,NW,1.33,25.00
20210412185451,36.07,99192.17,24.85,68.94,W,2.66,25.00
20210412185547,36.24,99193.13,24.85,68.89,S,2.66,25.00
20210412185644,36.40,99191.05,24.66,67.82,S,9.31,25.00
20210412185741,36.25,99188.69,24.20,68.47,S,6.65,25.00
20210412185838,35.94,99185.77,24.13,69.42,SE,5.32,25.00
20210412185935,35.61,99185.42,24.10,69.74,S,3.99,25.00
20210412190032,35.21,99186.06,24.09,69.99,S,6.65,25.00
20210412190129,34.87,99180.43,24.12,70.23,S,3.99,25.00
20210412190225,34.46,99178.33,23.94,70.14,S,6.65,25.00
20210412190322,33.91,99178.28,23.88,70.38,S,7.98,25.00
20210412190419,33.37,99182.46,23.86,71.03,S,6.65,25.00
20210412190516,32.93,99181.52,23.79,70.92,S,5.32,25.00
20210412190613,32.52,99185.71,23.72,71.13,S,3.99,25.00
20210412190709,32.22,99187.00,23.77,71.29,S,3.99,25.00
20210412190806,32.01,99185.47,23.69,71.42,SW,6.65,25.00
20210412190903,31.84,99185.68,23.70,71.66,W,3.99,25.00
20210412191000,31.66,99185.39,23.71,71.72,SW,3.99,25.00
20210412191057,31.48,99182.39,23.71,71.93,NW,1.33,25.00
20210412191154,31.32,99181.42,23.70,72.18,NW,3.99,25.00
20210412191251,31.20,99184.03,23.77,72.16,NW,1.33,25.00
20210412191347,31.12,99184.54,23.73,71.54,SW,5.32,25.00
20210412191444,31.01,99181.52,23.72,71.10,S,3.99,25.00
20210412191541,30.90,99182.61,23.73,71.22,S,5.32,25.00
20210412191638,30.81,99178.05,23.74,71.27,S,2.66,25.00
20210412191735,30.78,99176.22,23.79,71.16,S,2.66,25.00
20210412191832,30.74,99173.88,23.74,71.16,SW,3.99,25.00
20210412191928,30.71,99174.09,23.77,71.76,SW,1.33,25.00
20210412192025,30.70,99176.46,23.80,71.46,NW,2.66,25.00
20210412192122,30.67,99176.94,23.83,71.35,SE,3.99,25.00
20210412192219,30.63,99178.05,23.83,71.11,NW,3.99,25.00
20210412192316,30.52,99176.77,23.81,70.97,SE,2.66,25.00
20210412192413,30.42,99174.75,23.79,71.24,SW,3.99,25.00
20210412192510,30.33,99173.23,23.81,71.59,NW,1.33,25.00
20210412192610,30.27,99170.98,23.81,71.03,S,6.65,25.00
20210412192704,30.19,99169.58,23.77,71.11,SW,3.99,25.00
20210412192802,30.08,99169.34,23.74,71.22,S,5.32,25.00
20210412192858,29.95,99167.81,23.72,71.23,S,5.32,25.00
20210412192955,29.84,99164.56,23.76,71.40,S,2.66,25.00
20210412193051,29.76,99165.61,23.77,71.24,S,6.65,25.00
20210412193148,29.63,99168.33,23.69,71.36,S,2.66,25.00
20210412193245,29.50,99166.59,23.67,71.23,SE,5.32,25.00
20210412193342,29.31,99165.75,23.53,71.19,S,10.64,25.00
20210412193439,29.09,99165.45,23.49,71.71,S,5.32,25.00
20210412193536,28.94,99165.16,23.55,71.92,S,6.65,25.00
20210412193633,28.84,99164.33,23.62,72.07,SW,2.66,25.00
20210412193730,28.79,99160.28,23.64,71.66,S,3.99,25.00
20210412193826,28.73,99160.12,23.64,71.64,SE,6.65,25.00
20210412193923,28.71,99158.41,23.67,71.93,SW,2.66,25.00
20210412194020,28.71,99158.05,23.68,71.80,SW,3.99,25.00
20210412194117,28.68,99161.20,23.66,71.88,SE,2.66,25.00
20210412194214,28.64,99161.39,23.68,72.02,N,2.66,25.00
20210412194311,28.62,99162.89,23.74,72.16,S,6.65,25.00
20210412194407,28.62,99162.02,23.72,71.90,NW,3.99,25.00
20210412194504,28.58,99162.52,23.73,72.39,S,5.32,25.00
20210412194601,28.55,99160.32,23.74,71.89,SE,2.66,25.00
20210412194658,28.51,99160.27,23.74,71.81,NW,3.99,25.00
20210412194755,28.49,99160.72,23.76,71.81,NW,1.33,25.00
20210412194852,28.49,99162.32,23.75,71.94,SE,2.66,25.00
