20210429063531,9.61,99477.11,11.07,90.98,NE,0.00,50.25
20210429063627,9.60,99479.47,11.03,90.96,NE,0.00,50.25
20210429063724,9.59,99479.27,10.99,90.89,NE,0.00,50.25
20210429063821,9.57,99479.34,10.95,90.86,NE,0.00,50.25
20210429063918,9.59,99481.70,10.95,90.99,NE,0.00,50.25
20210429064017,9.55,99481.81,10.98,91.24,NE,0.00,50.25
20210429064111,9.54,99484.56,11.04,91.50,S,0.00,50.25
20210429064208,9.56,99485.52,11.13,91.71,S,1.33,50.25
20210429064305,9.59,99486.50,11.18,91.66,S,0.00,50.25
20210429064402,9.62,99485.46,11.20,91.55,S,1.33,50.25
20210429064459,9.64,99484.84,11.18,91.41,S,0.00,50.25
20210429064555,9.65,99481.78,11.19,91.31,S,0.00,50.25
20210429064652,9.66,99479.45,11.19,91.22,S,0.00,50.25
20210429064749,9.68,99478.81,11.18,91.15,S,0.00,50.25
20210429064846,9.67,99477.23,11.14,91.06,S,0.00,50.25
20210429064942,9.67,99475.86,11.14,91.17,S,0.00,50.25
20210429065039,9.66,99476.88,11.12,91.20,S,0.00,50.25
20210429065136,9.67,99477.93,11.12,91.31,S,0.00,50.25
20210429065233,9.66,99476.02,11.13,91.41,S,1.33,50.25
20210429065330,9.66,99474.61,11.15,91.47,S,1.33,50.25
20210429065426,9.66,99474.94,11.14,91.36,S,0.00,50.25
20210429065523,9.66,99474.91,11.15,91.36,S,1.33,50.25
20210429065620,9.65,99475.22,11.14,91.34,S,1.33,50.25
20210429065717,9.63,99475.67,11.13,91.28,S,0.00,50.25
20210429065814,9.63,99473.41,11.15,91.39,S,1.33,50.25
20210429065910,9.62,99472.14,11.18,91.39,S,1.33,50.25
20210429070007,9.62,99469.90,11.17,91.31,S,0.00,50.25
20210429070104,9.62,99469.36,11.14,91.25,S,0.00,50.25
20210429070201,9.60,99468.58,11.12,91.20,S,1.33,50.25
20210429070258,9.59,99467.69,11.10,91.22,S,0.00,50.25
20210429070354,9.57,99465.50,11.10,91.28,S,0.00,50.25
20210429070451,9.54,99465.72,11.10,91.39,S,0.00,50.25
20210429070548,9.52,99465.80,11.13,91.50,S,1.33,50.25
20210429070645,9.53,99466.34,11.15,91.52,S,1.33,50.25
20210429070742,9.54,99466.73,11.23,91.55,S,1.33,50.25
20210429070838,9.55,99464.55,11.20,91.31,S,0.00,50.25
20210429070935,9.56,99463.19,11.18,91.09,S,0.00,50.25
20210429071032,9.55,99461.10,11.17,90.93,S,0.00,50.25
20210429071129,9.54,99459.47,11.17,90.95,S,0.00,50.25
20210429071226,9.53,99457.71,11.12,90.88,S,0.00,50.25
20210429071322,9.52,99456.24,11.09,90.82,S,0.00,50.25
20210429071419,9.50,99456.16,11.05,90.83,S,0.00,50.25
20210429071516,9.53,99456.16,11.03,90.94,S,0.00,50.25
20210429071613,9.47,99454.47,10.99,91.05,S,0.00,50.25
20210429071709,9.46,99454.73,10.95,91.12,S,0.00,50.25
20210429071806,9.42,99452.47,10.88,91.18,S,0.00,50.25
20210429071903,9.40,99454.11,10.87,91.27,S,0.00,50.25
20210429072000,9.39,99452.66,10.88,91.50,S,0.00,50.25
20210429072057,9.38,99453.47,10.87,91.67,S,0.00,50.25
20210429072153,9.36,99454.75,10.84,91.78,S,0.00,50.25
20210429072250,9.33,99455.84,10.81,91.91,S,0.00,50.25
20210429072347,9.36,99456.86,10.79,91.99,S,0.00,50.25
20210429072444,9.30,99456.36,10.75,92.05,S,0.00,50.25
20210429072541,9.28,99457.13,10.71,92.12,S,0.00,50.25
20210429072637,9.25,99458.91,10.70,92.16,S,0.00,50.25
20210429072734,9.23,99457.42,10.72,92.35,S,0.00,50.25
20210429072831,9.24,99459.72,10.75,92.56,S,0.00,50.25
20210429072928,9.26,99459.30,10.77,92.63,S,0.00,50.25
20210429073025,9.28,99460.59,10.78,92.66,S,0.00,50.25
20210429073121,9.30,99459.68,10.78,92.66,S,0.00,50.25
20210429073218,9.31,99460.92,10.77,92.63,S,0.00,50.25
20210429073315,9.33,99462.55,10.77,92.63,S,0.00,50.25
20210429073412,9.34,99463.64,10.77,92.63,S,0.00,50.25
20210429073508,9.35,99462.67,10.78,92.63,S,0.00,50.25
20210429073605,9.37,99462.06,10.77,92.61,S,0.00,50.25
20210429073702,9.36,99463.95,10.71,92.53,S,0.00,50.25
20210429073759,9.39,99464.93,10.67,92.43,S,0.00,50.25
20210429073856,9.30,99462.41,10.57,92.30,S,0.00,50.25
20210429073952,9.25,99460.27,10.52,92.24,S,0.00,50.25
20210429074049,9.20,99460.04,10.53,92.43,S,0.00,50.25
20210429074146,9.16,99457.94,10.52,92.56,S,0.00,50.25
20210429074243,9.13,99457.95,10.45,92.59,S,0.00,50.25
20210429074339,9.11,99456.62,10.41,92.67,S,0.00,50.25
20210429074436,9.07,99457.10,10.42,92.84,S,0.00,50.25
20210429074533,9.05,99457.19,10.44,93.02,S,0.00,50.25
20210429074630,9.04,99457.86,10.45,93.11,S,0.00,50.25
20210429074727,9.04,99458.53,10.45,93.11,S,0.00,50.25
20210429074823,9.02,99459.13,10.43,93.05,S,0.00,50.25
20210429074920,9.01,99458.02,10.40,93.00,S,0.00,50.25
20210429075017,8.98,99460.31,10.39,93.02,S,0.00,50.25
20210429075114,8.97,99460.24,10.40,93.11,S,0.00,50.25
20210429075211,8.97,99461.26,10.48,93.34,S,2.66,50.25
20210429075307,8.98,99460.27,10.63,93.50,S,1.33,50.25
20210429075404,9.01,99459.39,10.72,93.23,S,1.33,50.25
20210429075501,9.03,99457.44,10.74,92.69,S,1.33,50.25
20210429075558,9.06,99452.56,10.84,92.39,S,1.33,50.25
20210429075655,9.08,99452.47,10.88,91.98,S,0.00,50.25
20210429075751,9.11,99450.24,10.93,91.56,S,0.00,50.25
20210429075848,9.13,99448.77,10.89,91.10,S,0.00,50.25
20210429075945,9.13,99447.23,10.85,90.73,S,0.00,50.25
20210429080042,9.13,99446.89,10.81,90.67,S,0.00,50.25
20210429080139,9.12,99445.61,10.72,90.57,S,0.00,50.25
20210429080235,9.12,99446.17,10.66,90.50,S,0.00,50.25
20210429080332,9.07,99447.59,10.58,90.55,S,0.00,50.25
20210429080429,9.04,99448.88,10.52,90.66,S,0.00,50.25
20210429080526,9.01,99449.92,10.50,90.95,S,0.00,50.25
20210429080622,8.99,99451.55,10.48,91.23,S,0.00,50.25
20210429080719,9.01,99456.66,10.43,91.39,S,0.00,50.25
20210429080816,8.95,99457.22,10.48,91.73,S,2.66,50.25
20210429080914,8.96,99458.28,10.49,91.84,S,1.33,50.25
20210429081010,8.97,99456.78,10.50,91.95,S,2.66,50.25
20210429081106,8.98,99455.99,10.52,92.01,S,1.33,50.25
20210429081203,8.99,99454.81,10.55,92.03,S,0.00,50.25
20210429081300,9.05,99457.52,10.57,92.05,S,2.66,50.25
20210429081357,9.02,99459.45,10.58,91.95,S,1.33,50.25
20210429081454,9.04,99459.03,10.59,91.81,S,2.66,50.25
20210429081550,9.05,99459.61,10.59,91.68,S,1.33,50.25
20210429081647,9.06,99460.33,10.62,91.65,S,1.33,50.25
20210429081744,9.11,99464.41,10.64,91.54,S,0.00,50.25
20210429081841,9.06,99464.66,10.62,91.38,S,2.66,50.25
20210429081937,9.06,99465.55,10.65,91.38,SE,2.66,50.25
20210429082034,9.07,99468.72,10.70,91.33,SE,2.66,50.25
20210429082131,9.09,99470.35,10.73,91.27,S,3.99,50.25
20210429082228,9.17,99475.23,10.79,91.05,S,1.33,50.25
20210429082325,9.15,99475.52,10.83,90.84,S,1.33,50.25
20210429082421,9.19,99474.81,10.83,90.49,S,1.33,50.25
20210429082518,9.20,99476.63,10.82,90.38,S,1.33,50.25
20210429082615,9.21,99477.00,10.80,90.33,S,1.33,50.25
20210429082712,9.21,99479.09,10.78,90.38,S,1.33,50.25
20210429082809,9.25,99481.38,10.72,90.38,S,0.00,50.25
20210429082905,9.19,99485.05,10.68,90.34,S,1.33,50.25
20210429083002,9.17,99486.16,10.65,90.47,S,1.33,50.25
20210429083059,9.15,99488.47,10.63,90.71,S,2.66,50.25
20210429083156,9.13,99489.41,10.63,90.98,S,1.33,50.25
20210429083252,9.12,99490.23,10.64,91.20,S,0.00,50.25
20210429083349,9.12,99490.19,10.62,91.22,S,0.00,50.25
20210429083446,9.15,99490.20,10.57,91.20,S,1.33,50.25
20210429083543,9.08,99489.33,10.52,91.15,S,0.00,50.25
20210429083640,9.06,99488.49,10.45,91.23,S,0.00,50.25
20210429083736,9.03,99486.97,10.41,91.34,S,0.00,50.25
20210429083833,9.00,99485.40,10.37,91.47,S,0.00,50.25
20210429083930,8.97,99484.73,10.36,91.71,S,0.00,50.25
20210429084027,8.95,99483.83,10.38,92.01,S,1.33,50.25
20210429084124,8.94,99485.14,10.38,92.11,S,1.33,50.25
20210429084220,8.94,99484.28,10.39,92.22,S,1.33,50.25
20210429084317,8.94,99484.61,10.39,92.27,S,1.33,50.25
20210429084414,8.95,99483.97,10.39,92.33,S,0.00,50.25
20210429084511,8.96,99483.64,10.40,92.38,S,0.00,50.25
20210429084608,8.95,99483.11,10.38,92.33,S,0.00,50.25
20210429084704,8.95,99485.55,10.34,92.17,S,1.33,50.25
20210429084801,8.95,99486.23,10.28,92.11,S,1.33,50.25
20210429084858,8.93,99485.95,10.23,92.06,S,0.00,50.25
20210429084955,8.90,99484.58,10.18,91.99,S,0.00,50.25
20210429085051,8.86,99486.80,10.13,92.01,S,0.00,50.25
20210429085148,8.83,99487.70,10.10,92.12,S,0.00,50.25
20210429085245,8.80,99487.50,10.07,92.23,S,0.00,50.25
20210429085342,8.78,99489.59,10.06,92.34,S,0.00,50.25
20210429085439,8.75,99488.47,10.05,92.47,S,0.00,50.25
20210429085535,8.73,99490.41,10.05,92.60,S,1.33,50.25
20210429085632,8.72,99490.86,10.03,92.63,S,1.33,50.25
20210429085729,8.70,99490.25,9.99,92.69,S,1.33,50.25
20210429085826,8.72,99492.11,9.97,92.66,S,0.00,50.25
20210429085923,8.66,99491.06,9.96,92.75,S,1.33,50.25
20210429090019,8.65,99491.85,9.95,92.85,S,1.33,50.25
20210429090116,8.67,99498.20,9.93,92.91,S,0.00,50.25
20210429090213,8.60,99496.45,9.92,92.98,S,0.00,50.25
20210429090310,8.58,99498.22,9.90,93.07,S,0.00,50.25
20210429090407,8.57,99500.09,9.90,93.20,S,0.00,50.25
20210429090503,8.56,99499.20,9.89,93.28,S,0.00,50.25
20210429090600,8.54,99500.11,9.86,93.28,S,0.00,50.25
20210429090657,8.52,99499.98,9.85,93.36,S,0.00,50.25
20210429090754,8.50,99499.55,9.86,93.44,S,0.00,50.25
20210429090851,8.52,99501.52,9.82,93.37,S,0.00,50.25
20210429090947,8.47,99500.41,9.79,93.37,S,0.00,50.25
20210429091044,8.45,99502.38,9.79,93.42,S,0.00,50.25
20210429091141,8.45,99503.39,9.78,93.47,S,0.00,50.25
20210429091238,8.45,99500.45,9.79,93.49,S,0.00,50.25
20210429091335,8.44,99507.13,9.76,93.47,S,0.00,50.25
20210429091431,8.43,99506.91,9.74,93.42,S,0.00,50.25
20210429091528,8.43,99504.66,9.74,93.49,S,0.00,50.25
20210429091625,8.42,99509.97,9.75,93.58,S,0.00,50.25
20210429091722,8.43,99511.73,9.74,93.63,S,0.00,50.25
20210429091818,8.42,99513.27,9.72,93.63,S,0.00,50.25
20210429091915,8.41,99520.47,9.72,93.69,S,0.00,50.25
20210429092012,8.41,99522.99,9.71,93.69,S,0.00,50.25
20210429092109,8.40,99524.19,9.74,93.79,S,0.00,50.25
20210429092206,8.41,99523.17,9.75,93.76,S,1.33,50.25
20210429092304,8.41,99527.67,9.74,93.74,S,1.33,50.25
20210429092359,8.41,99529.25,9.71,93.69,S,0.00,50.25
20210429092456,8.40,99530.77,9.70,93.69,S,1.33,50.25
20210429092553,8.39,99530.87,9.66,93.63,S,0.00,50.25
20210429092649,8.37,99535.44,9.67,93.74,S,0.00,50.25
20210429092746,8.38,99534.41,9.68,93.82,S,0.00,50.25
20210429092843,8.44,99537.85,9.68,93.87,S,0.00,50.25
20210429092940,8.39,99536.02,9.68,93.90,S,0.00,50.25
20210429093037,8.40,99536.25,9.68,94.01,S,0.00,50.25
20210429093133,8.41,99537.51,9.68,94.03,S,0.00,50.25
20210429093230,8.42,99538.08,9.68,94.08,S,0.00,50.25
20210429093327,8.42,99541.02,9.67,94.08,S,0.00,50.25
20210429093424,8.42,99542.58,9.66,94.08,S,0.00,50.25
20210429093521,8.41,99544.45,9.65,94.08,S,0.00,50.25
20210429093617,8.40,99550.08,9.64,94.11,S,0.00,50.25
20210429093714,8.41,99550.63,9.63,94.09,S,0.00,50.25
20210429093811,8.42,99553.11,9.61,94.06,S,0.00,50.25
20210429093908,8.40,99558.19,9.57,94.06,S,0.00,50.25
20210429094005,8.38,99561.52,9.54,94.06,S,0.00,50.25
20210429094101,8.36,99564.17,9.54,94.11,S,0.00,50.25
20210429094158,8.33,99565.25,9.53,94.17,S,0.00,50.25
20210429094255,8.33,99567.08,9.54,94.28,S,0.00,50.25
20210429094352,8.33,99566.22,9.53,94.36,S,0.00,50.25
20210429094449,8.32,99570.54,9.51,94.39,S,0.00,50.25
20210429094545,8.34,99574.23,9.51,94.44,S,0.00,50.25
20210429094642,8.31,99576.46,9.50,94.42,S,0.00,50.25
20210429094739,8.30,99578.34,9.48,94.47,S,0.00,50.25
20210429094836,8.30,99581.41,9.45,94.47,S,0.00,50.25
20210429094932,8.28,99582.71,9.42,94.47,S,0.00,50.25
20210429095029,8.27,99583.17,9.40,94.52,S,0.00,50.25
20210429095126,8.30,99588.17,9.39,94.58,S,0.00,50.25
20210429095223,8.24,99585.39,9.38,94.63,S,0.00,50.25
20210429095320,8.22,99587.91,9.38,94.69,S,0.00,50.25
20210429095416,8.22,99587.89,9.39,94.76,S,0.00,50.25
20210429095513,8.21,99591.97,9.39,94.85,S,0.00,50.25
20210429095610,8.21,99593.70,9.36,94.85,S,0.00,50.25
20210429095707,8.20,99596.08,9.32,94.85,S,0.00,50.25
20210429095803,8.19,99595.30,9.32,94.90,S,0.00,50.25
20210429095900,8.19,99594.97,9.38,95.01,S,0.00,50.25
20210429095957,8.23,99599.03,9.37,95.06,S,0.00,50.25
20210429100054,8.17,99598.34,9.34,95.06,S,0.00,50.25
20210429100151,8.18,99598.72,9.34,95.11,S,0.00,50.25
20210429100247,8.20,99601.23,9.32,95.17,S,0.00,50.25
20210429100344,8.18,99599.05,9.34,95.17,S,0.00,50.25
20210429100441,8.20,99598.80,9.36,95.24,S,0.00,50.25
20210429100538,8.22,99599.30,9.42,95.35,S,0.00,50.25
20210429100635,8.25,99601.15,9.46,95.40,S,0.00,50.25
20210429100731,8.29,99603.96,9.48,95.43,S,0.00,50.25
20210429100828,8.32,99603.16,9.50,95.51,S,0.00,50.25
20210429100925,8.34,99608.75,9.51,95.48,S,0.00,50.25
20210429101022,8.37,99609.83,9.52,95.46,S,0.00,50.25
20210429101118,8.46,99614.77,9.54,95.43,S,0.00,50.25
20210429101215,8.43,99613.61,9.54,95.35,S,0.00,50.25
20210429101312,8.47,99615.73,9.57,95.30,S,1.33,50.25
20210429101409,8.50,99616.20,9.57,95.21,S,1.33,50.25
20210429101506,8.55,99618.73,9.56,95.14,S,0.00,50.25
20210429101602,8.54,99622.31,9.57,95.05,S,0.00,50.25
20210429101659,8.57,99622.83,9.55,94.98,S,0.00,50.25
20210429101756,8.62,99623.81,9.53,94.89,S,0.00,50.25
20210429101853,8.58,99621.66,9.53,94.87,S,0.00,50.25
20210429101950,8.59,99623.77,9.53,94.81,S,0.00,50.25
20210429102046,8.60,99625.22,9.53,94.81,S,0.00,50.25
20210429102143,8.60,99629.02,9.52,94.78,S,0.00,50.25
20210429102240,8.61,99629.45,9.55,94.84,S,0.00,50.25
20210429102337,8.63,99631.80,9.57,94.89,S,0.00,50.25
20210429102433,8.70,99635.65,9.61,94.89,S,0.00,50.25
20210429102530,8.67,99634.45,9.61,94.87,S,0.00,50.25
20210429102627,8.70,99635.30,9.63,94.84,S,0.00,50.25
20210429102724,8.81,99637.48,9.67,94.88,S,1.33,50.25
20210429102821,9.10,99639.39,9.70,94.83,S,0.00,50.25
20210429102917,9.40,99637.52,9.74,94.75,S,0.00,50.25
20210429103014,9.82,99637.44,9.79,94.65,S,0.00,50.25
20210429103111,10.23,99637.42,9.82,94.51,S,1.33,50.25
20210429103208,10.62,99638.11,9.85,94.40,S,1.33,50.25
20210429103304,10.97,99642.52,9.88,94.24,S,0.00,50.25
20210429103401,11.26,99644.34,9.91,94.11,S,2.66,50.25
20210429103458,11.47,99646.52,9.95,93.95,S,1.33,50.25
20210429103555,11.63,99646.16,10.00,93.75,S,1.33,50.25
20210429103652,11.65,99646.75,10.07,93.52,S,1.33,50.25
20210429103749,11.66,99648.39,10.11,93.27,S,0.00,50.25
20210429103845,11.65,99653.67,10.14,93.01,S,0.00,50.25
20210429103942,11.61,99656.86,10.19,92.84,S,0.00,50.25
20210429104039,11.58,99659.81,10.23,92.60,S,1.33,50.25
20210429104136,11.55,99661.08,10.26,92.39,S,1.33,50.25
20210429104233,11.46,99666.06,10.30,92.20,S,1.33,50.25
20210429104329,11.39,99666.46,10.34,92.01,S,1.33,50.25
20210429104426,11.31,99667.81,10.36,91.87,S,0.00,50.25
20210429104523,11.22,99669.50,10.40,91.76,S,1.33,50.25
20210429104620,11.16,99672.83,10.43,91.66,S,1.33,50.25
20210429104717,11.05,99673.03,10.46,91.50,S,1.33,50.25
20210429104813,10.97,99675.41,10.50,91.34,S,0.00,50.25
20210429104910,10.90,99677.19,10.53,91.23,S,1.33,50.25
20210429105007,10.84,99676.02,10.57,91.11,S,2.66,50.25
20210429105104,10.76,99678.26,10.62,90.95,S,0.00,50.25
20210429105201,10.69,99678.81,10.65,90.85,S,1.33,50.25
20210429105259,10.65,99678.82,10.69,90.74,SW,3.99,50.25
20210429105354,10.62,99679.17,10.72,90.62,S,1.33,50.25
20210429105451,10.60,99679.41,10.77,90.49,S,2.66,50.25
20210429105548,10.59,99680.37,10.82,90.35,S,2.66,50.25
20210429105644,10.59,99680.91,10.86,90.17,S,2.66,50.25
20210429105741,10.59,99687.83,10.93,90.11,S,3.99,50.25
20210429105838,10.59,99686.95,10.96,89.86,S,1.33,50.25
20210429105935,10.60,99688.75,11.00,89.78,S,1.33,50.25
20210429110032,10.63,99691.84,11.05,89.66,S,2.66,50.25
20210429110128,10.65,99693.86,11.09,89.48,S,1.33,50.25
20210429110225,10.67,99694.80,11.17,89.43,S,2.66,50.25
20210429110322,10.70,99694.11,11.27,89.28,SE,2.66,50.25
20210429110419,10.74,99697.41,11.34,88.95,SE,1.33,50.25
20210429110516,10.78,99698.27,11.41,88.71,SE,1.33,50.25
20210429110613,10.80,99697.02,11.44,88.40,SE,1.33,50.25
20210429110709,10.83,99696.13,11.46,88.17,SE,3.99,50.25
20210429110806,10.86,99695.72,11.51,88.04,S,3.99,50.25
20210429110903,10.88,99696.20,11.51,87.70,SE,3.99,50.25
20210429111000,10.90,99695.05,11.54,87.66,SW,3.99,50.25
20210429111057,10.92,99696.53,11.58,87.61,S,3.99,50.25
20210429111153,10.96,99697.76,11.62,87.63,E,1.33,50.25
20210429111250,10.99,99698.91,11.67,87.47,E,1.33,50.25
20210429111347,11.04,99702.48,11.72,87.29,E,0.00,50.25
20210429111444,11.07,99702.77,11.78,87.19,S,0.00,50.25
20210429111541,11.11,99705.59,11.83,86.77,S,2.66,50.25
20210429111637,11.15,99707.63,11.97,86.69,S,1.33,50.25
20210429111734,11.19,99708.18,12.16,86.53,S,1.33,50.25
20210429111831,11.25,99710.02,12.37,85.85,SE,1.33,50.25
20210429111928,11.29,99712.95,12.49,84.82,SE,3.99,50.25
20210429112025,11.32,99712.95,12.46,83.78,SE,7.98,50.25
20210429112121,11.37,99713.36,12.46,83.44,SE,5.32,50.25
20210429112218,11.36,99715.89,12.52,83.28,SE,3.99,50.25
20210429112315,11.39,99719.02,12.71,83.12,SE,1.33,50.25
20210429112412,11.43,99718.48,12.87,82.46,SE,1.33,50.25
20210429112509,11.47,99719.03,13.02,81.86,S,2.66,50.25
20210429112605,11.50,99715.68,12.94,81.02,SE,7.98,50.25
20210429112702,11.53,99720.86,12.91,80.92,SE,3.99,50.25
20210429112759,11.65,99720.86,12.99,80.77,S,6.65,50.25
20210429112856,11.91,99724.25,13.05,80.06,SE,2.66,50.25
20210429112953,12.18,99725.75,13.24,80.05,SE,2.66,50.25
20210429113050,12.63,99727.62,13.43,79.63,S,5.32,50.25
20210429113146,13.05,99723.36,13.33,79.00,S,5.32,50.25
20210429113243,13.60,99729.77,13.31,79.12,S,2.66,50.25
20210429113340,14.14,99730.44,13.46,79.24,SW,1.33,50.25
20210429113437,14.89,99729.89,13.54,78.66,SE,6.65,50.25
20210429113534,15.58,99730.34,13.65,78.61,S,3.99,50.25
20210429113631,16.35,99727.06,13.73,78.06,SE,3.99,50.25
20210429113727,16.97,99733.76,13.75,77.85,E,1.33,50.25
20210429113824,17.68,99733.25,13.76,77.34,S,6.65,50.25
20210429113921,18.32,99732.94,13.67,77.24,S,3.99,50.25
20210429114018,18.92,99734.16,13.61,77.50,S,3.99,50.25
20210429114115,19.43,99731.94,13.44,77.47,S,7.98,50.25
20210429114212,19.80,99734.62,13.37,78.08,SE,3.99,50.25
20210429114309,20.13,99732.94,13.37,78.32,SE,5.32,50.25
20210429114405,20.48,99728.81,13.53,78.72,S,1.33,50.25
20210429114502,21.02,99732.78,13.68,78.15,S,5.32,50.25
20210429114559,21.49,99731.47,13.74,77.85,SE,1.33,50.25
20210429114656,21.96,99730.81,13.89,78.07,SE,1.33,50.25
20210429114753,22.57,99733.34,14.14,77.44,E,1.33,50.25
20210429114852,23.04,99737.61,14.10,76.53,SE,6.65,50.25
20210429114947,23.36,99740.77,14.08,76.63,SE,2.66,50.25
20210429115047,23.58,99737.95,14.13,76.32,
20210429115141,23.92,99739.47,14.27,76.04,SE,3.99,50.25
20210429115238,24.20,99742.17,14.29,75.70,S,5.32,50.25
20210429115335,24.48,99740.13,14.33,75.65,E,2.66,50.25
20210429115431,24.68,99745.17,14.44,75.76,SE,2.66,50.25
20210429115528,25.04,99747.22,14.64,75.54,E,1.33,50.25
20210429115625,25.35,99746.74,14.91,74.98,SE,1.33,50.25
20210429115722,25.76,99743.41,14.94,73.95,E,6.65,50.25
20210429115819,26.04,99747.21,14.83,73.69,SE,3.99,50.25
20210429115916,26.28,99749.58,14.73,73.94,SE,2.66,50.25
20210429120013,26.43,99751.23,14.79,74.37,E,2.66,50.25
20210429120110,26.67,99750.92,14.95,73.93,SE,2.66,50.25
20210429120206,27.04,99752.80,15.13,73.63,SE,3.99,50.25
20210429120303,27.39,99755.89,14.96,73.02,S,5.32,50.25
20210429120400,27.60,99755.00,14.94,73.38,SE,2.66,50.25
20210429120457,27.77,99755.13,14.95,73.64,SE,2.66,50.25
20210429120554,27.90,99755.47,14.85,73.58,SE,7.98,50.25
20210429120651,27.86,99755.01,14.70,73.86,S,6.65,50.25
20210429120747,27.80,99755.57,14.64,74.23,SE,3.99,50.25
20210429120844,27.73,99755.05,14.79,74.53,SE,3.99,50.25
20210429120941,27.82,99755.86,14.88,74.29,SE,2.66,50.25
20210429121038,27.95,99759.81,14.95,74.16,SE,2.66,50.25
20210429121135,28.17,99760.79,15.13,73.70,S,5.32,50.25
20210429121232,28.41,99762.98,15.08,73.35,SE,5.32,50.25
20210429121329,28.55,99768.43,15.13,73.44,SE,6.65,50.25
20210429121425,28.55,99769.32,15.21,72.89,E,6.65,50.25
20210429121522,28.59,99771.55,15.33,72.80,SE,5.32,50.25
20210429121619,28.74,99773.22,15.47,72.67,SE,2.66,50.25
20210429121716,29.01,99775.08,15.68,71.97,E,2.66,50.25
20210429121813,29.31,99775.40,15.78,71.10,E,3.99,50.25
20210429121910,29.56,99775.46,15.81,70.71,NE,3.99,50.25
20210429122007,29.67,99777.22,15.83,70.80,NE,2.66,50.25
20210429122104,29.92,99776.53,16.14,70.88,NE,0.00,50.25
20210429122200,30.43,99776.41,16.52,69.87,NE,1.33,50.25
20210429122257,31.02,99777.52,16.74,68.62,E,1.33,50.25
20210429122354,31.61,99771.66,16.94,67.86,E,0.00,50.25
20210429122451,32.19,99772.48,16.85,67.20,SE,6.65,50.25
20210429122548,32.44,99774.21,16.80,67.25,S,3.99,50.25
20210429122645,32.56,99774.34,16.55,67.37,S,2.66,50.25
20210429122742,32.58,99773.88,16.34,67.78,SE,3.99,50.25
20210429122839,32.50,99774.06,16.30,68.20,SE,2.66,50.25
20210429122936,32.52,99775.58,16.39,67.90,E,3.99,50.25
20210429123032,32.51,99776.54,16.49,68.03,E,3.99,50.25
20210429123129,32.49,99776.65,16.62,67.77,E,2.66,50.25
20210429123226,32.66,99779.42,16.95,67.55,E,1.33,50.25
20210429123323,33.01,99779.51,17.21,66.41,S,3.99,50.25
20210429123420,33.30,99781.63,17.31,65.91,SE,3.99,50.25
20210429123517,33.49,99783.19,17.24,65.66,S,3.99,50.25
20210429123614,33.62,99785.05,17.31,65.66,S,3.99,50.25
20210429123711,33.76,99788.59,17.47,65.45,SE,3.99,50.25
20210429123808,33.89,99788.87,17.55,64.97,E,6.65,50.25
20210429123904,33.97,99791.45,17.63,64.53,E,3.99,50.25
20210429124001,34.08,99795.39,17.66,64.37,E,2.66,50.25
20210429124058,34.17,99794.89,17.81,64.14,NE,2.66,50.25
20210429124155,34.30,99792.19,17.98,63.60,E,2.66,50.25
20210429124252,34.49,99789.47,18.12,62.98,E,2.66,50.25
20210429124349,34.66,99789.06,18.03,62.41,SE,10.64,50.25
20210429124446,34.55,99788.80,18.00,62.87,SE,5.32,50.25
20210429124543,34.46,99792.38,17.96,62.84,SE,3.99,50.25
20210429124639,34.37,99791.92,18.03,62.67,NE,3.99,50.25
20210429124736,34.24,99794.30,18.07,62.50,E,6.65,50.25
20210429124833,34.14,99797.73,18.23,62.53,SE,6.65,50.25
20210429124930,34.21,99795.91,18.38,62.53,SE,2.66,50.25
20210429125027,34.41,99789.95,18.43,62.13,S,2.66,50.25
20210429125124,34.57,99788.86,18.44,61.82,NE,5.32,50.25
20210429125221,34.55,99787.55,18.32,61.19,SE,7.98,50.25
20210429125317,34.25,99790.29,18.22,61.25,E,11.97,50.25
20210429125414,33.90,99788.04,18.36,61.50,E,3.99,50.25
20210429125511,33.76,99785.19,18.64,61.50,NE,2.66,50.25
20210429125608,33.82,99782.92,18.70,60.14,SE,17.29,50.25
20210429125705,33.71,99783.31,18.71,59.71,NE,7.98,50.25
20210429125802,33.40,99788.01,18.71,59.77,E,6.65,50.25
20210429125859,33.08,99787.06,18.67,59.38,E,10.64,50.25
20210429125955,32.75,99795.31,18.65,59.32,E,6.65,50.25
20210429130052,32.60,99793.36,18.86,59.66,E,1.33,50.25
20210429130149,32.73,99792.73,18.88,58.43,E,7.98,50.25
20210429130246,32.74,99796.47,18.86,58.38,E,13.30,50.25
20210429130343,32.63,99795.73,18.82,58.20,SE,6.65,50.25
20210429130440,32.53,99798.69,18.84,58.23,E,9.31,50.25
20210429130536,32.51,99799.52,18.92,58.23,SE,9.31,50.25
20210429130633,32.50,99797.58,18.87,57.87,E,7.98,50.25
20210429130730,32.41,99799.44,18.99,58.15,E,2.66,50.25
20210429130827,32.58,99801.70,19.30,58.06,NE,6.65,50.25
20210429130924,33.08,99799.81,19.63,57.46,NE,1.33,50.25
20210429131021,33.60,99802.00,19.75,56.52,E,6.65,50.25
20210429131118,33.94,99801.14,19.68,56.09,E,10.64,50.25
20210429131215,34.04,99806.54,19.52,56.26,E,5.32,50.25
20210429131312,34.00,99804.77,19.46,56.35,E,9.31,50.25
20210429131408,33.87,99800.44,19.40,56.32,SE,7.98,50.25
