20210702063730,7.79,99690.06,9.01,79.72,E,0.00,122.75
20210702063826,7.75,99691.25,9.04,79.82,E,1.33,122.75
20210702063923,7.74,99692.00,9.17,79.82,E,1.33,122.75
20210702064020,7.78,99695.69,9.27,79.31,E,0.00,122.75
20210702064117,7.77,99693.90,9.31,79.03,E,0.00,122.75
20210702064213,7.77,99695.13,9.31,79.01,E,0.00,122.75
20210702064310,7.78,99696.20,9.38,78.92,E,2.66,122.75
20210702064407,7.79,99694.73,9.45,78.49,E,1.33,122.75
20210702064504,7.86,99696.02,9.46,78.28,E,1.33,122.75
20210702064601,7.83,99692.91,9.53,78.24,E,5.32,122.75
20210702064657,7.87,99692.96,9.62,77.84,E,1.33,122.75
20210702064754,7.94,99690.11,9.60,77.58,E,2.66,122.75
20210702064851,7.93,99690.76,9.59,77.53,E,1.33,122.75
20210702064948,8.00,99691.86,9.56,77.50,E,2.66,122.75
20210702065045,7.97,99694.95,9.62,77.50,E,1.33,122.75
20210702065141,8.00,99692.70,9.64,77.43,E,3.99,122.75
20210702065238,8.09,99694.26,9.65,77.42,NE,5.32,122.75
20210702065335,8.09,99695.47,9.67,77.37,E,2.66,122.75
20210702065432,8.14,99692.31,9.69,77.37,E,6.65,122.75
20210702065529,8.20,99689.77,9.71,77.29,E,6.65,122.75
20210702065625,8.26,99688.89,9.74,77.21,E,3.99,122.75
20210702065722,8.32,99687.83,9.72,77.14,E,3.99,122.75
20210702065819,8.37,99688.68,9.70,77.16,E,3.99,122.75
20210702065916,8.41,99690.80,9.67,77.27,SE,6.65,122.75
20210702070013,8.43,99687.81,9.64,77.33,E,6.65,122.75
20210702070109,8.45,99687.22,9.62,77.43,SE,3.99,122.75
20210702070206,8.46,99685.89,9.61,77.50,E,5.32,122.75
20210702070303,8.48,99688.44,9.60,77.56,E,3.99,122.75
20210702070400,8.48,99686.22,9.57,77.66,E,5.32,122.75
20210702070457,8.50,99685.43,9.56,77.76,E,3.99,122.75
20210702070553,8.50,99686.48,9.55,77.84,E,3.99,122.75
20210702070650,8.51,99685.48,9.52,77.94,E,3.99,122.75
20210702070747,8.50,99689.05,9.49,77.95,E,3.99,122.75
20210702070844,8.49,99690.52,9.47,78.05,E,5.32,122.75
20210702070941,8.52,99692.98,9.45,78.13,E,5.32,122.75
20210702071037,8.46,99692.50,9.45,78.18,E,3.99,122.75
20210702071134,8.45,99692.26,9.42,78.26,E,2.66,122.75
20210702071231,8.44,99694.45,9.42,78.28,NE,3.99,122.75
20210702071328,8.44,99697.36,9.40,78.28,E,3.99,122.75
20210702071425,8.42,99697.59,9.36,78.38,E,5.32,122.75
20210702071521,8.41,99698.20,9.34,78.46,E,10.64,122.75
20210702071618,8.40,99699.20,9.36,78.51,E,5.32,122.75
20210702071715,8.41,99702.33,9.38,78.51,E,6.65,122.75
20210702071812,8.40,99700.75,9.37,78.51,E,7.98,122.75
20210702071908,8.41,99701.48,9.34,78.53,E,3.99,122.75
20210702072005,8.41,99702.36,9.32,78.61,E,2.66,122.75
20210702072102,8.41,99703.70,9.32,78.69,E,5.32,122.75
20210702072159,8.40,99705.07,9.32,78.76,E,5.32,122.75
20210702072256,8.40,99704.89,9.32,78.86,NE,3.99,122.75
20210702072352,8.42,99705.38,9.32,78.92,E,5.32,122.75
20210702072449,8.40,99704.06,9.34,78.92,E,3.99,122.75
20210702072546,8.42,99699.51,9.36,78.95,E,2.66,122.75
20210702072643,8.45,99696.54,9.40,78.97,E,9.31,122.75
20210702072740,8.46,99696.80,9.42,78.95,E,5.32,122.75
20210702072836,8.49,99695.40,9.45,78.99,NE,3.99,122.75
20210702072933,8.51,99695.84,9.45,79.07,NE,6.65,122.75
20210702073030,8.54,99696.22,9.48,79.17,NE,5.32,122.75
20210702073127,8.54,99694.28,9.49,79.26,NE,7.98,122.75
20210702073223,8.56,99692.56,9.50,79.26,N,9.31,122.75
20210702073320,8.59,99688.02,9.51,79.33,NE,6.65,122.75
20210702073417,8.61,99690.36,9.52,79.39,E,13.30,122.75
20210702073514,8.63,99689.12,9.53,79.44,E,2.66,122.75
20210702073611,8.65,99689.61,9.54,79.49,E,10.64,122.75
20210702073707,8.68,99692.86,9.54,79.49,E,5.32,122.75
20210702073804,8.70,99693.82,9.52,79.56,E,5.32,122.75
20210702073901,8.71,99690.94,9.49,79.60,SE,3.99,122.75
20210702073958,8.71,99689.02,9.47,79.75,E,10.64,122.75
20210702074055,8.70,99690.89,9.45,79.81,E,2.66,122.75
20210702074151,8.68,99688.52,9.45,79.96,E,9.31,122.75
20210702074248,8.68,99688.70,9.44,79.98,E,3.99,122.75
20210702074345,8.66,99687.59,9.40,80.06,E,6.65,122.75
20210702074442,8.67,99687.28,9.37,80.11,SE,2.66,122.75
20210702074539,8.62,99689.42,9.32,80.21,NE,6.65,122.75
20210702074635,8.61,99688.83,9.32,80.29,SE,3.99,122.75
20210702074732,8.61,99689.70,9.32,80.33,SE,2.66,122.75
20210702074829,8.56,99690.14,9.31,80.37,E,5.32,122.75
20210702074925,8.55,99689.36,9.31,80.52,E,3.99,122.75
20210702075022,8.56,99690.14,9.32,80.59,E,7.98,122.75
20210702075119,8.54,99688.97,9.34,80.57,NE,6.65,122.75
20210702075216,8.56,99687.17,9.36,80.54,E,9.31,122.75
20210702075313,8.58,99685.89,9.37,80.52,E,5.32,122.75
20210702075409,8.58,99686.91,9.36,80.57,E,5.32,122.75
20210702075506,8.59,99685.44,9.35,80.59,E,6.65,122.75
20210702075603,8.59,99680.08,9.35,80.69,E,13.30,122.75
20210702075700,8.59,99683.17,9.36,80.75,E,9.31,122.75
20210702075757,8.60,99679.95,9.36,80.82,E,3.99,122.75
20210702075853,8.60,99678.39,9.34,80.90,E,2.66,122.75
20210702075950,8.59,99677.98,9.32,81.00,E,5.32,122.75
20210702080047,8.59,99677.31,9.32,81.05,E,2.66,122.75
20210702080144,8.62,99680.95,9.32,81.20,E,6.65,122.75
20210702080240,8.57,99678.05,9.32,81.28,E,6.65,122.75
20210702080337,8.56,99677.52,9.32,81.33,E,9.31,122.75
20210702080434,8.61,99675.36,9.32,81.40,E,7.98,122.75
20210702080531,8.58,99675.17,9.34,81.38,E,6.65,122.75
20210702080628,8.59,99670.92,9.34,81.38,E,6.65,122.75
20210702080724,8.65,99674.07,9.35,81.40,NE,3.99,122.75
20210702080821,8.62,99670.05,9.33,81.43,E,6.65,122.75
20210702080918,8.63,99667.02,9.32,81.46,E,10.64,122.75
20210702081015,8.63,99669.80,9.32,81.53,E,5.32,122.75
20210702081112,8.64,99673.16,9.32,81.63,E,6.65,122.75
20210702081208,8.61,99673.96,9.32,81.74,E,14.63,122.75
20210702081305,8.61,99675.88,9.32,81.71,E,6.65,122.75
20210702081402,8.61,99678.13,9.32,81.74,SE,5.32,122.75
20210702081459,8.59,99682.00,9.32,81.86,SE,5.32,122.75
20210702081556,8.59,99683.86,9.31,81.91,E,6.65,122.75
20210702081652,8.57,99683.79,9.31,81.95,E,5.32,122.75
20210702081749,8.58,99683.84,9.32,82.09,E,14.63,122.75
20210702081846,8.55,99685.60,9.32,82.01,E,14.63,122.75
20210702081943,8.55,99685.41,9.32,81.99,E,6.65,122.75
20210702082040,8.60,99687.05,9.32,82.04,E,13.30,122.75
20210702082136,8.56,99685.77,9.32,82.07,E,6.65,122.75
20210702082233,8.56,99685.14,9.31,82.09,E,6.65,122.75
20210702082330,8.60,99687.22,9.31,82.10,E,3.99,122.75
20210702082427,8.54,99683.80,9.31,82.15,NE,3.99,122.75
20210702082524,8.53,99681.64,9.27,82.23,E,9.31,122.75
20210702082620,8.57,99682.37,9.24,82.28,SE,6.65,122.75
20210702082717,8.51,99679.44,9.22,82.33,NE,6.65,122.75
20210702082814,8.50,99677.14,9.22,82.48,E,10.64,122.75
20210702082911,8.49,99678.48,9.22,82.48,SE,7.98,122.75
20210702083007,8.48,99680.00,9.23,82.51,NE,7.98,122.75
20210702083104,8.48,99682.42,9.22,82.51,E,3.99,122.75
20210702083201,8.48,99686.17,9.19,82.56,E,3.99,122.75
20210702083258,8.48,99689.47,9.20,82.63,E,6.65,122.75
20210702083355,8.45,99692.09,9.21,82.66,E,6.65,122.75
20210702083451,8.44,99693.41,9.21,82.66,E,5.32,122.75
20210702083548,8.50,99695.95,9.24,82.63,E,5.32,122.75
20210702083645,8.45,99698.14,9.24,82.53,E,3.99,122.75
20210702083742,8.45,99699.85,9.26,82.53,NE,5.32,122.75
20210702083838,8.48,99696.02,9.24,82.51,E,2.66,122.75
20210702083935,8.44,99697.02,9.21,82.51,E,7.98,122.75
20210702084032,8.42,99693.13,9.19,82.61,E,3.99,122.75
20210702084129,8.41,99693.22,9.19,82.71,NE,5.32,122.75
20210702084226,8.39,99693.95,9.19,82.78,E,3.99,122.75
20210702084322,8.38,99693.72,9.19,82.78,SE,5.32,122.75
20210702084419,8.41,99696.67,9.19,82.81,NE,2.66,122.75
20210702084516,8.35,99695.14,9.20,82.84,SE,6.65,122.75
20210702084613,8.36,99697.44,9.24,82.81,NE,7.98,122.75
20210702084710,8.40,99699.22,9.27,82.74,E,6.65,122.75
20210702084806,8.39,99701.86,9.27,82.74,E,6.65,122.75
20210702084903,8.40,99703.84,9.27,82.71,E,3.99,122.75
20210702085000,8.98,99714.72,9.31,82.74,E,6.65,122.75
20210702085057,8.75,99712.28,9.31,82.72,NE,11.97,122.75
20210702085153,8.50,99709.98,9.32,82.62,E,5.32,122.75
20210702085250,8.51,99711.56,9.32,82.52,E,3.99,122.75
20210702085347,8.53,99711.19,9.32,82.52,E,7.98,122.75
20210702085444,8.51,99711.93,9.32,82.57,E,6.65,122.75
20210702085541,8.53,99713.58,9.32,82.55,E,5.32,122.75
20210702085637,8.57,99714.00,9.32,82.55,SE,3.99,122.75
20210702085734,8.52,99715.23,9.31,82.62,NE,3.99,122.75
20210702085831,8.51,99715.17,9.31,82.66,E,6.65,122.75
20210702085928,8.55,99715.06,9.31,82.68,NE,3.99,122.75
20210702090025,8.48,99714.34,9.31,82.74,E,2.66,122.75
20210702090121,8.48,99716.75,9.31,82.81,NE,5.32,122.75
20210702090218,8.50,99717.03,9.31,82.89,E,13.30,122.75
20210702090315,8.47,99718.45,9.31,82.94,NE,10.64,122.75
20210702090412,8.47,99719.29,9.31,82.94,SE,7.98,122.75
20210702090508,8.51,99719.70,9.31,82.99,SE,6.65,122.75
20210702090605,8.47,99719.09,9.31,82.99,E,9.31,122.75
20210702090702,8.47,99720.34,9.31,82.99,E,5.32,122.75
20210702090759,8.49,99724.55,9.31,83.01,E,3.99,122.75
20210702090856,8.45,99723.31,9.26,83.11,NE,7.98,122.75
20210702090952,8.44,99726.34,9.26,83.16,NE,5.32,122.75
20210702091049,8.47,99731.69,9.21,83.22,NE,2.66,122.75
20210702091146,8.38,99732.92,9.18,83.34,N,3.99,122.75
20210702091243,8.36,99733.47,9.20,83.52,E,5.32,122.75
20210702091340,8.37,99738.06,9.21,83.52,E,9.31,122.75
20210702091436,8.34,99738.54,9.21,83.47,SE,3.99,122.75
20210702091533,8.32,99740.70,9.20,83.52,NE,2.66,122.75
20210702091630,8.32,99740.81,9.18,83.62,NE,2.66,122.75
20210702091727,8.28,99743.03,9.14,83.68,NE,3.99,122.75
20210702091823,8.26,99740.48,9.15,83.83,N,9.31,122.75
20210702091920,8.24,99743.34,9.18,83.93,E,6.65,122.75
20210702092017,8.23,99742.08,9.20,83.87,SE,3.99,122.75
20210702092114,8.24,99743.64,9.21,83.83,E,3.99,122.75
20210702092211,8.26,99746.20,9.21,83.83,NE,6.65,122.75
20210702092307,8.24,99747.09,9.22,83.87,E,6.65,122.75
20210702092404,8.24,99747.44,9.21,83.85,E,3.99,122.75
20210702092501,8.26,99753.80,9.21,83.90,E,2.66,122.75
20210702092558,8.24,99752.64,9.24,83.90,NE,3.99,122.75
20210702092655,8.26,99756.36,9.31,83.87,NE,9.31,122.75
20210702092751,8.27,99756.62,9.27,83.85,E,6.65,122.75
20210702092848,8.28,99758.38,9.29,83.85,NE,3.99,122.75
20210702092945,8.29,99759.62,9.31,83.87,NE,6.65,122.75
20210702093042,8.30,99759.85,9.26,83.85,E,2.66,122.75
20210702093138,8.28,99759.75,9.26,83.95,E,7.98,122.75
20210702093235,8.30,99760.37,9.31,83.98,E,9.31,122.75
20210702093332,8.34,99765.65,9.31,84.02,E,3.99,122.75
20210702093429,8.33,99764.34,9.31,83.94,E,3.99,122.75
20210702093526,8.34,99764.44,9.31,83.97,E,7.98,122.75
20210702093622,8.38,99764.66,9.31,83.92,N,6.65,122.75
20210702093719,8.35,99765.21,9.31,83.95,NE,9.31,122.75
20210702093816,8.40,99767.55,9.29,84.03,E,3.99,122.75
20210702093913,8.35,99766.38,9.27,84.10,E,10.64,122.75
20210702094010,8.35,99767.25,9.29,84.16,E,5.32,122.75
20210702094106,8.40,99771.83,9.31,84.18,SE,9.31,122.75
20210702094203,8.35,99773.98,9.31,84.21,E,6.65,122.75
20210702094300,8.36,99772.86,9.31,84.16,E,2.66,122.75
20210702094357,8.34,99777.41,9.24,84.21,SE,5.32,122.75
20210702094454,8.33,99775.80,9.26,84.29,SE,5.32,122.75
20210702094550,8.36,99781.98,9.23,84.29,NE,3.99,122.75
20210702094647,8.32,99778.45,9.22,84.39,E,5.32,122.75
20210702094744,8.32,99778.09,9.23,84.43,E,6.65,122.75
20210702094841,8.31,99781.20,9.23,84.41,E,2.66,122.75
20210702094937,8.31,99779.41,9.22,84.46,E,9.31,122.75
20210702095034,8.30,99777.48,9.24,84.56,NE,6.65,122.75
20210702095131,8.33,99778.49,9.24,84.51,E,5.32,122.75
20210702095228,8.30,99778.34,9.24,84.54,NE,3.99,122.75
20210702095324,8.30,99779.56,9.24,84.56,E,2.66,122.75
20210702095421,8.32,99780.01,9.22,84.59,E,2.66,122.75
20210702095518,8.28,99777.18,9.20,84.66,E,2.66,122.75
20210702095615,8.28,99774.77,9.21,84.77,N,5.32,122.75
20210702095712,8.29,99772.22,9.21,84.84,E,5.32,122.75
20210702095808,8.28,99774.42,9.20,84.81,NE,2.66,122.75
20210702095905,8.27,99774.06,9.16,84.81,E,2.66,122.75
20210702100002,8.27,99777.00,9.16,84.97,E,3.99,122.75
20210702100059,8.24,99779.06,9.15,85.00,E,7.98,122.75
20210702100156,8.23,99782.58,9.15,85.04,E,5.32,122.75
20210702100252,8.25,99784.80,9.16,85.07,E,2.66,122.75
20210702100349,8.23,99789.16,9.17,85.04,NE,3.99,122.75
20210702100446,8.23,99789.53,9.16,85.02,E,6.65,122.75
20210702100543,8.24,99790.38,9.16,85.04,E,3.99,122.75
20210702100640,8.22,99790.30,9.14,85.04,NE,5.32,122.75
20210702100736,8.22,99779.23,9.14,85.12,E,6.65,122.75
20210702100833,8.20,99784.32,9.15,85.09,E,2.66,122.75
20210702100930,8.20,99781.72,9.12,85.09,E,5.32,122.75
20210702101027,8.19,99782.53,9.14,85.19,E,5.32,122.75
20210702101123,8.19,99783.72,9.15,85.19,E,5.32,122.75
20210702101220,8.20,99781.02,9.14,85.19,E,5.32,122.75
20210702101317,8.21,99782.44,9.14,85.22,NE,3.99,122.75
20210702101414,8.20,99781.38,9.12,85.25,E,5.32,122.75
20210702101511,8.20,99778.43,9.11,85.22,E,3.99,122.75
20210702101607,8.23,99781.36,9.09,85.26,E,2.66,122.75
20210702101704,8.18,99778.80,9.06,85.33,E,5.32,122.75
20210702101801,8.18,99779.70,9.07,85.46,E,10.64,122.75
20210702101858,8.17,99783.78,9.08,85.46,E,7.98,122.75
20210702101955,8.18,99783.16,9.08,85.48,E,5.32,122.75
20210702102051,8.19,99780.08,9.08,85.48,E,3.99,122.75
20210702102148,8.19,99782.16,9.08,85.56,E,6.65,122.75
20210702102245,8.20,99784.13,9.08,85.53,NE,2.66,122.75
20210702102342,8.21,99786.44,9.07,85.56,E,6.65,122.75
20210702102438,8.21,99786.44,9.06,85.61,E,6.65,122.75
20210702102535,8.25,99787.70,9.04,85.64,NE,2.66,122.75
20210702102632,8.18,99787.95,9.02,85.66,NE,2.66,122.75
20210702102729,8.16,99787.22,9.02,85.81,E,5.32,122.75
20210702102826,8.16,99789.59,9.03,85.84,E,3.99,122.75
20210702102922,8.15,99793.17,9.01,85.84,NE,2.66,122.75
20210702103019,8.14,99794.84,8.98,85.87,NE,1.33,122.75
20210702103116,8.15,99800.42,8.96,85.94,NE,5.32,122.75
20210702103213,8.11,99800.48,8.94,86.02,NE,5.32,122.75
20210702103309,8.10,99802.83,8.94,86.04,E,3.99,122.75
20210702103406,8.09,99805.70,8.97,86.09,E,3.99,122.75
20210702103503,8.09,99809.55,9.02,86.09,E,5.32,122.75
20210702103600,8.13,99812.51,9.04,85.96,NE,2.66,122.75
20210702103657,8.12,99812.97,9.07,85.94,SE,9.31,122.75
20210702103753,8.15,99815.73,9.09,85.77,N,2.66,122.75
20210702103850,8.17,99818.80,9.10,85.68,NE,3.99,122.75
20210702103947,8.19,99820.13,9.10,85.66,NE,6.65,122.75
20210702104044,8.21,99823.03,9.12,85.67,SE,3.99,122.75
20210702104141,8.23,99823.83,9.11,85.56,E,2.66,122.75
20210702104237,8.28,99829.13,9.11,85.56,SE,3.99,122.75
20210702104334,8.22,99829.83,9.11,85.56,NE,3.99,122.75
20210702104431,8.23,99831.57,9.11,85.56,S,3.99,122.75
20210702104528,8.22,99835.87,9.11,85.56,E,5.32,122.75
20210702104625,8.22,99836.89,9.11,85.56,E,3.99,122.75
20210702104721,8.24,99836.66,9.15,85.61,E,9.31,122.75
20210702104818,8.30,99840.13,9.17,85.53,SE,3.99,122.75
20210702104915,8.30,99839.23,9.20,85.45,E,7.98,122.75
20210702105012,8.34,99839.67,9.26,85.38,SE,5.32,122.75
20210702105109,8.39,99840.33,9.26,85.22,E,3.99,122.75
20210702105205,8.41,99844.20,9.24,85.17,NE,2.66,122.75
20210702105302,8.43,99842.28,9.24,85.17,SE,5.32,122.75
20210702105359,8.47,99846.02,9.24,85.15,E,3.99,122.75
20210702105456,8.46,99845.73,9.24,85.19,SE,7.98,122.75
20210702105552,8.48,99848.31,9.24,85.15,E,1.33,122.75
20210702105649,8.50,99850.28,9.27,85.19,E,5.32,122.75
20210702105746,8.51,99855.18,9.31,85.15,E,2.66,122.75
20210702105843,8.52,99859.08,9.31,85.11,NE,3.99,122.75
20210702105940,8.53,99864.30,9.31,85.09,SE,3.99,122.75
20210702110036,8.56,99868.80,9.31,85.04,E,2.66,122.75
20210702110133,8.54,99869.00,9.31,85.07,E,5.32,122.75
20210702110230,8.56,99872.75,9.32,85.11,E,1.33,122.75
20210702110327,8.62,99880.01,9.39,85.01,SE,5.32,122.75
20210702110423,8.63,99880.61,9.47,84.84,SE,5.32,122.75
20210702110520,8.71,99881.95,9.54,84.64,E,2.66,122.75
20210702110617,8.87,99877.89,9.62,84.42,SE,6.65,122.75
20210702110714,9.06,99879.66,9.69,84.21,E,2.66,122.75
20210702110811,9.32,99880.52,9.79,83.90,E,5.32,122.75
20210702110907,9.65,99878.25,9.90,83.65,E,2.66,122.75
20210702111004,10.04,99881.05,9.96,83.29,E,7.98,122.75
20210702111101,10.44,99882.63,10.05,83.04,E,2.66,122.75
20210702111158,10.90,99883.09,10.11,82.69,SE,2.66,122.75
20210702111255,11.43,99886.55,10.15,82.43,E,3.99,122.75
20210702111351,11.98,99883.76,10.20,82.23,SE,3.99,122.75
20210702111449,12.59,99883.88,10.23,82.07,E,2.66,122.75
20210702111545,13.16,99888.53,10.25,81.91,E,9.31,122.75
20210702111642,13.62,99887.01,10.33,81.79,E,5.32,122.75
20210702111739,14.15,99889.38,10.34,81.59,E,9.31,122.75
20210702111836,14.67,99891.71,10.42,81.58,E,3.99,122.75
20210702111932,15.05,99892.81,10.42,81.45,E,3.99,122.75
20210702112029,15.43,99895.61,10.44,81.35,E,6.65,122.75
20210702112126,15.73,99894.93,10.49,81.24,E,9.31,122.75
20210702112223,16.03,99894.19,10.50,81.09,E,10.64,122.75
20210702112320,16.24,99897.78,10.51,81.12,E,9.31,122.75
20210702112417,16.41,99901.40,10.53,81.12,NE,6.65,122.75
20210702112513,16.58,99905.69,10.62,81.08,E,3.99,122.75
20210702112610,16.84,99899.69,10.71,80.88,E,2.66,122.75
20210702112707,17.07,99900.45,10.72,80.66,E,7.98,122.75
20210702112804,17.26,99898.44,10.72,80.59,E,6.65,122.75
20210702112901,17.38,99902.22,10.74,80.59,E,5.32,122.75
20210702112958,17.54,99905.38,10.84,80.56,E,5.32,122.75
20210702113054,17.72,99906.66,10.87,80.28,E,6.65,122.75
20210702113151,17.90,99907.36,10.89,80.14,E,11.97,122.75
20210702113248,18.02,99908.83,10.89,80.12,E,10.64,122.75
20210702113345,18.10,99913.73,10.90,80.09,E,9.31,122.75
20210702113442,18.17,99912.28,10.94,80.09,E,5.32,122.75
20210702113538,18.24,99914.53,10.99,79.99,SE,10.64,122.75
20210702113635,18.34,99916.97,11.00,79.91,NE,10.64,122.75
20210702113732,18.43,99917.51,11.05,79.90,E,6.65,122.75
20210702113829,18.54,99913.82,11.10,79.72,E,6.65,122.75
20210702113926,18.67,99916.52,11.15,79.65,SE,6.65,122.75
20210702114023,18.83,99914.69,11.20,79.46,NE,9.31,122.75
20210702114120,18.97,99915.95,11.23,79.37,E,9.31,122.75
20210702114216,19.11,99918.46,11.29,79.36,NE,6.65,122.75
20210702114313,19.27,99916.93,11.36,79.15,E,6.65,122.75
20210702114410,19.42,99918.20,11.34,79.00,E,7.98,122.75
20210702114507,19.51,99919.37,11.38,79.05,SE,7.98,122.75
20210702114604,19.64,99920.26,11.43,79.01,E,9.31,122.75
20210702114700,19.79,99917.81,11.49,78.94,NE,5.32,122.75
20210702114757,19.98,99916.09,11.52,78.68,E,10.64,122.75
20210702114854,20.08,99918.86,11.54,78.70,SE,3.99,122.75
20210702114951,20.18,99917.20,11.49,78.60,E,13.30,122.75
20210702115048,20.16,99919.11,11.47,78.73,N,7.98,122.75
20210702115145,20.20,99911.41,11.48,78.75,E,14.63,122.75
20210702115241,20.19,99915.66,11.48,78.75,E,7.98,122.75
20210702115338,20.20,99915.81,11.55,78.78,SE,5.32,122.75
20210702115435,20.34,99916.31,11.66,78.79,E,3.99,122.75
20210702115532,20.45,99919.93,11.72,78.54,E,7.98,122.75
20210702115629,20.66,99921.35,11.81,78.43,NE,6.65,122.75
20210702115726,20.86,99918.86,11.84,78.01,E,11.97,122.75
20210702115822,20.98,99914.03,11.84,77.84,NE,10.64,122.75
20210702115919,20.98,99920.89,11.81,77.84,E,7.98,122.75
20210702120016,20.98,99921.08,11.85,77.84,E,7.98,122.75
20210702120113,20.99,99918.44,11.88,77.73,E,9.31,122.75
20210702120210,21.02,99917.23,11.98,77.77,E,6.65,122.75
20210702120306,21.18,99916.80,12.12,77.67,NE,2.66,122.75
20210702120403,21.43,99917.97,12.20,77.35,NE,5.32,122.75
20210702120500,21.70,99920.95,12.28,76.97,NE,3.99,122.75
20210702120557,21.92,99918.36,12.33,76.77,E,7.98,122.75
20210702120654,22.06,99917.14,12.29,76.50,SE,9.31,122.75
20210702120751,22.14,99919.83,12.35,76.59,E,9.31,122.75
20210702120848,22.25,99920.38,12.41,76.38,E,6.65,122.75
20210702120944,22.38,99922.69,12.49,76.37,E,3.99,122.75
20210702121041,22.59,99921.47,12.58,76.03,E,5.32,122.75
20210702121138,22.79,99920.56,12.74,75.83,E,3.99,122.75
20210702121235,23.06,99922.47,12.74,75.37,NE,5.32,122.75
20210702121332,23.24,99921.36,12.78,75.28,NE,7.98,122.75
20210702121429,23.41,99921.30,12.84,75.01,NE,7.98,122.75
20210702121525,23.52,99920.19,12.84,74.70,NE,6.65,122.75
20210702121622,23.60,99919.11,12.89,74.48,E,9.31,122.75
20210702121719,23.76,99921.84,12.94,74.44,E,3.99,122.75
20210702121816,23.86,99919.65,13.02,74.21,NE,11.97,122.75
20210702121913,23.96,99921.91,12.97,73.94,NE,9.31,122.75
20210702122010,23.91,99920.34,12.91,73.96,NE,10.64,122.75
20210702122107,23.81,99922.69,12.92,74.12,NE,3.99,122.75
20210702122203,23.76,99924.48,13.02,74.16,E,2.66,122.75
20210702122300,23.87,99924.97,13.16,73.95,E,5.32,122.75
20210702122357,24.07,99924.48,13.24,73.57,E,3.99,122.75
20210702122454,24.27,99925.38,13.31,73.20,NE,2.66,122.75
20210702122551,24.41,99924.58,13.37,73.06,SE,5.32,122.75
20210702122648,24.51,99926.08,13.30,72.68,E,6.65,122.75
20210702122744,24.51,99931.23,13.33,72.70,E,2.66,122.75
20210702122841,24.58,99930.98,13.32,72.58,NE,6.65,122.75
20210702122938,24.52,99925.73,13.35,72.68,NE,5.32,122.75
20210702123035,24.60,99924.80,13.46,72.54,NE,6.65,122.75
20210702123132,24.78,99926.20,13.56,72.31,NE,6.65,122.75
20210702123229,25.00,99924.74,13.70,72.02,SE,3.99,122.75
20210702123325,25.23,99924.14,13.68,71.47,NE,6.65,122.75
20210702123422,25.26,99921.59,13.69,71.29,E,11.97,122.75
20210702123519,25.32,99919.59,13.69,71.03,E,9.31,122.75
20210702123616,25.31,99920.83,13.67,71.05,NE,5.32,122.75
20210702123713,25.35,99916.36,13.75,70.90,E,9.31,122.75
20210702123810,25.39,99914.71,13.69,70.74,NE,10.64,122.75
20210702123907,25.44,99918.52,13.79,70.90,NE,3.99,122.75
20210702124003,25.60,99918.13,13.85,70.56,E,10.64,122.75
20210702124100,25.73,99920.63,13.82,70.51,E,5.32,122.75
20210702124157,25.83,99921.73,13.90,70.60,NE,5.32,122.75
20210702124254,25.99,99923.44,14.06,70.57,NE,2.66,122.75
20210702124351,26.32,99924.89,14.21,70.22,E,3.99,122.75
20210702124448,26.66,99924.11,14.32,69.78,S,7.98,122.75
20210702124545,26.92,99923.76,14.37,69.15,E,5.32,122.75
20210702124641,27.10,99925.94,14.41,68.78,E,7.98,122.75
20210702124738,27.16,99923.84,14.39,68.44,E,10.64,122.75
20210702124835,27.11,99925.89,14.36,68.13,E,7.98,122.75
20210702124932,27.02,99923.23,14.35,68.10,NE,6.65,122.75
20210702125029,26.97,99921.73,14.42,68.19,E,3.99,122.75
20210702125126,27.05,99924.25,14.52,68.01,NE,6.65,122.75
20210702125223,27.16,99922.26,14.58,67.88,E,6.65,122.75
20210702125320,27.33,99922.94,14.62,67.75,NE,5.32,122.75
20210702125416,27.43,99922.19,14.72,67.59,E,5.32,122.75
20210702125513,27.67,99920.77,14.83,67.36,E,7.98,122.75
20210702125610,27.90,99923.27,14.94,67.26,E,2.66,122.75
20210702125707,28.18,99923.64,14.99,66.76,E,9.31,122.75
20210702125804,28.36,99927.97,14.98,66.32,NE,6.65,122.75
20210702125901,28.47,99928.23,15.00,66.16,E,10.64,122.75
20210702125958,28.52,99929.70,15.01,66.11,NE,5.32,122.75
20210702130054,28.58,99929.38,15.04,65.87,E,9.31,122.75
20210702130151,28.69,99931.03,15.10,65.82,NE,7.98,122.75
20210702130248,28.78,99930.45,15.15,65.69,NE,3.99,122.75
20210702130345,28.92,99931.83,15.34,65.67,NE,2.66,122.75
20210702130442,29.24,99932.13,15.41,64.88,E,7.98,122.75
20210702130539,29.44,99934.22,15.45,64.88,NE,5.32,122.75
20210702130636,29.62,99933.11,15.61,64.79,NE,2.66,122.75
20210702130733,29.96,99938.45,15.80,64.58,E,3.99,122.75
20210702130829,30.33,99934.70,15.78,63.80,E,6.65,122.75
20210702130926,30.51,99939.96,15.81,63.85,E,2.66,122.75
20210702131023,30.82,99944.23,15.92,63.72,E,3.99,122.75
20210702131120,31.03,99941.64,15.93,63.30,SE,3.99,122.75
20210702131217,31.21,99941.66,15.91,63.18,E,9.31,122.75
20210702131314,31.28,99950.52,15.93,63.21,E,3.99,122.75
20210702131411,31.19,99951.06,15.95,62.90,E,6.65,122.75
