20210608063826,18.35,99174.38,18.13,98.42,E,3.99,34.25
20210608063923,18.37,99175.43,18.14,98.42,E,1.33,34.25
20210608064020,18.37,99175.96,18.14,98.40,E,1.33,34.25
20210608064117,18.38,99175.63,18.14,98.37,E,1.33,34.25
20210608064213,18.39,99176.12,18.14,98.37,E,2.66,34.25
20210608064310,18.39,99174.89,18.15,98.35,E,0.00,34.25
20210608064407,18.45,99177.23,18.15,98.35,E,0.00,34.25
20210608064505,18.40,99176.33,18.15,98.32,E,0.00,34.25
20210608064601,18.41,99175.80,18.15,98.29,E,1.33,34.25
20210608064657,18.42,99177.55,18.17,98.29,E,0.00,34.25
20210608064754,18.42,99176.16,18.15,98.26,E,1.33,34.25
20210608064851,18.47,99176.90,18.17,98.26,E,2.66,34.25
20210608064948,18.42,99173.19,18.17,98.26,NE,1.33,34.25
20210608065045,18.43,99171.63,18.17,98.23,NE,2.66,34.25
20210608065142,18.43,99168.47,18.17,98.23,NE,3.99,34.25
20210608065238,18.43,99164.23,18.17,98.23,NE,3.99,34.25
20210608065335,18.43,99161.25,18.15,98.23,E,2.66,34.25
20210608065432,18.42,99154.77,18.15,98.20,E,6.65,34.25
20210608065529,18.41,99155.82,18.15,98.18,NE,2.66,34.25
20210608065626,18.41,99152.83,18.14,98.18,NE,5.32,34.25
20210608065723,18.40,99150.36,18.15,98.18,NE,5.32,34.25
20210608065819,18.39,99149.30,18.15,98.15,NE,3.99,34.25
20210608065916,18.38,99149.13,18.14,98.13,E,7.98,34.25
20210608070013,18.38,99148.42,18.13,98.10,NE,1.33,34.25
20210608070110,18.32,99143.30,18.11,98.06,NE,3.99,34.25
20210608070207,18.30,99141.01,18.10,97.99,NE,5.32,34.25
20210608070303,18.27,99140.99,18.09,97.99,NE,3.99,34.25
20210608070400,18.25,99140.64,18.08,97.99,NE,5.32,34.25
20210608070457,18.25,99142.55,18.09,97.97,NE,5.32,34.25
20210608070554,18.21,99143.77,18.08,97.94,E,2.66,34.25
20210608070651,18.19,99148.13,18.08,97.91,E,5.32,34.25
20210608070747,18.17,99149.69,18.07,97.88,NE,2.66,34.25
20210608070844,18.17,99151.95,18.07,97.85,E,3.99,34.25
20210608070941,18.12,99153.84,18.07,97.85,NE,5.32,34.25
20210608071038,18.12,99152.47,18.06,97.80,E,1.33,34.25
20210608071135,18.10,99151.41,18.05,97.77,E,2.66,34.25
20210608071232,18.09,99148.23,18.04,97.71,NE,2.66,34.25
20210608071328,18.06,99151.73,18.04,97.69,E,2.66,34.25
20210608071425,18.05,99151.18,18.03,97.66,E,3.99,34.25
20210608071522,18.03,99151.67,18.03,97.66,E,5.32,34.25
20210608071619,18.04,99148.72,18.03,97.66,E,6.65,34.25
20210608071716,18.02,99154.30,18.03,97.63,E,2.66,34.25
20210608071814,18.02,99156.27,18.02,97.61,NE,2.66,34.25
20210608071909,18.01,99158.69,18.02,97.61,NE,1.33,34.25
20210608072006,18.01,99160.95,18.00,97.55,E,3.99,34.25
20210608072103,18.00,99161.49,18.00,97.55,E,5.32,34.25
20210608072200,18.00,99162.54,18.02,97.55,E,7.98,34.25
20210608072257,18.00,99162.37,18.04,97.55,E,7.98,34.25
20210608072354,18.02,99165.01,18.05,97.49,E,3.99,34.25
20210608072450,18.03,99165.53,18.05,97.44,SE,5.32,34.25
20210608072547,18.07,99168.20,18.06,97.42,E,6.65,34.25
20210608072644,18.06,99169.42,18.06,97.33,E,3.99,34.25
20210608072741,18.08,99166.95,18.06,97.27,E,6.65,34.25
20210608072838,18.09,99168.91,18.07,97.22,E,1.33,34.25
20210608072934,18.10,99165.07,18.05,97.13,E,1.33,34.25
20210608073031,18.10,99166.30,18.05,97.13,E,2.66,34.25
20210608073128,18.12,99166.67,18.05,97.16,E,2.66,34.25
20210608073225,18.12,99166.29,18.05,97.16,NE,2.66,34.25
20210608073322,18.13,99166.13,18.05,97.16,E,3.99,34.25
20210608073419,18.16,99167.92,18.06,97.16,SE,2.66,34.25
20210608073515,18.14,99170.02,18.06,97.16,E,1.33,34.25
20210608073612,18.15,99167.55,18.06,97.13,SE,6.65,34.25
20210608073709,18.16,99169.14,18.07,97.16,E,3.99,34.25
20210608073806,18.21,99171.98,18.08,97.13,E,5.32,34.25
20210608073903,18.17,99172.11,18.08,97.13,E,2.66,34.25
20210608073959,18.18,99172.47,18.09,97.11,SE,5.32,34.25
20210608074056,18.19,99173.89,18.09,97.06,E,1.33,34.25
20210608074153,18.23,99173.75,18.08,97.03,E,2.66,34.25
20210608074250,18.19,99172.31,18.08,97.06,E,3.99,34.25
20210608074347,18.20,99171.30,18.09,97.06,E,3.99,34.25
20210608074444,18.21,99172.32,18.09,97.06,E,5.32,34.25
20210608074540,18.26,99172.71,18.10,97.06,SE,5.32,34.25
20210608074637,18.22,99173.55,18.11,97.10,E,3.99,34.25
20210608074734,18.23,99171.98,18.12,97.07,E,2.66,34.25
20210608074831,18.24,99171.47,18.12,97.05,E,2.66,34.25
20210608074928,18.24,99169.90,18.11,97.02,E,1.33,34.25
20210608075025,18.24,99169.56,18.12,97.02,E,3.99,34.25
20210608075121,18.24,99169.03,18.12,97.02,E,3.99,34.25
20210608075218,18.25,99169.91,18.12,96.99,E,2.66,34.25
20210608075315,18.25,99168.14,18.12,96.99,E,5.32,34.25
20210608075412,18.26,99166.22,18.12,96.99,E,5.32,34.25
20210608075509,18.26,99167.98,18.12,96.97,E,3.99,34.25
20210608075606,18.27,99166.92,18.12,96.94,E,3.99,34.25
20210608075702,18.26,99169.73,18.13,96.94,E,2.66,34.25
20210608075759,18.27,99170.09,18.12,96.91,SE,2.66,34.25
20210608075856,18.27,99170.08,18.12,96.88,SE,2.66,34.25
20210608075953,18.28,99172.55,18.12,96.88,SE,5.32,34.25
20210608080050,18.28,99173.08,18.10,96.85,SE,3.99,34.25
20210608080147,18.28,99174.32,18.10,96.78,E,2.66,34.25
20210608080243,18.28,99176.41,18.09,96.78,E,1.33,34.25
20210608080340,18.27,99172.89,18.08,96.78,SE,2.66,34.25
20210608080437,18.28,99172.91,18.09,96.84,E,3.99,34.25
20210608080534,18.28,99169.92,18.08,96.84,E,1.33,34.25
20210608080631,18.28,99171.86,18.08,96.86,SE,5.32,34.25
20210608080727,18.33,99173.48,18.08,96.86,SE,2.66,34.25
20210608080824,18.28,99174.14,18.08,96.89,E,1.33,34.25
20210608080921,18.29,99172.92,18.08,96.89,E,1.33,34.25
20210608081018,18.29,99172.39,18.08,96.92,E,3.99,34.25
20210608081115,18.29,99171.52,18.08,96.94,SE,6.65,34.25
20210608081212,18.34,99175.24,18.08,96.97,E,3.99,34.25
20210608081308,18.30,99173.63,18.08,96.97,E,3.99,34.25
20210608081405,18.30,99173.28,18.08,97.00,NE,3.99,34.25
20210608081502,18.31,99171.16,18.09,96.97,E,2.66,34.25
20210608081559,18.31,99168.36,18.09,96.97,NE,5.32,34.25
20210608081656,18.32,99165.55,18.08,97.00,NE,3.99,34.25
20210608081753,18.34,99164.89,18.08,97.00,NE,2.66,34.25
20210608081849,18.32,99163.09,18.08,97.03,E,3.99,34.25
20210608081946,18.32,99162.77,18.08,97.06,NE,3.99,34.25
20210608082043,18.33,99163.47,18.08,97.06,NE,2.66,34.25
20210608082140,18.33,99165.75,18.07,97.11,NE,3.99,34.25
20210608082237,18.33,99165.41,18.07,97.11,NE,1.33,34.25
20210608082334,18.33,99170.32,18.06,97.13,NE,2.66,34.25
20210608082430,18.33,99170.30,18.07,97.16,NE,2.66,34.25
20210608082527,18.33,99173.47,18.07,97.22,E,2.66,34.25
20210608082624,18.33,99176.45,18.08,97.22,E,2.66,34.25
20210608082721,18.33,99178.22,18.08,97.22,E,1.33,34.25
20210608082818,18.35,99179.81,18.08,97.22,E,1.33,34.25
20210608082915,18.34,99185.05,18.08,97.25,NE,2.66,34.25
20210608083011,18.34,99180.66,18.08,97.25,E,2.66,34.25
20210608083108,18.34,99178.56,18.08,97.27,NE,1.33,34.25
20210608083205,18.34,99174.89,18.09,97.27,NE,3.99,34.25
20210608083302,18.35,99171.38,18.08,97.27,NE,1.33,34.25
20210608083359,18.34,99171.38,18.08,97.30,NE,2.66,34.25
20210608083455,18.35,99169.64,18.08,97.30,E,3.99,34.25
20210608083552,18.35,99168.39,18.08,97.33,NE,1.33,34.25
20210608083649,18.35,99168.20,18.09,97.36,E,5.32,34.25
20210608083746,18.40,99169.30,18.09,97.36,NE,1.33,34.25
20210608083843,18.36,99167.52,18.09,97.39,E,2.66,34.25
20210608083940,18.36,99167.88,18.08,97.39,NE,2.66,34.25
20210608084036,18.36,99169.63,18.09,97.39,NE,2.66,34.25
20210608084133,18.36,99172.24,18.08,97.39,E,5.32,34.25
20210608084230,18.36,99175.75,18.08,97.39,E,1.33,34.25
20210608084327,18.38,99178.24,18.08,97.42,E,1.33,34.25
20210608084424,18.36,99177.34,18.10,97.39,E,2.66,34.25
20210608084521,18.37,99178.59,18.09,97.39,E,1.33,34.25
20210608084617,18.37,99178.94,18.10,97.39,E,1.33,34.25
20210608084714,18.37,99180.50,18.10,97.43,E,2.66,34.25
20210608084811,18.38,99179.14,18.10,97.41,E,2.66,34.25
20210608084908,18.37,99180.52,18.10,97.38,E,0.00,34.25
20210608085005,18.37,99179.81,18.10,97.33,E,2.66,34.25
20210608085102,18.37,99177.54,18.10,97.30,E,1.33,34.25
20210608085158,18.37,99175.26,18.09,97.30,E,1.33,34.25
20210608085255,18.37,99174.72,18.09,97.30,E,0.00,34.25
20210608085352,18.37,99176.47,18.09,97.30,NE,2.66,34.25
20210608085449,18.39,99179.30,18.10,97.33,NE,5.32,34.25
20210608085546,18.37,99179.11,18.10,97.38,NE,3.99,34.25
20210608085642,18.38,99178.94,18.11,97.38,NE,1.33,34.25
20210608085739,18.38,99177.73,18.11,97.38,E,1.33,34.25
20210608085836,18.38,99175.80,18.11,97.35,NE,3.99,34.25
20210608085933,18.38,99175.28,18.12,97.35,NE,2.66,34.25
20210608090030,18.38,99174.05,18.11,97.32,NE,1.33,34.25
20210608090127,18.37,99175.25,18.10,97.32,NE,1.33,34.25
20210608090223,18.37,99174.72,18.11,97.32,E,3.99,34.25
20210608090320,18.36,99175.06,18.11,97.32,E,5.32,34.25
20210608090417,18.36,99174.70,18.12,97.32,E,3.99,34.25
20210608090514,18.36,99175.24,18.12,97.32,E,5.32,34.25
20210608090611,18.37,99177.00,18.13,97.29,E,3.99,34.25
20210608090708,18.36,99178.40,18.14,97.26,E,5.32,34.25
20210608090804,18.37,99179.98,18.14,97.21,E,7.98,34.25
20210608090901,18.38,99183.69,18.15,97.19,NE,5.32,34.25
20210608090958,18.39,99188.22,18.17,97.13,E,5.32,34.25
20210608091055,18.40,99191.21,18.17,97.10,NE,7.98,34.25
20210608091152,18.40,99191.06,18.17,97.07,E,6.65,34.25
20210608091249,18.40,99195.25,18.17,97.05,E,7.98,34.25
20210608091345,18.40,99196.50,18.17,96.99,E,3.99,34.25
20210608091442,18.41,99199.64,18.17,96.97,E,3.99,34.25
20210608091539,18.41,99199.13,18.17,96.97,SE,5.32,34.25
20210608091636,18.41,99200.01,18.17,96.94,E,2.66,34.25
20210608091733,18.41,99202.13,18.17,96.94,SE,3.99,34.25
20210608091829,18.44,99201.25,18.17,96.94,SE,6.65,34.25
20210608091926,18.41,99199.84,18.17,96.94,SE,3.99,34.25
20210608092023,18.42,99200.70,18.17,96.91,E,5.32,34.25
20210608092120,18.42,99201.23,18.17,96.88,E,2.66,34.25
20210608092217,18.42,99201.05,18.17,96.88,E,6.65,34.25
20210608092314,18.46,99203.20,18.17,96.85,E,7.98,34.25
20210608092410,18.41,99202.46,18.17,96.85,NE,3.99,34.25
20210608092507,18.41,99202.80,18.17,96.83,E,9.31,34.25
20210608092604,18.41,99205.80,18.17,96.83,NE,3.99,34.25
20210608092701,18.41,99205.08,18.17,96.83,NE,3.99,34.25
20210608092758,18.45,99210.73,18.17,96.83,E,5.32,34.25
20210608092855,18.39,99212.77,18.15,96.83,E,1.33,34.25
20210608092951,18.39,99212.44,18.14,96.83,E,2.66,34.25
20210608093048,18.38,99214.38,18.13,96.85,E,6.65,34.25
20210608093145,18.38,99215.97,18.12,96.88,E,3.99,34.25
20210608093242,18.42,99214.38,18.12,96.91,E,3.99,34.25
20210608093339,18.36,99212.77,18.11,96.94,E,2.66,34.25
20210608093436,18.35,99212.41,18.10,96.97,NE,1.33,34.25
20210608093532,18.34,99212.07,18.09,96.92,NE,2.66,34.25
20210608093629,18.33,99212.58,18.09,96.97,NE,5.32,34.25
20210608093726,18.32,99215.55,18.08,97.00,NE,3.99,34.25
20210608093823,18.31,99214.33,18.08,97.03,E,5.32,34.25
20210608093920,18.30,99218.34,18.08,97.06,E,7.98,34.25
20210608094016,18.29,99220.45,18.07,97.06,E,7.98,34.25
20210608094113,18.28,99222.72,18.07,97.08,E,5.32,34.25
20210608094210,18.28,99224.65,18.07,97.11,SE,6.65,34.25
20210608094307,18.28,99226.41,18.07,97.08,E,5.32,34.25
20210608094404,18.27,99231.65,18.07,97.08,E,2.66,34.25
20210608094500,18.27,99234.97,18.07,97.08,E,2.66,34.25
20210608094557,18.28,99239.19,18.06,97.08,NE,2.66,34.25
20210608094654,18.28,99242.72,18.07,97.08,E,6.65,34.25
20210608094751,18.33,99246.25,18.07,97.11,NE,1.33,34.25
20210608094848,18.29,99244.48,18.07,97.08,SE,1.33,34.25
20210608094945,18.30,99245.35,18.08,97.08,NE,1.33,34.25
20210608095041,18.31,99245.16,18.08,97.08,E,9.31,34.25
20210608095138,18.32,99247.45,18.08,97.08,E,3.99,34.25
20210608095235,18.33,99251.52,18.09,97.06,E,2.66,34.25
20210608095332,18.32,99254.66,18.08,97.06,NE,2.66,34.25
20210608095429,18.33,99256.25,18.08,97.06,E,5.32,34.25
20210608095526,18.34,99258.53,18.08,97.06,NE,3.99,34.25
20210608095622,18.35,99257.16,18.08,97.06,NE,5.32,34.25
20210608095719,18.40,99256.28,18.08,97.06,NE,5.32,34.25
20210608095816,18.36,99256.97,18.09,97.03,E,6.65,34.25
20210608095913,18.37,99254.35,18.09,97.00,E,5.32,34.25
20210608100010,18.38,99251.02,18.09,97.00,NE,3.99,34.25
20210608100107,18.38,99247.88,18.09,97.00,SE,6.65,34.25
20210608100203,18.43,99245.28,18.08,97.00,NE,5.32,34.25
20210608100300,18.39,99240.84,18.08,96.97,E,6.65,34.25
20210608100357,18.39,99238.38,18.08,96.97,E,2.66,34.25
20210608100454,18.40,99237.18,18.08,96.97,NE,6.65,34.25
20210608100551,18.40,99234.02,18.08,97.00,NE,6.65,34.25
20210608100648,18.40,99233.49,18.08,97.00,NE,10.64,34.25
20210608100744,18.42,99231.23,18.08,96.97,E,6.65,34.25
20210608100841,18.39,99227.86,18.08,96.97,E,3.99,34.25
20210608100938,18.39,99223.84,18.08,96.97,E,7.98,34.25
20210608101035,18.39,99222.08,18.08,96.94,E,6.65,34.25
20210608101132,18.38,99221.93,18.07,96.94,E,7.98,34.25
20210608101228,18.37,99223.49,18.07,96.94,E,2.66,34.25
20210608101325,18.35,99226.63,18.06,96.97,E,2.66,34.25
20210608101422,18.34,99229.08,18.05,96.97,NE,5.32,34.25
20210608101519,18.32,99230.28,18.05,97.00,E,6.65,34.25
20210608101616,18.31,99230.97,18.04,97.00,NE,3.99,34.25
20210608101713,18.34,99235.56,18.04,97.03,NE,2.66,34.25
20210608101809,18.28,99233.23,18.03,97.03,E,3.99,34.25
20210608101906,18.26,99231.11,18.03,97.06,E,3.99,34.25
20210608102003,18.25,99227.44,18.02,97.06,NE,3.99,34.25
20210608102100,18.24,99224.77,18.00,97.06,E,6.65,34.25
20210608102157,18.25,99225.67,18.00,97.08,NE,6.65,34.25
20210608102253,18.21,99220.72,17.99,97.08,E,6.65,34.25
20210608102350,18.20,99221.59,17.99,97.06,NE,10.64,34.25
20210608102447,18.20,99222.66,17.99,97.06,NE,6.65,34.25
20210608102544,18.21,99224.41,17.99,97.03,E,9.31,34.25
20210608102641,18.17,99228.05,17.98,97.03,E,5.32,34.25
20210608102738,18.16,99230.33,17.97,97.03,E,5.32,34.25
20210608102834,18.15,99233.47,17.97,97.03,N,7.98,34.25
20210608102931,18.17,99240.50,17.96,97.06,NE,5.32,34.25
20210608103028,18.11,99241.51,17.95,97.06,NE,3.99,34.25
20210608103125,18.10,99242.56,17.95,97.06,NE,3.99,34.25
20210608103222,18.08,99243.38,17.93,97.00,NE,6.65,34.25
20210608103319,18.06,99245.69,17.93,97.00,NE,3.99,34.25
20210608103415,18.05,99248.30,17.93,97.03,E,6.65,34.25
20210608103512,18.03,99244.94,17.92,97.03,E,2.66,34.25
20210608103609,18.03,99242.64,17.92,97.03,E,3.99,34.25
20210608103706,18.03,99243.17,17.91,97.03,E,3.99,34.25
20210608103803,18.03,99244.59,17.90,97.03,NE,3.99,34.25
20210608103859,18.02,99246.19,17.90,97.03,NE,2.66,34.25
20210608103956,18.02,99246.87,17.90,97.06,E,3.99,34.25
20210608104053,18.03,99249.13,17.89,97.09,NE,2.66,34.25
20210608104150,18.09,99252.17,17.89,97.09,E,3.99,34.25
20210608104247,18.06,99254.81,17.89,97.11,NE,1.33,34.25
20210608104343,18.09,99255.86,17.90,97.11,E,1.33,34.25
20210608104440,18.16,99259.25,17.90,97.14,E,2.66,34.25
20210608104537,18.15,99261.17,17.91,97.17,NE,2.66,34.25
20210608104634,18.18,99262.95,17.92,97.17,E,3.99,34.25
20210608104731,18.21,99265.59,17.93,97.17,E,2.66,34.25
20210608104828,18.25,99265.83,17.93,97.14,E,3.99,34.25
20210608104924,18.29,99263.41,17.94,97.14,E,5.32,34.25
20210608105021,18.30,99269.38,17.95,97.16,NE,2.66,34.25
20210608105118,18.33,99270.64,17.96,97.11,E,3.99,34.25
20210608105215,18.36,99272.56,17.98,97.08,E,3.99,34.25
20210608105312,18.39,99274.88,18.02,97.08,E,2.66,34.25
20210608105409,18.43,99274.39,18.04,97.06,E,2.66,34.25
20210608105505,18.46,99277.22,18.07,97.00,NE,0.00,34.25
20210608105602,18.50,99277.59,18.08,96.92,NE,1.33,34.25
20210608105659,18.54,99277.27,18.08,96.81,E,2.66,34.25
20210608105756,18.59,99280.12,18.11,96.78,E,2.66,34.25
20210608105853,18.64,99281.91,18.11,96.71,E,3.99,34.25
20210608105950,18.69,99283.55,18.12,96.64,E,2.66,34.25
20210608110046,18.79,99288.16,18.12,96.58,E,2.66,34.25
20210608110143,18.79,99288.34,18.13,96.58,NE,2.66,34.25
20210608110240,18.85,99288.73,18.14,96.55,NE,1.33,34.25
20210608110337,18.91,99286.48,18.14,96.49,E,3.99,34.25
20210608110434,18.97,99287.05,18.15,96.47,NE,2.66,34.25
20210608110531,19.03,99286.54,18.17,96.47,E,2.66,34.25
20210608110628,19.11,99283.77,18.19,96.44,E,3.99,34.25
20210608110724,19.18,99280.14,18.21,96.42,E,1.33,34.25
20210608110821,19.24,99279.26,18.21,96.36,E,3.99,34.25
20210608110918,19.36,99283.18,18.23,96.36,E,1.33,34.25
20210608111015,19.39,99280.73,18.24,96.36,E,3.99,34.25
20210608111112,19.46,99280.92,18.26,96.33,E,0.00,34.25
20210608111208,19.54,99280.61,18.27,96.28,NE,3.99,34.25
20210608111305,19.61,99281.69,18.26,96.17,E,5.32,34.25
20210608111402,19.70,99282.44,18.27,96.11,NE,5.32,34.25
20210608111459,19.77,99281.36,18.27,96.00,NE,2.66,34.25
20210608111556,19.83,99282.61,18.28,95.99,E,2.66,34.25
20210608111653,19.90,99284.39,18.30,95.97,NE,2.66,34.25
20210608111749,19.98,99286.16,18.34,95.99,NE,3.99,34.25
20210608111846,20.08,99289.84,18.35,95.97,E,2.66,34.25
20210608111943,20.19,99290.74,18.37,95.91,NE,3.99,34.25
20210608112040,20.27,99290.58,18.36,95.80,E,2.66,34.25
20210608112137,20.37,99293.19,18.38,95.72,NE,6.65,34.25
20210608112234,20.47,99295.33,18.40,95.66,E,1.33,34.25
20210608112331,20.57,99300.73,18.40,95.58,SE,2.66,34.25
20210608112427,20.68,99303.06,18.43,95.61,E,2.66,34.25
20210608112524,20.75,99303.91,18.46,95.55,E,1.33,34.25
20210608112621,20.87,99301.95,18.51,95.55,E,1.33,34.25
20210608112718,21.12,99303.27,18.59,95.55,NE,7.98,34.25
20210608112815,21.53,99303.09,18.68,95.26,E,3.99,34.25
20210608112912,21.93,99300.39,18.76,94.94,NE,3.99,34.25
20210608113008,22.55,99301.79,18.87,94.59,E,9.31,34.25
20210608113105,23.25,99299.77,18.95,94.13,E,7.98,34.25
20210608113202,23.58,99303.55,18.92,93.69,NE,3.99,34.25
20210608113259,23.69,99303.36,18.92,93.74,NE,2.66,34.25
20210608113356,23.76,99307.16,18.97,93.91,NE,2.66,34.25
20210608113453,23.81,99307.28,19.02,93.90,E,3.99,34.25
20210608113550,23.94,99310.24,19.08,93.73,NE,1.33,34.25
20210608113646,23.98,99310.53,19.06,93.40,NE,3.99,34.25
20210608113743,23.91,99310.84,19.01,93.26,E,2.66,34.25
20210608113840,23.76,99308.59,18.98,93.27,NE,3.99,34.25
20210608113937,23.60,99310.59,18.98,93.49,E,5.32,34.25
20210608114034,23.43,99311.00,18.92,93.35,E,5.32,34.25
20210608114131,23.26,99314.41,18.93,93.60,E,2.66,34.25
20210608114227,23.12,99318.81,18.89,93.52,E,5.32,34.25
20210608114324,22.99,99319.69,18.89,93.54,NE,2.66,34.25
20210608114421,22.88,99315.93,18.88,93.60,E,5.32,34.25
20210608114518,22.76,99313.56,18.87,93.60,E,7.98,34.25
20210608114615,22.64,99310.88,18.85,93.66,E,6.65,34.25
20210608114711,22.51,99304.64,18.83,93.66,SE,6.65,34.25
20210608114808,22.45,99304.73,18.85,93.82,SE,5.32,34.25
20210608114905,22.37,99304.09,18.86,93.88,E,2.66,34.25
20210608115002,22.30,99302.92,18.91,93.98,E,5.32,34.25
20210608115059,22.49,99303.07,19.03,94.17,E,1.33,34.25
20210608115156,23.11,99302.76,19.14,93.82,SE,7.98,34.25
20210608115253,23.77,99304.86,19.28,93.69,SE,1.33,34.25
20210608115349,24.52,99307.46,19.33,93.14,E,5.32,34.25
20210608115446,25.07,99308.50,19.38,92.78,E,6.65,34.25
20210608115543,25.58,99315.91,19.41,92.44,E,5.32,34.25
20210608115640,25.88,99317.87,19.48,92.56,E,0.00,34.25
20210608115737,26.17,99318.91,19.48,91.92,E,3.99,34.25
20210608115834,26.33,99322.05,19.45,91.81,E,3.99,34.25
20210608115931,26.45,99328.11,19.46,91.89,E,5.32,34.25
20210608120028,26.44,99328.88,19.44,91.64,E,6.65,34.25
20210608120124,26.55,99329.44,19.40,91.49,E,3.99,34.25
20210608120221,26.48,99330.70,19.37,91.72,SE,5.32,34.25
20210608120318,26.18,99329.70,19.35,91.95,E,5.32,34.25
20210608120415,25.97,99331.67,19.33,92.12,E,3.99,34.25
20210608120512,25.87,99331.03,19.45,92.66,E,2.66,34.25
20210608120609,26.17,99334.52,19.52,92.11,E,5.32,34.25
20210608120706,26.45,99335.58,19.61,92.08,E,3.99,34.25
20210608120803,26.80,99334.77,19.63,91.69,E,5.32,34.25
20210608120859,26.96,99338.77,19.62,91.61,E,2.66,34.25
20210608120956,27.03,99338.39,19.56,91.30,NE,2.66,34.25
20210608121053,27.04,99340.69,19.59,91.56,E,3.99,34.25
20210608121150,27.14,99340.55,19.63,91.43,NE,3.99,34.25
20210608121247,27.29,99338.67,19.73,91.57,E,2.66,34.25
20210608121344,27.68,99341.40,19.77,91.00,NE,5.32,34.25
20210608121441,28.21,99343.90,19.90,90.99,SE,3.99,34.25
20210608121537,28.85,99336.95,20.06,90.80,NE,3.99,34.25
20210608121634,29.37,99339.02,20.12,90.15,E,5.32,34.25
20210608121731,29.69,99342.74,20.17,89.95,E,1.33,34.25
20210608121828,30.07,99340.41,20.28,89.71,E,3.99,34.25
20210608121925,30.50,99345.30,20.33,89.24,NE,5.32,34.25
20210608122022,30.86,99347.42,20.41,89.12,E,5.32,34.25
20210608122119,31.21,99343.98,20.42,88.68,E,6.65,34.25
20210608122216,31.48,99348.75,20.37,88.31,NE,6.65,34.25
20210608122313,31.75,99354.73,20.45,88.52,NE,7.98,34.25
20210608122410,31.99,99354.59,20.46,88.10,SE,5.32,34.25
20210608122506,32.27,99355.81,20.51,87.76,E,2.66,34.25
20210608122603,32.57,99355.11,20.63,88.04,E,3.99,34.25
20210608122700,32.90,99356.58,20.73,87.75,E,3.99,34.25
20210608122757,33.19,99360.13,20.77,86.93,NE,5.32,34.25
20210608122854,33.45,99361.19,20.84,86.96,E,5.32,34.25
20210608122951,33.75,99365.09,20.83,86.69,NE,6.65,34.25
20210608123048,33.86,99366.10,20.81,86.69,NE,7.98,34.25
20210608123144,33.74,99365.17,20.75,86.35,NE,5.32,34.25
20210608123241,33.61,99362.73,20.64,86.43,NE,3.99,34.25
20210608123338,33.84,99371.27,20.60,86.46,NE,2.66,34.25
20210608123435,33.30,99368.27,20.58,86.57,E,5.32,34.25
20210608123532,32.55,99365.83,20.50,86.86,NE,5.32,34.25
20210608123629,31.97,99365.83,20.41,87.02,E,5.32,34.25
20210608123725,31.31,99364.47,20.33,87.40,E,3.99,34.25
20210608123822,30.76,99365.25,20.34,88.02,NE,3.99,34.25
20210608123919,30.23,99363.66,20.26,87.50,NE,3.99,34.25
20210608124016,29.71,99365.51,20.26,87.26,NE,2.66,34.25
20210608124113,29.27,99366.74,20.26,87.66,E,6.65,34.25
20210608124210,29.02,99367.35,20.32,87.87,E,3.99,34.25
20210608124306,29.05,99368.86,20.45,88.02,NE,2.66,34.25
20210608124403,29.06,99367.55,20.42,87.09,E,5.32,34.25
20210608124500,28.96,99368.09,20.42,87.49,E,2.66,34.25
20210608124557,28.77,99372.89,20.43,87.89,NE,2.66,34.25
20210608124654,28.53,99375.58,20.34,87.53,E,5.32,34.25
20210608124751,28.21,99374.91,20.25,87.71,E,7.98,34.25
20210608124848,27.88,99372.94,20.21,87.93,NE,3.99,34.25
20210608124944,27.59,99371.06,20.20,88.17,NE,5.32,34.25
20210608125041,27.36,99376.02,20.17,88.14,NE,2.66,34.25
20210608125138,27.19,99377.42,20.20,88.41,NE,3.99,34.25
20210608125235,27.02,99378.61,20.21,88.64,NE,1.33,34.25
20210608125332,26.88,99377.97,20.25,88.82,E,3.99,34.25
20210608125429,26.70,99381.64,20.25,88.74,NE,2.66,34.25
20210608125525,26.51,99382.16,20.21,88.53,E,2.66,34.25
20210608125622,26.30,99380.91,20.20,88.51,NE,1.33,34.25
20210608125719,26.17,99380.72,20.20,88.48,E,5.32,34.25
20210608125816,26.00,99384.14,20.18,88.46,NE,2.66,34.25
20210608125913,25.87,99382.68,20.18,88.70,E,2.66,34.25
20210608130010,25.74,99383.86,20.17,88.83,NE,2.66,34.25
20210608130106,25.66,99381.03,20.20,89.19,NE,2.66,34.25
20210608130203,25.66,99379.41,20.20,88.90,E,3.99,34.25
20210608130300,25.71,99379.86,20.21,88.92,NE,5.32,34.25
20210608130357,25.67,99377.80,20.24,89.13,NE,1.33,34.25
20210608130454,25.73,99377.84,20.30,88.92,NE,6.65,34.25
20210608130551,26.20,99378.13,20.35,88.47,NE,5.32,34.25
20210608130648,26.42,99384.52,20.40,88.29,NE,1.33,34.25
20210608130745,26.99,99385.80,20.58,87.99,E,5.32,34.25
20210608130842,28.12,99386.73,20.78,87.86,E,3.99,34.25
20210608130939,29.61,99380.92,21.04,87.29,E,3.99,34.25
20210608131036,31.03,99382.97,21.31,86.86,NE,2.66,34.25
20210608131133,32.08,99383.57,21.37,85.62,E,2.66,34.25
20210608131230,32.63,99386.93,21.42,85.46,NE,3.99,34.25
20210608131326,32.95,99384.42,21.49,85.48,E,3.99,34.25
20210608131423,33.48,99384.66,21.53,84.83,NE,1.33,34.25
