20210504063358,19.44,98953.28,20.37,70.19,NE,0.00,50.25
20210504063455,19.43,98952.05,20.32,70.23,NE,0.00,50.25
20210504063552,19.40,98951.51,20.27,70.52,NE,0.00,50.25
20210504063649,19.38,98951.20,20.21,70.67,NE,0.00,50.25
20210504063745,19.35,98950.84,20.16,70.86,NE,0.00,50.25
20210504063842,19.32,98949.44,20.10,70.99,NE,0.00,50.25
20210504063939,19.29,98949.08,20.06,71.26,NE,0.00,50.25
20210504064036,19.27,98949.60,20.06,71.52,NE,0.00,50.25
20210504064133,19.25,98950.33,20.09,71.52,NE,0.00,50.25
20210504064229,19.23,98950.85,20.10,71.47,NE,0.00,50.25
20210504064326,19.22,98953.66,20.12,71.42,NE,2.66,50.25
20210504064423,19.22,98952.80,20.13,71.45,NE,1.33,50.25
20210504064520,19.21,98954.36,20.13,71.36,NE,1.33,50.25
20210504064617,19.20,98953.83,20.10,71.36,NE,0.00,50.25
20210504064713,19.18,98953.50,20.05,71.49,NE,2.66,50.25
20210504064810,19.17,98951.21,20.05,71.57,NE,1.33,50.25
20210504064907,19.16,98950.33,20.05,71.65,NE,0.00,50.25
20210504065004,19.15,98950.50,20.05,71.61,NE,1.33,50.25
20210504065101,19.14,98951.19,20.05,71.57,NE,0.00,50.25
20210504065158,19.13,98954.56,20.01,71.78,NE,0.00,50.25
20210504065254,19.12,98956.30,19.98,71.94,NE,0.00,50.25
20210504065351,19.11,98959.64,19.96,72.05,NE,0.00,50.25
20210504065448,19.09,98961.77,19.94,72.00,NE,0.00,50.25
20210504065545,19.07,98962.63,19.90,72.02,NE,0.00,50.25
20210504065642,19.05,98966.16,19.87,72.04,NE,0.00,50.25
20210504065739,19.03,98967.70,19.84,72.12,NE,0.00,50.25
20210504065835,19.01,98969.29,19.87,72.22,NE,0.00,50.25
20210504065932,19.01,98972.63,19.89,72.16,NE,0.00,50.25
20210504070029,19.00,98977.38,19.87,72.16,NE,0.00,50.25
20210504070126,18.99,98978.77,19.89,72.18,NE,0.00,50.25
20210504070223,18.98,98982.09,19.91,72.07,NE,0.00,50.25
20210504070319,18.97,98983.67,19.96,72.16,NE,0.00,50.25
20210504070416,18.97,98986.48,19.98,72.37,NE,0.00,50.25
20210504070513,18.97,98986.14,19.96,72.53,NE,0.00,50.25
20210504070610,18.96,98987.03,19.90,72.77,NE,0.00,50.25
20210504070707,18.96,98984.39,19.84,73.32,NE,0.00,50.25
20210504070804,18.94,98990.70,19.76,73.88,NE,0.00,50.25
20210504070900,18.92,98992.13,19.69,74.32,NE,0.00,50.25
20210504070957,18.90,98993.85,19.61,74.75,NE,0.00,50.25
20210504071054,18.87,98994.03,19.54,75.22,NE,0.00,50.25
20210504071151,18.84,98994.38,19.45,75.59,NE,0.00,50.25
20210504071248,18.81,98995.06,19.40,75.83,NE,0.00,50.25
20210504071345,18.77,98995.24,19.33,76.14,NE,0.00,50.25
20210504071441,18.73,98995.05,19.27,76.35,NE,0.00,50.25
20210504071538,18.67,98996.10,19.21,76.53,NE,0.00,50.25
20210504071635,18.63,98994.86,19.15,76.76,NE,0.00,50.25
20210504071732,18.58,98997.83,19.11,77.00,NE,0.00,50.25
20210504071829,18.53,98998.15,19.13,76.95,SE,1.33,50.25
20210504071925,18.50,98998.69,19.18,76.62,SE,2.66,50.25
20210504072022,18.50,99000.42,19.28,76.19,SE,2.66,50.25
20210504072119,18.50,99000.80,19.37,75.77,SE,1.33,50.25
20210504072216,18.52,98999.74,19.42,75.54,SE,3.99,50.25
20210504072313,18.52,99002.91,19.47,75.32,SE,1.33,50.25
20210504072410,18.54,99000.63,19.52,75.25,SE,2.66,50.25
20210504072506,18.57,99002.39,19.53,75.22,E,2.66,50.25
20210504072603,18.58,99003.09,19.53,75.14,E,2.66,50.25
20210504072700,18.59,99003.09,19.51,75.11,E,1.33,50.25
20210504072757,18.60,99004.52,19.45,75.16,E,1.33,50.25
20210504072854,18.60,99006.63,19.41,75.32,E,1.33,50.25
20210504072950,18.59,99008.37,19.37,75.50,E,1.33,50.25
20210504073047,18.59,99010.64,19.33,75.66,E,1.33,50.25
20210504073144,18.59,99011.17,19.29,75.95,E,2.66,50.25
20210504073241,18.58,99007.99,19.25,76.16,E,1.33,50.25
20210504073338,18.56,99009.77,19.22,76.35,E,3.99,50.25
20210504073435,18.55,99009.22,19.20,76.53,E,2.66,50.25
20210504073531,18.56,99009.75,19.18,76.73,E,2.66,50.25
20210504073628,18.56,99009.25,19.16,76.80,E,1.33,50.25
20210504073725,18.55,99009.05,19.13,76.90,E,1.33,50.25
20210504073822,18.54,99008.17,19.12,77.03,NE,1.33,50.25
20210504073919,18.52,99007.12,19.10,77.14,NE,2.66,50.25
20210504074016,18.51,99007.45,19.10,77.21,NE,3.99,50.25
20210504074112,18.50,99007.47,19.09,77.24,NE,2.66,50.25
20210504074209,18.50,99006.91,19.09,77.27,NE,2.66,50.25
20210504074306,18.49,99008.16,19.08,77.30,NE,1.33,50.25
20210504074403,18.49,99005.52,19.08,77.32,NE,2.66,50.25
20210504074500,18.48,99005.34,19.08,77.35,NE,1.33,50.25
20210504074557,18.50,99006.04,19.08,77.32,NE,2.66,50.25
20210504074653,18.46,99004.66,19.07,77.37,NE,3.99,50.25
20210504074750,18.46,99002.53,19.07,77.35,E,2.66,50.25
20210504074847,18.45,99002.70,19.08,77.27,E,2.66,50.25
20210504074944,18.45,99001.81,19.08,77.27,NE,2.66,50.25
20210504075041,18.45,99001.83,19.08,77.24,NE,1.33,50.25
20210504075137,18.44,99001.30,19.07,77.24,NE,2.66,50.25
20210504075234,18.43,99000.79,19.04,77.27,NE,1.33,50.25
20210504075331,18.41,99001.66,19.04,77.30,NE,2.66,50.25
20210504075428,18.40,99001.47,19.04,77.30,NE,1.33,50.25
20210504075525,18.44,99002.50,19.02,77.32,NE,1.33,50.25
20210504075622,18.38,99003.21,18.99,77.37,NE,0.00,50.25
20210504075718,18.35,99001.77,18.97,77.44,NE,1.33,50.25
20210504075815,18.33,99001.96,18.94,77.50,NE,1.33,50.25
20210504075912,18.30,99002.32,18.89,77.63,NE,0.00,50.25
20210504080009,18.27,99006.16,18.86,77.87,NE,0.00,50.25
20210504080106,18.24,99007.38,18.83,78.01,NE,0.00,50.25
20210504080203,18.22,99007.52,18.80,77.97,NE,0.00,50.25
20210504080259,18.19,99007.86,18.79,78.08,NE,0.00,50.25
20210504080356,18.19,99008.75,18.78,78.15,NE,0.00,50.25
20210504080453,18.14,99009.59,18.78,78.13,NE,0.00,50.25
20210504080550,18.13,99010.27,18.79,78.18,NE,0.00,50.25
20210504080647,18.11,99012.75,18.78,78.05,NE,0.00,50.25
20210504080743,18.09,99015.36,18.76,78.15,NE,0.00,50.25
20210504080840,18.07,99016.56,18.73,78.23,NE,0.00,50.25
20210504080937,18.05,99015.33,18.71,78.28,NE,0.00,50.25
20210504081034,18.01,99015.30,18.71,78.57,NE,0.00,50.25
20210504081131,17.98,99013.37,18.69,78.78,NE,0.00,50.25
20210504081228,17.96,99011.61,18.70,78.81,NE,0.00,50.25
20210504081324,17.94,99013.16,18.70,78.78,NE,0.00,50.25
20210504081421,17.92,99012.64,18.71,78.70,NE,0.00,50.25
20210504081518,17.95,99016.50,18.72,78.75,NE,0.00,50.25
20210504081615,17.90,99014.70,18.72,78.88,NE,0.00,50.25
20210504081712,17.89,99015.58,18.71,79.01,NE,0.00,50.25
20210504081809,17.88,99015.94,18.71,79.04,NE,0.00,50.25
20210504081905,17.86,99016.97,18.70,79.04,NE,0.00,50.25
20210504082002,17.86,99019.44,18.68,79.07,NE,0.00,50.25
20210504082059,17.82,99019.05,18.66,79.28,NE,0.00,50.25
20210504082156,17.80,99017.80,18.66,79.38,NE,0.00,50.25
20210504082253,17.78,99019.03,18.67,79.49,NE,0.00,50.25
20210504082349,17.81,99020.78,18.65,79.53,NE,0.00,50.25
20210504082446,17.74,99020.25,18.65,79.78,NE,0.00,50.25
20210504082543,17.72,99018.83,18.66,79.91,NE,0.00,50.25
20210504082640,17.71,99016.53,18.68,79.59,NE,0.00,50.25
20210504082737,17.70,99015.81,18.74,79.33,E,1.33,50.25
20210504082833,17.71,99014.24,18.79,79.01,E,1.33,50.25
20210504082930,17.71,99017.05,18.86,78.56,E,2.66,50.25
20210504083027,17.73,99017.08,18.93,77.98,E,2.66,50.25
20210504083124,17.76,99017.26,18.97,77.76,E,1.33,50.25
20210504083221,17.80,99019.56,18.98,77.66,E,1.33,50.25
20210504083318,17.86,99020.82,18.97,77.63,E,2.66,50.25
20210504083414,17.87,99021.70,18.95,77.60,E,2.66,50.25
20210504083511,17.89,99022.78,18.95,77.55,E,1.33,50.25
20210504083608,17.91,99024.19,18.92,77.60,E,1.33,50.25
20210504083705,17.93,99025.09,18.88,77.71,E,2.66,50.25
20210504083802,17.95,99027.36,18.88,77.69,E,1.33,50.25
20210504083858,17.98,99027.22,18.86,77.87,E,3.99,50.25
20210504083955,17.97,99026.33,18.84,78.01,E,1.33,50.25
20210504084052,18.00,99025.30,18.81,78.15,E,1.33,50.25
20210504084149,18.00,99024.42,18.76,78.36,E,2.66,50.25
20210504084246,18.00,99024.08,18.71,78.63,E,2.66,50.25
20210504084343,18.05,99025.33,18.68,78.78,E,1.33,50.25
20210504084439,17.99,99024.06,18.65,78.92,E,2.66,50.25
20210504084536,17.99,99023.86,18.61,79.11,E,3.99,50.25
20210504084633,17.98,99024.75,18.58,79.27,E,3.99,50.25
20210504084730,17.98,99025.10,18.57,79.34,E,3.99,50.25
20210504084827,17.98,99028.97,18.57,79.40,E,3.99,50.25
20210504084923,17.98,99029.84,18.56,79.42,E,2.66,50.25
20210504085020,17.99,99030.55,18.56,79.42,E,2.66,50.25
20210504085117,17.99,99031.61,18.55,79.45,NE,2.66,50.25
20210504085214,17.99,99031.95,18.53,79.45,NE,1.33,50.25
20210504085311,17.99,99032.64,18.51,79.47,NE,2.66,50.25
20210504085407,17.99,99032.47,18.49,79.53,NE,1.33,50.25
20210504085504,17.95,99035.61,18.44,79.52,NE,1.33,50.25
20210504085601,17.92,99034.19,18.46,79.47,NE,2.66,50.25
20210504085658,17.90,99036.45,18.48,79.34,NE,1.33,50.25
20210504085755,17.88,99038.22,18.48,79.32,NE,0.00,50.25
20210504085851,17.86,99039.06,18.46,79.29,NE,0.00,50.25
20210504085948,17.86,99042.03,18.46,79.27,NE,1.33,50.25
20210504090045,17.80,99040.95,18.48,79.21,NE,1.33,50.25
20210504090142,17.78,99041.28,18.49,79.16,NE,0.00,50.25
20210504090239,17.76,99042.84,18.48,79.08,NE,0.00,50.25
20210504090336,17.74,99042.49,18.44,78.96,NE,0.00,50.25
20210504090432,17.73,99046.48,18.41,79.07,NE,0.00,50.25
20210504090529,17.67,99048.36,18.36,79.17,NE,0.00,50.25
20210504090626,17.64,99048.70,18.36,79.33,NE,0.00,50.25
20210504090723,17.61,99054.64,18.34,79.33,NE,0.00,50.25
20210504090820,17.58,99055.33,18.33,79.41,NE,0.00,50.25
20210504090916,17.55,99061.59,18.30,79.52,NE,0.00,50.25
20210504091013,17.53,99063.86,18.27,79.53,NE,0.00,50.25
20210504091110,17.51,99068.77,18.26,79.84,NE,0.00,50.25
20210504091207,17.49,99070.48,18.27,80.11,NE,0.00,50.25
20210504091304,17.48,99077.48,18.28,80.25,NE,0.00,50.25
20210504091400,17.47,99079.56,18.28,80.35,NE,0.00,50.25
20210504091457,17.47,99083.95,18.29,80.40,NE,0.00,50.25
20210504091554,17.48,99085.53,18.29,80.48,NE,0.00,50.25
20210504091651,17.47,99088.83,18.29,80.53,NE,0.00,50.25
20210504091748,17.47,99092.15,18.26,80.62,NE,0.00,50.25
20210504091845,17.45,99094.28,18.23,80.73,NE,0.00,50.25
20210504091941,17.47,99097.23,18.19,80.88,NE,0.00,50.25
20210504092038,17.39,99096.31,18.17,81.10,NE,0.00,50.25
20210504092135,17.37,99095.40,18.12,81.23,NE,0.00,50.25
20210504092232,17.34,99094.69,18.11,81.36,E,1.33,50.25
20210504092329,17.33,99096.23,18.14,81.43,E,2.66,50.25
20210504092425,17.29,99094.97,18.25,81.28,E,2.66,50.25
20210504092522,17.29,99094.80,18.36,80.82,E,2.66,50.25
20210504092619,17.34,99097.13,18.41,80.35,E,1.33,50.25
20210504092716,17.30,99097.44,18.41,80.11,E,1.33,50.25
20210504092813,17.31,99097.27,18.39,80.09,E,1.33,50.25
20210504092909,17.31,99099.22,18.35,80.14,E,0.00,50.25
20210504093006,17.31,99100.42,18.30,80.20,E,0.00,50.25
20210504093103,17.31,99100.07,18.29,80.26,E,1.33,50.25
20210504093200,17.31,99099.40,18.28,80.20,E,0.00,50.25
20210504093257,17.33,99097.81,18.28,80.02,E,1.33,50.25
20210504093353,17.34,99103.80,18.29,79.85,E,1.33,50.25
20210504093450,17.36,99102.94,18.29,79.75,E,1.33,50.25
20210504093547,17.37,99101.19,18.33,79.56,E,2.66,50.25
20210504093644,17.40,99100.16,18.39,79.28,E,2.66,50.25
20210504093741,17.43,99101.05,18.44,78.99,E,3.99,50.25
20210504093837,17.48,99099.37,18.52,78.72,E,2.66,50.25
20210504093934,17.52,99102.02,18.54,78.53,E,2.66,50.25
20210504094031,17.59,99106.64,18.54,78.43,E,1.33,50.25
20210504094128,17.56,99107.50,18.55,78.37,E,1.33,50.25
20210504094225,17.58,99108.91,18.54,78.37,E,1.33,50.25
20210504094322,17.59,99111.91,18.54,78.32,E,1.33,50.25
20210504094418,17.60,99110.34,18.55,78.21,E,1.33,50.25
20210504094515,17.59,99115.05,18.55,78.27,E,1.33,50.25
20210504094612,17.59,99116.47,18.56,78.24,E,2.66,50.25
20210504094709,17.60,99119.81,18.56,78.21,E,0.00,50.25
20210504094806,17.62,99122.78,18.54,78.30,E,2.66,50.25
20210504094902,17.59,99121.70,18.52,78.35,E,1.33,50.25
20210504094959,17.59,99123.28,18.50,78.40,E,1.33,50.25
20210504095056,17.59,99121.72,18.48,78.48,E,1.33,50.25
20210504095153,17.57,99127.63,18.42,78.59,E,1.33,50.25
20210504095250,17.55,99127.48,18.38,78.88,E,1.33,50.25
20210504095346,17.53,99129.02,18.33,79.01,E,0.00,50.25
20210504095443,17.51,99129.33,18.29,79.28,E,1.33,50.25
20210504095540,17.49,99132.28,18.26,79.42,E,1.33,50.25
20210504095637,17.48,99134.91,18.24,79.56,E,1.33,50.25
20210504095734,17.47,99136.28,18.23,79.69,E,1.33,50.25
20210504095830,17.48,99139.45,18.21,79.78,E,1.33,50.25
20210504095927,17.44,99142.41,18.20,79.76,E,0.00,50.25
20210504100024,17.42,99143.94,18.17,79.78,E,0.00,50.25
20210504100121,17.39,99146.57,18.12,80.00,E,0.00,50.25
20210504100218,17.37,99149.50,18.10,80.19,E,0.00,50.25
20210504100314,17.34,99151.23,18.08,80.33,E,0.00,50.25
20210504100411,17.32,99152.80,18.08,80.56,E,0.00,50.25
20210504100508,17.30,99152.08,18.08,80.66,E,1.33,50.25
20210504100605,17.30,99155.06,18.08,80.88,E,0.00,50.25
20210504100702,17.26,99154.67,18.08,81.03,E,1.33,50.25
20210504100759,17.26,99154.13,18.08,80.98,E,0.00,50.25
20210504100855,17.25,99154.80,18.07,81.08,E,0.00,50.25
20210504100952,17.26,99160.78,18.04,81.16,E,0.00,50.25
20210504101049,17.22,99160.05,17.99,81.27,E,0.00,50.25
20210504101146,17.21,99162.32,17.95,81.43,E,0.00,50.25
20210504101243,17.21,99161.08,17.93,81.67,E,0.00,50.25
20210504101339,17.20,99168.41,17.96,81.89,E,0.00,50.25
20210504101436,17.21,99171.95,17.96,81.89,E,0.00,50.25
20210504101533,17.23,99175.44,17.94,81.88,E,0.00,50.25
20210504101630,17.27,99183.55,17.91,81.91,E,0.00,50.25
20210504101727,17.24,99184.91,17.90,81.98,E,0.00,50.25
20210504101823,17.25,99188.08,17.90,82.09,E,0.00,50.25
20210504101920,17.26,99188.63,17.89,82.06,E,0.00,50.25
20210504102017,17.28,99191.59,17.88,82.11,E,0.00,50.25
20210504102114,17.29,99193.39,17.88,82.35,E,0.00,50.25
20210504102211,17.31,99193.59,17.89,82.40,E,0.00,50.25
20210504102308,17.33,99193.58,17.90,82.29,E,0.00,50.25
20210504102404,17.40,99199.11,17.91,82.37,E,0.00,50.25
20210504102501,17.37,99198.36,17.93,82.42,E,0.00,50.25
20210504102558,17.40,99199.64,17.95,82.33,E,0.00,50.25
20210504102655,17.43,99200.88,17.97,82.42,E,0.00,50.25
20210504102752,17.46,99200.59,17.97,82.39,E,0.00,50.25
20210504102849,17.48,99201.82,17.98,82.42,E,0.00,50.25
20210504102945,17.62,99200.73,18.02,82.55,E,0.00,50.25
20210504103042,17.90,99202.20,18.04,82.55,E,0.00,50.25
20210504103139,18.27,99202.53,18.06,82.52,E,0.00,50.25
20210504103236,18.72,99203.36,18.10,82.60,E,0.00,50.25
20210504103333,19.18,99207.08,18.14,82.56,E,0.00,50.25
20210504103430,19.64,99211.39,18.20,82.40,E,0.00,50.25
20210504103526,20.08,99212.64,18.25,82.27,E,0.00,50.25
20210504103623,20.45,99213.84,18.28,82.18,E,0.00,50.25
20210504103720,20.79,99217.98,18.32,82.08,E,0.00,50.25
20210504103817,21.07,99219.63,18.35,82.00,E,0.00,50.25
20210504103914,21.32,99222.83,18.40,81.90,E,0.00,50.25
20210504104011,21.47,99224.88,18.44,81.74,E,0.00,50.25
20210504104107,21.55,99229.58,18.51,81.70,E,0.00,50.25
20210504104204,21.59,99231.64,18.57,81.62,E,0.00,50.25
20210504104301,21.61,99235.89,18.64,81.41,E,0.00,50.25
20210504104358,21.56,99239.09,18.68,81.32,E,0.00,50.25
20210504104455,21.51,99239.44,18.71,81.27,E,0.00,50.25
20210504104552,21.47,99243.55,18.76,81.14,E,0.00,50.25
20210504104648,21.40,99247.45,18.79,81.04,N,1.33,50.25
20210504104745,21.33,99255.59,18.81,81.04,N,1.33,50.25
20210504104842,21.22,99257.95,18.83,80.97,N,1.33,50.25
20210504104939,21.13,99259.75,18.85,80.91,N,0.00,50.25
20210504105036,21.04,99260.33,18.87,80.91,N,0.00,50.25
20210504105133,20.95,99262.84,18.85,81.00,N,2.66,50.25
20210504105229,20.86,99263.90,18.82,81.13,N,1.33,50.25
20210504105326,20.81,99266.05,18.80,81.30,N,0.00,50.25
20210504105423,20.71,99268.00,18.81,81.46,N,0.00,50.25
20210504105520,20.67,99269.58,18.83,81.52,N,0.00,50.25
20210504105617,20.61,99267.30,18.86,81.52,N,0.00,50.25
20210504105713,20.58,99267.30,18.89,81.44,N,0.00,50.25
20210504105810,20.56,99269.43,18.93,81.36,N,0.00,50.25
20210504105907,20.53,99267.84,18.97,81.04,N,0.00,50.25
20210504110008,20.55,99270.85,19.03,80.80,E,1.33,50.25
20210504110102,20.52,99269.61,19.10,80.59,E,0.00,50.25
20210504110158,20.54,99271.17,19.16,80.55,E,1.33,50.25
20210504110255,20.55,99272.97,19.23,80.34,E,0.00,50.25
20210504110352,20.58,99275.06,19.29,80.05,E,1.33,50.25
20210504110449,20.60,99276.99,19.33,79.66,SE,3.99,50.25
20210504110546,20.62,99279.80,19.36,79.59,SE,1.33,50.25
20210504110642,20.64,99278.22,19.39,79.38,SE,1.33,50.25
20210504110739,20.66,99280.69,19.42,79.46,SE,1.33,50.25
20210504110836,20.72,99284.02,19.46,79.51,SE,1.33,50.25
20210504110933,20.72,99287.38,19.48,79.09,E,3.99,50.25
20210504111030,20.73,99287.34,19.48,78.93,E,3.99,50.25
20210504111127,20.79,99289.30,19.52,78.98,E,2.66,50.25
20210504111223,20.76,99290.36,19.54,78.92,E,1.33,50.25
20210504111320,20.81,99288.55,19.58,78.84,E,2.66,50.25
20210504111417,20.79,99290.88,19.61,78.76,E,2.66,50.25
20210504111514,20.83,99291.20,19.62,78.60,E,5.32,50.25
20210504111611,20.87,99295.77,19.65,78.53,E,2.66,50.25
20210504111708,20.89,99295.77,19.69,78.34,SE,1.33,50.25
20210504111804,20.89,99296.13,19.76,78.30,SE,3.99,50.25
20210504111901,20.92,99298.06,19.89,78.13,SE,3.99,50.25
20210504111958,20.94,99297.50,20.01,77.62,E,2.66,50.25
20210504112055,20.98,99297.16,20.11,77.26,E,2.66,50.25
20210504112152,21.02,99299.97,20.21,77.07,E,2.66,50.25
20210504112249,21.06,99304.70,20.40,76.73,E,2.66,50.25
20210504112345,21.06,99305.59,20.51,75.89,E,3.99,50.25
20210504112442,21.12,99308.38,20.69,75.67,E,2.66,50.25
20210504112539,21.23,99308.34,20.89,75.09,NE,2.66,50.25
20210504112636,21.43,99312.50,20.94,74.30,E,3.99,50.25
20210504112733,21.71,99314.80,21.01,74.03,NE,1.33,50.25
20210504112830,22.05,99309.81,21.16,73.51,E,2.66,50.25
20210504112926,22.48,99308.76,21.14,73.14,E,3.99,50.25
20210504113023,22.98,99308.74,21.20,73.35,NE,1.33,50.25
20210504113120,23.43,99302.52,21.28,72.96,E,3.99,50.25
20210504113217,23.95,99303.51,21.32,72.83,NE,2.66,50.25
20210504113314,24.49,99301.88,21.42,72.37,NE,3.99,50.25
20210504113411,25.02,99301.87,21.44,72.35,E,1.33,50.25
20210504113508,25.67,99305.39,21.64,72.26,E,1.33,50.25
20210504113604,26.33,99305.88,21.78,71.64,NE,5.32,50.25
20210504113701,26.97,99303.70,21.74,71.13,E,5.32,50.25
20210504113758,27.50,99306.15,21.73,71.06,E,6.65,50.25
20210504113855,27.95,99304.19,21.68,71.24,E,3.99,50.25
20210504113952,28.32,99302.88,21.69,71.40,E,2.66,50.25
20210504114049,28.73,99306.20,21.85,71.47,E,2.66,50.25
20210504114146,29.21,99311.81,22.04,71.16,E,1.33,50.25
20210504114243,29.72,99311.36,22.20,70.52,E,2.66,50.25
20210504114340,30.30,99316.01,22.41,70.10,E,1.33,50.25
20210504114437,30.81,99319.22,22.48,69.11,NE,3.99,50.25
20210504114533,31.27,99317.56,22.53,68.87,E,1.33,50.25
20210504114630,31.68,99316.91,22.52,68.55,E,3.99,50.25
20210504114727,31.94,99319.92,22.42,68.55,E,5.32,50.25
20210504114824,32.14,99319.20,22.38,68.76,E,6.65,50.25
20210504114921,32.28,99316.70,22.32,68.99,E,3.99,50.25
20210504115018,32.37,99315.63,22.29,69.13,SE,3.99,50.25
20210504115115,32.48,99316.68,22.29,69.21,SE,3.99,50.25
20210504115212,32.55,99316.27,22.29,69.29,E,3.99,50.25
20210504115309,32.67,99315.08,22.36,69.59,NE,1.33,50.25
20210504115405,32.83,99314.03,22.37,69.22,E,5.32,50.25
20210504115502,32.93,99313.81,22.38,69.13,NE,5.32,50.25
20210504115559,33.02,99312.78,22.36,69.19,E,5.32,50.25
20210504115656,33.10,99312.16,22.42,69.27,NE,5.32,50.25
20210504115753,33.21,99311.17,22.47,68.97,NE,3.99,50.25
20210504115850,33.34,99310.77,22.53,68.93,E,6.65,50.25
20210504115947,33.48,99310.63,22.60,68.75,E,3.99,50.25
20210504120044,33.60,99311.19,22.72,68.40,NE,2.66,50.25
20210504120140,33.83,99310.33,22.84,68.23,NE,1.33,50.25
20210504120237,34.17,99310.98,23.03,67.75,E,3.99,50.25
20210504120334,34.51,99311.52,23.15,67.26,SE,5.32,50.25
20210504120431,34.77,99313.79,23.17,66.86,NE,6.65,50.25
20210504120528,34.96,99313.49,23.27,66.78,E,5.32,50.25
20210504120625,35.19,99315.89,23.35,66.59,E,3.99,50.25
20210504120722,35.40,99315.94,23.35,66.62,E,2.66,50.25
20210504120819,35.55,99317.96,23.46,66.46,E,3.99,50.25
20210504120915,35.74,99318.80,23.50,66.17,E,3.99,50.25
20210504121012,35.87,99320.05,23.51,65.82,E,3.99,50.25
20210504121109,36.02,99324.62,23.54,65.55,NE,5.32,50.25
20210504121206,36.11,99323.63,23.66,65.50,E,1.33,50.25
20210504121303,36.35,99320.27,23.79,65.05,NE,1.33,50.25
20210504121400,36.68,99320.92,23.89,64.82,E,3.99,50.25
20210504121457,36.96,99321.39,23.99,64.76,E,2.66,50.25
20210504121554,37.24,99320.88,24.14,64.10,E,1.33,50.25
20210504121651,37.58,99319.70,24.25,63.76,E,2.66,50.25
20210504121748,37.89,99319.66,24.28,63.70,SE,2.66,50.25
20210504121845,38.18,99320.19,24.39,63.91,NE,1.33,50.25
20210504121941,38.42,99325.16,24.38,62.78,NE,7.98,50.25
20210504122038,38.37,99324.70,24.15,61.91,NE,6.65,50.25
20210504122135,38.13,99326.25,24.11,62.66,NE,3.99,50.25
20210504122232,37.98,99327.80,24.14,62.95,NE,3.99,50.25
20210504122329,37.97,99327.88,24.35,63.15,NE,2.66,50.25
20210504122426,38.07,99331.21,24.40,62.12,E,6.65,50.25
20210504122523,38.07,99335.03,24.50,62.21,NE,2.66,50.25
20210504122619,38.20,99339.38,24.64,61.74,E,5.32,50.25
20210504122716,38.39,99341.19,24.76,61.40,NE,2.66,50.25
20210504122813,38.64,99343.42,24.89,60.24,E,2.66,50.25
20210504122910,38.86,99346.12,25.04,59.35,N,3.99,50.25
20210504123007,39.16,99341.61,25.21,59.09,N,2.66,50.25
20210504123104,39.52,99340.86,25.35,57.78,E,2.66,50.25
20210504123201,39.83,99341.09,25.43,57.35,E,6.65,50.25
20210504123258,39.91,99343.83,25.24,57.11,E,6.65,50.25
20210504123355,39.78,99344.57,25.18,57.84,NE,2.66,50.25
20210504123451,39.75,99346.30,25.30,57.46,NE,5.32,50.25
20210504123548,39.85,99346.89,25.40,57.40,N,2.66,50.25
20210504123645,40.05,99348.00,25.48,57.32,NE,1.33,50.25
20210504123742,40.33,99348.99,25.52,57.09,E,1.33,50.25
20210504123839,40.58,99348.20,25.61,56.88,SE,1.33,50.25
20210504123936,40.91,99348.75,25.83,56.68,SE,0.00,50.25
20210504124033,41.40,99352.70,26.12,56.22,SE,1.33,50.25
20210504124130,41.90,99355.86,26.38,55.75,E,1.33,50.25
20210504124227,42.34,99358.99,26.40,55.43,E,2.66,50.25
20210504124324,42.60,99358.56,26.45,55.29,E,2.66,50.25
20210504124421,42.86,99361.45,26.40,55.26,E,1.33,50.25
20210504124517,42.98,99363.80,26.42,55.37,E,3.99,50.25
20210504124614,43.14,99367.66,26.38,55.49,E,2.66,50.25
20210504124711,43.14,99367.84,26.32,55.17,N,6.65,50.25
20210504124808,42.98,99368.59,26.26,55.37,N,1.33,50.25
20210504124905,42.94,99367.91,26.47,55.46,NE,1.33,50.25
20210504125002,43.11,99371.44,26.68,54.85,NE,3.99,50.25
20210504125059,43.18,99372.58,26.64,54.26,NE,5.32,50.25
20210504125156,43.05,99371.09,26.55,54.04,NE,5.32,50.25
20210504125252,42.78,99369.47,26.40,54.12,N,1.33,50.25
20210504125349,42.66,99369.87,26.54,54.39,NE,2.66,50.25
20210504125446,42.77,99370.17,26.70,53.92,NE,5.32,50.25
20210504125543,42.88,99372.66,26.76,53.60,NE,1.33,50.25
20210504125640,43.05,99371.72,26.94,53.68,E,2.66,50.25
20210504125737,43.25,99368.86,26.90,53.13,N,5.32,50.25
20210504125834,43.17,99371.39,26.71,52.78,NE,5.32,50.25
20210504125931,42.90,99369.59,26.60,53.36,N,6.65,50.25
20210504130027,42.60,99369.33,26.49,53.46,NE,5.32,50.25
20210504130124,42.35,99369.52,26.57,53.75,NE,5.32,50.25
20210504130221,42.22,99371.84,26.60,53.54,N,2.66,50.25
20210504130318,42.09,99369.08,26.64,53.48,NE,5.32,50.25
20210504130415,42.13,99367.45,26.81,53.72,N,1.33,50.25
20210504130512,42.33,99371.62,26.85,53.77,N,5.32,50.25
20210504130609,42.43,99376.20,26.89,54.15,N,3.99,50.25
20210504130705,42.51,99374.43,26.90,53.24,N,5.32,50.25
20210504130802,42.53,99374.36,26.83,52.93,W,6.65,50.25
20210504130859,42.53,99371.89,26.73,52.61,NW,6.65,50.25
