20210607063723,17.66,98990.74,17.61,93.96,S,3.99,20.50
20210607063820,17.64,98983.39,17.58,93.97,N,0.00,20.50
20210607063917,17.63,98981.60,17.55,94.11,N,3.99,20.50
20210607064013,17.61,98981.06,17.55,94.16,N,3.99,20.50
20210607064110,17.58,98979.83,17.54,94.24,N,1.33,20.50
20210607064207,17.58,98980.89,17.52,94.30,N,1.33,20.50
20210607064304,17.56,98977.01,17.52,94.40,S,9.31,20.50
20210607064401,17.56,98980.69,17.54,94.35,S,2.66,20.50
20210607064458,17.55,98984.02,17.53,94.35,S,5.32,20.50
20210607064554,17.54,98988.91,17.52,94.37,S,3.99,20.50
20210607064651,17.55,98994.34,17.50,94.49,S,6.65,20.50
20210607064748,17.53,98997.48,17.47,94.62,S,5.32,20.50
20210607064845,17.53,98998.17,17.45,94.74,S,7.98,20.50
20210607064942,17.53,98999.58,17.43,94.76,S,3.99,20.50
20210607065039,17.51,99001.67,17.40,94.76,S,2.66,20.50
20210607065135,17.50,99003.25,17.38,94.72,S,1.33,20.50
20210607065232,17.53,99010.97,17.37,94.72,N,3.99,20.50
20210607065329,17.47,99017.05,17.36,94.77,S,3.99,20.50
20210607065426,17.46,99027.20,17.36,94.74,N,3.99,20.50
20210607065523,17.46,99034.20,17.35,94.72,N,9.31,20.50
20210607065619,17.44,99036.66,17.34,94.66,S,2.66,20.50
20210607065716,17.44,99038.03,17.34,94.58,S,3.99,20.50
20210607065813,17.47,99040.69,17.32,94.49,SE,2.66,20.50
20210607065910,17.41,99038.89,17.32,94.46,N,3.99,20.50
20210607070007,17.40,99034.84,17.31,94.44,N,3.99,20.50
20210607070104,17.41,99030.84,17.30,94.38,S,2.66,20.50
20210607070200,17.37,99025.73,17.28,94.36,NE,0.00,20.50
20210607070257,17.36,99019.42,17.25,94.33,NE,1.33,20.50
20210607070354,17.39,99017.16,17.24,94.36,N,2.66,20.50
20210607070451,17.32,99013.42,17.21,94.25,N,0.00,20.50
20210607070548,17.31,99015.19,17.20,94.23,N,0.00,20.50
20210607070645,17.30,99017.27,17.19,94.23,N,0.00,20.50
20210607070741,17.28,99020.73,17.16,94.23,N,0.00,20.50
20210607070838,17.27,99021.27,17.14,94.23,N,0.00,20.50
20210607070935,17.26,99021.45,17.14,94.33,N,0.00,20.50
20210607071032,17.24,99020.00,17.14,94.36,N,1.33,20.50
20210607071129,17.24,99021.22,17.14,94.33,N,1.33,20.50
20210607071226,17.24,99022.80,17.16,94.47,N,0.00,20.50
20210607071322,17.23,99028.91,17.16,94.59,N,1.33,20.50
20210607071419,17.23,99034.70,17.16,94.61,N,2.66,20.50
20210607071516,17.24,99039.80,17.16,94.67,N,1.33,20.50
20210607071613,17.22,99043.97,17.16,94.69,N,2.66,20.50
20210607071710,17.23,99046.41,17.16,94.75,N,2.66,20.50
20210607071806,17.23,99044.33,17.17,94.81,S,2.66,20.50
20210607071903,17.23,99041.50,17.15,94.83,S,2.66,20.50
20210607072000,17.23,99033.98,17.14,94.88,S,1.33,20.50
20210607072057,17.24,99028.77,17.15,95.00,SE,2.66,20.50
20210607072154,17.22,99019.13,17.14,95.05,SE,1.33,20.50
20210607072251,17.22,99016.84,17.15,95.10,SE,3.99,20.50
20210607072347,17.24,99021.41,17.15,95.14,SE,5.32,20.50
20210607072444,17.22,99025.59,17.15,95.14,S,2.66,20.50
20210607072541,17.22,99027.88,17.16,95.10,S,3.99,20.50
20210607072638,17.24,99025.25,17.17,95.10,SE,2.66,20.50
20210607072735,17.22,99015.97,17.17,95.16,E,5.32,20.50
20210607072831,17.22,99005.83,17.16,95.16,SE,2.66,20.50
20210607072928,17.22,99000.03,17.16,95.21,E,3.99,20.50
20210607073025,17.22,98996.36,17.14,95.27,E,3.99,20.50
20210607073122,17.23,98991.80,17.11,95.33,E,1.33,20.50
20210607073219,17.24,98985.70,17.11,95.41,E,1.33,20.50
20210607073316,17.23,98981.98,17.11,95.49,E,3.99,20.50
20210607073412,17.23,98981.66,17.13,95.55,S,3.99,20.50
20210607073509,17.24,98984.81,17.13,95.60,S,5.32,20.75
20210607073606,17.23,98994.96,17.14,95.62,S,3.99,20.75
20210607073703,17.24,99005.48,17.15,95.57,SE,6.65,20.75
20210607073800,17.24,99024.03,17.16,95.52,S,3.99,20.75
20210607073857,17.24,99041.36,17.16,95.49,S,2.66,20.75
20210607073953,17.25,99058.17,17.15,95.41,SE,1.33,21.00
20210607074050,17.26,99071.86,17.14,95.41,SE,1.33,21.00
20210607074147,17.24,99082.14,17.14,95.46,SE,2.66,21.00
20210607074244,17.24,99089.16,17.14,95.52,SE,1.33,21.25
20210607074341,17.29,99094.46,17.13,95.55,SE,1.33,21.25
20210607074437,17.24,99091.78,17.11,95.60,SE,1.33,21.25
20210607074534,17.25,99087.59,17.08,95.65,SE,0.00,21.25
20210607074631,17.24,99082.69,17.04,95.66,SE,0.00,21.25
20210607074728,17.23,99074.97,17.04,95.80,SE,0.00,21.25
20210607074825,17.24,99071.48,17.03,95.94,NE,1.33,21.25
20210607074922,17.26,99071.33,17.05,96.07,N,3.99,21.25
20210607075018,17.24,99071.64,17.05,96.18,N,6.65,21.50
20210607075115,17.26,99071.33,17.05,96.31,NE,5.32,21.50
20210607075212,17.26,99066.61,17.07,96.39,N,3.99,21.50
20210607075309,17.26,99061.88,17.05,96.45,NE,2.66,21.75
20210607075406,17.27,99058.01,17.03,96.46,NE,2.66,21.75
20210607075503,17.32,99063.16,17.02,96.54,E,3.99,22.00
20210607075559,17.28,99067.30,17.00,96.59,E,1.33,22.00
20210607075656,17.27,99072.02,17.00,96.68,E,2.66,22.00
20210607075753,17.27,99074.33,16.99,96.73,SE,2.66,22.25
20210607075850,17.26,99073.08,16.99,96.84,SE,3.99,22.25
20210607075947,17.26,99067.29,17.00,96.92,SE,3.99,22.25
20210607080043,17.30,99064.18,17.00,96.97,E,3.99,22.25
20210607080140,17.25,99059.59,16.99,97.00,E,2.66,22.25
20210607080237,17.26,99056.63,16.99,97.06,E,2.66,22.25
20210607080334,17.26,99050.31,16.98,97.09,NE,5.32,22.25
20210607080431,17.26,99039.98,16.98,97.14,NE,3.99,22.25
20210607080528,17.26,99026.00,16.95,97.14,E,2.66,22.50
20210607080624,17.28,99017.95,16.94,97.17,E,5.32,22.75
20210607080721,17.26,99013.22,16.93,97.20,NE,1.33,22.75
20210607080818,17.26,99006.03,16.91,97.23,NE,2.66,22.75
20210607080915,17.26,99002.70,16.91,97.25,NE,2.66,22.75
20210607081012,17.25,98995.69,16.91,97.30,NE,5.32,23.25
20210607081109,17.25,98992.70,16.90,97.30,NE,3.99,23.25
20210607081205,17.25,98992.88,16.90,97.33,NE,5.32,23.50
20210607081302,17.25,98992.88,16.89,97.36,NE,7.98,23.75
20210607081359,17.25,98992.54,16.89,97.39,NE,6.65,24.00
20210607081456,17.25,98987.80,16.88,97.42,NE,5.32,24.00
20210607081553,17.24,98985.17,16.88,97.39,E,5.32,24.00
20210607081649,17.24,98977.64,16.87,97.42,NE,1.33,24.00
20210607081746,17.23,98974.14,16.87,97.45,E,5.32,24.00
20210607081843,17.23,98973.76,16.87,97.52,E,2.66,24.25
20210607081940,17.23,98980.59,16.88,97.50,E,2.66,24.50
20210607082037,17.79,99002.02,16.88,97.53,E,1.33,24.50
20210607082133,17.54,99014.13,16.89,97.61,E,2.66,24.50
20210607082230,17.26,99031.75,16.89,97.64,SE,1.33,24.50
20210607082327,17.25,99050.48,16.90,97.66,SE,2.66,24.75
20210607082424,17.24,99069.36,16.91,97.71,S,2.66,24.75
20210607082521,17.24,99078.48,16.92,97.74,S,3.99,24.75
20210607082618,17.26,99081.66,16.92,97.74,S,3.99,24.75
20210607082714,17.27,99078.17,16.93,97.80,N,3.99,25.00
20210607082811,17.27,99076.77,16.94,97.80,N,1.33,25.25
20210607082908,17.27,99074.11,16.93,97.83,NE,1.33,25.50
20210607083005,17.33,99073.83,16.92,97.83,NE,1.33,25.75
20210607083102,17.28,99066.09,16.91,97.85,NE,1.33,26.25
20210607083159,17.29,99062.59,16.91,97.85,NE,1.33,26.50
20210607083255,17.29,99065.75,16.90,97.88,NE,0.00,26.75
20210607083352,17.28,99074.30,16.89,97.91,NE,0.00,26.75
20210607083449,17.29,99079.56,16.90,97.94,NE,0.00,26.75
20210607083546,17.29,99080.45,16.91,97.97,N,0.00,26.75
20210607083643,17.28,99083.23,16.91,98.00,N,2.66,26.75
20210607083739,17.29,99085.34,16.92,98.00,N,1.33,26.75
20210607083836,17.29,99094.80,16.92,98.02,N,2.66,26.75
20210607083933,17.28,99095.67,16.93,98.05,NE,3.99,27.00
20210607084030,17.29,99097.95,16.92,98.07,NE,0.00,27.25
20210607084127,17.29,99104.27,16.93,98.07,NE,0.00,27.25
20210607084224,17.29,99107.57,16.93,98.10,NE,1.33,27.25
20210607084320,17.29,99114.23,16.94,98.10,NE,1.33,27.25
20210607084417,17.31,99129.50,16.95,98.13,NE,1.33,27.25
20210607084514,17.29,99136.81,16.96,98.16,N,2.66,27.25
20210607084611,17.29,99143.67,16.99,98.19,N,2.66,27.25
20210607084708,17.32,99140.53,16.99,98.19,S,2.66,27.25
20210607084804,17.30,99127.05,17.00,98.21,S,1.33,27.50
20210607084901,17.31,99103.60,17.00,98.21,SE,3.99,27.50
20210607084958,17.36,99078.79,16.99,98.21,E,3.99,27.50
20210607085055,17.32,99060.34,16.99,98.24,E,5.32,27.75
20210607085152,17.33,99047.05,16.99,98.27,NE,6.65,27.75
20210607085249,17.38,99047.08,16.99,98.27,NE,3.99,27.75
20210607085345,17.33,99055.09,16.99,98.27,NE,2.66,27.75
20210607085442,17.34,99067.72,16.98,98.29,NE,1.33,27.75
20210607085539,17.33,99077.34,16.99,98.29,S,2.66,27.75
20210607085636,17.33,99081.70,17.00,98.29,S,1.33,27.75
20210607085733,17.34,99077.70,17.01,98.32,S,0.00,27.75
20210607085830,17.34,99068.95,17.01,98.32,S,0.00,27.75
20210607085926,17.34,99063.17,17.00,98.35,S,0.00,27.75
20210607090023,17.33,99058.42,17.00,98.35,NE,0.00,27.75
20210607090120,17.34,99056.17,17.00,98.38,NE,2.66,27.75
20210607090217,17.37,99063.72,17.00,98.38,NE,0.00,27.75
20210607090314,17.34,99070.86,17.00,98.38,N,1.33,27.75
20210607090410,17.34,99084.35,17.01,98.38,N,1.33,27.75
20210607090507,17.35,99096.97,17.02,98.38,N,1.33,27.75
20210607090604,17.35,99101.18,17.03,98.40,N,1.33,27.75
20210607090701,17.36,99099.09,17.03,98.40,N,0.00,27.75
20210607090758,17.39,99089.12,17.02,98.40,N,1.33,27.75
20210607090855,17.36,99073.89,17.02,98.40,NE,1.33,27.75
20210607090951,17.37,99061.09,17.02,98.43,E,1.33,27.75
20210607091048,17.38,99052.67,17.02,98.46,E,2.66,27.75
20210607091145,17.37,99051.30,17.02,98.46,E,3.99,27.75
20210607091242,17.38,99053.22,17.02,98.46,E,2.66,28.00
20210607091339,17.39,99059.70,17.02,98.46,E,0.00,28.25
20210607091435,17.39,99062.14,17.02,98.46,E,0.00,28.25
20210607091532,17.39,99062.49,17.02,98.48,NE,1.33,28.50
20210607091629,17.39,99065.14,17.02,98.48,NE,0.00,28.50
20210607091726,17.38,99060.41,17.02,98.52,NE,1.33,28.50
20210607091823,17.38,99060.38,17.03,98.52,NE,1.33,28.50
20210607091919,17.39,99059.37,17.03,98.52,NE,1.33,28.50
20210607092016,17.37,99058.80,17.04,98.55,NE,2.66,28.50
20210607092113,17.37,99055.84,17.04,98.55,NE,2.66,28.50
20210607092210,17.39,99052.16,17.05,98.62,NE,2.66,28.50
20210607092307,17.38,99049.88,17.05,98.62,NE,6.65,28.50
20210607092404,17.39,99043.42,17.05,98.62,E,5.32,28.50
20210607092500,17.43,99042.76,17.07,98.62,NE,5.32,28.50
20210607092601,17.41,99036.63,17.07,98.62,NE,3.99,28.50
20210607092654,17.42,99034.34,17.08,98.62,E,3.99,28.50
20210607092751,17.43,99035.41,17.08,98.62,NE,3.99,28.50
20210607092848,17.43,99038.54,17.08,98.64,NE,3.99,28.50
20210607092945,17.43,99040.47,17.09,98.64,NE,2.66,28.50
20210607093041,17.44,99042.59,17.08,98.64,NE,1.33,28.50
20210607093138,17.44,99044.88,17.08,98.64,NE,3.99,28.50
20210607093235,17.44,99047.50,17.09,98.64,NE,2.66,28.50
20210607093332,17.44,99049.25,17.09,98.62,E,1.33,28.50
20210607093429,17.45,99050.13,17.08,98.62,E,1.33,28.50
20210607093526,17.46,99052.59,17.07,98.62,NE,3.99,28.50
20210607093622,17.43,99053.95,17.07,98.62,NE,2.66,28.50
20210607093719,17.44,99056.77,17.05,98.62,NE,1.33,28.50
20210607093816,17.45,99061.54,17.05,98.62,NE,0.00,28.50
20210607093913,17.42,99068.30,17.04,98.57,NE,1.33,28.50
20210607094010,17.42,99073.73,17.04,98.57,NE,1.33,28.50
20210607094106,17.44,99074.81,17.03,98.57,NE,1.33,28.50
20210607094203,17.41,99071.29,17.04,98.57,SE,3.99,28.50
20210607094300,17.41,99068.64,17.07,98.59,SE,3.99,28.50
20210607094409,17.41,99064.27,17.09,98.59,SE,5.32,29.00
20210607094455,17.42,99063.58,17.09,98.57,E,2.66,29.25
20210607094551,17.42,99063.40,17.08,98.57,SE,3.99,29.50
20210607094648,17.42,99066.39,17.07,98.54,E,2.66,29.75
20210607094745,17.45,99072.72,17.07,98.54,E,1.33,29.75
20210607094842,17.42,99073.38,17.05,98.51,NE,1.33,29.75
20210607094939,17.41,99073.38,17.05,98.46,NE,0.00,29.75
20210607095035,17.41,99072.69,17.03,98.43,NE,0.00,29.75
20210607095132,17.40,99070.92,17.02,98.43,NE,0.00,29.75
20210607095229,17.39,99067.23,17.03,98.43,NE,1.33,29.75
20210607095326,17.41,99068.83,17.02,98.40,NE,1.33,29.75
20210607095424,17.38,99069.31,17.01,98.40,NE,0.00,29.75
20210607095520,17.37,99068.80,17.00,98.40,NE,0.00,29.75
20210607095616,17.42,99074.26,16.98,98.40,NE,0.00,29.75
20210607095713,17.36,99076.14,16.98,98.38,NE,0.00,29.75
20210607095810,17.35,99078.23,17.00,98.40,NE,0.00,29.75
20210607095907,17.38,99083.50,17.04,98.40,NE,1.33,29.75
20210607100004,17.36,99085.42,17.07,98.48,NE,1.33,29.75
20210607100101,17.37,99087.52,17.08,98.48,NE,0.00,29.75
20210607100157,17.40,99088.08,17.08,98.48,NE,0.00,29.75
20210607100254,17.37,99090.16,17.05,98.45,NE,1.33,29.75
20210607100351,17.38,99089.80,17.05,98.45,E,1.33,29.75
20210607100448,17.40,99090.55,17.08,98.45,E,1.33,29.75
20210607100545,17.38,99091.38,17.09,98.48,E,0.00,29.75
20210607100641,17.39,99093.14,17.09,98.48,E,0.00,29.75
20210607100738,17.40,99093.34,17.07,98.48,E,0.00,29.75
20210607100835,17.39,99097.52,17.07,98.48,E,0.00,29.75
20210607100932,17.40,99099.48,17.08,98.48,E,0.00,29.75
20210607101029,17.46,99104.61,17.09,98.51,E,0.00,29.75
20210607101126,17.41,99106.13,17.10,98.51,E,0.00,29.75
20210607101223,17.42,99108.58,17.11,98.51,E,0.00,29.75
20210607101319,17.47,99113.52,17.14,98.51,E,0.00,29.75
20210607101416,17.43,99116.47,17.15,98.51,E,0.00,29.75
20210607101513,17.44,99117.54,17.15,98.51,E,0.00,29.75
20210607101610,17.50,99120.59,17.15,98.51,E,0.00,29.75
20210607101707,17.46,99121.41,17.14,98.51,E,0.00,29.75
20210607101804,17.47,99121.94,17.14,98.51,E,0.00,29.75
20210607101900,17.48,99122.64,17.14,98.51,E,0.00,29.75
20210607101957,17.47,99128.40,17.14,98.51,E,0.00,29.75
20210607102054,17.47,99132.08,17.14,98.51,E,0.00,29.75
20210607102151,17.47,99135.23,17.14,98.51,E,1.33,29.75
20210607102248,17.44,99138.20,17.13,98.51,E,1.33,29.75
20210607102344,17.43,99135.73,17.14,98.54,E,1.33,29.75
20210607102441,17.46,99137.72,17.16,98.54,E,2.66,29.75
20210607102538,17.41,99136.78,17.16,98.54,E,1.33,29.75
20210607102635,17.41,99137.13,17.17,98.57,E,0.00,29.75
20210607102732,17.44,99140.31,17.16,98.57,E,1.33,29.75
20210607102829,17.42,99140.27,17.13,98.57,E,2.66,29.75
20210607102925,17.42,99139.22,17.11,98.57,E,2.66,29.75
20210607103022,17.43,99139.94,17.10,98.57,SE,2.66,29.75
20210607103119,17.43,99139.95,17.11,98.57,SE,1.33,29.75
20210607103216,17.44,99140.30,17.11,98.57,SE,0.00,29.75
20210607103313,17.45,99140.84,17.10,98.57,SE,0.00,29.75
20210607103409,17.44,99141.55,17.10,98.57,SE,0.00,29.75
20210607103506,17.45,99142.09,17.10,98.59,SE,1.33,29.75
20210607103603,17.46,99140.87,17.11,98.59,SE,1.33,29.75
20210607103700,17.45,99139.99,17.10,98.59,SE,2.66,29.75
20210607103757,17.46,99141.57,17.10,98.59,E,2.66,29.75
20210607103853,17.47,99139.45,17.08,98.59,E,0.00,29.75
20210607103950,17.46,99142.26,17.07,98.59,E,0.00,29.75
20210607104047,17.46,99142.60,17.07,98.59,E,0.00,29.75
20210607104144,17.47,99143.28,17.05,98.59,E,0.00,29.75
20210607104241,17.46,99145.75,17.05,98.55,E,0.00,30.00
20210607104338,17.46,99147.68,17.04,98.55,E,0.00,30.00
20210607104434,17.47,99147.84,17.05,98.59,E,1.33,30.00
20210607104531,17.48,99148.93,17.09,98.62,E,1.33,30.00
20210607104628,17.48,99151.03,17.10,98.62,E,0.00,30.00
20210607104725,17.49,99151.56,17.10,98.62,E,0.00,30.00
20210607104822,17.50,99151.23,17.10,98.62,E,0.00,30.00
20210607104919,17.50,99152.81,17.11,98.62,E,0.00,30.00
20210607105015,17.51,99153.34,17.10,98.64,E,0.00,30.00
20210607105112,17.56,99158.30,17.09,98.62,E,0.00,30.00
20210607105209,17.52,99157.55,17.08,98.62,E,0.00,30.00
20210607105306,17.52,99158.95,17.08,98.62,E,1.33,30.00
20210607105403,17.54,99165.81,17.08,98.62,E,0.00,30.00
20210607105459,17.54,99167.91,17.10,98.64,E,0.00,30.00
20210607105556,17.56,99169.50,17.13,98.64,NE,2.66,30.00
20210607105653,17.62,99174.47,17.14,98.68,NE,2.66,30.00
20210607105750,17.60,99172.88,17.15,98.68,NE,1.33,30.00
20210607105847,17.63,99170.62,17.16,98.68,NE,0.00,30.00
20210607105944,17.66,99169.42,17.17,98.68,NE,0.00,30.00
20210607110040,17.71,99169.11,17.18,98.68,NE,0.00,30.00
20210607110137,17.76,99169.86,17.20,98.68,NE,2.66,30.00
20210607110234,17.81,99171.48,17.21,98.68,NE,1.33,30.00
20210607110331,17.87,99171.19,17.23,98.71,NE,2.66,30.00
20210607110428,17.92,99173.70,17.24,98.75,NE,2.66,30.00
20210607110525,17.97,99173.55,17.26,98.75,NE,2.66,30.00
20210607110621,18.01,99175.86,17.29,98.75,E,1.33,30.00
20210607110718,18.06,99180.13,17.29,98.72,E,1.33,30.00
20210607110815,18.10,99184.70,17.29,98.72,E,2.66,30.00
20210607110912,18.16,99184.74,17.29,98.72,E,1.33,30.00
20210607111009,18.23,99183.58,17.28,98.72,E,1.33,30.00
20210607111105,18.30,99182.77,17.26,98.70,E,1.33,30.00
20210607111202,18.40,99180.70,17.26,98.70,E,2.66,30.00
20210607111259,18.39,99179.11,17.29,98.70,E,2.66,30.00
20210607111356,18.41,99177.92,17.30,98.70,E,3.99,30.00
20210607111453,18.42,99176.67,17.29,98.70,E,2.66,30.00
20210607111550,18.42,99176.33,17.30,98.70,E,2.66,30.00
20210607111646,18.44,99176.86,17.30,98.70,E,2.66,30.00
20210607111743,18.41,99178.24,17.29,98.70,E,2.66,30.00
20210607111840,18.40,99181.41,17.29,98.67,E,2.66,30.00
20210607111937,18.41,99187.02,17.30,98.67,E,0.00,30.00
20210607112034,18.43,99192.48,17.30,98.67,E,0.00,30.00
20210607112131,18.49,99197.23,17.31,98.67,E,1.33,30.00
20210607112227,18.56,99198.17,17.31,98.67,E,2.66,30.00
20210607112324,18.62,99199.95,17.31,98.67,E,2.66,30.00
20210607112426,18.73,99200.89,17.32,98.64,E,1.33,30.00
20210607112518,18.86,99204.13,17.35,98.64,NE,2.66,30.00
20210607112615,18.90,99203.61,17.34,98.61,E,3.99,30.00
20210607112712,19.00,99206.64,17.38,98.61,E,1.33,30.00
20210607112809,19.10,99208.61,17.43,98.69,E,1.33,30.00
20210607112905,19.21,99210.59,17.41,98.67,NE,1.33,30.00
20210607113002,19.31,99211.87,17.41,98.64,NE,1.33,30.00
20210607113059,19.39,99214.51,17.43,98.61,NE,0.00,30.00
20210607113156,19.47,99215.77,17.43,98.58,NE,1.33,30.00
20210607113253,19.54,99219.47,17.46,98.55,NE,1.33,30.00
20210607113350,19.62,99220.70,17.46,98.55,NE,1.33,30.00
20210607113447,19.69,99222.84,17.47,98.53,NE,1.33,30.00
20210607113543,19.77,99227.05,17.47,98.50,NE,1.33,30.00
20210607113640,19.83,99229.69,17.48,98.48,NE,2.66,30.00
20210607113737,19.89,99228.66,17.52,98.48,NE,1.33,30.00
20210607113834,19.95,99227.41,17.56,98.48,NE,0.00,30.00
20210607113931,20.03,99231.13,17.61,98.50,NE,0.00,30.00
20210607114027,20.10,99232.19,17.64,98.47,NE,0.00,30.00
20210607114124,20.19,99232.53,17.68,98.44,SE,3.99,30.00
20210607114221,20.28,99232.33,17.66,98.39,SE,3.99,30.00
20210607114318,20.33,99231.79,17.63,98.28,SE,2.66,30.00
20210607114415,20.33,99228.99,17.63,98.19,E,2.66,30.00
20210607114512,20.32,99227.25,17.65,98.14,SE,3.99,30.00
20210607114608,20.32,99225.13,17.65,98.03,E,2.66,30.00
20210607114705,20.30,99223.36,17.65,97.94,E,5.32,30.00
20210607114802,20.25,99221.95,17.61,97.78,SE,5.32,30.00
20210607114859,20.17,99220.38,17.63,97.70,E,1.33,30.00
20210607114956,20.11,99219.52,17.64,97.65,E,1.33,30.00
20210607115053,20.05,99220.91,17.65,97.59,E,2.66,30.00
20210607115149,19.99,99217.07,17.65,97.53,E,1.33,30.00
20210607115246,19.93,99217.93,17.64,97.51,E,5.32,30.00
20210607115343,19.88,99219.52,17.65,97.45,E,3.99,30.00
20210607115440,19.82,99222.30,17.66,97.42,E,2.66,30.00
20210607115537,19.78,99224.78,17.66,97.39,SE,3.99,30.00
20210607115634,19.74,99227.73,17.66,97.34,SE,2.66,30.00
20210607115730,19.72,99229.52,17.68,97.32,SE,3.99,30.00
20210607115827,19.70,99233.23,17.70,97.29,E,3.99,30.00
20210607115924,19.68,99237.05,17.70,97.23,E,1.33,30.00
20210607120021,19.66,99236.34,17.72,97.17,E,2.66,30.00
20210607120118,19.67,99234.27,17.70,97.12,SE,5.32,30.00
20210607120215,19.68,99230.02,17.69,97.07,SE,3.99,30.00
20210607120311,19.69,99225.98,17.68,96.98,SE,3.99,30.00
20210607120408,19.68,99222.66,17.68,96.93,E,3.99,30.00
20210607120505,19.69,99219.16,17.68,96.90,E,3.99,30.00
20210607120602,19.71,99215.97,17.69,96.87,E,2.66,30.00
20210607120659,19.75,99217.20,17.70,96.90,E,2.66,30.00
20210607120755,19.78,99217.75,17.73,96.90,NE,1.33,30.00
20210607120852,19.83,99216.67,17.75,96.98,NE,1.33,30.00
20210607120949,19.87,99214.96,17.75,96.95,NE,5.32,30.00
20210607121046,19.91,99214.58,17.78,96.95,NE,1.33,30.00
20210607121143,19.96,99217.39,17.75,96.92,NE,3.99,30.00
20210607121240,20.01,99218.63,17.73,96.79,NE,2.66,30.00
20210607121337,20.07,99224.94,17.78,96.84,NE,1.33,30.00
20210607121433,20.14,99229.36,17.78,96.84,NE,2.66,30.00
20210607121530,20.21,99234.11,17.79,96.78,NE,2.66,30.00
20210607121627,20.25,99235.14,17.78,96.73,E,2.66,30.00
20210607121724,20.30,99237.25,17.78,96.56,E,2.66,30.00
20210607121821,20.34,99243.78,17.80,96.54,E,1.33,30.00
20210607121918,20.40,99248.87,17.81,96.49,SE,1.33,30.00
20210607122014,20.48,99250.09,17.82,96.34,SE,3.99,30.00
20210607122111,20.67,99255.50,17.89,96.34,SE,1.33,30.00
20210607122208,20.84,99261.64,17.92,96.29,SE,2.66,30.00
20210607122305,21.02,99267.19,17.95,96.20,SE,2.66,30.00
20210607122402,21.13,99273.48,17.98,96.17,SE,2.66,30.00
20210607122458,21.19,99280.00,18.00,96.20,SE,1.33,30.00
20210607122555,21.20,99284.19,17.97,96.09,SE,3.99,30.00
20210607122652,21.20,99287.91,17.92,95.72,SE,2.66,30.00
20210607122749,21.20,99289.67,17.90,95.43,SE,1.33,30.00
20210607122846,21.18,99290.02,17.95,95.49,SE,1.33,30.00
20210607122943,21.18,99290.73,17.97,95.51,SE,3.99,30.00
20210607123040,21.17,99295.67,18.02,95.62,SE,3.99,30.00
20210607123136,21.13,99297.27,17.99,95.54,S,1.33,30.00
20210607123233,21.13,99298.86,17.98,95.51,SE,2.66,30.00
20210607123330,21.09,99300.81,18.02,95.59,SE,2.66,30.00
20210607123427,21.06,99304.70,18.03,95.62,SE,2.66,30.00
20210607123524,21.09,99306.63,17.99,95.54,S,3.99,30.00
20210607123620,21.02,99313.00,17.95,95.40,S,2.66,30.00
20210607123717,21.00,99318.11,17.98,95.51,S,2.66,30.00
20210607123814,20.95,99322.55,17.97,95.54,SE,2.66,30.00
20210607123911,20.91,99323.61,17.95,95.51,S,2.66,30.00
20210607124008,20.89,99328.68,17.96,95.54,S,2.66,30.00
20210607124105,20.80,99327.31,17.99,95.65,SE,3.99,30.00
20210607124201,20.75,99324.34,17.96,95.59,SE,2.66,30.00
20210607124258,20.71,99321.87,17.94,95.38,S,2.66,30.00
20210607124355,20.73,99322.57,17.97,95.51,S,3.99,30.00
20210607124452,20.73,99323.25,18.03,95.62,S,3.99,30.00
20210607124549,20.83,99325.55,18.05,95.65,S,2.66,30.00
20210607124646,20.95,99329.75,18.10,95.76,S,3.99,30.00
20210607124742,21.10,99332.70,18.11,95.72,S,3.99,30.00
20210607124839,21.28,99335.45,18.14,95.67,S,2.66,30.00
20210607124936,21.42,99336.45,18.19,95.70,S,2.66,30.00
20210607125033,21.56,99338.49,18.20,95.65,S,1.33,30.00
20210607125130,21.65,99339.52,18.17,95.34,S,2.66,30.00
20210607125227,21.69,99337.22,18.19,95.29,S,2.66,30.00
20210607125323,21.70,99336.17,18.19,95.20,S,1.33,30.00
20210607125420,21.71,99332.63,18.24,95.34,S,1.33,30.00
20210607125517,21.75,99331.69,18.29,95.55,S,1.33,30.00
20210607125614,21.80,99332.56,18.32,95.52,S,1.33,30.00
20210607125711,21.84,99330.78,18.29,95.28,SE,1.33,30.00
20210607125808,21.91,99331.61,18.30,95.14,SE,2.66,30.00
20210607125904,21.98,99332.80,18.30,94.92,SE,3.99,30.00
20210607130001,22.03,99336.48,18.28,94.56,SE,2.66,30.00
20210607130058,22.03,99335.75,18.32,94.40,E,2.66,30.00
20210607130155,22.03,99334.00,18.33,94.34,E,3.99,30.00
20210607130252,21.97,99331.75,18.33,94.34,E,5.32,30.00
20210607130349,21.88,99333.05,18.33,94.36,E,2.66,30.00
20210607130446,21.87,99328.46,18.33,94.34,E,2.66,30.00
20210607130542,21.88,99322.63,18.34,94.23,SE,5.32,30.00
20210607130639,21.89,99327.76,18.38,94.20,E,2.66,30.00
20210607130736,21.99,99328.73,18.38,94.04,E,3.99,30.00
20210607130833,22.11,99334.48,18.40,93.82,E,1.33,30.00
20210607130930,22.25,99340.19,18.41,93.73,NE,3.99,30.00
20210607131027,22.32,99344.36,18.43,93.71,E,5.32,30.00
20210607131123,22.37,99343.80,18.48,93.89,SE,2.66,30.00
20210607131220,22.40,99345.36,18.51,93.87,E,1.33,30.00
