20210320063617,24.23,98828.78,24.36,77.40,NE,3.99,0.00
20210320063713,24.22,98825.59,24.36,77.40,SE,7.98,0.00
20210320063810,24.22,98827.37,24.39,77.34,E,6.65,0.00
20210320063907,24.22,98826.15,24.40,77.31,E,9.31,0.00
20210320064004,24.28,98825.09,24.40,77.26,E,9.31,0.00
20210320064101,24.24,98825.35,24.41,77.24,E,5.32,0.00
20210320064158,24.25,98822.86,24.40,77.29,SE,7.98,0.00
20210320064255,24.25,98827.63,24.39,77.34,NE,2.66,0.00
20210320064351,24.25,98829.05,24.39,77.40,E,3.99,0.00
20210320064448,24.25,98829.61,24.39,77.48,NE,7.98,0.00
20210320064545,24.24,98831.02,24.39,77.48,NE,7.98,0.00
20210320064642,24.24,98830.84,24.39,77.45,E,1.33,0.00
20210320064739,24.25,98830.48,24.38,77.53,NE,5.32,0.00
20210320064836,24.27,98833.41,24.38,77.62,NE,2.66,0.00
20210320064932,24.25,98830.67,24.38,77.62,E,6.65,0.00
20210320065029,24.29,98832.51,24.38,77.62,E,5.32,0.00
20210320065126,24.28,98832.34,24.36,77.67,E,5.32,0.00
20210320065223,24.33,98831.01,24.36,77.67,E,7.98,0.00
20210320065320,24.32,98830.31,24.38,77.64,E,10.64,0.00
20210320065417,24.36,98827.73,24.40,77.64,E,3.99,0.00
20210320065513,24.37,98828.39,24.40,77.67,SE,13.30,0.00
20210320065610,24.45,98828.55,24.40,77.67,E,11.97,0.00
20210320065707,24.42,98827.55,24.40,77.72,E,3.99,0.00
20210320065804,24.46,98821.63,24.40,77.75,E,5.32,0.00
20210320065901,24.46,98820.73,24.40,77.72,E,7.98,0.00
20210320065958,24.49,98816.25,24.41,77.75,E,10.64,0.00
20210320070054,24.51,98817.39,24.41,77.78,E,9.31,0.00
20210320070151,24.53,98814.16,24.41,77.80,SE,9.31,0.00
20210320070248,24.58,98816.53,24.41,77.89,E,5.32,0.00
20210320070345,24.57,98815.16,24.41,77.89,E,7.98,0.00
20210320070442,24.63,98820.47,24.41,77.91,E,9.31,0.00
20210320070539,24.60,98820.92,24.42,77.91,NE,6.65,0.00
20210320070636,24.62,98819.95,24.41,77.94,NE,5.32,0.00
20210320070732,24.63,98820.83,24.41,77.97,NE,6.65,0.00
20210320070829,24.64,98820.42,24.41,78.02,E,7.98,0.00
20210320070926,24.66,98817.03,24.41,78.02,E,3.99,0.00
20210320071023,24.65,98816.50,24.41,78.02,E,6.65,0.00
20210320071120,24.70,98816.74,24.42,78.02,E,7.98,0.00
20210320071217,24.66,98817.19,24.42,77.99,E,9.31,0.00
20210320071313,24.72,98820.56,24.43,78.04,E,5.32,0.00
20210320071410,24.67,98819.64,24.44,78.01,NE,5.32,0.00
20210320071507,24.68,98818.56,24.43,78.01,NE,9.31,0.00
20210320071604,24.68,98821.92,24.42,77.99,NE,6.65,0.00
20210320071701,24.68,98818.03,24.42,78.02,NE,9.31,0.00
20210320071758,24.68,98816.23,24.40,78.08,E,9.31,0.00
20210320071855,24.68,98815.88,24.41,78.08,NE,5.32,0.00
20210320071951,24.68,98811.98,24.41,78.02,E,5.32,0.00
20210320072048,24.70,98803.63,24.42,77.97,E,7.98,0.00
20210320072145,24.69,98809.48,24.43,77.98,E,2.66,0.00
20210320072242,24.70,98809.83,24.43,77.95,E,9.31,0.00
20210320072339,24.70,98813.20,24.44,77.95,E,3.99,0.00
20210320072436,24.70,98813.91,24.44,77.95,NE,9.31,0.00
20210320072532,24.70,98814.97,24.44,77.95,E,3.99,0.00
20210320072629,24.69,98820.11,24.43,78.01,E,2.66,0.00
20210320072726,24.69,98820.48,24.42,77.97,NE,6.65,0.00
20210320072823,24.68,98818.38,24.42,78.02,NE,7.98,0.00
20210320072920,24.66,98821.47,24.42,78.05,E,3.99,0.00
20210320073017,24.65,98824.50,24.42,78.08,NE,7.98,0.00
20210320073114,24.63,98824.72,24.42,78.10,E,2.66,0.00
20210320073210,24.60,98826.20,24.42,78.14,E,2.66,0.00
20210320073307,25.14,98830.57,24.41,78.13,NE,3.99,0.00
20210320073404,24.86,98829.41,24.40,78.18,E,5.32,0.00
20210320073501,24.56,98830.20,24.39,78.21,E,5.32,0.00
20210320073558,24.52,98831.92,24.38,78.27,E,3.99,0.00
20210320073655,24.49,98830.06,24.36,78.27,NE,6.65,0.00
20210320073751,24.47,98830.30,24.36,78.29,E,5.32,0.00
20210320073848,24.99,98832.58,24.36,78.27,NE,5.32,0.00
20210320073945,24.74,98834.84,24.36,78.32,NE,1.33,0.00
20210320074042,24.45,98835.45,24.35,78.32,E,5.32,0.00
20210320074139,24.46,98840.05,24.35,78.37,NE,3.99,0.00
20210320074236,24.40,98839.51,24.33,78.45,E,3.99,0.00
20210320074332,24.39,98835.61,24.33,78.48,E,9.31,0.00
20210320074429,24.39,98837.05,24.34,78.48,E,2.66,0.00
20210320074526,24.39,98837.73,24.34,78.56,SE,3.99,0.00
20210320074623,24.39,98837.92,24.34,78.56,E,6.65,0.00
20210320074720,24.40,98837.92,24.33,78.56,NE,5.32,0.00
20210320074817,24.42,98840.48,24.33,78.59,E,5.32,0.00
20210320074914,24.40,98841.44,24.33,78.59,SE,6.65,0.00
20210320075010,24.45,98841.13,24.33,78.59,E,6.65,0.00
20210320075107,24.40,98840.34,24.33,78.62,E,5.32,0.00
20210320075204,24.41,98842.27,24.34,78.62,NE,2.66,0.00
20210320075301,24.40,98845.51,24.34,78.62,E,7.98,0.00
20210320075358,24.45,98846.62,24.34,78.64,E,9.31,0.00
20210320075455,24.41,98850.63,24.33,78.67,NE,3.99,0.00
20210320075551,24.41,98848.30,24.32,78.69,E,3.99,0.00
20210320075648,24.42,98848.30,24.32,78.69,NE,5.32,0.00
20210320075745,24.42,98850.06,24.32,78.75,E,6.65,0.00
20210320075842,24.44,98851.42,24.32,78.69,E,10.64,0.00
20210320075939,24.42,98850.25,24.34,78.67,NE,3.99,0.00
20210320080036,24.47,98851.00,24.34,78.67,NE,5.32,0.00
20210320080132,24.41,98852.02,24.34,78.67,E,3.99,0.00
20210320080229,24.41,98852.56,24.33,78.72,NE,2.66,0.00
20210320080326,24.39,98851.22,24.33,78.69,E,13.30,0.00
20210320080423,24.39,98850.86,24.33,78.69,E,7.98,0.00
20210320080520,24.38,98851.74,24.33,78.72,E,2.66,0.00
20210320080617,24.37,98849.49,24.33,78.72,NE,10.64,0.00
20210320080714,24.39,98850.69,24.32,78.75,SE,3.99,0.00
20210320080810,24.35,98850.95,24.32,78.81,E,7.98,0.00
20210320080907,24.34,98854.48,24.32,78.88,NE,1.33,0.00
20210320081004,24.33,98852.78,24.31,78.94,E,6.65,0.00
20210320081101,24.32,98853.66,24.31,78.97,E,5.32,0.00
20210320081158,24.31,98853.51,24.31,79.02,SE,3.99,0.00
20210320081255,24.30,98852.52,24.29,79.02,SE,5.32,0.00
20210320081351,24.28,98857.31,24.28,79.13,NE,5.32,0.00
20210320081448,24.25,98858.08,24.25,79.17,NE,6.65,0.00
20210320081545,24.28,98859.44,24.24,79.27,E,6.65,0.00
20210320081642,24.22,98860.82,24.21,79.33,E,7.98,0.00
20210320081739,24.25,98862.16,24.21,79.39,E,5.32,0.00
20210320081836,24.19,98863.20,24.19,79.46,E,5.32,0.00
20210320081932,24.19,98863.21,24.19,79.52,SE,7.98,0.00
20210320082029,24.15,98865.59,24.17,79.60,E,11.97,0.00
20210320082126,24.15,98864.34,24.16,79.68,SE,6.65,0.00
20210320082223,24.13,98866.69,24.14,79.82,E,5.32,0.00
20210320082320,24.14,98867.91,24.13,79.89,NE,3.99,0.00
20210320082417,24.10,98867.66,24.10,80.00,E,6.65,0.00
20210320082513,24.10,98870.48,24.09,80.11,E,3.99,0.00
20210320082610,24.07,98876.23,24.08,80.19,E,7.98,0.00
20210320082707,24.10,98877.57,24.08,80.24,E,6.65,0.00
20210320082804,24.04,98878.06,24.06,80.28,NE,1.33,0.00
20210320082901,24.04,98880.53,24.05,80.30,E,2.66,0.00
20210320082958,24.02,98878.66,24.04,80.33,NE,5.32,0.00
20210320083054,24.05,98881.23,24.03,80.41,NE,3.99,0.00
20210320083151,23.99,98881.70,24.03,80.44,E,7.98,0.00
20210320083248,23.98,98884.22,24.02,80.52,N,3.99,0.00
20210320083345,23.97,98885.48,24.02,80.55,E,3.99,0.00
20210320083442,23.97,98887.06,24.02,80.55,NE,2.66,0.00
20210320083539,23.97,98887.27,24.02,80.57,E,6.65,0.00
20210320083635,23.98,98889.19,24.03,80.49,NE,6.65,0.00
20210320083732,23.97,98890.60,24.04,80.41,E,5.32,0.00
20210320083829,24.00,98897.25,24.05,80.41,NE,2.66,0.00
20210320083926,23.98,98896.63,24.04,80.39,NE,5.32,0.00
20210320084023,24.00,98895.48,24.04,80.41,NE,6.65,0.00
20210320084120,23.98,98898.05,24.04,80.46,E,3.99,0.00
20210320084216,23.98,98899.45,24.04,80.44,SE,10.64,0.00
20210320084313,23.97,98899.27,24.04,80.44,E,3.99,0.00
20210320084410,23.99,98901.91,24.03,80.44,E,6.65,0.00
20210320084507,23.95,98903.77,24.02,80.46,E,5.32,0.00
20210320084604,23.95,98907.13,24.02,80.52,N,3.99,0.00
20210320084701,23.93,98907.52,24.01,80.55,E,6.65,0.00
20210320084757,23.97,98908.66,24.02,80.55,NE,3.99,0.00
20210320084854,23.91,98907.73,24.00,80.60,E,1.33,0.00
20210320084951,23.90,98908.66,23.99,80.68,E,5.32,0.00
20210320085048,23.88,98908.69,23.98,80.71,E,5.32,0.00
20210320085145,23.89,98911.83,23.97,80.73,E,5.32,0.00
20210320085242,23.86,98909.61,23.98,80.76,E,5.32,0.00
20210320085338,23.86,98907.66,23.97,80.73,NE,3.99,0.00
20210320085435,23.85,98907.53,23.97,80.76,E,3.99,0.00
20210320085532,23.87,98911.54,23.95,80.81,E,2.66,0.00
20210320085629,23.84,98912.32,23.95,80.87,E,6.65,0.00
20210320085726,23.83,98912.14,23.94,80.89,E,2.66,0.00
20210320085823,23.82,98916.58,23.92,80.98,E,3.99,0.00
20210320085919,23.83,98916.41,23.91,81.01,E,5.32,0.00
20210320090016,23.79,98917.19,23.90,81.06,E,9.31,0.00
20210320090113,23.78,98920.22,23.89,81.11,E,3.99,0.00
20210320090210,23.76,98920.63,23.88,81.17,E,5.32,0.00
20210320090307,23.80,98922.48,23.86,81.22,E,3.99,0.00
20210320090404,23.74,98918.53,23.86,81.27,E,6.65,0.00
20210320090500,23.77,98919.72,23.85,81.27,E,3.99,0.00
20210320090557,23.73,98916.97,23.85,81.30,E,3.99,0.00
20210320090654,23.74,98916.97,23.84,81.33,E,2.66,0.00
20210320090751,23.73,98917.52,23.85,81.36,E,6.65,0.00
20210320090848,23.74,98919.09,23.84,81.38,E,5.32,0.00
20210320090945,23.74,98919.63,23.84,81.41,NE,6.65,0.00
20210320091041,23.74,98921.03,23.82,81.46,NE,6.65,0.00
20210320091138,23.73,98916.08,23.82,81.52,NE,2.66,0.00
20210320091235,23.76,98916.20,23.80,81.59,E,2.66,0.00
20210320091332,23.72,98913.80,23.79,81.62,NE,7.98,0.00
20210320091429,23.72,98915.73,23.79,81.65,E,5.32,0.00
20210320091526,23.71,98917.17,23.79,81.68,NE,3.99,0.00
20210320091622,23.71,98915.05,23.79,81.65,E,7.98,0.00
20210320091719,23.71,98916.34,23.79,81.68,E,3.99,0.00
20210320091816,23.71,98913.81,23.77,81.70,E,3.99,0.00
20210320091913,23.70,98915.98,23.77,81.73,E,2.66,0.00
20210320092010,23.70,98917.39,23.76,81.81,NE,2.66,0.00
20210320092107,23.69,98916.88,23.75,81.81,E,3.99,0.00
20210320092204,23.71,98917.73,23.75,81.78,E,5.32,0.00
20210320092300,23.68,98916.19,23.75,81.81,E,2.66,0.00
20210320092357,23.70,98918.27,23.74,81.81,E,3.99,0.00
20210320092454,23.67,98920.30,23.74,81.84,E,6.65,0.00
20210320092551,23.67,98920.66,23.74,81.86,E,6.65,0.00
20210320092648,23.67,98923.13,23.75,81.78,E,10.64,0.00
20210320092745,23.68,98927.16,23.75,81.75,E,3.99,0.00
20210320092841,23.69,98928.55,23.76,81.73,E,7.98,0.00
20210320092938,23.70,98927.66,23.76,81.70,NE,10.64,0.00
20210320093035,23.70,98928.89,23.76,81.70,E,9.31,0.00
20210320093132,23.72,98927.79,23.75,81.68,E,7.98,0.00
20210320093229,23.72,98930.27,23.76,81.70,NE,3.99,0.00
20210320093326,23.75,98928.98,23.75,81.68,NE,5.32,0.00
20210320093422,23.73,98927.42,23.76,81.65,NE,3.99,0.00
20210320093519,23.73,98927.75,23.76,81.65,NE,6.65,0.00
20210320093616,23.73,98927.93,23.77,81.62,E,2.66,0.00
20210320093713,23.74,98928.30,23.76,81.62,NE,3.99,0.00
20210320093810,23.74,98928.11,23.76,81.62,E,3.99,0.00
20210320093907,23.74,98928.30,23.75,81.65,E,3.99,0.00
20210320094003,23.74,98930.23,23.75,81.68,E,6.65,0.00
20210320094100,23.74,98932.34,23.74,81.70,NE,7.98,0.00
20210320094157,23.74,98930.92,23.74,81.73,NE,2.66,0.00
20210320094254,23.78,98933.35,23.74,81.75,NE,3.99,0.00
20210320094351,23.75,98934.29,23.74,81.70,E,7.98,0.00
20210320094448,23.79,98939.47,23.76,81.68,NE,6.65,0.00
20210320094544,23.78,98942.00,23.75,81.68,E,3.99,0.00
20210320094641,23.81,98947.77,23.74,81.70,NE,5.32,0.00
20210320094738,23.79,98947.80,23.75,81.75,E,5.32,0.00
20210320094835,23.82,98950.38,23.74,81.78,E,3.99,0.00
20210320094932,23.81,98950.44,23.74,81.81,NE,7.98,0.00
20210320095029,23.85,98951.41,23.74,81.81,E,2.66,0.00
20210320095126,23.83,98952.66,23.74,81.81,E,5.32,0.00
20210320095222,23.86,98955.08,23.74,81.86,NE,3.99,0.00
20210320095319,23.87,98952.76,23.74,81.86,E,5.32,0.00
20210320095416,23.92,98956.22,23.74,81.86,E,5.32,0.00
20210320095513,23.91,98954.97,23.75,81.78,NE,3.99,0.00
20210320095610,23.95,98959.86,23.76,81.78,E,5.32,0.00
20210320095706,23.98,98956.44,23.77,81.75,NE,3.99,0.00
20210320095803,24.05,98959.48,23.79,81.75,NE,2.66,0.00
20210320095900,24.07,98956.41,23.80,81.73,E,3.99,0.00
20210320095957,24.14,98954.99,23.81,81.65,E,6.65,0.00
20210320100155,24.26,98957.94,23.83,81.52,NE,6.65,0.00
20210320100252,24.33,98958.28,23.86,81.46,E,6.65,0.00
20210320100349,24.43,98957.72,23.88,81.36,NE,6.65,0.00
20210320100446,24.54,98956.54,23.91,81.27,N,5.32,0.00
20210320100542,24.77,98956.86,23.94,81.21,E,7.98,0.00
20210320100639,24.96,98956.38,23.97,81.10,E,2.66,0.00
20210320100736,25.23,98958.50,24.01,80.98,E,5.32,0.00
20210320100833,25.52,98961.05,24.05,80.81,E,7.98,0.00
20210320100930,25.81,98951.52,24.08,80.75,E,3.99,0.00
20210320101027,26.11,98951.81,24.13,80.67,NE,2.66,0.00
20210320101123,26.45,98952.88,24.16,80.56,NE,2.66,0.00
20210320101220,26.71,98955.89,24.20,80.35,NE,2.66,0.00
20210320101317,27.02,98954.12,24.25,80.19,E,6.65,0.00
20210320101414,27.31,98955.42,24.25,79.98,NE,7.98,0.00
20210320101511,27.52,98956.38,24.28,79.97,NE,5.32,0.00
20210320101608,27.74,98957.16,24.32,79.94,E,2.66,0.00
20210320101705,27.98,98960.86,24.40,79.75,NE,1.33,0.00
20210320101801,28.24,98965.33,24.42,79.56,E,6.65,0.00
20210320101858,28.47,98963.14,24.43,79.50,SE,5.32,0.00
20210320101955,28.66,98960.51,24.45,79.40,E,3.99,0.00
20210320102052,28.82,98961.48,24.48,79.26,NE,9.31,0.00
20210320102149,28.95,98963.91,24.50,79.26,E,2.66,0.00
20210320102246,29.08,98965.52,24.54,79.07,E,5.32,0.00
20210320102343,29.22,98965.43,24.58,78.90,E,6.65,0.00
20210320102440,29.38,98967.88,24.59,78.85,E,2.66,0.00
20210320102537,29.45,98968.61,24.58,78.82,E,3.99,0.00
20210320102633,29.45,98967.19,24.58,78.85,E,1.33,0.00
20210320102730,29.46,98970.72,24.57,78.79,NE,5.32,0.00
20210320102827,29.40,98972.80,24.58,78.85,E,7.98,0.00
20210320102924,29.42,98972.89,24.63,78.92,E,2.66,0.00
20210320103021,29.51,98974.57,24.69,78.75,NE,5.32,0.00
20210320103118,29.66,98978.03,24.71,78.59,NE,9.31,0.00
20210320103214,29.80,98976.99,24.73,78.56,E,3.99,0.00
20210320103311,29.98,98979.14,24.78,78.42,NE,6.65,0.00
20210320103408,30.18,98980.85,24.86,78.23,NE,3.99,0.00
20210320103505,30.40,98979.05,24.89,78.01,SE,5.32,0.00
20210320103602,30.63,98982.39,24.98,77.97,NE,2.66,0.00
20210320103659,30.91,98984.48,24.99,77.76,E,1.33,0.00
20210320103756,31.12,98986.57,25.03,77.67,NE,6.65,0.00
20210320103853,31.32,98983.57,25.02,77.56,NE,5.32,0.00
20210320103949,31.46,98984.02,25.02,77.62,E,5.32,0.00
20210320104046,31.48,98985.93,25.04,77.56,E,6.65,0.00
20210320104143,31.57,98986.63,25.12,77.42,NE,3.99,0.00
20210320104240,31.74,98989.09,25.16,77.28,E,5.32,0.00
20210320104337,31.84,98993.22,25.15,77.11,NE,3.99,0.00
20210320104434,31.95,98994.38,25.15,77.23,NE,5.32,0.00
20210320104531,32.08,98995.09,25.18,77.06,E,7.98,0.00
20210320104628,32.21,98996.12,25.15,76.98,E,5.32,0.00
20210320104724,32.17,99000.42,25.09,77.18,E,3.99,0.00
20210320104821,31.99,98997.53,25.06,77.43,E,2.66,0.00
20210320104918,31.78,98998.38,25.02,77.62,NE,3.99,0.00
20210320105015,31.56,99001.06,25.03,77.76,NE,5.32,0.00
20210320105112,31.43,99001.41,25.13,77.61,E,3.99,0.00
20210320105209,31.47,99002.23,25.15,77.39,E,3.99,0.00
20210320105306,31.43,99004.09,25.16,77.39,E,3.99,0.00
20210320105402,31.31,99005.23,25.09,77.32,E,6.65,0.00
20210320105459,31.10,99011.05,25.00,77.64,E,5.32,0.00
20210320105556,30.78,99009.48,24.97,77.97,NE,2.66,0.00
20210320105653,30.57,99010.03,25.00,78.08,E,2.66,0.00
20210320105750,30.48,99009.58,25.06,77.92,E,6.65,0.00
20210320105847,30.58,99008.75,25.15,77.69,E,6.65,0.00
20210320105943,30.83,99009.23,25.24,77.53,E,2.66,0.00
20210320110040,31.15,99008.81,25.30,77.20,NE,9.31,0.00
20210320110137,31.47,99006.03,25.32,77.18,NE,5.32,0.00
20210320110234,31.84,99005.19,25.44,77.13,NE,2.66,0.00
20210320110331,32.25,99006.97,25.60,76.76,E,2.66,0.00
20210320110428,32.76,99008.08,25.72,76.23,E,3.99,0.00
20210320110525,33.08,99008.08,25.75,75.85,E,3.99,0.00
20210320110622,33.42,99009.74,25.79,75.69,E,6.65,0.00
20210320110718,33.63,99008.23,25.86,75.70,NE,2.66,0.00
20210320110815,33.87,99012.75,25.93,75.60,NE,3.99,0.00
20210320110912,34.04,99014.15,25.94,75.27,NE,5.32,0.00
20210320111010,34.11,99014.90,25.95,75.05,E,6.65,0.00
20210320111106,34.23,99016.09,25.97,74.86,E,6.65,0.00
20210320111203,34.24,99018.92,25.93,74.86,NE,6.65,0.00
20210320111300,34.25,99021.19,25.93,75.02,NE,3.99,0.00
20210320111357,34.35,99021.61,26.05,74.89,NE,5.32,0.00
20210320111454,34.52,99023.47,26.19,74.60,E,2.66,0.00
20210320111550,34.86,99025.81,26.34,74.06,E,6.65,0.00
20210320111647,35.06,99026.91,26.43,73.86,E,5.32,0.00
20210320111744,35.26,99028.77,26.40,73.34,E,7.98,0.00
20210320111841,35.43,99030.42,26.47,73.31,E,5.32,0.00
20210320111938,35.55,99029.36,26.61,73.08,E,1.33,0.00
20210320112035,35.79,99027.97,26.68,72.61,N,5.32,0.00
20210320112132,35.94,99025.80,26.65,71.87,NE,7.98,0.00
20210320112229,35.96,99028.68,26.61,71.87,NE,7.98,0.00
20210320112325,35.93,99027.47,26.58,71.77,E,15.96,0.00
20210320112422,35.84,99027.59,26.49,71.84,E,13.30,0.00
20210320112519,35.74,99028.37,26.52,72.23,E,7.98,0.00
20210320112616,35.75,99032.80,26.58,71.90,NE,6.65,0.00
20210320112713,35.82,99032.96,26.63,71.79,NE,5.32,0.00
20210320112810,35.83,99033.80,26.64,71.66,NE,6.65,0.00
20210320112907,35.90,99033.78,26.64,71.79,E,10.64,0.00
20210320113004,35.98,99035.91,26.69,72.12,E,3.99,0.00
20210320113100,36.10,99038.48,26.75,72.29,E,3.99,0.00
20210320113157,36.25,99040.36,26.89,72.44,NE,1.33,0.00
20210320113254,36.60,99037.88,27.05,71.38,E,6.65,0.00
20210320113351,36.78,99042.39,26.97,70.71,E,10.64,0.00
20210320113448,36.80,99045.67,26.95,70.93,NE,7.98,0.00
20210320113545,36.85,99039.53,26.99,70.74,E,13.30,0.00
20210320113642,36.84,99049.91,26.97,70.55,E,5.32,0.00
20210320113738,36.83,99048.73,26.96,70.42,NE,7.98,0.00
20210320113835,36.77,99052.61,26.93,70.55,NE,9.31,0.00
20210320113932,36.76,99054.70,26.97,70.45,E,7.98,0.00
20210320114029,36.84,99050.23,27.01,70.11,E,13.30,0.00
20210320114126,36.85,99050.67,27.08,70.29,E,5.32,0.00
20210320114223,36.96,99047.13,27.16,70.04,NE,9.31,0.00
20210320114320,37.04,99048.30,27.17,69.82,E,6.65,0.00
20210320114417,37.11,99047.20,27.24,69.94,NE,6.65,0.00
20210320114514,37.30,99043.66,27.42,69.52,SE,5.32,0.00
20210320114610,37.56,99047.34,27.56,69.27,E,2.66,0.00
20210320114707,37.77,99045.40,27.45,68.72,E,9.31,0.00
20210320114804,37.83,99044.55,27.45,69.02,SE,5.32,0.00
20210320114901,37.90,99041.80,27.46,68.64,E,11.97,0.00
20210320114958,37.84,99046.34,27.42,68.75,NE,6.65,0.00
20210320115055,37.81,99043.30,27.49,68.91,NE,2.66,0.00
20210320115152,37.81,99042.06,27.56,68.80,NE,5.32,0.00
20210320115249,37.90,99045.61,27.69,68.34,NE,10.64,0.00
20210320115345,38.05,99040.77,27.82,67.99,N,6.65,0.00
20210320115442,38.21,99042.62,27.90,67.62,NE,6.65,0.00
20210320115539,38.36,99040.28,28.03,67.46,E,7.98,0.00
20210320115636,38.53,99043.32,28.04,67.43,E,3.99,0.00
20210320115733,38.68,99042.74,28.11,67.02,NE,9.31,0.00
20210320115830,38.71,99045.16,27.99,66.60,N,9.31,0.00
20210320115927,38.63,99046.43,28.03,67.01,E,2.66,0.00
20210320120024,38.69,99049.17,28.10,66.36,E,9.31,0.00
20210320120120,38.72,99048.73,28.11,66.33,E,5.32,0.00
20210320120217,38.77,99045.19,28.15,65.89,NE,6.65,0.00
20210320120314,38.77,99050.49,28.12,65.72,E,17.29,0.00
20210320120411,38.62,99052.52,28.06,65.80,E,9.31,0.00
20210320120508,38.50,99048.49,28.11,65.52,NE,10.64,0.00
20210320120605,38.39,99054.53,28.14,65.46,NE,6.65,0.00
20210320120702,38.34,99059.47,28.17,65.60,N,6.65,0.00
20210320120758,38.43,99059.73,28.34,65.46,N,6.65,0.00
20210320120855,38.58,99058.30,28.29,64.85,N,13.30,0.00
20210320120952,38.59,99055.83,28.28,65.02,NE,6.65,0.00
20210320121049,38.62,99055.42,28.21,64.93,NE,10.64,0.00
20210320121146,38.63,99058.03,28.25,65.11,NE,9.31,0.00
20210320121243,38.70,99061.75,28.35,65.43,NE,9.31,0.00
20210320121340,38.84,99057.66,28.50,64.94,N,6.65,0.00
20210320121437,39.04,99061.48,28.61,64.76,N,9.31,0.00
20210320121533,39.13,99056.71,28.50,64.12,NE,13.30,0.00
20210320121630,39.09,99057.59,28.49,64.41,NE,5.32,0.00
20210320121727,39.17,99061.78,28.64,64.45,NE,3.99,0.00
20210320121824,39.33,99061.48,28.75,64.04,N,7.98,0.00
20210320121921,39.50,99060.66,28.84,63.75,NE,13.30,0.00
20210320122018,39.65,99066.00,28.92,63.84,N,3.99,0.00
20210320122115,39.78,99059.70,28.94,63.16,N,7.98,0.00
20210320122212,39.87,99065.19,28.98,62.96,E,17.29,0.00
20210320122309,39.87,99063.21,28.89,62.84,E,7.98,0.00
20210320122405,39.68,99065.33,28.72,62.95,NE,15.96,0.00
20210320122502,39.30,99063.36,28.69,63.40,NE,6.65,0.00
20210320122559,39.20,99063.69,28.88,63.37,E,5.32,0.00
20210320122656,39.41,99063.78,29.14,63.17,NE,3.99,0.00
20210320122753,39.85,99064.94,29.34,62.61,NE,3.99,0.00
20210320122850,40.28,99065.43,29.59,62.50,N,1.33,0.00
20210320122947,40.75,99069.03,29.67,61.65,N,2.66,0.00
20210320123044,41.12,99066.59,29.65,61.09,N,15.96,0.00
20210320123141,41.06,99072.41,29.49,61.12,N,7.98,0.00
20210320123237,40.98,99071.94,29.49,60.83,NE,3.99,0.00
20210320123334,40.98,99072.66,29.52,60.97,NE,6.65,0.00
20210320123431,41.00,99070.64,29.54,60.83,N,7.98,0.00
20210320123528,41.02,99070.23,29.60,60.83,NE,5.32,0.00
20210320123625,41.07,99069.03,29.70,60.30,NE,6.65,0.00
20210320123722,41.13,99069.77,29.64,59.92,N,15.96,0.00
20210320123819,41.01,99073.78,29.48,60.27,NE,10.64,0.00
20210320123916,40.92,99074.30,29.51,60.47,S,7.98,0.00
20210320124012,40.84,99080.34,29.57,60.32,NE,15.96,0.00
20210320124109,40.78,99077.17,29.66,60.35,N,6.65,0.00
20210320124206,40.83,99078.83,29.72,59.41,E,14.63,0.00
20210320124303,40.80,99082.21,29.63,59.41,E,7.98,0.00
20210320124400,40.64,99079.53,29.62,59.21,NE,11.97,0.00
20210320124457,40.46,99079.86,29.49,59.27,N,19.95,0.00
20210320124554,40.07,99079.38,29.42,59.30,E,19.95,0.00
20210320124651,39.77,99081.80,29.34,59.65,E,10.64,0.00
20210320124747,39.60,99079.48,29.36,59.80,N,13.30,0.00
20210320124844,39.48,99081.66,29.35,59.92,N,14.63,0.00
20210320124941,39.37,99081.22,29.43,60.21,NE,9.31,0.00
20210320125038,39.48,99078.59,29.56,59.71,NE,17.29,0.00
20210320125135,39.53,99083.61,29.50,60.03,N,7.98,0.00
20210320125232,39.46,99087.13,29.53,60.06,SE,7.98,0.00
20210320125329,39.48,99083.86,29.56,59.94,N,5.32,0.00
20210320125425,39.64,99090.73,29.68,59.80,NE,10.64,0.00
20210320125522,39.79,99093.88,29.68,59.68,NE,11.97,0.00
20210320125619,39.85,99095.86,29.65,59.62,E,11.97,0.00
20210320125716,39.94,99096.69,29.77,59.77,NE,5.32,0.00
20210320125813,40.22,99092.45,29.96,59.33,NE,7.98,0.00
20210320125910,40.52,99096.53,30.10,59.13,N,3.99,0.00
20210320130007,40.93,99099.66,30.30,58.74,NE,7.98,0.00
20210320130104,41.43,99097.63,30.48,58.39,N,3.99,0.00
20210320130201,41.84,99105.95,30.52,58.16,NE,17.29,0.00
20210320130258,42.03,99102.72,30.39,57.77,N,9.31,0.00
20210320130355,42.10,99103.66,30.33,57.89,NE,10.64,0.00
20210320130451,42.09,99110.47,30.27,57.92,NE,13.30,0.00
20210320130548,41.94,99110.05,30.11,58.09,E,15.96,0.00
20210320130645,41.77,99109.53,30.06,58.28,N,15.96,0.00
20210320130742,41.56,99111.09,30.05,58.25,NE,7.98,0.00
20210320130839,41.47,99110.70,30.05,58.33,NE,10.64,0.00
20210320130936,41.45,99111.84,30.05,58.48,E,7.98,0.00
20210320131033,41.47,99115.48,30.05,58.36,N,11.97,0.00
20210320131129,41.57,99116.67,30.18,58.42,SE,6.65,0.00
20210320131226,41.75,99122.15,30.28,58.48,NE,6.65,0.00
20210320131323,42.06,99120.06,30.47,58.28,E,5.32,0.00
