20210709064034,13.67,99346.52,14.53,80.46,E,3.99,123.00
20210709064131,13.69,99349.69,14.53,80.41,E,1.33,123.00
20210709064227,13.64,99349.41,14.51,80.41,SE,3.99,123.00
20210709064324,13.62,99348.62,14.48,80.43,E,3.99,123.00
20210709064421,13.59,99351.00,14.45,80.49,E,2.66,123.00
20210709064518,13.56,99349.66,14.42,80.56,E,2.66,123.00
20210709064615,13.53,99348.73,14.42,80.64,E,5.32,123.00
20210709064711,13.52,99348.68,14.42,80.64,NE,2.66,123.00
20210709064808,13.49,99351.69,14.38,80.58,E,2.66,123.00
20210709064905,13.45,99349.33,14.35,80.68,SE,2.66,123.00
20210709065002,13.42,99348.03,14.35,80.73,E,3.99,123.00
20210709065059,13.39,99349.31,14.33,80.75,NE,5.32,123.00
20210709065156,13.36,99347.51,14.29,80.78,E,2.66,123.00
20210709065252,13.33,99346.55,14.29,80.81,E,1.33,123.00
20210709065349,13.34,99345.72,14.27,80.84,E,2.66,123.00
20210709065446,13.27,99343.91,14.24,80.91,NE,2.66,123.00
20210709065543,13.24,99342.23,14.22,80.95,E,2.66,123.00
20210709065639,13.22,99343.58,14.24,80.99,E,5.32,123.00
20210709065736,13.21,99344.59,14.29,80.84,E,5.32,123.00
20210709065833,13.22,99343.77,14.34,80.63,E,6.65,123.00
20210709065930,13.25,99343.86,14.38,80.42,E,2.66,123.00
20210709070027,13.27,99338.70,14.39,80.34,E,5.32,123.00
20210709070124,13.31,99334.45,14.44,80.20,NE,2.66,123.00
20210709070220,13.35,99336.50,14.49,80.02,E,2.66,123.00
20210709070317,13.38,99333.28,14.50,79.91,E,5.32,123.00
20210709070414,13.41,99333.40,14.52,79.84,E,3.99,123.00
20210709070511,13.44,99335.57,14.52,79.76,E,5.32,123.00
20210709070608,13.46,99334.77,14.56,79.71,E,5.32,123.00
20210709070704,13.50,99334.52,14.56,79.63,E,7.98,123.00
20210709070801,13.55,99334.85,14.56,79.61,E,6.65,123.00
20210709070858,13.58,99334.27,14.56,79.61,E,7.98,123.00
20210709070955,13.56,99333.66,14.58,79.65,E,5.32,123.00
20210709071052,13.59,99334.63,14.57,79.58,E,3.99,123.00
20210709071148,13.62,99335.56,14.57,79.58,E,7.98,123.00
20210709071245,13.60,99335.52,14.56,79.50,NE,6.65,123.00
20210709071342,13.60,99335.35,14.54,79.53,NE,1.33,123.00
20210709071439,13.59,99334.47,14.54,79.50,E,3.99,123.00
20210709071536,13.57,99336.49,14.52,79.45,NE,2.66,123.00
20210709071633,13.55,99333.27,14.51,79.48,E,3.99,123.00
20210709071729,13.53,99337.23,14.50,79.53,NE,1.33,123.00
20210709071826,13.51,99339.06,14.45,79.61,NE,1.33,123.00
20210709071923,13.48,99338.46,14.40,79.65,NE,1.33,123.00
20210709072020,13.42,99340.38,14.33,79.78,NE,1.33,123.00
20210709072116,13.36,99338.98,14.25,80.08,NE,1.33,123.00
20210709072213,13.30,99339.98,14.24,80.27,NE,1.33,123.00
20210709072310,13.24,99343.13,14.20,80.28,NE,0.00,123.00
20210709072407,13.75,99356.34,14.17,80.46,NE,2.66,123.00
20210709072504,13.45,99347.06,14.15,80.59,NE,1.33,123.00
20210709072600,13.16,99349.47,14.12,80.67,E,1.33,123.00
20210709072657,13.05,99351.02,14.08,80.80,E,0.00,123.00
20210709072754,13.02,99354.08,14.03,80.96,NE,2.66,123.00
20210709072851,12.96,99351.59,14.03,81.06,NE,1.33,123.00
20210709072948,12.89,99345.66,14.01,81.14,SE,2.66,123.00
20210709073044,12.90,99348.65,14.03,81.17,NE,2.66,123.00
20210709073141,12.86,99347.27,14.05,81.19,E,5.32,123.00
20210709073238,12.85,99348.50,14.08,81.06,E,2.66,123.00
20210709073335,12.82,99345.39,14.08,81.10,E,5.32,123.00
20210709073432,12.85,99342.38,14.09,81.05,E,3.99,123.00
20210709073528,12.83,99340.78,14.10,81.03,SE,3.99,123.00
20210709073625,12.85,99340.30,14.12,80.95,SE,2.66,123.00
20210709073722,12.84,99335.39,14.14,80.85,SE,3.99,123.00
20210709073819,12.87,99334.44,14.17,80.69,E,2.66,123.00
20210709073916,12.86,99333.55,14.18,80.59,SE,3.99,123.00
20210709074012,12.84,99337.69,14.15,80.51,E,1.33,123.00
20210709074111,12.83,99337.30,14.10,80.51,E,0.00,123.00
20210709074206,12.82,99340.38,14.09,80.62,E,1.33,123.00
20210709074303,12.80,99337.87,14.09,80.64,E,5.32,123.00
20210709074400,12.85,99336.98,14.14,80.54,E,6.65,123.00
20210709074457,12.84,99338.20,14.25,80.29,E,5.32,123.00
20210709074553,12.89,99338.16,14.30,79.91,E,3.99,123.00
20210709074650,12.94,99341.80,14.32,79.70,NE,2.66,123.00
20210709074747,12.92,99341.03,14.28,79.52,E,1.33,123.00
20210709074844,12.93,99341.23,14.25,79.54,E,2.66,123.00
20210709074941,12.92,99340.88,14.23,79.59,E,2.66,123.00
20210709075037,12.96,99341.52,14.23,79.59,E,3.99,123.00
20210709075134,12.93,99339.48,14.24,79.52,SE,3.99,123.00
20210709075231,12.90,99338.38,14.25,79.39,SE,3.99,123.00
20210709075328,12.89,99339.05,14.22,79.40,NE,2.66,123.00
20210709075425,12.89,99338.33,14.21,79.40,E,2.66,123.00
20210709075521,12.87,99338.63,14.17,79.37,E,0.00,123.00
20210709075618,12.84,99336.81,14.13,79.59,NE,1.33,123.00
20210709075715,12.83,99336.92,14.11,79.61,NE,1.33,123.00
20210709075812,12.81,99338.75,14.08,79.64,NE,1.33,123.00
20210709075909,12.78,99339.38,14.03,79.77,E,1.33,123.00
20210709080006,12.75,99339.29,14.05,79.85,SE,2.66,123.00
20210709080102,12.79,99341.48,14.10,79.74,E,5.32,123.00
20210709080159,12.79,99339.38,14.13,79.56,E,3.99,123.00
20210709080256,12.79,99339.20,14.12,79.46,E,2.66,123.00
20210709080354,12.77,99336.56,14.11,79.43,NE,2.66,123.00
20210709080451,12.79,99337.81,14.10,79.40,E,2.66,123.00
20210709080547,12.79,99336.44,14.12,79.37,E,3.99,123.00
20210709080644,12.82,99335.84,14.11,79.35,NE,1.33,123.00
20210709080741,12.80,99334.56,14.09,79.37,E,2.66,123.00
20210709080838,12.81,99335.47,14.06,79.31,E,2.66,123.00
20210709080935,12.80,99334.05,14.03,79.39,E,1.33,123.00
20210709081032,12.75,99335.24,14.03,79.46,E,3.99,123.00
20210709081128,12.74,99332.97,14.03,79.41,NE,0.00,123.00
20210709081225,12.73,99332.59,14.01,79.41,E,1.33,123.00
20210709081322,12.72,99333.59,14.00,79.43,E,0.00,123.00
20210709081419,12.75,99335.81,13.98,79.49,E,2.66,123.00
20210709081515,12.71,99335.31,14.00,79.52,E,1.33,123.00
20210709081612,12.74,99337.13,13.97,79.46,E,0.00,123.00
20210709081709,12.69,99340.63,13.96,79.56,E,1.33,123.00
20210709081806,12.69,99339.08,13.92,79.62,E,2.66,123.00
20210709081903,12.67,99342.46,13.89,79.75,E,3.99,123.00
20210709082000,12.66,99345.23,13.84,79.86,E,1.33,123.00
20210709082056,12.61,99344.70,13.79,80.04,E,1.33,123.00
20210709082153,12.56,99344.89,13.80,80.22,E,2.66,123.00
20210709082250,12.55,99342.77,13.79,80.27,E,2.66,123.00
20210709082347,12.56,99341.42,13.81,80.27,E,5.32,123.00
20210709082444,12.59,99347.06,13.81,80.27,NE,3.99,123.00
20210709082540,12.55,99343.47,13.80,80.30,E,3.99,123.00
20210709082637,12.58,99345.14,13.82,80.30,E,2.66,123.00
20210709082734,12.60,99345.19,13.82,80.30,E,2.66,123.00
20210709082831,12.62,99345.08,13.81,80.30,NE,1.33,123.00
20210709082928,12.59,99346.03,13.78,80.35,E,1.33,123.00
20210709083025,12.58,99344.24,13.74,80.51,NE,0.00,123.00
20210709083122,12.59,99346.03,13.70,80.65,E,2.66,123.00
20210709083218,12.53,99346.69,13.67,80.78,NE,2.66,123.00
20210709083315,12.53,99347.20,13.63,80.88,NE,1.33,123.00
20210709083412,12.48,99345.11,13.60,81.08,E,2.66,123.00
20210709083509,12.49,99344.43,13.58,81.19,E,0.00,123.00
20210709083606,12.44,99344.30,13.54,81.29,SE,2.66,123.00
20210709083702,12.42,99345.43,13.58,81.45,E,2.66,123.00
20210709083759,12.42,99347.69,13.58,81.47,E,3.99,123.00
20210709083856,12.42,99347.33,13.59,81.47,E,3.99,123.00
20210709083953,12.41,99346.41,13.60,81.45,NE,2.66,123.00
20210709084050,12.45,99347.80,13.58,81.45,E,2.66,123.00
20210709084146,12.42,99347.67,13.56,81.52,E,2.66,123.00
20210709084243,12.44,99344.48,13.58,81.60,E,5.32,123.00
20210709084340,12.43,99342.16,13.59,81.57,E,2.66,123.00
20210709084437,12.46,99342.27,13.59,81.57,E,2.66,123.00
20210709084534,12.43,99344.79,13.56,81.60,E,7.98,123.00
20210709084630,12.48,99346.34,13.58,81.62,E,6.65,123.00
20210709084727,12.47,99347.16,13.54,81.62,E,1.33,123.00
20210709084824,12.45,99350.42,13.53,81.73,E,2.66,123.00
20210709084921,12.49,99351.41,13.53,81.79,NE,7.98,123.00
20210709085018,12.48,99350.67,13.52,81.84,E,3.99,123.00
20210709085115,12.49,99350.53,13.49,81.82,E,1.33,123.00
20210709085211,12.43,99352.41,13.45,81.94,E,1.33,123.00
20210709085309,12.41,99351.30,13.41,82.07,E,2.66,123.00
20210709085405,12.35,99349.02,13.39,82.18,SE,3.99,123.00
20210709085502,12.34,99351.06,13.38,82.26,SE,2.66,123.00
20210709085559,12.33,99351.55,13.34,82.24,SE,1.33,123.00
20210709085655,12.29,99352.78,13.31,82.42,E,2.66,123.00
20210709085752,12.29,99354.17,13.26,82.55,S,1.33,123.00
20210709085849,12.24,99355.73,13.22,82.73,E,1.33,123.00
20210709085946,12.23,99357.44,13.16,82.84,E,0.00,123.00
20210709090044,12.15,99357.67,13.10,83.10,E,2.66,123.00
20210709090139,12.16,99358.20,13.06,83.36,SE,2.66,123.00
20210709090236,12.08,99359.13,13.04,83.43,SE,0.00,123.00
20210709090333,12.03,99363.14,12.99,83.55,SE,1.33,123.00
20210709090430,11.98,99363.67,12.94,83.80,NE,1.33,123.00
20210709090527,11.95,99363.52,12.93,83.98,NE,0.00,123.00
20210709090623,11.93,99366.22,12.90,84.06,NE,0.00,123.00
20210709090721,11.87,99365.98,12.85,84.21,NE,1.33,123.00
20210709090817,11.85,99364.00,12.79,84.32,NE,1.33,123.00
20210709090914,11.78,99366.86,12.75,84.61,NE,1.33,123.00
20210709091011,11.74,99370.38,12.70,84.76,NE,0.00,123.00
20210709091107,11.68,99367.18,12.67,85.02,NE,3.99,123.00
20210709091204,11.63,99371.86,12.67,85.25,N,2.66,123.00
20210709091301,11.61,99374.22,12.70,85.35,NE,2.66,123.00
20210709091358,11.59,99375.34,12.70,85.35,NE,2.66,123.00
20210709091455,11.56,99379.20,12.69,85.32,NE,1.33,123.00
20210709091551,11.55,99377.61,12.64,85.33,NE,1.33,123.00
20210709091648,11.52,99378.53,12.59,85.33,NE,0.00,123.00
20210709091745,11.50,99382.63,12.53,85.48,NE,0.00,123.00
20210709091842,11.44,99381.33,12.50,85.72,NE,0.00,123.00
20210709091938,11.41,99380.86,12.48,85.97,NE,1.33,123.00
20210709092035,11.41,99383.44,12.48,86.10,NE,1.33,123.00
20210709092132,11.37,99382.60,12.48,86.18,NE,1.33,123.00
20210709092229,11.35,99383.92,12.44,86.19,NE,0.00,123.00
20210709092326,11.32,99385.53,12.40,86.26,NE,2.66,123.00
20210709092422,11.30,99386.86,12.42,86.52,E,2.66,123.00
20210709092519,11.31,99388.44,12.46,86.60,NE,2.66,123.00
20210709092616,11.31,99389.84,12.46,86.47,NE,0.00,123.00
20210709092713,11.30,99390.84,12.42,86.34,NE,0.00,123.00
20210709092810,11.28,99390.75,12.38,86.47,NE,0.00,123.00
20210709092906,11.26,99391.53,12.35,86.60,NE,0.00,123.00
20210709093003,11.24,99392.69,12.34,86.80,E,2.66,123.00
20210709093100,11.23,99394.53,12.35,86.86,E,0.00,123.00
20210709093157,11.22,99395.38,12.31,86.86,E,1.33,123.00
20210709093254,11.20,99398.23,12.29,86.91,E,1.33,123.00
20210709093351,11.18,99398.33,12.26,86.96,E,1.33,123.00
20210709093447,11.15,99399.25,12.22,87.17,NE,1.33,123.00
20210709093544,11.13,99400.20,12.23,87.38,NE,1.33,123.00
20210709093641,11.12,99401.00,12.25,87.40,SE,1.33,123.00
20210709093738,11.11,99403.41,12.26,87.38,E,0.00,123.00
20210709093834,11.10,99404.23,12.21,87.25,E,0.00,123.00
20210709093931,11.08,99407.60,12.19,87.40,NE,1.33,123.00
20210709094028,11.05,99410.42,12.14,87.42,NE,0.00,123.00
20210709094125,11.02,99411.89,12.14,87.70,NE,1.33,123.00
20210709094222,11.01,99413.76,12.19,87.79,NE,1.33,123.00
20210709094318,11.03,99414.86,12.20,87.70,NE,1.33,123.00
20210709094415,11.03,99415.58,12.21,87.63,E,3.99,123.00
20210709094512,11.04,99417.52,12.22,87.55,E,1.33,123.00
20210709094609,11.05,99417.86,12.21,87.48,E,1.33,123.00
20210709094706,11.05,99422.41,12.20,87.50,SE,2.66,123.00
20210709094802,11.04,99422.17,12.18,87.40,NE,0.00,123.00
20210709094859,11.03,99423.38,12.14,87.40,NE,0.00,123.00
20210709094956,11.01,99425.38,12.14,87.55,SE,2.66,123.00
20210709095053,11.01,99425.69,12.14,87.66,E,2.66,123.00
20210709095150,11.01,99425.69,12.12,87.61,E,1.33,123.00
20210709095246,11.00,99429.63,12.08,87.59,E,0.00,123.00
20210709095343,10.98,99428.71,12.12,87.89,E,3.99,123.00
20210709095440,11.02,99430.94,12.14,87.86,E,1.33,123.00
20210709095537,11.00,99430.69,12.14,87.83,NE,2.66,123.00
20210709095634,11.02,99434.75,12.14,87.81,E,0.00,123.00
20210709095730,11.02,99434.05,12.14,87.76,E,0.00,123.00
20210709095827,11.01,99432.11,12.07,87.72,E,1.33,123.00
20210709095924,10.99,99434.13,12.06,87.89,E,1.33,123.00
20210709100021,10.99,99433.22,12.10,88.05,SE,3.99,123.00
20210709100118,11.00,99433.64,12.14,88.04,E,2.66,123.00
20210709100214,11.03,99435.50,12.14,87.91,E,3.99,123.00
20210709100311,11.05,99436.97,12.14,87.81,E,2.66,123.00
20210709100408,11.07,99437.36,12.14,87.76,E,3.99,123.00
20210709100505,11.11,99439.47,12.14,87.68,NE,1.33,123.00
20210709100602,11.09,99439.05,12.14,87.66,NE,2.66,123.00
20210709100658,11.09,99438.71,12.14,87.70,E,1.33,123.00
20210709100755,11.09,99441.80,12.10,87.74,NE,2.66,123.00
20210709100852,11.08,99439.33,12.08,87.80,E,1.33,123.00
20210709100949,11.08,99437.42,12.07,87.84,NE,3.99,123.00
20210709101046,11.08,99439.88,12.07,87.87,E,2.66,123.00
20210709101142,11.08,99439.53,12.05,87.87,E,1.33,123.00
20210709101239,11.09,99440.77,12.04,87.87,E,2.66,123.00
20210709101336,11.08,99441.77,12.04,87.97,E,3.99,123.00
20210709101433,11.08,99439.88,12.04,88.00,NE,2.66,123.00
20210709101530,11.11,99441.56,12.02,88.00,E,2.66,123.00
20210709101626,11.08,99439.02,12.04,88.00,E,2.66,123.00
20210709101723,11.09,99439.21,12.02,87.97,NE,2.66,123.00
20210709101820,11.09,99441.81,12.01,88.00,E,3.99,123.00
20210709101917,11.09,99442.84,12.00,88.02,NE,2.66,123.00
20210709102014,11.08,99442.66,12.00,88.10,E,1.33,123.00
20210709102110,11.10,99446.35,12.00,88.10,E,2.66,123.00
20210709102207,11.09,99445.47,12.01,88.12,E,2.66,123.00
20210709102304,11.11,99447.45,12.02,88.12,NE,2.66,123.00
20210709102401,11.11,99448.49,12.02,88.10,E,1.33,123.00
20210709102458,11.12,99451.81,12.04,88.10,NE,2.66,123.00
20210709102554,11.12,99451.11,12.04,88.02,NE,2.66,123.00
20210709102651,11.12,99454.06,12.04,88.02,SE,2.66,123.00
20210709102748,11.12,99454.76,12.05,88.12,E,2.66,123.00
20210709102845,11.14,99457.95,12.07,88.10,NE,3.99,123.00
20210709102942,11.14,99458.31,12.07,88.02,E,2.66,123.00
20210709103038,11.16,99458.89,12.12,88.15,NE,5.32,123.00
20210709103135,11.17,99458.97,12.14,88.04,E,1.33,123.00
20210709103232,11.20,99457.84,12.15,88.04,NE,5.32,123.00
20210709103329,11.22,99456.89,12.20,87.96,SE,6.65,123.00
20210709103426,11.26,99458.64,12.26,87.79,NE,3.99,123.00
20210709103522,11.31,99461.26,12.28,87.63,E,2.66,123.00
20210709103619,11.35,99464.20,12.29,87.50,NE,5.32,123.00
20210709103716,11.41,99466.00,12.30,87.42,E,5.32,123.00
20210709103813,11.45,99467.23,12.31,87.38,NE,2.66,123.00
20210709103912,11.48,99468.76,12.31,87.37,E,2.66,123.00
20210709104007,11.51,99468.16,12.31,87.37,E,2.66,123.00
20210709104103,11.53,99466.88,12.31,87.35,SE,3.99,123.00
20210709104200,11.56,99469.56,12.31,87.39,E,3.99,123.00
20210709104257,11.62,99471.75,12.31,87.37,NE,3.99,123.00
20210709104354,11.61,99470.86,12.29,87.25,NE,1.33,123.00
20210709104451,11.62,99470.72,12.28,87.35,NE,2.66,123.00
20210709104547,11.64,99469.91,12.29,87.42,NE,3.99,123.00
20210709104644,11.66,99473.09,12.29,87.42,NE,3.99,123.00
20210709104741,11.69,99474.10,12.28,87.35,E,2.66,123.00
20210709104838,11.70,99473.63,12.28,87.35,E,1.33,123.00
20210709104934,11.73,99474.44,12.29,87.40,E,2.66,123.00
20210709105031,11.75,99475.91,12.31,87.40,NE,3.99,123.00
20210709105128,11.77,99474.95,12.32,87.39,E,3.99,123.00
20210709105225,11.83,99474.34,12.33,87.39,E,5.32,123.00
20210709105322,11.90,99477.58,12.33,87.34,NE,2.66,123.00
20210709105419,11.99,99476.86,12.34,87.32,E,5.32,123.00
20210709105515,12.03,99478.08,12.36,87.29,NE,5.32,123.00
20210709105612,12.09,99478.81,12.41,87.19,E,1.33,123.00
20210709105709,12.13,99481.91,12.44,87.03,E,6.65,123.00
20210709105806,12.18,99485.59,12.47,86.93,NE,2.66,123.00
20210709105903,12.17,99484.88,12.48,86.87,E,2.66,123.00
20210709105959,12.19,99485.95,12.51,86.80,NE,2.66,123.00
20210709110056,12.21,99489.34,12.56,86.69,NE,1.33,123.00
20210709110153,12.28,99491.02,12.60,86.54,NE,2.66,123.00
20210709110250,12.30,99491.27,12.64,86.33,E,3.99,123.00
20210709110347,12.32,99494.64,12.70,86.15,NE,3.99,123.00
20210709110443,12.38,99494.16,12.75,85.94,E,6.65,123.00
20210709110540,12.42,99495.33,12.78,85.71,E,5.32,123.00
20210709110637,12.47,99494.83,12.81,85.60,NE,3.99,123.00
20210709110734,12.52,99494.33,12.87,85.45,NE,2.66,123.00
20210709110831,12.54,99495.28,12.90,85.21,E,3.99,123.00
20210709110927,12.68,99497.88,12.94,85.06,E,2.66,123.00
20210709111024,12.82,99498.03,13.01,84.88,NE,2.66,123.00
20210709111121,13.11,99500.77,13.10,84.72,NE,3.99,123.00
20210709111218,13.32,99499.43,13.20,84.45,NE,2.66,123.00
20210709111315,13.61,99502.13,13.27,83.99,E,3.99,123.00
20210709111412,14.01,99502.67,13.34,83.65,E,3.99,123.00
20210709111508,14.28,99498.63,13.39,83.29,E,9.31,123.00
20210709111605,14.59,99495.70,13.45,83.10,NE,1.33,123.00
20210709111702,14.95,99499.98,13.60,83.01,NE,2.66,123.00
20210709111759,15.38,99503.02,13.66,82.37,E,3.99,123.00
20210709111856,15.77,99502.38,13.69,82.04,NE,6.65,123.00
20210709111953,16.25,99505.70,13.73,81.92,E,2.66,123.00
20210709112049,16.79,99511.86,13.73,81.72,E,3.99,123.00
20210709112146,17.25,99511.80,13.79,81.72,E,3.99,123.00
20210709112243,17.82,99513.20,13.85,81.38,NE,5.32,123.00
20210709112340,18.33,99510.89,13.90,81.19,E,5.32,123.00
20210709112437,18.79,99513.53,13.96,81.09,NE,2.66,123.00
20210709112534,19.25,99510.78,14.08,80.85,E,2.66,123.00
20210709112630,19.69,99510.56,14.10,80.49,NE,6.65,123.00
20210709112727,20.03,99512.32,14.13,80.41,E,2.66,123.00
20210709112824,20.32,99512.64,14.14,80.17,SE,3.99,123.00
20210709112921,20.54,99519.38,14.15,80.13,NE,3.99,123.00
20210709113018,20.73,99516.06,14.17,79.95,SE,5.32,123.00
20210709113115,20.88,99514.17,14.19,79.95,SE,2.66,123.00
20210709113211,21.01,99519.44,14.21,79.79,NE,5.32,123.00
20210709113308,21.13,99518.36,14.21,79.76,E,9.31,123.00
20210709113405,21.22,99524.03,14.23,79.75,NE,6.65,123.00
20210709113502,21.26,99522.80,14.26,79.75,SE,5.32,123.00
20210709113559,21.39,99520.33,14.32,79.62,E,6.65,123.00
20210709113656,21.50,99521.70,14.33,79.46,E,7.98,123.00
20210709113752,21.59,99520.95,14.36,79.39,SE,7.98,123.00
20210709113849,21.68,99525.02,14.40,79.31,NE,6.65,123.00
20210709113946,21.82,99526.77,14.51,79.30,E,1.33,123.00
20210709114043,22.09,99525.39,14.62,78.90,NE,7.98,123.00
20210709114140,22.37,99522.44,14.63,78.51,E,11.97,123.00
20210709114237,22.52,99525.17,14.54,78.47,E,11.97,123.00
20210709114334,22.52,99526.25,14.55,78.66,E,6.65,123.00
20210709114430,22.50,99525.88,14.56,78.60,E,7.98,123.00
20210709114527,22.50,99527.84,14.58,78.64,E,9.31,123.00
20210709114624,22.51,99531.72,14.58,78.55,NE,6.65,123.00
20210709114721,22.52,99527.64,14.63,78.66,SE,3.99,123.00
20210709114818,22.62,99528.81,14.67,78.46,E,6.65,123.00
20210709114914,22.75,99534.02,14.66,78.33,E,5.32,123.00
20210709115011,22.81,99532.77,14.65,78.30,E,5.32,123.00
20210709115108,22.92,99532.68,14.63,78.33,E,9.31,123.00
20210709115205,23.02,99536.83,14.64,78.40,E,9.31,123.00
20210709115302,23.04,99535.23,14.70,78.40,NE,5.32,123.00
20210709115358,23.10,99537.83,14.79,78.37,E,7.98,123.00
20210709115455,23.27,99540.13,14.86,78.19,E,7.98,123.00
20210709115552,23.35,99539.38,14.94,77.95,E,9.31,123.00
20210709115649,23.53,99537.07,14.95,77.79,E,7.98,123.00
20210709115746,23.67,99541.00,15.01,77.60,NE,3.99,123.00
20210709115843,23.86,99538.64,15.04,77.43,E,6.65,123.00
20210709115940,23.97,99538.32,15.14,77.49,NE,9.31,123.00
20210709120037,24.18,99537.71,15.21,77.12,E,7.98,123.00
20210709120133,24.30,99541.83,15.29,76.98,N,5.32,123.00
20210709120230,24.50,99542.06,15.38,76.56,SE,3.99,123.00
20210709120327,24.58,99539.63,15.44,76.32,NE,6.65,123.00
20210709120424,24.66,99536.30,15.44,75.95,SE,7.98,123.00
20210709120521,24.65,99545.52,15.45,75.82,E,3.99,123.00
20210709120617,24.67,99544.45,15.53,75.76,E,3.99,123.00
20210709120714,24.68,99544.25,15.66,75.60,NE,7.98,123.00
20210709120811,24.86,99544.69,15.76,75.21,SE,2.66,123.00
20210709120909,25.12,99546.02,15.88,74.93,SE,5.32,123.00
20210709121005,25.38,99547.31,15.91,74.67,E,7.98,123.00
20210709121102,25.60,99547.41,15.97,74.54,NE,7.98,123.00
20210709121159,25.88,99548.66,16.10,74.52,E,2.66,123.00
20210709121256,26.27,99549.73,16.32,74.11,N,1.33,123.00
20210709121352,26.76,99551.27,16.42,73.48,E,3.99,123.00
20210709121449,27.16,99554.34,16.51,73.06,E,3.99,123.00
20210709121546,27.49,99556.09,16.54,72.64,SE,2.66,123.00
20210709121643,27.83,99553.91,16.51,72.38,SE,9.31,123.00
20210709121740,27.96,99559.55,16.32,72.55,NE,6.65,123.00
20210709121837,27.91,99560.94,16.29,72.97,E,3.99,123.00
20210709121934,27.88,99559.25,16.27,73.15,NE,5.32,123.00
20210709122031,27.88,99565.31,16.28,73.24,E,3.99,123.00
20210709122127,27.89,99567.95,16.41,73.43,E,2.66,123.00
20210709122224,27.98,99569.66,16.42,72.88,SE,6.65,123.00
20210709122321,27.98,99571.05,16.42,72.85,SE,9.31,123.00
20210709122418,27.90,99574.50,16.33,72.81,E,5.32,123.00
20210709122515,27.77,99576.87,16.33,72.92,E,5.32,123.00
20210709122612,27.71,99575.43,16.42,73.04,E,2.66,123.00
20210709122709,27.72,99576.45,16.47,72.90,E,5.32,123.00
20210709122805,27.75,99577.06,16.51,72.83,E,2.66,123.00
20210709122902,27.93,99577.97,16.69,72.73,NE,2.66,123.00
20210709122959,28.28,99577.44,16.87,72.32,E,3.99,123.00
20210709123056,28.66,99576.95,16.96,71.67,N,5.32,123.00
20210709123153,28.95,99577.04,16.99,71.56,SE,2.66,123.00
20210709123250,29.27,99577.89,17.02,70.93,E,9.31,123.00
20210709123347,29.39,99584.28,16.88,70.90,E,9.31,123.00
20210709123444,29.32,99585.94,16.82,70.84,E,5.32,123.00
20210709123540,29.19,99586.39,16.88,70.93,NE,5.32,123.00
20210709123637,29.14,99586.18,16.93,70.98,E,5.32,123.00
20210709123734,29.30,99588.31,17.14,71.17,SE,1.33,123.00
20210709123831,29.56,99589.52,17.29,70.39,E,6.65,123.00
20210709123928,29.80,99591.66,17.29,70.10,NE,2.66,123.00
20210709124025,30.04,99592.34,17.29,69.78,E,5.32,123.00
20210709124122,30.17,99591.84,17.28,69.83,E,3.99,123.00
20210709124218,30.24,99593.52,17.22,69.82,NE,6.65,123.00
20210709124315,30.20,99596.55,17.22,69.93,NE,5.32,123.00
20210709124412,30.23,99591.77,17.25,69.83,NE,7.98,123.00
20210709124509,30.32,99591.95,17.39,70.02,NE,1.33,123.00
20210709124606,30.62,99591.08,17.56,69.39,E,9.31,123.00
20210709124703,31.01,99596.08,17.63,69.03,SE,3.99,123.00
20210709124800,31.29,99597.15,17.78,68.74,NE,3.99,123.00
20210709124857,31.58,99596.75,17.80,68.13,E,3.99,123.00
20210709124954,31.76,99598.03,17.78,67.89,E,6.65,123.00
20210709125050,31.80,99598.63,17.88,68.10,NW,1.33,123.00
20210709125147,32.06,99597.76,18.10,67.56,E,3.99,123.00
20210709125244,32.44,99598.33,18.35,66.56,E,1.33,123.00
20210709125341,32.95,99600.27,18.55,65.69,NE,5.32,123.00
20210709125438,33.27,99598.91,18.34,65.37,NE,7.98,123.00
20210709125535,33.29,99599.54,18.30,65.63,NE,2.66,123.00
20210709125632,33.47,99600.73,18.48,65.79,E,1.33,123.00
20210709125729,33.70,99598.91,18.40,65.10,E,9.31,123.00
20210709125825,33.69,99604.39,18.27,65.54,NE,5.32,123.00
20210709125922,33.61,99601.58,18.27,65.50,E,10.64,123.00
20210709130019,33.45,99605.91,18.14,65.73,SE,3.99,123.00
20210709130116,33.39,99605.64,18.25,65.73,NE,3.99,123.00
20210709130213,33.47,99606.30,18.26,65.73,SE,3.99,123.00
20210709130310,33.43,99602.91,18.25,65.41,E,13.30,123.00
20210709130407,33.34,99606.45,18.21,65.57,E,2.66,123.00
20210709130504,33.27,99606.80,18.17,65.39,E,7.98,123.00
20210709130600,33.25,99606.20,18.24,65.50,SE,2.66,123.00
20210709130657,33.32,99605.52,18.39,65.53,SE,2.66,123.00
20210709130754,33.57,99605.42,18.56,65.11,NE,3.99,123.00
20210709130851,33.73,99605.03,18.65,64.68,SE,5.32,123.00
20210709130948,33.91,99604.72,18.74,64.27,NE,10.64,123.00
20210709131045,34.02,99607.52,18.79,63.90,E,3.99,123.00
20210709131142,34.03,99608.05,18.71,63.50,E,9.31,123.00
20210709131238,33.94,99609.30,18.66,63.73,E,10.64,123.00
20210709131335,33.83,99611.12,18.70,63.95,NE,2.66,123.00
20210709131433,33.88,99610.86,18.76,63.73,E,5.32,123.00
20210709131529,33.85,99611.75,18.69,63.53,E,6.65,123.00
