20210604063626,18.88,99223.29,19.33,91.05,N,0.00,4.25
20210604063723,18.84,99219.03,19.28,91.15,N,0.00,4.25
20210604063820,18.79,99222.50,19.24,91.23,N,0.00,4.25
20210604063916,18.77,99222.51,19.20,91.34,N,0.00,4.25
20210604064013,18.73,99222.14,19.18,91.52,N,0.00,4.25
20210604064110,18.71,99221.06,19.16,91.79,N,0.00,4.25
20210604064207,18.69,99220.00,19.13,91.85,N,0.00,4.25
20210604064304,18.67,99220.70,19.10,91.93,N,0.00,4.25
20210604064401,18.64,99221.38,19.03,91.91,N,0.00,4.25
20210604064457,18.60,99222.06,19.00,92.01,N,0.00,4.25
20210604064554,18.56,99222.05,18.97,92.14,N,0.00,4.25
20210604064651,18.53,99222.00,18.94,92.25,N,0.00,4.25
20210604064748,18.55,99225.36,18.89,92.33,N,0.00,4.25
20210604064845,18.46,99223.55,18.88,92.53,N,0.00,4.25
20210604064941,18.45,99224.06,18.87,92.63,N,0.00,4.25
20210604065038,18.43,99223.02,18.92,92.88,N,0.00,4.25
20210604065135,18.42,99222.83,18.95,92.88,N,0.00,4.25
20210604065232,18.42,99221.59,19.01,92.95,E,0.00,4.25
20210604065329,18.43,99220.56,19.06,92.71,E,0.00,4.25
20210604065426,18.45,99219.33,19.13,92.49,NE,2.66,4.25
20210604065522,18.47,99220.23,19.23,92.12,E,2.66,4.25
20210604065619,18.50,99221.13,19.29,91.68,E,1.33,4.25
20210604065716,18.53,99222.70,19.33,91.34,E,1.33,4.25
20210604065813,18.55,99220.64,19.37,91.09,E,1.33,4.25
20210604065910,18.55,99222.20,19.38,90.89,NE,1.33,4.25
20210604070007,18.57,99221.70,19.39,90.73,NE,1.33,4.25
20210604070103,18.58,99221.84,19.38,90.59,NE,0.00,4.25
20210604070200,18.57,99223.09,19.33,90.39,NE,0.00,4.25
20210604070257,18.55,99222.74,19.31,90.42,NE,1.33,4.25
20210604070354,18.54,99220.79,19.30,90.47,NE,1.33,4.25
20210604070451,18.53,99221.81,19.32,90.60,E,1.33,4.25
20210604070547,18.54,99221.66,19.32,90.52,NE,1.33,4.25
20210604070644,18.54,99222.53,19.32,90.50,NE,1.33,4.25
20210604070741,18.53,99221.83,19.30,90.47,NE,1.33,4.25
20210604070838,18.56,99223.80,19.27,90.44,NE,0.00,4.25
20210604070935,18.50,99221.30,19.30,90.65,E,1.33,4.25
20210604071032,18.52,99221.50,19.35,90.63,NE,1.33,4.25
20210604071128,18.53,99220.78,19.36,90.54,SE,1.33,4.25
20210604071225,18.54,99222.17,19.40,90.54,E,1.33,4.25
20210604071322,18.57,99220.98,19.45,90.44,SE,3.99,4.25
20210604071419,18.60,99226.25,19.46,90.25,E,1.33,4.25
20210604071516,18.62,99224.85,19.48,90.22,E,3.99,4.25
20210604071612,18.65,99222.44,19.53,90.27,E,5.32,4.25
20210604071709,18.67,99226.83,19.54,90.14,E,2.66,4.25
20210604071806,18.70,99225.64,19.54,90.12,E,2.66,4.25
20210604071903,18.72,99224.41,19.54,90.03,E,1.33,4.25
20210604072000,18.73,99223.03,19.54,90.03,E,1.33,4.25
20210604072057,18.75,99219.70,19.54,90.08,NE,1.33,4.25
20210604072153,18.76,99220.02,19.53,90.08,NE,1.33,4.25
20210604072250,18.77,99220.58,19.53,90.14,N,6.65,4.25
20210604072347,18.78,99219.37,19.53,90.12,E,2.66,4.25
20210604072444,18.79,99219.19,19.54,90.17,E,3.99,4.25
20210604072541,18.81,99220.08,19.54,90.08,E,1.33,4.25
20210604072637,18.82,99220.78,19.55,90.03,E,2.66,4.25
20210604072734,18.83,99223.59,19.54,90.01,E,2.66,4.25
20210604072831,18.83,99225.70,19.54,90.03,E,2.66,4.25
20210604072928,18.84,99227.09,19.56,90.03,E,3.99,4.25
20210604073025,18.86,99230.98,19.55,89.92,E,1.33,4.25
20210604073122,18.90,99232.92,19.54,89.92,E,2.66,4.25
20210604073218,18.86,99230.80,19.53,90.01,E,3.99,4.25
20210604073315,18.87,99231.36,19.53,90.01,NE,3.99,4.25
20210604073412,18.87,99232.56,19.53,89.96,NE,2.66,4.25
20210604073509,18.88,99231.36,19.54,90.06,E,7.98,4.25
20210604073606,18.89,99231.88,19.55,89.98,E,3.99,4.25
20210604073703,18.90,99230.83,19.54,89.92,E,3.99,4.25
20210604073759,18.91,99228.02,19.54,89.95,E,7.98,4.25
20210604073856,18.92,99226.98,19.55,89.95,E,6.65,4.25
20210604073953,18.93,99226.09,19.53,89.90,E,6.65,4.25
20210604074050,18.93,99223.80,19.54,89.95,E,6.65,4.25
20210604074147,18.94,99224.53,19.53,89.92,SE,2.66,4.25
20210604074244,18.93,99224.16,19.51,89.86,N,3.99,4.25
20210604074340,18.92,99223.81,19.51,89.99,E,9.31,4.25
20210604074437,18.92,99224.52,19.52,90.03,E,3.99,4.25
20210604074534,18.93,99227.68,19.53,89.98,E,2.66,4.25
20210604074631,18.94,99228.91,19.52,89.95,E,3.99,4.25
20210604074728,18.94,99227.86,19.48,89.93,E,2.66,4.25
20210604074825,18.94,99228.22,19.51,89.99,E,6.65,4.25
20210604074921,18.94,99228.72,19.48,90.02,NE,3.99,4.25
20210604075018,18.94,99226.28,19.52,90.12,E,5.32,4.25
20210604075115,19.00,99230.52,19.53,90.14,E,5.32,4.25
20210604075212,18.96,99229.63,19.52,89.99,E,2.66,4.25
20210604075309,18.97,99228.06,19.47,89.99,E,5.32,4.25
20210604075406,18.96,99231.75,19.47,90.12,NE,5.32,4.25
20210604075502,18.96,99231.91,19.47,90.15,NE,7.98,4.25
20210604075559,18.96,99231.20,19.51,90.12,E,7.98,4.25
20210604075656,18.97,99232.97,19.51,90.09,E,7.98,4.25
20210604075753,18.98,99232.79,19.46,89.99,E,1.33,4.25
20210604075850,18.96,99230.15,19.44,90.07,NE,2.66,4.25
20210604075946,18.95,99228.94,19.44,90.20,E,10.64,4.25
20210604080043,18.95,99230.50,19.44,90.25,E,5.32,4.25
20210604080140,18.94,99231.02,19.43,90.22,E,3.99,4.25
20210604080237,18.94,99228.92,19.43,90.31,NE,6.65,4.25
20210604080334,18.94,99229.08,19.43,90.33,NE,2.66,4.25
20210604080431,18.94,99228.21,19.44,90.33,N,3.99,4.25
20210604080527,18.94,99227.69,19.43,90.36,N,5.32,4.25
20210604080624,18.94,99225.75,19.43,90.36,E,3.99,4.25
20210604080721,18.94,99225.57,19.42,90.36,E,10.64,4.25
20210604080818,18.94,99223.63,19.43,90.36,E,7.98,4.25
20210604080915,18.95,99223.13,19.44,90.38,E,10.64,4.25
20210604081011,18.96,99223.66,19.44,90.36,E,2.66,4.25
20210604081108,18.98,99217.16,19.44,90.38,SE,9.31,4.25
20210604081205,18.97,99219.79,19.45,90.38,E,13.30,4.25
20210604081302,18.99,99219.80,19.47,90.33,NE,6.65,4.25
20210604081359,19.00,99220.34,19.46,90.28,NE,9.31,4.25
20210604081456,19.01,99219.64,19.47,90.28,E,11.97,4.25
20210604081552,19.02,99218.92,19.48,90.22,N,2.66,4.25
20210604081649,19.03,99217.18,19.52,90.20,E,5.32,4.25
20210604081746,19.03,99209.81,19.54,90.17,E,11.97,4.25
20210604081843,19.05,99211.77,19.57,90.01,E,5.32,4.25
20210604081940,19.07,99213.16,19.59,89.88,E,10.64,4.25
20210604082037,19.08,99214.76,19.61,89.74,E,6.65,4.25
20210604082133,19.09,99214.77,19.60,89.64,E,6.65,4.25
20210604082230,19.10,99214.44,19.61,89.64,SE,7.98,4.25
20210604082327,19.10,99213.37,19.60,89.59,E,3.99,4.25
20210604082424,19.10,99215.65,19.59,89.56,E,2.66,4.25
20210604082521,19.09,99214.95,19.58,89.61,E,5.32,4.25
20210604082618,19.13,99219.16,19.56,89.61,E,2.66,4.25
20210604082714,19.08,99219.66,19.56,89.64,E,5.32,4.25
20210604082811,19.08,99218.98,19.58,89.61,E,3.99,4.25
20210604082908,19.08,99216.88,19.59,89.54,E,9.31,4.25
20210604083005,19.09,99219.16,19.59,89.43,SE,1.33,4.25
20210604083102,19.09,99220.02,19.56,89.38,E,1.33,4.25
20210604083158,19.07,99218.78,19.54,89.43,NE,6.65,4.25
20210604083255,19.06,99217.74,19.52,89.44,NE,3.99,4.25
20210604083352,19.04,99218.59,19.47,89.49,NE,5.32,4.25
20210604083449,19.02,99217.36,19.45,89.54,E,6.65,4.25
20210604083546,19.00,99215.09,19.43,89.57,NE,1.33,4.25
20210604083643,18.99,99214.18,19.42,89.62,NE,5.32,4.25
20210604083739,18.98,99212.42,19.43,89.60,NE,5.32,4.25
20210604083836,18.97,99210.83,19.43,89.57,NE,5.32,4.25
20210604083933,18.97,99211.72,19.45,89.49,NE,5.32,4.25
20210604084030,18.97,99211.55,19.44,89.38,NE,9.31,4.25
20210604084127,18.97,99211.89,19.44,89.33,E,5.32,4.25
20210604084224,18.97,99208.58,19.43,89.31,E,7.98,4.25
20210604084320,18.97,99208.92,19.44,89.28,E,11.97,4.25
20210604084417,19.02,99212.43,19.44,89.25,NE,5.32,4.25
20210604084514,18.97,99211.88,19.44,89.25,NE,7.98,4.25
20210604084611,18.98,99210.85,19.44,89.28,SE,6.65,4.25
20210604084708,18.99,99212.08,19.45,89.28,E,10.64,4.25
20210604084804,19.00,99213.33,19.45,89.20,E,3.99,4.25
20210604084901,19.01,99214.89,19.45,89.20,E,7.98,4.25
20210604084958,19.00,99216.31,19.45,89.22,E,3.99,4.25
20210604085055,19.00,99217.88,19.45,89.22,E,2.66,4.25
20210604085152,19.00,99217.88,19.44,89.22,E,6.65,4.25
20210604085249,19.00,99217.53,19.45,89.22,E,7.98,4.25
20210604085345,18.99,99216.13,19.42,89.18,E,2.66,4.25
20210604085442,18.98,99215.41,19.43,89.31,E,9.31,4.25
20210604085539,18.98,99216.11,19.44,89.28,NE,5.32,4.25
20210604085636,18.98,99216.47,19.44,89.25,NE,6.65,4.25
20210604085733,18.99,99220.85,19.44,89.20,E,3.99,4.25
20210604085829,18.99,99222.43,19.43,89.22,E,5.32,4.25
20210604085926,18.99,99221.73,19.44,89.22,NE,7.98,4.25
20210604090023,18.99,99225.06,19.43,89.18,E,2.66,4.25
20210604090120,18.98,99224.00,19.43,89.18,E,7.98,4.25
20210604090217,18.97,99227.17,19.43,89.15,E,6.65,4.25
20210604090314,18.96,99227.34,19.42,89.18,E,6.65,4.25
20210604090410,19.00,99228.59,19.43,89.18,E,7.98,4.25
20210604090507,18.95,99229.80,19.45,89.07,NE,5.32,4.25
20210604090604,18.95,99230.33,19.45,88.96,E,5.32,4.25
20210604090701,18.96,99230.69,19.45,88.94,E,5.32,4.25
20210604090758,18.96,99231.92,19.45,88.91,E,5.32,4.25
20210604090855,18.97,99234.55,19.46,88.83,E,5.32,4.25
20210604090951,18.97,99235.09,19.45,88.80,NE,6.65,4.25
20210604091048,18.96,99237.17,19.45,88.78,NE,3.99,4.25
20210604091145,18.96,99237.00,19.45,88.80,E,9.31,4.25
20210604091242,18.96,99236.30,19.45,88.76,E,6.65,4.25
20210604091339,18.96,99238.06,19.45,88.76,E,7.98,4.25
20210604091435,18.96,99237.88,19.44,88.70,E,3.99,4.25
20210604091532,18.95,99238.23,19.43,88.70,N,3.99,4.25
20210604091629,18.94,99237.52,19.42,88.73,E,7.98,4.25
20210604091726,18.92,99238.55,19.41,88.73,NE,3.99,4.25
20210604091823,18.91,99237.88,19.42,88.78,E,3.99,4.25
20210604091920,18.91,99240.66,19.45,88.73,E,9.31,4.25
20210604092016,18.92,99239.09,19.45,88.62,SE,3.99,4.25
20210604092113,18.91,99243.81,19.44,88.60,E,5.32,4.25
20210604092210,18.91,99242.95,19.45,88.57,N,9.31,4.25
20210604092307,18.91,99241.91,19.45,88.52,NE,5.32,4.25
20210604092404,18.91,99242.96,19.44,88.52,NE,3.99,4.25
20210604092500,18.92,99241.19,19.44,88.52,SE,6.65,4.25
20210604092557,18.91,99242.79,19.43,88.47,E,3.99,4.25
20210604092654,18.91,99242.59,19.42,88.52,NE,5.32,4.25
20210604092751,18.90,99246.09,19.41,88.49,NE,1.33,4.25
20210604092848,18.90,99245.56,19.42,88.52,NE,2.66,4.25
20210604092945,18.89,99246.27,19.41,88.49,NE,3.99,4.25
20210604093042,18.88,99250.48,19.39,88.47,E,1.33,4.25
20210604093138,18.86,99251.34,19.37,88.54,NE,7.98,4.25
20210604093235,18.85,99254.85,19.36,88.57,E,3.99,4.25
20210604093332,18.84,99254.98,19.36,88.57,NE,5.32,4.25
20210604093429,18.82,99258.70,19.35,88.57,E,7.98,4.25
20210604093526,18.82,99259.74,19.36,88.57,E,3.99,4.25
20210604093622,18.82,99263.08,19.33,88.50,E,2.66,4.25
20210604093719,18.80,99263.41,19.32,88.53,N,2.66,4.25
20210604093816,18.83,99265.19,19.32,88.53,NE,2.66,4.25
20210604093913,18.77,99266.38,19.30,88.53,E,2.66,4.25
20210604094010,18.76,99266.88,19.28,88.55,NE,2.66,4.25
20210604094107,18.74,99270.74,19.27,88.53,NE,1.33,4.25
20210604094203,18.71,99270.90,19.25,88.58,NE,1.33,4.25
20210604094300,18.67,99271.93,19.23,88.66,E,1.33,4.25
20210604094357,18.64,99274.38,19.21,88.71,E,3.99,4.25
20210604094454,18.62,99275.22,19.18,88.73,NE,2.66,4.25
20210604094551,18.58,99274.68,19.18,88.76,E,1.33,4.25
20210604094647,18.61,99277.88,19.18,88.76,E,7.98,4.25
20210604094744,18.55,99281.68,19.22,88.66,E,3.99,4.25
20210604094841,18.55,99281.84,19.23,88.53,E,2.66,4.25
20210604094938,18.54,99282.71,19.23,88.47,SE,5.32,4.25
20210604095035,18.54,99283.41,19.23,88.42,NE,2.66,4.25
20210604095132,18.53,99283.58,19.22,88.37,NE,2.66,4.25
20210604095229,18.51,99285.16,19.18,88.31,E,1.33,4.25
20210604095325,18.49,99286.35,19.18,88.42,E,6.65,4.25
20210604095422,18.48,99287.94,19.18,88.42,NE,1.33,4.25
20210604095519,18.46,99289.84,19.16,88.42,E,1.33,4.25
20210604095616,18.45,99292.83,19.13,88.38,E,1.33,4.25
20210604095713,18.43,99295.63,19.12,88.48,NE,1.33,4.25
20210604095810,18.41,99296.30,19.10,88.48,NE,1.33,4.25
20210604095906,18.38,99301.89,19.09,88.54,NE,6.65,4.25
20210604100003,18.37,99300.47,19.09,88.54,SE,5.32,4.25
20210604100100,18.36,99301.51,19.08,88.56,NE,1.33,4.25
20210604100157,18.35,99303.59,19.04,88.54,NE,0.00,4.25
20210604100254,18.33,99305.52,19.00,88.54,NE,0.00,4.25
20210604100351,18.30,99305.68,18.96,88.67,NE,0.00,4.25
20210604100447,18.27,99305.99,18.95,88.89,NE,2.66,4.25
20210604100544,18.24,99309.50,18.95,88.91,NE,2.66,4.25
20210604100641,18.23,99309.47,18.94,88.94,NE,2.66,4.25
20210604100738,18.22,99311.38,18.94,88.96,E,1.33,4.25
20210604100835,18.22,99312.08,18.96,88.94,E,6.65,4.25
20210604100931,18.23,99313.66,18.96,88.83,E,6.65,4.25
20210604101028,18.23,99312.99,18.94,88.73,NE,1.33,4.25
20210604101125,18.23,99317.35,18.93,88.78,NE,2.66,4.25
20210604101222,18.23,99317.54,18.93,88.78,NE,3.99,4.25
20210604101319,18.24,99318.95,18.94,88.78,E,3.99,4.25
20210604101416,18.25,99319.67,18.94,88.70,E,3.99,4.25
20210604101512,18.26,99318.41,18.94,88.65,E,1.33,4.25
20210604101609,18.31,99320.05,18.92,88.62,NE,2.66,4.25
20210604101706,18.25,99320.70,18.89,88.62,NE,2.66,4.25
20210604101803,18.25,99319.30,18.89,88.65,NE,7.98,4.25
20210604101900,18.26,99321.58,18.91,88.62,NE,2.66,4.25
20210604101957,18.27,99321.77,18.91,88.52,NE,1.33,4.25
20210604102053,18.27,99325.11,18.91,88.49,E,3.99,4.25
20210604102150,18.28,99327.92,18.92,88.44,E,5.32,4.25
20210604102247,18.28,99330.91,18.92,88.38,N,1.33,4.25
20210604102344,18.29,99331.63,18.89,88.34,NE,2.66,4.25
20210604102441,18.29,99330.75,18.89,88.31,E,2.66,4.25
20210604102537,18.29,99331.11,18.88,88.34,NE,3.99,4.25
20210604102634,18.29,99331.98,18.87,88.31,NE,2.66,4.25
20210604102731,18.29,99332.67,18.87,88.34,NE,2.66,4.25
20210604102828,18.29,99333.38,18.85,88.31,NE,0.00,4.25
20210604102925,18.27,99335.63,18.84,88.34,NE,3.99,4.25
20210604103022,18.28,99336.35,18.83,88.34,E,1.33,4.25
20210604103118,18.27,99336.69,18.83,88.31,NE,2.66,4.25
20210604103215,18.28,99338.45,18.83,88.28,NE,2.66,4.25
20210604103312,18.28,99338.81,18.83,88.23,NE,2.66,4.25
20210604103409,18.28,99338.97,18.83,88.20,NE,5.32,4.25
20210604103506,18.30,99339.00,18.85,88.07,NE,0.00,4.25
20210604103603,18.33,99337.63,18.87,87.96,E,3.99,4.25
20210604103659,18.35,99342.38,18.91,87.81,NE,5.32,4.25
20210604103756,18.38,99343.48,18.91,87.70,E,2.66,4.25
20210604103853,18.40,99342.61,18.91,87.63,NE,5.32,4.25
20210604103950,18.43,99344.73,18.91,87.57,E,3.99,4.25
20210604104047,18.44,99343.84,18.91,87.54,NE,1.33,4.25
20210604104144,18.46,99345.83,18.92,87.50,E,2.66,4.25
20210604104240,18.48,99345.66,18.92,87.47,NE,2.66,4.25
20210604104337,18.48,99347.92,18.92,87.44,NE,1.33,4.25
20210604104434,18.50,99350.05,18.93,87.39,E,5.32,4.25
20210604104531,18.55,99349.05,18.97,87.21,E,7.98,4.25
20210604104628,18.62,99350.48,19.00,87.06,NE,2.66,4.25
20210604104724,18.70,99352.50,19.01,86.93,NE,1.33,4.25
20210604104821,18.77,99350.09,19.02,86.88,SE,5.32,4.25
20210604104918,18.86,99353.49,19.03,86.78,E,5.32,4.25
20210604105015,18.85,99352.61,19.07,86.67,E,2.66,4.25
20210604105112,18.87,99353.34,19.09,86.57,E,5.32,4.25
20210604105209,18.89,99352.64,19.12,86.46,NE,3.99,4.25
20210604105305,18.90,99353.02,19.16,86.33,E,1.33,4.25
20210604105402,18.92,99352.31,19.21,86.22,NE,2.66,4.25
20210604105459,18.94,99354.42,19.24,86.01,NE,6.65,4.25
20210604105556,18.97,99355.50,19.28,85.85,NE,1.33,4.25
20210604105653,19.00,99355.34,19.31,85.64,NE,6.65,4.25
20210604105750,19.07,99359.45,19.33,85.48,NE,2.66,4.25
20210604105846,19.05,99357.34,19.38,85.39,NE,5.32,4.25
20210604105943,19.09,99356.45,19.40,85.21,NE,3.99,4.25
20210604110040,19.07,99357.32,19.43,85.05,NE,6.65,4.25
20210604110137,19.09,99358.05,19.46,84.92,E,3.99,4.25
20210604110234,19.18,99359.52,19.54,84.83,NE,1.33,4.25
20210604110330,19.38,99360.49,19.59,84.52,NE,6.65,4.25
20210604110427,19.63,99358.84,19.65,84.26,NE,5.32,4.25
20210604110524,19.90,99359.13,19.73,84.00,E,2.66,4.25
20210604110621,20.21,99362.34,19.80,83.66,E,5.32,4.25
20210604110718,20.55,99365.88,19.89,83.36,NE,5.32,4.25
20210604110815,20.93,99367.44,19.97,83.07,NE,2.66,4.25
20210604110912,21.36,99371.53,20.01,82.73,E,2.66,4.25
20210604111008,21.76,99371.38,20.09,82.54,NE,3.99,4.25
20210604111105,22.24,99371.23,20.17,82.27,NE,6.65,4.25
20210604111202,22.79,99375.36,20.22,82.03,NE,2.66,4.25
20210604111259,23.29,99375.20,20.30,81.68,N,3.99,4.25
20210604111356,23.82,99370.58,20.32,81.34,NE,3.99,4.25
20210604111453,24.34,99373.66,20.40,81.13,NE,3.99,4.25
20210604111550,24.85,99375.95,20.45,80.93,NE,2.66,4.25
20210604111647,25.35,99377.27,20.58,80.78,NE,2.66,4.25
20210604111743,25.83,99376.89,20.60,80.52,NE,2.66,4.25
20210604111840,26.27,99379.94,20.66,80.11,E,5.32,4.25
20210604111937,26.68,99384.70,20.68,79.98,N,3.99,4.25
20210604112034,26.95,99382.73,20.72,79.82,NE,3.99,4.25
20210604112131,27.24,99382.77,20.76,79.82,NE,2.66,4.25
20210604112228,27.55,99380.42,20.84,79.59,N,2.66,4.25
20210604112325,27.84,99381.45,20.88,79.36,NE,2.66,4.25
20210604112422,28.10,99384.14,20.92,79.17,NE,3.99,4.25
20210604112519,28.32,99386.45,20.87,78.96,E,5.32,4.25
20210604112615,28.45,99388.88,20.85,79.14,NE,1.33,4.25
20210604112712,28.57,99389.67,20.87,79.04,NE,3.99,4.25
20210604112809,28.70,99393.34,20.94,79.24,NE,1.33,4.25
20210604112906,28.95,99387.06,21.01,78.69,NE,2.66,4.25
20210604113003,29.17,99386.39,21.00,78.58,NE,5.32,4.25
20210604113100,29.33,99387.94,20.98,78.40,NE,7.98,4.25
20210604113157,29.42,99390.63,20.93,78.58,NE,5.32,4.25
20210604113254,29.52,99391.11,21.00,78.69,NE,3.99,4.25
20210604113350,29.69,99392.22,21.08,78.53,NE,3.99,4.25
20210604113447,29.87,99391.84,21.13,78.20,E,5.32,4.25
20210604113544,29.99,99392.03,21.16,78.04,E,2.66,4.25
20210604113641,30.12,99390.42,21.21,77.93,E,3.99,4.25
20210604113738,30.25,99393.63,21.20,77.63,E,3.99,4.25
20210604113835,30.38,99393.07,21.23,77.63,N,3.99,4.25
20210604113932,30.52,99395.52,21.32,77.65,E,3.99,4.25
20210604114029,30.62,99395.20,21.34,77.47,NE,3.99,4.25
20210604114125,30.75,99393.02,21.37,77.22,E,7.98,4.25
20210604114222,30.82,99396.09,21.32,77.19,E,5.32,4.25
20210604114319,30.89,99398.48,21.33,77.47,E,1.33,4.25
20210604114416,31.05,99399.36,21.37,77.35,E,2.66,4.25
20210604114513,31.23,99397.61,21.47,77.57,NE,1.33,4.25
20210604114610,31.49,99399.58,21.52,77.24,E,3.99,4.25
20210604114707,31.68,99402.23,21.54,76.81,E,6.65,4.25
20210604114803,31.77,99405.92,21.57,76.79,E,3.99,4.25
20210604114900,31.79,99405.81,21.58,76.68,E,2.66,4.25
20210604114957,31.80,99407.17,21.60,76.68,E,3.99,4.25
20210604115054,31.83,99413.47,21.64,76.66,E,3.99,4.25
20210604115151,31.88,99413.05,21.66,76.37,NE,3.99,4.25
20210604115248,31.99,99413.94,21.76,76.29,NE,5.32,4.25
20210604115345,32.16,99417.91,21.79,75.96,E,2.66,4.25
20210604115442,32.22,99420.30,21.84,75.82,NE,5.32,4.25
20210604115538,32.25,99420.13,21.85,75.60,E,5.32,4.25
20210604115635,32.26,99424.42,21.89,75.55,E,6.65,4.25
20210604115732,32.27,99424.53,21.97,75.62,NE,2.66,4.25
20210604115829,32.36,99426.41,22.07,75.21,NE,2.66,4.25
20210604115926,32.56,99427.50,22.19,74.83,E,2.66,4.25
20210604120023,32.69,99428.08,22.32,74.67,NE,2.66,4.25
20210604120120,32.92,99432.03,22.35,74.14,NE,3.99,4.25
20210604120217,33.03,99429.78,22.28,73.94,NE,3.99,4.25
20210604120313,33.17,99432.27,22.37,74.09,NE,1.33,4.25
20210604120410,33.40,99434.38,22.50,73.95,E,2.66,4.25
20210604120507,33.71,99436.22,22.60,73.51,E,2.66,4.25
20210604120604,33.97,99437.53,22.76,73.22,NE,1.33,4.25
20210604120701,34.42,99438.75,23.08,72.95,NE,0.00,4.25
20210604120758,35.01,99438.51,23.25,71.91,E,2.66,4.25
20210604120855,35.45,99441.02,23.39,71.55,E,3.99,4.25
20210604120952,35.83,99442.45,23.39,70.97,NE,5.32,4.25
20210604121049,36.04,99443.55,23.28,70.59,E,3.99,4.25
20210604121145,36.13,99446.20,23.26,70.59,E,2.66,4.25
20210604121242,36.19,99449.04,23.16,70.66,E,3.99,4.25
20210604121339,36.17,99447.87,23.17,71.12,NE,2.66,4.25
20210604121436,36.23,99448.92,23.26,70.91,E,2.66,4.25
20210604121533,36.34,99451.20,23.30,70.64,NE,3.99,4.25
20210604121630,36.31,99450.70,23.17,70.45,SE,6.65,4.25
20210604121727,36.22,99449.33,23.09,70.66,E,5.32,4.25
20210604121824,36.12,99449.67,23.10,70.96,SE,2.66,4.25
20210604121921,36.06,99450.78,23.11,71.03,NE,2.66,4.25
20210604122017,36.07,99451.27,23.15,70.90,E,7.98,4.25
20210604122114,36.03,99451.22,23.07,70.90,NE,6.65,4.25
20210604122211,35.91,99448.08,23.01,71.08,E,6.65,4.25
20210604122308,35.84,99451.78,23.09,71.52,NE,1.33,4.25
20210604122405,35.99,99452.95,23.32,71.45,E,1.33,4.25
20210604122502,36.27,99452.94,23.44,70.87,NE,3.99,4.25
20210604122559,36.55,99453.13,23.47,70.57,NE,2.66,4.25
20210604122656,36.78,99457.13,23.51,70.09,NE,3.99,4.25
20210604122752,37.01,99457.11,23.59,70.10,E,2.66,4.25
20210604122849,37.13,99460.32,23.57,69.94,E,3.99,4.25
20210604122946,37.24,99456.48,23.61,69.94,E,5.32,4.25
20210604123043,37.33,99458.29,23.60,69.42,E,9.31,4.25
20210604123140,37.32,99461.42,23.52,69.60,E,3.99,4.25
20210604123237,37.15,99466.19,23.39,69.74,NE,3.99,4.25
20210604123334,37.02,99465.13,23.45,70.19,E,2.66,4.25
20210604123431,37.09,99469.46,23.62,70.18,NE,1.33,4.25
20210604123528,37.25,99465.91,23.74,69.78,NE,1.33,4.25
20210604123624,37.46,99469.30,23.71,69.01,NE,6.65,4.25
20210604123721,37.50,99468.59,23.66,68.94,E,9.31,4.25
20210604123818,37.40,99469.22,23.57,68.69,NE,9.31,4.25
20210604123915,37.25,99467.75,23.53,68.93,NE,5.32,4.25
20210604124012,37.09,99466.98,23.47,68.95,E,9.31,4.25
20210604124109,36.88,99470.09,23.44,69.27,NE,6.65,4.25
20210604124205,36.76,99467.03,23.52,69.49,NE,5.32,4.25
20210604124302,36.72,99465.34,23.61,69.55,NE,2.66,4.25
20210604124359,36.87,99465.35,23.76,69.19,E,1.33,4.25
20210604124456,37.21,99460.89,23.99,68.90,E,2.66,4.25
20210604124553,37.61,99462.95,24.21,68.85,E,1.33,4.25
20210604124650,38.07,99464.45,24.35,67.67,E,2.66,4.25
20210604124747,38.96,99466.55,24.43,67.22,NE,7.98,4.25
20210604124844,38.89,99462.22,24.38,66.83,NE,5.32,4.25
20210604124941,38.68,99459.73,24.38,66.83,NE,3.99,4.25
20210604125038,38.66,99459.43,24.32,66.67,NE,5.32,4.25
20210604125135,38.50,99461.58,24.20,66.69,NE,10.64,4.25
20210604125231,38.27,99459.95,24.12,66.98,E,5.32,4.25
20210604125328,38.06,99462.34,24.13,67.17,E,6.65,4.25
20210604125425,37.95,99460.33,24.13,67.17,E,5.32,4.25
20210604125522,37.85,99459.78,24.14,67.26,NE,7.98,4.25
20210604125619,37.88,99459.78,24.24,67.17,NE,5.32,4.25
20210604125716,38.00,99457.03,24.28,67.07,NE,3.99,4.25
20210604125812,38.23,99454.13,24.42,67.21,E,3.99,4.25
20210604125909,38.56,99452.00,24.62,66.90,E,5.32,4.25
20210604130006,38.95,99450.33,24.76,66.71,E,3.99,4.25
20210604130103,39.27,99453.26,24.83,66.15,NE,2.66,4.25
20210604130200,39.52,99454.30,24.78,65.66,NE,6.65,4.25
20210604130257,39.61,99455.50,24.78,65.77,NE,2.66,4.25
20210604130354,39.76,99457.15,24.78,65.37,NE,9.31,4.25
20210604130451,39.79,99457.80,24.69,65.39,NE,6.65,4.25
20210604130548,39.67,99456.97,24.59,65.36,NE,7.98,4.25
20210604130644,39.50,99454.08,24.61,65.98,N,3.99,4.25
20210604130741,39.46,99455.52,24.68,65.78,E,9.31,4.25
20210604130838,39.43,99453.73,24.71,65.54,NE,5.32,4.25
20210604130935,39.41,99453.55,24.75,65.45,E,3.99,4.25
20210604131032,39.38,99454.91,24.68,65.56,NE,6.65,4.25
20210604131129,39.27,99458.22,24.58,65.70,NE,9.31,4.25
