20210630063117,0.68,100364.00,2.06,97.33,SE,0.00,122.75
20210630063213,0.69,100366.63,2.02,97.31,SE,0.00,122.75
20210630063310,0.64,100366.79,2.02,97.31,SE,0.00,122.75
20210630063407,0.62,100365.40,1.98,97.28,SE,0.00,122.75
20210630063504,0.61,100366.02,1.91,97.26,SE,0.00,122.75
20210630063600,0.58,100364.47,1.81,97.15,SE,0.00,122.75
20210630063657,0.60,100364.86,1.73,97.10,SE,0.00,122.75
20210630063754,0.51,100362.97,1.66,96.99,SE,0.00,122.75
20210630063851,0.48,100361.24,1.56,96.94,SE,0.00,122.75
20210630063947,0.44,100364.59,1.49,96.86,SE,0.00,122.75
20210630064044,0.40,100362.47,1.41,96.84,SE,0.00,122.75
20210630064141,0.41,100366.00,1.35,96.76,SE,0.00,122.75
20210630064238,0.33,100363.79,1.33,96.78,SE,0.00,122.75
20210630064335,0.30,100359.30,1.29,96.81,SE,0.00,122.75
20210630064431,0.27,100360.88,1.38,96.94,SE,0.00,122.75
20210630064528,0.32,100363.25,1.56,97.23,SE,0.00,122.75
20210630064625,0.30,100360.94,1.68,97.38,SE,0.00,122.75
20210630064721,0.38,100361.22,1.79,97.52,SE,0.00,122.75
20210630064818,0.37,100361.46,1.84,97.57,SE,0.00,122.75
20210630064915,0.46,100361.28,1.88,97.62,SE,0.00,122.75
20210630065012,0.45,100362.72,1.93,97.67,SE,0.00,122.75
20210630065108,0.54,100361.92,1.93,97.70,SE,0.00,122.75
20210630065205,0.50,100358.61,1.88,97.67,SE,0.00,122.75
20210630065302,0.56,100361.38,1.91,97.62,SE,0.00,122.75
20210630065359,0.50,100358.58,2.01,97.67,SE,0.00,122.75
20210630065456,0.51,100355.77,2.03,97.70,SE,0.00,122.75
20210630065552,0.53,100357.73,2.01,97.67,SE,0.00,122.75
20210630065649,0.50,100357.04,1.95,97.62,SE,0.00,122.75
20210630065746,0.49,100355.55,1.88,97.57,SE,0.00,122.75
20210630065842,0.49,100353.88,1.90,97.54,SE,0.00,122.75
20210630065939,0.45,100352.26,1.93,97.57,SE,0.00,122.75
20210630070036,0.44,100348.41,1.88,97.54,SE,0.00,122.75
20210630070133,0.41,100351.21,1.87,97.46,SE,0.00,122.75
20210630070230,0.41,100350.64,1.85,97.46,SE,0.00,122.75
20210630070326,0.40,100350.95,1.82,97.44,SE,0.00,122.75
20210630070423,0.39,100348.73,1.79,97.44,SE,0.00,122.75
20210630070520,0.38,100345.94,1.79,97.46,SE,0.00,122.75
20210630070617,0.38,100341.45,1.77,97.46,SE,0.00,122.75
20210630070713,0.35,100343.09,1.69,97.38,SE,0.00,122.75
20210630070810,0.34,100341.77,1.65,97.36,SE,0.00,122.75
20210630070907,0.32,100342.80,1.62,97.36,SE,0.00,122.75
20210630071004,0.30,100342.73,1.55,97.32,SE,0.00,122.75
20210630071100,0.32,100345.50,1.51,97.25,SE,0.00,122.75
20210630071157,0.26,100342.99,1.46,97.23,SE,0.00,122.75
20210630071254,0.28,100343.77,1.43,97.23,SE,0.00,122.75
20210630071351,0.21,100342.19,1.47,97.25,SE,0.00,122.75
20210630071447,0.20,100339.17,1.53,97.32,SE,0.00,122.75
20210630071544,0.18,100339.82,1.65,97.49,SE,0.00,122.75
20210630071641,0.18,100339.34,1.79,97.65,SE,0.00,122.75
20210630071738,0.20,100339.54,1.99,97.80,SE,1.33,122.75
20210630071834,0.24,100337.58,2.12,97.93,SE,1.33,122.75
20210630071931,0.30,100336.61,2.22,97.98,SE,0.00,122.75
20210630072028,0.35,100337.06,2.24,97.98,SE,0.00,122.75
20210630072125,0.38,100337.70,2.21,97.96,SE,0.00,122.75
20210630072222,0.39,100338.20,2.16,97.90,SE,0.00,122.75
20210630072318,0.46,100340.59,2.13,97.88,SE,0.00,122.75
20210630072415,0.41,100341.64,2.10,97.80,SE,0.00,122.75
20210630072512,0.46,100343.66,2.06,97.72,SE,0.00,122.75
20210630072609,0.40,100342.25,2.03,97.67,SE,0.00,122.75
20210630072705,0.40,100341.38,1.99,97.62,SE,0.00,122.75
20210630072802,0.38,100341.99,1.93,97.57,SE,0.00,122.75
20210630072859,0.37,100342.64,1.85,97.46,SE,0.00,122.75
20210630072956,0.35,100343.74,1.79,97.41,SE,0.00,122.75
20210630073052,0.37,100345.50,1.71,97.28,SE,0.00,122.75
20210630073149,0.30,100344.64,1.64,97.25,SE,0.00,122.75
20210630073246,0.28,100345.09,1.57,97.20,SE,0.00,122.75
20210630073343,0.24,100344.91,1.58,97.20,SE,0.00,122.75
20210630073439,0.27,100344.63,1.66,97.28,SE,0.00,122.75
20210630073536,0.20,100342.09,1.70,97.36,SE,0.00,122.75
20210630073633,0.20,100340.19,1.77,97.44,SE,0.00,122.75
20210630073730,0.18,100339.69,1.81,97.49,SE,0.00,122.75
20210630073826,0.18,100336.61,1.81,97.52,SE,0.00,122.75
20210630073923,0.17,100335.97,1.81,97.52,SE,0.00,122.75
20210630074020,0.22,100337.48,1.84,97.52,SE,0.00,122.75
20210630074117,0.19,100335.34,1.85,97.54,SE,0.00,122.75
20210630074213,0.23,100335.89,1.84,97.54,SE,0.00,122.75
20210630074310,0.24,100335.30,1.82,97.54,SE,1.33,122.75
20210630074407,0.30,100335.95,1.79,97.52,SE,0.00,122.75
20210630074504,0.26,100333.80,1.77,97.49,SE,0.00,122.75
20210630074600,0.27,100336.45,1.71,97.41,SE,0.00,122.75
20210630074657,0.25,100333.59,1.66,97.38,SE,0.00,122.75
20210630074754,0.25,100333.72,1.63,97.36,SE,0.00,122.75
20210630074852,0.22,100333.77,1.66,97.41,SE,1.33,122.75
20210630074947,0.25,100333.42,1.68,97.46,SE,0.00,122.75
20210630075044,0.19,100331.06,1.66,97.46,SE,0.00,122.75
20210630075141,0.17,100332.59,1.65,97.46,SE,0.00,122.75
20210630075238,0.16,100332.50,1.70,97.49,SE,1.33,122.75
20210630075334,0.19,100334.60,1.71,97.54,SE,0.00,122.75
20210630075431,0.16,100333.63,1.71,97.54,SE,1.33,122.75
20210630075528,0.18,100335.59,1.77,97.62,SE,1.33,122.75
20210630075625,0.16,100333.49,1.79,97.67,SE,0.00,122.75
20210630075721,0.19,100334.84,1.82,97.67,SE,0.00,122.75
20210630075818,0.17,100335.16,1.79,97.67,SE,0.00,122.75
20210630075915,0.18,100331.81,1.75,97.65,SE,0.00,122.75
20210630080012,0.17,100335.29,1.68,97.54,SE,0.00,122.75
20210630080108,0.19,100337.19,1.70,97.54,SE,0.00,122.75
20210630080205,0.16,100336.56,1.79,97.67,SE,0.00,122.75
20210630080302,0.22,100338.51,1.84,97.72,SE,0.00,122.75
20210630080359,0.19,100338.05,1.85,97.72,SE,0.00,122.75
20210630080455,0.21,100338.75,1.87,97.75,SE,0.00,122.75
20210630080552,0.22,100336.19,1.86,97.75,SE,0.00,122.75
20210630080649,0.25,100334.24,1.86,97.72,SE,0.00,122.75
20210630080746,0.26,100337.20,1.82,97.70,SE,0.00,122.75
20210630080842,0.27,100335.16,1.81,97.67,SE,0.00,122.75
20210630080939,0.28,100338.11,1.80,97.65,SE,0.00,122.75
20210630081036,0.34,100342.83,1.80,97.65,SE,0.00,122.75
20210630081133,0.31,100339.77,1.79,97.65,SE,0.00,122.75
20210630081229,0.36,100339.04,1.79,97.62,SE,0.00,122.75
20210630081326,0.33,100338.44,1.79,97.62,SE,0.00,122.75
20210630081423,0.34,100334.95,1.75,97.57,SE,0.00,122.75
20210630081520,0.32,100337.00,1.69,97.49,SE,0.00,122.75
20210630081616,0.32,100334.05,1.68,97.46,SE,0.00,122.75
20210630081713,0.31,100334.52,1.66,97.46,SE,0.00,122.75
20210630081810,0.31,100333.13,1.65,97.43,SE,0.00,122.75
20210630081907,0.30,100334.59,1.62,97.43,SE,0.00,122.75
20210630082003,0.28,100333.89,1.55,97.38,SE,0.00,122.75
20210630082100,0.25,100333.93,1.49,97.28,SE,0.00,122.75
20210630082157,0.22,100334.15,1.41,97.25,SE,0.00,122.75
20210630082254,0.19,100331.78,1.36,97.15,SE,0.00,122.75
20210630082350,0.15,100334.41,1.32,97.15,SE,0.00,122.75
20210630082447,0.16,100336.52,1.28,97.15,SE,0.00,122.75
20210630082544,0.07,100335.33,1.25,97.15,SE,0.00,122.75
20210630082641,0.04,100335.36,1.26,97.15,SE,0.00,122.75
20210630082737,0.01,100336.84,1.28,97.23,SE,0.00,122.75
20210630082834,0.00,100340.36,1.28,97.25,SE,0.00,122.75
20210630082931,-0.05,100341.56,1.29,97.28,SE,0.00,122.75
20210630083028,-0.04,100344.32,1.32,97.33,SE,0.00,122.75
20210630083124,-0.08,100344.13,1.37,97.38,SE,0.00,122.75
20210630083221,-0.08,100344.13,1.36,97.43,SE,0.00,122.75
20210630083318,-0.09,100344.70,1.33,97.41,SE,0.00,122.75
20210630083415,-0.10,100343.24,1.28,97.41,SE,0.00,122.75
20210630083511,-0.12,100342.30,1.25,97.38,SE,0.00,122.75
20210630083608,-0.14,100343.70,1.22,97.38,SE,0.00,122.75
20210630083705,-0.16,100341.59,1.22,97.41,SE,0.00,122.75
20210630083802,-0.15,100340.97,1.27,97.49,SE,0.00,122.75
20210630083858,-0.16,100340.88,1.32,97.54,SE,0.00,122.75
20210630083955,0.43,100350.55,1.31,97.56,SE,0.00,122.75
20210630084052,0.17,100345.55,1.26,97.56,SE,0.00,122.75
20210630084149,-0.12,100343.52,1.21,97.54,SE,0.00,122.75
20210630084245,-0.15,100344.69,1.20,97.54,SE,0.00,122.75
20210630084342,-0.18,100342.55,1.21,97.56,SE,0.00,122.75
20210630084439,-0.19,100343.64,1.22,97.59,SE,0.00,122.75
20210630084536,-0.20,100340.64,1.21,97.61,SE,0.00,122.75
20210630084632,-0.21,100340.69,1.18,97.56,SE,0.00,122.75
20210630084729,-0.23,100339.09,1.16,97.56,SE,0.00,122.75
20210630084826,-0.23,100339.97,1.12,97.56,SE,0.00,122.75
20210630084923,-0.28,100341.03,1.11,97.58,SE,0.00,122.75
20210630085020,-0.27,100341.75,1.08,97.61,SE,0.00,122.75
20210630085116,-0.32,100339.55,1.04,97.53,SE,0.00,122.75
20210630085213,-0.34,100338.13,1.02,97.61,SE,0.00,122.75
20210630085310,-0.36,100336.59,1.05,97.64,SE,0.00,122.75
20210630085407,-0.36,100335.67,1.07,97.69,SE,0.00,122.75
20210630085503,-0.37,100336.63,1.11,97.74,SE,0.00,122.75
20210630085600,-0.37,100334.86,1.16,97.77,SE,0.00,122.75
20210630085657,-0.36,100334.83,1.20,97.87,SE,0.00,122.75
20210630085754,-0.35,100333.05,1.26,97.93,SE,0.00,122.75
20210630085850,-0.33,100335.20,1.29,97.95,SE,0.00,122.75
20210630085947,-0.31,100331.64,1.32,97.98,SE,0.00,122.75
20210630090044,-0.28,100332.59,1.33,98.00,SE,0.00,122.75
20210630090141,-0.26,100331.30,1.32,98.00,SE,0.00,122.75
20210630090237,-0.24,100327.78,1.29,97.98,SE,0.00,122.75
20210630090334,-0.24,100333.06,1.27,97.98,SE,0.00,122.75
20210630090431,-0.21,100334.45,1.27,97.98,SE,0.00,122.75
20210630090528,-0.22,100332.58,1.25,97.98,SE,0.00,122.75
20210630090624,-0.21,100333.94,1.25,97.98,SE,0.00,122.75
20210630090721,-0.20,100332.92,1.23,97.98,SE,0.00,122.75
20210630090818,-0.21,100332.23,1.21,97.98,SE,0.00,122.75
20210630090915,-0.21,100331.63,1.20,97.98,SE,0.00,122.75
20210630091011,-0.22,100331.45,1.20,98.00,SE,0.00,122.75
20210630091108,-0.21,100330.95,1.19,97.95,SE,0.00,122.75
20210630091205,-0.21,100334.69,1.21,98.03,SE,0.00,122.75
20210630091302,-0.21,100335.38,1.21,98.08,SE,0.00,122.75
20210630091358,-0.18,100338.25,1.19,98.10,SE,0.00,122.75
20210630091455,-0.21,100337.98,1.18,98.05,SE,0.00,122.75
20210630091552,-0.21,100339.35,1.19,98.10,SE,0.00,122.75
20210630091649,-0.20,100340.00,1.21,98.10,SE,0.00,122.75
20210630091745,-0.19,100341.97,1.21,98.13,SE,0.00,122.75
20210630091842,-0.18,100342.20,1.22,98.13,SE,0.00,122.75
20210630091939,-0.17,100344.55,1.24,98.16,SE,0.00,122.75
20210630092036,-0.15,100343.16,1.23,98.19,SE,0.00,122.75
20210630092132,-0.11,100344.95,1.21,98.16,SE,0.00,122.75
20210630092229,-0.14,100343.48,1.18,98.10,SE,0.00,122.75
20210630092326,-0.11,100346.03,1.14,98.08,SE,0.00,122.75
20210630092423,-0.17,100344.52,1.09,98.08,SE,0.00,122.75
20210630092519,-0.20,100344.08,1.06,98.08,SE,0.00,122.75
20210630092616,-0.23,100342.56,1.02,98.02,SE,0.00,122.75
20210630092713,-0.25,100346.03,1.02,98.02,SE,0.00,122.75
20210630092810,-0.28,100344.91,1.10,98.13,SE,0.00,122.75
20210630092906,-0.29,100345.43,1.09,98.19,SE,0.00,122.75
20210630093003,-0.31,100343.52,1.07,98.19,SE,0.00,122.75
20210630093100,-0.32,100342.55,1.06,98.19,SE,0.00,122.75
20210630093157,-0.34,100340.33,1.04,98.21,SE,0.00,122.75
20210630093253,-0.35,100341.56,0.99,98.15,SE,0.00,122.75
20210630093350,-0.37,100339.89,0.96,98.15,SE,0.00,122.75
20210630093447,-0.38,100339.42,0.91,98.13,SE,0.00,122.75
20210630093544,-0.39,100338.98,0.95,98.15,SE,0.00,122.75
20210630093640,-0.39,100338.64,1.20,98.37,SE,1.33,122.75
20210630093737,-0.33,100338.19,1.28,98.45,SE,1.33,122.75
20210630093834,-0.31,100335.53,1.48,98.55,S,2.66,122.75
20210630093931,-0.20,100337.86,1.56,98.65,SE,2.66,122.75
20210630094028,-0.16,100337.61,1.62,98.68,S,1.33,122.75
20210630094124,-0.06,100338.39,1.64,98.68,S,1.33,122.75
20210630094221,-0.01,100336.17,1.71,98.68,S,3.99,122.75
20210630094318,0.09,100334.09,1.79,98.74,SE,3.99,122.75
20210630094415,0.18,100334.84,1.82,98.74,S,3.99,122.75
20210630094511,0.27,100333.78,1.84,98.71,S,3.99,122.75
20210630094608,0.36,100337.84,1.87,98.71,S,3.99,122.75
20210630094705,0.42,100334.20,1.90,98.68,S,3.99,122.75
20210630094802,0.48,100332.16,1.90,98.71,S,2.66,122.75
20210630094858,0.54,100334.80,1.87,98.63,S,2.66,122.75
20210630094955,0.57,100332.50,1.86,98.58,SE,2.66,122.75
20210630095052,0.60,100332.62,1.86,98.53,SE,3.99,122.75
20210630095149,0.62,100331.14,1.87,98.48,SE,3.99,122.75
20210630095245,0.63,100335.05,1.90,98.50,SE,3.99,122.75
20210630095342,0.72,100335.55,1.91,98.48,SE,1.33,122.75
20210630095439,0.69,100331.14,1.93,98.40,SE,3.99,122.75
20210630095536,0.72,100323.00,1.95,98.35,SE,3.99,122.75
20210630095632,0.74,100325.75,1.99,98.32,SE,2.66,122.75
20210630095729,0.77,100327.09,2.00,98.24,SE,2.66,122.75
20210630095826,0.80,100331.41,2.01,98.16,SE,5.32,122.75
20210630095923,0.82,100331.45,2.03,98.06,SE,1.33,122.75
20210630100019,0.84,100333.91,2.01,97.98,SE,0.00,122.75
20210630100116,0.85,100333.28,2.00,97.85,SE,1.33,122.75
20210630100213,0.84,100337.31,2.02,97.78,SE,1.33,122.75
20210630100310,0.85,100339.83,2.05,97.70,SE,3.99,122.75
20210630100406,0.91,100340.92,2.08,97.65,SE,3.99,122.75
20210630100503,0.88,100339.74,2.09,97.59,SE,3.99,122.75
20210630100600,0.90,100340.95,2.09,97.44,SE,2.66,122.75
20210630100657,0.91,100343.23,2.08,97.36,SE,1.33,122.75
20210630100753,0.93,100344.28,2.06,97.15,SE,3.99,122.75
20210630100850,0.89,100344.48,2.06,97.07,S,2.66,122.75
20210630100947,0.90,100346.08,2.06,97.00,S,2.66,122.75
20210630101044,0.92,100347.66,2.05,96.89,S,2.66,122.75
20210630101140,0.89,100348.23,2.03,96.81,S,2.66,122.75
20210630101237,0.89,100347.66,2.03,96.76,S,5.32,122.75
20210630101334,0.92,100348.83,2.03,96.71,S,2.66,122.75
20210630101431,0.91,100347.33,2.03,96.65,SE,1.33,122.75
20210630101527,0.91,100345.69,2.02,96.61,S,3.99,122.75
20210630101624,0.92,100344.70,2.00,96.53,SE,2.66,122.75
20210630101721,0.91,100344.16,1.98,96.45,S,3.99,122.75
20210630101818,0.91,100345.63,1.97,96.42,SE,1.33,122.75
20210630101915,0.90,100346.38,1.93,96.35,SE,0.00,122.75
20210630102011,0.88,100347.11,1.91,96.29,SE,1.33,122.75
20210630102108,0.85,100351.19,1.90,96.26,SE,1.33,122.75
20210630102205,0.83,100351.84,1.86,96.17,SE,2.66,122.75
20210630102302,0.85,100351.50,1.88,96.22,SE,3.99,122.75
20210630102358,0.78,100352.22,1.86,96.22,SE,0.00,122.75
20210630102455,0.78,100348.44,1.82,96.17,SE,1.33,122.75
20210630102552,0.75,100353.40,1.81,96.17,SE,1.33,122.75
20210630102649,0.74,100355.38,1.81,96.22,SE,1.33,122.75
20210630102745,0.77,100356.83,1.79,96.19,SE,2.66,122.75
20210630102842,0.71,100358.44,1.78,96.19,SE,1.33,122.75
20210630102939,0.70,100359.36,1.76,96.19,SE,1.33,122.75
20210630103036,0.69,100359.61,1.77,96.27,SE,1.33,122.75
20210630103132,0.67,100360.84,1.77,96.29,SE,2.66,122.75
20210630103229,0.68,100360.19,1.77,96.35,SE,0.00,122.75
20210630103326,0.67,100362.03,1.78,96.35,SE,1.33,122.75
20210630103423,0.67,100360.80,1.78,96.35,SE,1.33,122.75
20210630103520,0.68,100359.40,1.79,96.42,SE,0.00,122.75
20210630103616,0.69,100359.36,1.79,96.39,SE,0.00,122.75
20210630103713,0.69,100361.48,1.73,96.29,SE,0.00,122.75
20210630103810,0.68,100361.11,1.65,96.19,SE,0.00,122.75
20210630103906,0.68,100360.53,1.57,96.13,SE,0.00,122.75
20210630104003,0.65,100362.01,1.51,96.01,SE,0.00,122.75
20210630104100,0.63,100360.89,1.45,95.95,SE,0.00,122.75
20210630104157,0.60,100359.09,1.38,95.90,SE,0.00,122.75
20210630104254,0.56,100359.05,1.32,95.85,SE,0.00,122.75
20210630104350,0.53,100359.09,1.27,95.85,SE,0.00,122.75
20210630104447,0.49,100359.36,1.22,95.85,SE,0.00,122.75
20210630104544,0.47,100360.29,1.18,95.83,SE,0.00,122.75
20210630104640,0.44,100360.88,1.17,95.88,SE,0.00,122.75
20210630104737,0.43,100359.70,1.17,95.93,SE,0.00,122.75
20210630104834,0.40,100362.70,1.28,96.24,SE,1.33,122.75
20210630104931,0.41,100360.41,1.32,96.34,SE,0.00,122.75
20210630105027,0.41,100361.61,1.37,96.47,SE,0.00,122.75
20210630105124,0.43,100360.38,1.38,96.60,SE,0.00,122.75
20210630105221,0.44,100360.20,1.39,96.65,SE,0.00,122.75
20210630105318,0.46,100365.30,1.46,96.78,SE,2.66,122.75
20210630105415,0.50,100365.73,1.49,96.86,SE,0.00,122.75
20210630105511,0.55,100366.96,1.49,96.86,SE,0.00,122.75
20210630105608,0.58,100368.93,1.54,96.99,SE,1.33,122.75
20210630105705,0.62,100368.53,1.60,97.07,SE,0.00,122.75
20210630105802,0.67,100368.51,1.65,97.15,SE,1.33,122.75
20210630105859,0.73,100366.33,1.79,97.31,SE,0.00,122.75
20210630105955,0.75,100369.15,1.87,97.41,SE,0.00,122.75
20210630110052,0.80,100371.81,1.97,97.52,SE,1.33,122.75
20210630110149,0.91,100374.45,2.06,97.57,SE,3.99,122.75
20210630110245,0.95,100377.59,2.17,97.65,SE,1.33,122.75
20210630110356,1.12,100377.31,2.32,97.61,SE,2.66,122.75
20210630110445,1.29,100377.73,2.42,97.49,SE,1.33,122.75
20210630110537,1.50,100378.84,2.55,97.34,SE,1.33,122.75
20210630110634,1.76,100375.51,2.65,97.02,SE,3.99,122.75
20210630110730,2.06,100373.98,2.75,96.55,SE,2.66,122.75
20210630110827,2.37,100376.27,2.88,96.11,SE,1.33,122.75
20210630110924,2.73,100375.34,2.96,95.53,SE,3.99,122.75
20210630111021,3.11,100380.36,3.02,94.94,SE,1.33,122.75
20210630111118,3.52,100377.55,3.10,94.41,SE,3.99,122.75
20210630111219,4.01,100378.71,3.19,93.97,SE,0.00,122.75
20210630111311,4.41,100380.63,3.18,93.42,S,3.99,122.75
20210630111408,4.86,100381.30,3.20,93.05,S,5.32,122.75
20210630111505,5.31,100379.88,3.24,92.74,SE,5.32,122.75
20210630111602,5.74,100379.80,3.31,92.61,SE,2.66,122.75
20210630111658,6.19,100381.68,3.42,92.43,SE,1.33,122.75
20210630111755,6.60,100380.33,3.53,92.13,SE,0.00,122.75
20210630111852,7.04,100377.33,3.65,91.74,SE,3.99,122.75
20210630111949,7.42,100377.73,3.65,91.16,SE,3.99,122.75
20210630112046,7.76,100380.31,3.64,90.72,S,3.99,122.75
20210630112142,7.97,100381.69,3.65,90.64,SE,1.33,122.75
20210630112239,8.32,100378.77,3.67,90.43,SE,1.33,122.75
20210630112336,8.61,100381.45,3.85,90.37,SE,0.00,122.75
20210630112433,9.01,100384.02,3.91,89.95,SE,2.66,122.75
20210630112530,9.38,100383.64,3.86,89.35,SE,5.32,122.75
20210630112627,9.67,100389.34,3.72,88.93,SE,3.99,122.75
20210630112723,9.75,100392.27,3.61,88.79,SE,5.32,122.75
20210630112820,9.80,100392.05,3.58,89.02,SE,6.65,122.75
20210630112917,9.87,100391.44,3.59,89.18,S,3.99,122.75
20210630113013,10.05,100395.48,3.60,89.18,SE,3.99,122.75
20210630113110,10.15,100391.98,3.65,89.21,SE,2.66,122.75
20210630113217,10.37,100393.85,3.72,89.28,S,2.66,122.75
20210630113304,10.58,100391.63,3.77,89.07,SE,3.99,122.75
20210630113401,10.82,100393.98,3.79,88.75,SE,3.99,122.75
20210630113458,11.05,100393.03,3.76,88.47,SE,5.32,122.75
20210630113555,11.18,100396.39,3.72,88.31,SE,5.32,122.75
20210630113651,11.24,100399.02,3.65,88.18,SE,5.32,122.75
20210630113751,11.32,100399.59,3.65,88.24,SE,5.32,122.75
20210630113850,11.47,100404.64,3.78,88.52,S,2.66,122.75
20210630113943,11.70,100403.84,3.86,88.43,SE,3.99,122.75
20210630114040,11.99,100402.44,3.98,88.33,E,1.33,122.75
20210630114137,12.30,100406.22,4.09,88.09,SE,2.66,122.75
20210630114233,12.67,100407.98,4.18,87.60,SE,1.33,122.75
20210630114330,13.03,100411.34,4.32,87.27,SE,2.66,122.75
20210630114427,13.49,100410.08,4.41,86.77,E,2.66,122.75
20210630114524,13.81,100410.89,4.32,86.02,SE,5.32,122.75
20210630114621,13.97,100410.95,4.34,86.00,E,2.66,122.75
20210630114717,14.20,100413.19,4.45,85.94,E,1.33,122.75
20210630114814,14.51,100412.50,4.57,85.88,E,3.99,122.75
20210630114911,14.74,100415.55,4.43,85.12,SE,5.32,122.75
20210630115008,14.89,100414.62,4.41,85.16,SE,3.99,122.75
20210630115105,15.04,100416.09,4.32,85.00,SE,3.99,122.75
20210630115202,15.09,100418.41,4.21,85.03,SE,3.99,122.75
20210630115258,15.10,100420.69,4.18,85.26,SE,3.99,122.75
20210630115355,15.11,100422.34,4.21,85.55,SE,2.66,122.75
20210630115452,15.19,100422.13,4.33,85.74,SE,0.00,122.75
20210630115549,15.38,100420.83,4.48,85.71,SE,1.33,122.75
20210630115646,15.58,100420.88,4.54,85.36,SE,2.66,122.75
20210630115743,15.78,100417.61,4.63,85.06,SE,1.33,122.75
20210630115839,16.02,100416.42,4.78,84.96,SE,1.33,122.75
20210630115936,16.35,100419.20,4.80,84.48,SE,3.99,122.75
20210630120033,16.52,100418.22,4.84,84.16,S,3.99,122.75
20210630120130,16.67,100420.66,4.86,83.98,SE,2.66,122.75
20210630120227,16.86,100420.95,4.97,83.97,SE,2.66,122.75
20210630120323,17.10,100418.05,5.07,83.65,E,1.33,122.75
20210630120420,17.33,100419.13,5.18,83.29,SE,1.33,122.75
20210630120517,17.58,100419.55,5.17,82.81,SE,5.32,122.75
20210630120614,17.71,100423.97,5.07,82.49,SE,3.99,122.75
20210630120711,17.80,100422.62,5.07,82.77,SE,5.32,122.75
20210630120808,17.90,100425.04,5.08,82.79,SE,3.99,122.75
20210630120904,17.94,100425.17,5.05,82.75,SE,5.32,122.75
20210630121001,18.03,100429.95,5.13,83.04,SE,2.66,122.75
20210630121058,18.06,100427.77,5.15,82.91,SE,6.65,122.75
20210630121155,18.03,100427.70,5.04,82.62,S,3.99,122.75
20210630121252,18.01,100428.88,5.11,83.07,SE,2.66,122.75
20210630121349,18.08,100427.99,5.23,83.14,SE,1.33,122.75
20210630121445,18.26,100431.83,5.55,83.38,E,0.00,122.75
20210630121542,18.68,100432.25,5.79,82.71,E,3.99,122.75
20210630121639,19.10,100433.28,5.89,81.88,E,3.99,122.75
20210630121736,19.44,100435.12,6.04,81.47,E,1.33,122.75
20210630121834,19.74,100432.04,5.95,80.36,SE,5.32,122.75
20210630121930,19.94,100431.91,5.99,80.52,NE,1.33,122.75
20210630122027,20.25,100432.52,6.19,80.56,SE,6.65,122.75
20210630122123,20.53,100429.83,6.15,79.98,SE,3.99,122.75
20210630122220,20.69,100432.42,6.19,79.71,SE,1.33,122.75
20210630122317,20.83,100431.95,6.05,79.33,SE,7.98,122.75
20210630122414,20.83,100434.06,6.11,79.56,E,2.66,122.75
20210630122511,20.80,100430.84,6.08,79.49,SE,6.65,122.75
20210630122608,20.69,100434.70,6.08,79.56,E,2.66,122.75
20210630122704,20.75,100429.70,6.22,79.56,SE,2.66,122.75
20210630122801,20.81,100430.69,6.12,79.03,SE,3.99,122.75
20210630122858,20.87,100427.77,6.11,79.28,S,5.32,122.75
20210630122955,20.91,100427.15,6.25,79.58,E,1.33,122.75
20210630123052,21.08,99239.72,6.26,79.28,SE,2.66,122.75
20210630123148,21.18,100424.38,6.27,79.17,S,3.99,122.75
20210630123245,21.24,100430.10,6.22,79.13,S,5.32,122.75
20210630123342,21.20,100430.55,6.21,79.11,E,6.65,122.75
20210630123439,21.02,100428.02,6.28,78.93,SE,5.32,122.75
20210630123536,20.96,100423.70,6.35,78.54,E,5.32,122.75
20210630123632,20.92,100426.09,6.50,78.53,SE,3.99,122.75
20210630123729,20.96,100424.76,6.59,78.18,SE,3.99,122.75
20210630123826,21.18,100423.47,6.66,77.98,S,5.32,122.75
20210630123923,21.29,100422.39,6.61,77.45,SE,6.65,122.75
20210630124020,21.36,100424.80,6.68,77.69,SE,3.99,122.75
20210630124117,21.49,100422.65,6.79,77.53,SE,5.32,122.75
20210630124213,21.57,100424.72,6.73,77.26,SE,5.32,122.75
20210630124310,21.65,100424.46,6.83,77.37,E,6.65,122.75
20210630124407,21.78,100426.20,7.00,77.08,E,2.66,122.75
20210630124504,21.88,100430.39,7.00,76.44,E,7.98,122.75
20210630124601,21.83,100431.19,6.99,76.12,E,3.99,122.75
20210630124658,21.87,100428.05,7.04,76.13,SE,7.98,122.75
20210630124754,21.93,100432.03,7.05,76.23,SE,3.99,122.75
20210630124851,22.06,100428.64,7.17,76.45,SE,3.99,122.75
20210630124948,22.23,100425.27,7.08,75.86,E,6.65,122.75
20210630125045,22.24,100424.89,7.00,75.94,SE,6.65,122.75
20210630125142,22.19,100428.41,7.09,76.33,SE,5.32,122.75
20210630125239,22.17,100426.95,7.02,75.93,SE,6.65,122.75
20210630125335,22.09,100426.88,7.01,75.94,SE,7.98,122.75
20210630125432,22.11,100427.08,7.07,76.03,E,2.66,122.75
20210630125529,22.20,100428.77,7.16,76.18,E,5.32,122.75
20210630125626,22.38,100428.41,7.23,75.92,SE,6.65,122.75
20210630125723,22.46,100431.13,7.17,75.70,SE,5.32,122.75
20210630125820,22.52,100434.16,7.28,75.76,SE,3.99,122.75
20210630125916,22.77,100433.67,7.48,75.83,SE,3.99,122.75
