20210405063843,21.97,99089.18,22.10,77.04,E,5.32,16.00
20210405063939,21.96,99095.20,22.07,77.21,NE,3.99,16.00
20210405064036,21.94,99097.51,22.05,77.34,E,5.32,16.00
20210405064135,21.92,99098.44,22.01,77.47,E,3.99,16.00
20210405064230,21.90,99099.13,21.98,77.63,E,5.32,16.00
20210405064327,21.88,99098.11,21.96,77.72,E,6.65,16.00
20210405064423,21.85,99096.21,21.94,77.86,E,3.99,16.00
20210405064520,21.83,99094.08,21.92,77.94,NE,6.65,16.00
20210405064617,21.81,99093.41,21.90,78.08,NE,2.66,16.00
20210405064714,21.80,99093.42,21.89,78.15,NE,3.99,16.00
20210405064811,21.75,99092.40,21.85,78.34,NE,2.66,16.00
20210405064908,21.73,99093.31,21.83,78.43,E,3.99,16.00
20210405065004,21.70,99093.89,21.83,78.48,E,3.99,16.00
20210405065101,21.68,99098.30,21.81,78.45,E,1.33,16.00
20210405065158,21.65,99097.45,21.80,78.43,E,3.99,16.00
20210405065255,21.64,99099.56,21.79,78.43,E,2.66,16.00
20210405065352,21.62,99100.13,21.79,78.38,E,3.99,16.00
20210405065449,21.61,99101.89,21.79,78.24,E,7.98,16.00
20210405065545,21.64,99101.14,21.79,78.19,E,5.32,16.00
20210405065642,21.60,99102.25,21.80,78.14,E,3.99,16.00
20210405065739,21.60,99103.84,21.80,78.01,E,5.32,16.00
20210405065836,21.60,99107.72,21.79,77.98,E,2.66,16.00
20210405065933,21.59,99113.55,21.78,77.98,E,3.99,16.00
20210405070029,21.58,99114.96,21.76,78.01,E,5.32,16.00
20210405070126,21.57,99120.07,21.75,77.89,NE,9.31,16.00
20210405070223,21.56,99118.66,21.75,77.82,E,6.65,16.00
20210405070320,21.55,99121.50,21.75,77.76,E,2.66,16.00
20210405070417,21.54,99121.00,21.75,77.60,SE,3.99,16.00
20210405070513,21.54,99114.66,21.76,77.50,E,10.64,16.00
20210405070610,21.53,99116.42,21.77,77.41,E,5.32,16.00
20210405070707,21.54,99114.13,21.78,77.28,E,3.99,16.00
20210405070804,21.55,99112.34,21.78,77.15,E,7.98,16.00
20210405070901,21.55,99109.70,21.78,77.01,E,5.32,16.00
20210405070958,21.59,99108.25,21.80,76.88,E,6.65,16.00
20210405071055,21.60,99107.70,21.81,76.81,E,5.32,16.00
20210405071151,21.58,99101.03,21.82,76.54,SE,10.64,16.00
20210405071248,21.62,99101.89,21.84,76.33,E,6.65,16.00
20210405071345,21.64,99104.14,21.87,76.12,E,10.64,16.00
20210405071442,21.64,99102.91,21.88,76.01,E,2.66,16.00
20210405071539,21.62,99103.66,21.89,75.92,E,5.32,16.00
20210405071635,21.64,99102.20,21.88,75.85,E,5.32,16.00
20210405071732,21.64,99101.68,21.89,75.71,E,6.65,16.00
20210405071829,21.65,99104.67,21.90,75.58,E,3.99,16.00
20210405071926,21.66,99103.08,21.90,75.44,E,3.99,16.00
20210405072023,21.65,99102.56,21.91,75.34,E,5.32,16.00
20210405072120,21.66,99099.91,21.92,75.23,E,3.99,16.00
20210405072216,21.66,99099.03,21.92,75.18,E,3.99,16.00
20210405072313,21.66,99097.09,21.91,75.18,E,5.32,16.00
20210405072410,21.66,99098.85,21.91,75.12,E,7.98,16.00
20210405072507,21.70,99097.76,21.89,75.12,E,3.99,16.00
20210405072604,21.68,99095.11,21.87,75.18,SE,2.66,16.00
20210405072700,21.65,99096.39,21.85,75.12,E,7.98,16.00
20210405072757,21.65,99098.50,21.85,75.07,SE,6.65,16.00
20210405072854,21.64,99094.64,21.85,74.96,E,7.98,16.00
20210405072951,21.64,99094.45,21.85,74.93,E,3.99,16.00
20210405073048,21.64,99093.75,21.87,74.83,SE,6.65,16.00
20210405073145,21.64,99088.64,21.87,74.74,E,5.32,16.00
20210405073241,21.61,99085.14,21.87,74.72,SE,9.31,16.00
20210405073338,21.61,99086.38,21.85,74.69,E,9.31,16.00
20210405073435,21.61,99084.79,21.84,74.74,E,2.66,16.00
20210405073532,21.61,99082.33,21.83,74.80,E,5.32,16.00
20210405073629,21.60,99082.68,21.82,74.80,E,6.65,16.00
20210405073726,21.59,99083.55,21.81,74.85,E,1.33,16.00
20210405073822,21.60,99083.73,21.79,74.86,E,6.65,16.00
20210405073919,21.58,99084.46,21.78,74.89,E,6.65,16.00
20210405074016,21.55,99084.84,21.76,74.95,E,3.99,16.00
20210405074113,21.51,99085.43,21.75,74.95,E,6.65,16.00
20210405074210,21.53,99090.51,21.74,74.95,E,6.65,16.00
20210405074306,21.49,99092.29,21.72,75.02,E,5.32,16.00
20210405074403,21.48,99094.41,21.70,75.02,E,5.32,16.00
20210405074500,21.48,99100.05,21.69,75.08,E,2.66,16.00
20210405074557,21.45,99102.39,21.66,75.16,E,1.33,16.00
20210405074654,21.42,99104.52,21.63,75.20,E,2.66,16.00
20210405074751,21.36,99102.62,21.61,75.23,E,5.32,16.00
20210405074847,21.33,99104.24,21.61,75.23,E,1.33,16.00
20210405074944,21.30,99104.45,21.61,75.12,E,5.32,16.00
20210405075041,21.30,99103.56,21.61,75.09,SE,5.32,16.00
20210405075138,21.28,99101.27,21.61,75.04,E,6.65,16.00
20210405075235,21.28,99098.12,21.60,75.02,E,5.32,16.00
20210405075331,21.27,99096.36,21.59,75.04,E,9.31,16.00
20210405075428,21.26,99092.65,21.59,75.04,E,5.32,16.00
20210405075525,21.24,99090.39,21.59,75.04,E,6.65,16.00
20210405075622,21.27,99090.38,21.59,75.02,SE,6.65,16.00
20210405075719,21.26,99090.73,21.58,74.99,E,6.65,16.00
20210405075816,21.26,99088.62,21.58,74.99,E,2.66,16.00
20210405075912,21.28,99092.28,21.57,75.02,E,6.65,16.00
20210405080009,21.25,99091.27,21.54,75.04,SE,5.32,16.00
20210405080106,21.25,99090.37,21.53,75.04,E,3.99,16.00
20210405080203,21.23,99088.98,21.52,75.09,E,2.66,16.00
20210405080300,21.20,99084.96,21.51,75.07,E,7.98,16.00
20210405080356,21.20,99086.51,21.51,75.09,E,6.65,16.00
20210405080453,21.21,99084.23,21.48,75.15,E,1.33,16.00
20210405080550,21.17,99079.16,21.48,75.02,E,7.98,16.00
20210405080647,21.16,99080.93,21.48,75.02,E,6.65,16.00
20210405080744,21.15,99075.83,21.47,74.99,NE,7.98,16.00
20210405080841,21.12,99074.78,21.45,74.86,E,5.32,16.00
20210405080937,21.11,99069.34,21.45,74.86,E,3.99,16.00
20210405081034,21.13,99072.30,21.45,74.81,E,5.32,16.00
20210405081131,21.13,99071.77,21.47,74.73,NE,7.98,16.00
20210405081228,21.13,99072.83,21.47,74.67,E,5.32,16.00
20210405081325,21.11,99071.46,21.48,74.56,E,6.65,16.00
20210405081421,21.13,99071.59,21.49,74.51,E,2.66,16.00
20210405081518,21.15,99077.41,21.50,74.42,SE,9.31,16.00
20210405081615,21.18,99080.38,21.51,74.40,NE,6.65,16.00
20210405081712,21.15,99083.40,21.51,74.31,E,5.32,16.00
20210405081809,21.17,99079.86,21.52,74.26,E,3.99,16.00
20210405081906,21.19,99087.09,21.54,74.15,NE,10.64,16.00
20210405082002,21.20,99091.27,21.57,73.99,E,6.65,16.00
20210405082059,21.24,99094.98,21.58,73.94,E,6.65,16.00
20210405082156,21.24,99097.63,21.59,73.91,E,9.31,16.00
20210405082253,21.24,99099.70,21.58,73.94,NE,6.65,16.00
20210405082350,21.24,99101.83,21.57,73.99,NE,9.31,16.00
20210405082446,21.25,99101.30,21.57,73.99,NE,5.32,16.00
20210405082543,21.26,99098.31,21.57,74.02,E,6.65,16.00
20210405082640,21.25,99093.89,21.57,74.02,E,11.97,16.00
20210405082737,21.24,99089.34,21.57,73.99,E,11.97,16.00
20210405082834,21.28,99091.94,21.55,74.02,NE,9.31,16.00
20210405082931,21.26,99090.19,21.54,74.05,NE,10.64,16.00
20210405083028,21.29,99084.34,21.53,73.99,E,9.31,16.00
20210405083124,21.24,99081.91,21.53,73.99,E,10.64,16.00
20210405083221,21.29,99078.88,21.53,73.99,NE,6.65,16.00
20210405083319,21.28,99076.43,21.52,73.94,E,10.64,16.00
20210405083415,21.29,99075.02,21.54,73.75,E,17.29,16.00
20210405083512,21.29,99079.76,21.55,73.64,NE,3.99,16.00
20210405083608,21.28,99078.90,21.58,73.43,E,6.65,16.00
20210405083705,21.29,99081.17,21.59,73.32,E,6.65,16.00
20210405083802,21.30,99081.17,21.59,73.19,NE,7.98,16.00
20210405083859,21.31,99081.34,21.60,73.06,E,9.31,16.00
20210405083956,21.31,99080.82,21.60,73.00,NE,5.32,16.00
20210405084056,21.31,99080.83,21.61,72.87,E,3.99,16.00
20210405084150,21.32,99079.55,21.60,72.84,E,13.30,16.00
20210405084247,21.32,99077.27,21.60,72.79,NE,9.31,16.00
20210405084344,21.32,99079.20,21.60,72.76,NE,5.32,16.00
20210405084441,21.32,99078.16,21.58,72.70,SE,7.98,16.00
20210405084537,21.34,99077.80,21.59,72.68,E,6.65,16.00
20210405084634,21.34,99073.05,21.58,72.60,NE,9.31,16.00
20210405084731,21.31,99072.19,21.58,72.54,SE,11.97,16.00
20210405084828,21.34,99069.86,21.58,72.47,NE,7.98,16.00
20210405084925,21.31,99068.13,21.58,72.38,NE,7.98,16.00
20210405085021,21.31,99070.06,21.58,72.33,E,6.65,16.00
20210405085118,21.31,99067.25,21.58,72.28,E,7.98,16.00
20210405085215,21.31,99068.13,21.58,72.25,E,7.98,16.00
20210405085312,21.31,99072.89,21.58,72.17,E,9.31,16.00
20210405085409,21.31,99072.35,21.55,72.20,E,5.32,16.00
20210405085506,21.30,99074.12,21.55,72.17,NE,10.64,16.00
20210405085602,21.29,99073.08,21.54,72.15,E,7.98,16.00
20210405085659,21.29,99073.08,21.54,72.15,SE,3.99,16.00
20210405085756,21.29,99069.38,21.52,72.17,E,9.31,16.00
20210405085853,21.28,99072.53,21.51,72.17,NE,6.65,16.00
20210405085950,21.28,99073.41,21.52,72.12,SE,9.31,16.00
20210405090046,21.31,99075.52,21.52,72.12,E,10.64,16.00
20210405090143,21.31,99076.59,21.51,72.09,NE,9.31,16.00
20210405090240,21.33,99075.17,21.51,72.06,NE,13.30,16.00
20210405090337,21.31,99076.95,21.51,72.06,E,7.98,16.00
20210405090434,21.29,99072.90,21.51,71.96,E,15.96,16.00
20210405090531,21.29,99075.55,21.51,71.87,NE,5.32,16.00
20210405090627,21.29,99072.55,21.51,71.85,E,10.64,16.00
20210405090724,21.29,99076.07,21.50,71.85,E,6.65,16.00
20210405090821,21.28,99076.08,21.49,71.93,NE,5.32,16.00
20210405090918,21.27,99080.33,21.47,72.01,N,2.66,16.00
20210405091015,21.27,99074.70,21.45,71.97,E,10.64,16.00
20210405091111,21.26,99079.08,21.44,72.03,NE,3.99,16.00
20210405091208,21.26,99081.21,21.42,72.16,NE,6.65,16.00
20210405091305,21.24,99083.52,21.39,72.21,E,6.65,16.00
20210405091402,21.23,99083.52,21.38,72.29,NE,3.99,16.00
20210405091459,21.19,99085.50,21.36,72.29,E,10.64,16.00
20210405091555,21.20,99085.48,21.35,72.29,N,6.65,16.00
20210405091653,21.20,99089.52,21.35,72.29,NE,10.64,16.00
20210405091749,21.16,99090.11,21.34,72.37,E,3.99,16.00
20210405091846,21.18,99090.78,21.33,72.37,NE,10.64,16.00
20210405091943,21.13,99089.58,21.32,72.40,E,6.65,16.00
20210405092040,21.14,99091.33,21.31,72.40,E,11.97,16.00
20210405092136,21.14,99093.11,21.32,72.35,SE,6.65,16.00
20210405092233,21.13,99092.03,21.31,72.37,NE,9.31,16.00
20210405092330,21.12,99093.13,21.29,72.45,SE,5.32,16.00
20210405092427,21.09,99092.95,21.27,72.52,NE,3.99,16.00
20210405092524,21.08,99094.91,21.24,72.63,E,2.66,16.00
20210405092621,21.04,99097.05,21.22,72.68,SE,7.98,16.00
20210405092717,21.02,99099.52,21.21,72.71,NE,6.65,16.00
20210405092814,21.00,99099.88,21.20,72.68,E,10.64,16.00
20210405092911,20.99,99103.95,21.21,72.68,E,6.65,16.00
20210405093008,20.98,99101.83,21.20,72.71,E,6.65,16.00
20210405093104,20.97,99101.66,21.19,72.74,E,7.98,16.00
20210405093201,20.96,99102.57,21.18,72.77,E,9.31,16.00
20210405093258,21.00,99105.36,21.17,72.79,E,6.65,16.00
20210405093355,20.97,99109.77,21.16,72.82,E,5.32,16.00
20210405093452,20.96,99110.66,21.16,72.87,NE,7.98,16.00
20210405093549,20.94,99111.72,21.14,72.90,E,2.66,16.00
20210405093645,20.93,99108.90,21.14,72.93,E,10.64,16.00
20210405093742,20.92,99111.05,21.13,72.95,E,6.65,16.00
20210405093839,20.92,99112.63,21.13,72.95,E,9.31,16.00
20210405093936,20.92,99113.86,21.11,72.93,E,7.98,16.00
20210405094033,20.92,99114.91,21.11,72.96,E,3.99,16.00
20210405094130,20.88,99115.45,21.10,72.99,E,9.31,16.00
20210405094226,20.91,99118.42,21.10,72.93,E,7.98,16.00
20210405094323,20.89,99120.38,21.11,72.96,E,3.99,16.00
20210405094420,20.86,99120.23,21.10,72.96,E,2.66,16.00
20210405094517,20.89,99122.67,21.13,72.87,E,14.63,16.00
20210405094614,20.87,99127.09,21.15,72.82,NE,9.31,16.00
20210405094711,20.92,99127.25,21.14,72.82,E,6.65,16.00
20210405094807,20.88,99124.80,21.14,72.90,E,3.99,16.00
20210405094904,20.90,99124.25,21.11,72.93,NE,3.99,16.00
20210405095001,20.86,99121.98,21.10,72.88,E,7.98,16.00
20210405095058,20.90,99125.13,21.10,72.91,E,5.32,16.00
20210405095155,20.85,99124.78,21.11,72.90,SE,7.98,16.00
20210405095251,20.88,99130.97,21.14,72.82,NE,6.65,16.00
20210405095348,20.87,99135.34,21.15,72.82,E,7.98,16.00
20210405095445,20.89,99136.05,21.13,72.87,NE,5.32,16.00
20210405095542,20.89,99140.44,21.11,72.91,N,3.99,16.00
20210405095639,20.91,99144.15,21.10,72.96,NE,7.98,16.00
20210405095736,20.87,99146.09,21.10,72.93,E,11.97,16.00
20210405095832,20.89,99149.78,21.09,72.99,NE,1.33,16.00
20210405095929,20.86,99151.57,21.07,73.07,SE,6.65,16.00
20210405100026,20.91,99158.06,21.06,73.15,E,6.65,16.00
20210405100123,20.90,99160.88,21.05,73.25,E,3.99,16.00
20210405100220,20.87,99159.49,21.03,73.34,E,5.32,16.00
20210405100316,20.90,99167.22,21.03,73.44,NE,5.32,16.00
20210405100413,20.87,99166.17,21.02,73.47,SE,3.99,16.00
20210405100510,20.88,99171.63,21.01,73.50,E,7.98,16.00
20210405100607,20.91,99171.08,21.02,73.50,E,7.98,16.00
20210405100704,20.92,99174.42,21.02,73.58,NE,6.65,16.00
20210405100801,20.93,99175.81,21.00,73.61,E,5.32,16.00
20210405100857,20.94,99179.17,20.99,73.77,NE,5.32,16.00
20210405100954,20.95,99180.06,20.98,73.80,E,7.98,16.00
20210405101051,20.98,99181.98,20.98,73.82,E,2.66,16.00
20210405101148,21.01,99183.17,20.98,73.93,NE,3.99,16.00
20210405101245,21.02,99184.58,20.96,73.87,E,3.99,16.00
20210405101342,21.08,99184.38,20.96,73.87,E,6.65,16.00
20210405101438,21.09,99184.55,20.98,73.90,N,9.31,16.00
20210405101535,21.12,99182.78,20.98,73.90,E,11.97,16.00
20210405101632,21.16,99186.46,20.96,73.93,E,3.99,16.00
20210405101729,21.16,99189.10,20.96,73.98,E,5.32,16.00
20210405101826,21.19,99190.84,20.95,74.09,NE,3.99,16.00
20210405101922,21.18,99189.08,20.94,74.06,NE,9.31,16.00
20210405102019,21.24,99190.46,20.94,74.09,SE,5.32,16.00
20210405102116,21.24,99192.05,20.93,74.17,NE,5.32,16.00
20210405102213,21.27,99194.52,20.93,74.17,E,5.32,16.00
20210405102310,21.25,99195.55,20.92,74.15,E,3.99,16.00
20210405102407,21.29,99197.66,20.92,74.18,E,9.31,16.00
20210405102503,21.33,99202.39,20.92,74.21,E,5.32,16.00
20210405102600,21.32,99203.27,20.92,74.18,NE,7.98,16.00
20210405102657,21.36,99200.23,20.92,74.15,E,11.97,16.00
20210405102754,21.37,99206.24,20.92,74.21,E,7.98,16.00
20210405102851,21.40,99210.26,20.92,74.24,NE,7.98,16.00
20210405102947,21.43,99213.81,20.92,74.29,NE,6.65,16.00
20210405103044,21.47,99217.45,20.92,74.31,E,2.66,16.00
20210405103141,21.48,99217.27,20.93,74.38,NE,7.98,16.00
20210405103238,21.53,99217.42,20.93,74.33,E,7.98,16.00
20210405103335,21.57,99220.20,20.92,74.26,NE,3.99,16.00
20210405103432,21.60,99221.23,20.92,74.30,E,6.65,16.00
20210405103528,21.64,99225.09,20.92,74.41,E,3.99,16.00
20210405103625,21.66,99223.17,20.92,74.35,NE,6.65,16.00
20210405103722,21.68,99221.70,20.93,74.28,E,13.30,16.00
20210405103819,21.71,99224.87,20.94,74.25,NE,7.98,16.00
20210405103916,21.77,99230.99,20.96,74.25,E,2.66,16.00
20210405104013,21.83,99230.06,20.98,74.19,NE,6.65,16.00
20210405104109,21.88,99232.16,20.98,74.22,E,6.65,16.00
20210405104206,21.90,99231.59,20.99,74.25,SE,5.32,16.00
20210405104303,21.96,99230.84,21.00,74.19,E,9.31,16.00
20210405104400,22.01,99232.06,21.02,74.19,NE,5.32,16.00
20210405104457,22.08,99234.30,21.04,74.25,NE,5.32,16.00
20210405104553,22.09,99235.48,21.07,74.17,NE,5.32,16.00
20210405104650,22.14,99235.80,21.09,73.93,SE,5.32,16.00
20210405104747,22.18,99237.02,21.13,73.82,E,9.31,16.00
20210405104844,22.22,99237.33,21.14,73.83,E,3.99,16.00
20210405104941,22.24,99242.41,21.18,73.83,NE,2.66,16.00
20210405105038,22.28,99242.02,21.22,73.78,E,3.99,16.00
20210405105135,22.33,99246.74,21.24,73.59,E,3.99,16.00
20210405105231,22.36,99245.47,21.25,73.46,NE,9.31,16.00
20210405105328,22.39,99248.61,21.28,73.44,NE,6.65,16.00
20210405105425,22.44,99248.94,21.29,73.36,E,7.98,16.00
20210405105522,22.48,99249.59,21.32,73.28,SE,7.98,16.00
20210405105619,22.52,99255.91,21.37,73.20,E,2.66,16.00
20210405105716,22.58,99259.02,21.47,73.16,E,5.32,16.00
20210405105812,22.63,99259.86,21.53,72.81,NE,9.31,16.00
20210405105909,22.68,99257.66,21.61,72.47,NE,9.31,16.00
20210405110006,22.74,99260.61,21.67,72.21,NE,6.65,16.00
20210405110103,22.75,99255.82,21.74,71.84,E,13.30,16.00
20210405110200,22.80,99259.84,21.78,71.59,E,10.64,16.00
20210405110257,22.85,99258.92,21.84,71.44,E,11.97,16.00
20210405110353,22.88,99265.74,21.92,71.42,NE,9.31,16.00
20210405110450,22.94,99265.48,22.05,71.35,NE,3.99,16.00
20210405110547,23.00,99264.00,22.09,70.84,E,7.98,16.00
20210405110644,23.06,99266.06,22.06,70.68,NE,10.64,16.00
20210405110741,23.10,99264.08,22.09,70.64,E,6.65,16.00
20210405110838,23.15,99267.33,22.09,70.57,E,6.65,16.00
20210405110934,23.22,99267.06,22.12,70.68,N,6.65,16.00
20210405111031,23.32,99262.90,22.11,70.38,E,10.64,16.00
20210405111128,23.44,99267.66,22.11,70.41,NE,5.32,16.00
20210405111225,23.72,99270.23,22.20,70.47,NE,7.98,16.00
20210405111322,23.94,99267.43,22.21,70.26,E,7.98,16.00
20210405111419,24.29,99269.29,22.26,70.15,E,5.32,16.00
20210405111516,24.73,99271.82,22.41,70.10,NE,2.66,16.00
20210405111612,25.34,99281.31,22.55,69.79,SE,2.66,16.00
20210405111709,25.87,99278.48,22.64,69.33,NE,3.99,16.00
20210405111806,26.47,99281.87,22.76,68.97,NE,7.98,16.00
20210405111903,27.03,99278.64,22.78,68.56,SE,6.65,16.00
20210405112000,27.56,99282.30,22.82,68.58,E,5.32,16.00
20210405112057,27.94,99281.20,22.84,68.32,E,9.31,16.00
20210405112154,28.30,99279.80,22.97,68.17,E,3.99,16.00
20210405112250,28.69,99276.36,22.96,67.74,E,10.64,16.00
20210405112347,28.96,99281.05,22.95,67.93,NE,3.99,16.00
20210405112444,29.21,99283.44,23.00,67.65,E,11.97,16.00
20210405112541,29.48,99278.61,22.99,67.39,E,13.30,16.00
20210405112638,29.63,99280.11,23.00,67.31,E,5.32,16.00
20210405112735,29.88,99282.45,23.07,67.26,E,5.32,16.00
20210405112832,30.11,99284.30,23.13,67.13,E,11.97,16.00
20210405112929,30.38,99285.97,23.20,66.86,E,9.31,16.00
20210405113025,30.64,99291.92,23.24,66.78,E,13.30,16.00
20210405113122,30.85,99286.08,23.23,66.56,E,7.98,16.00
20210405113219,31.04,99288.58,23.30,66.59,NE,6.65,16.00
20210405113316,31.25,99285.59,23.38,66.58,E,6.65,16.00
20210405113413,31.48,99287.34,23.49,66.46,NE,6.65,16.00
20210405113510,31.79,99287.72,23.58,66.07,SE,6.65,16.00
20210405113607,31.88,99284.00,23.54,65.85,E,9.31,16.00
20210405113704,31.86,99284.45,23.54,65.95,E,5.32,16.00
20210405113800,31.74,99286.02,23.52,66.04,E,2.66,16.00
20210405113857,31.58,99282.49,23.49,65.82,E,10.64,16.00
20210405113954,31.31,99283.13,23.39,66.04,N,5.32,16.00
20210405114051,30.95,99284.55,23.32,66.05,E,10.64,16.00
20210405114148,30.54,99289.33,23.28,66.43,E,11.97,16.00
20210405114245,30.19,99285.05,23.27,66.46,E,7.98,16.00
20210405114341,29.91,99284.81,23.28,66.46,E,9.31,16.00
20210405114438,29.68,99287.77,23.32,66.40,E,3.99,16.00
20210405114535,29.62,99284.97,23.32,66.08,NE,10.64,16.00
20210405114632,29.63,99286.89,23.40,66.20,E,3.99,16.00
20210405114729,29.89,99287.02,23.55,65.79,E,11.97,16.00
20210405114826,30.38,99290.27,23.67,65.53,NE,7.98,16.00
20210405114923,30.99,99288.66,23.79,65.14,NE,9.31,16.00
20210405115019,31.55,99289.47,23.95,64.91,E,5.32,16.00
20210405115116,32.14,99285.51,24.06,64.33,NE,9.31,16.00
20210405115213,32.63,99285.55,24.18,64.22,E,3.99,16.00
20210405115310,33.03,99286.67,24.15,63.76,E,6.65,16.00
20210405115407,33.19,99280.02,24.14,63.76,E,6.65,16.00
20210405115504,33.19,99288.82,24.12,63.82,E,3.99,16.00
20210405115601,33.17,99292.01,24.10,63.96,NE,6.65,16.00
20210405115658,33.06,99292.64,24.08,64.10,E,3.99,16.00
20210405115755,32.97,99295.63,24.09,63.79,NE,13.30,16.00
20210405115851,32.79,99287.19,23.95,63.55,E,10.64,16.00
20210405115948,32.47,99290.18,23.87,63.89,E,11.97,16.00
20210405120045,32.30,99290.22,23.97,64.21,W,3.99,16.00
20210405120142,32.29,99286.52,24.02,63.84,NE,6.65,16.00
20210405120239,32.29,99284.91,24.00,63.63,NE,7.98,16.00
20210405120336,32.17,99288.91,23.92,63.78,NE,10.64,16.00
20210405120433,32.03,99289.17,23.86,64.18,NE,10.64,16.00
20210405120529,31.92,99291.50,23.87,64.15,E,11.97,16.00
20210405120626,31.83,99289.45,23.95,64.16,SE,10.64,16.00
20210405120723,31.94,99290.52,24.03,63.69,E,11.97,16.00
20210405120820,32.12,99289.92,24.05,63.55,E,13.30,16.00
20210405120917,32.28,99284.78,24.17,63.32,E,6.65,16.00
20210405121014,32.56,99281.63,24.17,63.01,E,13.30,16.00
20210405121111,32.79,99282.66,24.15,63.03,NE,22.61,16.00
20210405121207,32.93,99284.77,24.15,62.92,E,9.31,16.00
20210405121304,33.16,99279.11,24.24,62.95,SE,18.62,16.00
20210405121401,33.30,99284.98,24.32,63.12,E,5.32,16.00
20210405121458,33.60,99282.58,24.42,62.72,NE,9.31,16.00
20210405121555,33.77,99285.55,24.41,62.57,E,6.65,16.00
20210405121652,33.94,99280.88,24.45,62.55,E,7.98,16.00
20210405121749,34.07,99288.91,24.47,62.37,NE,10.64,16.00
20210405121846,34.22,99290.67,24.59,62.37,E,5.32,16.00
20210405121943,34.50,99286.05,24.64,62.15,E,14.63,16.00
20210405122039,34.70,99289.62,24.70,62.32,NE,9.31,16.00
20210405122136,34.94,99287.83,24.78,62.18,E,6.65,16.00
20210405122233,35.11,99291.72,24.83,62.18,E,5.32,16.00
20210405122330,35.40,99297.52,24.98,61.92,E,6.65,16.00
20210405122427,35.80,99300.89,25.20,61.55,E,7.98,16.00
20210405122526,36.19,99299.80,25.20,60.80,E,5.32,16.00
20210405122621,36.50,99304.55,25.28,60.76,E,6.65,16.00
20210405122718,36.71,99307.88,25.42,60.83,NE,3.99,16.00
20210405122815,36.99,99309.60,25.46,60.28,E,7.98,16.00
20210405122911,37.22,99305.48,25.54,60.19,E,7.98,16.00
20210405123008,37.44,99304.13,25.51,60.08,NE,11.97,16.00
20210405123105,37.60,99303.13,25.54,60.02,E,7.98,16.00
20210405123202,37.79,99303.61,25.61,59.76,NE,3.99,16.00
20210405123259,37.90,99303.08,25.60,59.76,SE,5.32,16.00
20210405123356,38.11,99301.41,25.75,59.47,E,7.98,16.00
20210405123453,38.15,99306.53,25.71,59.18,E,6.65,16.00
20210405123550,38.22,99307.43,25.83,59.03,NE,10.64,16.00
20210405123647,38.27,99304.98,25.86,59.06,NE,6.65,16.00
20210405123743,38.38,99306.84,25.95,58.95,E,3.99,16.00
20210405123840,38.56,99306.27,26.03,58.54,NE,5.32,16.00
20210405123937,38.75,99297.36,26.06,57.76,E,18.62,16.00
20210405124034,38.75,99302.16,25.90,57.76,SE,7.98,16.00
20210405124131,38.55,99307.21,25.82,57.99,NE,7.98,16.00
20210405124228,38.27,99306.45,25.78,57.96,SE,10.64,16.00
20210405124325,38.06,99311.06,25.91,58.22,NE,7.98,16.00
20210405124421,37.97,99312.84,25.97,58.02,E,11.97,16.00
20210405124518,37.92,99311.42,25.99,57.58,SE,10.64,16.00
20210405124615,37.77,99313.67,25.86,57.79,SE,5.32,16.00
20210405124712,37.67,99314.53,25.87,57.84,NE,11.97,16.00
20210405124809,37.50,99315.41,25.90,58.11,N,5.32,16.00
20210405124911,37.28,99318.04,25.87,57.99,NE,13.30,16.00
20210405125003,37.16,99313.90,25.83,57.99,E,13.30,16.00
20210405125100,37.09,99308.86,25.81,58.19,E,17.29,16.00
20210405125156,37.10,99312.05,25.77,58.13,NE,9.31,16.00
20210405125253,37.15,99313.78,25.76,58.39,NE,3.99,16.00
20210405125350,37.32,99310.20,25.81,58.51,NE,9.31,16.00
20210405125447,37.56,99304.86,25.97,58.22,E,9.31,16.00
20210405125544,37.74,99306.00,25.95,58.22,NE,5.32,16.00
20210405125641,37.92,99303.86,26.02,57.99,E,11.97,16.00
20210405125738,38.06,99306.34,26.01,58.05,NE,5.32,16.00
20210405125835,38.18,99305.72,26.15,57.67,E,10.64,16.00
20210405125931,38.25,99307.88,26.06,57.93,E,7.98,16.00
20210405130028,38.29,99312.64,26.15,57.93,NE,10.64,16.00
20210405130125,38.24,99306.72,26.18,57.47,NE,6.65,16.00
20210405130222,38.19,99310.17,26.07,56.83,NE,10.64,16.00
20210405130319,38.06,99311.78,25.92,57.23,E,6.65,16.00
20210405130416,38.08,99308.33,25.98,57.49,NE,3.99,16.00
20210405130513,38.25,99313.48,26.15,57.58,E,7.98,16.00
20210405130609,38.57,99316.87,26.35,57.67,NE,5.32,16.00
20210405130706,38.95,99311.13,26.57,57.24,NE,3.99,16.00
20210405130803,39.38,99310.68,26.69,56.71,NE,2.66,16.00
20210405130900,39.79,99308.25,26.76,56.22,E,6.65,16.00
20210405130957,40.11,99306.11,26.81,56.10,E,2.66,16.00
20210405131054,40.32,99305.62,26.86,56.25,NE,2.66,16.00
20210405131151,40.54,99305.78,26.92,55.90,E,10.64,16.00
20210405131248,40.56,99310.86,26.82,55.75,NE,9.31,16.00
20210405131345,40.48,99308.53,26.84,56.10,NE,1.33,16.00
20210405131442,40.60,99309.39,26.91,55.66,E,6.65,16.00
