20210417064047,17.82,98894.47,18.52,90.47,E,0.00,31.50
20210417064144,17.81,98896.94,18.51,90.66,E,0.00,31.50
20210417064241,17.81,98892.70,18.48,90.71,E,0.00,31.50
20210417064338,17.77,98896.02,18.42,90.66,E,0.00,31.50
20210417064434,17.75,98895.13,18.38,90.69,E,0.00,31.50
20210417064531,17.71,98893.88,18.34,90.79,E,0.00,31.50
20210417064628,17.69,98894.43,18.32,90.95,E,0.00,31.50
20210417064725,17.65,98892.64,18.26,90.98,E,0.00,31.50
20210417064822,17.65,98894.91,18.27,91.32,E,0.00,31.50
20210417064919,17.61,98893.13,18.30,91.58,E,1.33,31.50
20210417065015,17.61,98890.69,18.36,91.42,SE,2.66,31.50
20210417065112,17.61,98889.28,18.43,91.08,SE,2.66,31.50
20210417065209,17.63,98889.65,18.46,90.79,SE,0.00,31.50
20210417065306,17.67,98891.60,18.46,90.58,SE,1.33,31.50
20210417065403,17.62,98888.78,18.43,90.50,SE,0.00,31.50
20210417065500,17.62,98887.53,18.42,90.63,SE,0.00,31.50
20210417065556,17.63,98888.77,18.39,90.79,SE,0.00,31.50
20210417065653,17.62,98889.81,18.36,91.00,SE,0.00,31.50
20210417065750,17.62,98890.16,18.33,91.21,SE,0.00,31.50
20210417065847,17.62,98891.56,18.30,91.37,SE,0.00,31.50
20210417065944,17.61,98889.80,18.28,91.53,SE,0.00,31.50
20210417070040,17.61,98889.81,18.27,91.62,SE,0.00,31.50
20210417070137,17.60,98890.54,18.24,91.73,SE,0.00,31.50
20210417070234,17.60,98888.77,18.22,91.87,SE,0.00,31.50
20210417070331,17.57,98889.42,18.20,92.01,SE,0.00,31.50
20210417070428,17.57,98890.13,18.18,92.18,SE,0.00,31.50
20210417070525,17.56,98889.80,18.15,92.28,SE,0.00,31.50
20210417070621,17.56,98889.78,18.12,92.37,SE,0.00,31.50
20210417070718,17.54,98891.88,18.09,92.43,SE,0.00,31.50
20210417070815,17.52,98891.16,18.06,92.54,SE,0.00,31.50
20210417070912,17.51,98889.23,18.03,92.65,SE,0.00,31.50
20210417071009,17.50,98887.50,17.99,92.75,SE,0.00,31.50
20210417071105,17.48,98892.19,17.97,92.90,SE,0.00,31.50
20210417071202,17.47,98891.47,17.95,93.06,SE,0.00,31.50
20210417071259,17.45,98891.48,17.94,93.17,SE,0.00,31.50
20210417071356,17.43,98891.98,17.93,93.21,SE,0.00,31.50
20210417071453,17.44,98891.83,17.91,93.29,SE,0.00,31.50
20210417071550,17.40,98891.81,17.89,93.32,SE,0.00,31.50
20210417071651,17.37,98890.03,17.89,93.43,SE,0.00,31.50
20210417071743,17.36,98889.85,17.89,93.54,SE,0.00,31.50
20210417071840,17.35,98887.92,17.89,93.59,SE,0.00,31.50
20210417071937,17.39,98889.52,17.87,93.56,SE,0.00,31.50
20210417072034,17.32,98887.39,17.85,93.59,SE,0.00,31.50
20210417072131,17.30,98884.05,17.83,93.62,SE,0.00,31.50
20210417072227,17.28,98882.80,17.83,93.68,SE,0.00,31.50
20210417072324,17.27,98882.08,17.82,93.70,SE,0.00,31.50
20210417072421,17.24,98880.50,17.82,93.73,SE,0.00,31.50
20210417072518,17.24,98879.78,17.81,93.78,SE,0.00,31.50
20210417072615,17.25,98880.86,17.80,93.84,SE,0.00,31.50
20210417072712,17.28,98882.09,17.79,93.87,SE,0.00,31.50
20210417072808,17.25,98881.90,17.78,93.87,SE,0.00,31.50
20210417072905,17.24,98879.95,17.78,93.90,SE,0.00,31.50
20210417073002,17.23,98879.07,17.78,93.95,SE,0.00,31.50
20210417073059,17.21,98881.17,17.78,93.95,SE,0.00,31.50
20210417073156,17.20,98879.77,17.78,93.95,SE,1.33,31.50
20210417073252,17.20,98879.59,17.78,93.92,SE,0.00,31.50
20210417073349,17.20,98876.44,17.79,93.92,SE,0.00,31.50
20210417073446,17.18,98877.83,17.78,93.84,SE,0.00,31.50
20210417073543,17.17,98876.23,17.78,93.75,SE,0.00,31.50
20210417073640,17.17,98874.50,17.78,93.75,SE,0.00,31.50
20210417073737,17.21,98878.89,17.78,93.73,SE,0.00,31.50
20210417073833,17.14,98874.81,17.74,93.69,SE,0.00,31.50
20210417073930,17.13,98874.45,17.72,93.69,SE,0.00,31.50
20210417074027,17.13,98873.94,17.78,93.90,SE,0.00,31.50
20210417074124,17.14,98877.61,17.78,93.95,SE,0.00,31.50
20210417074221,17.15,98875.36,17.78,93.95,SE,0.00,31.50
20210417074317,17.16,98873.80,17.75,93.87,SE,0.00,31.50
20210417074414,17.14,98872.38,17.70,93.74,SE,0.00,31.50
20210417074511,17.12,98869.91,17.69,93.79,SE,0.00,31.50
20210417074608,17.10,98866.41,17.68,93.85,SE,0.00,31.50
20210417074705,17.08,98865.14,17.67,93.88,SE,0.00,31.50
20210417074802,17.07,98865.34,17.68,93.98,SE,0.00,31.50
20210417074858,17.07,98864.81,17.69,94.10,SE,0.00,31.50
20210417074955,17.08,98863.21,17.70,94.15,SE,0.00,31.50
20210417075052,17.12,98864.84,17.73,94.18,SE,0.00,31.50
20210417075149,17.07,98864.09,17.70,94.10,SE,0.00,31.50
20210417075246,17.07,98865.67,17.70,94.07,SE,0.00,31.50
20210417075342,17.11,98868.70,17.69,94.04,SE,0.00,31.50
20210417075439,17.07,98869.02,17.68,94.04,SE,0.00,31.50
20210417075536,17.06,98868.98,17.67,94.04,SE,0.00,31.50
20210417075633,17.06,98870.05,17.68,94.12,SE,0.00,31.50
20210417075730,17.06,98871.97,17.68,94.20,SE,0.00,31.50
20210417075827,17.08,98872.70,17.67,94.20,SE,0.00,31.50
20210417075923,17.08,98873.19,17.65,94.26,SE,0.00,31.50
20210417080020,17.14,98876.05,17.65,94.29,SE,0.00,31.50
20210417080117,17.09,98874.97,17.64,94.34,SE,0.00,31.50
20210417080214,17.09,98875.13,17.62,94.34,SE,0.00,31.50
20210417080311,17.08,98876.20,17.60,94.30,SE,0.00,31.50
20210417080407,17.06,98876.34,17.58,94.35,SE,0.00,31.50
20210417080504,17.04,98878.41,17.58,94.40,SE,0.00,31.50
20210417080601,17.04,98877.89,17.55,94.43,SE,0.00,31.50
20210417080658,17.03,98879.13,17.53,94.43,SE,0.00,31.50
20210417080755,17.03,98881.93,17.50,94.40,SE,0.00,31.50
20210417080852,16.98,98881.20,17.48,94.43,SE,0.00,31.50
20210417080948,16.96,98881.17,17.48,94.52,SE,0.00,31.50
20210417081045,17.00,98883.81,17.49,94.59,SE,0.00,31.50
20210417081142,16.94,98883.23,17.48,94.65,SE,0.00,31.50
20210417081239,16.93,98880.80,17.48,94.68,SE,0.00,31.50
20210417081336,16.96,98884.84,17.47,94.74,SE,0.00,31.50
20210417081433,16.91,98882.19,17.49,94.81,SE,0.00,31.50
20210417081529,16.91,98880.27,17.55,94.98,SE,1.33,31.50
20210417081626,16.95,98883.94,17.60,94.93,SE,1.33,31.50
20210417081723,16.94,98884.12,17.61,94.81,SE,1.33,31.50
20210417081820,16.96,98884.66,17.64,94.65,SE,2.66,31.50
20210417081917,16.98,98885.02,17.66,94.40,SE,1.33,31.50
20210417082013,16.98,98886.59,17.68,94.23,SE,1.33,31.50
20210417082110,16.99,98886.78,17.68,94.07,SE,2.66,31.50
20210417082207,17.02,98888.22,17.69,93.96,SE,0.00,31.50
20210417082304,16.99,98889.75,17.69,93.91,SE,2.66,31.50
20210417082401,17.00,98889.25,17.70,93.85,SE,2.66,31.50
20210417082458,17.06,98893.48,17.72,93.76,S,3.99,31.50
20210417082554,17.02,98892.08,17.74,93.69,S,3.99,31.50
20210417082651,17.03,98891.55,17.74,93.62,S,0.00,31.50
20210417082748,17.04,98891.02,17.72,93.43,S,0.00,31.50
20210417082845,17.02,98892.06,17.72,93.41,S,1.33,31.50
20210417082942,17.03,98893.99,17.73,93.46,S,2.66,31.50
20210417083038,17.03,98894.70,17.73,93.52,S,2.66,31.50
20210417083135,17.02,98895.38,17.72,93.52,S,1.33,31.50
20210417083232,17.02,98895.92,17.74,93.62,S,1.33,31.50
20210417083329,17.02,98897.84,17.73,93.60,S,1.33,31.50
20210417083426,17.03,98896.80,17.78,93.70,S,2.66,31.50
20210417083522,17.03,98897.14,17.78,93.68,S,3.99,31.50
20210417083619,17.04,98896.44,17.80,93.56,SE,3.99,31.50
20210417083716,17.11,98899.31,17.82,93.40,S,2.66,31.50
20210417083813,17.08,98899.13,17.82,93.29,S,3.99,31.50
20210417083910,17.10,98899.83,17.82,93.12,S,2.66,31.50
20210417084007,17.12,98901.95,17.81,93.04,S,2.66,31.50
20210417084103,17.09,98899.98,17.81,93.01,S,2.66,31.50
20210417084200,17.10,98901.92,17.81,92.96,S,1.33,31.50
20210417084257,17.13,98904.75,17.78,92.91,S,0.00,31.50
20210417084354,17.07,98904.36,17.78,92.85,S,0.00,31.50
20210417084451,17.07,98906.28,17.78,92.85,S,0.00,31.50
20210417084548,17.09,98908.21,17.72,92.83,S,0.00,31.50
20210417084644,17.03,98909.55,17.70,92.88,S,0.00,31.50
20210417084741,17.03,98910.80,17.73,93.08,S,2.66,31.50
20210417084838,17.03,98911.67,17.78,93.15,S,1.33,31.50
20210417084935,17.03,98914.81,17.78,93.10,S,0.00,31.50
20210417085032,17.02,98914.83,17.73,92.94,S,1.33,31.50
20210417085128,17.02,98916.21,17.72,92.94,S,0.00,31.50
20210417085225,17.01,98915.87,17.68,92.94,S,0.00,31.50
20210417085322,16.99,98916.88,17.65,92.94,S,0.00,31.50
20210417085419,16.99,98916.70,17.66,93.11,S,1.33,31.50
20210417085516,16.98,98917.03,17.65,93.16,S,0.00,31.50
20210417085613,16.98,98917.77,17.63,93.19,S,0.00,31.50
20210417085709,16.96,98920.70,17.60,93.24,S,0.00,31.50
20210417085806,16.95,98920.69,17.56,93.22,S,0.00,31.50
20210417085903,16.94,98923.48,17.56,93.39,S,0.00,31.50
20210417090000,16.96,98926.66,17.55,93.49,S,0.00,31.50
20210417090057,16.94,98928.03,17.54,93.61,S,0.00,31.50
20210417090154,16.95,98929.44,17.52,93.69,S,0.00,31.50
20210417090250,16.94,98930.67,17.49,93.72,S,0.00,31.50
20210417090347,16.93,98930.66,17.46,93.77,S,0.00,31.50
20210417090444,16.91,98930.30,17.45,93.91,S,0.00,31.50
20210417090541,16.90,98930.80,17.44,94.02,S,0.00,31.50
20210417090638,16.94,98932.41,17.43,94.13,S,0.00,31.50
20210417090735,16.88,98933.06,17.40,94.18,S,0.00,31.50
20210417090832,16.89,98935.16,17.39,94.25,S,0.00,31.50
20210417090928,16.88,98934.64,17.37,94.30,S,0.00,31.50
20210417091025,16.88,98938.66,17.35,94.38,S,0.00,31.50
20210417091122,16.85,98939.50,17.32,94.41,S,0.00,31.50
20210417091219,16.84,98938.42,17.32,94.55,S,0.00,31.50
20210417091316,16.87,98942.88,17.31,94.63,S,0.00,31.50
20210417091412,16.81,98943.16,17.33,94.80,S,2.66,31.50
20210417091509,16.82,98945.96,17.33,94.85,S,0.00,31.50
20210417091606,16.81,98948.91,17.31,94.85,S,0.00,31.50
20210417091703,16.80,98951.69,17.31,94.91,S,0.00,31.50
20210417091800,16.78,98956.58,17.31,94.99,S,0.00,31.50
20210417091857,16.81,98962.72,17.31,95.04,S,0.00,31.50
20210417091953,16.75,98960.39,17.30,95.07,S,0.00,31.50
20210417092050,16.75,98963.38,17.29,95.10,S,0.00,31.50
20210417092147,16.74,98964.91,17.28,95.10,S,0.00,31.50
20210417092244,16.73,98963.88,17.26,95.15,S,0.00,31.50
20210417092341,16.72,98962.30,17.24,95.15,S,0.00,31.50
20210417092438,16.76,98964.43,17.24,95.20,S,0.00,31.50
20210417092534,16.70,98964.56,17.25,95.29,S,0.00,31.50
20210417092631,16.72,98965.09,17.24,95.35,S,0.00,31.50
20210417092728,16.71,98965.25,17.23,95.30,S,0.00,31.50
20210417092825,16.71,98966.83,17.23,95.35,S,0.00,31.50
20210417092922,16.71,98967.19,17.23,95.41,S,0.00,31.50
20210417093018,16.70,98968.56,17.21,95.41,S,0.00,31.50
20210417093115,16.68,98971.19,17.19,95.38,S,0.00,31.50
20210417093212,16.67,98971.87,17.18,95.41,S,0.00,31.50
20210417093309,16.65,98971.66,17.18,95.46,S,0.00,31.50
20210417093406,16.63,98975.15,17.19,95.52,S,0.00,31.50
20210417093503,16.63,98976.38,17.18,95.52,S,0.00,31.50
20210417093559,16.66,98980.95,17.18,95.55,S,0.00,31.50
20210417093656,16.61,98981.06,17.17,95.55,S,0.00,31.50
20210417093753,16.61,98981.58,17.17,95.57,S,0.00,31.50
20210417093850,16.60,98984.91,17.17,95.60,S,0.00,31.50
20210417093947,16.59,98984.36,17.16,95.60,S,0.00,31.50
20210417094044,16.58,98983.99,17.15,95.60,S,0.00,31.50
20210417094140,16.58,98982.09,17.15,95.60,S,0.00,31.50
20210417094237,16.56,98984.86,17.11,95.57,S,0.00,31.50
20210417094334,16.54,98981.67,17.08,95.57,S,0.00,31.50
20210417094431,16.53,98980.63,17.09,95.62,S,0.00,31.50
20210417094528,16.52,98982.03,17.11,95.71,S,1.33,31.50
20210417094625,16.53,98981.85,17.17,95.81,S,2.66,31.50
20210417094721,16.56,98982.41,17.22,95.79,S,2.66,31.50
20210417094818,16.58,98983.28,17.25,95.70,SE,2.66,31.50
20210417094915,16.61,98984.58,17.29,95.51,SE,1.33,31.50
20210417095012,16.64,98985.47,17.32,95.32,SE,1.33,31.50
20210417095109,16.66,98987.24,17.33,95.10,SE,2.66,31.50
20210417095205,16.67,98987.78,17.36,94.94,SE,1.33,31.50
20210417095302,16.71,98987.47,17.39,94.76,SE,1.33,31.50
20210417095359,16.70,98987.80,17.43,94.52,SE,1.33,31.50
20210417095456,16.72,98986.95,17.45,94.30,SE,1.33,31.50
20210417095553,16.73,98987.84,17.47,94.07,SE,1.33,31.50
20210417095650,16.74,98990.11,17.47,93.85,SE,1.33,31.50
20210417095747,16.74,98990.47,17.48,93.75,SE,1.33,31.50
20210417095843,16.76,98990.66,17.50,93.72,SE,2.66,31.50
20210417095940,16.83,98992.67,17.51,93.63,S,1.33,31.50
20210417100037,16.79,98990.88,17.51,93.55,S,2.66,31.50
20210417100134,16.81,98989.86,17.52,93.47,S,1.33,31.50
20210417100231,16.85,98988.30,17.53,93.42,S,2.66,31.50
20210417100327,16.84,98990.22,17.55,93.42,S,2.66,31.50
20210417100424,16.87,98988.69,17.56,93.30,S,2.66,31.50
20210417100521,16.92,98989.27,17.56,93.30,S,2.66,31.50
20210417100618,16.92,98989.96,17.56,93.27,S,3.99,31.50
20210417100715,16.94,98987.51,17.56,93.25,SE,3.99,31.50
20210417100812,16.98,98986.53,17.56,93.27,S,2.66,31.50
20210417100908,16.97,98985.81,17.58,93.25,S,1.33,31.50
20210417101005,16.99,98985.64,17.56,93.22,S,1.33,31.50
20210417101102,17.04,98988.85,17.55,93.22,S,0.00,31.50
20210417101159,17.00,98987.23,17.55,93.22,S,1.33,31.50
20210417101256,17.01,98986.72,17.54,93.25,S,1.33,31.50
20210417101353,17.06,98988.86,17.53,93.22,S,1.33,31.50
20210417101449,17.02,98987.78,17.53,93.25,S,1.33,31.50
20210417101546,17.02,98988.50,17.52,93.27,S,0.00,31.50
20210417101643,17.03,98989.55,17.52,93.30,SE,2.66,31.50
20210417101740,17.05,98992.00,17.53,93.33,SE,1.33,31.50
20210417101837,17.11,98991.53,17.55,93.33,SE,3.99,31.50
20210417101933,17.23,98993.55,17.55,93.27,S,5.32,31.50
20210417102030,17.43,98996.00,17.56,93.22,S,2.66,31.50
20210417102127,17.58,98998.75,17.58,93.22,S,1.33,31.50
20210417102224,17.69,99000.93,17.58,93.17,S,1.33,31.50
20210417102321,17.73,99004.80,17.58,93.11,S,2.66,31.50
20210417102417,17.77,99011.14,17.58,93.11,S,3.99,31.50
20210417102514,17.70,99012.47,17.58,93.11,S,1.33,31.50
20210417102611,17.74,99016.55,17.58,93.11,S,2.66,31.50
20210417102708,17.85,99018.38,17.60,93.14,S,1.33,31.50
20210417102805,18.11,99025.89,17.62,93.14,S,1.33,31.50
20210417102902,18.30,99026.87,17.64,93.11,S,2.66,31.50
20210417102958,18.57,99027.82,17.66,93.05,S,1.33,31.50
20210417103055,18.80,99029.98,17.66,92.94,S,3.99,31.50
20210417103152,18.96,99030.91,17.67,92.88,S,0.00,31.50
20210417103249,19.08,99032.87,17.70,92.88,S,1.33,31.50
20210417103346,19.17,99032.69,17.73,92.83,S,1.33,31.50
20210417103443,19.23,99033.05,17.74,92.72,S,2.66,31.50
20210417103539,19.24,99033.73,17.75,92.60,S,1.33,31.50
20210417103636,19.24,99034.80,17.78,92.55,S,1.33,31.50
20210417103733,19.23,99035.69,17.79,92.46,S,0.00,31.50
20210417103830,19.20,99038.30,17.83,92.46,E,1.33,31.50
20210417103927,19.17,99039.00,17.88,92.41,E,0.00,31.50
20210417104024,19.13,99043.39,17.91,92.24,E,1.33,31.50
20210417104120,19.09,99044.61,17.95,92.13,E,0.00,31.50
20210417104217,19.05,99047.09,17.98,91.96,E,2.66,31.50
20210417104314,19.02,99047.41,18.02,91.60,SE,5.32,31.50
20210417104411,18.97,99049.16,18.07,91.41,SE,1.33,31.50
20210417104508,18.94,99050.73,18.12,91.35,SE,2.66,31.50
20210417104605,18.92,99051.45,18.17,91.14,SE,3.99,31.50
20210417104701,18.91,99053.20,18.21,90.90,SE,2.66,31.50
20210417104758,18.91,99056.00,18.24,90.62,SE,1.33,31.50
20210417104855,18.90,99058.44,18.29,90.50,SE,0.00,31.50
20210417104952,18.91,99057.59,18.32,90.30,SE,1.33,31.50
20210417105049,18.93,99057.94,18.32,90.01,SE,1.33,31.50
20210417105145,18.94,99059.87,18.33,89.85,SE,2.66,31.50
20210417105242,18.95,99060.06,18.34,89.79,SE,3.99,31.50
20210417105339,19.00,99062.88,18.36,89.59,SE,1.33,31.50
20210417105436,18.97,99062.14,18.37,89.51,S,2.66,31.50
20210417105533,18.99,99062.50,18.36,89.22,S,2.66,31.50
20210417105629,19.00,99062.53,18.36,89.12,S,5.32,31.50
20210417105726,19.02,99067.94,18.36,89.09,S,2.66,31.50
20210417105823,19.03,99071.30,18.39,88.99,S,1.33,31.50
20210417105920,19.05,99072.38,18.38,88.70,SE,3.99,31.50
20210417110017,19.07,99076.05,18.41,88.83,SE,0.00,31.50
20210417110114,19.10,99077.97,18.48,88.96,SE,2.66,31.50
20210417110210,19.15,99079.20,18.52,88.74,SE,2.66,31.50
20210417110307,19.20,99081.51,18.58,88.67,SE,1.33,31.50
20210417110404,19.25,99082.75,18.64,88.35,S,3.99,31.50
20210417110501,19.30,99083.45,18.68,88.24,SW,1.33,31.50
20210417110558,19.35,99083.47,18.69,87.69,S,6.65,31.50
20210417110654,19.39,99085.41,18.74,87.66,S,3.99,31.50
20210417110751,19.42,99083.09,18.83,87.54,SE,2.66,31.50
20210417110848,19.45,99084.85,18.99,87.36,SE,2.66,31.50
20210417110945,19.49,99084.52,19.06,86.57,S,7.98,31.50
20210417111042,19.52,99087.52,19.12,86.44,S,2.66,31.50
20210417111139,19.56,99090.84,19.25,86.09,S,3.99,31.50
20210417111235,19.59,99090.48,19.30,85.85,SE,5.32,31.50
20210417111332,19.62,99092.75,19.36,85.52,SE,5.32,31.50
20210417111429,19.66,99095.24,19.45,85.26,S,2.66,31.50
20210417111526,19.71,99096.81,19.60,84.86,S,3.99,31.50
20210417111623,19.76,99098.91,19.69,84.41,SE,2.66,31.50
20210417111720,19.80,99101.36,19.72,84.11,SE,3.99,31.50
20210417111816,19.84,99098.55,19.73,83.93,SE,5.32,31.50
20210417111913,19.88,99102.25,19.77,84.06,SE,2.66,31.50
20210417112010,19.90,99103.66,19.85,83.77,SE,5.32,31.50
20210417112107,19.97,99105.05,19.91,83.49,SE,3.99,31.50
20210417112204,20.12,99103.95,19.99,83.26,SE,3.99,31.50
20210417112301,20.37,99104.23,19.99,83.05,SE,5.32,31.50
20210417112357,20.70,99103.56,19.98,82.97,E,5.32,31.50
20210417112454,21.10,99104.40,20.01,82.97,S,5.32,31.50
20210417112551,21.50,99104.27,20.06,82.98,E,3.99,31.50
20210417112648,22.01,99102.00,20.10,82.67,E,2.66,31.50
20210417112745,22.51,99104.08,19.97,82.52,SE,6.65,31.50
20210417112842,22.94,99102.95,19.91,82.81,SE,5.32,31.50
20210417112939,23.34,99103.92,19.91,83.23,SE,5.32,31.50
20210417113035,23.80,99106.84,20.02,83.26,SE,3.99,31.50
20210417113132,24.32,99108.13,20.18,83.14,SE,6.65,31.50
20210417113229,24.82,99110.53,20.32,82.89,E,3.99,31.50
20210417113326,25.42,99115.82,20.49,82.52,SE,2.66,31.50
20210417113423,25.88,99114.59,20.60,81.90,SE,5.32,31.50
20210417113520,26.45,99116.86,20.70,81.74,E,3.99,31.50
20210417113617,27.06,99110.14,20.87,81.28,E,2.66,31.50
20210417113714,27.68,99113.70,20.90,80.49,E,5.32,31.50
20210417113810,28.23,99113.61,20.84,80.39,E,2.66,31.50
20210417113907,28.71,99112.22,20.81,80.65,SE,6.65,31.50
20210417114004,29.13,99115.50,20.86,81.04,E,2.66,31.50
20210417114101,29.56,99117.39,21.04,80.69,E,1.33,31.50
20210417114158,30.04,99118.42,21.22,79.95,E,0.00,31.50
20210417114255,30.50,99122.84,21.18,79.11,E,7.98,31.50
20210417114352,30.76,99121.23,21.20,79.47,SE,2.66,31.50
20210417114449,31.09,99120.26,21.30,78.98,E,3.99,31.50
20210417114546,31.44,99125.43,21.44,78.88,E,1.33,31.50
20210417114643,31.83,99125.73,21.53,78.21,SE,5.32,31.50
20210417114739,32.09,99121.18,21.51,77.89,SE,3.99,31.50
20210417114836,32.23,99121.86,21.44,77.84,E,3.99,31.50
20210417114933,32.32,99122.59,21.35,77.40,SE,7.98,31.50
20210417115030,32.36,99125.09,21.30,78.13,SE,3.99,31.50
20210417115127,32.40,99126.45,21.43,78.00,SE,3.99,31.50
20210417115224,32.48,99128.31,21.39,77.40,SE,10.64,31.50
20210417115321,32.43,99127.70,21.34,77.17,SE,6.65,31.50
20210417115418,32.37,99126.83,21.33,77.11,SE,9.31,31.50
20210417115514,32.26,99127.98,21.28,77.08,SE,5.32,31.50
20210417115611,32.17,99131.85,21.29,77.30,SE,6.65,31.50
20210417115708,32.12,99131.97,21.34,77.14,SE,9.31,31.50
20210417115805,32.13,99136.55,21.39,77.40,SE,2.66,31.50
20210417115902,32.23,99132.08,21.49,77.13,SE,6.65,31.50
20210417115959,32.38,99130.70,21.53,77.21,SE,3.99,31.50
20210417120056,32.65,99131.28,21.77,77.20,E,2.66,31.50
20210417120153,32.97,99130.86,21.81,76.63,SE,5.32,31.50
20210417120249,33.19,99127.54,21.84,76.54,SE,5.32,31.50
20210417120346,33.37,99127.17,21.88,76.22,SE,5.32,31.50
20210417120443,33.46,99130.19,21.85,76.14,SE,9.31,31.50
20210417120540,33.51,99130.63,21.91,76.28,E,5.32,31.50
20210417120637,33.65,99130.30,21.99,75.86,SE,5.32,31.50
20210417120734,33.80,99131.48,21.98,75.67,SE,5.32,31.50
20210417120831,33.90,99131.23,21.97,76.05,SE,5.32,31.50
20210417120931,34.03,99134.34,22.07,75.99,NE,6.65,31.50
20210417121025,34.08,99135.95,21.98,75.38,SE,9.31,31.50
20210417121121,34.00,99138.64,21.94,75.90,E,3.99,31.50
20210417121218,34.07,99138.03,22.17,76.25,E,1.33,31.50
20210417121315,34.41,99138.52,22.49,75.67,S,1.33,31.50
20210417121412,34.90,99142.05,22.71,74.97,NE,2.66,31.50
20210417121509,35.34,99139.31,22.78,74.03,SE,3.99,31.50
20210417121606,35.76,99140.73,22.98,74.18,NE,2.66,31.50
20210417121703,36.26,99143.70,23.29,73.61,SE,1.33,31.50
20210417121800,36.71,99145.16,23.15,72.47,E,5.32,31.50
20210417121857,36.89,99147.06,23.07,72.54,SE,3.99,31.50
20210417121954,36.83,99146.27,22.70,72.79,E,7.98,31.50
20210417122050,36.52,99146.61,22.63,73.32,NE,2.66,31.50
20210417122147,36.31,99145.44,22.62,73.29,E,10.64,31.50
20210417122244,36.09,99148.91,22.58,73.51,E,3.99,31.50
20210417122341,35.94,99147.52,22.57,73.51,SE,7.98,31.50
20210417122438,35.81,99148.42,22.52,73.56,NE,2.66,31.50
20210417122535,35.78,99148.13,22.60,73.51,E,7.98,31.50
20210417122632,35.76,99148.63,22.60,73.67,E,6.65,31.50
20210417122729,35.72,99148.55,22.60,73.89,SE,5.32,31.50
20210417122827,35.76,99149.20,22.70,73.90,SE,3.99,31.50
20210417122922,35.95,99151.41,22.81,73.70,E,3.99,31.50
20210417123019,36.04,99150.88,22.80,73.30,E,7.98,31.50
20210417123116,36.10,99151.05,22.80,73.38,E,3.99,31.50
20210417123213,36.13,99151.47,22.91,73.64,NE,1.33,31.50
20210417123310,36.26,99153.45,22.96,73.08,E,3.99,31.50
20210417123407,36.87,99157.67,22.95,72.73,E,5.32,31.50
20210417123504,36.84,99156.30,23.11,72.47,E,2.66,31.50
20210417123601,36.85,99156.20,23.09,72.00,E,6.65,31.50
20210417123657,36.99,99157.69,23.05,72.12,SE,2.66,31.50
20210417123754,37.04,99159.41,22.94,72.08,SE,3.99,31.50
20210417123851,37.12,99156.81,22.98,72.19,S,9.31,31.50
20210417123948,37.05,99161.14,22.91,72.05,SE,10.64,31.50
20210417124045,36.92,99160.75,22.88,72.35,SE,5.32,31.50
20210417124142,36.80,99162.88,22.95,72.16,SE,3.99,31.50
20210417124239,36.76,99163.39,23.05,72.12,S,6.65,31.50
20210417124336,36.71,99162.90,22.99,72.38,SE,7.98,31.50
20210417124432,36.61,99166.31,23.07,72.49,E,6.65,31.50
20210417124529,36.65,99165.83,23.24,72.40,S,5.32,31.50
20210417124626,36.79,99168.02,23.38,72.14,SE,5.32,31.50
20210417124723,36.95,99168.97,23.42,71.44,E,7.98,31.50
20210417124820,37.05,99170.72,23.39,71.16,E,10.64,31.50
20210417124917,37.00,99174.70,23.39,71.44,SE,3.99,31.50
20210417125014,37.07,99175.78,23.47,71.32,NE,2.66,31.50
20210417125110,37.24,99177.59,23.57,71.26,E,5.32,31.50
20210417125207,37.38,99179.53,23.65,71.29,NE,5.32,31.50
20210417125304,37.56,99182.25,23.57,70.42,E,7.98,31.50
20210417125401,37.61,99181.66,23.49,70.95,NE,3.99,31.50
20210417125458,37.85,99181.95,23.66,70.88,N,3.99,31.50
20210417125555,38.11,99177.07,23.71,70.23,E,5.32,31.50
20210417125652,38.27,99180.45,23.64,70.01,NE,3.99,31.50
20210417125749,38.41,99180.03,23.79,70.51,NE,1.33,31.50
20210417125846,38.76,99182.05,23.98,70.28,E,2.66,31.50
20210417125943,39.06,99183.30,24.02,69.68,E,2.66,31.50
20210417130039,39.32,99182.09,24.00,69.39,SE,3.99,31.50
20210417130136,39.54,99180.50,24.01,69.55,E,2.66,31.50
20210417130233,39.74,99180.94,24.17,69.80,SE,3.99,31.50
20210417130330,39.98,99182.95,24.16,68.91,SE,2.66,31.50
20210417130427,40.23,99182.79,24.28,68.94,E,1.33,31.50
20210417130524,40.70,99187.16,24.47,68.95,NE,1.33,31.50
20210417130621,41.07,99187.81,24.79,68.65,NE,1.33,31.50
20210417130718,41.51,99189.13,24.92,67.32,E,3.99,31.50
20210417130815,41.80,99189.19,24.93,67.26,N,2.66,31.50
20210417130912,42.06,99189.19,25.18,66.68,E,2.66,31.50
20210417131009,42.40,99187.84,25.22,65.87,E,3.99,31.50
20210417131105,42.39,99187.04,24.92,65.25,N,6.65,31.50
20210417131202,42.14,99183.90,24.74,65.92,NE,3.99,31.50
20210417131259,41.96,99183.95,24.77,66.23,NE,2.66,31.50
20210417131356,41.81,99183.58,24.78,66.17,E,3.99,31.50
20210417131453,41.68,99181.81,24.78,65.98,E,3.99,31.50
