20210731064203,5.54,99924.52,6.89,82.09,SE,1.33,166.75
20210731064300,5.55,99926.66,6.89,82.16,SE,0.00,166.75
20210731064356,5.60,99926.36,6.86,82.23,SE,1.33,166.75
20210731064453,5.56,99927.24,6.82,82.22,SE,0.00,166.75
20210731064550,5.55,99927.17,6.79,82.29,SE,0.00,166.75
20210731064647,5.53,99926.36,6.73,82.37,SE,0.00,166.75
20210731064743,5.50,99926.34,6.71,82.55,SE,0.00,166.75
20210731064840,5.48,99926.40,6.68,82.67,SE,0.00,166.75
20210731064937,5.48,99926.74,6.64,82.73,SE,0.00,166.75
20210731065034,5.43,99924.29,6.65,83.04,SE,0.00,166.75
20210731065130,5.46,99925.86,6.65,83.08,SE,0.00,166.75
20210731065227,5.41,99926.81,6.65,83.19,SE,0.00,166.75
20210731065324,5.42,99926.45,6.67,83.32,SE,0.00,166.75
20210731065421,5.41,99924.47,6.67,83.25,SE,0.00,166.75
20210731065518,5.42,99924.17,6.65,83.16,SE,0.00,166.75
20210731065614,5.42,99923.31,6.64,83.21,SE,0.00,166.75
20210731065711,5.43,99927.16,6.63,83.23,SE,0.00,166.75
20210731065808,5.40,99926.11,6.66,83.32,SE,0.00,166.75
20210731065905,5.43,99928.24,6.68,83.27,SE,0.00,166.75
20210731070001,5.43,99926.35,6.67,83.23,SE,0.00,166.75
20210731070058,5.42,99926.59,6.69,83.23,SE,0.00,166.75
20210731070155,5.41,99921.23,6.67,83.20,SE,0.00,166.75
20210731070252,5.37,99920.05,6.65,83.08,SE,0.00,166.75
20210731070349,5.36,99918.09,6.66,83.02,SE,0.00,166.75
20210731070445,5.38,99918.89,6.64,82.86,SE,0.00,166.75
20210731070542,5.37,99919.34,6.61,82.78,SE,0.00,166.75
20210731070639,5.33,99919.78,6.59,82.76,SE,0.00,166.75
20210731070736,5.32,99916.28,6.65,82.50,SE,0.00,166.75
20210731070832,5.35,99916.09,6.67,82.24,SE,0.00,166.75
20210731070929,5.32,99914.22,6.68,82.12,SE,0.00,166.75
20210731071026,5.35,99913.02,6.67,82.17,SE,0.00,166.75
20210731071123,5.31,99909.97,6.71,82.04,NE,0.00,166.75
20210731071220,5.34,99912.94,6.74,81.94,NE,0.00,166.75
20210731071316,5.33,99914.93,6.75,81.89,NE,0.00,166.75
20210731071413,5.35,99915.09,6.79,81.97,NE,0.00,166.75
20210731071510,5.35,99917.63,6.81,82.07,NE,0.00,166.75
20210731071607,5.40,99919.88,6.81,81.97,NE,0.00,166.75
20210731071703,5.39,99924.27,6.80,81.84,NE,0.00,166.75
20210731071800,5.36,99926.65,6.80,81.79,NE,0.00,166.75
20210731071857,5.37,99926.88,6.80,81.89,NE,0.00,166.75
20210731071954,5.37,99925.01,6.78,81.94,NE,0.00,166.75
20210731072050,5.37,99925.17,6.75,82.12,NE,0.00,166.75
20210731072147,5.39,99926.06,6.74,82.22,NE,0.00,166.75
20210731072244,5.37,99926.58,6.73,82.34,NE,0.00,166.75
20210731072341,5.39,99926.92,6.73,82.45,SE,2.66,166.75
20210731072438,5.38,99928.17,6.86,81.94,SE,1.33,166.75
20210731072534,5.42,99927.09,6.86,81.84,SE,0.00,166.75
20210731072631,5.42,99928.29,6.83,81.68,E,0.00,166.75
20210731072728,5.40,99924.93,6.85,81.48,E,1.33,166.75
20210731072825,5.41,99924.48,6.82,81.48,E,0.00,166.75
20210731072921,5.44,99926.57,6.81,81.26,E,0.00,166.75
20210731073018,5.41,99929.81,6.80,81.06,E,0.00,166.75
20210731073115,5.45,99929.05,6.79,81.04,E,0.00,166.75
20210731073212,5.41,99933.52,6.78,81.04,E,0.00,166.75
20210731073309,5.40,99928.34,6.76,81.26,E,0.00,166.75
20210731073405,5.41,99931.68,6.72,81.41,E,0.00,166.75
20210731073502,5.38,99930.95,6.75,81.51,NE,0.00,166.75
20210731073559,5.40,99928.46,6.75,81.51,NE,0.00,166.75
20210731073656,5.95,99938.86,6.74,81.56,NE,0.00,166.75
20210731073752,5.69,99933.89,6.72,81.59,NE,0.00,166.75
20210731073849,5.40,99932.81,6.68,81.59,NE,0.00,166.75
20210731073946,5.38,99930.42,6.69,81.66,NE,0.00,166.75
20210731074043,5.34,99930.83,6.69,81.72,NE,0.00,166.75
20210731074140,5.37,99931.02,6.67,81.77,NE,0.00,166.75
20210731074236,5.32,99932.25,6.67,81.77,NE,0.00,166.75
20210731074333,5.32,99929.63,6.66,81.79,NE,0.00,166.75
20210731074430,5.34,99930.98,6.65,81.72,NE,0.00,166.75
20210731074527,5.33,99935.20,6.63,81.72,NE,0.00,166.75
20210731074623,5.30,99935.48,6.60,81.78,NE,0.00,166.75
20210731074720,5.34,99935.27,6.65,81.78,NE,0.00,166.75
20210731074817,5.31,99934.85,6.76,81.41,NE,0.00,166.75
20210731074914,5.35,99933.28,6.85,80.80,NE,0.00,166.75
20210731075010,5.34,99933.55,6.88,80.60,NE,0.00,166.75
20210731075107,5.35,99936.02,6.90,80.57,NE,0.00,166.75
20210731075204,5.40,99939.31,6.89,80.52,NE,0.00,166.75
20210731075302,5.37,99938.89,6.98,80.37,NE,2.66,166.75
20210731075357,5.39,99938.92,7.09,79.96,NE,0.00,166.75
20210731075454,5.45,99938.30,7.17,79.70,NE,2.66,166.75
20210731075551,5.47,99937.63,7.28,79.09,NE,1.33,166.75
20210731075648,5.56,99935.91,7.34,78.69,NE,1.33,166.75
20210731075745,5.60,99936.02,7.40,78.53,NE,2.66,166.75
20210731075841,5.66,99931.27,7.48,78.12,NE,1.33,166.75
20210731075938,5.71,99930.99,7.49,77.85,NE,1.33,166.75
20210731080035,5.76,99927.69,7.56,77.69,NE,3.99,166.75
20210731080132,5.84,99930.86,7.62,77.40,NE,1.33,166.75
20210731080228,5.89,99931.59,7.62,77.21,NE,1.33,166.75
20210731080325,5.91,99932.61,7.64,77.11,NE,3.99,166.75
20210731080422,5.95,99931.69,7.75,76.97,E,3.99,166.75
20210731080521,6.02,99932.02,7.85,76.61,SE,3.99,166.75
20210731080616,6.11,99931.61,7.93,76.30,E,5.32,166.75
20210731080713,6.21,99931.45,8.03,75.95,E,3.99,166.75
20210731080810,6.32,99930.86,8.06,75.67,E,3.99,166.75
20210731080907,6.41,99929.44,8.08,75.50,E,3.99,166.75
20210731081003,6.49,99930.02,8.12,75.31,NE,6.65,166.75
20210731081100,6.56,99929.83,8.13,75.18,E,3.99,166.75
20210731081157,6.62,99934.52,8.13,75.11,SE,3.99,166.75
20210731081254,6.66,99931.52,8.13,75.09,E,2.66,166.75
20210731081351,6.71,99932.05,8.15,75.05,NE,1.33,166.75
20210731081447,6.74,99935.99,8.15,75.03,E,6.65,166.75
20210731081544,6.80,99941.44,8.17,75.03,E,5.32,166.75
20210731081641,6.81,99945.34,8.18,74.92,NE,2.66,166.75
20210731081738,6.83,99947.01,8.17,74.92,E,1.33,166.75
20210731081834,6.85,99946.40,8.18,74.92,E,5.32,166.75
20210731081931,6.90,99947.59,8.18,74.88,SE,6.65,166.75
20210731082028,6.89,99948.24,8.18,74.88,E,3.99,166.75
20210731082125,6.91,99946.85,8.17,74.88,E,3.99,166.75
20210731082222,6.93,99948.52,8.17,74.88,E,2.66,166.75
20210731082318,6.94,99948.60,8.17,74.92,E,5.32,166.75
20210731082415,6.94,99948.97,8.17,74.90,NE,2.66,166.75
20210731082512,6.95,99948.52,8.17,74.92,E,1.33,166.75
20210731082609,6.96,99952.03,8.17,74.96,E,3.99,166.75
20210731082705,6.98,99955.37,8.17,74.96,E,5.32,166.75
20210731082802,6.99,99954.77,8.19,74.90,NE,2.66,166.75
20210731082859,7.02,99954.11,8.20,74.85,NE,1.33,166.75
20210731082956,7.04,99957.20,8.19,74.88,E,3.99,166.75
20210731083053,7.05,99956.42,8.18,74.88,E,2.66,166.75
20210731083149,7.05,99956.20,8.16,74.90,E,1.33,166.75
20210731083246,7.03,99953.66,8.12,74.98,E,0.00,166.75
20210731083343,7.01,99956.11,8.12,75.09,E,3.99,166.75
20210731083440,7.00,99955.19,8.13,75.11,NE,2.66,166.75
20210731083536,7.00,99959.53,8.16,75.09,NE,2.66,166.75
20210731083633,7.01,99962.14,8.17,75.03,E,5.32,166.75
20210731083730,7.02,99963.41,8.17,74.98,E,3.99,166.75
20210731083827,7.03,99963.70,8.19,74.90,E,2.66,166.75
20210731083924,7.04,99966.70,8.20,74.85,E,2.66,166.75
20210731084020,7.06,99969.36,8.20,74.77,E,3.99,166.75
20210731084117,7.07,99974.08,8.21,74.70,E,3.99,166.75
20210731084214,7.08,99978.67,8.20,74.62,NE,1.33,166.75
20210731084311,7.07,99976.72,8.18,74.64,E,2.66,166.75
20210731084408,7.07,99976.39,8.17,74.60,E,1.33,166.75
20210731084504,7.06,99976.45,8.18,74.57,NE,5.32,166.75
20210731084601,7.06,99972.66,8.16,74.54,NE,1.33,166.75
20210731084658,7.05,99973.44,8.17,74.51,E,6.65,166.75
20210731084755,7.08,99973.31,8.20,74.41,E,5.32,166.75
20210731084852,7.07,99975.34,8.26,74.30,E,2.66,166.75
20210731084948,7.10,99977.21,8.26,74.20,E,2.66,166.75
20210731085045,7.11,99981.08,8.23,74.15,E,1.33,166.75
20210731085142,7.10,99984.31,8.22,74.11,E,3.99,166.75
20210731085239,7.09,99988.16,8.22,74.08,E,1.33,166.75
20210731085335,7.08,99991.22,8.22,74.08,E,5.32,166.75
20210731085432,7.08,99993.98,8.27,74.04,NE,5.32,166.75
20210731085529,7.10,99994.80,8.30,73.94,NE,3.99,166.75
20210731085626,7.12,99995.99,8.31,73.81,E,6.65,166.75
20210731085722,7.16,100000.03,8.30,73.68,NE,2.66,166.75
20210731085819,7.15,100000.97,8.28,73.66,NE,1.33,166.75
20210731085916,7.15,100000.88,8.32,73.55,E,2.66,166.75
20210731090013,7.16,100001.60,8.34,73.40,E,6.65,166.75
20210731090110,7.17,100004.45,8.34,73.25,E,1.33,166.75
20210731090206,7.16,100006.92,8.31,73.27,NE,1.33,166.75
20210731090303,7.14,100007.47,8.30,73.32,E,1.33,166.75
20210731090400,7.13,100009.98,8.31,73.27,NE,2.66,166.75
20210731090457,7.16,100014.72,8.30,73.22,NE,1.33,166.75
20210731090554,7.08,100015.19,8.26,73.27,NE,1.33,166.75
20210731090650,7.05,100017.52,8.20,73.36,NE,3.99,166.75
20210731090747,7.01,100019.88,8.19,73.44,N,2.66,166.75
20210731090844,7.00,100022.53,8.20,73.46,NE,1.33,166.75
20210731090941,6.96,100026.78,8.17,73.54,NE,1.33,166.75
20210731091038,6.93,100027.23,8.15,73.57,E,1.33,166.75
20210731091134,6.92,100028.34,8.21,73.44,E,1.33,166.75
20210731091231,6.95,100035.64,8.23,73.35,NE,3.99,166.75
20210731091328,6.93,100035.48,8.26,73.22,N,0.00,166.75
20210731091425,6.92,100036.81,8.21,73.08,E,2.66,166.75
20210731091521,6.89,100041.63,8.17,73.18,NE,1.33,166.75
20210731091618,6.89,100044.67,8.14,73.28,E,3.99,166.75
20210731091715,6.85,100045.75,8.14,73.36,NE,3.99,166.75
20210731091812,6.85,100044.38,8.17,73.31,E,3.99,166.75
20210731091909,6.86,100044.47,8.18,73.23,E,2.66,166.75
20210731092005,6.90,100045.45,8.17,73.18,E,2.66,166.75
20210731092102,6.87,100045.23,8.16,73.15,E,1.33,166.75
20210731092159,6.87,100044.86,8.14,73.15,E,1.33,166.75
20210731092256,6.86,100045.17,8.17,73.15,E,3.99,166.75
20210731092353,6.88,100047.04,8.18,73.08,NE,2.66,166.75
20210731092449,6.88,100049.79,8.17,73.03,E,3.99,166.75
20210731092546,6.89,100051.09,8.18,73.08,E,3.99,166.75
20210731092643,6.91,100052.70,8.17,73.03,E,2.66,166.75
20210731092740,6.91,100050.50,8.16,73.05,E,3.99,166.75
20210731092836,6.92,100050.56,8.17,73.03,NE,3.99,166.75
20210731092933,6.93,100052.19,8.14,73.08,SE,1.33,166.75
20210731093030,6.91,100054.50,8.12,73.12,E,3.99,166.75
20210731093127,6.90,100054.41,8.12,73.15,E,3.99,166.75
20210731093224,6.89,100056.73,8.11,73.15,NE,1.33,166.75
20210731093320,6.87,100058.16,8.08,73.23,SE,1.33,166.75
20210731093417,6.86,100061.32,8.05,73.19,E,0.00,166.75
20210731093514,6.83,100063.38,8.06,73.38,E,3.99,166.75
20210731093611,6.82,100064.56,8.09,73.38,E,3.99,166.75
20210731093707,6.82,100068.32,8.11,73.31,E,2.66,166.75
20210731093804,6.81,100069.14,8.11,73.28,NE,2.66,166.75
20210731093901,6.81,100070.95,8.08,73.28,E,1.33,166.75
20210731093958,6.80,100071.27,8.09,73.33,E,3.99,166.75
20210731094054,6.80,100072.64,8.13,73.28,NE,2.66,166.75
20210731094152,6.81,100075.11,8.12,73.21,E,2.66,166.75
20210731094248,6.80,100077.66,8.12,73.25,E,5.32,166.75
20210731094345,6.81,100081.12,8.17,73.23,NE,6.65,166.75
20210731094442,6.83,100083.39,8.18,73.18,NE,2.66,166.75
20210731094539,6.86,100084.41,8.19,73.12,NE,6.65,166.75
20210731094636,6.89,100083.25,8.23,73.08,E,10.64,166.75
20210731094732,6.95,100086.77,8.30,72.96,NE,2.66,166.75
20210731094829,6.99,100088.46,8.31,72.83,E,3.99,166.75
20210731094926,7.03,100090.95,8.33,72.78,NE,2.66,166.75
20210731095023,7.06,100091.51,8.31,72.76,E,3.99,166.75
20210731095120,7.06,100093.59,8.28,72.78,E,2.66,166.75
20210731095216,7.06,100094.93,8.27,72.89,NE,5.32,166.75
20210731095313,7.06,100097.17,8.27,72.91,E,3.99,166.75
20210731095410,7.06,100100.86,8.29,72.96,E,2.66,166.75
20210731095507,7.06,100102.41,8.29,72.96,N,5.32,166.75
20210731095603,7.07,100101.44,8.32,72.96,E,3.99,166.75
20210731095700,7.09,100105.13,8.33,72.89,E,5.32,166.75
20210731095757,7.10,100108.83,8.32,72.83,E,1.33,166.75
20210731095854,7.10,100109.38,8.31,72.91,E,5.32,166.75
20210731095951,7.10,100108.98,8.30,72.93,E,2.66,166.75
20210731100047,7.09,100107.92,8.30,73.01,SE,5.32,166.75
20210731100144,7.12,100107.09,8.32,73.04,SE,7.98,166.75
20210731100241,7.10,100108.86,8.31,73.04,E,1.33,166.75
20210731100340,7.10,100105.56,8.30,73.14,E,5.32,166.75
20210731100435,7.11,100106.69,8.32,73.19,E,2.66,166.75
20210731100531,7.13,100100.80,8.32,73.25,NE,3.99,166.75
20210731100628,7.14,100103.75,8.34,73.32,E,6.65,166.75
20210731100725,7.17,100104.66,8.36,73.32,E,7.98,166.75
20210731100822,7.21,100106.81,8.36,73.32,NE,2.66,166.75
20210731100918,7.25,100109.73,8.36,73.45,E,3.99,166.75
20210731101015,7.24,100110.69,8.36,73.51,SE,5.32,166.75
20210731101112,7.26,100109.25,8.36,73.63,SE,5.32,166.75
20210731101209,7.28,100108.55,8.39,73.68,E,7.98,166.75
20210731101306,7.33,100110.61,8.43,73.71,SE,5.32,166.75
20210731101402,7.33,100111.27,8.42,73.76,E,7.98,166.75
20210731101459,7.35,100111.97,8.42,73.81,E,3.99,166.75
20210731101556,7.37,100111.05,8.42,73.94,E,7.98,166.75
20210731101653,7.40,100115.05,8.44,73.96,E,5.32,166.75
20210731101750,7.42,100115.53,8.44,74.04,E,7.98,166.75
20210731101846,7.45,100119.01,8.43,74.12,E,9.31,166.75
20210731101943,7.47,100118.84,8.46,74.24,E,5.32,166.75
20210731102040,7.51,100120.48,8.44,74.26,E,6.65,166.75
20210731102137,7.52,100123.32,8.43,74.33,E,5.32,166.75
20210731102233,7.54,100122.05,8.43,74.48,SE,5.32,166.75
20210731102334,7.58,100125.41,8.45,74.60,E,5.32,166.75
20210731102428,7.62,100126.26,8.45,74.65,E,6.65,166.75
20210731102524,7.64,100126.77,8.46,74.73,E,7.98,166.75
20210731102621,7.68,100127.13,8.44,74.80,NE,2.66,166.75
20210731102718,7.69,100128.08,8.41,74.89,E,2.66,166.75
20210731102815,7.69,100131.88,8.39,75.05,NE,1.33,166.75
20210731102911,7.70,100132.31,8.37,75.15,E,6.65,166.75
20210731103008,7.77,100136.57,8.39,75.25,NE,2.66,166.75
20210731103105,7.74,100135.47,8.36,75.31,E,3.99,166.75
20210731103202,7.76,100133.20,8.33,75.46,N,3.99,166.75
20210731103259,7.73,100130.80,8.31,75.54,E,0.00,166.75
20210731103355,7.72,100134.54,8.27,75.67,NE,2.66,166.75
20210731103452,7.70,100134.02,8.22,75.83,E,2.66,166.75
20210731103549,7.70,100134.18,8.23,76.10,E,3.99,166.75
20210731103646,7.71,100137.68,8.26,76.18,E,3.99,166.75
20210731103743,7.76,100139.76,8.27,76.22,E,5.32,166.75
20210731103839,7.78,100137.80,8.30,76.25,E,3.99,166.75
20210731103936,7.84,100138.40,8.33,76.25,E,5.32,166.75
20210731104033,7.88,100136.27,8.35,76.22,E,3.99,166.75
20210731104130,7.98,100137.81,8.36,76.22,E,6.65,166.75
20210731104226,8.01,100137.13,8.39,76.25,E,9.31,166.75
20210731104323,8.11,100136.80,8.42,76.22,E,2.66,166.75
20210731104420,8.11,100138.52,8.42,76.22,E,3.99,166.75
20210731104517,8.22,100139.76,8.46,76.26,NE,5.32,166.75
20210731104614,8.24,100137.48,8.50,76.18,NE,5.32,166.75
20210731104710,8.38,100137.15,8.53,76.14,E,2.66,166.75
20210731104807,8.42,100133.61,8.56,76.08,E,5.32,166.75
20210731104904,8.51,100131.77,8.58,76.08,NE,6.65,166.75
20210731105001,8.59,100131.94,8.59,76.10,E,7.98,166.75
20210731105058,8.65,100130.13,8.62,76.10,E,3.99,166.75
20210731105154,8.72,100125.00,8.63,76.10,NE,3.99,166.75
20210731105251,8.80,100118.94,8.65,76.10,E,5.32,166.75
20210731105348,8.85,100119.49,8.70,76.05,E,3.99,166.75
20210731105445,8.93,100115.84,8.73,75.99,E,7.98,166.75
20210731105542,9.01,100114.41,8.77,75.89,E,7.98,166.75
20210731105638,9.11,100119.33,8.79,75.88,NE,6.65,166.75
20210731105735,9.15,100120.92,8.80,75.83,NE,3.99,166.75
20210731105832,9.22,100123.83,8.83,75.75,NE,9.31,166.75
20210731105929,9.29,100127.19,8.87,75.70,E,3.99,166.75
20210731110026,9.42,100130.23,8.90,75.60,E,5.32,166.75
20210731110122,9.45,100127.44,8.94,75.48,E,7.98,166.75
20210731110219,9.54,100126.96,9.00,75.35,SE,3.99,166.75
20210731110316,9.62,100125.04,9.04,75.22,E,11.97,166.75
20210731110413,9.76,100129.86,9.08,75.07,E,6.65,166.75
20210731110510,9.82,100130.71,9.12,74.91,E,3.99,166.75
20210731110606,9.94,100133.14,9.18,74.74,SE,14.63,166.75
20210731110703,10.05,100131.75,9.26,74.57,E,7.98,166.75
20210731110800,10.17,100135.70,9.32,74.39,E,2.66,166.75
20210731110857,10.29,100132.57,9.33,74.29,E,5.32,166.75
20210731110953,10.40,100136.36,9.39,74.14,NE,3.99,166.75
20210731111050,10.52,100136.12,9.44,73.98,NE,3.99,166.75
20210731111147,10.63,100137.23,9.48,73.80,E,5.32,166.75
20210731111244,10.73,100137.48,9.52,73.71,SE,2.66,166.75
20210731111341,10.85,100140.54,9.57,73.61,E,2.66,166.75
20210731111438,10.99,100140.06,9.64,73.35,NE,6.65,166.75
20210731111534,11.13,100141.52,9.69,73.12,E,5.32,166.75
20210731111631,11.26,100140.67,9.75,72.94,E,1.33,166.75
20210731111728,11.38,100139.59,9.80,72.71,E,6.65,166.75
20210731111825,11.48,100138.39,9.84,72.48,NE,6.65,166.75
20210731111922,11.58,100137.84,9.90,72.44,E,11.97,166.75
20210731112018,11.68,100139.55,9.94,72.25,NE,6.65,166.75
20210731112115,11.75,100141.47,9.98,72.08,SE,6.65,166.75
20210731112212,11.86,100143.27,10.01,71.83,E,11.97,166.75
20210731112309,11.91,100145.58,10.08,71.64,NE,9.31,166.75
20210731112406,12.01,100144.39,10.16,71.46,E,7.98,166.75
20210731112502,12.23,100147.70,10.26,71.11,E,10.64,166.75
20210731112559,12.42,100147.71,10.37,70.76,E,11.97,166.75
20210731112657,12.70,100149.61,10.49,70.45,NE,5.32,166.75
20210731112753,12.98,100151.42,10.64,70.10,E,7.98,166.75
20210731112850,13.32,100154.53,10.78,69.71,SE,7.98,166.75
20210731112947,13.74,100157.55,10.96,69.41,NE,5.32,166.75
20210731113043,14.16,100156.16,11.03,68.84,NE,11.97,166.75
20210731113140,14.44,100158.01,11.09,68.46,NE,7.98,166.75
20210731113237,14.61,100159.18,11.13,68.23,NE,7.98,166.75
20210731113334,14.78,100161.58,11.20,67.97,E,9.31,166.75
20210731113431,15.05,100168.36,11.29,67.82,NE,5.32,166.75
20210731113528,15.22,100161.47,11.37,67.51,E,14.63,166.75
20210731113624,15.39,100163.63,11.27,67.25,NE,5.32,166.75
20210731113721,15.52,100165.69,11.28,67.25,NE,9.31,166.75
20210731113818,15.85,100171.00,11.36,67.17,E,6.65,166.75
20210731113915,16.24,100172.44,11.39,66.94,E,5.32,166.75
20210731114012,16.62,100177.48,11.40,66.75,NE,9.31,166.75
20210731114109,16.70,100178.25,11.44,66.79,SE,2.66,166.75
20210731114205,16.83,100180.41,11.51,66.63,E,6.65,166.75
20210731114302,16.88,100181.75,11.48,66.32,E,9.31,166.75
20210731114400,16.83,100182.15,11.44,66.30,SE,9.31,166.75
20210731114456,16.80,100188.01,11.46,66.45,N,3.99,166.75
20210731114553,16.72,100189.66,11.52,66.40,NE,2.66,166.75
20210731114649,16.71,100188.24,11.61,66.38,E,3.99,166.75
20210731114746,16.77,100189.67,11.64,66.09,E,7.98,166.75
20210731114843,16.75,100187.14,11.58,65.78,E,13.30,166.75
20210731114940,16.63,100190.47,11.57,65.85,SE,5.32,166.75
20210731115037,16.50,100188.65,11.56,65.88,E,6.65,166.75
20210731115134,16.36,100190.81,11.56,65.91,E,6.65,166.75
20210731115230,16.21,100189.12,11.57,65.93,E,6.65,166.75
20210731115327,16.11,100186.02,11.58,65.98,E,9.31,166.75
20210731115424,16.08,100188.19,11.63,66.04,E,5.32,166.75
20210731115521,16.18,100188.00,11.64,65.86,E,11.97,166.75
20210731115618,16.12,100191.31,11.66,65.75,E,9.31,166.75
20210731115714,16.14,100188.88,11.69,65.55,E,7.98,166.75
20210731115811,16.19,100191.52,11.73,65.42,E,9.31,166.75
20210731115908,16.31,100190.86,11.76,65.32,E,9.31,166.75
20210731120005,16.35,100192.56,11.78,65.27,E,7.98,166.75
20210731120102,16.37,100194.70,11.79,65.19,E,6.65,166.75
20210731120159,16.31,100198.19,11.77,65.16,NE,7.98,166.75
20210731120255,16.21,100196.84,11.75,65.13,NE,7.98,166.75
20210731120352,16.14,100207.27,11.82,65.24,E,3.99,166.75
20210731120449,16.19,100208.66,11.88,65.11,E,5.32,166.75
20210731120546,16.21,100206.64,11.88,64.85,E,9.31,166.75
20210731120643,16.27,100206.82,11.91,64.75,NE,3.99,166.75
20210731120739,16.43,100206.83,11.98,64.67,E,3.99,166.75
20210731120836,16.63,100211.09,12.07,64.59,E,3.99,166.75
20210731120933,16.79,100209.81,12.14,64.50,E,3.99,166.75
20210731121030,16.94,100209.56,12.14,64.27,E,6.65,166.75
20210731121127,17.01,100215.22,12.15,64.24,E,3.99,166.75
20210731121224,17.15,100217.04,12.23,64.05,SE,5.32,166.75
20210731121320,17.48,100220.91,12.30,63.74,NE,6.65,166.75
20210731121417,17.60,100222.13,12.35,63.60,E,3.99,166.75
20210731121514,17.70,100225.55,12.38,63.41,E,6.65,166.75
20210731121611,17.71,100225.75,12.37,63.18,E,7.98,166.75
20210731121708,17.75,100228.09,12.40,63.13,E,5.32,166.75
20210731121804,17.82,100229.02,12.44,63.16,E,3.99,166.75
20210731121901,18.02,100228.13,12.53,63.19,NE,3.99,166.75
20210731121958,18.39,100225.83,12.66,63.00,N,2.66,166.75
20210731122055,18.61,100225.84,12.64,62.32,NE,6.65,166.75
20210731122152,18.68,100223.52,12.63,61.99,NE,9.31,166.75
20210731122249,18.68,100223.88,12.61,61.88,NE,10.64,166.75
20210731122346,18.57,100230.13,12.60,61.71,NE,9.31,166.75
20210731122443,18.52,100230.89,12.60,61.46,NE,15.96,166.75
20210731122536,18.54,100236.02,12.61,61.40,NE,9.31,166.75
20210731122636,18.61,100236.36,12.63,61.34,E,5.32,166.75
20210731122733,18.66,100234.36,12.62,61.12,E,11.97,166.75
20210731122830,18.56,100232.75,12.56,61.04,E,10.64,166.75
20210731122927,18.42,100235.56,12.55,61.23,E,7.98,166.75
20210731123021,18.30,100238.63,12.56,61.26,E,15.96,166.75
20210731123121,18.36,100234.90,12.61,61.23,E,9.31,166.75
20210731123217,18.37,100241.76,12.59,61.21,NE,11.97,166.75
20210731123314,18.33,100241.86,12.59,61.23,E,7.98,166.75
20210731123413,18.31,100242.14,12.64,61.18,E,7.98,166.75
20210731123506,18.47,100242.38,12.72,61.12,NE,6.65,166.75
20210731123605,18.54,100242.17,12.72,61.02,E,7.98,166.75
20210731123702,18.49,100242.23,12.70,61.02,NE,10.64,166.75
20210731123759,18.49,100236.63,12.64,60.99,E,9.31,166.75
20210731123857,18.36,100238.06,12.62,61.12,E,7.98,166.75
20210731123953,18.31,100238.09,12.70,61.34,SE,3.99,166.75
20210731124050,18.39,100239.37,12.75,61.26,NE,3.99,166.75
20210731124147,18.36,100233.67,12.73,61.21,E,9.31,166.75
20210731124244,18.27,100231.71,12.69,61.21,E,10.64,166.75
20210731124341,18.19,100229.76,12.66,61.29,NE,6.65,166.75
20210731124439,18.10,100236.38,12.69,61.43,NE,6.65,166.75
20210731124533,18.05,100232.22,12.66,61.34,E,9.31,166.75
20210731124632,17.88,100230.07,12.64,61.40,E,5.32,166.75
20210731124729,17.82,100232.34,12.70,61.60,N,3.99,166.75
20210731124827,17.86,100233.69,12.76,61.57,NE,7.98,166.75
20210731124927,17.93,100232.46,12.79,61.51,E,3.99,166.75
20210731125020,17.95,100237.40,12.82,61.49,N,5.32,166.75
20210731125117,18.04,100236.95,12.88,61.38,E,6.65,166.75
20210731125214,18.17,100237.59,12.96,61.24,SE,6.65,166.75
20210731125311,18.45,100235.98,12.99,60.99,E,10.64,166.75
20210731125408,18.55,100233.75,12.97,60.90,E,9.31,166.75
20210731125504,18.62,100239.70,12.97,60.96,E,10.64,166.75
20210731125601,18.58,100239.59,13.00,60.90,E,6.65,166.75
20210731125658,18.52,100240.02,13.01,60.93,NE,7.98,166.75
20210731125755,18.47,100242.36,13.04,60.90,NE,9.31,166.75
20210731125852,18.45,100243.53,13.09,60.90,NE,6.65,166.75
20210731125948,18.94,100246.20,13.25,60.80,E,6.65,166.75
20210731130047,19.83,100243.16,13.40,60.46,N,6.65,166.75
20210731130142,20.43,100244.16,13.49,60.15,NE,3.99,166.75
20210731130239,20.88,100240.18,13.60,59.84,SE,7.98,166.75
20210731130337,21.34,100239.84,13.66,59.60,N,3.99,166.75
20210731130431,21.82,100244.55,13.86,59.48,E,3.99,166.75
20210731130530,22.64,100243.67,13.93,58.73,SE,13.30,166.75
20210731130627,23.13,100247.03,13.95,58.36,E,7.98,166.75
20210731130724,22.99,100243.80,13.76,58.11,SE,11.97,166.75
20210731130821,22.60,100244.36,13.69,58.38,NE,7.98,166.75
20210731130919,22.41,100246.02,13.77,58.55,E,5.32,166.75
20210731131013,22.50,100240.74,13.85,58.36,E,14.63,166.75
20210731131114,23.04,100245.23,14.05,58.31,E,3.99,166.75
20210731131206,23.75,100245.17,14.22,57.91,NE,6.65,166.75
20210731131304,24.12,100245.48,14.22,57.68,E,6.65,166.75
20210731131401,24.18,100244.77,14.34,57.66,SE,2.66,166.75
20210731131458,24.45,100247.70,14.57,57.58,SE,3.99,166.75
20210731131556,25.13,100245.95,14.91,57.13,E,1.33,166.75
20210731131653,25.82,100245.26,15.11,56.48,N,5.32,166.75
