20210418063817,18.82,98864.52,19.62,89.32,S,1.33,31.50
20210418063913,18.77,98863.09,19.61,89.35,S,2.66,31.50
20210418064010,18.77,98864.86,19.60,89.41,S,0.00,31.50
20210418064107,18.77,98863.81,19.63,89.46,S,2.66,31.50
20210418064204,18.77,98866.09,19.62,89.38,S,0.00,31.50
20210418064301,18.76,98865.73,19.61,89.38,S,1.33,31.50
20210418064357,18.75,98865.55,19.59,89.41,S,0.00,31.50
20210418064454,18.74,98865.92,19.56,89.50,S,2.66,31.50
20210418064551,18.72,98865.90,19.55,89.64,S,2.66,31.50
20210418064648,18.71,98866.09,19.54,89.74,S,2.66,31.50
20210418064745,18.71,98866.61,19.55,89.79,S,2.66,31.50
20210418064842,18.70,98868.20,19.55,89.83,S,2.66,31.50
20210418064938,18.70,98867.68,19.53,89.83,S,1.33,31.50
20210418065035,18.69,98868.74,19.51,89.78,S,0.00,31.50
20210418065133,18.67,98868.71,19.47,89.93,S,1.33,31.50
20210418065229,18.66,98869.08,19.47,90.07,S,1.33,31.50
20210418065326,18.66,98869.59,19.47,90.09,S,3.99,31.50
20210418065423,18.66,98870.31,19.45,90.15,S,2.66,31.50
20210418065519,18.66,98871.89,19.44,90.20,S,2.66,31.50
20210418065616,18.66,98872.57,19.42,90.31,S,1.33,31.50
20210418065713,18.69,98873.11,19.41,90.38,S,2.66,31.50
20210418065810,18.64,98872.77,19.40,90.49,S,0.00,31.50
20210418065907,18.63,98873.47,19.39,90.46,S,0.00,31.50
20210418070004,18.62,98873.09,19.39,90.49,S,1.33,31.50
20210418070100,18.62,98871.34,19.38,90.51,S,2.66,31.50
20210418070157,18.61,98871.02,19.36,90.46,S,1.33,31.50
20210418070254,18.59,98869.25,19.35,90.55,S,2.66,31.50
20210418070351,18.58,98868.55,19.35,90.60,S,1.33,31.50
20210418070448,18.57,98866.25,19.33,90.65,S,1.33,31.50
20210418070545,18.56,98865.75,19.33,90.70,S,5.32,31.50
20210418070641,18.56,98864.33,19.33,90.57,S,1.33,31.50
20210418070738,18.55,98863.99,19.32,90.57,S,2.66,31.50
20210418070835,18.54,98862.39,19.32,90.57,S,1.33,31.50
20210418070932,18.53,98861.34,19.30,90.57,S,1.33,31.50
20210418071029,18.57,98861.52,19.30,90.63,S,2.66,31.50
20210418071125,18.51,98860.48,19.29,90.63,S,2.66,31.50
20210418071222,18.51,98860.13,19.28,90.60,S,1.33,31.50
20210418071319,18.50,98860.98,19.27,90.65,S,1.33,31.50
20210418071416,18.49,98859.93,19.25,90.70,S,2.66,31.50
20210418071513,18.48,98858.37,19.25,90.76,S,1.33,31.50
20210418071610,18.46,98857.83,19.23,90.79,SE,2.66,31.50
20210418071706,18.46,98857.48,19.23,90.81,SE,1.33,31.50
20210418071803,18.45,98857.84,19.22,90.84,SE,1.33,31.50
20210418071900,18.48,98858.90,19.18,90.84,SE,0.00,31.50
20210418071957,18.41,98857.64,19.14,90.79,SE,0.00,31.50
20210418072054,18.39,98859.92,19.12,90.98,SE,2.66,31.50
20210418072150,18.37,98862.05,19.13,91.16,SE,2.66,31.50
20210418072247,18.36,98863.77,19.10,91.13,SE,0.00,31.50
20210418072344,18.36,98866.41,19.12,91.31,SE,1.33,31.50
20210418072441,18.35,98870.78,19.13,91.34,SE,1.33,31.50
20210418072538,18.35,98874.11,19.13,91.24,SE,1.33,31.50
20210418072635,18.35,98874.30,19.13,91.31,SE,2.66,31.50
20210418072731,18.38,98877.84,19.11,91.29,SE,1.33,31.50
20210418072828,18.32,98876.23,19.10,91.34,
20210418072926,18.32,98875.88,19.09,91.42,SE,1.33,31.50
20210418073023,18.32,98876.05,19.07,91.42,SE,0.00,31.50
20210418073120,18.33,98876.94,19.04,91.44,SE,1.33,31.50
20210418073217,18.28,98877.97,19.01,91.44,SE,0.00,31.50
20210418073313,18.27,98880.08,19.02,91.63,SE,3.99,31.50
20210418073410,18.26,98880.05,19.03,91.71,SE,1.33,31.50
20210418073507,18.26,98882.34,19.04,91.74,SE,1.33,31.50
20210418073604,18.31,98887.42,19.04,91.63,SE,2.66,31.50
20210418073701,18.26,98884.98,19.02,91.55,SE,0.00,31.50
20210418073757,18.25,98881.83,19.02,91.60,SE,1.33,31.50
20210418073854,18.25,98882.18,19.01,91.69,SE,2.66,31.50
20210418073951,18.24,98881.99,19.00,91.71,SE,1.33,31.50
20210418074048,18.23,98883.05,18.98,91.69,SE,0.00,31.50
20210418074145,18.22,98882.87,18.95,91.66,SE,0.00,31.50
20210418074241,18.76,98889.78,18.94,91.75,SE,0.00,31.50
20210418074338,18.50,98886.95,18.95,91.95,SE,1.33,31.50
20210418074435,18.21,98884.95,18.94,91.97,SE,1.33,31.50
20210418074532,18.18,98883.20,18.93,91.92,SE,0.00,31.50
20210418074629,18.16,98882.14,18.91,91.95,SE,0.00,31.50
20210418074726,18.15,98880.39,18.89,91.92,SE,0.00,31.50
20210418074822,18.14,98880.73,18.89,92.05,SE,1.33,31.50
20210418074919,18.14,98878.13,18.91,92.14,SE,2.66,31.50
20210418075016,18.12,98881.27,18.92,92.11,SE,2.66,31.50
20210418075113,18.13,98879.50,18.93,92.05,SE,3.99,31.50
20210418075210,18.13,98879.34,18.93,92.03,SE,3.99,31.50
20210418075306,18.13,98878.97,18.95,91.97,SE,2.66,31.50
20210418075403,18.14,98878.64,18.95,91.78,SE,1.33,31.50
20210418075500,18.15,98880.23,18.94,91.69,SE,1.33,31.50
20210418075557,18.15,98884.08,18.92,91.69,SE,1.33,31.50
20210418075654,18.14,98884.26,18.87,91.69,SE,0.00,31.50
20210418075751,18.11,98885.48,18.82,91.64,SE,0.00,31.50
20210418075847,18.08,98885.63,18.81,91.86,SE,0.00,31.50
20210418075944,18.06,98886.52,18.81,92.03,SE,2.66,31.50
20210418080041,18.09,98888.80,18.82,92.14,SE,1.33,31.50
20210418080138,18.03,98888.94,18.82,92.08,SE,1.33,31.50
20210418080235,18.02,98889.98,18.84,92.08,SE,2.66,31.50
20210418080332,18.03,98891.58,18.89,92.05,SE,2.66,31.50
20210418080428,18.05,98893.69,18.92,91.83,SE,2.66,31.50
20210418080525,18.06,98893.52,18.93,91.69,SE,2.66,31.50
20210418080622,18.11,98900.38,18.96,91.53,SE,1.33,31.50
20210418080719,18.07,98898.60,18.93,91.30,SE,0.00,31.50
20210418080816,18.07,98899.31,18.91,91.27,SE,0.00,31.50
20210418080912,18.05,98899.47,18.88,91.32,SE,1.33,31.50
20210418081009,18.04,98900.36,18.84,91.32,SE,0.00,31.50
20210418081106,18.02,98898.22,18.83,91.46,SE,1.33,31.50
20210418081203,18.01,98899.98,18.83,91.50,SE,2.66,31.50
20210418081300,18.01,98901.92,18.83,91.59,E,2.66,31.50
20210418081357,18.00,98899.98,18.83,91.53,E,1.33,31.50
20210418081453,18.00,98900.16,18.83,91.56,E,2.66,31.50
20210418081550,18.00,98902.62,18.84,91.53,SE,2.66,31.50
20210418081647,18.05,98904.39,18.86,91.53,S,3.99,31.50
20210418081744,18.01,98904.72,18.87,91.46,S,2.66,31.50
20210418081841,18.02,98903.87,18.86,91.37,S,0.00,31.50
20210418081937,18.03,98904.72,18.85,91.37,S,2.66,31.50
20210418082034,18.03,98905.25,18.85,91.37,S,1.33,31.50
20210418082131,18.04,98904.72,18.84,91.27,S,1.33,31.50
20210418082228,18.03,98906.83,18.84,91.30,SE,2.66,31.50
20210418082325,18.04,98907.70,18.84,91.30,SE,5.32,31.50
20210418082422,18.06,98910.01,18.85,91.24,S,3.99,31.50
20210418082518,18.08,98911.20,18.85,91.24,SE,7.98,31.50
20210418082615,18.10,98914.39,18.85,91.24,SE,6.65,31.50
20210418082712,18.14,98918.60,18.85,91.24,SE,5.32,31.50
20210418082809,18.12,98918.05,18.85,91.27,S,6.65,31.50
20210418082906,18.14,98920.19,18.83,91.32,S,2.66,31.50
20210418083002,18.14,98921.61,18.84,91.43,S,5.32,31.50
20210418083059,18.15,98924.06,18.85,91.50,S,1.33,31.50
20210418083156,18.16,98924.56,18.84,91.53,S,2.66,31.50
20210418083253,18.18,98924.23,18.84,91.56,S,5.32,31.50
20210418083350,18.17,98930.34,18.84,91.66,S,5.32,31.50
20210418083447,18.18,98930.00,18.83,91.81,S,5.32,31.50
20210418083543,18.19,98932.66,18.83,91.86,SE,2.66,31.50
20210418083640,18.20,98933.36,18.83,91.92,S,5.32,31.50
20210418083737,18.21,98933.37,18.83,92.00,S,7.98,31.50
20210418083834,18.23,98939.16,18.83,92.03,S,2.66,31.50
20210418083931,18.23,98940.19,18.83,92.08,S,5.32,31.50
20210418084027,18.24,98941.43,18.83,92.11,SE,1.33,31.50
20210418084124,18.24,98943.02,18.82,92.03,SE,2.66,31.50
20210418084221,18.24,98943.89,18.82,92.05,SE,2.66,31.50
20210418084318,18.23,98943.55,18.80,92.01,SE,3.99,31.50
20210418084415,18.23,98945.11,18.79,92.09,S,3.99,31.50
20210418084511,18.22,98947.20,18.78,92.14,S,2.66,31.50
20210418084608,18.21,98946.15,18.74,92.21,S,7.98,31.50
20210418084705,18.20,98947.39,18.71,92.31,S,5.32,31.50
20210418084802,18.20,98948.27,18.71,92.45,SE,3.99,31.50
20210418084859,18.19,98950.00,18.71,92.48,S,1.33,31.50
20210418084956,18.18,98948.95,18.70,92.43,S,6.65,31.50
20210418085052,18.17,98949.82,18.69,92.48,S,2.66,31.50
20210418085149,18.16,98948.76,18.67,92.48,S,2.66,31.50
20210418085246,18.15,98950.17,18.66,92.53,S,2.66,31.50
20210418085343,18.14,98949.12,18.67,92.59,SE,5.32,31.50
20210418085440,18.14,98949.28,18.66,92.59,SE,2.66,31.50
20210418085537,18.13,98950.50,18.66,92.51,S,3.99,31.50
20210418085633,18.13,98952.42,18.65,92.54,S,5.32,31.50
20210418085730,18.14,98953.84,18.64,92.54,SE,5.32,31.50
20210418085827,18.18,98957.70,18.61,92.54,SE,3.99,31.50
20210418085924,18.13,98958.03,18.59,92.54,SE,3.99,31.50
20210418090021,18.12,98958.92,18.58,92.54,SE,6.65,31.50
20210418090118,18.12,98961.19,18.56,92.56,S,3.99,31.50
20210418090214,18.12,98963.47,18.54,92.59,S,5.32,31.50
20210418090311,18.11,98964.53,18.53,92.65,S,2.66,31.50
20210418090408,18.09,98961.37,18.53,92.63,SE,5.32,31.50
20210418090505,18.08,98968.70,18.52,92.56,SE,1.33,31.50
20210418090602,18.06,98968.72,18.51,92.54,SE,6.65,31.50
20210418090658,18.05,98972.56,18.50,92.49,S,2.66,31.50
20210418090755,18.04,98972.20,18.49,92.51,S,3.99,31.50
20210418090852,18.02,98973.77,18.48,92.51,S,2.66,31.50
20210418090949,18.00,98979.19,18.46,92.54,S,2.66,31.50
20210418091046,17.99,98979.35,18.43,92.50,S,6.65,31.50
20210418091143,17.97,98982.34,18.42,92.52,SE,5.32,31.50
20210418091239,17.96,98984.10,18.43,92.55,SE,2.66,31.50
20210418091336,17.96,98988.65,18.43,92.52,SE,1.33,31.50
20210418091433,17.96,98990.75,18.44,92.50,SE,2.66,31.50
20210418091530,17.94,98994.05,18.44,92.46,SE,3.99,31.50
20210418091627,17.94,98995.64,18.44,92.38,S,5.32,31.50
20210418091723,17.93,98996.86,18.43,92.33,SE,5.32,31.50
20210418091820,17.94,98998.09,18.43,92.30,SE,2.66,31.50
20210418091917,17.93,98997.92,18.42,92.33,SE,2.66,31.50
20210418092014,17.91,98997.55,18.41,92.33,SE,3.99,31.50
20210418092111,17.91,98996.50,18.41,92.36,S,3.99,31.50
20210418092208,17.90,98998.75,18.41,92.27,S,3.99,31.50
20210418092304,17.89,98998.77,18.39,92.22,S,3.99,31.50
20210418092401,17.89,98999.80,18.39,92.24,S,2.66,31.50
20210418092458,17.88,99000.72,18.38,92.27,S,6.65,31.50
20210418092555,17.93,99005.28,18.36,92.22,SE,3.99,31.50
20210418092652,17.87,99002.44,18.34,92.22,S,6.65,31.50
20210418092749,17.86,99003.30,18.34,92.30,S,2.66,31.50
20210418092845,17.86,99003.67,18.33,92.27,S,2.66,31.50
20210418092942,17.85,99005.23,18.32,92.27,S,2.66,31.50
20210418093039,17.84,99005.42,18.29,92.30,SE,2.66,31.50
20210418093136,17.87,99008.58,18.30,92.30,SE,2.66,31.50
20210418093233,17.81,99006.43,18.28,92.23,S,2.66,31.50
20210418093330,17.80,99005.72,18.26,92.20,S,2.66,31.50
20210418093426,17.79,99007.13,18.26,92.25,S,2.66,31.50
20210418093523,17.77,99005.69,18.25,92.28,SE,1.33,31.50
20210418093620,17.76,99005.52,18.25,92.23,E,1.33,31.50
20210418093717,17.76,99006.23,18.24,92.18,SE,5.32,31.50
20210418093814,17.71,99007.23,18.25,92.18,SE,3.99,31.50
20210418093910,17.71,99008.11,18.25,92.06,S,2.66,31.50
20210418094007,17.71,99009.68,18.27,92.01,SE,3.99,31.50
20210418094104,17.71,99010.38,18.27,91.89,S,3.99,31.50
20210418094201,17.75,99013.21,18.28,91.75,SE,3.99,31.50
20210418094258,17.71,99011.61,18.29,91.64,S,3.99,31.50
20210418094354,17.71,99011.25,18.28,91.51,SE,3.99,31.50
20210418094451,17.71,99011.78,18.29,91.51,S,2.66,31.50
20210418094548,17.70,99012.49,18.29,91.47,S,1.33,31.50
20210418094645,17.70,99011.07,18.28,91.35,SE,2.66,31.50
20210418094742,17.69,99012.84,18.27,91.32,SE,3.99,31.50
20210418094839,17.69,99012.84,18.26,91.32,S,3.99,31.50
20210418094935,17.68,99014.92,18.25,91.30,S,2.66,31.50
20210418095032,17.68,99016.52,18.25,91.27,SE,2.66,31.50
20210418095129,17.66,99016.66,18.24,91.27,SE,1.33,31.50
20210418095226,17.65,99017.88,18.22,91.24,E,2.66,31.50
20210418095323,17.64,99018.95,18.20,91.24,E,1.33,31.50
20210418095420,17.62,99021.55,18.19,91.21,E,1.33,31.50
20210418095516,17.62,99020.84,18.17,91.19,E,1.33,31.50
20210418095613,17.61,99020.13,18.18,91.21,SE,2.66,31.50
20210418095710,17.62,99022.94,18.19,91.17,SE,2.66,31.50
20210418095807,17.61,99022.92,18.20,91.08,E,5.32,31.50
20210418095904,17.63,99022.77,18.19,90.98,E,2.66,31.50
20210418100000,17.62,99026.27,18.19,90.95,E,2.66,31.50
20210418100057,17.63,99026.63,18.19,90.95,E,2.66,31.50
20210418100154,17.64,99029.09,18.19,90.95,E,2.66,31.50
20210418100251,17.63,99028.58,18.17,90.93,E,3.99,31.50
20210418100348,17.64,99028.74,18.18,91.01,SE,2.66,31.50
20210418100445,17.64,99031.91,18.21,90.95,E,1.33,31.50
20210418100541,17.65,99033.13,18.22,90.82,E,1.33,31.50
20210418100638,17.65,99030.67,18.22,90.75,E,1.33,31.50
20210418100735,17.66,99031.72,18.23,90.72,E,1.33,31.50
20210418100832,17.67,99030.50,18.23,90.64,SE,1.33,31.50
20210418100929,17.68,99029.30,18.22,90.59,E,2.66,31.50
20210418101026,17.69,99028.95,18.25,90.59,SE,1.33,31.50
20210418101122,17.71,99027.02,18.26,90.48,SE,1.33,31.50
20210418101219,17.73,99030.72,18.26,90.44,SE,2.66,31.50
20210418101316,17.75,99030.72,18.28,90.38,SE,2.66,31.50
20210418101413,17.77,99030.41,18.28,90.30,SE,2.66,31.50
20210418101510,17.79,99030.77,18.27,90.25,E,0.00,31.50
20210418101607,17.81,99033.22,18.27,90.28,E,2.66,31.50
20210418101703,17.85,99035.01,18.27,90.25,SE,3.99,31.50
20210418101800,18.01,99037.93,18.28,90.25,SE,1.33,31.50
20210418101857,18.16,99039.40,18.28,90.17,SE,0.00,31.50
20210418101954,18.44,99043.73,18.28,90.15,SE,2.66,31.50
20210418102051,18.74,99044.91,18.29,90.19,SE,3.99,31.50
20210418102147,19.06,99048.82,18.32,90.14,E,3.99,31.50
20210418102244,19.36,99051.66,18.33,90.08,E,2.66,31.50
20210418102341,19.67,99052.70,18.34,89.98,SE,2.66,31.50
20210418102438,19.96,99054.21,18.35,89.90,SE,2.66,31.50
20210418102535,20.26,99055.02,18.36,89.83,SE,2.66,31.50
20210418102632,20.54,99055.77,18.37,89.77,SE,2.66,31.50
20210418102728,20.77,99056.52,18.38,89.79,SE,1.33,31.50
20210418102825,20.97,99054.64,18.39,89.75,E,0.00,31.50
20210418102922,21.10,99056.14,18.39,89.72,SE,2.66,31.50
20210418103019,21.20,99053.41,18.41,89.66,SE,1.33,31.50
20210418103116,21.25,99053.37,18.43,89.59,SE,2.66,31.50
20210418103213,21.24,99054.29,18.44,89.48,SE,2.66,31.50
20210418103309,21.17,99053.79,18.48,89.40,E,3.99,31.50
20210418103406,21.07,99056.17,18.51,89.29,SE,3.99,31.50
20210418103503,20.95,99054.67,18.54,89.21,SE,2.66,31.50
20210418103600,20.83,99054.03,18.57,89.05,SE,2.66,31.50
20210418103657,20.71,99061.33,18.61,88.90,SE,2.66,31.50
20210418103754,20.59,99062.80,18.65,88.80,E,0.00,31.50
20210418103850,20.49,99065.98,18.68,88.84,E,1.33,31.50
20210418103947,20.38,99065.53,18.68,88.73,E,3.99,31.50
20210418104044,20.30,99067.49,18.70,88.57,E,2.66,31.50
20210418104141,20.19,99069.30,18.73,88.47,E,0.00,31.50
20210418104238,20.14,99073.19,18.76,88.26,E,3.99,31.50
20210418104335,20.07,99075.14,18.80,88.24,E,1.33,31.50
20210418104431,20.00,99076.89,18.83,88.07,E,1.33,31.50
20210418104528,19.96,99076.19,18.86,87.96,E,1.33,31.50
20210418104625,19.96,99076.38,18.91,87.81,SE,3.99,31.50
20210418104722,19.93,99079.02,18.95,87.52,SE,3.99,31.50
20210418104819,19.92,99076.73,18.99,87.44,E,2.66,31.50
20210418104916,19.93,99074.28,19.02,87.33,SE,2.66,31.50
20210418105012,19.92,99072.34,19.07,87.20,E,3.99,31.50
20210418105109,19.94,99074.27,19.10,86.88,NE,5.32,31.50
20210418105206,19.94,99073.59,19.13,86.75,E,1.33,31.50
20210418105303,19.98,99073.56,19.18,86.66,E,2.66,31.50
20210418105400,19.99,99074.28,19.23,86.61,E,1.33,31.50
20210418105457,20.03,99075.66,19.27,86.51,E,0.00,31.50
20210418105553,20.07,99075.31,19.32,86.35,E,0.00,31.50
20210418105650,20.14,99076.00,19.37,86.03,E,5.32,31.50
20210418105747,20.16,99075.97,19.42,85.68,SE,5.32,31.50
20210418105844,20.20,99074.39,19.47,85.45,E,3.99,31.50
20210418105941,20.26,99075.61,19.52,84.88,E,10.64,31.50
20210418110037,20.24,99077.55,19.57,84.70,E,3.99,31.50
20210418110134,20.26,99076.13,19.60,84.59,SE,5.32,31.50
20210418110231,20.30,99073.64,19.65,84.62,E,3.99,31.50
20210418110328,20.35,99077.69,19.69,84.31,E,3.99,31.50
20210418110425,20.39,99077.50,19.76,84.35,E,2.66,31.50
20210418110522,20.41,99075.88,19.81,83.82,E,5.32,31.50
20210418110618,20.45,99076.92,19.87,83.66,SE,5.32,31.50
20210418110715,20.51,99075.50,19.94,83.36,E,2.66,31.50
20210418110812,20.52,99076.22,20.04,83.29,E,1.33,31.50
20210418110909,20.61,99075.97,20.17,82.91,E,7.98,31.50
20210418111006,20.62,99080.02,20.28,82.31,SE,5.32,31.50
20210418111103,20.68,99075.27,20.32,81.52,E,14.63,31.50
20210418111159,20.70,99079.09,20.37,81.34,E,5.32,31.50
20210418111256,20.72,99079.28,20.49,81.27,NE,7.98,31.50
20210418111353,20.75,99078.72,20.60,80.90,NE,6.65,31.50
20210418111450,20.77,99079.42,20.64,80.37,E,6.65,31.50
20210418111547,20.82,99077.27,20.66,80.24,SE,9.31,31.50
20210418111644,20.85,99076.91,20.77,80.11,NE,6.65,31.50
20210418111740,20.90,99074.59,20.84,79.70,SE,13.30,31.50
20210418111837,20.95,99075.27,20.85,79.41,E,9.31,31.50
20210418111934,20.97,99079.30,20.89,79.41,NE,9.31,31.50
20210418112031,20.96,99081.25,20.95,79.21,E,11.97,31.50
20210418112128,20.93,99079.84,20.99,78.85,E,11.97,31.50
20210418112225,21.03,99076.62,21.06,78.56,E,14.63,31.50
20210418112321,21.18,99079.50,21.06,78.42,E,9.31,31.50
20210418112418,21.48,99078.54,21.11,78.45,SE,2.66,31.50
20210418112515,21.78,99076.70,21.15,78.20,E,9.31,31.50
20210418112612,22.19,99077.48,21.18,78.04,SE,10.64,31.50
20210418112709,22.65,99078.29,21.19,77.93,E,7.98,31.50
20210418112806,23.13,99079.17,21.27,78.06,E,2.66,31.50
20210418112903,23.66,99082.30,21.31,77.73,E,9.31,31.50
20210418113000,24.16,99083.63,21.36,77.60,SE,2.66,31.50
20210418113056,24.68,99083.41,21.38,77.19,E,14.63,31.50
20210418113153,25.09,99090.95,21.40,77.27,NE,7.98,31.50
20210418113250,25.53,99085.77,21.45,76.90,E,15.96,31.50
20210418113347,25.95,99091.70,21.45,76.95,SE,7.98,31.50
20210418113444,26.34,99092.84,21.54,76.79,SE,7.98,31.50
20210418113541,26.73,99087.92,21.52,76.63,E,7.98,31.50
20210418113638,27.06,99087.02,21.53,76.54,E,13.30,31.50
20210418113735,27.36,99090.07,21.52,76.57,E,11.97,31.50
20210418113831,27.60,99094.19,21.55,76.60,E,6.65,31.50
20210418113928,27.86,99096.31,21.58,76.30,E,9.31,31.50
20210418114025,28.11,99095.72,21.64,76.34,E,9.31,31.50
20210418114122,28.44,99096.06,21.82,76.41,S,2.66,31.50
20210418114219,28.92,99096.77,21.98,75.75,SE,6.65,31.50
20210418114316,29.30,99105.34,21.92,74.99,E,10.64,31.50
20210418114413,29.48,99103.83,21.87,75.07,E,9.31,31.50
20210418114510,29.63,99107.78,21.95,75.44,E,7.98,31.50
20210418114607,29.87,99111.48,21.96,75.12,E,7.98,31.50
20210418114703,30.12,99115.02,22.05,74.97,NE,9.31,31.50
20210418114800,30.30,99117.75,22.04,74.70,E,7.98,31.50
20210418114857,30.41,99116.36,22.03,74.46,E,14.63,31.50
20210418114954,30.42,99116.43,21.98,74.65,SE,11.97,31.50
20210418115051,30.41,99120.65,22.05,75.00,E,9.31,31.50
20210418115148,30.56,99122.20,22.23,74.72,E,3.99,31.50
20210418115245,30.81,99118.48,22.32,74.38,NE,6.65,31.50
20210418115342,31.12,99115.27,22.41,73.87,E,15.96,31.50
20210418115438,31.34,99118.06,22.40,73.47,E,5.32,31.50
20210418115535,31.51,99118.83,22.42,73.25,E,5.32,31.50
20210418115632,31.65,99117.67,22.42,73.06,E,17.29,31.50
20210418115729,31.70,99118.17,22.43,73.33,E,5.32,31.50
20210418115826,31.74,99120.64,22.40,72.96,E,9.31,31.50
20210418115923,31.78,99118.25,22.47,73.17,E,5.32,31.50
20210418120020,31.88,99121.45,22.54,73.21,NE,6.65,31.50
20210418120117,32.05,99119.45,22.66,72.94,E,5.32,31.50
20210418120213,32.30,99117.51,22.78,72.49,E,5.32,31.50
20210418120310,32.55,99115.00,22.88,72.22,E,3.99,31.50
20210418120407,32.84,99117.06,22.95,72.03,NE,7.98,31.50
20210418120504,32.95,99116.24,22.95,71.78,N,6.65,31.50
20210418120601,33.05,99117.41,22.94,71.51,E,5.32,31.50
20210418120658,33.16,99118.58,23.05,71.42,NE,5.32,31.50
20210418120755,33.34,99114.78,22.98,70.92,SE,7.98,31.50
20210418120852,33.34,99113.17,22.91,70.81,SE,14.63,31.50
20210418120949,33.28,99113.50,22.87,70.92,E,6.65,31.50
20210418121045,33.18,99110.72,22.84,71.01,E,11.97,31.50
20210418121142,33.02,99112.05,22.78,71.22,E,9.31,31.50
20210418121239,32.89,99111.41,22.77,71.22,E,10.64,31.50
20210418121336,32.82,99106.44,22.80,71.36,NE,11.97,31.50
20210418121433,32.81,99107.39,22.91,71.43,E,7.98,31.50
20210418121530,32.92,99110.16,23.01,71.40,NE,7.98,31.50
20210418121627,33.01,99107.45,23.09,71.20,E,3.99,31.50
20210418121724,33.19,99103.30,23.14,70.74,E,10.64,31.50
20210418121820,33.30,99106.80,23.13,70.52,NE,11.97,31.50
20210418121917,33.30,99108.00,23.09,70.58,E,7.98,31.50
20210418122014,33.28,99104.52,23.07,70.50,E,13.30,31.50
20210418122111,33.23,99109.70,22.96,70.62,SE,13.30,31.50
20210418122208,33.14,99111.71,23.02,70.87,E,14.63,31.50
20210418122305,33.13,99114.23,23.05,70.74,NE,13.30,31.50
20210418122402,33.18,99115.39,23.14,70.74,E,7.98,31.50
20210418122459,33.29,99115.08,23.16,70.58,NE,11.97,31.50
20210418122555,33.32,99116.18,23.16,70.52,E,7.98,31.50
20210418122652,33.43,99114.05,23.21,70.52,E,7.98,31.50
20210418122749,33.53,99115.04,23.21,70.33,E,6.65,31.50
20210418122846,33.69,99117.28,23.32,70.21,E,10.64,31.50
20210418122943,33.83,99117.98,23.43,70.27,NE,6.65,31.50
20210418123040,34.06,99118.14,23.68,69.99,SE,6.65,31.50
20210418123137,34.29,99120.23,23.62,69.26,NE,10.64,31.50
20210418123234,34.40,99120.02,23.73,69.43,E,5.32,31.50
20210418123330,34.66,99121.20,23.76,68.94,E,9.31,31.50
20210418123427,34.81,99119.98,23.72,68.99,NE,11.97,31.50
20210418123524,34.82,99122.63,23.73,69.32,E,6.65,31.50
20210418123621,34.94,99123.42,23.86,69.32,NE,7.98,31.50
20210418123718,35.25,99126.88,24.02,69.20,NE,2.66,31.50
20210418123815,35.47,99126.89,24.03,68.71,NE,10.64,31.50
20210418123912,35.62,99130.70,24.04,68.93,E,2.66,31.50
20210418124009,35.92,99132.36,24.31,69.03,NE,3.99,31.50
20210418124106,36.48,99131.22,24.58,68.30,E,1.33,31.50
20210418124202,36.96,99128.95,24.71,67.39,SE,6.65,31.50
20210418124259,37.25,99134.69,24.58,67.54,E,3.99,31.50
20210418124356,37.35,99138.36,24.62,67.55,E,3.99,31.50
20210418124453,37.50,99135.33,24.79,67.55,NE,7.98,31.50
20210418124550,37.72,99130.18,24.78,66.75,SE,11.97,31.50
20210418124647,37.81,99133.92,24.72,66.85,NE,5.32,31.50
20210418124744,37.87,99134.00,24.73,66.55,SE,10.64,31.50
20210418124841,37.83,99134.81,24.76,66.74,SE,3.99,31.50
20210418124938,37.92,99137.95,24.83,66.42,E,5.32,31.50
20210418125035,38.05,99140.23,24.97,66.10,SE,5.32,31.50
20210418125132,38.25,99140.59,24.88,65.72,SE,11.97,31.50
20210418125229,38.23,99142.59,24.73,65.95,E,10.64,31.50
20210418125325,38.04,99146.48,24.63,66.58,E,9.31,31.50
20210418125422,37.86,99145.61,24.66,66.41,E,10.64,31.50
20210418125519,37.79,99144.91,24.73,66.53,E,3.99,31.50
20210418125616,37.76,99147.41,24.68,66.39,E,13.30,31.50
20210418125713,37.55,99151.97,24.58,66.89,SE,6.65,31.50
20210418125810,37.41,99154.88,24.68,66.85,SE,6.65,31.50
20210418125907,37.47,99151.90,24.82,66.64,SE,5.32,31.50
20210418130003,37.57,99149.98,24.78,66.20,SE,9.31,31.50
20210418130100,37.59,99152.20,24.84,66.47,SE,2.66,31.50
20210418130157,37.83,99152.57,25.01,66.27,NE,5.32,31.50
20210418130255,38.16,99152.56,25.14,65.32,NE,5.32,31.50
20210418130351,38.35,99151.50,25.17,64.80,E,9.31,31.50
20210418130448,38.46,99153.65,25.14,64.85,NE,11.97,31.50
20210418130546,38.51,99156.17,25.17,65.03,E,7.98,31.50
20210418130642,38.52,99156.03,25.20,65.11,E,7.98,31.50
20210418130739,38.54,99157.94,25.28,65.43,NE,5.32,31.50
20210418130836,38.63,99157.30,25.43,65.21,NE,5.32,31.50
20210418130933,38.85,99155.80,25.36,64.63,E,13.30,31.50
20210418131030,38.94,99157.56,25.28,65.03,SE,5.32,31.50
20210418131126,38.97,99154.38,25.14,65.11,E,10.64,31.50
20210418131223,38.90,99154.66,25.16,65.61,E,3.99,31.50
20210418131320,39.02,99151.61,25.29,65.50,E,3.99,31.50
