20210628063629,8.10,100123.27,7.89,88.84,SW,3.99,122.50
20210628063726,8.05,100122.88,7.89,88.82,S,9.31,122.50
20210628063823,8.04,100129.59,7.89,88.71,W,10.64,122.50
20210628063919,8.04,100129.42,7.89,88.69,SW,3.99,122.50
20210628064016,8.03,100116.22,7.88,88.69,S,5.32,122.50
20210628064113,8.02,100100.11,7.87,88.54,S,7.98,122.50
20210628064210,8.04,100091.27,7.88,88.56,SE,5.32,122.50
20210628064307,8.01,100085.19,7.89,88.64,SE,6.65,122.50
20210628064403,8.05,100093.08,7.89,88.64,SE,6.65,122.50
20210628064500,8.00,100102.37,7.89,88.74,S,1.33,122.50
20210628064557,8.04,100106.81,7.87,88.71,S,7.98,122.50
20210628064654,7.99,100101.80,7.86,88.67,S,11.97,122.50
20210628064751,7.99,100082.63,7.86,88.56,S,11.97,122.50
20210628064847,7.98,100066.57,7.85,88.51,SW,9.31,122.50
20210628064944,7.99,100054.91,7.85,88.56,SW,6.65,122.50
20210628065041,7.98,100063.13,7.83,88.67,S,7.98,122.50
20210628065138,7.99,100068.53,7.82,88.67,S,7.98,122.50
20210628065234,7.98,100073.77,7.82,88.82,S,9.31,122.50
20210628065331,8.02,100078.02,7.81,88.80,NW,5.32,122.50
20210628065428,7.97,100078.73,7.79,88.74,SW,10.64,122.50
20210628065525,7.98,100086.69,7.79,88.76,SE,7.98,122.50
20210628065622,7.97,100097.00,7.79,88.85,SW,7.98,122.50
20210628065718,7.97,100098.94,7.78,88.92,S,11.97,122.50
20210628065815,7.97,100096.31,7.77,89.01,S,7.98,122.50
20210628065912,7.97,100089.58,7.77,89.19,S,2.66,122.50
20210628070009,7.96,100082.14,7.77,89.38,S,3.99,122.50
20210628070106,7.95,100077.08,7.77,89.54,SW,3.99,122.50
20210628070202,7.95,100071.88,7.76,89.51,S,6.65,122.50
20210628070259,7.96,100063.49,7.73,89.51,S,10.64,122.50
20210628070356,7.95,100068.08,7.73,89.59,S,5.32,122.50
20210628070453,7.99,100068.83,7.71,89.57,S,9.31,122.50
20210628070550,7.93,100072.61,7.71,89.70,SW,6.65,122.50
20210628070646,7.93,100075.55,7.71,89.83,S,3.99,122.50
20210628070743,7.91,100077.84,7.70,89.94,S,9.31,122.50
20210628070840,7.90,100080.34,7.69,89.94,S,6.65,122.50
20210628070937,7.89,100079.91,7.69,90.13,S,5.32,122.50
20210628071034,7.87,100076.00,7.68,90.24,S,5.32,122.50
20210628071130,7.87,100071.70,7.67,90.29,S,6.65,122.50
20210628071227,7.86,100072.13,7.67,90.39,SW,3.99,122.50
20210628071324,7.86,100070.92,7.67,90.47,SW,2.66,122.50
20210628071421,7.84,100070.10,7.67,90.55,SW,7.98,122.50
20210628071518,7.87,100065.64,7.68,90.71,S,3.99,122.50
20210628071614,7.81,100056.99,7.67,90.79,S,5.32,122.50
20210628071711,7.80,100053.67,7.64,90.79,SW,6.65,122.50
20210628071808,7.79,100057.38,7.63,90.63,S,5.32,122.50
20210628071905,7.79,100057.38,7.62,90.60,S,6.65,122.50
20210628072002,7.78,100058.64,7.62,90.71,SW,5.32,122.50
20210628072058,7.82,100061.50,7.62,90.87,S,5.32,122.50
20210628072155,7.76,100067.84,7.61,90.98,SW,5.32,122.50
20210628072252,7.78,100077.98,7.61,91.11,S,1.33,122.50
20210628072349,7.74,100081.37,7.60,91.11,S,5.32,122.50
20210628072446,7.75,100079.00,7.60,91.03,S,6.65,122.50
20210628072542,7.74,100079.25,7.59,91.03,SW,7.98,122.50
20210628072639,7.74,100072.94,7.58,90.95,SE,5.32,122.50
20210628072736,7.73,100074.70,7.58,91.00,S,6.65,122.50
20210628072833,7.73,100076.25,7.59,91.08,S,2.66,122.50
20210628072930,7.72,100079.47,7.60,91.21,S,3.99,122.50
20210628073026,7.76,100083.39,7.60,91.24,S,7.98,122.50
20210628073123,7.72,100084.81,7.60,91.32,S,3.99,122.50
20210628073220,7.77,100085.83,7.60,91.35,S,6.65,122.50
20210628073317,7.72,100090.16,7.59,91.08,SW,2.66,122.50
20210628073414,7.72,100097.78,7.59,91.03,S,6.65,122.50
20210628073510,7.72,100099.98,7.58,91.08,SE,7.98,122.50
20210628073607,7.72,100098.67,7.59,91.05,S,2.66,122.50
20210628073704,7.72,100099.98,7.60,91.19,SW,1.33,122.50
20210628073801,7.77,100096.34,7.60,91.24,S,3.99,122.50
20210628073858,7.72,100092.25,7.59,91.24,SE,5.32,122.50
20210628073954,7.72,100092.09,7.60,91.30,SW,2.66,122.50
20210628074051,7.72,100086.19,7.60,91.30,SW,6.65,122.50
20210628074148,7.72,100081.23,7.59,91.24,S,7.98,122.50
20210628074245,7.73,100078.69,7.58,91.16,S,5.32,122.50
20210628074341,7.73,100080.24,7.57,91.00,SE,6.65,122.50
20210628074438,7.78,100089.00,7.58,91.00,S,2.66,122.50
20210628074535,7.73,100096.97,7.58,91.05,SW,3.99,122.50
20210628074632,7.78,100103.68,7.57,91.05,S,7.98,122.50
20210628074729,7.73,100098.74,7.57,91.08,SW,3.99,122.50
20210628074826,7.74,100084.08,7.57,91.16,S,2.66,122.50
20210628074922,7.73,100077.31,7.57,91.30,S,6.65,122.50
20210628075019,7.74,100074.96,7.57,91.24,S,3.99,122.50
20210628075116,7.73,100074.92,7.58,91.32,SE,2.66,122.50
20210628075213,7.73,100071.64,7.58,91.40,S,6.65,122.50
20210628075310,7.73,100070.77,7.57,91.32,S,5.32,122.50
20210628075406,7.78,100069.02,7.56,91.30,S,7.98,122.50
20210628075503,7.73,100064.75,7.57,91.27,SW,2.66,122.50
20210628075600,7.75,100062.31,7.57,91.35,SW,6.65,122.50
20210628075657,7.73,100056.42,7.54,91.30,SW,7.98,122.50
20210628075753,7.73,100050.06,7.53,91.17,S,5.32,122.50
20210628075850,7.73,100049.55,7.53,91.17,S,3.99,122.50
20210628075947,7.76,100048.86,7.50,91.27,S,2.66,122.50
20210628080044,7.72,100049.68,7.53,91.40,S,5.32,122.50
20210628080141,7.75,100051.75,7.49,91.37,S,6.65,122.50
20210628080237,7.71,100049.27,7.48,91.37,S,3.99,122.50
20210628080334,7.73,100046.47,7.47,91.37,SW,10.64,122.50
20210628080431,7.70,100046.58,7.47,91.37,S,7.98,122.50
20210628080528,7.69,100043.09,7.47,91.43,S,9.31,122.50
20210628080625,7.68,100046.11,7.47,91.46,S,6.65,122.50
20210628080721,7.70,100048.66,7.47,91.43,SE,5.32,122.50
20210628080818,7.66,100052.39,7.46,91.48,S,7.98,122.50
20210628080915,7.66,100059.28,7.46,91.40,S,7.98,122.50
20210628081015,7.66,100066.16,7.45,91.35,S,3.99,122.50
20210628081109,7.67,100072.41,7.46,91.35,S,9.31,122.50
20210628081206,7.67,100077.45,7.45,91.35,S,6.65,122.50
20210628081303,7.68,100080.42,7.45,91.30,S,3.99,122.50
20210628081359,7.68,100072.15,7.45,91.37,S,5.32,122.50
20210628081456,7.68,100068.52,7.45,91.46,S,7.98,122.50
20210628081553,7.71,100061.29,7.44,91.46,S,6.65,122.50
20210628081650,7.68,100054.89,7.43,91.46,SE,3.99,122.50
20210628081747,7.68,100053.88,7.43,91.46,S,7.98,122.50
20210628081843,7.68,100055.74,7.43,91.48,S,5.32,122.50
20210628081940,7.68,100057.52,7.42,91.56,S,10.64,122.50
20210628082037,7.68,100062.84,7.43,91.59,S,5.32,122.50
20210628082134,7.69,100065.30,7.43,91.67,S,6.65,122.50
20210628082230,7.68,100062.17,7.42,91.67,S,7.98,122.50
20210628082327,7.69,100063.42,7.42,91.59,SW,5.32,122.50
20210628082424,7.69,100061.52,7.42,91.64,S,7.98,122.50
20210628082521,7.69,100060.17,7.42,91.67,S,6.65,122.50
20210628082618,7.69,100062.73,7.43,91.69,S,6.65,122.50
20210628082714,7.72,100070.16,7.44,91.75,S,2.66,122.50
20210628082811,7.69,100078.58,7.45,91.83,S,3.99,122.50
20210628082908,7.71,100087.20,7.45,91.89,SW,3.99,122.50
20210628083005,7.69,100087.38,7.45,91.89,S,3.99,122.50
20210628083102,7.71,100088.91,7.45,91.96,S,3.99,122.50
20210628083158,7.68,100083.36,7.44,91.96,S,6.65,122.50
20210628083255,7.68,100087.00,7.43,91.91,S,3.99,122.50
20210628083352,7.68,100082.64,7.44,91.94,SW,2.66,122.50
20210628083449,7.69,100082.89,7.42,91.91,S,7.98,122.50
20210628083546,7.68,100079.56,7.42,91.91,S,6.65,122.50
20210628083642,7.69,100076.34,7.42,91.96,S,5.32,122.50
20210628083739,7.68,100076.95,7.42,91.94,S,7.98,122.50
20210628083836,7.71,100080.09,7.42,91.91,SW,2.66,122.50
20210628083933,7.67,100081.56,7.42,91.94,S,7.98,122.50
20210628084029,7.68,100084.02,7.41,91.94,S,7.98,122.50
20210628084126,7.67,100080.69,7.40,91.96,SE,6.65,122.50
20210628084223,7.69,100080.69,7.39,91.94,SW,7.98,122.50
20210628084320,7.66,100079.28,7.39,91.94,S,3.99,122.50
20210628084417,7.66,100082.39,7.39,91.99,SW,5.32,122.50
20210628084513,7.66,100086.33,7.39,92.04,SE,5.32,122.50
20210628084610,7.69,100089.27,7.39,92.01,S,10.64,122.50
20210628084707,7.66,100089.06,7.39,92.01,S,2.66,122.50
20210628084804,7.66,100084.28,7.37,91.96,SW,5.32,122.50
20210628084901,7.65,100082.13,7.37,91.83,S,6.65,122.50
20210628084957,7.66,100080.59,7.35,91.62,NW,2.66,122.50
20210628085054,7.65,100085.73,7.37,91.64,S,2.66,122.50
20210628085151,7.65,100086.97,7.37,91.62,SW,3.99,122.50
20210628085248,7.64,100083.77,7.38,91.69,SE,6.65,122.50
20210628085344,7.66,100075.27,7.34,91.52,S,6.65,122.50
20210628085441,7.63,100073.57,7.34,91.41,S,9.31,122.50
20210628085538,7.63,100069.77,7.33,91.38,S,13.30,122.50
20210628085635,7.63,100073.01,7.32,91.22,S,9.31,122.50
20210628085732,7.63,100078.35,7.31,91.17,S,3.99,122.50
20210628085828,7.63,100083.87,7.31,91.20,S,3.99,122.50
20210628085925,7.64,100088.14,7.32,91.25,SW,5.32,122.50
20210628090022,7.61,100090.67,7.32,91.22,NW,1.33,122.50
20210628090119,7.61,100091.02,7.32,91.27,SE,6.65,122.50
20210628090216,7.61,100092.38,7.31,91.22,S,11.97,122.50
20210628090312,7.65,100089.70,7.30,91.20,S,5.32,122.50
20210628090409,7.60,100088.84,7.31,91.22,S,3.99,122.50
20210628090506,7.60,100086.08,7.31,91.27,SE,3.99,122.50
20210628090603,7.59,100086.38,7.31,91.33,S,3.99,122.50
20210628090700,7.59,100080.34,7.32,91.38,S,5.32,122.50
20210628090756,7.58,100078.58,7.30,91.31,S,10.64,122.50
20210628090853,7.58,100083.23,7.30,91.17,SE,3.99,122.50
20210628090950,7.58,100083.21,7.30,91.25,S,5.32,122.50
20210628091047,7.58,100082.84,7.29,91.27,S,3.99,122.50
20210628091143,7.58,100082.47,7.28,91.20,SW,5.32,122.50
20210628091240,7.60,100085.22,7.29,91.27,S,2.66,122.50
20210628091337,7.56,100086.55,7.29,91.41,S,1.33,122.50
20210628091434,7.56,100089.80,7.29,91.52,S,2.66,122.50
20210628091530,7.55,100096.63,7.29,91.56,S,6.65,122.50
20210628091627,7.56,100104.92,7.29,91.56,S,2.66,122.50
20210628091724,7.54,100113.97,7.30,91.56,S,2.66,122.50
20210628091821,7.53,100125.11,7.30,91.60,SE,2.66,122.50
20210628091918,7.52,100128.86,7.29,91.52,S,3.99,122.50
20210628092014,7.54,100125.86,7.29,91.47,SE,1.33,122.50
20210628092111,7.51,100122.41,7.29,91.52,S,6.65,122.50
20210628092208,7.51,100119.44,7.27,91.43,S,3.99,122.50
20210628092305,7.50,100120.92,7.28,91.41,S,3.99,122.50
20210628092402,7.52,100122.66,7.29,91.49,S,6.65,122.50
20210628092458,7.49,100123.48,7.29,91.36,S,2.66,122.50
20210628092555,7.50,100128.70,7.29,91.27,S,2.66,122.50
20210628092652,7.49,100136.41,7.29,91.22,S,5.32,122.50
20210628092749,7.50,100150.91,7.30,91.09,S,2.66,122.50
20210628092845,7.50,100162.78,7.30,91.04,S,1.33,122.50
20210628092942,7.50,100168.50,7.29,90.88,SE,3.99,122.50
20210628093039,7.50,100171.05,7.30,90.69,S,5.32,122.50
20210628093136,7.50,100177.14,7.30,90.51,S,1.33,122.50
20210628093232,7.50,100178.49,7.30,90.48,S,1.33,122.50
20210628093329,7.50,100181.98,7.30,90.51,S,0.00,122.50
20210628093426,7.49,100180.34,7.30,90.67,S,2.66,122.50
20210628093523,7.51,100182.58,7.31,90.69,NW,1.33,122.50
20210628093620,7.48,100185.30,7.32,90.59,S,1.33,122.50
20210628093716,7.48,100184.56,7.34,90.64,SE,0.00,122.50
20210628093813,7.48,100184.39,7.32,90.57,S,2.66,122.50
20210628093910,7.47,100190.89,7.30,90.32,S,5.32,122.50
20210628094007,7.47,100198.82,7.30,90.30,S,2.66,122.50
20210628094104,7.47,100204.52,7.31,90.35,SW,3.99,122.50
20210628094200,7.48,100205.56,7.29,90.17,S,5.32,122.50
20210628094257,7.47,100203.63,7.30,89.92,S,5.32,122.50
20210628094354,7.50,100197.60,7.30,89.92,S,3.99,122.50
20210628094451,7.47,100192.11,7.30,89.87,S,6.65,122.50
20210628094548,7.48,100187.81,7.31,89.92,S,2.66,122.50
20210628094644,7.48,100184.02,7.31,90.08,S,6.65,122.50
20210628094741,7.48,100179.61,7.30,89.85,SE,6.65,122.50
20210628094838,7.49,100176.67,7.30,89.47,SW,2.66,122.50
20210628094935,7.49,100178.13,7.30,89.29,S,2.66,122.50
20210628095031,7.49,100179.85,7.31,89.16,S,5.32,122.50
20210628095128,7.50,100186.13,7.31,89.16,S,3.99,122.50
20210628095225,7.50,100189.01,7.31,89.29,S,3.99,122.50
20210628095322,7.50,100192.67,7.32,89.37,E,3.99,122.50
20210628095419,7.50,100193.34,7.33,89.47,S,3.99,122.50
20210628095515,7.50,100200.61,7.32,89.45,SW,3.99,122.50
20210628095612,7.50,100205.61,7.31,89.47,S,3.99,122.50
20210628095709,7.53,100213.72,7.30,89.45,SW,3.99,122.50
20210628095806,7.50,100214.52,7.29,89.47,S,3.99,122.50
20210628095902,7.52,100214.52,7.29,89.45,S,2.66,122.50
20210628095959,7.49,100214.42,7.29,89.53,S,5.32,122.50
20210628100056,7.48,100212.36,7.30,89.56,S,1.33,122.50
20210628100153,7.48,100211.65,7.30,89.71,SE,3.99,122.50
20210628100250,7.48,100213.40,7.31,89.76,S,5.32,122.50
20210628100346,7.48,100214.36,7.31,89.74,S,2.66,122.50
20210628100443,7.48,100217.34,7.30,89.79,S,1.33,122.50
20210628100540,7.47,100217.07,7.31,89.90,S,2.66,122.50
20210628100637,7.49,100217.38,7.31,90.01,SW,3.99,122.50
20210628100734,7.46,100213.92,7.30,89.95,S,3.99,122.50
20210628100830,7.47,100214.46,7.30,89.90,S,3.99,122.50
20210628100927,7.47,100213.42,7.30,90.06,NW,2.66,122.50
20210628101024,7.47,100212.77,7.30,90.19,S,1.33,122.50
20210628101121,7.47,100214.16,7.31,90.32,S,5.32,122.50
20210628101217,7.51,100216.34,7.30,90.37,SW,2.66,122.50
20210628101314,7.46,100215.30,7.29,90.37,S,3.99,122.50
20210628101411,7.49,100216.34,7.28,90.37,S,2.66,122.50
20210628101508,7.46,100217.37,7.28,90.35,SW,1.33,122.50
20210628101605,7.47,100216.19,7.28,90.37,S,2.66,122.50
20210628101701,7.47,100213.77,7.28,90.48,S,2.66,122.50
20210628101758,7.48,100204.19,7.28,90.53,S,5.32,122.50
20210628101855,7.46,100204.61,7.27,90.43,S,5.32,122.50
20210628101952,7.47,100204.84,7.26,90.24,S,5.32,122.50
20210628102049,7.47,100209.00,7.25,90.06,SW,5.32,122.50
20210628102145,7.48,100209.73,7.25,90.03,S,6.65,122.50
20210628102242,7.48,100213.34,7.25,90.01,SE,2.66,122.50
20210628102339,7.48,100216.13,7.25,90.14,S,3.99,122.50
20210628102436,7.48,100215.05,7.25,90.08,S,3.99,122.50
20210628102532,7.48,100212.98,7.25,90.14,SE,2.66,122.50
20210628102629,7.47,100210.02,7.25,90.03,SW,3.99,122.50
20210628102726,7.48,100207.83,7.25,90.03,S,3.99,122.50
20210628102823,7.47,100203.48,7.25,90.01,S,3.99,122.50
20210628102920,7.47,100205.72,7.25,90.01,S,2.66,122.50
20210628103016,7.47,100207.27,7.26,89.95,S,2.66,122.50
20210628103113,7.47,100209.51,7.29,90.06,S,3.99,122.50
20210628103210,7.48,100210.42,7.27,90.01,S,3.99,122.50
20210628103307,7.48,100211.65,7.26,89.90,SW,2.66,122.50
20210628103404,7.48,100213.67,7.24,89.71,S,5.32,122.50
20210628103500,7.48,100217.83,7.24,89.71,S,5.32,122.50
20210628103557,7.48,100216.59,7.23,89.85,S,11.97,122.50
20210628103654,7.48,100222.34,7.23,89.76,SW,7.98,122.50
20210628103751,7.48,100221.95,7.20,89.69,S,6.65,122.50
20210628103847,7.48,100222.19,7.19,89.63,SE,3.99,122.50
20210628103944,7.48,100222.46,7.19,89.66,S,6.65,122.50
20210628104041,7.48,100225.91,7.19,89.69,S,6.65,122.50
20210628104138,7.48,100225.93,7.18,89.71,S,6.65,122.50
20210628104235,7.48,100227.14,7.16,89.67,S,9.31,122.50
20210628104331,7.47,100224.85,7.15,89.57,S,7.98,122.50
20210628104428,7.47,100222.27,7.15,89.64,S,3.99,122.50
20210628104525,7.47,100226.40,7.14,89.54,NW,3.99,122.50
20210628104622,7.52,100229.14,7.15,89.54,S,5.32,122.50
20210628104718,7.47,100228.63,7.15,89.59,S,10.64,122.50
20210628104815,7.47,100230.88,7.15,89.46,S,10.64,122.50
20210628104912,7.47,100232.09,7.15,89.35,S,6.65,122.50
20210628105009,7.49,100235.31,7.16,89.38,S,5.32,122.50
20210628105106,7.48,100236.33,7.17,89.41,SW,5.32,122.50
20210628105202,7.49,100238.09,7.17,89.53,SW,6.65,122.50
20210628105259,7.50,100239.32,7.17,89.51,S,2.66,122.50
20210628105356,7.54,100243.07,7.17,89.61,S,2.66,122.50
20210628105453,7.51,100240.30,7.19,89.69,S,1.33,122.50
20210628105549,7.52,100240.39,7.18,89.66,S,5.32,122.50
20210628105646,7.54,100235.66,7.19,89.63,S,6.65,122.50
20210628105743,7.59,100237.09,7.18,89.56,S,5.32,122.50
20210628105840,7.56,100232.32,7.18,89.50,SW,2.66,122.50
20210628105937,7.57,100231.72,7.18,89.31,S,3.99,122.50
20210628110033,7.58,100230.94,7.18,89.19,SE,2.66,122.50
20210628110130,7.58,100232.70,7.17,88.98,S,7.98,122.50
20210628110227,7.59,100237.73,7.15,88.74,SW,2.66,122.50
20210628110324,7.59,100242.38,7.14,88.61,S,5.32,122.50
20210628110421,7.63,100249.44,7.13,88.51,SW,7.98,122.50
20210628110517,7.58,100249.06,7.13,88.45,S,9.31,122.50
20210628110614,7.58,100255.41,7.13,88.35,S,3.99,122.50
20210628110711,7.58,100252.53,7.13,88.28,S,9.31,122.50
20210628110808,7.59,100249.97,7.11,88.10,SE,6.65,122.50
20210628110905,7.59,100249.13,7.11,87.95,S,5.32,122.50
20210628111001,7.61,100253.04,7.11,87.83,SW,1.33,122.50
20210628111058,7.61,100260.84,7.13,87.95,S,5.32,122.50
20210628111155,7.63,100271.16,7.14,87.95,S,3.99,122.50
20210628111252,7.65,100277.28,7.13,87.73,S,5.32,122.50
20210628111349,7.66,100273.77,7.12,87.57,SE,6.65,122.50
20210628111445,7.68,100271.11,7.14,87.60,S,5.32,122.50
20210628111542,7.71,100263.04,7.15,87.60,SW,9.31,122.50
20210628111639,7.72,100267.25,7.15,87.52,S,5.32,122.50
20210628111736,7.75,100269.08,7.15,87.50,S,3.99,122.50
20210628111833,7.76,100271.02,7.15,87.40,S,6.65,122.50
20210628111929,7.79,100272.39,7.14,87.19,S,6.65,122.50
20210628112026,7.79,100276.72,7.16,87.25,S,3.99,122.50
20210628112123,7.81,100279.50,7.17,87.36,S,2.66,122.50
20210628112220,7.82,100284.05,7.19,87.49,S,10.64,122.50
20210628112317,7.85,100285.25,7.20,87.21,S,1.33,122.50
20210628112413,7.86,100289.31,7.23,87.11,S,2.66,122.50
20210628112510,7.93,100289.95,7.20,86.74,S,6.65,122.50
20210628112607,7.91,100289.97,7.22,86.51,SW,5.32,122.50
20210628112704,7.95,100290.61,7.22,86.48,S,9.31,122.50
20210628112800,7.94,100285.89,7.20,86.16,S,9.31,122.50
20210628112903,7.96,100287.77,7.22,86.06,SW,7.98,122.50
20210628112954,7.97,100287.82,7.22,86.00,SE,5.32,122.50
20210628113051,7.97,100285.25,7.20,85.70,S,11.97,122.50
20210628113148,7.98,100281.17,7.19,85.50,S,7.98,122.50
20210628113245,7.98,100287.17,7.19,85.42,S,5.32,122.50
20210628113342,7.99,100287.23,7.19,85.32,S,3.99,122.50
20210628113438,7.98,100294.29,7.20,85.32,S,3.99,122.50
20210628113535,7.99,100298.33,7.19,85.22,S,7.98,122.50
20210628113632,8.00,100305.98,7.20,85.12,S,9.31,122.50
20210628113729,8.01,100312.42,7.20,85.02,S,9.31,122.50
20210628113826,8.03,100319.31,7.22,85.12,NW,2.66,122.50
20210628113922,8.04,100327.12,7.22,85.02,SW,6.65,122.50
20210628114019,8.06,100326.78,7.24,84.94,S,7.98,122.50
20210628114116,8.07,100332.15,7.25,84.74,S,3.99,122.50
20210628114213,8.09,100326.94,7.24,84.44,SE,10.64,122.50
20210628114310,8.10,100328.09,7.25,84.39,S,6.65,122.50
20210628114406,8.11,100327.98,7.27,84.49,S,5.32,122.50
20210628114508,8.16,100329.19,7.28,84.36,SW,3.99,122.50
20210628114600,8.14,100326.64,7.27,84.21,SW,5.32,122.50
20210628114657,8.16,100328.63,7.26,83.98,SE,6.65,122.50
20210628114754,8.20,100332.22,7.25,83.68,S,6.65,122.50
20210628114851,8.16,100332.59,7.25,83.78,NW,2.66,122.50
20210628114947,8.18,100330.53,7.27,83.91,SE,7.98,122.50
20210628115044,8.16,100327.08,7.26,83.84,S,7.98,122.50
20210628115141,8.20,100329.29,7.26,83.84,SE,7.98,122.50
20210628115238,8.15,100332.43,7.26,83.78,S,6.65,122.50
20210628115334,8.16,100333.68,7.26,83.71,SE,6.65,122.50
20210628115431,8.16,100345.72,7.25,83.66,S,6.65,122.50
20210628115528,8.16,100352.64,7.24,83.61,S,10.64,122.50
20210628115625,8.15,100363.49,7.24,83.61,S,3.99,122.50
20210628115722,8.15,100369.53,7.25,83.96,S,3.99,122.50
20210628115818,8.16,100367.33,7.26,84.01,S,5.32,122.50
20210628115915,8.16,100371.28,7.25,84.03,S,3.99,122.50
20210628120012,8.21,100371.47,7.24,83.81,S,13.30,122.50
20210628120109,8.17,100377.39,7.26,83.84,S,5.32,122.50
20210628120206,8.23,100382.31,7.24,83.30,S,11.97,122.50
20210628120302,8.17,100389.00,7.24,83.03,S,5.32,122.50
20210628120359,8.18,100393.30,7.24,82.83,SW,7.98,122.50
20210628120456,8.19,100403.22,7.26,82.91,SW,3.99,122.50
20210628120553,8.19,100405.66,7.28,83.03,SW,6.65,122.50
20210628120650,8.26,100408.56,7.28,82.75,S,6.65,122.50
20210628120746,8.22,100407.61,7.27,82.39,S,6.65,122.50
20210628120843,8.24,100405.14,7.28,82.27,S,5.32,122.50
20210628120940,8.25,100405.08,7.28,82.14,SW,5.32,122.50
20210628121037,8.26,100402.05,7.29,82.22,S,2.66,122.50
20210628121134,8.30,100395.00,7.30,82.07,S,7.98,122.50
20210628121230,8.30,100398.13,7.29,81.81,SE,3.99,122.50
20210628121327,8.31,100399.09,7.29,81.29,S,9.31,122.50
20210628121424,8.31,100403.08,7.29,81.14,S,7.98,122.50
20210628121521,8.31,100409.25,7.30,81.14,SE,6.65,122.50
20210628121618,8.36,100422.39,7.31,81.34,S,7.98,122.50
20210628121714,8.32,100431.05,7.30,81.34,SW,2.66,122.50
20210628121811,8.33,100438.02,7.30,81.44,SW,7.98,122.50
20210628121908,8.34,100446.39,7.30,81.52,S,3.99,122.50
20210628122010,8.34,100450.22,7.30,81.69,S,6.65,122.50
20210628122102,8.35,100452.16,7.31,82.04,SE,3.99,122.50
20210628122159,8.36,100454.51,7.32,82.14,S,3.99,122.50
20210628122255,8.37,100454.08,7.31,82.17,SW,6.65,122.50
20210628122352,8.37,100455.61,7.30,82.14,S,6.65,122.50
20210628122449,8.38,100455.67,7.31,82.29,S,2.66,122.50
20210628122546,8.42,100458.03,7.31,82.47,S,5.32,122.50
20210628122646,8.41,100458.77,7.33,82.65,S,5.32,122.50
20210628122740,8.42,100459.73,7.31,82.27,S,5.32,122.50
20210628122836,8.45,100463.09,7.34,82.68,S,1.33,122.50
20210628122933,8.44,100460.56,7.35,82.75,SW,5.32,122.50
20210628123030,8.46,100458.84,7.35,82.78,SW,3.99,122.50
20210628123127,8.47,100458.55,7.38,82.97,S,5.32,122.50
20210628123223,8.49,100455.88,7.39,82.89,S,3.99,122.50
20210628123320,8.50,100454.41,7.42,83.09,SW,3.99,122.50
20210628123417,8.51,100449.30,7.42,83.14,S,6.65,122.50
20210628123514,8.52,100447.69,7.42,83.07,S,5.32,122.50
20210628123611,8.55,100445.46,7.42,83.09,S,3.99,122.50
20210628123707,8.53,100441.17,7.45,83.52,NE,2.66,122.50
20210628123804,8.56,100438.25,7.47,83.60,S,1.33,122.50
20210628123901,8.61,100443.28,7.47,83.37,S,3.99,122.50
20210628123958,8.61,100443.97,7.49,83.62,S,2.66,122.50
20210628124055,8.69,100446.56,7.50,83.65,NW,1.33,122.50
20210628124151,8.67,100452.00,7.53,83.55,E,2.66,122.50
20210628124248,8.71,100455.70,7.53,83.24,SW,3.99,122.50
20210628124345,8.75,100455.52,7.53,82.87,SW,2.66,122.50
20210628124442,8.77,100456.14,7.56,82.86,SW,1.33,122.50
20210628124539,8.81,100452.98,7.56,82.63,S,5.32,122.50
20210628124635,8.85,100455.67,7.50,81.78,S,5.32,122.50
20210628124732,8.87,100460.94,7.48,81.23,S,5.32,122.50
20210628124829,8.88,100468.14,7.48,81.02,S,6.65,122.50
20210628124926,8.89,100471.83,7.49,81.02,S,1.33,122.50
20210628125023,8.89,100478.89,7.50,81.10,S,2.66,122.50
20210628125119,8.89,100479.09,7.50,80.94,S,3.99,122.50
20210628125216,8.92,100476.33,7.54,80.98,S,5.32,122.50
20210628125313,8.89,100472.34,7.56,81.14,SW,3.99,122.50
20210628125410,8.90,100467.61,7.54,80.94,SE,6.65,122.50
20210628125507,8.92,100467.01,7.50,80.79,SE,7.98,122.50
20210628125603,8.88,100476.95,7.49,80.34,SE,3.99,122.50
20210628125700,8.86,100488.56,7.54,80.59,S,5.32,122.50
20210628125757,8.88,100504.23,7.56,80.79,S,3.99,122.50
20210628125856,8.85,100510.81,7.59,81.01,S,1.33,122.50
20210628125951,8.86,100512.78,7.59,80.97,S,2.66,122.50
20210628130047,8.87,100514.20,7.56,80.62,S,6.65,122.50
20210628130144,8.87,100513.83,7.53,80.32,S,5.32,122.50
20210628130241,8.87,100520.05,7.54,80.39,SW,2.66,122.50
20210628130338,8.88,100528.44,7.57,80.59,S,2.66,122.50
20210628130434,8.92,100537.73,7.56,80.49,S,2.66,122.50
20210628130531,8.92,100537.51,7.59,80.97,S,0.00,122.50
20210628130628,8.96,100540.17,7.63,81.37,S,2.66,122.50
20210628130725,9.00,100542.42,7.64,81.45,NW,3.99,122.50
20210628130822,9.03,100537.91,7.63,81.37,NW,1.33,122.50
20210628130918,9.07,100534.53,7.64,81.60,S,3.99,122.50
20210628131015,9.13,100533.61,7.65,81.80,S,2.66,122.50
20210628131112,9.15,100536.30,7.68,82.15,S,2.66,122.50
20210628131209,9.19,100536.09,7.70,82.15,S,2.66,122.50
20210628131306,9.23,100537.41,7.71,82.23,S,1.33,122.50
