20210525063951,6.66,99491.47,8.01,91.23,NE,3.99,82.75
20210525064048,6.67,99487.57,8.01,91.28,NE,2.66,82.75
20210525064145,6.68,99487.07,8.01,91.34,NE,0.00,82.75
20210525064242,6.70,99485.64,7.99,91.34,NE,2.66,82.75
20210525064339,6.66,99486.95,7.98,91.47,NE,2.66,82.75
20210525064435,6.66,99486.48,7.98,91.63,E,2.66,82.75
20210525064532,6.67,99485.16,7.99,91.73,NE,1.33,82.75
20210525064629,6.68,99486.21,7.96,91.82,E,1.33,82.75
20210525064726,6.68,99485.19,7.94,91.95,E,3.99,82.75
20210525064822,6.69,99487.16,7.96,92.14,E,2.66,82.75
20210525064919,6.70,99482.91,7.96,92.24,E,3.99,82.75
20210525065016,6.71,99483.85,7.96,92.32,NE,3.99,82.75
20210525065113,6.73,99482.55,7.99,92.50,E,3.99,82.75
20210525065210,6.77,99483.84,8.01,92.59,NE,1.33,82.75
20210525065306,6.78,99485.30,8.01,92.50,NE,2.66,82.75
20210525065403,6.80,99486.25,8.01,92.53,NE,2.66,82.75
20210525065500,6.80,99484.03,7.99,92.45,E,0.00,82.75
20210525065557,6.80,99480.42,7.99,92.48,E,3.99,82.75
20210525065653,6.80,99478.71,8.00,92.43,E,1.33,82.75
20210525065750,6.84,99479.45,8.02,92.37,E,3.99,82.75
20210525065847,6.82,99475.91,8.03,92.24,E,2.66,82.75
20210525065947,7.42,99480.03,8.06,92.13,E,5.32,82.75
20210525070041,7.18,99479.95,8.09,91.92,E,6.65,82.75
20210525070138,6.92,99478.73,8.14,91.68,E,3.99,82.75
20210525070234,6.91,99478.86,8.17,91.38,NE,3.99,82.75
20210525070331,6.92,99479.25,8.17,91.15,E,2.66,82.75
20210525070428,6.94,99476.13,8.21,91.01,E,3.99,82.75
20210525070525,6.94,99476.61,8.26,90.85,E,1.33,82.75
20210525070621,6.96,99473.80,8.28,90.72,E,3.99,82.75
20210525070718,6.96,99473.82,8.27,90.61,NE,2.66,82.75
20210525070815,6.97,99473.36,8.29,90.58,E,3.99,82.75
20210525070912,6.97,99469.94,8.30,90.53,E,2.66,82.75
20210525071009,6.99,99470.16,8.31,90.45,E,1.33,82.75
20210525071105,6.98,99469.27,8.28,90.34,E,1.33,82.75
20210525071202,6.96,99469.86,8.23,90.34,NE,1.33,82.75
20210525071259,6.94,99472.16,8.26,90.47,E,3.99,82.75
20210525071356,6.93,99473.81,8.28,90.47,E,0.00,82.75
20210525071452,6.92,99475.66,8.27,90.40,E,3.99,82.75
20210525071549,6.96,99478.14,8.31,90.40,SE,2.66,82.75
20210525071646,6.92,99484.06,8.32,90.26,E,1.33,82.75
20210525071743,6.92,99487.51,8.30,90.13,E,1.33,82.75
20210525071840,6.90,99488.78,8.31,90.13,E,0.00,82.75
20210525071936,6.88,99488.66,8.30,90.02,E,2.66,82.75
20210525072033,6.86,99491.45,8.30,90.05,SE,2.66,82.75
20210525072130,6.85,99491.55,8.32,90.00,E,1.33,82.75
20210525072227,6.85,99489.99,8.33,89.92,SE,1.33,82.75
20210525072324,6.86,99489.02,8.32,89.79,SE,0.00,82.75
20210525072420,6.81,99488.03,8.29,89.76,SE,0.00,82.75
20210525072517,6.79,99486.04,8.26,89.79,SE,0.00,82.75
20210525072614,6.76,99482.91,8.26,89.97,SE,2.66,82.75
20210525072711,6.76,99484.16,8.26,90.13,E,1.33,82.75
20210525072807,6.74,99482.94,8.22,90.08,E,0.00,82.75
20210525072904,6.72,99481.30,8.19,90.13,E,0.00,82.75
20210525073001,6.71,99481.95,8.20,90.34,E,3.99,82.75
20210525073058,6.70,99486.02,8.26,90.50,E,1.33,82.75
20210525073155,6.70,99487.20,8.27,90.45,E,0.00,82.75
20210525073251,6.70,99487.56,8.26,90.34,E,1.33,82.75
20210525073348,6.70,99491.17,8.23,90.34,NE,1.33,82.75
20210525073445,6.69,99496.47,8.20,90.29,NE,1.33,82.75
20210525073542,6.68,99495.53,8.14,90.21,NE,1.33,82.75
20210525073638,6.66,99496.97,8.07,90.24,NE,0.00,82.75
20210525073735,6.64,99497.13,8.01,90.35,NE,0.00,82.75
20210525073832,6.59,99497.17,7.91,90.46,NE,0.00,82.75
20210525073929,6.53,99493.03,7.87,90.63,NE,0.00,82.75
20210525074026,6.48,99489.97,7.83,90.95,NE,0.00,82.75
20210525074122,6.44,99485.78,7.83,91.37,NE,0.00,82.75
20210525074219,6.42,99484.93,7.79,91.53,NE,0.00,82.75
20210525074316,6.38,99483.28,7.71,91.51,NE,0.00,82.75
20210525074413,6.34,99478.77,7.71,91.80,NE,2.66,82.75
20210525074509,6.31,99478.40,7.69,92.01,NE,1.33,82.75
20210525074606,6.29,99476.19,7.69,92.25,NE,0.00,82.75
20210525074703,6.27,99473.85,7.70,92.41,NE,0.00,82.75
20210525074800,6.26,99472.75,7.69,92.46,NE,1.33,82.75
20210525074857,6.26,99472.04,7.70,92.57,NE,1.33,82.75
20210525074953,6.25,99473.40,7.67,92.49,NE,0.00,82.75
20210525075050,6.24,99473.83,7.64,92.52,NE,1.33,82.75
20210525075147,6.24,99476.05,7.65,92.65,NE,1.33,82.75
20210525075244,6.23,99475.34,7.65,92.68,NE,1.33,82.75
20210525075340,6.24,99476.73,7.64,92.65,NE,0.00,82.75
20210525075437,6.24,99478.45,7.64,92.70,NE,0.00,82.75
20210525075534,6.24,99478.80,7.63,92.73,NE,0.00,82.75
20210525075631,6.24,99479.80,7.61,92.68,NE,1.33,82.75
20210525075727,6.23,99481.19,7.59,92.70,NE,1.33,82.75
20210525075824,6.23,99481.47,7.57,92.70,NE,0.00,82.75
20210525075921,6.22,99483.30,7.53,92.68,NE,1.33,82.75
20210525080018,6.19,99482.64,7.48,92.75,NE,0.00,82.75
20210525080115,6.17,99483.01,7.46,92.86,NE,0.00,82.75
20210525080211,6.14,99482.00,7.43,92.97,NE,0.00,82.75
20210525080308,6.13,99479.00,7.43,93.15,NE,0.00,82.75
20210525080405,6.12,99480.97,7.44,93.31,NE,2.66,82.75
20210525080502,6.12,99479.41,7.47,93.40,NE,0.00,82.75
20210525080558,6.12,99481.14,7.49,93.42,NE,1.33,82.75
20210525080655,6.13,99483.46,7.54,93.49,NE,1.33,82.75
20210525080752,6.15,99484.97,7.56,93.42,NE,0.00,82.75
20210525080849,6.16,99483.78,7.53,93.24,NE,1.33,82.75
20210525080946,6.15,99483.03,7.47,93.10,NE,0.00,82.75
20210525081042,6.12,99483.23,7.42,93.02,NE,0.00,82.75
20210525081139,6.10,99481.90,7.41,93.21,NE,0.00,82.75
20210525081236,6.09,99478.53,7.42,93.37,NE,0.00,82.75
20210525081333,6.07,99475.87,7.39,93.40,NE,0.00,82.75
20210525081429,6.06,99474.43,7.39,93.58,NE,0.00,82.75
20210525081526,6.05,99471.27,7.42,93.74,NE,1.33,82.75
20210525081623,6.05,99472.13,7.42,93.79,NE,0.00,82.75
20210525081720,6.04,99471.03,7.39,93.74,E,1.33,82.75
20210525081817,6.04,99468.42,7.42,93.87,E,1.33,82.75
20210525081913,6.05,99465.95,7.49,94.08,E,1.33,82.75
20210525082010,6.09,99467.22,7.56,94.14,E,1.33,82.75
20210525082107,6.12,99464.62,7.56,93.95,E,1.33,82.75
20210525082204,6.13,99462.81,7.54,93.82,E,1.33,82.75
20210525082301,6.13,99463.34,7.53,93.71,E,0.00,82.75
20210525082357,6.15,99462.73,7.58,93.87,E,2.66,82.75
20210525082454,6.18,99462.60,7.62,93.85,E,0.00,82.75
20210525082551,6.21,99461.24,7.65,93.74,E,2.66,82.75
20210525082648,6.24,99460.89,7.65,93.60,E,1.33,82.75
20210525082744,6.25,99461.52,7.67,93.58,E,2.66,82.75
20210525082841,6.27,99460.43,7.68,93.44,NE,1.33,82.75
20210525082938,6.28,99458.60,7.63,93.26,NE,0.00,82.75
20210525083035,6.27,99458.05,7.60,93.18,NE,2.66,82.75
20210525083132,6.27,99457.69,7.60,93.31,NE,1.33,82.75
20210525083229,6.26,99456.76,7.58,93.31,NE,1.33,82.75
20210525083325,6.25,99456.89,7.59,93.42,NE,2.66,82.75
20210525083422,6.25,99457.23,7.59,93.44,NE,2.66,82.75
20210525083519,6.26,99457.08,7.60,93.47,E,0.00,82.75
20210525083615,6.27,99460.24,7.60,93.47,NE,2.66,82.75
20210525083712,6.27,99462.16,7.61,93.47,NE,1.33,82.75
20210525083809,6.27,99461.80,7.62,93.44,E,3.99,82.75
20210525083906,6.29,99463.66,7.62,93.42,E,1.33,82.75
20210525084002,6.30,99465.11,7.64,93.44,E,1.33,82.75
20210525084059,6.33,99466.31,7.67,93.42,E,1.33,82.75
20210525084156,6.34,99466.38,7.69,93.37,E,3.99,82.75
20210525084253,6.36,99464.45,7.71,93.29,E,1.33,82.75
20210525084350,6.38,99464.22,7.71,93.18,E,2.66,82.75
20210525084446,6.41,99464.05,7.76,93.23,E,1.33,82.75
20210525084543,6.43,99463.87,7.74,92.96,E,1.33,82.75
20210525084640,6.44,99467.86,7.74,92.88,NE,1.33,82.75
20210525084737,6.44,99468.02,7.74,92.85,E,1.33,82.75
20210525084833,6.43,99466.44,7.72,92.68,E,0.00,82.75
20210525084930,6.41,99467.30,7.68,92.65,E,2.66,82.75
20210525085027,6.39,99468.73,7.65,92.73,E,0.00,82.75
20210525085124,6.36,99467.87,7.60,92.65,E,0.00,82.75
20210525085221,6.32,99469.20,7.59,92.79,E,0.00,82.75
20210525085317,6.29,99468.83,7.62,92.99,E,0.00,82.75
20210525085414,6.28,99472.17,7.63,93.02,E,0.00,82.75
20210525085511,6.25,99470.82,7.58,92.92,E,0.00,82.75
20210525085608,6.22,99468.74,7.50,92.75,E,0.00,82.75
20210525085704,6.20,99468.41,7.59,93.10,SE,3.99,82.75
20210525085801,6.19,99467.88,7.59,93.10,SE,0.00,82.75
20210525085858,6.19,99468.86,7.58,93.02,E,1.33,82.75
20210525085955,6.18,99468.63,7.54,92.94,E,0.00,82.75
20210525090052,6.16,99467.96,7.53,92.95,E,2.66,82.75
20210525090148,6.15,99467.38,7.54,93.10,E,1.33,82.75
20210525090245,6.14,99467.69,7.50,93.02,E,0.00,82.75
20210525090342,6.12,99470.14,7.47,93.00,E,0.00,82.75
20210525090439,6.10,99471.05,7.47,93.10,NE,3.99,82.75
20210525090535,6.10,99472.74,7.48,93.24,NE,1.33,82.75
20210525090632,6.10,99472.39,7.47,93.26,NE,0.00,82.75
20210525090729,6.10,99473.44,7.46,93.34,NE,0.00,82.75
20210525090826,6.09,99472.19,7.44,93.31,NE,0.00,82.75
20210525090923,6.08,99472.30,7.42,93.26,NE,1.33,82.75
20210525091019,6.06,99470.99,7.38,93.29,NE,0.00,82.75
20210525091116,6.04,99469.30,7.35,93.32,NE,0.00,82.75
20210525091213,6.02,99468.48,7.34,93.40,NE,0.00,82.75
20210525091310,6.01,99469.45,7.34,93.50,NE,1.33,82.75
20210525091407,6.01,99469.25,7.37,93.61,NE,0.00,82.75
20210525091503,6.01,99467.05,7.38,93.61,NE,1.33,82.75
20210525091600,6.02,99467.09,7.39,93.58,NE,3.99,82.75
20210525091657,6.03,99467.36,7.39,93.50,NE,3.99,82.75
20210525091754,6.05,99468.50,7.39,93.40,NE,2.66,82.75
20210525091850,6.06,99470.63,7.39,93.37,NE,1.33,82.75
20210525091947,6.07,99472.02,7.37,93.21,NE,1.33,82.75
20210525092044,6.07,99473.41,7.34,93.11,NE,0.00,82.75
20210525092141,6.06,99476.86,7.32,93.11,E,3.99,82.75
20210525092238,6.06,99479.27,7.32,93.08,NE,2.66,82.75
20210525092334,6.07,99482.67,7.31,93.11,E,3.99,82.75
20210525092431,6.07,99484.30,7.31,93.05,NE,1.33,82.75
20210525092528,6.08,99483.45,7.29,93.00,NE,2.66,82.75
20210525092625,6.07,99482.19,7.25,92.98,NE,1.33,82.75
20210525092721,6.05,99480.54,7.25,93.00,NE,3.99,82.75
20210525092818,6.04,99482.36,7.25,93.08,NE,2.66,82.75
20210525092915,6.07,99483.60,7.24,93.05,NE,1.33,82.75
20210525093012,6.02,99482.95,7.22,93.02,NE,2.66,82.75
20210525093109,6.02,99483.08,7.23,93.05,NE,1.33,82.75
20210525093205,6.01,99485.46,7.24,93.02,NE,0.00,82.75
20210525093302,6.01,99487.13,7.23,92.95,NE,1.33,82.75
20210525093359,6.04,99488.19,7.19,92.84,NE,1.33,82.75
20210525093456,5.96,99484.77,7.14,92.72,NE,0.00,82.75
20210525093552,5.93,99482.70,7.12,92.82,NE,0.00,82.75
20210525093649,5.96,99485.08,7.12,92.95,E,2.66,82.75
20210525093746,5.94,99484.77,7.14,93.03,NE,2.66,82.75
20210525093843,5.93,99485.08,7.14,92.98,NE,0.00,82.75
20210525093939,5.90,99486.95,7.14,92.93,NE,0.00,82.75
20210525094036,5.91,99486.83,7.15,92.93,NE,0.00,82.75
20210525094133,5.89,99487.94,7.13,92.82,NE,1.33,82.75
20210525094230,5.83,99484.64,7.14,92.88,E,1.33,82.75
20210525094327,5.83,99485.16,7.15,92.88,E,1.33,82.75
20210525094423,5.83,99486.98,7.13,92.79,E,0.00,82.75
20210525094520,5.81,99490.16,7.11,92.74,E,0.00,82.75
20210525094617,5.79,99491.75,7.05,92.63,E,0.00,82.75
20210525094714,5.76,99491.53,7.03,92.72,E,0.00,82.75
20210525094811,5.72,99497.30,6.98,92.72,E,0.00,82.75
20210525094907,5.69,99502.06,6.98,92.91,E,0.00,82.75
20210525095004,5.67,99506.91,6.97,92.96,E,0.00,82.75
20210525095101,5.64,99513.62,6.93,92.96,E,0.00,82.75
20210525095158,5.60,99516.96,6.88,92.96,E,0.00,82.75
20210525095254,5.57,99516.42,6.85,93.07,E,0.00,82.75
20210525095351,5.57,99525.02,6.85,93.27,E,0.00,82.75
20210525095448,5.54,99526.00,6.89,93.54,E,1.33,82.75
20210525095545,5.57,99531.00,6.93,93.62,E,1.33,82.75
20210525095641,5.58,99530.53,6.95,93.59,E,1.33,82.75
20210525095738,5.58,99533.98,6.94,93.52,E,1.33,82.75
20210525095835,5.56,99535.59,6.95,93.52,E,1.33,82.75
20210525095932,5.59,99536.78,6.96,93.43,E,0.00,82.75
20210525100029,5.54,99539.00,6.95,93.38,NE,1.33,82.75
20210525100125,5.53,99540.52,6.96,93.38,NE,1.33,82.75
20210525100222,5.54,99543.64,6.93,93.27,NE,1.33,82.75
20210525100319,5.54,99544.33,6.89,93.25,NE,0.00,82.75
20210525100416,5.55,99555.41,6.83,93.17,NE,0.00,82.75
20210525100512,5.49,99554.52,6.78,93.07,NE,0.00,82.75
20210525100609,5.47,99555.77,6.70,93.07,NE,0.00,82.75
20210525100706,5.39,99555.53,6.66,93.12,NE,0.00,82.75
20210525100803,5.37,99557.11,6.65,93.31,NE,0.00,82.75
20210525100900,5.35,99555.58,6.65,93.57,NE,0.00,82.75
20210525100956,5.33,99557.38,6.66,93.83,NE,0.00,82.75
20210525101053,5.33,99556.55,6.68,93.99,NE,0.00,82.75
20210525101150,5.32,99559.50,6.71,94.07,NE,0.00,82.75
20210525101247,5.32,99559.75,6.72,94.15,NE,0.00,82.75
20210525101343,5.33,99560.28,6.73,94.15,NE,1.33,82.75
20210525101440,5.33,99556.53,6.78,94.15,E,0.00,82.75
20210525101537,5.38,99560.13,6.79,94.10,E,2.66,82.75
20210525101634,5.42,99558.14,6.83,94.04,E,1.33,82.75
20210525101731,5.43,99554.25,6.86,93.97,E,2.66,82.75
20210525101827,5.52,99557.28,6.89,93.86,E,1.33,82.75
20210525101924,5.52,99557.28,6.87,93.65,E,0.00,82.75
20210525102021,5.55,99561.06,6.85,93.46,E,2.66,82.75
20210525102118,5.61,99562.36,6.82,93.41,E,1.33,82.75
20210525102215,5.63,99563.16,6.82,93.43,NE,1.33,82.75
20210525102311,5.60,99565.73,6.80,93.43,NE,1.33,82.75
20210525102408,5.62,99565.84,6.81,93.49,NE,1.33,82.75
20210525102505,5.65,99566.38,6.82,93.51,NE,1.33,82.75
20210525102602,5.67,99568.28,6.85,93.52,NE,1.33,82.75
20210525102658,5.69,99568.72,6.83,93.43,NE,1.33,82.75
20210525102755,5.74,99569.64,6.82,93.36,NE,2.66,82.75
20210525102852,5.75,99569.83,6.83,93.41,NE,2.66,82.75
20210525102949,5.77,99572.22,6.82,93.27,NE,0.00,82.75
20210525103045,5.78,99577.27,6.80,93.17,NE,1.33,82.75
20210525103142,5.78,99579.16,6.76,93.11,NE,0.00,82.75
20210525103239,5.73,99579.17,6.75,93.17,E,1.33,82.75
20210525103336,5.73,99580.38,6.74,93.20,E,0.00,82.75
20210525103433,5.73,99581.91,6.73,93.22,E,0.00,82.75
20210525103529,5.72,99585.28,6.69,93.17,E,0.00,82.75
20210525103626,5.70,99588.75,6.66,93.17,E,0.00,82.75
20210525103723,5.69,99589.69,6.65,93.23,E,0.00,82.75
20210525103820,5.69,99591.58,6.67,93.41,E,3.99,82.75
20210525103917,5.69,99594.38,6.72,93.59,E,0.00,82.75
20210525104013,5.74,99597.41,6.78,93.59,E,1.33,82.75
20210525104110,5.82,99601.10,6.81,93.56,E,1.33,82.75
20210525104207,5.87,99605.53,6.83,93.49,E,0.00,82.75
20210525104304,5.92,99605.39,6.86,93.41,E,1.33,82.75
20210525104400,5.94,99607.17,6.93,93.46,E,5.32,82.75
20210525104457,6.04,99612.20,6.98,93.43,E,1.33,82.75
20210525104554,6.19,99613.36,7.04,93.43,E,2.66,82.75
20210525104651,6.38,99615.39,7.08,93.27,E,2.66,82.75
20210525104747,6.52,99612.05,7.09,93.11,E,0.00,82.75
20210525104844,6.65,99613.56,7.10,93.01,E,1.33,82.75
20210525104941,6.73,99612.38,7.14,93.08,NE,2.66,82.75
20210525105038,6.82,99615.38,7.18,93.13,N,2.66,82.75
20210525105135,6.82,99614.49,7.20,93.16,NE,1.33,82.75
20210525105231,6.86,99618.16,7.24,93.18,E,1.33,82.75
20210525105328,6.83,99616.64,7.28,93.13,E,2.66,82.75
20210525105425,6.83,99617.95,7.30,93.00,NE,0.00,82.75
20210525105522,6.81,99619.62,7.33,92.89,NE,1.33,82.75
20210525105619,6.82,99620.64,7.41,92.86,E,2.66,82.75
20210525105715,6.81,99622.33,7.48,92.81,E,6.65,82.75
20210525105812,6.80,99620.02,7.61,92.68,NE,3.99,82.75
20210525105909,6.80,99621.94,7.72,92.43,E,5.32,82.75
20210525110006,6.87,99620.63,7.83,92.17,E,2.66,82.75
20210525110103,6.97,99623.02,7.96,91.82,E,2.66,82.75
20210525110159,7.11,99626.44,8.05,91.31,E,5.32,82.75
20210525110256,7.24,99629.45,8.16,90.95,E,1.33,82.75
20210525110353,7.33,99630.25,8.22,90.56,E,2.66,82.75
20210525110450,7.44,99635.55,8.35,90.31,E,1.33,82.75
20210525110546,7.57,99634.94,8.42,89.84,SE,3.99,82.75
20210525110643,7.78,99637.91,8.42,89.54,NE,2.66,82.75
20210525110740,8.02,99640.21,8.43,89.36,E,2.66,82.75
20210525110837,8.33,99643.23,8.44,89.43,NE,2.66,82.75
20210525110934,8.68,99644.67,8.45,89.35,SE,6.65,82.75
20210525111031,9.03,99649.89,8.46,89.35,E,1.33,82.75
20210525111127,9.25,99646.58,8.51,89.32,E,5.32,82.75
20210525111224,9.50,99648.23,8.61,89.18,NE,2.66,82.75
20210525111321,9.69,99647.33,8.66,88.89,SE,6.65,82.75
20210525111418,9.83,99649.27,8.76,88.69,E,3.99,82.75
20210525111515,9.99,99650.92,8.90,88.48,NE,2.66,82.75
20210525111612,10.17,99653.76,9.02,88.07,SE,1.33,82.75
20210525111708,10.44,99651.97,9.18,87.61,SE,2.66,82.75
20210525111805,10.86,99658.30,9.22,87.00,S,2.66,82.75
20210525111902,11.33,99659.77,9.32,86.69,S,1.33,82.75
20210525111959,11.96,99657.62,9.32,86.05,SE,5.32,82.75
20210525112056,12.52,99666.38,9.32,86.03,SE,1.33,82.75
20210525112153,13.12,99670.38,9.35,85.85,NE,3.99,82.75
20210525112249,13.76,99669.58,9.48,85.85,NE,1.33,82.75
20210525112346,14.44,99672.87,9.70,85.61,E,0.00,82.75
20210525112443,15.14,99672.70,9.72,84.79,SE,3.99,82.75
20210525112540,15.64,99672.17,9.67,84.56,SE,3.99,82.75
20210525112637,16.08,99676.78,9.66,84.61,SE,0.00,82.75
20210525112734,16.43,99676.06,9.71,84.44,E,1.33,82.75
20210525112830,16.81,99673.21,9.72,84.16,E,5.32,82.75
20210525112927,17.16,99676.03,9.66,84.21,SE,2.66,82.75
20210525113024,17.38,99676.61,9.68,84.31,E,7.98,82.75
20210525113121,17.54,99681.33,9.71,84.52,E,1.33,82.75
20210525113218,17.80,99683.68,9.90,84.45,S,2.66,82.75
20210525113315,18.17,99684.64,9.96,83.84,SE,2.66,82.75
20210525113411,18.58,99686.66,10.01,83.78,SE,2.66,82.75
20210525113508,18.99,99691.06,10.19,83.80,NE,1.33,82.75
20210525113605,19.51,99688.81,10.23,82.99,S,6.65,82.75
20210525113702,19.92,99692.84,10.03,82.67,E,6.65,82.75
20210525113759,20.09,99696.86,9.92,83.11,E,2.66,82.75
20210525113856,20.24,99696.42,9.94,83.39,S,2.66,82.75
20210525113952,20.49,99697.11,10.08,83.45,SE,2.66,82.75
20210525114049,20.84,99697.84,10.14,83.07,SE,1.33,82.75
20210525114146,21.12,99702.31,10.21,82.84,NE,2.66,82.75
20210525114243,21.40,99703.64,10.34,82.84,S,1.33,82.75
20210525114340,21.72,99705.41,10.43,82.57,E,1.33,82.75
20210525114437,22.02,99702.05,10.43,82.06,NE,7.98,82.75
20210525114533,22.07,99704.53,10.43,82.45,S,1.33,82.75
20210525114630,22.23,99705.02,10.56,82.16,E,1.33,82.75
20210525114727,22.48,99706.20,10.77,81.89,E,0.00,82.75
20210525114824,22.75,99707.14,10.85,81.12,E,3.99,82.75
20210525114921,22.93,99709.20,10.95,80.83,SE,1.33,82.75
20210525115018,23.17,99714.35,11.23,80.59,SE,0.00,82.75
20210525115114,23.39,99714.94,11.23,79.70,SE,2.66,82.75
20210525115211,23.53,99716.77,11.15,79.46,SE,3.99,82.75
20210525115308,23.50,99721.59,11.08,79.67,E,2.66,82.75
20210525115405,23.39,99726.96,10.97,79.63,E,6.65,82.75
20210525115502,23.19,99731.84,10.71,80.03,E,5.32,82.75
20210525115559,22.91,99730.05,10.67,80.55,SE,7.98,82.75
20210525115655,22.66,99732.98,10.56,81.11,SE,3.99,82.75
20210525115752,22.43,99738.86,10.51,81.47,SE,7.98,82.75
20210525115849,22.19,99741.73,10.49,81.78,E,2.66,82.75
20210525115946,22.15,99742.27,10.72,82.35,NE,0.00,82.75
20210525120043,22.34,99744.02,10.90,81.93,S,2.66,82.75
20210525120140,22.54,99742.38,10.73,81.27,SE,9.31,82.75
20210525120236,22.59,99745.20,10.66,81.70,E,2.66,82.75
20210525120333,22.64,99746.77,10.62,81.75,SE,6.65,82.75
20210525120430,22.65,99744.46,10.59,81.97,SE,6.65,82.75
20210525120527,22.68,99745.33,10.58,82.26,SE,1.33,82.75
20210525120624,22.94,99747.52,10.80,82.45,E,2.66,82.75
20210525120721,23.25,99750.93,10.85,81.86,SE,5.32,82.75
20210525120818,23.45,99752.89,10.77,81.78,S,7.98,82.75
20210525120914,23.54,99753.53,10.81,82.12,NE,3.99,82.75
20210525121011,23.74,99753.75,11.04,82.31,E,1.33,82.75
20210525121108,24.03,99749.61,11.12,81.62,E,5.32,82.75
20210525121205,24.29,99750.96,11.12,81.28,S,2.66,82.75
20210525121302,24.33,99747.52,10.92,81.09,SE,9.31,82.75
20210525121359,24.72,99754.36,10.71,81.58,SE,5.32,82.75
20210525121455,24.32,99748.80,10.59,82.13,S,9.31,82.75
20210525121552,23.79,99749.63,10.56,82.77,SE,3.99,82.75
20210525121649,23.70,99750.42,10.78,83.19,SE,3.99,82.75
20210525121746,23.85,99746.78,10.81,82.52,SE,10.64,82.75
20210525121843,23.87,99746.75,10.71,82.49,E,7.98,82.75
20210525121939,23.77,99743.13,10.69,82.67,E,5.32,82.75
20210525122036,23.67,99741.61,10.75,83.01,SE,7.98,82.75
20210525122133,23.74,99742.61,11.01,83.26,SE,2.66,82.75
20210525122230,24.04,99740.92,11.14,82.84,SE,10.64,82.75
20210525122327,24.26,99744.98,11.14,82.79,E,3.99,82.75
20210525122424,24.45,99745.81,11.30,82.65,E,6.65,82.75
20210525122520,24.60,99746.70,11.31,82.20,SE,5.32,82.75
20210525122617,24.80,99749.47,11.31,82.17,E,2.66,82.75
20210525122714,25.09,99749.08,11.37,81.97,SE,7.98,82.75
20210525122811,25.27,99750.58,11.26,82.14,E,2.66,82.75
20210525122908,25.33,99751.77,11.32,82.20,E,7.98,82.75
20210525123005,25.32,99753.19,11.37,82.29,S,2.66,82.75
20210525123102,25.48,99754.88,11.61,82.33,SE,1.33,82.75
20210525123158,25.92,99750.80,11.79,81.62,SE,5.32,82.75
20210525123255,26.29,99755.80,11.77,81.21,E,5.32,82.75
20210525123352,26.48,99758.09,11.71,81.41,S,2.66,82.75
20210525123449,26.55,99758.63,11.64,81.56,SE,1.33,82.75
20210525123546,26.76,99762.13,11.86,82.06,N,1.33,82.75
20210525123643,27.06,99762.16,12.04,81.54,E,3.99,82.75
20210525123740,27.29,99763.23,12.12,81.08,SE,3.99,82.75
20210525123837,27.39,99763.70,12.05,80.82,SE,3.99,82.75
20210525123933,27.39,99764.94,11.96,80.88,SE,5.32,82.75
20210525124030,27.41,99766.53,12.07,81.23,E,3.99,82.75
20210525124127,27.54,99765.47,12.05,80.88,SE,7.98,82.75
20210525124224,27.49,99765.95,12.07,81.21,SE,7.98,82.75
20210525124321,27.47,99766.88,12.25,81.48,E,2.66,82.75
20210525124418,27.63,99764.89,12.37,80.85,SE,5.32,82.75
20210525124515,27.77,99763.80,12.27,80.48,SE,7.98,82.75
20210525124612,27.88,99764.80,12.33,81.10,E,1.33,82.75
20210525124708,28.19,99765.17,12.60,80.99,E,1.33,82.75
20210525124805,28.63,99767.47,12.80,80.40,SE,3.99,82.75
20210525124902,29.04,99766.23,12.90,79.92,S,2.66,82.75
20210525124959,29.44,99766.73,13.04,79.70,E,1.33,82.75
20210525125056,29.86,99765.98,13.15,78.85,E,6.65,82.75
20210525125153,30.09,99768.39,13.27,78.48,S,2.66,82.75
20210525125250,30.33,99766.08,13.46,77.91,NE,5.32,82.75
20210525125347,30.55,99768.84,13.59,77.27,NE,3.99,82.75
20210525125443,30.70,99767.69,13.52,76.77,E,3.99,82.75
20210525125540,30.74,99769.65,13.41,76.41,E,5.32,82.75
20210525125637,30.69,99769.00,13.40,76.56,E,3.99,82.75
20210525125734,30.69,99773.66,13.43,76.77,NE,2.66,82.75
20210525125831,30.81,99773.89,13.62,76.89,NE,1.33,82.75
20210525125928,31.09,99776.33,13.76,76.14,E,3.99,82.75
20210525130025,31.20,99774.63,13.67,75.52,NE,5.32,82.75
20210525130122,31.18,99775.08,13.62,75.70,E,2.66,82.75
20210525130218,31.23,99773.23,13.62,75.26,E,6.65,82.75
20210525130315,31.21,99772.09,13.49,75.33,E,6.65,82.75
20210525130412,31.08,99773.50,13.34,75.86,SE,6.65,82.75
20210525130509,30.95,99773.00,13.25,76.31,E,5.32,82.75
20210525130606,30.94,99772.14,13.46,76.72,NE,1.33,82.75
20210525130703,31.17,99773.14,13.73,76.37,E,3.99,82.75
20210525130800,31.57,99770.22,13.99,75.81,NE,2.66,82.75
20210525130857,31.94,99769.09,14.18,75.30,E,2.66,82.75
20210525130953,32.31,99768.34,14.32,74.36,E,5.32,82.75
20210525131050,32.50,99770.13,14.30,73.99,NE,2.66,82.75
20210525131147,32.75,99773.95,14.50,73.70,E,3.99,82.75
20210525131244,33.16,99774.11,14.80,73.69,SE,2.66,82.75
20210525131341,33.63,99776.02,14.87,72.98,E,1.33,82.75
