20210730062936,0.13,100195.01,1.95,88.70,SE,0.00,166.75
20210730063033,0.11,100195.56,1.94,88.81,SE,0.00,166.75
20210730063129,0.15,100199.52,1.92,88.89,SE,0.00,166.75
20210730063226,0.09,100198.56,1.92,89.07,SE,0.00,166.75
20210730063323,0.09,100195.16,1.93,89.38,SE,0.00,166.75
20210730063420,0.08,100198.95,1.94,89.64,SE,0.00,166.75
20210730063516,0.11,100198.22,1.92,89.79,SE,0.00,166.75
20210730063613,0.07,100196.47,1.87,89.75,SE,0.00,166.75
20210730063710,0.05,100194.27,1.85,89.80,SE,0.00,166.75
20210730063807,0.02,100197.04,1.80,89.90,SE,0.00,166.75
20210730063903,0.00,100193.75,1.75,89.95,SE,0.00,166.75
20210730064000,-0.03,100195.97,1.73,90.01,SE,0.00,166.75
20210730064057,-0.04,100192.64,1.68,90.17,SE,0.00,166.75
20210730064154,-0.06,100194.16,1.69,90.37,SE,0.00,166.75
20210730064251,-0.06,100193.64,1.75,90.73,SE,0.00,166.75
20210730064347,-0.05,100195.75,1.79,90.99,SE,0.00,166.75
20210730064444,-0.04,100194.66,1.79,91.20,SE,0.00,166.75
20210730064541,0.02,100196.02,1.80,91.38,SE,0.00,166.75
20210730064638,-0.01,100193.81,1.81,91.51,SE,0.00,166.75
20210730064734,0.06,100195.04,1.79,91.54,SE,0.00,166.75
20210730064831,0.02,100195.13,1.76,91.51,SE,0.00,166.75
20210730064928,0.03,100194.92,1.75,91.54,SE,0.00,166.75
20210730065025,0.00,100195.76,1.69,91.51,SE,0.00,166.75
20210730065121,0.03,100197.41,1.68,91.60,SE,0.00,166.75
20210730065218,-0.03,100197.30,1.67,91.72,SE,0.00,166.75
20210730065315,-0.04,100193.46,1.67,91.82,SE,0.00,166.75
20210730065412,-0.06,100195.17,1.67,91.95,SE,0.00,166.75
20210730065508,-0.04,100193.19,1.64,91.98,SE,0.00,166.75
20210730065605,-0.07,100193.52,1.62,92.04,SE,0.00,166.75
20210730065702,-0.07,100190.25,1.61,92.14,SE,0.00,166.75
20210730065759,-0.09,100193.83,1.62,92.27,SE,0.00,166.75
20210730065855,-0.09,100193.96,1.61,92.34,SE,0.00,166.75
20210730065952,-0.10,100193.70,1.60,92.40,SE,0.00,166.75
20210730070049,-0.11,100193.94,1.58,92.40,SE,0.00,166.75
20210730070146,-0.11,100192.75,1.56,92.42,SE,0.00,166.75
20210730070242,-0.13,100194.91,1.55,92.45,SE,0.00,166.75
20210730070339,-0.14,100191.94,1.51,92.34,SE,0.00,166.75
20210730070436,-0.16,100194.00,1.50,92.37,SE,0.00,166.75
20210730070533,-0.16,100193.77,1.43,92.32,SE,0.00,166.75
20210730070629,-0.19,100195.17,1.42,92.34,SE,0.00,166.75
20210730070726,-0.19,100196.26,1.41,92.40,SE,0.00,166.75
20210730070823,-0.23,100196.00,1.48,92.58,SE,0.00,166.75
20210730070920,-0.24,100194.89,1.48,92.71,SE,0.00,166.75
20210730071016,-0.24,100193.80,1.43,92.74,SE,0.00,166.75
20210730071113,-0.26,100191.63,1.42,92.76,SE,0.00,166.75
20210730071210,-0.27,100191.02,1.43,92.87,SE,0.00,166.75
20210730071307,-0.24,100191.65,1.45,92.92,SE,0.00,166.75
20210730071403,-0.27,100190.78,1.46,93.00,SE,0.00,166.75
20210730071500,-0.24,100188.35,1.43,93.05,SE,0.00,166.75
20210730071557,-0.28,100187.48,1.41,93.10,SE,0.00,166.75
20210730071654,-0.28,100186.66,1.43,93.21,SE,0.00,166.75
20210730071750,-0.26,100188.36,1.42,93.26,SE,0.00,166.75
20210730071847,-0.22,100189.91,1.46,93.36,SE,0.00,166.75
20210730071944,-0.24,100187.91,1.46,93.44,SE,0.00,166.75
20210730072041,-0.22,100184.02,1.48,93.52,SE,0.00,166.75
20210730072137,-0.22,100181.66,1.50,93.57,SE,0.00,166.75
20210730072234,-0.19,100176.45,1.50,93.62,SE,0.00,166.75
20210730072331,-0.18,100177.73,1.51,93.62,SE,0.00,166.75
20210730072428,-0.17,100178.38,1.50,93.62,SE,0.00,166.75
20210730072524,-0.18,100178.45,1.49,93.57,SE,0.00,166.75
20210730072621,-0.14,100177.67,1.47,93.54,SE,0.00,166.75
20210730072718,-0.18,100176.88,1.47,93.54,SE,0.00,166.75
20210730072815,-0.13,100179.68,1.46,93.52,SE,0.00,166.75
20210730072911,-0.18,100178.31,1.42,93.49,SE,0.00,166.75
20210730073008,-0.18,100181.52,1.38,93.44,SE,0.00,166.75
20210730073105,-0.19,100182.58,1.35,93.37,SE,0.00,166.75
20210730073202,-0.20,100182.81,1.34,93.39,SE,0.00,166.75
20210730073259,-0.22,100184.52,1.33,93.42,SE,0.00,166.75
20210730073355,-0.17,100187.70,1.34,93.46,SE,0.00,166.75
20210730073452,-0.24,100186.38,1.35,93.54,SE,0.00,166.75
20210730073549,-0.25,100186.41,1.34,93.59,SE,0.00,166.75
20210730073646,-0.27,100188.26,1.35,93.65,SE,0.00,166.75
20210730073742,-0.26,100189.06,1.31,93.65,SE,0.00,166.75
20210730073840,-0.30,100190.31,1.25,93.62,SE,0.00,166.75
20210730073936,-0.32,100188.42,1.24,93.62,SE,0.00,166.75
20210730074033,-0.34,100189.25,1.23,93.68,SE,0.00,166.75
20210730074129,-0.34,100188.02,1.21,93.68,SE,0.00,166.75
20210730074226,-0.36,100190.38,1.21,93.75,SE,0.00,166.75
20210730074323,-0.34,100193.44,1.21,93.80,SE,0.00,166.75
20210730074420,-0.39,100192.94,1.20,93.85,SE,0.00,166.75
20210730074516,-0.41,100196.35,1.21,93.88,SE,0.00,166.75
20210730074613,-0.43,100193.77,1.22,93.96,SE,0.00,166.75
20210730074710,-0.44,100194.69,1.20,93.98,SE,0.00,166.75
20210730074807,-0.46,100192.11,1.17,93.94,SE,0.00,166.75
20210730074903,-0.47,100190.59,1.08,93.88,SE,0.00,166.75
20210730075000,-0.50,100191.14,0.98,93.78,SE,0.00,166.75
20210730075057,-0.53,100192.17,0.91,93.78,SE,0.00,166.75
20210730075154,-0.57,100192.97,0.84,93.78,SE,0.00,166.75
20210730075251,-0.61,100192.61,0.84,93.83,SE,0.00,166.75
20210730075347,-0.63,100191.69,0.88,93.96,SE,0.00,166.75
20210730075444,-0.64,100191.91,0.95,94.14,SE,0.00,166.75
20210730075541,-0.66,100189.12,0.97,94.27,SE,0.00,166.75
20210730075637,-0.68,100187.11,0.94,94.30,SE,0.00,166.75
20210730075734,-0.69,100187.63,0.89,94.32,SE,0.00,166.75
20210730075831,-0.72,100186.00,0.84,94.32,SE,0.00,166.75
20210730075928,-0.73,100184.81,0.79,94.27,SE,0.00,166.75
20210730080024,-0.76,100182.88,0.75,94.27,SE,0.00,166.75
20210730080122,-0.78,100183.47,0.74,94.33,SE,0.00,166.75
20210730080218,-0.80,100186.47,0.71,94.37,SE,0.00,166.75
20210730080315,-0.83,100186.06,0.69,94.43,SE,0.00,166.75
20210730080411,-0.84,100186.27,0.67,94.48,SE,0.00,166.75
20210730080508,-0.85,100186.82,0.62,94.43,SE,0.00,166.75
20210730080605,-0.88,100186.89,0.62,94.48,SE,0.00,166.75
20210730080702,-0.90,100190.56,0.64,94.58,SE,0.00,166.75
20210730080758,-0.91,100193.22,0.65,94.69,SE,0.00,166.75
20210730080855,-0.91,100190.47,0.68,94.81,SE,0.00,166.75
20210730080952,-0.90,100188.87,0.74,94.94,SE,0.00,166.75
20210730081049,-0.89,100187.06,0.84,95.17,SE,0.00,166.75
20210730081145,-0.86,100186.20,0.95,95.36,SE,0.00,166.75
20210730081242,-0.82,100185.45,1.05,95.52,SE,0.00,166.75
20210730081339,-0.77,100185.81,1.11,95.54,SE,0.00,166.75
20210730081436,-0.70,100185.38,1.11,95.46,SE,0.00,166.75
20210730081532,-0.69,100185.39,1.11,95.31,SE,0.00,166.75
20210730081629,-0.68,100186.61,1.10,95.10,SE,0.00,166.75
20210730081726,-0.62,100187.98,1.11,94.97,SE,2.66,166.75
20210730081823,-0.63,100187.27,1.13,94.84,SE,1.33,166.75
20210730081919,-0.59,100187.80,1.10,94.58,SE,0.00,166.75
20210730082016,-0.60,100187.27,1.06,94.32,SE,0.00,166.75
20210730082113,-0.60,100188.22,1.04,94.11,SE,0.00,166.75
20210730082210,-0.62,100189.44,1.01,93.91,SE,0.00,166.75
20210730082306,-0.63,100188.09,0.96,93.78,SE,0.00,166.75
20210730082403,-0.66,100187.11,0.91,93.68,SE,0.00,166.75
20210730082500,-0.64,100188.70,0.84,93.52,SE,0.00,166.75
20210730082557,-0.71,100186.23,0.84,93.46,SE,0.00,166.75
20210730082653,-0.73,100185.87,0.78,93.39,SE,0.00,166.75
20210730082750,-0.77,100184.28,0.72,93.34,SE,0.00,166.75
20210730082847,-0.80,100185.34,0.72,93.42,SE,0.00,166.75
20210730082944,-0.81,100187.45,0.75,93.57,SE,0.00,166.75
20210730083040,-0.82,100187.32,0.73,93.65,SE,0.00,166.75
20210730083137,-0.84,100188.99,0.72,93.70,SE,0.00,166.75
20210730083234,-0.85,100189.67,0.67,93.66,SE,0.00,166.75
20210730083331,-0.87,100190.16,0.64,93.66,SE,0.00,166.75
20210730083427,-0.89,100191.52,0.60,93.68,SE,0.00,166.75
20210730083524,-0.92,100193.91,0.55,93.68,SE,0.00,166.75
20210730083621,-0.94,100195.09,0.57,93.78,SE,0.00,166.75
20210730083718,-0.96,100196.77,0.55,93.86,SE,0.00,166.75
20210730083814,-0.95,100200.71,0.51,93.88,SE,0.00,166.75
20210730083911,-0.96,100202.85,0.51,94.01,SE,0.00,166.75
20210730084008,-0.98,100202.48,0.48,93.99,SE,0.00,166.75
20210730084105,-1.04,100205.27,0.45,94.04,SE,0.00,166.75
20210730084201,-1.05,100206.70,0.44,94.12,SE,0.00,166.75
20210730084258,-1.06,100207.08,0.43,94.17,SE,0.00,166.75
20210730084355,-1.05,100209.90,0.37,94.20,SE,0.00,166.75
20210730084452,-1.05,100210.20,0.28,94.09,SE,0.00,166.75
20210730084548,-1.08,100212.96,0.19,94.04,SE,0.00,166.75
20210730084645,-1.11,100211.30,0.17,94.07,SE,0.00,166.75
20210730084742,-1.15,100214.97,0.17,94.14,SE,0.00,166.75
20210730084840,-1.20,100214.12,0.23,94.27,SE,0.00,166.75
20210730084935,-1.22,100215.28,0.28,94.43,SE,0.00,166.75
20210730085034,-1.19,100216.09,0.38,94.64,SE,0.00,166.75
20210730085129,-1.22,100215.92,0.45,94.79,SE,0.00,166.75
20210730085226,-1.20,100217.11,0.49,94.94,SE,0.00,166.75
20210730085322,-1.19,100215.86,0.48,95.00,SE,0.00,166.75
20210730085419,-1.14,100218.84,0.50,95.07,SE,0.00,166.75
20210730085516,-1.17,100213.41,0.53,95.13,SE,0.00,166.75
20210730085615,-1.16,100218.91,0.55,95.18,SE,0.00,166.75
20210730085709,-1.15,100220.38,0.58,95.23,SE,0.00,166.75
20210730085806,-1.14,100222.55,0.61,95.26,SE,0.00,166.75
20210730085903,-1.11,100224.28,0.63,95.30,SE,0.00,166.75
20210730090000,-1.09,100223.98,0.65,95.33,SE,0.00,166.75
20210730090056,-1.07,100223.09,0.65,95.33,SE,0.00,166.75
20210730090153,-1.08,100225.61,0.65,95.30,SE,0.00,166.75
20210730090250,-1.07,100225.98,0.62,95.28,SE,0.00,166.75
20210730090347,-1.08,100225.37,0.60,95.23,SE,0.00,166.75
20210730090443,-1.04,100229.55,0.59,95.18,SE,0.00,166.75
20210730090540,-1.05,100230.44,0.54,95.13,SE,0.00,166.75
20210730090637,-1.11,100232.06,0.51,95.10,SE,0.00,166.75
20210730090734,-1.12,100234.14,0.47,95.00,SE,0.00,166.75
20210730090831,-1.15,100234.52,0.43,94.98,SE,0.00,166.75
20210730090927,-1.17,100235.67,0.38,94.92,SE,0.00,166.75
20210730091024,-1.19,100235.27,0.36,94.89,SE,0.00,166.75
20210730091121,-1.21,100240.50,0.33,94.89,SE,0.00,166.75
20210730091218,-1.24,100239.88,0.30,94.84,SE,0.00,166.75
20210730091314,-1.25,100242.64,0.28,94.87,SE,0.00,166.75
20210730091412,-1.27,100246.03,0.21,94.87,SE,0.00,166.75
20210730091508,-1.29,100247.16,0.17,94.84,SE,0.00,166.75
20210730091604,-1.27,100248.55,0.13,94.81,SE,0.00,166.75
20210730091701,-1.30,100247.05,0.08,94.81,SE,0.00,166.75
20210730091758,-1.36,100248.34,0.04,94.87,SE,0.00,166.75
20210730091855,-1.38,100249.19,0.01,94.87,SE,0.00,166.75
20210730091951,-1.40,100250.48,0.03,94.98,SE,0.00,166.75
20210730092048,-1.42,100250.17,0.10,95.15,SE,0.00,166.75
20210730092145,-1.42,100252.86,0.16,95.33,SE,0.00,166.75
20210730092242,-1.41,100254.45,0.17,95.41,SE,0.00,166.75
20210730092339,-1.42,100256.28,0.17,95.46,SE,0.00,166.75
20210730092435,-1.42,100257.45,0.21,95.54,SE,0.00,166.75
20210730092532,-1.42,100259.82,0.20,95.59,SE,0.00,166.75
20210730092630,-1.41,100262.81,0.17,95.59,SE,0.00,166.75
20210730092726,-1.42,100262.34,0.08,95.49,SE,0.00,166.75
20210730092822,-1.43,100262.03,-0.00,95.44,SE,0.00,166.75
20210730092919,-1.45,100263.02,-0.10,95.31,SE,0.00,166.75
20210730093016,-1.48,100264.44,-0.21,95.23,SE,0.00,166.75
20210730093112,-1.48,100267.11,-0.21,95.26,SE,0.00,166.75
20210730093209,-1.52,100265.34,-0.14,95.39,SE,0.00,166.75
20210730093306,-1.51,100268.47,-0.10,95.44,SE,0.00,166.75
20210730093403,-1.50,100271.36,-0.01,95.62,SE,0.00,166.75
20210730093459,-1.50,100272.72,0.02,95.72,SE,0.00,166.75
20210730093556,-1.52,100273.50,0.03,95.75,SE,0.00,166.75
20210730093653,-1.54,100274.44,0.06,95.78,SE,0.00,166.75
20210730093750,-1.54,100276.31,0.10,95.82,SE,0.00,166.75
20210730093846,-1.53,100278.48,0.20,95.97,SE,0.00,166.75
20210730093943,-1.50,100282.27,0.30,96.06,SE,0.00,166.75
20210730094040,-1.45,100285.50,0.37,96.19,SE,0.00,166.75
20210730094137,-1.41,100288.44,0.38,96.24,SE,0.00,166.75
20210730094233,-1.35,100289.73,0.36,96.24,SE,0.00,166.75
20210730094330,-1.34,100288.98,0.36,96.21,SE,0.00,166.75
20210730094427,-1.36,100283.38,0.38,96.21,SE,0.00,166.75
20210730094524,-1.32,100290.59,0.39,96.21,SE,0.00,166.75
20210730094621,-1.36,100287.18,0.40,96.21,SE,0.00,166.75
20210730094717,-1.35,100285.34,0.39,96.19,SE,0.00,166.75
20210730094814,-1.35,100287.22,0.42,96.19,SE,0.00,166.75
20210730094911,-1.35,100286.61,0.47,96.24,SE,0.00,166.75
20210730095007,-1.33,100288.10,0.49,96.29,SE,0.00,166.75
20210730095104,-1.27,100290.89,0.57,96.34,SE,0.00,166.75
20210730095201,-1.24,100293.04,0.62,96.39,SE,0.00,166.75
20210730095258,-1.25,100294.61,0.62,96.37,SE,0.00,166.75
20210730095355,-1.22,100295.93,0.60,96.29,SE,0.00,166.75
20210730095451,-1.22,100297.53,0.59,96.23,SE,0.00,166.75
20210730095548,-1.21,100299.33,0.58,96.16,SE,0.00,166.75
20210730095645,-1.20,100299.03,0.58,96.08,SE,0.00,166.75
20210730095742,-1.20,100299.64,0.53,96.01,SE,0.00,166.75
20210730095838,-1.20,100298.34,0.49,95.85,SE,0.00,166.75
20210730095935,-1.22,100302.97,0.43,95.75,SE,0.00,166.75
20210730100032,-1.24,100301.57,0.36,95.67,SE,0.00,166.75
20210730100128,-1.25,100302.92,0.34,95.59,SE,0.00,166.75
20210730100225,-1.26,100302.83,0.39,95.62,SE,0.00,166.75
20210730100322,-1.25,100302.75,0.43,95.67,SE,0.00,166.75
20210730100419,-1.21,100302.39,0.43,95.67,SE,0.00,166.75
20210730100515,-1.20,100302.19,0.43,95.67,SE,0.00,166.75
20210730100612,-1.23,100300.41,0.42,95.65,SE,0.00,166.75
20210730100709,-1.23,100298.45,0.43,95.67,SE,0.00,166.75
20210730100808,-1.21,100301.13,0.45,95.67,SE,0.00,166.75
20210730100903,-1.17,100302.94,0.45,95.67,SE,0.00,166.75
20210730100959,-1.18,100301.14,0.45,95.67,SE,0.00,166.75
20210730101056,-1.17,100300.73,0.44,95.65,SE,0.00,166.75
20210730101153,-1.17,100301.78,0.42,95.62,SE,0.00,166.75
20210730101250,-1.17,100303.28,0.39,95.59,SE,0.00,166.75
20210730101346,-1.19,100303.61,0.38,95.59,SE,0.00,166.75
20210730101443,-1.19,100302.36,0.33,95.54,SE,0.00,166.75
20210730101540,-1.21,100303.75,0.33,95.54,SE,0.00,166.75
20210730101637,-1.21,100303.20,0.35,95.56,SE,0.00,166.75
20210730101733,-1.21,100301.51,0.35,95.59,SE,0.00,166.75
20210730101830,-1.17,100307.53,0.34,95.59,SE,0.00,166.75
20210730101927,-1.20,100304.02,0.37,95.62,SE,0.00,166.75
20210730102024,-1.20,100309.97,0.39,95.67,SE,0.00,166.75
20210730102120,-1.18,100311.03,0.39,95.67,SE,0.00,166.75
20210730102217,-1.17,100311.67,0.39,95.69,SE,0.00,166.75
20210730102314,-1.15,100316.06,0.37,95.69,SE,0.00,166.75
20210730102411,-1.15,100315.20,0.37,95.69,SE,0.00,166.75
20210730102507,-1.14,100315.21,0.37,95.72,SE,0.00,166.75
20210730102604,-1.12,100317.73,0.38,95.72,SE,0.00,166.75
20210730102701,-1.11,100318.78,0.38,95.77,SE,0.00,166.75
20210730102758,-1.09,100317.05,0.37,95.77,SE,0.00,166.75
20210730102854,-1.05,100317.88,0.37,95.80,SE,0.00,166.75
20210730102951,-1.06,100316.04,0.38,95.80,SE,0.00,166.75
20210730103048,-1.04,100312.67,0.42,95.85,SE,0.00,166.75
20210730103145,-1.02,100313.42,0.45,95.91,SE,0.00,166.75
20210730103241,-0.99,100317.47,0.47,95.91,SE,0.00,166.75
20210730103338,-0.97,100315.46,0.46,95.91,SE,0.00,166.75
20210730103435,-0.94,100314.41,0.48,95.88,SE,0.00,166.75
20210730103532,-0.87,100315.98,0.52,95.95,SE,0.00,166.75
20210730103628,-0.89,100313.59,0.53,95.93,SE,0.00,166.75
20210730103725,-0.86,100314.14,0.54,95.91,SE,0.00,166.75
20210730103822,-0.84,100315.16,0.53,95.85,SE,0.00,166.75
20210730103919,-0.82,100313.33,0.55,95.82,SE,0.00,166.75
20210730104015,-0.80,100314.92,0.59,95.80,SE,0.00,166.75
20210730104112,-0.76,100312.58,0.60,95.75,SE,0.00,166.75
20210730104209,-0.75,100316.63,0.63,95.72,SE,0.00,166.75
20210730104306,-0.68,100317.17,0.66,95.67,SE,0.00,166.75
20210730104402,-0.63,100319.23,0.68,95.69,SE,0.00,166.75
20210730104459,-0.37,100319.64,0.72,95.65,SE,0.00,166.75
20210730104556,0.00,100315.33,0.71,95.59,SE,0.00,166.75
20210730104653,0.63,100314.91,0.72,95.52,SE,0.00,166.75
20210730104750,1.19,100312.95,0.73,95.43,SE,0.00,166.75
20210730104846,1.86,100311.80,0.74,95.36,SE,0.00,166.75
20210730104943,2.53,100314.28,0.76,95.30,SE,0.00,166.75
20210730105040,3.11,100311.73,0.84,95.38,SE,1.33,166.75
20210730105137,3.60,100311.47,0.90,95.36,SE,2.66,166.75
20210730105233,3.98,100316.33,1.01,95.33,SE,0.00,166.75
20210730105330,4.12,100313.64,1.10,95.31,SE,0.00,166.75
20210730105427,4.24,100313.78,1.17,95.15,SE,1.33,166.75
20210730105524,4.21,100310.94,1.23,95.02,SE,6.65,166.75
20210730105620,4.13,100315.09,1.36,94.81,SE,2.66,166.75
20210730105717,3.92,100316.88,1.45,94.37,SE,1.33,166.75
20210730105814,3.74,100314.13,1.51,93.83,E,0.00,166.75
20210730105911,3.59,100318.80,1.53,93.26,E,0.00,166.75
20210730110008,3.48,100320.51,1.55,92.86,E,0.00,166.75
20210730110104,3.37,100319.91,1.57,92.53,E,0.00,166.75
20210730110201,3.24,100322.11,1.62,92.24,E,3.99,166.75
20210730110258,3.08,100321.56,1.65,91.95,E,1.33,166.75
20210730110355,2.92,100323.06,1.69,91.67,E,1.33,166.75
20210730110451,2.75,100327.66,1.73,91.36,E,2.66,166.75
20210730110548,2.58,100330.52,1.79,91.05,E,2.66,166.75
20210730110645,2.45,100329.30,1.81,90.60,E,2.66,166.75
20210730110742,2.89,100340.56,1.84,90.19,E,3.99,166.75
20210730110838,2.56,100335.44,1.90,89.87,E,1.33,166.75
20210730110936,2.20,100331.58,1.93,89.48,E,1.33,166.75
20210730111033,2.11,100332.78,1.98,89.15,E,1.33,166.75
20210730111129,2.04,100331.42,2.01,88.89,E,0.00,166.75
20210730111226,1.98,100330.33,2.05,88.52,E,1.33,166.75
20210730111322,1.94,100331.44,2.09,88.15,E,3.99,166.75
20210730111420,1.90,100330.25,2.15,87.79,SE,2.66,166.75
20210730111516,1.88,100326.10,2.22,87.42,E,2.66,166.75
20210730111613,1.87,100325.84,2.28,87.06,E,2.66,166.75
20210730111709,1.86,100325.91,2.34,86.67,E,0.00,166.75
20210730111806,1.85,100325.69,2.39,86.39,E,1.33,166.75
20210730111903,1.86,100328.14,2.45,86.12,E,0.00,166.75
20210730112000,1.87,100329.94,2.52,85.82,E,2.66,166.75
20210730112056,1.86,100329.05,2.59,85.51,NW,1.33,166.75
20210730112153,1.87,100330.95,2.67,85.15,SE,1.33,166.75
20210730112250,1.99,100330.45,2.74,84.87,SE,1.33,166.75
20210730112347,2.18,100331.85,2.86,84.42,E,2.66,166.75
20210730112443,2.39,100333.51,2.98,84.12,E,0.00,166.75
20210730112540,2.72,100335.91,3.13,83.77,E,1.33,166.75
20210730112637,3.12,100334.41,3.27,83.11,SE,2.66,166.75
20210730112734,3.51,100337.44,3.40,82.56,SE,1.33,166.75
20210730112831,3.94,100340.67,3.54,81.95,SE,1.33,166.75
20210730112927,4.18,100340.69,3.52,81.16,SE,5.32,166.75
20210730113029,4.34,100341.91,3.58,80.76,NW,2.66,166.75
20210730113121,4.45,100341.48,3.64,80.39,SE,5.32,166.75
20210730113218,4.61,100342.49,3.72,79.98,NW,1.33,166.75
20210730113315,4.82,100346.30,3.89,79.77,SE,0.00,166.75
20210730113412,5.12,100344.17,3.92,79.02,SE,2.66,166.75
20210730113508,5.45,100346.20,4.04,78.82,SE,1.33,166.75
20210730113605,5.91,100348.86,4.09,78.14,SE,5.32,166.75
20210730113702,6.42,100347.97,4.07,77.67,E,3.99,166.75
20210730113759,6.98,100349.67,4.14,77.69,NE,1.33,166.75
20210730113856,7.73,100360.00,4.16,77.27,SE,3.99,166.75
20210730113952,8.34,100360.25,4.20,76.97,E,6.65,166.75
20210730114049,8.89,100362.96,4.23,76.79,E,7.98,166.75
20210730114147,9.38,100367.91,4.28,76.63,SE,2.66,166.75
20210730114243,9.68,100367.55,4.43,76.70,E,1.33,166.75
20210730114340,10.09,100367.20,4.58,76.41,E,1.33,166.75
20210730114436,10.55,100363.92,4.59,75.84,NE,7.98,166.75
20210730114533,10.87,100363.57,4.52,75.68,SE,2.66,166.75
20210730114630,11.22,100362.29,4.49,75.53,NE,5.32,166.75
20210730114727,11.60,100362.14,4.50,75.68,E,5.32,166.75
20210730114824,11.97,100360.66,4.54,75.69,SE,5.32,166.75
20210730114920,12.28,100366.14,4.51,75.45,E,2.66,166.75
20210730115017,12.58,100369.59,4.57,75.63,E,5.32,166.75
20210730115114,13.40,100378.00,4.71,75.73,SE,2.66,166.75
20210730115211,13.41,100373.36,4.83,75.53,SE,3.99,166.75
20210730115308,13.33,100371.02,4.79,75.21,SE,5.32,166.75
20210730115405,13.49,100377.51,4.80,75.21,SE,6.65,166.75
20210730115501,13.57,100381.22,4.76,75.08,E,7.98,166.75
20210730115558,13.55,100381.47,4.71,75.13,SE,7.98,166.75
20210730115655,13.57,100377.60,4.79,75.31,SE,5.32,166.75
20210730115752,13.64,100376.52,4.79,75.28,SE,7.98,166.75
20210730115849,13.73,100380.41,4.79,75.31,SE,5.32,166.75
20210730115945,13.83,100375.34,4.91,75.51,SE,3.99,166.75
20210730120042,14.11,100376.89,5.02,75.31,SE,7.98,166.75
20210730120139,14.39,100375.16,5.07,75.02,SE,7.98,166.75
20210730120236,14.64,100379.70,5.10,74.83,SE,11.97,166.75
20210730120333,14.79,100377.21,5.18,74.77,E,5.32,166.75
20210730120429,15.03,100376.95,5.25,74.62,SE,3.99,166.75
20210730120526,15.23,100377.07,5.30,74.47,SE,6.65,166.75
20210730120623,15.39,100379.42,5.28,74.17,SE,7.98,166.75
20210730120720,15.55,100381.44,5.47,74.26,SE,1.33,166.75
20210730120817,15.91,100381.78,5.67,73.97,N,2.66,166.75
20210730120914,16.39,100382.63,5.75,73.38,SE,5.32,166.75
20210730121010,16.76,100381.06,5.67,72.97,SE,7.98,166.75
20210730121109,17.02,100386.11,5.66,73.03,E,6.65,166.75
20210730121204,17.22,100384.98,5.68,72.87,SE,1.33,166.75
20210730121301,17.46,100385.72,5.72,72.80,SE,5.32,166.75
20210730121358,17.76,100390.64,5.85,72.80,E,5.32,166.75
20210730121455,18.13,100393.25,5.92,72.58,SE,6.65,166.75
20210730121552,18.32,100396.75,5.92,72.42,E,2.66,166.75
20210730121648,18.65,100400.77,6.04,72.18,SE,5.32,166.75
20210730121745,18.95,100402.70,5.99,71.77,E,5.32,166.75
20210730121842,19.14,100402.83,5.99,71.80,E,6.65,166.75
20210730121939,19.24,100404.43,6.04,71.74,E,6.65,166.75
20210730122036,19.39,100401.80,6.14,71.76,E,5.32,166.75
20210730122133,19.67,100399.92,6.36,71.77,E,2.66,166.75
20210730122230,20.08,100401.58,6.57,71.55,SE,3.99,166.75
20210730122326,20.52,100400.08,6.63,70.98,E,6.65,166.75
20210730122423,20.78,100400.48,6.50,70.70,SE,10.64,166.75
20210730122520,20.79,100402.46,6.38,70.54,NW,7.98,166.75
20210730122617,20.71,100406.41,6.37,70.90,E,3.99,166.75
20210730122714,20.64,100407.34,6.40,70.95,SE,7.98,166.75
20210730122810,20.55,100410.00,6.43,70.95,E,3.99,166.75
20210730122907,20.60,100406.55,6.56,70.88,SE,5.32,166.75
20210730123004,20.60,100407.97,6.51,70.55,SE,7.98,166.75
20210730123101,20.43,100412.41,6.50,70.65,SE,6.65,166.75
20210730123158,20.37,100411.60,6.59,70.83,SE,5.32,166.75
20210730123255,20.44,100411.42,6.61,70.68,SE,9.31,166.75
20210730123351,20.45,100412.80,6.58,70.52,SW,9.31,166.75
20210730123448,20.42,100411.53,6.58,70.37,SE,7.98,166.75
20210730123545,20.42,100410.98,6.69,70.45,SE,6.65,166.75
20210730123642,20.45,100413.67,6.85,70.31,E,6.65,166.75
20210730123739,20.59,100416.39,7.00,70.00,E,5.32,166.75
20210730123835,20.82,100416.94,7.18,69.90,SE,1.33,166.75
20210730123932,21.15,100417.98,7.33,69.15,SE,7.98,166.75
20210730124029,21.42,100422.94,7.31,68.79,NE,3.99,166.75
20210730124126,21.77,100425.13,7.60,69.02,E,2.66,166.75
20210730124223,22.23,100421.73,7.57,68.04,E,6.65,166.75
20210730124320,22.50,100426.00,7.56,67.97,SE,3.99,166.75
20210730124417,22.70,100428.48,7.75,68.28,SE,0.00,166.75
20210730124513,23.18,100427.94,8.06,67.72,N,3.99,166.75
20210730124610,23.70,100424.78,8.17,66.62,E,1.33,166.75
20210730124707,23.99,100424.83,8.17,66.19,SE,3.99,166.75
20210730124804,24.17,100426.80,8.11,66.08,NW,3.99,166.75
20210730124901,24.28,100425.74,8.15,66.19,SE,2.66,166.75
20210730124958,24.36,100427.38,8.00,65.88,NW,9.31,166.75
20210730125054,24.35,100425.92,7.97,66.24,SE,5.32,166.75
20210730125151,24.35,100428.23,8.00,66.28,SE,6.65,166.75
