20210517063126,16.42,99378.23,16.59,91.43,S,0.00,61.75
20210517063223,16.37,99378.84,16.57,91.59,S,0.00,61.75
20210517063320,16.31,99380.14,16.54,91.69,S,0.00,61.75
20210517063416,16.26,99380.93,16.52,91.85,S,0.00,61.75
20210517063513,16.22,99380.83,16.51,92.01,S,0.00,61.75
20210517063610,16.17,99381.45,16.50,92.20,S,0.00,61.75
20210517063707,16.13,99381.55,16.48,92.34,S,0.00,61.75
20210517063804,16.10,99383.05,16.46,92.42,S,0.00,61.75
20210517063901,16.07,99385.27,16.45,92.45,S,0.00,61.75
20210517063957,16.04,99386.77,16.43,92.47,S,0.00,61.75
20210517064054,16.01,99384.09,16.41,92.45,S,0.00,61.75
20210517064151,15.97,99384.02,16.37,92.42,S,0.00,61.75
20210517064248,15.98,99385.94,16.34,92.34,S,0.00,61.75
20210517064345,15.89,99383.50,16.31,92.40,S,0.00,61.75
20210517064441,15.88,99384.52,16.28,92.40,S,0.00,61.75
20210517064538,15.81,99382.13,16.25,92.46,S,0.00,61.75
20210517064635,15.81,99380.56,16.22,92.56,S,0.00,61.75
20210517064732,15.76,99380.96,16.18,92.65,S,0.00,61.75
20210517064829,15.74,99381.27,16.14,92.66,S,0.00,61.75
20210517064925,15.67,99379.88,16.11,92.73,S,0.00,61.75
20210517065022,15.65,99381.78,16.07,92.85,S,0.00,61.75
20210517065119,15.60,99383.23,16.07,93.01,S,0.00,61.75
20210517065216,15.60,99382.90,16.07,93.20,S,0.00,61.75
20210517065313,15.56,99380.17,16.07,93.37,S,0.00,61.75
20210517065409,15.55,99380.33,16.06,93.50,S,0.00,61.75
20210517065506,15.54,99377.86,16.05,93.59,S,0.00,61.75
20210517065603,15.52,99377.84,16.03,93.64,S,0.00,61.75
20210517065700,15.50,99376.19,16.01,93.72,S,0.00,61.75
20210517065757,15.50,99376.54,16.00,93.80,S,0.00,61.75
20210517065853,15.48,99375.98,16.00,93.91,S,0.00,61.75
20210517065950,15.47,99377.89,15.98,93.91,S,0.00,61.75
20210517070047,15.47,99379.80,15.97,93.98,S,0.00,61.75
20210517070144,15.47,99383.12,15.95,94.00,S,0.00,61.75
20210517070241,15.46,99380.63,15.92,94.05,S,0.00,61.75
20210517070337,15.45,99378.86,15.89,94.05,S,0.00,61.75
20210517070434,15.42,99374.45,15.86,94.08,S,0.00,61.75
20210517070531,15.40,99373.69,15.82,94.06,S,0.00,61.75
20210517070628,15.37,99371.03,15.81,94.17,S,0.00,61.75
20210517070725,15.37,99368.23,15.81,94.28,S,0.00,61.75
20210517070821,15.32,99367.94,15.78,94.31,S,0.00,61.75
20210517070918,15.30,99368.41,15.77,94.36,S,0.00,61.75
20210517071015,15.27,99368.69,15.73,94.36,S,0.00,61.75
20210517071112,15.24,99370.90,15.72,94.39,S,0.00,61.75
20210517071209,15.22,99370.52,15.71,94.47,S,0.00,61.75
20210517071306,15.18,99371.62,15.72,94.58,S,0.00,61.75
20210517071402,15.16,99371.77,15.70,94.64,S,0.00,61.75
20210517071459,15.15,99373.12,15.68,94.66,S,0.00,61.75
20210517071556,15.13,99373.25,15.66,94.72,S,0.00,61.75
20210517071653,15.13,99372.20,15.66,94.77,S,0.00,61.75
20210517071750,15.12,99371.83,15.63,94.83,S,0.00,61.75
20210517071846,15.12,99376.19,15.62,94.83,S,0.00,61.75
20210517071943,15.10,99375.61,15.61,94.86,S,0.00,61.75
20210517072040,15.10,99376.84,15.62,94.94,S,0.00,61.75
20210517072137,15.09,99376.47,15.62,94.97,S,0.00,61.75
20210517072234,15.08,99376.44,15.61,95.02,S,0.00,61.75
20210517072330,15.08,99376.95,15.60,95.05,S,0.00,61.75
20210517072427,15.06,99376.75,15.56,95.05,S,0.00,61.75
20210517072524,15.03,99375.47,15.54,95.05,S,0.00,61.75
20210517072621,15.01,99378.21,15.54,95.08,S,0.00,61.75
20210517072718,15.00,99379.23,15.54,95.16,S,0.00,61.75
20210517072814,15.00,99378.53,15.56,95.24,S,0.00,61.75
20210517072911,15.02,99381.34,15.58,95.33,S,0.00,61.75
20210517073008,15.03,99382.61,15.59,95.35,S,0.00,61.75
20210517073105,15.03,99382.09,15.58,95.35,S,0.00,61.75
20210517073202,15.04,99380.89,15.59,95.40,S,0.00,61.75
20210517073259,15.04,99380.35,15.58,95.38,S,0.00,61.75
20210517073355,15.03,99378.08,15.58,95.38,S,0.00,61.75
20210517073452,15.02,99378.06,15.57,95.38,S,0.00,61.75
20210517073549,15.01,99377.83,15.58,95.40,S,0.00,61.75
20210517073646,15.00,99376.79,15.58,95.43,S,0.00,61.75
20210517073743,14.99,99378.86,15.62,95.56,S,0.00,61.75
20210517073839,15.00,99380.45,15.67,95.62,S,0.00,61.75
20210517073936,15.00,99379.06,15.70,95.68,S,0.00,61.75
20210517074033,15.01,99378.17,15.70,95.62,S,0.00,61.75
20210517074130,15.01,99375.41,15.69,95.59,S,0.00,61.75
20210517074227,15.02,99372.61,15.67,95.51,S,0.00,61.75
20210517074323,15.02,99376.10,15.62,95.38,S,0.00,61.75
20210517074420,15.01,99377.15,15.59,95.30,S,0.00,61.75
20210517074517,15.00,99378.88,15.56,95.26,S,0.00,61.75
20210517074614,14.99,99381.48,15.58,95.33,S,0.00,61.75
20210517074711,14.99,99381.98,15.57,95.33,S,0.00,61.75
20210517074807,14.98,99381.63,15.57,95.33,S,0.00,61.75
20210517074904,14.98,99381.95,15.57,95.33,S,0.00,61.75
20210517075001,14.98,99380.40,15.57,95.35,S,0.00,61.75
20210517075058,15.02,99382.03,15.58,95.38,S,0.00,61.75
20210517075155,14.99,99382.87,15.57,95.35,S,0.00,61.75
20210517075252,15.01,99384.80,15.56,95.35,S,0.00,61.75
20210517075348,15.01,99383.92,15.55,95.33,S,0.00,61.75
20210517075445,15.01,99385.19,15.54,95.30,S,0.00,61.75
20210517075542,15.02,99386.92,15.53,95.26,S,0.00,61.75
20210517075639,15.02,99386.92,15.52,95.24,S,0.00,61.75
20210517075736,15.02,99387.79,15.49,95.19,S,0.00,61.75
20210517075832,15.01,99388.84,15.46,95.14,S,0.00,61.75
20210517075929,15.00,99387.41,15.45,95.11,S,0.00,61.75
20210517080026,14.98,99387.20,15.42,95.11,S,0.00,61.75
20210517080123,14.96,99385.03,15.39,95.11,S,0.00,61.75
20210517080220,14.93,99385.18,15.40,95.19,S,0.00,61.75
20210517080316,14.92,99385.48,15.39,95.22,S,0.00,61.75
20210517080413,14.91,99384.23,15.37,95.27,S,0.00,61.75
20210517080510,14.91,99383.52,15.34,95.27,S,0.00,61.75
20210517080607,14.89,99384.19,15.32,95.30,S,0.00,61.75
20210517080704,14.86,99383.94,15.31,95.36,S,0.00,61.75
20210517080800,14.83,99384.56,15.31,95.44,S,0.00,61.75
20210517080857,14.85,99388.09,15.30,95.49,S,0.00,61.75
20210517080954,14.78,99385.48,15.26,95.45,S,0.00,61.75
20210517081051,14.76,99384.91,15.23,95.45,S,0.00,61.75
20210517081148,14.74,99383.11,15.19,95.50,S,0.00,61.75
20210517081244,14.73,99380.27,15.17,95.52,S,0.00,61.75
20210517081341,14.70,99383.88,15.13,95.48,S,0.00,61.75
20210517081438,14.67,99383.97,15.08,95.48,S,0.00,61.75
20210517081535,14.64,99385.27,15.00,95.43,S,0.00,61.75
20210517081632,14.61,99384.16,14.96,95.48,S,0.00,61.75
20210517081728,14.63,99385.09,14.98,95.59,S,0.00,61.75
20210517081825,14.57,99384.03,15.04,95.72,S,0.00,61.75
20210517081922,14.57,99384.05,15.10,95.88,S,0.00,61.75
20210517082019,14.59,99381.87,15.14,96.04,S,0.00,61.75
20210517082116,14.60,99384.47,15.14,96.04,S,0.00,61.75
20210517082212,14.61,99385.20,15.15,96.10,S,0.00,61.75
20210517082309,14.63,99385.27,15.23,96.23,S,0.00,61.75
20210517082406,14.66,99384.83,15.29,96.39,S,0.00,61.75
20210517082503,14.70,99381.94,15.31,96.39,S,0.00,61.75
20210517082600,14.73,99378.01,15.30,96.34,S,0.00,61.75
20210517082656,14.75,99374.23,15.33,96.34,S,0.00,61.75
20210517082753,14.77,99369.41,15.31,96.26,S,0.00,61.75
20210517082850,14.78,99368.38,15.28,96.12,S,0.00,61.75
20210517082947,14.78,99367.68,15.28,96.02,S,0.00,61.75
20210517083044,14.78,99364.72,15.29,96.07,S,0.00,61.75
20210517083140,14.77,99362.81,15.30,96.07,S,1.33,61.75
20210517083237,14.78,99360.89,15.33,96.09,S,1.33,61.75
20210517083334,14.79,99360.92,15.32,95.98,S,0.00,61.75
20210517083431,14.80,99360.05,15.28,95.88,S,0.00,61.75
20210517083528,14.79,99358.97,15.28,95.77,S,1.33,61.75
20210517083624,14.78,99359.33,15.31,95.88,S,1.33,61.75
20210517083721,14.78,99358.27,15.30,95.82,S,1.33,61.75
20210517083818,14.77,99357.92,15.27,95.75,S,1.33,61.75
20210517083915,14.77,99358.06,15.25,95.69,S,0.00,61.75
20210517084012,14.76,99360.13,15.22,95.64,S,1.33,61.75
20210517084109,14.75,99361.67,15.19,95.61,S,0.00,61.75
20210517084205,14.73,99360.23,15.18,95.61,S,0.00,61.75
20210517084302,14.72,99358.10,15.15,95.61,S,1.33,61.75
20210517084359,14.75,99360.98,15.13,95.61,S,1.33,61.75
20210517084457,14.69,99358.04,15.10,95.55,S,2.66,61.75
20210517084553,14.68,99359.78,15.07,95.55,S,1.33,61.75
20210517084649,14.72,99363.00,15.06,95.64,S,1.33,61.75
20210517084746,14.67,99362.50,15.04,95.67,S,0.00,61.75
20210517084843,14.65,99362.65,15.00,95.67,S,0.00,61.75
20210517084940,14.63,99364.85,15.02,95.75,S,1.33,61.75
20210517085037,14.61,99369.87,15.03,95.83,S,0.00,61.75
20210517085133,14.59,99370.70,15.00,95.83,S,1.33,61.75
20210517085230,14.57,99375.32,15.02,95.91,S,2.66,61.75
20210517085327,14.57,99373.58,15.04,96.00,S,1.33,61.75
20210517085424,14.57,99371.83,15.03,96.00,S,1.33,61.75
20210517085521,14.56,99370.41,15.03,96.05,S,3.99,61.75
20210517085617,14.62,99371.08,15.04,96.07,SE,2.66,61.75
20210517085714,14.58,99373.65,15.02,96.02,SE,1.33,61.75
20210517085811,14.60,99372.27,15.00,95.94,SE,1.33,61.75
20210517085908,14.60,99372.44,14.96,95.88,SE,1.33,61.75
20210517090005,14.59,99372.77,14.95,95.81,SE,0.00,61.75
20210517090101,14.58,99376.61,14.95,95.70,SE,1.33,61.75
20210517090158,14.57,99379.52,14.95,95.68,SE,1.33,61.75
20210517090255,14.60,99383.97,14.94,95.68,SE,0.00,61.75
20210517090352,14.54,99383.80,14.92,95.68,SE,0.00,61.75
20210517090449,14.53,99384.81,14.88,95.65,SE,0.00,61.75
20210517090546,14.51,99386.17,14.87,95.68,SE,0.00,61.75
20210517090642,14.51,99385.27,14.86,95.68,SE,1.33,61.75
20210517090739,14.49,99385.42,14.84,95.70,SE,0.00,61.75
20210517090836,14.48,99384.70,14.83,95.73,SE,0.00,61.75
20210517090933,14.48,99385.03,14.82,95.76,SE,0.00,61.75
20210517091030,14.47,99386.23,14.80,95.78,SE,0.00,61.75
20210517091126,14.51,99387.70,14.80,95.84,SE,0.00,61.75
20210517091223,14.45,99381.48,14.80,95.89,SE,0.00,61.75
20210517091320,14.46,99382.53,14.84,95.97,SE,0.00,61.75
20210517091417,14.47,99380.47,14.86,96.03,SE,0.00,61.75
20210517091514,14.48,99382.95,14.87,96.06,SE,0.00,61.75
20210517091610,14.49,99383.69,14.91,96.11,SE,0.00,61.75
20210517091707,14.50,99387.18,14.95,96.20,SE,0.00,61.75
20210517091804,14.53,99388.31,14.95,96.20,SE,1.33,61.75
20210517091901,14.54,99390.08,14.95,96.20,SE,0.00,61.75
20210517091958,14.56,99393.25,14.95,96.13,SE,0.00,61.75
20210517092054,14.56,99394.66,14.95,96.13,SE,0.00,61.75
20210517092151,14.57,99398.16,14.95,96.17,E,1.33,61.75
20210517092248,14.58,99399.94,14.95,96.17,E,2.66,61.75
20210517092345,14.57,99402.36,14.94,96.17,E,1.33,61.75
20210517092442,14.59,99403.96,14.94,96.17,E,2.66,61.75
20210517092539,14.59,99402.95,14.94,96.20,E,2.66,61.75
20210517092635,14.61,99402.64,14.94,96.22,E,3.99,61.75
20210517092732,14.67,99404.19,14.94,96.25,E,1.33,61.75
20210517092829,14.63,99405.83,14.92,96.25,E,1.33,61.75
20210517092926,14.62,99402.83,14.88,96.22,E,0.00,61.75
20210517093023,14.61,99400.89,14.86,96.25,E,1.33,61.75
20210517093119,14.60,99399.83,14.85,96.27,E,0.00,61.75
20210517093216,14.59,99401.35,14.83,96.27,E,1.33,61.75
20210517093313,14.57,99400.44,14.80,96.27,E,2.66,61.75
20210517093410,14.60,99404.89,14.79,96.30,E,0.00,61.75
20210517093507,14.53,99406.96,14.78,96.36,E,0.00,61.75
20210517093603,14.51,99407.06,14.74,96.28,E,0.00,61.75
20210517093700,14.49,99408.77,14.72,96.30,E,0.00,61.75
20210517093757,14.46,99412.00,14.72,96.36,E,0.00,61.75
20210517093854,14.49,99416.97,14.73,96.41,E,0.00,61.75
20210517093951,14.42,99414.70,14.73,96.47,E,0.00,61.75
20210517094047,14.41,99416.39,14.74,96.52,E,0.00,61.75
20210517094144,14.39,99418.42,14.73,96.55,E,0.00,61.75
20210517094241,14.38,99423.78,14.72,96.55,E,0.00,61.75
20210517094338,14.40,99431.02,14.72,96.58,E,0.00,61.75
20210517094435,14.37,99434.24,14.71,96.61,E,0.00,61.75
20210517094532,14.36,99434.58,14.73,96.66,E,0.00,61.75
20210517094628,14.36,99435.97,14.74,96.66,E,0.00,61.75
20210517094725,14.36,99435.24,14.73,96.68,E,0.00,61.75
20210517094822,14.36,99435.41,14.70,96.66,E,0.00,61.75
20210517094919,14.34,99438.34,14.67,96.66,E,0.00,61.75
20210517095016,14.34,99436.56,14.66,96.66,E,1.33,61.75
20210517095112,14.34,99433.98,14.63,96.66,E,1.33,61.75
20210517095209,14.31,99434.59,14.60,96.63,E,0.00,61.75
20210517095306,14.30,99431.95,14.59,96.63,E,0.00,61.75
20210517095403,14.28,99432.74,14.58,96.63,E,0.00,61.75
20210517095500,14.26,99435.84,14.58,96.66,E,0.00,61.75
20210517095556,14.26,99440.73,14.59,96.66,E,0.00,61.75
20210517095653,14.27,99442.28,14.59,96.66,E,0.00,61.75
20210517095750,14.26,99443.16,14.58,96.66,E,0.00,61.75
20210517095847,14.25,99442.96,14.58,96.61,E,0.00,61.75
20210517095944,14.29,99446.20,14.57,96.61,E,0.00,61.75
20210517100040,14.23,99446.38,14.55,96.58,E,0.00,61.75
20210517100137,14.19,99441.94,14.53,96.55,E,0.00,61.75
20210517100234,14.18,99445.54,14.52,96.55,E,0.00,61.75
20210517100331,14.16,99445.48,14.53,96.58,NE,0.00,61.75
20210517100428,14.16,99449.14,14.53,96.61,NE,0.00,61.75
20210517100524,14.17,99452.30,14.52,96.61,NE,0.00,61.75
20210517100621,14.16,99456.61,14.51,96.58,NE,0.00,61.75
20210517100718,14.16,99460.28,14.51,96.58,NE,0.00,61.75
20210517100815,14.16,99460.80,14.51,96.58,NE,0.00,61.75
20210517100912,14.15,99460.95,14.51,96.55,NE,0.00,61.75
20210517101008,14.19,99464.06,14.50,96.55,NE,0.00,61.75
20210517101105,14.14,99465.47,14.51,96.55,NE,0.00,61.75
20210517101202,14.14,99461.45,14.50,96.55,NE,0.00,61.75
20210517101259,14.14,99466.34,14.51,96.55,NE,0.00,61.75
20210517101356,14.13,99468.22,14.49,96.55,NE,0.00,61.75
20210517101452,14.12,99469.23,14.50,96.55,NE,0.00,61.75
20210517101549,14.13,99468.03,14.50,96.61,NE,0.00,61.75
20210517101646,14.13,99470.82,14.52,96.61,NE,0.00,61.75
20210517101743,14.14,99470.34,14.53,96.61,NE,0.00,61.75
20210517101840,14.19,99473.97,14.52,96.61,NE,0.00,61.75
20210517101936,14.14,99472.80,14.51,96.61,NE,0.00,61.75
20210517102033,14.14,99471.05,14.51,96.61,NE,0.00,61.75
20210517102130,14.15,99469.31,14.49,96.61,NE,0.00,61.75
20210517102227,14.14,99471.38,14.50,96.61,NE,0.00,61.75
20210517102324,14.14,99471.05,14.51,96.64,NE,0.00,61.75
20210517102421,14.19,99471.03,14.55,96.69,NE,0.00,61.75
20210517102517,14.17,99471.80,14.56,96.69,NE,0.00,61.75
20210517102614,14.19,99471.35,14.55,96.66,NE,0.00,61.75
20210517102711,14.21,99470.36,14.54,96.64,NE,0.00,61.75
20210517102808,14.22,99473.36,14.53,96.61,NE,0.00,61.75
20210517102905,14.23,99471.63,14.53,96.55,NE,0.00,61.75
20210517103001,14.24,99472.73,14.52,96.53,NE,0.00,61.75
20210517103058,14.25,99471.02,14.50,96.50,NE,0.00,61.75
20210517103155,14.27,99467.20,14.48,96.45,NE,0.00,61.75
20210517103252,14.27,99465.30,14.50,96.47,NE,0.00,61.75
20210517103349,14.29,99460.66,14.53,96.53,NE,0.00,61.75
20210517103446,14.37,99463.68,14.57,96.63,NE,0.00,61.75
20210517103542,14.36,99461.03,14.64,96.66,NE,0.00,61.75
20210517103639,14.41,99461.86,14.67,96.66,NE,0.00,61.75
20210517103736,14.45,99463.19,14.70,96.66,NE,0.00,61.75
20210517103833,14.49,99465.43,14.72,96.63,NE,0.00,61.75
20210517103930,14.61,99470.30,14.73,96.52,NE,0.00,61.75
20210517104026,14.64,99470.02,14.74,96.44,NE,0.00,61.75
20210517104123,14.77,99470.88,14.74,96.33,SE,1.33,61.75
20210517104220,14.93,99471.51,14.78,96.25,E,1.33,61.75
20210517104317,15.16,99473.30,14.80,96.20,E,1.33,61.75
20210517104414,15.39,99471.09,14.80,96.06,E,0.00,61.75
20210517104511,15.64,99472.38,14.80,95.94,E,0.00,61.75
20210517104607,15.84,99477.22,14.83,95.84,E,0.00,61.75
20210517104704,16.03,99482.31,14.84,95.73,E,0.00,61.75
20210517104801,16.16,99487.17,14.86,95.65,E,1.33,61.75
20210517104858,16.27,99485.48,14.87,95.54,SE,2.66,61.75
20210517104955,16.36,99488.09,14.89,95.51,SE,1.33,61.75
20210517105051,16.40,99486.61,14.94,95.46,SE,0.00,61.75
20210517105148,16.45,99486.20,14.95,95.37,SE,1.33,61.75
20210517105245,16.48,99487.28,14.95,95.26,SE,1.33,61.75
20210517105342,16.49,99486.77,14.95,95.16,SE,0.00,61.75
20210517105439,16.49,99484.14,14.95,95.10,E,1.33,61.75
20210517105536,16.45,99490.00,14.96,94.99,E,0.00,61.75
20210517105632,16.40,99488.88,14.99,94.91,E,0.00,61.75
20210517105729,16.36,99490.91,15.03,94.88,E,0.00,61.75
20210517105826,16.32,99492.73,15.08,94.85,E,0.00,61.75
20210517105923,16.28,99490.75,15.11,94.77,E,0.00,61.75
20210517110020,16.23,99490.95,15.14,94.73,E,0.00,61.75
20210517110116,16.23,99492.70,15.15,94.60,E,1.33,61.75
20210517110213,16.14,99491.30,15.18,94.52,E,1.33,61.75
20210517110310,16.10,99491.22,15.22,94.52,E,2.66,61.75
20210517110407,16.06,99494.30,15.27,94.52,E,1.33,61.75
20210517110504,16.05,99496.72,15.31,94.54,E,1.33,61.75
20210517110600,16.05,99501.44,15.38,94.51,E,1.33,61.75
20210517110657,16.09,99500.63,15.45,94.43,E,0.00,61.75
20210517110754,16.14,99503.20,15.51,94.20,SE,2.66,61.75
20210517110851,16.22,99503.89,15.56,93.91,SE,2.66,61.75
20210517110948,16.32,99504.28,15.66,93.76,SE,1.33,61.75
20210517111045,16.47,99502.50,15.78,93.57,SE,1.33,61.75
20210517111141,16.65,99502.82,15.89,93.15,SE,1.33,61.75
20210517111238,16.87,99505.02,16.03,92.79,SE,1.33,61.75
20210517111335,17.09,99502.94,16.17,92.21,SE,2.66,61.75
20210517111432,17.37,99504.47,16.30,91.77,SE,1.33,61.75
20210517111529,17.74,99506.44,16.46,91.35,SE,0.00,61.75
20210517111626,18.22,99508.13,16.61,90.75,SE,0.00,61.75
20210517111722,18.89,99509.04,16.77,90.12,SE,0.00,61.75
20210517111819,19.44,99510.06,16.87,89.34,SE,1.33,61.75
20210517111916,20.12,99514.12,16.96,88.73,SE,1.33,61.75
20210517112013,20.69,99513.23,17.09,88.28,SE,1.33,61.75
20210517112110,21.24,99518.91,17.20,87.77,SE,1.33,61.75
20210517112207,21.66,99524.50,17.32,87.26,SE,1.33,61.75
20210517112303,21.98,99523.67,17.47,86.91,SE,0.00,61.75
20210517112400,22.43,99522.92,17.67,86.35,SE,0.00,61.75
20210517112457,22.93,99523.84,17.92,85.77,SE,0.00,61.75
20210517112554,23.30,99522.63,17.97,84.64,SE,3.99,61.75
20210517112651,23.57,99522.37,17.96,84.51,SE,1.33,61.75
20210517112748,23.87,99523.94,17.97,84.01,S,2.66,61.75
20210517112845,24.21,99523.66,17.89,83.78,S,2.66,61.75
20210517112941,24.61,99521.67,17.81,83.86,S,1.33,61.75
20210517113038,25.18,99523.73,17.83,84.04,S,2.66,61.75
20210517113135,25.68,99523.13,17.96,84.25,S,0.00,61.75
20210517113232,26.30,99519.48,18.09,83.74,SE,2.66,61.75
20210517113329,26.83,99520.64,18.14,83.21,SE,1.33,61.75
20210517113426,27.31,99519.25,18.12,82.75,SE,2.66,61.75
20210517113523,27.60,99518.56,18.08,82.89,SE,2.66,61.75
20210517113620,27.89,99517.38,18.23,83.26,SE,0.00,61.75
20210517113716,28.27,99519.59,18.48,82.82,SE,1.33,61.75
20210517113813,28.74,99520.53,18.76,82.19,SE,0.00,61.75
20210517113910,29.18,99523.95,18.94,81.10,SE,0.00,61.75
20210517114007,29.55,99520.63,19.11,80.49,E,0.00,61.75
20210517114104,29.87,99517.56,19.24,79.71,E,1.33,61.75
20210517114201,30.11,99518.64,19.30,79.24,E,1.33,61.75
20210517114258,30.32,99519.72,19.51,78.88,E,0.00,61.75
20210517114355,30.46,99523.06,19.48,78.28,E,3.99,61.75
20210517114451,30.45,99525.09,19.31,78.16,E,2.66,61.75
20210517114548,30.35,99524.63,19.23,78.34,E,3.99,61.75
20210517114645,30.13,99525.87,19.09,78.72,E,1.33,61.75
20210517114742,29.96,99526.54,19.11,79.20,E,1.33,61.75
20210517114839,29.92,99527.41,19.06,78.96,SE,2.66,61.75
20210517114936,29.90,99526.94,19.02,79.33,E,3.99,61.75
20210517115033,29.92,99527.20,19.02,79.51,E,1.33,61.75
20210517115129,29.98,99525.20,19.14,79.59,E,1.33,61.75
20210517115226,30.14,99525.48,19.31,79.34,E,1.33,61.75
20210517115323,30.36,99526.34,19.43,78.83,E,1.33,61.75
20210517115420,30.58,99527.03,19.23,78.50,SE,3.99,61.75
20210517115517,30.73,99528.20,19.20,78.95,SE,1.33,61.75
20210517115614,31.04,99531.11,19.18,78.74,SE,2.66,61.75
20210517115711,31.19,99531.71,19.12,79.14,SE,1.33,61.75
20210517115808,31.47,99534.72,19.30,79.18,SE,1.33,61.75
20210517115905,31.83,99538.59,19.37,78.78,SE,3.99,61.75
20210517120001,32.07,99538.48,19.33,78.66,SE,1.33,61.75
20210517120058,32.34,99542.04,19.45,78.59,SE,2.66,61.75
20210517120155,32.59,99539.47,19.51,78.18,SE,2.66,61.75
20210517120252,32.83,99539.13,19.55,78.08,SE,2.66,61.75
20210517120349,33.11,99541.22,19.55,77.79,SE,2.66,61.75
20210517120446,33.36,99541.13,19.65,78.05,E,1.33,61.75
20210517120543,33.76,99543.77,19.89,77.70,N,1.33,61.75
20210517120640,34.02,99542.99,19.95,77.03,NE,2.66,61.75
20210517120737,34.19,99542.91,19.86,76.83,NE,2.66,61.75
20210517120833,34.26,99545.16,19.89,76.87,E,1.33,61.75
20210517120930,34.41,99547.71,20.04,76.61,NE,1.33,61.75
20210517121027,34.63,99551.27,20.17,76.08,NE,1.33,61.75
20210517121124,34.82,99550.81,20.15,75.34,E,2.66,61.75
20210517121221,34.99,99548.16,20.07,75.31,E,1.33,61.75
20210517121318,35.21,99546.78,20.21,75.60,E,1.33,61.75
20210517121415,35.48,99546.86,20.43,75.09,E,2.66,61.75
20210517121512,35.82,99546.94,20.60,74.38,E,1.33,61.75
20210517121609,36.22,99549.48,20.90,73.99,E,1.33,61.75
20210517121705,36.66,99549.72,21.00,72.75,E,3.99,61.75
20210517121802,36.83,99550.27,20.99,72.59,E,1.33,61.75
20210517121859,37.04,99548.45,21.13,71.96,E,1.33,61.75
20210517121956,37.30,99548.91,21.30,71.46,E,1.33,61.75
20210517122053,37.58,99549.58,21.40,70.79,E,2.66,61.75
20210517122150,37.89,99551.44,21.61,70.10,E,1.33,61.75
20210517122247,38.18,99551.19,21.72,69.82,E,1.33,61.75
20210517122344,38.37,99549.70,21.61,69.78,E,2.66,61.75
20210517122441,38.46,99551.91,21.35,69.83,SE,3.99,61.75
20210517122537,38.41,99551.38,21.19,70.30,SE,1.33,61.75
20210517122634,38.33,99551.30,21.04,70.34,SE,1.33,61.75
20210517122731,38.31,99545.67,21.07,70.45,E,1.33,61.75
20210517122828,38.13,99551.44,21.00,70.58,E,2.66,61.75
20210517122925,37.97,99551.39,21.04,70.58,E,2.66,61.75
20210517123022,37.95,99551.00,21.23,70.46,E,1.33,61.75
20210517123119,38.12,99550.37,21.34,70.07,NE,1.33,61.75
20210517123216,38.20,99551.55,21.33,69.58,E,5.32,61.75
20210517123312,38.17,99553.27,21.07,69.67,E,3.99,61.75
20210517123409,38.15,99556.33,21.19,70.59,E,1.33,61.75
20210517123506,38.23,99557.47,21.24,69.68,SE,3.99,61.75
20210517123603,38.23,99558.25,21.19,69.65,SE,3.99,61.75
20210517123700,38.21,99559.28,21.32,69.48,SE,3.99,61.75
20210517123757,38.30,99557.10,21.36,69.05,SE,3.99,61.75
20210517123854,38.42,99558.23,21.39,68.91,SE,2.66,61.75
20210517123951,38.57,99560.31,21.38,68.54,SE,1.33,61.75
20210517124047,38.70,99561.08,21.45,68.65,SE,0.00,61.75
20210517124145,38.88,99560.73,21.73,68.10,SE,0.00,61.75
20210517124241,39.24,99561.42,21.98,67.29,SE,0.00,61.75
20210517124338,39.60,99557.91,22.05,66.81,SE,1.33,61.75
20210517124435,39.91,99557.48,21.97,66.29,SE,2.66,61.75
20210517124532,40.10,99557.48,21.93,66.59,E,1.33,61.75
20210517124629,40.28,99557.20,21.91,66.34,E,2.66,61.75
20210517124726,40.45,99559.53,21.91,66.50,E,1.33,61.75
20210517124823,40.72,99553.16,22.19,66.52,E,0.00,61.75
20210517124920,41.05,99552.75,22.57,65.54,E,0.00,61.75
20210517125017,41.48,99552.25,22.92,64.74,E,0.00,61.75
20210517125113,41.99,99555.36,23.25,63.71,E,0.00,61.75
20210517125210,42.31,99553.38,23.23,62.84,E,0.00,61.75
20210517125307,42.52,99555.84,23.10,62.89,E,1.33,61.75
20210517125404,42.61,99555.70,22.98,63.15,NE,1.33,61.75
20210517125501,42.67,99557.52,22.97,62.66,NE,1.33,61.75
20210517125558,42.74,99558.58,23.03,62.18,NE,1.33,61.75
20210517125655,42.89,99559.48,23.17,61.83,NE,1.33,61.75
20210517125752,43.11,99562.23,23.28,61.46,E,3.99,61.75
20210517125849,43.10,99562.36,23.20,61.22,E,2.66,61.75
20210517125945,43.11,99561.38,23.14,61.57,E,0.00,61.75
20210517130042,43.23,99562.34,23.28,61.86,NE,2.66,61.75
20210517130139,43.89,99560.16,23.32,61.95,NE,2.66,61.75
20210517130236,43.74,99558.05,23.39,61.05,NE,1.33,61.75
20210517130333,43.66,99556.84,23.59,60.80,NE,2.66,61.75
20210517130430,43.91,99553.02,23.82,60.34,NE,0.00,61.75
20210517130527,44.14,99558.59,24.00,59.48,N,1.33,61.75
20210517130624,44.40,99560.26,23.99,58.87,N,1.33,61.75
20210517130721,44.61,99559.84,23.84,58.78,N,2.66,61.75
