20210509064008,15.72,99595.69,16.05,80.82,E,10.64,61.50
20210509064105,15.69,99599.66,16.06,80.80,E,10.64,61.50
20210509064202,15.70,99599.34,16.06,80.82,E,9.31,61.50
20210509064259,15.70,99601.94,16.06,80.82,E,10.64,61.50
20210509064356,15.71,99601.41,16.05,80.88,E,14.63,61.50
20210509064452,15.70,99603.16,16.05,80.93,E,10.64,61.50
20210509064549,15.70,99603.36,16.03,80.98,E,6.65,61.50
20210509064646,15.70,99606.84,16.02,81.01,NE,3.99,61.50
20210509064743,15.69,99606.12,16.01,81.08,NE,5.32,61.50
20210509064840,15.67,99605.34,15.98,81.17,E,10.64,61.50
20210509064937,15.66,99604.63,15.98,81.25,E,6.65,61.50
20210509065033,15.64,99607.38,15.98,81.25,SE,3.99,61.50
20210509065130,15.63,99606.29,15.98,81.27,E,3.99,61.50
20210509065227,15.63,99604.01,15.98,81.30,NE,5.32,61.50
20210509065324,15.62,99604.17,15.98,81.30,NE,7.98,61.50
20210509065421,15.64,99604.94,15.97,81.30,E,6.65,61.50
20210509065517,15.59,99603.43,15.95,81.43,E,11.97,61.50
20210509065614,15.58,99603.89,15.92,81.49,E,6.65,61.50
20210509065711,15.57,99605.09,15.93,81.53,E,7.98,61.50
20210509065808,15.59,99606.55,15.92,81.56,SE,7.98,61.50
20210509065905,15.55,99604.50,15.92,81.59,E,7.98,61.50
20210509070001,15.55,99607.33,15.89,81.67,NE,2.66,61.50
20210509070058,15.53,99603.06,15.87,81.75,E,9.31,61.50
20210509070155,15.52,99605.64,15.87,81.77,SE,5.32,61.50
20210509070252,15.51,99607.02,15.87,81.79,NE,6.65,61.50
20210509070349,15.52,99608.63,15.87,81.88,E,3.99,61.50
20210509070445,15.48,99608.00,15.86,81.93,E,9.31,61.50
20210509070542,15.48,99608.00,15.84,81.97,NE,3.99,61.50
20210509070639,15.47,99609.55,15.83,82.01,E,9.31,61.50
20210509070736,15.46,99610.56,15.84,82.08,NE,3.99,61.50
20210509070835,15.46,99610.22,15.84,82.06,NE,3.99,61.50
20210509070930,15.46,99608.30,15.84,82.08,E,6.65,61.50
20210509071026,15.44,99611.20,15.82,82.12,E,2.66,61.50
20210509071123,15.43,99611.56,15.82,82.14,E,5.32,61.50
20210509071220,15.42,99609.25,15.83,82.19,E,5.32,61.50
20210509071317,15.43,99609.44,15.83,82.16,E,6.65,61.50
20210509071414,15.42,99605.41,15.83,82.19,NE,3.99,61.50
20210509071510,15.42,99604.55,15.82,82.20,NE,6.65,61.50
20210509071607,15.42,99603.82,15.81,82.22,E,5.32,61.50
20210509071704,15.41,99602.41,15.81,82.25,NE,2.66,61.50
20210509071801,15.40,99603.43,15.80,82.30,E,5.32,61.50
20210509071858,15.42,99601.75,15.80,82.33,N,2.66,61.50
20210509071954,15.39,99599.39,15.78,82.38,N,5.32,61.50
20210509072051,15.40,99599.06,15.80,82.38,NE,9.31,61.50
20210509072148,15.40,99599.59,15.80,82.35,E,10.64,61.50
20210509072245,15.42,99597.91,15.82,82.30,E,7.98,61.50
20210509072342,15.44,99599.86,15.82,82.27,E,6.65,61.50
20210509072438,15.46,99600.44,15.82,82.25,E,6.65,61.50
20210509072535,15.47,99601.16,15.81,82.25,E,5.32,61.50
20210509072632,15.49,99601.59,15.82,82.22,SE,3.99,61.50
20210509072729,15.50,99601.42,15.83,82.20,NE,10.64,61.50
20210509072826,15.52,99603.03,15.83,82.21,E,3.99,61.50
20210509072922,15.51,99601.64,15.83,82.21,E,9.31,61.50
20210509073019,15.52,99598.52,15.83,82.21,E,9.31,61.50
20210509073116,15.52,99597.47,15.86,82.16,E,5.32,61.50
20210509073213,15.53,99599.42,15.84,82.16,N,3.99,61.50
20210509073310,15.52,99597.83,15.82,82.17,E,5.32,61.50
20210509073407,15.54,99598.22,15.81,82.25,NE,3.99,61.50
20210509073503,15.51,99594.45,15.82,82.27,NE,5.32,61.50
20210509073600,15.52,99596.56,15.81,82.27,E,5.32,61.50
20210509073657,15.50,99594.61,15.81,82.30,E,3.99,61.50
20210509073754,15.49,99593.38,15.80,82.33,NE,3.99,61.50
20210509073851,15.47,99592.10,15.78,82.35,E,7.98,61.50
20210509073947,15.46,99596.77,15.77,82.38,N,3.99,61.50
20210509074044,15.45,99596.03,15.77,82.40,NE,7.98,61.50
20210509074141,15.45,99596.75,15.78,82.38,E,5.32,61.50
20210509074238,15.44,99597.58,15.75,82.38,E,1.33,61.50
20210509074335,15.44,99597.41,15.72,82.51,NE,5.32,61.50
20210509074431,15.40,99597.50,15.71,82.64,E,3.99,61.50
20210509074528,15.39,99599.01,15.70,82.71,NE,5.32,61.50
20210509074625,15.37,99599.19,15.70,82.71,E,3.99,61.50
20210509074722,15.37,99603.16,15.69,82.71,NE,7.98,61.50
20210509074819,15.35,99603.98,15.66,82.81,NE,2.66,61.50
20210509074915,15.33,99607.08,15.63,82.92,SE,2.66,61.50
20210509075012,15.31,99610.17,15.63,82.94,NE,3.99,61.50
20210509075109,15.30,99612.60,15.63,82.94,E,1.33,61.50
20210509075206,15.29,99612.19,15.63,83.03,NE,5.32,61.50
20210509075303,15.27,99617.41,15.61,83.01,NE,1.33,61.50
20210509075359,15.25,99617.19,15.59,83.11,NE,1.33,61.50
20210509075456,15.25,99619.62,15.57,83.27,NE,1.33,61.50
20210509075553,15.21,99617.92,15.56,83.37,E,7.98,61.50
20210509075650,15.20,99618.80,15.57,83.42,E,5.32,61.50
20210509075747,15.21,99619.15,15.57,83.42,E,2.66,61.50
20210509075843,15.22,99622.16,15.59,83.40,E,3.99,61.50
20210509075944,15.23,99623.22,15.61,83.35,E,2.66,61.50
20210509080037,15.26,99621.75,15.63,83.34,NE,3.99,61.50
20210509080134,15.27,99626.32,15.67,83.31,E,6.65,61.50
20210509080231,15.30,99629.53,15.69,83.23,NE,1.33,61.50
20210509080328,15.32,99627.66,15.70,83.23,SE,7.98,61.50
20210509080424,15.37,99627.11,15.73,83.18,E,10.64,61.50
20210509080521,15.38,99626.09,15.78,83.03,NE,5.32,61.50
20210509080618,15.42,99623.56,15.82,82.92,NE,9.31,61.50
20210509080715,15.46,99623.83,15.84,82.83,SE,5.32,61.50
20210509080812,15.51,99628.14,15.87,82.75,NE,3.99,61.50
20210509080912,15.53,99626.63,15.88,82.73,E,9.31,61.50
20210509081005,15.56,99625.31,15.90,82.65,E,5.32,61.50
20210509081102,15.59,99625.73,15.90,82.62,E,11.97,61.50
20210509081159,15.61,99625.45,15.92,82.60,E,9.31,61.50
20210509081256,15.64,99627.64,15.93,82.52,E,7.98,61.50
20210509081353,15.66,99628.91,15.93,82.52,E,5.32,61.50
20210509081449,15.71,99632.66,15.92,82.52,E,2.66,61.50
20210509081546,15.69,99630.75,15.92,82.58,E,7.98,61.50
20210509081643,15.71,99632.88,15.92,82.58,E,3.99,61.50
20210509081740,15.71,99630.95,15.93,82.60,E,7.98,61.50
20210509081837,15.73,99630.13,15.95,82.60,E,5.32,61.50
20210509081934,15.73,99631.16,15.95,82.58,E,6.65,61.50
20210509082030,15.75,99629.49,15.95,82.60,E,5.32,61.50
20210509082127,15.74,99634.01,15.98,82.55,NE,3.99,61.50
20210509082224,15.81,99636.81,16.00,82.54,N,7.98,61.50
20210509082321,15.78,99636.01,16.01,82.49,NE,3.99,61.50
20210509082418,15.81,99636.80,16.00,82.46,E,9.31,61.50
20210509082515,15.78,99638.63,16.00,82.49,E,7.98,61.50
20210509082611,15.79,99637.97,16.00,82.51,E,5.32,61.50
20210509082708,15.79,99639.18,16.01,82.46,SE,3.99,61.50
20210509082805,15.80,99636.42,16.01,82.46,E,2.66,61.50
20210509082902,15.79,99639.55,16.01,82.49,E,13.30,61.50
20210509082959,15.84,99643.70,16.02,82.46,E,7.98,61.50
20210509083055,15.82,99642.05,16.02,82.46,NE,6.65,61.50
20210509083152,15.85,99643.70,16.01,82.49,NE,6.65,61.50
20210509083249,15.83,99639.46,15.99,82.56,SE,7.98,61.50
20210509083346,15.83,99646.45,15.99,82.52,NE,6.65,61.50
20210509083443,15.84,99647.00,15.97,82.58,NE,2.66,61.50
20210509083539,15.86,99643.90,15.96,82.65,E,9.31,61.50
20210509083636,15.82,99645.54,15.95,82.73,NE,3.99,61.50
20210509083733,15.82,99645.19,15.93,82.75,E,2.66,61.50
20210509083830,15.80,99644.66,15.93,82.81,NE,13.30,61.50
20210509083927,15.83,99648.72,15.93,82.78,E,5.32,61.50
20210509084024,15.81,99647.28,15.92,82.78,E,3.99,61.50
20210509084120,15.83,99650.82,15.92,82.78,SE,3.99,61.50
20210509084217,15.79,99648.30,15.91,82.81,SE,9.31,61.50
20210509084314,15.79,99649.50,15.91,82.83,SE,5.32,61.50
20210509084411,15.78,99649.63,15.91,82.83,E,6.65,61.50
20210509084508,15.79,99649.83,15.91,82.81,NE,3.99,61.50
20210509084604,15.77,99652.94,15.91,82.78,E,1.33,61.50
20210509084701,15.77,99650.84,15.90,82.81,E,7.98,61.50
20210509084801,15.76,99653.45,15.91,82.81,E,10.64,61.50
20210509084855,15.76,99655.01,15.92,82.75,E,5.32,61.50
20210509084952,15.75,99656.56,15.90,82.78,E,3.99,61.50
20210509085049,15.75,99657.95,15.89,82.81,E,2.66,61.50
20210509085145,15.73,99658.93,15.89,82.86,E,7.98,61.50
20210509085242,15.72,99661.72,15.88,82.88,SE,3.99,61.50
20210509085339,15.73,99661.23,15.87,82.91,E,7.98,61.50
20210509085436,15.70,99661.32,15.87,82.91,E,6.65,61.50
20210509085536,15.70,99663.42,15.87,82.94,NE,5.32,61.50
20210509085630,15.69,99662.17,15.86,82.94,NE,7.98,61.50
20210509085727,15.73,99665.59,15.87,82.91,E,3.99,61.50
20210509085824,15.69,99664.27,15.88,82.88,E,5.32,61.50
20210509085920,15.69,99665.34,15.89,82.83,NE,3.99,61.50
20210509090017,15.69,99663.39,15.90,82.81,E,3.99,61.50
20210509090114,15.70,99663.77,15.89,82.78,SE,6.65,61.50
20210509090211,15.70,99663.61,15.89,82.78,E,6.65,61.50
20210509090308,15.73,99665.59,15.88,82.81,E,5.32,61.50
20210509090404,15.71,99666.91,15.88,82.83,E,3.99,61.50
20210509090501,15.71,99667.09,15.86,82.88,E,3.99,61.50
20210509090558,15.71,99667.78,15.88,82.86,E,6.65,61.50
20210509090655,15.71,99670.95,15.89,82.81,E,6.65,61.50
20210509090752,15.71,99671.13,15.89,82.78,E,5.32,61.50
20210509090848,15.72,99674.13,15.89,82.78,E,3.99,61.50
20210509090945,15.72,99672.55,15.90,82.75,E,9.31,61.50
20210509091042,15.74,99675.22,15.91,82.73,E,10.64,61.50
20210509091139,15.74,99676.27,15.90,82.71,E,5.32,61.50
20210509091236,15.77,99676.50,15.90,82.73,E,2.66,61.50
20210509091332,15.73,99677.82,15.88,82.78,NE,2.66,61.50
20210509091429,15.73,99676.22,15.87,82.83,E,5.32,61.50
20210509091526,15.72,99677.43,15.86,82.86,NE,5.32,61.50
20210509091623,15.71,99680.21,15.86,82.86,E,5.32,61.50
20210509091720,15.71,99676.52,15.87,82.86,E,5.32,61.50
20210509091816,15.74,99684.83,15.89,82.73,NE,6.65,61.50
20210509091913,15.73,99685.66,15.91,82.65,E,6.65,61.50
20210509092010,15.75,99682.93,15.92,82.55,NE,3.99,61.50
20210509092107,15.75,99685.02,15.92,82.52,E,10.64,61.50
20210509092204,15.76,99683.64,15.91,82.52,E,7.98,61.50
20210509092300,15.76,99684.52,15.92,82.50,NE,6.65,61.50
20210509092357,15.77,99683.34,15.93,82.36,E,6.65,61.50
20210509092454,15.78,99683.54,15.95,82.32,NE,5.32,61.50
20210509092551,15.79,99686.53,15.95,82.26,SE,6.65,61.50
20210509092648,15.79,99683.22,15.93,82.23,NE,9.31,61.50
20210509092744,15.82,99687.13,15.93,82.23,SE,5.32,61.50
20210509092841,15.80,99685.69,15.93,82.21,SE,7.98,61.50
20210509092938,15.80,99687.25,15.92,82.19,E,7.98,61.50
20210509093035,15.80,99689.34,15.93,82.16,E,7.98,61.50
20210509093132,15.81,99690.09,15.93,82.08,NE,5.32,61.50
20210509093228,15.81,99686.94,15.96,82.01,E,13.30,61.50
20210509093325,15.87,99693.00,15.96,81.97,E,6.65,61.50
20210509093422,15.83,99690.46,15.96,81.93,SE,11.97,61.50
20210509093519,15.84,99694.53,15.97,81.90,NE,5.32,61.50
20210509093616,15.84,99696.79,15.95,81.95,E,7.98,61.50
20210509093712,15.86,99697.73,15.95,81.95,E,9.31,61.50
20210509093813,15.83,99698.52,15.95,81.95,E,6.65,61.50
20210509093906,15.88,99701.42,15.95,81.93,E,6.65,61.50
20210509094003,15.83,99700.59,15.96,81.90,E,11.97,61.50
20210509094100,15.83,99705.33,15.96,81.84,NE,6.65,61.50
20210509094157,15.84,99705.35,15.97,81.82,E,5.32,61.50
20210509094253,15.85,99709.73,15.96,81.84,E,5.32,61.50
20210509094350,15.83,99710.56,15.97,81.79,NE,9.31,61.50
20210509094447,15.86,99708.56,15.98,81.77,E,9.31,61.50
20210509094544,15.84,99714.95,15.98,81.75,NE,6.65,61.50
20210509094641,15.85,99713.41,15.98,81.75,E,14.63,61.50
20210509094737,15.85,99715.88,15.99,81.76,E,9.31,61.50
20210509094834,15.89,99716.67,16.00,81.71,NE,10.64,61.50
20210509094931,15.88,99719.76,16.00,81.68,SE,9.31,61.50
20210509095028,15.88,99718.55,15.99,81.67,E,5.32,61.50
20210509095125,15.87,99717.13,15.97,81.72,E,5.32,61.50
20210509095221,15.88,99716.10,16.00,81.69,E,6.65,61.50
20210509095318,15.87,99720.11,16.00,81.65,E,6.65,61.50
20210509095415,15.88,99717.86,16.01,81.65,E,5.32,61.50
20210509095512,15.88,99718.54,16.01,81.62,E,9.31,61.50
20210509095609,15.90,99720.72,16.01,81.62,E,7.98,61.50
20210509095706,15.87,99718.71,16.00,81.65,E,9.31,61.50
20210509095802,15.88,99723.09,16.01,81.62,E,3.99,61.50
20210509095859,15.87,99720.44,16.00,81.68,E,9.31,61.50
20210509095956,15.87,99719.39,16.00,81.68,E,10.64,61.50
20210509100053,15.86,99722.73,16.00,81.71,E,5.32,61.50
20210509100150,15.89,99724.52,15.99,81.72,E,7.98,61.50
20210509100246,15.86,99725.33,16.00,81.76,E,10.64,61.50
20210509100343,15.89,99726.09,16.02,81.68,NE,14.63,61.50
20210509100440,15.88,99727.45,16.02,81.65,E,7.98,61.50
20210509100537,15.90,99726.13,16.03,81.60,E,7.98,61.50
20210509100634,15.91,99728.25,16.04,81.55,E,17.29,61.50
20210509100730,15.94,99725.17,16.05,81.50,E,10.64,61.50
20210509100827,15.95,99730.61,16.04,81.50,E,11.97,61.50
20210509100924,15.97,99728.22,16.04,81.55,E,10.64,61.50
20210509101021,15.98,99727.53,16.03,81.58,E,11.97,61.50
20210509101118,15.99,99728.80,16.04,81.58,E,7.98,61.50
20210509101214,16.00,99730.92,16.04,81.55,SE,9.31,61.50
20210509101311,16.04,99731.91,16.04,81.58,E,14.63,61.50
20210509101408,16.03,99734.14,16.05,81.52,E,13.30,61.50
20210509101505,16.05,99735.59,16.04,81.55,E,3.99,61.50
20210509101602,16.05,99735.78,16.03,81.58,E,9.31,61.50
20210509101658,16.11,99735.06,16.05,81.55,SE,11.97,61.50
20210509101755,16.08,99738.63,16.05,81.52,NE,5.32,61.50
20210509101852,16.12,99738.06,16.05,81.55,E,5.32,61.50
20210509101949,16.10,99737.84,16.05,81.55,E,10.64,61.50
20210509102046,16.14,99738.63,16.05,81.55,NE,6.65,61.50
20210509102143,16.15,99741.09,16.04,81.58,E,11.97,61.50
20210509102239,16.17,99740.11,16.04,81.58,E,6.65,61.50
20210509102336,16.19,99739.97,16.04,81.60,E,10.64,61.50
20210509102433,16.22,99741.44,16.04,81.60,E,5.32,61.50
20210509102530,16.25,99739.25,16.04,81.58,NE,7.98,61.50
20210509102627,16.26,99742.95,16.05,81.58,NE,9.31,61.50
20210509102724,16.29,99738.28,16.06,81.50,NE,11.97,61.50
20210509102820,16.33,99741.73,16.07,81.50,E,13.30,61.50
20210509102917,16.35,99743.69,16.08,81.45,NE,6.65,61.50
20210509103014,16.40,99742.77,16.10,81.39,SE,7.98,61.50
20210509103111,16.47,99746.95,16.11,81.34,E,7.98,61.50
20210509103208,16.58,99746.00,16.11,81.32,NE,13.30,61.50
20210509103305,16.78,99746.64,16.12,81.32,E,7.98,61.50
20210509103401,17.00,99748.16,16.12,81.36,E,5.32,61.50
20210509103458,17.12,99747.23,16.12,81.34,E,5.32,61.50
20210509103555,17.18,99744.68,16.13,81.29,SE,14.63,61.50
20210509103652,17.23,99745.69,16.14,81.21,E,11.97,61.50
20210509103749,17.17,99744.52,16.16,81.14,SE,11.97,61.50
20210509103846,17.16,99746.75,16.17,81.14,E,11.97,61.50
20210509103942,17.19,99747.86,16.18,81.17,E,10.64,61.50
20210509104039,17.29,99745.44,16.20,81.07,E,10.64,61.50
20210509104136,17.45,99747.54,16.24,81.04,E,9.31,61.50
20210509104233,17.64,99746.16,16.25,80.97,E,13.30,61.50
20210509104330,17.70,99750.63,16.26,80.94,NE,11.97,61.50
20210509104426,17.81,99750.46,16.29,80.89,E,10.64,61.50
20210509104523,17.88,99752.22,16.32,80.78,E,7.98,61.50
20210509104620,17.97,99757.45,16.34,80.82,E,7.98,61.50
20210509104717,17.99,99756.25,16.36,80.77,E,6.65,61.50
20210509104814,18.03,99755.77,16.39,80.67,NE,7.98,61.50
20210509104910,18.04,99756.87,16.41,80.59,SE,6.65,61.50
20210509105007,18.04,99754.06,16.43,80.51,E,7.98,61.50
20210509105108,18.02,99753.66,16.45,80.38,E,5.32,61.50
20210509105201,18.02,99757.72,16.47,80.23,E,10.64,61.50
20210509105258,18.01,99755.74,16.49,80.15,NE,13.30,61.50
20210509105355,17.99,99756.95,16.49,80.04,E,10.64,61.50
20210509105451,17.98,99759.89,16.50,80.07,E,10.64,61.50
20210509105548,17.97,99762.52,16.50,80.10,E,5.32,61.50
20210509105645,17.96,99763.75,16.51,80.12,E,5.32,61.50
20210509105742,17.98,99762.17,16.52,80.07,E,6.65,61.50
20210509105839,17.99,99759.72,16.54,80.02,E,11.97,61.50
20210509105936,18.01,99761.72,16.56,80.03,N,7.98,61.50
20210509110032,18.02,99761.21,16.56,80.03,E,11.97,61.50
20210509110129,18.07,99765.87,16.57,79.98,E,11.97,61.50
20210509110226,18.06,99765.69,16.59,79.85,E,9.31,61.50
20210509110323,18.10,99769.07,16.63,79.85,E,9.31,61.50
20210509110420,18.15,99766.19,16.66,79.77,E,10.64,61.50
20210509110517,18.21,99772.03,16.70,79.58,E,14.63,61.50
20210509110613,18.26,99770.89,16.71,79.45,E,13.30,61.50
20210509110710,18.36,99776.14,16.74,79.42,NE,5.32,61.50
20210509110807,18.36,99773.87,16.76,79.27,E,9.31,61.50
20210509110904,18.43,99774.86,16.80,79.32,E,5.32,61.50
20210509111001,18.52,99773.63,16.82,79.18,E,11.97,61.50
20210509111058,18.62,99776.38,16.85,79.01,E,6.65,61.50
20210509111154,18.69,99775.63,16.85,78.90,E,13.30,61.50
20210509111251,18.76,99777.64,16.87,78.98,E,6.65,61.50
20210509111348,18.84,99777.58,16.90,78.97,E,3.99,61.50
20210509111445,18.96,99782.68,16.90,78.92,SE,5.32,61.50
20210509111542,18.96,99778.47,16.90,78.73,E,7.98,61.50
20210509111638,19.02,99777.83,16.92,78.68,E,10.64,61.50
20210509111735,19.07,99777.91,16.93,78.60,E,14.63,61.50
20210509111832,19.12,99777.97,16.93,78.53,E,15.96,61.50
20210509111929,19.18,99780.34,16.95,78.50,E,11.97,61.50
20210509112026,19.22,99781.43,16.95,78.53,E,10.64,61.50
20210509112123,19.26,99783.94,16.96,78.55,E,9.31,61.50
20210509112219,19.32,99787.16,17.00,78.47,E,13.30,61.50
20210509112316,19.39,99787.09,17.02,78.26,E,17.29,61.50
20210509112413,19.45,99786.09,17.05,78.25,E,10.64,61.50
20210509112510,19.53,99790.04,17.09,78.18,NE,3.99,61.50
20210509112607,19.64,99786.31,17.17,78.12,E,6.65,61.50
20210509112703,19.76,99789.61,17.20,77.99,E,9.31,61.50
20210509112800,19.85,99790.05,17.21,77.86,E,2.66,61.50
20210509112857,19.95,99789.77,17.22,77.63,E,5.32,61.50
20210509112954,20.03,99790.58,17.22,77.63,SE,9.31,61.50
20210509113051,20.12,99793.63,17.26,77.74,E,7.98,61.50
20210509113148,20.24,99792.88,17.31,77.77,E,3.99,61.50
20210509113245,20.34,99797.34,17.33,77.58,E,7.98,61.50
20210509113341,20.44,99792.52,17.33,77.40,E,17.29,61.50
20210509113438,20.46,99794.80,17.34,77.42,NE,5.32,61.50
20210509113535,20.52,99793.27,17.35,77.27,SE,10.64,61.50
20210509113632,20.52,99794.86,17.35,77.18,E,9.31,61.50
20210509113729,20.59,99796.47,17.38,77.27,E,5.32,61.50
20210509113825,20.72,99797.09,17.49,77.09,NE,5.32,61.50
20210509113922,21.15,99795.37,17.68,76.76,E,9.31,61.50
20210509114019,21.81,99794.86,17.79,76.29,E,7.98,61.50
20210509114116,22.18,99797.16,17.81,76.13,E,5.32,61.50
20210509114213,22.40,99796.26,17.79,75.92,E,6.65,61.50
20210509114310,22.44,99799.27,17.78,75.97,E,9.31,61.50
20210509114407,22.43,99805.43,17.78,76.00,E,9.31,61.50
20210509114503,22.34,99807.41,17.78,76.05,E,6.65,61.50
20210509114600,22.32,99807.39,17.83,75.97,NE,3.99,61.50
20210509114657,22.61,99810.69,17.97,75.83,NE,2.66,61.50
20210509114754,22.89,99809.41,17.99,75.54,NE,7.98,61.50
20210509114851,23.25,99809.45,18.10,75.27,E,6.65,61.50
20210509114948,23.78,99814.41,18.17,74.91,E,7.98,61.50
20210509115044,24.17,99812.15,18.19,74.70,E,9.31,61.50
20210509115141,24.29,99813.48,18.19,74.62,E,7.98,61.50
20210509115238,24.27,99812.59,18.13,74.48,E,13.30,61.50
20210509115335,24.50,99816.63,18.26,74.41,E,5.32,61.50
20210509115432,24.98,99817.49,18.35,74.18,NE,7.98,61.50
20210509115529,25.13,99810.39,18.26,73.82,SE,6.65,61.50
20210509115625,25.18,99818.81,18.28,74.00,E,6.65,61.50
20210509115722,25.14,99814.09,18.30,74.12,E,14.63,61.50
20210509115819,25.07,99814.20,18.33,74.12,E,7.98,61.50
20210509115916,24.98,99813.05,18.34,74.07,NE,7.98,61.50
20210509120013,24.90,99816.36,18.39,74.23,E,2.66,61.50
20210509120110,24.78,99818.79,18.29,73.77,NE,11.97,61.50
20210509120207,24.55,99817.45,18.20,73.82,E,15.96,61.50
20210509120304,24.28,99817.38,18.15,74.03,N,11.97,61.50
20210509120400,24.08,99819.86,18.10,74.15,E,9.31,61.50
20210509120457,23.94,99824.56,18.12,74.48,E,11.97,61.50
20210509120554,23.82,99821.63,18.15,74.57,E,5.32,61.50
20210509120651,23.81,99821.30,18.19,74.46,E,6.65,61.50
20210509120748,24.06,99819.31,18.32,74.25,NE,9.31,61.50
20210509120845,24.56,99822.41,18.37,74.07,E,11.97,61.50
20210509120942,25.01,99821.89,18.55,74.15,NE,5.32,61.50
20210509121038,25.96,99821.56,18.88,73.78,E,3.99,61.50
20210509121135,27.13,99815.73,19.04,72.96,SE,5.32,61.50
20210509121232,28.04,99819.91,19.28,72.65,E,2.66,61.50
20210509121329,28.90,99820.56,19.53,71.87,E,13.30,61.50
20210509121428,29.59,99820.36,19.38,70.71,E,19.95,61.50
20210509121523,29.64,99819.81,19.15,70.78,E,18.62,61.50
20210509121620,29.30,99821.09,19.07,71.32,E,13.30,61.50
20210509121717,28.88,99821.30,19.08,71.64,NE,5.32,61.50
20210509121814,28.88,99820.82,19.22,71.54,E,6.65,61.50
20210509121911,29.14,99824.97,19.27,71.19,NE,11.97,61.50
20210509122007,28.98,99823.86,19.11,71.13,E,9.31,61.50
20210509122104,28.60,99823.56,19.12,71.53,NE,3.99,61.50
20210509122201,28.27,99821.67,19.15,71.42,E,5.32,61.50
20210509122258,27.97,99823.16,19.11,71.55,E,6.65,61.50
20210509122355,27.88,99825.88,19.28,71.61,E,2.66,61.50
20210509122452,28.04,99823.70,19.33,71.06,N,6.65,61.50
20210509122549,28.40,99825.36,19.40,70.82,E,7.98,61.50
20210509122645,28.78,99827.16,19.40,70.66,E,10.64,61.50
20210509122742,29.20,99832.11,19.38,70.64,E,11.97,61.50
20210509122839,29.38,99828.34,19.43,70.85,NE,10.64,61.50
20210509122936,29.45,99824.17,19.43,70.40,E,17.29,61.50
20210509123033,29.30,99830.56,19.29,70.52,NE,10.64,61.50
20210509123130,29.03,99829.08,19.28,70.81,E,7.98,61.50
20210509123227,28.76,99826.69,19.26,70.87,E,7.98,61.50
20210509123323,28.60,99823.23,19.33,70.87,NE,9.31,61.50
20210509123420,28.56,99822.81,19.35,70.58,NE,6.65,61.50
20210509123517,28.38,99822.96,19.27,70.65,NE,11.97,61.50
20210509123614,28.03,99824.97,19.22,71.00,E,7.98,61.50
20210509123711,27.70,99824.56,19.24,71.03,NE,6.65,61.50
20210509123808,27.51,99825.55,19.28,71.03,NE,3.99,61.50
20210509123904,28.08,99829.63,19.29,71.06,NE,5.32,61.50
20210509124001,27.83,99823.72,19.32,70.92,E,10.64,61.50
20210509124059,27.46,99823.34,19.33,71.06,SE,6.65,61.50
20210509124155,27.28,99820.75,19.28,70.76,SE,15.96,61.50
20210509124252,27.07,99818.91,19.31,70.71,E,11.97,61.50
20210509124349,26.87,99820.20,19.27,70.71,SE,7.98,61.50
20210509124446,26.87,99822.69,19.39,70.85,E,5.32,61.50
20210509124542,27.20,99822.33,19.45,70.37,E,11.97,61.50
20210509124639,27.48,99826.31,19.41,70.24,E,6.65,61.50
20210509124736,27.53,99827.11,19.39,70.21,NE,9.31,61.50
20210509124833,27.65,99830.70,19.46,70.35,E,6.65,61.50
20210509124930,28.09,99827.83,19.54,69.95,E,13.30,61.50
20210509125027,28.26,99831.65,19.53,69.93,NE,5.32,61.50
20210509125124,28.35,99831.41,19.62,69.79,E,3.99,61.50
20210509125221,28.82,99830.22,19.83,69.45,E,13.30,61.50
20210509125317,29.45,99832.92,19.86,69.00,NE,11.97,61.50
20210509125418,30.13,99832.22,19.92,68.82,E,7.98,61.50
20210509125512,30.75,99830.48,20.05,68.93,NE,3.99,61.50
20210509125608,31.12,99831.16,20.15,68.64,NE,6.65,61.50
20210509125705,31.32,99827.50,20.22,68.38,E,7.98,61.50
20210509125802,31.63,99829.44,20.37,68.14,E,11.97,61.50
20210509125859,31.99,99826.80,20.39,67.66,E,10.64,61.50
20210509125956,32.45,99827.97,20.54,67.94,NE,3.99,61.50
20210509130053,33.05,99830.65,20.60,67.25,E,7.98,61.50
20210509130150,34.18,99836.77,20.66,66.61,NE,14.63,61.50
20210509130247,34.19,99839.39,20.60,66.77,NE,3.99,61.50
20210509130344,34.03,99830.50,20.57,66.41,E,11.97,61.50
20210509130441,34.01,99828.80,20.58,66.55,E,9.31,61.50
20210509130537,33.93,99832.88,20.58,66.78,NE,9.31,61.50
20210509130634,33.93,99831.61,20.83,66.96,E,2.66,61.50
20210509130731,34.19,99827.16,20.84,65.89,E,18.62,61.50
20210509130828,34.34,99835.89,20.79,65.76,E,11.97,61.50
20210509130925,34.52,99828.55,20.89,65.57,E,17.29,61.50
20210509131022,34.64,99838.53,20.79,65.39,E,13.30,61.50
20210509131123,34.45,99837.24,20.76,65.67,E,10.64,61.50
20210509131216,34.08,99835.50,20.78,65.95,SE,3.99,61.50
20210509131312,33.90,99835.55,20.95,66.06,E,6.65,61.50
20210509131409,34.23,99837.70,21.15,65.85,NE,3.99,61.50
20210509131506,34.51,99840.86,21.23,65.48,E,6.65,61.50
20210509131603,34.58,99839.93,21.23,65.45,NE,5.32,61.50
20210509131700,34.63,99840.57,21.21,65.05,NE,7.98,61.50
