20210319065414,18.76,98662.53,19.67,90.53,S,3.99,30.50
20210319065513,18.77,98662.53,19.67,90.56,S,3.99,30.50
20210319065612,18.83,98664.80,19.66,90.59,S,3.99,30.50
20210319065711,18.79,98665.19,19.65,90.69,S,2.66,30.50
20210319065810,18.80,98666.02,19.62,90.69,S,1.33,30.50
20210319065909,18.81,98666.74,19.61,90.79,SE,1.33,30.50
20210319070008,18.80,98667.78,19.60,90.85,S,1.33,30.50
20210319070107,18.79,98666.20,19.58,90.95,S,1.33,30.50
20210319070206,18.82,98668.50,19.55,91.06,S,1.33,30.50
20210319070305,18.75,98667.09,19.53,91.19,S,1.33,30.50
20210319070404,18.73,98664.67,19.52,91.25,S,1.33,30.50
20210319070503,18.73,98662.73,19.51,91.31,S,0.00,30.50
20210319070602,18.70,98665.55,19.47,91.38,S,1.33,30.50
20210319070701,18.69,98665.72,19.46,91.49,S,1.33,30.50
20210319070800,18.69,98664.15,19.45,91.59,SE,1.33,30.50
20210319070858,18.67,98666.78,19.44,91.62,SE,1.33,30.50
20210319070957,18.67,98666.27,19.43,91.67,SE,1.33,30.50
20210319071056,18.71,98665.70,19.42,91.75,SE,1.33,30.50
20210319071155,18.66,98664.68,19.40,91.78,SE,1.33,30.50
20210319071254,18.66,98665.38,19.36,91.86,SE,2.66,30.50
20210319071353,18.66,98667.32,19.32,91.95,SE,1.33,30.50
20210319071452,18.64,98668.56,19.29,92.12,SE,1.33,30.50
20210319071551,18.63,98668.19,19.27,92.23,SE,1.33,30.50
20210319071650,18.67,98667.84,19.23,92.34,SE,1.33,30.50
20210319071749,18.59,98667.67,19.20,92.43,SE,0.00,30.50
20210319071848,18.57,98667.50,19.18,92.62,SE,1.33,30.50
20210319071947,18.57,98669.27,19.18,92.75,SE,1.33,30.50
20210319072046,18.54,98669.98,19.18,92.81,SE,1.33,30.50
20210319072145,18.52,98670.34,19.16,92.84,SE,1.33,30.50
20210319072244,18.50,98666.64,19.14,92.73,SE,0.00,30.50
20210319072342,18.47,98668.06,19.13,92.79,SE,0.00,30.50
20210319072441,18.47,98664.92,19.18,92.92,S,1.33,30.50
20210319072540,18.48,98667.02,19.23,92.84,S,2.66,30.50
20210319072639,18.48,98664.39,19.26,92.62,S,2.66,30.50
20210319072738,18.50,98665.94,19.29,92.51,S,1.33,30.50
20210319072837,18.52,98669.47,19.31,92.34,S,2.66,30.50
20210319072936,18.51,98670.53,19.32,92.21,S,1.33,30.50
20210319073035,18.52,98670.70,19.30,92.12,S,1.33,30.50
20210319073134,18.56,98674.38,19.29,92.14,S,2.66,30.50
20210319073233,18.51,98672.45,19.29,92.14,S,2.66,30.50
20210319073332,18.51,98671.04,19.28,92.09,S,1.33,30.50
20210319073431,18.51,98673.16,19.30,92.12,S,2.66,30.50
20210319073530,18.51,98671.91,19.29,92.07,S,1.33,30.50
20210319073629,18.52,98671.05,19.28,92.04,S,1.33,30.50
20210319073728,18.51,98672.09,19.25,92.04,S,1.33,30.50
20210319073827,18.50,98674.71,19.23,92.09,S,1.33,30.50
20210319073926,18.48,98676.84,19.22,92.14,S,2.66,30.50
20210319074024,18.46,98677.01,19.21,92.23,S,1.33,30.50
20210319074123,18.45,98678.05,19.18,92.26,S,1.33,30.50
20210319074222,18.43,98675.45,19.15,92.29,S,1.33,30.50
20210319074321,18.41,98679.14,19.14,92.32,S,1.33,30.50
20210319074420,18.40,98677.90,19.10,92.29,S,0.00,30.50
20210319074519,18.37,98676.16,19.06,92.35,S,0.00,30.50
20210319074618,18.34,98673.02,19.03,92.51,S,0.00,30.50
20210319074717,18.32,98671.23,19.07,92.68,S,2.66,30.50
20210319074816,18.31,98671.59,19.13,92.59,S,1.33,30.50
20210319074915,18.32,98669.66,19.15,92.40,S,0.00,30.50
20210319075014,18.36,98669.14,19.18,92.29,S,0.00,30.50
20210319075113,18.31,98668.08,19.15,92.15,S,0.00,30.50
20210319075212,18.30,98668.27,19.13,92.18,S,0.00,30.50
20210319075311,18.29,98666.00,19.11,92.21,S,0.00,30.50
20210319075410,18.26,98665.98,19.10,92.29,S,0.00,30.50
20210319075509,18.26,98664.94,19.08,92.35,S,0.00,30.50
20210319075608,18.29,98664.42,19.06,92.40,S,0.00,30.50
20210319075707,18.23,98663.36,19.02,92.43,S,0.00,30.50
20210319075806,18.22,98663.19,19.00,92.51,S,0.00,30.50
20210319075905,18.20,98664.97,18.96,92.53,S,0.00,30.50
20210319080003,18.18,98663.70,18.95,92.69,S,0.00,30.50
20210319080102,18.18,98667.58,18.96,92.80,S,0.00,30.50
20210319080201,18.14,98668.30,18.98,92.82,S,0.00,30.50
20210319080300,18.18,98668.97,19.02,92.82,S,2.66,30.50
20210319080359,18.14,98670.91,19.06,92.57,S,1.33,30.50
20210319080458,18.15,98674.25,19.08,92.40,S,1.33,30.50
20210319080557,18.16,98674.78,19.11,92.27,S,2.66,30.50
20210319080656,18.18,98672.67,19.13,92.07,S,3.99,30.50
20210319080755,18.19,98671.08,19.13,91.88,S,2.66,30.50
20210319080854,18.19,98673.89,19.14,91.82,S,1.33,30.50
20210319080953,18.21,98675.81,19.14,91.85,S,1.33,30.50
20210319081052,18.22,98677.22,19.13,91.79,S,2.66,30.50
20210319081151,18.22,98678.80,19.12,91.79,S,1.33,30.50
20210319081250,18.22,98677.57,19.10,91.82,S,1.33,30.50
20210319081349,18.22,98681.07,19.08,91.85,S,1.33,30.50
20210319081448,18.21,98679.67,19.07,91.96,S,0.00,30.50
20210319081547,18.21,98681.06,19.04,92.01,S,1.33,30.50
20210319081646,18.22,98679.14,19.04,92.05,S,0.00,30.50
20210319081745,18.20,98678.47,19.03,92.07,S,1.33,30.50
20210319081844,18.20,98678.81,19.01,92.10,S,0.00,30.50
20210319081942,18.19,98676.34,19.00,92.13,S,1.33,30.50
20210319082041,18.18,98677.56,19.02,92.24,S,2.66,30.50
20210319082140,18.19,98677.41,19.07,92.15,S,1.33,30.50
20210319082239,18.20,98678.47,19.06,91.96,S,1.33,30.50
20210319082338,18.18,98679.84,19.04,91.93,S,0.00,30.50
20210319082437,18.18,98679.68,19.02,92.05,S,0.00,30.50
20210319082536,18.18,98680.91,19.03,92.07,S,1.33,30.50
20210319082635,18.19,98683.02,19.03,92.07,S,2.66,30.50
20210319082734,18.22,98685.12,19.04,92.07,S,2.66,30.50
20210319082833,18.20,98686.54,19.04,92.01,S,1.33,30.50
20210319082932,18.21,98688.27,19.03,91.98,S,2.66,30.50
20210319083031,18.24,98690.19,19.03,91.98,S,2.66,30.50
20210319083130,18.22,98691.58,19.04,91.98,S,1.33,30.50
20210319083229,18.23,98690.72,19.03,91.98,S,2.66,30.50
20210319083328,18.24,98693.52,19.02,92.01,S,3.99,30.50
20210319083427,18.24,98695.10,19.02,92.01,S,1.33,30.50
20210319083526,18.26,98699.13,19.02,92.05,S,1.33,30.50
20210319083625,18.24,98698.42,19.00,92.05,S,1.33,30.50
20210319083723,18.23,98700.02,18.99,92.03,S,1.33,30.50
20210319083822,18.23,98700.17,18.98,92.08,S,1.33,30.50
20210319083921,18.22,98700.88,18.96,92.08,S,1.33,30.50
20210319084020,18.22,98701.77,18.93,92.11,S,0.00,30.50
20210319084119,18.17,98701.57,18.89,92.22,S,0.00,30.50
20210319084218,18.15,98699.15,18.89,92.39,S,2.66,30.50
20210319084317,18.15,98699.66,18.89,92.36,S,0.00,30.50
20210319084416,18.13,98697.55,18.87,92.39,S,0.00,30.50
20210319084515,18.12,98694.06,18.85,92.47,S,0.00,30.50
20210319084614,18.10,98693.72,18.83,92.53,S,0.00,30.50
20210319084713,18.08,98693.69,18.86,92.63,S,2.66,30.50
20210319084812,18.09,98693.52,18.87,92.53,S,1.33,30.50
20210319084911,18.08,98695.44,18.91,92.44,S,1.33,30.50
20210319085010,18.09,98698.09,18.92,92.27,S,0.00,30.50
20210319085109,18.08,98698.08,18.93,92.19,S,2.66,30.50
20210319085208,18.09,98701.25,18.94,92.05,S,2.66,30.50
20210319085306,18.13,98703.50,18.93,92.03,S,1.33,30.50
20210319085405,18.09,98703.69,18.91,92.03,S,1.33,30.50
20210319085508,18.10,98704.94,18.91,92.14,S,0.00,30.50
20210319085603,18.10,98703.00,18.89,92.14,S,1.33,30.50
20210319085702,18.07,98706.84,18.85,92.14,S,0.00,30.50
20210319085801,18.06,98705.10,18.82,92.22,S,0.00,30.50
20210319085900,18.03,98709.11,18.79,92.28,S,0.00,30.50
20210319085959,18.01,98713.33,18.77,92.45,S,0.00,30.50
20210319090058,18.00,98715.09,18.73,92.53,S,0.00,30.50
20210319090157,17.98,98717.00,18.71,92.67,S,1.33,30.50
20210319090256,17.97,98718.08,18.71,92.84,S,1.33,30.50
20210319090355,17.99,98719.64,18.71,92.92,S,1.33,30.50
20210319090454,17.97,98721.77,18.71,92.95,S,1.33,30.50
20210319090553,17.98,98720.67,18.70,93.00,S,1.33,30.50
20210319090652,17.97,98719.48,18.68,93.06,S,1.33,30.50
20210319090751,17.96,98720.35,18.66,93.11,S,1.33,30.50
20210319090850,17.94,98722.43,18.62,93.12,S,0.00,30.50
20210319090949,17.92,98722.09,18.58,93.23,S,0.00,30.50
20210319091047,17.92,98721.22,18.56,93.40,S,0.00,30.50
20210319091146,17.89,98726.10,18.55,93.50,S,1.33,30.50
20210319091245,17.88,98726.13,18.52,93.62,S,0.00,30.50
20210319091344,17.88,98730.66,18.49,93.67,S,0.00,30.50
20210319091443,17.86,98734.53,18.46,93.76,S,0.00,30.50
20210319091542,17.82,98737.15,18.42,93.85,S,0.00,30.50
20210319091641,17.80,98738.01,18.41,93.98,S,0.00,30.50
20210319091740,17.79,98739.59,18.42,94.09,S,0.00,30.50
20210319091839,17.77,98741.87,18.41,94.14,S,0.00,30.50
20210319091938,17.75,98745.52,18.39,94.17,S,0.00,30.50
20210319092037,17.74,98748.16,18.38,94.23,S,0.00,30.50
20210319092136,17.73,98751.13,18.37,94.31,S,0.00,30.50
20210319092235,17.73,98749.39,18.38,94.40,S,0.00,30.50
20210319092334,17.72,98752.02,18.40,94.45,S,0.00,30.50
20210319092433,17.73,98754.13,18.41,94.45,S,0.00,30.50
20210319092532,17.74,98753.43,18.41,94.43,S,0.00,30.50
20210319092631,17.75,98754.98,18.41,94.36,S,0.00,30.50
20210319092730,17.75,98752.01,18.40,94.36,S,0.00,30.50
20210319092829,17.76,98752.36,18.41,94.36,S,0.00,30.50
20210319092928,17.75,98754.45,18.41,94.31,S,0.00,30.50
20210319093034,17.74,98752.90,18.39,94.26,S,0.00,30.50
20210319093126,17.73,98753.59,18.39,94.28,S,0.00,30.50
20210319093225,17.77,98755.01,18.40,94.28,S,0.00,30.50
20210319093324,17.72,98754.80,18.39,94.26,S,0.00,30.50
20210319093423,17.72,98756.38,18.37,94.20,S,0.00,30.50
20210319093522,17.71,98757.27,18.36,94.17,S,0.00,30.50
20210319093621,17.71,98758.47,18.35,94.20,S,0.00,30.50
20210319093720,17.71,98760.92,18.37,94.31,S,0.00,30.50
20210319093818,17.72,98760.75,18.37,94.14,S,0.00,30.50
20210319093917,17.72,98764.81,18.38,94.04,S,0.00,30.50
20210319094016,17.72,98764.63,18.40,94.01,S,0.00,30.50
20210319094115,17.73,98767.42,18.44,93.95,S,0.00,30.50
20210319094214,17.74,98766.91,18.56,93.75,S,2.66,30.50
20210319094313,17.81,98769.72,18.65,93.31,SE,3.99,30.50
20210319094412,17.79,98769.72,18.73,92.86,SE,2.66,30.50
20210319094511,17.83,98767.63,18.83,92.41,SE,2.66,30.50
20210319094610,17.87,98769.41,18.89,91.95,SE,2.66,30.50
20210319094709,17.91,98769.22,18.93,91.53,SE,2.66,30.50
20210319094808,17.95,98769.04,18.96,91.32,SE,1.33,30.50
20210319094907,17.97,98770.64,18.95,91.11,SE,1.33,30.50
20210319095006,18.00,98770.65,18.94,91.11,SE,1.33,30.50
20210319095105,18.02,98771.53,18.94,91.08,SE,1.33,30.50
20210319095204,18.04,98772.23,18.94,91.06,SE,1.33,30.50
20210319095303,18.09,98774.34,18.94,91.01,SE,0.00,30.50
20210319095402,18.08,98772.73,18.94,90.98,SE,1.33,30.50
20210319095501,18.12,98774.33,18.93,90.95,SE,0.00,30.50
20210319095559,18.14,98777.31,18.95,90.93,SE,1.33,30.50
20210319095658,18.17,98778.72,18.97,90.82,SE,1.33,30.50
20210319095757,18.20,98781.88,19.00,90.76,SE,2.66,30.50
20210319095856,18.24,98780.65,19.03,90.60,SE,2.66,30.50
20210319095955,18.29,98782.42,19.07,90.45,SE,1.33,30.50
20210319100054,18.34,98783.31,19.09,90.34,S,1.33,30.50
20210319100153,18.39,98788.18,19.11,90.27,S,0.00,30.50
20210319100252,18.48,98793.82,19.16,90.18,S,0.00,30.50
20210319100351,18.57,98794.87,19.21,89.97,S,3.99,30.50
20210319100450,18.74,98796.25,19.27,89.70,S,2.66,30.50
20210319100549,18.98,98798.67,19.31,89.55,S,1.33,30.50
20210319100648,19.19,98797.05,19.36,89.38,S,1.33,30.50
20210319100747,19.47,98795.86,19.41,89.15,S,2.66,30.50
20210319100846,19.79,98797.09,19.44,88.94,S,1.33,30.50
20210319100947,20.16,98798.97,19.52,88.85,S,1.33,30.50
20210319101044,20.52,98800.61,19.58,88.64,S,1.33,30.50
20210319101143,20.87,98803.98,19.56,88.38,S,3.99,30.50
20210319101242,21.10,98808.31,19.53,88.51,S,2.66,30.50
20210319101341,21.26,98811.11,19.55,88.54,S,2.66,30.50
20210319101440,21.46,98808.23,19.57,88.41,S,3.99,30.50
20210319101539,21.70,98815.14,19.58,88.32,S,2.66,30.50
20210319101638,21.91,98818.00,19.61,88.30,S,1.33,30.50
20210319101737,22.14,98817.47,19.68,88.14,S,2.66,30.50
20210319101836,22.40,98817.74,19.75,88.06,S,2.66,30.50
20210319101934,22.70,98817.94,19.82,87.73,S,3.99,30.50
20210319102034,23.01,98818.41,19.84,87.53,S,3.99,30.50
20210319102133,23.33,98821.98,19.87,87.44,S,2.66,30.50
20210319102231,23.65,98820.94,19.96,87.23,S,1.33,30.50
20210319102330,23.94,98823.98,19.94,86.99,S,1.33,30.50
20210319102429,24.19,98823.73,19.96,86.94,S,1.33,30.50
20210319102528,24.42,98817.64,20.04,86.78,SE,2.66,30.50
20210319102627,24.69,98815.34,20.12,86.61,SE,1.33,30.50
20210319102726,24.97,98813.84,20.15,86.30,SE,2.66,30.50
20210319102825,25.19,98819.23,20.26,86.24,SE,1.33,30.50
20210319102924,25.57,98821.28,20.40,85.70,SE,2.66,30.50
20210319103023,25.79,98822.04,20.45,85.28,SE,3.99,30.50
20210319103122,26.00,98823.64,20.44,85.12,SE,2.66,30.50
20210319103221,26.17,98823.27,20.45,85.02,SE,2.66,30.50
20210319103320,26.30,98827.76,20.43,85.02,SE,1.33,30.50
20210319103419,26.42,98832.53,20.46,84.97,E,3.99,30.50
20210319103518,26.51,98835.06,20.48,84.88,SE,2.66,30.50
20210319103617,26.60,98836.34,20.58,84.99,NE,1.33,30.50
20210319103716,26.78,98836.75,20.66,84.93,NE,2.66,30.50
20210319103815,27.02,98835.69,20.80,84.64,E,1.33,30.50
20210319103914,27.33,98837.73,20.92,84.08,E,0.00,30.50
20210319104013,27.58,98838.34,21.04,83.78,E,0.00,30.50
20210319104112,27.78,98840.00,21.04,83.33,E,1.33,30.50
20210319104211,27.94,98843.13,21.01,83.20,E,3.99,30.50
20210319104310,27.87,98843.41,20.93,83.26,E,1.33,30.50
20210319104409,27.84,98846.56,20.92,83.58,E,1.33,30.50
20210319104508,27.82,98848.06,20.91,83.68,NE,0.00,30.50
20210319104607,27.80,98852.22,20.89,83.50,E,6.65,30.50
20210319104706,27.73,98855.02,20.80,83.74,E,2.66,30.50
20210319104805,27.71,98857.06,20.84,83.95,E,1.33,30.50
20210319104904,27.66,98856.70,20.88,83.84,E,1.33,30.50
20210319105003,27.64,98855.20,20.89,83.77,E,3.99,30.50
20210319105102,27.54,98857.72,20.89,83.81,E,2.66,30.50
20210319105201,27.41,98855.06,20.90,83.87,E,3.99,30.50
20210319105300,27.28,98853.58,20.93,83.94,NE,2.66,30.50
20210319105359,27.22,98850.95,21.03,83.84,SE,1.33,30.50
20210319105458,27.17,98854.16,21.07,83.57,E,7.98,30.50
20210319105557,27.09,98854.66,21.13,83.59,SE,2.66,30.50
20210319105656,27.06,98857.06,21.22,83.52,NE,2.66,30.50
20210319105755,27.14,98856.58,21.35,83.19,SE,2.66,30.50
20210319105854,27.26,98857.41,21.43,82.79,SE,9.31,30.50
20210319105953,27.43,98862.05,21.52,82.47,SE,6.65,30.50
20210319110052,27.53,98865.02,21.63,82.33,E,3.99,30.50
20210319110151,27.74,98857.68,21.69,81.85,E,7.98,30.50
20210319110250,27.88,98853.31,21.75,81.54,E,17.29,30.50
20210319110349,28.02,98856.48,21.79,81.30,E,7.98,30.50
20210319110448,28.08,98855.70,21.87,81.13,E,7.98,30.50
20210319110547,28.20,98855.94,21.97,80.96,E,9.31,30.50
20210319110646,28.34,98854.78,22.04,80.75,SE,9.31,30.50
20210319110745,28.45,98854.64,22.09,80.56,E,3.99,30.50
20210319110844,28.65,98858.63,22.20,80.27,SE,3.99,30.50
20210319110943,28.74,98865.84,22.25,80.14,E,6.65,30.50
20210319111042,28.93,98867.52,22.37,79.99,NE,1.33,30.50
20210319111141,29.21,98865.34,22.49,79.59,E,3.99,30.50
20210319111240,29.44,98864.44,22.44,79.20,E,9.31,30.50
20210319111339,29.58,98872.84,22.50,79.24,SE,11.97,30.50
20210319111438,29.73,98874.25,22.55,79.08,E,9.31,30.50
20210319111537,29.80,98877.50,22.57,79.03,SE,5.32,30.50
20210319111635,29.84,98876.80,22.61,78.89,E,6.65,30.50
20210319111734,29.87,98877.66,22.62,78.75,SE,7.98,30.50
20210319111833,30.01,98879.89,22.73,78.72,E,5.32,30.50
20210319111932,30.18,98881.13,22.88,78.47,NE,5.32,30.50
20210319112031,30.43,98881.27,22.97,78.06,E,5.32,30.50
20210319112130,30.65,98887.13,23.06,77.99,E,1.33,30.50
20210319112229,30.95,98887.87,23.13,77.62,NE,5.32,30.50
20210319112328,31.21,98889.25,23.17,77.37,E,3.99,30.50
20210319112427,31.46,98894.72,23.25,77.42,E,2.66,30.50
20210319112526,31.75,98895.17,23.39,77.21,NE,2.66,30.50
20210319112625,32.06,98891.90,23.35,76.61,E,10.64,30.50
20210319112724,32.20,98895.22,23.31,76.77,E,6.65,30.50
20210319112823,32.35,98894.33,23.39,76.67,SE,6.65,30.50
20210319112922,32.51,98895.65,23.44,76.43,NE,6.65,30.50
20210319113021,32.70,98900.21,23.57,76.30,NE,3.99,30.50
20210319113120,32.91,98903.78,23.65,76.02,E,6.65,30.50
20210319113219,33.13,98906.16,23.74,76.11,NE,2.66,30.50
20210319113318,33.44,98903.25,23.85,75.46,E,6.65,30.50
20210319113417,33.67,98908.20,23.90,75.44,SE,5.32,30.50
20210319113516,33.92,98912.25,24.00,75.39,E,3.99,30.50
20210319113615,34.18,98911.09,24.10,74.81,SE,6.65,30.50
20210319113714,34.35,98912.54,24.06,74.58,NE,3.99,30.50
20210319113813,34.40,98913.30,24.09,74.73,E,5.32,30.50
20210319113912,34.54,98914.80,24.14,74.35,E,5.32,30.50
20210319114012,34.62,98912.46,24.14,74.22,NE,10.64,30.50
20210319114110,34.67,98913.39,24.18,74.24,E,2.66,30.50
20210319114209,34.68,98913.00,24.12,74.11,E,7.98,30.50
20210319114308,34.67,98913.38,24.16,74.13,NE,7.98,30.50
20210319114407,34.67,98913.02,24.30,74.25,E,2.66,30.50
20210319114507,34.87,98913.72,24.35,73.50,E,13.30,30.50
20210319114605,34.83,98918.59,24.28,73.66,E,7.98,30.50
20210319114704,34.83,98917.29,24.32,73.74,SE,5.32,30.50
20210319114803,34.85,98915.32,24.36,73.36,SE,11.97,30.50
20210319114902,34.88,98917.67,24.35,73.41,SE,10.64,30.50
20210319115002,34.78,98916.79,24.39,73.36,E,6.65,30.50
20210319115100,34.83,98918.05,24.53,73.26,E,9.31,30.50
20210319115159,34.90,98915.93,24.60,72.91,NE,3.99,30.50
20210319115258,35.07,98914.27,24.73,72.98,NE,3.99,30.50
20210319115357,35.20,98916.11,24.65,72.60,E,10.64,30.50
20210319115456,35.28,98918.70,24.68,72.74,E,6.65,30.50
20210319115555,35.35,98920.01,24.71,72.57,NE,11.97,30.50
20210319115654,35.37,98920.38,24.66,72.35,NE,9.31,30.50
20210319115753,35.33,98921.06,24.68,72.44,E,10.64,30.50
20210319115852,35.30,98917.17,24.71,72.25,SE,15.96,30.50
20210319115951,35.30,98921.77,24.77,72.55,SE,9.31,30.50
20210319120050,35.32,98921.63,24.84,72.50,E,3.99,30.50
20210319120149,35.37,98922.89,24.97,72.20,NE,2.66,30.50
20210319120248,35.49,98922.53,25.04,72.19,SE,3.99,30.50
20210319120348,35.67,98920.00,25.10,71.45,SE,9.31,30.50
20210319120446,35.78,98921.95,25.10,71.32,E,5.32,30.50
20210319120545,35.89,98922.63,25.10,71.02,NE,6.65,30.50
20210319120644,35.90,98926.16,25.12,71.32,NE,7.98,30.50
20210319120743,35.93,98920.83,25.16,71.41,E,9.31,30.50
20210319120842,36.06,98921.45,25.31,71.39,E,5.32,30.50
20210319120941,36.33,98923.50,25.38,70.65,E,11.97,30.50
20210319121040,36.35,98923.36,25.28,70.54,E,3.99,30.50
20210319121139,36.35,98925.17,25.29,70.38,E,10.64,30.50
20210319121238,36.44,98926.69,25.44,70.39,E,2.66,30.50
20210319121338,36.63,98926.09,25.50,69.96,E,7.98,30.50
20210319121436,36.78,98928.27,25.63,69.82,E,3.99,30.50
20210319121536,37.04,98928.13,25.80,69.61,SE,10.64,30.50
20210319121634,37.25,98929.36,25.84,69.57,E,2.66,30.50
20210319121734,37.49,98928.09,25.89,68.94,NE,7.98,30.50
20210319121833,37.59,98930.27,25.82,68.80,E,7.98,30.50
20210319121932,37.59,98930.48,25.78,68.96,E,5.32,30.50
20210319122031,37.57,98931.19,25.82,68.81,NE,7.98,30.50
20210319122130,37.58,98931.64,25.84,69.05,E,3.99,30.50
20210319122229,37.74,98934.61,25.97,68.48,E,9.31,30.50
20210319122328,37.85,98932.48,25.91,68.42,E,6.65,30.50
20210319122427,37.77,98935.61,25.84,68.59,NE,7.98,30.50
20210319122526,37.76,98935.73,25.93,68.84,E,1.33,30.50
20210319122625,37.84,98939.57,26.04,68.57,NE,7.98,30.50
20210319122724,37.94,98940.87,26.07,68.57,NE,5.32,30.50
20210319122823,38.17,98939.47,26.25,68.14,E,3.99,30.50
20210319122922,38.46,98938.52,26.19,67.68,E,6.65,30.50
20210319123021,38.64,98939.17,26.32,67.54,SE,6.65,30.50
20210319123120,38.78,98941.48,26.41,67.52,E,1.33,30.50
20210319123219,39.05,98941.41,26.67,67.15,NE,5.32,30.50
20210319123318,39.46,98946.41,26.72,66.91,NE,5.32,30.50
20210319123417,39.57,98945.75,26.58,66.36,SE,6.65,30.50
20210319123516,39.62,98945.50,26.54,66.52,E,5.32,30.50
20210319123615,39.52,98948.03,26.45,66.49,E,5.32,30.50
20210319123714,39.48,98949.44,26.46,66.51,E,9.31,30.50
20210319123813,39.43,98951.88,26.58,66.55,NE,2.66,30.50
20210319123912,39.60,98953.95,26.85,66.58,N,2.66,30.50
20210319124011,40.08,98957.25,27.17,65.95,NE,2.66,30.50
20210319124110,40.44,98957.77,27.28,65.35,NE,5.32,30.50
20210319124209,40.79,98957.45,27.35,64.65,NE,3.99,30.50
20210319124308,41.15,98957.86,27.44,64.53,E,2.66,30.50
20210319124407,41.44,98959.88,27.42,64.18,E,7.98,30.50
20210319124506,41.52,98959.94,27.30,63.63,SE,9.31,30.50
20210319124605,41.54,98961.06,27.26,64.24,E,3.99,30.50
20210319124704,41.68,98959.54,27.39,64.42,NE,6.65,30.50
20210319124803,41.69,98962.18,27.31,64.07,E,9.31,30.50
20210319124902,41.59,98967.30,27.25,64.47,NE,5.32,30.50
20210319125001,41.62,98969.18,27.38,64.42,NE,2.66,30.50
20210319125100,41.86,98963.19,27.52,63.75,E,9.31,30.50
20210319125159,41.92,98961.09,27.42,63.95,E,5.32,30.50
20210319125258,41.92,98960.91,27.55,64.10,NE,6.65,30.50
20210319125357,42.00,98962.28,27.69,64.24,NE,2.66,30.50
20210319125456,42.29,98961.44,28.06,63.56,E,2.66,30.50
20210319125555,42.75,98958.91,28.12,62.41,NE,5.32,30.50
20210319125654,42.99,98958.70,28.04,62.36,NE,5.32,30.50
20210319125753,43.09,98957.03,28.02,62.21,NE,3.99,30.50
20210319125852,43.16,98959.94,28.02,62.18,E,3.99,30.50
20210319125951,43.17,98960.73,28.02,61.54,NE,5.32,30.50
20210319130050,43.08,98958.98,27.99,60.64,NE,5.32,30.50
20210319130149,43.06,98958.13,28.12,60.96,E,1.33,30.50
20210319130248,43.29,98955.77,28.44,60.52,E,5.32,30.50
20210319130347,43.67,98954.84,28.64,60.00,NE,5.32,30.50
20210319130446,43.88,98954.23,28.80,59.94,E,2.66,30.50
20210319130545,44.12,98957.03,28.67,58.92,E,9.31,30.50
20210319130644,44.12,98960.96,28.50,59.38,N,6.65,30.50
20210319130743,44.13,98961.49,28.47,59.38,N,3.99,30.50
20210319130842,44.28,98965.02,28.68,59.56,NE,3.99,30.50
20210319130941,44.57,98962.84,28.82,59.06,E,9.31,30.50
20210319131040,44.56,98965.31,28.60,59.03,NE,5.32,30.50
20210319131139,44.40,98967.36,28.60,59.62,NE,2.66,30.50
20210319131238,44.45,98966.88,28.77,58.89,E,1.33,30.50
20210319131337,44.68,98972.14,28.89,59.00,N,5.32,30.50
20210319131436,44.85,98969.52,28.94,58.59,NE,2.66,30.50
20210319131535,44.98,98970.61,28.95,58.80,NE,3.99,30.50
20210319131634,45.02,98972.18,29.06,58.48,N,3.99,30.50
20210319131733,45.12,98973.19,29.08,57.98,NE,3.99,30.50
20210319131832,45.11,98972.91,29.08,58.21,N,3.99,30.50
20210319131931,45.25,98972.91,29.29,58.06,NE,1.33,30.50
20210319132030,45.44,98977.69,29.47,57.95,NE,3.99,30.50
20210319132129,45.54,98976.67,29.51,57.60,NE,3.99,30.50
20210319132228,45.59,98973.57,29.52,57.06,E,15.96,30.50
20210319132327,45.33,98976.31,29.41,57.57,NE,3.99,30.50
20210319132426,45.08,98979.09,29.27,57.51,NE,11.97,30.50
20210319132525,44.77,98979.86,29.12,57.74,N,5.32,30.50
20210319132624,44.48,98977.50,28.99,57.68,NE,9.31,30.50
20210319132723,44.20,98979.63,28.88,58.45,NE,6.65,30.50
20210319132822,44.00,98972.23,28.83,58.80,NE,5.32,30.50
20210319132921,44.01,98975.41,29.05,58.92,N,1.33,30.50
20210319133020,44.26,98974.36,29.20,58.38,N,7.98,30.50
20210319133119,44.36,98973.28,29.28,58.62,SE,2.66,30.50
20210319133218,44.61,98973.20,29.48,58.41,N,5.32,30.50
20210319133317,44.82,98971.89,29.66,57.77,E,1.33,30.50
20210319133416,45.12,98974.40,29.64,57.27,N,11.97,30.50
20210319133515,45.04,98970.05,29.53,57.33,NE,5.32,30.50
20210319133614,44.95,98968.06,29.48,57.63,E,3.99,30.50
20210319133713,44.80,98968.16,29.45,57.68,NE,7.98,30.50
20210319133812,44.63,98972.48,29.47,57.74,NE,7.98,30.50
20210319133911,44.41,98972.52,29.41,58.16,NE,6.65,30.50
20210319134010,44.34,98967.66,29.49,57.95,N,7.98,30.50
20210319134109,44.30,98972.82,29.49,57.98,NE,10.64,30.50
20210319134208,44.40,98972.77,29.62,57.89,N,9.31,30.50
20210319134307,44.43,98975.20,29.59,57.95,N,9.31,30.50
20210319134406,44.48,98974.80,29.54,58.09,N,5.32,30.50
20210319134505,44.47,98973.61,29.70,58.16,NE,3.99,30.50
20210319134604,44.70,98970.24,29.91,57.89,N,5.32,30.50
