20210601063044,11.69,99171.17,12.45,95.31,NE,0.00,0.00
20210601063141,11.69,99168.92,12.47,95.43,NE,0.00,0.00
20210601063237,11.68,99166.27,12.44,95.31,NE,0.00,0.00
20210601063334,11.66,99163.80,12.36,95.23,NE,0.00,0.00
20210601063431,11.63,99159.86,12.30,95.10,NE,0.00,0.00
20210601063528,11.60,99156.64,12.31,95.20,NE,0.00,0.00
20210601063625,11.62,99156.88,12.33,95.31,NE,0.00,0.00
20210601063721,11.57,99155.83,12.32,95.39,NE,0.00,0.00
20210601063818,11.57,99157.23,12.31,95.39,NE,0.00,0.00
20210601063915,11.53,99156.92,12.28,95.42,NE,0.00,0.00
20210601064012,11.51,99153.88,12.26,95.45,NE,0.00,0.00
20210601064109,11.50,99154.68,12.22,95.50,NE,0.00,0.00
20210601064205,11.49,99149.31,12.19,95.52,NE,0.00,0.00
20210601064302,11.48,99150.81,12.19,95.63,NE,0.00,0.00
20210601064359,11.47,99148.39,12.23,95.80,NE,0.00,0.00
20210601064456,11.47,99147.16,12.27,95.96,NE,0.00,0.00
20210601064553,11.50,99146.23,12.29,95.99,NE,0.00,0.00
20210601064649,11.48,99143.19,12.27,95.99,NE,0.00,0.00
20210601064746,11.49,99143.24,12.23,95.96,NE,0.00,0.00
20210601064843,11.45,99141.02,12.22,95.96,NE,0.00,0.00
20210601064940,11.45,99142.23,12.21,95.96,NE,0.00,0.00
20210601065037,11.46,99141.90,12.25,96.07,NE,0.00,0.00
20210601065134,11.47,99142.80,12.26,96.12,NE,0.00,0.00
20210601065230,11.47,99142.83,12.27,96.20,NE,0.00,0.00
20210601065327,11.49,99141.98,12.28,96.23,NE,0.00,0.00
20210601065424,11.49,99142.72,12.31,96.31,NE,0.00,0.00
20210601065521,11.51,99142.59,12.34,96.42,NE,0.00,0.00
20210601065617,11.52,99141.95,12.37,96.44,NE,0.00,0.00
20210601065714,11.55,99144.16,12.40,96.44,NE,0.00,0.00
20210601065811,11.53,99144.08,12.42,96.44,NE,0.00,0.00
20210601065908,11.54,99144.64,12.41,96.36,NE,0.00,0.00
20210601070005,11.53,99144.06,12.35,96.20,NE,0.00,0.00
20210601070102,11.52,99144.55,12.28,96.04,NE,0.00,0.00
20210601070158,11.50,99145.53,12.20,95.94,NE,0.00,0.00
20210601070255,11.48,99145.80,12.14,95.85,NE,0.00,0.00
20210601070352,11.46,99146.25,12.12,95.75,NE,0.00,0.00
20210601070449,11.44,99147.92,12.11,95.80,NE,0.00,0.00
20210601070546,11.43,99147.69,12.14,95.96,NE,0.00,0.00
20210601070642,11.45,99146.05,12.10,95.91,NE,0.00,0.00
20210601070739,11.41,99146.06,12.08,95.94,NE,0.00,0.00
20210601070836,11.40,99146.21,12.10,96.02,NE,0.00,0.00
20210601070933,11.39,99146.88,12.14,96.20,NE,0.00,0.00
20210601071029,11.38,99145.26,12.14,96.26,NE,0.00,0.00
20210601071126,11.41,99145.35,12.14,96.28,NE,0.00,0.00
20210601071223,11.38,99143.00,12.14,96.28,NE,0.00,0.00
20210601071320,11.37,99145.22,12.07,96.20,NE,0.00,0.00
20210601071417,11.36,99143.26,12.04,96.15,NE,0.00,0.00
20210601071514,11.35,99148.08,12.01,96.15,NE,0.00,0.00
20210601071610,11.32,99145.58,12.00,96.18,NE,0.00,0.00
20210601071707,11.31,99148.30,11.98,96.20,NE,0.00,0.00
20210601071804,11.30,99148.96,11.97,96.23,NE,0.00,0.00
20210601071901,11.30,99151.20,11.93,96.21,NE,0.00,0.00
20210601071958,11.29,99150.48,11.97,96.32,NE,0.00,0.00
20210601072054,11.29,99150.66,11.98,96.37,NE,0.00,0.00
20210601072151,11.31,99152.09,11.98,96.39,NE,0.00,0.00
20210601072248,11.28,99150.09,12.01,96.48,NE,0.00,0.00
20210601072345,11.28,99151.30,12.02,96.53,NE,0.00,0.00
20210601072442,11.27,99149.53,12.06,96.58,NE,0.00,0.00
20210601072538,11.28,99151.11,12.10,96.62,NE,0.00,0.00
20210601072635,11.27,99154.21,12.08,96.58,NE,0.00,0.00
20210601072732,11.26,99158.54,12.02,96.50,NE,0.00,0.00
20210601072829,11.25,99157.79,11.98,96.45,NE,0.00,0.00
20210601072926,11.23,99161.71,11.90,96.32,NE,0.00,0.00
20210601073022,11.21,99163.70,11.86,96.26,NE,0.00,0.00
20210601073119,11.19,99162.41,11.84,96.24,NE,0.00,0.00
20210601073216,11.17,99165.80,11.86,96.29,NE,0.00,0.00
20210601073313,11.16,99165.05,11.90,96.40,NE,0.00,0.00
20210601073410,11.15,99166.42,11.92,96.46,NE,0.00,0.00
20210601073506,11.13,99168.08,11.91,96.48,NE,0.00,0.00
20210601073603,11.13,99168.26,11.90,96.48,NE,0.00,0.00
20210601073700,11.13,99170.86,11.92,96.53,NE,0.00,0.00
20210601073757,11.14,99173.47,11.97,96.67,NE,0.00,0.00
20210601073854,11.16,99174.06,11.99,96.72,NE,0.00,0.00
20210601073950,11.17,99172.92,11.99,96.75,NE,0.00,0.00
20210601074047,11.17,99170.86,11.98,96.75,NE,0.00,0.00
20210601074144,11.19,99170.20,11.98,96.78,NE,0.00,0.00
20210601074241,11.19,99170.04,11.97,96.78,NE,0.00,0.00
20210601074338,11.21,99170.09,12.00,96.85,NE,0.00,0.00
20210601074434,11.22,99169.45,12.02,96.91,NE,0.00,0.00
20210601074536,11.22,99169.65,12.01,96.91,NE,0.00,0.00
20210601074629,11.22,99169.81,12.01,96.91,NE,0.00,0.00
20210601074726,11.23,99169.66,12.00,96.91,NE,0.00,0.00
20210601074823,11.22,99168.78,12.00,96.94,NE,0.00,0.00
20210601074919,11.22,99170.83,11.99,96.94,NE,0.00,0.00
20210601075016,11.21,99170.27,11.98,96.94,NE,0.00,0.00
20210601075113,11.20,99174.05,12.01,96.97,NE,0.00,0.00
20210601075210,11.20,99174.41,12.08,97.07,NE,0.00,0.00
20210601075307,11.21,99173.06,12.12,97.13,NE,0.00,0.00
20210601075403,11.22,99171.72,12.14,97.20,NE,0.00,0.00
20210601075500,11.25,99170.44,12.14,97.17,NE,0.00,0.00
20210601075557,11.26,99169.44,12.13,97.15,NE,0.00,0.00
20210601075654,11.28,99167.77,12.14,97.15,NE,0.00,0.00
20210601075751,11.28,99165.35,12.14,97.12,NE,0.00,0.00
20210601075847,11.30,99164.22,12.14,97.10,NE,0.00,0.00
20210601075944,11.31,99159.77,12.14,97.04,NE,0.00,0.00
20210601080041,11.32,99157.89,12.10,96.97,NE,0.00,0.00
20210601080138,11.32,99159.09,12.04,96.88,NE,0.00,0.00
20210601080235,11.33,99160.02,12.00,96.83,NE,0.00,0.00
20210601080331,11.30,99158.66,11.99,96.83,NE,0.00,0.00
20210601080428,11.31,99158.55,11.98,96.83,NE,0.00,0.00
20210601080525,11.31,99157.33,11.97,96.83,NE,0.00,0.00
20210601080622,11.32,99155.78,11.96,96.80,NE,0.00,0.00
20210601080719,11.31,99154.73,11.93,96.75,NE,0.00,0.00
20210601080815,11.31,99154.05,11.90,96.72,NE,0.00,0.00
20210601080912,11.30,99153.63,11.89,96.70,NE,0.00,0.00
20210601081009,11.29,99150.66,11.86,96.67,NE,0.00,0.00
20210601081106,11.28,99149.56,11.83,96.62,NE,0.00,0.00
20210601081203,11.25,99147.93,11.79,96.58,NE,0.00,0.00
20210601081259,11.24,99147.16,11.77,96.56,NE,0.00,0.00
20210601081356,11.21,99147.23,11.75,96.49,NE,0.00,0.00
20210601081453,11.19,99147.84,11.73,96.51,NE,0.00,0.00
20210601081550,11.17,99148.13,11.71,96.49,NE,0.00,0.00
20210601081647,11.14,99145.73,11.68,96.46,NE,0.00,0.00
20210601081743,11.11,99143.75,11.63,96.43,NE,0.00,0.00
20210601081840,11.08,99142.39,11.61,96.43,NE,0.00,0.00
20210601081937,11.05,99141.93,11.58,96.38,NE,0.00,0.00
20210601082034,11.02,99139.79,11.58,96.43,NE,0.00,0.00
20210601082131,11.01,99139.73,11.58,96.49,NE,0.00,0.00
20210601082227,10.99,99140.37,11.57,96.52,NE,0.00,0.00
20210601082324,10.98,99139.61,11.58,96.55,NE,0.00,0.00
20210601082421,10.97,99137.66,11.59,96.60,NE,0.00,0.00
20210601082518,10.96,99138.49,11.59,96.62,NE,0.00,0.00
20210601082615,10.99,99140.72,11.59,96.65,NE,0.00,0.00
20210601082711,10.98,99140.82,11.59,96.68,NE,0.00,0.00
20210601082808,11.00,99140.02,11.60,96.71,NE,0.00,0.00
20210601082905,11.00,99142.14,11.59,96.71,NE,0.00,0.00
20210601083002,11.01,99140.94,11.57,96.68,NE,0.00,0.00
20210601083059,11.00,99143.01,11.55,96.65,NE,0.00,0.00
20210601083155,10.99,99144.15,11.55,96.68,NE,0.00,0.00
20210601083252,10.97,99148.58,11.54,96.71,NE,0.00,0.00
20210601083349,10.96,99152.19,11.52,96.71,NE,0.00,0.00
20210601083446,10.95,99152.52,11.49,96.71,NE,0.00,0.00
20210601083543,10.94,99152.28,11.49,96.76,NE,0.00,0.00
20210601083639,10.92,99150.48,11.46,96.73,NE,0.00,0.00
20210601083736,10.90,99147.25,11.45,96.73,NE,0.00,0.00
20210601083833,10.88,99146.69,11.42,96.71,NE,0.00,0.00
20210601083930,10.86,99146.09,11.44,96.76,NE,0.00,0.00
20210601084027,10.84,99145.17,11.44,96.78,NE,0.00,0.00
20210601084123,10.83,99143.00,11.43,96.78,NE,0.00,0.00
20210601084220,10.81,99142.61,11.43,96.81,NE,0.00,0.00
20210601084317,10.80,99141.20,11.45,96.84,NE,0.00,0.00
20210601084414,10.81,99142.95,11.47,96.89,NE,0.00,0.00
20210601084511,10.81,99144.50,11.48,96.92,NE,0.00,0.00
20210601084607,10.85,99149.84,11.52,96.97,NE,0.00,0.00
20210601084704,10.82,99150.46,11.52,96.97,NE,0.00,0.00
20210601084801,10.83,99150.63,11.51,97.00,NE,0.00,0.00
20210601084858,10.82,99152.20,11.52,97.03,NE,0.00,0.00
20210601084955,10.82,99156.34,11.49,97.03,NE,0.00,0.00
20210601085051,10.81,99156.12,11.47,97.00,NE,0.00,0.00
20210601085148,10.81,99159.92,11.47,97.03,NE,0.00,0.00
20210601085245,10.80,99157.66,11.47,97.03,NE,0.00,0.00
20210601085342,10.80,99157.47,11.48,97.05,NE,0.00,0.00
20210601085439,10.79,99159.19,11.49,97.08,NE,0.00,0.00
20210601085535,10.81,99161.31,11.52,97.13,NE,0.00,0.00
20210601085632,10.81,99162.88,11.53,97.16,NE,0.00,0.00
20210601085729,10.83,99163.46,11.53,97.16,NE,0.00,0.00
20210601085826,10.84,99163.33,11.52,97.16,NE,0.00,0.00
20210601085923,10.85,99163.89,11.53,97.19,NE,0.00,0.00
20210601090019,10.85,99163.21,11.52,97.16,NE,0.00,0.00
20210601090116,10.85,99165.62,11.52,97.19,NE,0.00,0.00
20210601090213,10.85,99163.89,11.51,97.19,NE,0.00,0.00
20210601090310,10.85,99164.41,11.49,97.19,NE,0.00,0.00
20210601090407,10.84,99167.33,11.49,97.19,NE,0.00,0.00
20210601090503,10.84,99168.52,11.52,97.24,NE,0.00,0.00
20210601090600,10.84,99168.19,11.54,97.27,NE,0.00,0.00
20210601090657,10.84,99168.17,11.52,97.24,NE,0.00,0.00
20210601090754,10.83,99164.02,11.48,97.22,NE,0.00,0.00
20210601090851,10.82,99162.54,11.47,97.22,NE,0.00,0.00
20210601090947,10.80,99159.73,11.48,97.24,NE,0.00,0.00
20210601091044,10.79,99158.64,11.47,97.24,NE,0.00,0.00
20210601091141,10.78,99158.58,11.44,97.22,NE,0.00,0.00
20210601091238,10.76,99157.28,11.43,97.22,NE,0.00,0.00
20210601091335,10.75,99155.86,11.45,97.24,NE,0.00,0.00
20210601091431,10.74,99158.07,11.47,97.32,NE,0.00,0.00
20210601091528,10.73,99157.23,11.47,97.32,NE,0.00,0.00
20210601091625,10.73,99157.70,11.48,97.35,NE,0.00,0.00
20210601091722,10.73,99158.44,11.49,97.38,NE,0.00,0.00
20210601091819,10.73,99162.89,11.49,97.38,NE,0.00,0.00
20210601091915,10.72,99163.55,11.49,97.40,NE,0.00,0.00
20210601092012,10.71,99164.22,11.51,97.43,NE,0.00,0.00
20210601092109,10.73,99168.09,11.53,97.45,NE,0.00,0.00
20210601092206,10.73,99168.13,11.52,97.45,NE,0.00,0.00
20210601092303,10.73,99170.17,11.52,97.45,NE,0.00,0.00
20210601092359,10.73,99167.80,11.52,97.49,NE,0.00,0.00
20210601092456,10.75,99168.36,11.53,97.51,NE,0.00,0.00
20210601092553,10.77,99170.33,11.51,97.51,NE,0.00,0.00
20210601092650,10.77,99172.41,11.49,97.51,NE,0.00,0.00
20210601092747,10.78,99171.05,11.47,97.51,NE,0.00,0.00
20210601092843,10.78,99170.40,11.48,97.54,NE,0.00,0.00
20210601092940,10.79,99169.92,11.47,97.54,NE,0.00,0.00
20210601093037,10.78,99166.72,11.46,97.54,NE,0.00,0.00
20210601093134,10.77,99164.80,11.46,97.54,NE,0.00,0.00
20210601093230,10.76,99165.28,11.45,97.54,NE,0.00,0.00
20210601093327,10.76,99167.16,11.43,97.54,NE,0.00,0.00
20210601093424,10.76,99169.94,11.43,97.54,NE,0.00,0.00
20210601093521,10.75,99170.59,11.41,97.49,NE,0.00,0.00
20210601093618,10.73,99169.16,11.39,97.49,NE,0.00,0.00
20210601093715,10.72,99166.68,11.37,97.49,NE,0.00,0.00
20210601093811,10.71,99164.55,11.32,97.46,NE,0.00,0.00
20210601093908,10.68,99165.47,11.30,97.46,NE,0.00,0.00
20210601094005,10.67,99163.68,11.30,97.49,NE,0.00,0.00
20210601094102,10.66,99163.30,11.26,97.49,NE,0.00,0.00
20210601094159,10.63,99164.08,11.20,97.41,NE,0.00,0.00
20210601094255,10.61,99166.08,11.14,97.38,NE,0.00,0.00
20210601094352,10.59,99167.88,11.14,97.38,NE,0.00,0.00
20210601094449,10.57,99170.10,11.19,97.46,NE,0.00,0.00
20210601094546,10.57,99172.34,11.28,97.59,NE,0.00,0.00
20210601094642,10.58,99174.95,11.31,97.65,NE,0.00,0.00
20210601094739,10.60,99177.63,11.34,97.68,NE,0.00,0.00
20210601094836,10.61,99177.50,11.37,97.70,NE,0.00,0.00
20210601094933,10.63,99176.18,11.38,97.70,NE,0.00,0.00
20210601095030,10.63,99175.34,11.39,97.70,NE,0.00,0.00
20210601095126,10.64,99176.23,11.41,97.73,NE,0.00,0.00
20210601095223,10.64,99177.12,11.41,97.75,NE,0.00,0.00
20210601095320,10.64,99173.33,11.41,97.70,NE,0.00,0.00
20210601095417,10.63,99172.56,11.41,97.75,NE,0.00,0.00
20210601095514,10.63,99170.66,11.41,97.70,NE,0.00,0.00
20210601095610,10.62,99171.66,11.38,97.65,NE,0.00,0.00
20210601095707,10.61,99169.17,11.38,97.65,NE,0.00,0.00
20210601095804,10.60,99170.53,11.34,97.62,NE,0.00,0.00
20210601095901,10.58,99168.55,11.31,97.59,NE,0.00,0.00
20210601095958,10.57,99170.95,11.30,97.57,NE,0.00,0.00
20210601100054,10.57,99170.22,11.28,97.57,NE,0.00,0.00
20210601100151,10.56,99171.08,11.28,97.57,NE,0.00,0.00
20210601100248,10.56,99172.14,11.31,97.59,NE,0.00,0.00
20210601100345,10.57,99170.92,11.33,97.65,NE,0.00,0.00
20210601100442,10.57,99172.18,11.36,97.68,NE,0.00,0.00
20210601100538,10.59,99173.77,11.40,97.73,NE,0.00,0.00
20210601100635,10.61,99174.55,11.43,97.78,NE,0.00,0.00
20210601100732,10.63,99175.52,11.45,97.81,NE,0.00,0.00
20210601100829,10.66,99175.09,11.45,97.81,NE,0.00,0.00
20210601100926,10.67,99174.61,11.45,97.78,NE,0.00,0.00
20210601101022,10.67,99175.32,11.47,97.75,NE,0.00,0.00
20210601101119,10.69,99172.44,11.63,97.91,NE,1.33,0.00
20210601101216,10.74,99166.73,11.72,98.02,NE,1.33,0.00
20210601101313,10.79,99165.06,11.86,98.13,SE,2.66,0.00
20210601101410,10.88,99166.11,12.12,98.31,SE,3.99,0.00
20210601101506,10.99,99165.66,12.27,98.36,E,1.33,0.00
20210601101603,11.12,99167.17,12.35,98.44,E,1.33,0.00
20210601101700,11.24,99167.09,12.38,98.42,E,0.00,0.00
20210601101757,11.31,99168.42,12.52,98.41,E,3.99,0.00
20210601101854,11.42,99163.11,12.70,98.49,E,5.32,0.00
20210601101951,11.59,99164.02,12.79,98.46,NE,0.00,0.00
20210601102047,11.68,99163.52,12.92,98.46,E,3.99,0.00
20210601102144,11.82,99163.80,13.05,98.45,N,6.65,0.00
20210601102241,12.00,99164.41,13.17,98.38,E,2.66,0.00
20210601102338,12.10,99164.78,13.23,98.29,N,3.99,0.00
20210601102435,12.21,99166.70,13.30,98.04,E,5.32,0.00
20210601102532,12.33,99170.73,13.39,97.88,NE,5.32,0.00
20210601102628,12.44,99175.09,13.46,97.61,E,0.00,0.00
20210601102725,12.57,99174.64,13.53,97.39,E,3.99,0.00
20210601102822,12.61,99176.48,13.58,96.98,NE,2.66,0.00
20210601102919,12.71,99177.69,13.61,96.66,S,2.66,0.00
20210601103016,12.74,99176.20,13.63,96.33,S,1.33,0.00
20210601103112,12.77,99176.15,13.63,96.04,S,1.33,0.00
20210601103209,12.80,99175.00,13.66,95.88,SE,6.65,0.00
20210601103306,12.85,99173.94,13.68,95.65,S,1.33,0.00
20210601103403,12.87,99173.47,13.68,95.39,S,2.66,0.00
20210601103500,12.94,99177.88,13.70,95.30,SE,5.32,0.00
20210601103557,12.95,99177.73,13.70,95.09,NE,2.66,0.00
20210601103653,12.98,99176.43,13.74,95.03,NE,1.33,0.00
20210601103750,13.02,99178.45,13.76,94.86,NE,3.99,0.00
20210601103847,13.04,99177.64,13.75,94.67,NE,1.33,0.00
20210601103944,13.01,99175.63,13.74,94.56,NE,3.99,0.00
20210601104041,13.05,99175.39,13.77,94.54,NE,1.33,0.00
20210601104137,13.04,99176.25,13.76,94.40,NE,2.66,0.00
20210601104234,13.09,99174.50,13.76,94.35,NE,0.00,0.00
20210601104331,13.10,99176.43,13.75,94.30,NE,1.33,0.00
20210601104428,13.13,99175.98,13.76,94.30,NE,1.33,0.00
20210601104525,13.13,99175.30,13.78,94.27,NE,1.33,0.00
20210601104621,13.18,99174.56,13.83,94.30,NE,3.99,0.00
20210601104718,13.21,99173.61,13.89,94.26,NE,1.33,0.00
20210601104815,13.27,99173.77,13.93,94.04,N,2.66,0.00
20210601104912,13.30,99172.30,13.97,93.85,NE,2.66,0.00
20210601105009,13.31,99171.46,13.99,93.66,NE,1.33,0.00
20210601105105,13.34,99175.19,14.03,93.53,NE,1.33,0.00
20210601105202,13.38,99176.70,14.04,93.37,NE,0.00,0.00
20210601105259,13.41,99179.75,14.06,93.23,NE,0.00,0.00
20210601105356,13.48,99182.58,14.10,93.17,NE,0.00,0.00
20210601105453,13.47,99179.92,14.14,93.06,NE,0.00,0.00
20210601105550,13.49,99181.35,14.21,92.92,NE,1.33,0.00
20210601105646,13.52,99181.81,14.28,92.79,NE,3.99,0.00
20210601105743,13.55,99183.63,14.36,92.51,NE,1.33,0.00
20210601105840,13.58,99184.42,14.43,92.26,NE,2.66,0.00
20210601105937,13.63,99185.42,14.49,91.93,E,2.66,0.00
20210601110034,13.74,99187.27,14.53,91.63,E,1.33,0.00
20210601110130,13.86,99190.73,14.60,91.40,E,0.00,0.00
20210601110227,13.96,99190.47,14.64,91.05,S,2.66,0.00
20210601110324,14.14,99191.97,14.69,90.92,S,0.00,0.00
20210601110421,14.38,99194.81,14.80,90.80,S,0.00,0.00
20210601110518,14.66,99194.45,14.94,90.45,NE,1.33,0.00
20210601110615,14.95,99194.73,14.97,90.08,E,2.66,0.00
20210601110711,15.22,99196.70,15.11,89.69,E,0.00,0.00
20210601110808,15.47,99197.20,15.26,89.22,E,1.33,0.00
20210601110905,15.73,99196.48,15.41,88.72,NE,1.33,0.00
20210601111002,15.99,99195.88,15.58,88.22,NE,1.33,0.00
20210601111059,16.27,99197.05,15.73,87.54,NE,1.33,0.00
20210601111156,16.63,99201.27,15.95,87.01,NE,0.00,0.00
20210601111252,17.01,99200.56,16.06,86.25,NE,0.00,0.00
20210601111349,17.51,99199.73,16.25,85.83,NE,0.00,0.00
20210601111446,18.09,99205.20,16.43,84.96,NE,0.00,0.00
20210601111543,18.66,99205.95,16.51,84.16,NE,1.33,0.00
20210601111640,19.18,99207.96,16.49,83.74,NE,0.00,0.00
20210601111737,19.69,99214.39,16.52,83.55,NE,1.33,0.00
20210601111834,20.22,99214.92,16.56,83.39,NE,1.33,0.00
20210601111931,20.74,99217.80,16.66,83.23,NE,1.33,0.00
20210601112027,21.32,99220.17,16.82,82.81,NE,0.00,0.00
20210601112124,21.84,99214.55,16.89,82.22,NE,0.00,0.00
20210601112221,22.22,99217.22,16.90,81.88,NE,1.33,0.00
20210601112318,22.56,99215.27,16.91,81.94,NE,1.33,0.00
20210601112415,22.92,99217.66,16.92,81.62,NE,1.33,0.00
20210601112512,23.21,99218.34,17.08,81.69,NE,0.00,0.00
20210601112609,23.62,99218.77,17.32,81.18,NE,0.00,0.00
20210601112705,24.06,99218.34,17.50,80.57,NE,0.00,0.00
20210601112802,24.45,99218.34,17.36,80.04,NE,2.66,0.00
20210601112859,24.66,99219.86,17.24,80.17,NE,2.66,0.00
20210601112956,24.83,99220.06,17.13,80.36,E,1.33,0.00
20210601113053,24.86,99223.16,17.00,80.76,NE,2.66,0.00
20210601113149,24.86,99221.74,16.90,81.00,E,3.99,0.00
20210601113246,24.80,99224.36,16.80,81.53,NE,2.66,0.00
20210601113343,24.80,99224.02,16.82,81.92,NE,1.33,0.00
20210601113440,24.91,99227.30,16.86,81.94,NE,2.66,0.00
20210601113537,25.05,99228.59,16.89,82.07,NE,2.66,0.00
20210601113634,25.24,99231.00,16.95,81.83,E,2.66,0.00
20210601113731,25.43,99233.08,17.07,82.01,E,0.00,0.00
20210601113828,25.69,99235.10,17.20,81.53,NE,0.00,0.00
20210601113924,26.01,99239.06,17.23,81.08,E,3.99,0.00
20210601114021,26.19,99239.98,17.25,81.08,NE,0.00,0.00
20210601114118,26.46,99241.56,17.30,80.92,NE,2.66,0.00
20210601114215,26.72,99241.70,17.25,80.74,E,2.66,0.00
20210601114312,26.87,99243.72,17.16,80.99,NE,2.66,0.00
20210601114409,26.90,99244.72,17.03,81.00,E,7.98,0.00
20210601114506,26.80,99245.58,16.96,81.33,NE,3.99,0.00
20210601114602,26.69,99246.94,16.99,81.59,NE,2.66,0.00
20210601114659,26.68,99245.53,17.04,81.62,E,5.32,0.00
20210601114756,26.79,99247.53,17.09,81.59,N,5.32,0.00
20210601114853,26.85,99247.18,17.23,81.64,SE,1.33,0.00
20210601114950,27.07,99249.02,17.25,81.10,E,6.65,0.00
20210601115047,27.20,99249.47,17.24,81.21,NE,2.66,0.00
20210601115144,27.34,99251.89,17.34,81.34,E,2.66,0.00
20210601115240,27.54,99252.47,17.50,81.01,NE,2.66,0.00
20210601115337,27.85,99251.63,17.70,80.53,NE,1.33,0.00
20210601115434,28.18,99259.15,17.82,79.97,E,2.66,0.00
20210601115531,28.53,99263.59,18.00,79.65,E,0.00,0.00
20210601115628,28.95,99269.33,18.18,79.00,SE,2.66,0.00
20210601115725,29.28,99273.03,18.19,78.50,SE,2.66,0.00
20210601115822,29.49,99273.01,18.07,78.29,SE,2.66,0.00
20210601115919,29.63,99276.19,18.09,78.47,E,1.33,0.00
20210601120016,29.74,99277.53,18.17,78.30,SE,2.66,0.00
20210601120112,29.87,99281.95,18.11,78.01,E,3.99,0.00
20210601120210,29.89,99283.84,18.11,78.18,SE,5.32,0.00
20210601120306,29.90,99284.13,18.00,78.15,SE,3.99,0.00
20210601120403,29.92,99288.02,18.05,78.39,E,3.99,0.00
20210601120500,29.98,99290.39,18.09,78.34,E,2.66,0.00
20210601120557,30.08,99291.41,18.22,78.24,E,3.99,0.00
20210601120654,30.17,99295.48,18.14,77.61,E,3.99,0.00
20210601120751,30.19,99295.91,18.20,77.88,E,2.66,0.00
20210601120847,30.37,99299.42,18.40,77.89,E,0.00,0.00
20210601120944,30.66,99306.30,18.32,77.36,SE,3.99,0.00
20210601121041,30.86,99306.12,18.28,77.59,SE,2.66,0.00
20210601121138,31.05,99307.50,18.28,77.86,SE,2.66,0.00
20210601121235,31.24,99312.67,18.24,77.69,S,3.99,0.00
20210601121332,31.35,99314.30,18.22,78.04,S,2.66,0.00
20210601121429,31.55,99320.46,18.26,78.01,SE,3.99,0.00
20210601121526,31.76,99326.41,18.33,78.08,SE,3.99,0.00
20210601121623,31.89,99330.38,18.33,77.84,SE,3.99,0.00
20210601121719,32.06,99334.39,18.34,77.68,SE,3.99,0.00
20210601121816,32.16,99337.38,18.25,77.61,E,3.99,0.00
20210601121913,32.23,99342.60,18.25,77.88,E,1.33,0.00
20210601122010,32.32,99345.34,18.27,78.01,SE,2.66,0.00
20210601122107,32.33,99351.06,18.14,77.91,S,3.99,0.00
20210601122204,32.35,99354.31,18.18,78.40,S,2.66,0.00
20210601122301,32.55,99351.79,18.30,78.31,SE,6.65,0.00
20210601122357,32.64,99357.63,18.19,78.11,S,3.99,0.00
20210601122454,32.64,99359.78,18.23,78.50,S,3.99,0.00
20210601122551,32.69,99361.47,18.24,78.33,SE,3.99,0.00
20210601122648,32.70,99360.31,18.13,78.40,SE,5.32,0.00
20210601122745,32.66,99359.12,18.12,78.61,SE,2.66,0.00
20210601122842,32.70,99359.63,18.23,78.56,SE,1.33,0.00
20210601122939,32.87,99361.95,18.30,78.31,SE,2.66,0.00
20210601123035,33.05,99363.39,18.38,78.21,SE,1.33,0.00
20210601123132,33.32,99361.34,18.44,78.05,SE,5.32,0.00
20210601123229,33.50,99362.64,18.41,78.10,SE,2.66,0.00
20210601123326,33.76,99357.72,18.50,78.06,SE,1.33,0.00
20210601123423,33.95,99356.55,18.54,78.06,E,2.66,0.00
20210601123520,34.08,99352.34,18.53,77.85,E,5.32,0.00
20210601123617,34.11,99350.00,18.67,78.13,NE,3.99,0.00
20210601123714,34.20,99348.02,18.78,77.49,E,3.99,0.00
20210601123810,34.31,99341.57,18.83,76.97,SE,5.32,0.00
20210601123907,34.37,99338.16,18.78,76.98,E,3.99,0.00
20210601124004,34.42,99334.77,18.81,76.95,NE,3.99,0.00
20210601124101,34.46,99333.27,18.79,76.95,E,5.32,0.00
20210601124158,34.42,99336.06,18.82,77.15,E,2.66,0.00
20210601124255,34.46,99338.48,18.99,77.10,E,2.66,0.00
20210601124352,34.63,99339.03,19.20,76.70,E,1.33,0.00
20210601124448,34.83,99339.50,19.23,76.08,E,5.32,0.00
20210601124545,34.91,99340.27,19.08,75.94,SE,2.66,0.00
20210601124642,34.99,99337.78,19.24,76.32,SE,0.00,0.00
20210601124739,35.31,99336.16,19.47,75.93,NE,2.66,0.00
20210601124836,35.61,99335.58,19.61,75.09,SE,3.99,0.00
20210601124933,35.84,99336.72,19.53,74.95,E,6.65,0.00
20210601125030,35.88,99338.92,19.56,74.96,E,1.33,0.00
20210601125127,36.01,99338.61,19.56,74.77,E,3.99,0.00
20210601125224,35.98,99340.94,19.45,74.87,E,1.33,0.00
20210601125321,35.99,99344.86,19.54,74.91,E,2.66,0.00
20210601125417,35.97,99341.95,19.42,74.57,E,6.65,0.00
20210601125514,35.93,99342.00,19.39,75.14,SE,2.66,0.00
20210601125611,36.05,99342.22,19.63,75.52,NE,1.33,0.00
20210601125708,36.44,99344.72,20.00,74.96,SE,0.00,0.00
20210601125805,36.90,99346.54,20.15,73.63,E,2.66,0.00
20210601125902,37.21,99346.23,20.21,73.52,E,2.66,0.00
20210601125959,37.48,99347.13,20.30,73.13,E,1.33,0.00
20210601130056,37.59,99346.78,20.22,72.76,NE,3.99,0.00
