20210331063312,16.35,98867.50,17.47,90.22,SE,0.00,16.00
20210331063408,16.34,98867.30,17.44,90.36,SE,0.00,16.00
20210331063505,16.33,98868.55,17.43,90.49,SE,0.00,16.00
20210331063602,16.32,98869.05,17.40,90.57,SE,0.00,16.00
20210331063659,16.30,98869.19,17.38,90.63,SE,0.00,16.00
20210331063756,16.28,98868.83,17.37,90.70,SE,0.00,16.00
20210331063853,16.31,98867.44,17.34,90.76,SE,0.00,16.00
20210331063949,16.24,98867.03,17.35,90.96,SE,0.00,16.00
20210331064046,16.24,98867.20,17.36,91.02,SE,0.00,16.00
20210331064143,16.24,98867.55,17.40,91.08,SE,2.66,16.00
20210331064240,16.25,98869.14,17.45,90.95,SE,1.33,16.00
20210331064337,16.26,98868.45,17.48,90.82,SE,1.33,16.00
20210331064433,16.27,98871.27,17.47,90.59,SE,0.00,16.00
20210331064530,16.27,98869.33,17.43,90.46,SE,0.00,16.00
20210331064627,16.27,98867.94,17.44,90.62,SE,0.00,16.00
20210331064724,16.27,98868.11,17.41,90.67,SE,0.00,16.00
20210331064821,16.27,98867.95,17.37,90.70,SE,0.00,16.00
20210331064918,16.26,98867.94,17.37,90.89,SE,0.00,16.00
20210331065014,16.27,98868.47,17.36,90.98,S,1.33,16.00
20210331065111,16.27,98869.33,17.37,91.02,S,1.33,16.00
20210331065208,16.26,98869.67,17.34,90.96,S,1.33,16.00
20210331065305,16.30,98869.69,17.33,91.04,S,2.66,16.00
20210331065402,16.25,98868.26,17.35,91.23,S,2.66,16.00
20210331065459,16.27,98865.68,17.38,91.28,S,1.33,16.00
20210331065555,16.27,98868.66,17.38,91.18,S,1.33,16.00
20210331065652,16.33,98869.41,17.39,91.24,S,1.33,16.00
20210331065749,16.30,98868.64,17.40,91.19,S,2.66,16.00
20210331065846,16.33,98866.61,17.40,91.27,S,0.00,16.00
20210331065943,16.32,98870.63,17.39,91.28,S,0.00,16.00
20210331070039,16.31,98868.16,17.37,91.28,S,1.33,16.00
20210331070136,16.30,98868.30,17.36,91.39,S,1.33,16.00
20210331070233,16.29,98866.38,17.36,91.44,S,1.33,16.00
20210331070330,16.29,98865.14,17.33,91.47,S,1.33,16.00
20210331070427,16.29,98869.53,17.30,91.56,S,1.33,16.00
20210331070524,16.29,98868.99,17.25,91.64,S,1.33,16.00
20210331070620,16.83,98876.19,17.21,91.65,S,0.00,16.00
20210331070717,16.57,98872.97,17.16,91.76,S,0.00,16.00
20210331070814,16.26,98869.84,17.11,91.95,S,0.00,16.00
20210331070911,16.20,98868.22,17.07,92.11,S,0.00,16.00
20210331071008,16.16,98866.95,17.01,92.26,S,0.00,16.00
20210331071104,16.12,98868.63,16.96,92.42,S,0.00,16.00
20210331071201,16.08,98867.02,16.93,92.64,S,0.00,16.00
20210331071258,16.04,98870.98,16.90,92.86,S,0.00,16.00
20210331071355,16.01,98865.38,16.85,92.92,S,0.00,16.00
20210331071452,15.97,98869.16,16.82,93.06,S,0.00,16.00
20210331071549,15.95,98866.86,16.78,93.17,S,0.00,16.00
20210331071645,15.92,98866.64,16.76,93.37,S,0.00,16.00
20210331071742,15.90,98866.29,16.74,93.50,S,0.00,16.00
20210331071839,15.87,98867.30,16.70,93.66,S,0.00,16.00
20210331071936,15.86,98867.47,16.71,93.88,S,0.00,16.00
20210331072033,15.85,98866.92,16.71,94.07,S,0.00,16.00
20210331072129,15.85,98869.55,16.67,94.11,S,0.00,16.00
20210331072226,15.83,98867.77,16.67,94.27,S,0.00,16.00
20210331072323,15.83,98866.36,16.69,94.46,S,0.00,16.00
20210331072420,15.82,98869.14,16.70,94.60,S,0.00,16.00
20210331072517,15.85,98867.29,16.70,94.76,S,0.00,16.00
20210331072614,15.83,98866.38,16.71,94.85,S,0.00,16.00
20210331072710,15.85,98866.94,16.71,94.93,S,0.00,16.00
20210331072807,15.81,98866.37,16.69,94.91,S,0.00,16.00
20210331072904,15.80,98864.78,16.67,94.91,S,0.00,16.00
20210331073001,15.77,98865.77,16.63,94.91,S,0.00,16.00
20210331073058,15.78,98868.22,16.60,94.96,S,0.00,16.00
20210331073154,15.73,98867.83,16.57,94.98,S,0.00,16.00
20210331073251,16.28,98874.06,16.51,94.91,S,0.00,16.00
20210331073348,15.88,98853.33,16.46,94.91,S,0.00,16.00
20210331073445,15.73,98872.34,16.44,94.99,S,0.00,16.00
20210331073542,15.70,98872.87,16.50,95.21,S,1.33,16.00
20210331073638,15.70,98873.21,16.60,95.53,S,2.66,16.00
20210331073735,15.72,98875.30,16.67,95.67,S,2.66,16.00
20210331073832,15.74,98872.55,16.78,95.78,S,1.33,16.00
20210331073929,15.80,98872.63,16.87,95.64,SE,2.66,16.00
20210331074026,15.81,98872.31,16.95,95.36,S,2.66,16.00
20210331074123,15.87,98872.36,17.03,94.86,S,3.99,16.00
20210331074219,15.91,98872.78,17.09,94.39,S,1.33,16.00
20210331074316,15.96,98870.39,17.11,93.92,S,2.66,16.00
20210331074413,15.99,98873.55,17.14,93.59,S,2.66,16.00
20210331074510,16.08,98878.38,17.14,93.30,S,2.66,16.00
20210331074607,16.04,98875.37,17.11,93.13,S,1.33,16.00
20210331074703,16.07,98875.94,17.10,93.04,S,2.66,16.00
20210331074800,16.06,98876.27,17.14,93.08,SE,1.33,16.00
20210331074857,16.12,98877.73,17.13,92.83,SE,0.00,16.00
20210331074954,16.07,98876.81,17.10,92.69,SE,0.00,16.00
20210331075051,16.09,98878.73,17.05,92.66,SE,0.00,16.00
20210331075148,16.03,98877.98,17.00,92.59,SE,0.00,16.00
20210331075244,16.01,98875.68,16.99,92.75,SE,0.00,16.00
20210331075341,15.98,98876.84,16.98,92.92,SE,0.00,16.00
20210331075438,15.97,98875.98,16.94,92.97,SE,0.00,16.00
20210331075535,15.94,98877.87,16.91,93.02,SE,0.00,16.00
20210331075632,15.93,98875.75,16.89,93.08,SE,0.00,16.00
20210331075728,15.91,98878.53,16.82,93.11,SE,0.00,16.00
20210331075825,15.93,98879.95,16.82,93.23,SE,0.00,16.00
20210331075922,15.86,98881.08,16.78,93.37,SE,0.00,16.00
20210331080019,15.83,98880.16,16.76,93.50,SE,0.00,16.00
20210331080116,15.82,98879.97,16.74,93.66,SE,0.00,16.00
20210331080212,15.84,98881.41,16.73,93.83,SE,0.00,16.00
20210331080309,15.81,98881.03,16.71,93.97,SE,0.00,16.00
20210331080406,15.80,98883.47,16.70,94.11,SE,0.00,16.00
20210331080503,15.79,98879.94,16.66,94.06,SE,0.00,16.00
20210331080600,16.34,98887.76,16.64,94.14,SE,0.00,16.00
20210331080657,16.07,98886.59,16.63,94.19,SE,0.00,16.00
20210331080753,15.78,98884.28,16.62,94.27,SE,0.00,16.00
20210331080850,15.76,98886.02,16.60,94.33,SE,0.00,16.00
20210331080947,15.71,98889.09,16.58,94.39,SE,0.00,16.00
20210331081044,15.71,98888.03,16.55,94.41,SE,0.00,16.00
20210331081141,15.67,98890.60,16.54,94.42,SE,0.00,16.00
20210331081237,15.68,98890.09,16.50,94.47,SE,0.00,16.00
20210331081334,15.64,98890.41,16.47,94.50,SE,0.00,16.00
20210331081431,15.62,98892.63,16.46,94.59,SE,0.00,16.00
20210331081528,15.61,98891.38,16.45,94.72,SE,0.00,16.00
20210331081625,15.60,98889.31,16.45,94.83,SE,0.00,16.00
20210331081722,15.59,98891.91,16.43,94.94,SE,0.00,16.00
20210331081818,15.60,98890.88,16.40,95.02,SE,0.00,16.00
20210331081915,15.55,98887.64,16.39,95.07,SE,0.00,16.00
20210331082012,15.53,98886.42,16.37,95.21,SE,0.00,16.00
20210331082109,15.52,98886.38,16.36,95.26,SE,0.00,16.00
20210331082206,15.53,98886.77,16.33,95.27,SE,0.00,16.00
20210331082302,15.50,98886.88,16.32,95.36,SE,0.00,16.00
20210331082359,15.49,98888.45,16.30,95.41,SE,0.00,16.00
20210331082456,15.47,98887.70,16.30,95.49,SE,0.00,16.00
20210331082553,15.45,98889.77,16.28,95.55,SE,0.00,16.00
20210331082650,15.43,98889.05,16.27,95.57,SE,0.00,16.00
20210331082746,15.42,98891.13,16.27,95.62,SE,0.00,16.00
20210331082843,15.41,98889.36,16.28,95.71,SE,0.00,16.00
20210331082940,15.40,98891.10,16.29,95.82,SE,0.00,16.00
20210331083037,15.40,98892.83,16.30,95.82,SE,0.00,16.00
20210331083134,15.42,98894.81,16.31,95.90,SE,0.00,16.00
20210331083231,15.39,98894.04,16.31,95.90,SE,0.00,16.00
20210331083327,15.39,98894.74,16.32,95.93,SE,0.00,16.00
20210331083424,15.39,98893.70,16.31,95.93,SE,0.00,16.00
20210331083521,15.41,98893.55,16.33,95.98,SE,0.00,16.00
20210331083618,15.42,98894.44,16.33,96.01,SE,0.00,16.00
20210331083715,15.45,98895.34,16.32,96.04,SE,0.00,16.00
20210331083811,15.43,98897.25,16.32,96.04,SE,0.00,16.00
20210331083908,15.43,98897.95,16.32,96.04,SE,0.00,16.00
20210331084005,15.42,98899.86,16.30,96.07,SE,0.00,16.00
20210331084102,15.43,98902.84,16.29,96.07,SE,0.00,16.00
20210331084159,15.42,98904.06,16.25,96.04,SE,0.00,16.00
20210331084255,15.44,98903.90,16.20,96.04,SE,0.00,16.00
20210331084352,15.40,98903.66,16.22,96.10,SE,0.00,16.00
20210331084449,15.41,98904.91,16.26,96.17,SE,0.00,16.00
20210331084546,15.42,98904.56,16.27,96.26,SE,0.00,16.00
20210331084643,15.43,98907.75,16.28,96.29,SE,0.00,16.00
20210331084739,15.44,98907.91,16.26,96.29,SE,0.00,16.00
20210331084836,15.44,98910.36,16.25,96.29,SE,0.00,16.00
20210331084933,15.43,98914.70,16.24,96.29,SE,0.00,16.00
20210331085030,15.42,98915.57,16.24,96.29,SE,0.00,16.00
20210331085127,15.41,98916.61,16.25,96.29,SE,0.00,16.00
20210331085223,15.42,98917.31,16.27,96.34,SE,0.00,16.00
20210331085320,15.43,98919.08,16.27,96.34,SE,0.00,16.00
20210331085417,15.46,98921.73,16.27,96.34,SE,0.00,16.00
20210331085514,15.44,98921.51,16.27,96.34,SE,0.00,16.00
20210331085611,15.44,98921.18,16.27,96.31,SE,0.00,16.00
20210331085707,15.45,98924.33,16.26,96.29,SE,0.00,16.00
20210331085804,15.45,98925.88,16.24,96.17,SE,0.00,16.00
20210331085901,15.44,98926.06,16.22,96.12,SE,0.00,16.00
20210331085958,15.43,98927.98,16.22,96.04,SE,0.00,16.00
20210331090055,15.42,98929.36,16.21,95.98,SE,0.00,16.00
20210331090152,15.42,98930.56,16.21,95.90,SE,0.00,16.00
20210331090248,15.41,98930.05,16.22,95.82,SE,0.00,16.00
20210331090345,15.40,98929.14,16.20,95.74,SE,0.00,16.00
20210331090442,15.39,98931.57,16.21,95.68,SE,0.00,16.00
20210331090539,15.39,98932.08,16.22,95.60,SE,0.00,16.00
20210331090636,15.38,98935.41,16.24,95.55,SE,0.00,16.00
20210331090732,15.37,98933.98,16.24,95.49,SE,0.00,16.00
20210331090829,15.36,98934.84,16.24,95.46,SE,0.00,16.00
20210331090926,15.35,98937.09,16.22,95.38,SE,0.00,16.00
20210331091023,15.34,98936.89,16.21,95.36,SE,0.00,16.00
20210331091120,15.34,98937.95,16.20,95.33,SE,0.00,16.00
20210331091216,15.33,98939.16,16.18,95.27,SE,0.00,16.00
20210331091313,15.31,98940.70,16.19,95.27,SE,0.00,16.00
20210331091410,15.31,98940.17,16.21,95.36,SE,0.00,16.00
20210331091507,15.32,98937.94,16.19,95.38,SE,0.00,16.00
20210331091604,15.31,98937.22,16.17,95.38,SE,0.00,16.00
20210331091700,15.32,98939.67,16.16,95.33,SE,0.00,16.00
20210331091757,15.33,98938.13,16.13,95.28,SE,0.00,16.00
20210331091854,15.31,98937.73,16.12,95.30,SE,0.00,16.00
20210331091951,15.29,98938.05,16.07,95.28,SE,0.00,16.00
20210331092048,15.26,98938.18,16.04,95.25,SE,0.00,16.00
20210331092144,15.23,98937.06,16.02,95.28,SE,0.00,16.00
20210331092241,15.20,98937.73,16.02,95.42,SE,0.00,16.00
20210331092338,15.17,98935.58,16.00,95.39,SE,0.00,16.00
20210331092435,15.16,98935.22,15.93,95.42,SE,0.00,16.00
20210331092532,15.13,98934.13,15.88,95.39,SE,0.00,16.00
20210331092628,15.11,98937.57,15.88,95.50,SE,0.00,16.00
20210331092725,15.09,98940.50,15.90,95.67,SE,0.00,16.00
20210331092822,15.08,98941.88,15.90,95.75,SE,0.00,16.00
20210331092919,15.07,98942.39,15.98,95.94,SE,0.00,16.00
20210331093016,15.09,98945.91,16.04,96.21,SE,0.00,16.00
20210331093113,15.12,98945.95,16.07,96.32,SE,0.00,16.00
20210331093209,15.14,98946.53,16.08,96.37,SE,0.00,16.00
20210331093306,15.17,98946.05,16.10,96.42,SE,0.00,16.00
20210331093403,15.19,98951.13,16.12,96.49,SE,0.00,16.00
20210331093500,15.20,98952.91,16.11,96.46,SE,0.00,16.00
20210331093557,15.21,98955.72,16.07,96.42,SE,0.00,16.00
20210331093653,15.21,98955.55,16.06,96.40,SE,0.00,16.00
20210331093750,15.23,98958.55,16.07,96.40,SE,0.00,16.00
20210331093847,15.24,98959.25,16.06,96.40,SE,0.00,16.00
20210331093944,15.24,98960.12,16.04,96.35,SE,0.00,16.00
20210331094041,15.24,98959.61,16.04,96.29,SE,0.00,16.00
20210331094138,15.24,98959.94,16.03,96.29,SE,0.00,16.00
20210331094234,15.24,98960.98,16.01,96.23,SE,0.00,16.00
20210331094331,15.23,98959.41,16.01,96.18,SE,0.00,16.00
20210331094428,15.23,98956.09,15.98,96.08,SE,0.00,16.00
20210331094525,15.23,98954.69,15.97,96.05,SE,0.00,16.00
20210331094622,15.22,98953.29,15.97,96.08,SE,0.00,16.00
20210331094718,15.22,98953.83,15.98,96.13,SE,0.00,16.00
20210331094815,15.23,98953.13,16.00,96.26,SE,0.00,16.00
20210331094912,15.24,98954.20,16.01,96.35,SE,0.00,16.00
20210331095009,15.26,98956.16,16.01,96.37,SE,0.00,16.00
20210331095106,15.27,98956.89,16.02,96.40,SE,0.00,16.00
20210331095202,15.28,98959.50,16.02,96.42,SE,0.00,16.00
20210331095259,15.32,98964.63,16.01,96.46,SE,0.00,16.00
20210331095356,15.29,98964.22,16.00,96.49,SE,0.00,16.00
20210331095453,15.30,98965.11,15.98,96.40,SE,0.00,16.00
20210331095550,15.30,98966.85,15.99,96.46,SE,0.00,16.00
20210331095647,15.31,98967.06,16.00,96.56,SE,0.00,16.00
20210331095743,15.33,98968.46,16.02,96.62,SE,0.00,16.00
20210331095840,15.35,98970.26,16.02,96.65,SE,0.00,16.00
20210331095937,15.37,98974.30,16.02,96.68,SE,0.00,16.00
20210331100034,15.39,98975.72,16.01,96.68,SE,0.00,16.00
20210331100131,15.40,98976.08,16.01,96.68,SE,0.00,16.00
20210331100227,15.43,98979.45,16.02,96.68,SE,0.00,16.00
20210331100324,15.44,98980.87,16.03,96.68,SE,0.00,16.00
20210331100421,15.47,98983.36,16.03,96.68,SE,0.00,16.00
20210331100518,15.48,98982.34,16.04,96.65,SE,0.00,16.00
20210331100615,15.50,98980.61,16.03,96.62,SE,0.00,16.00
20210331100712,15.51,98978.34,16.05,96.56,SE,0.00,16.00
20210331100808,15.55,98978.80,16.08,96.59,SE,2.66,16.00
20210331100905,15.54,98978.61,16.14,96.62,SE,1.33,16.00
20210331101002,15.66,98977.02,16.21,96.69,SE,1.33,16.00
20210331101059,15.90,98977.21,16.30,96.62,SE,1.33,16.00
20210331101156,16.32,98980.39,16.40,96.52,SE,1.33,16.00
20210331101253,16.63,98980.56,16.49,96.26,SE,1.33,16.00
20210331101349,17.01,98979.38,16.58,95.92,SE,1.33,16.00
20210331101446,17.40,98985.84,16.66,95.51,SE,1.33,16.00
20210331101543,17.71,98992.16,16.76,95.09,SE,2.66,16.00
20210331101640,17.99,98992.84,16.85,94.65,SE,1.33,16.00
20210331101737,18.27,98990.53,16.94,94.15,SE,0.00,16.00
20210331101833,18.63,98993.64,17.04,93.71,SE,0.00,16.00
20210331101930,18.88,98994.40,17.15,93.40,SE,0.00,16.00
20210331102027,19.22,98993.72,17.26,93.07,SE,0.00,16.00
20210331102124,19.58,98992.42,17.37,92.46,SE,0.00,16.00
20210331102221,19.95,98994.83,17.46,92.07,SE,0.00,16.00
20210331102318,20.35,98993.40,17.54,91.63,SE,0.00,16.00
20210331102414,20.81,98992.42,17.63,91.18,SE,0.00,16.00
20210331102511,21.25,98992.92,17.68,90.72,SE,0.00,16.00
20210331102608,21.66,98991.85,17.75,90.39,SE,0.00,16.00
20210331102705,21.96,98993.07,17.72,90.06,SW,1.33,16.00
20210331102802,22.24,98993.23,17.70,90.08,SW,1.33,16.00
20210331102859,22.53,98995.33,17.79,90.08,SW,0.00,16.00
20210331102956,22.84,98997.30,17.90,89.82,SW,0.00,16.00
20210331103053,23.16,98999.74,17.94,89.56,SW,1.33,16.00
20210331103149,23.51,98997.35,17.98,89.47,SW,1.33,16.00
20210331103246,23.80,99000.14,18.05,89.37,SW,0.00,16.00
20210331103343,24.13,99002.14,18.04,89.39,S,3.99,16.00
20210331103440,24.40,99002.06,18.03,89.58,SW,1.33,16.00
20210331103537,24.68,99000.31,18.10,89.67,SW,1.33,16.00
20210331103634,24.96,99000.88,18.18,89.57,SW,0.00,16.00
20210331103730,25.24,99005.46,18.15,89.36,SW,2.66,16.00
20210331103827,25.34,99007.30,18.07,89.29,SW,1.33,16.00
20210331103924,25.50,99010.25,18.05,89.39,SW,2.66,16.00
20210331104021,25.56,99009.91,18.06,89.55,SW,0.00,16.00
20210331104118,25.74,99008.50,18.09,89.53,SW,1.33,16.00
20210331104215,25.83,99007.52,18.10,89.52,SW,1.33,16.00
20210331104311,26.01,99008.61,18.11,89.49,SW,1.33,16.00
20210331104408,26.20,99002.48,18.14,89.54,SW,1.33,16.00
20210331104505,26.38,99008.36,18.18,89.44,SW,1.33,16.00
20210331104602,26.54,99008.55,18.22,89.38,SW,1.33,16.00
20210331104659,26.77,99009.05,18.34,89.33,SW,0.00,16.00
20210331104756,26.94,99016.11,18.34,88.70,SW,1.33,16.00
20210331104853,27.08,99019.36,18.28,88.31,SW,1.33,16.00
20210331104949,27.17,99022.22,18.27,88.02,SW,1.33,16.00
20210331105046,27.24,99021.63,18.22,88.06,SW,2.66,16.00
20210331105143,27.22,99020.65,18.13,88.15,SW,2.66,16.00
20210331105240,27.16,99021.73,18.14,88.50,SW,1.33,16.00
20210331105337,27.08,99020.95,18.05,88.22,S,3.99,16.00
20210331105434,26.82,99022.72,17.80,88.28,S,2.66,16.00
20210331105530,26.48,99021.91,17.68,88.83,SE,2.66,16.00
20210331105627,26.10,99024.66,17.66,89.33,SE,2.66,16.00
20210331105724,25.76,99029.07,17.68,89.49,S,3.99,16.00
20210331105821,25.37,99030.64,17.78,89.79,SE,2.66,16.00
20210331105918,25.03,99030.66,17.78,89.48,S,3.99,16.00
20210331110015,24.62,99028.27,17.82,89.58,S,3.99,16.00
20210331110111,24.30,99030.09,17.98,89.53,S,2.66,16.00
20210331110208,24.03,99030.09,18.09,88.97,S,2.66,16.00
20210331110305,23.84,99029.95,18.08,88.66,S,2.66,16.00
20210331110402,23.70,99031.13,18.15,88.57,S,1.33,16.00
20210331110459,23.61,99033.05,18.17,88.42,S,2.66,16.00
20210331110555,23.56,99033.69,18.15,88.65,S,2.66,16.00
20210331110652,23.56,99035.30,18.20,88.63,S,1.33,16.00
20210331110749,23.63,99032.84,18.25,88.44,S,1.33,16.00
20210331110846,23.77,99034.00,18.32,88.46,S,1.33,16.00
20210331110943,23.94,99035.07,18.19,87.82,S,2.66,16.00
20210331111040,24.10,99032.61,17.91,88.28,S,3.99,16.00
20210331111137,24.19,99037.92,17.83,89.43,S,1.33,16.00
20210331111233,24.34,99040.95,17.78,90.03,S,3.99,16.00
20210331111330,24.45,99041.06,17.82,90.50,S,2.66,16.00
20210331111427,24.77,99041.20,17.90,90.57,S,3.99,16.00
20210331111524,25.05,99044.41,17.92,90.68,S,2.66,16.00
20210331111621,25.32,99046.02,17.96,90.73,S,1.33,16.00
20210331111718,25.64,99048.17,18.12,90.88,S,1.33,16.00
20210331111815,25.99,99045.75,18.24,90.59,S,1.33,16.00
20210331111911,26.35,99043.97,18.26,90.20,W,3.99,16.00
20210331112008,26.61,99046.69,18.39,90.32,W,1.33,16.00
20210331112105,26.92,99048.67,18.42,89.79,SW,2.66,16.00
20210331112202,27.11,99053.03,18.41,89.61,SW,2.66,16.00
20210331112259,27.17,99053.70,18.24,89.33,S,3.99,16.00
20210331112356,27.11,99053.78,18.14,90.22,S,1.33,16.00
20210331112453,26.99,99052.54,18.15,90.53,S,1.33,16.00
20210331112550,26.87,99051.89,18.11,90.22,SW,6.65,16.00
20210331112646,26.64,99051.76,18.06,90.34,S,3.99,16.00
20210331112743,26.45,99056.13,18.07,90.75,SW,3.99,16.00
20210331112840,26.28,99059.63,18.03,90.83,SW,1.33,16.00
20210331112937,26.31,99062.19,18.14,91.27,SW,0.00,16.00
20210331113034,26.37,99059.52,18.29,91.37,SW,0.00,16.00
20210331113131,26.59,99057.25,18.44,90.84,SW,0.00,16.00
20210331113228,26.89,99057.88,18.65,90.37,SW,0.00,16.00
20210331113324,27.31,99059.14,18.84,89.80,SW,0.00,16.00
20210331113421,27.72,99061.20,19.09,89.14,SW,1.33,16.00
20210331113518,28.30,99058.30,19.30,88.55,SW,2.66,16.00
20210331113615,29.12,99063.08,19.53,87.10,S,2.66,16.00
20210331113712,29.92,99061.13,19.60,85.99,W,3.99,16.00
20210331113809,30.81,99061.23,19.81,85.77,W,1.33,16.00
20210331113906,31.70,99060.27,20.05,85.09,S,2.66,16.00
20210331114003,32.36,99059.05,19.79,83.42,SE,5.32,16.00
20210331114100,32.81,99063.20,19.72,84.08,S,3.99,16.00
20210331114157,33.26,99059.59,19.74,84.45,SW,2.66,16.00
20210331114253,33.68,99061.81,19.94,84.18,SW,2.66,16.00
20210331114350,34.16,99065.48,20.09,83.59,S,2.66,16.00
20210331114447,34.58,99068.27,20.32,83.45,S,1.33,16.00
20210331114544,35.01,99069.28,20.54,82.38,S,1.33,16.00
20210331114641,35.36,99072.73,20.60,81.77,S,3.99,16.00
20210331114738,35.68,99073.84,20.54,81.17,SE,3.99,16.00
20210331114835,35.99,99072.88,20.49,81.22,SW,5.32,16.00
20210331114932,36.11,99071.70,20.42,81.14,S,1.33,16.00
20210331115029,36.21,99072.23,20.43,81.43,S,1.33,16.00
20210331115126,36.30,99074.66,20.55,81.43,S,2.66,16.00
20210331115223,36.58,99077.75,20.77,81.10,S,0.00,16.00
20210331115319,36.85,99080.48,21.04,80.17,S,2.66,16.00
20210331115416,37.25,99074.47,21.19,79.24,SW,2.66,16.00
20210331115513,37.47,99076.14,21.34,78.56,SE,1.33,16.00
20210331115610,37.70,99076.61,21.29,77.54,S,3.99,16.00
20210331115707,37.82,99077.58,21.21,77.26,S,3.99,16.00
20210331115804,37.73,99077.78,20.94,77.22,S,5.32,16.00
20210331115901,37.44,99077.81,20.69,78.12,S,3.99,16.00
20210331115957,37.07,99083.64,20.45,78.85,S,3.99,16.00
20210331120054,36.77,99087.63,20.34,79.39,SE,2.66,16.00
20210331120151,36.48,99088.25,20.29,79.53,S,3.99,16.00
20210331120248,36.25,99087.99,20.24,79.86,S,5.32,16.00
20210331120345,36.13,99087.14,20.29,79.68,S,6.65,16.00
20210331120442,36.04,99088.14,20.20,79.62,S,3.99,16.00
20210331120539,35.92,99087.05,20.05,79.76,S,11.97,16.00
20210331120635,35.72,99093.19,19.87,80.31,S,5.32,16.00
20210331120732,35.44,99090.54,19.83,80.85,SE,3.99,16.00
20210331120829,35.29,99093.05,19.83,81.01,SW,5.32,16.00
20210331120926,35.14,99094.30,19.79,81.01,S,5.32,16.00
20210331121023,35.00,99094.00,19.72,81.33,S,7.98,16.00
20210331121120,34.95,99094.95,19.80,81.33,S,5.32,16.00
20210331121217,35.00,99092.93,19.95,81.20,S,7.98,16.00
20210331121314,35.08,99096.12,20.06,80.96,SW,3.99,16.00
20210331121411,35.15,99095.09,20.15,80.54,S,5.32,16.00
20210331121507,35.31,99097.08,20.28,80.20,SW,2.66,16.00
20210331121604,35.53,99100.02,20.49,79.51,SE,6.65,16.00
20210331121701,35.63,99100.33,20.29,78.92,SE,7.98,16.00
20210331121758,35.53,99101.27,19.96,79.66,SE,6.65,16.00
20210331121855,35.23,99102.81,19.89,80.84,SE,5.32,16.00
20210331121952,35.02,99101.61,19.83,80.75,E,5.32,16.00
20210331122049,34.84,99105.56,20.00,80.84,SE,5.32,16.00
20210331122145,34.80,99107.30,20.07,80.46,S,6.65,16.00
20210331122242,34.73,99108.14,19.99,80.29,SE,3.99,16.00
20210331122339,34.70,99112.80,20.00,80.24,S,5.32,16.00
20210331122436,34.78,99111.88,20.04,80.47,SE,2.66,16.00
20210331122533,35.02,99110.78,20.33,80.29,SE,1.33,16.00
20210331122630,35.50,99115.02,20.60,79.58,S,3.99,16.00
20210331122727,35.85,99113.84,20.98,78.72,E,1.33,16.00
20210331122824,36.38,99112.15,21.34,77.57,S,1.33,16.00
20210331122921,36.84,99113.99,21.47,76.82,E,3.99,16.00
20210331123018,37.11,99114.97,21.39,76.44,S,2.66,16.00
20210331123114,37.21,99119.30,21.13,76.16,SE,5.32,16.00
20210331123211,37.14,99124.72,20.92,76.34,S,3.99,16.00
20210331123308,37.22,99122.59,20.93,76.82,S,1.33,16.00
20210331123405,37.41,99124.02,21.09,76.47,SW,1.33,16.00
20210331123502,37.72,99120.77,21.19,75.82,SW,2.66,16.00
20210331123559,38.00,99122.78,21.29,75.67,NW,1.33,16.00
20210331123656,38.31,99126.33,21.53,75.28,NW,3.99,16.00
20210331123753,38.61,99126.85,21.60,73.99,S,2.66,16.00
20210331123850,38.87,99123.52,21.73,73.55,S,1.33,16.00
20210331123946,39.17,99125.47,21.80,73.23,S,2.66,16.00
20210331124043,39.37,99126.93,21.72,73.20,S,2.66,16.00
20210331124140,39.54,99127.95,21.79,73.07,SE,3.99,16.00
20210331124237,39.67,99129.48,21.97,73.57,SE,0.00,16.00
20210331124334,39.92,99129.54,22.27,73.03,SW,2.66,16.00
20210331124431,40.20,99130.04,22.36,71.74,S,2.66,16.00
20210331124528,40.45,99129.17,22.47,71.29,S,1.33,16.00
20210331124625,40.70,99126.61,22.46,70.74,S,2.66,16.00
20210331124722,40.79,99125.19,22.12,71.24,SE,5.32,16.00
20210331124819,40.71,99124.70,22.05,70.97,SE,5.32,16.00
20210331124915,40.53,99123.34,22.01,71.51,SE,2.66,16.00
20210331125012,40.60,99126.05,22.23,71.71,S,6.65,16.00
20210331125109,40.63,99124.91,22.18,71.38,S,1.33,16.00
20210331125206,40.67,99124.75,22.34,71.04,NW,2.66,16.00
20210331125303,40.81,99124.10,22.54,70.63,NW,1.33,16.00
20210331125400,41.05,99124.27,22.72,70.15,W,3.99,16.00
20210331125457,41.31,99123.19,22.92,69.25,W,0.00,16.00
20210331125554,41.68,99120.48,23.15,68.91,W,1.33,16.00
20210331125650,42.11,99121.77,23.39,68.41,W,2.66,16.00
20210331125747,42.38,99120.03,23.46,67.58,W,2.66,16.00
20210331125844,42.65,99122.59,23.49,67.17,SE,3.99,16.00
20210331125941,42.79,99117.22,23.60,66.99,S,2.66,16.00
20210331130038,43.01,99113.43,23.77,66.81,SE,2.66,16.00
20210331130135,43.67,99117.27,23.52,66.01,E,6.65,16.00
20210331130232,43.13,99116.02,23.39,66.81,NE,2.66,16.00
20210331130329,42.54,99120.81,23.25,66.68,E,5.32,16.00
20210331130425,42.17,99118.77,23.18,66.97,SE,2.66,16.00
20210331130522,41.99,99121.53,23.26,67.38,SE,2.66,16.00
20210331130619,41.98,99121.28,23.50,67.33,SE,2.66,16.00
