20210306065705,20.37,98393.67,20.93,94.11,NW,0.00,0.25
20210306065802,20.36,98395.09,20.92,94.11,NW,0.00,0.25
20210306065859,20.35,98397.95,20.92,94.16,NW,0.00,0.25
20210306065956,20.35,98401.81,20.91,94.24,NW,0.00,0.25
20210306070054,20.36,98403.89,20.92,94.36,NW,0.00,0.25
20210306070151,20.36,98401.80,20.92,94.44,NW,0.00,0.25
20210306070249,20.36,98402.86,20.93,94.52,NW,0.00,0.25
20210306070346,20.36,98405.30,20.95,94.55,NW,0.00,0.25
20210306070443,20.38,98404.77,20.95,94.49,NW,0.00,0.25
20210306070541,20.37,98403.34,20.98,94.49,NW,0.00,0.25
20210306070638,20.41,98401.34,20.98,94.43,NW,0.00,0.25
20210306070736,20.37,98400.70,20.96,94.38,NW,0.00,0.25
20210306070833,20.38,98401.59,20.99,94.38,NW,1.33,0.25
20210306070930,20.42,98402.42,21.01,94.35,NW,1.33,0.25
20210306071028,20.38,98398.77,21.01,94.27,NW,0.00,0.25
20210306071125,20.39,98402.99,21.02,94.24,NW,1.33,0.25
20210306071222,20.39,98403.34,21.03,94.18,NW,1.33,0.25
20210306071320,20.39,98402.63,21.04,94.16,NW,0.00,0.25
20210306071417,20.92,98408.84,21.04,94.13,NW,0.00,0.25
20210306071514,20.87,98409.61,21.05,94.13,NW,0.00,0.25
20210306071612,20.44,98406.95,21.04,94.11,NW,0.00,0.25
20210306071709,20.47,98410.59,21.06,94.13,NW,0.00,0.25
20210306071806,20.43,98410.66,21.08,94.11,S,0.00,0.25
20210306071904,20.51,98409.84,21.11,94.02,S,2.66,0.25
20210306072001,20.43,98412.05,21.13,93.88,S,0.00,0.25
20210306072059,20.44,98409.25,21.16,93.90,S,2.66,0.25
20210306072156,20.45,98413.08,21.18,93.76,S,0.00,0.25
20210306072253,20.49,98409.16,21.17,93.59,E,1.33,0.25
20210306072448,20.44,98410.83,21.17,93.54,E,1.33,0.25
20210306072546,20.44,98410.66,21.18,93.59,E,2.66,0.25
20210306072643,20.45,98410.62,21.20,93.59,E,1.33,0.25
20210306072740,20.46,98409.55,21.22,93.54,E,1.33,0.25
20210306072838,20.47,98409.72,21.23,93.46,E,2.66,0.25
20210306072935,20.48,98410.56,21.27,93.40,E,2.66,0.25
20210306073032,20.49,98410.55,21.28,93.27,E,1.33,0.25
20210306073130,20.50,98409.51,21.27,93.15,E,0.00,0.25
20210306073227,20.58,98410.08,21.25,93.10,E,0.00,0.25
20210306073324,20.49,98414.09,21.24,93.10,E,1.33,0.25
20210306073422,20.49,98413.91,21.23,93.15,E,0.00,0.25
20210306073519,20.53,98411.73,21.22,93.18,E,0.00,0.25
20210306073616,20.49,98417.08,21.20,93.24,E,0.00,0.25
20210306073714,20.53,98411.73,21.18,93.29,E,0.00,0.25
20210306073811,20.48,98414.45,21.16,93.40,E,0.00,0.25
20210306073909,20.48,98414.09,21.14,93.49,E,0.00,0.25
20210306074006,20.47,98411.48,21.11,93.52,E,0.00,0.25
20210306074103,20.46,98411.48,21.09,93.57,E,0.00,0.25
20210306074258,20.43,98411.70,21.05,93.77,E,0.00,0.25
20210306074355,20.43,98409.27,21.04,93.94,E,0.00,0.25
20210306074453,20.43,98408.55,21.03,94.02,E,0.00,0.25
20210306074550,20.43,98407.84,21.01,94.11,E,0.00,0.25
20210306074648,20.44,98406.96,21.00,94.18,E,0.00,0.25
20210306074745,20.44,98406.61,20.99,94.21,E,0.00,0.25
20210306074842,20.44,98408.38,20.98,94.27,E,0.00,0.25
20210306074940,20.43,98408.38,20.96,94.33,E,0.00,0.25
20210306075037,20.42,98409.45,20.93,94.38,E,0.00,0.25
20210306075135,20.41,98410.16,20.92,94.41,E,0.00,0.25
20210306075232,20.40,98409.48,20.90,94.46,E,0.00,0.25
20210306075329,20.40,98409.14,20.89,94.55,E,0.00,0.25
20210306075426,20.39,98410.20,20.88,94.61,E,0.00,0.25
20210306075524,20.38,98411.45,20.88,94.72,E,0.00,0.25
20210306075621,20.37,98411.44,20.87,94.78,E,0.00,0.25
20210306075719,20.37,98409.33,20.87,94.88,E,0.00,0.25
20210306075816,20.38,98411.60,20.87,94.94,E,0.00,0.25
20210306075914,20.38,98412.16,20.86,94.97,E,0.00,0.25
20210306080011,20.36,98410.58,20.85,95.00,E,0.00,0.25
20210306080108,20.40,98414.42,20.84,95.00,E,0.00,0.25
20210306080206,20.35,98415.89,20.84,95.05,E,0.00,0.25
20210306080303,20.35,98418.17,20.83,95.07,E,0.00,0.25
20210306080400,20.35,98419.05,20.81,95.14,E,0.00,0.25
20210306080458,20.35,98418.88,20.83,95.19,E,0.00,0.25
20210306080555,20.36,98420.59,20.83,95.22,E,0.00,0.25
20210306080653,20.36,98420.60,20.81,95.24,E,0.00,0.25
20210306080750,20.36,98421.13,20.81,95.24,E,0.00,0.25
20210306080847,20.36,98420.42,20.79,95.27,E,0.00,0.25
20210306080945,20.36,98421.48,20.77,95.22,E,0.00,0.25
20210306081042,20.35,98422.75,20.76,95.25,E,0.00,0.25
20210306081139,20.34,98421.52,20.75,95.27,E,0.00,0.25
20210306081237,20.32,98420.12,20.74,95.33,E,0.00,0.25
20210306081334,20.31,98421.73,20.73,95.36,E,0.00,0.25
20210306081432,20.30,98423.16,20.71,95.39,E,0.00,0.25
20210306081529,20.28,98425.64,20.70,95.42,E,0.00,0.25
20210306081626,20.26,98427.62,20.68,95.44,E,0.00,0.25
20210306081724,20.24,98428.52,20.64,95.44,E,0.00,0.25
20210306081821,20.22,98428.03,20.63,95.50,E,0.00,0.25
20210306081918,20.22,98430.31,20.63,95.59,E,0.00,0.25
20210306082016,20.21,98428.19,20.64,95.64,E,0.00,0.25
20210306082113,20.20,98432.26,20.64,95.69,E,0.00,0.25
20210306082210,20.20,98431.38,20.64,95.72,E,0.00,0.25
20210306082308,20.20,98430.34,20.66,95.78,E,0.00,0.25
20210306082405,20.27,98430.42,20.66,95.78,E,0.00,0.25
20210306082503,20.19,98429.64,20.66,95.75,E,0.00,0.25
20210306082600,20.22,98429.77,20.65,95.75,E,0.00,0.25
20210306082657,20.17,98432.46,20.64,95.75,E,0.00,0.25
20210306082755,20.17,98431.58,20.64,95.75,E,0.00,0.25
20210306082852,20.17,98433.54,20.61,95.75,E,0.00,0.25
20210306082950,20.24,98435.92,20.60,95.75,E,0.00,0.25
20210306083047,20.16,98435.11,20.60,95.78,E,0.00,0.25
20210306083144,20.17,98438.47,20.60,95.78,E,0.00,0.25
20210306083242,20.17,98437.05,20.60,95.81,E,0.00,0.25
20210306083339,20.17,98441.09,20.60,95.81,E,0.00,0.25
20210306083436,20.17,98441.98,20.60,95.81,E,0.00,0.25
20210306083534,20.20,98438.95,20.60,95.83,E,0.00,0.25
20210306083631,20.22,98439.11,20.60,95.89,E,0.00,0.25
20210306083729,20.16,98436.88,20.60,95.91,NE,0.00,0.25
20210306083826,20.16,98439.86,20.60,95.91,NE,0.00,0.25
20210306083923,20.17,98441.45,20.60,95.91,NE,0.00,0.25
20210306084021,20.20,98444.73,20.60,95.94,NE,0.00,0.25
20210306084118,20.15,98446.59,20.58,95.89,NE,0.00,0.25
20210306084216,20.15,98447.47,20.58,95.97,NE,0.00,0.25
20210306084313,20.14,98449.59,20.58,96.03,NE,0.00,0.25
20210306084411,20.13,98450.11,20.58,95.97,NE,0.00,0.25
20210306084508,20.12,98450.13,20.58,95.97,NE,0.00,0.25
20210306084605,20.11,98451.04,20.56,95.97,NE,0.00,0.25
20210306084703,20.10,98450.52,20.58,96.03,NE,0.00,0.25
20210306084800,20.10,98449.11,20.58,96.06,NE,0.00,0.25
20210306084857,20.10,98448.58,20.58,96.08,NE,0.00,0.25
20210306084955,20.10,98449.81,20.54,96.08,NE,0.00,0.25
20210306085052,20.09,98450.33,20.51,96.06,NE,0.00,0.25
20210306085150,20.09,98450.88,20.49,96.08,NE,0.00,0.25
20210306085247,20.08,98453.16,20.47,96.08,NE,0.00,0.25
20210306085344,20.06,98455.84,20.46,96.11,NE,0.00,0.25
20210306085442,20.04,98457.78,20.47,96.20,NE,0.00,0.25
20210306085539,20.03,98460.09,20.47,96.20,NE,0.00,0.25
20210306085636,20.03,98460.09,20.47,96.25,NE,0.00,0.25
20210306085734,20.03,98461.33,20.45,96.25,NE,0.00,0.25
20210306085831,20.02,98464.32,20.44,96.28,NE,0.00,0.25
20210306085928,20.00,98463.98,20.45,96.33,NE,0.00,0.25
20210306090026,19.99,98465.25,20.45,96.39,NE,0.00,0.25
20210306090123,19.98,98466.50,20.45,96.42,NE,0.00,0.25
20210306090221,19.98,98466.32,20.44,96.45,NE,0.00,0.25
20210306090318,19.98,98467.73,20.44,96.47,NE,0.00,0.25
20210306090415,19.98,98468.61,20.43,96.50,NE,0.00,0.25
20210306090513,19.98,98470.18,20.41,96.45,NE,0.00,0.25
20210306090610,19.96,98472.13,20.40,96.45,NE,0.00,0.25
20210306090708,19.95,98473.22,20.40,96.51,NE,0.00,0.25
20210306090805,19.94,98472.67,20.37,96.51,NE,0.00,0.25
20210306090902,19.93,98473.58,20.37,96.53,NE,0.00,0.25
20210306091000,19.93,98472.34,20.39,96.58,NE,0.00,0.25
20210306091057,19.92,98473.94,20.39,96.62,NE,0.00,0.25
20210306091154,19.92,98472.89,20.39,96.65,NE,0.00,0.25
20210306091252,19.92,98473.41,20.39,96.67,NE,0.00,0.25
20210306091349,19.93,98474.44,20.37,96.70,NE,0.00,0.25
20210306091447,19.93,98476.56,20.39,96.73,S,1.33,0.25
20210306091544,19.95,98476.52,20.39,96.73,S,0.00,0.25
20210306091641,19.96,98477.23,20.37,96.73,S,0.00,0.25
20210306091739,19.96,98478.82,20.39,96.73,S,0.00,0.25
20210306091836,19.96,98480.05,20.39,96.75,S,1.33,0.25
20210306091933,19.96,98480.75,20.37,96.75,S,0.00,0.25
20210306092031,19.96,98482.33,20.39,96.78,S,0.00,0.25
20210306092128,19.96,98481.96,20.40,96.78,S,0.00,0.25
20210306092225,19.96,98483.90,20.39,96.78,S,0.00,0.25
20210306092323,19.96,98483.73,20.39,96.81,S,3.99,0.25
20210306092420,19.96,98487.23,20.41,96.89,S,1.33,0.25
20210306092517,19.97,98490.05,20.40,96.84,S,0.00,0.25
20210306092615,19.96,98490.59,20.37,96.78,S,0.00,0.25
20210306092712,19.94,98489.92,20.35,96.78,S,0.00,0.25
20210306092810,19.93,98490.80,20.35,96.78,S,0.00,0.25
20210306092907,19.93,98492.55,20.37,96.81,S,0.00,0.25
20210306093004,19.92,98492.75,20.39,96.84,S,0.00,0.25
20210306093102,19.93,98494.66,20.41,96.91,S,0.00,0.25
20210306093159,19.94,98495.54,20.43,96.94,S,2.66,0.25
20210306093256,19.97,98498.84,20.45,96.94,SE,3.99,0.25
20210306093354,19.99,98500.42,20.47,96.94,S,1.33,0.25
20210306093451,20.02,98501.06,20.49,96.89,S,1.33,0.25
20210306093549,20.04,98504.55,20.49,96.83,S,2.66,0.25
20210306093646,20.07,98507.00,20.49,96.78,S,1.33,0.25
20210306093743,20.08,98509.79,20.50,96.72,S,0.00,0.25
20210306093840,20.09,98509.59,20.53,96.69,S,3.99,0.25
20210306093950,20.12,98512.01,20.56,96.64,S,3.99,0.25
20210306094036,20.14,98514.28,20.58,96.58,S,1.33,0.25
20210306094133,20.16,98513.39,20.58,96.50,S,2.66,0.25
20210306094231,20.19,98513.88,20.60,96.50,S,1.33,0.25
20210306094328,20.21,98513.31,20.60,96.39,S,2.66,0.25
20210306094425,20.24,98515.06,20.60,96.28,S,2.66,0.25
20210306094523,20.26,98516.60,20.60,96.22,S,2.66,0.25
20210306094620,20.28,98517.27,20.64,96.13,S,3.99,0.25
20210306094717,20.31,98520.25,20.65,96.03,S,2.66,0.25
20210306094815,20.33,98522.33,20.66,95.94,SE,1.33,0.25
20210306094912,20.36,98523.16,20.69,95.83,S,1.33,0.25
20210306095010,20.38,98524.53,20.69,95.75,S,2.66,0.25
20210306095107,20.40,98526.13,20.70,95.69,S,3.99,0.25
20210306095204,20.42,98527.31,20.71,95.64,SE,2.66,0.25
20210306095302,20.43,98529.94,20.71,95.61,S,2.66,0.25
20210306095359,20.44,98529.91,20.71,95.55,S,3.99,0.25
20210306095456,20.46,98530.06,20.73,95.52,S,2.66,0.25
20210306095554,20.52,98534.56,20.73,95.47,S,2.66,0.25
20210306095651,20.55,98534.00,20.74,95.42,S,2.66,0.25
20210306095749,20.56,98535.95,20.74,95.39,S,2.66,0.25
20210306095846,20.66,98537.00,20.76,95.36,S,1.33,0.25
20210306095943,20.67,98536.31,20.77,95.36,S,0.00,0.25
20210306100041,20.72,98535.17,20.79,95.41,S,0.00,0.25
20210306100138,20.77,98537.91,20.80,95.36,S,2.66,0.25
20210306100235,20.78,98537.90,20.81,95.30,S,2.66,0.25
20210306100333,20.85,98537.98,20.79,95.24,S,1.33,0.25
20210306100430,20.92,98540.71,20.79,95.22,S,2.66,0.25
20210306100528,20.91,98541.93,20.81,95.24,S,2.66,0.25
20210306100625,20.90,98543.02,20.81,95.22,S,2.66,0.25
20210306100722,20.94,98541.52,20.83,95.22,S,3.99,0.25
20210306100820,20.97,98544.65,20.83,95.19,S,2.66,0.25
20210306100917,21.01,98545.29,20.84,95.19,S,3.99,0.25
20210306101015,21.05,98546.65,20.86,95.22,S,1.33,0.25
20210306101112,21.09,98548.02,20.88,95.22,S,2.66,0.25
20210306101209,21.14,98550.39,20.92,95.22,E,2.66,0.25
20210306101307,21.22,98550.96,20.94,95.24,S,2.66,0.25
20210306101404,21.29,98554.73,20.94,95.10,S,0.00,0.25
20210306101502,21.26,98552.48,20.96,95.05,S,0.00,0.25
20210306101559,21.32,98554.14,21.00,94.99,S,0.00,0.25
20210306101656,21.39,98555.45,21.04,94.94,S,1.33,0.25
20210306101754,21.47,98554.42,21.06,94.77,S,2.66,0.25
20210306101851,21.53,98556.09,21.09,94.66,S,1.33,0.25
20210306101949,21.64,98555.71,21.16,94.60,S,1.33,0.25
20210306102046,21.82,98556.44,21.22,94.43,S,1.33,0.25
20210306102144,22.18,98562.82,21.24,93.99,SE,3.99,0.25
20210306102241,22.28,98562.44,21.27,93.79,S,1.33,0.25
20210306102338,22.49,98562.70,21.30,93.76,S,1.33,0.25
20210306102436,22.72,98565.19,21.35,93.68,S,2.66,0.25
20210306102534,23.06,98557.32,21.39,93.40,S,1.33,0.25
20210306102630,23.51,98557.62,21.45,93.21,S,3.99,0.25
20210306102731,24.11,98559.16,21.53,92.98,SE,3.99,0.25
20210306102825,24.64,98557.38,21.60,92.75,SE,1.33,0.25
20210306102923,25.17,98562.10,21.62,92.45,SE,3.99,0.25
20210306103020,25.45,98563.08,21.59,92.18,S,2.66,0.25
20210306103117,25.59,98564.70,21.55,92.29,SE,2.66,0.25
20210306103215,25.77,98564.23,21.62,92.37,S,2.66,0.25
20210306103312,25.99,98568.05,21.64,92.31,S,2.66,0.25
20210306103410,26.23,98566.46,21.68,92.10,SE,2.66,0.25
20210306103507,26.57,98570.65,21.70,91.94,E,5.32,0.25
20210306103605,26.74,98570.70,21.67,91.72,S,2.66,0.25
20210306103702,26.90,98568.96,21.66,91.81,S,2.66,0.25
20210306103759,26.99,98570.33,21.68,91.86,SE,2.66,0.25
20210306103857,27.04,98571.05,21.73,91.92,S,1.33,0.25
20210306103954,27.18,98572.42,21.75,91.60,S,3.99,0.25
20210306104051,27.33,98572.28,21.79,91.54,SE,6.65,0.25
20210306104149,27.58,98572.84,21.82,91.43,SE,5.32,0.25
20210306104246,27.84,98576.09,21.87,91.36,SE,2.66,0.25
20210306104344,28.14,98579.55,21.94,91.38,SE,1.33,0.25
20210306104441,28.34,98574.50,22.01,91.01,SW,1.33,0.25
20210306104538,28.68,98572.67,22.07,90.69,SE,3.99,0.25
20210306104636,28.99,98580.63,22.08,90.42,S,3.99,0.25
20210306104733,29.28,98580.78,22.08,90.42,S,2.66,0.25
20210306104831,29.45,98583.94,22.08,90.31,S,3.99,0.25
20210306104928,29.59,98584.44,22.09,90.31,SE,2.66,0.25
20210306105026,29.62,98589.12,22.06,90.18,SE,3.99,0.25
20210306105123,29.56,98591.38,22.04,90.11,S,5.32,0.25
20210306105220,29.53,98595.88,21.99,90.21,SE,2.66,0.25
20210306105318,29.44,98594.38,21.94,90.16,SW,7.98,0.25
20210306105415,29.33,98600.67,21.89,90.45,SE,3.99,0.25
20210306105513,29.35,98601.80,21.94,90.56,S,5.32,0.25
20210306105610,29.30,98603.11,21.92,90.32,S,5.32,0.25
20210306105707,29.30,98604.54,21.96,90.64,SE,2.66,0.25
20210306105805,29.35,98606.41,22.04,90.61,SE,3.99,0.25
20210306105902,29.45,98606.80,22.04,90.31,SE,5.32,0.25
20210306110000,29.57,98607.09,22.05,90.31,S,5.32,0.25
20210306110057,29.71,98609.37,22.04,90.26,S,5.32,0.25
20210306110154,29.71,98612.77,22.04,90.31,SW,6.65,0.25
20210306110252,29.63,98614.78,21.90,90.11,S,6.65,0.25
20210306110349,29.50,98616.56,21.88,90.56,S,3.99,0.25
20210306110447,29.52,98617.52,21.93,90.77,SE,2.66,0.25
20210306110544,29.54,98618.11,21.93,90.61,SE,9.31,0.25
20210306110642,29.45,98621.64,21.92,90.77,SE,3.99,0.25
20210306110739,29.45,98622.18,21.96,90.64,SE,3.99,0.25
20210306110836,29.44,98623.47,21.92,90.56,SE,7.98,0.25
20210306110934,29.32,98624.59,21.89,90.77,SE,6.65,0.25
20210306111031,29.25,98626.06,21.94,90.88,S,6.65,0.25
20210306111129,29.27,98625.94,21.82,90.59,SE,6.65,0.25
20210306111226,29.21,98625.52,21.82,90.88,SE,5.32,0.25
20210306111323,29.22,98625.33,21.91,91.06,S,6.65,0.25
20210306111421,29.34,98625.93,21.94,90.69,SW,6.65,0.25
20210306111518,29.47,98626.02,21.99,90.69,S,5.32,0.25
20210306111616,29.73,98626.56,22.09,90.40,S,3.99,0.25
20210306111713,30.26,98625.67,22.21,90.24,S,6.65,0.25
20210306111811,30.62,98628.48,22.29,89.92,S,3.99,0.25
20210306111908,31.18,98628.11,22.38,89.62,SE,2.66,0.25
20210306112006,31.83,98629.84,22.53,89.35,SE,3.99,0.25
20210306112103,32.32,98632.67,22.65,89.04,SE,5.32,0.25
20210306112201,32.90,98632.27,22.70,88.74,SE,2.66,0.25
20210306112258,33.32,98633.53,22.86,88.44,SE,1.33,0.25
20210306112355,33.92,98634.19,22.96,87.76,SE,2.66,0.25
20210306112454,34.43,98633.00,23.16,87.59,SE,3.99,0.25
20210306112550,34.95,98634.42,23.32,87.08,E,2.66,0.25
20210306112648,35.39,98634.47,23.39,86.41,SE,2.66,0.25
20210306112745,35.63,98636.53,23.17,85.78,S,9.31,0.25
20210306112843,35.62,98640.05,22.93,86.11,SE,7.98,0.25
20210306112940,35.47,98640.12,22.79,86.83,E,6.65,0.25
20210306113038,35.27,98641.02,22.72,87.06,SE,7.98,0.25
20210306113138,35.02,98644.17,22.53,87.57,SE,9.31,0.25
20210306113233,34.78,98644.79,22.52,88.18,SE,5.32,0.25
20210306113331,34.73,98646.58,22.55,88.11,SE,7.98,0.25
20210306113427,34.60,98646.97,22.67,88.47,S,5.32,0.25
20210306113525,34.62,98645.23,22.66,87.97,SE,6.65,0.25
20210306113622,34.54,98649.74,22.69,88.15,SE,6.65,0.25
20210306113720,34.55,98650.63,22.76,88.05,SE,5.32,0.25
20210306113817,34.43,98652.07,22.77,87.81,SE,6.65,0.25
20210306113914,34.47,98652.47,22.81,88.08,SE,2.66,0.25
20210306114012,34.56,98653.78,23.01,87.65,SW,5.32,0.25
20210306114109,34.83,98651.90,23.16,87.14,S,3.99,0.25
20210306114207,35.22,98656.67,23.32,86.63,SE,3.99,0.25
20210306114304,35.62,98655.53,23.54,86.41,S,1.33,0.25
20210306114402,36.11,98654.98,23.80,85.57,SE,3.99,0.25
20210306114459,36.53,98656.23,23.87,84.85,SE,3.99,0.25
20210306114557,36.89,98659.52,23.92,84.45,SE,6.65,0.25
20210306114654,37.19,98657.66,23.95,84.31,E,2.66,0.25
20210306114752,37.37,98658.44,24.02,84.31,SE,2.66,0.25
20210306114849,37.61,98662.37,24.15,84.03,SE,1.33,0.25
20210306114947,37.89,98663.65,24.40,83.52,SE,2.66,0.25
20210306115044,38.38,98662.45,24.53,83.04,S,2.66,0.25
20210306115141,38.61,98661.19,24.71,82.30,E,3.99,0.25
20210306115239,39.03,98663.05,24.78,82.02,S,1.33,0.25
20210306115434,39.72,98658.61,25.19,80.61,S,2.66,0.25
20210306115531,40.08,98658.94,25.32,79.98,E,1.33,0.25
20210306115629,40.49,98659.92,25.40,79.28,NW,2.66,0.25
20210306115726,40.92,98661.88,25.51,79.32,S,1.33,0.25
20210306115824,41.26,98661.58,25.59,78.47,S,3.99,0.25
20210306115924,41.49,98661.70,25.56,79.04,SE,1.33,0.25
20210306120019,41.71,98664.06,25.68,78.30,E,1.33,0.25
20210306120116,41.85,98664.19,25.68,77.24,SE,3.99,0.25
20210306120214,41.79,98666.12,25.36,77.32,SE,7.98,0.25
20210306120311,41.46,98663.98,25.15,78.18,SE,7.98,0.25
20210306120409,41.09,98666.25,24.98,78.70,S,6.65,0.25
20210306120506,40.69,98666.94,24.87,78.88,SE,7.98,0.25
20210306120603,40.26,98666.80,24.80,79.40,SE,7.98,0.25
20210306120701,39.82,98667.38,24.82,79.66,S,6.65,0.25
20210306120758,39.49,98674.76,24.91,79.61,SE,6.65,0.25
20210306120856,39.30,98672.09,24.98,79.20,SE,5.32,0.25
20210306120953,39.12,98675.23,24.91,79.15,S,3.99,0.25
20210306121050,38.98,98675.13,24.98,79.33,SW,3.99,0.25
20210306121148,39.11,98677.55,25.20,79.16,SE,2.66,0.25
20210306121245,39.27,98675.41,25.34,78.49,S,3.99,0.25
20210306121343,39.36,98676.55,25.28,77.88,S,6.65,0.25
20210306121440,39.48,98676.72,25.24,78.53,SE,3.99,0.25
20210306121537,39.63,98674.53,25.36,78.35,S,2.66,0.25
20210306121732,40.07,98669.86,25.71,77.37,SE,2.66,0.25
20210306121927,40.26,98668.97,25.38,77.43,SE,6.65,0.25
20210306122025,40.29,98670.87,25.37,77.95,E,2.66,0.25
20210306122122,40.42,98672.51,25.60,77.85,S,3.99,0.25
20210306122220,40.68,98669.44,25.84,77.45,S,2.66,0.25
20210306122317,41.04,98666.23,26.18,76.62,SE,6.65,0.25
20210306122415,41.30,98666.23,26.11,75.99,SE,1.33,0.25
20210306122512,41.69,98669.20,26.23,75.78,NW,2.66,0.25
20210306122610,41.83,98668.84,26.23,75.07,SE,3.99,0.25
20210306122707,42.04,98667.80,26.35,75.34,NW,2.66,0.25
20210306122804,42.46,98669.57,26.58,74.93,E,3.99,0.25
20210306122902,42.67,98669.77,26.73,74.40,SE,7.98,0.25
20210306122959,42.80,98664.78,26.54,74.01,SE,9.31,0.25
20210306123057,42.67,98673.92,26.42,74.21,SE,2.66,0.25
20210306123154,42.69,98671.95,26.57,74.28,SE,0.00,0.25
20210306123252,42.89,98674.61,26.81,73.52,S,2.66,0.25
20210306123349,43.06,98673.23,26.60,73.08,S,3.99,0.25
20210306123447,43.16,98674.36,26.68,73.03,S,5.32,0.25
20210306123544,43.17,98670.08,26.38,73.36,SE,6.65,0.25
20210306123641,42.97,98673.86,26.21,73.73,S,5.32,0.25
20210306123739,42.66,98673.17,26.18,73.83,SE,3.99,0.25
20210306123836,42.51,98674.97,26.32,74.25,SE,3.99,0.25
20210306123934,42.46,98674.11,26.42,73.48,S,7.98,0.25
20210306124031,42.49,98674.87,26.47,73.09,SE,3.99,0.25
20210306124129,42.35,98672.53,26.39,73.06,E,6.65,0.25
20210306124226,42.22,98675.28,26.47,73.53,SE,9.31,0.25
20210306124324,42.02,98671.34,26.54,73.68,SE,3.99,0.25
20210306124421,41.87,98678.20,26.49,73.22,SE,5.32,0.25
20210306124518,41.69,98677.40,26.41,73.48,SE,3.99,0.25
20210306124616,41.64,98677.17,26.28,73.60,SE,1.33,0.25
20210306124713,41.63,98675.11,26.37,73.91,SE,10.64,0.25
20210306124812,41.51,98674.63,26.23,74.34,SE,3.99,0.25
20210306124908,41.32,98676.63,26.26,74.41,S,7.98,0.25
20210306125006,41.11,98677.49,26.41,73.91,S,6.65,0.25
20210306125103,41.04,98679.88,26.58,73.62,S,5.32,0.25
20210306125201,41.12,98677.48,26.67,73.19,E,5.32,0.25
20210306125258,41.25,98676.21,26.80,73.00,SE,2.66,0.25
20210306125355,41.54,98677.78,26.85,72.67,E,2.66,0.25
20210306125453,41.79,98677.58,26.90,72.52,S,3.99,0.25
20210306125550,42.03,98678.09,27.01,72.03,S,7.98,0.25
20210306125648,42.21,98674.11,26.99,71.73,SW,2.66,0.25
20210306125745,42.40,98676.59,27.13,71.77,SE,3.99,0.25
20210306125842,42.66,98678.06,27.19,71.68,E,2.66,0.25
20210306125940,42.93,98677.42,27.32,71.40,S,6.65,0.25
20210306130037,43.09,98681.56,27.41,71.24,S,2.66,0.25
20210306130135,43.43,98674.01,27.66,70.62,SE,10.64,0.25
20210306130232,43.54,98684.69,27.41,70.09,SE,5.32,0.25
20210306130330,43.50,98686.07,27.26,70.44,SE,9.31,0.25
20210306130427,43.24,98685.20,27.14,70.67,S,6.65,0.25
20210306130525,43.07,98684.89,27.35,71.34,S,3.99,0.25
20210306130622,43.03,98686.88,27.52,70.42,S,2.66,0.25
20210306130720,43.08,98682.50,27.58,70.16,S,3.99,0.25
20210306130817,43.18,98688.59,27.65,70.10,NE,3.99,0.25
20210306130915,43.38,98684.33,27.79,69.81,NE,1.33,0.25
20210306131012,43.65,98685.74,28.01,68.97,S,3.99,0.25
20210306131109,43.99,98681.32,28.04,68.58,SE,7.98,0.25
20210306131207,44.08,98683.09,27.90,68.71,SE,6.65,0.25
20210306131304,44.01,98683.48,27.71,69.06,SE,6.65,0.25
20210306131402,43.93,98685.45,27.80,69.34,S,2.66,0.25
20210306131459,44.05,98683.80,27.94,68.78,NW,2.66,0.25
20210306131557,44.34,98682.02,28.04,68.25,S,9.31,0.25
20210306131656,44.54,98685.25,27.96,68.69,S,5.32,0.25
20210306131752,44.65,98684.29,28.11,67.88,S,2.66,0.25
20210306131849,44.95,98684.81,28.35,67.25,S,5.32,0.25
20210306131947,45.24,98683.45,28.30,67.22,S,6.65,0.25
20210306132044,45.39,98687.89,28.26,67.14,NE,2.66,0.25
20210306132142,45.51,98679.95,28.32,67.52,SW,2.66,0.25
20210306132239,45.65,98682.94,28.44,67.52,SW,2.66,0.25
20210306132337,45.93,98681.42,28.59,67.17,S,5.32,0.25
20210306132434,46.10,98682.55,28.48,66.29,S,5.32,0.25
20210306132531,46.30,98685.95,28.53,66.65,SW,2.66,0.25
20210306132629,46.50,98685.80,28.38,65.66,S,6.65,0.25
20210306132726,46.47,98686.48,28.32,65.98,E,3.99,0.25
20210306132824,46.47,98687.48,28.34,65.66,SE,1.33,0.25
20210306132921,46.62,98684.42,28.37,65.84,S,5.32,0.25
20210306133019,46.57,98686.55,28.34,65.84,S,2.66,0.25
20210306133117,46.53,98688.88,28.32,65.20,S,6.65,0.25
20210306133214,46.48,98690.30,28.28,64.32,S,5.32,0.25
20210306133311,46.47,98688.92,28.33,64.00,E,2.66,0.25
20210306133409,46.61,98685.36,28.58,64.18,E,2.66,0.25
20210306133506,46.88,98686.20,28.74,63.40,S,1.33,0.25
20210306133604,47.15,98687.21,28.88,63.37,SE,1.33,0.25
20210306133701,47.30,98686.83,28.99,63.28,N,1.33,0.25
20210306133759,47.65,98685.05,29.13,63.17,NE,2.66,0.25
20210306133856,47.75,98684.05,29.22,63.20,NE,0.00,0.25
20210306133953,47.97,98685.66,29.41,62.18,S,5.32,0.25
20210306134107,48.26,98688.88,29.34,60.30,S,7.98,0.25
