20210404063728,21.21,99120.70,21.82,72.73,N,1.33,16.00
20210404063825,21.16,99127.08,21.82,72.78,N,2.66,16.00
20210404063922,21.20,99128.81,21.83,72.76,NE,3.99,16.00
20210404064019,21.17,99126.73,21.87,72.70,NE,6.65,16.00
20210404064115,21.23,99119.48,21.90,72.57,E,3.99,16.00
20210404064212,21.27,99117.33,21.92,72.51,E,5.32,16.00
20210404064309,21.29,99120.81,21.92,72.49,E,5.32,16.00
20210404064406,21.34,99124.84,21.92,72.54,E,3.99,16.00
20210404064503,21.35,99121.69,21.90,72.60,E,1.33,16.00
20210404064600,21.40,99116.85,21.91,72.57,E,5.32,16.00
20210404064656,21.44,99116.84,21.90,72.54,NE,1.33,16.00
20210404064753,21.47,99114.01,21.90,72.51,NE,1.33,16.00
20210404064850,21.50,99107.97,21.89,72.51,E,1.33,16.00
20210404064947,21.51,99107.98,21.90,72.54,E,2.66,16.00
20210404065044,21.51,99106.00,21.90,72.44,NE,1.33,16.00
20210404065140,21.56,99106.33,21.92,72.38,E,2.66,16.00
20210404065237,21.59,99105.77,21.93,72.35,E,1.33,16.00
20210404065334,21.64,99105.38,21.95,72.19,NE,1.33,16.00
20210404065431,21.69,99106.56,21.97,72.09,NE,1.33,16.00
20210404065528,21.72,99106.73,21.98,72.13,N,1.33,16.00
20210404065625,21.76,99106.67,21.98,71.93,N,1.33,16.00
20210404065721,21.73,99106.02,21.98,71.93,N,0.00,16.00
20210404065818,21.74,99106.89,21.98,71.96,N,1.33,16.00
20210404065915,21.74,99108.30,21.98,72.02,N,1.33,16.00
20210404070012,21.73,99107.43,21.98,72.02,N,1.33,16.00
20210404070109,21.73,99107.59,21.98,71.96,E,2.66,16.00
20210404070206,21.73,99108.30,21.98,71.99,E,1.33,16.00
20210404070302,21.72,99109.53,21.98,71.93,E,1.33,16.00
20210404070359,21.71,99113.24,21.98,71.86,E,2.66,16.00
20210404070456,21.73,99115.53,22.01,71.88,NE,1.33,16.00
20210404070553,21.69,99115.75,22.02,71.72,NE,1.33,16.00
20210404070650,21.68,99113.27,22.02,71.72,NE,0.00,16.00
20210404070747,21.66,99112.59,22.01,71.70,NE,0.00,16.00
20210404070843,21.63,99113.48,22.01,71.59,NE,1.33,16.00
20210404070940,21.59,99109.47,21.99,71.42,NE,1.33,16.00
20210404071037,21.56,99108.63,21.98,71.40,NE,1.33,16.00
20210404071134,21.53,99108.66,21.98,71.37,NE,2.66,16.00
20210404071231,21.50,99109.74,22.01,71.13,NE,2.66,16.00
20210404071328,21.49,99109.56,22.02,70.97,NE,1.33,16.00
20210404071424,21.51,99109.92,22.03,70.84,NE,1.33,16.00
20210404071521,21.50,99110.11,22.05,70.70,E,3.99,16.00
20210404071618,21.50,99107.81,22.05,70.68,E,1.33,16.00
20210404071715,21.45,99104.50,22.04,70.64,E,1.33,16.00
20210404071812,21.45,99100.97,22.04,70.54,E,2.66,16.00
20210404071909,21.45,99102.03,22.03,70.52,E,1.33,16.00
20210404072005,21.45,99105.55,22.06,70.41,SE,2.66,16.00
20210404072102,21.50,99107.97,22.09,70.35,E,2.66,16.00
20210404072159,21.52,99106.36,22.11,70.24,E,2.66,16.00
20210404072256,21.55,99108.64,22.11,70.24,E,1.33,16.00
20210404072353,21.57,99106.69,22.11,70.27,E,3.99,16.00
20210404072450,21.59,99107.91,22.09,70.30,NE,1.33,16.00
20210404072546,21.60,99111.75,22.08,70.35,NE,1.33,16.00
20210404072643,21.58,99113.03,22.09,70.43,SE,2.66,16.00
20210404072740,21.61,99115.64,22.11,70.46,SE,2.66,16.00
20210404072837,21.63,99115.27,22.14,70.43,SE,2.66,16.00
20210404072934,21.69,99113.09,22.17,70.43,E,2.66,16.00
20210404073031,21.74,99109.36,22.17,70.45,E,3.99,16.00
20210404073127,21.78,99111.76,22.14,70.57,NE,2.66,16.00
20210404073224,21.82,99107.69,22.12,70.59,E,1.33,16.00
20210404073321,21.85,99106.95,22.11,70.68,E,3.99,16.00
20210404073418,21.88,99107.09,22.09,70.84,SE,3.99,16.00
20210404073515,21.89,99103.75,22.08,70.91,E,1.33,16.00
20210404073612,21.86,99105.51,22.06,71.08,E,0.00,16.00
20210404073708,21.87,99105.34,22.04,71.24,E,0.00,16.00
20210404073805,21.86,99106.06,22.01,71.35,SE,5.32,16.00
20210404073902,21.86,99108.88,21.98,71.48,SE,2.66,16.00
20210404073959,21.85,99109.60,21.96,71.66,E,3.99,16.00
20210404074056,21.86,99111.38,21.94,71.87,NE,1.33,16.00
20210404074152,21.85,99111.73,21.91,72.03,NE,1.33,16.00
20210404074249,21.84,99114.03,21.88,72.19,NE,1.33,16.00
20210404074346,21.86,99114.50,21.83,72.46,SE,7.98,16.00
20210404074443,21.85,99114.70,21.78,72.74,SE,5.32,16.00
20210404074540,21.84,99117.19,21.74,72.99,NE,3.99,16.00
20210404074637,21.84,99117.02,21.70,73.23,E,6.65,16.00
20210404074733,21.83,99118.97,21.66,73.44,E,3.99,16.00
20210404074830,21.81,99118.81,21.64,73.57,NE,7.98,16.00
20210404074927,21.78,99118.98,21.62,73.67,NE,6.65,16.00
20210404075024,21.77,99119.38,21.60,73.86,SE,2.66,16.00
20210404075121,21.77,99119.91,21.58,73.99,E,3.99,16.00
20210404075217,21.74,99121.34,21.57,74.13,E,5.32,16.00
20210404075314,21.71,99123.84,21.55,74.26,SE,1.33,16.00
20210404075411,21.69,99127.39,21.52,74.40,E,2.66,16.00
20210404075508,21.62,99122.88,21.51,74.58,SE,6.65,16.00
20210404075606,21.62,99128.51,21.48,74.80,E,3.99,16.00
20210404075702,21.59,99126.56,21.44,74.99,NE,3.99,16.00
20210404075758,21.56,99124.13,21.40,75.21,E,3.99,16.00
20210404075855,21.51,99127.73,21.39,75.40,E,1.33,16.00
20210404075952,21.48,99126.31,21.37,75.56,E,5.32,16.00
20210404080049,21.47,99128.98,21.35,75.72,SE,3.99,16.00
20210404080146,21.44,99133.22,21.33,75.88,E,6.65,16.00
20210404080242,21.43,99135.55,21.31,76.07,E,7.98,16.00
20210404080339,21.40,99140.47,21.30,76.23,NE,5.32,16.00
20210404080436,21.39,99144.02,21.28,76.31,E,1.33,16.00
20210404080533,21.35,99142.64,21.27,76.41,E,3.99,16.00
20210404080630,21.37,99150.03,21.25,76.48,NE,9.31,16.00
20210404080727,21.36,99151.06,21.25,76.53,E,7.98,16.00
20210404080823,21.33,99147.59,21.25,76.59,NE,7.98,16.00
20210404080920,21.32,99149.20,21.24,76.64,E,2.66,16.00
20210404081017,21.31,99147.25,21.24,76.67,SE,3.99,16.00
20210404081114,21.31,99146.91,21.25,76.64,E,7.98,16.00
20210404081211,21.31,99149.20,21.25,76.64,E,5.32,16.00
20210404081308,21.32,99152.51,21.25,76.62,E,5.32,16.00
20210404081404,21.35,99152.53,21.28,76.58,E,6.65,16.00
20210404081501,21.36,99163.61,21.29,76.50,E,6.65,16.00
20210404081558,21.36,99163.75,21.29,76.47,E,9.31,16.00
20210404081655,21.39,99161.30,21.30,76.41,E,9.31,16.00
20210404081752,21.38,99158.84,21.30,76.36,E,7.98,16.00
20210404081848,21.39,99156.01,21.30,76.36,E,10.64,16.00
20210404081945,21.38,99152.84,21.29,76.41,SE,3.99,16.00
20210404082042,21.38,99151.97,21.30,76.47,SE,3.99,16.00
20210404082139,21.38,99151.44,21.29,76.50,E,6.65,16.00
20210404082236,21.38,99153.72,21.29,76.52,E,3.99,16.00
20210404082333,21.37,99156.73,21.29,76.66,E,3.99,16.00
20210404082429,21.37,99155.31,21.28,76.71,SE,5.32,16.00
20210404082526,21.37,99157.96,21.27,76.75,NE,1.33,16.00
20210404082623,21.36,99158.84,21.25,76.86,SE,5.32,16.00
20210404082720,21.34,99159.20,21.24,76.99,E,6.65,16.00
20210404082817,21.31,99161.52,21.23,77.08,E,1.33,16.00
20210404082913,21.33,99166.60,21.23,77.13,N,1.33,16.00
20210404083010,21.30,99166.09,21.22,77.21,E,1.33,16.00
20210404083107,21.28,99168.58,21.21,77.31,E,2.66,16.00
20210404083204,21.26,99169.48,21.19,77.45,E,3.99,16.00
20210404083301,21.23,99168.80,21.17,77.50,E,5.32,16.00
20210404083358,21.22,99173.20,21.15,77.56,E,3.99,16.00
20210404083454,21.23,99173.02,21.15,77.63,E,5.32,16.00
20210404083551,21.20,99173.56,21.14,77.72,E,6.65,16.00
20210404083648,21.17,99176.59,21.11,77.76,E,10.64,16.00
20210404083745,21.19,99180.45,21.09,77.86,NE,1.33,16.00
20210404083842,21.15,99179.77,21.08,77.92,E,5.32,16.00
20210404083938,21.19,99182.92,21.07,77.94,E,5.32,16.00
20210404084035,21.14,99183.11,21.05,78.05,SE,6.65,16.00
20210404084132,21.17,99181.33,21.03,78.15,E,3.99,16.00
20210404084229,21.14,99181.70,21.01,78.24,E,2.66,16.00
20210404084326,21.14,99179.95,21.00,78.31,E,9.31,16.00
20210404084423,21.13,99181.88,20.98,78.42,E,7.98,16.00
20210404084519,21.10,99179.78,20.98,78.45,E,5.32,16.00
20210404084616,21.09,99180.84,20.96,78.53,SE,5.32,16.00
20210404084713,21.06,99183.15,20.94,78.64,E,6.65,16.00
20210404084810,21.10,99182.08,20.94,78.72,E,9.31,16.00
20210404084907,21.08,99186.16,20.93,78.72,E,2.66,16.00
20210404085003,21.05,99184.73,20.92,78.78,NE,9.31,16.00
20210404085100,21.06,99187.39,20.90,78.85,E,7.98,16.00
20210404085157,21.06,99188.98,20.88,78.88,E,3.99,16.00
20210404085254,21.04,99189.00,20.87,78.94,NE,1.33,16.00
20210404085351,21.02,99188.83,20.87,79.01,E,5.32,16.00
20210404085447,21.00,99190.60,20.86,79.01,NE,3.99,16.00
20210404085544,20.95,99187.98,20.85,79.01,E,10.64,16.00
20210404085641,20.98,99190.41,20.85,79.01,SE,9.31,16.00
20210404085738,20.94,99191.32,20.84,79.07,E,1.33,16.00
20210404085835,20.94,99190.08,20.84,79.10,E,3.99,16.00
20210404085935,20.89,99191.33,20.84,79.10,SE,3.99,16.00
20210404090028,20.86,99193.13,20.83,79.10,E,3.99,16.00
20210404090125,20.86,99191.70,20.83,79.04,E,6.65,16.00
20210404090222,20.85,99195.41,20.81,79.10,E,5.32,16.00
20210404090319,20.85,99197.16,20.80,79.12,E,2.66,16.00
20210404090416,20.84,99201.41,20.81,79.04,NE,6.65,16.00
20210404090513,20.87,99204.75,20.83,79.04,NE,5.32,16.00
20210404090609,20.85,99205.27,20.81,78.91,E,2.66,16.00
20210404090706,20.82,99208.44,20.84,78.85,NE,2.66,16.00
20210404090803,20.83,99209.16,20.83,78.88,E,2.66,16.00
20210404090900,20.83,99209.34,20.84,78.85,E,1.33,16.00
20210404090957,20.82,99208.45,20.84,78.85,E,1.33,16.00
20210404091053,20.82,99211.43,20.84,78.81,E,5.32,16.00
20210404091150,20.78,99210.94,20.84,78.62,E,6.65,16.00
20210404091247,20.82,99210.20,20.85,78.56,E,3.99,16.00
20210404091344,20.81,99209.52,20.84,78.46,E,5.32,16.00
20210404091441,20.79,99207.75,20.84,78.46,E,3.99,16.00
20210404091538,20.81,99209.69,20.83,78.40,E,6.65,16.00
20210404091634,20.78,99208.65,20.83,78.33,NE,2.66,16.00
20210404091731,20.80,99206.70,20.81,78.27,E,7.98,16.00
20210404091828,20.79,99210.05,20.83,78.22,E,3.99,16.00
20210404091925,20.83,99210.93,20.83,78.24,SE,3.99,16.00
20210404092022,20.80,99212.16,20.84,78.11,NE,3.99,16.00
20210404092119,20.81,99212.33,20.86,77.92,E,3.99,16.00
20210404092215,20.85,99212.49,20.86,77.74,E,10.64,16.00
20210404092312,20.85,99215.83,20.88,77.69,E,3.99,16.00
20210404092409,20.84,99216.91,20.88,77.66,E,1.33,16.00
20210404092506,20.87,99217.23,20.88,77.55,SE,6.65,16.00
20210404092603,20.87,99216.36,20.88,77.39,NE,5.32,16.00
20210404092659,20.89,99217.05,20.89,77.28,SE,2.66,16.00
20210404092756,20.89,99218.81,20.90,77.23,E,2.66,16.00
20210404092853,20.90,99221.27,20.90,77.21,E,2.66,16.00
20210404092950,20.91,99223.22,20.91,77.21,E,2.66,16.00
20210404093047,20.89,99225.48,20.93,77.07,E,3.99,16.00
20210404093144,20.94,99226.53,20.92,76.99,E,5.32,16.00
20210404093240,20.93,99227.25,20.92,77.02,E,2.66,16.00
20210404093337,20.94,99231.98,20.92,76.94,E,3.99,16.00
20210404093434,20.93,99228.47,20.92,76.91,E,7.98,16.00
20210404093531,20.94,99230.59,20.91,77.02,E,3.99,16.00
20210404093628,20.98,99233.03,20.90,77.07,E,2.66,16.00
20210404093724,20.98,99232.50,20.90,77.07,E,9.31,16.00
20210404093821,20.96,99232.01,20.89,77.07,SE,3.99,16.00
20210404093918,20.96,99233.95,20.87,77.05,SE,9.31,16.00
20210404094015,20.98,99233.03,20.87,77.07,SE,9.31,16.00
20210404094112,20.97,99232.88,20.86,77.02,SE,7.98,16.00
20210404094209,20.97,99235.16,20.86,76.99,SE,9.31,16.00
20210404094305,20.97,99234.80,20.86,76.94,E,3.99,16.00
20210404094402,20.97,99234.97,20.87,76.77,E,7.98,16.00
20210404094459,20.98,99238.69,20.88,76.66,E,5.32,16.00
20210404094556,20.96,99235.34,20.88,76.50,E,9.31,16.00
20210404094653,20.98,99236.22,20.90,76.32,NE,5.32,16.00
20210404094749,20.97,99240.96,20.92,76.16,SE,10.64,16.00
20210404094846,20.98,99242.72,20.92,76.08,E,6.65,16.00
20210404094943,20.99,99243.78,20.94,76.02,E,5.32,16.00
20210404095040,21.00,99245.72,20.94,75.88,NE,6.65,16.00
20210404095137,21.01,99248.70,20.94,75.77,NE,1.33,16.00
20210404095234,21.01,99251.16,20.95,75.75,E,5.32,16.00
20210404095330,21.02,99252.05,20.96,75.59,E,6.65,16.00
20210404095427,21.07,99252.73,20.98,75.45,E,5.32,16.00
20210404095524,21.06,99252.39,20.98,75.40,SE,7.98,16.00
20210404095621,21.10,99253.61,20.96,75.43,E,5.32,16.00
20210404095718,21.07,99251.85,20.95,75.27,E,14.63,16.00
20210404095814,21.11,99252.38,20.96,75.21,E,6.65,16.00
20210404095911,21.14,99249.53,20.96,75.13,SE,6.65,16.00
20210404100008,21.13,99253.58,20.98,75.10,E,2.66,16.00
20210404100105,21.18,99253.39,20.99,75.08,E,6.65,16.00
20210404100202,21.15,99255.53,20.99,75.02,E,5.32,16.00
20210404100259,21.20,99256.20,21.00,74.89,E,7.98,16.00
20210404100355,21.19,99256.75,21.01,74.86,E,6.65,16.00
20210404100452,21.20,99254.98,21.02,74.83,E,5.32,16.00
20210404100549,21.25,99263.73,21.02,74.81,E,10.64,16.00
20210404100646,21.26,99265.17,21.02,74.78,E,5.32,16.00
20210404100743,21.28,99266.22,21.01,74.76,SE,5.32,16.00
20210404100840,21.31,99266.20,21.02,74.78,E,6.65,16.00
20210404100936,21.33,99262.83,21.02,74.76,E,6.65,16.00
20210404101033,21.32,99261.58,21.03,74.65,E,7.98,16.00
20210404101130,21.37,99262.65,21.03,74.62,E,3.99,16.00
20210404101227,21.37,99261.74,21.04,74.54,E,5.32,16.00
20210404101324,21.42,99265.42,21.04,74.46,NE,6.65,16.00
20210404101421,21.40,99268.42,21.04,74.49,E,5.32,16.00
20210404101517,21.43,99269.66,21.05,74.38,E,5.32,16.00
20210404101614,21.45,99271.41,21.05,74.41,NE,5.32,16.00
20210404101711,21.47,99271.73,21.06,74.38,E,2.66,16.00
20210404101808,21.50,99268.22,21.05,74.44,E,2.66,16.00
20210404101905,21.51,99269.59,21.06,74.28,NE,10.64,16.00
20210404102002,21.55,99271.17,21.07,74.17,SE,7.98,16.00
20210404102058,21.58,99274.16,21.09,74.17,NE,2.66,16.00
20210404102155,21.61,99276.77,21.11,74.14,E,2.66,16.00
20210404102252,21.66,99276.39,21.11,74.03,NE,5.32,16.00
20210404102349,21.68,99283.25,21.11,73.98,E,2.66,16.00
20210404102446,21.73,99284.45,21.15,73.91,NE,3.99,16.00
20210404102543,21.77,99284.09,21.17,73.73,E,9.31,16.00
20210404102639,21.82,99283.89,21.18,73.67,E,3.99,16.00
20210404102736,21.84,99287.56,21.19,73.62,E,3.99,16.00
20210404102833,21.89,99287.53,21.19,73.41,E,13.30,16.00
20210404102930,21.93,99289.63,21.20,73.32,E,10.64,16.00
20210404103027,21.98,99293.80,21.20,73.32,E,6.65,16.00
20210404103123,21.98,99295.03,21.20,73.27,E,3.99,16.00
20210404103220,22.02,99295.19,21.22,73.32,E,3.99,16.00
20210404103317,22.05,99297.97,21.23,73.25,NE,3.99,16.00
20210404103414,22.14,99303.04,21.24,73.11,E,7.98,16.00
20210404103511,22.13,99305.51,21.27,73.22,NE,5.32,16.00
20210404103608,22.18,99307.25,21.28,73.23,E,7.98,16.00
20210404103705,22.23,99312.31,21.29,73.12,E,5.32,16.00
20210404103801,22.28,99312.80,21.30,72.93,E,9.31,16.00
20210404103858,22.31,99315.06,21.31,72.83,NE,9.31,16.00
20210404103959,22.37,99318.92,21.33,72.83,E,5.32,16.00
20210404104052,22.38,99319.58,21.35,72.85,E,3.99,16.00
20210404104149,22.43,99322.02,21.35,72.61,E,9.31,16.00
20210404104246,22.47,99324.11,21.36,72.67,NE,3.99,16.00
20210404104343,22.49,99326.75,21.37,72.58,NE,10.64,16.00
20210404104439,22.53,99326.38,21.38,72.56,NE,7.98,16.00
20210404104536,22.59,99331.94,21.39,72.51,E,7.98,16.00
20210404104633,22.59,99333.53,21.42,72.53,E,6.65,16.00
20210404104730,22.63,99333.68,21.43,72.56,N,5.32,16.00
20210404104827,22.67,99336.63,21.44,72.45,NE,5.32,16.00
20210404104924,22.69,99335.73,21.43,72.37,E,5.32,16.00
20210404105020,22.71,99339.24,21.44,72.48,E,3.99,16.00
20210404105117,22.76,99338.83,21.45,72.40,NE,5.32,16.00
20210404105214,22.76,99338.48,21.45,72.35,E,10.64,16.00
20210404105311,22.78,99337.59,21.44,72.35,E,11.97,16.00
20210404105408,22.79,99337.73,21.43,72.37,E,10.64,16.00
20210404105504,22.79,99341.09,21.45,72.53,NE,9.31,16.00
20210404105601,22.81,99339.86,21.47,72.42,E,6.65,16.00
20210404105658,22.85,99340.70,21.49,72.38,E,2.66,16.00
20210404105755,22.85,99344.05,21.51,72.36,NE,3.99,16.00
20210404105852,22.88,99342.25,21.50,72.38,E,2.66,16.00
20210404105949,22.92,99344.33,21.49,72.38,SE,3.99,16.00
20210404110045,22.91,99341.33,21.50,72.33,SE,10.64,16.00
20210404110142,22.93,99342.55,21.49,72.36,E,5.32,16.00
20210404110239,22.96,99340.94,21.49,72.22,E,17.29,16.00
20210404110336,22.94,99342.54,21.51,72.25,E,7.98,16.00
20210404110433,22.95,99345.17,21.52,72.33,E,13.30,16.00
20210404110530,22.97,99347.11,21.50,72.33,E,6.65,16.00
20210404110626,22.97,99349.02,21.52,72.49,NE,5.32,16.00
20210404110723,23.00,99349.19,21.52,72.36,E,6.65,16.00
20210404110820,23.03,99347.91,21.53,72.22,NE,9.31,16.00
20210404110917,23.05,99349.13,21.52,72.28,SE,5.32,16.00
20210404111014,23.09,99349.95,21.53,72.25,E,3.99,16.00
20210404111111,23.08,99346.97,21.55,72.28,NE,7.98,16.00
20210404111208,23.11,99347.98,21.58,72.20,E,7.98,16.00
20210404111304,23.14,99349.20,21.59,72.15,E,7.98,16.00
20210404111401,23.16,99345.81,21.58,72.01,E,6.65,16.00
20210404111458,23.18,99351.10,21.60,71.96,E,7.98,16.00
20210404111555,23.20,99348.95,21.64,72.08,NE,6.65,16.00
20210404111652,23.25,99350.32,21.66,72.08,NE,10.64,16.00
20210404111749,23.30,99352.55,21.64,71.89,E,10.64,16.00
20210404111845,23.33,99350.20,21.64,72.00,NE,6.65,16.00
20210404111942,23.38,99353.50,21.64,71.94,E,6.65,16.00
20210404112039,23.39,99353.51,21.66,71.97,SE,3.99,16.00
20210404112136,23.45,99355.00,21.70,72.05,E,9.31,16.00
20210404112233,23.52,99355.44,21.70,71.94,E,6.65,16.00
20210404112330,23.57,99355.05,21.72,71.86,E,6.65,16.00
20210404112426,23.62,99358.13,21.75,71.86,E,6.65,16.00
20210404112523,23.67,99360.91,21.77,71.80,E,5.32,16.00
20210404112620,23.73,99364.34,21.79,71.70,E,2.66,16.00
20210404112717,23.78,99369.08,21.81,71.68,E,6.65,16.00
20210404112814,23.83,99370.94,21.82,71.58,E,13.30,16.00
20210404112911,23.86,99371.59,21.82,71.68,NE,3.99,16.00
20210404113007,23.90,99373.66,21.84,71.74,NE,2.66,16.00
20210404113104,23.96,99374.45,21.88,71.55,E,7.98,16.00
20210404113201,24.03,99380.53,21.89,71.52,E,5.32,16.00
20210404113258,24.07,99378.70,21.91,71.52,E,5.32,16.00
20210404113355,24.14,99380.21,21.92,71.47,E,9.31,16.00
20210404113452,24.18,99380.48,21.95,71.38,SE,3.99,16.00
20210404113548,24.24,99380.55,21.96,71.26,E,11.97,16.00
20210404113645,24.27,99381.20,21.97,71.28,NE,7.98,16.00
20210404113742,24.32,99385.04,21.98,71.32,SE,6.65,16.00
20210404113839,24.37,99387.98,22.03,71.21,NE,5.32,16.00
20210404113936,24.46,99389.06,22.06,71.08,E,7.98,16.00
20210404114033,24.50,99388.11,22.03,70.91,E,11.97,16.00
20210404114130,24.53,99389.84,22.03,71.03,E,9.31,16.00
20210404114226,24.53,99390.91,22.02,71.00,SE,9.31,16.00
20210404114323,24.56,99392.08,22.03,71.13,NE,3.99,16.00
20210404114420,24.58,99391.49,22.06,71.19,SE,3.99,16.00
20210404114517,24.68,99392.58,22.07,71.08,E,10.64,16.00
20210404114614,24.70,99389.54,22.09,71.16,E,9.31,16.00
20210404114711,24.78,99387.61,22.11,71.08,E,9.31,16.00
20210404114807,24.83,99389.28,22.14,71.03,E,9.31,16.00
20210404114904,24.90,99386.67,22.11,70.89,NE,11.97,16.00
20210404115001,24.93,99384.33,22.12,70.84,E,10.64,16.00
20210404115058,24.99,99388.27,22.14,70.89,NE,5.32,16.00
20210404115155,25.04,99389.42,22.20,70.87,E,5.32,16.00
20210404115252,25.13,99387.83,22.23,70.77,E,11.97,16.00
20210404115348,25.21,99392.98,22.26,70.77,E,6.65,16.00
20210404115445,25.30,99391.21,22.28,70.68,SE,6.65,16.00
20210404115542,25.44,99394.81,22.31,70.68,E,5.32,16.00
20210404115639,25.44,99393.38,22.31,70.55,E,10.64,16.00
20210404115736,25.51,99395.01,22.35,70.56,E,6.65,16.00
20210404115833,25.64,99395.42,22.41,70.51,NE,5.32,16.00
20210404115930,25.76,99394.45,22.42,70.21,SE,5.32,16.00
20210404120026,25.86,99394.75,22.43,70.05,SE,11.97,16.00
20210404120123,25.94,99392.63,22.47,70.10,NE,3.99,16.00
20210404120220,26.04,99392.59,22.50,69.97,E,6.65,16.00
20210404120317,26.09,99391.02,22.51,69.77,E,19.95,16.00
20210404120414,26.14,99387.02,22.52,69.63,SE,15.96,16.00
20210404120511,26.17,99386.58,22.51,69.57,E,18.62,16.00
20210404120608,26.19,99391.30,22.51,69.87,NE,5.32,16.00
20210404120704,26.23,99390.30,22.57,70.03,E,3.99,16.00
20210404120801,26.38,99389.94,22.65,69.90,NE,11.97,16.00
20210404120858,26.54,99383.13,22.67,69.74,E,9.31,16.00
20210404120955,26.63,99387.53,22.68,69.61,NE,10.64,16.00
20210404121052,26.72,99385.87,22.72,69.69,NE,5.32,16.00
20210404121149,26.85,99387.81,22.86,69.78,NE,3.99,16.00
20210404121246,27.08,99386.47,22.91,69.25,E,13.30,16.00
20210404121342,27.11,99390.80,22.88,68.95,E,11.97,16.00
20210404121439,27.17,99390.81,22.93,68.98,E,3.99,16.00
20210404121536,27.28,99392.63,23.01,68.84,E,9.31,16.00
20210404121633,27.38,99391.80,23.00,68.63,E,7.98,16.00
20210404121730,27.46,99399.03,23.00,68.68,NE,6.65,16.00
20210404121827,27.45,99398.88,23.06,68.83,N,7.98,16.00
20210404121924,27.53,99398.83,23.13,68.85,E,5.32,16.00
20210404122026,27.63,99399.21,23.16,68.64,NE,6.65,16.00
20210404122117,27.68,99402.41,23.15,68.47,E,13.30,16.00
20210404122214,27.72,99401.60,23.17,68.34,E,10.64,16.00
20210404122311,27.76,99401.47,23.21,68.39,E,6.65,16.00
20210404122408,27.85,99400.86,23.27,68.24,NE,6.65,16.00
20210404122505,27.94,99403.41,23.28,68.10,N,5.32,16.00
20210404122602,28.04,99405.77,23.39,68.28,E,3.99,16.00
20210404122659,28.21,99405.91,23.44,67.76,E,9.31,16.00
20210404122756,28.35,99410.22,23.39,67.55,E,10.64,16.00
20210404122852,28.40,99410.38,23.34,67.46,SE,13.30,16.00
20210404122949,28.39,99406.31,23.24,67.59,E,10.64,16.00
20210404123046,28.36,99410.58,23.22,67.94,E,7.98,16.00
20210404123144,28.33,99411.73,23.22,68.04,E,10.64,16.00
20210404123240,28.34,99410.79,23.22,68.10,NE,3.99,16.00
20210404123337,28.44,99408.67,23.28,68.03,E,6.65,16.00
20210404123433,28.59,99403.52,23.39,68.04,SE,5.32,16.00
20210404123530,28.84,99400.48,23.51,67.84,NE,3.99,16.00
20210404123627,29.12,99394.25,23.61,67.47,E,5.32,16.00
20210404123724,29.28,99393.28,23.55,67.09,E,6.65,16.00
20210404123821,29.36,99389.60,23.51,66.81,NE,18.62,16.00
20210404123918,29.42,99390.80,23.46,67.09,NE,14.63,16.00
20210404124015,29.46,99389.91,23.51,67.17,E,7.98,16.00
20210404124111,29.57,99389.28,23.60,67.18,SE,7.98,16.00
20210404124208,29.70,99387.18,23.59,66.99,E,11.97,16.00
20210404124307,29.75,99388.56,23.59,67.15,E,6.65,16.00
20210404124402,29.87,99383.25,23.68,67.04,E,10.64,16.00
20210404124459,30.10,99379.80,23.76,66.97,E,6.65,16.00
20210404124557,30.37,99374.52,23.85,66.67,SE,10.64,16.00
20210404124653,30.56,99372.06,23.90,66.62,NE,7.98,16.00
20210404124750,30.80,99370.58,24.00,66.54,E,6.65,16.00
20210404124847,31.19,99374.52,24.17,66.17,E,7.98,16.00
20210404124944,31.69,99374.06,24.29,65.91,E,5.32,16.00
20210404125040,32.31,99373.56,24.47,65.50,SE,3.99,16.00
20210404125137,33.02,99376.35,24.66,64.79,E,7.98,16.00
20210404125234,33.93,99375.56,24.82,64.30,NE,6.65,16.00
20210404125331,34.70,99376.93,25.00,64.04,E,2.66,16.00
20210404125428,35.37,99377.78,25.06,63.57,NE,9.31,16.00
20210404125525,35.67,99379.38,25.13,63.67,SE,2.66,16.00
20210404125622,35.76,99380.52,25.20,63.11,NE,3.99,16.00
20210404125719,35.62,99379.52,25.07,62.73,N,9.31,16.00
20210404125816,35.31,99381.07,25.01,62.88,NE,6.65,16.00
20210404125912,34.90,99378.28,24.83,63.05,E,7.98,16.00
20210404130009,34.48,99375.23,24.72,63.37,E,15.96,16.00
20210404130106,34.01,99378.27,24.62,63.66,E,5.32,16.00
20210404130203,33.61,99379.63,24.58,64.00,E,6.65,16.00
20210404130300,33.34,99376.34,24.60,63.77,E,9.31,16.00
20210404130357,33.17,99376.06,24.56,63.74,E,13.30,16.00
20210404130454,33.04,99377.65,24.59,64.03,N,3.99,16.00
20210404130550,33.20,99375.73,24.76,63.89,E,6.65,16.00
20210404130647,33.83,99371.81,24.92,63.60,NE,9.31,16.00
20210404130744,34.79,99370.38,25.14,63.06,SE,6.65,16.00
20210404130841,35.52,99372.79,25.35,62.77,NE,3.99,16.00
20210404130938,36.07,99374.75,25.50,62.31,NE,5.32,16.00
20210404131035,36.25,99374.76,25.38,61.93,NE,9.31,16.00
20210404131132,36.09,99373.55,25.23,62.05,NE,5.32,16.00
20210404131229,35.74,99375.48,25.21,62.34,E,7.98,16.00
20210404131325,35.33,99372.28,25.06,62.07,E,10.64,16.00
