20210324232731,28.86,99018.91,28.45,62.60,N,1.33,3.75
20210324232827,28.84,99022.55,28.41,62.92,N,1.33,3.75
20210324232924,28.82,99025.50,28.39,62.98,N,1.33,3.75
20210324233021,28.80,99031.10,28.34,63.00,N,0.00,3.75
20210324233118,28.77,99034.95,28.31,62.98,N,1.33,3.75
20210324233215,28.75,99036.83,28.28,63.00,N,1.33,3.75
20210324233312,28.72,99040.50,28.28,62.92,N,0.00,3.75
20210324233409,28.70,99045.23,28.27,63.00,N,0.00,3.75
20210324233506,28.68,99047.98,28.27,63.03,N,0.00,3.75
20210324233602,28.67,99049.83,28.28,63.00,N,0.00,3.75
20210324233659,28.67,99053.04,28.29,62.98,N,0.00,3.75
20210324233756,28.68,99058.17,28.29,62.95,N,0.00,3.75
20210324233853,28.70,99066.27,28.31,62.86,N,0.00,3.75
20210324233950,28.73,99080.80,28.34,62.57,E,6.65,3.75
20210324234047,28.75,99091.41,28.34,62.12,SE,3.99,3.75
20210324234144,28.76,99092.97,28.39,62.01,SE,3.99,3.75
20210324234241,28.76,99088.69,28.41,62.39,E,5.32,3.75
20210324234337,28.76,99086.02,28.43,62.60,SE,3.99,3.75
20210324234434,28.77,99082.20,28.46,62.57,SE,1.33,3.75
20210324234531,28.78,99083.06,28.48,62.66,SE,1.33,3.75
20210324234628,28.78,99082.70,28.48,62.69,SE,5.32,3.75
20210324234725,28.78,99081.81,28.50,62.77,SE,5.32,3.75
20210324234822,28.76,99081.73,28.53,62.89,SE,3.99,3.75
20210324234918,28.78,99076.64,28.55,63.15,E,3.99,3.75
20210324235015,28.79,99081.04,28.56,63.33,SE,3.99,3.75
20210324235112,28.75,99079.81,28.57,63.42,SE,2.66,3.75
20210324235209,28.72,99081.16,28.59,63.47,SE,3.99,3.75
20210324235306,28.70,99080.36,28.64,63.48,SE,6.65,3.75
20210324235403,28.71,99079.65,28.67,63.60,SE,5.32,3.75
20210324235459,28.73,99081.30,28.68,63.86,SE,3.99,3.75
20210324235556,28.73,99083.29,28.68,64.01,E,3.99,3.75
20210324235653,28.71,99084.58,28.67,64.21,SE,5.32,3.75
20210324235750,28.68,99087.63,28.67,64.30,SE,2.66,3.75
20210324235847,28.62,99088.92,28.65,64.34,E,2.66,3.75
20210324235944,28.57,99092.48,28.64,64.53,SE,1.33,3.75
