20210514063820,14.26,99496.47,14.56,93.72,E,1.33,61.75
20210514063916,14.25,99495.05,14.57,93.82,SE,5.32,61.75
20210514064013,14.25,99495.58,14.58,93.82,E,5.32,61.75
20210514064110,14.25,99494.69,14.57,93.72,NE,0.00,61.75
20210514064207,14.25,99494.36,14.58,93.70,SE,1.33,61.75
20210514064304,14.25,99494.90,14.59,93.80,E,3.99,61.75
20210514064401,14.25,99494.70,14.60,93.77,SE,1.33,61.75
20210514064457,14.26,99494.55,14.62,93.77,SE,1.33,61.75
20210514064554,14.26,99497.19,14.63,93.77,E,2.66,61.75
20210514064651,14.32,99499.44,14.62,93.72,E,1.33,61.75
20210514064748,14.26,99496.14,14.60,93.66,E,1.33,61.75
20210514064845,14.26,99492.84,14.59,93.66,SE,1.33,61.75
20210514064941,14.26,99492.31,14.58,93.67,NE,2.66,61.75
20210514065038,14.24,99492.78,14.56,93.67,NE,2.66,61.75
20210514065135,14.24,99493.44,14.55,93.75,E,1.33,61.75
20210514065232,14.23,99493.59,14.55,93.81,NE,0.00,61.75
20210514065329,14.22,99494.80,14.55,93.83,NE,1.33,61.75
20210514065425,14.22,99496.00,14.54,93.86,NE,0.00,61.75
20210514065522,14.19,99495.08,14.54,93.89,NE,2.66,61.75
20210514065619,14.23,99494.98,14.55,93.95,NE,1.33,61.75
20210514065716,14.16,99493.92,14.51,93.89,NE,0.00,61.75
20210514065813,14.14,99490.89,14.50,93.91,NE,1.33,61.75
20210514065910,14.12,99490.66,14.50,94.00,NE,0.00,61.75
20210514070006,14.09,99489.52,14.49,94.05,NE,0.00,61.75
20210514070103,14.07,99488.95,14.49,94.11,NE,0.00,61.75
20210514070200,14.06,99490.30,14.48,94.16,NE,0.00,61.75
20210514070257,14.05,99492.53,14.48,94.21,NE,0.00,61.75
20210514070354,14.04,99494.41,14.47,94.27,NE,0.00,61.75
20210514070451,14.03,99494.91,14.45,94.30,NE,0.00,61.75
20210514070547,14.00,99494.67,14.43,94.35,NE,0.00,61.75
20210514070644,13.97,99495.41,14.38,94.27,NE,0.00,61.75
20210514070741,13.94,99492.70,14.35,94.30,NE,0.00,61.75
20210514070838,13.90,99493.13,14.34,94.41,NE,0.00,61.75
20210514070935,13.88,99493.05,14.33,94.49,NE,0.00,61.75
20210514071031,13.86,99496.11,14.30,94.58,NE,0.00,61.75
20210514071128,13.84,99495.38,14.29,94.69,NE,0.00,61.75
20210514071225,13.83,99494.13,14.26,94.74,NE,0.00,61.75
20210514071322,13.81,99490.58,14.24,94.79,NE,0.00,61.75
20210514071419,13.79,99487.03,14.23,94.80,NE,0.00,61.75
20210514071515,13.77,99486.98,14.22,94.88,NE,1.33,61.75
20210514071612,13.79,99485.29,14.24,95.04,SE,1.33,61.75
20210514071709,13.75,99484.82,14.25,95.12,SE,1.33,61.75
20210514071806,13.76,99484.33,14.25,95.17,E,2.66,61.75
20210514071903,13.78,99484.94,14.24,95.20,E,1.33,61.75
20210514071959,13.79,99485.47,14.24,95.20,E,1.33,61.75
20210514072056,13.80,99483.38,14.25,95.28,E,3.99,61.75
20210514072153,13.86,99482.53,14.25,95.28,E,2.66,61.75
20210514072250,13.82,99480.34,14.27,95.39,SE,2.66,61.75
20210514072347,13.85,99479.56,14.27,95.42,SE,1.33,61.75
20210514072444,13.88,99478.59,14.25,95.45,E,1.33,61.75
20210514072540,13.86,99476.62,14.24,95.50,E,2.66,61.75
20210514072637,13.87,99477.33,14.25,95.58,E,2.66,61.75
20210514072734,13.91,99478.52,14.24,95.64,E,2.66,61.75
20210514072831,13.89,99478.99,14.23,95.72,SE,1.33,61.75
20210514072928,13.90,99478.84,14.22,95.75,NE,1.33,61.75
20210514073024,13.92,99475.92,14.21,95.78,NE,1.33,61.75
20210514073121,13.92,99478.38,14.21,95.86,NE,2.66,61.75
20210514073218,13.94,99476.70,14.20,95.94,NE,2.66,61.75
20210514073315,13.98,99476.30,14.21,96.02,SE,2.66,61.75
20210514073412,13.98,99475.24,14.23,96.13,E,1.33,61.75
20210514073508,14.01,99472.92,14.24,96.26,E,1.33,61.75
20210514073605,14.06,99470.08,14.24,96.29,E,1.33,61.75
20210514073702,14.08,99468.94,14.24,96.34,E,0.00,61.75
20210514073759,14.12,99466.27,14.23,96.35,E,0.00,61.75
20210514073856,14.14,99462.85,14.24,96.42,E,1.33,61.75
20210514073953,14.16,99461.68,14.24,96.48,E,0.00,61.75
20210514074049,14.24,99459.66,14.24,96.51,E,2.66,61.75
20210514074146,14.21,99458.17,14.25,96.56,SE,0.00,61.75
20210514074243,14.24,99452.16,14.23,96.56,E,1.33,61.75
20210514074340,14.26,99443.16,14.21,96.51,E,2.66,61.75
20210514074437,14.27,99439.68,14.19,96.51,E,5.32,61.75
20210514074533,14.28,99431.03,14.17,96.54,E,1.33,61.75
20210514074630,14.29,99421.13,14.15,96.59,E,3.99,61.75
20210514074727,14.28,99423.68,14.14,96.65,E,3.99,61.75
20210514074824,14.27,99422.11,14.13,96.70,SE,7.98,61.75
20210514074921,14.28,99418.97,14.14,96.76,E,5.32,61.75
20210514075017,14.24,99423.42,14.14,96.81,SE,3.99,61.75
20210514075114,14.23,99425.46,14.14,96.89,SE,2.66,61.75
20210514075211,14.26,99430.63,14.14,96.92,SE,2.66,61.75
20210514075308,14.19,99433.55,14.15,96.97,E,1.33,61.75
20210514075405,14.16,99435.89,14.17,97.03,SE,3.99,61.75
20210514075502,14.15,99438.30,14.19,97.08,S,3.99,61.75
20210514075558,14.14,99440.71,14.21,97.13,S,6.65,61.75
20210514075655,14.16,99449.64,14.21,97.13,SW,3.99,61.75
20210514075752,14.16,99450.19,14.21,97.13,SE,5.32,61.75
20210514075849,14.12,99451.12,14.20,97.13,SE,2.66,61.75
20210514075946,14.11,99449.84,14.20,97.13,E,3.99,61.75
20210514080042,14.12,99449.36,14.20,97.13,E,2.66,61.75
20210514080139,14.08,99447.19,14.18,97.11,E,5.32,61.75
20210514080236,14.07,99440.36,14.18,97.08,SE,3.99,61.75
20210514080333,14.09,99438.14,14.17,97.08,SE,2.66,61.75
20210514080430,14.06,99434.58,14.17,97.08,E,3.99,61.75
20210514080526,14.06,99428.98,14.15,97.08,SE,2.66,61.75
20210514080623,14.06,99424.30,14.17,97.08,E,5.32,61.75
20210514080720,14.05,99420.07,14.17,97.08,SE,5.32,61.75
20210514080817,14.07,99414.02,14.17,97.06,E,11.97,61.75
20210514080914,14.10,99416.57,14.15,97.06,E,10.64,61.75
20210514081010,14.09,99417.92,14.14,97.03,E,6.65,61.75
20210514081107,14.10,99420.40,14.14,97.03,E,6.65,61.75
20210514081204,14.15,99424.01,14.12,97.03,E,3.99,61.75
20210514081301,14.11,99421.30,14.09,97.00,SE,6.65,61.75
20210514081358,14.10,99427.50,14.08,97.03,E,6.65,61.75
20210514081454,14.10,99428.89,14.05,97.00,SE,7.98,61.75
20210514081551,14.09,99428.89,14.04,97.00,E,6.65,61.75
20210514081648,14.08,99430.30,14.03,97.03,SE,5.32,61.75
20210514081745,14.08,99429.23,14.03,97.08,E,9.31,61.75
20210514081842,14.12,99432.83,14.01,97.14,E,7.98,61.75
20210514081939,14.08,99430.42,14.01,97.16,SE,7.98,61.75
20210514082035,14.08,99430.42,14.03,97.20,E,7.98,61.75
20210514082132,14.08,99429.20,14.03,97.25,E,3.99,61.75
20210514082229,14.06,99435.09,14.03,97.27,SE,5.32,61.75
20210514082326,14.07,99437.02,14.06,97.32,E,9.31,61.75
20210514082423,14.07,99440.33,14.08,97.36,SE,2.66,61.75
20210514082520,14.06,99443.80,14.08,97.43,E,6.65,61.75
20210514082616,14.05,99446.03,14.10,97.46,E,7.98,61.75
20210514082713,14.05,99448.63,14.11,97.49,E,3.99,61.75
20210514082810,14.06,99447.10,14.11,97.49,E,5.32,61.75
20210514082907,14.06,99446.93,14.11,97.49,E,2.66,61.75
20210514083004,14.05,99447.94,14.11,97.49,E,7.98,61.75
20210514083101,14.05,99447.42,14.12,97.49,SE,2.66,61.75
20210514083157,14.09,99445.63,14.15,97.52,SE,3.99,61.75
20210514083254,14.05,99445.67,14.17,97.52,SE,3.99,61.75
20210514083351,14.06,99444.50,14.19,97.52,E,2.66,61.75
20210514083448,14.08,99442.27,14.21,97.49,E,5.32,61.75
20210514083545,14.08,99441.09,14.25,97.54,SE,7.98,61.75
20210514083641,14.11,99440.08,14.26,97.52,E,3.99,61.75
20210514083738,14.15,99440.23,14.27,97.43,E,5.32,61.75
20210514083835,14.14,99438.63,14.29,97.35,E,9.31,61.75
20210514083932,14.15,99434.63,14.32,97.26,E,10.64,61.75
20210514084029,14.22,99433.97,14.34,97.16,E,6.65,61.75
20210514084126,14.19,99432.67,14.37,97.02,E,5.32,61.75
20210514084222,14.21,99429.59,14.38,96.86,E,6.65,61.75
20210514084319,14.24,99430.91,14.40,96.70,E,5.32,61.75
20210514084416,14.24,99430.75,14.42,96.61,E,1.33,61.75
20210514084513,14.26,99427.98,14.44,96.42,SE,11.97,61.75
20210514084610,14.27,99429.08,14.47,96.23,SE,3.99,61.75
20210514084706,14.29,99429.47,14.49,96.04,E,10.64,61.75
20210514084803,14.34,99428.42,14.51,95.84,E,5.32,61.75
20210514084900,14.35,99424.76,14.54,95.63,NE,7.98,61.75
20210514084957,14.32,99425.02,14.58,95.49,E,5.32,61.75
20210514085054,14.34,99420.72,14.62,95.21,SE,10.64,61.75
20210514085150,14.36,99421.50,14.65,94.91,E,11.97,61.75
20210514085247,14.37,99420.30,14.67,94.62,NE,10.64,61.75
20210514085344,14.39,99422.42,14.69,94.40,E,10.64,61.75
20210514085441,14.40,99419.84,14.71,94.15,E,10.64,61.75
20210514085538,14.41,99420.41,14.74,93.94,SE,13.30,61.75
20210514085635,14.47,99425.45,14.78,93.72,E,5.32,61.75
20210514085731,14.43,99425.84,14.82,93.49,E,7.98,61.75
20210514085828,14.44,99426.22,14.85,93.28,NE,7.98,61.75
20210514085925,14.47,99436.61,14.87,93.03,E,6.65,61.75
20210514090022,14.46,99442.84,14.91,92.84,E,5.32,61.75
20210514090119,14.47,99445.66,14.92,92.68,E,13.30,61.75
20210514090216,14.49,99452.16,14.95,92.52,E,6.65,61.75
20210514090312,14.50,99455.14,14.95,92.30,NE,5.32,61.75
20210514090409,14.54,99459.63,14.95,92.13,SE,6.65,61.75
20210514090506,14.52,99458.36,14.95,92.01,E,7.98,61.75
20210514090603,14.53,99456.45,14.96,91.85,E,7.98,61.75
20210514090700,14.54,99455.45,15.00,91.69,E,15.96,61.75
20210514090756,14.56,99458.98,15.02,91.53,E,3.99,61.75
20210514090853,14.58,99456.23,15.02,91.44,E,9.31,61.75
20210514090950,14.58,99459.03,15.03,91.34,E,6.65,61.75
20210514091047,14.60,99458.73,15.04,91.25,SE,2.66,61.75
20210514091144,14.61,99452.16,15.06,91.17,E,11.97,61.75
20210514091240,14.63,99450.80,15.06,91.09,E,7.98,61.75
20210514091337,14.69,99449.05,15.06,91.01,E,13.30,61.75
20210514091434,14.65,99446.69,15.06,90.95,E,3.99,61.75
20210514091531,14.67,99445.69,15.04,90.95,E,6.65,61.75
20210514091628,14.69,99449.56,15.04,90.95,E,5.32,61.75
20210514091725,14.70,99451.17,15.04,90.92,E,3.99,61.75
20210514091821,14.76,99456.25,15.03,90.92,E,5.32,61.75
20210514091918,14.72,99456.63,15.02,90.95,E,3.99,61.75
20210514092015,14.74,99457.90,15.02,90.95,E,6.65,61.75
20210514092112,14.75,99459.00,15.01,90.95,E,6.65,61.75
20210514092209,14.76,99457.78,15.00,90.95,E,9.31,61.75
20210514092305,14.77,99459.90,14.97,90.95,E,10.64,61.75
20210514092402,14.77,99460.63,14.96,90.95,E,7.98,61.75
20210514092459,14.77,99460.98,14.96,91.01,E,7.98,61.75
20210514092556,14.78,99461.15,14.96,91.01,E,3.99,61.75
20210514092653,14.78,99460.81,14.96,91.01,SE,7.98,61.75
20210514092749,14.78,99456.80,14.96,90.98,E,7.98,61.75
20210514092846,14.79,99454.88,14.96,90.98,E,10.64,61.75
20210514092943,14.79,99450.20,14.96,90.95,E,10.64,61.75
20210514093040,14.80,99448.46,14.96,90.92,E,6.65,61.75
20210514093137,14.81,99450.95,14.96,90.90,E,7.98,61.75
20210514093234,14.81,99453.05,14.96,90.90,E,5.32,61.75
20210514093330,14.81,99458.27,14.96,90.87,E,7.98,61.75
20210514093427,14.82,99465.09,14.96,90.85,E,5.32,61.75
20210514093524,14.81,99472.05,14.96,90.85,E,6.65,61.75
20210514093621,14.81,99477.80,14.96,90.82,E,5.32,61.75
20210514093718,14.80,99483.53,14.96,90.76,SE,1.33,61.75
20210514093814,14.80,99488.74,14.96,90.71,E,2.66,61.75
20210514093911,14.78,99492.54,14.95,90.68,E,6.65,61.75
20210514094008,14.78,99490.63,14.95,90.66,NE,5.32,61.75
20210514094105,14.76,99496.49,14.95,90.57,NE,2.66,61.75
20210514094202,14.74,99497.83,14.95,90.58,NE,2.66,61.75
20210514094259,14.72,99498.32,14.95,90.61,NE,5.32,61.75
20210514094355,14.70,99498.58,14.95,90.64,NE,6.65,61.75
20210514094452,14.69,99498.20,14.95,90.58,E,9.31,61.75
20210514094549,14.66,99504.08,14.94,90.58,NE,3.99,61.75
20210514094646,14.63,99504.33,14.91,90.64,E,2.66,61.75
20210514094743,14.60,99507.06,14.87,90.64,SE,1.33,61.75
20210514094839,14.58,99510.63,14.87,90.64,E,3.99,61.75
20210514094936,14.55,99511.09,14.86,90.66,E,6.65,61.75
20210514095033,14.52,99511.31,14.85,90.66,E,2.66,61.75
20210514095130,14.50,99512.16,14.84,90.64,NE,2.66,61.75
20210514095227,14.51,99509.40,14.83,90.69,NE,3.99,61.75
20210514095323,14.44,99507.27,14.80,90.75,N,2.66,61.75
20210514095420,14.41,99504.23,14.78,90.82,E,3.99,61.75
20210514095517,14.38,99503.97,14.74,90.86,NE,2.66,61.75
20210514095614,14.36,99504.63,14.73,90.89,E,2.66,61.75
20210514095711,14.39,99505.39,14.72,90.97,NE,3.99,61.75
20210514095807,14.32,99507.27,14.72,91.02,NE,5.32,61.75
20210514095904,14.32,99509.58,14.71,91.00,E,3.99,61.75
20210514100001,14.32,99509.20,14.70,91.00,NE,1.33,61.75
20210514100058,14.30,99508.79,14.71,91.02,E,6.65,61.75
20210514100155,14.30,99508.09,14.71,90.97,NE,2.66,61.75
20210514100252,14.34,99507.85,14.69,90.97,E,2.66,61.75
20210514100348,14.28,99506.80,14.69,90.97,E,5.32,61.75
20210514100445,14.28,99506.45,14.69,90.97,SE,3.99,61.75
20210514100542,14.32,99511.83,14.69,90.95,E,2.66,61.75
20210514100639,14.31,99517.89,14.68,90.89,NE,1.33,61.75
20210514100736,14.26,99519.81,14.67,90.89,NE,5.32,61.75
20210514100832,14.25,99522.60,14.67,90.92,NE,3.99,61.75
20210514100929,14.24,99524.31,14.65,90.92,NE,1.33,61.75
20210514101026,14.23,99527.91,14.64,90.97,NE,1.33,61.75
20210514101123,14.22,99525.97,14.64,91.00,SE,3.99,61.75
20210514101220,14.21,99521.73,14.63,90.97,NE,1.33,61.75
20210514101316,14.20,99522.06,14.63,91.00,E,3.99,61.75
20210514101413,14.19,99520.34,14.63,90.97,NE,3.99,61.75
20210514101510,14.19,99520.13,14.62,91.00,NE,3.99,61.75
20210514101607,14.18,99524.27,14.59,91.00,E,1.33,61.75
20210514101704,14.17,99525.66,14.58,91.02,E,2.66,61.75
20210514101801,14.18,99530.58,14.57,90.98,NE,0.00,61.75
20210514101857,14.15,99531.34,14.57,91.01,NE,5.32,61.75
20210514101954,14.15,99532.91,14.57,90.95,NE,1.33,61.75
20210514102051,14.14,99531.16,14.57,90.95,NE,2.66,61.75
20210514102148,14.13,99534.59,14.56,90.90,NE,2.66,61.75
20210514102245,14.13,99534.42,14.54,90.92,E,2.66,61.75
20210514102341,14.15,99535.88,14.55,90.90,E,3.99,61.75
20210514102438,14.12,99533.34,14.55,90.87,NE,3.99,61.75
20210514102535,14.13,99533.72,14.57,90.79,E,3.99,61.75
20210514102632,14.14,99534.10,14.59,90.73,E,5.32,61.75
20210514102729,14.16,99537.45,14.62,90.57,E,1.33,61.75
20210514102825,14.18,99537.17,14.63,90.41,E,2.66,61.75
20210514102922,14.24,99538.41,14.64,90.33,E,5.32,61.75
20210514103019,14.22,99540.61,14.65,90.22,E,1.33,61.75
20210514103116,14.24,99541.72,14.65,90.15,E,2.66,61.75
20210514103213,14.26,99537.60,14.66,90.07,E,1.33,61.75
20210514103310,14.26,99539.88,14.67,89.99,E,5.32,61.75
20210514103406,14.29,99539.23,14.68,89.89,SE,6.65,61.75
20210514103503,14.32,99542.13,14.69,89.78,E,9.31,61.75
20210514103600,14.32,99543.52,14.70,89.68,E,2.66,61.75
20210514103657,14.35,99546.73,14.69,89.63,E,3.99,61.75
20210514103754,14.38,99548.55,14.68,89.60,NE,2.66,61.75
20210514103850,14.37,99551.52,14.68,89.60,NE,2.66,61.75
20210514103947,14.38,99552.41,14.68,89.60,E,6.65,61.75
20210514104044,14.40,99551.27,14.67,89.57,SE,3.99,61.75
20210514104141,14.41,99555.13,14.68,89.52,E,2.66,61.75
20210514104238,14.43,99556.24,14.66,89.52,NE,1.33,61.75
20210514104334,14.45,99554.02,14.66,89.50,E,7.98,61.75
20210514104431,14.45,99559.44,14.67,89.47,E,2.66,61.75
20210514104528,14.48,99561.27,14.66,89.42,SE,2.66,61.75
20210514104625,14.50,99562.88,14.66,89.40,E,5.32,61.75
20210514104722,14.51,99565.72,14.65,89.40,E,1.33,61.75
20210514104818,14.54,99567.02,14.64,89.40,E,0.00,61.75
20210514104915,14.54,99571.02,14.62,89.44,NE,2.66,61.75
20210514105012,14.56,99571.24,14.62,89.47,E,1.33,61.75
20210514105109,14.58,99573.23,14.62,89.50,E,3.99,61.75
20210514105206,14.59,99572.06,14.60,89.47,E,3.99,61.75
20210514105303,14.62,99573.84,14.62,89.47,NE,5.32,61.75
20210514105359,14.64,99572.36,14.62,89.42,NE,5.32,61.75
20210514105456,14.67,99572.95,14.64,89.40,NE,3.99,61.75
20210514105553,14.70,99572.88,14.64,89.31,E,5.32,61.75
20210514105650,14.81,99572.16,14.66,89.24,E,6.65,61.75
20210514105747,14.80,99573.53,14.68,89.14,E,2.66,61.75
20210514105844,14.86,99572.97,14.70,89.01,E,6.65,61.75
20210514105940,14.90,99576.59,14.70,88.93,E,3.99,61.75
20210514110037,14.95,99577.63,14.71,88.93,E,3.99,61.75
20210514110134,15.00,99582.81,14.71,88.88,NE,1.33,61.75
20210514110231,15.04,99587.12,14.72,88.85,NE,2.66,61.75
20210514110328,15.09,99589.16,14.72,88.83,NE,3.99,61.75
20210514110424,15.15,99590.53,14.73,88.83,NE,2.66,61.75
20210514110521,15.20,99594.37,14.74,88.80,NE,1.33,61.75
20210514110618,15.26,99595.58,14.74,88.83,NE,0.00,61.75
20210514110715,15.32,99596.95,14.74,88.77,E,3.99,61.75
20210514110812,15.38,99597.28,14.75,88.64,E,5.32,61.75
20210514110908,15.42,99597.56,14.79,88.49,E,5.32,61.75
20210514111005,15.46,99597.83,14.80,88.46,N,3.99,61.75
20210514111102,15.50,99601.06,14.83,88.44,N,0.00,61.75
20210514111159,15.57,99601.94,14.83,88.38,E,2.66,61.75
20210514111256,15.58,99601.98,14.84,88.31,E,5.32,61.75
20210514111353,15.63,99606.13,14.85,88.18,SE,3.99,61.75
20210514111449,15.66,99605.48,14.89,88.07,SE,5.32,61.75
20210514111546,15.76,99607.14,14.95,88.02,SE,2.66,61.75
20210514111643,15.94,99610.03,15.08,87.86,NE,2.66,61.75
20210514111740,16.23,99608.27,15.23,87.48,SE,2.66,61.75
20210514111837,16.53,99611.20,15.38,87.01,E,0.00,61.75
20210514111933,16.89,99611.08,15.48,86.43,NE,5.32,61.75
20210514112030,17.28,99615.86,15.55,85.96,SE,2.66,61.75
20210514112127,17.66,99613.71,15.59,85.68,NE,2.66,61.75
20210514112224,18.08,99612.45,15.63,85.46,E,3.99,61.75
20210514112321,18.48,99611.26,15.68,85.20,E,6.65,61.75
20210514112418,18.81,99610.25,15.63,84.87,E,10.64,61.75
20210514112514,19.01,99612.23,15.58,84.85,E,6.65,61.75
20210514112611,19.17,99615.03,15.63,85.13,SE,3.99,61.75
20210514112708,19.41,99617.70,15.69,84.92,E,9.31,61.75
20210514112805,19.66,99618.48,15.73,84.79,E,5.32,61.75
20210514112902,19.89,99616.52,15.78,84.64,E,6.65,61.75
20210514112959,20.10,99617.73,15.90,84.49,E,9.31,61.75
20210514113056,20.33,99614.67,15.90,84.10,E,3.99,61.75
20210514113152,20.57,99616.53,15.97,84.03,E,5.32,61.75
20210514113249,20.93,99615.06,16.03,83.84,E,3.99,61.75
20210514113346,21.34,99619.17,16.04,83.60,SE,5.32,61.75
20210514113443,21.69,99620.59,16.01,83.45,E,9.31,61.75
20210514113540,21.95,99621.77,16.02,83.50,E,3.99,61.75
20210514113637,22.16,99618.73,16.08,83.55,SE,5.32,61.75
20210514113733,22.44,99625.70,16.12,83.19,E,10.64,61.75
20210514113830,22.71,99624.16,16.17,83.13,SE,7.98,61.75
20210514113931,22.92,99623.84,16.21,82.97,E,10.64,61.75
20210514114024,23.03,99621.85,16.19,82.79,NE,9.31,61.75
20210514114121,23.06,99623.41,16.21,82.84,E,7.98,61.75
20210514114218,23.18,99625.27,16.29,82.68,E,11.97,61.75
20210514114314,23.22,99627.86,16.34,82.65,E,7.98,61.75
20210514114411,23.35,99629.19,16.45,82.49,E,7.98,61.75
20210514114508,23.52,99629.22,16.55,82.42,E,2.66,61.75
20210514114605,23.75,99631.66,16.63,81.96,NE,7.98,61.75
20210514114702,24.02,99635.10,16.75,81.87,NE,5.32,61.75
20210514114759,24.32,99634.04,16.86,81.50,E,3.99,61.75
20210514114856,24.65,99630.22,16.89,81.00,E,5.32,61.75
20210514114952,24.85,99633.14,16.84,80.88,SE,9.31,61.75
20210514115049,25.00,99634.68,16.88,80.93,E,11.97,61.75
20210514115146,25.11,99633.97,16.80,80.62,SE,13.30,61.75
20210514115243,25.07,99639.01,16.71,80.80,E,10.64,61.75
20210514115340,25.01,99641.78,16.67,80.89,NE,11.97,61.75
20210514115437,24.95,99643.63,16.67,81.02,E,11.97,61.75
20210514115534,25.01,99644.05,16.78,81.27,E,5.32,61.75
20210514115631,25.15,99642.59,16.88,81.18,E,5.32,61.75
20210514115728,25.38,99640.45,17.00,80.94,E,5.32,61.75
20210514115824,25.71,99639.67,17.09,80.49,NE,11.97,61.75
20210514115921,25.94,99637.64,17.07,80.26,SE,9.31,61.75
20210514120018,26.16,99637.20,17.10,80.20,E,9.31,61.75
20210514120115,26.33,99639.00,17.08,80.15,E,5.32,61.75
20210514120212,26.28,99634.63,17.01,79.93,E,10.64,61.75
20210514120308,26.16,99631.17,16.95,80.01,NE,18.62,61.75
20210514120405,25.95,99634.94,16.87,80.07,E,10.64,61.75
20210514120502,25.66,99632.51,16.79,80.33,E,11.97,61.75
20210514120559,25.25,99636.57,16.74,80.75,NE,7.98,61.75
20210514120656,24.95,99636.53,16.78,81.01,NE,3.99,61.75
20210514120753,24.85,99634.91,16.82,81.06,E,9.31,61.75
20210514120850,24.75,99637.88,16.87,81.19,E,7.98,61.75
20210514120946,24.82,99636.91,16.99,81.07,E,7.98,61.75
20210514121043,25.15,99636.56,17.07,80.99,E,5.32,61.75
20210514121140,25.52,99633.81,17.19,80.57,E,3.99,61.75
20210514121237,25.98,99634.55,17.26,80.35,E,2.66,61.75
20210514121334,26.45,99632.70,17.22,79.97,E,14.63,61.75
20210514121431,26.59,99639.47,17.20,80.07,E,3.99,61.75
20210514121528,26.52,99639.62,17.26,80.17,E,6.65,61.75
20210514121624,26.47,99642.03,17.34,80.09,SE,3.99,61.75
20210514121721,26.39,99645.42,17.35,79.91,E,3.99,61.75
20210514121818,26.16,99644.31,17.35,80.01,E,5.32,61.75
20210514121915,25.85,99643.86,17.25,79.91,E,13.30,61.75
20210514122012,25.34,99650.61,17.21,80.20,E,6.65,61.75
20210514122109,24.87,99654.92,17.19,80.44,E,3.99,61.75
20210514122205,24.67,99655.01,17.26,80.37,SE,10.64,61.75
20210514122302,24.82,99658.17,17.34,80.22,NE,10.64,61.75
20210514122359,25.35,99661.08,17.52,80.10,E,3.99,61.75
20210514122456,25.93,99656.13,17.66,79.49,E,5.32,61.75
20210514122553,26.62,99658.08,17.78,79.08,E,3.99,61.75
20210514122650,27.31,99655.02,17.91,78.72,SE,7.98,61.75
20210514122747,27.88,99658.61,17.95,78.44,E,6.65,61.75
20210514122844,28.33,99655.55,18.00,78.13,SE,5.32,61.75
20210514122941,28.73,99658.39,18.06,77.89,NE,7.98,61.75
20210514123038,29.03,99660.63,18.07,77.73,E,9.31,61.75
20210514123134,29.18,99661.20,18.05,77.52,NE,7.98,61.75
20210514123231,29.13,99662.27,18.05,77.76,E,3.99,61.75
20210514123328,29.13,99661.37,18.09,77.69,E,5.32,61.75
20210514123425,29.30,99660.10,18.22,77.75,E,9.31,61.75
20210514123522,29.57,99660.19,18.36,77.63,E,5.32,61.75
20210514123619,29.71,99660.41,18.43,77.18,E,6.65,61.75
20210514123715,29.57,99662.00,18.43,76.96,E,9.31,61.75
20210514123812,29.16,99660.57,18.39,76.98,E,5.32,61.75
20210514123909,28.64,99659.77,18.32,77.04,E,5.32,61.75
20210514124006,28.12,99661.47,18.22,77.19,E,6.65,61.75
20210514124103,27.66,99661.36,18.19,77.59,NE,7.98,61.75
20210514124200,27.25,99658.52,18.17,77.69,N,9.31,61.75
20210514124257,26.89,99660.66,18.14,77.88,E,6.65,61.75
20210514124353,26.58,99661.34,18.13,77.91,E,9.31,61.75
20210514124450,26.31,99664.58,18.05,77.82,E,10.64,61.75
20210514124547,26.08,99665.44,18.02,78.02,SE,6.65,61.75
20210514124644,25.89,99664.73,17.99,78.18,E,2.66,61.75
20210514124741,25.80,99665.61,18.08,78.44,E,3.99,61.75
20210514124837,25.86,99663.55,18.21,78.30,E,7.98,61.75
20210514124934,25.93,99661.98,18.19,77.80,E,9.31,61.75
20210514125031,25.93,99660.38,18.10,77.73,E,10.64,61.75
20210514125128,25.92,99661.13,18.12,78.14,E,5.32,61.75
20210514125225,25.94,99660.03,18.09,77.71,E,10.64,61.75
20210514125322,25.88,99658.70,18.08,78.15,E,9.31,61.75
20210514125418,25.78,99660.33,18.12,78.22,E,5.32,61.75
20210514125515,25.67,99659.63,18.12,77.98,NE,10.64,61.75
20210514125612,25.52,99658.83,18.05,77.76,E,13.30,61.75
20210514125709,25.46,99663.73,18.05,78.13,E,3.99,61.75
20210514125806,25.50,99662.40,18.18,78.19,E,3.99,61.75
20210514125903,25.56,99660.20,18.27,78.06,SE,3.99,61.75
20210514130000,25.63,99657.39,18.27,77.72,E,7.98,61.75
20210514130056,25.67,99662.46,18.34,77.86,E,3.99,61.75
20210514130153,25.67,99660.16,18.38,77.54,E,7.98,61.75
20210514130250,25.67,99663.35,18.40,77.47,E,5.32,61.75
20210514130347,25.65,99663.40,18.49,77.37,NE,2.66,61.75
20210514130444,25.81,99663.99,18.51,77.00,NE,3.99,61.75
20210514130541,25.95,99666.06,18.53,77.00,NE,3.99,61.75
20210514130637,26.03,99666.05,18.62,76.57,E,11.97,61.75
20210514130734,26.10,99668.78,18.59,76.44,E,6.65,61.75
20210514130831,26.44,99669.65,18.79,76.66,SE,0.00,61.75
20210514130928,27.30,99673.34,18.98,76.22,E,5.32,61.75
20210514131025,28.32,99670.91,19.08,75.35,E,13.30,61.75
20210514131122,29.06,99678.18,19.04,75.25,E,9.31,61.75
20210514131219,29.53,99681.38,19.11,75.25,SE,5.32,61.75
20210514131316,29.97,99680.91,19.15,74.83,E,9.31,61.75
20210514131413,30.28,99680.28,19.28,74.83,SE,9.31,61.75
