20210724063527,15.11,99319.80,15.75,72.68,E,1.33,140.75
20210724063624,15.11,99319.49,15.75,72.71,E,1.33,140.75
20210724063721,15.15,99318.70,15.75,72.71,E,1.33,140.75
20210724063818,15.13,99319.69,15.74,72.68,E,1.33,140.75
20210724063915,15.13,99320.21,15.72,72.68,E,1.33,140.75
20210724064011,15.12,99319.66,15.69,72.71,E,0.00,140.75
20210724064108,15.10,99322.22,15.62,72.73,E,0.00,140.75
20210724064205,15.06,99322.82,15.55,72.88,E,0.00,140.75
20210724064302,15.03,99325.71,15.52,73.20,E,0.00,140.75
20210724064359,14.99,99325.14,15.48,73.44,E,0.00,140.75
20210724064455,14.95,99326.08,15.46,73.61,E,0.00,140.75
20210724064552,14.91,99325.80,15.44,73.72,E,0.00,140.75
20210724064649,14.88,99324.70,15.42,73.87,E,0.00,140.75
20210724064746,14.85,99322.14,15.46,73.90,E,1.33,140.75
20210724064843,14.83,99323.37,15.52,73.83,E,2.66,140.75
20210724064940,14.82,99325.95,15.55,73.67,E,2.66,140.75
20210724065036,14.82,99326.81,15.56,73.62,E,1.33,140.75
20210724065133,14.81,99327.13,15.53,73.54,E,1.33,140.75
20210724065230,14.80,99324.64,15.48,73.67,E,1.33,140.75
20210724065327,14.79,99322.20,15.47,73.69,E,1.33,140.75
20210724065424,14.79,99323.06,15.49,73.70,E,2.66,140.75
20210724065520,14.80,99323.77,15.52,73.65,E,0.00,140.75
20210724065617,14.81,99322.42,15.54,73.62,NE,1.33,140.75
20210724065714,14.82,99321.39,15.56,73.57,NE,1.33,140.75
20210724065811,14.83,99319.87,15.57,73.44,NE,0.00,140.75
20210724065908,14.83,99320.05,15.56,73.38,NE,1.33,140.75
20210724070005,14.83,99321.61,15.56,73.46,NE,2.66,140.75
20210724070101,14.82,99319.67,15.56,73.38,NE,0.00,140.75
20210724070158,14.82,99318.61,15.54,73.33,NE,0.00,140.75
20210724070255,14.81,99318.23,15.49,73.41,NE,0.00,140.75
20210724070352,14.79,99319.73,15.47,73.60,NE,0.00,140.75
20210724070449,14.77,99318.67,15.45,73.56,NE,0.00,140.75
20210724070545,14.75,99320.70,15.41,73.64,NE,0.00,140.75
20210724070642,14.73,99320.47,15.38,73.82,NE,0.00,140.75
20210724070739,14.71,99320.25,15.36,74.03,NE,0.00,140.75
20210724070836,14.69,99319.84,15.32,74.16,NE,0.00,140.75
20210724070933,14.66,99320.86,15.29,74.40,NE,0.00,140.75
20210724071030,14.64,99322.00,15.28,74.54,NE,0.00,140.75
20210724071126,14.61,99322.63,15.28,74.65,NE,0.00,140.75
20210724071223,14.58,99320.61,15.28,74.73,NE,0.00,140.75
20210724071320,14.55,99319.69,15.28,74.81,NE,0.00,140.75
20210724071417,14.52,99319.97,15.26,74.89,NE,0.00,140.75
20210724071514,14.49,99320.58,15.24,74.94,NE,0.00,140.75
20210724071610,14.47,99320.34,15.21,74.94,NE,0.00,140.75
20210724071707,14.44,99320.80,15.17,75.05,NE,0.00,140.75
20210724071804,14.41,99321.95,15.11,75.12,NE,0.00,140.75
20210724071901,14.39,99320.47,15.10,75.32,NE,0.00,140.75
20210724071958,14.37,99317.99,15.09,75.38,NE,0.00,140.75
20210724072054,14.35,99321.97,15.08,75.38,NE,0.00,140.75
20210724072151,14.35,99321.27,15.09,75.41,NE,0.00,140.75
20210724072248,14.34,99319.67,15.13,75.38,NE,2.66,140.75
20210724072345,14.34,99319.68,15.16,75.28,NE,1.33,140.75
20210724072442,14.39,99317.16,15.18,75.12,NE,1.33,140.75
20210724072538,14.35,99316.02,15.19,74.99,NE,0.00,140.75
20210724072635,14.34,99314.28,15.17,74.99,NE,0.00,140.75
20210724072732,14.38,99316.59,15.14,75.05,NE,0.00,140.75
20210724072829,14.32,99318.39,15.13,75.15,NE,0.00,140.75
20210724072925,14.31,99321.86,15.15,75.26,NE,1.33,140.75
20210724073022,14.30,99324.80,15.16,75.39,NE,1.33,140.75
20210724073119,14.29,99327.01,15.21,75.47,N,2.66,140.75
20210724073216,14.33,99330.78,15.25,75.44,N,2.66,140.75
20210724073313,14.29,99330.33,15.24,75.47,N,1.33,140.75
20210724073410,14.30,99332.12,15.21,75.54,N,1.33,140.75
20210724073506,14.30,99329.85,15.16,75.65,N,0.00,140.75
20210724073603,14.30,99330.55,15.11,75.61,N,0.00,140.75
20210724073700,14.26,99328.00,15.07,75.72,N,0.00,140.75
20210724073757,14.24,99325.67,15.04,75.79,N,0.00,140.75
20210724073854,14.23,99323.20,15.01,75.83,N,0.00,140.75
20210724073950,14.22,99322.99,14.99,75.93,N,0.00,140.75
20210724074047,14.22,99322.30,14.99,75.98,N,0.00,140.75
20210724074144,14.20,99323.13,14.96,75.95,N,0.00,140.75
20210724074241,14.19,99324.33,14.95,75.92,N,0.00,140.75
20210724074338,14.22,99326.13,14.94,76.11,N,0.00,140.75
20210724074434,14.15,99325.44,14.92,76.34,N,0.00,140.75
20210724074531,14.12,99324.64,14.88,76.50,N,0.00,140.75
20210724074628,14.10,99325.95,14.86,76.63,N,0.00,140.75
20210724074725,14.07,99325.02,14.82,76.73,N,0.00,140.75
20210724074822,14.04,99323.55,14.79,76.86,N,0.00,140.75
20210724074918,14.00,99325.73,14.75,76.85,N,0.00,140.75
20210724075015,13.98,99326.34,14.80,76.76,E,2.66,140.75
20210724075112,14.02,99326.66,14.89,76.60,E,1.33,140.75
20210724075209,13.99,99326.36,14.95,76.21,E,0.00,140.75
20210724075306,14.01,99327.30,15.10,75.83,E,1.33,140.75
20210724075403,14.05,99325.84,15.21,75.47,E,1.33,140.75
20210724075459,14.08,99329.27,15.38,74.90,NE,0.00,140.75
20210724075556,14.15,99331.19,15.47,74.38,NE,1.33,140.75
20210724075653,14.20,99333.24,15.54,73.99,NE,1.33,140.75
20210724075750,14.25,99335.98,15.55,73.86,NE,0.00,140.75
20210724075847,14.33,99338.78,15.51,73.93,NE,0.00,140.75
20210724075944,14.29,99336.27,15.48,73.93,NE,0.00,140.75
20210724080040,14.31,99334.41,15.48,73.88,NE,1.33,140.75
20210724080137,14.37,99336.84,15.60,73.70,NE,2.66,140.75
20210724080234,14.36,99331.02,15.67,73.39,NE,0.00,140.75
20210724080331,14.39,99330.42,15.66,73.26,NE,0.00,140.75
20210724080428,14.40,99328.53,15.68,73.24,NE,1.33,140.75
20210724080524,14.42,99331.05,15.68,73.15,NE,1.33,140.75
20210724080621,14.43,99332.65,15.60,73.31,NE,0.00,140.75
20210724080718,14.43,99334.89,15.51,73.67,NE,0.00,140.75
20210724080815,14.41,99333.78,15.40,74.03,NE,0.00,140.75
20210724080912,14.38,99332.48,15.29,74.43,NE,0.00,140.75
20210724081008,14.40,99335.48,15.19,74.63,NE,0.00,140.75
20210724081105,14.32,99337.38,15.14,74.97,NE,0.00,140.75
20210724081202,14.29,99335.56,15.11,75.17,NE,0.00,140.75
20210724081259,14.27,99332.69,15.06,75.35,NE,0.00,140.75
20210724081356,14.23,99335.58,15.00,75.61,NE,0.00,140.75
20210724081452,14.20,99334.27,14.95,75.88,NE,0.00,140.75
20210724081549,14.18,99331.63,14.95,75.97,NE,0.00,140.75
20210724081646,14.15,99333.27,14.94,76.11,NE,0.00,140.75
20210724081743,14.13,99333.38,14.91,76.26,NE,0.00,140.75
20210724081840,14.14,99333.44,14.87,76.44,NE,0.00,140.75
20210724081936,14.06,99334.39,14.87,76.57,NE,0.00,140.75
20210724082033,14.03,99333.29,14.87,76.66,NE,0.00,140.75
20210724082130,14.00,99335.64,14.85,76.71,NE,0.00,140.75
20210724082227,13.98,99337.13,14.87,76.79,NE,1.33,140.75
20210724082324,13.98,99336.95,14.87,76.84,NE,1.33,140.75
20210724082421,13.96,99340.40,14.86,76.84,NE,0.00,140.75
20210724082517,13.95,99339.84,14.95,76.63,E,1.33,140.75
20210724082614,13.95,99340.02,14.96,76.46,E,1.33,140.75
20210724082711,13.95,99341.59,14.98,76.17,E,0.00,140.75
20210724082808,13.95,99342.27,15.01,75.98,E,0.00,140.75
20210724082905,13.96,99339.36,15.06,75.83,E,0.00,140.75
20210724083001,13.95,99341.94,15.09,75.67,E,0.00,140.75
20210724083058,13.96,99344.42,15.11,75.48,E,0.00,140.75
20210724083155,13.96,99343.90,15.08,75.41,E,0.00,140.75
20210724083252,13.95,99345.08,15.02,75.61,E,0.00,140.75
20210724083349,13.93,99344.33,14.95,75.83,E,0.00,140.75
20210724083445,13.96,99347.19,14.95,76.13,E,0.00,140.75
20210724083542,13.90,99346.66,14.89,76.31,E,0.00,140.75
20210724083639,13.87,99345.38,14.83,76.47,E,0.00,140.75
20210724083736,13.85,99343.92,14.75,76.51,E,0.00,140.75
20210724083833,13.82,99346.77,14.73,76.72,E,0.00,140.75
20210724083930,13.80,99345.51,14.78,76.79,E,0.00,140.75
20210724084026,13.81,99344.13,14.88,76.60,E,0.00,140.75
20210724084123,13.81,99343.98,14.95,76.29,E,0.00,140.75
20210724084220,13.85,99342.34,15.04,75.98,NE,1.33,140.75
20210724084317,13.94,99344.00,15.13,75.70,NE,2.66,140.75
20210724084414,13.93,99344.66,15.22,75.34,E,1.33,140.75
20210724084510,13.98,99345.83,15.26,75.05,E,2.66,140.75
20210724084607,14.05,99346.03,15.32,74.74,NE,1.33,140.75
20210724084704,14.06,99344.67,15.37,74.51,E,1.33,140.75
20210724084801,14.10,99344.06,15.39,74.32,E,1.33,140.75
20210724084858,14.13,99346.62,15.39,74.19,E,0.00,140.75
20210724084954,14.14,99346.84,15.37,74.11,E,0.00,140.75
20210724085051,14.16,99350.70,15.40,74.09,E,2.66,140.75
20210724085148,14.17,99347.25,15.45,73.90,NE,2.66,140.75
20210724085245,14.19,99351.48,15.48,73.75,NE,1.33,140.75
20210724085342,14.21,99349.80,15.51,73.65,NE,0.00,140.75
20210724085438,14.22,99348.60,15.51,73.54,NE,1.33,140.75
20210724085535,14.23,99349.87,15.49,73.54,E,1.33,140.75
20210724085632,14.26,99350.65,15.52,73.51,E,2.66,140.75
20210724085729,14.28,99353.66,15.58,73.33,E,3.99,140.75
20210724085826,14.33,99355.68,15.61,73.12,E,2.66,140.75
20210724085923,14.36,99357.54,15.61,72.96,E,0.00,140.75
20210724090019,14.37,99361.22,15.56,72.93,E,0.00,140.75
20210724090116,14.41,99367.77,15.54,73.06,SE,1.33,140.75
20210724090213,14.36,99368.18,15.56,73.04,E,1.33,140.75
20210724090310,14.37,99368.19,15.56,72.96,E,0.00,140.75
20210724090407,14.39,99364.39,15.58,72.96,E,2.66,140.75
20210724090503,14.38,99369.25,15.58,72.93,NE,1.33,140.75
20210724090600,14.39,99370.66,15.56,72.91,NE,0.00,140.75
20210724090657,14.38,99373.44,15.54,72.96,NE,1.33,140.75
20210724090754,14.38,99372.92,15.52,72.96,NE,0.00,140.75
20210724090851,14.36,99371.83,15.49,73.06,E,1.33,140.75
20210724090947,14.35,99371.95,15.52,73.06,NE,1.33,140.75
20210724091044,14.39,99372.42,15.52,73.04,NE,0.00,140.75
20210724091141,14.36,99368.50,15.54,72.99,E,2.66,140.75
20210724091238,14.38,99368.55,15.56,72.86,E,3.99,140.75
20210724091335,14.42,99367.97,15.62,72.70,E,1.33,140.75
20210724091432,14.45,99371.70,15.62,72.64,NE,3.99,140.75
20210724091528,14.47,99373.50,15.66,72.58,NE,3.99,140.75
20210724091625,14.49,99375.14,15.68,72.45,NE,2.66,140.75
20210724091722,14.56,99375.13,15.68,72.39,NE,2.66,140.75
20210724091819,14.52,99374.53,15.68,72.29,E,3.99,140.75
20210724091916,14.55,99375.98,15.71,72.21,E,3.99,140.75
20210724092012,14.57,99380.39,15.73,72.10,E,1.33,140.75
20210724092109,14.60,99382.90,15.74,72.05,E,3.99,140.75
20210724092206,14.62,99384.51,15.74,71.97,E,1.33,140.75
20210724092303,14.63,99384.90,15.74,71.92,E,1.33,140.75
20210724092400,14.69,99384.00,15.73,71.90,E,2.66,140.75
20210724092456,14.65,99382.53,15.76,71.87,E,5.32,140.75
20210724092553,14.67,99384.31,15.76,71.79,E,1.33,140.75
20210724092650,14.68,99386.41,15.75,71.79,E,1.33,140.75
20210724092747,14.68,99386.43,15.74,71.84,E,2.66,140.75
20210724092844,14.68,99386.27,15.72,71.87,E,3.99,140.75
20210724092941,14.68,99385.20,15.70,71.92,E,3.99,140.75
20210724093037,14.67,99385.70,15.70,71.97,E,2.66,140.75
20210724093134,14.67,99386.94,15.70,72.00,E,2.66,140.75
20210724093231,14.68,99386.59,15.69,71.97,E,1.33,140.75
20210724093328,14.67,99393.55,15.69,72.05,NE,2.66,140.75
20210724093425,14.67,99394.42,15.67,72.05,E,2.66,140.75
20210724093521,14.66,99397.40,15.66,72.10,E,1.33,140.75
20210724093618,14.66,99398.42,15.63,72.12,E,1.33,140.75
20210724093715,14.65,99397.87,15.63,72.19,NE,1.33,140.75
20210724093812,14.64,99398.35,15.60,72.17,NE,2.66,140.75
20210724093909,14.64,99398.70,15.58,72.22,NE,1.33,140.75
20210724094005,14.62,99398.80,15.57,72.36,NE,5.32,140.75
20210724094102,14.62,99399.34,15.57,72.41,NE,1.33,140.75
20210724094159,14.61,99401.26,15.54,72.46,E,2.66,140.75
20210724094256,14.65,99403.61,15.52,72.49,E,2.66,140.75
20210724094353,14.58,99401.88,15.49,72.62,E,2.66,140.75
20210724094449,14.57,99403.77,15.48,72.67,E,2.66,140.75
20210724094546,14.56,99405.80,15.47,72.73,E,3.99,140.75
20210724094643,14.54,99406.30,15.47,72.70,E,1.33,140.75
20210724094740,14.54,99407.70,15.49,72.70,E,1.33,140.75
20210724094837,14.54,99408.03,15.51,72.67,NE,3.99,140.75
20210724094933,14.55,99409.30,15.51,72.64,NE,2.66,140.75
20210724095030,14.55,99411.20,15.49,72.67,E,5.32,140.75
20210724095127,14.56,99410.85,15.49,72.64,SE,1.33,140.75
20210724095224,14.57,99413.69,15.48,72.67,NE,1.33,140.75
20210724095321,14.57,99412.98,15.48,72.67,E,3.99,140.75
20210724095417,14.58,99411.62,15.51,72.64,E,5.32,140.75
20210724095514,14.59,99411.33,15.53,72.60,E,5.32,140.75
20210724095611,14.62,99414.86,15.56,72.49,E,5.32,140.75
20210724095708,14.64,99416.13,15.56,72.46,E,2.66,140.75
20210724095805,14.65,99415.84,15.54,72.49,E,2.66,140.75
20210724095902,14.66,99415.14,15.54,72.46,E,3.99,140.75
20210724095958,14.70,99420.52,15.54,72.44,E,2.66,140.75
20210724100055,14.66,99421.78,15.55,72.41,E,2.66,140.75
20210724100152,14.67,99425.09,15.55,72.36,E,1.33,140.75
20210724100249,14.65,99426.64,15.51,72.41,E,0.00,140.75
20210724100346,14.63,99427.96,15.44,72.54,E,1.33,140.75
20210724100442,14.64,99432.88,15.43,72.67,E,2.66,140.75
20210724100539,14.56,99431.09,15.42,72.74,E,3.99,140.75
20210724100636,14.54,99430.71,15.40,72.80,NE,1.33,140.75
20210724100733,14.53,99432.22,15.38,72.87,E,1.33,140.75
20210724100830,14.51,99434.41,15.34,72.98,E,2.66,140.75
20210724100926,14.49,99432.99,15.32,73.03,E,1.33,140.75
20210724101023,14.47,99433.47,15.30,73.14,SE,1.33,140.75
20210724101120,14.49,99434.23,15.28,73.18,SE,1.33,140.75
20210724101217,14.42,99435.61,15.26,73.26,NE,2.66,140.75
20210724101314,14.41,99437.30,15.26,73.28,N,1.33,140.75
20210724101410,14.45,99441.23,15.28,73.28,E,3.99,140.75
20210724101507,14.40,99439.53,15.28,73.26,E,1.33,140.75
20210724101604,14.39,99440.91,15.29,73.27,E,1.33,140.75
20210724101701,14.40,99442.14,15.30,73.19,E,2.66,140.75
20210724101758,14.40,99441.45,15.30,73.22,E,5.32,140.75
20210724101854,14.42,99441.68,15.31,73.19,E,2.66,140.75
20210724101951,14.44,99441.59,15.32,73.14,E,6.65,140.75
20210724102048,14.47,99441.47,15.36,73.03,E,2.66,140.75
20210724102145,14.50,99444.72,15.36,72.98,E,3.99,140.75
20210724102242,14.53,99443.56,15.33,72.96,E,2.66,140.75
20210724102339,14.54,99445.69,15.36,72.98,E,6.65,140.75
20210724102435,14.62,99446.76,15.38,72.90,E,6.65,140.75
20210724102532,14.60,99448.09,15.40,72.82,E,7.98,140.75
20210724102629,14.63,99448.38,15.40,72.80,E,6.65,140.75
20210724102726,14.66,99451.95,15.40,72.80,SE,5.32,140.75
20210724102823,14.68,99450.80,15.40,72.74,E,5.32,140.75
20210724102920,14.71,99450.17,15.42,72.69,E,7.98,140.75
20210724103016,14.74,99451.11,15.42,72.69,E,3.99,140.75
20210724103113,14.78,99454.17,15.41,72.67,E,2.66,140.75
20210724103210,14.80,99455.27,15.40,72.69,NE,3.99,140.75
20210724103307,14.82,99455.50,15.39,72.74,E,2.66,140.75
20210724103404,14.83,99454.50,15.37,72.82,SE,2.66,140.75
20210724103500,14.84,99456.06,15.38,72.82,NE,3.99,140.75
20210724103557,14.87,99455.30,15.38,72.82,E,3.99,140.75
20210724103654,14.90,99454.48,15.37,72.82,E,3.99,140.75
20210724103751,14.92,99455.95,15.37,72.85,E,7.98,140.75
20210724103848,14.95,99455.33,15.37,72.85,E,5.32,140.75
20210724103945,14.98,99457.48,15.37,72.85,NE,3.99,140.75
20210724104041,15.01,99457.89,15.38,72.85,E,3.99,140.75
20210724104138,15.04,99459.75,15.38,72.87,E,3.99,140.75
20210724104235,15.07,99460.15,15.39,72.82,SE,7.98,140.75
20210724104332,15.11,99462.36,15.40,72.82,SE,1.33,140.75
20210724104429,15.15,99468.22,15.41,72.80,NE,1.33,140.75
20210724104526,15.18,99468.98,15.42,72.77,E,6.65,140.75
20210724104622,15.22,99469.45,15.43,72.72,E,9.31,140.75
20210724104719,15.28,99469.43,15.44,72.67,E,2.66,140.75
20210724104816,15.33,99470.25,15.45,72.64,NE,3.99,140.75
20210724104913,15.41,99472.72,15.44,72.64,E,2.66,140.75
20210724105010,15.43,99475.23,15.44,72.64,E,2.66,140.75
20210724105106,15.51,99479.06,15.45,72.64,NE,3.99,140.75
20210724105203,15.60,99480.86,15.47,72.61,E,5.32,140.75
20210724105300,15.74,99481.53,15.51,72.51,E,3.99,140.75
20210724105357,15.93,99484.03,15.52,72.46,E,1.33,140.75
20210724105454,16.14,99483.24,15.54,72.41,NE,3.99,140.75
20210724105551,16.40,99487.82,15.55,72.33,SE,3.99,140.75
20210724105647,16.53,99488.61,15.58,72.22,E,5.32,140.75
20210724105744,16.68,99488.03,15.61,72.12,E,6.65,140.75
20210724105841,16.80,99492.63,15.66,72.08,E,3.99,140.75
20210724105938,16.83,99492.51,15.68,71.97,E,3.99,140.75
20210724110035,16.88,99493.98,15.71,71.84,NE,2.66,140.75
20210724110132,16.93,99496.02,15.72,71.81,E,2.66,140.75
20210724110228,16.93,99496.72,15.73,71.74,E,3.99,140.75
20210724110325,16.95,99499.21,15.76,71.68,E,3.99,140.75
20210724110422,17.01,99501.58,15.80,71.55,E,5.32,140.75
20210724110519,16.96,99500.26,15.82,71.52,SE,2.66,140.75
20210724110616,16.95,99499.73,15.84,71.51,E,2.66,140.75
20210724110712,16.97,99501.52,15.88,71.38,E,5.32,140.75
20210724110809,16.93,99501.62,15.90,71.24,E,3.99,140.75
20210724110906,16.93,99500.06,15.93,71.16,E,1.33,140.75
20210724111003,16.95,99501.84,15.97,71.03,SE,2.66,140.75
20210724111100,16.94,99498.28,16.00,70.97,E,3.99,140.75
20210724111157,16.95,99496.23,16.03,70.78,E,3.99,140.75
20210724111253,16.99,99496.28,16.08,70.54,E,6.65,140.75
20210724111350,17.01,99499.30,16.13,70.46,E,3.99,140.75
20210724111447,17.06,99499.56,16.17,70.30,NE,6.65,140.75
20210724111544,17.11,99499.50,16.22,70.18,E,6.65,140.75
20210724111641,17.19,99504.16,16.27,70.02,NE,7.98,140.75
20210724111738,17.25,99502.17,16.32,69.78,E,3.99,140.75
20210724111835,17.36,99501.99,16.40,69.61,E,9.31,140.75
20210724111931,17.49,99507.28,16.46,69.40,E,7.98,140.75
20210724112028,17.65,99509.45,16.52,69.13,E,3.99,140.75
20210724112125,17.81,99511.28,16.58,69.01,E,3.99,140.75
20210724112222,18.02,99510.17,16.63,68.87,NE,3.99,140.75
20210724112319,18.26,99509.92,16.69,68.83,NE,2.66,140.75
20210724112415,18.57,99511.17,16.76,68.65,E,3.99,140.75
20210724112512,18.95,99512.45,16.82,68.39,E,5.32,140.75
20210724112609,19.34,99509.78,16.82,68.23,E,2.66,140.75
20210724112706,19.71,99510.39,16.89,68.20,E,1.33,140.75
20210724112803,20.07,99511.61,16.96,67.97,SE,5.32,140.75
20210724112859,20.39,99513.34,17.03,67.83,E,3.99,140.75
20210724112956,20.66,99513.22,17.11,67.74,NE,2.66,140.75
20210724113053,20.92,99514.33,17.22,67.50,NE,1.33,140.75
20210724113150,21.22,99517.67,17.31,67.14,NE,2.66,140.75
20210724113247,21.49,99520.12,17.39,66.75,E,5.32,140.75
20210724113344,21.61,99521.67,17.49,66.35,NE,1.33,140.75
20210724113440,21.78,99526.39,17.56,65.90,E,2.66,140.75
20210724113537,22.00,99525.98,17.56,65.50,SE,6.65,140.75
20210724113634,22.25,99525.67,17.61,65.59,E,3.99,140.75
20210724113731,22.60,99527.98,17.69,65.50,E,2.66,140.75
20210724113828,23.06,99526.55,17.85,65.33,E,1.33,140.75
20210724113925,23.60,99527.45,17.90,64.77,E,5.32,140.75
20210724114022,23.95,99528.98,17.87,64.69,E,6.65,140.75
20210724114118,24.30,99531.69,17.90,64.61,E,3.99,140.75
20210724114215,24.56,99528.30,17.92,64.59,E,5.32,140.75
20210724114312,24.91,99529.33,17.99,64.53,NE,1.33,140.75
20210724114409,25.22,99529.69,18.06,64.14,E,5.32,140.75
20210724114506,25.47,99530.28,18.08,64.03,SE,3.99,140.75
20210724114603,25.69,99532.37,18.11,64.01,SE,2.66,140.75
20210724114659,25.88,99532.31,18.23,63.81,E,2.66,140.75
20210724114756,26.10,99530.95,18.28,63.75,E,2.66,140.75
20210724114853,26.39,99536.12,18.33,63.38,E,7.98,140.75
20210724114950,26.55,99535.80,18.41,63.38,E,3.99,140.75
20210724115047,26.81,99536.73,18.53,63.05,E,2.66,140.75
20210724115144,27.02,99534.41,18.55,62.70,E,3.99,140.75
20210724115241,27.14,99538.17,18.56,62.70,E,3.99,140.75
20210724115338,27.19,99538.95,18.56,62.59,E,5.32,140.75
20210724115434,27.16,99540.45,18.56,62.59,E,5.32,140.75
20210724115531,27.08,99541.38,18.58,62.39,E,1.33,140.75
20210724115628,27.06,99539.84,18.70,62.34,E,3.99,140.75
20210724115725,27.13,99545.33,18.80,62.11,NE,2.66,140.75
20210724115822,27.24,99547.69,18.82,61.79,E,7.98,140.75
20210724115919,27.26,99550.16,18.72,61.68,E,7.98,140.75
20210724120016,27.11,99550.33,18.71,61.85,E,5.32,140.75
20210724120112,26.94,99555.97,18.71,61.88,E,3.99,140.75
20210724120209,26.83,99558.37,18.80,61.73,E,5.32,140.75
20210724120306,26.89,99561.25,18.91,61.62,E,3.99,140.75
20210724120403,27.06,99561.53,18.97,61.39,E,2.66,140.75
20210724120500,27.14,99560.94,18.98,61.25,E,3.99,140.75
20210724120557,27.35,99565.91,19.16,61.14,E,1.33,140.75
20210724120654,27.71,99563.67,19.29,60.68,E,5.32,140.75
20210724120751,28.09,99563.78,19.33,60.40,E,6.65,140.75
20210724120847,28.38,99565.36,19.35,60.22,E,2.66,140.75
20210724120944,28.47,99565.25,19.36,60.20,E,6.65,140.75
20210724121041,28.36,99564.73,19.31,60.20,E,1.33,140.75
20210724121138,28.24,99564.58,19.35,60.28,SE,3.99,140.75
20210724121235,28.15,99565.03,19.31,60.22,E,3.99,140.75
20210724121332,28.16,99565.34,19.45,60.25,E,6.65,140.75
20210724121429,28.32,99565.75,19.52,59.94,NE,3.99,140.75
20210724121525,28.42,99566.69,19.54,59.60,E,3.99,140.75
20210724121622,28.57,99565.11,19.56,59.32,E,6.65,140.75
20210724121719,28.71,99566.95,19.51,59.43,SE,2.66,140.75
20210724121816,28.81,99565.41,19.51,59.46,E,3.99,140.75
20210724121913,28.80,99566.83,19.61,59.54,NE,5.32,140.75
20210724122010,28.95,99571.69,19.75,59.32,E,3.99,140.75
20210724122107,29.21,99574.20,19.91,59.06,E,1.33,140.75
20210724122203,29.67,99579.13,20.12,58.63,NE,3.99,140.75
20210724122300,30.25,99577.05,20.21,58.17,E,2.66,140.75
20210724122357,30.78,99580.03,20.40,57.96,E,1.33,140.75
20210724122454,31.43,99582.75,20.60,57.42,E,1.33,140.75
20210724122551,32.09,99584.64,20.78,56.94,E,1.33,140.75
20210724122648,32.71,99588.02,21.03,56.16,E,2.66,140.75
20210724122745,33.21,99588.09,21.03,55.25,E,3.99,140.75
20210724122842,33.47,99590.80,20.95,55.28,NE,3.99,140.75
20210724122939,33.69,99592.70,20.96,55.13,NE,6.65,140.75
20210724123036,33.69,99593.42,20.92,54.87,E,3.99,140.75
20210724123132,33.64,99594.61,20.89,55.28,NE,3.99,140.75
20210724123229,33.63,99598.23,21.04,55.31,E,2.66,140.75
20210724123326,33.75,99604.05,21.13,54.71,E,2.66,140.75
20210724123423,33.77,99603.74,21.09,54.39,SE,5.32,140.75
20210724123520,33.85,99603.84,21.09,54.48,E,3.99,140.75
20210724123620,33.79,99603.06,21.08,54.42,E,3.99,140.75
20210724123714,33.65,99603.34,20.92,54.13,NE,6.65,140.75
20210724123810,33.35,99603.34,20.83,54.30,E,6.65,140.75
20210724123907,33.09,99605.63,20.79,54.42,SE,6.65,140.75
20210724124004,32.97,99609.13,20.86,54.53,E,7.98,140.75
20210724124101,32.96,99610.81,20.92,54.82,NE,2.66,140.75
20210724124158,33.00,99610.39,21.01,54.62,E,3.99,140.75
20210724124255,33.16,99609.75,21.09,54.30,E,3.99,140.75
20210724124352,33.27,99609.00,21.10,54.19,E,3.99,140.75
20210724124449,33.38,99607.48,21.14,54.02,E,3.99,140.75
20210724124545,33.43,99604.18,21.16,53.93,NE,6.65,140.75
20210724124642,33.50,99599.63,21.19,53.81,E,9.31,140.75
20210724124739,33.52,99599.36,21.18,53.84,E,7.98,140.75
20210724124836,33.56,99603.63,21.27,53.88,E,6.65,140.75
20210724124933,33.68,99603.53,21.42,53.73,E,5.32,140.75
20210724125030,33.81,99598.98,21.38,53.27,E,7.98,140.75
20210724125127,33.86,99601.03,21.42,53.59,E,5.32,140.75
20210724125223,33.92,99600.40,21.48,53.59,NE,2.66,140.75
20210724125320,34.05,99604.14,21.65,53.47,NE,2.66,140.75
20210724125417,34.27,99601.82,21.77,53.16,E,3.99,140.75
20210724125514,34.57,99602.00,21.91,52.49,E,6.65,140.75
20210724125611,34.84,99605.24,22.06,52.35,NE,2.66,140.75
20210724125708,35.17,99607.16,22.14,51.98,NE,1.33,140.75
20210724125805,35.53,99607.96,22.22,51.60,E,2.66,140.75
20210724125902,35.77,99606.08,22.35,51.46,NW,1.33,140.75
20210724125959,36.18,99606.95,22.57,50.76,NE,1.33,140.75
20210724130056,36.64,99608.34,22.64,50.14,E,3.99,140.75
20210724130152,36.98,99607.61,22.79,50.30,N,1.33,140.75
20210724130249,37.37,99607.91,23.01,49.94,E,1.33,140.75
20210724130346,37.78,99608.00,23.13,49.53,NE,3.99,140.75
20210724130443,38.09,99609.97,22.94,49.08,NE,3.99,140.75
20210724130540,38.12,99608.34,22.90,49.51,NE,3.99,140.75
20210724130637,38.17,99608.86,22.90,49.60,E,3.99,140.75
20210724130734,38.23,99609.11,22.96,49.57,NE,1.33,140.75
20210724130831,38.41,99607.39,23.16,49.56,NE,1.33,140.75
20210724130928,38.74,99608.98,23.24,49.23,NE,2.66,140.75
20210724131025,38.84,99609.61,23.24,49.33,N,1.33,140.75
20210724131121,39.04,99610.03,23.37,48.70,NE,5.32,140.75
