20210530063813,16.06,99164.20,16.41,83.48,S,1.33,82.75
20210530063910,16.02,99161.69,16.36,83.58,S,3.99,82.75
20210530064006,15.94,99157.87,16.32,83.67,S,3.99,82.75
20210530064103,15.90,99156.77,16.30,83.67,S,3.99,82.75
20210530064200,15.82,99154.36,16.27,83.78,S,3.99,82.75
20210530064257,15.77,99157.08,16.25,83.78,SE,2.66,82.75
20210530064354,15.72,99156.28,16.21,83.83,S,1.33,82.75
20210530064450,15.66,99157.05,16.18,83.85,S,2.66,82.75
20210530064547,15.62,99162.20,16.15,83.78,S,5.32,82.75
20210530064644,15.58,99167.03,16.13,83.71,S,5.32,82.75
20210530064741,15.54,99164.70,16.11,83.52,S,3.99,82.75
20210530064838,15.53,99165.00,16.08,83.45,S,9.31,82.75
20210530064934,15.47,99166.47,16.08,83.34,S,3.99,82.75
20210530065031,15.45,99169.39,16.07,83.37,S,3.99,82.75
20210530065128,15.41,99170.91,16.03,83.45,S,2.66,82.75
20210530065225,15.37,99175.38,16.00,83.54,S,2.66,82.75
20210530065322,15.33,99172.52,15.97,83.54,S,5.32,82.75
20210530065418,15.29,99173.30,15.95,83.43,S,3.99,82.75
20210530065515,15.26,99172.53,15.93,83.45,S,3.99,82.75
20210530065612,15.23,99174.02,15.92,83.49,S,2.66,82.75
20210530065709,15.19,99172.03,15.90,83.51,S,1.33,82.75
20210530065806,15.16,99174.23,15.89,83.38,S,2.66,82.75
20210530065903,15.12,99174.86,15.87,83.36,S,1.33,82.75
20210530065959,15.09,99176.38,15.86,83.43,S,1.33,82.75
20210530070056,15.05,99179.44,15.82,83.39,S,3.99,82.75
20210530070153,15.01,99181.78,15.80,83.39,S,2.66,82.75
20210530070250,14.97,99184.66,15.77,83.44,S,2.66,82.75
20210530070347,14.93,99185.61,15.76,83.44,S,1.33,82.75
20210530070443,14.89,99186.78,15.74,83.49,S,1.33,82.75
20210530070540,14.84,99188.03,15.71,83.70,S,1.33,82.75
20210530070637,14.79,99184.10,15.68,83.91,S,1.33,82.75
20210530070734,14.75,99180.53,15.61,84.07,S,1.33,82.75
20210530070831,14.71,99179.74,15.56,84.39,S,3.99,82.75
20210530070928,14.68,99181.75,15.56,84.67,S,5.32,82.75
20210530071024,14.66,99182.42,15.53,84.82,S,2.66,82.75
20210530071121,14.64,99184.44,15.51,84.96,S,3.99,82.75
20210530071218,14.62,99189.44,15.47,85.13,S,2.66,82.75
20210530071315,14.60,99194.13,15.45,85.25,S,1.33,82.75
20210530071412,14.57,99199.80,15.42,85.38,S,1.33,82.75
20210530071508,14.54,99202.54,15.40,85.56,S,0.00,82.75
20210530071605,14.52,99203.00,15.40,85.64,S,3.99,82.75
20210530071702,14.50,99205.73,15.40,85.69,S,2.66,82.75
20210530071759,14.49,99205.91,15.39,85.74,S,2.66,82.75
20210530071856,14.48,99206.05,15.38,85.77,S,2.66,82.75
20210530071952,14.47,99208.45,15.38,85.77,S,2.66,82.75
20210530072049,14.45,99206.47,15.37,85.77,S,2.66,82.75
20210530072146,14.42,99209.22,15.34,85.90,S,1.33,82.75
20210530072243,14.40,99209.50,15.32,85.95,S,2.66,82.75
20210530072340,14.39,99211.73,15.31,85.95,S,1.33,82.75
20210530072437,14.36,99213.58,15.29,86.00,S,1.33,82.75
20210530072533,14.33,99212.28,15.29,86.00,S,1.33,82.75
20210530072630,14.30,99212.41,15.26,86.01,S,1.33,82.75
20210530072727,14.31,99213.13,15.22,86.06,S,2.66,82.75
20210530072824,14.23,99211.70,15.18,86.19,S,1.33,82.75
20210530072921,14.20,99209.71,15.16,86.29,S,2.66,82.75
20210530073021,14.19,99210.06,15.15,86.37,S,1.33,82.75
20210530073114,14.19,99212.84,15.15,86.39,S,0.00,82.75
20210530073211,14.18,99213.00,15.16,86.42,S,3.99,82.75
20210530073308,14.18,99215.09,15.17,86.27,S,2.66,82.75
20210530073405,14.23,99222.15,15.17,86.24,S,1.33,82.75
20210530073502,14.18,99224.49,15.15,86.24,S,0.00,82.75
20210530073558,14.18,99225.19,15.13,86.25,S,1.33,82.75
20210530073655,14.18,99226.91,15.11,86.41,S,1.33,82.75
20210530073752,14.18,99230.05,15.09,86.54,S,0.00,82.75
20210530073849,14.18,99230.05,15.04,86.54,S,0.00,82.75
20210530073946,14.21,99230.63,14.98,86.64,S,0.00,82.75
20210530074042,14.19,99229.21,14.96,86.79,S,0.00,82.75
20210530074139,14.14,99229.61,14.95,86.95,S,2.66,82.75
20210530074236,14.14,99225.61,14.98,87.00,S,2.66,82.75
20210530074333,14.19,99229.72,15.04,86.87,S,1.33,82.75
20210530074430,14.15,99229.79,15.08,86.74,S,3.99,82.75
20210530074527,14.17,99230.88,15.11,86.64,S,1.33,82.75
20210530074623,14.20,99235.68,15.11,86.56,S,2.66,82.75
20210530074720,14.18,99235.80,15.12,86.61,S,2.66,82.75
20210530074817,14.19,99236.36,15.12,86.66,S,1.33,82.75
20210530074914,14.24,99238.39,15.12,86.74,S,2.66,82.75
20210530075011,14.21,99236.20,15.13,86.76,S,1.33,82.75
20210530075107,14.22,99232.77,15.15,86.81,S,2.66,82.75
20210530075204,14.26,99232.70,15.22,86.70,S,2.66,82.75
20210530075301,14.26,99226.61,15.24,86.50,SE,2.66,82.75
20210530075358,14.29,99221.08,15.27,86.24,S,3.99,82.75
20210530075455,14.36,99216.05,15.31,85.92,S,5.32,82.75
20210530075551,14.34,99215.28,15.34,85.53,S,2.66,82.75
20210530075648,14.36,99211.17,15.37,85.22,S,2.66,82.75
20210530075745,14.38,99208.06,15.38,84.97,S,5.32,82.75
20210530075842,14.41,99205.02,15.42,84.62,S,6.65,82.75
20210530075939,14.44,99205.96,15.44,84.45,S,3.99,82.75
20210530080036,14.48,99203.59,15.46,84.32,S,7.98,82.75
20210530080132,14.52,99200.70,15.44,84.34,S,6.65,82.75
20210530080229,14.53,99203.70,15.43,84.42,S,5.32,82.75
20210530080326,14.56,99203.27,15.41,84.39,S,5.32,82.75
20210530080423,14.58,99203.50,15.41,84.34,S,3.99,82.75
20210530080520,14.60,99202.48,15.42,84.21,S,2.66,82.75
20210530080617,14.62,99200.27,15.42,84.13,SE,2.66,82.75
20210530080713,14.62,99203.05,15.42,83.82,S,9.31,82.75
20210530080810,14.63,99207.43,15.43,83.61,S,7.98,82.75
20210530080907,14.62,99206.55,15.43,83.46,S,5.32,82.75
20210530081004,14.63,99208.66,15.43,83.41,S,1.33,82.75
20210530081101,14.62,99211.25,15.42,83.56,S,1.33,82.75
20210530081157,14.61,99213.69,15.38,83.80,S,1.33,82.75
20210530081254,14.63,99217.91,15.37,83.61,S,1.33,82.75
20210530081351,14.56,99218.23,15.34,83.51,SE,3.99,82.75
20210530081448,14.54,99215.08,15.38,83.04,S,3.99,82.75
20210530081545,14.53,99212.08,15.45,82.45,SE,6.65,82.75
20210530081642,14.54,99212.11,15.51,82.02,S,7.98,82.75
20210530081738,14.56,99214.59,15.55,81.61,S,6.65,82.75
20210530081835,14.59,99213.78,15.57,81.22,S,9.31,82.75
20210530081932,14.61,99214.03,15.58,80.94,S,10.64,82.75
20210530082029,14.64,99214.44,15.60,80.81,S,3.99,82.75
20210530082125,14.71,99217.73,15.58,80.75,S,3.99,82.75
20210530082222,14.67,99214.67,15.57,80.70,S,10.64,82.75
20210530082319,14.68,99217.86,15.55,80.65,S,6.65,82.75
20210530082416,14.74,99220.59,15.54,80.62,S,6.65,82.75
20210530082513,14.70,99224.70,15.51,80.68,S,2.66,82.75
20210530082610,14.70,99221.38,15.46,80.66,SE,11.97,82.75
20210530082706,14.69,99224.67,15.43,80.66,S,3.99,82.75
20210530082803,14.68,99226.20,15.40,80.66,S,6.65,82.75
20210530082900,14.66,99224.44,15.37,80.66,S,3.99,82.75
20210530082957,14.65,99224.04,15.33,80.69,SE,3.99,82.75
20210530083054,14.62,99225.02,15.30,80.81,SE,1.33,82.75
20210530083150,14.58,99225.98,15.26,80.80,SE,0.00,82.75
20210530083247,14.58,99230.33,15.22,80.88,SE,3.99,82.75
20210530083344,14.49,99231.53,15.21,80.96,S,2.66,82.75
20210530083441,14.45,99231.94,15.16,81.04,S,2.66,82.75
20210530083538,14.45,99235.40,15.13,81.00,S,1.33,82.75
20210530083634,14.37,99225.29,15.12,80.94,S,3.99,82.75
20210530083731,14.33,99228.49,15.11,80.71,S,7.98,82.75
20210530083828,14.31,99227.41,15.10,80.69,S,5.32,82.75
20210530083925,14.29,99223.86,15.09,80.66,S,6.65,82.75
20210530084022,14.28,99224.52,15.07,80.61,S,7.98,82.75
20210530084118,14.28,99225.08,15.03,80.53,S,6.65,82.75
20210530084215,14.25,99225.16,15.02,80.40,S,3.99,82.75
20210530084312,14.25,99226.55,15.02,80.35,S,5.32,82.75
20210530084409,14.29,99230.14,15.02,80.24,SE,2.66,82.75
20210530084506,14.24,99228.64,15.01,80.22,S,2.66,82.75
20210530084602,14.21,99233.77,14.96,80.35,S,0.00,82.75
20210530084659,14.18,99236.84,14.95,80.41,S,1.33,82.75
20210530084756,14.15,99241.11,14.92,80.67,S,2.66,82.75
20210530084853,14.08,99243.75,14.82,81.06,S,2.66,82.75
20210530084950,14.03,99242.70,14.73,81.53,S,1.33,82.75
20210530085046,13.99,99245.58,14.65,82.00,S,1.33,82.75
20210530085143,13.91,99241.00,14.59,82.52,S,2.66,82.75
20210530085240,13.84,99238.91,14.55,82.94,S,3.99,82.75
20210530085337,13.80,99238.27,14.51,83.17,S,1.33,82.75
20210530085434,13.77,99236.78,14.47,83.46,S,2.66,82.75
20210530085531,13.70,99234.86,14.44,83.71,E,3.99,82.75
20210530085627,13.67,99234.08,14.43,83.77,S,5.32,82.75
20210530085724,13.62,99236.55,14.43,83.84,S,2.66,82.75
20210530085821,13.60,99236.67,14.42,83.87,S,1.33,82.75
20210530085918,13.57,99236.57,14.43,83.84,SE,2.66,82.75
20210530090015,13.55,99238.96,14.43,83.80,S,2.66,82.75
20210530090111,13.56,99236.54,14.43,83.54,S,5.32,82.75
20210530090208,13.55,99235.83,14.48,83.10,S,5.32,82.75
20210530090305,13.52,99234.86,14.51,82.74,S,5.32,82.75
20210530090402,13.54,99234.23,14.54,82.45,S,3.99,82.75
20210530090459,13.55,99236.52,14.55,82.24,S,5.32,82.75
20210530090556,13.57,99235.34,14.56,82.01,S,6.65,82.75
20210530090652,13.59,99236.81,14.57,81.81,S,6.65,82.75
20210530090749,13.63,99238.48,14.58,81.64,S,2.66,82.75
20210530090846,13.65,99238.40,14.58,81.46,SE,5.32,82.75
20210530090943,13.62,99238.11,14.60,81.12,S,3.99,82.75
20210530091040,13.64,99238.53,14.62,80.81,S,6.65,82.75
20210530091136,13.66,99242.08,14.64,80.61,S,5.32,82.75
20210530091233,13.67,99238.27,14.64,80.37,S,5.32,82.75
20210530091330,13.69,99239.36,14.67,80.11,S,2.66,82.75
20210530091427,13.73,99240.49,14.66,80.01,SE,5.32,82.75
20210530091524,13.73,99237.55,14.67,79.88,S,7.98,82.75
20210530091621,13.73,99238.41,14.67,79.75,S,10.64,82.75
20210530091717,13.76,99237.96,14.66,79.67,S,6.65,82.75
20210530091814,13.82,99239.37,14.66,79.65,S,3.99,82.75
20210530091911,13.79,99236.30,14.65,79.65,S,3.99,82.75
20210530092008,13.80,99233.04,14.64,79.72,S,3.99,82.75
20210530092105,13.84,99232.97,14.62,79.80,S,3.99,82.75
20210530092201,13.82,99230.84,14.58,79.82,S,3.99,82.75
20210530092258,13.81,99228.37,14.55,79.97,S,6.65,82.75
20210530092355,13.85,99227.77,14.52,80.10,S,5.32,82.75
20210530092452,13.83,99228.28,14.51,80.20,S,6.65,82.75
20210530092549,13.79,99230.07,14.49,80.20,S,7.98,82.75
20210530092646,13.79,99228.16,14.48,80.28,S,5.32,82.75
20210530092742,13.82,99228.73,14.44,80.26,S,7.98,82.75
20210530092839,13.80,99229.21,14.41,80.19,S,6.65,82.75
20210530092936,13.75,99224.05,14.40,80.21,S,3.99,82.75
20210530093033,13.73,99223.80,14.39,80.24,S,5.32,82.75
20210530093130,13.72,99219.95,14.38,80.24,S,6.65,82.75
20210530093226,13.70,99222.87,14.37,80.11,S,5.32,82.75
20210530093323,13.74,99219.28,14.36,80.04,S,5.32,82.75
20210530093420,13.73,99219.30,14.35,79.98,SE,7.98,82.75
20210530093517,13.68,99220.20,14.33,79.96,S,5.32,82.75
20210530093614,13.67,99218.77,14.32,79.91,S,6.65,82.75
20210530093710,13.68,99222.63,14.32,79.88,S,2.66,82.75
20210530093807,13.64,99217.63,14.29,79.83,S,5.32,82.75
20210530093904,13.63,99217.25,14.28,79.91,S,5.32,82.75
20210530094001,13.61,99215.80,14.25,79.96,S,5.32,82.75
20210530094058,13.63,99213.27,14.24,79.96,S,9.31,82.75
20210530094154,13.59,99212.78,14.23,79.84,S,5.32,82.75
20210530094251,13.59,99211.03,14.19,79.95,S,3.99,82.75
20210530094348,13.57,99211.88,14.14,80.07,S,7.98,82.75
20210530094445,13.55,99214.59,14.12,80.17,S,6.65,82.75
20210530094542,13.54,99218.75,14.09,80.30,S,6.65,82.75
20210530094638,13.52,99226.53,14.05,80.40,S,6.65,82.75
20210530094735,13.50,99229.75,14.03,80.47,S,3.99,82.75
20210530094832,13.47,99232.66,13.99,80.57,S,2.66,82.75
20210530094929,13.44,99237.94,13.97,80.60,SE,3.99,82.75
20210530095026,13.44,99237.59,13.98,80.68,S,3.99,82.75
20210530095123,13.42,99238.94,13.99,80.60,S,5.32,82.75
20210530095219,13.37,99238.96,13.98,80.60,S,7.98,82.75
20210530095316,13.36,99240.67,13.96,80.70,S,3.99,82.75
20210530095413,13.34,99239.41,13.96,80.75,S,7.98,82.75
20210530095510,13.33,99241.64,13.96,80.72,S,6.65,82.75
20210530095607,13.32,99243.16,13.93,80.78,S,6.65,82.75
20210530095703,13.31,99245.75,13.92,80.78,SE,7.98,82.75
20210530095800,13.33,99248.27,13.91,80.75,S,9.31,82.75
20210530095857,13.28,99247.40,13.92,80.70,S,6.65,82.75
20210530095954,13.27,99246.14,13.91,80.72,S,5.32,82.75
20210530100051,13.26,99248.55,13.91,80.68,S,3.99,82.75
20210530100147,13.25,99247.47,13.90,80.62,S,6.65,82.75
20210530100244,13.24,99246.39,13.89,80.70,S,3.99,82.75
20210530100341,13.23,99246.22,13.89,80.70,SE,6.65,82.75
20210530100438,13.23,99244.81,13.90,80.70,S,3.99,82.75
20210530100535,13.25,99248.17,13.88,80.68,E,5.32,82.75
20210530100631,13.19,99241.05,13.88,80.68,S,7.98,82.75
20210530100728,13.19,99244.86,13.90,80.42,S,7.98,82.75
20210530100825,13.19,99243.82,13.90,80.40,S,5.32,82.75
20210530100922,13.18,99241.86,13.90,80.31,SE,5.32,82.75
20210530101019,13.20,99236.53,13.89,80.18,SE,5.32,82.75
20210530101116,13.20,99232.72,13.89,80.16,SE,6.65,82.75
20210530101212,13.18,99229.17,13.88,80.11,SE,9.31,82.75
20210530101309,13.18,99226.94,13.83,80.12,S,6.65,82.75
20210530101406,13.18,99225.17,13.82,80.27,S,6.65,82.75
20210530101503,13.20,99224.36,13.82,80.30,S,9.31,82.75
20210530101600,13.22,99226.87,13.80,80.33,SE,10.64,82.75
20210530101656,13.19,99224.69,13.79,80.35,S,9.31,82.75
20210530101753,13.20,99224.55,13.76,80.51,SE,6.65,82.75
20210530101850,13.19,99226.80,13.71,80.67,S,6.65,82.75
20210530101947,13.23,99229.70,13.67,80.85,SE,11.97,82.75
20210530102044,13.18,99230.73,13.62,81.08,SE,7.98,82.75
20210530102140,13.17,99232.63,13.58,81.27,S,9.31,82.75
20210530102237,13.16,99238.88,13.53,81.51,SE,7.98,82.75
20210530102334,13.15,99246.86,13.50,81.69,SE,6.65,82.75
20210530102431,13.13,99254.59,13.48,81.77,SE,6.65,82.75
20210530102528,13.12,99266.02,13.47,81.94,SE,1.33,82.75
20210530102624,13.10,99276.58,13.44,82.00,SE,0.00,82.75
20210530102721,13.09,99287.53,13.38,82.15,E,1.33,82.75
20210530102818,13.02,99295.81,13.34,82.21,S,3.99,82.75
20210530102915,13.02,99304.32,13.37,82.18,S,3.99,82.75
20210530103012,12.97,99311.31,13.37,82.26,S,0.00,82.75
20210530103109,12.92,99313.58,13.33,82.24,E,1.33,82.75
20210530103205,12.93,99328.03,13.30,82.29,E,0.00,82.75
20210530103302,12.88,99331.02,13.30,82.39,E,1.33,82.75
20210530103359,12.85,99333.55,13.27,82.34,E,1.33,82.75
20210530103456,12.85,99335.61,13.26,82.42,E,1.33,82.75
20210530103553,12.80,99335.95,13.24,82.55,E,1.33,82.75
20210530103649,12.76,99332.88,13.24,82.60,E,1.33,82.75
20210530103746,12.77,99333.95,13.23,82.65,E,0.00,82.75
20210530103843,12.76,99335.83,13.21,82.70,E,1.33,82.75
20210530103940,12.76,99336.69,13.25,82.70,SE,3.99,82.75
20210530104037,12.76,99335.97,13.29,82.60,S,2.66,82.75
20210530104133,12.76,99337.41,13.31,82.45,S,0.00,82.75
20210530104230,12.75,99337.90,13.32,82.42,S,1.33,82.75
20210530104327,12.81,99335.98,13.33,82.49,S,0.00,82.75
20210530104424,12.89,99341.83,13.33,82.49,S,2.66,82.75
20210530104521,13.04,99344.05,13.35,82.39,S,2.66,82.75
20210530104618,13.12,99346.21,13.37,82.20,S,2.66,82.75
20210530104714,13.21,99346.85,13.40,82.05,S,2.66,82.75
20210530104811,13.30,99348.17,13.45,81.87,S,3.99,82.75
20210530104908,13.35,99346.63,13.50,81.64,S,5.32,82.75
20210530105005,13.44,99345.99,13.53,81.36,S,5.32,82.75
20210530105102,13.51,99344.80,13.56,81.14,S,2.66,82.75
20210530105158,13.54,99347.52,13.60,81.08,S,2.66,82.75
20210530105255,13.61,99347.39,13.61,80.83,S,6.65,82.75
20210530105352,13.66,99352.25,13.63,80.62,S,3.99,82.75
20210530105449,13.70,99355.14,13.65,80.36,S,6.65,82.75
20210530105546,13.74,99360.30,13.68,80.21,S,2.66,82.75
20210530105643,13.77,99361.63,13.69,80.11,S,2.66,82.75
20210530105739,13.78,99364.97,13.68,80.11,S,3.99,82.75
20210530105836,13.80,99365.36,13.67,80.11,S,2.66,82.75
20210530105934,13.85,99365.84,13.67,80.13,S,3.99,82.75
20210530110030,13.81,99366.08,13.67,80.18,S,2.66,82.75
20210530110127,13.83,99366.48,13.67,80.24,S,1.33,82.75
20210530110223,13.87,99370.43,13.66,80.24,S,1.33,82.75
20210530110320,13.87,99366.59,13.67,80.29,S,1.33,82.75
20210530110417,13.90,99373.13,13.68,80.21,S,2.66,82.75
20210530110514,13.93,99376.02,13.69,80.03,S,5.32,82.75
20210530110611,13.97,98241.72,13.71,79.64,S,6.65,82.75
20210530110707,13.97,99377.69,13.75,79.43,S,3.99,82.75
20210530110804,14.02,99380.28,13.79,79.22,S,3.99,82.75
20210530110901,14.07,99383.72,13.81,78.96,S,3.99,82.75
20210530110958,14.12,99387.34,13.84,78.81,S,2.66,82.75
20210530111055,14.19,99387.73,13.86,78.44,S,3.99,82.75
20210530111152,14.28,99392.49,13.90,78.33,S,3.99,82.75
20210530111248,14.41,99393.38,13.97,78.18,S,3.99,82.75
20210530111345,14.71,99395.41,14.13,77.80,S,2.66,82.75
20210530111442,15.30,99396.84,14.26,77.43,S,2.66,82.75
20210530111539,15.94,99401.09,14.39,76.86,S,3.99,82.75
20210530111636,16.81,99404.47,14.50,76.58,S,3.99,82.75
20210530111733,17.54,99405.08,14.67,76.28,S,2.66,82.75
20210530111829,18.38,99404.86,14.75,75.57,S,3.99,82.75
20210530111926,19.13,99405.48,14.83,75.08,S,1.33,82.75
20210530112023,19.79,99407.42,14.88,74.60,S,5.32,82.75
20210530112120,20.37,99408.28,14.95,74.61,S,2.66,82.75
20210530112217,21.01,99413.20,15.10,74.43,S,3.99,82.75
20210530112314,21.52,99412.04,15.17,74.02,S,3.99,82.75
20210530112411,22.03,99412.85,15.24,73.73,S,5.32,82.75
20210530112507,22.44,99413.48,15.28,73.44,S,3.99,82.75
20210530112604,22.79,99411.39,15.26,73.05,S,2.66,82.75
20210530112701,23.09,99411.64,15.31,73.38,S,1.33,82.75
20210530112758,23.39,99412.55,15.39,73.22,S,2.66,82.75
20210530112855,23.70,99410.05,15.42,72.90,S,2.66,82.75
20210530112952,23.81,99409.00,15.39,72.93,S,2.66,82.75
20210530113049,23.63,99414.89,15.38,73.16,S,1.33,82.75
20210530113145,23.53,99417.70,15.45,72.96,S,2.66,82.75
20210530113242,23.62,99417.38,15.53,72.28,S,1.33,82.75
20210530113339,23.86,99417.77,15.70,72.23,S,0.00,82.75
20210530113436,24.27,99421.95,15.86,71.56,S,2.66,82.75
20210530113533,24.72,99423.68,15.92,71.03,S,1.33,82.75
20210530113630,25.15,99425.92,15.92,70.27,S,1.33,82.75
20210530113726,25.53,99427.81,16.00,69.91,S,2.66,82.75
20210530113823,25.95,99432.88,16.11,69.99,S,1.33,82.75
20210530113920,26.37,99437.75,16.24,69.58,S,0.00,82.75
20210530114017,26.84,99436.91,16.24,68.42,SE,5.32,82.75
20210530114114,27.08,99438.92,16.02,67.69,SE,5.32,82.75
20210530114211,27.11,99441.88,15.96,68.03,S,2.66,82.75
20210530114308,27.09,99444.95,16.01,68.20,S,6.65,82.75
20210530114405,27.03,99445.81,16.02,67.30,SE,3.99,82.75
20210530114501,27.07,99450.86,16.07,67.14,SE,2.66,82.75
20210530114559,27.24,99455.00,16.22,67.46,SE,1.33,82.75
20210530114655,27.55,99459.63,16.44,67.36,SE,2.66,82.75
20210530114752,27.91,99465.14,16.56,66.66,SE,1.33,82.75
20210530114849,28.26,99467.20,16.65,65.82,S,0.00,82.75
20210530114946,28.53,99471.64,16.60,65.37,S,3.99,82.75
20210530115043,28.70,99473.73,16.57,65.11,S,2.66,82.75
20210530115140,28.80,99477.14,16.61,64.79,S,1.33,82.75
20210530115237,28.91,99479.63,16.67,64.53,S,3.99,82.75
20210530115333,28.95,99480.55,16.57,64.34,SE,6.65,82.75
20210530115430,28.89,99480.75,16.47,64.15,S,3.99,82.75
20210530115527,28.73,99480.78,16.45,64.12,S,3.99,82.75
20210530115624,28.57,99481.14,16.39,64.07,S,3.99,82.75
20210530115721,28.41,99480.44,16.37,64.18,S,3.99,82.75
20210530115817,28.33,99481.42,16.36,63.98,S,5.32,82.75
20210530115914,28.30,99482.42,16.41,64.15,S,2.66,82.75
20210530120011,28.35,99481.34,16.45,63.87,S,7.98,82.75
20210530120108,28.44,99483.00,16.56,63.98,S,3.99,82.75
20210530120205,28.59,99483.94,16.61,63.44,S,3.99,82.75
20210530120302,28.72,99484.35,16.60,63.27,S,5.32,82.75
20210530120359,28.83,99481.84,16.61,62.91,S,7.98,82.75
20210530120456,28.88,99482.59,16.57,62.99,S,3.99,82.75
20210530120552,28.91,99482.48,16.60,62.91,SE,5.32,82.75
20210530120649,28.95,99483.91,16.65,62.94,S,9.31,82.75
20210530120746,28.98,99483.61,16.65,62.66,S,5.32,82.75
20210530120843,29.01,99484.95,16.63,62.74,S,2.66,82.75
20210530120940,28.74,99483.94,16.59,62.96,SE,5.32,82.75
20210530121037,28.09,99480.77,16.45,62.99,SE,10.64,82.75
20210530121133,27.20,99479.48,16.29,63.38,S,3.99,82.75
20210530121230,26.77,99487.42,16.22,63.81,SE,6.65,82.75
20210530121327,25.81,99478.67,16.20,63.98,S,3.99,82.75
20210530121424,24.88,99474.44,16.16,64.24,SE,5.32,82.75
20210530121521,24.18,99475.57,16.06,64.06,S,7.98,82.75
20210530121617,23.65,99479.62,15.90,64.43,S,7.98,82.75
20210530121714,23.11,99478.81,15.82,64.71,S,7.98,82.75
20210530121811,22.78,99484.57,15.88,64.79,S,6.65,82.75
20210530121908,22.78,99482.78,15.98,64.82,S,5.32,82.75
20210530122005,23.17,99481.75,16.11,64.80,S,5.32,82.75
20210530122101,23.80,99482.27,16.21,64.69,SE,5.32,82.75
20210530122158,24.45,99476.75,16.25,64.56,SE,6.65,82.75
20210530122255,25.03,99477.55,16.34,64.70,S,6.65,82.75
20210530122352,25.65,99476.36,16.44,64.41,S,6.65,82.75
20210530122449,26.31,99475.38,16.57,64.24,SE,7.98,82.75
20210530122546,26.82,99475.20,16.54,63.87,S,6.65,82.75
20210530122643,27.14,99474.48,16.48,63.98,S,5.32,82.75
20210530122740,27.40,99475.91,16.56,64.01,SE,7.98,82.75
20210530122836,27.65,99479.81,16.52,63.92,SE,6.65,82.75
20210530122933,27.80,99481.30,16.54,64.34,S,2.66,82.75
20210530123030,28.05,99479.46,16.73,64.40,SE,9.31,82.75
20210530123127,28.32,99479.66,16.84,64.50,SE,3.99,82.75
20210530123224,28.65,99481.93,16.98,64.05,S,5.32,82.75
20210530123321,28.95,99485.16,17.05,63.99,S,2.66,82.75
20210530123418,29.19,99487.88,17.04,63.76,S,6.65,82.75
20210530123515,29.36,99479.19,17.00,63.31,SE,11.97,82.75
20210530123611,29.39,99480.70,16.91,63.37,SE,6.65,82.75
20210530123710,29.45,99475.64,17.07,63.68,SE,2.66,82.75
20210530123806,29.66,99475.03,17.28,63.40,S,1.33,82.75
20210530123903,29.97,99475.76,17.20,62.97,SE,11.97,82.75
20210530124000,30.10,99480.42,17.19,63.20,S,7.98,82.75
20210530124057,30.15,99479.47,17.32,63.34,SE,3.99,82.75
20210530124155,30.41,99481.08,17.55,63.11,SE,5.32,82.75
20210530124251,30.81,99480.97,17.74,62.58,S,3.99,82.75
20210530124348,31.16,99480.83,17.91,62.02,SE,2.66,82.75
20210530124444,31.45,99483.95,17.91,61.47,S,2.66,82.75
20210530124541,31.76,99487.86,18.06,61.45,S,2.66,82.75
20210530124638,32.02,99488.92,18.09,60.71,S,7.98,82.75
20210530124737,31.93,99486.86,17.79,60.09,SE,7.98,82.75
20210530124832,31.53,99489.32,17.74,60.85,SE,3.99,82.75
20210530124929,31.26,99489.85,17.70,60.71,SE,10.64,82.75
20210530125028,31.13,99486.49,17.68,60.88,S,5.32,82.75
20210530125124,31.12,99486.39,17.66,61.13,S,6.65,82.75
20210530125220,31.05,99489.53,17.54,61.13,SE,7.98,82.75
20210530125319,30.92,99488.72,17.44,61.50,SE,7.98,82.75
20210530125413,30.78,99488.06,17.43,62.01,SE,6.65,82.75
20210530125510,30.75,99489.81,17.55,62.07,S,11.97,82.75
20210530125607,30.74,99491.96,17.51,62.01,SE,3.99,82.75
20210530125704,30.83,99493.40,17.65,61.62,S,7.98,82.75
20210530125801,30.97,99493.69,17.67,61.41,SE,9.31,82.75
20210530125858,31.07,99493.05,17.74,61.33,E,6.65,82.75
20210530125955,31.24,99492.79,17.91,60.76,S,6.65,82.75
20210530130052,31.56,99494.71,18.05,60.74,S,6.65,82.75
20210530130148,31.91,99496.95,18.24,60.71,S,2.66,82.75
20210530130245,32.38,99496.06,18.34,59.66,S,5.32,82.75
20210530130342,32.73,99496.40,18.37,59.38,S,3.99,82.75
20210530130439,33.05,99498.61,18.49,58.87,S,3.99,82.75
20210530130536,33.47,99498.34,18.76,58.44,S,1.33,82.75
20210530130633,34.05,99500.90,18.89,57.87,S,5.32,82.75
20210530130730,34.46,99497.58,18.98,57.18,S,5.32,82.75
20210530130827,34.87,99492.19,19.07,56.72,S,3.99,82.75
20210530130924,35.21,99493.41,19.13,56.29,S,2.66,82.75
20210530131020,35.46,99492.13,19.16,55.84,S,7.98,82.75
20210530131117,35.65,99491.06,19.07,55.39,SE,9.31,82.75
20210530131214,35.60,99491.63,18.78,54.71,SE,11.97,82.75
20210530131311,35.31,99493.29,18.53,55.28,SE,5.32,82.75
20210530131408,35.07,99493.02,18.57,55.71,SE,1.33,82.75
20210530131505,35.06,99493.14,18.72,56.04,E,2.66,82.75
20210530131604,35.19,99489.21,18.83,55.76,SE,7.98,82.75
20210530131659,35.20,99489.34,18.76,55.73,SE,7.98,82.75
