20210408063837,21.24,99143.97,21.38,72.10,NE,5.32,16.00
20210408063934,21.22,99142.73,21.35,72.21,N,3.99,16.00
20210408064031,21.20,99141.85,21.33,72.32,E,11.97,16.00
20210408064128,21.19,99144.51,21.32,72.40,NE,5.32,16.00
20210408064225,21.13,99143.66,21.31,72.51,E,5.32,16.00
20210408064321,21.12,99145.79,21.29,72.58,NE,5.32,16.00
20210408064418,21.10,99144.20,21.25,72.68,E,5.32,16.00
20210408064515,21.07,99147.41,21.23,72.79,SE,2.66,16.00
20210408064612,21.05,99149.88,21.22,72.87,NE,6.65,16.00
20210408064709,21.06,99152.67,21.22,72.87,NE,5.32,16.00
20210408064806,21.00,99154.32,21.21,72.95,E,5.32,16.00
20210408064902,20.98,99152.39,21.20,72.98,E,6.65,16.00
20210408064959,20.96,99155.39,21.21,72.95,SE,2.66,16.00
20210408065056,20.95,99155.91,21.21,72.95,E,5.32,16.00
20210408065153,20.93,99157.49,21.21,72.93,E,6.65,16.00
20210408065250,20.93,99154.69,21.21,72.93,E,6.65,16.00
20210408065346,20.92,99156.83,21.23,72.87,NE,5.32,16.00
20210408065443,20.95,99157.50,21.24,72.82,NE,6.65,16.00
20210408065540,20.93,99158.02,21.27,72.74,E,6.65,16.00
20210408065637,20.93,99157.31,21.29,72.72,E,3.99,16.00
20210408065734,20.96,99156.97,21.29,72.72,E,7.98,16.00
20210408065831,20.94,99153.98,21.29,72.67,E,3.99,16.00
20210408065927,20.93,99152.91,21.28,72.67,E,3.99,16.00
20210408070024,20.93,99149.75,21.27,72.68,E,5.32,16.00
20210408070121,20.93,99149.41,21.28,72.72,E,5.32,16.00
20210408070218,20.91,99140.98,21.27,72.71,E,2.66,16.00
20210408070315,20.89,99138.84,21.25,72.77,NE,3.99,16.00
20210408070412,20.88,99137.48,21.24,72.79,NE,5.32,16.00
20210408070508,20.88,99136.59,21.23,72.84,NE,3.99,16.00
20210408070605,20.86,99136.43,21.22,72.90,E,6.65,16.00
20210408070702,20.88,99139.23,21.22,72.87,NE,5.32,16.00
20210408070759,20.87,99138.88,21.21,72.93,E,6.65,16.00
20210408070856,20.86,99139.93,21.20,72.98,E,5.32,16.00
20210408070953,20.83,99138.55,21.19,73.03,E,3.99,16.00
20210408071049,20.83,99140.66,21.19,73.06,NE,7.98,16.00
20210408071146,20.83,99139.08,21.18,73.09,E,7.98,16.00
20210408071243,20.80,99140.67,21.18,73.09,E,3.99,16.00
20210408071340,20.80,99140.49,21.17,73.11,NE,5.32,16.00
20210408071437,20.79,99141.03,21.15,73.19,SE,1.33,16.00
20210408071533,20.77,99141.39,21.15,73.19,E,6.65,16.00
20210408071630,20.77,99140.88,21.16,73.16,E,2.66,16.00
20210408071727,20.76,99143.16,21.18,73.11,SE,9.31,16.00
20210408071824,20.77,99141.91,21.18,73.09,NE,3.99,16.00
20210408071921,20.81,99143.31,21.20,73.09,SE,6.65,16.00
20210408072018,20.80,99147.89,21.20,73.09,E,5.32,16.00
20210408072114,20.80,99143.85,21.20,73.11,E,3.99,16.00
20210408072211,20.80,99142.80,21.19,73.14,E,5.32,16.00
20210408072308,20.79,99142.61,21.19,73.16,NE,11.97,16.00
20210408072405,20.83,99141.55,21.20,73.16,E,5.32,16.00
20210408072502,20.80,99138.39,21.20,73.14,NE,7.98,16.00
20210408072558,20.84,99137.83,21.19,73.16,E,3.99,16.00
20210408072655,20.80,99139.45,21.17,73.27,NE,5.32,16.00
20210408072752,20.83,99137.66,21.17,73.30,E,9.31,16.00
20210408072849,20.82,99138.73,21.19,73.27,E,6.65,16.00
20210408072946,20.84,99136.77,21.18,73.27,NE,7.98,16.00
20210408073043,20.83,99142.26,21.18,73.27,E,6.65,16.00
20210408073139,20.83,99140.31,21.17,73.32,NE,10.64,16.00
20210408073236,20.81,99141.04,21.16,73.35,E,3.99,16.00
20210408073333,20.80,99142.61,21.14,73.43,E,5.32,16.00
20210408073430,20.79,99143.14,21.13,73.54,E,6.65,16.00
20210408073527,20.78,99142.98,21.10,73.55,NE,6.65,16.00
20210408073623,20.77,99145.96,21.09,73.64,E,7.98,16.00
20210408073720,20.76,99148.27,21.09,73.69,E,6.65,16.00
20210408073817,20.75,99149.67,21.08,73.74,E,10.64,16.00
20210408073914,20.76,99145.63,21.08,73.77,SE,6.65,16.00
20210408074011,20.77,99150.36,21.07,73.80,E,10.64,16.00
20210408074108,20.75,99150.03,21.05,73.85,E,6.65,16.00
20210408074204,20.78,99151.58,21.04,73.90,E,5.32,16.00
20210408074301,20.77,99149.66,21.03,73.93,NE,6.65,16.00
20210408074358,20.74,99153.02,21.02,73.98,SE,3.99,16.00
20210408074455,20.75,99156.20,21.02,73.98,E,7.98,16.00
20210408074552,20.70,99156.02,21.01,74.01,NE,3.99,16.00
20210408074649,20.69,99153.58,21.02,73.98,NE,6.65,16.00
20210408074745,20.71,99156.20,21.03,73.93,E,7.98,16.00
20210408074842,20.67,99158.52,21.03,73.87,E,2.66,16.00
20210408074939,20.70,99159.02,21.04,73.87,E,5.32,16.00
20210408075036,20.68,99155.88,21.03,73.85,E,6.65,16.00
20210408075133,20.65,99158.34,21.01,73.93,NE,1.33,16.00
20210408075230,20.66,99156.20,20.98,74.03,NE,3.99,16.00
20210408075326,20.62,99156.05,20.96,74.09,NE,5.32,16.00
20210408075423,20.60,99155.73,20.96,74.09,E,3.99,16.00
20210408075520,20.58,99155.71,20.95,74.17,NE,2.66,16.00
20210408075617,20.54,99157.14,20.94,74.19,E,3.99,16.00
20210408075714,20.56,99155.73,20.94,74.19,NE,6.65,16.00
20210408075811,20.53,99154.16,20.93,74.22,NE,2.66,16.00
20210408075907,20.54,99154.84,20.91,74.26,NE,3.99,16.00
20210408080004,20.50,99156.80,20.90,74.31,NE,6.65,16.00
20210408080101,20.52,99156.63,20.89,74.31,E,3.99,16.00
20210408080158,20.48,99164.03,20.90,74.35,NE,5.32,16.00
20210408080255,20.51,99160.86,20.89,74.35,NE,7.98,16.00
20210408080351,20.48,99163.13,20.89,74.31,E,3.99,16.00
20210408080448,20.46,99164.22,20.89,74.29,SE,6.65,16.00
20210408080545,20.45,99165.97,20.90,74.24,E,5.32,16.00
20210408080642,20.45,99163.86,20.90,74.21,E,5.32,16.00
20210408080739,20.47,99167.04,20.90,74.21,N,2.66,16.00
20210408080836,20.44,99171.62,20.91,74.13,NE,7.98,16.00
20210408080932,20.45,99171.06,20.95,74.03,E,10.64,16.00
20210408081029,20.49,99171.41,20.96,73.98,E,3.99,16.00
20210408081126,20.48,99173.70,20.96,73.93,E,5.32,16.00
20210408081223,20.50,99176.52,20.95,73.93,E,3.99,16.00
20210408081320,20.54,99176.14,20.93,74.01,E,3.99,16.00
20210408081416,20.50,99177.94,20.91,74.02,NE,6.65,16.00
20210408081513,20.51,99178.81,20.91,74.05,E,9.31,16.00
20210408081610,20.51,99178.63,20.91,74.08,NE,7.98,16.00
20210408081707,20.49,99177.75,20.90,74.08,NE,2.66,16.00
20210408081804,20.51,99179.16,20.89,74.13,E,3.99,16.00
20210408081901,20.50,99179.34,20.87,74.21,E,7.98,16.00
20210408081957,20.47,99176.19,20.87,74.26,NE,6.65,16.00
20210408082054,20.48,99178.27,20.86,74.29,E,5.32,16.00
20210408082151,20.45,99176.00,20.85,74.35,E,2.66,16.00
20210408082248,20.46,99174.95,20.84,74.40,E,5.32,16.00
20210408082345,20.43,99174.80,20.84,74.37,NE,10.64,16.00
20210408082441,20.43,99177.77,20.84,74.40,NE,7.98,16.00
20210408082538,20.46,99181.62,20.83,74.42,NE,6.65,16.00
20210408082635,20.42,99181.11,20.80,74.47,NE,6.65,16.00
20210408082732,20.41,99184.09,20.80,74.56,E,6.65,16.00
20210408082829,20.42,99185.34,20.78,74.61,N,3.99,16.00
20210408082926,20.39,99183.95,20.79,74.61,E,7.98,16.00
20210408083022,20.42,99184.27,20.78,74.61,E,3.99,16.00
20210408083119,20.39,99184.29,20.77,74.60,E,3.99,16.00
20210408083216,20.36,99182.89,20.76,74.67,E,6.65,16.00
20210408083313,20.34,99182.38,20.75,74.70,NE,10.64,16.00
20210408083410,20.36,99185.89,20.75,74.73,NE,10.64,16.00
20210408083507,20.35,99188.19,20.75,74.76,E,5.32,16.00
20210408083603,20.34,99189.57,20.74,74.78,N,5.32,16.00
20210408083700,20.34,99185.88,20.74,74.81,E,5.32,16.00
20210408083757,20.36,99187.47,20.73,74.83,E,3.99,16.00
20210408083854,20.34,99186.05,20.72,74.86,E,6.65,16.00
20210408083951,20.35,99187.30,20.72,74.89,E,6.65,16.00
20210408084048,20.33,99186.77,20.71,74.92,E,2.66,16.00
20210408084144,20.33,99186.41,20.70,74.97,NE,5.32,16.00
20210408084241,20.32,99189.58,20.68,75.05,E,3.99,16.00
20210408084338,20.33,99193.78,20.66,75.13,E,6.65,16.00
20210408084435,20.30,99199.09,20.66,75.16,NE,5.32,16.00
20210408084532,20.32,99200.16,20.66,75.21,E,11.97,16.00
20210408084628,20.29,99201.00,20.65,75.21,NE,9.31,16.00
20210408084725,20.30,99204.19,20.66,75.21,NE,7.98,16.00
20210408084822,20.32,99204.72,20.68,75.18,E,6.65,16.00
20210408084919,20.30,99205.25,20.68,75.18,E,3.99,16.00
20210408085016,20.32,99204.52,20.65,75.24,E,2.66,16.00
20210408085113,20.29,99204.53,20.63,75.29,SE,3.99,16.00
20210408085209,20.27,99204.73,20.60,75.38,NE,5.32,16.00
20210408085306,20.80,99210.75,20.60,75.48,SE,2.66,16.00
20210408085403,20.55,99209.77,20.60,75.48,NE,5.32,16.00
20210408085500,20.29,99204.88,20.60,75.50,E,7.98,16.00
20210408085557,20.24,99207.36,20.60,75.54,NE,5.32,16.00
20210408085654,20.22,99208.06,20.60,75.56,E,3.99,16.00
20210408085750,20.21,99209.13,20.58,75.60,NE,3.99,16.00
20210408085847,20.21,99211.41,20.58,75.64,E,10.64,16.00
20210408085944,20.19,99212.13,20.58,75.59,E,2.66,16.00
20210408090041,20.20,99214.22,20.58,75.57,E,6.65,16.00
20210408090138,20.17,99216.52,20.58,75.63,NE,7.98,16.00
20210408090235,20.16,99215.09,20.58,75.65,NE,1.33,16.00
20210408090331,20.16,99215.98,20.58,75.61,E,9.31,16.00
20210408090428,20.16,99216.34,20.60,75.56,E,5.32,16.00
20210408090525,20.21,99216.67,20.60,75.54,NE,5.32,16.00
20210408090622,20.18,99214.41,20.60,75.54,NE,3.99,16.00
20210408090719,20.19,99213.70,20.58,75.54,E,6.65,16.00
20210408090815,20.16,99212.63,20.57,75.60,E,5.32,16.00
20210408090912,20.14,99211.94,20.54,75.65,E,3.99,16.00
20210408091009,20.15,99209.50,20.55,75.65,E,7.98,16.00
20210408091106,20.12,99209.48,20.56,75.63,E,9.31,16.00
20210408091203,20.13,99209.82,20.58,75.60,E,6.65,16.00
20210408091300,20.14,99211.60,20.58,75.57,NE,7.98,16.00
20210408091356,20.14,99207.73,20.58,75.57,E,11.97,16.00
20210408091453,20.14,99211.78,20.58,75.54,E,6.65,16.00
20210408091550,20.15,99214.41,20.56,75.54,E,6.65,16.00
20210408091647,20.17,99214.75,20.55,75.54,SE,11.97,16.00
20210408091744,20.15,99215.83,20.56,75.57,E,10.64,16.00
20210408091840,20.16,99217.04,20.58,75.54,NE,9.31,16.00
20210408091937,20.16,99218.09,20.55,75.57,NE,5.32,16.00
20210408092034,20.15,99222.14,20.51,75.65,E,3.99,16.00
20210408092131,20.14,99220.92,20.50,75.65,SE,5.32,16.00
20210408092228,20.13,99222.67,20.50,75.65,NE,10.64,16.00
20210408092325,20.13,99224.27,20.51,75.63,E,5.32,16.00
20210408092421,20.12,99223.38,20.53,75.60,NE,3.99,16.00
20210408092518,20.12,99221.59,20.53,75.54,E,3.99,16.00
20210408092615,20.12,99220.54,20.51,75.60,E,9.31,16.00
20210408092712,20.11,99223.92,20.50,75.60,E,3.99,16.00
20210408092809,20.10,99224.80,20.49,75.65,E,5.32,16.00
20210408092905,20.10,99221.97,20.50,75.63,NE,5.32,16.00
20210408093002,20.10,99221.45,20.50,75.60,NE,10.64,16.00
20210408093059,20.13,99226.02,20.51,75.60,NE,5.32,16.00
20210408093156,20.10,99228.14,20.49,75.60,E,6.65,16.00
20210408093253,20.10,99225.84,20.49,75.63,E,6.65,16.00
20210408093349,20.10,99230.77,20.51,75.54,E,10.64,16.00
20210408093446,20.10,99230.42,20.53,75.49,E,7.98,16.00
20210408093543,20.11,99231.47,20.54,75.47,E,6.65,16.00
20210408093640,20.14,99234.29,20.53,75.47,E,2.66,16.00
20210408093737,20.10,99236.41,20.50,75.52,NE,5.32,16.00
20210408093833,20.10,99235.52,20.55,75.41,E,10.64,16.00
20210408093930,20.11,99234.47,20.58,75.36,E,9.31,16.00
20210408094027,20.12,99238.50,20.56,75.33,NE,9.31,16.00
20210408094124,20.14,99239.73,20.58,75.31,NE,3.99,16.00
20210408094221,20.17,99237.63,20.58,75.33,SE,6.65,16.00
20210408094318,20.16,99238.14,20.58,75.33,SE,7.98,16.00
20210408094414,20.16,99242.20,20.56,75.36,E,10.64,16.00
20210408094511,20.18,99243.62,20.55,75.41,NE,9.31,16.00
20210408094608,20.16,99247.82,20.53,75.49,NE,6.65,16.00
20210408094705,20.20,99251.52,20.51,75.54,NE,10.64,16.00
20210408094802,20.18,99252.94,20.53,75.54,E,9.31,16.00
20210408094859,20.17,99259.59,20.53,75.54,E,2.66,16.00
20210408094955,20.17,99264.34,20.53,75.57,NE,9.31,16.00
20210408095052,20.18,99270.70,20.51,75.63,E,6.65,16.00
20210408095149,20.22,99268.95,20.51,75.63,E,13.30,16.00
20210408095246,20.19,99271.57,20.51,75.60,NE,7.98,16.00
20210408095343,20.20,99275.98,20.51,75.60,NE,6.65,16.00
20210408095440,20.21,99274.72,20.51,75.63,NE,5.32,16.00
20210408095536,20.22,99274.22,20.51,75.65,NE,6.65,16.00
20210408095633,20.26,99276.66,20.50,75.68,NE,3.99,16.00
20210408095730,20.23,99277.91,20.49,75.68,E,6.65,16.00
20210408095827,20.24,99279.15,20.50,75.65,E,9.31,16.00
20210408095924,20.25,99281.95,20.50,75.65,E,5.32,16.00
20210408100020,20.25,99282.13,20.49,75.65,E,2.66,16.00
20210408100117,20.24,99286.50,20.49,75.65,E,5.32,16.00
20210408100214,20.26,99284.42,20.47,75.65,SE,2.66,16.00
20210408100311,20.25,99287.91,20.47,75.70,NE,2.66,16.00
20210408100408,20.26,99289.53,20.45,75.76,E,7.98,16.00
20210408100505,20.30,99288.45,20.45,75.76,E,6.65,16.00
20210408100601,20.30,99291.45,20.46,75.68,E,6.65,16.00
20210408100658,20.34,99293.92,20.46,75.65,NE,5.32,16.00
20210408100755,20.34,99296.37,20.46,75.68,NE,5.32,16.00
20210408100852,20.37,99297.77,20.47,75.70,NE,3.99,16.00
20210408100949,20.42,99298.31,20.49,75.68,NE,1.33,16.00
20210408101045,20.56,99298.31,20.54,75.49,NE,3.99,16.00
20210408101142,20.72,99297.58,20.60,75.34,E,6.65,16.00
20210408101239,20.96,99301.05,20.60,75.16,E,3.99,16.00
20210408101336,21.21,99302.17,20.65,74.97,NE,7.98,16.00
20210408101433,21.46,99302.42,20.68,74.83,NE,9.31,16.00
20210408101530,21.67,99303.17,20.71,74.78,E,2.66,16.00
20210408101626,21.81,99299.94,20.73,74.65,E,5.32,16.00
20210408101723,21.98,99298.73,20.75,74.49,SE,3.99,16.00
20210408101820,22.10,99300.25,20.75,74.44,N,6.65,16.00
20210408101917,22.22,99300.16,20.75,74.49,E,3.99,16.00
20210408102014,22.20,99300.34,20.74,74.38,E,6.65,16.00
20210408102111,22.20,99299.81,20.77,74.28,E,6.65,16.00
20210408102207,22.19,99302.99,20.84,74.15,NE,5.32,16.00
20210408102304,22.18,99302.31,20.88,73.99,N,7.98,16.00
20210408102401,22.16,99301.77,20.92,73.86,NE,3.99,16.00
20210408102458,22.13,99306.04,20.93,73.82,NE,5.32,16.00
20210408102555,22.09,99303.96,20.94,73.71,NE,6.65,16.00
20210408102652,22.04,99300.66,20.93,73.49,E,10.64,16.00
20210408102749,21.98,99302.64,20.93,73.51,E,3.99,16.00
20210408102845,21.91,99304.09,20.95,73.58,E,5.32,16.00
20210408102942,21.86,99304.11,20.96,73.44,NE,5.32,16.00
20210408103039,21.81,99304.35,20.95,73.47,E,6.65,16.00
20210408103136,21.78,99308.77,20.93,73.53,E,6.65,16.00
20210408103233,21.73,99311.80,20.93,73.49,E,2.66,16.00
20210408103330,21.71,99309.68,20.91,73.49,E,9.31,16.00
20210408103426,21.69,99311.30,20.91,73.51,NE,3.99,16.00
20210408103523,21.67,99307.39,20.92,73.43,E,6.65,16.00
20210408103620,21.65,99308.84,20.93,73.36,E,11.97,16.00
20210408103718,21.65,99308.48,20.95,73.31,NE,5.32,16.00
20210408103814,21.64,99306.91,20.96,73.34,NE,7.98,16.00
20210408103911,21.67,99308.98,20.98,73.31,NE,3.99,16.00
20210408104007,21.66,99304.61,20.99,73.23,E,7.98,16.00
20210408104104,21.70,99309.02,21.01,73.23,NE,6.65,16.00
20210408104201,21.68,99303.17,21.03,73.23,E,7.98,16.00
20210408104258,21.69,99309.88,21.04,73.09,E,5.32,16.00
20210408104355,21.71,99307.74,21.05,72.99,E,10.64,16.00
20210408104451,21.73,99310.55,21.07,72.91,E,11.97,16.00
20210408104548,21.75,99314.41,21.09,72.83,NE,13.30,16.00
20210408104645,21.81,99317.39,21.11,72.77,NE,10.64,16.00
20210408104742,21.79,99319.86,21.15,72.71,E,6.65,16.00
20210408104839,21.81,99320.05,21.18,72.68,E,3.99,16.00
20210408104936,21.83,99321.78,21.20,72.65,E,3.99,16.00
20210408105032,21.88,99313.81,21.21,72.33,SE,14.63,16.00
20210408105129,21.89,99323.35,21.22,72.36,E,9.31,16.00
20210408105226,21.93,99325.79,21.27,72.47,E,3.99,16.00
20210408105323,21.96,99325.77,21.29,72.35,E,6.65,16.00
20210408105420,22.02,99321.83,21.33,72.19,E,11.97,16.00
20210408105517,22.04,99328.89,21.36,72.13,NE,2.66,16.00
20210408105614,22.09,99330.95,21.39,72.03,NE,5.32,16.00
20210408105710,22.13,99335.86,21.44,71.87,NE,5.32,16.00
20210408105807,22.17,99337.23,21.49,71.74,NE,6.65,16.00
20210408105904,22.22,99336.50,21.57,71.58,N,5.32,16.00
20210408110001,22.28,99338.74,21.64,71.29,E,6.65,16.00
20210408110058,22.31,99336.44,21.69,70.79,E,10.64,16.00
20210408110155,22.34,99335.17,21.75,70.46,SE,11.97,16.00
20210408110251,22.39,99335.45,21.81,70.34,E,7.98,16.00
20210408110348,22.39,99338.47,21.84,70.07,NE,11.97,16.00
20210408110445,22.42,99340.02,21.94,69.97,E,5.32,16.00
20210408110542,22.48,99343.17,22.05,69.81,E,5.32,16.00
20210408110639,22.50,99343.13,22.10,69.46,NE,6.65,16.00
20210408110736,22.54,99344.18,22.17,69.26,SE,2.66,16.00
20210408110832,22.63,99344.10,22.20,68.94,E,6.65,16.00
20210408110929,22.62,99345.15,22.21,68.83,E,7.98,16.00
20210408111026,22.67,99345.81,22.28,68.91,SE,3.99,16.00
20210408111123,22.77,99350.31,22.36,68.81,N,5.32,16.00
20210408111220,22.82,99346.91,22.37,68.44,E,10.64,16.00
20210408111317,22.96,99349.05,22.35,68.36,SE,5.32,16.00
20210408111413,23.16,99348.47,22.38,68.22,E,6.65,16.00
20210408111510,23.44,99349.00,22.47,68.20,E,5.32,16.00
20210408111607,23.82,99350.22,22.53,68.12,NE,5.32,16.00
20210408111704,24.31,99354.08,22.58,67.80,E,9.31,16.00
20210408111801,24.75,99353.30,22.64,67.88,E,3.99,16.00
20210408111858,25.24,99353.02,22.65,67.43,SE,9.31,16.00
20210408111955,25.75,99354.38,22.68,67.21,E,6.65,16.00
20210408112052,26.09,99353.02,22.65,67.20,NE,6.65,16.00
20210408112148,26.48,99351.48,22.68,67.10,E,7.98,16.00
20210408112245,26.84,99353.52,22.70,67.16,E,5.32,16.00
20210408112342,27.22,99354.38,22.81,67.14,NE,13.30,16.00
20210408112439,27.66,99351.22,22.78,66.70,E,9.31,16.00
20210408112536,27.88,99355.16,22.76,66.84,E,7.98,16.00
20210408112633,28.16,99358.50,22.81,66.68,E,7.98,16.00
20210408112730,28.45,99356.80,22.82,66.68,N,5.32,16.00
20210408112826,28.80,99354.58,22.88,66.42,E,13.30,16.00
20210408112923,29.12,99358.56,22.93,66.53,NE,3.99,16.00
20210408113020,29.44,99358.22,22.99,66.26,E,7.98,16.00
20210408113117,29.72,99357.44,22.98,65.80,E,11.97,16.00
20210408113214,29.96,99355.89,22.97,65.88,E,14.63,16.00
20210408113311,30.15,99357.94,23.00,66.01,SE,10.64,16.00
20210408113408,30.31,99356.52,23.03,65.83,NE,7.98,16.00
20210408113504,30.50,99355.70,23.09,65.75,E,3.99,16.00
20210408113601,30.66,99358.92,23.08,65.81,E,5.32,16.00
20210408113658,30.83,99358.48,23.15,65.75,E,6.65,16.00
20210408113755,31.03,99362.05,23.25,65.78,E,5.32,16.00
20210408113852,31.27,99361.44,23.31,65.57,E,3.99,16.00
20210408113949,31.50,99360.64,23.39,65.12,E,14.63,16.00
20210408114046,31.69,99363.13,23.39,65.15,NE,7.98,16.00
20210408114143,31.83,99363.35,23.41,65.04,N,6.65,16.00
20210408114239,31.95,99365.93,23.46,64.84,SE,6.65,16.00
20210408114336,32.08,99363.85,23.45,64.52,SE,7.98,16.00
20210408114433,32.15,99367.93,23.47,64.72,NE,10.64,16.00
20210408114530,32.22,99367.56,23.58,64.15,E,9.31,16.00
20210408114627,32.45,99367.27,23.70,64.27,NE,5.32,16.00
20210408114724,32.74,99366.95,23.79,63.86,E,9.31,16.00
20210408114821,32.98,99364.89,23.80,63.26,E,13.30,16.00
20210408114918,33.09,99363.38,23.77,63.37,NE,5.32,16.00
20210408115014,33.15,99367.02,23.85,63.31,E,6.65,16.00
20210408115111,33.26,99363.14,23.87,63.02,NE,13.30,16.00
20210408115208,33.28,99367.86,23.83,62.91,NE,6.65,16.00
20210408115305,33.30,99374.55,23.86,63.11,E,3.99,16.00
20210408115402,33.32,99371.44,23.84,62.79,E,9.31,16.00
20210408115459,33.33,99373.33,23.81,62.79,E,11.97,16.00
20210408115556,33.32,99375.57,23.88,62.86,E,5.32,16.00
20210408115652,33.43,99375.98,23.92,62.63,E,11.97,16.00
20210408115749,33.49,99382.45,23.98,62.66,E,5.32,16.00
20210408115846,33.57,99383.83,23.99,62.48,NE,6.65,16.00
20210408115943,33.64,99385.90,24.02,62.51,NE,6.65,16.00
20210408120040,33.72,99385.63,24.06,62.31,NE,3.99,16.00
20210408120137,33.86,99384.19,24.16,61.99,E,5.32,16.00
20210408120234,33.98,99387.30,24.11,61.64,NE,10.64,16.00
20210408120331,33.99,99390.31,24.06,61.73,NE,7.98,16.00
20210408120427,33.97,99391.48,24.12,62.02,SE,3.99,16.00
20210408120524,34.07,99387.66,24.24,61.85,E,5.32,16.00
20210408120621,34.21,99388.24,24.32,61.86,E,5.32,16.00
20210408120718,34.52,99387.81,24.54,61.68,NE,3.99,16.00
20210408120815,34.81,99387.15,24.53,61.10,E,5.32,16.00
20210408120912,35.01,99385.38,24.39,60.67,E,10.64,16.00
20210408121009,35.06,99387.58,24.38,60.99,E,6.65,16.00
20210408121105,35.01,99388.59,24.47,61.10,NE,7.98,16.00
20210408121202,35.04,99389.31,24.44,60.53,NE,10.64,16.00
20210408121259,35.02,99391.05,24.40,60.60,E,6.65,16.00
20210408121356,35.06,99393.53,24.53,60.76,NE,5.32,16.00
20210408121453,35.24,99394.45,24.63,60.90,E,5.32,16.00
20210408121550,35.43,99389.81,24.66,60.29,NE,10.64,16.00
20210408121647,35.56,99391.95,24.73,60.29,E,6.65,16.00
20210408121744,35.76,99391.34,24.80,59.98,E,7.98,16.00
20210408121841,35.87,99392.60,24.73,59.60,NE,13.30,16.00
20210408121937,35.78,99392.78,24.65,59.74,NE,5.32,16.00
20210408122034,35.77,99392.73,24.69,59.74,E,11.97,16.00
20210408122131,35.72,99393.42,24.65,59.63,NE,9.31,16.00
20210408122228,35.62,99395.39,24.63,59.63,E,6.65,16.00
20210408122325,35.49,99397.70,24.66,59.63,NE,5.32,16.00
20210408122422,35.49,99399.36,24.76,59.69,E,5.32,16.00
20210408122519,35.62,99398.81,24.86,59.46,E,11.97,16.00
20210408122615,35.73,99403.50,24.85,59.34,NE,6.65,16.00
20210408122712,35.88,99403.14,24.89,59.08,E,11.97,16.00
20210408122809,36.00,99405.55,24.97,59.38,NE,3.99,16.00
20210408122906,36.26,99407.90,25.09,59.28,E,6.65,16.00
20210408123003,36.49,99410.61,25.14,59.06,NE,13.30,16.00
20210408123100,36.62,99410.03,25.09,58.83,NE,5.32,16.00
20210408123157,36.75,99409.47,25.14,58.99,E,3.99,16.00
20210408123254,37.00,99406.75,25.33,58.80,SE,5.32,16.00
20210408123350,37.26,99408.02,25.42,58.30,NE,7.98,16.00
20210408123447,37.44,99410.81,25.49,58.59,NE,2.66,16.00
20210408123544,37.74,99411.69,25.62,57.99,E,7.98,16.00
20210408123641,37.96,99413.53,25.66,57.58,E,6.65,16.00
20210408123738,38.18,99416.91,25.73,57.78,NE,2.66,16.00
20210408123835,38.40,99414.91,25.92,57.38,E,6.65,16.00
20210408123932,38.68,99413.77,25.93,57.15,E,7.98,16.00
20210408124029,38.79,99415.23,25.98,56.91,NE,9.31,16.00
20210408124126,38.79,99416.29,25.91,56.80,E,10.64,16.00
20210408124222,38.78,99416.00,25.79,56.62,E,7.98,16.00
20210408124319,38.70,99415.39,25.77,56.71,E,5.32,16.00
20210408124416,38.56,99415.78,25.71,57.00,NE,10.64,16.00
20210408124513,38.43,99417.06,25.57,57.14,NE,6.65,16.00
20210408124610,38.27,99417.22,25.54,57.55,SE,5.32,16.00
20210408124707,38.27,99416.34,25.71,57.44,SE,9.31,16.00
20210408124804,38.33,99415.31,25.82,57.38,SE,7.98,16.00
20210408124900,38.39,99416.70,25.83,57.09,NE,2.66,16.00
20210408124957,38.50,99419.02,25.87,57.12,NE,5.32,16.00
20210408125054,38.52,99416.31,25.80,57.06,NE,6.65,16.00
20210408125151,38.51,99418.39,25.77,57.35,E,7.98,16.00
20210408125248,38.61,99415.22,25.95,57.20,E,6.65,16.00
20210408125345,38.77,99416.66,25.98,56.86,E,2.66,16.00
20210408125442,38.94,99415.25,26.02,56.48,SE,11.97,16.00
20210408125538,38.96,99416.73,26.01,56.80,E,3.99,16.00
20210408125635,38.97,99412.83,26.07,56.51,E,7.98,16.00
20210408125732,38.92,99417.36,26.15,56.71,NE,7.98,16.00
20210408125829,38.92,99418.63,26.19,56.51,E,9.31,16.00
20210408125926,38.91,99418.91,26.18,55.93,NE,7.98,16.00
20210408130023,38.90,99415.18,26.05,55.95,NE,5.32,16.00
20210408130120,38.92,99415.18,26.08,56.33,E,7.98,16.00
20210408130217,39.10,99415.76,26.23,56.59,N,3.99,16.00
20210408130314,39.43,99414.73,26.37,55.52,NE,9.31,16.00
20210408130410,39.60,99408.93,26.26,55.61,NE,6.65,16.00
20210408130507,39.72,99412.23,26.45,55.81,E,5.32,16.00
20210408130604,39.89,99413.30,26.61,55.20,E,6.65,16.00
20210408130701,40.00,99414.41,26.65,54.85,E,7.98,16.00
20210408130758,40.06,99411.64,26.65,54.62,NE,6.65,16.00
20210408130855,40.15,99412.82,26.67,54.44,NE,7.98,16.00
20210408130952,40.22,99412.95,26.66,54.53,E,2.66,16.00
20210408131049,40.25,99411.45,26.55,54.39,E,10.64,16.00
20210408131145,40.22,99410.61,26.61,54.65,E,5.32,16.00
20210408131242,40.35,99410.94,26.72,54.62,NE,7.98,16.00
20210408131339,40.48,99411.18,26.77,54.70,E,6.65,16.00
