20210719063857,0.67,100242.88,2.47,91.48,E,0.00,140.75
20210719063953,0.68,100242.59,2.46,91.50,E,0.00,140.75
20210719064050,0.72,100245.08,2.44,91.48,E,0.00,140.75
20210719064147,0.66,100242.06,2.35,91.27,E,0.00,140.75
20210719064244,0.64,100240.54,2.30,91.19,E,0.00,140.75
20210719064341,0.62,100237.94,2.27,91.19,E,0.00,140.75
20210719064437,0.60,100237.73,2.25,91.22,E,0.00,140.75
20210719064534,0.57,100240.86,2.22,91.22,E,0.00,140.75
20210719064631,0.56,100241.55,2.28,91.47,E,0.00,140.75
20210719064728,0.60,100246.03,2.37,91.66,E,0.00,140.75
20210719064824,0.54,100242.79,2.36,91.66,E,0.00,140.75
20210719064921,0.54,100241.36,2.37,91.66,E,0.00,140.75
20210719065018,0.55,100240.84,2.35,91.60,E,0.00,140.75
20210719065115,0.51,100238.04,2.37,91.50,E,0.00,140.75
20210719065211,0.50,100232.46,2.37,91.47,E,0.00,140.75
20210719065308,0.49,100231.85,2.40,91.47,E,0.00,140.75
20210719065405,0.52,100234.49,2.46,91.53,E,0.00,140.75
20210719065502,0.49,100233.35,2.45,91.34,E,0.00,140.75
20210719065559,0.48,100229.57,2.41,91.11,E,0.00,140.75
20210719065655,0.49,100229.44,2.39,91.01,E,0.00,140.75
20210719065752,0.46,100232.11,2.42,90.95,E,0.00,140.75
20210719065849,0.46,100234.12,2.52,91.11,E,0.00,140.75
20210719065946,0.47,100235.27,2.64,91.11,E,1.33,140.75
20210719070042,0.50,100237.71,2.78,90.74,E,0.00,140.75
20210719070139,0.54,100238.13,2.86,90.21,E,1.33,140.75
20210719070236,0.57,100237.77,2.89,89.59,E,0.00,140.75
20210719070333,0.59,100237.98,2.88,89.02,E,0.00,140.75
20210719070429,0.59,100240.20,2.82,88.55,E,0.00,140.75
20210719070526,0.59,100240.71,2.76,88.24,E,0.00,140.75
20210719070623,0.58,100237.69,2.72,88.16,E,0.00,140.75
20210719070720,0.57,100242.19,2.69,88.24,E,0.00,140.75
20210719070817,0.57,100240.15,2.65,88.37,E,0.00,140.75
20210719070913,0.57,100239.16,2.61,88.45,E,0.00,140.75
20210719071010,0.56,100240.88,2.65,88.63,E,0.00,140.75
20210719071107,0.57,100239.44,2.67,88.73,E,0.00,140.75
20210719071204,0.58,100238.88,2.69,88.76,E,0.00,140.75
20210719071300,0.61,100240.08,2.70,88.73,E,0.00,140.75
20210719071357,0.59,100238.77,2.72,88.73,E,0.00,140.75
20210719071454,0.59,100237.23,2.71,88.63,E,0.00,140.75
20210719071551,0.60,100240.64,2.70,88.55,E,0.00,140.75
20210719071647,0.56,100239.74,2.69,88.50,E,0.00,140.75
20210719071744,0.56,100241.55,2.68,88.37,E,0.00,140.75
20210719071841,0.55,100241.46,2.67,88.31,E,0.00,140.75
20210719071940,0.54,100240.65,2.69,88.37,E,0.00,140.75
20210719072034,0.53,100237.41,2.76,88.40,E,1.33,140.75
20210719072131,0.54,100236.90,2.79,88.13,E,0.00,140.75
20210719072228,0.58,100238.74,2.76,87.72,E,0.00,140.75
20210719072325,0.52,100234.89,2.73,87.46,E,0.00,140.75
20210719072421,0.55,100235.33,2.72,87.38,E,0.00,140.75
20210719072518,0.49,100231.68,2.73,87.46,E,0.00,140.75
20210719072615,0.48,100229.55,2.68,87.31,E,0.00,140.75
20210719072712,0.48,100228.48,2.65,87.33,E,0.00,140.75
20210719072809,0.46,100231.73,2.62,87.35,E,0.00,140.75
20210719072905,0.46,100233.44,2.66,87.43,E,0.00,140.75
20210719073003,0.50,100238.28,2.74,87.57,E,0.00,140.75
20210719073059,0.46,100236.53,2.78,87.43,E,0.00,140.75
20210719073156,0.48,100234.97,2.72,87.18,E,0.00,140.75
20210719073253,0.48,100232.47,2.68,87.06,E,0.00,140.75
20210719073349,0.48,100231.79,2.69,87.21,E,0.00,140.75
20210719073446,0.51,100229.52,2.71,87.25,E,0.00,140.75
20210719073543,0.59,100232.53,2.70,87.23,E,0.00,140.75
20210719073639,0.56,100233.61,2.69,87.15,E,0.00,140.75
20210719073736,0.58,100231.86,2.68,87.06,E,0.00,140.75
20210719073833,0.58,100228.14,2.62,86.86,E,0.00,140.75
20210719073930,0.55,100228.34,2.57,86.74,E,0.00,140.75
20210719074027,0.53,100227.97,2.57,86.83,E,0.00,140.75
20210719074123,0.51,100229.02,2.61,86.88,E,0.00,140.75
20210719074220,0.50,100230.58,2.68,86.83,E,0.00,140.75
20210719074317,0.50,100230.58,2.72,86.64,E,0.00,140.75
20210719074413,0.50,100226.46,2.72,86.51,E,0.00,140.75
20210719074510,0.48,100229.52,2.71,86.48,E,0.00,140.75
20210719074607,0.47,100228.77,2.68,86.46,E,0.00,140.75
20210719074704,0.46,100226.77,2.66,86.48,E,0.00,140.75
20210719074800,0.44,100229.47,2.61,86.51,E,0.00,140.75
20210719074857,0.42,100229.65,2.57,86.49,E,0.00,140.75
20210719074954,0.41,100231.73,2.53,86.61,E,0.00,140.75
20210719075051,0.41,100231.56,2.44,86.69,E,0.00,140.75
20210719075148,0.35,100231.44,2.31,86.67,E,0.00,140.75
20210719075244,0.35,100233.03,2.21,86.67,E,0.00,140.75
20210719075341,0.26,100231.58,2.12,86.80,E,0.00,140.75
20210719075438,0.22,100229.86,2.06,87.09,E,0.00,140.75
20210719075535,0.18,100229.45,1.91,87.28,E,0.00,140.75
20210719075631,0.14,100224.91,1.85,87.46,E,0.00,140.75
20210719075728,0.15,100225.55,1.86,87.98,E,0.00,140.75
20210719075825,0.07,100222.38,1.83,88.40,E,0.00,140.75
20210719075922,0.06,100219.91,1.83,88.86,E,0.00,140.75
20210719080018,0.04,100221.69,1.81,89.20,E,0.00,140.75
20210719080115,0.08,100222.99,1.91,89.79,E,0.00,140.75
20210719080212,0.06,100221.72,2.00,90.08,E,0.00,140.75
20210719080309,0.14,100223.03,2.06,90.16,E,0.00,140.75
20210719080405,0.10,100220.66,2.02,89.98,E,0.00,140.75
20210719080502,0.14,100222.78,1.93,89.69,E,0.00,140.75
20210719080559,0.08,100222.14,1.88,89.51,E,0.00,140.75
20210719080656,0.11,100224.48,1.87,89.64,E,0.00,140.75
20210719080752,0.05,100225.02,1.82,89.75,E,0.00,140.75
20210719080849,0.03,100225.91,1.78,89.88,E,0.00,140.75
20210719080946,0.00,100229.16,1.69,89.86,E,0.00,140.75
20210719081043,0.02,100231.27,1.65,90.01,E,0.00,140.75
20210719081140,-0.04,100229.22,1.66,90.32,E,0.00,140.75
20210719081236,-0.01,100230.97,1.66,90.60,E,0.00,140.75
20210719081333,-0.06,100228.20,1.67,90.89,E,0.00,140.75
20210719081430,-0.06,100225.85,1.69,91.10,E,0.00,140.75
20210719081527,-0.05,100227.59,1.79,91.49,E,0.00,140.75
20210719081623,-0.05,100228.00,1.90,91.82,E,0.00,140.75
20210719081720,-0.03,100226.25,1.95,91.79,E,0.00,140.75
20210719081817,-0.02,100228.22,1.94,91.61,E,0.00,140.75
20210719081914,-0.03,100223.08,1.92,91.43,E,0.00,140.75
20210719082010,0.01,100219.05,1.93,91.38,E,0.00,140.75
20210719082107,-0.02,100218.00,1.98,91.43,E,0.00,140.75
20210719082204,0.04,100218.72,2.06,91.48,E,0.00,140.75
20210719082301,0.02,100222.00,2.07,91.43,E,0.00,140.75
20210719082357,0.07,100224.73,2.08,91.38,E,0.00,140.75
20210719082454,0.02,100222.58,2.09,91.35,E,0.00,140.75
20210719082551,0.06,100222.56,2.09,91.30,E,0.00,140.75
20210719082648,0.03,100219.44,2.06,91.12,E,0.00,140.75
20210719082744,0.07,100219.83,1.99,90.96,E,0.00,140.75
20210719082841,0.00,100215.41,1.92,90.83,E,0.00,140.75
20210719082938,0.04,100215.38,1.88,90.79,E,0.00,140.75
20210719083035,-0.04,100214.30,1.86,90.92,E,0.00,140.75
20210719083132,-0.05,100217.09,1.90,91.05,E,0.00,140.75
20210719083228,-0.06,100219.89,1.86,90.97,E,0.00,140.75
20210719083325,-0.07,100219.59,1.81,90.84,E,0.00,140.75
20210719083422,-0.05,100218.39,1.79,90.84,E,0.00,140.75
20210719083519,-0.09,100219.53,1.82,91.05,E,0.00,140.75
20210719083615,-0.06,100219.89,1.83,91.18,E,0.00,140.75
20210719083712,-0.12,100215.97,1.79,91.18,E,0.00,140.75
20210719083809,-0.14,100213.70,1.70,91.08,E,0.00,140.75
20210719083906,-0.16,100211.13,1.67,91.10,E,0.00,140.75
20210719084002,-0.17,100206.60,1.70,91.34,E,0.00,140.75
20210719084059,-0.18,100206.05,1.77,91.60,E,0.00,140.75
20210719084156,-0.12,100204.29,1.78,91.56,E,0.00,140.75
20210719084253,-0.16,100202.16,1.77,91.51,E,0.00,140.75
20210719084349,-0.16,100199.95,1.71,91.31,E,0.00,140.75
20210719084446,-0.17,100201.52,1.69,91.28,E,0.00,140.75
20210719084546,-0.16,100201.48,1.69,91.31,E,0.00,140.75
20210719084640,-0.18,100199.56,1.69,91.34,E,0.00,140.75
20210719084737,-0.17,100201.15,1.71,91.38,E,0.00,140.75
20210719084834,-0.18,100203.98,1.79,91.56,E,0.00,140.75
20210719084931,-0.17,100204.92,1.88,91.75,E,0.00,140.75
20210719085027,-0.10,100204.59,1.95,91.72,E,0.00,140.75
20210719085124,-0.12,100205.25,2.03,91.59,E,0.00,140.75
20210719085221,-0.06,100206.95,2.10,91.50,E,0.00,140.75
20210719085318,-0.05,100208.92,2.13,91.30,E,0.00,140.75
20210719085414,0.01,100213.11,2.15,91.11,E,0.00,140.75
20210719085511,0.01,100211.38,2.17,90.91,E,0.00,140.75
20210719085608,0.04,100214.29,2.20,90.78,E,0.00,140.75
20210719085705,0.06,100220.27,2.17,90.60,E,0.00,140.75
20210719085801,0.06,100219.56,2.13,90.44,E,0.00,140.75
20210719085858,0.05,100217.97,2.08,90.26,E,0.00,140.75
20210719085955,0.03,100220.26,2.00,90.18,E,0.00,140.75
20210719090052,-0.01,100219.02,1.92,90.18,E,0.00,140.75
20210719090149,-0.04,100218.49,1.83,90.14,E,0.00,140.75
20210719090245,-0.07,100220.58,1.79,90.27,E,0.00,140.75
20210719090342,-0.11,100218.83,1.69,90.32,E,0.00,140.75
20210719090439,-0.10,100221.14,1.64,90.50,E,0.00,140.75
20210719090536,-0.18,100223.05,1.55,90.60,E,0.00,140.75
20210719090632,-0.20,100224.69,1.45,90.61,E,0.00,140.75
20210719090729,-0.26,100227.67,1.36,90.69,E,0.00,140.75
20210719090826,-0.27,100230.27,1.26,90.74,E,0.00,140.75
20210719090923,-0.34,100230.40,1.18,90.77,E,0.00,140.75
20210719091019,-0.38,100233.03,1.17,90.93,E,0.00,140.75
20210719091116,-0.42,100231.30,1.13,91.14,E,0.00,140.75
20210719091213,-0.39,100230.86,1.21,91.68,E,0.00,140.75
20210719091310,-0.45,100231.31,1.23,92.04,E,0.00,140.75
20210719091406,-0.46,100233.25,1.18,92.14,E,0.00,140.75
20210719091503,-0.48,100236.05,1.12,92.22,E,0.00,140.75
20210719091600,-0.51,100238.72,1.11,92.38,E,0.00,140.75
20210719091657,-0.52,100240.92,1.06,92.48,E,0.00,140.75
20210719091753,-0.55,100240.87,1.08,92.64,E,0.00,140.75
20210719091850,-0.56,100239.82,1.10,92.85,E,0.00,140.75
20210719091947,-0.58,100239.11,1.07,92.98,E,0.00,140.75
20210719092044,-0.61,100239.73,0.98,92.98,E,0.00,140.75
20210719092140,-0.64,100242.63,0.95,93.05,E,0.00,140.75
20210719092237,-0.66,100246.14,0.95,93.16,E,0.00,140.75
20210719092334,-0.65,100249.84,0.94,93.26,E,0.00,140.75
20210719092431,-0.70,100251.55,0.95,93.42,E,0.00,140.75
20210719092528,-0.71,100255.36,0.90,93.52,E,0.00,140.75
20210719092624,-0.72,100256.34,0.84,93.59,E,0.00,140.75
20210719092721,-0.74,100258.02,0.78,93.57,E,0.00,140.75
20210719092818,-0.76,100258.84,0.72,93.62,E,0.00,140.75
20210719092915,-0.78,100258.43,0.65,93.60,E,0.00,140.75
20210719093011,-0.80,100259.97,0.61,93.66,E,0.00,140.75
20210719093108,-0.81,100253.36,0.67,93.94,E,0.00,140.75
20210719093205,-0.83,100257.45,0.71,94.11,E,0.00,140.75
20210719093302,-0.83,100260.03,0.68,94.22,E,0.00,140.75
20210719093358,-0.84,100257.55,0.60,94.17,E,0.00,140.75
20210719093455,-0.84,100254.25,0.59,94.20,E,0.00,140.75
20210719093552,-0.84,100244.97,0.63,94.37,E,0.00,140.75
20210719093648,-0.84,100247.45,0.68,94.63,E,0.00,140.75
20210719093745,-0.84,100246.94,0.69,94.74,E,0.00,140.75
20210719093842,-0.84,100249.33,0.67,94.76,E,0.00,140.75
20210719093939,-0.84,100249.19,0.67,94.76,E,0.00,140.75
20210719094036,-0.84,100249.19,0.65,94.81,E,0.00,140.75
20210719094132,-0.84,100248.64,0.68,94.97,E,0.00,140.75
20210719094229,-0.78,100253.16,0.73,95.13,E,0.00,140.75
20210719094326,-0.77,100255.81,0.77,95.28,E,0.00,140.75
20210719094423,-0.81,100258.37,0.75,95.30,E,0.00,140.75
20210719094519,-0.79,100262.78,0.75,95.33,E,0.00,140.75
20210719094616,-0.76,100265.13,0.84,95.56,E,0.00,140.75
20210719094713,-0.72,100268.32,0.93,95.72,E,0.00,140.75
20210719094810,-0.67,100270.32,0.97,95.77,E,0.00,140.75
20210719094906,-0.63,100273.82,1.04,95.88,E,0.00,140.75
20210719095003,-0.60,100277.36,1.04,95.84,E,0.00,140.75
20210719095100,-0.59,100281.94,1.01,95.82,E,0.00,140.75
20210719095157,-0.59,100281.74,1.04,95.88,E,0.00,140.75
20210719095253,-0.59,100279.84,1.06,95.88,E,0.00,140.75
20210719095350,-0.59,100275.75,1.06,95.88,E,0.00,140.75
20210719095447,-0.56,100277.14,1.05,95.88,E,0.00,140.75
20210719095544,-0.60,100272.48,1.01,95.77,E,0.00,140.75
20210719095641,-0.61,100270.28,0.98,95.75,E,0.00,140.75
20210719095737,-0.62,100271.44,1.06,95.88,E,0.00,140.75
20210719095834,-0.62,100272.42,1.10,95.96,E,0.00,140.75
20210719095931,-0.62,100276.44,1.10,95.96,E,0.00,140.75
20210719100028,-0.63,100279.46,1.06,95.88,E,0.00,140.75
20210719100124,-0.64,100285.77,0.97,95.75,E,0.00,140.75
20210719100221,-0.66,100288.28,0.88,95.67,E,0.00,140.75
20210719100318,-0.68,100290.97,0.84,95.56,E,0.00,140.75
20210719100415,-0.71,100292.43,0.84,95.56,E,0.00,140.75
20210719100512,-0.69,100294.51,0.86,95.67,E,0.00,140.75
20210719100608,-0.72,100298.22,0.84,95.69,E,0.00,140.75
20210719100705,-0.74,100296.35,0.86,95.69,E,0.00,140.75
20210719100802,-0.75,100298.26,0.84,95.69,E,0.00,140.75
20210719100859,-0.77,100300.47,0.84,95.69,E,0.00,140.75
20210719100955,-0.78,100295.88,0.84,95.72,E,0.00,140.75
20210719101052,-0.78,100294.48,0.80,95.65,E,0.00,140.75
20210719101149,-0.80,100296.69,0.77,95.62,E,0.00,140.75
20210719101246,-0.78,100298.77,0.83,95.75,E,0.00,140.75
20210719101342,-0.81,100299.45,0.83,95.77,E,0.00,140.75
20210719101439,-0.82,100301.56,0.82,95.72,E,0.00,140.75
20210719101536,-0.83,100306.22,0.80,95.77,E,0.00,140.75
20210719101633,-0.84,100305.61,0.83,95.84,E,0.00,140.75
20210719101730,-0.84,100305.77,0.82,95.82,E,0.00,140.75
20210719101826,-0.84,100305.27,0.87,96.01,E,0.00,140.75
20210719101923,-0.82,100311.25,0.89,96.06,E,0.00,140.75
20210719102020,-0.82,100309.45,0.88,96.08,E,0.00,140.75
20210719102117,-0.80,100311.35,0.84,96.06,E,0.00,140.75
20210719102213,-0.79,100315.30,0.78,95.98,E,0.00,140.75
20210719102310,-0.79,100315.06,0.83,96.03,E,0.00,140.75
20210719102407,-0.78,100317.10,0.83,96.08,E,0.00,140.75
20210719102504,-0.78,100320.16,0.83,96.10,E,0.00,140.75
20210719102600,-0.77,100318.80,0.83,96.06,E,0.00,140.75
20210719102657,-0.75,100315.56,0.80,96.06,E,0.00,140.75
20210719102754,-0.74,100317.75,0.77,96.06,E,0.00,140.75
20210719102851,-0.73,100318.56,0.77,96.08,E,0.00,140.75
20210719102947,-0.72,100320.81,0.80,96.13,E,0.00,140.75
20210719103044,-0.71,100320.47,0.78,96.19,E,0.00,140.75
20210719103141,-0.70,100324.98,0.79,96.21,E,0.00,140.75
20210719103238,-0.68,100331.48,0.83,96.29,E,0.00,140.75
20210719103335,-0.67,100333.13,0.83,96.34,E,0.00,140.75
20210719103431,-0.66,100338.70,0.78,96.26,E,0.00,140.75
20210719103528,-0.65,100339.64,0.83,96.36,E,0.00,140.75
20210719103625,-0.62,100338.53,0.91,96.49,E,0.00,140.75
20210719103722,-0.59,100334.65,1.06,96.68,E,0.00,140.75
20210719103818,-0.53,100328.66,1.14,96.76,E,0.00,140.75
20210719103915,-0.48,100328.11,1.23,96.89,E,0.00,140.75
20210719104012,-0.39,100328.09,1.29,96.94,E,0.00,140.75
20210719104109,-0.36,100328.19,1.31,96.94,E,0.00,140.75
20210719104205,-0.26,100332.36,1.29,96.89,E,0.00,140.75
20210719104302,-0.27,100329.66,1.28,96.84,E,0.00,140.75
20210719104359,-0.21,100332.23,1.28,96.81,E,0.00,140.75
20210719104456,-0.20,100333.16,1.35,96.81,E,0.00,140.75
20210719104552,-0.11,100335.07,1.48,96.89,E,0.00,140.75
20210719104649,-0.08,100335.95,1.55,96.97,E,0.00,140.75
20210719104746,0.04,100339.19,1.60,96.97,E,0.00,140.75
20210719104843,0.05,100335.23,1.61,96.94,E,0.00,140.75
20210719104940,0.14,100337.07,1.63,96.91,E,0.00,140.75
20210719105036,0.16,100334.31,1.66,96.89,E,0.00,140.75
20210719105133,0.32,100335.81,1.66,96.84,E,0.00,140.75
20210719105230,0.42,100337.68,1.67,96.78,E,0.00,140.75
20210719105327,0.65,100338.80,1.70,96.76,E,0.00,140.75
20210719105423,1.01,100344.47,1.77,96.81,E,0.00,140.75
20210719105520,1.28,100342.13,1.80,96.81,E,0.00,140.75
20210719105617,1.61,100342.72,1.83,96.79,E,0.00,140.75
20210719105714,1.89,100339.89,1.87,96.76,E,0.00,140.75
20210719105810,2.11,100340.06,1.92,96.79,E,0.00,140.75
20210719105907,2.25,100339.55,1.97,96.76,E,0.00,140.75
20210719110004,2.33,100340.66,2.01,96.71,E,0.00,140.75
20210719110101,2.37,100341.05,2.07,96.65,E,0.00,140.75
20210719110157,2.38,100340.63,2.13,96.65,E,0.00,140.75
20210719110254,2.37,100340.82,2.17,96.52,E,0.00,140.75
20210719110352,2.34,100341.58,2.21,96.34,E,0.00,140.75
20210719110448,2.30,100340.36,2.26,96.21,E,0.00,140.75
20210719110545,2.27,100345.32,2.32,96.06,E,0.00,140.75
20210719110641,2.23,100349.45,2.39,95.80,E,0.00,140.75
20210719110738,2.20,100351.38,2.49,95.59,E,0.00,140.75
20210719110835,2.17,100349.96,2.58,95.25,E,0.00,140.75
20210719110932,2.15,100350.77,2.71,94.91,E,0.00,140.75
20210719111028,2.08,100351.58,2.84,94.41,E,0.00,140.75
20210719111125,2.10,100353.53,2.99,93.84,E,0.00,140.75
20210719111222,2.21,100352.89,3.13,93.08,E,0.00,140.75
20210719111319,2.36,100353.55,3.29,92.40,E,0.00,140.75
20210719111415,2.49,100354.28,3.44,91.64,E,0.00,140.75
20210719111512,2.64,100353.95,3.58,90.72,E,0.00,140.75
20210719111609,2.82,100354.14,3.67,89.93,E,0.00,140.75
20210719111706,3.12,100354.95,3.83,89.17,E,0.00,140.75
20210719111803,3.47,100355.50,3.91,88.38,E,0.00,140.75
20210719111859,3.95,100358.46,4.01,87.77,E,0.00,140.75
20210719111956,4.43,100355.70,4.09,87.15,E,0.00,140.75
20210719112053,4.91,100356.05,4.17,86.63,E,0.00,140.75
20210719112150,5.36,100355.77,4.28,86.22,E,0.00,140.75
20210719112246,5.75,100350.33,4.41,85.84,E,0.00,140.75
20210719112343,6.16,100350.83,4.58,85.48,E,0.00,140.75
20210719112440,6.53,100352.28,4.76,84.96,E,0.00,140.75
20210719112537,6.89,100349.84,4.87,84.18,E,1.33,140.75
20210719112634,7.24,100352.97,5.02,83.65,E,0.00,140.75
20210719112731,7.62,100356.78,5.20,83.12,E,0.00,140.75
20210719112827,7.88,100359.62,5.38,82.43,E,0.00,140.75
20210719112924,8.37,100361.55,5.55,81.62,E,0.00,140.75
20210719113021,8.83,100362.73,5.69,80.84,E,0.00,140.75
20210719113118,9.48,100361.77,5.90,80.38,E,0.00,140.75
20210719113214,10.18,100361.33,6.02,79.51,E,0.00,140.75
20210719113311,10.85,100361.03,6.15,78.88,E,0.00,140.75
20210719113408,11.46,100365.02,6.23,78.25,E,0.00,140.75
20210719113505,12.01,100365.38,6.25,77.57,E,0.00,140.75
20210719113602,12.55,100367.53,6.26,77.15,E,0.00,140.75
20210719113659,13.11,100368.22,6.36,76.98,E,0.00,140.75
20210719113756,13.63,100370.02,6.39,76.60,E,0.00,140.75
20210719113853,14.01,100367.22,6.37,76.25,E,0.00,140.75
20210719113949,14.36,100363.04,6.39,76.15,E,0.00,140.75
20210719114046,14.73,100362.31,6.49,75.96,E,0.00,140.75
20210719114143,15.08,100362.16,6.50,75.49,E,0.00,140.75
20210719114240,15.37,100361.05,6.50,75.18,E,0.00,140.75
20210719114337,15.65,100360.89,6.60,75.02,E,0.00,140.75
20210719114433,16.01,100363.97,6.67,74.80,E,0.00,140.75
20210719114530,16.43,100366.48,6.63,74.46,E,1.33,140.75
20210719114627,16.81,100369.16,6.61,74.31,E,1.33,140.75
20210719114724,17.21,100371.67,6.60,74.38,E,1.33,140.75
20210719114821,17.62,100380.39,6.64,74.21,E,1.33,140.75
20210719114918,17.81,100382.73,6.69,74.16,E,0.00,140.75
20210719115014,18.02,100380.14,6.71,74.06,E,1.33,140.75
20210719115111,18.19,100382.19,6.75,74.12,E,1.33,140.75
20210719115208,18.35,100383.49,6.75,74.14,NE,1.33,140.75
20210719115305,18.56,100391.08,6.81,74.16,NE,0.00,140.75
20210719115402,18.69,100391.02,6.72,73.93,N,1.33,140.75
20210719115459,18.90,100389.61,6.89,74.31,N,0.00,140.75
20210719115555,19.19,100391.30,7.03,74.19,N,2.66,140.75
20210719115652,19.47,100390.88,7.15,73.91,N,1.33,140.75
20210719115749,19.64,100391.59,7.14,73.48,N,2.66,140.75
20210719115846,19.67,100393.22,7.11,73.29,SW,1.33,140.75
20210719115943,19.72,100395.98,7.26,73.41,SW,0.00,140.75
20210719120040,19.84,100396.73,7.33,72.97,SW,1.33,140.75
20210719120137,19.96,100398.02,7.39,72.85,NW,1.33,140.75
20210719120233,20.07,100397.55,7.42,72.73,NW,1.33,140.75
20210719120330,20.16,100399.80,7.56,72.87,NW,1.33,140.75
20210719120427,20.28,100397.91,7.59,72.45,NW,1.33,140.75
20210719120524,20.41,100403.58,7.65,72.43,NW,0.00,140.75
20210719120621,20.59,100403.75,7.89,72.54,NW,0.00,140.75
20210719120717,20.93,100402.68,8.11,72.15,NW,0.00,140.75
20210719120814,21.27,100406.36,8.12,71.22,NW,2.66,140.75
20210719120911,21.54,100404.91,8.13,70.66,W,1.33,140.75
20210719121008,21.75,100409.56,8.05,70.55,W,1.33,140.75
20210719121105,21.83,100408.61,7.87,70.39,SE,1.33,140.75
20210719121202,22.01,100404.72,7.89,70.63,W,2.66,140.75
20210719121259,22.09,100405.88,7.60,70.53,W,5.32,140.75
20210719121355,22.01,100412.66,7.37,71.16,NW,2.66,140.75
20210719121452,21.96,100415.48,7.45,71.75,NW,1.33,140.75
20210719121549,22.03,100417.13,7.62,71.81,NW,2.66,140.75
20210719121646,22.25,100420.88,7.62,71.32,SE,3.99,140.75
20210719121743,22.36,100424.31,7.46,71.26,W,6.65,140.75
20210719121839,22.32,100432.73,7.34,71.58,NW,3.99,140.75
20210719121936,22.20,100431.23,7.35,71.82,W,2.66,140.75
20210719122033,22.12,100438.04,7.30,71.97,SW,1.33,140.75
20210719122130,22.14,100438.58,7.35,72.09,W,2.66,140.75
20210719122227,22.17,100438.27,7.32,71.95,W,3.99,140.75
20210719122324,22.20,100440.22,7.25,71.90,W,3.99,140.75
20210719122420,22.23,100440.09,7.30,72.18,W,3.99,140.75
20210719122517,22.43,100441.16,7.46,72.19,SW,3.99,140.75
20210719122614,22.68,100441.19,7.48,71.70,W,2.66,140.75
20210719122711,22.83,100442.55,7.49,71.42,NW,5.32,140.75
20210719122808,22.98,100443.70,7.59,71.61,SW,5.32,140.75
20210719122907,23.16,100448.94,7.59,71.30,SW,3.99,140.75
20210719123001,23.29,100450.45,7.61,71.27,NW,2.66,140.75
20210719123058,23.56,100445.80,7.81,71.38,SW,2.66,140.75
20210719123155,23.87,100444.64,7.96,70.71,SW,2.66,140.75
20210719123252,24.16,100445.44,7.98,69.90,NW,5.32,140.75
20210719123349,24.34,100444.34,8.00,69.88,SE,1.33,140.75
20210719123446,24.50,100445.43,7.97,69.52,SW,5.32,140.75
20210719123543,24.52,100446.13,7.89,69.42,SE,3.99,140.75
20210719123639,24.53,100446.31,7.76,69.18,NW,7.98,140.75
20210719123736,24.32,100444.55,7.71,69.51,NW,5.32,140.75
20210719123833,24.10,100445.76,7.68,69.55,NW,2.66,140.75
20210719123930,23.90,100445.88,7.68,69.58,SE,5.32,140.75
20210719124027,23.82,100447.45,7.77,69.69,NW,5.32,140.75
20210719124124,23.86,100446.06,7.82,69.52,NW,3.99,140.75
20210719124220,23.89,100447.45,7.85,69.49,SW,5.32,140.75
20210719124317,23.96,100446.78,7.97,69.45,NW,3.99,140.75
20210719124414,24.14,100447.88,8.05,69.22,NW,2.66,140.75
20210719124511,24.41,100448.43,8.19,69.12,SW,3.99,140.75
20210719124608,24.79,100448.77,8.35,68.67,SW,5.32,140.75
20210719124705,25.03,100449.44,8.30,67.92,NW,3.99,140.75
20210719124801,25.14,100452.77,8.17,67.50,NW,5.32,140.75
20210719124858,25.15,100455.78,8.15,67.60,NW,3.99,140.75
20210719124955,25.16,100457.56,8.06,67.62,NW,6.65,140.75
20210719125052,25.18,100462.14,8.08,67.65,S,3.99,140.75
20210719125149,25.32,100463.89,8.20,67.52,S,2.66,140.75
20210719125246,25.60,100467.52,8.33,67.17,NW,3.99,140.75
20210719125342,25.79,100468.65,8.48,66.98,NW,1.33,140.75
20210719125439,25.92,100469.09,8.53,66.36,NW,2.66,140.75
20210719125536,26.10,100468.27,8.62,65.90,E,2.66,140.75
20210719125633,26.40,100469.63,8.79,65.62,E,1.33,140.75
20210719125730,26.83,100474.18,9.16,65.20,E,1.33,140.75
20210719125827,27.34,100476.13,9.31,64.37,E,1.33,140.75
20210719125924,27.85,100474.34,9.32,64.25,NW,2.66,140.75
20210719130021,28.23,100478.03,9.55,64.47,NW,1.33,140.75
20210719130118,28.63,100482.48,9.44,63.58,NW,2.66,140.75
20210719130215,28.93,100478.19,9.49,63.53,NW,1.33,140.75
20210719130311,29.36,100479.98,9.69,63.23,SE,1.33,140.75
20210719130408,29.77,100477.27,9.92,63.13,SE,3.99,140.75
20210719130505,30.13,100476.03,9.97,61.89,SE,1.33,140.75
20210719130602,30.47,100477.63,10.01,61.65,SE,1.33,140.75
20210719130659,30.82,100479.02,10.12,61.46,NW,5.32,140.75
20210719130756,30.95,100484.18,9.93,60.46,NW,2.66,140.75
20210719130853,30.90,100485.36,9.75,58.87,SE,2.66,140.75
20210719130950,30.88,100486.51,9.63,58.07,NW,5.32,140.75
20210719131046,30.77,100489.51,9.66,58.46,E,2.66,140.75
20210719131143,30.69,100490.09,9.75,58.10,SW,3.99,140.75
20210719131240,30.60,100489.28,9.74,57.58,NW,2.66,140.75
