20210605063642,19.42,98922.37,20.12,74.16,E,1.33,4.25
20210605063739,19.39,98921.68,20.02,74.71,E,1.33,4.25
20210605063836,19.35,98920.28,19.89,75.46,E,1.33,4.25
20210605063933,19.30,98920.30,19.73,76.12,E,1.33,4.25
20210605064030,19.25,98921.53,19.58,76.74,E,1.33,4.25
20210605064126,19.20,98923.28,19.46,77.24,E,0.00,4.25
20210605064223,19.14,98923.83,19.36,77.75,E,0.00,4.25
20210605064320,19.07,98925.40,19.26,78.21,E,0.00,4.25
20210605064417,18.99,98927.17,19.16,78.61,E,0.00,4.25
20210605064514,18.93,98927.16,19.13,78.85,E,1.33,4.25
20210605064610,18.87,98925.60,19.16,78.96,E,1.33,4.25
20210605064707,18.83,98925.94,19.16,78.96,E,1.33,4.25
20210605064804,18.79,98926.83,19.18,78.98,E,1.33,4.25
20210605064901,18.76,98924.70,19.18,78.74,E,1.33,4.25
20210605064958,18.74,98923.31,19.26,78.27,E,2.66,4.25
20210605065055,18.73,98922.95,19.36,77.82,E,2.66,4.25
20210605065151,18.73,98920.67,19.44,77.43,E,3.99,4.25
20210605065248,18.74,98919.78,19.48,77.13,E,2.66,4.25
20210605065345,18.75,98919.09,19.52,76.84,E,2.66,4.25
20210605065442,18.76,98919.60,19.54,76.77,E,3.99,4.25
20210605065539,18.78,98920.50,19.55,76.61,E,2.66,4.25
20210605065636,18.79,98919.64,19.56,76.50,E,2.66,4.25
20210605065732,18.86,98922.08,19.58,76.40,E,2.66,4.25
20210605065829,18.81,98921.53,19.58,76.40,E,2.66,4.25
20210605065926,18.84,98920.64,19.59,76.34,E,2.66,4.25
20210605070023,18.85,98918.39,19.61,76.27,E,2.66,4.25
20210605070120,18.86,98918.73,19.60,76.29,E,1.33,4.25
20210605070216,18.87,98918.92,19.58,76.32,E,1.33,4.25
20210605070313,18.86,98919.63,19.55,76.45,E,0.00,4.25
20210605070410,18.86,98918.58,19.52,76.52,E,1.33,4.25
20210605070507,18.84,98917.85,19.46,76.65,E,1.33,4.25
20210605070604,18.82,98915.94,19.45,76.76,SE,2.66,4.25
20210605070701,18.81,98916.99,19.45,76.79,E,1.33,4.25
20210605070757,18.80,98918.73,19.43,76.92,E,0.00,4.25
20210605070854,18.77,98919.95,19.40,77.08,E,1.33,4.25
20210605070951,18.74,98919.45,19.36,77.29,E,1.33,4.25
20210605071048,18.71,98921.53,19.33,77.36,E,2.66,4.25
20210605071145,18.69,98922.25,19.31,77.47,E,0.00,4.25
20210605071241,18.71,98924.34,19.29,77.60,E,2.66,4.25
20210605071338,18.65,98923.83,19.28,77.71,E,1.33,4.25
20210605071435,18.64,98920.67,19.27,77.76,E,1.33,4.25
20210605071532,18.63,98919.95,19.26,77.87,NE,2.66,4.25
20210605071629,18.62,98920.64,19.25,77.89,NE,1.33,4.25
20210605071726,18.60,98918.88,19.23,78.03,NE,1.33,4.25
20210605071822,18.59,98917.14,19.20,78.16,NE,0.00,4.25
20210605071919,18.57,98919.95,19.16,78.29,NE,1.33,4.25
20210605072016,18.55,98917.13,19.13,78.36,NE,1.33,4.25
20210605072113,18.53,98917.47,19.09,78.47,NE,0.00,4.25
20210605072210,18.50,98915.91,19.07,78.63,NE,1.33,4.25
20210605072306,18.52,98918.71,19.04,78.72,NE,0.00,4.25
20210605072403,18.45,98917.64,19.02,78.83,NE,1.33,4.25
20210605072500,18.43,98915.89,19.03,78.91,NE,0.00,4.25
20210605072557,18.42,98916.39,19.02,78.91,NE,1.33,4.25
20210605072654,18.40,98916.73,19.01,79.01,NE,1.33,4.25
20210605072751,18.38,98914.31,19.00,79.12,NE,1.33,4.25
20210605072847,18.36,98913.75,18.99,79.13,NE,0.00,4.25
20210605072944,18.39,98914.30,18.97,79.18,NE,1.33,4.25
20210605073041,18.32,98912.53,18.96,79.32,NE,1.33,4.25
20210605073138,18.31,98912.69,18.93,79.34,NE,0.00,4.25
20210605073235,18.29,98911.47,18.89,79.50,NE,0.00,4.25
20210605073332,18.26,98911.63,18.85,79.69,NE,0.00,4.25
20210605073428,18.23,98911.11,18.81,79.80,NE,0.00,4.25
20210605073525,18.20,98912.34,18.76,80.01,NE,0.00,4.25
20210605073622,18.20,98912.49,18.71,80.27,NE,0.00,4.25
20210605073719,18.13,98914.73,18.68,80.43,NE,0.00,4.25
20210605073816,18.10,98914.92,18.65,80.47,NE,0.00,4.25
20210605073912,18.07,98913.85,18.61,80.57,NE,0.00,4.25
20210605074009,18.03,98914.69,18.56,80.73,NE,0.00,4.25
20210605074106,18.00,98915.06,18.55,80.94,NE,0.00,4.25
20210605074203,17.98,98915.91,18.53,80.97,NE,0.00,4.25
20210605074300,17.95,98917.30,18.49,81.13,NE,0.00,4.25
20210605074356,17.93,98920.83,18.44,81.32,NE,0.00,4.25
20210605074453,17.91,98919.75,18.44,81.55,NE,0.00,4.25
20210605074550,17.89,98920.77,18.44,81.68,NE,0.00,4.25
20210605074647,17.87,98923.59,18.43,81.81,NE,0.00,4.25
20210605074744,17.87,98925.52,18.43,82.00,NE,0.00,4.25
20210605074841,17.82,98924.45,18.42,82.16,NE,0.00,4.25
20210605074937,17.81,98922.67,18.41,82.26,NE,0.00,4.25
20210605075034,17.79,98923.20,18.40,82.26,NE,0.00,4.25
20210605075131,17.81,98925.29,18.38,82.26,NE,0.00,4.25
20210605075228,17.73,98922.66,18.35,82.31,NE,0.00,4.25
20210605075325,17.71,98924.54,18.30,82.34,NE,0.00,4.25
20210605075421,17.68,98925.94,18.27,82.42,NE,0.00,4.25
20210605075518,17.66,98926.63,18.22,82.56,NE,0.00,4.25
20210605075615,17.63,98928.55,18.17,82.69,NE,0.00,4.25
20210605075712,17.61,98928.86,18.12,82.95,NE,0.00,4.25
20210605075809,17.58,98929.92,18.11,83.19,NE,0.00,4.25
20210605075905,17.57,98927.63,18.09,83.33,NE,0.00,4.25
20210605080002,17.54,98929.89,18.08,83.46,NE,0.00,4.25
20210605080059,17.53,98930.23,18.07,83.56,NE,0.00,4.25
20210605080156,17.51,98930.94,18.06,83.67,NE,0.00,4.25
20210605080253,17.49,98931.25,18.07,83.78,NE,0.00,4.25
20210605080350,17.48,98932.30,18.06,83.85,NE,0.00,4.25
20210605080446,17.44,98931.41,18.05,83.90,NE,0.00,4.25
20210605080543,17.43,98932.08,18.07,83.98,NE,0.00,4.25
20210605080640,17.42,98931.36,18.08,84.01,NE,0.00,4.25
20210605080737,17.41,98929.79,18.08,83.96,NE,0.00,4.25
20210605080834,17.39,98930.84,18.08,83.90,NE,0.00,4.25
20210605080931,17.39,98929.77,18.09,83.98,NE,0.00,4.25
20210605081027,17.38,98931.72,18.10,83.98,NE,0.00,4.25
20210605081124,17.41,98936.47,18.08,83.96,NE,0.00,4.25
20210605081221,17.37,98934.51,18.08,83.98,NE,0.00,4.25
20210605081318,17.38,98934.84,18.08,84.03,NE,0.00,4.25
20210605081415,17.37,98936.25,18.07,84.09,NE,0.00,4.25
20210605081511,17.36,98937.14,18.07,84.11,NE,0.00,4.25
20210605081608,17.35,98934.31,18.07,84.19,NE,0.00,4.25
20210605081705,17.36,98934.69,18.08,84.19,NE,0.00,4.25
20210605081802,17.37,98935.89,18.09,84.16,NE,0.00,4.25
20210605081859,17.38,98931.88,18.10,84.13,NE,0.00,4.25
20210605081956,17.37,98937.64,18.10,84.01,NE,0.00,4.25
20210605082052,17.37,98935.02,18.11,84.08,NE,0.00,4.25
20210605082149,17.38,98936.06,18.11,84.08,NE,0.00,4.25
20210605082246,17.38,98936.26,18.11,84.01,NE,0.00,4.25
20210605082343,17.36,98935.90,18.08,83.96,NE,0.00,4.25
20210605082440,17.36,98938.70,18.05,84.06,NE,0.00,4.25
20210605082536,17.34,98938.51,18.02,84.25,NE,0.00,4.25
20210605082633,17.34,98941.13,18.02,84.45,NE,0.00,4.25
20210605082730,17.30,98939.38,17.99,84.51,NE,0.00,4.25
20210605082827,17.31,98938.83,17.99,84.53,NE,0.00,4.25
20210605082924,17.30,98938.50,17.97,84.53,NE,0.00,4.25
20210605083020,17.33,98941.63,17.96,84.58,NE,0.00,4.25
20210605083117,17.29,98940.23,17.97,84.58,NE,0.00,4.25
20210605083214,17.30,98940.77,17.99,84.56,NE,0.00,4.25
20210605083311,17.32,98941.83,18.02,84.56,NE,0.00,4.25
20210605083408,17.34,98945.16,18.04,84.48,NE,0.00,4.25
20210605083505,17.35,98944.30,18.03,84.40,NE,0.00,4.25
20210605083601,17.37,98943.25,18.03,84.48,NE,0.00,4.25
20210605083658,17.38,98942.39,18.04,84.40,NE,0.00,4.25
20210605083755,17.40,98943.81,18.04,84.32,NE,0.00,4.25
20210605083852,17.42,98944.32,18.04,84.27,NE,0.00,4.25
20210605083949,17.41,98945.55,18.05,84.16,NE,0.00,4.25
20210605084045,17.43,98946.80,18.07,84.01,NE,0.00,4.25
20210605084142,17.44,98948.38,18.08,83.93,NE,0.00,4.25
20210605084239,17.47,98949.97,18.08,83.85,NE,0.00,4.25
20210605084336,17.45,98950.14,18.08,83.78,NE,0.00,4.25
20210605084433,17.45,98950.33,18.06,83.72,NE,0.00,4.25
20210605084530,17.45,98949.09,18.05,83.83,NE,0.00,4.25
20210605084626,17.44,98949.08,18.02,83.80,NE,0.00,4.25
20210605084723,17.43,98949.25,17.98,83.83,NE,0.00,4.25
20210605084820,17.40,98948.70,17.97,83.98,NE,0.00,4.25
20210605084917,17.40,98948.19,17.99,83.96,NE,0.00,4.25
20210605085014,17.40,98948.02,18.03,83.78,NE,0.00,4.25
20210605085111,17.41,98948.53,18.06,83.65,NE,0.00,4.25
20210605085207,17.44,98949.25,18.10,83.46,NE,2.66,4.25
20210605085304,17.45,98950.69,18.13,83.35,NE,1.33,4.25
20210605085401,17.47,98951.19,18.15,83.24,NE,1.33,4.25
20210605085458,17.49,98952.63,18.18,83.13,NE,2.66,4.25
20210605085555,17.51,98953.15,18.21,83.06,NE,1.33,4.25
20210605085652,17.56,98956.00,18.23,82.90,NE,1.33,4.25
20210605085748,17.56,98956.69,18.25,82.82,NE,1.33,4.25
20210605085845,17.58,98955.31,18.26,82.75,NE,1.33,4.25
20210605085942,17.59,98956.02,18.27,82.66,NE,2.66,4.25
20210605090039,17.61,98958.29,18.28,82.63,NE,1.33,4.25
20210605090136,17.64,98961.82,18.29,82.63,NE,2.66,4.25
20210605090232,17.62,98958.84,18.29,82.55,NE,1.33,4.25
20210605090329,17.63,98956.04,18.28,82.42,NE,1.33,4.25
20210605090426,17.63,98956.74,18.27,82.48,NE,1.33,4.25
20210605090523,17.63,98955.19,18.27,82.48,NE,1.33,4.25
20210605090620,17.64,98955.19,18.29,82.47,NE,2.66,4.25
20210605090717,17.64,98956.22,18.28,82.47,NE,1.33,4.25
20210605090813,17.64,98957.79,18.25,82.40,NE,0.00,4.25
20210605090910,17.62,98957.97,18.25,82.46,NE,1.33,4.25
20210605091007,17.61,98958.81,18.24,82.46,NE,1.33,4.25
20210605091104,17.64,98962.72,18.23,82.48,NE,1.33,4.25
20210605091201,17.59,98962.51,18.23,82.51,NE,1.33,4.25
20210605091257,17.58,98963.19,18.23,82.51,NE,1.33,4.25
20210605091354,17.58,98965.13,18.26,82.46,NE,2.66,4.25
20210605091451,17.59,98964.78,18.33,82.31,NE,1.33,4.25
20210605091548,17.59,98966.02,18.35,82.08,E,1.33,4.25
20210605091645,17.61,98963.03,18.38,81.97,E,2.66,4.25
20210605091742,17.63,98965.52,18.42,81.81,E,5.32,4.25
20210605091838,17.66,98967.62,18.46,81.72,NE,1.33,4.25
20210605091935,17.73,98973.11,18.44,81.55,NE,1.33,4.25
20210605092032,17.70,98971.86,18.44,81.55,NE,2.66,4.25
20210605092129,17.71,98972.90,18.46,81.57,NE,3.99,4.25
20210605092226,17.72,98971.52,18.48,81.44,NE,2.66,4.25
20210605092322,17.77,98973.80,18.49,81.41,NE,1.33,4.25
20210605092419,17.73,98971.16,18.49,81.39,NE,2.66,4.25
20210605092516,17.74,98971.70,18.50,81.36,NE,1.33,4.25
20210605092613,17.75,98971.70,18.48,81.36,NE,1.33,4.25
20210605092710,17.74,98968.38,18.46,81.32,NE,1.33,4.25
20210605092807,17.73,98968.01,18.41,81.32,NE,1.33,4.25
20210605092903,17.72,98967.64,18.40,81.43,NE,1.33,4.25
20210605093000,17.69,98969.56,18.39,81.45,NE,0.00,4.25
20210605093057,17.67,98967.45,18.38,81.55,NE,0.00,4.25
20210605093154,17.66,98967.08,18.39,81.50,NE,0.00,4.25
20210605093251,17.65,98967.97,18.37,81.61,NE,0.00,4.25
20210605093347,17.63,98968.12,18.33,81.81,NE,0.00,4.25
20210605093444,17.61,98969.50,18.27,82.09,NE,0.00,4.25
20210605093541,17.57,98972.30,18.21,82.38,NE,0.00,4.25
20210605093638,17.55,98972.45,18.13,82.75,NE,0.00,4.25
20210605093735,17.51,98974.86,18.06,83.10,NE,0.00,4.25
20210605093832,17.48,98975.73,18.02,83.46,S,2.66,4.25
20210605093928,17.45,98974.66,17.99,83.72,S,2.66,4.25
20210605094025,17.43,98975.52,17.97,83.85,S,0.00,4.25
20210605094122,17.39,98978.47,17.95,84.06,S,0.00,4.25
20210605094219,17.37,98978.96,17.94,84.13,S,1.33,4.25
20210605094316,17.34,98979.99,17.93,84.20,S,1.33,4.25
20210605094413,17.36,98985.99,17.90,84.31,S,0.00,4.25
20210605094509,17.28,98985.38,17.88,84.46,S,1.33,4.25
20210605094606,17.25,98985.36,17.84,84.60,S,1.33,4.25
20210605094703,17.23,98988.47,17.83,84.81,S,1.33,4.25
20210605094800,17.22,98993.04,17.80,84.88,S,0.00,4.25
20210605094857,17.16,98995.09,17.78,84.99,S,0.00,4.25
20210605094953,17.13,98996.45,17.74,85.07,S,0.00,4.25
20210605095050,17.11,98999.77,17.70,85.26,S,0.00,4.25
20210605095147,17.11,99004.31,17.68,85.21,S,0.00,4.25
20210605095244,17.06,99006.72,17.68,85.23,S,1.33,4.25
20210605095341,17.05,99010.91,17.70,85.23,SE,2.66,4.25
20210605095437,17.04,99015.62,17.73,85.18,SE,2.66,4.25
20210605095534,17.03,99018.40,17.74,85.22,S,1.33,4.25
20210605095631,17.04,99021.38,17.75,85.17,S,1.33,4.25
20210605095728,17.03,99023.67,17.73,85.13,S,1.33,4.25
20210605095825,17.07,99027.55,17.72,85.18,S,1.33,4.25
20210605095922,17.01,99027.48,17.73,85.21,S,1.33,4.25
20210605100018,17.01,99027.84,17.72,85.23,S,0.00,4.25
20210605100115,17.00,99029.57,17.68,85.26,S,1.33,4.25
20210605100212,16.98,99029.91,17.67,85.39,S,0.00,4.25
20210605100309,16.98,99032.36,17.64,85.49,S,1.33,4.25
20210605100406,16.97,99030.95,17.64,85.60,S,1.33,4.25
20210605100502,16.94,99034.75,17.61,85.62,S,0.00,4.25
20210605100559,16.93,99034.44,17.56,85.71,S,0.00,4.25
20210605100656,16.96,99038.63,17.54,85.84,S,0.00,4.25
20210605100753,16.89,99036.63,17.54,86.05,S,2.66,4.25
20210605100850,16.88,99038.19,17.61,86.04,SE,1.33,4.25
20210605100946,16.91,99040.00,17.65,85.89,E,2.66,4.25
20210605101043,16.88,99039.59,17.68,85.71,E,0.00,4.25
20210605101140,16.89,99040.14,17.72,85.57,E,1.33,4.25
20210605101237,16.95,99041.62,17.70,85.47,E,0.00,4.25
20210605101334,16.91,99042.97,17.72,85.47,E,2.66,4.25
20210605101430,16.94,99043.33,17.73,85.42,E,1.33,4.25
20210605101527,16.99,99048.30,17.73,85.42,E,2.66,4.25
20210605101624,16.99,99046.36,17.78,85.38,E,2.66,4.25
20210605101721,17.02,99047.98,17.78,85.32,E,2.66,4.25
20210605101818,17.08,99047.19,17.78,85.22,E,2.66,4.25
20210605101915,17.08,99049.96,17.79,85.17,NE,2.66,4.25
20210605102011,17.13,99051.39,17.80,85.14,E,2.66,4.25
20210605102108,17.16,99053.91,17.78,85.09,E,1.33,4.25
20210605102205,17.23,99056.23,17.78,85.12,E,1.33,4.25
20210605102302,17.20,99055.67,17.78,85.17,E,1.33,4.25
20210605102359,17.22,99058.16,17.78,85.19,E,2.66,4.25
20210605102455,17.23,99058.16,17.78,85.22,E,2.66,4.25
20210605102552,17.27,99063.44,17.78,85.22,E,2.66,4.25
20210605102649,17.27,99062.94,17.78,85.22,E,0.00,4.25
20210605102746,17.29,99066.45,17.78,85.22,E,1.33,4.25
20210605102843,17.30,99067.70,17.78,85.19,E,2.66,4.25
20210605102940,17.33,99071.55,17.78,85.09,E,0.00,4.25
20210605103037,17.34,99074.02,17.78,85.06,E,0.00,4.25
20210605103133,17.35,99077.88,17.78,85.09,E,0.00,4.25
20210605103230,17.36,99077.02,17.78,85.09,E,0.00,4.25
20210605103327,17.38,99077.54,17.78,85.14,E,0.00,4.25
20210605103424,17.39,99078.28,17.78,85.35,E,0.00,4.25
20210605103521,17.39,99081.26,17.75,85.51,E,0.00,4.25
20210605103617,17.41,99083.70,17.73,85.60,E,0.00,4.25
20210605103714,17.43,99085.30,17.69,85.71,E,0.00,4.25
20210605103811,17.44,99087.25,17.67,85.89,E,0.00,4.25
20210605103908,17.46,99088.66,17.64,86.04,E,0.00,4.25
20210605104005,17.46,99091.65,17.63,86.20,E,0.00,4.25
20210605104102,17.48,99093.75,17.62,86.30,E,0.00,4.25
20210605104158,17.49,99093.78,17.61,86.41,E,0.00,4.25
20210605104255,17.51,99094.86,17.60,86.43,E,0.00,4.25
20210605104352,17.53,99094.00,17.58,86.41,E,0.00,4.25
20210605104449,17.55,99096.30,17.58,86.49,E,0.00,4.25
20210605104546,17.61,99095.61,17.61,86.59,E,0.00,4.25
20210605104643,17.69,99099.56,17.65,86.57,E,0.00,4.25
20210605104739,17.77,99098.38,17.69,86.48,E,0.00,4.25
20210605104836,18.41,99103.70,17.73,86.33,E,0.00,4.25
20210605104933,18.23,99102.03,17.78,86.27,E,0.00,4.25
20210605105030,18.02,99099.45,17.78,86.22,E,0.00,4.25
20210605105127,18.09,99101.77,17.83,86.03,E,0.00,4.25
20210605105224,18.17,99104.10,17.89,85.90,E,0.00,4.25
20210605105320,18.25,99102.75,17.94,85.87,E,0.00,4.25
20210605105417,18.32,99104.37,17.99,85.65,E,0.00,4.25
20210605105514,18.40,99105.64,18.06,85.48,E,0.00,4.25
20210605105611,18.48,99102.88,18.12,85.26,E,0.00,4.25
20210605105708,18.54,99109.03,18.19,85.00,E,0.00,4.25
20210605105804,18.63,99110.13,18.25,84.65,E,0.00,4.25
20210605105901,18.71,99110.69,18.32,84.46,E,0.00,4.25
20210605105958,18.79,99109.67,18.38,84.17,E,2.66,4.25
20210605110055,18.88,99111.09,18.44,83.88,E,1.33,4.25
20210605110152,18.98,99112.71,18.53,83.66,E,2.66,4.25
20210605110249,19.10,99110.13,18.64,83.35,NE,1.33,4.25
20210605110345,19.27,99108.38,18.73,82.94,E,3.99,4.25
20210605110442,19.50,99107.54,18.85,82.54,E,2.66,4.25
20210605110539,19.77,99108.25,18.97,82.20,NE,1.33,4.25
20210605110636,20.09,99109.93,19.11,81.79,NE,1.33,4.25
20210605110733,20.46,99107.54,19.25,81.36,NE,1.33,4.25
20210605110830,20.92,99108.92,19.38,80.88,NE,1.33,4.25
20210605110926,21.38,99109.66,19.48,80.38,NE,2.66,4.25
20210605111023,21.78,99104.21,19.62,80.02,NE,1.33,4.25
20210605111120,22.26,99103.86,19.70,79.44,E,2.66,4.25
20210605111217,22.78,99105.30,19.77,79.17,E,1.33,4.25
20210605111314,23.26,99106.52,19.86,78.82,E,1.33,4.25
20210605111411,23.77,99108.13,19.98,78.53,E,3.99,4.25
20210605111508,24.26,99111.07,20.01,77.97,E,1.33,4.25
20210605111604,24.73,99112.70,20.07,77.79,NE,2.66,4.25
20210605111701,25.07,99114.91,20.12,77.50,E,2.66,4.25
20210605111758,25.42,99115.29,20.19,77.23,E,1.33,4.25
20210605111855,25.82,99115.31,20.31,77.00,E,1.33,4.25
20210605111952,26.14,99117.08,20.42,76.59,E,1.33,4.25
20210605112049,26.51,99118.45,20.53,76.24,E,1.33,4.25
20210605112146,26.85,99113.98,20.58,76.04,E,1.33,4.25
20210605112243,27.19,99115.04,20.70,75.70,E,0.00,4.25
20210605112340,27.58,99115.66,20.84,75.20,E,0.00,4.25
20210605112436,27.99,99119.31,21.00,74.92,E,0.00,4.25
20210605112533,28.41,99116.30,21.18,74.64,E,0.00,4.25
20210605112630,28.84,99118.31,21.39,73.90,E,0.00,4.25
20210605112727,29.31,99122.44,21.61,72.95,E,0.00,4.25
20210605112824,29.73,99119.83,21.77,72.03,E,0.00,4.25
20210605112921,30.15,99124.34,21.91,71.55,E,0.00,4.25
20210605113018,30.61,99127.73,22.09,71.13,E,0.00,4.25
20210605113115,30.99,99127.58,22.25,70.42,E,0.00,4.25
20210605113212,31.39,99128.55,22.43,69.68,E,0.00,4.25
20210605113308,31.81,99134.02,22.62,69.25,E,0.00,4.25
20210605113405,32.17,99130.45,22.78,68.58,E,0.00,4.25
20210605113502,32.55,99131.16,22.86,67.72,E,0.00,4.25
20210605113559,32.82,99133.91,22.77,67.49,E,0.00,4.25
20210605113700,33.07,99137.98,22.72,67.62,E,0.00,4.25
20210605113753,33.27,99141.03,22.81,67.62,E,0.00,4.25
20210605113850,33.49,99143.33,22.79,67.16,E,1.33,4.25
20210605113947,33.66,99137.97,22.67,67.27,E,1.33,4.25
20210605114044,33.76,99143.09,22.71,67.62,E,1.33,4.25
20210605114141,34.00,99143.50,22.88,67.42,E,1.33,4.25
20210605114237,34.18,99147.00,22.93,66.91,E,0.00,4.25
20210605114334,34.43,99147.53,22.90,66.77,E,2.66,4.25
20210605114431,34.60,99149.11,22.76,67.00,E,1.33,4.25
20210605114528,34.77,99151.04,22.79,67.21,E,0.00,4.25
20210605114625,34.96,99151.40,22.84,67.03,E,1.33,4.25
20210605114722,35.05,99153.61,22.93,67.07,E,1.33,4.25
20210605114819,35.16,99155.98,23.07,66.78,E,0.00,4.25
20210605114916,35.26,99155.26,23.18,66.40,E,2.66,4.25
20210605115012,35.17,99161.06,23.13,66.91,E,1.33,4.25
20210605115109,35.05,99162.61,23.11,66.64,E,0.00,4.25
20210605115206,34.94,99163.75,23.20,66.32,E,0.00,4.25
20210605115303,34.82,99163.09,23.31,66.11,E,0.00,4.25
20210605115400,34.77,99163.47,23.39,65.98,E,0.00,4.25
20210605115457,34.75,99163.44,23.46,65.82,E,0.00,4.25
20210605115554,34.78,99164.98,23.62,65.45,E,0.00,4.25
20210605115650,34.87,99162.92,23.86,65.31,E,0.00,4.25
20210605115747,35.11,99162.25,24.06,64.73,E,0.00,4.25
20210605115844,35.39,99166.59,24.11,64.30,E,0.00,4.25
20210605115941,35.66,99165.02,24.18,64.34,E,0.00,4.25
20210605120038,35.96,99163.78,24.30,64.08,E,0.00,4.25
20210605120135,36.31,99164.83,24.36,63.91,E,0.00,4.25
20210605120232,36.60,99163.89,24.49,63.89,E,0.00,4.25
20210605120329,36.93,99166.61,24.63,63.48,E,0.00,4.25
20210605120426,37.17,99165.45,24.62,63.19,E,0.00,4.25
20210605120523,37.22,99165.77,24.45,63.34,E,0.00,4.25
20210605120619,37.16,99167.02,24.23,63.84,N,2.66,4.25
20210605120716,36.92,99169.95,24.11,64.51,N,0.00,4.25
20210605120813,36.63,99169.77,24.02,64.91,N,0.00,4.25
20210605120910,36.34,99170.17,24.00,65.31,N,1.33,4.25
20210605121007,36.09,99170.20,23.96,65.76,N,1.33,4.25
20210605121104,35.97,99170.53,24.03,65.70,N,2.66,4.25
20210605121201,35.95,99172.69,24.01,65.76,NE,1.33,4.25
20210605121257,35.96,99172.28,24.03,66.17,N,1.33,4.25
20210605121354,36.15,99173.39,24.18,66.07,NE,2.66,4.25
20210605121451,36.50,99172.95,24.38,65.62,NE,1.33,4.25
20210605121548,36.86,99172.35,24.32,65.21,NE,5.32,4.25
20210605121645,36.95,99175.16,24.18,65.58,N,3.99,4.25
20210605121742,36.83,99176.08,24.13,65.93,N,6.65,4.25
20210605121839,36.45,99177.63,24.02,66.08,NE,5.32,4.25
20210605121935,35.82,99175.77,23.84,66.32,N,5.32,4.25
20210605122032,35.05,99179.02,23.74,67.05,NE,2.66,4.25
20210605122129,34.43,99177.41,23.70,67.12,NE,3.99,4.25
20210605122226,33.87,99178.69,23.69,67.61,NE,0.00,4.25
20210605122323,33.46,99179.42,23.74,67.54,E,5.32,4.25
20210605122420,33.19,99180.34,23.76,67.32,N,3.99,4.25
20210605122516,33.13,99179.11,23.83,67.54,NE,2.66,4.25
20210605122613,33.14,99181.52,23.94,67.22,NE,2.66,4.25
20210605122710,33.18,99178.23,24.04,67.08,NE,1.33,4.25
20210605122807,33.20,99175.58,23.99,66.68,NE,5.32,4.25
20210605122904,33.06,99174.09,23.95,66.81,N,3.99,4.25
20210605123001,32.85,99171.80,23.83,67.05,E,9.31,4.25
20210605123057,32.48,99176.76,23.75,67.46,N,2.66,4.25
20210605123154,32.05,99175.74,23.70,67.69,NE,6.65,4.25
20210605123251,31.73,99176.06,23.74,67.97,N,3.99,4.25
20210605123348,31.61,99174.70,23.82,67.72,N,9.31,4.25
20210605123445,31.73,99172.30,23.92,67.57,NE,5.32,4.25
20210605123542,32.10,99177.99,24.04,67.43,NE,6.65,4.25
20210605123639,32.63,99176.09,24.20,67.17,NE,3.99,4.25
20210605123735,33.29,99173.99,24.43,66.92,N,3.99,4.25
20210605123832,34.03,99177.83,24.57,66.24,N,9.31,4.25
20210605123929,34.49,99176.83,24.57,65.73,N,6.65,4.25
20210605124026,34.83,99179.97,24.57,65.73,N,5.32,4.25
20210605124123,35.34,99183.52,24.72,65.48,N,5.32,4.25
20210605124220,35.70,99185.47,24.74,65.19,NE,3.99,4.25
20210605124317,36.09,99184.82,24.83,64.99,NE,6.65,4.25
20210605124414,36.42,99186.20,24.98,64.50,NE,3.99,4.25
20210605124511,36.73,99187.67,25.04,64.01,NE,5.32,4.25
20210605124608,36.79,99192.47,25.16,63.61,NE,2.66,4.25
20210605124704,36.81,99194.98,25.23,63.18,NE,2.66,4.25
20210605124801,36.66,99197.38,25.28,63.06,N,5.32,4.25
20210605124858,36.40,99198.80,25.30,63.00,N,1.33,4.25
20210605124955,36.23,99201.50,25.34,62.95,NE,1.33,4.25
20210605125052,36.23,99202.38,25.39,62.54,N,9.31,4.25
20210605125149,36.24,99208.45,25.35,62.71,N,3.99,4.25
20210605125246,36.47,99204.78,25.48,62.60,NE,2.66,4.25
20210605125342,36.83,99201.71,25.50,61.50,N,9.31,4.25
20210605125439,36.96,99202.37,25.45,61.70,N,5.32,4.25
20210605125536,37.08,99201.55,25.59,61.64,N,2.66,4.25
20210605125633,37.49,99203.23,25.78,61.04,N,2.66,4.25
20210605125730,38.00,99207.80,25.83,60.75,NE,9.31,4.25
20210605125827,38.25,99199.41,25.73,60.75,NE,9.31,4.25
20210605125924,38.32,99200.30,25.68,60.83,NE,3.99,4.25
20210605130021,38.52,99201.86,25.86,60.89,NE,3.99,4.25
20210605130117,39.34,99208.41,25.99,60.28,E,2.66,4.25
20210605130214,39.47,99205.63,26.18,59.91,E,3.99,4.25
20210605130311,39.49,99205.08,26.10,59.38,N,7.98,4.25
20210605130408,39.51,99204.34,26.06,59.99,NE,2.66,4.25
20210605130505,39.61,99203.36,26.12,59.06,NE,5.32,4.25
20210605130602,39.71,99202.94,26.13,59.06,NE,6.65,4.25
20210605130659,39.85,99203.69,26.18,59.44,NE,5.32,4.25
20210605130756,40.01,99203.13,26.18,58.80,N,3.99,4.25
20210605130853,40.15,99207.48,26.31,58.83,NE,2.66,4.25
20210605130950,40.29,99207.31,26.37,58.25,N,3.99,4.25
20210605131046,40.44,99212.86,26.38,58.61,N,2.66,4.25
20210605131143,40.66,99213.54,26.54,58.58,E,2.66,4.25
