20210510063853,17.52,99482.11,18.08,80.77,E,6.65,61.50
20210510063950,17.52,99481.40,18.08,80.82,E,6.65,61.50
20210510064047,17.50,99483.13,18.07,80.82,E,5.32,61.50
20210510064144,17.51,99481.04,18.07,80.82,E,9.31,61.50
20210510064241,17.52,99479.64,18.08,80.77,E,9.31,61.50
20210510064338,17.57,99481.83,18.08,80.79,E,3.99,61.50
20210510064434,17.53,99480.89,18.06,80.79,E,3.99,61.50
20210510064531,17.54,99479.16,18.06,80.77,E,7.98,61.50
20210510064628,17.54,99478.30,18.05,80.79,E,2.66,61.50
20210510064725,17.56,99478.14,18.03,80.82,E,5.32,61.50
20210510064822,17.52,99476.50,17.99,80.90,NE,3.99,61.50
20210510064918,17.51,99476.16,17.98,80.92,NE,3.99,61.50
20210510065019,17.49,99474.17,17.98,80.95,E,6.65,61.50
20210510065112,17.47,99475.55,17.97,80.98,SE,3.99,61.50
20210510065209,17.48,99473.98,17.94,81.01,SE,2.66,61.50
20210510065306,17.43,99472.66,17.93,80.97,NE,3.99,61.50
20210510065403,17.42,99472.14,17.93,80.97,NE,6.65,61.50
20210510065459,17.40,99473.17,17.90,81.04,NE,1.33,61.50
20210510065556,17.39,99476.48,17.88,81.10,E,1.33,61.50
20210510065653,17.33,99475.86,17.83,81.20,E,0.00,61.50
20210510065750,17.29,99474.59,17.80,81.25,E,2.66,61.50
20210510065847,17.30,99477.39,17.78,81.33,E,2.66,61.50
20210510065944,17.23,99474.61,17.78,81.33,E,1.33,61.50
20210510070040,17.20,99475.47,17.78,81.38,E,3.99,61.50
20210510070137,17.24,99477.81,17.78,81.28,SE,5.32,61.50
20210510070234,17.19,99475.80,17.79,81.20,NE,2.66,61.50
20210510070331,17.19,99476.31,17.78,81.20,E,3.99,61.50
20210510070428,17.18,99476.48,17.78,81.20,E,6.65,61.50
20210510070524,17.18,99478.58,17.78,81.15,NE,2.66,61.50
20210510070621,17.18,99476.65,17.78,81.12,E,1.33,61.50
20210510070718,17.20,99478.09,17.78,81.01,E,1.33,61.50
20210510070815,17.17,99476.13,17.78,81.10,NE,1.33,61.50
20210510070912,17.16,99474.71,17.78,81.01,E,7.98,61.50
20210510071008,17.20,99476.52,17.78,80.97,E,2.66,61.50
20210510071105,17.15,99474.86,17.80,80.78,NE,5.32,61.50
20210510071202,17.17,99473.52,17.81,80.59,E,7.98,61.50
20210510071259,17.18,99475.25,17.83,80.49,E,5.32,61.50
20210510071356,17.23,99477.95,17.83,80.46,E,6.65,61.50
20210510071453,17.20,99476.34,17.81,80.46,E,2.66,61.50
20210510071549,17.20,99475.47,17.82,80.46,NE,9.31,61.50
20210510071646,17.21,99476.03,17.82,80.39,NE,3.99,61.50
20210510071743,17.23,99476.19,17.83,80.36,E,3.99,61.50
20210510071840,17.23,99478.31,17.82,80.31,E,2.66,61.50
20210510071937,17.24,99478.69,17.81,80.31,NE,1.33,61.50
20210510072034,17.23,99478.33,17.81,80.31,NE,9.31,61.50
20210510072130,17.23,99478.14,17.79,80.31,E,2.66,61.50
20210510072227,17.21,99478.31,17.78,80.39,E,2.66,61.50
20210510072324,17.20,99480.72,17.73,80.55,NE,2.66,61.50
20210510072421,17.17,99478.91,17.69,80.69,NE,1.33,61.50
20210510072518,17.18,99479.64,17.65,80.88,E,3.99,61.50
20210510072614,17.10,99478.28,17.64,80.95,E,2.66,61.50
20210510072711,17.08,99478.76,17.65,80.90,E,2.66,61.50
20210510072808,17.11,99480.58,17.64,80.92,NE,6.65,61.50
20210510072905,17.06,99479.59,17.65,80.90,E,2.66,61.50
20210510073002,17.06,99479.27,17.64,80.85,E,3.99,61.50
20210510073059,17.10,99481.25,17.65,80.82,NE,1.33,61.50
20210510073155,17.05,99479.93,17.64,80.85,SE,3.99,61.50
20210510073252,17.05,99480.10,17.64,80.85,NE,3.99,61.50
20210510073349,17.09,99481.93,17.63,80.88,E,6.65,61.50
20210510073446,17.04,99483.26,17.62,80.90,E,3.99,61.50
20210510073543,17.04,99482.02,17.62,80.88,E,5.32,61.50
20210510073639,17.05,99481.00,17.63,80.85,E,6.65,61.50
20210510073736,17.05,99482.56,17.63,80.79,E,3.99,61.50
20210510073833,17.06,99481.72,17.65,80.69,NE,6.65,61.50
20210510073930,17.07,99482.62,17.63,80.69,NE,5.32,61.50
20210510074027,17.08,99484.55,17.63,80.72,NE,3.99,61.50
20210510074124,17.08,99485.27,17.64,80.66,E,5.32,61.50
20210510074220,17.10,99485.63,17.64,80.64,E,3.99,61.50
20210510074317,17.11,99487.58,17.63,80.64,E,5.32,61.50
20210510074414,17.11,99488.11,17.62,80.61,E,3.99,61.50
20210510074511,17.12,99489.00,17.60,80.62,E,2.66,61.50
20210510074608,17.12,99486.34,17.60,80.64,E,6.65,61.50
20210510074704,17.12,99488.45,17.58,80.59,E,5.32,61.50
20210510074801,17.13,99486.91,17.56,80.57,E,9.31,61.50
20210510074858,17.14,99489.20,17.58,80.49,E,7.98,61.50
20210510074955,17.15,99489.02,17.56,80.49,E,6.65,61.50
20210510075052,17.14,99487.80,17.54,80.55,NE,7.98,61.50
20210510075148,17.15,99488.17,17.53,80.55,E,7.98,61.50
20210510075245,17.16,99483.97,17.53,80.55,S,5.32,61.50
20210510075342,17.15,99487.80,17.51,80.55,E,5.32,61.50
20210510075439,17.14,99488.16,17.52,80.52,E,3.99,61.50
20210510075536,17.15,99490.09,17.52,80.52,E,7.98,61.50
20210510075633,17.17,99489.08,17.50,80.55,E,2.66,61.50
20210510075729,17.14,99490.61,17.49,80.52,S,6.65,61.50
20210510075826,17.14,99489.22,17.50,80.46,E,10.64,61.50
20210510075923,17.19,99490.86,17.50,80.44,NE,13.30,61.50
20210510080020,17.15,99491.14,17.50,80.42,E,10.64,61.50
20210510080117,17.16,99491.50,17.48,80.46,NE,7.98,61.50
20210510080213,17.16,99488.72,17.46,80.52,E,6.65,61.50
20210510080310,17.14,99487.08,17.45,80.57,E,3.99,61.50
20210510080407,17.12,99489.14,17.44,80.59,NE,6.65,61.50
20210510080504,17.12,99491.12,17.45,80.59,E,6.65,61.50
20210510080602,17.11,99489.34,17.44,80.59,E,5.32,61.50
20210510080658,17.11,99490.58,17.43,80.59,E,5.32,61.50
20210510080755,17.10,99487.91,17.43,80.59,E,13.30,61.50
20210510080852,17.10,99490.36,17.43,80.57,E,5.32,61.50
20210510080949,17.10,99489.47,17.41,80.59,E,10.64,61.50
20210510081046,17.09,99486.14,17.39,80.65,E,7.98,61.50
20210510081143,17.12,99487.77,17.38,80.64,E,7.98,61.50
20210510081239,17.08,99484.36,17.37,80.69,E,7.98,61.50
20210510081336,17.08,99485.09,17.37,80.66,E,13.30,61.50
20210510081433,17.10,99487.02,17.38,80.64,E,9.31,61.50
20210510081530,17.08,99487.02,17.38,80.61,E,10.64,61.50
20210510081627,17.08,99486.63,17.38,80.61,E,5.32,61.50
20210510081723,17.08,99484.20,17.36,80.66,E,3.99,61.50
20210510081820,17.06,99488.53,17.35,80.72,NE,9.31,61.50
20210510081917,17.05,99487.30,17.35,80.74,E,15.96,61.50
20210510082014,17.07,99491.36,17.36,80.72,E,3.99,61.50
20210510082111,17.04,99491.11,17.35,80.72,E,10.64,61.50
20210510082208,17.04,99489.02,17.33,80.77,E,7.98,61.50
20210510082304,17.08,99490.50,17.33,80.77,E,10.64,61.50
20210510082401,17.03,99488.31,17.33,80.79,N,7.98,61.50
20210510082458,17.03,99487.97,17.33,80.79,E,6.65,61.50
20210510082555,17.05,99491.68,17.32,80.85,E,10.64,61.50
20210510082652,17.02,99490.58,17.30,80.87,E,9.31,61.50
20210510082748,17.01,99492.13,17.30,80.92,SE,7.98,61.50
20210510082845,17.03,99490.95,17.29,80.98,E,5.32,61.50
20210510082942,17.00,99491.75,17.26,81.00,E,5.32,61.50
20210510083039,16.99,99491.22,17.26,81.00,SE,11.97,61.50
20210510083136,17.00,99492.80,17.28,81.00,E,7.98,61.50
20210510083233,16.99,99492.95,17.28,81.00,E,7.98,61.50
20210510083329,16.99,99496.28,17.25,81.05,NE,3.99,61.50
20210510083426,17.03,99500.03,17.23,81.07,SE,9.31,61.50
20210510083523,16.97,99499.91,17.20,81.17,E,7.98,61.50
20210510083620,16.96,99501.66,17.18,81.27,E,5.32,61.50
20210510083717,16.94,99502.83,17.15,81.43,E,5.32,61.50
20210510083813,16.91,99504.38,17.14,81.51,E,11.97,61.50
20210510083910,16.90,99505.76,17.11,81.59,E,6.65,61.50
20210510084007,16.93,99508.78,17.10,81.66,E,6.65,61.50
20210510084104,16.87,99509.54,17.08,81.75,E,6.65,61.50
20210510084201,16.85,99510.75,17.07,81.79,E,9.31,61.50
20210510084257,16.83,99512.80,17.05,81.84,E,13.30,61.50
20210510084354,16.81,99513.29,17.04,81.83,E,6.65,61.50
20210510084451,16.80,99512.03,17.03,81.91,E,5.32,61.50
20210510084548,16.83,99513.34,17.05,81.84,E,10.64,61.50
20210510084645,16.78,99515.31,17.07,81.79,E,10.64,61.50
20210510084741,16.79,99516.20,17.07,81.79,N,9.31,61.50
20210510084838,16.78,99517.77,17.04,81.78,E,6.65,61.50
20210510084935,16.77,99514.63,17.04,81.78,E,9.31,61.50
20210510085032,16.77,99514.45,17.04,81.81,E,10.64,61.50
20210510085129,16.79,99513.06,17.03,81.81,S,10.64,61.50
20210510085226,16.75,99517.90,17.02,81.86,E,2.66,61.50
20210510085322,16.75,99515.28,17.00,81.94,E,7.98,61.50
20210510085419,16.75,99515.98,17.00,81.96,E,10.64,61.50
20210510085516,16.73,99518.94,17.00,81.96,E,5.32,61.50
20210510085613,16.73,99518.73,17.00,81.96,E,9.31,61.50
20210510085710,16.76,99524.03,17.00,81.99,N,5.32,61.50
20210510085807,16.72,99522.91,16.98,82.01,SE,7.98,61.50
20210510085903,16.71,99526.58,16.98,82.07,E,7.98,61.50
20210510090000,16.73,99524.88,16.96,82.09,E,7.98,61.50
20210510090057,16.69,99527.74,16.95,82.14,E,7.98,61.50
20210510090154,16.68,99527.05,16.93,82.22,E,6.65,61.50
20210510090251,16.67,99528.94,16.93,82.25,E,10.64,61.50
20210510090347,16.66,99529.78,16.93,82.25,E,3.99,61.50
20210510090444,16.69,99532.47,16.92,82.30,E,6.65,61.50
20210510090541,16.64,99533.95,16.91,82.35,SE,6.65,61.50
20210510090638,16.63,99533.06,16.90,82.40,E,9.31,61.50
20210510090735,16.62,99534.98,16.89,82.46,SE,5.32,61.50
20210510090831,16.61,99534.25,16.86,82.49,E,3.99,61.50
20210510090928,16.60,99533.86,16.82,82.60,E,3.99,61.50
20210510091025,16.58,99532.45,16.82,82.70,SE,3.99,61.50
20210510091122,16.56,99533.27,16.82,82.73,NE,11.97,61.50
20210510091219,16.56,99534.30,16.82,82.73,E,2.66,61.50
20210510091315,16.56,99532.56,16.82,82.78,E,13.30,61.50
20210510091412,16.53,99536.90,16.81,82.83,E,3.99,61.50
20210510091509,16.53,99535.30,16.80,82.83,E,7.98,61.50
20210510091606,16.54,99538.30,16.80,82.86,E,9.31,61.50
20210510091703,16.51,99539.47,16.78,82.88,E,6.65,61.50
20210510091800,16.51,99539.46,16.77,82.94,NE,7.98,61.50
20210510091856,16.49,99542.02,16.74,82.96,E,5.32,61.50
20210510091953,16.47,99540.77,16.75,83.01,E,9.31,61.50
20210510092050,16.46,99540.25,16.75,82.96,E,10.64,61.50
20210510092147,16.46,99542.34,16.75,82.96,E,5.32,61.50
20210510092244,16.46,99540.56,16.76,82.94,E,10.64,61.50
20210510092341,16.46,99545.67,16.78,82.83,E,7.98,61.50
20210510092437,16.48,99548.31,16.76,82.86,E,7.98,61.50
20210510092534,16.46,99548.61,16.76,82.83,E,9.31,61.50
20210510092631,16.46,99549.66,16.76,82.81,E,10.64,61.50
20210510092728,16.45,99550.02,16.75,82.83,E,6.65,61.50
20210510092825,16.45,99553.50,16.74,82.86,E,6.65,61.50
20210510092921,16.45,99551.91,16.74,82.83,SE,6.65,61.50
20210510093018,16.47,99554.41,16.75,82.81,E,10.64,61.50
20210510093115,16.44,99556.63,16.76,82.75,NE,6.65,61.50
20210510093212,16.44,99551.73,16.76,82.73,SE,13.30,61.50
20210510093309,16.44,99556.81,16.78,82.65,SE,9.31,61.50
20210510093406,16.44,99557.16,16.78,82.60,E,5.32,61.50
20210510093502,16.44,99553.48,16.78,82.60,E,6.65,61.50
20210510093559,16.45,99559.25,16.80,82.52,E,7.98,61.50
20210510093656,16.44,99556.64,16.78,82.49,E,3.99,61.50
20210510093753,16.49,99559.00,16.77,82.52,E,7.98,61.50
20210510093850,16.43,99554.17,16.76,82.55,E,13.30,61.50
20210510093946,16.48,99559.85,16.76,82.57,E,9.31,61.50
20210510094043,16.41,99558.84,16.74,82.65,NE,9.31,61.50
20210510094140,16.45,99561.01,16.71,82.73,E,7.98,61.50
20210510094237,16.39,99559.84,16.71,82.73,E,2.66,61.50
20210510094334,16.43,99558.88,16.73,82.73,E,9.31,61.50
20210510094431,16.38,99561.06,16.73,82.73,E,9.31,61.50
20210510094527,16.39,99560.36,16.71,82.73,E,9.31,61.50
20210510094624,16.39,99558.09,16.71,82.73,E,13.30,61.50
20210510094721,16.39,99561.41,16.73,82.70,E,9.31,61.50
20210510094818,16.40,99560.22,16.71,82.68,E,3.99,61.50
20210510094915,16.41,99563.04,16.71,82.70,E,3.99,61.50
20210510095012,16.40,99562.66,16.71,82.68,E,5.32,61.50
20210510095108,16.40,99560.38,16.71,82.65,NE,6.65,61.50
20210510095205,16.40,99562.32,16.71,82.62,E,6.65,61.50
20210510095302,16.40,99564.75,16.71,82.62,E,7.98,61.50
20210510095359,16.40,99562.48,16.71,82.60,E,6.65,61.50
20210510095456,16.40,99561.07,16.70,82.62,E,7.98,61.50
20210510095552,16.40,99563.87,16.69,82.61,NE,5.32,61.50
20210510095649,16.40,99565.79,16.67,82.68,E,5.32,61.50
20210510095746,16.38,99564.02,16.66,82.68,E,11.97,61.50
20210510095843,16.38,99565.05,16.66,82.71,E,9.31,61.50
20210510095940,16.38,99566.98,16.66,82.74,NE,6.65,61.50
20210510100037,16.38,99565.59,16.64,82.77,E,10.64,61.50
20210510100133,16.36,99568.36,16.66,82.74,E,6.65,61.50
20210510100230,16.37,99570.98,16.65,82.77,E,6.65,61.50
20210510100327,16.36,99574.47,16.64,82.79,E,7.98,61.50
20210510100424,16.35,99575.85,16.63,82.81,SE,2.66,61.50
20210510100521,16.39,99576.81,16.61,82.90,E,6.65,61.50
20210510100617,16.33,99579.65,16.59,82.97,E,6.65,61.50
20210510100714,16.33,99580.35,16.58,83.08,SE,7.98,61.50
20210510100811,16.32,99583.28,16.58,83.10,E,5.32,61.50
20210510100908,16.31,99583.80,16.56,83.16,E,5.32,61.50
20210510101005,16.31,99582.59,16.55,83.20,E,1.33,61.50
20210510101101,16.30,99589.34,16.52,83.24,E,6.65,61.50
20210510101158,16.29,99589.52,16.51,83.29,E,5.32,61.50
20210510101255,16.28,99590.75,16.51,83.37,E,6.65,61.50
20210510101352,16.28,99592.84,16.50,83.40,E,6.65,61.50
20210510101449,16.28,99590.40,16.51,83.40,E,6.65,61.50
20210510101546,16.28,99593.20,16.52,83.35,SE,6.65,61.50
20210510101642,16.30,99595.98,16.52,83.32,E,3.99,61.50
20210510101739,16.31,99598.48,16.54,83.34,SE,3.99,61.50
20210510101836,16.31,99596.56,16.52,83.29,SE,5.32,61.50
20210510101933,16.37,99599.84,16.52,83.29,E,5.32,61.50
20210510102030,16.34,99598.70,16.52,83.27,SE,5.32,61.50
20210510102126,16.40,99599.73,16.54,83.27,E,7.98,61.50
20210510102223,16.36,99601.05,16.54,83.27,NE,5.32,61.50
20210510102320,16.42,99604.86,16.54,83.27,E,7.98,61.50
20210510102417,16.38,99604.41,16.52,83.29,E,3.99,61.50
20210510102514,16.40,99602.51,16.52,83.29,E,10.64,61.50
20210510102610,16.41,99605.18,16.52,83.29,E,10.64,61.50
20210510102707,16.43,99605.05,16.56,83.23,E,7.98,61.50
20210510102804,16.45,99606.48,16.56,83.18,E,9.31,61.50
20210510102901,16.48,99607.08,16.57,83.13,SE,11.97,61.50
20210510102958,16.50,99608.86,16.58,83.10,E,10.64,61.50
20210510103054,16.52,99610.67,16.58,83.08,NE,1.33,61.50
20210510103151,16.57,99610.94,16.59,83.08,NE,3.99,61.50
20210510103248,16.70,99610.16,16.59,83.05,SE,6.65,61.50
20210510103345,16.93,99611.36,16.60,83.03,NE,6.65,61.50
20210510103442,17.24,99613.48,16.61,83.00,E,2.66,61.50
20210510103538,17.61,99617.64,16.63,82.92,E,5.32,61.50
20210510103635,17.94,99614.50,16.64,82.87,NE,7.98,61.50
20210510103732,18.27,99613.95,16.65,82.79,E,7.98,61.50
20210510103829,18.56,99614.19,16.69,82.71,E,6.65,61.50
20210510103926,18.81,99614.81,16.71,82.65,SE,10.64,61.50
20210510104023,18.98,99612.01,16.74,82.57,NE,5.32,61.50
20210510104119,19.10,99614.95,16.76,82.49,E,6.65,61.50
20210510104216,19.17,99614.34,16.77,82.44,E,6.65,61.50
20210510104313,19.17,99615.56,16.79,82.39,E,5.32,61.50
20210510104410,19.13,99617.83,16.80,82.36,E,3.99,61.50
20210510104507,19.07,99619.16,16.82,82.31,E,7.98,61.50
20210510104603,19.00,99616.80,16.82,82.31,E,2.66,61.50
20210510104700,18.93,99621.45,16.82,82.26,E,6.65,61.50
20210510104757,18.86,99621.38,16.84,82.20,E,7.98,61.50
20210510104854,18.79,99624.45,16.87,82.10,E,2.66,61.50
20210510104951,18.69,99623.64,16.89,82.09,E,7.98,61.50
20210510105048,18.58,99625.23,16.91,82.01,SE,11.97,61.50
20210510105144,18.45,99626.11,16.93,82.01,E,5.32,61.50
20210510105241,18.33,99627.72,16.96,81.94,E,5.32,61.50
20210510105338,18.28,99628.36,16.99,81.81,E,10.64,61.50
20210510105435,18.18,99633.11,17.02,81.68,NE,7.98,61.50
20210510105532,18.13,99632.85,17.05,81.64,E,3.99,61.50
20210510105628,18.09,99632.45,17.09,81.53,NE,9.31,61.50
20210510105725,18.06,99634.35,17.11,81.43,NE,3.99,61.50
20210510105822,18.04,99631.86,17.14,81.30,E,3.99,61.50
20210510105919,18.02,99636.05,17.17,81.27,NE,3.99,61.50
20210510110016,18.02,99635.69,17.20,81.14,E,6.65,61.50
20210510110112,18.02,99637.28,17.21,81.04,E,9.31,61.50
20210510110209,18.07,99639.27,17.23,80.99,E,9.31,61.50
20210510110306,18.02,99639.54,17.25,80.90,E,6.65,61.50
20210510110403,18.03,99639.53,17.29,80.87,E,2.66,61.50
20210510110500,18.04,99639.73,17.31,80.74,E,10.64,61.50
20210510110556,18.06,99640.81,17.32,80.69,E,11.97,61.50
20210510110653,18.11,99642.30,17.33,80.66,E,6.65,61.50
20210510110750,18.07,99640.84,17.35,80.66,E,10.64,61.50
20210510110847,18.09,99639.98,17.37,80.56,SE,9.31,61.50
20210510110944,18.11,99641.61,17.39,80.50,E,6.65,61.50
20210510111040,18.12,99640.72,17.40,80.44,NE,7.98,61.50
20210510111137,18.18,99644.16,17.43,80.44,E,5.32,61.50
20210510111234,18.15,99643.59,17.45,80.44,NE,3.99,61.50
20210510111331,18.17,99641.50,17.48,80.33,NE,2.66,61.50
20210510111428,18.18,99641.01,17.53,80.46,NE,6.65,61.50
20210510111525,18.20,99640.88,17.60,80.18,E,5.32,61.50
20210510111621,18.24,99638.47,17.66,79.98,E,10.64,61.50
20210510111718,18.29,99643.11,17.72,79.75,E,10.64,61.50
20210510111815,18.40,99646.23,17.80,79.56,E,6.65,61.50
20210510111912,18.53,99645.69,17.88,79.29,NE,9.31,61.50
20210510112009,18.70,99650.33,17.96,79.20,E,5.32,61.50
20210510112106,18.89,99650.71,18.06,78.86,E,10.64,61.50
20210510112202,19.07,99651.98,18.08,78.57,E,5.32,61.50
20210510112259,19.23,99651.09,18.13,78.48,SE,9.31,61.50
20210510112356,19.40,99654.09,18.17,78.37,N,9.31,61.50
20210510112453,19.56,99654.59,18.17,78.11,E,6.65,61.50
20210510112550,19.73,99656.85,18.20,78.06,E,7.98,61.50
20210510112646,19.97,99657.38,18.20,77.85,E,10.64,61.50
20210510112743,20.26,99658.11,18.22,77.85,E,7.98,61.50
20210510112840,20.68,99656.58,18.30,77.84,SE,3.99,61.50
20210510112937,21.32,99658.13,18.41,77.65,SE,3.99,61.50
20210510113034,21.95,99656.54,18.48,77.34,NE,7.98,61.50
20210510113131,22.43,99658.34,18.57,77.31,NE,6.65,61.50
20210510113228,22.95,99657.58,18.65,76.86,E,9.31,61.50
20210510113324,23.40,99652.12,18.65,76.52,E,7.98,61.50
20210510113421,23.64,99660.76,18.70,76.53,E,5.32,61.50
20210510113518,23.85,99664.14,18.82,76.36,E,5.32,61.50
20210510113615,23.97,99661.33,18.85,75.85,E,10.64,61.50
20210510113712,24.08,99664.59,18.85,75.74,NE,9.31,61.50
20210510113809,24.16,99665.01,18.85,75.69,E,9.31,61.50
20210510113906,24.46,99664.33,18.99,75.70,E,3.99,61.50
20210510114002,24.77,99663.22,19.00,75.24,E,5.32,61.50
20210510114059,25.06,99664.73,19.01,75.12,NE,13.30,61.50
20210510114156,25.32,99661.83,18.99,75.00,E,7.98,61.50
20210510114253,25.49,99663.17,19.00,75.06,N,5.32,61.50
20210510114350,25.67,99661.41,19.03,74.90,E,9.31,61.50
20210510114447,25.86,99663.72,19.08,74.88,NE,11.97,61.50
20210510114544,26.05,99662.64,19.11,74.67,E,13.30,61.50
20210510114641,26.21,99662.83,19.10,74.61,E,11.97,61.50
20210510114737,26.36,99669.68,19.12,74.61,E,9.31,61.50
20210510114834,26.52,99670.73,19.14,74.67,E,5.32,61.50
20210510114931,26.59,99671.10,19.18,74.49,NE,6.65,61.50
20210510115028,26.80,99672.09,19.32,74.44,E,3.99,61.50
20210510115125,27.08,99672.64,19.35,74.23,E,3.99,61.50
20210510115222,27.37,99674.06,19.43,74.02,NE,6.65,61.50
20210510115319,27.69,99675.72,19.55,73.81,SE,2.66,61.50
20210510115415,28.13,99679.30,19.74,73.77,SE,1.33,61.50
20210510115512,28.58,99683.48,19.82,73.26,E,2.66,61.50
20210510115609,29.03,99681.14,19.95,72.77,E,6.65,61.50
20210510115706,29.40,99688.45,19.87,72.22,NE,9.31,61.50
20210510115803,29.50,99686.72,19.76,72.12,E,7.98,61.50
20210510115900,29.46,99689.34,19.75,72.38,NE,5.32,61.50
20210510115957,29.55,99690.81,19.89,72.48,E,3.99,61.50
20210510120054,29.80,99692.60,20.00,72.10,E,6.65,61.50
20210510120150,30.01,99686.98,20.00,71.67,E,11.97,61.50
20210510120247,30.15,99692.55,20.06,71.90,N,2.66,61.50
20210510120344,30.33,99694.38,20.14,71.61,E,10.64,61.50
20210510120441,30.44,99696.27,20.10,71.52,E,9.31,61.50
20210510120538,30.56,99698.12,20.22,71.58,E,3.99,61.50
20210510120635,30.79,99694.36,20.21,71.32,E,5.32,61.50
20210510120732,30.97,99691.47,20.34,71.29,NE,3.99,61.50
20210510120829,31.22,99691.29,20.47,71.16,E,1.33,61.50
20210510120925,31.55,99693.26,20.60,70.81,NE,2.66,61.50
20210510121022,31.89,99694.23,20.64,70.54,NE,5.32,61.50
20210510121119,32.20,99696.55,20.72,70.32,E,3.99,61.50
20210510121216,32.55,99692.91,20.87,70.12,E,2.66,61.50
20210510121313,32.95,99697.80,21.01,69.49,E,2.66,61.50
20210510121410,33.36,99699.60,21.02,68.97,NE,2.66,61.50
20210510121507,33.54,99703.51,21.06,68.90,NE,2.66,61.50
20210510121604,33.81,99700.80,21.16,68.51,E,2.66,61.50
20210510121701,34.07,99702.95,21.22,68.32,N,3.99,61.50
20210510121757,34.30,99703.06,21.31,68.06,E,5.32,61.50
20210510121854,34.40,99702.70,21.22,67.54,NE,7.98,61.50
20210510121951,34.27,99702.94,20.96,67.69,E,9.31,61.50
20210510122048,33.92,99704.16,20.77,68.13,E,9.31,61.50
20210510122145,33.56,99708.59,20.71,68.85,NE,3.99,61.50
20210510122242,33.39,99707.38,20.78,69.18,NE,3.99,61.50
20210510122339,33.31,99705.41,20.77,68.80,E,7.98,61.50
20210510122435,33.30,99705.64,20.88,68.91,NE,6.65,61.50
20210510122532,33.42,99707.75,21.01,68.68,SE,5.32,61.50
20210510122629,33.57,99708.58,21.07,68.30,E,3.99,61.50
20210510122726,33.71,99708.17,21.06,68.20,E,7.98,61.50
20210510122823,33.68,99707.97,21.03,68.12,NE,5.32,61.50
20210510122920,33.68,99705.99,20.99,68.01,E,9.31,61.50
20210510123017,33.66,99708.64,21.08,68.42,E,3.99,61.50
20210510123114,33.76,99706.48,21.07,68.04,E,7.98,61.50
20210510123211,33.71,99704.57,21.06,68.33,E,3.99,61.50
20210510123307,33.85,99702.91,21.24,68.40,E,3.99,61.50
20210510123404,34.08,99702.86,21.34,67.79,NE,9.31,61.50
20210510123501,34.31,99703.23,21.40,67.79,SE,2.66,61.50
20210510123558,34.37,99703.98,21.33,67.60,NE,3.99,61.50
20210510123655,34.52,99700.56,21.47,67.69,NE,6.65,61.50
20210510123752,34.68,99704.88,21.44,67.44,NE,3.99,61.50
20210510123849,34.86,99707.27,21.58,67.53,E,2.66,61.50
20210510123946,35.05,99703.02,21.54,67.16,E,6.65,61.50
20210510124042,35.03,99706.04,21.38,67.23,NE,6.65,61.50
20210510124139,34.96,99707.76,21.47,67.81,NE,2.66,61.50
20210510124236,35.16,99704.33,21.62,67.48,E,3.99,61.50
20210510124333,35.29,99705.19,21.60,67.21,SE,6.65,61.50
20210510124430,35.32,99704.69,21.62,67.53,NE,5.32,61.50
20210510124527,35.34,99703.10,21.65,67.33,NE,5.32,61.50
20210510124624,35.40,99704.86,21.76,67.30,NE,3.99,61.50
20210510124721,35.65,99704.02,21.92,67.12,NE,6.65,61.50
20210510124817,35.91,99704.72,21.95,66.61,SE,6.65,61.50
20210510124914,36.01,99706.47,22.03,66.62,N,5.32,61.50
20210510125011,36.15,99707.72,22.14,66.00,N,2.66,61.50
20210510125108,36.30,99704.91,22.20,65.55,NE,7.98,61.50
20210510125205,36.40,99704.95,22.11,65.33,NE,7.98,61.50
20210510125302,36.32,99702.97,22.02,65.57,NE,6.65,61.50
20210510125359,36.24,99706.75,22.04,65.73,NE,6.65,61.50
20210510125456,36.24,99707.48,22.13,66.05,NE,2.66,61.50
20210510125552,36.51,99703.88,22.37,65.61,E,3.99,61.50
20210510125649,36.74,99706.86,22.56,65.24,E,3.99,61.50
20210510125746,37.03,99706.67,22.50,63.94,NE,11.97,61.50
20210510125843,37.12,99706.77,22.47,64.23,E,3.99,61.50
20210510125940,37.15,99706.52,22.42,64.23,NE,6.65,61.50
20210510130037,37.15,99707.30,22.47,64.23,NE,6.65,61.50
20210510130134,37.13,99704.70,22.52,64.32,NE,3.99,61.50
20210510130231,37.15,99710.01,22.55,64.06,NE,6.65,61.50
20210510130328,37.18,99709.05,22.65,63.72,E,2.66,61.50
20210510130424,37.28,99708.89,22.64,63.37,NE,7.98,61.50
20210510130521,37.26,99710.98,22.58,63.72,NE,6.65,61.50
20210510130618,37.20,99711.63,22.62,63.66,N,2.66,61.50
20210510130715,37.25,99712.57,22.70,63.63,NE,7.98,61.50
20210510130812,37.29,99711.70,22.71,63.60,NE,5.32,61.50
20210510130909,37.31,99712.14,22.82,63.57,N,6.65,61.50
20210510131006,37.36,99711.95,22.81,63.11,NE,6.65,61.50
20210510131102,37.44,99712.46,22.84,62.92,NE,5.32,61.50
20210510131200,37.52,99713.55,22.86,63.07,E,5.32,61.50
20210510131257,37.52,99714.09,22.84,63.00,N,3.99,61.50
20210510131354,37.61,99714.17,22.95,63.50,NE,3.99,61.50
20210510131451,37.80,99712.73,23.14,63.04,E,3.99,61.50
20210510131547,38.01,99712.47,23.10,62.21,NE,3.99,61.50
