20210701064150,3.05,99964.51,4.28,97.10,E,0.00,122.75
20210701064247,3.04,99965.77,4.27,97.15,E,0.00,122.75
20210701064343,3.02,99965.09,4.28,97.18,E,0.00,122.75
20210701064440,3.01,99965.06,4.27,97.23,E,0.00,122.75
20210701064537,3.00,99965.97,4.22,97.23,E,0.00,122.75
20210701064634,3.01,99969.34,4.19,97.23,E,0.00,122.75
20210701064730,2.98,99966.81,4.18,97.20,E,0.00,122.75
20210701064827,2.98,99965.78,4.21,97.33,E,0.00,122.75
20210701064924,2.99,99967.78,4.26,97.42,E,0.00,122.75
20210701065021,3.00,99967.15,4.30,97.49,E,0.00,122.75
20210701065117,3.02,99966.17,4.30,97.52,E,0.00,122.75
20210701065214,3.04,99963.73,4.31,97.55,E,0.00,122.75
20210701065311,3.05,99966.76,4.31,97.57,E,0.00,122.75
20210701065408,3.08,99969.91,4.30,97.57,E,0.00,122.75
20210701065505,3.08,99970.63,4.27,97.57,E,0.00,122.75
20210701065601,3.08,99967.66,4.23,97.55,E,0.00,122.75
20210701065658,3.06,99967.84,4.21,97.55,E,0.00,122.75
20210701065755,3.06,99967.33,4.20,97.57,E,0.00,122.75
20210701065852,3.05,99973.23,4.21,97.60,E,0.00,122.75
20210701065948,3.05,99972.00,4.26,97.68,N,1.33,122.75
20210701070045,3.08,99975.50,4.28,97.71,N,2.66,122.75
20210701070142,3.10,99973.53,4.29,97.73,N,1.33,122.75
20210701070239,3.13,99972.20,4.30,97.73,N,1.33,122.75
20210701070335,3.14,99974.71,4.28,97.73,N,0.00,122.75
20210701070432,3.16,99974.34,4.29,97.73,N,1.33,122.75
20210701070529,3.16,99973.67,4.33,97.75,N,0.00,122.75
20210701070626,3.18,99974.64,4.33,97.75,N,0.00,122.75
20210701070722,3.17,99970.53,4.32,97.73,N,0.00,122.75
20210701070819,3.18,99969.68,4.30,97.71,N,0.00,122.75
20210701070916,3.15,99965.89,4.28,97.71,N,0.00,122.75
20210701071013,3.13,99964.14,4.26,97.68,N,0.00,122.75
20210701071109,3.10,99959.41,4.28,97.71,N,0.00,122.75
20210701071206,3.10,99957.36,4.44,97.86,NE,1.33,122.75
20210701071303,3.15,99957.16,4.58,98.04,NE,2.66,122.75
20210701071400,3.18,99953.94,4.75,98.20,E,3.99,122.75
20210701071457,3.27,99954.18,4.88,98.28,E,1.33,122.75
20210701071553,3.34,99950.84,5.03,98.36,E,3.99,122.75
20210701071650,3.47,99951.59,5.11,98.46,E,0.00,122.75
20210701071747,3.54,99951.30,5.25,98.44,E,6.65,122.75
20210701071844,3.68,99955.02,5.49,98.57,E,3.99,122.75
20210701071941,3.83,99955.72,5.64,98.57,E,1.33,122.75
20210701072037,3.96,99957.48,5.75,98.39,E,1.33,122.75
20210701072134,4.11,99954.72,5.90,98.17,NE,2.66,122.75
20210701072231,4.22,99958.05,5.97,97.75,E,7.98,122.75
20210701072328,4.33,99957.02,6.08,97.25,E,9.31,122.75
20210701072424,4.47,99961.06,6.17,96.65,E,3.99,122.75
20210701072521,4.54,99960.20,6.21,95.98,E,3.99,122.75
20210701072618,4.68,99962.32,6.27,95.48,E,10.64,122.75
20210701072715,4.72,99959.17,6.38,95.14,E,10.64,122.75
20210701072811,4.81,99958.06,6.49,94.74,E,6.65,122.75
20210701072908,4.91,99959.63,6.53,94.26,E,3.99,122.75
20210701073005,5.02,99960.87,6.53,93.78,E,1.33,122.75
20210701073102,5.03,99962.63,6.54,93.49,E,5.32,122.75
20210701073159,5.10,99958.17,6.57,93.33,E,5.32,122.75
20210701073255,5.13,99959.31,6.60,93.23,E,3.99,122.75
20210701073352,5.23,99959.34,6.64,93.10,E,6.65,122.75
20210701073449,5.24,99958.09,6.69,93.04,E,6.65,122.75
20210701073546,5.35,99959.36,6.74,92.93,E,9.31,122.75
20210701073642,5.39,99959.53,6.79,92.85,E,5.32,122.75
20210701073739,5.44,99959.38,6.80,92.64,E,5.32,122.75
20210701073836,5.48,99961.54,6.78,92.43,E,3.99,122.75
20210701073933,5.48,99960.22,6.75,92.40,E,5.32,122.75
20210701074030,5.49,99959.25,6.78,92.46,E,6.65,122.75
20210701074126,5.52,99958.25,6.80,92.48,E,6.65,122.75
20210701074224,5.56,99961.45,6.80,92.48,E,5.32,122.75
20210701074320,5.60,99957.83,6.79,92.43,E,3.99,122.75
20210701074417,5.58,99958.69,6.76,92.40,E,7.98,122.75
20210701074513,5.62,99963.44,6.74,92.43,E,5.32,122.75
20210701074610,5.61,99963.94,6.75,92.59,E,5.32,122.75
20210701074707,5.61,99966.12,6.72,92.59,E,3.99,122.75
20210701074804,5.59,99966.86,6.69,92.59,E,2.66,122.75
20210701074900,5.56,99966.93,6.67,92.66,E,5.32,122.75
20210701074957,5.59,99970.44,6.66,92.77,E,2.66,122.75
20210701075054,5.56,99967.33,6.66,92.81,E,1.33,122.75
20210701075151,5.56,99971.11,6.64,92.86,SE,1.33,122.75
20210701075248,5.53,99974.45,6.61,92.94,E,1.33,122.75
20210701075344,5.53,99974.33,6.60,93.12,E,1.33,122.75
20210701075441,5.51,99971.72,6.59,93.17,NE,3.99,122.75
20210701075538,5.51,99974.47,6.59,93.33,E,1.33,122.75
20210701075635,5.50,99975.09,6.55,93.33,E,2.66,122.75
20210701075731,5.49,99975.52,6.53,93.37,SE,5.32,122.75
20210701075828,5.44,99976.59,6.50,93.46,NE,1.33,122.75
20210701075925,5.43,99977.34,6.49,93.57,SE,1.33,122.75
20210701080022,5.40,99980.39,6.42,93.62,E,0.00,122.75
20210701080119,5.33,99977.64,6.39,93.71,NE,2.66,122.75
20210701080215,5.29,99979.06,6.33,93.76,NE,0.00,122.75
20210701080312,5.26,99981.77,6.28,93.74,NE,1.33,122.75
20210701080409,5.20,99980.92,6.28,94.00,NE,1.33,122.75
20210701080506,5.16,99985.29,6.26,94.14,NE,1.33,122.75
20210701080602,5.15,99988.67,6.20,94.16,NE,0.00,122.75
20210701080659,5.06,99987.09,6.14,94.19,NE,0.00,122.75
20210701080756,5.05,99988.90,6.09,94.21,NE,0.00,122.75
20210701080853,4.95,99987.30,6.04,94.24,NE,0.00,122.75
20210701080949,4.91,99989.73,6.00,94.37,E,1.33,122.75
20210701081046,4.84,99990.22,5.96,94.40,E,0.00,122.75
20210701081143,4.79,99996.50,5.97,94.66,E,1.33,122.75
20210701081240,4.76,99995.92,6.00,94.90,E,0.00,122.75
20210701081336,4.77,99995.27,6.01,95.06,NE,1.33,122.75
20210701081433,4.73,99995.80,5.98,95.14,NE,2.66,122.75
20210701081530,4.71,99994.64,5.97,95.19,E,1.33,122.75
20210701081627,4.76,99998.11,6.04,95.43,NE,1.33,122.75
20210701081723,4.72,99996.94,6.07,95.51,E,2.66,122.75
20210701081820,4.75,99997.17,6.09,95.64,E,2.66,122.75
20210701081917,4.77,99998.89,6.07,95.56,E,0.00,122.75
20210701082014,4.77,99998.92,6.04,95.51,E,0.00,122.75
20210701082111,4.76,100002.08,6.00,95.46,E,0.00,122.75
20210701082207,4.73,100001.70,5.99,95.46,E,0.00,122.75
20210701082304,4.71,99999.47,6.00,95.51,E,0.00,122.75
20210701082401,4.71,100001.81,6.02,95.59,E,0.00,122.75
20210701082458,4.70,100002.11,5.99,95.59,E,0.00,122.75
20210701082554,4.69,100002.86,5.97,95.56,E,0.00,122.75
20210701082651,4.68,100001.77,5.92,95.49,E,0.00,122.75
20210701082748,4.64,100006.31,5.86,95.43,E,0.00,122.75
20210701082845,4.61,100008.45,5.80,95.36,E,0.00,122.75
20210701082942,4.57,100009.47,5.76,95.30,E,0.00,122.75
20210701083038,4.52,100008.73,5.68,95.25,E,0.00,122.75
20210701083135,4.47,100007.17,5.65,95.28,E,0.00,122.75
20210701083232,4.46,100010.04,5.62,95.38,E,0.00,122.75
20210701083329,4.40,100005.11,5.60,95.46,E,0.00,122.75
20210701083425,4.43,100006.34,5.60,95.54,E,2.66,122.75
20210701083522,4.37,100007.59,5.55,95.62,E,0.00,122.75
20210701083619,4.40,100010.87,5.52,95.65,E,0.00,122.75
20210701083716,4.32,100008.52,5.50,95.75,E,0.00,122.75
20210701083812,4.34,100009.91,5.50,95.86,E,1.33,122.75
20210701083909,4.28,100009.59,5.54,96.07,E,1.33,122.75
20210701084006,4.28,100009.78,5.62,96.28,NE,1.33,122.75
20210701084103,4.30,100006.52,5.64,96.36,NE,0.00,122.75
20210701084159,4.29,100007.81,5.62,96.36,NE,1.33,122.75
20210701084256,4.29,100009.35,5.65,96.49,NE,2.66,122.75
20210701084353,4.31,100008.59,5.71,96.59,E,2.66,122.75
20210701084450,4.34,100005.13,5.77,96.70,NE,1.33,122.75
20210701084547,4.38,100006.47,5.76,96.57,NE,1.33,122.75
20210701084643,4.39,100004.79,5.69,96.36,NE,0.00,122.75
20210701084740,4.43,100007.70,5.68,96.28,NE,0.00,122.75
20210701084837,4.37,100006.05,5.68,96.23,NE,0.00,122.75
20210701084934,4.41,100007.94,5.70,96.25,NE,0.00,122.75
20210701085030,4.36,100007.13,5.68,96.17,NE,0.00,122.75
20210701085127,4.34,100006.31,5.64,96.07,NE,0.00,122.75
20210701085224,4.33,100005.06,5.77,96.28,E,3.99,122.75
20210701085321,4.36,100007.66,5.82,96.41,E,2.66,122.75
20210701085417,4.39,100011.64,5.81,96.28,NE,0.00,122.75
20210701085514,4.39,100012.33,5.80,96.12,NE,0.00,122.75
20210701085611,4.39,100014.09,5.78,95.96,NE,0.00,122.75
20210701085708,4.39,100016.28,5.75,95.85,NE,0.00,122.75
20210701085804,4.37,100018.20,5.71,95.75,NE,0.00,122.75
20210701085901,4.34,100022.45,5.66,95.67,NE,0.00,122.75
20210701085958,4.32,100026.53,5.66,95.67,NE,0.00,122.75
20210701090055,4.31,100028.53,5.70,95.83,NE,0.00,122.75
20210701090152,4.31,100029.71,5.70,95.83,NE,0.00,122.75
20210701090248,4.30,100032.75,5.68,95.81,NE,0.00,122.75
20210701090345,4.34,100036.66,5.68,95.81,NE,0.00,122.75
20210701090442,4.28,100035.33,5.65,95.78,NE,0.00,122.75
20210701090539,4.26,100034.29,5.57,95.62,NE,0.00,122.75
20210701090635,4.23,100034.25,5.51,95.52,NE,0.00,122.75
20210701090732,4.21,100034.06,5.48,95.49,NE,0.00,122.75
20210701090829,4.19,100035.42,5.43,95.52,NE,0.00,122.75
20210701090926,4.17,100037.16,5.39,95.49,NE,0.00,122.75
20210701091022,4.18,100039.17,5.35,95.49,NE,0.00,122.75
20210701091119,4.12,100040.70,5.31,95.52,NE,0.00,122.75
20210701091216,4.10,100043.28,5.25,95.46,NE,0.00,122.75
20210701091313,4.09,100049.55,5.19,95.44,NE,0.00,122.75
20210701091409,4.04,100046.21,5.12,95.46,NE,0.00,122.75
20210701091506,4.04,100048.84,5.07,95.42,NE,0.00,122.75
20210701091603,3.96,100046.23,5.07,95.60,NE,0.00,122.75
20210701091700,3.94,100046.29,5.07,95.68,NE,0.00,122.75
20210701091757,3.92,100049.30,5.03,95.71,NE,0.00,122.75
20210701091853,3.88,100052.64,4.97,95.75,NE,0.00,122.75
20210701091950,3.85,100050.02,5.01,95.91,NE,0.00,122.75
20210701092047,3.84,100051.92,4.98,95.99,NE,0.00,122.75
20210701092144,3.85,100052.42,4.97,96.10,NE,0.00,122.75
20210701092240,3.81,100053.61,4.95,96.17,NE,0.00,122.75
20210701092337,3.85,100056.11,4.94,96.26,NE,0.00,122.75
20210701092435,3.79,100054.77,4.97,96.36,NE,0.00,122.75
20210701092531,3.80,100058.16,4.95,96.47,NE,0.00,122.75
20210701092628,3.77,100060.92,4.90,96.42,NE,0.00,122.75
20210701092724,3.76,100062.58,4.90,96.49,NE,0.00,122.75
20210701092821,3.74,100065.16,4.87,96.57,NE,0.00,122.75
20210701092918,3.72,100060.72,4.79,96.55,NE,0.00,122.75
20210701093015,3.67,100063.34,4.69,96.47,NE,0.00,122.75
20210701093111,3.63,100062.55,4.71,96.62,NE,0.00,122.75
20210701093208,3.64,100062.12,4.68,96.65,NE,0.00,122.75
20210701093305,3.56,100061.41,4.64,96.68,NE,0.00,122.75
20210701093402,3.55,100063.75,4.64,96.73,NE,0.00,122.75
20210701093459,3.50,100063.31,4.65,96.84,NE,0.00,122.75
20210701093555,3.48,100061.61,4.62,96.86,NE,0.00,122.75
20210701093652,3.45,100063.02,4.59,96.89,NE,0.00,122.75
20210701093749,3.44,100065.16,4.59,96.94,NE,0.00,122.75
20210701093846,3.39,100066.30,4.54,96.97,NE,0.00,122.75
20210701093943,3.38,100067.09,4.49,96.94,NE,0.00,122.75
20210701094039,3.35,100065.48,4.44,96.97,NE,0.00,122.75
20210701094136,3.34,100064.73,4.37,96.94,NE,0.00,122.75
20210701094233,3.29,100063.95,4.42,97.05,NE,0.00,122.75
20210701094330,3.29,100066.84,4.44,97.15,NE,0.00,122.75
20210701094426,3.27,100063.62,4.42,97.20,NE,0.00,122.75
20210701094523,3.26,100065.02,4.35,97.15,NE,0.00,122.75
20210701094620,3.24,100064.88,4.37,97.23,NE,0.00,122.75
20210701094717,3.23,100066.45,4.38,97.31,NE,0.00,122.75
20210701094813,3.22,100066.91,4.41,97.39,NE,0.00,122.75
20210701094910,3.24,100070.98,4.46,97.47,NE,0.00,122.75
20210701095007,3.21,100072.84,4.49,97.55,NE,0.00,122.75
20210701095104,3.21,100076.24,4.49,97.57,NE,0.00,122.75
20210701095201,3.20,100076.70,4.52,97.62,NE,0.00,122.75
20210701095257,3.21,100078.09,4.52,97.65,NE,0.00,122.75
20210701095354,3.20,100079.78,4.54,97.75,NE,0.00,122.75
20210701095451,3.21,100084.12,4.52,97.70,NE,0.00,122.75
20210701095548,3.20,100082.15,4.52,97.73,NE,0.00,122.75
20210701095644,3.20,100085.26,4.47,97.70,NE,0.00,122.75
20210701095741,3.19,100084.29,4.42,97.70,NE,0.00,122.75
20210701095838,3.19,100085.13,4.44,97.70,NE,0.00,122.75
20210701095935,3.17,100085.69,4.47,97.75,NE,0.00,122.75
20210701100031,3.18,100086.41,4.46,97.78,NE,0.00,122.75
20210701100128,3.17,100086.72,4.43,97.81,NE,0.00,122.75
20210701100225,3.17,100081.92,4.41,97.84,NE,0.00,122.75
20210701100322,3.18,100081.78,4.35,97.78,NE,0.00,122.75
20210701100419,3.16,100079.45,4.33,97.78,NE,0.00,122.75
20210701100515,3.18,100080.30,4.31,97.81,NE,0.00,122.75
20210701100612,3.15,100080.56,4.27,97.81,NE,0.00,122.75
20210701100709,3.14,100085.24,4.30,97.86,NE,0.00,122.75
20210701100806,3.15,100087.06,4.29,97.89,NE,0.00,122.75
20210701100902,3.11,100091.67,4.26,97.89,NE,0.00,122.75
20210701100959,3.11,100096.45,4.29,97.91,NE,0.00,122.75
20210701101056,3.11,100096.95,4.35,98.04,NE,0.00,122.75
20210701101153,3.12,100100.11,4.36,98.10,NE,0.00,122.75
20210701101250,3.15,100100.76,4.38,98.10,NE,0.00,122.75
20210701101346,3.14,100100.27,4.47,98.17,NE,0.00,122.75
20210701101443,3.17,100099.67,4.56,98.28,NE,0.00,122.75
20210701101540,3.19,100100.23,4.54,98.33,NE,0.00,122.75
20210701101637,3.22,100097.75,4.52,98.26,NE,0.00,122.75
20210701101733,3.25,100096.63,4.50,98.26,NE,0.00,122.75
20210701101830,3.28,100100.45,4.47,98.23,NE,0.00,122.75
20210701101927,3.28,100099.59,4.42,98.23,NE,0.00,122.75
20210701102024,3.28,100100.45,4.39,98.20,NE,0.00,122.75
20210701102121,3.28,100102.36,4.38,98.23,NE,0.00,122.75
20210701102217,3.29,100104.64,4.37,98.23,NE,0.00,122.75
20210701102314,3.29,100105.88,4.41,98.28,NE,0.00,122.75
20210701102411,3.31,100107.55,4.42,98.33,NE,0.00,122.75
20210701102508,3.31,100108.78,4.39,98.33,NE,0.00,122.75
20210701102604,3.31,100111.55,4.36,98.33,NE,0.00,122.75
20210701102701,3.30,100113.69,4.30,98.26,NE,0.00,122.75
20210701102758,3.32,100116.59,4.27,98.26,NE,0.00,122.75
20210701102855,3.29,100115.97,4.27,98.28,NE,0.00,122.75
20210701102952,3.29,100117.37,4.29,98.30,NE,0.00,122.75
20210701103048,3.30,100116.94,4.31,98.33,NE,0.00,122.75
20210701103145,3.32,100119.33,4.34,98.35,NE,0.00,122.75
20210701103242,3.33,100123.72,4.36,98.46,NE,0.00,122.75
20210701103339,3.36,100123.57,4.37,98.46,NE,0.00,122.75
20210701103435,3.40,100126.13,4.39,98.49,NE,0.00,122.75
20210701103532,3.42,100123.39,4.42,98.52,NE,0.00,122.75
20210701103629,3.46,100121.69,4.47,98.54,NE,0.00,122.75
20210701103726,3.52,100122.53,4.60,98.64,NE,0.00,122.75
20210701103823,3.64,100121.33,4.71,98.78,NE,1.33,122.75
20210701103919,3.71,100121.05,4.83,98.80,E,3.99,122.75
20210701104016,3.85,100117.66,4.93,98.89,E,1.33,122.75
20210701104113,3.97,100117.48,5.07,98.97,NE,2.66,122.75
20210701104210,4.13,100121.32,5.15,98.99,NE,0.00,122.75
20210701104307,4.27,100117.90,5.32,99.04,E,3.99,122.75
20210701104403,4.44,100120.45,5.40,99.09,NE,2.66,122.75
20210701104500,4.58,100121.59,5.46,99.09,NE,2.66,122.75
20210701104557,4.70,100118.47,5.51,99.07,E,5.32,122.75
20210701104654,4.83,100116.59,5.60,99.05,E,3.99,122.75
20210701104750,5.01,100119.70,5.69,99.04,E,2.66,122.75
20210701104847,5.11,100115.72,5.83,99.04,E,6.65,122.75
20210701104944,5.22,100116.71,5.95,98.89,E,5.32,122.75
20210701105041,5.34,100112.84,6.06,98.64,E,3.99,122.75
20210701105138,5.43,100117.70,6.14,98.28,E,3.99,122.75
20210701105234,5.54,100117.30,6.23,97.68,E,2.66,122.75
20210701105331,5.68,100119.80,6.29,96.96,E,5.32,122.75
20210701105428,5.76,100123.34,6.36,96.33,E,2.66,122.75
20210701105525,5.84,100126.46,6.42,95.64,E,3.99,122.75
20210701105621,5.93,100125.83,6.50,95.08,E,2.66,122.75
20210701105718,6.02,100129.07,6.54,94.50,E,1.33,122.75
20210701105815,6.11,100130.08,6.59,94.00,E,5.32,122.75
20210701105912,6.20,100131.45,6.67,93.59,E,0.00,122.75
20210701110009,6.24,100128.98,6.75,93.17,NE,1.33,122.75
20210701110105,6.34,100127.84,6.80,92.64,E,1.33,122.75
20210701110202,6.44,100128.56,6.87,92.27,NE,1.33,122.75
20210701110259,6.53,100128.89,6.94,91.92,E,2.66,122.75
20210701110356,6.63,100128.77,6.99,91.50,SE,2.66,122.75
20210701110453,6.74,100134.48,7.07,91.21,E,5.32,122.75
20210701110549,6.83,100132.73,7.14,90.81,E,3.99,122.75
20210701110646,6.94,100129.92,7.20,90.51,NE,1.33,122.75
20210701110743,7.06,100131.34,7.28,90.17,E,3.99,122.75
20210701110840,7.24,100132.86,7.34,89.79,E,2.66,122.75
20210701110936,7.33,100129.59,7.39,89.52,E,3.99,122.75
20210701111033,7.49,100131.05,7.44,89.23,NE,3.99,122.75
20210701111130,7.65,100124.00,7.48,88.96,SE,5.32,122.75
20210701111227,7.82,100121.92,7.54,88.73,E,7.98,122.75
20210701111324,7.97,100121.86,7.58,88.57,E,2.66,122.75
20210701111420,8.14,100119.52,7.64,88.41,E,3.99,122.75
20210701111517,8.33,100117.20,7.68,88.16,E,1.33,122.75
20210701111614,8.50,100117.89,7.71,87.96,E,2.66,122.75
20210701111711,8.67,100113.66,7.76,87.86,E,5.32,122.75
20210701111808,8.91,100110.84,7.83,87.68,SE,2.66,122.75
20210701111904,9.10,100114.08,7.85,87.40,NE,3.99,122.75
20210701112001,9.31,100112.12,7.92,87.35,E,10.64,122.75
20210701112058,9.51,100113.48,7.93,86.99,E,5.32,122.75
20210701112155,9.66,100116.15,7.93,86.83,E,9.31,122.75
20210701112252,9.84,100116.47,7.97,86.81,E,6.65,122.75
20210701112349,9.89,100117.28,7.99,86.76,NE,2.66,122.75
20210701112445,10.01,100115.56,8.01,86.68,E,2.66,122.75
20210701112542,10.13,100117.47,8.03,86.58,E,1.33,122.75
20210701112639,10.25,100118.33,8.05,86.48,E,2.66,122.75
20210701112736,10.36,100119.13,8.09,86.50,E,2.66,122.75
20210701112833,10.52,100118.45,8.14,86.42,E,2.66,122.75
20210701112929,10.71,100117.25,8.17,86.22,E,3.99,122.75
20210701113026,10.91,100120.74,8.20,86.07,E,3.99,122.75
20210701113123,11.15,100117.73,8.29,86.04,E,7.98,122.75
20210701113220,11.41,100117.16,8.34,85.81,E,3.99,122.75
20210701113316,11.64,100115.75,8.36,85.69,E,1.33,122.75
20210701113413,11.87,100118.30,8.43,85.59,E,2.66,122.75
20210701113510,12.07,100118.23,8.47,85.48,E,3.99,122.75
20210701113607,12.29,100116.53,8.50,85.32,E,5.32,122.75
20210701113704,12.50,100114.97,8.56,85.15,NE,6.65,122.75
20210701113800,12.76,100116.18,8.61,84.99,E,6.65,122.75
20210701113857,13.05,100115.91,8.68,84.78,NE,2.66,122.75
20210701113954,13.33,100109.81,8.76,84.58,E,6.65,122.75
20210701114051,13.60,100113.44,8.77,84.32,E,5.32,122.75
20210701114148,13.73,100113.81,8.81,84.14,NE,2.66,122.75
20210701114245,13.92,100112.16,8.91,84.10,E,7.98,122.75
20210701114341,14.16,100111.92,8.93,83.74,NE,7.98,122.75
20210701114438,14.35,100113.85,9.00,83.71,E,5.32,122.75
20210701114535,14.48,100113.71,9.01,83.36,E,5.32,122.75
20210701114632,14.56,100115.20,9.02,83.20,E,5.32,122.75
20210701114729,14.67,100116.15,9.10,83.23,E,3.99,122.75
20210701114826,14.90,100113.51,9.18,83.16,E,2.66,122.75
20210701114922,15.16,100113.09,9.23,83.01,E,2.66,122.75
20210701115019,15.40,100116.52,9.26,82.86,NE,2.66,122.75
20210701115116,15.63,100115.05,9.32,82.87,E,6.65,122.75
20210701115213,15.92,100115.47,9.32,82.45,NE,9.31,122.75
20210701115310,16.10,100113.27,9.35,82.34,NE,3.99,122.75
20210701115406,16.34,100111.05,9.42,82.20,E,6.65,122.75
20210701115503,16.61,100113.42,9.55,82.08,E,7.98,122.75
20210701115600,16.97,100113.24,9.61,81.70,E,7.98,122.75
20210701115657,17.27,100109.12,9.67,81.66,N,5.32,122.75
20210701115754,17.46,100117.50,9.71,81.39,E,3.99,122.75
20210701115851,17.61,100117.70,9.77,81.26,E,6.65,122.75
20210701115947,17.74,100116.83,9.84,81.08,E,5.32,122.75
20210701120044,18.48,100120.25,9.90,80.94,E,3.99,122.75
20210701120141,18.41,100117.47,10.01,80.91,E,3.99,122.75
20210701120238,18.33,100113.27,10.00,80.45,E,5.32,122.75
20210701120335,18.50,100109.95,10.11,80.43,E,1.33,122.75
20210701120432,18.76,100111.16,10.20,80.11,E,2.66,122.75
20210701120528,18.98,100109.83,10.19,79.70,E,7.98,122.75
20210701120625,19.06,100110.86,10.23,79.70,E,5.32,122.75
20210701120722,19.15,100112.23,10.30,79.68,E,2.66,122.75
20210701120819,19.33,100114.19,10.41,79.49,E,3.99,122.75
20210701120916,19.56,100116.84,10.45,79.18,E,2.66,122.75
20210701121013,19.87,100116.09,10.62,79.04,E,1.33,122.75
20210701121109,20.26,100116.67,10.74,78.67,NE,3.99,122.75
20210701121206,20.57,100114.22,10.78,78.21,E,7.98,122.75
20210701121303,20.72,100117.23,10.75,77.98,E,5.32,122.75
20210701121400,20.78,100115.36,10.75,77.78,E,11.97,122.75
20210701121457,20.83,100115.77,10.79,77.68,NE,3.99,122.75
20210701121554,20.93,100116.91,10.82,77.53,E,10.64,122.75
20210701121651,21.01,100116.30,10.85,77.34,E,6.65,122.75
20210701121747,21.10,100108.47,10.85,76.92,E,14.63,122.75
20210701121844,21.10,100114.79,10.85,76.92,E,5.32,122.75
20210701121941,21.06,100119.34,10.92,76.88,E,3.99,122.75
20210701122038,21.04,100122.15,10.99,76.70,E,5.32,122.75
20210701122135,21.01,100116.28,11.08,76.58,E,13.30,122.75
20210701122232,20.99,100118.05,11.09,76.22,E,9.31,122.75
20210701122328,20.94,100121.50,11.18,75.88,E,3.99,122.75
20210701122425,20.97,100123.13,11.26,75.38,E,9.31,122.75
20210701122522,21.06,100120.05,11.36,74.89,NE,9.31,122.75
20210701122619,21.14,100117.31,11.37,74.41,E,7.98,122.75
20210701122716,21.12,100116.93,11.38,74.21,E,3.99,122.75
20210701122813,21.09,100120.42,11.42,74.01,E,13.30,122.75
20210701122909,21.07,100121.66,11.47,73.88,E,6.65,122.75
20210701123006,21.14,100115.54,11.48,73.60,E,10.64,122.75
20210701123104,21.09,100121.50,11.51,73.49,E,11.97,122.75
20210701123200,21.02,100121.41,11.56,73.54,NE,5.32,122.75
20210701123257,21.09,100119.36,11.63,73.29,E,7.98,122.75
20210701123354,21.12,100125.73,11.62,72.80,E,6.65,122.75
20210701123450,21.14,100125.58,11.69,72.72,E,7.98,122.75
20210701123547,21.34,100127.17,11.77,72.63,E,11.97,122.75
20210701123644,21.69,100127.66,11.92,72.63,E,6.65,122.75
20210701123741,22.09,100129.48,12.04,72.25,N,6.65,122.75
20210701123838,22.36,100129.97,12.06,71.99,E,6.65,122.75
20210701123935,22.58,100128.45,12.14,71.79,SE,10.64,122.75
20210701124032,22.73,100133.80,12.14,71.29,E,13.30,122.75
20210701124129,22.72,100133.63,12.14,71.06,E,9.31,122.75
20210701124225,22.73,100126.91,12.14,70.90,E,10.64,122.75
20210701124322,22.75,100131.50,12.21,70.82,E,6.65,122.75
20210701124419,22.83,100129.42,12.28,70.61,E,7.98,122.75
20210701124516,22.96,100124.83,12.26,70.20,E,17.29,122.75
20210701124612,22.96,100130.16,12.28,70.41,E,6.65,122.75
20210701124714,23.06,100127.14,12.37,70.29,E,5.32,122.75
20210701124806,23.16,100128.92,12.40,70.29,E,3.99,122.75
20210701124903,23.27,100129.27,12.50,70.24,E,6.65,122.75
20210701125000,23.45,100126.27,12.59,69.74,E,10.64,122.75
20210701125057,23.57,100129.25,12.62,69.51,NE,6.65,122.75
20210701125154,23.66,100127.66,12.66,69.34,E,9.31,122.75
20210701125251,23.62,100128.56,12.69,69.16,E,5.32,122.75
20210701125347,23.62,100128.20,12.73,69.08,E,7.98,122.75
20210701125444,23.62,100127.13,12.78,68.92,E,6.65,122.75
20210701125541,23.65,100130.84,12.84,68.85,S,5.32,122.75
20210701125641,23.90,100128.31,13.01,68.54,NE,10.64,122.75
20210701125735,24.23,100134.23,13.11,68.23,NE,3.99,122.75
20210701125832,24.63,100137.23,13.19,67.77,E,7.98,122.75
20210701125929,24.99,100137.52,13.25,67.56,SE,5.32,122.75
20210701130026,25.26,100139.26,13.25,67.22,SE,6.65,122.75
20210701130122,25.40,100139.14,13.26,67.14,E,7.98,122.75
20210701130219,25.43,100138.22,13.24,66.88,SE,14.63,122.75
20210701130316,25.34,100135.81,13.20,66.83,E,15.96,122.75
20210701130413,25.19,100136.48,13.25,66.91,E,7.98,122.75
20210701130510,25.18,100131.88,13.35,66.85,SE,9.31,122.75
20210701130607,25.10,100131.77,13.37,66.58,SE,3.99,122.75
20210701130704,25.11,100129.11,13.41,66.29,E,13.30,122.75
20210701130800,25.17,100132.05,13.50,66.18,NE,9.31,122.75
20210701130857,25.25,100132.52,13.53,65.72,E,13.30,122.75
20210701130954,25.30,100135.52,13.53,65.51,NE,7.98,122.75
20210701131051,25.38,100140.74,13.61,65.51,E,5.32,122.75
20210701131148,25.53,100140.98,13.74,65.28,E,7.98,122.75
20210701131245,25.71,100143.08,13.71,65.01,E,11.97,122.75
20210701131342,25.90,100148.20,13.80,64.86,E,6.65,122.75
20210701131438,26.03,100145.39,13.86,64.65,E,7.98,122.75
20210701131535,26.30,100146.66,13.93,64.29,NE,5.32,122.75
20210701131632,26.56,100140.08,13.91,63.98,E,13.30,122.75
